tag time posX posY posZ rotX rotY rotZ rotW
lFoot 79.2619 0.827542 0.289167 0.481204 -0.966586 0.144365 -0.0754237 0.144365
rFoot 79.2619 0.140239 0.911573 0.386482 -0.901815 0.262397 0.0220761 0.262397
head 79.273 0.00396171 -0.0392736 0.999221 0.734492 -0.030998 -0.0280082 -0.030998
hip 79.273 0.108778 0.127567 0.985847 0.666759 -0.154442 -0.186129 -0.154442
lHand 79.273 0.346735 -0.301656 0.888132 0.255054 0.428373 -0.801144 0.428373
rHand 79.273 -0.349779 -0.142859 0.925876 -0.120501 0.376651 -0.917591 0.376651
lFoot 79.273 0.831018 0.282186 0.479353 -0.965284 0.15293 -0.0781552 0.15293
rFoot 79.273 0.161737 0.912702 0.375256 -0.894268 0.272585 0.0204595 0.272585
head 79.2842 0.00346665 -0.0401092 0.999189 0.734042 -0.0299491 -0.0282914 -0.0299491
hip 79.2842 0.110508 0.128482 0.985536 0.6676 -0.155787 -0.186915 -0.155787
lHand 79.2842 0.345913 -0.303469 0.887835 0.25618 0.426338 -0.802291 0.426338
rHand 79.2842 -0.351425 -0.138675 0.925889 -0.116709 0.379438 -0.917138 0.379438
lFoot 79.2842 0.837798 0.268043 0.475654 -0.962855 0.168611 -0.0805304 0.168611
rFoot 79.2842 0.17945 0.913336 0.365533 -0.887507 0.280586 0.0185641 0.280586
head 79.2954 0.00281796 -0.0408933 0.99916 0.733627 -0.0291144 -0.0282608 -0.0291144
hip 79.2954 0.112048 0.130005 0.985162 0.668757 -0.15672 -0.187609 -0.15672
lHand 79.2954 0.345233 -0.306265 0.887139 0.258075 0.424393 -0.802729 0.424393
rHand 79.2954 -0.352937 -0.134819 0.925883 -0.113586 0.38158 -0.91679 0.38158
lFoot 79.2954 0.840155 0.26021 0.475847 -0.96095 0.177058 -0.0806914 0.177058
rFoot 79.2954 0.195837 0.913449 0.356733 -0.880319 0.289233 0.0169379 0.289233
head 79.3065 0.00221577 -0.0417657 0.999125 0.733349 -0.028568 -0.0281244 -0.028568
hip 79.3065 0.113723 0.131844 0.984726 0.671359 -0.157719 -0.188517 -0.157719
lHand 79.3065 0.343979 -0.308015 0.88702 0.259973 0.422206 -0.803006 0.422206
rHand 79.3065 -0.354382 -0.130904 0.925893 -0.110877 0.383092 -0.9166 0.383092
lFoot 79.3065 0.84204 0.253008 0.476398 -0.959445 0.18327 -0.0818276 0.18327
rFoot 79.3065 0.208307 0.913653 0.349066 -0.873046 0.298073 0.0159571 0.298073
head 79.3177 0.00156075 -0.0426894 0.999087 0.733101 -0.0283462 -0.0278562 -0.0283462
hip 79.3177 0.115457 0.133649 0.98428 0.674655 -0.159365 -0.189834 -0.159365
lHand 79.3177 0.342753 -0.31007 0.886779 0.261718 0.419887 -0.803121 0.419887
rHand 79.3177 -0.355687 -0.127208 0.925908 -0.108463 0.38478 -0.916262 0.38478
lFoot 79.3177 0.842739 0.248428 0.477571 -0.9583 0.186273 -0.0833619 0.186273
rFoot 79.3177 0.219022 0.913855 0.341903 -0.866392 0.305396 0.014814 0.305396
head 79.3289 0.000894104 -0.0435824 0.999049 0.732782 -0.0284376 -0.027533 -0.0284376
hip 79.3289 0.117757 0.134842 0.983845 0.677612 -0.16089 -0.19105 -0.16089
lHand 79.3289 0.341618 -0.312709 0.88629 0.262475 0.417543 -0.80345 0.417543
rHand 79.3289 -0.357133 -0.123892 0.925801 -0.107166 0.386202 -0.915846 0.386202
lFoot 79.3289 0.839862 0.248436 0.48261 -0.957843 0.182715 -0.0838086 0.182715
rFoot 79.3289 0.207341 0.91475 0.346761 -0.859952 0.312347 0.0125687 0.312347
head 79.34 0.000175648 -0.044517 0.999009 0.732751 -0.0284886 -0.0271745 -0.0284886
hip 79.34 0.119938 0.136769 0.983315 0.681637 -0.162441 -0.193281 -0.162441
lHand 79.34 0.340519 -0.314618 0.886038 0.262967 0.415156 -0.803872 0.415156
rHand 79.34 -0.358635 -0.120525 0.925665 -0.10591 0.387962 -0.915264 0.387962
lFoot 79.34 0.839322 0.245077 0.485259 -0.957046 0.183077 -0.0845113 0.183077
rFoot 79.34 0.211641 0.915912 0.341047 -0.854616 0.317119 0.0129795 0.317119
head 79.3512 -0.000503358 -0.0454507 0.998966 0.732599 -0.0287551 -0.0270755 -0.0287551
hip 79.3512 0.122551 0.138098 0.982807 0.684712 -0.164515 -0.196697 -0.164515
lHand 79.3512 0.339528 -0.31694 0.88559 0.262804 0.412728 -0.804117 0.412728
rHand 79.3512 -0.360038 -0.118298 0.925407 -0.106432 0.39043 -0.914067 0.39043
lFoot 79.3512 0.838778 0.24287 0.487305 -0.955837 0.183984 -0.0856173 0.183984
rFoot 79.3512 0.218017 0.916531 0.335319 -0.847916 0.324545 0.0126227 0.324545
head 79.3624 -0.00124372 -0.0463694 0.998924 0.732482 -0.029136 -0.026929 -0.029136
hip 79.3624 0.125036 0.139659 0.982274 0.686952 -0.166908 -0.201367 -0.166908
lHand 79.3624 0.338625 -0.319415 0.885046 0.262238 0.410363 -0.804256 0.410363
rHand 79.3624 -0.361548 -0.115911 0.925121 -0.107149 0.393417 -0.912605 0.393417
lFoot 79.3624 0.837472 0.24128 0.490331 -0.955267 0.182422 -0.0859667 0.182422
rFoot 79.3624 0.225749 0.91711 0.328551 -0.840976 0.332998 0.0127529 0.332998
head 79.3736 -0.00199608 -0.0473689 0.998875 0.732595 -0.0298889 -0.0269713 -0.0298889
hip 79.3736 0.127457 0.141044 0.981764 0.687988 -0.169756 -0.207196 -0.169756
lHand 79.3736 0.338216 -0.322242 0.884178 0.262194 0.408184 -0.804175 0.408184
rHand 79.3736 -0.36346 -0.113376 0.924685 -0.107519 0.396198 -0.91127 0.396198
lFoot 79.3736 0.836727 0.23882 0.492801 -0.954215 0.184403 -0.0860347 0.184403
rFoot 79.3736 0.224316 0.919094 0.323959 -0.834422 0.340871 0.013858 0.340871
head 79.3846 -0.0027359 -0.0482718 0.99883 0.732677 -0.0307203 -0.0270675 -0.0307203
hip 79.3846 0.132084 0.139197 0.981416 0.688992 -0.172993 -0.211724 -0.172993
lHand 79.3846 0.337448 -0.324882 0.883504 0.261661 0.405943 -0.804002 0.405943
rHand 79.3846 -0.365386 -0.111051 0.924208 -0.108277 0.398989 -0.909838 0.398989
lFoot 79.3846 0.836793 0.236242 0.493931 -0.952828 0.188461 -0.0865076 0.188461
rFoot 79.3846 0.226304 0.920665 0.318059 -0.82751 0.349973 0.0153259 0.349973
head 79.3958 -0.00347319 -0.0492405 0.998781 0.732898 -0.0319378 -0.0272719 -0.0319378
hip 79.3958 0.134252 0.140689 0.980909 0.689473 -0.176384 -0.215058 -0.176384
lHand 79.3958 0.336748 -0.327827 0.882684 0.26139 0.403839 -0.803216 0.403839
rHand 79.3958 -0.367514 -0.108693 0.923644 -0.10874 0.401323 -0.908647 0.401323
lFoot 79.3958 0.834889 0.237085 0.49674 -0.952263 0.187154 -0.0869773 0.187154
rFoot 79.3958 0.230107 0.92185 0.311839 -0.820271 0.359057 0.0174492 0.359057
head 79.4072 -0.0040631 -0.050322 0.998725 0.733013 -0.0332354 -0.0276591 -0.0332354
hip 79.4072 0.13624 0.142407 0.980387 0.690755 -0.17981 -0.218353 -0.17981
lHand 79.4072 0.335377 -0.330371 0.882257 0.261801 0.401883 -0.802278 0.401883
rHand 79.4072 -0.369471 -0.106051 0.923171 -0.109098 0.403196 -0.907699 0.403196
lFoot 79.4072 0.833792 0.23663 0.498796 -0.951733 0.185853 -0.0871385 0.185853
rFoot 79.4072 0.229288 0.923767 0.306728 -0.812989 0.369145 0.0206975 0.369145
head 79.4182 -0.00467047 -0.0513658 0.998669 0.73284 -0.0345712 -0.0282709 -0.0345712
hip 79.4182 0.139083 0.14351 0.979827 0.693141 -0.182992 -0.220071 -0.182992
lHand 79.4182 0.334671 -0.333494 0.88135 0.262065 0.400008 -0.800881 0.400008
rHand 79.4182 -0.371577 -0.103637 0.922599 -0.109601 0.404353 -0.907076 0.404353
lFoot 79.4182 0.834543 0.235745 0.497958 -0.950719 0.187679 -0.0870872 0.187679
rFoot 79.4182 0.229459 0.925429 0.301546 -0.805422 0.379888 0.0242767 0.379888
head 79.4294 -0.00525569 -0.0524548 0.998609 0.732718 -0.035842 -0.0289785 -0.035842
hip 79.4294 0.141029 0.145357 0.979276 0.6958 -0.185728 -0.22166 -0.185728
lHand 79.4294 0.333951 -0.336781 0.880372 0.262671 0.398392 -0.79889 0.398392
rHand 79.4294 -0.373815 -0.100991 0.921989 -0.110198 0.404935 -0.906755 0.404935
lFoot 79.4294 0.833653 0.234711 0.499933 -0.950018 0.187126 -0.0870664 0.187126
rFoot 79.4294 0.230983 0.926851 0.295964 -0.797176 0.391859 0.0285966 0.391859
head 79.441 -0.00588436 -0.053618 0.998544 0.732673 -0.0371243 -0.0299342 -0.0371243
hip 79.441 0.143032 0.14716 0.978716 0.699027 -0.188873 -0.224258 -0.188873
lHand 79.441 0.333295 -0.340136 0.879331 0.26313 0.397338 -0.796645 0.397338
rHand 79.441 -0.376564 -0.0980535 0.921187 -0.110567 0.404992 -0.90675 0.404992
lFoot 79.441 0.832965 0.233067 0.501846 -0.949585 0.186345 -0.0856744 0.186345
rFoot 79.441 0.229484 0.928577 0.291687 -0.787613 0.40569 0.0327336 0.40569
head 79.4519 -0.00642934 -0.0546883 0.998483 0.732488 -0.0381275 -0.0311739 -0.0381275
hip 79.4519 0.145947 0.14806 0.97815 0.702362 -0.192399 -0.227946 -0.192399
lHand 79.4519 0.332719 -0.343633 0.878188 0.26436 0.396328 -0.793855 0.396328
rHand 79.4519 -0.379025 -0.0949308 0.920504 -0.110778 0.404759 -0.906915 0.404759
lFoot 79.4519 0.834765 0.228111 0.501132 -0.947866 0.193009 -0.0854881 0.193009
rFoot 79.4519 0.230992 0.929704 0.286867 -0.777997 0.419159 0.0370729 0.419159
head 79.463 -0.00696363 -0.0557492 0.998421 0.732243 -0.038999 -0.0324853 -0.038999
hip 79.463 0.148065 0.150032 0.977531 0.706261 -0.195082 -0.230458 -0.195082
lHand 79.463 0.332204 -0.3472 0.876979 0.266025 0.395619 -0.790814 0.395619
rHand 79.463 -0.381718 -0.0917268 0.919716 -0.110592 0.404356 -0.907244 0.404356
lFoot 79.463 0.834336 0.224792 0.503341 -0.946651 0.195962 -0.0863487 0.195962
rFoot 79.463 0.231147 0.931198 0.281852 -0.766821 0.434778 0.0415919 0.434778
head 79.4743 -0.00746865 -0.0569322 0.99835 0.732223 -0.0394728 -0.0338964 -0.0394728
hip 79.4743 0.150195 0.152677 0.976796 0.712363 -0.19671 -0.233021 -0.19671
lHand 79.4743 0.332113 -0.350928 0.875529 0.267572 0.395013 -0.787941 0.395013
rHand 79.4743 -0.384645 -0.0884278 0.918819 -0.110193 0.403916 -0.907601 0.403916
lFoot 79.4743 0.833085 0.221998 0.506642 -0.94612 0.1956 -0.0866461 0.1956
rFoot 79.4743 0.2291 0.932877 0.277946 -0.755341 0.450663 0.0459282 0.450663
head 79.4853 -0.00798817 -0.0580799 0.99828 0.731732 -0.0397816 -0.0353447 -0.0397816
hip 79.4853 0.152899 0.154202 0.976137 0.71615 -0.19939 -0.235859 -0.19939
lHand 79.4853 0.331863 -0.354595 0.874145 0.269602 0.39502 -0.784651 0.39502
rHand 79.4853 -0.387402 -0.0850941 0.917975 -0.109236 0.402735 -0.90839 0.402735
lFoot 79.4853 0.834709 0.217178 0.506059 -0.944399 0.201722 -0.0872034 0.201722
rFoot 79.4853 0.227914 0.934564 0.273214 -0.744085 0.466431 0.0496116 0.466431
head 79.4964 -0.00863335 -0.0590371 0.998219 0.731033 -0.0401671 -0.0368083 -0.0401671
hip 79.4964 0.155195 0.156399 0.975425 0.719278 -0.201987 -0.237823 -0.201987
lHand 79.4964 0.332127 -0.35776 0.872754 0.271209 0.394932 -0.781895 0.394932
rHand 79.4964 -0.39075 -0.0809408 0.916931 -0.108032 0.401084 -0.909408 0.401084
lFoot 79.4964 0.833638 0.216411 0.508148 -0.943435 0.203683 -0.088041 0.203683
rFoot 79.4964 0.225869 0.936357 0.268734 -0.732622 0.481654 0.053502 0.481654
head 79.5076 -0.00916723 -0.0601615 0.998147 0.730631 -0.0408454 -0.0381072 -0.0408454
hip 79.5076 0.157477 0.158702 0.974687 0.722439 -0.204057 -0.24095 -0.204057
lHand 79.5076 0.332179 -0.361286 0.87128 0.272839 0.394988 -0.779178 0.394988
rHand 79.5076 -0.394069 -0.0771021 0.915841 -0.107062 0.399458 -0.910346 0.399458
lFoot 79.5076 0.832563 0.214708 0.510627 -0.942864 0.203309 -0.0881573 0.203309
rFoot 79.5076 0.222002 0.938503 0.264439 -0.722396 0.494984 0.0570678 0.494984
head 79.5187 -0.00974214 -0.0612932 0.998072 0.73031 -0.0417563 -0.0394993 -0.0417563
hip 79.5187 0.159831 0.160868 0.973948 0.72477 -0.206676 -0.245679 -0.206676
lHand 79.5187 0.332478 -0.364269 0.869923 0.275134 0.395637 -0.776846 0.395637
rHand 79.5187 -0.397688 -0.0731387 0.914601 -0.105843 0.397076 -0.911619 0.397076
lFoot 79.5187 0.833537 0.211601 0.510335 -0.941564 0.206865 -0.0901263 0.206865
rFoot 79.5187 0.218758 0.940536 0.259879 -0.716457 0.50227 0.0610661 0.50227
head 79.5299 -0.0102711 -0.0623202 0.998003 0.730038 -0.0426282 -0.0409356 -0.0426282
hip 79.5299 0.16285 0.162141 0.973237 0.723629 -0.209349 -0.253475 -0.209349
lHand 79.5299 0.332849 -0.367683 0.868344 0.277027 0.395998 -0.774544 0.395998
rHand 79.5299 -0.401125 -0.0686841 0.913445 -0.104831 0.394401 -0.912937 0.394401
lFoot 79.5299 0.83316 0.2104 0.511445 -0.940731 0.208755 -0.0907596 0.208755
rFoot 79.5299 0.214586 0.942773 0.255211 -0.710812 0.50985 0.0659226 0.50985
head 79.5411 -0.0108367 -0.0633433 0.997933 0.730206 -0.0437979 -0.0420287 -0.0437979
hip 79.5411 0.165212 0.164296 0.972477 0.723482 -0.211697 -0.258575 -0.211697
lHand 79.5411 0.333338 -0.371057 0.866719 0.278984 0.396498 -0.77242 0.396498
rHand 79.5411 -0.404611 -0.0642221 0.912231 -0.104624 0.391573 -0.914173 0.391573
lFoot 79.5411 0.831004 0.211708 0.514404 -0.940429 0.207076 -0.0903641 0.207076
rFoot 79.5411 0.209314 0.945196 0.250582 -0.703451 0.520346 0.0714342 0.520346
head 79.5523 -0.0113431 -0.0642494 0.997869 0.730375 -0.0450654 -0.0431815 -0.0450654
hip 79.5523 0.167859 0.166224 0.971696 0.725488 -0.213746 -0.262199 -0.213746
lHand 79.5523 0.334515 -0.373946 0.865023 0.280999 0.397561 -0.770719 0.397561
rHand 79.5523 -0.407857 -0.0598446 0.911083 -0.104655 0.389101 -0.915191 0.389101
lFoot 79.5523 0.827773 0.214212 0.51856 -0.940509 0.202692 -0.0906261 0.202692
rFoot 79.5523 0.205368 0.947277 0.245948 -0.695708 0.530576 0.0765721 0.530576
head 79.5634 -0.0118413 -0.0651819 0.997803 0.730768 -0.0462126 -0.044407 -0.0462126
hip 79.5634 0.169277 0.169814 0.970829 0.728073 -0.215519 -0.267135 -0.215519
lHand 79.5634 0.336144 -0.377027 0.863052 0.282485 0.398536 -0.768629 0.398536
rHand 79.5634 -0.411051 -0.0553836 0.909928 -0.105469 0.386758 -0.91605 0.386758
lFoot 79.5634 0.82522 0.21418 0.522627 -0.940208 0.199214 -0.0919574 0.199214
rFoot 79.5634 0.200268 0.949531 0.241422 -0.688528 0.540256 0.0810461 0.540256
head 79.5749 -0.0122278 -0.0659877 0.997746 0.731023 -0.0475768 -0.046001 -0.0475768
hip 79.5749 0.173289 0.170505 0.969999 0.729835 -0.217878 -0.27409 -0.217878
lHand 79.5749 0.337186 -0.380699 0.861031 0.283622 0.39976 -0.766404 0.39976
rHand 79.5749 -0.414452 -0.0508356 0.90865 -0.10648 0.384745 -0.916751 0.384745
lFoot 79.5749 0.82363 0.213069 0.52558 -0.939675 0.198481 -0.0933722 0.198481
rFoot 79.5749 0.193415 0.952246 0.236259 -0.68306 0.548705 0.0857222 0.548705
head 79.586 -0.0126198 -0.0668343 0.997684 0.731388 -0.0491126 -0.0475543 -0.0491126
hip 79.586 0.17553 0.172722 0.969204 0.730409 -0.22014 -0.280378 -0.22014
lHand 79.586 0.338227 -0.384492 0.858934 0.284719 0.400862 -0.764103 0.400862
rHand 79.586 -0.417655 -0.0464313 0.907419 -0.107979 0.383427 -0.917117 0.383427
lFoot 79.586 0.823873 0.209433 0.52666 -0.938566 0.200998 -0.0939754 0.200998
rFoot 79.586 0.187561 0.954585 0.231493 -0.675975 0.55861 0.0907344 0.55861
head 79.5973 -0.0129347 -0.0674512 0.997639 0.731789 -0.0507157 -0.0492427 -0.0507157
hip 79.5973 0.177186 0.175041 0.968486 0.730252 -0.222569 -0.285577 -0.222569
lHand 79.5973 0.339308 -0.388542 0.856683 0.285658 0.401761 -0.76153 0.401761
rHand 79.5973 -0.42092 -0.0416138 0.906143 -0.109977 0.382481 -0.917276 0.382481
lFoot 79.5973 0.82454 0.208724 0.525898 -0.937903 0.204156 -0.0933079 0.204156
rFoot 79.5973 0.179959 0.957294 0.226279 -0.668095 0.569487 0.0981477 0.569487
head 79.6083 -0.0132502 -0.067961 0.9976 0.732291 -0.0523289 -0.0508965 -0.0523289
hip 79.6083 0.178603 0.178241 0.967642 0.73192 -0.223389 -0.287749 -0.223389
lHand 79.6083 0.33989 -0.39213 0.854815 0.287027 0.40236 -0.758972 0.40236
rHand 79.6083 -0.42411 -0.0365067 0.904875 -0.112468 0.381951 -0.917199 0.381951
lFoot 79.6083 0.822682 0.209417 0.528526 -0.938023 0.201184 -0.0934566 0.201184
rFoot 79.6083 0.172336 0.959764 0.221704 -0.660895 0.579436 0.105854 0.579436
head 79.6193 -0.013497 -0.0682737 0.997575 0.732759 -0.0541894 -0.052542 -0.0541894
hip 79.6193 0.179584 0.181737 0.96681 0.735067 -0.223245 -0.288149 -0.223245
lHand 79.6193 0.340749 -0.396251 0.85257 0.288363 0.402726 -0.756158 0.402726
rHand 79.6193 -0.427235 -0.0306092 0.903623 -0.114854 0.381615 -0.91704 0.381615
lFoot 79.6193 0.821495 0.20894 0.530556 -0.937678 0.200188 -0.0938272 0.200188
rFoot 79.6193 0.165677 0.961916 0.217414 -0.655539 0.58692 0.112101 0.58692
head 79.6304 -0.0136793 -0.06835 0.997568 0.733205 -0.0560176 -0.0544661 -0.0560176
hip 79.6304 0.180312 0.185722 0.965917 0.737459 -0.223313 -0.29064 -0.223313
lHand 79.6304 0.341381 -0.400467 0.850344 0.289315 0.403041 -0.753488 0.403041
rHand 79.6304 -0.430387 -0.0246812 0.902307 -0.117375 0.381732 -0.916669 0.381732
lFoot 79.6304 0.819477 0.209656 0.533387 -0.937471 0.198853 -0.0941028 0.198853
rFoot 79.6304 0.159516 0.96385 0.21342 -0.650349 0.593987 0.117728 0.593987
head 79.6419 -0.013644 -0.0682666 0.997574 0.733898 -0.0578908 -0.0567559 -0.0578908
hip 79.6419 0.181856 0.189007 0.964989 0.739177 -0.224306 -0.29449 -0.224306
lHand 79.6419 0.341874 -0.404014 0.848466 0.290441 0.403188 -0.750931 0.403188
rHand 79.6419 -0.433421 -0.0188572 0.900994 -0.119585 0.381409 -0.916508 0.381409
lFoot 79.6419 0.818564 0.209696 0.534772 -0.937266 0.197469 -0.0935198 0.197469
rFoot 79.6419 0.15356 0.96567 0.209524 -0.644296 0.601835 0.124788 0.601835
head 79.6527 -0.0136419 -0.0679794 0.997593 0.734489 -0.0593842 -0.0594051 -0.0593842
hip 79.6527 0.183178 0.192288 0.964091 0.739557 -0.226857 -0.300675 -0.226857
lHand 79.6527 0.342596 -0.407915 0.846306 0.292155 0.403061 -0.748605 0.403061
rHand 79.6527 -0.436552 -0.0117297 0.899603 -0.122316 0.381823 -0.915977 0.381823
lFoot 79.6527 0.818781 0.209466 0.534529 -0.936995 0.198058 -0.0920897 0.198058
rFoot 79.6527 0.147275 0.967419 0.205937 -0.638467 0.609858 0.131372 0.609858
head 79.664 -0.0135831 -0.0676099 0.997619 0.734744 -0.0604192 -0.0620711 -0.0604192
hip 79.664 0.183828 0.196168 0.963185 0.740126 -0.228446 -0.30418 -0.228446
lHand 79.664 0.343327 -0.41175 0.84415 0.294064 0.402932 -0.746453 0.402932
rHand 79.664 -0.439679 -0.0041324 0.898145 -0.124347 0.382421 -0.915442 0.382421
lFoot 79.664 0.817479 0.210568 0.536087 -0.937202 0.196117 -0.0910996 0.196117
rFoot 79.664 0.140623 0.969151 0.202413 -0.633736 0.616358 0.138176 0.616358
head 79.6753 -0.0134907 -0.0669374 0.997666 0.734735 -0.0610239 -0.0647372 -0.0610239
hip 79.6753 0.184436 0.200258 0.962227 0.740768 -0.22854 -0.305424 -0.22854
lHand 79.6753 0.344033 -0.414728 0.842403 0.296431 0.402364 -0.745225 0.402364
rHand 79.6753 -0.443095 0.00356878 0.896468 -0.125896 0.382401 -0.915213 0.382401
lFoot 79.6753 0.81664 0.21134 0.53706 -0.937393 0.194335 -0.0897482 0.194335
rFoot 79.6753 0.133856 0.970806 0.199045 -0.631547 0.619969 0.143722 0.619969
head 79.6862 -0.0134386 -0.0659533 0.997732 0.734592 -0.061487 -0.0670668 -0.061487
hip 79.6862 0.185001 0.204344 0.961259 0.742196 -0.22853 -0.307009 -0.22853
lHand 79.6862 0.344924 -0.418055 0.840391 0.298551 0.401575 -0.744362 0.401575
rHand 79.6862 -0.446291 0.0124229 0.894802 -0.126798 0.382243 -0.915094 0.382243
lFoot 79.6862 0.815972 0.213083 0.537388 -0.937492 0.193515 -0.0887073 0.193515
rFoot 79.6862 0.126954 0.972333 0.196087 -0.633144 0.619415 0.148182 0.619415
head 79.6973 -0.0133887 -0.064781 0.99781 0.734423 -0.0617363 -0.0690629 -0.0617363
hip 79.6973 0.18552 0.208594 0.960245 0.743963 -0.228139 -0.308337 -0.228139
lHand 79.6973 0.346515 -0.420977 0.838275 0.300638 0.400418 -0.744469 0.400418
rHand 79.6973 -0.449853 0.0222071 0.892827 -0.126514 0.381967 -0.915118 0.381967
lFoot 79.6973 0.814542 0.214514 0.538985 -0.9379 0.190446 -0.0886318 0.190446
rFoot 79.6973 0.11987 0.973766 0.193418 -0.635105 0.617846 0.152628 0.617846
head 79.7085 -0.0133219 -0.0635004 0.997893 0.734317 -0.0618528 -0.070915 -0.0618528
hip 79.7085 0.185549 0.213823 0.959089 0.746355 -0.227535 -0.309005 -0.227535
lHand 79.7085 0.34734 -0.423168 0.83683 0.302371 0.399052 -0.745223 0.399052
rHand 79.7085 -0.453429 0.0315946 0.890732 -0.126656 0.381633 -0.915102 0.381633
lFoot 79.7085 0.813933 0.215186 0.539637 -0.938055 0.188894 -0.0883772 0.188894
rFoot 79.7085 0.113825 0.974999 0.190844 -0.63571 0.617729 0.157153 0.617729
head 79.7198 -0.0133523 -0.0618518 0.997996 0.733973 -0.0613509 -0.07264 -0.0613509
hip 79.7198 0.185972 0.218364 0.957983 0.748264 -0.228147 -0.310248 -0.228147
lHand 79.7198 0.348529 -0.425432 0.835186 0.303582 0.39752 -0.746453 0.39752
rHand 79.7198 -0.457032 0.0412685 0.888492 -0.126726 0.38126 -0.915076 0.38126
lFoot 79.7198 0.813402 0.216309 0.539989 -0.938327 0.187554 -0.0879505 0.187554
rFoot 79.7198 0.107471 0.976036 0.189221 -0.636193 0.61617 0.161025 0.61617
head 79.7309 -0.0133868 -0.0599869 0.998109 0.733727 -0.0608023 -0.0743959 -0.0608023
hip 79.7309 0.186342 0.223244 0.956786 0.749776 -0.228746 -0.311473 -0.228746
lHand 79.7309 0.349776 -0.427598 0.833557 0.304652 0.395734 -0.747846 0.395734
rHand 79.7309 -0.460671 0.0521822 0.886036 -0.126556 0.380815 -0.915031 0.380815
lFoot 79.7309 0.812509 0.216448 0.541277 -0.938581 0.185784 -0.0877239 0.185784
rFoot 79.7309 0.101707 0.977053 0.187142 -0.6402 0.611147 0.165217 0.611147
head 79.742 -0.0134634 -0.0580406 0.998223 0.733687 -0.0604222 -0.0760261 -0.0604222
hip 79.742 0.186771 0.228367 0.955492 0.751127 -0.229542 -0.312822 -0.229542
lHand 79.742 0.350864 -0.429001 0.832378 0.305567 0.393555 -0.749894 0.393555
rHand 79.742 -0.464373 0.0634164 0.883366 -0.126853 0.380836 -0.914713 0.380836
lFoot 79.742 0.811919 0.216012 0.542334 -0.938961 0.18383 -0.0880302 0.18383
rFoot 79.742 0.0970443 0.977935 0.184999 -0.645637 0.604156 0.168124 0.604156
head 79.7532 -0.0134764 -0.055737 0.998355 0.733637 -0.0601254 -0.0774046 -0.0601254
hip 79.7532 0.186978 0.233784 0.954141 0.751868 -0.230237 -0.313484 -0.230237
lHand 79.7532 0.352123 -0.430457 0.831093 0.306296 0.391214 -0.752019 0.391214
rHand 79.7532 -0.467599 0.0747433 0.880775 -0.127661 0.381551 -0.91405 0.381551
lFoot 79.7532 0.813265 0.214936 0.540743 -0.93876 0.186205 -0.0890024 0.186205
rFoot 79.7532 0.0919265 0.978727 0.183419 -0.64995 0.597135 0.171069 0.597135
head 79.7645 -0.0137013 -0.0531086 0.998495 0.733801 -0.0598905 -0.0783426 -0.0598905
hip 79.7645 0.186913 0.239838 0.95265 0.753009 -0.23084 -0.311715 -0.23084
lHand 79.7645 0.353699 -0.430854 0.830218 0.306407 0.388364 -0.755089 0.388364
rHand 79.7645 -0.470958 0.0866723 0.877888 -0.128405 0.383041 -0.913079 0.383041
lFoot 79.7645 0.810407 0.217526 0.543988 -0.939579 0.181871 -0.0908861 0.181871
rFoot 79.7645 0.0889952 0.979303 0.181785 -0.656034 0.585254 0.172443 0.585254
head 79.7756 -0.013868 -0.0504088 0.998632 0.733997 -0.0595359 -0.0790793 -0.0595359
hip 79.7756 0.187159 0.245887 0.951058 0.754045 -0.230593 -0.31055 -0.230593
lHand 79.7756 0.35511 -0.430746 0.829672 0.306541 0.385508 -0.758299 0.385508
rHand 79.7756 -0.474402 0.0987394 0.874753 -0.128937 0.384959 -0.911993 0.384959
lFoot 79.7756 0.808422 0.218828 0.546414 -0.940207 0.177889 -0.0920116 0.177889
rFoot 79.7756 0.087712 0.979835 0.179526 -0.658205 0.580643 0.171918 0.580643
head 79.7867 -0.0142196 -0.047319 0.998779 0.734213 -0.058903 -0.0795339 -0.058903
hip 79.7867 0.18752 0.251884 0.949416 0.753845 -0.231064 -0.310484 -0.231064
lHand 79.7867 0.35658 -0.430299 0.829273 0.306882 0.382998 -0.761281 0.382998
rHand 79.7867 -0.477554 0.110527 0.871623 -0.12944 0.386728 -0.910966 0.386728
lFoot 79.7867 0.809697 0.216827 0.545322 -0.939686 0.181925 -0.0929991 0.181925
rFoot 79.7867 0.0856252 0.980608 0.176286 -0.659367 0.579968 0.172636 0.579968
head 79.7981 -0.0146346 -0.0437929 0.998933 0.734682 -0.0585125 -0.0800881 -0.0585125
hip 79.7981 0.187454 0.258315 0.9477 0.752728 -0.231191 -0.310822 -0.231191
lHand 79.7981 0.357884 -0.429471 0.82914 0.307647 0.380984 -0.763696 0.380984
rHand 79.7981 -0.480794 0.123874 0.868039 -0.129555 0.38953 -0.909574 0.38953
lFoot 79.7981 0.809152 0.217757 0.545761 -0.939816 0.18341 -0.0945409 0.18341
rFoot 79.7981 0.0824542 0.981409 0.173315 -0.660078 0.577282 0.175648 0.577282
head 79.8092 -0.0150136 -0.0401176 0.999082 0.734999 -0.0585754 -0.080633 -0.0585754
hip 79.8092 0.187362 0.264618 0.945977 0.752077 -0.230739 -0.311773 -0.230739
lHand 79.8092 0.358782 -0.428362 0.829326 0.30875 0.379271 -0.765496 0.379271
