tag time posX posY posZ rotX rotY rotZ rotW
hip 109.008 -0.0574608 0.0853925 0.994689 0.710163 0.0637988 0.123256 0.0637988
lHand 109.008 0.303182 -0.289812 0.907794 0.202587 0.413513 -0.832707 0.413513
rHand 109.008 -0.319026 -0.365754 0.874326 -0.144202 0.422188 -0.856294 0.422188
lFoot 109.008 0.322432 0.830692 0.45386 -0.932618 -0.201289 -0.0698392 -0.201289
rFoot 109.008 -0.800889 -0.15822 0.577532 -0.975752 -0.0960771 0.0501081 -0.0960771
head 109.019 -0.0377936 -0.112666 0.992914 0.737768 0.00530785 0.0456883 0.00530785
hip 109.019 -0.058715 0.0854199 0.994613 0.714136 0.0643643 0.123547 0.0643643
lHand 109.019 0.302764 -0.290804 0.907616 0.201552 0.413735 -0.833093 0.413735
rHand 109.019 -0.320577 -0.367173 0.873164 -0.141476 0.420868 -0.858493 0.420868
lFoot 109.019 0.304898 0.842559 0.443995 -0.929427 -0.201952 -0.0719289 -0.201952
rFoot 109.019 -0.798929 -0.158595 0.580138 -0.975586 -0.095775 0.0490929 -0.095775
head 109.03 -0.038335 -0.115034 0.992622 0.73817 0.00494079 0.0461171 0.00494079
hip 109.03 -0.0598061 0.0857227 0.994523 0.717906 0.064511 0.12342 0.064511
lHand 109.03 0.302475 -0.291804 0.907391 0.20029 0.413967 -0.833657 0.413967
rHand 109.03 -0.322152 -0.368531 0.872011 -0.139293 0.419726 -0.860398 0.419726
lFoot 109.03 0.289708 0.8531 0.433924 -0.925872 -0.203698 -0.0742435 -0.203698
rFoot 109.03 -0.79743 -0.162952 0.580992 0.975365 0.102249 -0.0511017 0.102249
head 109.041 -0.0387719 -0.117477 0.992319 0.738612 0.00471051 0.0464534 0.00471051
hip 109.041 -0.0608446 0.0858597 0.994448 0.720658 0.0647508 0.123937 0.0647508
lHand 109.041 0.302265 -0.292726 0.907165 0.198941 0.414331 -0.834084 0.414331
rHand 109.041 -0.323642 -0.369898 0.87088 -0.137465 0.418758 -0.861995 0.418758
lFoot 109.041 0.273658 0.862538 0.425605 -0.92209 -0.206932 -0.0758398 -0.206932
rFoot 109.041 -0.797804 -0.163111 0.580434 0.974658 0.104232 -0.0527285 0.104232
head 109.052 -0.0392217 -0.119932 0.992007 0.739204 0.00484225 0.0467191 0.00484225
hip 109.052 -0.0618314 0.0856796 0.994402 0.72337 0.0652585 0.124796 0.0652585
lHand 109.052 0.302176 -0.293861 0.906827 0.197408 0.414763 -0.834589 0.414763
rHand 109.052 -0.32473 -0.371685 0.869713 -0.135708 0.418086 -0.863293 0.418086
lFoot 109.052 0.259008 0.870587 0.418323 -0.917812 -0.212816 -0.0777063 -0.212816
rFoot 109.052 -0.796587 -0.162116 0.582381 0.974427 0.102137 -0.0504655 0.102137
head 109.063 -0.0396831 -0.122349 0.991693 0.739835 0.00496496 0.0470166 0.00496496
hip 109.063 -0.0629816 0.0859495 0.994307 0.726454 0.0661668 0.125563 0.0661668
lHand 109.063 0.301999 -0.295 0.906516 0.196039 0.415387 -0.834737 0.415387
rHand 109.063 -0.325916 -0.373734 0.86839 -0.134325 0.417715 -0.86421 0.417715
lFoot 109.063 0.245616 0.877756 0.411361 -0.913701 -0.217047 -0.0800394 -0.217047
rFoot 109.063 -0.796206 -0.159079 0.583737 0.974211 0.0999201 -0.0468487 0.0999201
head 109.074 -0.0401044 -0.12476 0.991376 0.740531 0.00501077 0.0473716 0.00501077
hip 109.074 -0.0645493 0.0868367 0.994129 0.730122 0.0672748 0.126504 0.0672748
lHand 109.074 0.302248 -0.29679 0.905849 0.194623 0.416059 -0.834666 0.416059
rHand 109.074 -0.327167 -0.375628 0.867102 -0.133029 0.417309 -0.864922 0.417309
lFoot 109.074 0.233923 0.883564 0.405702 -0.910216 -0.219269 -0.0817022 -0.219269
rFoot 109.074 -0.795984 -0.157726 0.584407 -0.973861 -0.0952956 0.0454118 -0.0952956
head 109.086 -0.0405713 -0.12712 0.991057 0.741144 0.00487056 0.0477413 0.00487056
hip 109.086 -0.0650712 0.0864326 0.99413 0.733919 0.0680754 0.12783 0.0680754
lHand 109.086 0.302253 -0.29838 0.905324 0.193759 0.416502 -0.834444 0.416502
rHand 109.086 -0.328455 -0.377713 0.865708 -0.131864 0.416839 -0.865511 0.416839
lFoot 109.086 0.222523 0.888978 0.400253 -0.905907 -0.223407 -0.0836479 -0.223407
rFoot 109.086 -0.796106 -0.157751 0.584234 -0.973246 -0.0949288 0.0447503 -0.0949288
head 109.097 -0.0410166 -0.129496 0.990731 0.742012 0.00479499 0.0480029 0.00479499
hip 109.097 -0.0660618 0.0869699 0.994018 0.737597 0.0685432 0.129287 0.0685432
lHand 109.097 0.302244 -0.300126 0.90475 0.193303 0.416958 -0.833949 0.416958
rHand 109.097 -0.329642 -0.379706 0.864384 -0.130999 0.416223 -0.866008 0.416223
lFoot 109.097 0.211847 0.89379 0.395298 -0.901683 -0.228071 -0.0857033 -0.228071
rFoot 109.097 -0.795905 -0.158278 0.584365 -0.972444 -0.0961197 0.0435331 -0.0961197
head 109.108 -0.0414414 -0.131868 0.990401 0.742697 0.0046018 0.0481907 0.0046018
hip 109.108 -0.0669632 0.087639 0.993899 0.741407 0.0688087 0.130233 0.0688087
lHand 109.108 0.301977 -0.3016 0.904349 0.193086 0.41717 -0.833523 0.41717
rHand 109.108 -0.330876 -0.382064 0.862872 -0.130408 0.415602 -0.866325 0.415602
lFoot 109.108 0.201235 0.898111 0.391026 -0.897458 -0.232516 -0.0873451 -0.232516
rFoot 109.108 -0.795985 -0.159766 0.583852 -0.971673 -0.0973301 0.0431199 -0.0973301
head 109.119 -0.0418465 -0.134115 0.990082 0.7434 0.00439301 0.0482851 0.00439301
hip 109.119 -0.0684035 0.088794 0.993698 0.744785 0.0690873 0.13105 0.0690873
lHand 109.119 0.30198 -0.303416 0.903741 0.192955 0.417332 -0.833072 0.417332
rHand 109.119 -0.332332 -0.384316 0.861311 -0.129538 0.414943 -0.866719 0.414943
lFoot 109.119 0.191545 0.902034 0.386841 -0.893206 -0.236959 -0.0888937 -0.236959
rFoot 109.119 -0.795328 -0.160835 0.584453 -0.970708 -0.0986035 0.0435003 -0.0986035
head 109.13 -0.0422572 -0.136362 0.989757 0.74434 0.00431987 0.0482775 0.00431987
hip 109.13 -0.068783 0.0887292 0.993678 0.747808 0.0694339 0.131492 0.0694339
lHand 109.13 0.302038 -0.305501 0.903019 0.193595 0.417024 -0.832463 0.417024
rHand 109.13 -0.333623 -0.386326 0.859912 -0.128891 0.41423 -0.866921 0.41423
lFoot 109.13 0.182321 0.905503 0.383177 -0.888207 -0.243156 -0.0911264 -0.243156
rFoot 109.13 -0.79435 -0.163617 0.585011 -0.969626 -0.101323 0.0445682 -0.101323
head 109.141 -0.042623 -0.138665 0.989422 0.745337 0.00422684 0.0482336 0.00422684
hip 109.141 -0.0696841 0.0895494 0.993542 0.750485 0.0697474 0.132078 0.0697474
lHand 109.141 0.302012 -0.307196 0.902452 0.193483 0.416886 -0.832229 0.416886
rHand 109.141 -0.334976 -0.388868 0.858238 -0.128103 0.41363 -0.867124 0.41363
lFoot 109.141 0.173216 0.908739 0.379724 -0.883491 -0.248103 -0.0931735 -0.248103
rFoot 109.141 -0.794412 -0.169236 0.583326 0.968946 0.107542 -0.0465953 0.107542
head 109.153 -0.0429683 -0.141043 0.989071 0.746374 0.00404361 0.0482059 0.00404361
hip 109.153 -0.0704678 0.0898661 0.993458 0.752024 0.0704099 0.133002 0.0704099
lHand 109.153 0.302351 -0.30922 0.901647 0.192911 0.416657 -0.832184 0.416657
rHand 109.153 -0.336278 -0.391879 0.856358 -0.127271 0.413322 -0.866964 0.413322
lFoot 109.153 0.164904 0.911708 0.37629 -0.87885 -0.252772 -0.0952847 -0.252772
rFoot 109.153 -0.794099 -0.170625 0.583347 0.967894 0.111137 -0.0476698 0.111137
head 109.164 -0.0433215 -0.143334 0.988726 0.747432 0.00385638 0.0481813 0.00385638
hip 109.164 -0.0714014 0.0905828 0.993326 0.753386 0.0710489 0.134259 0.0710489
lHand 109.164 0.302726 -0.311218 0.900833 0.192325 0.416495 -0.832171 0.416495
rHand 109.164 -0.337717 -0.394582 0.854548 -0.126524 0.412891 -0.86702 0.412891
lFoot 109.164 0.156458 0.91402 0.374283 -0.873821 -0.257397 -0.096933 -0.257397
rFoot 109.164 -0.793825 -0.170815 0.583664 0.967081 0.1112 -0.0457806 0.1112
head 109.175 -0.0435575 -0.145581 0.988387 0.748492 0.00353403 0.0480055 0.00353403
hip 109.175 -0.0723932 0.091415 0.993178 0.755276 0.0720474 0.135722 0.0720474
lHand 109.175 0.302851 -0.313304 0.900068 0.191855 0.416113 -0.832412 0.416113
rHand 109.175 -0.339226 -0.397572 0.852562 -0.12635 0.412489 -0.866954 0.412489
lFoot 109.175 0.149115 0.916118 0.372146 -0.869058 -0.261979 -0.0990008 -0.261979
rFoot 109.175 -0.794864 -0.171846 0.581945 0.966803 0.113018 -0.0452878 0.113018
head 109.186 -0.0438635 -0.147843 0.988038 0.749488 0.00313359 0.0479171 0.00313359
hip 109.186 -0.0730575 0.0917437 0.993099 0.757902 0.0730391 0.137126 0.0730391
lHand 109.186 0.303409 -0.315312 0.899178 0.191542 0.415548 -0.832824 0.415548
rHand 109.186 -0.340872 -0.400491 0.850537 -0.125853 0.411987 -0.867111 0.411987
lFoot 109.186 0.141562 0.918025 0.370393 -0.863848 -0.267293 -0.101722 -0.267293
rFoot 109.186 -0.794439 -0.169265 0.583281 0.965977 0.11296 -0.0448988 0.11296
head 109.197 -0.0441007 -0.149973 0.987706 0.750459 0.00266225 0.0476037 0.00266225
hip 109.197 -0.0740478 0.0927734 0.99293 0.760771 0.073845 0.138277 0.073845
lHand 109.197 0.30406 -0.317292 0.898261 0.191269 0.414761 -0.833439 0.414761
rHand 109.197 -0.342718 -0.403303 0.848464 -0.125864 0.411306 -0.86739 0.411306
lFoot 109.197 0.134971 0.919708 0.368673 -0.85822 -0.273171 -0.104556 -0.273171
rFoot 109.197 -0.794104 -0.167465 0.584255 0.964963 0.11107 -0.0437389 0.11107
head 109.209 -0.0442978 -0.152097 0.987372 0.751478 0.00197374 0.0473259 0.00197374
hip 109.209 -0.0749727 0.0937306 0.992771 0.763582 0.0741333 0.139213 0.0741333
lHand 109.209 0.304677 -0.319248 0.897359 0.191053 0.413987 -0.833898 0.413987
rHand 109.209 -0.344599 -0.406222 0.846307 -0.126269 0.410878 -0.867536 0.410878
lFoot 109.209 0.128657 0.921331 0.366874 -0.852905 -0.27841 -0.107111 -0.27841
rFoot 109.209 -0.793861 -0.167435 0.584595 0.963972 0.110465 -0.0428955 0.110465
head 109.22 -0.044574 -0.154131 0.987045 0.752598 0.00141914 0.0470796 0.00141914
hip 109.22 -0.0756164 0.0941814 0.992679 0.766367 0.0742348 0.140176 0.0742348
lHand 109.22 0.305547 -0.321426 0.896285 0.190573 0.413077 -0.834486 0.413077
rHand 109.22 -0.346864 -0.408832 0.844122 -0.126363 0.41032 -0.867841 0.41032
lFoot 109.22 0.122074 0.922917 0.365134 -0.847511 -0.283538 -0.109074 -0.283538
rFoot 109.22 -0.792953 -0.169751 0.585158 0.962869 0.11114 -0.0419257 0.11114
head 109.231 -0.0447419 -0.156123 0.986724 0.753704 0.000890429 0.0467278 0.000890429
hip 109.231 -0.0766127 0.0952619 0.9925 0.768849 0.0747417 0.140607 0.0747417
lHand 109.231 0.306547 -0.323746 0.895107 0.190039 0.411995 -0.835007 0.411995
rHand 109.231 -0.349122 -0.411583 0.841851 -0.126814 0.409926 -0.868133 0.409926
lFoot 109.231 0.116005 0.924372 0.363427 -0.841874 -0.288482 -0.110644 -0.288482
rFoot 109.231 -0.792292 -0.170741 0.585766 0.961465 0.11397 -0.0438391 0.11397
head 109.242 -0.044925 -0.15809 0.986402 0.754798 0.000540438 0.0464488 0.000540438
hip 109.242 -0.0775091 0.0965061 0.99231 0.7715 0.0748744 0.141452 0.0748744
lHand 109.242 0.307388 -0.32592 0.89403 0.189484 0.410978 -0.835489 0.410978
rHand 109.242 -0.351506 -0.414505 0.839422 -0.127165 0.409769 -0.868381 0.409769
lFoot 109.242 0.109884 0.925733 0.361861 -0.835914 -0.294542 -0.112503 -0.294542
rFoot 109.242 -0.792062 -0.172599 0.585532 0.959843 0.116517 -0.0451126 0.116517
head 109.253 -0.0450961 -0.159992 0.986088 0.755937 0.000113759 0.046172 0.000113759
hip 109.253 -0.0785061 0.0975389 0.99213 0.773465 0.075795 0.144087 0.075795
lHand 109.253 0.308687 -0.328535 0.892624 0.188969 0.409769 -0.835841 0.409769
rHand 109.253 -0.353642 -0.417486 0.837044 -0.127227 0.409387 -0.868807 0.409387
lFoot 109.253 0.103414 0.927035 0.360432 -0.829265 -0.302903 -0.11431 -0.302903
rFoot 109.253 -0.791363 -0.174446 0.585929 0.958703 0.118822 -0.0441371 0.118822
head 109.264 -0.0452499 -0.161819 0.985782 0.757076 -0.000533408 0.0459719 -0.000533408
hip 109.264 -0.0796664 0.0986255 0.991931 0.774782 0.0774301 0.146616 0.0774301
lHand 109.264 0.309976 -0.331165 0.891204 0.188656 0.40864 -0.836221 0.40864
rHand 109.264 -0.356395 -0.420194 0.834518 -0.127034 0.408911 -0.869558 0.408911
lFoot 109.264 0.09727 0.928321 0.358831 -0.822838 -0.31164 -0.116552 -0.31164
rFoot 109.264 -0.790844 -0.174658 0.586566 0.957396 0.121054 -0.0436847 0.121054
head 109.276 -0.0453985 -0.163607 0.985481 0.758331 -0.00125978 0.0457906 -0.00125978
hip 109.276 -0.0807671 0.0998214 0.991722 0.776962 0.0791181 0.147201 0.0791181
lHand 109.276 0.311128 -0.333614 0.889888 0.188576 0.407421 -0.836628 0.407421
rHand 109.276 -0.359336 -0.423034 0.831817 -0.126745 0.408105 -0.870523 0.408105
lFoot 109.276 0.0910245 0.9296 0.357153 -0.816321 -0.319844 -0.119823 -0.319844
rFoot 109.276 -0.789965 -0.179911 0.586164 0.956218 0.119028 -0.0427187 0.119028
head 109.287 -0.0454982 -0.165309 0.985192 0.759506 -0.00191139 0.0456396 -0.00191139
hip 109.287 -0.0819775 0.100684 0.991535 0.779664 0.0808974 0.147602 0.0808974
lHand 109.287 0.312565 -0.336138 0.888434 0.188808 0.406013 -0.837175 0.406013
rHand 109.287 -0.361943 -0.425861 0.829241 -0.12638 0.407265 -0.871473 0.407265
lFoot 109.287 0.0847855 0.930917 0.355253 -0.808983 -0.330935 -0.121898 -0.330935
rFoot 109.287 -0.788396 -0.18366 0.587112 0.95504 0.123607 -0.0425049 0.123607
head 109.298 -0.0455362 -0.166957 0.984912 0.760586 -0.00266499 0.0455059 -0.00266499
hip 109.298 -0.0829593 0.101939 0.991325 0.782471 0.0828923 0.147549 0.0828923
lHand 109.298 0.314222 -0.338421 0.886981 0.189312 0.404398 -0.838073 0.404398
rHand 109.298 -0.364608 -0.42842 0.826751 -0.125986 0.406105 -0.872675 0.406105
lFoot 109.298 0.0779189 0.932148 0.353593 -0.801013 -0.341727 -0.124969 -0.341727
rFoot 109.298 -0.787522 -0.184958 0.587877 0.953633 0.130699 -0.0439693 0.130699
head 109.309 -0.0455362 -0.1685 0.984649 0.761667 -0.00332765 0.0453344 -0.00332765
hip 109.309 -0.0837971 0.103308 0.991113 0.78537 0.0841565 0.147337 0.0841565
lHand 109.309 0.316135 -0.340421 0.885535 0.189472 0.402979 -0.839124 0.402979
rHand 109.309 -0.367474 -0.431029 0.824122 -0.125899 0.404988 -0.873712 0.404988
lFoot 109.309 0.0721181 0.933255 0.351902 -0.793402 -0.351937 -0.12725 -0.351937
rFoot 109.309 -0.785477 -0.186754 0.590041 0.952328 0.132274 -0.0439685 0.132274
head 109.32 -0.0454798 -0.17001 0.984392 0.762678 -0.0040872 0.0450409 -0.0040872
hip 109.32 -0.084442 0.104908 0.99089 0.788562 0.0843915 0.147648 0.0843915
lHand 109.32 0.317734 -0.342642 0.884105 0.189619 0.401598 -0.839989 0.401598
rHand 109.32 -0.370161 -0.433757 0.821484 -0.125971 0.404136 -0.874486 0.404136
lFoot 109.32 0.066747 0.934109 0.350691 -0.786477 -0.359306 -0.130362 -0.359306
rFoot 109.32 -0.784782 -0.190261 0.589845 0.951414 0.139238 -0.0450913 0.139238
head 109.331 -0.0453705 -0.171307 0.984173 0.763579 -0.00488638 0.0446498 -0.00488638
hip 109.331 -0.0853492 0.106501 0.990643 0.791406 0.0849865 0.148455 0.0849865
lHand 109.331 0.319878 -0.344507 0.882606 0.189911 0.400495 -0.841207 0.400495
rHand 109.331 -0.372922 -0.43614 0.818969 -0.1266 0.403663 -0.874781 0.403663
lFoot 109.331 0.0618074 0.934921 0.349432 -0.780835 -0.364125 -0.132981 -0.364125
rFoot 109.331 -0.78453 -0.188394 0.590779 0.950179 0.140272 -0.0452827 0.140272
head 109.342 -0.0451236 -0.172564 0.983964 0.764329 -0.00567631 0.0443265 -0.00567631
hip 109.342 -0.0864486 0.108307 0.990351 0.793653 0.0857073 0.150474 0.0857073
lHand 109.342 0.321803 -0.346424 0.881155 0.189946 0.399501 -0.842216 0.399501
rHand 109.342 -0.375394 -0.438812 0.816409 -0.127573 0.403797 -0.874544 0.403797
lFoot 109.342 0.0570015 0.935683 0.348207 -0.774709 -0.369943 -0.135791 -0.369943
rFoot 109.342 -0.783304 -0.186897 0.592878 0.949203 0.139889 -0.0443974 0.139889
head 109.354 -0.0449005 -0.173718 0.983771 0.764813 -0.00632985 0.0439276 -0.00632985
hip 109.354 -0.0876774 0.109902 0.990068 0.794719 0.0867642 0.154214 0.0867642
lHand 109.354 0.324269 -0.348353 0.879488 0.189571 0.398953 -0.843357 0.398953
rHand 109.354 -0.378081 -0.441418 0.81376 -0.12836 0.404334 -0.874079 0.404334
lFoot 109.354 0.0518709 0.936542 0.346697 -0.767706 -0.377863 -0.137819 -0.377863
rFoot 109.354 -0.782219 -0.184794 0.594967 0.94835 0.135908 -0.04447 0.135908
head 109.365 -0.0446802 -0.174891 0.983573 0.765456 -0.00674509 0.0435731 -0.00674509
hip 109.365 -0.0890281 0.111737 0.989742 0.794879 0.0878397 0.158476 0.0878397
lHand 109.365 0.326829 -0.350266 0.877779 0.18918 0.398089 -0.844447 0.398089
rHand 109.365 -0.380762 -0.444231 0.810974 -0.129039 0.405078 -0.873563 0.405078
lFoot 109.365 0.0469876 0.937439 0.344964 -0.760612 -0.385615 -0.140391 -0.385615
rFoot 109.365 -0.780552 -0.185723 0.596863 0.947298 0.135316 -0.0445716 0.135316
head 109.376 -0.0443537 -0.175931 0.983403 0.765906 -0.00680624 0.0432527 -0.00680624
hip 109.376 -0.0902942 0.11363 0.989412 0.794819 0.0893597 0.161697 0.0893597
lHand 109.376 0.32959 -0.352307 0.875928 0.188343 0.397074 -0.845829 0.397074
rHand 109.376 -0.383243 -0.44696 0.808302 -0.129488 0.405618 -0.873332 0.405618
lFoot 109.376 0.0423547 0.938374 0.343016 -0.755274 -0.390313 -0.142128 -0.390313
rFoot 109.376 -0.780584 -0.185719 0.596822 0.946471 0.13662 -0.0455461 0.13662
head 109.387 -0.0439771 -0.177044 0.98322 0.766394 -0.00700807 0.042939 -0.00700807
hip 109.387 -0.0917454 0.115889 0.989016 0.795938 0.0909366 0.163962 0.0909366
lHand 109.387 0.332389 -0.354055 0.874164 0.187442 0.395597 -0.847474 0.395597
rHand 109.387 -0.386101 -0.449271 0.805656 -0.129718 0.406137 -0.873235 0.406137
lFoot 109.387 0.0374918 0.9395 0.340491 -0.748337 -0.397758 -0.144494 -0.397758
rFoot 109.387 -0.780398 -0.183839 0.597647 0.945461 0.136882 -0.0461186 0.136882
head 109.398 -0.0437334 -0.177947 0.983068 0.76699 -0.00702892 0.0429035 -0.00702892
hip 109.398 -0.092265 0.11823 0.98869 0.798496 0.0924636 0.162995 0.0924636
lHand 109.398 0.335206 -0.355616 0.872453 0.186852 0.393732 -0.849203 0.393732
rHand 109.398 -0.389119 -0.45171 0.802835 -0.12947 0.40626 -0.873545 0.40626
lFoot 109.398 0.0327415 0.940844 0.337256 -0.74187 -0.406338 -0.146132 -0.406338
rFoot 109.398 -0.779845 -0.186239 0.597626 0.944557 0.136541 -0.0461616 0.136541
head 109.41 -0.0434242 -0.178803 0.982926 0.767639 -0.00701937 0.0427334 -0.00701937
hip 109.41 -0.0924373 0.120726 0.988373 0.802005 0.0927517 0.160255 0.0927517
lHand 109.41 0.338366 -0.357284 0.87055 0.186474 0.39172 -0.850878 0.39172
rHand 109.41 -0.392475 -0.453862 0.799983 -0.129409 0.405932 -0.874067 0.405932
lFoot 109.41 0.0287435 0.942109 0.334074 -0.736282 -0.412754 -0.148068 -0.412754
rFoot 109.41 -0.780265 -0.187505 0.596681 0.9438 0.137641 -0.0466825 0.137641
head 109.421 -0.043044 -0.179516 0.982813 0.768479 -0.00694522 0.0426114 -0.00694522
hip 109.421 -0.092899 0.122751 0.98808 0.80472 0.0930354 0.159538 0.0930354
lHand 109.421 0.341378 -0.358287 0.86896 0.18631 0.389319 -0.852714 0.389319
rHand 109.421 -0.395761 -0.455863 0.797222 -0.129463 0.405639 -0.874451 0.405639
lFoot 109.421 0.0258005 0.943544 0.330242 -0.732427 -0.416888 -0.149956 -0.416888
rFoot 109.421 -0.7785 -0.187549 0.598968 0.942657 0.139345 -0.0466603 0.139345
head 109.432 -0.0427124 -0.179985 0.982741 0.769359 -0.00676982 0.0425599 -0.00676982
hip 109.432 -0.0934253 0.12547 0.987689 0.806674 0.0933479 0.15992 0.0933479
lHand 109.432 0.344455 -0.359464 0.867258 0.186399 0.387468 -0.854215 0.387468
rHand 109.432 -0.398791 -0.457598 0.794714 -0.129982 0.405137 -0.87471 0.405137
lFoot 109.432 0.0237071 0.945126 0.325844 -0.730536 -0.418803 -0.15091 -0.418803
rFoot 109.432 -0.777483 -0.191968 0.598889 0.941776 0.141208 -0.0468409 0.141208
head 109.443 -0.0422575 -0.180513 0.982664 0.770004 -0.00655402 0.0424868 -0.00655402
hip 109.443 -0.0941428 0.128059 0.987288 0.807451 0.0941666 0.161283 0.0941666
lHand 109.443 0.347241 -0.360117 0.865875 0.186891 0.385879 -0.855421 0.385879
rHand 109.443 -0.401795 -0.459735 0.791962 -0.130526 0.404994 -0.874707 0.404994
lFoot 109.443 0.0207425 0.946438 0.32222 -0.726485 -0.423173 -0.152358 -0.423173
rFoot 109.443 -0.776751 -0.193807 0.599247 0.940927 0.14281 -0.0471721 0.14281
head 109.454 -0.0417775 -0.1809 0.982614 0.770551 -0.00631363 0.0424557 -0.00631363
hip 109.454 -0.0950922 0.131238 0.98678 0.806197 0.0945954 0.164272 0.0945954
lHand 109.454 0.350378 -0.360964 0.864257 0.18719 0.384877 -0.856355 0.384877
rHand 109.454 -0.404645 -0.461635 0.789402 -0.131384 0.405094 -0.874319 0.405094
lFoot 109.454 0.0192151 0.948147 0.317252 -0.725017 -0.424226 -0.153691 -0.424226
rFoot 109.454 -0.775781 -0.190377 0.601597 0.939993 0.144304 -0.0472924 0.144304
head 109.465 -0.0412931 -0.181046 0.982607 0.771037 -0.00612096 0.0423689 -0.00612096
hip 109.465 -0.0956297 0.134065 0.986348 0.805155 0.0949926 0.16631 0.0949926
lHand 109.465 0.353573 -0.361865 0.862578 0.187293 0.384355 -0.857115 0.384355
rHand 109.465 -0.40737 -0.463731 0.786767 -0.132642 0.405566 -0.873576 0.405566
lFoot 109.465 0.0172945 0.949579 0.313052 -0.722593 -0.425612 -0.155073 -0.425612
rFoot 109.465 -0.774555 -0.194112 0.601984 0.939319 0.144465 -0.0472085 0.144465
head 109.476 -0.0406907 -0.181107 0.982621 0.771423 -0.00580977 0.042235 -0.00580977
hip 109.476 -0.0960477 0.136966 0.985908 0.805251 0.0950913 0.167246 0.0950913
lHand 109.476 0.356786 -0.362479 0.860995 0.187256 0.383591 -0.858051 0.383591
rHand 109.476 -0.409987 -0.46587 0.78414 -0.133694 0.406187 -0.872882 0.406187
lFoot 109.476 0.0151494 0.951006 0.3088 -0.72078 -0.425594 -0.155323 -0.425594
rFoot 109.476 -0.772772 -0.194955 0.604 0.938536 0.143112 -0.0479807 0.143112
head 109.488 -0.0400511 -0.181242 0.982623 0.771942 -0.00550158 0.0422035 -0.00550158
hip 109.488 -0.0967009 0.140299 0.985376 0.807674 0.0961563 0.16697 0.0961563
lHand 109.488 0.360436 -0.362609 0.859419 0.186677 0.383194 -0.858997 0.383194
rHand 109.488 -0.412808 -0.467704 0.781564 -0.134878 0.406985 -0.872028 0.406985
lFoot 109.488 0.0121509 0.952356 0.304747 -0.718344 -0.427257 -0.154649 -0.427257
rFoot 109.488 -0.772607 -0.197408 0.603414 0.93776 0.14532 -0.048666 0.14532
head 109.499 -0.0394784 -0.181011 0.982688 0.772441 -0.00512655 0.042178 -0.00512655
hip 109.499 -0.0972579 0.143248 0.984896 0.80933 0.0979237 0.167938 0.0979237
lHand 109.499 0.364228 -0.362701 0.857779 0.185888 0.382156 -0.86037 0.382156
rHand 109.499 -0.41573 -0.469114 0.779167 -0.135717 0.407798 -0.871347 0.407798
lFoot 109.499 0.00789908 0.954042 0.299568 -0.713429 -0.434776 -0.154957 -0.434776
rFoot 109.499 -0.772002 -0.198314 0.60389 0.937423 0.146807 -0.0506174 0.146807
head 109.51 -0.0388149 -0.180743 0.982764 0.772793 -0.00470362 0.0420554 -0.00470362
hip 109.51 -0.0976639 0.146248 0.984415 0.810572 0.0989357 0.168931 0.0989357
lHand 109.51 0.367754 -0.362191 0.85649 0.185236 0.380979 -0.861819 0.380979
rHand 109.51 -0.418592 -0.470245 0.77695 -0.136235 0.408327 -0.871024 0.408327
lFoot 109.51 0.00473224 0.955774 0.294064 -0.708186 -0.443016 -0.157252 -0.443016
rFoot 109.51 -0.771065 -0.197869 0.605233 0.936893 0.146407 -0.0511943 0.146407
head 109.521 -0.0381027 -0.180366 0.982861 0.773131 -0.00409518 0.0418492 -0.00409518
hip 109.521 -0.0984006 0.150021 0.983774 0.811845 0.0994871 0.169599 0.0994871
lHand 109.521 0.371626 -0.361184 0.855243 0.184489 0.379474 -0.863561 0.379474
rHand 109.521 -0.421724 -0.471282 0.774624 -0.136646 0.408475 -0.870939 0.408475
lFoot 109.521 0.00267805 0.957353 0.288909 -0.705797 -0.44579 -0.1588 -0.44579
rFoot 109.521 -0.77046 -0.198819 0.605692 0.936575 0.145804 -0.0514484 0.145804
head 109.533 -0.0373527 -0.17968 0.983016 0.773371 -0.0031636 0.0414665 -0.0031636
hip 109.533 -0.0984172 0.153249 0.983274 0.812709 0.0996493 0.170208 0.0996493
lHand 109.533 0.375552 -0.359862 0.854085 0.183983 0.378192 -0.865144 0.378192
rHand 109.533 -0.424611 -0.471931 0.772649 -0.136955 0.408206 -0.87118 0.408206
lFoot 109.533 0.00160352 0.958846 0.283923 -0.706995 -0.442196 -0.159127 -0.442196
rFoot 109.533 -0.768515 -0.201412 0.607303 0.936168 0.14465 -0.0527369 0.14465
head 109.543 -0.0365818 -0.179038 0.983162 0.773662 -0.00224869 0.0412692 -0.00224869
hip 109.543 -0.0986011 0.15678 0.982699 0.813007 0.100237 0.17087 0.100237
lHand 109.543 0.380129 -0.358472 0.852643 0.183677 0.377344 -0.866397 0.377344
rHand 109.543 -0.427352 -0.472338 0.770887 -0.137591 0.407759 -0.871437 0.407759
lFoot 109.543 -0.000154529 0.960463 0.278409 -0.706394 -0.442899 -0.157777 -0.442899
rFoot 109.543 -0.767816 -0.203411 0.607522 0.935849 0.147948 -0.0540356 0.147948
head 109.555 -0.0357808 -0.178089 0.983364 0.773884 -0.0013777 0.0411013 -0.0013777
hip 109.555 -0.0991696 0.160811 0.98199 0.813352 0.100774 0.17094 0.100774
