tag time posX posY posZ rotX rotY rotZ rotW
head 102.73 -0.046487 -0.11446 0.99234 0.748685 -0.0170763 0.0189275 -0.0170763
hip 102.73 -0.0678253 0.0691353 0.995299 0.702948 0.0539259 0.101786 0.0539259
lHand 102.73 0.304313 -0.270946 0.913226 0.179637 0.461743 -0.824745 0.461743
rHand 102.73 -0.364832 -0.351866 0.862026 -0.132618 0.444088 -0.851524 0.444088
lFoot 102.73 0.332378 0.811759 0.480179 -0.925188 -0.192266 -0.0835549 -0.192266
rFoot 102.73 -0.815744 -0.129333 0.563769 -0.980663 -0.0911942 0.0282681 -0.0911942
head 102.741 -0.0472095 -0.117212 0.991984 0.74888 -0.0164572 0.0195428 -0.0164572
hip 102.741 -0.0686221 0.0691019 0.995247 0.706758 0.0540198 0.102737 0.0540198
lHand 102.741 0.30371 -0.272252 0.913038 0.179111 0.463284 -0.824035 0.463284
rHand 102.741 -0.365725 -0.35445 0.860587 -0.130923 0.442512 -0.853239 0.442512
lFoot 102.741 0.315013 0.822427 0.473688 -0.920982 -0.196514 -0.0857029 -0.196514
rFoot 102.741 -0.816326 -0.126344 0.563604 -0.980442 -0.0898163 0.0281954 -0.0898163
head 102.752 -0.0480222 -0.119925 0.991621 0.749043 -0.0157463 0.0202585 -0.0157463
hip 102.752 -0.0693069 0.0688515 0.995216 0.710979 0.0540177 0.103433 0.0540177
lHand 102.752 0.303136 -0.273574 0.912834 0.178432 0.464831 -0.823526 0.464831
rHand 102.752 -0.366426 -0.357483 0.859033 -0.128746 0.440778 -0.855022 0.440778
lFoot 102.752 0.299207 0.831488 0.468085 -0.916605 -0.2008 -0.0875644 -0.2008
rFoot 102.752 -0.816048 -0.124793 0.564351 -0.98018 -0.0869775 0.0263779 -0.0869775
head 102.764 -0.0488817 -0.122644 0.991246 0.749259 -0.0150759 0.0210393 -0.0150759
hip 102.764 -0.0699814 0.0689566 0.995162 0.715499 0.0540115 0.103779 0.0540115
lHand 102.764 0.302794 -0.274847 0.912565 0.177788 0.466071 -0.822866 0.466071
rHand 102.764 -0.367211 -0.36039 0.857482 -0.126859 0.439063 -0.856664 0.439063
lFoot 102.764 0.28319 0.839422 0.463868 -0.911645 -0.206135 -0.0895757 -0.206135
rFoot 102.764 -0.815662 -0.124381 0.565 -0.9797 -0.0866142 0.0247455 -0.0866142
head 102.775 -0.0496647 -0.125459 0.990855 0.749415 -0.0143611 0.0218279 -0.0143611
hip 102.775 -0.070431 0.0692801 0.995108 0.721057 0.0536669 0.10327 0.0536669
lHand 102.775 0.302021 -0.276291 0.912385 0.177185 0.467326 -0.822071 0.467326
rHand 102.775 -0.367886 -0.363613 0.85583 -0.125234 0.437303 -0.858167 0.437303
lFoot 102.775 0.2687 0.846354 0.459876 -0.906978 -0.209328 -0.0919208 -0.209328
rFoot 102.775 -0.813592 -0.126108 0.567596 -0.979161 -0.0864355 0.0238446 -0.0864355
head 102.786 -0.0504983 -0.128353 0.990442 0.749562 -0.0138739 0.0226676 -0.0138739
hip 102.786 -0.0706729 0.0692078 0.995096 0.726425 0.05283 0.103066 0.05283
lHand 102.786 0.301331 -0.27802 0.912088 0.176417 0.46815 -0.821405 0.46815
rHand 102.786 -0.368504 -0.367097 0.854075 -0.123761 0.435456 -0.859577 0.435456
lFoot 102.786 0.255536 0.852048 0.456855 -0.902216 -0.211982 -0.0933946 -0.211982
rFoot 102.786 -0.812418 -0.128003 0.568852 -0.97858 -0.0881199 0.0234459 -0.0881199
head 102.797 -0.0513284 -0.131206 0.990026 0.749708 -0.0135441 0.0235095 -0.0135441
hip 102.797 -0.0710206 0.0694293 0.995055 0.731133 0.0520428 0.103058 0.0520428
lHand 102.797 0.300363 -0.279883 0.911837 0.176081 0.469044 -0.8206 0.469044
rHand 102.797 -0.369131 -0.370708 0.852243 -0.122516 0.433368 -0.860992 0.433368
lFoot 102.797 0.242925 0.857468 0.453582 -0.896921 -0.215752 -0.095106 -0.215752
rFoot 102.797 -0.811043 -0.129507 0.570472 -0.977804 -0.0916607 0.0244545 -0.0916607
head 102.808 -0.0521377 -0.134079 0.989598 0.74971 -0.0132659 0.0242035 -0.0132659
hip 102.808 -0.071191 0.0697554 0.995021 0.735383 0.0511723 0.102571 0.0511723
lHand 102.808 0.299732 -0.28207 0.911371 0.17584 0.469798 -0.819751 0.469798
rHand 102.808 -0.369944 -0.374266 0.850333 -0.121232 0.431321 -0.862369 0.431321
lFoot 102.808 0.230257 0.86205 0.451499 -0.891057 -0.220358 -0.0971205 -0.220358
rFoot 102.808 -0.809049 -0.13105 0.572945 -0.977217 -0.0928367 0.0242901 -0.0928367
head 102.819 -0.0529921 -0.136986 0.989155 0.749916 -0.0128523 0.0249353 -0.0128523
hip 102.819 -0.0718502 0.0701368 0.994946 0.73905 0.0507741 0.10244 0.0507741
lHand 102.819 0.298893 -0.284388 0.910926 0.175892 0.470037 -0.818922 0.470037
rHand 102.819 -0.370532 -0.377981 0.848432 -0.120268 0.42897 -0.863633 0.42897
lFoot 102.819 0.218988 0.866254 0.449052 -0.885485 -0.223701 -0.0992184 -0.223701
rFoot 102.819 -0.807567 -0.131008 0.575042 -0.97667 -0.0945895 0.024047 -0.0945895
head 102.831 -0.0539143 -0.139821 0.988708 0.750276 -0.0125316 0.0256431 -0.0125316
hip 102.831 -0.0722513 0.0704323 0.994896 0.742023 0.050646 0.102413 0.050646
lHand 102.831 0.297933 -0.287275 0.910334 0.175927 0.470169 -0.818074 0.470169
rHand 102.831 -0.371315 -0.381783 0.846385 -0.119398 0.426487 -0.864853 0.426487
lFoot 102.831 0.208908 0.869817 0.446963 -0.879954 -0.227238 -0.101305 -0.227238
rFoot 102.831 -0.807865 -0.127245 0.575468 -0.976245 -0.0949792 0.0247951 -0.0949792
head 102.842 -0.0547745 -0.142761 0.98824 0.750623 -0.0122901 0.0262059 -0.0122901
hip 102.842 -0.0723597 0.070624 0.994875 0.744193 0.0504897 0.098012 0.0504897
lHand 102.842 0.296967 -0.289835 0.909838 0.175921 0.469801 -0.817414 0.469801
rHand 102.842 -0.372015 -0.385748 0.844277 -0.11841 0.424103 -0.866082 0.424103
lFoot 102.842 0.1995 0.873042 0.444969 -0.874302 -0.2315 -0.103471 -0.2315
rFoot 102.842 -0.808596 -0.124325 0.575079 -0.9758 -0.0923066 0.0252691 -0.0923066
head 102.853 -0.0556444 -0.145714 0.987761 0.751107 -0.0124396 0.0267777 -0.0124396
hip 102.853 -0.0723507 0.0706366 0.994875 0.746834 0.0472094 0.0990457 0.0472094
lHand 102.853 0.296178 -0.292735 0.909167 0.175904 0.468862 -0.81702 0.468862
rHand 102.853 -0.372961 -0.389884 0.841957 -0.117708 0.421529 -0.867322 0.421529
lFoot 102.853 0.1917 0.875653 0.443264 -0.86896 -0.2348 -0.106445 -0.2348
rFoot 102.853 -0.80844 -0.118917 0.57644 -0.975294 -0.0872931 0.0226348 -0.0872931
head 102.864 -0.0564519 -0.148645 0.987278 0.751557 -0.012579 0.0271655 -0.012579
hip 102.864 -0.0730632 0.07099 0.994798 0.749528 0.0477862 0.101965 0.0477862
lHand 102.864 0.295382 -0.295746 0.908451 0.175918 0.467327 -0.816872 0.467327
rHand 102.864 -0.373827 -0.39421 0.839554 -0.117435 0.418902 -0.868575 0.418902
lFoot 102.864 0.184311 0.878243 0.44127 -0.863439 -0.238838 -0.110344 -0.238838
rFoot 102.864 -0.806983 -0.115659 0.579138 -0.974478 -0.0854446 0.0210557 -0.0854446
head 102.875 -0.057205 -0.151575 0.986789 0.752171 -0.0127403 0.0272655 -0.0127403
hip 102.875 -0.0738153 0.0713586 0.994716 0.752156 0.0485187 0.105981 0.0485187
lHand 102.875 0.294664 -0.299448 0.907471 0.1756 0.46576 -0.816789 0.46576
rHand 102.875 -0.374713 -0.39832 0.837216 -0.116819 0.416393 -0.869909 0.416393
lFoot 102.875 0.17738 0.880935 0.438737 -0.857944 -0.242696 -0.113506 -0.242696
rFoot 102.875 -0.805473 -0.115422 0.581284 -0.973656 -0.082916 0.0207409 -0.082916
head 102.886 -0.0579261 -0.154564 0.986283 0.752881 -0.0128329 0.0273656 -0.0128329
hip 102.886 -0.0740488 0.0713692 0.994698 0.755296 0.0483526 0.107273 0.0483526
lHand 102.886 0.294094 -0.302824 0.906536 0.175028 0.463792 -0.816874 0.463792
rHand 102.886 -0.37552 -0.402634 0.834788 -0.116028 0.414107 -0.871229 0.414107
lFoot 102.886 0.171601 0.883559 0.435749 -0.853537 -0.245307 -0.11526 -0.245307
rFoot 102.886 -0.80525 -0.116888 0.581301 -0.972697 -0.083688 0.0193122 -0.083688
head 102.898 -0.0586743 -0.157444 0.985783 0.753687 -0.01303 0.0273765 -0.01303
hip 102.898 -0.0742878 0.0716834 0.994657 0.758902 0.0484408 0.106431 0.0484408
lHand 102.898 0.293238 -0.306701 0.905509 0.174611 0.46235 -0.816691 0.46235
rHand 102.898 -0.376777 -0.406575 0.832307 -0.115132 0.411876 -0.872602 0.411876
lFoot 102.898 0.165657 0.885843 0.433404 -0.849024 -0.247212 -0.116704 -0.247212
rFoot 102.898 -0.805515 -0.116516 0.581007 -0.971825 -0.0865146 0.0180167 -0.0865146
head 102.909 -0.0593587 -0.160368 0.985271 0.754486 -0.0134444 0.0273581 -0.0134444
hip 102.909 -0.0744463 0.0721069 0.994615 0.763244 0.0486033 0.104586 0.0486033
lHand 102.909 0.29262 -0.310143 0.904536 0.174437 0.460539 -0.816729 0.460539
rHand 102.909 -0.378305 -0.410743 0.829564 -0.114308 0.409863 -0.873994 0.409863
lFoot 102.909 0.160153 0.888141 0.430763 -0.844561 -0.249426 -0.118303 -0.249426
rFoot 102.909 -0.805983 -0.118099 0.580038 -0.970877 -0.0921001 0.0179424 -0.0921001
head 102.92 -0.0599935 -0.163336 0.984745 0.755292 -0.0141146 0.0272772 -0.0141146
hip 102.92 -0.0747954 0.0729694 0.994526 0.767511 0.0483961 0.103374 0.0483961
lHand 102.92 0.292128 -0.31375 0.90345 0.174498 0.458851 -0.816761 0.458851
rHand 102.92 -0.379811 -0.414971 0.826766 -0.113637 0.407887 -0.875399 0.407887
lFoot 102.92 0.154478 0.890458 0.428043 -0.839534 -0.254569 -0.120801 -0.254569
rFoot 102.92 -0.805252 -0.120299 0.580601 -0.969865 -0.0942342 0.018686 -0.0942342
head 102.931 -0.0606019 -0.166194 0.984229 0.756272 -0.0149278 0.0271725 -0.0149278
hip 102.931 -0.0744319 0.0729059 0.994557 0.77228 0.0477569 0.102981 0.0477569
lHand 102.931 0.291922 -0.317618 0.902164 0.175289 0.45695 -0.817208 0.45695
rHand 102.931 -0.38153 -0.419063 0.823906 -0.113275 0.405963 -0.876813 0.405963
lFoot 102.931 0.148936 0.892921 0.424866 -0.834943 -0.260385 -0.12353 -0.260385
rFoot 102.931 -0.803641 -0.121963 0.582483 -0.968609 -0.0949214 0.0181562 -0.0949214
head 102.942 -0.0611229 -0.168986 0.983721 0.757184 -0.0157746 0.0269442 -0.0157746
hip 102.942 -0.0745664 0.0735765 0.994498 0.77689 0.0471594 0.10309 0.0471594
lHand 102.942 0.291245 -0.321247 0.901098 0.176039 0.455261 -0.817511 0.455261
rHand 102.942 -0.383327 -0.423272 0.820915 -0.113015 0.403988 -0.878259 0.403988
lFoot 102.942 0.145114 0.895216 0.421342 -0.83141 -0.263864 -0.12618 -0.263864
rFoot 102.942 -0.802448 -0.121096 0.584306 -0.96741 -0.0981458 0.0164386 -0.0981458
head 102.953 -0.061599 -0.17175 0.983213 0.75819 -0.016695 0.0266479 -0.016695
hip 102.953 -0.074729 0.0739646 0.994457 0.780643 0.0467762 0.103013 0.0467762
lHand 102.953 0.291267 -0.325198 0.899672 0.177288 0.453131 -0.818454 0.453131
rHand 102.953 -0.385078 -0.427475 0.817912 -0.1128 0.401943 -0.8797 0.401943
lFoot 102.953 0.140677 0.897509 0.417956 -0.82728 -0.268622 -0.128202 -0.268622
rFoot 102.953 -0.802462 -0.121305 0.584243 -0.966262 -0.0959783 0.0156624 -0.0959783
head 102.965 -0.0620207 -0.174447 0.982711 0.759248 -0.0177997 0.0263172 -0.0177997
hip 102.965 -0.0753034 0.0746117 0.994365 0.783046 0.0468433 0.103065 0.0468433
lHand 102.965 0.29119 -0.329088 0.898282 0.178048 0.451026 -0.81927 0.451026
rHand 102.965 -0.387177 -0.431521 0.814791 -0.112358 0.39981 -0.881254 0.39981
lFoot 102.965 0.135862 0.899847 0.414508 -0.822681 -0.275584 -0.130551 -0.275584
rFoot 102.965 -0.802633 -0.122188 0.583824 -0.965182 -0.0975789 0.0141125 -0.0975789
head 102.976 -0.0623303 -0.177085 0.98222 0.76008 -0.0189572 0.0259808 -0.0189572
hip 102.976 -0.0758728 0.0752335 0.994275 0.785057 0.0468132 0.103598 0.0468132
lHand 102.976 0.291505 -0.33265 0.896866 0.178383 0.448524 -0.820454 0.448524
rHand 102.976 -0.38902 -0.435623 0.811724 -0.111925 0.39756 -0.882838 0.39756
lFoot 102.976 0.130952 0.902182 0.410999 -0.817429 -0.283939 -0.133082 -0.283939
rFoot 102.976 -0.802897 -0.125514 0.582754 -0.964015 -0.0989652 0.0137089 -0.0989652
head 102.987 -0.0627065 -0.179669 0.981727 0.760832 -0.0198162 0.0255853 -0.0198162
hip 102.987 -0.0769701 0.0763512 0.994106 0.786142 0.047056 0.105821 0.047056
lHand 102.987 0.292201 -0.336496 0.895203 0.177921 0.445296 -0.822678 0.445296
rHand 102.987 -0.391268 -0.439518 0.808538 -0.111325 0.395071 -0.884608 0.395071
lFoot 102.987 0.126018 0.904732 0.406914 -0.812207 -0.295035 -0.136293 -0.295035
rFoot 102.987 -0.800893 -0.130115 0.5845 -0.962699 -0.10067 0.0143263 -0.10067
head 102.998 -0.0630287 -0.182251 0.98123 0.761496 -0.0204323 0.0251002 -0.0204323
hip 102.998 -0.0766868 0.0753961 0.994201 0.788234 0.0475633 0.107968 0.0475633
lHand 102.998 0.292632 -0.339885 0.893781 0.177674 0.442009 -0.824619 0.442009
rHand 102.998 -0.39344 -0.443609 0.805243 -0.111138 0.392635 -0.88633 0.392635
lFoot 102.998 0.121484 0.907005 0.403217 -0.807254 -0.303359 -0.139713 -0.303359
rFoot 102.998 -0.798138 -0.136596 0.586785 -0.961016 -0.1064 0.0160836 -0.1064
head 103.009 -0.0632977 -0.184678 0.980759 0.761925 -0.0209272 0.0246141 -0.0209272
hip 103.009 -0.0775879 0.0764256 0.994052 0.79179 0.0491332 0.110342 0.0491332
lHand 103.009 0.293356 -0.343755 0.892062 0.177096 0.438748 -0.826732 0.438748
rHand 103.009 -0.39574 -0.447359 0.802035 -0.111131 0.39028 -0.888038 0.39028
lFoot 103.009 0.117559 0.909411 0.398938 -0.801838 -0.312468 -0.143837 -0.312468
rFoot 103.009 -0.795528 -0.141593 0.589141 0.959419 0.110349 -0.0162736 0.110349
head 103.02 -0.0635722 -0.187128 0.980276 0.762403 -0.0214741 0.0242643 -0.0214741
hip 103.02 -0.0796339 0.0797491 0.993629 0.795566 0.0501906 0.111338 0.0501906
lHand 103.02 0.29477 -0.347357 0.890199 0.175608 0.435318 -0.829635 0.435318
rHand 103.02 -0.398102 -0.450903 0.798875 -0.111205 0.388101 -0.889602 0.388101
lFoot 103.02 0.114907 0.911751 0.394343 -0.79831 -0.318566 -0.145667 -0.318566
rFoot 103.02 -0.79372 -0.145029 0.590742 0.957678 0.116532 -0.0142825 0.116532
head 103.032 -0.0637098 -0.189494 0.979813 0.762897 -0.0224353 0.0238258 -0.0224353
hip 103.032 -0.0793636 0.0801777 0.993616 0.799977 0.0494747 0.10968 0.0494747
lHand 103.032 0.296188 -0.350609 0.888452 0.174709 0.432499 -0.831886 0.432499
rHand 103.032 -0.400568 -0.454344 0.795686 -0.111391 0.386258 -0.891009 0.386258
lFoot 103.032 0.11222 0.913717 0.390549 -0.795026 -0.323213 -0.147009 -0.323213
rFoot 103.032 -0.792795 -0.148929 0.591012 0.95621 0.120414 -0.0139398 0.120414
head 103.043 -0.0638293 -0.191905 0.979336 0.763689 -0.0233528 0.0235158 -0.0233528
hip 103.043 -0.0798522 0.0814656 0.993472 0.803257 0.0488761 0.108972 0.0488761
lHand 103.043 0.297329 -0.354245 0.886626 0.173982 0.430171 -0.833793 0.430171
rHand 103.043 -0.403078 -0.457852 0.792401 -0.111771 0.384445 -0.892318 0.384445
lFoot 103.043 0.109547 0.915547 0.387006 -0.791419 -0.327584 -0.149438 -0.327584
rFoot 103.043 -0.794183 -0.152604 0.588206 0.954949 0.121244 -0.0153728 0.121244
head 103.054 -0.0639306 -0.194342 0.978848 0.764691 -0.0241559 0.0232861 -0.0241559
hip 103.054 -0.0804847 0.0816636 0.993405 0.804732 0.0495122 0.110496 0.0495122
lHand 103.054 0.299054 -0.357933 0.884563 0.173276 0.428804 -0.835366 0.428804
rHand 103.054 -0.405644 -0.46126 0.789109 -0.112332 0.382849 -0.893443 0.382849
lFoot 103.054 0.107117 0.917291 0.383541 -0.788577 -0.331249 -0.151536 -0.331249
rFoot 103.054 -0.797393 -0.150845 0.584303 0.953588 0.127665 -0.0166329 0.127665
head 103.065 -0.0640169 -0.196661 0.978379 0.765821 -0.024464 0.0228931 -0.024464
hip 103.065 -0.0817006 0.0828414 0.993208 0.805304 0.0508893 0.113377 0.0508893
lHand 103.065 0.300671 -0.362287 0.882239 0.17292 0.427152 -0.836843 0.427152
rHand 103.065 -0.408311 -0.464301 0.785943 -0.112742 0.381676 -0.894406 0.381676
lFoot 103.065 0.103977 0.919168 0.379893 -0.784974 -0.337052 -0.153509 -0.337052
rFoot 103.065 -0.797126 -0.153602 0.58395 0.952618 0.127019 -0.01762 0.127019
head 103.076 -0.0640184 -0.198938 0.977919 0.766908 -0.0246284 0.0224765 -0.0246284
hip 103.076 -0.0833297 0.0841373 0.992964 0.805065 0.0533468 0.117282 0.0533468
lHand 103.076 0.30236 -0.366079 0.880094 0.172645 0.425634 -0.838213 0.425634
rHand 103.076 -0.410811 -0.467445 0.782771 -0.113324 0.380445 -0.895343 0.380445
lFoot 103.076 0.100322 0.921084 0.376218 -0.780646 -0.344308 -0.155942 -0.344308
rFoot 103.076 -0.795596 -0.156173 0.585352 0.951573 0.127727 -0.0190459 0.127727
head 103.087 -0.0640087 -0.201093 0.977479 0.767922 -0.0246036 0.0221074 -0.0246036
hip 103.087 -0.0844369 0.0846592 0.992826 0.806943 0.0544636 0.120449 0.0544636
lHand 103.087 0.304125 -0.369385 0.878102 0.173375 0.424564 -0.83915 0.424564
rHand 103.087 -0.413369 -0.470096 0.779831 -0.114049 0.379529 -0.896002 0.379529
lFoot 103.087 0.0967259 0.923091 0.372219 -0.776088 -0.351936 -0.158787 -0.351936
rFoot 103.087 -0.792758 -0.151286 0.590464 0.950035 0.127572 -0.0195163 0.127572
head 103.098 -0.0640327 -0.203214 0.977038 0.768979 -0.0246061 0.0220277 -0.0246061
hip 103.098 -0.0855103 0.0861343 0.992607 0.809282 0.0542425 0.123784 0.0542425
lHand 103.098 0.306057 -0.372547 0.876092 0.173773 0.423042 -0.840251 0.423042
rHand 103.098 -0.415993 -0.473005 0.77667 -0.114909 0.379113 -0.89629 0.379113
lFoot 103.098 0.0927951 0.925218 0.367914 -0.771967 -0.359214 -0.160624 -0.359214
rFoot 103.098 -0.791606 -0.154637 0.591141 0.948679 0.130184 -0.0191416 0.130184
head 103.11 -0.0639727 -0.20525 0.976617 0.770057 -0.0245383 0.0220149 -0.0245383
hip 103.11 -0.0865096 0.0877298 0.992381 0.811605 0.054053 0.1261 0.054053
lHand 103.11 0.307924 -0.37612 0.873909 0.17465 0.422079 -0.840757 0.422079
rHand 103.11 -0.41861 -0.475941 0.773463 -0.115805 0.378645 -0.896578 0.378645
lFoot 103.11 0.0885846 0.927176 0.364003 -0.766931 -0.367091 -0.162181 -0.367091
rFoot 103.11 -0.791495 -0.155635 0.591027 0.947511 0.128829 -0.019214 0.128829
head 103.121 -0.0639764 -0.207278 0.976188 0.771169 -0.0243931 0.0221579 -0.0243931
hip 103.121 -0.0878485 0.0890262 0.992148 0.8135 0.0555968 0.129259 0.0555968
lHand 103.121 0.309674 -0.379551 0.871805 0.175361 0.421041 -0.841288 0.421041
rHand 103.121 -0.421241 -0.478664 0.770348 -0.116819 0.378846 -0.896266 0.378846
lFoot 103.121 0.0843535 0.929173 0.359891 -0.761408 -0.376666 -0.163663 -0.376666
rFoot 103.121 -0.79074 -0.156312 0.591859 0.946459 0.131056 -0.0187205 0.131056
head 103.132 -0.0640554 -0.2091 0.975794 0.772149 -0.0239667 0.0225864 -0.0239667
hip 103.132 -0.0893135 0.0905304 0.991881 0.81471 0.058464 0.133359 0.058464
lHand 103.132 0.31173 -0.383121 0.869508 0.176135 0.420043 -0.841439 0.420043
rHand 103.132 -0.423846 -0.481567 0.767103 -0.117736 0.379882 -0.895319 0.379882
lFoot 103.132 0.080372 0.931347 0.355152 -0.755793 -0.387288 -0.166232 -0.387288
rFoot 103.132 -0.792046 -0.156107 0.590165 0.945815 0.134011 -0.0188083 0.134011
head 103.143 -0.0641837 -0.210872 0.975404 0.772967 -0.0233953 0.0230611 -0.0233953
hip 103.143 -0.0905411 0.0920195 0.991632 0.816 0.0605164 0.13676 0.0605164
lHand 103.143 0.313739 -0.386492 0.86729 0.176788 0.418735 -0.84193 0.418735
rHand 103.143 -0.426533 -0.484365 0.763845 -0.118718 0.380435 -0.894724 0.380435
lFoot 103.143 0.0767792 0.9332 0.351059 -0.751121 -0.394675 -0.168478 -0.394675
rFoot 103.143 -0.793261 -0.15453 0.588946 0.945177 0.133753 -0.0191814 0.133753
head 103.154 -0.0642293 -0.212509 0.975046 0.773747 -0.0227602 0.0236462 -0.0227602
hip 103.154 -0.0913161 0.0931499 0.991456 0.817998 0.0614879 0.138737 0.0614879
lHand 103.154 0.315493 -0.388963 0.865547 0.178022 0.416536 -0.842518 0.416536
rHand 103.154 -0.429265 -0.486763 0.760785 -0.119659 0.380952 -0.894032 0.380952
lFoot 103.154 0.0731906 0.934978 0.347073 -0.746557 -0.401496 -0.170232 -0.401496
rFoot 103.154 -0.792987 -0.153963 0.589464 0.944457 0.134098 -0.0186614 0.134098
head 103.166 -0.0643537 -0.213981 0.974716 0.774618 -0.022363 0.0242604 -0.022363
hip 103.166 -0.0919906 0.0948492 0.991232 0.820163 0.0622786 0.139691 0.0622786
lHand 103.166 0.317226 -0.391524 0.863757 0.179333 0.414345 -0.84328 0.414345
rHand 103.166 -0.431925 -0.489365 0.757603 -0.120644 0.382508 -0.89258 0.382508
lFoot 103.166 0.0694037 0.936794 0.342929 -0.741603 -0.409723 -0.172218 -0.409723
rFoot 103.166 -0.790993 -0.15519 0.591817 0.94367 0.132028 -0.018808 0.132028
head 103.177 -0.0643695 -0.215459 0.974389 0.775635 -0.0220437 0.0249677 -0.0220437
hip 103.177 -0.0922934 0.0967997 0.991015 0.82232 0.0623771 0.138678 0.0623771
lHand 103.177 0.318902 -0.393894 0.862061 0.181093 0.412027 -0.843935 0.412027
rHand 103.177 -0.434579 -0.491744 0.754539 -0.121913 0.384063 -0.891028 0.384063
lFoot 103.177 0.0654575 0.938517 0.338969 -0.735953 -0.418221 -0.174824 -0.418221
rFoot 103.177 -0.788974 -0.157619 0.593866 0.942761 0.132476 -0.0183141 0.132476
head 103.188 -0.0642918 -0.216739 0.97411 0.77656 -0.0218729 0.0256597 -0.0218729
hip 103.188 -0.0926103 0.0983823 0.99083 0.824303 0.0626704 0.137183 0.0626704
lHand 103.188 0.320598 -0.395749 0.860581 0.183332 0.40935 -0.844504 0.40935
rHand 103.188 -0.43693 -0.494024 0.751687 -0.123094 0.386034 -0.889103 0.386034
lFoot 103.188 0.061614 0.940198 0.33501 -0.729813 -0.427477 -0.176944 -0.427477
rFoot 103.188 -0.788673 -0.157662 0.594254 0.941778 0.134117 -0.0186312 0.134117
head 103.199 -0.0642863 -0.217817 0.97387 0.777375 -0.0218031 0.0264881 -0.0218031
hip 103.199 -0.0931649 0.100536 0.990562 0.825177 0.0628207 0.138173 0.0628207
lHand 103.199 0.322151 -0.398223 0.858858 0.184735 0.407363 -0.844995 0.407363
rHand 103.199 -0.43948 -0.496574 0.748513 -0.124005 0.388122 -0.8873 0.388122
lFoot 103.199 0.0583888 0.941684 0.331393 -0.724622 -0.434488 -0.178901 -0.434488
rFoot 103.199 -0.787947 -0.158294 0.595048 0.940868 0.137252 -0.0174562 0.137252
head 103.21 -0.0641817 -0.2188 0.973657 0.777868 -0.0219881 0.0273517 -0.0219881
hip 103.21 -0.0938978 0.102606 0.99028 0.82594 0.0630829 0.140799 0.0630829
lHand 103.21 0.324155 -0.399665 0.857433 0.185411 0.405274 -0.845614 0.405274
rHand 103.21 -0.442116 -0.498444 0.745713 -0.124586 0.39055 -0.885315 0.39055
lFoot 103.21 0.0555532 0.943065 0.327937 -0.720268 -0.439827 -0.180326 -0.439827
rFoot 103.21 -0.787497 -0.159035 0.595447 0.940214 0.137594 -0.0174462 0.137594
head 103.222 -0.0640428 -0.219627 0.97348 0.778267 -0.0220383 0.0281609 -0.0220383
hip 103.222 -0.0945912 0.10468 0.989997 0.826211 0.0633035 0.144261 0.0633035
lHand 103.222 0.326243 -0.401366 0.855845 0.186049 0.403182 -0.846334 0.403182
rHand 103.222 -0.444797 -0.500153 0.742969 -0.125031 0.392764 -0.883507 0.392764
lFoot 103.222 0.0529984 0.944442 0.324378 -0.716506 -0.444667 -0.182173 -0.444667
rFoot 103.222 -0.786617 -0.159256 0.59655 0.93948 0.137201 -0.0176863 0.137201
head 103.232 -0.063937 -0.220154 0.973367 0.778672 -0.0221489 0.0288127 -0.0221489
hip 103.232 -0.0952255 0.106952 0.989694 0.826669 0.0638471 0.14576 0.0638471
lHand 103.232 0.328511 -0.402199 0.854586 0.186153 0.401006 -0.847324 0.401006
rHand 103.232 -0.447602 -0.501537 0.740347 -0.125098 0.395665 -0.881418 0.395665
lFoot 103.232 0.0513987 0.945674 0.321028 -0.714984 -0.444798 -0.184432 -0.444798
rFoot 103.232 -0.785288 -0.158864 0.598402 0.938846 0.137635 -0.0172682 0.137635
head 103.244 -0.0638158 -0.220828 0.973223 0.779153 -0.0219711 0.0293126 -0.0219711
hip 103.244 -0.0957371 0.109297 0.989388 0.827317 0.064532 0.145637 0.064532
lHand 103.244 0.330879 -0.40322 0.85319 0.186269 0.398795 -0.848414 0.398795
rHand 103.244 -0.450482 -0.502594 0.737879 -0.125298 0.398648 -0.879353 0.398648
lFoot 103.244 0.0492983 0.946897 0.317736 -0.711855 -0.447855 -0.185854 -0.447855
rFoot 103.244 -0.783961 -0.158737 0.600173 0.938445 0.136399 -0.0178451 0.136399
head 103.255 -0.063603 -0.221178 0.973157 0.779631 -0.0213478 0.0297647 -0.0213478
hip 103.255 -0.0964556 0.111743 0.989045 0.828532 0.0651649 0.145406 0.0651649
lHand 103.255 0.333693 -0.403201 0.852102 0.186005 0.396713 -0.849884 0.396713
rHand 103.255 -0.453225 -0.503181 0.735796 -0.125925 0.401558 -0.877299 0.401558
lFoot 103.255 0.0473103 0.948062 0.314547 -0.709234 -0.450323 -0.186434 -0.450323
rFoot 103.255 -0.782699 -0.157751 0.602077 0.93783 0.135203 -0.0182205 0.135203
head 103.266 -0.0634002 -0.221235 0.973157 0.780047 -0.0207063 0.0299949 -0.0207063
hip 103.266 -0.0969779 0.114266 0.988706 0.829737 0.0657173 0.146269 0.0657173
lHand 103.266 0.336763 -0.403472 0.850765 0.186235 0.394838 -0.851024 0.394838
rHand 103.266 -0.456135 -0.503477 0.733793 -0.126644 0.404276 -0.875393 0.404276
lFoot 103.266 0.045283 0.949185 0.311444 -0.706188 -0.452563 -0.18737 -0.452563
