tag time posX posY posZ rotX rotY rotZ rotW
rHand 115.441 -0.268448 -0.40556 0.87376 -0.216421 0.386272 -0.836371 0.386272
lFoot 115.441 0.833393 0.282672 0.474924 -0.985803 -0.0143675 -0.0352679 -0.0143675
rFoot 115.441 -0.787601 -0.0970099 0.608502 -0.985981 -0.0629014 0.0483348 -0.0629014
head 115.452 0.00778153 0.0160363 0.999841 0.703459 0.0155263 0.0067984 0.0155263
hip 115.452 0.0243506 0.0427743 0.998788 0.561236 0.00381998 0.00951904 0.00381998
lHand 115.452 0.331276 -0.351344 0.875679 0.191695 0.395769 -0.857143 0.395769
rHand 115.452 -0.269814 -0.411853 0.870389 -0.221311 0.38173 -0.838571 0.38173
lFoot 115.452 0.833136 0.283464 0.474902 -0.985829 -0.0149904 -0.035195 -0.0149904
rFoot 115.452 -0.78761 -0.097738 0.608373 -0.986005 -0.063128 0.0483404 -0.063128
head 115.463 0.00772873 0.0166991 0.999831 0.703342 0.0156404 0.00721043 0.0156404
hip 115.463 0.0243621 0.0429146 0.998782 0.559034 0.00319309 0.00824602 0.00319309
lHand 115.463 0.329168 -0.358876 0.873417 0.200009 0.38773 -0.858608 0.38773
rHand 115.463 -0.270723 -0.418779 0.866795 -0.22753 0.375401 -0.841707 0.375401
lFoot 115.463 0.832827 0.283925 0.475169 -0.985843 -0.0155833 -0.0353247 -0.0155833
rFoot 115.463 -0.78732 -0.0981072 0.608689 -0.986045 -0.063047 0.0482649 -0.063047
head 115.475 0.00768741 0.0173871 0.999819 0.703178 0.0159266 0.00736662 0.0159266
hip 115.475 0.0243217 0.0430398 0.998777 0.556466 0.00240463 0.00744252 0.00240463
lHand 115.475 0.326378 -0.366557 0.871271 0.207117 0.381571 -0.859985 0.381571
rHand 115.475 -0.271427 -0.426077 0.86301 -0.233337 0.369369 -0.844531 0.369369
lFoot 115.475 0.832938 0.283866 0.47501 -0.985885 -0.0158225 -0.0354164 -0.0158225
rFoot 115.475 -0.787159 -0.0976778 0.608966 -0.986073 -0.0627654 0.0482635 -0.0627654
head 115.486 0.00762751 0.0180863 0.999807 0.703068 0.0160774 0.0075857 0.0160774
hip 115.486 0.0240143 0.0437639 0.998753 0.556029 0.00263127 0.00800764 0.00263127
lHand 115.486 0.324017 -0.374674 0.868696 0.215355 0.374171 -0.862141 0.374171
rHand 115.486 -0.272139 -0.433777 0.85894 -0.23677 0.364283 -0.84748 0.364283
lFoot 115.486 0.833124 0.283953 0.474632 -0.985945 -0.0154865 -0.0354224 -0.0154865
rFoot 115.486 -0.787691 -0.097424 0.608319 -0.986134 -0.0622108 0.0480242 -0.0622108
head 115.497 0.00762167 0.0187579 0.999795 0.703156 0.0161776 0.00778208 0.0161776
hip 115.497 0.0236174 0.0448812 0.998713 0.557535 0.00366259 0.0100794 0.00366259
lHand 115.497 0.321781 -0.382679 0.866034 0.220898 0.367186 -0.864822 0.367186
rHand 115.497 -0.272842 -0.441752 0.854642 -0.238 0.35943 -0.850943 0.35943
lFoot 115.497 0.833113 0.283987 0.474631 -0.985982 -0.0154111 -0.0353976 -0.0154111
rFoot 115.497 -0.787715 -0.0963454 0.60846 -0.986187 -0.0617119 0.0479726 -0.0617119
head 115.508 0.00758107 0.0194713 0.999782 0.70348 0.0162223 0.00795472 0.0162223
hip 115.508 0.0232699 0.0459051 0.998675 0.558272 0.00422814 0.010982 0.00422814
lHand 115.508 0.319538 -0.389336 0.863894 0.225015 0.358576 -0.869216 0.358576
rHand 115.508 -0.273184 -0.448962 0.850767 -0.239992 0.353881 -0.854523 0.353881
lFoot 115.508 0.832925 0.28425 0.474802 -0.985997 -0.0157256 -0.0355819 -0.0157256
rFoot 115.508 -0.788238 -0.0946333 0.608051 -0.98625 -0.061298 0.0474958 -0.061298
head 115.519 0.00747086 0.0202879 0.999766 0.704047 0.0164759 0.00811612 0.0164759
hip 115.519 0.0229715 0.0467934 0.99864 0.55845 0.00479037 0.0116116 0.00479037
lHand 115.519 0.317544 -0.396322 0.86145 0.22881 0.349418 -0.873938 0.349418
rHand 115.519 -0.272917 -0.455956 0.847124 -0.244459 0.344114 -0.860059 0.344114
lFoot 115.519 0.83276 0.285192 0.474527 -0.986027 -0.0160517 -0.0357226 -0.0160517
rFoot 115.519 -0.788052 -0.0945283 0.608308 -0.986301 -0.0609269 0.0473199 -0.0609269
head 115.53 0.00738534 0.0210464 0.999751 0.70463 0.0170339 0.00809762 0.0170339
hip 115.53 0.0226107 0.0473104 0.998624 0.556712 0.00506401 0.011857 0.00506401
lHand 115.53 0.315382 -0.402652 0.859305 0.233205 0.339632 -0.878278 0.339632
rHand 115.53 -0.272224 -0.461786 0.844185 -0.251714 0.333961 -0.864543 0.333961
lFoot 115.53 0.832213 0.285796 0.475123 -0.986041 -0.0167501 -0.0358409 -0.0167501
rFoot 115.53 -0.788081 -0.093595 0.608414 -0.986334 -0.0605891 0.0471468 -0.0605891
head 115.542 0.00724684 0.0217818 0.999736 0.705056 0.0178539 0.00798935 0.0178539
hip 115.542 0.0223416 0.0475759 0.998618 0.554481 0.0052186 0.0121835 0.0052186
lHand 115.542 0.312477 -0.408532 0.857589 0.238652 0.327206 -0.88353 0.327206
rHand 115.542 -0.270558 -0.467466 0.841591 -0.262445 0.320181 -0.869578 0.320181
lFoot 115.542 0.83192 0.286209 0.475388 -0.986047 -0.0174441 -0.0360189 -0.0174441
rFoot 115.542 -0.788164 -0.0936806 0.608294 -0.986359 -0.0603842 0.0470946 -0.0603842
head 115.553 0.0071557 0.0226022 0.999719 0.705477 0.0185388 0.00790994 0.0185388
hip 115.553 0.0222298 0.0474692 0.998625 0.551449 0.00522829 0.0123918 0.00522829
lHand 115.553 0.309561 -0.41429 0.855883 0.245447 0.312792 -0.888832 0.312792
rHand 115.553 -0.26915 -0.472795 0.839061 -0.2713 0.307007 -0.874401 0.307007
lFoot 115.553 0.831847 0.286731 0.4752 -0.986071 -0.0177647 -0.0361401 -0.0177647
rFoot 115.553 -0.788125 -0.0942202 0.608262 -0.986362 -0.0607031 0.0469531 -0.0607031
head 115.564 0.0070593 0.0233728 0.999702 0.705858 0.0191613 0.00784253 0.0191613
hip 115.564 0.0219932 0.0478603 0.998612 0.549823 0.00530183 0.0126472 0.00530183
lHand 115.564 0.306415 -0.419227 0.85461 0.254227 0.296826 -0.893652 0.296826
rHand 115.564 -0.26703 -0.477561 0.837037 -0.279496 0.291102 -0.880292 0.291102
lFoot 115.564 0.831529 0.287141 0.47551 -0.986107 -0.0181697 -0.0361136 -0.0181697
rFoot 115.564 -0.788317 -0.0942411 0.608009 -0.986382 -0.061048 0.0467569 -0.061048
head 115.575 0.00699799 0.0241586 0.999684 0.706282 0.0194455 0.00794608 0.0194455
hip 115.575 0.021727 0.0483851 0.998592 0.549007 0.00545657 0.013277 0.00545657
lHand 115.575 0.302519 -0.423314 0.853983 0.264609 0.279158 -0.898148 0.279158
rHand 115.575 -0.264901 -0.481335 0.83555 -0.286328 0.274143 -0.886399 0.274143
lFoot 115.575 0.831485 0.287695 0.475253 -0.986138 -0.0185843 -0.0361924 -0.0185843
rFoot 115.575 -0.787878 -0.0936373 0.608671 -0.986414 -0.0611188 0.0465792 -0.0611188
head 115.587 0.00680918 0.0250136 0.999664 0.70682 0.0197637 0.00817998 0.0197637
hip 115.587 0.0216288 0.0486901 0.99858 0.54794 0.00575715 0.0140188 0.00575715
lHand 115.587 0.298373 -0.426788 0.853713 0.276284 0.260693 -0.901979 0.260693
rHand 115.587 -0.261606 -0.483853 0.835134 -0.294818 0.254713 -0.892135 0.254713
lFoot 115.587 0.8312 0.287951 0.475594 -0.986158 -0.0190466 -0.0362659 -0.0190466
rFoot 115.587 -0.787962 -0.0936385 0.608562 -0.98645 -0.0610035 0.0464102 -0.0610035
head 115.598 0.00666274 0.0256771 0.999648 0.707272 0.0201297 0.00855785 0.0201297
hip 115.598 0.0212966 0.0486775 0.998587 0.54595 0.00625602 0.014474 0.00625602
lHand 115.598 0.294272 -0.429944 0.853553 0.288624 0.242297 -0.90503 0.242297
rHand 115.598 -0.258244 -0.485185 0.835408 -0.303739 0.233787 -0.897596 0.233787
lFoot 115.598 0.831761 0.287541 0.474861 -0.98617 -0.0199071 -0.0361233 -0.0199071
rFoot 115.598 -0.787874 -0.094185 0.608591 -0.986522 -0.0603405 0.046242 -0.0603405
head 115.609 0.00646589 0.0263949 0.999631 0.707478 0.0205822 0.0088541 0.0205822
hip 115.609 0.0210012 0.0487476 0.99859 0.544105 0.00656594 0.0145922 0.00656594
lHand 115.609 0.289966 -0.432225 0.853874 0.301448 0.223753 -0.907327 0.223753
rHand 115.609 -0.255134 -0.486186 0.835781 -0.310987 0.213042 -0.902876 0.213042
lFoot 115.609 0.831714 0.287867 0.474746 -0.986187 -0.0205802 -0.0362465 -0.0205802
rFoot 115.609 -0.788283 -0.0934795 0.60817 -0.986574 -0.060089 0.046067 -0.060089
head 115.62 0.00619539 0.0272352 0.99961 0.70726 0.020833 0.00931188 0.020833
hip 115.62 0.020688 0.0488753 0.998591 0.542676 0.00673801 0.0147358 0.00673801
lHand 115.62 0.285036 -0.433258 0.85501 0.315016 0.203935 -0.909196 0.203935
rHand 115.62 -0.251045 -0.486245 0.836984 -0.317224 0.192881 -0.907364 0.192881
lFoot 115.62 0.831814 0.28817 0.474387 -0.986219 -0.0207393 -0.0362952 -0.0207393
rFoot 115.62 -0.788282 -0.0935883 0.608155 -0.986643 -0.0595684 0.045781 -0.0595684
head 115.631 0.00593295 0.0280213 0.99959 0.707068 0.0209156 0.00970398 0.0209156
hip 115.631 0.0203257 0.0490085 0.998592 0.54167 0.00713492 0.0153419 0.00713492
lHand 115.631 0.279929 -0.43315 0.85675 0.328892 0.182654 -0.910808 0.182654
rHand 115.631 -0.247953 -0.485479 0.838349 -0.323558 0.172395 -0.911239 0.172395
lFoot 115.631 0.831043 0.289001 0.475233 -0.986258 -0.0206751 -0.0365565 -0.0206751
rFoot 115.631 -0.788223 -0.0922966 0.608429 -0.986685 -0.0594032 0.0455626 -0.0594032
head 115.642 0.00575835 0.0287807 0.999569 0.706825 0.0206759 0.0100655 0.0206759
hip 115.642 0.019886 0.0493194 0.998585 0.541948 0.00765546 0.0160499 0.00765546
lHand 115.642 0.274807 -0.431679 0.859148 0.342427 0.160326 -0.91201 0.160326
rHand 115.642 -0.243192 -0.484026 0.840581 -0.330284 0.150817 -0.914223 0.150817
lFoot 115.642 0.831103 0.289474 0.47484 -0.986294 -0.0208747 -0.0366949 -0.0208747
rFoot 115.642 -0.78846 -0.0923422 0.608115 -0.986718 -0.0595672 0.0452427 -0.0595672
head 115.653 0.00555795 0.0294999 0.999549 0.706312 0.01997 0.0105384 0.01997
hip 115.653 0.0195724 0.0496454 0.998575 0.542699 0.0081838 0.0167661 0.0081838
lHand 115.653 0.270057 -0.430441 0.861272 0.353528 0.138845 -0.912971 0.138845
rHand 115.653 -0.2393 -0.481398 0.843203 -0.337396 0.128448 -0.916582 0.128448
lFoot 115.653 0.831001 0.289442 0.475037 -0.986291 -0.0211588 -0.036869 -0.0211588
rFoot 115.653 -0.788733 -0.0929587 0.607667 -0.986745 -0.0596247 0.0450753 -0.0596247
head 115.665 0.00530044 0.0303151 0.999526 0.705639 0.0190069 0.0110979 0.0190069
hip 115.665 0.0192181 0.049823 0.998573 0.542762 0.00843342 0.0168247 0.00843342
lHand 115.665 0.265434 -0.428135 0.863855 0.362336 0.116193 -0.914132 0.116193
rHand 115.665 -0.23565 -0.477324 0.84654 -0.343744 0.105615 -0.918889 0.105615
lFoot 115.665 0.830331 0.290045 0.47584 -0.986297 -0.0214018 -0.0368057 -0.0214018
rFoot 115.665 -0.788828 -0.0923782 0.607631 -0.986752 -0.0599857 0.0447479 -0.0599857
head 115.676 0.00508294 0.0311343 0.999502 0.704438 0.0174539 0.011852 0.0174539
hip 115.676 0.0189459 0.0496987 0.998585 0.541713 0.0083095 0.0166462 0.0083095
lHand 115.676 0.260649 -0.424657 0.867023 0.370174 0.0920466 -0.915123 0.0920466
rHand 115.676 -0.231421 -0.473447 0.849878 -0.349154 0.0846862 -0.92069 0.0846862
lFoot 115.676 0.830257 0.290734 0.475549 -0.98629 -0.021701 -0.0369765 -0.021701
rFoot 115.676 -0.789468 -0.092444 0.606791 -0.986737 -0.0605262 0.0446452 -0.0605262
head 115.687 0.00489334 0.0319207 0.999478 0.702896 0.0156144 0.0124597 0.0156144
hip 115.687 0.0186616 0.0495506 0.998597 0.540173 0.00838137 0.0166892 0.00838137
lHand 115.687 0.256162 -0.421482 0.869905 0.377511 0.0686957 -0.915504 0.0686957
rHand 115.687 -0.228332 -0.46929 0.853013 -0.354196 0.0643283 -0.921992 0.0643283
lFoot 115.687 0.830026 0.290668 0.475993 -0.986273 -0.0218908 -0.0372153 -0.0218908
rFoot 115.687 -0.789626 -0.0934492 0.606431 -0.98674 -0.0608906 0.0443635 -0.0608906
head 115.698 0.00477449 0.0327698 0.999451 0.700904 0.0135253 0.0127542 0.0135253
hip 115.698 0.018407 0.0487901 0.998639 0.537608 0.00841339 0.0173393 0.00841339
lHand 115.698 0.25169 -0.416957 0.873384 0.383813 0.0458266 -0.91564 0.0458266
rHand 115.698 -0.225014 -0.464165 0.856691 -0.358842 0.0458063 -0.922838 0.0458063
lFoot 115.698 0.829946 0.290556 0.4762 -0.98627 -0.0219788 -0.0374352 -0.0219788
rFoot 115.698 -0.789491 -0.0929335 0.606685 -0.986757 -0.0615415 0.0441687 -0.0615415
head 115.709 0.00469612 0.0336051 0.999424 0.698646 0.0115879 0.0126384 0.0115879
hip 115.709 0.0179792 0.0483305 0.99867 0.535704 0.00870813 0.0180163 0.00870813
lHand 115.709 0.246671 -0.411868 0.877222 0.39025 0.0249977 -0.914896 0.0249977
rHand 115.709 -0.221707 -0.459306 0.860165 -0.363804 0.0270169 -0.923078 0.0270169
lFoot 115.709 0.829823 0.290692 0.476332 -0.986289 -0.0222067 -0.0375821 -0.0222067
rFoot 115.709 -0.789718 -0.0928524 0.606402 -0.986779 -0.0614798 0.0438888 -0.0614798
head 115.721 0.00466446 0.0344684 0.999395 0.696218 0.00978418 0.0122537 0.00978418
hip 115.721 0.0174508 0.0475983 0.998714 0.533902 0.00941366 0.0188087 0.00941366
lHand 115.721 0.241895 -0.4067 0.880955 0.396717 0.00549995 -0.913401 0.00549995
rHand 115.721 -0.218881 -0.453184 0.864127 -0.369227 0.00868393 -0.922639 0.00868393
lFoot 115.721 0.82967 0.291425 0.47615 -0.986265 -0.0224677 -0.0379876 -0.0224677
rFoot 115.721 -0.790174 -0.0920761 0.605927 -0.986822 -0.0609328 0.043503 -0.0609328
head 115.732 0.00459829 0.0352631 0.999368 0.694053 0.00832406 0.0119328 0.00832406
hip 115.732 0.0167659 0.0470262 0.998753 0.53261 0.0101217 0.0200234 0.0101217
lHand 115.732 0.237766 -0.401082 0.884647 0.40418 -0.0147558 -0.910858 -0.0147558
rHand 115.732 -0.215528 -0.446754 0.868308 -0.376466 -0.00824748 -0.920908 -0.00824748
lFoot 115.732 0.829122 0.291987 0.476759 -0.986241 -0.02311 -0.0380819 -0.02311
rFoot 115.732 -0.790257 -0.091179 0.605954 -0.986852 -0.0604631 0.0431147 -0.0604631
head 115.743 0.00449612 0.0360186 0.999341 0.691757 0.00719555 0.0116395 0.00719555
hip 115.743 0.0160306 0.0465494 0.998787 0.532083 0.0109942 0.0215634 0.0109942
lHand 115.743 0.23207 -0.394425 0.889141 0.412486 -0.0365884 -0.907303 -0.0365884
rHand 115.743 -0.212052 -0.440029 0.872587 -0.38512 -0.0244915 -0.918013 -0.0244915
lFoot 115.743 0.828692 0.292659 0.477096 -0.986231 -0.0237553 -0.038213 -0.0237553
rFoot 115.743 -0.790864 -0.0916138 0.605096 -0.986862 -0.060429 0.0428113 -0.060429
head 115.755 0.00436898 0.0368397 0.999312 0.68943 0.0060236 0.011472 0.0060236
hip 115.755 0.0153043 0.0459553 0.998826 0.531713 0.0117524 0.022984 0.0117524
lHand 115.755 0.227325 -0.387806 0.893269 0.420724 -0.0595939 -0.902968 -0.0595939
rHand 115.755 -0.208852 -0.432847 0.876941 -0.394579 -0.040598 -0.914293 -0.040598
lFoot 115.755 0.828334 0.293304 0.477321 -0.986202 -0.0243407 -0.0383834 -0.0243407
rFoot 115.755 -0.79153 -0.0918806 0.604184 -0.98684 -0.0609999 0.0425822 -0.0609999
head 115.766 0.00434155 0.0373826 0.999292 0.686928 0.00463015 0.0114522 0.00463015
hip 115.766 0.0146888 0.0453871 0.998862 0.531651 0.0122484 0.024078 0.0122484
lHand 115.766 0.222897 -0.380783 0.897397 0.42858 -0.0828571 -0.898019 -0.0828571
rHand 115.766 -0.205293 -0.425645 0.881295 -0.403673 -0.0557304 -0.910314 -0.0557304
lFoot 115.766 0.828478 0.293033 0.477239 -0.986184 -0.0250102 -0.0384243 -0.0250102
rFoot 115.766 -0.791861 -0.0932745 0.603536 -0.986794 -0.0618243 0.0422523 -0.0618243
head 115.777 0.00429965 0.037958 0.99927 0.684185 0.00325615 0.011494 0.00325615
hip 115.777 0.0141606 0.0447601 0.998897 0.531916 0.0125049 0.0246894 0.0125049
lHand 115.777 0.218354 -0.374167 0.901288 0.437553 -0.10455 -0.891866 -0.10455
rHand 115.777 -0.202068 -0.418272 0.88556 -0.410614 -0.0706927 -0.906894 -0.0706927
lFoot 115.777 0.828288 0.293121 0.477513 -0.986183 -0.0253125 -0.0385775 -0.0253125
rFoot 115.777 -0.791947 -0.0937017 0.603358 -0.986755 -0.0626037 0.0420857 -0.0626037
head 115.787 0.00419623 0.0385257 0.999249 0.681252 0.00190987 0.0115023 0.00190987
hip 115.787 0.0137801 0.0442354 0.998926 0.532053 0.0126939 0.0250805 0.0126939
lHand 115.787 0.213404 -0.366339 0.905679 0.449217 -0.123267 -0.883928 -0.123267
rHand 115.787 -0.199184 -0.411154 0.889538 -0.416132 -0.0862489 -0.903658 -0.0862489
lFoot 115.787 0.828095 0.293778 0.477445 -0.986155 -0.0257316 -0.0388847 -0.0257316
rFoot 115.787 -0.792374 -0.0943888 0.602688 -0.98672 -0.0632546 0.0417705 -0.0632546
head 115.799 0.00412596 0.0389557 0.999232 0.678332 0.000848674 0.0115538 0.000848674
hip 115.799 0.0132745 0.04354 0.998963 0.532846 0.0125705 0.0249974 0.0125705
lHand 115.799 0.209528 -0.359651 0.909257 0.459069 -0.14183 -0.876351 -0.14183
rHand 115.799 -0.196211 -0.403185 0.893836 -0.419219 -0.100962 -0.901198 -0.100962
lFoot 115.799 0.827658 0.294091 0.478009 -0.986124 -0.0261854 -0.0390305 -0.0261854
rFoot 115.799 -0.792569 -0.0945235 0.602411 -0.986692 -0.0637109 0.0413297 -0.0637109
head 115.81 0.00406073 0.039465 0.999213 0.675583 -0.000410187 0.0117422 -0.000410187
hip 115.81 0.0126431 0.0427587 0.999005 0.532827 0.0130893 0.0255509 0.0130893
lHand 115.81 0.204432 -0.351553 0.913574 0.47069 -0.157205 -0.867772 -0.157205
rHand 115.81 -0.193315 -0.396134 0.897612 -0.42409 -0.116342 -0.897463 -0.116342
lFoot 115.81 0.827609 0.294552 0.47781 -0.986097 -0.0264858 -0.0391109 -0.0264858
rFoot 115.81 -0.793014 -0.094044 0.601901 -0.986653 -0.0641289 0.0409921 -0.0641289
head 115.821 0.00396727 0.0398573 0.999197 0.673027 -0.00163997 0.0119425 -0.00163997
hip 115.821 0.0120308 0.0421454 0.999039 0.532427 0.0140658 0.0264465 0.0140658
lHand 115.821 0.19826 -0.342974 0.918184 0.479854 -0.174306 -0.859661 -0.174306
rHand 115.821 -0.19049 -0.388394 0.901589 -0.427763 -0.131439 -0.893914 -0.131439
lFoot 115.821 0.827546 0.294212 0.478129 -0.986073 -0.0263728 -0.0392821 -0.0263728
rFoot 115.821 -0.79354 -0.0953995 0.600994 -0.986593 -0.0645886 0.0408375 -0.0645886
head 115.832 0.00387194 0.0401415 0.999187 0.670758 -0.0028021 0.012249 -0.0028021
hip 115.832 0.0113071 0.0413769 0.99908 0.532216 0.015108 0.027474 0.015108
lHand 115.832 0.194554 -0.335135 0.921864 0.486559 -0.190734 -0.852499 -0.190734
rHand 115.832 -0.187621 -0.38058 0.905515 -0.430211 -0.146563 -0.890582 -0.146563
lFoot 115.832 0.827718 0.293524 0.478254 -0.986055 -0.0260374 -0.0395378 -0.0260374
rFoot 115.832 -0.793669 -0.09527 0.600843 -0.986541 -0.065187 0.0404749 -0.065187
head 115.844 0.00379104 0.0403998 0.999176 0.668387 -0.00357268 0.0123192 -0.00357268
hip 115.844 0.0106609 0.0403942 0.999127 0.531784 0.0160107 0.0284456 0.0160107
lHand 115.844 0.193122 -0.326948 0.925099 0.491446 -0.206735 -0.846003 -0.206735
rHand 115.844 -0.185094 -0.372314 0.909463 -0.430409 -0.162355 -0.887858 -0.162355
lFoot 115.844 0.827797 0.293372 0.478209 -0.986041 -0.0259114 -0.0397278 -0.0259114
rFoot 115.844 -0.793989 -0.0966174 0.600205 -0.98652 -0.065737 0.0400452 -0.065737
head 115.855 0.00374318 0.0405866 0.999169 0.665907 -0.00435207 0.0122938 -0.00435207
hip 115.855 0.0102772 0.039362 0.999172 0.531539 0.0159716 0.0286864 0.0159716
lHand 115.855 0.189426 -0.318901 0.928666 0.496459 -0.222989 -0.838925 -0.222989
rHand 115.855 -0.182325 -0.364472 0.913191 -0.432125 -0.177545 -0.884162 -0.177545
lFoot 115.855 0.827749 0.292908 0.478577 -0.985998 -0.0255231 -0.0400575 -0.0255231
rFoot 115.855 -0.794508 -0.0972719 0.599413 -0.986476 -0.0662048 0.039658 -0.0662048
head 115.866 0.00366971 0.040773 0.999162 0.663378 -0.0051491 0.0122772 -0.0051491
hip 115.866 0.00985759 0.0384605 0.999212 0.531796 0.0156287 0.0285831 0.0156287
lHand 115.866 0.185918 -0.311187 0.931985 0.502383 -0.238883 -0.830913 -0.238883
rHand 115.866 -0.179604 -0.356402 0.916908 -0.433246 -0.193326 -0.880275 -0.193326
lFoot 115.866 0.827234 0.292863 0.479494 -0.985923 -0.0255709 -0.0403701 -0.0255709
rFoot 115.866 -0.794722 -0.0964368 0.599263 -0.986434 -0.0665086 0.0393071 -0.0665086
head 115.877 0.00353203 0.0408835 0.999158 0.660968 -0.00596078 0.0125588 -0.00596078
hip 115.877 0.00945707 0.0375782 0.999249 0.532372 0.0153651 0.0286186 0.0153651
lHand 115.877 0.182436 -0.303304 0.935267 0.509078 -0.252982 -0.82245 -0.252982
rHand 115.877 -0.177289 -0.348304 0.920463 -0.434013 -0.209772 -0.876039 -0.209772
lFoot 115.877 0.827206 0.293857 0.478934 -0.985866 -0.0255698 -0.0406636 -0.0255698
rFoot 115.877 -0.797168 -0.0947228 0.596281 -0.986432 -0.0664608 0.0388981 -0.0664608
head 115.889 0.0034394 0.0409628 0.999155 0.658849 -0.00670243 0.0129477 -0.00670243
hip 115.889 0.00880821 0.0370144 0.999276 0.533376 0.0157912 0.0289005 0.0157912
lHand 115.889 0.179273 -0.295552 0.938355 0.515357 -0.266345 -0.814012 -0.266345
rHand 115.889 -0.174762 -0.340258 0.92395 -0.434593 -0.226054 -0.871554 -0.226054
lFoot 115.889 0.827088 0.293751 0.479202 -0.985828 -0.0252797 -0.0409286 -0.0252797
rFoot 115.889 -0.797478 -0.0946875 0.595872 -0.986421 -0.0666452 0.0383465 -0.0666452
head 115.899 0.00336787 0.0408694 0.999159 0.657296 -0.00722144 0.0133184 -0.00722144
hip 115.899 0.0082924 0.036316 0.999306 0.53466 0.0161529 0.0288569 0.0161529
lHand 115.899 0.176195 -0.288105 0.941249 0.520376 -0.278549 -0.806332 -0.278549
rHand 115.899 -0.172259 -0.332275 0.927319 -0.434075 -0.241754 -0.86743 -0.241754
lFoot 115.899 0.82714 0.293428 0.479311 -0.985764 -0.0252297 -0.0412774 -0.0252297
rFoot 115.899 -0.797777 -0.0950814 0.595408 -0.986433 -0.0665645 0.0378448 -0.0665645
head 115.91 0.00334277 0.0408194 0.999161 0.655752 -0.00735373 0.0133146 -0.00735373
hip 115.91 0.00791086 0.03554 0.999337 0.535625 0.0159816 0.0286292 0.0159816
lHand 115.91 0.173787 -0.280723 0.943924 0.524182 -0.29182 -0.798671 -0.29182
rHand 115.91 -0.169966 -0.32448 0.930497 -0.434128 -0.256735 -0.862843 -0.256735
lFoot 115.91 0.826878 0.292817 0.480136 -0.985702 -0.0254277 -0.0415368 -0.0254277
rFoot 115.91 -0.796517 -0.0964265 0.596877 -0.986406 -0.0667513 0.0375056 -0.0667513
head 115.922 0.00335261 0.0406805 0.999167 0.654587 -0.00719902 0.0128679 -0.00719902
hip 115.922 0.00782327 0.0343358 0.99938 0.535599 0.0158656 0.0281622 0.0158656
lHand 115.922 0.171497 -0.273413 0.946485 0.525102 -0.305104 -0.792486 -0.305104
rHand 115.922 -0.167608 -0.316428 0.933692 -0.433187 -0.272058 -0.858278 -0.272058
lFoot 115.922 0.826499 0.292358 0.481068 -0.985621 -0.0254865 -0.0418338 -0.0254865
rFoot 115.922 -0.79681 -0.0972851 0.596346 -0.986383 -0.0669448 0.0370331 -0.0669448
head 115.933 0.00331076 0.0404972 0.999174 0.653472 -0.00689223 0.0125772 -0.00689223
hip 115.933 0.00745088 0.0333461 0.999416 0.5354 0.0156006 0.0279866 0.0156006
lHand 115.933 0.16926 -0.266257 0.948925 0.524916 -0.317363 -0.787086 -0.317363
rHand 115.933 -0.16542 -0.308591 0.9367 -0.431263 -0.288156 -0.853525 -0.288156
lFoot 115.933 0.826032 0.292106 0.482022 -0.985552 -0.0253718 -0.0421204 -0.0253718
rFoot 115.933 -0.796942 -0.0970855 0.596203 -0.98637 -0.0670079 0.0365127 -0.0670079
head 115.944 0.00330375 0.0402969 0.999182 0.652168 -0.00646117 0.0122758 -0.00646117
hip 115.944 0.00709695 0.0322969 0.999453 0.53501 0.0151136 0.0277253 0.0151136
lHand 115.944 0.167408 -0.259238 0.951194 0.525151 -0.328293 -0.78157 -0.328293
rHand 115.944 -0.163635 -0.300773 0.939553 -0.428928 -0.303917 -0.848682 -0.303917
lFoot 115.944 0.825939 0.291551 0.482517 -0.985493 -0.0251207 -0.0424609 -0.0251207
rFoot 115.944 -0.796879 -0.0974312 0.596231 -0.986351 -0.0672771 0.0359098 -0.0672771
head 115.955 0.00328321 0.0400851 0.999191 0.650785 -0.00592601 0.0118801 -0.00592601
hip 115.955 0.00676158 0.0310857 0.999494 0.534571 0.0149417 0.027979 0.0149417
lHand 115.955 0.165012 -0.252244 0.95349 0.526799 -0.338478 -0.77512 -0.338478
rHand 115.955 -0.161427 -0.293011 0.942383 -0.42681 -0.318851 -0.843675 -0.318851
lFoot 115.955 0.826118 0.290609 0.482779 -0.98545 -0.0243948 -0.0427509 -0.0243948
rFoot 115.955 -0.796172 -0.0984362 0.597009 -0.986332 -0.0674554 0.0353578 -0.0674554
head 115.966 0.00329469 0.0396658 0.999208 0.649721 -0.00538112 0.0115513 -0.00538112
hip 115.966 0.00602417 0.0301482 0.999527 0.534371 0.0154629 0.0285505 0.0154629
lHand 115.966 0.16263 -0.245717 0.955602 0.528816 -0.343929 -0.770367 -0.343929
rHand 115.966 -0.1594 -0.285634 0.944989 -0.424063 -0.332543 -0.839098 -0.332543
lFoot 115.966 0.826173 0.289853 0.483138 -0.985389 -0.0239434 -0.0429644 -0.0239434
rFoot 115.966 -0.796166 -0.0990529 0.596915 -0.98629 -0.0676503 0.0348873 -0.0676503
head 115.978 0.00329051 0.039258 0.999224 0.648836 -0.00467649 0.0110952 -0.00467649
hip 115.978 0.00542976 0.0292679 0.999557 0.534552 0.0156783 0.0290723 0.0156783
lHand 115.978 0.160587 -0.23934 0.957564 0.528655 -0.350569 -0.766708 -0.350569
