tag time posX posY posZ rotX rotY rotZ rotW
hip 44.1326 -0.192739 0.191582 0.962366 0.787759 0.154363 0.241633 0.154363
lHand 44.1326 0.388459 -0.125714 0.91285 0.0606783 0.402644 -0.913195 0.402644
rHand 44.1326 -0.452244 -0.455428 0.766851 -0.139043 0.378209 -0.872634 0.378209
lFoot 44.1326 -0.16349 0.960795 0.223928 -0.600032 -0.614286 -0.178069 -0.614286
rFoot 44.1326 -0.860513 0.187929 0.473498 0.915445 0.16483 -0.0959029 0.16483
head 44.1436 -0.0428142 -0.137075 0.989635 0.779583 0.0480931 0.0494222 0.0480931
hip 44.1436 -0.193766 0.195306 0.961411 0.78638 0.15598 0.244477 0.15598
lHand 44.1436 0.392279 -0.11759 0.912299 0.0595436 0.403756 -0.912824 0.403756
rHand 44.1436 -0.451386 -0.45778 0.765956 -0.139801 0.375975 -0.872753 0.375975
lFoot 44.1436 -0.165971 0.961631 0.218449 -0.59759 -0.617877 -0.179836 -0.617877
rFoot 44.1436 -0.860314 0.185951 0.474638 0.914941 0.164249 -0.0972991 0.164249
head 44.1547 -0.0416299 -0.134601 0.990025 0.779465 0.0497139 0.0490899 0.0497139
hip 44.1547 -0.195341 0.200168 0.960091 0.785903 0.157725 0.246477 0.157725
lHand 44.1547 0.396041 -0.109105 0.911728 0.0581175 0.404796 -0.912489 0.404796
rHand 44.1547 -0.450165 -0.459474 0.76566 -0.140982 0.373495 -0.872725 0.373495
lFoot 44.1547 -0.168342 0.96248 0.212824 -0.596423 -0.620564 -0.181033 -0.620564
rFoot 44.1547 -0.860287 0.185301 0.474942 0.914602 0.166451 -0.0982133 0.166451
head 44.166 -0.0404831 -0.131853 0.990442 0.779302 0.0512235 0.0487683 0.0512235
hip 44.166 -0.196285 0.204293 0.959029 0.785504 0.159681 0.248103 0.159681
lHand 44.166 0.399771 -0.100107 0.911132 0.0561632 0.405318 -0.912412 0.405318
rHand 44.166 -0.449087 -0.461143 0.76529 -0.141779 0.371178 -0.872693 0.371178
lFoot 44.166 -0.170612 0.963218 0.207613 -0.594973 -0.62296 -0.182157 -0.62296
rFoot 44.166 -0.860038 0.183821 0.475967 0.914298 0.167933 -0.0988581 0.167933
head 44.177 -0.0392475 -0.128893 0.990882 0.778993 0.0523964 0.048483 0.0523964
hip 44.177 -0.197258 0.208607 0.9579 0.785009 0.161882 0.249926 0.161882
lHand 44.177 0.403484 -0.0904158 0.910508 0.0538792 0.405283 -0.912589 0.405283
rHand 44.177 -0.447684 -0.462694 0.765176 -0.142379 0.368734 -0.872866 0.368734
lFoot 44.177 -0.172381 0.96396 0.20265 -0.593573 -0.623853 -0.183543 -0.623853
rFoot 44.177 -0.859425 0.183866 0.477056 0.914182 0.168519 -0.0992927 0.168519
head 44.1882 -0.0380052 -0.12556 0.991358 0.778655 0.0529476 0.0483522 0.0529476
hip 44.1882 -0.198959 0.213713 0.956421 0.784605 0.164192 0.251642 0.164192
lHand 44.1882 0.407166 -0.0804488 0.909804 0.0518189 0.405137 -0.912785 0.405137
rHand 44.1882 -0.446679 -0.463721 0.765141 -0.143109 0.366093 -0.873193 0.366093
lFoot 44.1882 -0.174054 0.964514 0.198541 -0.597024 -0.619224 -0.183276 -0.619224
rFoot 44.1882 -0.858847 0.183055 0.478406 0.913978 0.168061 -0.100197 0.168061
head 44.1994 -0.0367649 -0.121853 0.991867 0.778412 0.0534319 0.0482014 0.0534319
hip 44.1994 -0.199936 0.218529 0.955129 0.783983 0.166313 0.252549 0.166313
lHand 44.1994 0.410695 -0.0707452 0.909024 0.0498842 0.404159 -0.913323 0.404159
rHand 44.1994 -0.445589 -0.464486 0.765313 -0.143961 0.363671 -0.873511 0.363671
lFoot 44.1994 -0.176511 0.965067 0.193623 -0.600376 -0.618114 -0.180217 -0.618114
rFoot 44.1994 -0.858405 0.181664 0.479729 0.91386 0.167517 -0.101686 0.167517
head 44.2105 -0.0355807 -0.118231 0.992348 0.778348 0.0542723 0.0481035 0.0542723
hip 44.2105 -0.201738 0.224313 0.953407 0.78317 0.168297 0.253836 0.168297
lHand 44.2105 0.414149 -0.0601065 0.908222 0.0482099 0.403957 -0.913484 0.403957
rHand 44.2105 -0.444666 -0.46515 0.765446 -0.144846 0.360932 -0.873956 0.360932
lFoot 44.2105 -0.179425 0.96532 0.189642 -0.603997 -0.615603 -0.177463 -0.615603
rFoot 44.2105 -0.858148 0.180343 0.480686 0.91361 0.167648 -0.103809 0.167648
head 44.2217 -0.0343923 -0.114131 0.99287 0.778268 0.0555481 0.0479858 0.0555481
hip 44.2217 -0.202672 0.228898 0.952118 0.782182 0.170294 0.25537 0.170294
lHand 44.2217 0.417419 -0.0481817 0.907436 0.0468307 0.403584 -0.913685 0.403584
rHand 44.2217 -0.4435 -0.465398 0.765972 -0.145731 0.358079 -0.874559 0.358079
lFoot 44.2217 -0.182858 0.965154 0.187193 -0.610031 -0.607511 -0.175221 -0.607511
rFoot 44.2217 -0.858407 0.179119 0.480681 0.913473 0.167945 -0.104968 0.167945
head 44.233 -0.0332226 -0.109773 0.993401 0.778102 0.0570415 0.047825 0.0570415
hip 44.233 -0.203769 0.233999 0.950643 0.779761 0.171967 0.258053 0.171967
lHand 44.233 0.421083 -0.0375235 0.906246 0.0450233 0.403867 -0.913606 0.403867
rHand 44.233 -0.442261 -0.464561 0.767196 -0.147245 0.354988 -0.87537 0.354988
lFoot 44.233 -0.188937 0.964575 0.184112 -0.603411 -0.613127 -0.177574 -0.613127
rFoot 44.233 -0.858036 0.17857 0.481547 0.913332 0.167327 -0.105856 0.167327
head 44.2441 -0.031968 -0.105181 0.993939 0.777634 0.0586662 0.0475054 0.0586662
hip 44.2441 -0.204772 0.239201 0.949132 0.776364 0.173331 0.262385 0.173331
lHand 44.2441 0.424145 -0.0253613 0.905239 0.0433882 0.404214 -0.913476 0.404214
rHand 44.2441 -0.440886 -0.463888 0.768393 -0.148689 0.351907 -0.876092 0.351907
lFoot 44.2441 -0.193136 0.964401 0.180632 -0.598607 -0.619481 -0.179342 -0.619481
rFoot 44.2441 -0.858189 0.176726 0.481953 0.913499 0.16687 -0.106622 0.16687
head 44.2553 -0.0307939 -0.100058 0.994505 0.777166 0.0604828 0.0471223 0.0604828
hip 44.2553 -0.205682 0.244578 0.947563 0.773228 0.175096 0.266528 0.175096
lHand 44.2553 0.427042 -0.0124998 0.904145 0.0422353 0.405043 -0.913103 0.405043
rHand 44.2553 -0.439464 -0.462246 0.770195 -0.150445 0.348537 -0.876939 0.348537
lFoot 44.2553 -0.197139 0.964417 0.176173 -0.591752 -0.629024 -0.181364 -0.629024
rFoot 44.2553 -0.8573 0.176744 0.483527 0.91332 0.166456 -0.107859 0.166456
head 44.2664 -0.0296679 -0.0946628 0.995067 0.776933 0.062031 0.0466797 0.062031
hip 44.2664 -0.206654 0.249997 0.945936 0.771085 0.177172 0.269379 0.177172
lHand 44.2664 0.430279 -0.00151906 0.902694 0.0415182 0.40624 -0.912542 0.40624
rHand 44.2664 -0.437945 -0.460186 0.77229 -0.153062 0.345549 -0.877453 0.345549
lFoot 44.2664 -0.198371 0.965174 0.17055 -0.583091 -0.640446 -0.186779 -0.640446
rFoot 44.2664 -0.85718 0.174291 0.484629 0.913178 0.16786 -0.108754 0.16786
head 44.2775 -0.0285353 -0.0889404 0.995628 0.776363 0.063153 0.0463373 0.063153
hip 44.2775 -0.207746 0.255614 0.944194 0.768807 0.180391 0.270436 0.180391
lHand 44.2775 0.432674 0.0118287 0.901473 0.0408237 0.40715 -0.912091 0.40715
rHand 44.2775 -0.436847 -0.458162 0.774114 -0.15502 0.342507 -0.877973 0.342507
lFoot 44.2775 -0.199967 0.965616 0.16613 -0.586889 -0.638593 -0.190606 -0.638593
rFoot 44.2775 -0.857034 0.172872 0.485395 0.913134 0.168549 -0.11063 0.168549
head 44.2888 -0.0273857 -0.0830728 0.996167 0.775525 0.0639846 0.0461137 0.0639846
hip 44.2888 -0.208798 0.261488 0.942352 0.766761 0.182555 0.271351 0.182555
lHand 44.2888 0.435003 0.0258282 0.900059 0.0400233 0.408155 -0.911596 0.408155
rHand 44.2888 -0.435454 -0.456131 0.776096 -0.15717 0.339373 -0.878492 0.339373
lFoot 44.2888 -0.201914 0.966022 0.161346 -0.585358 -0.64186 -0.191968 -0.64186
rFoot 44.2888 -0.857124 0.173068 0.485165 0.913103 0.168466 -0.111852 0.168466
head 44.3 -0.0263696 -0.0766758 0.996707 0.77453 0.0644893 0.0460525 0.0644893
hip 44.3 -0.210024 0.266851 0.940574 0.764569 0.185001 0.27374 0.185001
lHand 44.3 0.437247 0.0407264 0.898419 0.0388058 0.40864 -0.91132 0.40864
rHand 44.3 -0.434002 -0.453024 0.778724 -0.15902 0.336348 -0.878993 0.336348
lFoot 44.3 -0.203106 0.966751 0.155375 -0.579648 -0.652367 -0.193936 -0.652367
rFoot 44.3 -0.85665 0.172192 0.486313 0.913353 0.168553 -0.11219 0.168553
head 44.3111 -0.0252754 -0.0704347 0.997196 0.773422 0.0650404 0.0459666 0.0650404
hip 44.3111 -0.211826 0.272374 0.938585 0.762228 0.18805 0.278883 0.18805
lHand 44.3111 0.439034 0.055562 0.896751 0.0374563 0.408782 -0.911171 0.408782
rHand 44.3111 -0.432746 -0.450256 0.781026 -0.160314 0.33307 -0.879763 0.33307
lFoot 44.3111 -0.204236 0.967296 0.150421 -0.578645 -0.655712 -0.195943 -0.655712
rFoot 44.3111 -0.856509 0.171097 0.486947 0.91332 0.16884 -0.113991 0.16884
head 44.3225 -0.0242756 -0.0638144 0.997666 0.772534 0.0655627 0.0457895 0.0655627
hip 44.3225 -0.213582 0.277106 0.9368 0.759876 0.191775 0.284883 0.191775
lHand 44.3225 0.440592 0.0713893 0.894865 0.0362796 0.408611 -0.911118 0.408611
rHand 44.3225 -0.43119 -0.447266 0.7836 -0.161321 0.329843 -0.880605 0.329843
lFoot 44.3225 -0.204687 0.967968 0.145403 -0.575633 -0.661651 -0.197114 -0.661651
rFoot 44.3225 -0.856511 0.170563 0.487131 0.913376 0.170113 -0.115015 0.170113
head 44.3335 -0.0233418 -0.0571742 0.998091 0.771849 0.0659901 0.0456105 0.0659901
hip 44.3335 -0.215613 0.28226 0.934794 0.757446 0.195727 0.290453 0.195727
lHand 44.3335 0.442078 0.0855446 0.892888 0.0355299 0.408502 -0.910986 0.408502
rHand 44.3335 -0.429893 -0.44375 0.786307 -0.16205 0.327034 -0.881551 0.327034
lFoot 44.3335 -0.204808 0.968605 0.140918 -0.574493 -0.664036 -0.198858 -0.664036
rFoot 44.3335 -0.856019 0.169627 0.488321 0.913744 0.171171 -0.115936 0.171171
head 44.3447 -0.0223396 -0.0503285 0.998483 0.771274 0.0663197 0.0451435 0.0663197
hip 44.3447 -0.217477 0.287534 0.932753 0.754725 0.1991 0.295192 0.1991
lHand 44.3447 0.443295 0.101491 0.890612 0.0347157 0.408418 -0.910833 0.408418
rHand 44.3447 -0.429165 -0.439839 0.788897 -0.162868 0.323954 -0.882553 0.323954
lFoot 44.3447 -0.204723 0.969218 0.136765 -0.575443 -0.664249 -0.200377 -0.664249
rFoot 44.3447 -0.856006 0.168621 0.488694 0.91469 0.170468 -0.117024 0.170468
head 44.3558 -0.0212615 -0.0433041 0.998836 0.770811 0.0664729 0.0442712 0.0664729
hip 44.3558 -0.219354 0.292875 0.930649 0.751894 0.201549 0.299842 0.201549
lHand 44.3558 0.444166 0.118099 0.888127 0.0339279 0.408487 -0.910582 0.408487
rHand 44.3558 -0.428252 -0.435704 0.791683 -0.163954 0.321037 -0.883511 0.321037
lFoot 44.3558 -0.204192 0.97002 0.131783 -0.58219 -0.659017 -0.203325 -0.659017
rFoot 44.3558 -0.856991 0.166799 0.487591 0.915661 0.171191 -0.116977 0.171191
head 44.367 -0.0203759 -0.0361398 0.999139 0.769929 0.0668807 0.043612 0.0668807
hip 44.367 -0.221164 0.298192 0.92853 0.748932 0.203984 0.304793 0.203984
lHand 44.367 0.445198 0.133824 0.885376 0.0328304 0.408852 -0.910205 0.408852
rHand 44.367 -0.42735 -0.431773 0.79432 -0.165001 0.318697 -0.88422 0.318697
lFoot 44.367 -0.20521 0.970565 0.126069 -0.58464 -0.658587 -0.204601 -0.658587
rFoot 44.367 -0.856585 0.166514 0.488401 0.916473 0.172276 -0.116969 0.172276
head 44.378 -0.0196316 -0.0290791 0.999384 0.768576 0.0674005 0.0431748 0.0674005
hip 44.378 -0.222853 0.30352 0.926397 0.746178 0.205543 0.31014 0.205543
lHand 44.378 0.445704 0.15075 0.882396 0.0314003 0.409226 -0.909799 0.409226
rHand 44.378 -0.427078 -0.427546 0.796749 -0.166491 0.316774 -0.884804 0.316774
lFoot 44.378 -0.207722 0.970992 0.118432 -0.583804 -0.664147 -0.2033 -0.664147
rFoot 44.378 -0.85762 0.164033 0.487423 0.917699 0.178395 -0.117479 0.178395
head 44.3893 -0.0188682 -0.0218834 0.999582 0.766965 0.0681765 0.0428858 0.0681765
hip 44.3893 -0.224736 0.308664 0.92424 0.744381 0.207405 0.314344 0.207405
lHand 44.3893 0.445978 0.167936 0.879148 0.029775 0.409578 -0.909359 0.409578
rHand 44.3893 -0.426149 -0.422748 0.799801 -0.16863 0.315194 -0.88534 0.315194
lFoot 44.3893 -0.210823 0.971231 0.110742 -0.581104 -0.671439 -0.201473 -0.671439
rFoot 44.3893 -0.849662 0.185508 0.493621 0.918627 0.180508 -0.117428 0.180508
head 44.4005 -0.0182771 -0.0147808 0.999724 0.765289 0.0691045 0.0427327 0.0691045
hip 44.4005 -0.226206 0.313886 0.922121 0.743631 0.208989 0.318538 0.208989
lHand 44.4005 0.446555 0.184224 0.875585 0.0281565 0.409932 -0.908863 0.409932
rHand 44.4005 -0.425449 -0.41841 0.80245 -0.170691 0.313936 -0.886054 0.313936
lFoot 44.4005 -0.216572 0.970984 0.101427 -0.572134 -0.686411 -0.197377 -0.686411
rFoot 44.4005 -0.850372 0.18361 0.493107 0.920495 0.177778 -0.117465 0.177778
head 44.4116 -0.0176611 -0.00786431 0.999813 0.763634 0.0701359 0.0424334 0.0701359
hip 44.4116 -0.22829 0.31888 0.919891 0.739466 0.210977 0.327706 0.210977
lHand 44.4116 0.446251 0.200954 0.872054 0.0268452 0.410169 -0.908352 0.410169
rHand 44.4116 -0.424889 -0.413948 0.805057 -0.172149 0.3124 -0.887003 0.3124
lFoot 44.4116 -0.219667 0.970923 0.0951584 -0.557841 -0.700889 -0.201725 -0.700889
rFoot 44.4116 -0.849883 0.18504 0.493415 0.921563 0.176913 -0.1184 0.176913
head 44.4228 -0.0169918 -0.00140528 0.999855 0.763267 0.0706705 0.0419919 0.0706705
hip 44.4228 -0.230453 0.324679 0.917319 0.736014 0.211916 0.332839 0.211916
lHand 44.4228 0.445599 0.218412 0.868181 0.025528 0.41036 -0.907733 0.41036
rHand 44.4228 -0.424644 -0.409357 0.80753 -0.172888 0.310878 -0.888403 0.310878
lFoot 44.4228 -0.216561 0.970849 0.102727 -0.530791 -0.704605 -0.230685 -0.704605
rFoot 44.4228 -0.849028 0.188212 0.493687 0.922758 0.176648 -0.118007 0.176648
head 44.434 -0.0161586 0.00403684 0.999861 0.764212 0.0698156 0.0419365 0.0698156
hip 44.434 -0.230669 0.329774 0.915446 0.733999 0.2084 0.322194 0.2084
lHand 44.434 0.444474 0.235014 0.864414 0.0240926 0.410402 -0.907081 0.410402
rHand 44.434 -0.424357 -0.404386 0.810181 -0.173171 0.308862 -0.890169 0.308862
lFoot 44.434 -0.220122 0.969684 0.106111 -0.550504 -0.700932 -0.212701 -0.700932
rFoot 44.434 -0.848128 0.191286 0.494054 0.923845 0.17725 -0.116892 0.17725
head 44.4452 -0.0157234 0.0105296 0.999821 0.760426 0.0683968 0.0430136 0.0683968
hip 44.4452 -0.229105 0.333774 0.914388 0.724406 0.198283 0.321182 0.198283
lHand 44.4452 0.442579 0.252368 0.860485 0.0226635 0.410245 -0.906374 0.410245
rHand 44.4452 -0.42422 -0.399066 0.812886 -0.173955 0.30622 -0.891904 0.30622
lFoot 44.4452 -0.219438 0.969866 0.105867 -0.531764 -0.731799 -0.200362 -0.731799
rFoot 44.4452 -0.848111 0.191425 0.494028 0.924976 0.175121 -0.117128 0.175121
head 44.4564 -0.0154784 0.0169232 0.999737 0.757712 0.0700844 0.042822 0.0700844
hip 44.4564 -0.22905 0.33908 0.912448 0.713814 0.187952 0.333256 0.187952
lHand 44.4564 0.440111 0.270009 0.856387 0.0227706 0.410882 -0.905203 0.410882
rHand 44.4564 -0.422966 -0.391726 0.817099 -0.17743 0.301573 -0.89406 0.301573
lFoot 44.4564 -0.214342 0.970959 0.106283 -0.517426 -0.726547 -0.215136 -0.726547
rFoot 44.4564 -0.848257 0.193545 0.49295 0.926043 0.175639 -0.117886 0.175639
head 44.4675 -0.0149634 0.0225527 0.999634 0.757307 0.0733479 0.0411716 0.0733479
hip 44.4675 -0.228463 0.340848 0.911936 0.709964 0.180017 0.346636 0.180017
lHand 44.4675 0.439386 0.270675 0.856548 0.0240942 0.413111 -0.903261 0.413111
rHand 44.4675 -0.421461 -0.385054 0.821039 -0.182247 0.298084 -0.895211 0.298084
lFoot 44.4675 -0.209129 0.971979 0.107344 -0.530169 -0.71643 -0.204838 -0.71643
rFoot 44.4675 -0.848124 0.196658 0.491947 0.927359 0.17755 -0.116322 0.17755
head 44.4789 -0.0145315 0.0283317 0.999493 0.75495 0.0759334 0.0394656 0.0759334
hip 44.4789 -0.230786 0.341133 0.911244 0.713226 0.188388 0.355165 0.188388
lHand 44.4789 0.436223 0.287283 0.852747 0.0257233 0.416565 -0.900539 0.416565
rHand 44.4789 -0.419513 -0.379065 0.824814 -0.185782 0.296069 -0.895853 0.296069
lFoot 44.4789 -0.204036 0.972535 0.112008 -0.582714 -0.671914 -0.190483 -0.671914
rFoot 44.4789 -0.848104 0.198986 0.491043 0.929039 0.175278 -0.114601 0.175278
head 44.4898 -0.0141457 0.0339253 0.999324 0.752559 0.0760764 0.0384725 0.0760764
hip 44.4898 -0.234199 0.343756 0.909386 0.714762 0.197843 0.362741 0.197843
lHand 44.4898 0.433959 0.302753 0.84854 0.0258407 0.419692 -0.897957 0.419692
rHand 44.4898 -0.418122 -0.373209 0.828184 -0.18888 0.295264 -0.895938 0.295264
lFoot 44.4898 -0.200309 0.972886 0.115628 -0.613442 -0.642341 -0.176456 -0.642341
rFoot 44.4898 -0.848436 0.200093 0.49002 0.930459 0.171196 -0.115536 0.171196
head 44.501 -0.0139265 0.0391074 0.999138 0.750212 0.0745006 0.0385218 0.0745006
hip 44.501 -0.235782 0.344804 0.90858 0.715636 0.206158 0.368654 0.206158
lHand 44.501 0.430953 0.318168 0.844422 0.0241725 0.424426 -0.894215 0.424426
rHand 44.501 -0.416836 -0.368214 0.831063 -0.191757 0.297055 -0.894796 0.297055
lFoot 44.501 -0.20192 0.972724 0.114173 -0.598625 -0.653145 -0.178425 -0.653145
rFoot 44.501 -0.84846 0.201916 0.48923 0.931731 0.170668 -0.114082 0.170668
head 44.5123 -0.0137997 0.0440167 0.998935 0.747496 0.0734301 0.0385751 0.0734301
hip 44.5123 -0.235691 0.34688 0.907813 0.715367 0.210434 0.369897 0.210434
lHand 44.5123 0.428323 0.333236 0.839937 0.0222362 0.427742 -0.891039 0.427742
rHand 44.5123 -0.415723 -0.36385 0.833539 -0.193737 0.299966 -0.893516 0.299966
lFoot 44.5123 -0.202809 0.972674 0.113019 -0.585108 -0.664525 -0.184952 -0.664525
rFoot 44.5123 -0.848645 0.203123 0.488409 0.932995 0.16931 -0.113343 0.16931
head 44.5235 -0.0138497 0.0487604 0.998715 0.744648 0.073407 0.0378737 0.073407
hip 44.5235 -0.237045 0.351184 0.905803 0.713805 0.21113 0.372099 0.21113
lHand 44.5235 0.425274 0.348902 0.83511 0.0191409 0.430705 -0.887503 0.430705
rHand 44.5235 -0.414516 -0.359303 0.836109 -0.195693 0.302012 -0.892812 0.302012
lFoot 44.5235 -0.205127 0.972465 0.110614 -0.569207 -0.683692 -0.18795 -0.683692
rFoot 44.5235 -0.849491 0.203042 0.486969 0.933975 0.167794 -0.11357 0.167794
head 44.535 -0.0139597 0.0532275 0.998485 0.74215 0.0738406 0.0367999 0.0738406
hip 44.535 -0.232866 0.355005 0.905398 0.710927 0.204824 0.365041 0.204824
lHand 44.535 0.42094 0.363498 0.831071 0.0168974 0.434059 -0.883345 0.434059
rHand 44.535 -0.413472 -0.354927 0.838491 -0.19749 0.303683 -0.892371 0.303683
lFoot 44.535 -0.206582 0.972375 0.108678 -0.56355 -0.692306 -0.187099 -0.692306
rFoot 44.535 -0.850537 0.203398 0.48499 0.934959 0.166389 -0.112644 0.166389
head 44.5461 -0.0140596 0.0575486 0.998244 0.740258 0.073692 0.0358048 0.073692
hip 44.5461 -0.230023 0.358157 0.904883 0.707394 0.201059 0.362329 0.201059
lHand 44.5461 0.416304 0.378128 0.826868 0.0159824 0.438306 -0.87846 0.438306
rHand 44.5461 -0.412345 -0.350917 0.840731 -0.198977 0.305495 -0.891881 0.305495
lFoot 44.5461 -0.206904 0.972338 0.108397 -0.560137 -0.697625 -0.184174 -0.697625
rFoot 44.5461 -0.851019 0.204087 0.483854 0.935971 0.164602 -0.110669 0.164602
head 44.5572 -0.0141999 0.0616335 0.997998 0.739202 0.0722764 0.0348541 0.0722764
hip 44.5572 -0.22796 0.362503 0.903673 0.703264 0.195894 0.359683 0.195894
lHand 44.5572 0.411829 0.391797 0.822734 0.0160125 0.443791 -0.872802 0.443791
rHand 44.5572 -0.411732 -0.347506 0.842447 -0.199728 0.30784 -0.891173 0.30784
lFoot 44.5572 -0.206951 0.972311 0.108552 -0.563408 -0.695259 -0.184571 -0.695259
rFoot 44.5572 -0.852232 0.20266 0.482317 0.93688 0.161613 -0.109498 0.161613
head 44.5681 -0.014224 0.0655052 0.997751 0.738615 0.070391 0.033925 0.070391
hip 44.5681 -0.225391 0.364688 0.903439 0.701399 0.192383 0.357366 0.192383
lHand 44.5681 0.407075 0.404718 0.818836 0.0161754 0.449627 -0.866848 0.449627
rHand 44.5681 -0.410482 -0.345908 0.843713 -0.199524 0.311072 -0.890065 0.311072
lFoot 44.5681 -0.206957 0.972261 0.108984 -0.565941 -0.692999 -0.184741 -0.692999
rFoot 44.5681 -0.851293 0.206055 0.482537 0.938032 0.158344 -0.108793 0.158344
head 44.5793 -0.0143774 0.0692959 0.997493 0.738323 0.0680838 0.0331084 0.0680838
hip 44.5793 -0.22431 0.36596 0.903193 0.700011 0.192308 0.357403 0.192308
lHand 44.5793 0.401985 0.416485 0.815444 0.0161742 0.457304 -0.859761 0.457304
rHand 44.5793 -0.40967 -0.344347 0.844746 -0.198987 0.313844 -0.888787 0.313844
lFoot 44.5793 -0.206741 0.972259 0.109407 -0.567611 -0.691236 -0.184584 -0.691236
rFoot 44.5793 -0.85162 0.207318 0.481417 0.938812 0.154775 -0.108101 0.154775
head 44.5904 -0.0145432 0.0729855 0.997227 0.737848 0.0659125 0.0322167 0.0659125
hip 44.5904 -0.224558 0.368107 0.902259 0.698757 0.194405 0.358785 0.194405
lHand 44.5904 0.397737 0.428223 0.811437 0.0138545 0.465168 -0.852514 0.465168
rHand 44.5904 -0.40819 -0.34369 0.84573 -0.198551 0.315791 -0.887636 0.315791
lFoot 44.5904 -0.206354 0.97231 0.10969 -0.568654 -0.690803 -0.182873 -0.690803
rFoot 44.5904 -0.851986 0.207282 0.480785 0.9394 0.151835 -0.109277 0.151835
head 44.6015 -0.0146304 0.0765286 0.99696 0.737082 0.0637026 0.0315521 0.0637026
hip 44.6015 -0.225095 0.36806 0.902144 0.697588 0.198196 0.36188 0.198196
lHand 44.6015 0.393854 0.439729 0.807166 0.00769584 0.472088 -0.845451 0.472088
rHand 44.6015 -0.406555 -0.343476 0.846603 -0.198665 0.316807 -0.886872 0.316807
lFoot 44.6015 -0.205655 0.972416 0.110057 -0.570717 -0.689697 -0.180522 -0.689697
rFoot 44.6015 -0.852825 0.205953 0.479867 0.939746 0.149855 -0.111314 0.149855
head 44.6128 -0.0148603 0.0801097 0.996675 0.735969 0.0613732 0.0310057 0.0613732
hip 44.6128 -0.225753 0.367963 0.90202 0.696562 0.202363 0.365699 0.202363
lHand 44.6128 0.390168 0.451721 0.80232 -0.00174624 0.477854 -0.838574 0.477854
rHand 44.6128 -0.404653 -0.343071 0.847678 -0.199565 0.316454 -0.886745 0.316454
lFoot 44.6128 -0.20515 0.972458 0.110627 -0.573933 -0.68739 -0.179014 -0.68739
rFoot 44.6128 -0.852838 0.206423 0.479642 0.94 0.149348 -0.11127 0.149348
head 44.6246 -0.0150596 0.0836264 0.996383 0.734317 0.0592648 0.0304612 0.0592648
hip 44.6246 -0.227979 0.371151 0.900151 0.695288 0.205501 0.367804 0.205501
lHand 44.6246 0.386082 0.463031 0.797837 -0.00962679 0.483199 -0.831328 0.483199
rHand 44.6246 -0.402883 -0.342791 0.848634 -0.200878 0.316038 -0.886651 0.316038
lFoot 44.6246 -0.20483 0.972514 0.110727 -0.574002 -0.688058 -0.178077 -0.688058
rFoot 44.6246 -0.853191 0.204543 0.479821 0.939818 0.151264 -0.110967 0.151264
head 44.6352 -0.0152788 0.0870622 0.996086 0.732664 0.0577028 0.0299595 0.0577028
hip 44.6352 -0.228299 0.371625 0.899875 0.695385 0.208637 0.368002 0.208637
lHand 44.6352 0.381692 0.473233 0.793953 -0.017668 0.48859 -0.823213 0.48859
rHand 44.6352 -0.400913 -0.342836 0.849548 -0.203367 0.314918 -0.886797 0.314918
lFoot 44.6352 -0.205001 0.972523 0.110336 -0.571968 -0.69081 -0.178657 -0.69081
rFoot 44.6352 -0.853996 0.202648 0.479191 0.939693 0.153337 -0.111451 0.153337
head 44.6464 -0.0154641 0.0903758 0.995788 0.730959 0.0562747 0.029352 0.0562747
hip 44.6464 -0.228165 0.372532 0.899534 0.69542 0.210206 0.366579 0.210206
lHand 44.6464 0.377149 0.483122 0.790159 -0.0230994 0.494175 -0.814852 0.494175
rHand 44.6464 -0.398244 -0.344205 0.85025 -0.206296 0.314276 -0.886686 0.314276
lFoot 44.6464 -0.205432 0.972477 0.109934 -0.570857 -0.692285 -0.179494 -0.692285
rFoot 44.6464 -0.854218 0.201915 0.479105 0.939548 0.155175 -0.112132 0.155175
head 44.6575 -0.0156328 0.0937345 0.995475 0.729168 0.0551541 0.028702 0.0551541
hip 44.6575 -0.228435 0.374219 0.898764 0.694629 0.210285 0.365702 0.210285
lHand 44.6575 0.373438 0.49086 0.787147 -0.026257 0.500083 -0.805872 0.500083
rHand 44.6575 -0.396088 -0.346345 0.850388 -0.208785 0.31439 -0.886193 0.31439
lFoot 44.6575 -0.20609 0.972422 0.109191 -0.566733 -0.69629 -0.180537 -0.69629
rFoot 44.6575 -0.853966 0.202095 0.479478 0.939598 0.154939 -0.113655 0.154939
head 44.6688 -0.0157706 0.0969215 0.995167 0.727761 0.0540134 0.0281465 0.0540134
hip 44.6688 -0.228382 0.375373 0.898297 0.692982 0.209452 0.366254 0.209452
lHand 44.6688 0.36948 0.49874 0.784055 -0.0309037 0.504713 -0.797345 0.504713
rHand 44.6688 -0.394088 -0.349331 0.850095 -0.210204 0.314975 -0.885697 0.314975
lFoot 44.6688 -0.206464 0.972413 0.10856 -0.564673 -0.698683 -0.181295 -0.698683
rFoot 44.6688 -0.854207 0.201371 0.479354 0.939759 0.153609 -0.115117 0.153609
head 44.6801 -0.0159597 0.100021 0.994857 0.726491 0.0530764 0.0276182 0.0530764
hip 44.6801 -0.228701 0.376313 0.897822 0.689826 0.208793 0.36923 0.208793
lHand 44.6801 0.366184 0.506077 0.780894 -0.0350725 0.507565 -0.789214 0.507565
