tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1441.48 -0.150861 0.869421 0.470476 -0.950821 -0.221888 0.209084 -0.221888
head 1441.49 0.153 0.311957 0.937696 0.8883 0.227266 0.143181 0.227266
hip 1441.49 -0.0618469 0.69078 0.720416 0.630988 0.254365 0.378441 0.254365
lHand 1441.49 0.161719 0.798046 0.580491 0.00886163 0.585179 -0.772193 0.585179
rHand 1441.49 0.466758 0.48041 0.742524 -0.0299961 0.0290895 0.793423 0.0290895
lFoot 1441.49 -0.0254422 0.995045 0.0961191 0.680933 0.51793 0.101561 0.51793
rFoot 1441.49 -0.152537 0.867864 0.472804 -0.949866 -0.225662 0.209116 -0.225662
head 1441.5 0.154737 0.312158 0.937344 0.889717 0.228171 0.142565 0.228171
hip 1441.5 -0.0620644 0.690853 0.720326 0.62713 0.255638 0.394932 0.255638
lHand 1441.5 0.159478 0.799597 0.578975 0.00616287 0.588909 -0.767491 0.588909
rHand 1441.5 0.463198 0.491085 0.737756 -0.0385688 0.017478 0.789522 0.017478
lFoot 1441.5 -0.0253661 0.995081 0.0957593 0.686584 0.508935 0.104747 0.508935
rFoot 1441.5 -0.157337 0.865101 0.476283 -0.948912 -0.228494 0.210331 -0.228494
head 1441.51 0.156217 0.312242 0.93707 0.890982 0.229784 0.141767 0.229784
hip 1441.51 -0.0597502 0.690615 0.72075 0.620163 0.253789 0.414111 0.253789
lHand 1441.51 0.156986 0.801265 0.577347 0.00326751 0.593154 -0.76332 0.593154
rHand 1441.51 0.458376 0.501846 0.733513 -0.0464046 0.0056486 0.783549 0.0056486
lFoot 1441.51 -0.0252797 0.995112 0.0954671 0.68524 0.509676 0.110767 0.509676
rFoot 1441.51 -0.166122 0.861337 0.480106 -0.9473 -0.233223 0.212585 -0.233223
head 1441.52 0.157263 0.31179 0.937046 0.891638 0.232585 0.141222 0.232585
hip 1441.52 -0.0603188 0.690503 0.72081 0.618898 0.254676 0.419669 0.254676
lHand 1441.52 0.155122 0.802214 0.576533 -0.00319664 0.598343 -0.75853 0.598343
rHand 1441.52 0.453819 0.511293 0.729814 -0.0521695 -0.00325135 0.776311 -0.00325135
lFoot 1441.52 -0.0261112 0.99521 0.0942113 0.677058 0.521741 0.117725 0.521741
rFoot 1441.52 -0.173693 0.858795 0.481978 -0.946501 -0.235025 0.214007 -0.235025
head 1441.54 0.158037 0.311109 0.937142 0.891892 0.236039 0.140899 0.236039
hip 1441.54 -0.0619811 0.69071 0.720471 0.62202 0.256701 0.416605 0.256701
lHand 1441.54 0.153092 0.802473 0.576716 -0.0134235 0.60227 -0.754979 0.60227
rHand 1441.54 0.447248 0.519088 0.728366 -0.0528656 -0.00632215 0.763685 -0.00632215
lFoot 1441.54 -0.0267268 0.995347 0.0925789 0.674578 0.528805 0.120717 0.528805
rFoot 1441.54 -0.172074 0.860082 0.48026 -0.947238 -0.235044 0.210143 -0.235044
head 1441.55 0.158428 0.310179 0.937384 0.891451 0.239828 0.14166 0.239828
hip 1441.55 -0.0639394 0.690642 0.720365 0.626121 0.258856 0.407124 0.258856
lHand 1441.55 0.15138 0.802906 0.576564 -0.0224983 0.605675 -0.75184 0.605675
rHand 1441.55 0.442402 0.528439 0.724591 -0.052072 -0.00564387 0.75306 -0.00564387
lFoot 1441.55 -0.0271341 0.995456 0.0912727 0.676308 0.530207 0.120572 0.530207
rFoot 1441.55 -0.180243 0.855857 0.48479 -0.947368 -0.234144 0.210237 -0.234144
head 1441.56 0.158799 0.309123 0.937671 0.890786 0.242969 0.143444 0.242969
hip 1441.56 -0.0660286 0.6903 0.720504 0.629294 0.261974 0.39518 0.261974
lHand 1441.56 0.150101 0.803361 0.576264 -0.027524 0.608638 -0.748834 0.608638
rHand 1441.56 0.438082 0.535751 0.721842 -0.0457189 0.00191704 0.740269 0.00191704
lFoot 1441.56 -0.0264029 0.99548 0.0912226 0.678316 0.526732 0.124692 0.526732
rFoot 1441.56 -0.191967 0.851125 0.488606 -0.946619 -0.234908 0.212571 -0.234908
head 1441.57 0.158987 0.308043 0.937994 0.889692 0.244601 0.14731 0.244601
hip 1441.57 -0.0682508 0.689694 0.720878 0.632396 0.263805 0.381815 0.263805
lHand 1441.57 0.149447 0.803636 0.576052 -0.0236173 0.608464 -0.747849 0.608464
rHand 1441.57 0.43348 0.54233 0.719704 -0.0406062 0.00843817 0.728352 0.00843817
lFoot 1441.57 -0.026177 0.995467 0.091435 0.680804 0.52284 0.125593 0.52284
rFoot 1441.57 -0.205465 0.845473 0.492909 -0.945256 -0.238449 0.214493 -0.238449
head 1441.58 0.15935 0.306893 0.938309 0.88887 0.244345 0.151703 0.244345
hip 1441.58 -0.069922 0.688498 0.72186 0.63399 0.263573 0.369563 0.263573
lHand 1441.58 0.14859 0.803951 0.575833 -0.0212834 0.60914 -0.746395 0.60914
rHand 1441.58 0.429138 0.549273 0.717036 -0.0399252 0.0102528 0.718262 0.0102528
lFoot 1441.58 -0.0259821 0.995453 0.0916456 0.68219 0.521785 0.124825 0.521785
rFoot 1441.58 -0.213595 0.84033 0.49822 -0.944458 -0.241594 0.214353 -0.241594
head 1441.59 0.159615 0.305902 0.938588 0.888015 0.243141 0.156353 0.243141
hip 1441.59 -0.0702862 0.687846 0.722446 0.634741 0.26238 0.365999 0.26238
lHand 1441.59 0.148721 0.803976 0.575764 -0.0190898 0.609412 -0.745295 0.609412
rHand 1441.59 0.425107 0.553621 0.716092 -0.0430369 0.00923979 0.710248 0.00923979
lFoot 1441.59 -0.0259638 0.995439 0.0917981 0.68074 0.524005 0.125448 0.524005
rFoot 1441.59 -0.227049 0.832889 0.504723 -0.942916 -0.244749 0.217443 -0.244749
head 1441.6 0.159874 0.30457 0.938977 0.887018 0.241792 0.160442 0.241792
hip 1441.6 -0.0697068 0.687932 0.72242 0.634486 0.261397 0.373814 0.261397
lHand 1441.6 0.150919 0.80281 0.576818 -0.0179635 0.604316 -0.749253 0.604316
rHand 1441.6 0.420697 0.557283 0.715856 -0.050403 0.00500445 0.704678 0.00500445
lFoot 1441.6 -0.0260616 0.9954 0.0921987 0.677612 0.527497 0.126767 0.527497
rFoot 1441.6 -0.239545 0.825373 0.511251 -0.941054 -0.247868 0.222292 -0.247868
head 1441.61 0.159914 0.303094 0.939447 0.885734 0.241465 0.163485 0.241465
hip 1441.61 -0.0696447 0.688859 0.721543 0.633918 0.264033 0.38936 0.264033
lHand 1441.61 0.152344 0.802182 0.577317 -0.0169909 0.598647 -0.753596 0.598647
rHand 1441.61 0.41668 0.560445 0.715737 -0.0570843 0.00142799 0.700184 0.00142799
lFoot 1441.61 -0.0258637 0.995372 0.0925501 0.674933 0.530741 0.127731 0.530741
rFoot 1441.61 -0.24475 0.821563 0.51491 -0.940179 -0.250346 0.223149 -0.250346
head 1441.62 0.159826 0.300912 0.940163 0.88423 0.242016 0.165824 0.242016
hip 1441.62 -0.0687688 0.68972 0.720803 0.631708 0.26624 0.403549 0.26624
lHand 1441.62 0.156191 0.800546 0.578559 -0.0124954 0.588546 -0.759097 0.588546
rHand 1441.62 0.412456 0.562978 0.716196 -0.0600096 -0.00134887 0.696183 -0.00134887
lFoot 1441.62 -0.0259417 0.99537 0.0925455 0.674556 0.530952 0.127398 0.530952
rFoot 1441.62 -0.249665 0.819863 0.515259 -0.939821 -0.250427 0.224496 -0.250427
head 1441.64 0.15977 0.298894 0.940817 0.882847 0.242443 0.168221 0.242443
hip 1441.64 -0.0677481 0.689875 0.720751 0.629582 0.266885 0.410964 0.266885
lHand 1441.64 0.161595 0.798528 0.579862 -0.00782785 0.579809 -0.759399 0.579809
rHand 1441.64 0.409671 0.564421 0.716658 -0.0564074 -0.00430217 0.691243 -0.00430217
lFoot 1441.64 -0.0258986 0.995385 0.0924047 0.676798 0.527926 0.127075 0.527926
rFoot 1441.64 -0.250764 0.821438 0.512208 -0.940414 -0.248489 0.223996 -0.248489
head 1441.65 0.159543 0.296971 0.941464 0.88174 0.241845 0.170461 0.241845
hip 1441.65 -0.0668277 0.689771 0.720937 0.630309 0.265672 0.408696 0.265672
lHand 1441.65 0.167672 0.795843 0.581825 -0.00145441 0.575835 -0.754578 0.575835
rHand 1441.65 0.407 0.565905 0.717009 -0.0488586 -0.00760843 0.684998 -0.00760843
lFoot 1441.65 -0.0257738 0.995391 0.0923757 0.678563 0.525299 0.128 0.525299
rFoot 1441.65 -0.253246 0.823815 0.507145 -0.941251 -0.244831 0.22414 -0.244831
head 1441.66 0.159364 0.294877 0.942152 0.88121 0.239952 0.17232 0.239952
hip 1441.66 -0.0665054 0.689161 0.72155 0.633185 0.263196 0.399594 0.263196
lHand 1441.66 0.174396 0.792722 0.584104 0.00545156 0.573337 -0.750076 0.573337
rHand 1441.66 0.407383 0.56506 0.717458 -0.0250849 -0.00880158 0.674383 -0.00880158
lFoot 1441.66 -0.0256393 0.99538 0.092522 0.676148 0.528836 0.129396 0.528836
rFoot 1441.66 -0.250877 0.828628 0.500436 -0.942544 -0.241526 0.221782 -0.241526
head 1441.67 0.15925 0.292859 0.942801 0.881198 0.237064 0.173194 0.237064
hip 1441.67 -0.0664088 0.687881 0.722779 0.638578 0.25783 0.377691 0.25783
lHand 1441.67 0.183258 0.788853 0.586624 0.016515 0.570626 -0.745667 0.570626
rHand 1441.67 0.409512 0.562375 0.718355 0.000729512 -0.00621301 0.657205 -0.00621301
lFoot 1441.67 -0.025452 0.995379 0.0925877 0.675716 0.530073 0.130174 0.530073
rFoot 1441.67 -0.226221 0.839103 0.494703 -0.945951 -0.238959 0.208948 -0.238959
head 1441.68 0.158932 0.290933 0.94345 0.881091 0.234538 0.173096 0.234538
hip 1441.68 -0.0658423 0.687499 0.723194 0.64189 0.254473 0.369264 0.254473
lHand 1441.68 0.191105 0.785588 0.588498 0.0266006 0.566271 -0.74517 0.566271
rHand 1441.68 0.409712 0.561627 0.718827 0.00742232 -0.00592358 0.642364 -0.00592358
lFoot 1441.68 -0.0252909 0.995355 0.0928928 0.675191 0.530844 0.131018 0.530844
rFoot 1441.68 -0.224821 0.838543 0.496287 -0.946904 -0.236269 0.207325 -0.236269
head 1441.69 0.158253 0.288733 0.94424 0.880808 0.232841 0.171927 0.232841
hip 1441.69 -0.0654589 0.687607 0.723127 0.643961 0.254547 0.368609 0.254547
lHand 1441.69 0.200429 0.781376 0.590999 0.0419308 0.560522 -0.748499 0.560522
rHand 1441.69 0.410989 0.558064 0.720869 -0.00425054 -0.00531475 0.629638 -0.00531475
lFoot 1441.69 -0.0251776 0.995347 0.0930046 0.675521 0.530915 0.13145 0.530915
rFoot 1441.69 -0.240872 0.828555 0.505447 -0.945826 -0.235463 0.213216 -0.235463
head 1441.7 0.15752 0.286685 0.944986 0.880318 0.231499 0.170257 0.231499
hip 1441.7 -0.0658043 0.687443 0.723251 0.645459 0.256395 0.370313 0.256395
lHand 1441.7 0.210244 0.776761 0.593667 0.0600136 0.553837 -0.75345 0.553837
rHand 1441.7 0.413242 0.555514 0.72155 -0.0144045 0.0024966 0.624171 0.0024966
lFoot 1441.7 -0.0252544 0.995329 0.093177 0.675663 0.531532 0.131701 0.531532
rFoot 1441.7 -0.247644 0.82466 0.508535 -0.946508 -0.231349 0.214293 -0.231349
head 1441.71 0.15676 0.284788 0.945686 0.879685 0.229514 0.169518 0.229514
hip 1441.71 -0.0651795 0.687297 0.723447 0.645402 0.256959 0.373784 0.256959
lHand 1441.71 0.219938 0.771785 0.596636 0.0775826 0.546279 -0.757351 0.546279
rHand 1441.71 0.416421 0.553976 0.720905 -0.0171176 0.0108136 0.624169 0.0108136
lFoot 1441.71 -0.025237 0.995303 0.0934658 0.673618 0.534478 0.132781 0.534478
rFoot 1441.71 -0.243355 0.825858 0.508663 -0.94741 -0.229532 0.211715 -0.229532
head 1441.73 0.155986 0.282919 0.946375 0.878787 0.225998 0.170153 0.225998
hip 1441.73 -0.0642904 0.686873 0.723928 0.645031 0.256807 0.376727 0.256807
lHand 1441.73 0.231868 0.765043 0.600788 0.101909 0.534091 -0.764333 0.534091
rHand 1441.73 0.418896 0.551126 0.721655 -0.0154922 0.0125172 0.62626 0.0125172
lFoot 1441.73 -0.0251961 0.995272 0.093807 0.67071 0.538468 0.134212 0.538468
rFoot 1441.73 -0.240468 0.827403 0.507524 -0.946319 -0.233801 0.211667 -0.233801
head 1441.74 0.155542 0.281213 0.946956 0.877634 0.221481 0.171229 0.221481
hip 1441.74 -0.0639668 0.686586 0.724229 0.645929 0.256665 0.377282 0.256665
lHand 1441.74 0.243488 0.758435 0.604557 0.121008 0.523272 -0.768743 0.523272
rHand 1441.74 0.419078 0.548865 0.723271 -0.0136018 0.00828205 0.628747 0.00828205
lFoot 1441.74 -0.0252436 0.995229 0.0942413 0.668876 0.540401 0.135146 0.540401
rFoot 1441.74 -0.237807 0.830604 0.503533 -0.945792 -0.235428 0.211823 -0.235428
head 1441.75 0.15504 0.279752 0.947471 0.875942 0.216139 0.172623 0.216139
hip 1441.75 -0.0638292 0.686206 0.724601 0.646736 0.256566 0.376734 0.256566
lHand 1441.75 0.256292 0.749531 0.610342 0.138799 0.510014 -0.774455 0.510014
rHand 1441.75 0.419675 0.545468 0.725491 -0.0119928 0.00340285 0.628576 0.00340285
lFoot 1441.75 -0.0253631 0.99519 0.0946193 0.668415 0.540966 0.135305 0.540966
rFoot 1441.75 -0.237412 0.832856 0.499986 -0.946088 -0.232608 0.213207 -0.232608
head 1441.76 0.154516 0.278265 0.947994 0.874015 0.210942 0.173516 0.210942
hip 1441.76 -0.0635685 0.685572 0.725224 0.647635 0.254947 0.374268 0.254947
lHand 1441.76 0.268057 0.741036 0.615639 0.155258 0.497761 -0.779705 0.497761
rHand 1441.76 0.418818 0.542688 0.728067 -0.0100276 -0.00371848 0.629829 -0.00371848
lFoot 1441.76 -0.025292 0.995142 0.0951459 0.665261 0.544578 0.137015 0.544578
rFoot 1441.76 -0.234432 0.835649 0.496722 -0.946544 -0.229431 0.21411 -0.229431
head 1441.77 0.154036 0.276926 0.948464 0.871441 0.205607 0.173984 0.205607
hip 1441.77 -0.0631626 0.68517 0.725639 0.648451 0.253371 0.37368 0.253371
lHand 1441.77 0.281902 0.73025 0.622307 0.170938 0.487567 -0.786462 0.487567
rHand 1441.77 0.419452 0.539389 0.730151 -0.0102211 -0.00854892 0.630537 -0.00854892
lFoot 1441.77 -0.0251949 0.995122 0.0953792 0.661539 0.549663 0.138968 0.549663
rFoot 1441.77 -0.227495 0.837442 0.496926 -0.94642 -0.229165 0.214586 -0.229165
head 1441.78 0.153364 0.275717 0.948926 0.868378 0.200476 0.1743 0.200476
hip 1441.78 -0.0629274 0.684907 0.725908 0.64855 0.253262 0.375609 0.253262
lHand 1441.78 0.294608 0.719916 0.628432 0.190238 0.480048 -0.790552 0.480048
rHand 1441.78 0.419761 0.536765 0.731904 -0.0101638 -0.00901728 0.629421 -0.00901728
lFoot 1441.78 -0.0251127 0.995112 0.0955067 0.659906 0.55222 0.140467 0.55222
rFoot 1441.78 -0.223069 0.837804 0.498322 -0.945978 -0.229706 0.215894 -0.229706
head 1441.79 0.152659 0.274649 0.949349 0.864862 0.195179 0.174718 0.195179
hip 1441.79 -0.062821 0.684802 0.726016 0.649248 0.252798 0.376893 0.252798
lHand 1441.79 0.306522 0.709739 0.634283 0.211052 0.472061 -0.793438 0.472061
rHand 1441.79 0.420467 0.533693 0.733744 -0.00812572 -0.0087026 0.62693 -0.0087026
lFoot 1441.79 -0.0249293 0.995148 0.0951803 0.662108 0.551416 0.140453 0.551416
rFoot 1441.79 -0.222587 0.834992 0.503233 -0.94566 -0.230007 0.21695 -0.230007
head 1441.8 0.152038 0.273912 0.949662 0.860737 0.189072 0.175461 0.189072
hip 1441.8 -0.0616462 0.684476 0.726424 0.64806 0.251534 0.380184 0.251534
lHand 1441.8 0.319651 0.697885 0.640922 0.233249 0.464398 -0.794955 0.464398
rHand 1441.8 0.421787 0.529755 0.735837 -0.0048898 -0.00549323 0.619262 -0.00549323
lFoot 1441.8 -0.0248041 0.99516 0.0950905 0.663342 0.550905 0.14105 0.550905
rFoot 1441.8 -0.230951 0.829557 0.508426 -0.945686 -0.227599 0.21929 -0.227599
head 1441.81 0.151354 0.273145 0.949992 0.856111 0.182742 0.176867 0.182742
hip 1441.81 -0.0607916 0.68381 0.727123 0.645831 0.251492 0.382137 0.251492
lHand 1441.81 0.332477 0.685784 0.647425 0.252902 0.45359 -0.7968 0.45359
rHand 1441.81 0.423353 0.526032 0.737606 -0.00351917 -0.00317077 0.613272 -0.00317077
lFoot 1441.81 -0.0247464 0.995158 0.0951173 0.662021 0.553853 0.141682 0.553853
rFoot 1441.81 -0.237554 0.824317 0.513877 -0.945622 -0.225524 0.22153 -0.225524
head 1441.83 0.150417 0.272475 0.950333 0.850648 0.1765 0.178684 0.1765
hip 1441.83 -0.0608985 0.683162 0.727723 0.645265 0.252491 0.381971 0.252491
lHand 1441.83 0.345305 0.671666 0.655461 0.269954 0.435621 -0.800367 0.435621
rHand 1441.83 0.425019 0.521881 0.739593 -0.00113375 0.00107935 0.606033 0.00107935
lFoot 1441.83 -0.0245955 0.995165 0.0950873 0.660669 0.55644 0.142831 0.55644
rFoot 1441.83 -0.247187 0.817715 0.519847 -0.943466 -0.230954 0.225355 -0.230954
head 1441.84 0.149577 0.27187 0.950638 0.844725 0.170083 0.180472 0.170083
hip 1441.84 -0.0615737 0.682942 0.727873 0.645267 0.254675 0.383454 0.254675
lHand 1441.84 0.358405 0.656329 0.663911 0.284915 0.414359 -0.804204 0.414359
rHand 1441.84 0.425972 0.518144 0.74167 0.00173478 0.00219346 0.602035 0.00219346
lFoot 1441.84 -0.0245932 0.995173 0.094999 0.661414 0.555967 0.143275 0.555967
rFoot 1441.84 -0.252958 0.813583 0.523541 -0.940727 -0.239563 0.228204 -0.239563
head 1441.85 0.148682 0.27122 0.950964 0.838342 0.16319 0.182304 0.16319
hip 1441.85 -0.062595 0.683131 0.727608 0.64598 0.257124 0.385861 0.257124
lHand 1441.85 0.37115 0.640343 0.672464 0.299252 0.394341 -0.806946 0.394341
rHand 1441.85 0.427364 0.514898 0.743128 0.00245752 -0.000284986 0.601713 -0.000284986
lFoot 1441.85 -0.024705 0.995177 0.0949362 0.66152 0.556361 0.1441 0.556361
rFoot 1441.85 -0.260797 0.810219 0.52491 -0.93932 -0.242948 0.23057 -0.242948
head 1441.86 0.14785 0.270705 0.951241 0.831807 0.15556 0.183742 0.15556
hip 1441.86 -0.0628842 0.68302 0.727688 0.64652 0.257695 0.386414 0.257695
lHand 1441.86 0.382415 0.623855 0.681589 0.312842 0.376711 -0.808975 0.376711
rHand 1441.86 0.428437 0.512055 0.744474 -0.000803433 -0.00798457 0.60928 -0.00798457
lFoot 1441.86 -0.0248559 0.995182 0.0948465 0.659271 0.559658 0.145213 0.559658
rFoot 1441.86 -0.269356 0.807114 0.525371 -0.939332 -0.239088 0.234617 -0.239088
head 1441.87 0.147139 0.270297 0.951467 0.824987 0.147146 0.185159 0.147146
hip 1441.87 -0.0627931 0.682966 0.727746 0.64625 0.256735 0.385978 0.256735
lHand 1441.87 0.392799 0.607271 0.690602 0.326005 0.361527 -0.811132 0.361527
rHand 1441.87 0.430053 0.51005 0.744919 -0.0108023 -0.0184064 0.624307 -0.0184064
lFoot 1441.87 -0.0249144 0.995164 0.0950156 0.655171 0.564288 0.147158 0.564288
rFoot 1441.87 -0.265565 0.81011 0.522683 -0.938227 -0.243397 0.234636 -0.243397
head 1441.88 0.1463 0.269852 0.951723 0.818032 0.138434 0.186811 0.138434
hip 1441.88 -0.0622777 0.683034 0.727726 0.645484 0.254909 0.386389 0.254909
lHand 1441.88 0.402623 0.590857 0.69913 0.341254 0.350932 -0.812352 0.350932
rHand 1441.88 0.432369 0.507443 0.745358 -0.0190148 -0.0216733 0.63321 -0.0216733
lFoot 1441.88 -0.0249805 0.995152 0.0951186 0.654433 0.565559 0.147673 0.565559
rFoot 1441.88 -0.262123 0.812273 0.52106 -0.937923 -0.244647 0.234321 -0.244647
head 1441.89 0.14532 0.269612 0.951941 0.810947 0.129545 0.188351 0.129545
hip 1441.89 -0.0618204 0.683104 0.7277 0.644702 0.253694 0.38766 0.253694
lHand 1441.89 0.411649 0.574798 0.707215 0.357448 0.340579 -0.8135 0.340579
rHand 1441.89 0.434824 0.505137 0.745497 -0.0272921 -0.0235312 0.643399 -0.0235312
lFoot 1441.89 -0.0248352 0.995152 0.0951636 0.653575 0.5669 0.148042 0.5669
rFoot 1441.89 -0.253854 0.816597 0.518389 -0.938838 -0.242222 0.232765 -0.242222
head 1441.9 0.14412 0.269458 0.952167 0.803843 0.121371 0.189487 0.121371
hip 1441.9 -0.0612491 0.683375 0.727494 0.642917 0.252416 0.389826 0.252416
lHand 1441.9 0.419873 0.558536 0.715363 0.375246 0.33258 -0.815399 0.33258
rHand 1441.9 0.438552 0.502399 0.745163 -0.0249656 -0.0213171 0.651408 -0.0213171
lFoot 1441.9 -0.0247335 0.995169 0.0950094 0.654773 0.56596 0.147631 0.56596
rFoot 1441.9 -0.252157 0.816997 0.518587 -0.939776 -0.238801 0.232182 -0.238801
head 1441.92 0.142632 0.26926 0.952447 0.796773 0.11391 0.190339 0.11391
hip 1441.92 -0.0596167 0.683289 0.72771 0.639178 0.249704 0.392445 0.249704
lHand 1441.92 0.427563 0.542401 0.723182 0.396184 0.324256 -0.8159 0.324256
rHand 1441.92 0.441394 0.498761 0.745928 -0.0188064 -0.0209848 0.655095 -0.0209848
lFoot 1441.92 -0.0246344 0.995193 0.0947887 0.657782 0.562781 0.146744 0.562781
rFoot 1441.92 -0.257437 0.814226 0.520348 -0.939723 -0.237112 0.234053 -0.237112
head 1441.93 0.140798 0.269266 0.952718 0.790412 0.107417 0.19043 0.107417
hip 1441.93 -0.0590557 0.683297 0.727748 0.637506 0.248407 0.392671 0.248407
lHand 1441.93 0.434755 0.526296 0.730754 0.418155 0.313334 -0.814567 0.313334
rHand 1441.93 0.44234 0.494984 0.747881 -0.00500313 -0.0195914 0.65375 -0.0195914
lFoot 1441.93 -0.024655 0.995201 0.0946988 0.658307 0.562009 0.146419 0.562009
rFoot 1441.93 -0.261777 0.811609 0.522268 -0.938965 -0.239516 0.234637 -0.239516
head 1441.94 0.138934 0.269177 0.953017 0.784517 0.101306 0.190478 0.101306
hip 1441.94 -0.0588011 0.683186 0.727873 0.635842 0.247829 0.393063 0.247829
lHand 1441.94 0.44226 0.508605 0.738734 0.442349 0.298623 -0.811793 0.298623
rHand 1441.94 0.442737 0.491133 0.750182 0.00689604 -0.0173594 0.650154 -0.0173594
lFoot 1441.94 -0.0248027 0.99521 0.0945566 0.657922 0.561561 0.146373 0.561561
rFoot 1441.94 -0.26922 0.807329 0.52511 -0.937029 -0.244045 0.237905 -0.244045
head 1441.95 0.136855 0.269101 0.953339 0.779162 0.0953857 0.191188 0.0953857
hip 1441.95 -0.0587855 0.683295 0.727772 0.634467 0.24808 0.394807 0.24808
lHand 1441.95 0.448526 0.490356 0.747246 0.464059 0.280955 -0.808591 0.280955
rHand 1441.95 0.443002 0.488955 0.751447 0.0119387 -0.0135153 0.648726 -0.0135153
lFoot 1441.95 -0.0249596 0.995203 0.0945937 0.655853 0.563226 0.146233 0.563226
rFoot 1441.95 -0.275041 0.804397 0.526591 -0.935446 -0.247481 0.240729 -0.247481
head 1441.96 0.134847 0.269042 0.953642 0.774076 0.0894417 0.19234 0.0894417
hip 1441.96 -0.0587912 0.683608 0.727477 0.633361 0.248294 0.396829 0.248294
lHand 1441.96 0.45301 0.472085 0.756252 0.481927 0.264045 -0.805695 0.264045
rHand 1441.96 0.443856 0.486251 0.752696 0.00788031 -0.00922341 0.650247 -0.00922341
lFoot 1441.96 -0.025011 0.995205 0.0945625 0.655661 0.562912 0.146135 0.562912
rFoot 1441.96 -0.28 0.803619 0.525163 -0.934466 -0.249435 0.242685 -0.249435
head 1441.97 0.132805 0.268849 0.953983 0.769753 0.0839834 0.194105 0.0839834
hip 1441.97 -0.0586648 0.683724 0.727379 0.63224 0.248 0.398111 0.248
lHand 1441.97 0.456617 0.453774 0.765238 0.496572 0.248401 -0.803788 0.248401
rHand 1441.97 0.445188 0.484217 0.753221 -0.00708281 -0.00617971 0.656489 -0.00617971
lFoot 1441.97 -0.0250427 0.995175 0.0948639 0.655603 0.561156 0.146879 0.561156
rFoot 1441.97 -0.281577 0.805667 0.521167 -0.935165 -0.246856 0.24211 -0.246856
head 1441.98 0.130553 0.26871 0.954333 0.765511 0.0789628 0.195804 0.0789628
hip 1441.98 -0.0581516 0.683955 0.727203 0.631727 0.246272 0.398579 0.246272
lHand 1441.98 0.459849 0.436303 0.77342 0.511293 0.235 -0.801377 0.235
rHand 1441.98 0.446578 0.482291 0.753633 -0.0184071 -0.00450687 0.664007 -0.00450687
lFoot 1441.98 -0.0252154 0.995167 0.0949051 0.655086 0.561223 0.146824 0.561223
rFoot 1441.98 -0.275796 0.808484 0.519894 -0.93585 -0.246742 0.239418 -0.246742
head 1441.99 0.128126 0.268468 0.95473 0.761661 0.0747831 0.197105 0.0747831
hip 1441.99 -0.0577824 0.68441 0.726804 0.631956 0.243892 0.398184 0.243892
lHand 1441.99 0.461283 0.419135 0.782012 0.525184 0.226914 -0.797862 0.226914
rHand 1441.99 0.44812 0.479969 0.7542 -0.0270848 -0.00482952 0.672989 -0.00482952
lFoot 1441.99 -0.0252938 0.995168 0.0948707 0.654694 0.561612 0.146612 0.561612
rFoot 1441.99 -0.276637 0.807554 0.520893 -0.935101 -0.248316 0.240437 -0.248316
head 1442 0.125655 0.268201 0.955133 0.758468 0.0710767 0.198054 0.0710767
hip 1442 -0.0573492 0.684813 0.726459 0.631617 0.242218 0.397828 0.242218
lHand 1442 0.461748 0.402773 0.790293 0.540768 0.223382 -0.791932 0.223382
rHand 1442 0.448277 0.477095 0.755929 -0.0268497 -0.0113991 0.683742 -0.0113991
lFoot 1442 -0.0253055 0.995158 0.0949752 0.653911 0.562295 0.146719 0.562295
rFoot 1442 -0.275273 0.805709 0.524459 -0.936713 -0.243305 0.239057 -0.243305
head 1442.02 0.123165 0.267923 0.955535 0.756034 0.0670777 0.199131 0.0670777
hip 1442.02 -0.056626 0.685127 0.726219 0.630418 0.240596 0.398507 0.240596
lHand 1442.02 0.461541 0.387372 0.798075 0.557092 0.220126 -0.784919 0.220126
rHand 1442.02 0.448608 0.473101 0.758239 -0.0235287 -0.0146899 0.68925 -0.0146899
lFoot 1442.02 -0.0252567 0.995144 0.0951299 0.654081 0.561958 0.14594 0.561958
rFoot 1442.02 -0.276302 0.803489 0.527316 -0.936902 -0.242423 0.239009 -0.242423
head 1442.03 0.120768 0.267578 0.955938 0.753623 0.0630409 0.200797 0.0630409
hip 1442.03 -0.0549911 0.685089 0.72638 0.627286 0.2378 0.399026 0.2378
lHand 1442.03 0.460593 0.371532 0.806113 0.571578 0.215356 -0.778449 0.215356
rHand 1442.03 0.447172 0.468656 0.761839 -0.0119254 -0.0158214 0.6892 -0.0158214
lFoot 1442.03 -0.0252441 0.995135 0.0952335 0.654899 0.560489 0.144991 0.560489
rFoot 1442.03 -0.281453 0.79993 0.529996 -0.936313 -0.243291 0.240503 -0.243291
head 1442.04 0.118389 0.266996 0.956398 0.750928 0.0592806 0.202757 0.0592806
hip 1442.04 -0.0526711 0.684495 0.727112 0.623477 0.233643 0.398548 0.233643
lHand 1442.04 0.459805 0.355332 0.813829 0.584195 0.206889 -0.77348 0.206889
rHand 1442.04 0.446985 0.464671 0.764386 -0.0101819 -0.0140342 0.689779 -0.0140342
lFoot 1442.04 -0.0249669 0.995125 0.0954073 0.658419 0.555499 0.143641 0.555499
rFoot 1442.04 -0.282296 0.799419 0.530319 -0.935798 -0.245693 0.240027 -0.245693
