tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1523.5 -0.466634 0.101626 0.878592 -0.947118 -0.234925 0.182985 -0.234925
head 1523.51 0.069667 0.0688924 0.995189 0.850774 0.200944 0.2397 0.200944
hip 1523.51 -0.0920079 0.484554 0.869909 0.646994 0.219518 0.385929 0.219518
lHand 1523.51 0.200918 0.590767 0.781426 0.0599422 0.499754 -0.723513 0.499754
rHand 1523.51 0.433678 0.0421119 0.900083 -0.0438934 -0.0932347 0.913374 -0.0932347
lFoot 1523.51 -0.128684 0.98196 0.138544 0.689432 0.521182 0.0540839 0.521182
rFoot 1523.51 -0.480659 0.091362 0.872136 -0.948955 -0.224287 0.186644 -0.224287
head 1523.52 0.0692166 0.0712885 0.995051 0.84497 0.203373 0.246588 0.203373
hip 1523.52 -0.0918485 0.487381 0.868346 0.642799 0.22048 0.393205 0.22048
lHand 1523.52 0.205437 0.591134 0.779972 0.0725343 0.496323 -0.722124 0.496323
rHand 1523.52 0.436282 0.0524367 0.898281 -0.0387992 -0.08481 0.912591 -0.08481
lFoot 1523.52 -0.129076 0.982206 0.136419 0.689778 0.521307 0.0551091 0.521307
rFoot 1523.52 -0.482902 0.0812023 0.871902 -0.949876 -0.219989 0.187754 -0.219989
head 1523.53 0.068415 0.0732241 0.994966 0.838017 0.206269 0.253694 0.206269
hip 1523.53 -0.0913077 0.49001 0.866922 0.63818 0.221495 0.401618 0.221495
lHand 1523.53 0.210272 0.590919 0.778845 0.0834221 0.493211 -0.719675 0.493211
rHand 1523.53 0.438429 0.0627998 0.896569 -0.0339915 -0.0770355 0.910906 -0.0770355
lFoot 1523.53 -0.130295 0.982376 0.134016 0.692856 0.51928 0.0535921 0.51928
rFoot 1523.53 -0.484501 0.0649095 0.872379 -0.950115 -0.218783 0.189459 -0.218783
head 1523.55 0.067452 0.0749911 0.9949 0.830189 0.208979 0.261368 0.208979
hip 1523.55 -0.0895307 0.49146 0.866286 0.630225 0.220488 0.410694 0.220488
lHand 1523.55 0.215404 0.589575 0.778462 0.0941588 0.489966 -0.71588 0.489966
rHand 1523.55 0.439575 0.0722379 0.895296 -0.0301327 -0.0686542 0.907132 -0.0686542
lFoot 1523.55 -0.131484 0.982542 0.131619 0.694268 0.520722 0.0512971 0.520722
rFoot 1523.55 -0.489701 0.0452457 0.870715 -0.948547 -0.223634 0.192731 -0.223634
head 1523.56 0.066583 0.0763098 0.994859 0.821619 0.211029 0.269766 0.211029
hip 1523.56 -0.0877454 0.491509 0.866441 0.623178 0.217643 0.413877 0.217643
lHand 1523.56 0.220903 0.587642 0.778382 0.10452 0.484398 -0.711994 0.484398
rHand 1523.56 0.440206 0.0817009 0.894172 -0.0329422 -0.0625494 0.903077 -0.0625494
lFoot 1523.56 -0.132216 0.982639 0.13015 0.695713 0.518906 0.0519072 0.518906
rFoot 1523.56 -0.493713 0.0247276 0.869273 -0.947895 -0.224348 0.196638 -0.224348
head 1523.57 0.0655988 0.0777752 0.99481 0.813092 0.21223 0.27822 0.21223
hip 1523.57 -0.0870014 0.491918 0.866283 0.619387 0.216342 0.416046 0.216342
lHand 1523.57 0.227051 0.584089 0.779287 0.115994 0.474172 -0.708711 0.474172
rHand 1523.57 0.440805 0.0907434 0.893004 -0.0386186 -0.0596359 0.899547 -0.0596359
lFoot 1523.57 -0.132549 0.982816 0.128464 0.699077 0.515049 0.0525705 0.515049
rFoot 1523.57 -0.50015 0.00775622 0.865904 -0.946258 -0.228642 0.200609 -0.228642
head 1523.58 0.0645496 0.0791444 0.994771 0.803948 0.212723 0.287427 0.212723
hip 1523.58 -0.0869659 0.493458 0.865411 0.617079 0.217461 0.420779 0.217461
lHand 1523.58 0.233851 0.579708 0.780546 0.128659 0.461098 -0.706999 0.461098
rHand 1523.58 0.441548 0.099632 0.891689 -0.0429873 -0.0589149 0.896795 -0.0589149
lFoot 1523.58 -0.13265 0.983043 0.126615 0.702424 0.510894 0.0540313 0.510894
rFoot 1523.58 -0.51394 -0.0144923 0.857704 -0.945409 -0.229311 0.20484 -0.229311
head 1523.59 0.0634845 0.0801998 0.994755 0.794309 0.212761 0.297283 0.212761
hip 1523.59 -0.0874123 0.495714 0.864076 0.61632 0.22022 0.425621 0.22022
lHand 1523.59 0.240424 0.574893 0.782109 0.143207 0.449488 -0.705869 0.449488
rHand 1523.59 0.441822 0.107698 0.890615 -0.0472848 -0.0615216 0.893982 -0.0615216
lFoot 1523.59 -0.132871 0.983376 0.123765 0.709143 0.504061 0.055597 0.504061
rFoot 1523.59 -0.528731 -0.0311998 0.848216 -0.943734 -0.233439 0.208379 -0.233439
head 1523.6 0.0624084 0.0813909 0.994726 0.784203 0.212601 0.307115 0.212601
hip 1523.6 -0.0890613 0.498531 0.862285 0.617139 0.224792 0.42941 0.224792
lHand 1523.6 0.246078 0.570799 0.783348 0.159281 0.440095 -0.703531 0.440095
rHand 1523.6 0.441882 0.116149 0.889522 -0.0479878 -0.0619504 0.89018 -0.0619504
lFoot 1523.6 -0.133535 0.983697 0.120452 0.713592 0.500312 0.0560255 0.500312
rFoot 1523.6 -0.542745 -0.0517381 0.838302 -0.942427 -0.23582 0.212043 -0.23582
head 1523.61 0.0611379 0.0826342 0.994703 0.773732 0.211406 0.316899 0.211406
hip 1523.61 -0.0903744 0.501289 0.860547 0.617846 0.228703 0.431252 0.228703
lHand 1523.61 0.251751 0.565608 0.785308 0.179697 0.432884 -0.699565 0.432884
rHand 1523.61 0.440514 0.123389 0.889226 -0.0460067 -0.0581546 0.884825 -0.0581546
lFoot 1523.61 -0.134537 0.983933 0.117371 0.716084 0.498656 0.0573044 0.498656
rFoot 1523.61 -0.578293 -0.0918711 0.81064 -0.939645 -0.237377 0.223463 -0.237377
head 1523.62 0.05995 0.0837156 0.994685 0.76355 0.209785 0.326207 0.209785
hip 1523.62 -0.0913054 0.503627 0.859082 0.6183 0.231439 0.430602 0.231439
lHand 1523.62 0.257213 0.559189 0.78813 0.200775 0.426193 -0.693268 0.426193
rHand 1523.62 0.441553 0.115226 0.889805 -0.0428731 -0.0523389 0.877803 -0.0523389
lFoot 1523.62 -0.136964 0.984013 0.113839 0.711205 0.509534 0.0566501 0.509534
rFoot 1523.62 -0.601698 -0.130424 0.788004 -0.934197 -0.250334 0.233609 -0.250334
head 1523.64 0.0586555 0.0849375 0.994658 0.75363 0.207665 0.335143 0.207665
hip 1523.64 -0.0925701 0.505364 0.857926 0.618755 0.232976 0.426256 0.232976
lHand 1523.64 0.262234 0.553123 0.790752 0.218147 0.417357 -0.688031 0.417357
rHand 1523.64 0.441674 0.116361 0.889598 -0.0186687 -0.0510872 0.868081 -0.0510872
lFoot 1523.64 -0.137893 0.984134 0.111647 0.70681 0.51937 0.0560224 0.51937
rFoot 1523.64 -0.628117 -0.167835 0.759803 -0.928881 -0.261004 0.244336 -0.261004
head 1523.65 0.0574806 0.0858821 0.994646 0.743993 0.205509 0.343895 0.205509
hip 1523.65 -0.0937647 0.506507 0.857123 0.618987 0.232891 0.421034 0.232891
lHand 1523.65 0.267121 0.546977 0.793387 0.234344 0.407342 -0.683258 0.407342
rHand 1523.65 0.442674 0.114387 0.889357 0.0213627 -0.0609917 0.856474 -0.0609917
lFoot 1523.65 -0.137503 0.984127 0.112192 0.701124 0.526034 0.058357 0.526034
rFoot 1523.65 -0.640039 -0.19367 0.743533 -0.925118 -0.270634 0.249586 -0.270634
head 1523.66 0.0563715 0.0864795 0.994657 0.73451 0.202993 0.352572 0.202993
hip 1523.66 -0.094461 0.506215 0.857219 0.617473 0.229591 0.415206 0.229591
lHand 1523.66 0.271536 0.539912 0.79672 0.252999 0.396323 -0.678446 0.396323
rHand 1523.66 0.45144 0.116076 0.884719 0.0035324 -0.0609136 0.856252 -0.0609136
lFoot 1523.66 -0.136692 0.984122 0.113222 0.699278 0.524776 0.0580525 0.524776
rFoot 1523.66 -0.634131 -0.205386 0.745449 -0.924657 -0.275125 0.246135 -0.275125
head 1523.67 0.0554412 0.0867419 0.994687 0.724631 0.200215 0.361147 0.200215
hip 1523.67 -0.0932167 0.5059 0.85754 0.612744 0.224935 0.418873 0.224935
lHand 1523.67 0.275122 0.532772 0.800289 0.275682 0.386458 -0.672125 0.386458
rHand 1523.67 0.460608 0.110742 0.880668 -0.0615065 -0.0333301 0.863583 -0.0333301
lFoot 1523.67 -0.135182 0.984269 0.113758 0.70761 0.511438 0.0545477 0.511438
rFoot 1523.67 -0.647354 -0.241395 0.722953 -0.920761 -0.274525 0.262658 -0.274525
head 1523.68 0.054567 0.086771 0.994733 0.714083 0.197795 0.369474 0.197795
hip 1523.68 -0.0901549 0.505788 0.857934 0.604437 0.219807 0.43177 0.219807
lHand 1523.68 0.278544 0.525978 0.803592 0.298072 0.376816 -0.665052 0.376816
rHand 1523.68 0.46484 0.109248 0.878629 -0.0845082 -0.0142537 0.862561 -0.0142537
lFoot 1523.68 -0.134468 0.984342 0.113973 0.715608 0.497197 0.0510782 0.497197
rFoot 1523.68 -0.6572 -0.266429 0.705056 -0.916322 -0.279262 0.274119 -0.279262
head 1523.69 0.0535864 0.0863935 0.994819 0.702929 0.196024 0.376988 0.196024
hip 1523.69 -0.0876238 0.506564 0.857739 0.597244 0.217413 0.445156 0.217413
lHand 1523.69 0.28079 0.51824 0.807827 0.322452 0.367536 -0.655794 0.367536
rHand 1523.69 0.467473 0.104487 0.877811 -0.0850062 0.00575313 0.86175 0.00575313
lFoot 1523.69 -0.133579 0.984394 0.114565 0.723165 0.482284 0.0495135 0.482284
rFoot 1523.69 -0.659453 -0.28778 0.694481 -0.91299 -0.287576 0.277652 -0.287576
head 1523.7 0.0525238 0.0856506 0.99494 0.691858 0.194823 0.383687 0.194823
hip 1523.7 -0.0858086 0.507234 0.857526 0.589615 0.217026 0.460173 0.217026
lHand 1523.7 0.283024 0.509863 0.812365 0.343566 0.357733 -0.646772 0.357733
rHand 1523.7 0.467491 0.103978 0.877862 -0.0522822 0.0274273 0.860262 0.0274273
lFoot 1523.7 -0.134097 0.984291 0.114843 0.722785 0.479364 0.0490376 0.479364
rFoot 1523.7 -0.665049 -0.302987 0.682575 -0.909766 -0.292991 0.282919 -0.292991
head 1523.71 0.0514489 0.0847926 0.995069 0.681353 0.193734 0.389701 0.193734
hip 1523.71 -0.0850333 0.507091 0.857687 0.584273 0.218329 0.467579 0.218329
lHand 1523.71 0.284579 0.501392 0.817081 0.36106 0.348391 -0.638854 0.348391
rHand 1523.71 0.469116 0.102844 0.877128 -0.0368593 0.0401029 0.859423 0.0401029
lFoot 1523.71 -0.134912 0.98419 0.114758 0.717734 0.486241 0.0481727 0.486241
rFoot 1523.71 -0.66913 -0.320065 0.670689 -0.906089 -0.297884 0.290462 -0.297884
head 1523.72 0.0502717 0.0840079 0.995196 0.671158 0.192066 0.395841 0.192066
hip 1523.72 -0.0857484 0.506022 0.858248 0.58473 0.219996 0.464157 0.219996
lHand 1523.72 0.285926 0.493374 0.821479 0.378743 0.34087 -0.630655 0.34087
rHand 1523.72 0.469484 0.102677 0.87695 -0.0253292 0.0465098 0.861064 0.0465098
lFoot 1523.72 -0.135945 0.984099 0.11432 0.713538 0.493452 0.0479018 0.493452
rFoot 1523.72 -0.673947 -0.332932 0.659509 -0.902162 -0.305207 0.295514 -0.305207
head 1523.74 0.0491349 0.0828714 0.995348 0.661607 0.189823 0.401761 0.189823
hip 1523.74 -0.0865207 0.505547 0.85845 0.585494 0.21991 0.459724 0.21991
lHand 1523.74 0.285795 0.48435 0.826878 0.395462 0.338528 -0.623339 0.338528
rHand 1523.74 0.4681 0.10363 0.877578 -0.0291483 0.0471067 0.864213 0.0471067
lFoot 1523.74 -0.136164 0.984054 0.114446 0.712224 0.49598 0.0483407 0.49598
rFoot 1523.74 -0.6783 -0.342822 0.649909 -0.898949 -0.310986 0.299564 -0.310986
head 1523.75 0.0481382 0.0815791 0.995504 0.652028 0.18712 0.407979 0.18712
hip 1523.75 -0.0871417 0.504459 0.859027 0.589334 0.218385 0.451202 0.218385
lHand 1523.75 0.286317 0.475847 0.83162 0.412596 0.331648 -0.616561 0.331648
rHand 1523.75 0.467664 0.105233 0.87762 -0.0359088 0.0456263 0.866747 0.0456263
lFoot 1523.75 -0.136222 0.984043 0.114468 0.712153 0.496283 0.0489941 0.496283
rFoot 1523.75 -0.683558 -0.35178 0.639531 -0.897898 -0.310882 0.303028 -0.310882
head 1523.76 0.0471384 0.0801467 0.995668 0.642319 0.184361 0.414197 0.184361
hip 1523.76 -0.0873794 0.503401 0.859623 0.591619 0.217326 0.447618 0.217326
lHand 1523.76 0.286439 0.466698 0.836747 0.431027 0.320531 -0.610903 0.320531
rHand 1523.76 0.465314 0.109209 0.878383 -0.0488473 0.0356352 0.869934 0.0356352
lFoot 1523.76 -0.135791 0.984068 0.114761 0.713361 0.494418 0.0497064 0.494418
rFoot 1523.76 -0.687054 -0.354701 0.634148 -0.896594 -0.314073 0.30327 -0.314073
head 1523.77 0.0460658 0.0784708 0.995852 0.632421 0.181839 0.419967 0.181839
hip 1523.77 -0.0868741 0.502423 0.860246 0.589561 0.217276 0.450448 0.217276
lHand 1523.77 0.286781 0.457416 0.841741 0.450581 0.309148 -0.603393 0.309148
rHand 1523.77 0.463004 0.111616 0.8793 -0.054298 0.0231547 0.872118 0.0231547
lFoot 1523.77 -0.13601 0.984012 0.114987 0.714808 0.492717 0.0486328 0.492717
rFoot 1523.77 -0.689683 -0.354792 0.631237 -0.895772 -0.316285 0.303211 -0.316285
head 1523.78 0.044979 0.0765967 0.996047 0.622741 0.179583 0.425226 0.179583
hip 1523.78 -0.0854317 0.501411 0.860981 0.586268 0.216253 0.457408 0.216253
lHand 1523.78 0.286306 0.447011 0.847473 0.469276 0.296802 -0.59561 0.296802
rHand 1523.78 0.460882 0.113922 0.880119 -0.0451692 0.00801592 0.872666 0.00801592
lFoot 1523.78 -0.136037 0.984001 0.115049 0.715043 0.493831 0.0495664 0.493831
rFoot 1523.78 -0.695852 -0.35135 0.626373 -0.895216 -0.31619 0.304662 -0.31619
head 1523.79 0.0436897 0.0748286 0.996239 0.614034 0.177098 0.429972 0.177098
hip 1523.79 -0.0842528 0.500692 0.861516 0.583748 0.21581 0.46368 0.21581
lHand 1523.79 0.285734 0.43746 0.852634 0.486945 0.288357 -0.586983 0.288357
rHand 1523.79 0.458712 0.116164 0.88096 -0.0233242 -0.00928242 0.870749 -0.00928242
lFoot 1523.79 -0.135768 0.98401 0.115284 0.71329 0.496958 0.0517089 0.496958
rFoot 1523.79 -0.701744 -0.34564 0.622967 -0.897467 -0.312142 0.301796 -0.312142
head 1523.8 0.0424412 0.0733157 0.996405 0.606028 0.174056 0.434671 0.174056
hip 1523.8 -0.0841559 0.500142 0.861845 0.583543 0.216116 0.465984 0.216116
lHand 1523.8 0.284762 0.427601 0.857944 0.504207 0.284647 -0.577857 0.284647
rHand 1523.8 0.458587 0.115844 0.881066 -0.0144105 -0.0167823 0.867299 -0.0167823
lFoot 1523.8 -0.135765 0.984007 0.115316 0.712526 0.499255 0.052453 0.499255
rFoot 1523.8 -0.703025 -0.340727 0.624228 -0.900778 -0.306696 0.296779 -0.306696
head 1523.81 0.0411824 0.0719666 0.996557 0.599538 0.170313 0.439187 0.170313
hip 1523.81 -0.0858298 0.499973 0.861777 0.587232 0.218114 0.463171 0.218114
lHand 1523.81 0.283394 0.41774 0.863239 0.520838 0.282121 -0.569695 0.282121
rHand 1523.81 0.459293 0.115214 0.880781 -0.01254 -0.00713271 0.864403 -0.00713271
lFoot 1523.81 -0.135466 0.984031 0.115465 0.712282 0.500323 0.0535512 0.500323
rFoot 1523.81 -0.69827 -0.336111 0.63202 -0.90247 -0.304076 0.293774 -0.304076
head 1523.82 0.0398078 0.0709281 0.996687 0.593451 0.166415 0.443482 0.166415
hip 1523.82 -0.0875748 0.499354 0.861961 0.591613 0.219072 0.456912 0.219072
lHand 1523.82 0.282126 0.407941 0.868325 0.53713 0.277852 -0.562094 0.277852
rHand 1523.82 0.46041 0.115756 0.880127 -0.00505873 0.00363882 0.861868 0.00363882
lFoot 1523.82 -0.135075 0.984062 0.115659 0.713635 0.497669 0.0550916 0.497669
rFoot 1523.82 -0.694408 -0.339311 0.634559 -0.900071 -0.307549 0.297837 -0.307549
head 1523.84 0.0384003 0.0698786 0.996816 0.587478 0.162592 0.446872 0.162592
hip 1523.84 -0.0878827 0.498515 0.862415 0.593088 0.217879 0.452094 0.217879
lHand 1523.84 0.280376 0.397177 0.873865 0.551218 0.274201 -0.557571 0.274201
rHand 1523.84 0.465341 0.1155 0.877563 -0.00350267 0.0190079 0.860985 0.0190079
lFoot 1523.84 -0.135089 0.984075 0.115529 0.714909 0.495943 0.0556955 0.495943
rFoot 1523.84 -0.693825 -0.338306 0.635732 -0.899805 -0.308454 0.297536 -0.308454
head 1523.85 0.0372205 0.0686364 0.996947 0.581595 0.15915 0.449849 0.15915
hip 1523.85 -0.0876769 0.49755 0.862993 0.592783 0.216842 0.44994 0.216842
lHand 1523.85 0.279009 0.387043 0.878836 0.565655 0.266861 -0.551897 0.266861
rHand 1523.85 0.469159 0.113225 0.875825 -0.0157752 0.0308191 0.861537 0.0308191
lFoot 1523.85 -0.135049 0.984092 0.115428 0.715079 0.496258 0.056774 0.496258
rFoot 1523.85 -0.695784 -0.337284 0.634133 -0.901245 -0.30639 0.295057 -0.30639
head 1523.86 0.0357761 0.0676533 0.997067 0.575882 0.156029 0.452258 0.156029
hip 1523.86 -0.0864415 0.496501 0.863721 0.590206 0.214583 0.450083 0.214583
lHand 1523.86 0.277607 0.376498 0.883846 0.581332 0.25762 -0.545332 0.25762
rHand 1523.86 0.471206 0.111166 0.87499 -0.0229171 0.0384609 0.860437 0.0384609
lFoot 1523.86 -0.135187 0.984079 0.115382 0.713773 0.49866 0.0591772 0.49866
rFoot 1523.86 -0.698586 -0.337148 0.631117 -0.902394 -0.304459 0.293261 -0.304459
head 1523.87 0.034197 0.0664873 0.997201 0.570618 0.153298 0.454577 0.153298
hip 1523.87 -0.0855136 0.495492 0.864393 0.588517 0.212174 0.450891 0.212174
lHand 1523.87 0.276305 0.366072 0.888621 0.598328 0.249673 -0.536646 0.249673
rHand 1523.87 0.470487 0.111008 0.875396 -0.0241159 0.044444 0.858446 0.044444
lFoot 1523.87 -0.135051 0.98414 0.115023 0.710746 0.504713 0.0621181 0.504713
rFoot 1523.87 -0.702435 -0.339162 0.625743 -0.901569 -0.305202 0.294909 -0.305202
head 1523.88 0.0329372 0.065231 0.997326 0.565411 0.15022 0.45728 0.15022
hip 1523.88 -0.085145 0.495015 0.864703 0.587499 0.210978 0.453443 0.210978
lHand 1523.88 0.274858 0.356066 0.893124 0.614938 0.24347 -0.527581 0.24347
rHand 1523.88 0.471262 0.110113 0.875093 -0.0200133 0.0485938 0.857267 0.0485938
lFoot 1523.88 -0.135141 0.984141 0.114907 0.707703 0.509931 0.0636808 0.509931
rFoot 1523.88 -0.705413 -0.340162 0.621838 -0.901121 -0.306325 0.295043 -0.306325
head 1523.89 0.0314652 0.0641341 0.997445 0.560646 0.146893 0.459969 0.146893
hip 1523.89 -0.085598 0.495623 0.86431 0.588076 0.210897 0.45631 0.210897
lHand 1523.89 0.272931 0.346093 0.897624 0.631514 0.242095 -0.51788 0.242095
rHand 1523.89 0.471282 0.107541 0.875402 -0.0142803 0.0505398 0.856835 0.0505398
lFoot 1523.89 -0.135019 0.984181 0.114705 0.70739 0.51086 0.0653722 0.51086
rFoot 1523.89 -0.708674 -0.338258 0.619163 -0.901723 -0.305742 0.293471 -0.305742
head 1523.9 0.0300753 0.0633119 0.99754 0.555945 0.143154 0.462355 0.143154
hip 1523.9 -0.0858935 0.495681 0.864247 0.587874 0.210857 0.4585 0.210857
lHand 1523.9 0.270893 0.336464 0.901892 0.646861 0.243335 -0.508193 0.243335
rHand 1523.9 0.470311 0.107979 0.87587 -0.00943812 0.0446527 0.858248 0.0446527
lFoot 1523.9 -0.13504 0.984209 0.114438 0.708683 0.509943 0.0660491 0.509943
rFoot 1523.9 -0.71198 -0.335224 0.617016 -0.902502 -0.30375 0.292678 -0.30375
head 1523.91 0.0288177 0.0622578 0.997644 0.551823 0.139746 0.464034 0.139746
hip 1523.91 -0.0859035 0.495854 0.864147 0.586699 0.210412 0.460527 0.210412
lHand 1523.91 0.268723 0.326684 0.906126 0.660187 0.24424 -0.499084 0.24424
rHand 1523.91 0.46978 0.108006 0.876151 -0.00901422 0.042263 0.858621 0.042263
lFoot 1523.91 -0.135461 0.984186 0.114142 0.70909 0.510188 0.0659795 0.510188
rFoot 1523.91 -0.706988 -0.332028 0.624439 -0.904547 -0.30193 0.287696 -0.30193
head 1523.93 0.0272541 0.0613995 0.997741 0.547926 0.13669 0.465495 0.13669
hip 1523.93 -0.0855634 0.495953 0.864124 0.586096 0.209127 0.461335 0.209127
lHand 1523.93 0.266417 0.316554 0.910393 0.671245 0.242909 -0.490669 0.242909
rHand 1523.93 0.468232 0.108044 0.876975 -0.0079771 0.0347528 0.859044 0.0347528
lFoot 1523.93 -0.136059 0.984117 0.114027 0.706517 0.51418 0.0669679 0.51418
rFoot 1523.93 -0.706098 -0.331657 0.625643 -0.904355 -0.30183 0.288186 -0.30183
head 1523.94 0.0254887 0.0603293 0.997853 0.544139 0.134192 0.466756 0.134192
hip 1523.94 -0.0843743 0.49604 0.864191 0.584373 0.206473 0.461967 0.206473
lHand 1523.94 0.264364 0.306375 0.914465 0.68149 0.238846 -0.482653 0.238846
rHand 1523.94 0.467463 0.106594 0.877563 -0.00671457 0.0241792 0.860266 0.0241792
lFoot 1523.94 -0.136696 0.984042 0.113908 0.701987 0.520333 0.0687573 0.520333
rFoot 1523.94 -0.706697 -0.332116 0.624723 -0.904078 -0.300453 0.290701 -0.300453
head 1523.95 0.0239584 0.0591996 0.997959 0.540324 0.131103 0.468436 0.131103
hip 1523.95 -0.0823059 0.495468 0.864718 0.581831 0.202317 0.46126 0.202317
lHand 1523.95 0.261838 0.295611 0.918725 0.686536 0.230773 -0.477464 0.230773
rHand 1523.95 0.467038 0.10574 0.877892 -0.00792875 0.0132153 0.862192 0.0132153
lFoot 1523.95 -0.137816 0.983885 0.113915 0.695566 0.529118 0.0697717 0.529118
rFoot 1523.95 -0.708924 -0.329727 0.623464 -0.904398 -0.303057 0.286668 -0.303057
head 1523.96 0.0223863 0.0585978 0.998031 0.536557 0.127336 0.470444 0.127336
hip 1523.96 -0.0806966 0.494775 0.865267 0.580172 0.199013 0.459567 0.199013
lHand 1523.96 0.259752 0.285701 0.922444 0.694004 0.224369 -0.47129 0.224369
rHand 1523.96 0.466978 0.105235 0.877985 -0.00871029 0.00946643 0.86304 0.00946643
lFoot 1523.96 -0.138942 0.983741 0.113791 0.687634 0.540015 0.0708495 0.540015
rFoot 1523.96 -0.711236 -0.32656 0.622496 -0.905234 -0.303839 0.282709 -0.303839
head 1523.97 0.0206952 0.0579039 0.998108 0.533525 0.123408 0.472124 0.123408
hip 1523.97 -0.0800889 0.494554 0.865449 0.58109 0.197124 0.456016 0.197124
lHand 1523.97 0.257362 0.275878 0.926097 0.700925 0.217975 -0.465578 0.217975
rHand 1523.97 0.467581 0.102996 0.877929 -0.00681155 0.0153592 0.861723 0.0153592
lFoot 1523.97 -0.139672 0.983645 0.113732 0.679735 0.550829 0.0726754 0.550829
rFoot 1523.97 -0.715345 -0.323107 0.619584 -0.906611 -0.302401 0.279624 -0.302401
head 1523.98 0.0192807 0.0571706 0.998178 0.530953 0.119137 0.473449 0.119137
hip 1523.98 -0.080013 0.494966 0.865221 0.582134 0.19667 0.455069 0.19667
lHand 1523.98 0.255027 0.266486 0.929487 0.709449 0.214599 -0.457769 0.214599
rHand 1523.98 0.467432 0.10123 0.878214 -0.000557248 0.0236534 0.858934 0.0236534
lFoot 1523.98 -0.140042 0.983644 0.113279 0.673231 0.560032 0.0745509 0.560032
rFoot 1523.98 -0.719175 -0.321426 0.616013 -0.908076 -0.299154 0.278344 -0.299154
head 1523.99 0.0178105 0.0566395 0.998236 0.528511 0.114469 0.474195 0.114469
hip 1523.99 -0.0810093 0.496519 0.864238 0.584928 0.198299 0.455211 0.198299
lHand 1523.99 0.252448 0.257547 0.932706 0.718298 0.216633 -0.446413 0.216633
rHand 1523.99 0.466649 0.0996194 0.878815 0.0124243 0.0365108 0.852453 0.0365108
lFoot 1523.99 -0.140208 0.983667 0.112873 0.668301 0.567025 0.0759654 0.567025
rFoot 1523.99 -0.724829 -0.317034 0.611647 -0.910095 -0.294576 0.276559 -0.294576
head 1524 0.0162763 0.0563565 0.998278 0.526047 0.110274 0.474517 0.110274
hip 1524 -0.081623 0.497877 0.863398 0.586491 0.19902 0.455193 0.19902
lHand 1524 0.249586 0.248461 0.935935 0.725411 0.218345 -0.43553 0.218345
rHand 1524 0.463288 0.0989651 0.880665 0.0209296 0.044169 0.845291 0.044169
lFoot 1524 -0.140276 0.983704 0.112465 0.663716 0.573409 0.0776797 0.573409
rFoot 1524 -0.731085 -0.31093 0.60732 -0.912661 -0.288581 0.274018 -0.288581
head 1524.01 0.0148143 0.0556115 0.998343 0.523704 0.106435 0.47465 0.106435
hip 1524.01 -0.0812584 0.498628 0.862999 0.586705 0.198062 0.454594 0.198062
lHand 1524.01 0.246555 0.238915 0.939218 0.729473 0.215374 -0.42957 0.215374
rHand 1524.01 0.460106 0.0984788 0.882386 0.0251835 0.0441154 0.839652 0.0441154
lFoot 1524.01 -0.140617 0.983711 0.111984 0.664649 0.573487 0.0774698 0.573487
rFoot 1524.01 -0.733917 -0.306522 0.606144 -0.914909 -0.284346 0.27034 -0.284346
head 1524.03 0.0131502 0.0549651 0.998402 0.521354 0.102972 0.475153 0.102972
hip 1524.03 -0.0787274 0.499125 0.862946 0.585136 0.192511 0.45405 0.192511
lHand 1524.03 0.243492 0.228968 0.942489 0.731704 0.207157 -0.429128 0.207157
rHand 1524.03 0.457352 0.0981978 0.883847 0.0306616 0.0403512 0.835101 0.0403512
lFoot 1524.03 -0.140723 0.98371 0.111859 0.663894 0.574957 0.0772969 0.574957
rFoot 1524.03 -0.729201 -0.308454 0.610836 -0.916467 -0.283078 0.26577 -0.283078
head 1524.04 0.0114401 0.0542942 0.99846 0.519065 0.0995278 0.475742 0.0995278
hip 1524.04 -0.0768791 0.499693 0.862784 0.584057 0.188842 0.453915 0.188842
lHand 1524.04 0.240402 0.219133 0.945615 0.73434 0.19462 -0.432498 0.19462
rHand 1524.04 0.453426 0.0983643 0.88585 0.0341763 0.0220649 0.832833 0.0220649
lFoot 1524.04 -0.140441 0.983743 0.111917 0.660748 0.578058 0.0792339 0.578058
rFoot 1524.04 -0.724259 -0.310687 0.615567 -0.913564 -0.291004 0.267867 -0.291004
head 1524.05 0.00981525 0.0535222 0.998518 0.517063 0.0962414 0.475906 0.0962414
hip 1524.05 -0.0741922 0.499627 0.863057 0.58178 0.184062 0.453079 0.184062
lHand 1524.05 0.237377 0.210119 0.948421 0.742331 0.18357 -0.432676 0.18357
rHand 1524.05 0.45163 0.098 0.886807 0.0330567 0.0115791 0.83189 0.0115791
lFoot 1524.05 -0.140026 0.983775 0.112158 0.657232 0.582024 0.0802389 0.582024
rFoot 1524.05 -0.728664 -0.30787 0.611772 -0.915164 -0.285313 0.268555 -0.285313
head 1524.06 0.0079578 0.0530521 0.99856 0.515451 0.0934244 0.475485 0.0934244
hip 1524.06 -0.0719586 0.499118 0.863541 0.579922 0.179415 0.450506 0.179415
lHand 1524.06 0.23442 0.2016 0.951002 0.752875 0.178054 -0.425929 0.178054
rHand 1524.06 0.45093 0.0980839 0.887154 0.0265758 0.00569084 0.83317 0.00569084
lFoot 1524.06 -0.139638 0.983829 0.112165 0.655587 0.584375 0.0793591 0.584375
