tag time posX posY posZ rotX rotY rotZ rotW
rHand 1642.46 -0.0498924 0.133616 0.989776 -0.53702 -0.779285 -0.300803 -0.779285
lFoot 1642.46 0.224745 0.960087 0.166505 -0.715231 -0.550696 -0.0847381 -0.550696
rFoot 1642.46 0.238851 0.149397 0.959495 0.963439 0.0232695 -0.176107 0.0232695
head 1642.48 0.127244 0.270105 0.954386 0.26024 0.0335511 0.0189552 0.0335511
hip 1642.48 0.168437 0.390173 0.905204 0.582854 0.123163 0.213285 0.123163
lHand 1642.48 0.249627 0.0719102 0.965668 0.587582 -0.675071 -0.407373 -0.675071
rHand 1642.48 -0.049506 0.135336 0.989562 -0.538467 -0.779694 -0.29558 -0.779694
lFoot 1642.48 0.224841 0.960116 0.166206 -0.715097 -0.55103 -0.0846529 -0.55103
rFoot 1642.48 0.240196 0.147972 0.95938 0.963392 0.0232236 -0.176083 0.0232236
head 1642.49 0.127359 0.270685 0.954206 0.259326 0.0338909 0.0181051 0.0338909
hip 1642.49 0.168277 0.390301 0.905179 0.583226 0.123655 0.213911 0.123655
lHand 1642.49 0.249064 0.0727314 0.965752 0.586653 -0.677409 -0.406249 -0.677409
rHand 1642.49 -0.0491478 0.137243 0.989317 0.540267 0.77946 0.291059 0.77946
lFoot 1642.49 0.224919 0.960113 0.166117 -0.715284 -0.550962 -0.0845631 -0.550962
rFoot 1642.49 0.238575 0.146631 0.95999 0.963378 0.023955 -0.176201 0.023955
head 1642.5 0.127484 0.271087 0.954075 0.258268 0.0340565 0.0178682 0.0340565
hip 1642.5 0.168365 0.390106 0.905246 0.583064 0.124207 0.214655 0.124207
lHand 1642.5 0.248887 0.0733887 0.965748 0.586602 -0.678174 -0.405734 -0.678174
rHand 1642.5 -0.048815 0.138724 0.989127 0.542392 0.778588 0.287821 0.778588
lFoot 1642.5 0.224995 0.960111 0.166023 -0.715682 -0.550465 -0.0845963 -0.550465
rFoot 1642.5 0.23868 0.145608 0.96012 0.963417 0.0242787 -0.175993 0.0242787
head 1642.51 0.127475 0.271595 0.953932 0.256903 0.034036 0.018734 0.034036
hip 1642.51 0.168394 0.390146 0.905224 0.582336 0.124723 0.21526 0.124723
lHand 1642.51 0.248684 0.0745732 0.96571 0.589089 -0.675955 -0.405833 -0.675955
rHand 1642.51 -0.0485779 0.140128 0.988941 0.543992 0.777915 0.284953 0.777915
lFoot 1642.51 0.224816 0.960162 0.165971 -0.715704 -0.550851 -0.0846076 -0.550851
rFoot 1642.51 0.236901 0.146976 0.960352 0.963467 0.0242437 -0.17596 0.0242437
head 1642.52 0.127537 0.272088 0.953783 0.255285 0.034085 0.0198881 0.034085
hip 1642.52 0.168696 0.390165 0.905159 0.581265 0.124559 0.21542 0.124559
lHand 1642.52 0.248493 0.0758311 0.965661 0.590495 -0.675013 -0.404879 -0.675013
rHand 1642.52 -0.0483222 0.14148 0.988761 0.544442 0.778024 0.282028 0.778024
lFoot 1642.52 0.224817 0.960199 0.165759 -0.715872 -0.55093 -0.0844812 -0.55093
rFoot 1642.52 0.237577 0.148197 0.959997 0.96351 0.0236783 -0.175695 0.0236783
head 1642.53 0.12754 0.272555 0.953649 0.253439 0.0341801 0.0206667 0.0341801
hip 1642.53 0.169213 0.390004 0.905132 0.579964 0.124317 0.214542 0.124317
lHand 1642.53 0.248518 0.0770397 0.965559 0.593411 -0.672294 -0.404299 -0.672294
rHand 1642.53 -0.0482829 0.142007 0.988687 0.540646 0.780865 0.280476 0.780865
lFoot 1642.53 0.224717 0.960242 0.165645 -0.715545 -0.551524 -0.0843999 -0.551524
rFoot 1642.53 0.239087 0.150421 0.959276 0.963584 0.0230382 -0.175052 0.0230382
head 1642.54 0.127633 0.272945 0.953525 0.251821 0.0345612 0.020836 0.0345612
hip 1642.54 0.169356 0.390123 0.905054 0.579439 0.124095 0.214227 0.124095
lHand 1642.54 0.248488 0.0779522 0.965493 0.596325 -0.669748 -0.40412 -0.669748
rHand 1642.54 -0.0482186 0.142967 0.988552 0.538006 0.783161 0.277823 0.783161
lFoot 1642.54 0.22457 0.960279 0.165627 -0.71536 -0.552064 -0.0840552 -0.552064
rFoot 1642.54 0.23877 0.151144 0.959242 0.96361 0.0229936 -0.17484 0.0229936
head 1642.55 0.127701 0.27345 0.953372 0.250513 0.035096 0.0209157 0.035096
hip 1642.55 0.169402 0.390346 0.904949 0.579565 0.123771 0.215249 0.123771
lHand 1642.55 0.248116 0.0787632 0.965523 0.598029 -0.668663 -0.404056 -0.668663
rHand 1642.55 -0.0484876 0.143812 0.988416 0.534367 0.786416 0.274979 0.786416
lFoot 1642.55 0.224574 0.960257 0.165751 -0.715431 -0.551787 -0.0839015 -0.551787
rFoot 1642.55 0.23677 0.149527 0.95999 0.963658 0.0236792 -0.174761 0.0236792
head 1642.57 0.127677 0.273907 0.953244 0.249511 0.0356333 0.0214029 0.0356333
hip 1642.57 0.169672 0.389477 0.905273 0.57931 0.124472 0.216577 0.124472
lHand 1642.57 0.247951 0.0791375 0.965535 0.598305 -0.668993 -0.403941 -0.668993
rHand 1642.57 -0.0484391 0.144739 0.988283 0.532202 0.788497 0.272156 0.788497
lFoot 1642.57 0.224716 0.960235 0.165683 -0.715785 -0.551396 -0.083567 -0.551396
rFoot 1642.57 0.237487 0.149135 0.959875 0.963638 0.0238649 -0.174766 0.0238649
head 1642.58 0.127583 0.274364 0.953125 0.248784 0.0360153 0.0229155 0.0360153
hip 1642.58 0.16944 0.3894 0.905349 0.579292 0.1262 0.218017 0.1262
lHand 1642.58 0.247873 0.0792001 0.96555 0.596928 -0.670701 -0.404449 -0.670701
rHand 1642.58 -0.0485193 0.14531 0.988196 0.531737 0.789088 0.270213 0.789088
lFoot 1642.58 0.224611 0.960234 0.165835 -0.715787 -0.551311 -0.0834734 -0.551311
rFoot 1642.58 0.238039 0.149745 0.959643 0.963627 0.0231185 -0.175121 0.0231185
head 1642.59 0.127502 0.274813 0.953006 0.247951 0.0363867 0.0246006 0.0363867
hip 1642.59 0.169368 0.389585 0.905284 0.5797 0.127269 0.217931 0.127269
lHand 1642.59 0.247735 0.0796413 0.965549 0.596125 -0.671156 -0.405267 -0.671156
rHand 1642.59 -0.0489453 0.145841 0.988097 0.534425 0.786087 0.272011 0.786087
lFoot 1642.59 0.224729 0.960212 0.165798 -0.715404 -0.551896 -0.0834488 -0.551896
rFoot 1642.59 0.240389 0.150588 0.958925 0.963633 0.0225404 -0.174971 0.0225404
head 1642.6 0.12748 0.275299 0.952869 0.24689 0.0367371 0.0255926 0.0367371
hip 1642.6 0.169956 0.389616 0.90516 0.579863 0.126931 0.217132 0.126931
lHand 1642.6 0.247829 0.0802098 0.965478 0.595783 -0.671044 -0.405771 -0.671044
rHand 1642.6 -0.0491163 0.146537 0.987985 0.535705 0.784211 0.273583 0.784211
lFoot 1642.6 0.224956 0.960157 0.165809 -0.716265 -0.550764 -0.0839276 -0.550764
rFoot 1642.6 0.241551 0.150498 0.958646 0.963577 0.0222605 -0.175162 0.0222605
head 1642.61 0.127753 0.275543 0.952762 0.246136 0.0370953 0.0257543 0.0370953
hip 1642.61 0.170766 0.389894 0.904888 0.578865 0.125145 0.215403 0.125145
lHand 1642.61 0.248015 0.0804787 0.965407 0.595914 -0.670855 -0.405881 -0.670855
rHand 1642.61 -0.0492891 0.14654 0.987976 0.536387 0.782397 0.276891 0.782397
lFoot 1642.61 0.225022 0.960159 0.16571 -0.716379 -0.550469 -0.0840367 -0.550469
rFoot 1642.61 0.244305 0.149933 0.958037 0.96347 0.0214408 -0.175551 0.0214408
head 1642.62 0.128025 0.275936 0.952612 0.245474 0.0374788 0.0255201 0.0374788
hip 1642.62 0.171362 0.3899 0.904772 0.577519 0.124261 0.214755 0.124261
lHand 1642.62 0.247977 0.0807413 0.965395 0.596535 -0.67076 -0.405957 -0.67076
rHand 1642.62 -0.0494791 0.146532 0.987968 0.535019 0.782761 0.278187 0.782761
lFoot 1642.62 0.224695 0.9603 0.165338 -0.7145 -0.554003 -0.0836182 -0.554003
rFoot 1642.62 0.247715 0.15151 0.956913 0.963473 0.0205273 -0.175091 0.0205273
head 1642.63 0.128098 0.27643 0.952459 0.244996 0.037715 0.0254553 0.037715
hip 1642.63 0.172186 0.389505 0.904786 0.575999 0.123916 0.214634 0.123916
lHand 1642.63 0.247726 0.0805224 0.965478 0.597128 -0.67124 -0.406172 -0.67124
rHand 1642.63 -0.0496257 0.146577 0.987954 0.533445 0.783706 0.277947 0.783706
lFoot 1642.63 0.224677 0.960348 0.165083 -0.71463 -0.554585 -0.082919 -0.554585
rFoot 1642.63 0.249601 0.150583 0.956569 0.963438 0.0209983 -0.174868 0.0209983
head 1642.64 0.128223 0.276783 0.952339 0.244573 0.0378494 0.0257146 0.0378494
hip 1642.64 0.172413 0.389308 0.904828 0.574747 0.124333 0.214952 0.124333
lHand 1642.64 0.247453 0.0805053 0.965549 0.597297 -0.671913 -0.406485 -0.671913
rHand 1642.64 -0.0497719 0.146633 0.987938 0.531062 0.785649 0.276799 0.785649
lFoot 1642.64 0.22464 0.960345 0.16515 -0.714862 -0.554566 -0.0826214 -0.554566
rFoot 1642.64 0.25236 0.152292 0.955574 0.963355 0.0205647 -0.174646 0.0205647
head 1642.65 0.128528 0.277215 0.952172 0.244434 0.0376571 0.0259938 0.0376571
hip 1642.65 0.172624 0.389207 0.904831 0.573892 0.124561 0.215114 0.124561
lHand 1642.65 0.24736 0.0804284 0.96558 0.597395 -0.672389 -0.406519 -0.672389
rHand 1642.65 -0.0498552 0.146712 0.987922 0.530342 0.786427 0.27574 0.786427
lFoot 1642.65 0.224773 0.960309 0.165176 -0.71567 -0.553441 -0.082211 -0.553441
rFoot 1642.65 0.256539 0.15412 0.954167 0.963284 0.0196134 -0.174328 0.0196134
head 1642.67 0.128859 0.277509 0.952042 0.244169 0.0373865 0.0260257 0.0373865
hip 1642.67 0.173143 0.388856 0.904883 0.573609 0.124454 0.214839 0.124454
lHand 1642.67 0.247447 0.0804265 0.965558 0.597969 -0.671928 -0.406553 -0.671928
rHand 1642.67 -0.0498751 0.147065 0.987869 0.532359 0.784916 0.275741 0.784916
lFoot 1642.67 0.224952 0.960297 0.165001 -0.715979 -0.553341 -0.0820127 -0.553341
rFoot 1642.67 0.260714 0.156245 0.952689 0.96316 0.0181988 -0.174027 0.0181988
head 1642.68 0.12918 0.277822 0.951907 0.244171 0.0374083 0.0254321 0.0374083
hip 1642.68 0.173304 0.388986 0.904796 0.573827 0.124035 0.214554 0.124035
lHand 1642.68 0.247646 0.0810067 0.965458 0.599882 -0.669963 -0.406148 -0.669963
rHand 1642.68 -0.0498686 0.147081 0.987867 0.535839 0.781851 0.277428 0.781851
lFoot 1642.68 0.224998 0.960309 0.164874 -0.715844 -0.553581 -0.0818949 -0.553581
rFoot 1642.68 0.264411 0.156547 0.95162 0.96306 0.0174795 -0.173971 0.0174795
head 1642.69 0.129477 0.278203 0.951756 0.24396 0.037519 0.0246644 0.037519
hip 1642.69 0.17353 0.389005 0.904744 0.573825 0.123867 0.214433 0.123867
lHand 1642.69 0.247634 0.0814982 0.96542 0.601193 -0.66902 -0.405455 -0.66902
rHand 1642.69 -0.0499069 0.147036 0.987871 0.538868 0.778836 0.279707 0.778836
lFoot 1642.69 0.224992 0.96032 0.164818 -0.71566 -0.553785 -0.0819878 -0.553785
rFoot 1642.69 0.265822 0.158516 0.9509 0.962956 0.0166307 -0.174204 0.0166307
head 1642.7 0.129759 0.278486 0.951635 0.24322 0.0375274 0.0239153 0.0375274
hip 1642.7 0.173927 0.38859 0.904847 0.573638 0.124094 0.214193 0.124094
lHand 1642.7 0.247767 0.0819781 0.965345 0.602657 -0.667846 -0.404697 -0.667846
rHand 1642.7 -0.0500545 0.147301 0.987824 0.54033 0.777082 0.281015 0.777082
lFoot 1642.7 0.224944 0.960327 0.164842 -0.715245 -0.554205 -0.0822277 -0.554205
rFoot 1642.7 0.2685 0.160951 0.949738 0.962872 0.0152737 -0.174046 0.0152737
head 1642.71 0.12998 0.278626 0.951563 0.24219 0.0374104 0.0236591 0.0374104
hip 1642.71 0.174157 0.388538 0.904824 0.573328 0.124305 0.213982 0.124305
lHand 1642.71 0.247846 0.0824615 0.965284 0.603591 -0.667274 -0.403404 -0.667274
rHand 1642.71 -0.0502517 0.147366 0.987805 0.540437 0.776291 0.281772 0.776291
lFoot 1642.71 0.224682 0.960356 0.16503 -0.71498 -0.554777 -0.082089 -0.554777
rFoot 1642.71 0.269034 0.163875 0.949087 0.962831 0.0142269 -0.173995 0.0142269
head 1642.72 0.130305 0.278578 0.951533 0.240916 0.0372052 0.0233867 0.0372052
hip 1642.72 0.174294 0.388735 0.904714 0.573718 0.124297 0.213382 0.124297
lHand 1642.72 0.247853 0.0828629 0.965247 0.603776 -0.667213 -0.402603 -0.667213
rHand 1642.72 -0.0504931 0.14739 0.987789 0.539552 0.776208 0.282617 0.776208
lFoot 1642.72 0.22463 0.960339 0.165201 -0.714651 -0.555019 -0.0818882 -0.555019
rFoot 1642.72 0.269021 0.16424 0.949027 0.962808 0.0139367 -0.174068 0.0139367
head 1642.73 0.13056 0.27868 0.951468 0.239918 0.0371547 0.0226262 0.0371547
hip 1642.73 0.174456 0.38898 0.904577 0.574728 0.12378 0.211918 0.12378
lHand 1642.73 0.247927 0.0827386 0.965239 0.602414 -0.668756 -0.401742 -0.668756
rHand 1642.73 -0.0506942 0.147268 0.987797 0.538943 0.776249 0.283316 0.776249
lFoot 1642.73 0.224685 0.960274 0.165502 -0.714417 -0.554649 -0.0820377 -0.554649
rFoot 1642.73 0.268198 0.164022 0.949298 0.962732 0.0139959 -0.174054 0.0139959
head 1642.74 0.130799 0.278751 0.951414 0.239163 0.0372762 0.0218436 0.0372762
hip 1642.74 0.174877 0.389492 0.904275 0.575301 0.122194 0.210632 0.122194
lHand 1642.74 0.247872 0.0825828 0.965266 0.60024 -0.671336 -0.400685 -0.671336
rHand 1642.74 -0.0508375 0.147081 0.987817 0.538098 0.777149 0.28333 0.777149
lFoot 1642.74 0.224811 0.960226 0.165608 -0.715239 -0.553585 -0.0817421 -0.553585
rFoot 1642.74 0.270086 0.165166 0.948564 0.96279 0.0136694 -0.173495 0.0136694
head 1642.76 0.130917 0.278826 0.951376 0.238593 0.0376863 0.0211251 0.0376863
hip 1642.76 0.17541 0.38975 0.904061 0.574917 0.120611 0.209758 0.120611
lHand 1642.76 0.247687 0.0826468 0.965309 0.598679 -0.673288 -0.399877 -0.673288
rHand 1642.76 -0.0511722 0.147121 0.987794 0.538419 0.776577 0.284373 0.776577
lFoot 1642.76 0.224965 0.960191 0.165604 -0.715614 -0.553058 -0.0817351 -0.553058
rFoot 1642.76 0.271736 0.167957 0.947602 0.962754 0.0129015 -0.173101 0.0129015
head 1642.77 0.131057 0.278909 0.951333 0.238236 0.0379182 0.020454 0.0379182
hip 1642.77 0.175835 0.389561 0.90406 0.573584 0.120092 0.209299 0.120092
lHand 1642.77 0.247632 0.0825757 0.965329 0.597733 -0.674812 -0.399085 -0.674812
rHand 1642.77 -0.0513232 0.147314 0.987757 0.539079 0.775503 0.285941 0.775503
lFoot 1642.77 0.225007 0.960148 0.165792 -0.715605 -0.552727 -0.0819214 -0.552727
rFoot 1642.77 0.272312 0.168884 0.947272 0.962686 0.0126145 -0.172824 0.0126145
head 1642.78 0.131218 0.278949 0.951299 0.238238 0.0379394 0.0196441 0.0379394
hip 1642.78 0.175986 0.389066 0.904244 0.571424 0.121003 0.209536 0.121003
lHand 1642.78 0.247479 0.0824791 0.965376 0.597567 -0.67566 -0.39842 -0.67566
rHand 1642.78 -0.0515133 0.147338 0.987744 0.539054 0.77461 0.287399 0.77461
lFoot 1642.78 0.224854 0.960171 0.16587 -0.715351 -0.553173 -0.0819271 -0.553173
rFoot 1642.78 0.272641 0.169016 0.947154 0.962712 0.0127659 -0.172472 0.0127659
head 1642.79 0.131377 0.278837 0.95131 0.238225 0.0377758 0.0190693 0.0377758
hip 1642.79 0.176185 0.388996 0.904235 0.570801 0.121031 0.209856 0.121031
lHand 1642.79 0.247364 0.0825677 0.965398 0.598074 -0.675235 -0.39833 -0.675235
rHand 1642.79 -0.0518431 0.147578 0.987691 0.538039 0.774554 0.287662 0.774554
lFoot 1642.79 0.224825 0.960187 0.165815 -0.714984 -0.553996 -0.0819146 -0.553996
rFoot 1642.79 0.273792 0.169437 0.946747 0.962728 0.0124633 -0.171995 0.0124633
head 1642.8 0.131486 0.278833 0.951296 0.238373 0.0376314 0.0188888 0.0376314
hip 1642.8 0.1764 0.388877 0.904244 0.571234 0.120839 0.210243 0.120839
lHand 1642.8 0.247458 0.0826729 0.965365 0.5988 -0.674226 -0.398612 -0.674226
rHand 1642.8 -0.0519871 0.147884 0.987637 0.536506 0.775477 0.286837 0.775477
lFoot 1642.8 0.224911 0.960157 0.165873 -0.715185 -0.553583 -0.081933 -0.553583
rFoot 1642.8 0.273988 0.16962 0.946657 0.962703 0.01278 -0.171623 0.01278
head 1642.81 0.131553 0.278739 0.951314 0.238372 0.0377534 0.0188235 0.0377534
hip 1642.81 0.176515 0.388888 0.904217 0.571734 0.120891 0.209799 0.120891
lHand 1642.81 0.247492 0.0829054 0.965336 0.5996 -0.672952 -0.39906 -0.672952
rHand 1642.81 -0.0520783 0.148119 0.987597 0.534006 0.777917 0.28421 0.777917
lFoot 1642.81 0.224975 0.960126 0.165966 -0.715374 -0.553076 -0.082103 -0.553076
rFoot 1642.81 0.273439 0.169382 0.946858 0.962724 0.0128101 -0.171605 0.0128101
head 1642.82 0.131553 0.278669 0.951334 0.238799 0.0381724 0.0187168 0.0381724
hip 1642.82 0.176572 0.388885 0.904207 0.572103 0.121006 0.208983 0.121006
lHand 1642.82 0.247406 0.0831424 0.965338 0.600001 -0.672183 -0.399354 -0.672183
rHand 1642.82 -0.0520729 0.148349 0.987563 0.532707 0.779667 0.281682 0.779667
lFoot 1642.82 0.225039 0.960109 0.165978 -0.71558 -0.552751 -0.0822166 -0.552751
rFoot 1642.82 0.273348 0.170295 0.946721 0.962723 0.0127268 -0.171495 0.0127268
head 1642.83 0.131512 0.278652 0.951345 0.239552 0.0387437 0.0179928 0.0387437
hip 1642.83 0.176645 0.388909 0.904183 0.572878 0.120671 0.208141 0.120671
lHand 1642.83 0.247517 0.0831721 0.965307 0.600836 -0.67069 -0.400193 -0.67069
rHand 1642.83 -0.0519605 0.148731 0.987512 0.533336 0.779692 0.280141 0.779692
lFoot 1642.83 0.224997 0.960119 0.165974 -0.715207 -0.553253 -0.0822858 -0.553253
rFoot 1642.83 0.27405 0.170622 0.946459 0.962745 0.0126808 -0.171249 0.0126808
head 1642.85 0.131497 0.278612 0.951359 0.240557 0.039152 0.0175172 0.039152
hip 1642.85 0.17641 0.389088 0.904151 0.573694 0.120354 0.207845 0.120354
lHand 1642.85 0.247578 0.083259 0.965284 0.601934 -0.669091 -0.401165 -0.669091
rHand 1642.85 -0.0517542 0.148876 0.987501 0.535216 0.778508 0.279848 0.778508
lFoot 1642.85 0.225103 0.960115 0.165852 -0.715188 -0.553243 -0.0821924 -0.553243
rFoot 1642.85 0.273909 0.169304 0.946737 0.962711 0.012874 -0.171496 0.012874
head 1642.86 0.131409 0.27855 0.951389 0.2413 0.0391815 0.0177004 0.0391815
hip 1642.86 0.175982 0.389049 0.904252 0.573977 0.121167 0.209048 0.121167
lHand 1642.86 0.247503 0.0835569 0.965277 0.603296 -0.66724 -0.402127 -0.66724
rHand 1642.86 -0.0515597 0.14889 0.987509 0.535864 0.778319 0.279522 0.778319
lFoot 1642.86 0.225084 0.960114 0.165887 -0.715357 -0.55295 -0.0822806 -0.55295
rFoot 1642.86 0.272006 0.169635 0.947226 0.96264 0.0125889 -0.171644 0.0125889
head 1642.87 0.131371 0.278383 0.951443 0.241286 0.0388467 0.0187122 0.0388467
hip 1642.87 0.175527 0.388771 0.90446 0.574068 0.122065 0.210074 0.122065
lHand 1642.87 0.247513 0.0837667 0.965257 0.604194 -0.665746 -0.403031 -0.665746
rHand 1642.87 -0.0513348 0.148802 0.987534 0.534502 0.780218 0.278512 0.780218
lFoot 1642.87 0.225286 0.960063 0.165909 -0.715802 -0.552229 -0.0824348 -0.552229
rFoot 1642.87 0.271575 0.16755 0.94772 0.962718 0.0134815 -0.171865 0.0134815
head 1642.88 0.131254 0.278026 0.951564 0.240862 0.0388529 0.0201846 0.0388529
hip 1642.88 0.175311 0.388973 0.904415 0.574069 0.121833 0.209536 0.121833
lHand 1642.88 0.247545 0.0837661 0.965249 0.603908 -0.665591 -0.403682 -0.665591
rHand 1642.88 -0.0511327 0.148441 0.987598 0.53095 0.784247 0.27603 0.784247
lFoot 1642.88 0.225261 0.960046 0.16604 -0.71601 -0.551585 -0.0825439 -0.551585
rFoot 1642.88 0.268919 0.165432 0.948849 0.962565 0.0143418 -0.172781 0.0143418
head 1642.89 0.131068 0.277862 0.951638 0.240593 0.039199 0.020868 0.039199
hip 1642.89 0.175275 0.389179 0.904333 0.574219 0.121094 0.208834 0.121094
lHand 1642.89 0.247251 0.0834957 0.965347 0.601301 -0.669076 -0.402467 -0.669076
rHand 1642.89 -0.0508781 0.14801 0.987676 0.527184 0.788134 0.273772 0.788134
lFoot 1642.89 0.225212 0.96009 0.165852 -0.715883 -0.551861 -0.0826211 -0.551861
rFoot 1642.89 0.269418 0.16476 0.948825 0.962546 0.0150616 -0.172769 0.0150616
head 1642.9 0.130841 0.277668 0.951725 0.240252 0.0399203 0.0207379 0.0399203
hip 1642.9 0.175408 0.389297 0.904257 0.573965 0.12043 0.209053 0.12043
lHand 1642.9 0.247003 0.0832376 0.965433 0.598231 -0.673632 -0.399815 -0.673632
rHand 1642.9 -0.0507737 0.147756 0.98772 0.52454 0.790459 0.273159 0.790459
lFoot 1642.9 0.225243 0.960093 0.165793 -0.715856 -0.552011 -0.0826684 -0.552011
rFoot 1642.9 0.271175 0.166475 0.948024 0.962542 0.0144248 -0.172253 0.0144248
head 1642.91 0.13064 0.277569 0.951782 0.240321 0.0405066 0.0202188 0.0405066
hip 1642.91 0.174956 0.38914 0.904412 0.573722 0.121392 0.21006 0.121392
lHand 1642.91 0.246822 0.0835297 0.965454 0.597032 -0.676223 -0.396895 -0.676223
rHand 1642.91 -0.050733 0.147251 0.987797 0.521563 0.792427 0.274185 0.792427
lFoot 1642.91 0.225116 0.960095 0.165953 -0.715664 -0.552041 -0.0829932 -0.552041
rFoot 1642.91 0.268301 0.164815 0.949131 0.962416 0.0149928 -0.173092 0.0149928
head 1642.92 0.130475 0.277391 0.951856 0.240465 0.0409504 0.0201746 0.0409504
hip 1642.92 0.174401 0.38895 0.9046 0.573452 0.122592 0.211441 0.122592
lHand 1642.92 0.246858 0.0838912 0.965414 0.596833 -0.677518 -0.394314 -0.677518
rHand 1642.92 -0.0506814 0.146517 0.987909 0.516838 0.795406 0.275638 0.795406
lFoot 1642.92 0.225205 0.960079 0.165926 -0.715806 -0.551826 -0.0832111 -0.551826
rFoot 1642.92 0.266718 0.161199 0.950198 0.96246 0.0163088 -0.17328 0.0163088
head 1642.93 0.130238 0.277229 0.951936 0.24041 0.0411857 0.0204455 0.0411857
hip 1642.93 0.174284 0.388586 0.90478 0.573295 0.123317 0.212623 0.123317
lHand 1642.93 0.246926 0.0847138 0.965324 0.598124 -0.677357 -0.391138 -0.677357
rHand 1642.93 -0.0506789 0.145835 0.98801 0.509708 0.80029 0.275556 0.80029
lFoot 1642.93 0.225191 0.960096 0.165846 -0.71575 -0.552082 -0.0830572 -0.552082
rFoot 1642.93 0.25626 0.153827 0.954289 0.962207 0.0196899 -0.175684 0.0196899
head 1642.95 0.130067 0.277101 0.951997 0.240609 0.0411459 0.0208656 0.0411459
hip 1642.95 0.173991 0.388479 0.904882 0.573093 0.123753 0.213386 0.123753
lHand 1642.95 0.247076 0.0856422 0.965204 0.59997 -0.676372 -0.388374 -0.676372
rHand 1642.95 -0.0506471 0.145313 0.988088 0.502004 0.806181 0.273212 0.806181
lFoot 1642.95 0.225133 0.960087 0.165976 -0.715869 -0.551732 -0.0831799 -0.551732
rFoot 1642.95 0.25743 0.153705 0.953994 0.962312 0.0201235 -0.174873 0.0201235
head 1642.96 0.130011 0.276964 0.952044 0.240871 0.0412765 0.0212548 0.0412765
hip 1642.96 0.17374 0.388377 0.904974 0.572861 0.124236 0.21377 0.124236
lHand 1642.96 0.247397 0.0865132 0.965044 0.600947 -0.675536 -0.386496 -0.675536
rHand 1642.96 -0.050389 0.145012 0.988146 0.496996 0.81058 0.269927 0.81058
lFoot 1642.96 0.225376 0.960021 0.166027 -0.716339 -0.551004 -0.0833892 -0.551004
rFoot 1642.96 0.258788 0.153484 0.953662 0.962352 0.020046 -0.174524 0.020046
head 1642.97 0.129751 0.276965 0.95208 0.241521 0.0415172 0.0217214 0.0415172
hip 1642.97 0.173771 0.388087 0.905092 0.572831 0.124598 0.213721 0.124598
lHand 1642.97 0.247654 0.0870866 0.964927 0.600846 -0.675607 -0.384719 -0.675607
rHand 1642.97 -0.0500845 0.144936 0.988173 0.494643 0.812845 0.267615 0.812845
lFoot 1642.97 0.225549 0.959983 0.166012 -0.716889 -0.550101 -0.0838467 -0.550101
rFoot 1642.97 0.250516 0.149161 0.956553 0.962071 0.0211666 -0.176672 0.0211666
head 1642.98 0.12951 0.276877 0.952138 0.24244 0.0417365 0.0227006 0.0417365
hip 1642.98 0.173409 0.388105 0.905154 0.572916 0.125125 0.213992 0.125125
lHand 1642.98 0.248178 0.0875228 0.964752 0.598249 -0.676738 -0.384192 -0.676738
rHand 1642.98 -0.0495892 0.145052 0.988181 0.498054 0.810912 0.266388 0.810912
lFoot 1642.98 0.225439 0.959979 0.166188 -0.716588 -0.55003 -0.0841256 -0.55003
rFoot 1642.98 0.248147 0.147676 0.9574 0.962126 0.022752 -0.176606 0.022752
head 1642.99 0.129295 0.276878 0.952167 0.24319 0.0419395 0.0237539 0.0419395
hip 1642.99 0.172944 0.388072 0.905257 0.572789 0.126002 0.215406 0.126002
lHand 1642.99 0.248493 0.0880632 0.964622 0.596188 -0.677782 -0.383574 -0.677782
rHand 1642.99 -0.0489658 0.145261 0.988181 0.504478 0.806622 0.266264 0.806622
lFoot 1642.99 0.225388 0.959959 0.166369 -0.716143 -0.550132 -0.0844951 -0.550132
rFoot 1642.99 0.249618 0.149209 0.95678 0.962282 0.0226018 -0.175467 0.0226018
head 1643 0.128962 0.276908 0.952203 0.244096 0.0421815 0.0247534 0.0421815
hip 1643 0.172683 0.387691 0.90547 0.572329 0.126983 0.216755 0.126983
lHand 1643 0.248904 0.0879579 0.964526 0.592613 -0.679645 -0.384817 -0.679645
rHand 1643 -0.0482883 0.145576 0.988168 0.511323 0.802215 0.265771 0.802215
lFoot 1643 0.225156 0.959991 0.166499 -0.715355 -0.550874 -0.0846623 -0.550874
rFoot 1643 0.247822 0.149498 0.957202 0.962109 0.0220589 -0.176292 0.0220589
head 1643.01 0.128646 0.27685 0.952263 0.244313 0.0424212 0.0259496 0.0424212
hip 1643.01 0.172424 0.387593 0.905562 0.571558 0.12778 0.217817 0.12778
lHand 1643.01 0.249157 0.0881265 0.964445 0.590565 -0.68067 -0.385399 -0.68067
rHand 1643.01 -0.0477308 0.14557 0.988196 0.515611 0.799688 0.264912 0.799688
lFoot 1643.01 0.225007 0.960021 0.166529 -0.715027 -0.551322 -0.084608 -0.551322
rFoot 1643.01 0.245672 0.149423 0.957767 0.962041 0.0223006 -0.17675 0.0223006
head 1643.02 0.128354 0.276879 0.952294 0.244293 0.0424697 0.0270369 0.0424697
hip 1643.02 0.172426 0.387736 0.9055 0.571183 0.127709 0.217578 0.127709
lHand 1643.02 0.249286 0.0883879 0.964388 0.588906 -0.681307 -0.386631 -0.681307
