tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1533.06 0.145818 0.979278 0.140543 -0.649117 -0.62977 -0.122977 -0.62977
rFoot 1533.06 0.0047426 0.492502 0.870298 0.952236 0.0413204 -0.139984 0.0413204
head 1533.07 0.0973918 0.25933 0.960866 0.464709 -0.000685825 0.0240557 -0.000685825
hip 1533.07 0.0770701 0.398491 0.913928 0.59002 0.176768 0.294456 0.176768
lHand 1533.07 0.37777 -0.189441 0.906312 0.639526 -0.402678 -0.654802 -0.402678
rHand 1533.07 -0.242513 -0.20602 0.948021 -0.693463 -0.217828 -0.684175 -0.217828
lFoot 1533.07 0.145763 0.979257 0.140744 -0.649513 -0.628574 -0.123158 -0.628574
rFoot 1533.07 0.00640999 0.492951 0.870033 0.952201 0.0404493 -0.13991 0.0404493
head 1533.08 0.0976009 0.259527 0.960791 0.463566 0.000276968 0.0217032 0.000276968
hip 1533.08 0.0780774 0.398455 0.913859 0.586655 0.175612 0.293004 0.175612
lHand 1533.08 0.375404 -0.186326 0.90794 0.63964 -0.4088 -0.650804 -0.4088
rHand 1533.08 -0.239531 -0.201195 0.949813 -0.699002 -0.221859 -0.6778 -0.221859
lFoot 1533.08 0.146164 0.979103 0.141401 -0.649863 -0.627525 -0.122986 -0.627525
rFoot 1533.08 0.00652618 0.493467 0.86974 0.952142 0.0399685 -0.139983 0.0399685
head 1533.09 0.0980606 0.259601 0.960724 0.462076 0.000751505 0.019472 0.000751505
hip 1533.09 0.0794761 0.398746 0.913611 0.583783 0.172449 0.289728 0.172449
lHand 1533.09 0.373034 -0.18281 0.90963 0.641419 -0.413425 -0.645975 -0.413425
rHand 1533.09 -0.236638 -0.196006 0.951622 -0.703051 -0.228847 -0.671854 -0.228847
lFoot 1533.09 0.145187 0.979409 0.140284 -0.649692 -0.627991 -0.122573 -0.627991
rFoot 1533.09 0.00750001 0.492746 0.870141 0.95204 0.0401436 -0.140185 0.0401436
head 1533.1 0.0985005 0.259728 0.960645 0.460645 0.000845195 0.0174374 0.000845195
hip 1533.1 0.0803158 0.399452 0.913229 0.58157 0.170126 0.287455 0.170126
lHand 1533.1 0.370801 -0.17911 0.911277 0.643796 -0.416415 -0.64145 -0.416415
rHand 1533.1 -0.233399 -0.190644 0.953509 -0.706157 -0.237794 -0.665941 -0.237794
lFoot 1533.1 0.144952 0.979463 0.140147 -0.649374 -0.628304 -0.12223 -0.628304
rFoot 1533.1 0.00728458 0.491741 0.870711 0.952024 0.0405302 -0.140159 0.0405302
head 1533.11 0.0988681 0.259877 0.960567 0.459488 0.000832763 0.01578 0.000832763
hip 1533.11 0.0812691 0.399717 0.913029 0.579625 0.168113 0.285399 0.168113
lHand 1533.11 0.368476 -0.175538 0.912914 0.646112 -0.419436 -0.636914 -0.419436
rHand 1533.11 -0.23034 -0.185622 0.955242 -0.708999 -0.24678 -0.659981 -0.24678
lFoot 1533.11 0.145413 0.979308 0.140754 -0.649631 -0.627703 -0.122248 -0.627703
rFoot 1533.11 0.00485061 0.491292 0.870981 0.952007 0.0409607 -0.14076 0.0409607
head 1533.12 0.0992281 0.259987 0.9605 0.458827 0.00112814 0.0141873 0.00112814
hip 1533.12 0.0821098 0.399646 0.912985 0.576819 0.167279 0.28442 0.167279
lHand 1533.12 0.36614 -0.172405 0.914449 0.646814 -0.424438 -0.632676 -0.424438
rHand 1533.12 -0.22764 -0.180632 0.956845 -0.711764 -0.255226 -0.654019 -0.255226
lFoot 1533.12 0.144735 0.979553 0.139745 -0.65129 -0.625293 -0.122276 -0.625293
rFoot 1533.12 0.00458517 0.491545 0.87084 0.952223 0.041304 -0.139909 0.041304
head 1533.13 0.0993962 0.260106 0.96045 0.458708 0.00178607 0.0129546 0.00178607
hip 1533.13 0.082543 0.399373 0.913065 0.573262 0.16811 0.284702 0.16811
lHand 1533.13 0.363889 -0.169518 0.915887 0.645089 -0.430761 -0.629874 -0.430761
rHand 1533.13 -0.224354 -0.175618 0.958553 -0.714059 -0.263065 -0.64853 -0.263065
lFoot 1533.13 0.144466 0.979597 0.139713 -0.651056 -0.625135 -0.122558 -0.625135
rFoot 1533.13 0.00609038 0.492354 0.870374 0.952171 0.0401343 -0.139949 0.0401343
head 1533.14 0.0995468 0.260215 0.960405 0.458363 0.0024624 0.011922 0.0024624
hip 1533.14 0.0831155 0.398812 0.913258 0.569548 0.168501 0.284345 0.168501
lHand 1533.14 0.361719 -0.166302 0.917335 0.644096 -0.436596 -0.626464 -0.436596
rHand 1533.14 -0.221376 -0.170632 0.960144 -0.716992 -0.269615 -0.642689 -0.269615
lFoot 1533.14 0.144084 0.97971 0.139311 -0.650732 -0.625138 -0.122514 -0.625138
rFoot 1533.14 0.00686396 0.492419 0.870331 0.952082 0.0404089 -0.13959 0.0404089
head 1533.16 0.0997726 0.260338 0.960349 0.457337 0.00311298 0.0109547 0.00311298
hip 1533.16 0.0838554 0.398355 0.91339 0.566164 0.167909 0.28373 0.167909
lHand 1533.16 0.359738 -0.162947 0.918715 0.642346 -0.442501 -0.62353 -0.442501
rHand 1533.16 -0.218115 -0.165605 0.96177 -0.720025 -0.276987 -0.63623 -0.276987
lFoot 1533.16 0.143648 0.979844 0.138823 -0.649271 -0.627168 -0.122622 -0.627168
rFoot 1533.16 0.00593544 0.492102 0.870517 0.952144 0.0410736 -0.139124 0.0410736
head 1533.17 0.100021 0.260468 0.960288 0.456409 0.00349326 0.00995392 0.00349326
hip 1533.17 0.084321 0.398471 0.913297 0.563368 0.167028 0.28283 0.167028
lHand 1533.17 0.357713 -0.159569 0.920097 0.640597 -0.448059 -0.62061 -0.448059
rHand 1533.17 -0.214833 -0.160233 0.963417 -0.723658 -0.284175 -0.628938 -0.284175
lFoot 1533.17 0.143336 0.979948 0.138409 -0.648782 -0.628073 -0.122315 -0.628073
rFoot 1533.17 0.0056086 0.491936 0.870613 0.952139 0.0415781 -0.139053 0.0415781
head 1533.18 0.100222 0.260532 0.960249 0.45607 0.00400464 0.00915481 0.00400464
hip 1533.18 0.0848957 0.398199 0.913362 0.561101 0.166391 0.282139 0.166391
lHand 1533.18 0.355615 -0.15637 0.921459 0.638511 -0.453987 -0.61777 -0.453987
rHand 1533.18 -0.211491 -0.155029 0.965006 -0.728386 -0.288973 -0.621215 -0.288973
lFoot 1533.18 0.143587 0.979861 0.138761 -0.649446 -0.626803 -0.122708 -0.626803
rFoot 1533.18 0.00654291 0.492989 0.870011 0.952224 0.0415554 -0.138382 0.0415554
head 1533.19 0.100242 0.260706 0.9602 0.455993 0.00455317 0.0085675 0.00455317
hip 1533.19 0.0850803 0.397987 0.913437 0.560333 0.166635 0.281809 0.166635
lHand 1533.19 0.353256 -0.153469 0.922853 0.636168 -0.460748 -0.614705 -0.460748
rHand 1533.19 -0.20856 -0.14986 0.96646 -0.732963 -0.293429 -0.613622 -0.293429
lFoot 1533.19 0.143008 0.98011 0.137597 -0.65007 -0.62612 -0.122792 -0.62612
rFoot 1533.19 0.00590682 0.492283 0.870415 0.952012 0.0411546 -0.138814 0.0411546
head 1533.2 0.100254 0.260879 0.960152 0.455778 0.00523772 0.00826035 0.00523772
hip 1533.2 0.0847271 0.398442 0.913272 0.560033 0.166887 0.281088 0.166887
lHand 1533.2 0.350994 -0.150536 0.924198 0.634132 -0.467521 -0.611192 -0.467521
rHand 1533.2 -0.204988 -0.144684 0.968012 -0.738823 -0.296266 -0.605106 -0.296266
lFoot 1533.2 0.142784 0.980213 0.137093 -0.649844 -0.626796 -0.122771 -0.626796
rFoot 1533.2 0.00814522 0.492714 0.870153 0.952033 0.0409889 -0.138196 0.0409889
head 1533.21 0.100248 0.260995 0.960121 0.454925 0.00580028 0.00812414 0.00580028
hip 1533.21 0.0844399 0.398715 0.913179 0.561532 0.167281 0.279804 0.167281
lHand 1533.21 0.348377 -0.147345 0.925701 0.633532 -0.473417 -0.606846 -0.473417
rHand 1533.21 -0.201361 -0.139679 0.969507 -0.745045 -0.298514 -0.596208 -0.298514
lFoot 1533.21 0.14241 0.980376 0.136319 -0.649491 -0.627627 -0.122568 -0.627627
rFoot 1533.21 0.00638552 0.492178 0.870471 0.952021 0.0415164 -0.138331 0.0415164
head 1533.22 0.100413 0.261048 0.960089 0.45346 0.00611766 0.00785532 0.00611766
hip 1533.22 0.0845707 0.398697 0.913175 0.561004 0.167341 0.278588 0.167341
lHand 1533.22 0.345706 -0.144002 0.927227 0.634036 -0.47919 -0.601228 -0.47919
rHand 1533.22 -0.197863 -0.134341 0.97098 -0.75032 -0.301511 -0.5878 -0.301511
lFoot 1533.22 0.142374 0.980399 0.136186 -0.650283 -0.626386 -0.12285 -0.626386
rFoot 1533.22 0.00574584 0.493156 0.869922 0.952023 0.0414612 -0.138505 0.0414612
head 1533.23 0.10065 0.26112 0.960045 0.451637 0.00612473 0.00756488 0.00612473
hip 1533.23 0.0847626 0.399153 0.912958 0.559111 0.166845 0.277294 0.166845
lHand 1533.23 0.342878 -0.14083 0.928764 0.635145 -0.484882 -0.594878 -0.484882
rHand 1533.23 -0.194637 -0.128901 0.972369 -0.753992 -0.305908 -0.580405 -0.305908
lFoot 1533.23 0.142281 0.980441 0.13598 -0.650817 -0.625635 -0.123149 -0.625635
rFoot 1533.23 0.00497069 0.492734 0.870166 0.952047 0.0419677 -0.138473 0.0419677
head 1533.24 0.100851 0.261201 0.960002 0.449836 0.00629226 0.00718542 0.00629226
hip 1533.24 0.0854352 0.398796 0.913051 0.556243 0.166223 0.276384 0.166223
lHand 1533.24 0.340162 -0.137146 0.930312 0.636997 -0.489325 -0.58851 -0.489325
rHand 1533.24 -0.191544 -0.123703 0.973657 -0.756788 -0.31061 -0.573791 -0.31061
lFoot 1533.24 0.1419 0.980588 0.135321 -0.651101 -0.625206 -0.123335 -0.625206
rFoot 1533.24 0.0027592 0.492372 0.870381 0.952071 0.0423958 -0.138948 0.0423958
head 1533.26 0.101004 0.26134 0.959948 0.44772 0.00717546 0.00628919 0.00717546
hip 1533.26 0.086138 0.398472 0.913127 0.553422 0.165367 0.275541 0.165367
lHand 1533.26 0.337084 -0.132766 0.932066 0.64151 -0.49149 -0.58098 -0.49149
rHand 1533.26 -0.188722 -0.118515 0.974853 -0.758109 -0.315571 -0.568827 -0.315571
lFoot 1533.26 0.141532 0.980695 0.134927 -0.650115 -0.626482 -0.123638 -0.626482
rFoot 1533.26 0.00459519 0.493051 0.869988 0.952164 0.0421022 -0.1385 0.0421022
head 1533.27 0.10105 0.261365 0.959936 0.445449 0.00886138 0.00499686 0.00886138
hip 1533.27 0.0863809 0.398885 0.912923 0.550719 0.164751 0.27503 0.164751
lHand 1533.27 0.33396 -0.129278 0.93368 0.644541 -0.495261 -0.573912 -0.495261
rHand 1533.27 -0.185776 -0.11355 0.976009 -0.759506 -0.319962 -0.564074 -0.319962
lFoot 1533.27 0.141161 0.980793 0.134604 -0.649905 -0.626789 -0.123455 -0.626789
rFoot 1533.27 0.00464537 0.493307 0.869843 0.952092 0.0420235 -0.138323 0.0420235
head 1533.28 0.10108 0.261298 0.959951 0.442715 0.0108116 0.0033165 0.0108116
hip 1533.28 0.0868781 0.398576 0.913011 0.548585 0.164146 0.275224 0.164146
lHand 1533.28 0.330725 -0.126121 0.935262 0.644552 -0.50227 -0.567615 -0.50227
rHand 1533.28 -0.18267 -0.10865 0.977153 -0.76157 -0.323962 -0.558559 -0.323962
lFoot 1533.28 0.141215 0.980834 0.134247 -0.650441 -0.62614 -0.123775 -0.62614
rFoot 1533.28 0.00134095 0.494129 0.869388 0.95213 0.0436218 -0.138696 0.0436218
head 1533.29 0.101204 0.261176 0.959971 0.439305 0.0121458 0.00200669 0.0121458
hip 1533.29 0.0872757 0.398363 0.913066 0.547143 0.163613 0.275659 0.163613
lHand 1533.29 0.327724 -0.123192 0.936707 0.644045 -0.509747 -0.561222 -0.509747
rHand 1533.29 -0.179606 -0.103519 0.978277 -0.76368 -0.327949 -0.552822 -0.327949
lFoot 1533.29 0.140971 0.980895 0.134059 -0.650967 -0.625346 -0.123779 -0.625346
rFoot 1533.29 0.000105158 0.494706 0.869061 0.952289 0.0445186 -0.138205 0.0445186
head 1533.3 0.101397 0.261096 0.959973 0.43539 0.0126794 0.00102814 0.0126794
hip 1533.3 0.0875949 0.398071 0.913163 0.546411 0.163602 0.275763 0.163602
lHand 1533.3 0.324492 -0.120097 0.938233 0.643874 -0.517696 -0.553637 -0.517696
rHand 1533.3 -0.176436 -0.0984125 0.97938 -0.765596 -0.332973 -0.54636 -0.332973
lFoot 1533.3 0.140808 0.980948 0.133843 -0.651254 -0.624713 -0.12447 -0.624713
rFoot 1533.3 0.00109273 0.493115 0.869963 0.952366 0.0441017 -0.137925 0.0441017
head 1533.31 0.101656 0.261087 0.959948 0.43132 0.0122385 0.000564861 0.0122385
hip 1533.31 0.0876863 0.397866 0.913243 0.54629 0.163617 0.276053 0.163617
lHand 1533.31 0.321326 -0.11611 0.939823 0.646119 -0.522584 -0.545482 -0.522584
rHand 1533.31 -0.173311 -0.0930624 0.98046 0.767138 0.338868 0.539548 0.338868
lFoot 1533.31 0.141027 0.980899 0.133976 -0.651261 -0.624795 -0.124654 -0.624795
rFoot 1533.31 -0.000230748 0.491662 0.870786 0.95242 0.0444131 -0.137952 0.0444131
head 1533.32 0.10182 0.261069 0.959935 0.42792 0.0119987 0.00021732 0.0119987
hip 1533.32 0.0877376 0.397536 0.913383 0.54635 0.163887 0.276147 0.163887
lHand 1533.32 0.318323 -0.111733 0.941375 0.649797 -0.526586 -0.535833 -0.526586
rHand 1533.32 -0.170443 -0.0875822 0.981467 0.768773 0.344011 0.532788 0.344011
lFoot 1533.32 0.140203 0.981195 0.13266 -0.651121 -0.625164 -0.124989 -0.625164
rFoot 1533.32 -0.00500237 0.489629 0.871917 0.952505 0.0458772 -0.137933 0.0458772
head 1533.33 0.101941 0.261089 0.959917 0.425482 0.0120558 -7.22348e-05 0.0120558
hip 1533.33 0.0873081 0.397405 0.913481 0.545869 0.164131 0.276009 0.164131
lHand 1533.33 0.31539 -0.107601 0.942842 0.652227 -0.531507 -0.526835 -0.531507
rHand 1533.33 -0.167188 -0.0823235 0.982482 0.771295 0.346989 0.526075 0.346989
lFoot 1533.33 0.139739 0.981304 0.132348 -0.650585 -0.625647 -0.125414 -0.625647
rFoot 1533.33 -0.00605902 0.489771 0.87183 0.952648 0.0461676 -0.137616 0.0461676
head 1533.35 0.102034 0.261125 0.959897 0.423582 0.0123218 -0.000526567 0.0123218
hip 1533.35 0.0871742 0.397094 0.913629 0.546075 0.165052 0.276139 0.165052
lHand 1533.35 0.312573 -0.103935 0.944191 0.65371 -0.53616 -0.51931 -0.53616
rHand 1533.35 -0.16396 -0.0771476 0.983446 0.773985 0.349647 0.519228 0.349647
lFoot 1533.35 0.139202 0.981506 0.131413 -0.650596 -0.625932 -0.125601 -0.625932
rFoot 1533.35 -0.00766625 0.489255 0.872107 0.952701 0.0463061 -0.137727 0.0463061
head 1533.36 0.102084 0.261296 0.959845 0.421703 0.0125429 -0.000994364 0.0125429
hip 1533.36 0.0869248 0.397315 0.913556 0.546302 0.165498 0.276403 0.165498
lHand 1533.36 0.309676 -0.100315 0.945536 0.653926 -0.540919 -0.513237 -0.540919
rHand 1533.36 -0.16064 -0.0719394 0.984388 0.777344 0.351402 0.511925 0.351402
lFoot 1533.36 0.139123 0.981584 0.130909 -0.651204 -0.625636 -0.12563 -0.625636
rFoot 1533.36 -0.00809659 0.489302 0.872077 0.952786 0.0466485 -0.137544 0.0466485
head 1533.37 0.102164 0.261319 0.959831 0.419227 0.0126504 -0.00115447 0.0126504
hip 1533.37 0.0871192 0.397037 0.913658 0.546079 0.165679 0.276442 0.165679
lHand 1533.37 0.307074 -0.0968272 0.946747 0.653642 -0.546031 -0.507196 -0.546031
rHand 1533.37 -0.157125 -0.0666604 0.985326 0.78112 0.352729 0.503954 0.352729
lFoot 1533.37 0.138902 0.981626 0.130832 -0.651659 -0.624681 -0.125762 -0.624681
rFoot 1533.37 -0.00983437 0.488592 0.872457 0.952891 0.0480782 -0.137546 0.0480782
head 1533.38 0.1023 0.261165 0.959858 0.415554 0.0124985 -0.000814754 0.0124985
hip 1533.38 0.0873739 0.396965 0.913665 0.545536 0.165403 0.275801 0.165403
lHand 1533.38 0.304687 -0.0936375 0.947838 0.65247 -0.550802 -0.502554 -0.550802
rHand 1533.38 -0.153636 -0.0613658 0.98622 0.785095 0.353509 0.495491 0.353509
lFoot 1533.38 0.139414 0.981479 0.131389 -0.65228 -0.624022 -0.12555 -0.624022
rFoot 1533.38 -0.0098333 0.488517 0.872499 0.952934 0.047554 -0.137908 0.047554
head 1533.39 0.102547 0.261121 0.959844 0.411805 0.012153 -0.000481816 0.012153
hip 1533.39 0.087775 0.396731 0.913729 0.544505 0.165326 0.275796 0.165326
lHand 1533.39 0.30227 -0.0906589 0.948901 0.650731 -0.556446 -0.497592 -0.556446
rHand 1533.39 -0.149951 -0.0562358 0.987093 0.788352 0.35506 0.487365 0.35506
lFoot 1533.39 0.138968 0.98169 0.13028 -0.652736 -0.623859 -0.125242 -0.623859
rFoot 1533.39 -0.00760089 0.488927 0.872292 0.952948 0.0466693 -0.138153 0.0466693
head 1533.4 0.102653 0.261049 0.959852 0.408768 0.012011 6.3872e-05 0.012011
hip 1533.4 0.0885676 0.396796 0.913624 0.542799 0.165346 0.27572 0.165346
lHand 1533.4 0.299888 -0.0873104 0.949971 0.650088 -0.560751 -0.492505 -0.560751
rHand 1533.4 -0.146513 -0.0510046 0.987893 0.791044 0.356259 0.480111 0.356259
lFoot 1533.4 0.139279 0.981603 0.130602 -0.653256 -0.623285 -0.12513 -0.623285
rFoot 1533.4 -0.00656236 0.488619 0.872473 0.952935 0.0461832 -0.138367 0.0461832
head 1533.41 0.10278 0.261049 0.959839 0.406111 0.0119387 0.000384142 0.0119387
hip 1533.41 0.0892366 0.396474 0.913699 0.541005 0.165011 0.274681 0.165011
lHand 1533.41 0.297441 -0.0840467 0.951034 0.649775 -0.565102 -0.487014 -0.565102
rHand 1533.41 -0.143204 -0.0459604 0.988625 0.793343 0.35761 0.473288 0.35761
lFoot 1533.41 0.138685 0.98182 0.129603 -0.653652 -0.622738 -0.125183 -0.622738
rFoot 1533.41 -0.00697549 0.488207 0.8727 0.952974 0.0467748 -0.13855 0.0467748
head 1533.42 0.102805 0.261056 0.959834 0.403624 0.0121197 0.000399565 0.0121197
hip 1533.42 0.0899062 0.396386 0.913671 0.539785 0.16437 0.273736 0.16437
lHand 1533.42 0.294966 -0.0811042 0.952059 0.648626 -0.570301 -0.482154 -0.570301
rHand 1533.42 -0.139632 -0.0410272 0.989353 0.795346 0.359198 0.466533 0.359198
lFoot 1533.42 0.138339 0.981906 0.129314 -0.653455 -0.622891 -0.124797 -0.622891
rFoot 1533.42 -0.00742188 0.48821 0.872695 0.952963 0.0464259 -0.139157 0.0464259
head 1533.43 0.103002 0.260938 0.959845 0.400919 0.0122078 5.69301e-05 0.0122078
hip 1533.43 0.0905692 0.396636 0.913497 0.539162 0.163789 0.273205 0.163789
lHand 1533.43 0.29259 -0.0779841 0.953053 0.648395 -0.57431 -0.477172 -0.57431
rHand 1533.43 -0.136426 -0.035945 0.989998 0.795862 0.362632 0.460545 0.362632
lFoot 1533.43 0.13801 0.982001 0.128945 -0.652915 -0.623662 -0.124529 -0.623662
rFoot 1533.43 -0.00651755 0.48839 0.872601 0.952953 0.0456165 -0.139692 0.0456165
head 1533.45 0.103212 0.260887 0.959836 0.398029 0.0123327 -0.000541571 0.0123327
hip 1533.45 0.0913194 0.396684 0.913402 0.538438 0.162952 0.272968 0.162952
lHand 1533.45 0.290274 -0.0746221 0.95403 0.648836 -0.577578 -0.471701 -0.577578
rHand 1533.45 -0.13323 -0.0309484 0.990602 0.796696 0.366182 0.453792 0.366182
lFoot 1533.45 0.138437 0.981899 0.129269 -0.652846 -0.623771 -0.123905 -0.623771
rFoot 1533.45 -0.00673395 0.487927 0.872858 0.953057 0.0461405 -0.13974 0.0461405
head 1533.46 0.103366 0.26083 0.959835 0.394999 0.0126248 -0.00132558 0.0126248
hip 1533.46 0.0918771 0.39705 0.913186 0.537486 0.162196 0.272322 0.162196
lHand 1533.46 0.287892 -0.0707255 0.955048 0.650367 -0.579684 -0.46553 -0.579684
rHand 1533.46 -0.130313 -0.0258711 0.991135 0.796437 0.371342 0.447569 0.371342
lFoot 1533.46 0.138219 0.981946 0.129143 -0.652837 -0.623488 -0.12349 -0.623488
rFoot 1533.46 -0.00780935 0.487925 0.872851 0.953019 0.0461758 -0.140399 0.0461758
head 1533.47 0.103612 0.260673 0.959851 0.391678 0.0128204 -0.00228877 0.0128204
hip 1533.47 0.092853 0.396897 0.913154 0.536276 0.161416 0.271614 0.161416
lHand 1533.47 0.285597 -0.067051 0.956001 0.651826 -0.582207 -0.458881 -0.582207
rHand 1533.47 -0.127571 -0.0210711 0.991606 0.793833 0.380922 0.441786 0.380922
lFoot 1533.47 0.138755 0.981783 0.129808 -0.652996 -0.623229 -0.122951 -0.623229
rFoot 1533.47 -0.00643666 0.488448 0.872569 0.952886 0.044337 -0.141099 0.044337
head 1533.48 0.103901 0.26054 0.959856 0.388525 0.012953 -0.00307115 0.012953
hip 1533.48 0.0938853 0.396872 0.91306 0.535368 0.160257 0.270283 0.160257
lHand 1533.48 0.283355 -0.063664 0.9569 0.651787 -0.586972 -0.451878 -0.586972
rHand 1533.48 -0.125164 -0.0160928 0.992006 0.790719 0.389111 0.437201 0.389111
lFoot 1533.48 0.138566 0.981847 0.129525 -0.652961 -0.623306 -0.122429 -0.623306
rFoot 1533.48 -0.00432067 0.489125 0.872203 0.952882 0.043533 -0.141007 0.043533
head 1533.49 0.104181 0.260477 0.959843 0.385649 0.0128317 -0.00376601 0.0128317
hip 1533.49 0.094587 0.39724 0.912827 0.53511 0.159468 0.269205 0.159468
lHand 1533.49 0.280875 -0.0600991 0.957861 0.651061 -0.59248 -0.444726 -0.59248
rHand 1533.49 -0.122408 -0.0113315 0.992415 0.788733 0.394055 0.433101 0.394055
lFoot 1533.49 0.137741 0.982115 0.128362 -0.653089 -0.623269 -0.121823 -0.623269
rFoot 1533.49 -0.0049545 0.488764 0.872402 0.952818 0.0443273 -0.141174 0.0443273
head 1533.5 0.104438 0.260497 0.959809 0.383579 0.0127964 -0.0046664 0.0127964
hip 1533.5 0.0957657 0.396885 0.912859 0.534875 0.15863 0.268522 0.15863
lHand 1533.5 0.278795 -0.056516 0.958686 0.650634 -0.596891 -0.437887 -0.596891
rHand 1533.5 -0.119961 -0.00688332 0.992755 0.785106 0.400495 0.43156 0.400495
lFoot 1533.5 0.138318 0.981946 0.129035 -0.653359 -0.622816 -0.12156 -0.622816
rFoot 1533.5 -0.00433456 0.488919 0.872319 0.952752 0.043553 -0.141542 0.043553
head 1533.51 0.104648 0.26062 0.959753 0.381969 0.0129375 -0.00578613 0.0129375
hip 1533.51 0.0967148 0.396962 0.912725 0.534791 0.157545 0.267441 0.157545
lHand 1533.51 0.276873 -0.0528742 0.959451 0.649942 -0.600947 -0.43158 -0.600947
rHand 1533.51 -0.117741 -0.00220686 0.993042 0.78224 0.407524 0.42771 0.407524
lFoot 1533.51 0.137928 0.982078 0.128443 -0.653852 -0.62219 -0.12124 -0.62219
rFoot 1533.51 -0.00146652 0.490381 0.871507 0.952715 0.0418612 -0.141462 0.0418612
head 1533.52 0.104892 0.260789 0.959681 0.380267 0.0131829 -0.00701286 0.0131829
hip 1533.52 0.0977523 0.397062 0.912571 0.534968 0.156241 0.266532 0.156241
lHand 1533.52 0.274599 -0.048966 0.960311 0.649142 -0.604751 -0.425735 -0.604751
rHand 1533.52 -0.11512 0.00224061 0.993349 0.779738 0.414387 0.423163 0.414387
lFoot 1533.52 0.137788 0.982159 0.12798 -0.654014 -0.622406 -0.120824 -0.622406
rFoot 1533.52 -0.00590647 0.488461 0.872566 0.952708 0.0436126 -0.142425 0.0436126
head 1533.54 0.10505 0.260886 0.959637 0.378157 0.0137495 -0.00791774 0.0137495
hip 1533.54 0.0985434 0.397209 0.912422 0.534775 0.155312 0.265988 0.155312
lHand 1533.54 0.272844 -0.0452832 0.960992 0.647242 -0.60931 -0.420245 -0.60931
rHand 1533.54 -0.112432 0.00672617 0.993637 0.778056 0.421144 0.417533 0.421144
lFoot 1533.54 0.138272 0.982006 0.128624 -0.653818 -0.622633 -0.120448 -0.622633
rFoot 1533.54 -0.00499851 0.488652 0.872465 0.95288 0.0438681 -0.141626 0.0438681
head 1533.55 0.105231 0.260848 0.959628 0.375551 0.0143508 -0.00831728 0.0143508
hip 1533.55 0.0992822 0.397101 0.912389 0.534822 0.15494 0.265098 0.15494
lHand 1533.55 0.271235 -0.0418399 0.961603 0.644932 -0.614663 -0.414001 -0.614663
rHand 1533.55 -0.109826 0.0110994 0.993889 0.776579 0.426568 0.412508 0.426568
lFoot 1533.55 0.138234 0.982041 0.128403 -0.654045 -0.622579 -0.120076 -0.622579
rFoot 1533.55 -0.00419442 0.489052 0.872245 0.952757 0.0430043 -0.141997 0.0430043
head 1533.56 0.105286 0.260905 0.959606 0.37227 0.0146385 -0.0082697 0.0146385
hip 1533.56 0.0997315 0.397532 0.912153 0.535465 0.154562 0.264466 0.154562
lHand 1533.56 0.269526 -0.0381974 0.962235 0.64223 -0.620081 -0.407961 -0.620081
rHand 1533.56 -0.107111 0.0152048 0.994131 0.776594 0.430075 0.406908 0.430075
lFoot 1533.56 0.13813 0.982107 0.12801 -0.654582 -0.622306 -0.119547 -0.622306
rFoot 1533.56 -0.00661251 0.488603 0.872481 0.952621 0.0435437 -0.143097 0.0435437
head 1533.57 0.105557 0.260823 0.959598 0.368713 0.0144938 -0.00890051 0.0144938
hip 1533.57 0.100564 0.397528 0.912063 0.536501 0.153776 0.264266 0.153776
lHand 1533.57 0.268056 -0.0347114 0.962778 0.639886 -0.624653 -0.402402 -0.624653
rHand 1533.57 -0.104406 0.0195783 0.994342 0.776225 0.433652 0.401299 0.433652
lFoot 1533.57 0.138679 0.981962 0.128529 -0.655468 -0.621356 -0.119322 -0.621356
rFoot 1533.57 -0.00660109 0.488547 0.872513 0.952681 0.0437738 -0.142642 0.0437738
head 1533.58 0.105947 0.260939 0.959524 0.365373 0.0144563 -0.00998665 0.0144563
hip 1533.58 0.101196 0.397612 0.911956 0.537051 0.153485 0.263935 0.153485
lHand 1533.58 0.266535 -0.0310825 0.963324 0.638344 -0.628141 -0.397047 -0.628141
rHand 1533.58 -0.101625 0.0238231 0.994538 0.777497 0.434727 0.394967 0.434727
lFoot 1533.58 0.138855 0.981944 0.128471 -0.657357 -0.618794 -0.119471 -0.618794
rFoot 1533.58 -0.00305907 0.489862 0.871795 0.95267 0.0426235 -0.142789 0.0426235
head 1533.59 0.106283 0.260973 0.959477 0.362642 0.0145278 -0.0110638 0.0145278
hip 1533.59 0.102038 0.397407 0.911952 0.536692 0.153647 0.26479 0.153647
lHand 1533.59 0.265192 -0.0276086 0.9638 0.636657 -0.630966 -0.393104 -0.630966
rHand 1533.59 -0.0985765 0.0279611 0.994737 0.779318 0.434745 0.388871 0.434745
lFoot 1533.59 0.138636 0.981989 0.128366 -0.657619 -0.61786 -0.119652 -0.61786
rFoot 1533.59 -0.00281543 0.489893 0.871778 0.952592 0.0422737 -0.143112 0.0422737
head 1533.6 0.106476 0.261174 0.959401 0.360164 0.0149179 -0.0117928 0.0149179
hip 1533.6 0.102867 0.397071 0.912005 0.535766 0.15338 0.265253 0.15338
lHand 1533.6 0.263882 -0.0244387 0.964245 0.634134 -0.634553 -0.390139 -0.634553
rHand 1533.6 -0.0954975 0.0322764 0.994906 0.782567 0.433082 0.382169 0.433082
