tag time posX posY posZ rotX rotY rotZ rotW
hip 355.906 0.044074 0.746724 0.663672 0.628703 0.191866 0.366633 0.191866
lHand 355.906 0.371207 0.804397 0.463842 0.0551076 0.498621 -0.767412 0.498621
rHand 355.906 -0.157614 0.644695 0.748015 0.223008 -0.423036 0.859873 -0.423036
lFoot 355.906 0.0452979 0.996088 0.0758689 -0.676977 -0.576348 -0.158101 -0.576348
rFoot 355.906 0.108231 0.981161 0.160031 -0.965552 -0.0704933 0.110646 -0.0704933
head 355.918 0.0946054 0.453893 0.88602 0.703372 0.0130369 0.0711157 0.0130369
hip 355.918 0.0439753 0.746817 0.663574 0.626532 0.194187 0.368853 0.194187
lHand 355.918 0.366045 0.806677 0.463987 0.0571746 0.502094 -0.759632 0.502094
rHand 355.918 -0.155974 0.63545 0.756224 0.226585 -0.419326 0.860944 -0.419326
lFoot 355.918 0.0452303 0.996094 0.0758402 -0.675324 -0.578334 -0.158307 -0.578334
rFoot 355.918 0.107823 0.981165 0.160281 -0.965578 -0.0707971 0.110453 -0.0707971
head 355.929 0.0943957 0.455523 0.885205 0.702239 0.0130072 0.0718498 0.0130072
hip 355.929 0.0442218 0.746988 0.663366 0.624637 0.194636 0.368396 0.194636
lHand 355.929 0.361333 0.808811 0.463964 0.0581634 0.505212 -0.751915 0.505212
rHand 355.929 -0.153703 0.625134 0.765234 0.230219 -0.415814 0.86186 -0.415814
lFoot 355.929 0.0452626 0.996087 0.0759122 -0.676649 -0.577359 -0.156826 -0.577359
rFoot 355.929 0.10752 0.981199 0.160274 -0.965569 -0.0712801 0.11055 -0.0712801
head 355.94 0.0942114 0.457088 0.884418 0.701206 0.0128191 0.0724746 0.0128191
hip 355.94 0.0445643 0.747288 0.663005 0.622366 0.1938 0.3672 0.1938
lHand 355.94 0.356878 0.810643 0.464216 0.0591527 0.509743 -0.744439 0.509743
rHand 355.94 -0.151207 0.613058 0.775433 0.235105 -0.412183 0.862292 -0.412183
lFoot 355.94 0.045293 0.996077 0.0760243 -0.676294 -0.577939 -0.15606 -0.577939
rFoot 355.94 0.107457 0.981239 0.160073 -0.96565 -0.070339 0.11033 -0.070339
head 355.951 0.0940693 0.458668 0.883614 0.700135 0.0124792 0.0731388 0.0124792
hip 355.951 0.0449285 0.747563 0.66267 0.620105 0.193354 0.367551 0.193354
lHand 355.951 0.352406 0.812657 0.464111 0.0582324 0.513079 -0.736776 0.513079
rHand 355.951 -0.148237 0.601495 0.785003 0.240311 -0.408376 0.862709 -0.408376
lFoot 355.951 0.0453032 0.996072 0.0760854 -0.674675 -0.579192 -0.156605 -0.579192
rFoot 355.951 0.107659 0.981214 0.160092 -0.965848 -0.0688425 0.109676 -0.0688425
head 355.962 0.0939121 0.460085 0.882894 0.699247 0.0119115 0.0737535 0.0119115
hip 355.962 0.0454427 0.747839 0.662323 0.617986 0.192543 0.368197 0.192543
lHand 355.962 0.347963 0.814556 0.464133 0.0567293 0.516766 -0.729169 0.516766
rHand 355.962 -0.144556 0.587125 0.796485 0.246513 -0.403682 0.863077 -0.403682
lFoot 355.962 0.0451634 0.996077 0.0760925 -0.672765 -0.581217 -0.156786 -0.581217
rFoot 355.962 0.107128 0.981286 0.160006 -0.96598 -0.068623 0.109133 -0.068623
head 355.974 0.0937918 0.461564 0.882135 0.698198 0.0115974 0.0742451 0.0115974
hip 355.974 0.0456005 0.7481 0.662018 0.615868 0.192976 0.369492 0.192976
lHand 355.974 0.343354 0.816564 0.464038 0.0548904 0.520023 -0.721579 0.520023
rHand 355.974 -0.140598 0.571382 0.808551 0.253017 -0.397955 0.863618 -0.397955
lFoot 355.974 0.0452561 0.996068 0.0761635 -0.671289 -0.582651 -0.15675 -0.582651
rFoot 355.974 0.107036 0.981295 0.16001 -0.966146 -0.0673773 0.108186 -0.0673773
head 355.985 0.0936903 0.462925 0.881432 0.697046 0.0114306 0.0746145 0.0114306
hip 355.985 0.0459719 0.74824 0.661833 0.613762 0.193115 0.370264 0.193115
lHand 355.985 0.338922 0.818319 0.464205 0.0532338 0.523818 -0.713329 0.523818
rHand 355.985 -0.136311 0.553879 0.821363 0.259729 -0.390767 0.864412 -0.390767
lFoot 355.985 0.04528 0.996062 0.0762305 -0.670925 -0.582979 -0.156213 -0.582979
rFoot 355.985 0.107069 0.981287 0.160038 -0.96635 -0.0660117 0.10737 -0.0660117
head 355.996 0.0935772 0.464202 0.880772 0.695804 0.011437 0.0750511 0.011437
hip 355.996 0.0464177 0.748322 0.66171 0.611892 0.193228 0.370372 0.193228
lHand 355.996 0.334593 0.819836 0.464668 0.051662 0.528193 -0.704648 0.528193
rHand 355.996 -0.131554 0.534569 0.834823 0.266679 -0.382463 0.865149 -0.382463
lFoot 355.996 0.0452779 0.996044 0.0764569 -0.671352 -0.58216 -0.155329 -0.58216
rFoot 355.996 0.106779 0.981329 0.159971 -0.966501 -0.065241 0.106791 -0.065241
head 356.007 0.0934067 0.465542 0.880083 0.694447 0.0113203 0.0755215 0.0113203
hip 356.007 0.0467257 0.748484 0.661504 0.610462 0.193215 0.369852 0.193215
lHand 356.007 0.330258 0.821378 0.465046 0.0497356 0.532249 -0.695936 0.532249
rHand 356.007 -0.126579 0.515039 0.847769 0.273173 -0.374365 0.865792 -0.374365
lFoot 356.007 0.0452862 0.996038 0.076534 -0.670487 -0.582828 -0.155037 -0.582828
rFoot 356.007 0.106656 0.981373 0.159788 -0.966652 -0.064406 0.106153 -0.064406
head 356.018 0.0933316 0.466751 0.879451 0.69324 0.0108053 0.0758466 0.0108053
hip 356.018 0.0471934 0.748584 0.661358 0.609113 0.193392 0.370096 0.193392
lHand 356.018 0.325975 0.822664 0.465795 0.0469287 0.536569 -0.686759 0.536569
rHand 356.018 -0.120324 0.490989 0.862816 0.279692 -0.362521 0.867087 -0.362521
lFoot 356.018 0.0452088 0.996035 0.076619 -0.669028 -0.584289 -0.154823 -0.584289
rFoot 356.018 0.106617 0.98138 0.159768 -0.966878 -0.0629963 0.105401 -0.0629963
head 356.029 0.0932624 0.467961 0.878814 0.692122 0.0100203 0.076253 0.0100203
hip 356.029 0.0476516 0.748693 0.661203 0.60764 0.193657 0.37042 0.193657
lHand 356.029 0.321779 0.823891 0.466542 0.0439021 0.540186 -0.677263 0.540186
rHand 356.029 -0.114003 0.468334 0.876166 0.28602 -0.351984 0.868082 -0.351984
lFoot 356.029 0.0451114 0.99603 0.0767473 -0.668084 -0.585452 -0.154005 -0.585452
rFoot 356.029 0.10643 0.981424 0.159622 -0.967016 -0.0624257 0.104792 -0.0624257
head 356.04 0.0932168 0.469189 0.878164 0.691145 0.00895195 0.0764856 0.00895195
hip 356.04 0.0482472 0.748722 0.661126 0.607255 0.194964 0.370393 0.194964
lHand 356.04 0.317437 0.825084 0.467408 0.0416458 0.54244 -0.667439 0.54244
rHand 356.04 -0.10698 0.443295 0.889969 0.292626 -0.339308 0.869558 -0.339308
lFoot 356.04 0.0450711 0.996027 0.0768062 -0.667128 -0.586573 -0.153327 -0.586573
rFoot 356.04 0.106065 0.981515 0.159309 -0.967212 -0.0617362 0.103798 -0.0617362
head 356.051 0.0931838 0.470265 0.877592 0.690382 0.00815294 0.0765368 0.00815294
hip 356.051 0.0486885 0.748866 0.66093 0.606143 0.195311 0.370247 0.195311
lHand 356.051 0.312989 0.826185 0.468462 0.0407692 0.543949 -0.657094 0.543949
rHand 356.051 -0.100315 0.416976 0.903365 0.298838 -0.326177 0.871234 -0.326177
lFoot 356.051 0.0450144 0.996021 0.0769125 -0.66601 -0.587726 -0.152873 -0.587726
rFoot 356.051 0.105864 0.981541 0.15928 -0.967438 -0.060547 0.102652 -0.060547
head 356.062 0.0931375 0.471277 0.877054 0.689637 0.00772572 0.0763956 0.00772572
hip 356.062 0.0493706 0.748929 0.660809 0.605378 0.194202 0.368415 0.194202
lHand 356.062 0.308693 0.82696 0.469942 0.0417531 0.546551 -0.646179 0.546551
rHand 356.062 -0.0940907 0.389954 0.916014 0.304482 -0.313048 0.873024 -0.313048
lFoot 356.062 0.0448739 0.996019 0.0770222 -0.664311 -0.589002 -0.152833 -0.589002
rFoot 356.062 0.105696 0.981567 0.159229 -0.967641 -0.0595569 0.101787 -0.0595569
head 356.075 0.093117 0.472358 0.876475 0.688816 0.00780817 0.0759493 0.00780817
hip 356.075 0.0502602 0.748757 0.660937 0.605196 0.193855 0.36663 0.193855
lHand 356.075 0.304649 0.827572 0.471502 0.0430722 0.550354 -0.63535 0.550354
rHand 356.075 -0.0870129 0.363407 0.927558 0.310176 -0.300641 0.874313 -0.300641
lFoot 356.075 0.0447494 0.996011 0.0771918 -0.662764 -0.590209 -0.152887 -0.590209
rFoot 356.075 0.105612 0.981615 0.158991 -0.967831 -0.0589384 0.101195 -0.0589384
head 356.085 0.0931458 0.473307 0.875959 0.687931 0.00814515 0.0754146 0.00814515
hip 356.085 0.0505448 0.748818 0.660845 0.60547 0.193415 0.364684 0.193415
lHand 356.085 0.300747 0.827946 0.473347 0.0449449 0.554919 -0.624371 0.554919
rHand 356.085 -0.0807066 0.335516 0.938571 0.315372 -0.288677 0.875437 -0.288677
lFoot 356.085 0.0446957 0.996009 0.0772591 -0.661559 -0.591157 -0.152699 -0.591157
rFoot 356.085 0.105378 0.981644 0.15897 -0.967984 -0.0585171 0.100813 -0.0585171
head 356.096 0.0931643 0.474207 0.87547 0.687085 0.00829303 0.0750018 0.00829303
hip 356.096 0.0508108 0.74883 0.660812 0.605246 0.193498 0.364714 0.193498
lHand 356.096 0.297794 0.827555 0.475891 0.0488917 0.563607 -0.61347 0.563607
rHand 356.096 -0.0739181 0.306912 0.948863 0.321003 -0.278051 0.875906 -0.278051
lFoot 356.096 0.0447344 0.995998 0.07737 -0.660983 -0.591861 -0.151812 -0.591861
rFoot 356.096 0.105429 0.981667 0.158793 -0.968079 -0.0580448 0.100784 -0.0580448
head 356.107 0.0932514 0.475195 0.874925 0.686039 0.00820664 0.0745837 0.00820664
hip 356.107 0.0517792 0.748523 0.661085 0.604464 0.194709 0.36608 0.194709
lHand 356.107 0.29482 0.827302 0.478176 0.0507115 0.570379 -0.602794 0.570379
rHand 356.107 -0.0672149 0.279883 0.957678 0.326348 -0.267571 0.876453 -0.267571
lFoot 356.107 0.0449418 0.995972 0.0775847 -0.660825 -0.591947 -0.151063 -0.591947
rFoot 356.107 0.106228 0.981606 0.158634 -0.968197 -0.0575307 0.100149 -0.0575307
head 356.118 0.0933183 0.476109 0.874421 0.684999 0.00788808 0.0740711 0.00788808
hip 356.118 0.0518521 0.748568 0.661027 0.603411 0.196248 0.367099 0.196248
lHand 356.118 0.291584 0.827135 0.480444 0.0507377 0.575167 -0.592501 0.575167
rHand 356.118 -0.0614346 0.252342 0.965686 0.331487 -0.257556 0.877605 -0.257556
lFoot 356.118 0.0450836 0.995954 0.0777357 -0.661698 -0.590928 -0.150419 -0.590928
rFoot 356.118 0.106485 0.981578 0.158634 -0.968312 -0.0576856 0.0993719 -0.0576856
head 356.13 0.0934321 0.476952 0.873949 0.684075 0.00771122 0.0735735 0.00771122
hip 356.13 0.0522518 0.748627 0.660929 0.602894 0.196079 0.366344 0.196079
lHand 356.13 0.28825 0.826966 0.482741 0.0495816 0.577422 -0.581891 0.577422
rHand 356.13 -0.0556445 0.225839 0.972574 0.33679 -0.246287 0.87904 -0.246287
lFoot 356.13 0.0450818 0.995942 0.0778948 -0.661694 -0.590672 -0.149958 -0.590672
rFoot 356.13 0.106204 0.981615 0.158598 -0.968413 -0.0579131 0.0991584 -0.0579131
head 356.141 0.0935282 0.477712 0.873524 0.683304 0.0077126 0.0730397 0.0077126
hip 356.141 0.0529753 0.748713 0.660774 0.602735 0.195055 0.363978 0.195055
lHand 356.141 0.284991 0.82669 0.485143 0.0476848 0.578224 -0.570592 0.578224
rHand 356.141 -0.0500916 0.200503 0.978412 0.341894 -0.234299 0.880538 -0.234299
lFoot 356.141 0.0451331 0.995924 0.0780865 -0.661204 -0.591087 -0.150016 -0.591087
rFoot 356.141 0.10624 0.981601 0.15866 -0.968553 -0.0572241 0.0990195 -0.0572241
head 356.152 0.0936104 0.47843 0.873122 0.682652 0.00815298 0.0724688 0.00815298
hip 356.152 0.0533825 0.748757 0.660691 0.602408 0.194822 0.362229 0.194822
lHand 356.152 0.281529 0.826505 0.487475 0.0459679 0.578875 -0.558772 0.578875
rHand 356.152 -0.0451157 0.175515 0.983442 0.347125 -0.221207 0.882434 -0.221207
lFoot 356.152 0.0451663 0.995913 0.07821 -0.660283 -0.591859 -0.149967 -0.591859
rFoot 356.152 0.106572 0.981559 0.158694 -0.968744 -0.056099 0.0987978 -0.056099
head 356.163 0.0937187 0.479094 0.872746 0.68217 0.00862466 0.0718254 0.00862466
hip 356.163 0.0537061 0.748752 0.660671 0.602416 0.194225 0.360265 0.194225
lHand 356.163 0.278307 0.826037 0.490111 0.0428593 0.576335 -0.545944 0.576335
rHand 356.163 -0.0404921 0.151406 0.987642 0.353219 -0.20851 0.883613 -0.20851
lFoot 356.163 0.0451195 0.995905 0.0783394 -0.659908 -0.592103 -0.149702 -0.592103
rFoot 356.163 0.106229 0.981582 0.158786 -0.968909 -0.0552345 0.0983926 -0.0552345
head 356.175 0.0938277 0.479796 0.872349 0.681736 0.00873151 0.0715136 0.00873151
hip 356.175 0.0536138 0.748888 0.660524 0.602195 0.193404 0.359602 0.193404
lHand 356.175 0.275274 0.825654 0.492462 0.0418509 0.575114 -0.53404 0.575114
rHand 356.175 -0.0353667 0.129142 0.990995 0.359314 -0.196095 0.884281 -0.196095
lFoot 356.175 0.0453425 0.995873 0.0786202 -0.660734 -0.59103 -0.149199 -0.59103
rFoot 356.175 0.106247 0.981555 0.158939 -0.969073 -0.0548438 0.0980814 -0.0548438
head 356.185 0.0939147 0.480436 0.871987 0.681188 0.00843616 0.071359 0.00843616
hip 356.185 0.0539804 0.748797 0.660598 0.601398 0.192256 0.360501 0.192256
lHand 356.185 0.272492 0.824993 0.495111 0.0434228 0.572862 -0.522762 0.572862
rHand 356.185 -0.0304972 0.107951 0.993688 0.366287 -0.182965 0.884642 -0.182965
lFoot 356.185 0.0454908 0.995847 0.0788672 -0.661598 -0.589527 -0.148749 -0.589527
rFoot 356.185 0.106307 0.981553 0.158913 -0.969231 -0.0544431 0.0977717 -0.0544431
head 356.196 0.0940783 0.481082 0.871613 0.680445 0.00757521 0.071413 0.00757521
hip 356.196 0.0542439 0.748517 0.660893 0.599475 0.192392 0.363151 0.192392
lHand 356.196 0.270287 0.82407 0.497849 0.0476525 0.571785 -0.512971 0.571785
rHand 356.196 -0.0253374 0.0880916 0.99579 0.37399 -0.169417 0.884503 -0.169417
lFoot 356.196 0.0457356 0.995812 0.0791638 -0.66204 -0.588829 -0.148197 -0.588829
rFoot 356.196 0.106515 0.981558 0.158744 -0.969449 -0.0534563 0.0966286 -0.0534563
head 356.208 0.0942282 0.481682 0.871266 0.679558 0.00697385 0.0712532 0.00697385
hip 356.208 0.0539597 0.748625 0.660794 0.598333 0.192661 0.363847 0.192661
lHand 356.208 0.268212 0.822893 0.500908 0.0540554 0.571699 -0.505004 0.571699
rHand 356.208 -0.0208437 0.0698964 0.997337 0.380883 -0.155365 0.884587 -0.155365
lFoot 356.208 0.0458263 0.995793 0.0793541 -0.662134 -0.58876 -0.147711 -0.58876
rFoot 356.208 0.106568 0.981554 0.158727 -0.969659 -0.0530518 0.0956098 -0.0530518
head 356.219 0.0943913 0.482245 0.870936 0.678618 0.00696449 0.0708763 0.00696449
hip 356.219 0.054008 0.748284 0.661176 0.598103 0.193377 0.364743 0.193377
lHand 356.219 0.266526 0.821552 0.503999 0.0612839 0.572422 -0.498185 0.572422
rHand 356.219 -0.0167046 0.0530022 0.998455 0.387017 -0.141792 0.884513 -0.141792
lFoot 356.219 0.0458651 0.995779 0.0795009 -0.661831 -0.589528 -0.147391 -0.589528
rFoot 356.219 0.106279 0.981583 0.158746 -0.969802 -0.0543022 0.0950682 -0.0543022
head 356.23 0.0945912 0.482779 0.870619 0.677634 0.00756127 0.0703606 0.00756127
hip 356.23 0.0539111 0.747904 0.661614 0.599092 0.194467 0.363919 0.194467
lHand 356.23 0.2647 0.820303 0.506988 0.0676291 0.572444 -0.490842 0.572444
rHand 356.23 -0.0124224 0.0373248 0.999226 0.392767 -0.129693 0.883974 -0.129693
lFoot 356.23 0.0459739 0.995754 0.0797463 -0.661444 -0.590204 -0.147452 -0.590204
rFoot 356.23 0.106229 0.981605 0.158641 -0.969924 -0.0545784 0.0949491 -0.0545784
head 356.241 0.0947814 0.483287 0.870316 0.676683 0.00839994 0.0697735 0.00839994
hip 356.241 0.0532211 0.747801 0.661787 0.600448 0.195151 0.362887 0.195151
lHand 356.241 0.263196 0.818733 0.510298 0.0749213 0.571695 -0.484212 0.571695
rHand 356.241 -0.00859337 0.0231782 0.999694 0.397885 -0.117637 0.883616 -0.117637
lFoot 356.241 0.046002 0.995738 0.0799388 -0.66082 -0.590903 -0.147533 -0.590903
rFoot 356.241 0.106278 0.981617 0.158532 -0.970045 -0.0543774 0.0947284 -0.0543774
head 356.252 0.0949293 0.483744 0.870046 0.675909 0.00880378 0.0693837 0.00880378
hip 356.252 0.0529669 0.747482 0.662167 0.603378 0.196352 0.360861 0.196352
lHand 356.252 0.261354 0.817498 0.513217 0.0816436 0.569345 -0.477221 0.569345
rHand 356.252 -0.00512788 0.0107965 0.999929 0.402204 -0.106291 0.883575 -0.106291
lFoot 356.252 0.0460558 0.995719 0.0801435 -0.660592 -0.591142 -0.147416 -0.591142
rFoot 356.252 0.10621 0.98164 0.158436 -0.970238 -0.0540185 0.09399 -0.0540185
head 356.264 0.0950643 0.484158 0.869801 0.675179 0.00847602 0.0694332 0.00847602
hip 356.264 0.0528069 0.747183 0.662517 0.605139 0.197257 0.359195 0.197257
lHand 356.264 0.259231 0.816179 0.516383 0.0896662 0.563973 -0.471048 0.563973
rHand 356.264 -0.00180959 -0.000169224 0.999998 0.406895 -0.094293 0.883502 -0.094293
lFoot 356.264 0.0461366 0.995705 0.0802744 -0.660919 -0.590517 -0.147266 -0.590517
rFoot 356.264 0.10604 0.98166 0.158424 -0.970435 -0.0538372 0.0932637 -0.0538372
head 356.275 0.0952233 0.48465 0.86951 0.674525 0.00792258 0.0695895 0.00792258
hip 356.275 0.0520278 0.747122 0.662647 0.605729 0.197499 0.359262 0.197499
lHand 356.275 0.25743 0.814718 0.51958 0.0964424 0.560949 -0.46383 0.560949
rHand 356.275 0.00102894 -0.0101325 0.999948 0.411058 -0.0814774 0.883628 -0.0814774
lFoot 356.275 0.0462626 0.995682 0.0804755 -0.661446 -0.58971 -0.14711 -0.58971
rFoot 356.275 0.106347 0.981642 0.15833 -0.970612 -0.0531021 0.09305 -0.0531021
head 356.286 0.0952994 0.485115 0.869242 0.673952 0.00757507 0.0698175 0.00757507
hip 356.286 0.0518074 0.746883 0.662935 0.605319 0.198428 0.360187 0.198428
lHand 356.286 0.255781 0.813139 0.522859 0.10331 0.559163 -0.45702 0.559163
rHand 356.286 0.00328106 -0.0176324 0.999839 0.413957 -0.0685317 0.884555 -0.0685317
lFoot 356.286 0.046341 0.995672 0.0805582 -0.662011 -0.588927 -0.146701 -0.588927
rFoot 356.286 0.106592 0.981594 0.158467 -0.970728 -0.052298 0.0927382 -0.052298
head 356.297 0.0954678 0.4855 0.869009 0.673527 0.00794798 0.0697667 0.00794798
hip 356.297 0.0515673 0.746603 0.663269 0.604334 0.199453 0.361126 0.199453
lHand 356.297 0.254118 0.811324 0.526477 0.110751 0.559321 -0.45034 0.559321
rHand 356.297 0.00607556 -0.0256035 0.999654 0.41804 -0.0561138 0.884295 -0.0561138
lFoot 356.297 0.0463101 0.995668 0.0806286 -0.662543 -0.588568 -0.146302 -0.588568
rFoot 356.297 0.106347 0.981622 0.158457 -0.970812 -0.0526125 0.0925493 -0.0526125
head 356.308 0.0955669 0.485896 0.868776 0.673049 0.00905871 0.0695006 0.00905871
hip 356.308 0.0506921 0.746533 0.663414 0.601557 0.199707 0.363185 0.199707
lHand 356.308 0.252628 0.809388 0.530161 0.118369 0.561015 -0.443877 0.561015
rHand 356.308 0.00834004 -0.0327082 0.99943 0.423492 -0.044399 0.882993 -0.044399
lFoot 356.308 0.046327 0.995658 0.0807405 -0.662542 -0.588803 -0.14632 -0.588803
rFoot 356.308 0.106144 0.981644 0.158459 -0.97095 -0.0528167 0.092134 -0.0528167
head 356.319 0.0956211 0.486235 0.868581 0.672653 0.0105018 0.0691368 0.0105018
hip 356.319 0.0506628 0.7462 0.663792 0.598492 0.200353 0.365662 0.200353
lHand 356.319 0.251209 0.807379 0.533885 0.126345 0.56406 -0.437366 0.56406
rHand 356.319 0.0107023 -0.038817 0.999189 0.430039 -0.0332909 0.880727 -0.0332909
lFoot 356.319 0.046318 0.99566 0.0807237 -0.662364 -0.589359 -0.146471 -0.589359
rFoot 356.319 0.10596 0.981656 0.158504 -0.971038 -0.0530406 0.0918854 -0.0530406
head 356.331 0.0956532 0.486534 0.86841 0.6724 0.0110291 0.0689352 0.0110291
hip 356.331 0.0505514 0.745837 0.664207 0.59697 0.201417 0.367495 0.201417
lHand 356.331 0.249565 0.805425 0.537594 0.134633 0.56621 -0.430771 0.56621
rHand 356.331 0.0128359 -0.0442804 0.998937 0.436915 -0.0224027 0.878008 -0.0224027
lFoot 356.331 0.0462059 0.995658 0.0808083 -0.662436 -0.589653 -0.146745 -0.589653
rFoot 356.331 0.105816 0.98168 0.158454 -0.971092 -0.0531535 0.0917802 -0.0531535
head 356.342 0.0956085 0.486972 0.868169 0.672162 0.0107052 0.0692271 0.0107052
hip 356.342 0.0496023 0.745711 0.664421 0.597558 0.202443 0.367784 0.202443
lHand 356.342 0.247731 0.803587 0.541182 0.143176 0.568023 -0.423711 0.568023
rHand 356.342 0.0147931 -0.0488685 0.998696 0.443137 -0.0109687 0.875622 -0.0109687
lFoot 356.342 0.046132 0.995655 0.0808844 -0.662253 -0.590138 -0.147148 -0.590138
rFoot 356.342 0.105812 0.981714 0.158245 -0.971108 -0.053234 0.0918969 -0.053234
head 356.353 0.0956085 0.487301 0.867984 0.671951 0.010186 0.069554 0.010186
hip 356.353 0.0493307 0.745344 0.664853 0.59851 0.203392 0.367733 0.203392
lHand 356.353 0.24588 0.801694 0.544822 0.151759 0.568096 -0.416016 0.568096
rHand 356.353 0.0167331 -0.05221 0.998496 0.449494 0.000362011 0.873314 0.000362011
lFoot 356.353 0.0461054 0.995671 0.0807097 -0.662108 -0.590462 -0.147557 -0.590462
rFoot 356.353 0.105782 0.981778 0.15787 -0.971157 -0.0537546 0.0918195 -0.0537546
head 356.364 0.095538 0.4876 0.867824 0.671528 0.0102924 0.0699219 0.0102924
hip 356.364 0.0489441 0.744993 0.665275 0.600491 0.204597 0.366715 0.204597
lHand 356.364 0.243788 0.799819 0.548505 0.160016 0.567414 -0.407882 0.567414
rHand 356.364 0.0184903 -0.0547442 0.998329 0.454784 0.0114771 0.871556 0.0114771
lFoot 356.364 0.0459933 0.995684 0.0806153 -0.662223 -0.590627 -0.147821 -0.590627
rFoot 356.364 0.10573 0.981872 0.157315 -0.971237 -0.0536569 0.0915749 -0.0536569
head 356.375 0.0954141 0.488017 0.867603 0.670905 0.0112147 0.0699333 0.0112147
hip 356.375 0.0482676 0.744885 0.665444 0.601262 0.206266 0.365894 0.206266
lHand 356.375 0.241466 0.798102 0.552021 0.167779 0.56683 -0.399885 0.56683
rHand 356.375 0.0193602 -0.0564288 0.998219 0.45768 0.022325 0.870946 0.022325
lFoot 356.375 0.0458309 0.995706 0.0804365 -0.662182 -0.591164 -0.147982 -0.591164
rFoot 356.375 0.10565 0.981913 0.157112 -0.971298 -0.0529202 0.0912055 -0.0529202
head 356.386 0.0953378 0.488345 0.867427 0.670192 0.0124389 0.0698465 0.0124389
hip 356.386 0.0479107 0.744591 0.6658 0.601075 0.20778 0.365853 0.20778
lHand 356.386 0.239466 0.796288 0.555502 0.174298 0.566123 -0.391847 0.566123
rHand 356.386 0.0204848 -0.0584076 0.998083 0.460154 0.0326425 0.870293 0.0326425
lFoot 356.386 0.0456655 0.995719 0.0803578 -0.662156 -0.591646 -0.148111 -0.591646
rFoot 356.386 0.105222 0.98196 0.157108 -0.971373 -0.0529344 0.0910637 -0.0529344
head 356.398 0.0953211 0.488663 0.86725 0.669529 0.0132695 0.0700202 0.0132695
hip 356.398 0.0476081 0.744351 0.666089 0.599209 0.208803 0.367164 0.208803
lHand 356.398 0.237536 0.794518 0.558854 0.179475 0.565948 -0.384333 0.565948
rHand 356.398 0.0216961 -0.0594269 0.997997 0.461066 0.0410588 0.870318 0.0410588
lFoot 356.398 0.0455929 0.995725 0.0803276 -0.661796 -0.592441 -0.148503 -0.592441
rFoot 356.398 0.105563 0.981892 0.157302 -0.97138 -0.0530383 0.0913081 -0.0530383
head 356.409 0.0951162 0.48903 0.867065 0.668969 0.0135889 0.0706016 0.0135889
hip 356.409 0.0470395 0.744156 0.666348 0.597911 0.209864 0.368692 0.209864
lHand 356.409 0.235638 0.792839 0.562033 0.1832 0.565683 -0.377377 0.565683
rHand 356.409 0.0227268 -0.0606604 0.9979 0.46367 0.0499391 0.86925 0.0499391
lFoot 356.409 0.0453923 0.995743 0.0802262 -0.661211 -0.593445 -0.148881 -0.593445
rFoot 356.409 0.105632 0.981853 0.157502 -0.971313 -0.0531349 0.09174 -0.0531349
head 356.42 0.0949345 0.489313 0.866926 0.668504 0.0136936 0.071233 0.0136936
hip 356.42 0.0465159 0.743848 0.666728 0.596629 0.21167 0.370949 0.21167
lHand 356.42 0.233705 0.791204 0.565135 0.186599 0.565328 -0.370966 0.565328
rHand 356.42 0.0236994 -0.061801 0.997807 0.467463 0.0583887 0.867414 0.0583887
lFoot 356.42 0.0452474 0.995757 0.0801305 -0.660527 -0.594676 -0.149254 -0.594676
rFoot 356.42 0.105483 0.981831 0.15774 -0.97127 -0.0537221 0.0923087 -0.0537221
head 356.431 0.0948528 0.489585 0.866781 0.668124 0.0139927 0.0715965 0.0139927
hip 356.431 0.045906 0.743526 0.66713 0.596256 0.213685 0.372801 0.213685
lHand 356.431 0.231774 0.789588 0.568183 0.190804 0.56466 -0.364768 0.56466
rHand 356.431 0.0252532 -0.0618933 0.997763 0.473378 0.0662649 0.864267 0.0662649
lFoot 356.431 0.0452269 0.995757 0.0801464 -0.660579 -0.594862 -0.149544 -0.594862
rFoot 356.431 0.10561 0.981786 0.157931 -0.971187 -0.0541556 0.0934566 -0.0541556
head 356.442 0.0947765 0.489806 0.866665 0.667942 0.0145937 0.071728 0.0145937
hip 356.442 0.045038 0.743315 0.667424 0.596229 0.21517 0.374061 0.21517
lHand 356.442 0.229819 0.788042 0.571115 0.194461 0.563133 -0.360115 0.563133
rHand 356.442 0.026594 -0.0612451 0.997768 0.479344 0.0743856 0.860878 0.0743856
lFoot 356.442 0.0452216 0.995764 0.0800622 -0.660766 -0.594962 -0.149731 -0.594962
rFoot 356.442 0.106173 0.981706 0.158053 -0.97115 -0.0539954 0.0944182 -0.0539954
head 356.454 0.094624 0.489982 0.866581 0.667932 0.0150593 0.0720349 0.0150593
hip 356.454 0.0445588 0.743038 0.667764 0.59595 0.216614 0.375152 0.216614
lHand 356.454 0.227892 0.786507 0.573996 0.198002 0.561768 -0.356168 0.561768
rHand 356.454 0.0277085 -0.0608204 0.997764 0.482589 0.0824654 0.858915 0.0824654
lFoot 356.454 0.0452094 0.995775 0.0799259 -0.661381 -0.594584 -0.149757 -0.594584
rFoot 356.454 0.106399 0.981706 0.1579 -0.971154 -0.0535343 0.0945035 -0.0535343
head 356.465 0.0944639 0.49017 0.866493 0.667937 0.0153969 0.0724456 0.0153969
hip 356.465 0.044066 0.742766 0.6681 0.595428 0.218286 0.376059 0.218286
