tag time posX posY posZ rotX rotY rotZ rotW
lHand 346.546 0.356288 0.800217 0.482402 0.0295897 0.482929 -0.780405 0.482929
rHand 346.546 -0.221628 0.546428 0.807649 0.253011 -0.427342 0.850777 -0.427342
lFoot 346.546 -0.0081972 0.997382 0.071841 -0.61984 -0.646905 -0.15664 -0.646905
rFoot 346.546 0.0869487 0.984907 0.14966 -0.971237 -0.0751118 0.0624781 -0.0751118
head 346.558 0.0829091 0.435724 0.896254 0.699131 0.00850408 0.055993 0.00850408
hip 346.558 0.00413538 0.730547 0.68285 0.656134 0.213855 0.3541 0.213855
lHand 346.558 0.351284 0.802383 0.482474 0.0341807 0.487675 -0.77034 0.487675
rHand 346.558 -0.220138 0.530599 0.818538 0.260339 -0.424279 0.850616 -0.424279
lFoot 346.558 -0.00788731 0.997393 0.071722 -0.62175 -0.645591 -0.155166 -0.645591
rFoot 346.558 0.0867467 0.984916 0.149719 -0.971558 -0.0729959 0.061016 -0.0729959
head 346.569 0.0819579 0.438011 0.895226 0.697715 0.0082677 0.0571767 0.0082677
hip 346.569 0.00449529 0.731323 0.682016 0.652249 0.213525 0.356378 0.213525
lHand 346.569 0.3464 0.804483 0.482507 0.0381533 0.492778 -0.75993 0.492778
rHand 346.569 -0.217896 0.51099 0.831511 0.265882 -0.419428 0.852586 -0.419428
lFoot 346.569 -0.00779661 0.997397 0.0716861 -0.623069 -0.644814 -0.153701 -0.644814
rFoot 346.569 0.0861953 0.985019 0.149361 -0.971798 -0.0723757 0.0602231 -0.0723757
head 346.58 0.0810321 0.440258 0.894207 0.696407 0.00810241 0.0582788 0.00810241
hip 346.58 0.00459839 0.732082 0.681201 0.649001 0.213292 0.357475 0.213292
lHand 346.58 0.341594 0.806177 0.483107 0.0421471 0.500384 -0.748824 0.500384
rHand 346.58 -0.215242 0.492454 0.843303 0.272604 -0.414847 0.853343 -0.414847
lFoot 346.58 -0.00774239 0.997399 0.0716581 -0.624172 -0.64398 -0.152279 -0.64398
rFoot 346.58 0.0863206 0.985057 0.149033 -0.972049 -0.0710676 0.0596941 -0.0710676
head 346.59 0.0801008 0.442399 0.893234 0.695147 0.00765471 0.0593064 0.00765471
hip 346.59 0.00488507 0.732724 0.680508 0.645992 0.212459 0.358027 0.212459
lHand 346.59 0.337014 0.807621 0.483911 0.0439995 0.50942 -0.736982 0.50942
rHand 346.59 -0.211819 0.471122 0.856257 0.27656 -0.407447 0.856412 -0.407447
lFoot 346.59 -0.00753348 0.997398 0.0716945 -0.625855 -0.64263 -0.150754 -0.64263
rFoot 346.59 0.0860487 0.985118 0.148791 -0.972286 -0.0704895 0.0582981 -0.0704895
head 346.601 0.0792146 0.444545 0.892247 0.693682 0.00699257 0.0602316 0.00699257
hip 346.601 0.00509364 0.733296 0.67989 0.643379 0.210569 0.359614 0.210569
lHand 346.601 0.332534 0.809117 0.484511 0.045437 0.517482 -0.725075 0.517482
rHand 346.601 -0.207884 0.449452 0.868779 0.280318 -0.398679 0.859864 -0.398679
lFoot 346.601 -0.00749093 0.997397 0.0717135 -0.626415 -0.642066 -0.150046 -0.642066
rFoot 346.601 0.0856042 0.985208 0.148451 -0.97245 -0.0711012 0.0572947 -0.0711012
head 346.613 0.0783592 0.446651 0.891271 0.692168 0.00605564 0.061084 0.00605564
hip 346.613 0.00505544 0.733808 0.679338 0.640932 0.211174 0.363427 0.211174
lHand 346.613 0.327709 0.81035 0.485736 0.0466307 0.526691 -0.712411 0.526691
rHand 346.613 -0.202732 0.425412 0.882 0.28044 -0.384261 0.866861 -0.384261
lFoot 346.613 -0.00745314 0.997404 0.0716293 -0.626858 -0.64168 -0.149233 -0.64168
rFoot 346.613 0.0855304 0.985238 0.148294 -0.972669 -0.0702927 0.056596 -0.0702927
head 346.624 0.0775892 0.448652 0.890332 0.690584 0.00520274 0.0617579 0.00520274
hip 346.624 0.00514801 0.734189 0.678926 0.638346 0.211831 0.366646 0.211831
lHand 346.624 0.32328 0.811376 0.48699 0.0485705 0.534762 -0.699782 0.534762
rHand 346.624 -0.196419 0.399375 0.895499 0.280397 -0.366574 0.874564 -0.366574
lFoot 346.624 -0.00734216 0.997401 0.0716722 -0.627298 -0.641622 -0.148258 -0.641622
rFoot 346.624 0.0855427 0.985255 0.14817 -0.972886 -0.0691354 0.0562747 -0.0691354
head 346.636 0.0768298 0.450681 0.889373 0.689077 0.00442922 0.0620174 0.00442922
hip 346.636 0.0053985 0.734516 0.67857 0.636256 0.212566 0.369435 0.212566
lHand 346.636 0.318707 0.812567 0.488017 0.0510658 0.541624 -0.687319 0.541624
rHand 346.636 -0.189271 0.371123 0.90909 0.282223 -0.348242 0.880878 -0.348242
lFoot 346.636 -0.00737624 0.997395 0.0717514 -0.627754 -0.641153 -0.147618 -0.641153
rFoot 346.636 0.0854613 0.98532 0.147784 -0.973134 -0.0676393 0.0559472 -0.0676393
head 346.646 0.0760734 0.452591 0.888467 0.687604 0.00398211 0.0623322 0.00398211
hip 346.646 0.00593614 0.734747 0.678315 0.635041 0.212687 0.370257 0.212687
lHand 346.646 0.313936 0.81337 0.489768 0.0543079 0.54807 -0.674727 0.54807
rHand 346.646 -0.181266 0.341677 0.922171 0.286134 -0.330798 0.885253 -0.330798
lFoot 346.646 -0.00751929 0.997395 0.0717376 -0.626651 -0.642537 -0.147146 -0.642537
rFoot 346.646 0.0855509 0.985333 0.147649 -0.973365 -0.0663648 0.0554901 -0.0663648
head 346.658 0.075417 0.454307 0.887647 0.686603 0.00377009 0.0622354 0.00377009
hip 346.658 0.00646358 0.735127 0.677899 0.634068 0.211902 0.370472 0.211902
lHand 346.658 0.309272 0.813977 0.491724 0.0574774 0.55242 -0.662395 0.55242
rHand 346.658 -0.171635 0.310926 0.934808 0.292395 -0.314341 0.887752 -0.314341
lFoot 346.658 -0.00756723 0.997388 0.0718294 -0.626292 -0.643209 -0.146611 -0.643209
rFoot 346.658 0.0857064 0.985334 0.147549 -0.973485 -0.0656314 0.0551308 -0.0656314
head 346.669 0.0747572 0.455946 0.886862 0.685705 0.00340712 0.0621161 0.00340712
hip 346.669 0.00717619 0.735439 0.677553 0.633753 0.211201 0.369521 0.211201
lHand 346.669 0.304608 0.814355 0.494004 0.0605019 0.55562 -0.649441 0.55562
rHand 346.669 -0.162301 0.280163 0.946133 0.299535 -0.298284 0.889528 -0.298284
lFoot 346.669 -0.0075547 0.997378 0.0719687 -0.626267 -0.643403 -0.14609 -0.643403
rFoot 346.669 0.0853049 0.985358 0.147624 -0.97361 -0.0665688 0.0548815 -0.0665688
head 346.68 0.0740872 0.457588 0.886072 0.684942 0.00295119 0.0621137 0.00295119
hip 346.68 0.0077497 0.735823 0.67713 0.633105 0.211242 0.368051 0.211242
lHand 346.68 0.299781 0.8148 0.496218 0.0637964 0.559265 -0.635696 0.559265
rHand 346.68 -0.15149 0.249339 0.956494 0.310276 -0.281356 0.889618 -0.281356
lFoot 346.68 -0.00764515 0.997377 0.0719833 -0.625866 -0.644044 -0.145589 -0.644044
rFoot 346.68 0.0846194 0.985441 0.147463 -0.973749 -0.0665576 0.0551457 -0.0665576
head 346.691 0.0734372 0.459059 0.885365 0.684466 0.00244734 0.0619925 0.00244734
hip 346.691 0.00859012 0.736083 0.676837 0.632361 0.21071 0.3662 0.21071
lHand 346.691 0.294922 0.814938 0.498895 0.0670487 0.562121 -0.620701 0.562121
rHand 346.691 -0.141318 0.219353 0.965357 0.320509 -0.263996 0.889928 -0.263996
lFoot 346.691 -0.0076466 0.997372 0.0720405 -0.625135 -0.645055 -0.144849 -0.645055
rFoot 346.691 0.0850463 0.985415 0.147394 -0.973922 -0.0646719 0.0542557 -0.0646719
head 346.702 0.0728253 0.460527 0.884653 0.684013 0.00181188 0.0618415 0.00181188
hip 346.702 0.00942118 0.736302 0.676588 0.631481 0.210194 0.364685 0.210194
lHand 346.702 0.290062 0.814878 0.501835 0.0701004 0.563988 -0.604962 0.563988
rHand 346.702 -0.131275 0.191033 0.972766 0.329036 -0.246341 0.890835 -0.246341
lFoot 346.702 -0.00766184 0.997363 0.0721694 -0.624707 -0.645638 -0.144317 -0.645638
rFoot 346.702 0.0848675 0.985412 0.147512 -0.974 -0.0647752 0.0538906 -0.0647752
head 346.714 0.0722451 0.461944 0.883962 0.683524 0.00128006 0.0616138 0.00128006
hip 346.714 0.00984096 0.736565 0.676295 0.630913 0.210005 0.364103 0.210005
lHand 346.714 0.285306 0.814742 0.504773 0.0737244 0.566183 -0.589296 0.566183
rHand 346.714 -0.121544 0.16445 0.978868 0.335581 -0.229848 0.891976 -0.229848
lFoot 346.714 -0.0077271 0.997359 0.0722189 -0.623669 -0.646703 -0.143849 -0.646703
rFoot 346.714 0.0846832 0.985448 0.147377 -0.974066 -0.0656641 0.054389 -0.0656641
head 346.725 0.0717109 0.463297 0.883297 0.682819 0.00052053 0.0615446 0.00052053
hip 346.725 0.0103664 0.736647 0.676198 0.630904 0.21041 0.363639 0.21041
lHand 346.725 0.281074 0.814484 0.507556 0.0772891 0.569212 -0.5738 0.569212
rHand 346.725 -0.112765 0.139144 0.983831 0.341284 -0.214208 0.89287 -0.214208
lFoot 346.725 -0.00779239 0.997354 0.0722825 -0.622624 -0.647748 -0.143524 -0.647748
rFoot 346.725 0.084762 0.985447 0.147344 -0.974115 -0.0653613 0.0546014 -0.0653613
head 346.736 0.0711523 0.464631 0.882641 0.682115 -0.000505899 0.0615274 -0.000505899
hip 346.736 0.010852 0.736727 0.676103 0.630809 0.211015 0.36328 0.211015
lHand 346.736 0.277488 0.813471 0.511141 0.0800332 0.573331 -0.559718 0.573331
rHand 346.736 -0.104194 0.115395 0.98784 0.345643 -0.20193 0.893472 -0.20193
lFoot 346.736 -0.00786963 0.997347 0.0723691 -0.621062 -0.649259 -0.143265 -0.649259
rFoot 346.736 0.085278 0.98539 0.147427 -0.974102 -0.063788 0.0552141 -0.063788
head 346.747 0.070581 0.465959 0.881986 0.681646 -0.00136833 0.0615546 -0.00136833
hip 346.747 0.0108988 0.736924 0.675888 0.630512 0.21213 0.36337 0.21213
lHand 346.747 0.273557 0.812837 0.51426 0.0819818 0.576095 -0.545825 0.576095
rHand 346.747 -0.095429 0.0929234 0.99109 0.351518 -0.189375 0.89312 -0.189375
lFoot 346.747 -0.00790653 0.997343 0.0724129 -0.619198 -0.65117 -0.142972 -0.65117
rFoot 346.747 0.0855971 0.985348 0.147523 -0.974164 -0.063038 0.0556448 -0.063038
head 346.758 0.0701286 0.467146 0.881394 0.681456 -0.00231064 0.0615718 -0.00231064
hip 346.758 0.0110025 0.736853 0.675963 0.630182 0.214017 0.363695 0.214017
lHand 346.758 0.270229 0.81186 0.517551 0.0834764 0.578346 -0.532949 0.578346
rHand 346.758 -0.0875041 0.0721882 0.993545 0.357664 -0.177303 0.892404 -0.177303
lFoot 346.758 -0.00799314 0.997341 0.0724302 -0.617755 -0.652258 -0.143208 -0.652258
rFoot 346.758 0.0861226 0.985274 0.147708 -0.974049 -0.0633077 0.0566781 -0.0633077
head 346.769 0.0695976 0.468276 0.880837 0.681335 -0.00317209 0.0616748 -0.00317209
hip 346.769 0.0115306 0.736739 0.676079 0.629642 0.214724 0.36374 0.214724
lHand 346.769 0.267082 0.810794 0.520846 0.085149 0.578973 -0.520787 0.578973
rHand 346.769 -0.0803483 0.0544942 0.995276 0.364572 -0.166873 0.891271 -0.166873
lFoot 346.769 -0.00790485 0.997332 0.0725727 -0.61599 -0.653543 -0.143458 -0.653543
rFoot 346.769 0.0866114 0.985203 0.1479 -0.973909 -0.0632777 0.0572849 -0.0632777
head 346.78 0.0691305 0.469504 0.88022 0.681246 -0.00405637 0.0617427 -0.00405637
hip 346.78 0.0118445 0.73686 0.675941 0.628672 0.214778 0.36366 0.214778
lHand 346.78 0.263529 0.809975 0.523921 0.0869586 0.577426 -0.508352 0.577426
rHand 346.78 -0.0728911 0.037014 0.996653 0.371057 -0.153669 0.890711 -0.153669
lFoot 346.78 -0.00787886 0.997333 0.0725637 -0.61444 -0.654941 -0.143319 -0.654941
rFoot 346.78 0.0873594 0.985123 0.147992 -0.973873 -0.0625894 0.0575662 -0.0625894
head 346.792 0.0686512 0.470632 0.879655 0.681269 -0.00491191 0.061781 -0.00491191
hip 346.792 0.0124164 0.736942 0.675842 0.626748 0.214061 0.36425 0.214061
lHand 346.792 0.259974 0.808995 0.527201 0.090056 0.572532 -0.497021 0.572532
rHand 346.792 -0.066922 0.0222714 0.99751 0.377689 -0.13765 0.890923 -0.13765
lFoot 346.792 -0.00789733 0.997327 0.0726408 -0.613376 -0.655806 -0.14299 -0.655806
rFoot 346.792 0.0875795 0.985071 0.148208 -0.973876 -0.0622463 0.0575958 -0.0622463
head 346.803 0.0682125 0.471797 0.879065 0.681098 -0.0056822 0.0617575 -0.0056822
hip 346.803 0.0128732 0.737002 0.675768 0.625547 0.214015 0.364639 0.214015
lHand 346.803 0.25695 0.807811 0.530488 0.0956858 0.569128 -0.48636 0.569128
rHand 346.803 -0.061773 0.00850326 0.998054 0.385007 -0.120793 0.890557 -0.120793
lFoot 346.803 -0.00786936 0.997317 0.0727738 -0.613532 -0.655492 -0.142764 -0.655492
rFoot 346.803 0.0879694 0.985014 0.148356 -0.973794 -0.0623627 0.057985 -0.0623627
head 346.814 0.0678937 0.472948 0.87847 0.680687 -0.00638634 0.0617236 -0.00638634
hip 346.814 0.0127317 0.737211 0.675543 0.624276 0.214681 0.364584 0.214681
lHand 346.814 0.254527 0.806185 0.534117 0.104115 0.568877 -0.47678 0.568877
rHand 346.814 -0.0561068 -0.0026463 0.998421 0.395614 -0.103008 0.88919 -0.103008
lFoot 346.814 -0.00782311 0.997313 0.0728339 -0.612954 -0.655827 -0.142572 -0.655827
rFoot 346.814 0.0880484 0.984983 0.148512 -0.973698 -0.0623296 0.0589725 -0.0623296
head 346.825 0.0676518 0.473988 0.877929 0.680357 -0.0071759 0.0616181 -0.0071759
hip 346.825 0.0130089 0.737156 0.675597 0.623262 0.215114 0.364674 0.215114
lHand 346.825 0.252173 0.804628 0.537571 0.112094 0.568807 -0.467679 0.568807
rHand 346.825 -0.0509431 -0.013637 0.998608 0.404044 -0.0871198 0.887734 -0.0871198
lFoot 346.825 -0.00781816 0.997315 0.0728112 -0.612445 -0.656328 -0.142428 -0.656328
rFoot 346.825 0.0878977 0.984962 0.148741 -0.973576 -0.0626644 0.0599985 -0.0626644
head 346.836 0.0674014 0.474951 0.877427 0.679972 -0.00811887 0.0616094 -0.00811887
hip 346.836 0.0131568 0.737007 0.675757 0.622755 0.216044 0.365924 0.216044
lHand 346.836 0.250299 0.802595 0.541472 0.122539 0.568259 -0.461651 0.568259
rHand 346.836 -0.0461699 -0.0227869 0.998674 0.411814 -0.071437 0.886586 -0.071437
lFoot 346.836 -0.0078881 0.997316 0.0727959 -0.612538 -0.656378 -0.142678 -0.656378
rFoot 346.836 0.0876112 0.984928 0.149135 -0.973584 -0.0618355 0.0612401 -0.0618355
head 346.847 0.0671409 0.475955 0.876903 0.679569 -0.00897885 0.061579 -0.00897885
hip 346.847 0.0129407 0.73714 0.675616 0.621893 0.21716 0.367048 0.21716
lHand 346.847 0.247704 0.801082 0.544895 0.130822 0.565892 -0.453702 0.565892
rHand 346.847 -0.0423331 -0.0304697 0.998639 0.418696 -0.0560619 0.88567 -0.0560619
lFoot 346.847 -0.00792395 0.997317 0.0727689 -0.611879 -0.656959 -0.142756 -0.656959
rFoot 346.847 0.0877932 0.98489 0.149281 -0.973611 -0.0606793 0.061734 -0.0606793
head 346.858 0.0670085 0.476865 0.876419 0.679112 -0.00952319 0.0614643 -0.00952319
hip 346.858 0.0130983 0.736964 0.675805 0.620617 0.218781 0.368527 0.218781
lHand 346.858 0.245093 0.799476 0.548422 0.140601 0.561507 -0.445768 0.561507
rHand 346.858 -0.0380781 -0.0372702 0.998579 0.425318 -0.041543 0.884397 -0.041543
lFoot 346.858 -0.00806856 0.99732 0.0727222 -0.611088 -0.657699 -0.143153 -0.657699
rFoot 346.858 0.0881788 0.98482 0.149512 -0.973663 -0.0594416 0.0616268 -0.0594416
head 346.87 0.0668542 0.477767 0.875939 0.678673 -0.00982975 0.0613111 -0.00982975
hip 346.87 0.0129493 0.736895 0.675884 0.619171 0.22003 0.369832 0.22003
lHand 346.87 0.242581 0.797737 0.55206 0.150697 0.557213 -0.43711 0.557213
rHand 346.87 -0.0342423 -0.0428289 0.998495 0.432401 -0.0287353 0.882286 -0.0287353
lFoot 346.87 -0.00816133 0.99732 0.0727047 -0.610499 -0.658303 -0.143335 -0.658303
rFoot 346.87 0.0884106 0.984778 0.14965 -0.973637 -0.0585789 0.0618127 -0.0585789
head 346.881 0.0667393 0.478667 0.875456 0.678095 -0.00991305 0.0612614 -0.00991305
hip 346.881 0.0129494 0.736805 0.675981 0.618115 0.221419 0.370593 0.221419
lHand 346.881 0.240063 0.795983 0.55568 0.160037 0.554167 -0.428234 0.554167
rHand 346.881 -0.0301248 -0.0484851 0.998369 0.440092 -0.0167262 0.87942 -0.0167262
lFoot 346.881 -0.00824618 0.997323 0.0726604 -0.609881 -0.659143 -0.143348 -0.659143
rFoot 346.881 0.0884279 0.984761 0.149756 -0.973573 -0.0588271 0.0625367 -0.0588271
head 346.892 0.0666605 0.479448 0.875035 0.677592 -0.00966245 0.0614084 -0.00966245
hip 346.892 0.0130832 0.736638 0.67616 0.617329 0.222627 0.371051 0.222627
lHand 346.892 0.237702 0.794247 0.559169 0.168731 0.551833 -0.419958 0.551833
rHand 346.892 -0.0258858 -0.0529163 0.998263 0.448103 -0.00747214 0.875736 -0.00747214
lFoot 346.892 -0.00826651 0.997324 0.0726422 -0.609265 -0.659934 -0.143275 -0.659934
rFoot 346.892 0.088502 0.98475 0.149784 -0.973544 -0.0591811 0.06313 -0.0591811
head 346.903 0.0664911 0.480309 0.874576 0.67717 -0.00954406 0.0616552 -0.00954406
hip 346.903 0.0129892 0.736618 0.676184 0.616766 0.222905 0.37097 0.222905
lHand 346.903 0.235451 0.792522 0.562558 0.175095 0.550408 -0.413288 0.550408
rHand 346.903 -0.0224949 -0.0565366 0.998147 0.455146 0.00289221 0.872345 0.00289221
lFoot 346.903 -0.00831384 0.997321 0.0726796 -0.609424 -0.660056 -0.143251 -0.660056
rFoot 346.903 0.088701 0.984712 0.149916 -0.973541 -0.0590287 0.0634702 -0.0590287
head 346.914 0.066394 0.481095 0.874151 0.676842 -0.00941667 0.0620279 -0.00941667
hip 346.914 0.0131913 0.736513 0.676295 0.616058 0.223204 0.371224 0.223204
lHand 346.914 0.233225 0.790807 0.56589 0.179489 0.549084 -0.407924 0.549084
rHand 346.914 -0.0189124 -0.0589099 0.998084 0.460174 0.0118864 0.86962 0.0118864
lFoot 346.914 -0.00836724 0.997319 0.0726957 -0.609339 -0.660344 -0.143153 -0.660344
rFoot 346.914 0.0891442 0.984672 0.149913 -0.973549 -0.0587192 0.0636778 -0.0587192
head 346.925 0.0663365 0.481809 0.873762 0.676658 -0.00921407 0.0623219 -0.00921407
hip 346.925 0.0133368 0.73633 0.676491 0.615505 0.223996 0.371566 0.223996
lHand 346.925 0.231006 0.789079 0.569201 0.183881 0.547795 -0.401936 0.547795
rHand 346.925 -0.0153329 -0.0611603 0.99801 0.464818 0.021532 0.867252 0.021532
lFoot 346.925 -0.00826469 0.997318 0.0727152 -0.60927 -0.660419 -0.143022 -0.660419
rFoot 346.925 0.0892821 0.984646 0.150005 -0.973546 -0.0586276 0.0640474 -0.0586276
head 346.937 0.0662562 0.482524 0.873373 0.676411 -0.00876109 0.0625687 -0.00876109
hip 346.937 0.0130264 0.736262 0.676571 0.615226 0.225604 0.372932 0.225604
lHand 346.937 0.228769 0.787458 0.572341 0.186827 0.547367 -0.396529 0.547367
rHand 346.937 -0.0125723 -0.0620471 0.997994 0.46972 0.0308889 0.864804 0.0308889
lFoot 346.937 -0.00825115 0.997314 0.0727825 -0.609635 -0.660007 -0.142818 -0.660007
rFoot 346.937 0.089634 0.98462 0.149964 -0.973519 -0.0582281 0.0645365 -0.0582281
head 346.948 0.0661957 0.483202 0.873003 0.675998 -0.00799026 0.0628588 -0.00799026
hip 346.948 0.0129355 0.736158 0.676686 0.615006 0.227168 0.374262 0.227168
lHand 346.948 0.22666 0.785582 0.575748 0.191403 0.54836 -0.390105 0.54836
rHand 346.948 -0.00953349 -0.0631813 0.997957 0.474873 0.0401763 0.862122 0.0401763
lFoot 346.948 -0.00825804 0.997312 0.0728067 -0.609716 -0.659918 -0.142583 -0.659918
rFoot 346.948 0.0899003 0.984586 0.150027 -0.973475 -0.0580381 0.0649062 -0.0580381
head 346.959 0.0661905 0.483786 0.87268 0.675675 -0.0069413 0.0631188 -0.0069413
hip 346.959 0.0128674 0.736003 0.676856 0.615394 0.228384 0.37448 0.228384
lHand 346.959 0.224531 0.783633 0.579228 0.198073 0.550736 -0.38302 0.550736
rHand 346.959 -0.00666395 -0.0635055 0.997959 0.478795 0.049146 0.860063 0.049146
lFoot 346.959 -0.00817485 0.997312 0.0728119 -0.609822 -0.659806 -0.142221 -0.659806
rFoot 346.959 0.0896965 0.984597 0.150077 -0.973456 -0.0585788 0.0649505 -0.0585788
head 346.97 0.0661821 0.48424 0.872429 0.675409 -0.00585207 0.0635291 -0.00585207
hip 346.97 0.0125564 0.735997 0.676868 0.615662 0.228777 0.373874 0.228777
lHand 346.97 0.222361 0.781843 0.582476 0.204981 0.551302 -0.375995 0.551302
rHand 346.97 -0.00433454 -0.0634968 0.997973 0.481607 0.05877 0.85846 0.05877
lFoot 346.97 -0.00811542 0.997304 0.0729265 -0.609859 -0.659625 -0.142135 -0.659625
rFoot 346.97 0.0895492 0.984582 0.150263 -0.973467 -0.0588748 0.0652222 -0.0588748
head 346.982 0.0661197 0.48478 0.872133 0.674966 -0.00479054 0.0641465 -0.00479054
hip 346.982 0.0125644 0.735962 0.676906 0.615836 0.228653 0.373056 0.228653
lHand 346.982 0.22004 0.780109 0.585673 0.211944 0.551356 -0.368984 0.551356
rHand 346.982 -0.00208339 -0.0637886 0.997961 0.485017 0.0684726 0.856369 0.0684726
lFoot 346.982 -0.0081483 0.997303 0.0729422 -0.609872 -0.659477 -0.142094 -0.659477
rFoot 346.982 0.0893475 0.98458 0.150395 -0.973526 -0.0584731 0.0657375 -0.0584731
head 346.993 0.0660492 0.485371 0.87181 0.674303 -0.00379056 0.0648125 -0.00379056
hip 346.993 0.0127022 0.735995 0.676868 0.614694 0.228145 0.372649 0.228145
lHand 346.993 0.217647 0.778462 0.588751 0.218591 0.55043 -0.362405 0.55043
rHand 346.993 0.000106183 -0.0630123 0.998013 0.489794 0.0784605 0.853389 0.0784605
lFoot 346.993 -0.00809598 0.997303 0.0729396 -0.609793 -0.659514 -0.141821 -0.659514
rFoot 346.993 0.0894062 0.984559 0.150497 -0.973637 -0.0569284 0.0659137 -0.0569284
head 347.004 0.0660087 0.485963 0.871483 0.673653 -0.00301494 0.0655562 -0.00301494
hip 347.004 0.0128849 0.735985 0.676875 0.61274 0.228293 0.373918 0.228293
lHand 347.004 0.215204 0.776947 0.591642 0.224088 0.54855 -0.356278 0.54855
rHand 347.004 0.00266936 -0.0618872 0.99808 0.497129 0.0884265 0.84878 0.0884265
lFoot 347.004 -0.00807455 0.997302 0.0729603 -0.609654 -0.659536 -0.141797 -0.659536
rFoot 347.004 0.0895371 0.984562 0.150403 -0.97371 -0.0560792 0.0655384 -0.0560792
head 347.015 0.0659522 0.486541 0.871165 0.672892 -0.00218945 0.0663794 -0.00218945
hip 347.015 0.0127843 0.736096 0.676756 0.610696 0.228638 0.37578 0.228638
lHand 347.015 0.212726 0.775437 0.594512 0.229488 0.546847 -0.349995 0.546847
rHand 347.015 0.00480832 -0.0602833 0.99817 0.503754 0.0984532 0.844433 0.0984532
lFoot 347.015 -0.00804557 0.997304 0.0729354 -0.609653 -0.659444 -0.141562 -0.659444
rFoot 347.015 0.0895802 0.984567 0.150341 -0.973747 -0.0561166 0.0656587 -0.0561166
head 347.026 0.0659442 0.487077 0.870866 0.67222 -0.00129824 0.0669737 -0.00129824
hip 347.026 0.0130112 0.736058 0.676794 0.608985 0.228861 0.377645 0.228861
lHand 347.026 0.210231 0.773995 0.597273 0.234463 0.545044 -0.343551 0.545044
rHand 347.026 0.00697351 -0.0583846 0.99827 0.50876 0.109088 0.840834 0.109088
lFoot 347.026 -0.0080164 0.997301 0.0729807 -0.609721 -0.659208 -0.141175 -0.659208
rFoot 347.026 0.0895873 0.9846 0.150126 -0.973829 -0.0561273 0.0655949 -0.0561273
head 347.038 0.0659402 0.487519 0.870619 0.671421 -5.95516e-05 0.0675114 -5.95516e-05
hip 347.038 0.0132464 0.736027 0.676823 0.608669 0.2288 0.378718 0.2288
lHand 347.038 0.207923 0.772464 0.600056 0.238947 0.544649 -0.336618 0.544649
rHand 347.038 0.00862391 -0.0564513 0.998368 0.510453 0.119713 0.839157 0.119713
lFoot 347.038 -0.00800378 0.997295 0.0730682 -0.609757 -0.659106 -0.140904 -0.659106
rFoot 347.038 0.0897795 0.98458 0.150141 -0.973899 -0.0555246 0.0650829 -0.0555246
head 347.048 0.0658564 0.48804 0.870333 0.670627 0.00129885 0.0680952 0.00129885
hip 347.048 0.0131053 0.736062 0.676787 0.608965 0.229094 0.378891 0.229094
lHand 347.048 0.20555 0.771023 0.602721 0.243123 0.544187 -0.329843 0.544187
rHand 347.048 0.0100229 -0.0544829 0.998464 0.511254 0.129723 0.837953 0.129723
lFoot 347.048 -0.00803227 0.997291 0.0731186 -0.609616 -0.659248 -0.140479 -0.659248
rFoot 347.048 0.0895862 0.984593 0.150172 -0.97396 -0.0553806 0.0648142 -0.0553806
head 347.059 0.0658405 0.488495 0.870079 0.669971 0.00252226 0.068638 0.00252226
hip 347.059 0.0131466 0.735988 0.676867 0.610439 0.229713 0.377934 0.229713
lHand 347.059 0.203042 0.769812 0.605114 0.245798 0.542908 -0.323922 0.542908
rHand 347.059 0.0110473 -0.0523788 0.998566 0.508902 0.138795 0.838751 0.138795
lFoot 347.059 -0.00792335 0.997291 0.0731235 -0.609728 -0.65915 -0.139896 -0.65915
rFoot 347.059 0.0895515 0.984608 0.150091 -0.974043 -0.0550076 0.0647773 -0.0550076
head 347.071 0.0657555 0.488905 0.869855 0.66959 0.00389748 0.0692135 0.00389748
hip 347.071 0.013088 0.736006 0.676848 0.611573 0.230134 0.377115 0.230134
lHand 347.071 0.200595 0.768638 0.607418 0.249142 0.541754 -0.317898 0.541754
rHand 347.071 0.0122725 -0.0503535 0.998656 0.508064 0.147349 0.83851 0.147349
lFoot 347.071 -0.00791725 0.997289 0.0731505 -0.610142 -0.658715 -0.139653 -0.658715
rFoot 347.071 0.0896335 0.984612 0.150014 -0.974094 -0.0545593 0.0644365 -0.0545593
head 347.082 0.0657587 0.489274 0.869647 0.669164 0.00509974 0.069867 0.00509974
hip 347.082 0.013228 0.735959 0.676896 0.61178 0.230694 0.377217 0.230694
lHand 347.082 0.198283 0.76744 0.609688 0.252016 0.541294 -0.311917 0.541294
rHand 347.082 0.0133043 -0.0482733 0.998746 0.506438 0.154671 0.838685 0.154671
lFoot 347.082 -0.00788486 0.997293 0.0731099 -0.610245 -0.658521 -0.139396 -0.658521
rFoot 347.082 0.0899751 0.984596 0.149918 -0.974133 -0.0541687 0.0638615 -0.0541687
head 347.093 0.0656682 0.489652 0.869441 0.668721 0.00614088 0.0705097 0.00614088
hip 347.093 0.0134726 0.73594 0.676912 0.611294 0.231065 0.378098 0.231065
lHand 347.093 0.196029 0.766224 0.611942 0.254695 0.541326 -0.306211 0.541326
rHand 347.093 0.0141785 -0.0460476 0.998839 0.507722 0.161827 0.836923 0.161827
lFoot 347.093 -0.00783269 0.997292 0.0731223 -0.610261 -0.658319 -0.139243 -0.658319
