tag time posX posY posZ rotX rotY rotZ rotW
head 384.546 0.105236 0.457487 0.882967 0.69653 0.0216959 0.049937 0.0216959
hip 384.546 0.0172122 0.742781 0.669313 0.636796 0.208459 0.342926 0.208459
lHand 384.546 0.309299 0.824696 0.473509 0.0445303 0.571265 -0.650073 0.571265
rHand 384.546 -0.185877 0.370741 0.909945 0.333306 -0.334267 0.857538 -0.334267
lFoot 384.546 0.0037711 0.996977 0.0776026 -0.624824 -0.626352 -0.160886 -0.626352
rFoot 384.546 0.0975182 0.983001 0.155563 -0.966999 -0.0806313 0.0846056 -0.0806313
head 384.557 0.105302 0.459273 0.882032 0.695977 0.0219277 0.0497567 0.0219277
hip 384.557 0.0173395 0.743221 0.668821 0.634594 0.207645 0.342229 0.207645
lHand 384.557 0.305354 0.825262 0.47508 0.0468162 0.577533 -0.63823 0.577533
rHand 384.557 -0.180382 0.343796 0.921557 0.33939 -0.321187 0.859895 -0.321187
lFoot 384.557 0.00357568 0.99699 0.0774431 -0.624006 -0.627592 -0.161302 -0.627592
rFoot 384.557 0.0975194 0.983001 0.155559 -0.967099 -0.0807938 0.0842352 -0.0807938
head 384.568 0.105278 0.461055 0.881105 0.69552 0.0219857 0.049558 0.0219857
hip 384.568 0.0172939 0.743528 0.668481 0.632275 0.207583 0.342219 0.207583
lHand 384.568 0.301571 0.825491 0.477095 0.0501924 0.584809 -0.626814 0.584809
rHand 384.568 -0.173645 0.314716 0.933167 0.346939 -0.30824 0.86099 -0.30824
lFoot 384.568 0.00338296 0.997004 0.0772807 -0.623712 -0.62821 -0.161756 -0.62821
rFoot 384.568 0.097199 0.983013 0.155684 -0.967114 -0.0806017 0.0844004 -0.0806017
head 384.579 0.105245 0.462841 0.880171 0.694832 0.0222922 0.0492443 0.0222922
hip 384.579 0.0171778 0.743971 0.667991 0.630434 0.206842 0.341372 0.206842
lHand 384.579 0.29756 0.825946 0.478822 0.0523545 0.59023 -0.615279 0.59023
rHand 384.579 -0.166385 0.285448 0.943841 0.355735 -0.2952 0.861192 -0.2952
lFoot 384.579 0.00322586 0.997016 0.0771301 -0.623617 -0.628548 -0.161972 -0.628548
rFoot 384.579 0.0976646 0.982992 0.155529 -0.967185 -0.0800751 0.0847456 -0.0800751
head 384.591 0.105271 0.464398 0.879348 0.694413 0.022771 0.048666 0.022771
hip 384.591 0.0169179 0.744232 0.667707 0.629296 0.206885 0.34134 0.206885
lHand 384.591 0.293907 0.826001 0.48098 0.0544204 0.595497 -0.604511 0.595497
rHand 384.591 -0.158825 0.256357 0.953444 0.364745 -0.281786 0.861088 -0.281786
lFoot 384.591 0.00304972 0.997034 0.0768964 -0.624297 -0.628758 -0.162093 -0.628758
rFoot 384.591 0.0979315 0.98297 0.155495 -0.967274 -0.0797464 0.0843268 -0.0797464
head 384.602 0.105243 0.466019 0.878493 0.693829 0.0230083 0.0479848 0.0230083
hip 384.602 0.0162738 0.744337 0.667605 0.627045 0.2095 0.344971 0.2095
lHand 384.602 0.290023 0.826112 0.483141 0.0555729 0.598483 -0.593749 0.598483
rHand 384.602 -0.151513 0.228795 0.961612 0.37308 -0.268432 0.86114 -0.268432
lFoot 384.602 0.00305985 0.997057 0.0765982 -0.627472 -0.62731 -0.161785 -0.62731
rFoot 384.602 0.0976439 0.983024 0.155339 -0.967502 -0.0819589 0.0827968 -0.0819589
head 384.613 0.105154 0.467568 0.877681 0.693107 0.0233904 0.0474184 0.0233904
hip 384.613 0.0157029 0.744557 0.667374 0.623819 0.21164 0.348491 0.21164
lHand 384.613 0.285527 0.826261 0.485558 0.0560843 0.598353 -0.582797 0.598353
rHand 384.613 -0.143388 0.201478 0.968941 0.381405 -0.254489 0.861109 -0.254489
lFoot 384.613 0.00321268 0.997066 0.0764755 -0.633728 -0.622397 -0.160937 -0.622397
rFoot 384.613 0.0967953 0.983106 0.155345 -0.96748 -0.0839629 0.0826251 -0.0839629
head 384.624 0.105044 0.469058 0.876898 0.692386 0.0236121 0.0470523 0.0236121
hip 384.624 0.0154881 0.744693 0.667227 0.621113 0.212635 0.351683 0.212635
lHand 384.624 0.281504 0.826328 0.487788 0.0575747 0.599674 -0.571112 0.599674
rHand 384.624 -0.135999 0.175768 0.974992 0.388357 -0.239887 0.862006 -0.239887
lFoot 384.624 0.00322742 0.997072 0.0764026 -0.636709 -0.619677 -0.160731 -0.619677
rFoot 384.624 0.096323 0.983133 0.155473 -0.967621 -0.0834439 0.0829393 -0.0834439
head 384.636 0.104824 0.470588 0.876105 0.691525 0.0235682 0.0469375 0.0235682
hip 384.636 0.0154619 0.744878 0.667021 0.619615 0.212635 0.352499 0.212635
lHand 384.636 0.277457 0.826182 0.490348 0.0595131 0.600064 -0.559029 0.600064
rHand 384.636 -0.128734 0.151732 0.980002 0.394603 -0.22492 0.863449 -0.22492
lFoot 384.636 0.00292933 0.997097 0.0760794 -0.634587 -0.621622 -0.161451 -0.621622
rFoot 384.636 0.0968034 0.983056 0.15566 -0.967881 -0.0799236 0.0828003 -0.0799236
head 384.647 0.104643 0.472027 0.875352 0.690877 0.0233188 0.0467772 0.0233188
hip 384.647 0.0150518 0.745199 0.666672 0.618352 0.212893 0.352385 0.212893
lHand 384.647 0.273594 0.825821 0.493118 0.0615156 0.600591 -0.54709 0.600591
rHand 384.647 -0.121244 0.129342 0.98416 0.400555 -0.209699 0.865174 -0.209699
lFoot 384.647 0.00280776 0.997119 0.0757961 -0.634695 -0.62224 -0.161538 -0.62224
rFoot 384.647 0.0968156 0.983066 0.15559 -0.967987 -0.0788567 0.0836949 -0.0788567
head 384.658 0.104468 0.473305 0.874682 0.690692 0.0226188 0.0466342 0.0226188
hip 384.658 0.0148586 0.745299 0.666565 0.618022 0.213581 0.352054 0.213581
lHand 384.658 0.269899 0.825395 0.49586 0.0629874 0.601426 -0.534853 0.601426
rHand 384.658 -0.114576 0.108253 0.987499 0.406116 -0.19437 0.866823 -0.19437
lFoot 384.658 0.00265412 0.997144 0.0754808 -0.633551 -0.624399 -0.160993 -0.624399
rFoot 384.658 0.0965692 0.983119 0.15541 -0.968109 -0.0794495 0.0837596 -0.0794495
head 384.669 0.104257 0.474455 0.874084 0.690611 0.0217366 0.0465361 0.0217366
hip 384.669 0.0143635 0.745395 0.666469 0.617347 0.215059 0.353401 0.215059
lHand 384.669 0.266391 0.824494 0.499244 0.0642077 0.602048 -0.522649 0.602048
rHand 384.669 -0.108201 0.0888966 0.990146 0.411862 -0.179773 0.868146 -0.179773
lFoot 384.669 0.0026574 0.997139 0.0755463 -0.633814 -0.624073 -0.161197 -0.624073
rFoot 384.669 0.0962528 0.983134 0.155508 -0.968179 -0.0802045 0.0836372 -0.0802045
head 384.68 0.103993 0.47556 0.873515 0.690509 0.0210771 0.0463804 0.0210771
hip 384.68 0.0139732 0.745296 0.666587 0.6165 0.216956 0.355112 0.216956
lHand 384.68 0.262748 0.823589 0.502657 0.0650828 0.602514 -0.510646 0.602514
rHand 384.68 -0.101537 0.069962 0.992369 0.420369 -0.167046 0.86697 -0.167046
lFoot 384.68 0.00263234 0.997141 0.0755218 -0.633459 -0.624222 -0.161438 -0.624222
rFoot 384.68 0.0962797 0.983138 0.155465 -0.968264 -0.0794514 0.0839898 -0.0794514
head 384.691 0.103765 0.476525 0.873016 0.690407 0.020906 0.0460423 0.020906
hip 384.691 0.0137445 0.74529 0.666599 0.615658 0.218362 0.356377 0.218362
lHand 384.691 0.259251 0.822664 0.505977 0.0666691 0.602964 -0.498599 0.602964
rHand 384.691 -0.0948646 0.0528337 0.994087 0.431491 -0.156118 0.863274 -0.156118
lFoot 384.691 0.00271905 0.997147 0.0754358 -0.633529 -0.624397 -0.16096 -0.624397
rFoot 384.691 0.0960205 0.983187 0.15532 -0.968376 -0.0792493 0.0846461 -0.0792493
head 384.703 0.103499 0.477528 0.872499 0.690065 0.020886 0.0457326 0.020886
hip 384.703 0.0137421 0.745322 0.666563 0.615138 0.218941 0.356562 0.218941
lHand 384.703 0.256295 0.821251 0.509764 0.0702194 0.604207 -0.487593 0.604207
rHand 384.703 -0.0882466 0.0367443 0.995421 0.442304 -0.145427 0.859277 -0.145427
lFoot 384.703 0.00284709 0.997136 0.0755769 -0.634778 -0.623377 -0.159857 -0.623377
rFoot 384.703 0.0957422 0.98323 0.155215 -0.968546 -0.0793339 0.0847132 -0.0793339
head 384.713 0.10322 0.47846 0.872022 0.689551 0.0209501 0.0453946 0.0209501
hip 384.713 0.0137246 0.745449 0.666421 0.614541 0.218965 0.356024 0.218965
lHand 384.713 0.253441 0.819815 0.513489 0.0746846 0.606032 -0.476725 0.606032
rHand 384.713 -0.08144 0.0228734 0.996416 0.453393 -0.136526 0.854377 -0.136526
lFoot 384.713 0.00290525 0.997129 0.0756672 -0.635489 -0.622761 -0.159071 -0.622761
rFoot 384.713 0.0957551 0.983294 0.154802 -0.968778 -0.0784303 0.0841989 -0.0784303
head 384.724 0.103047 0.479276 0.871594 0.689255 0.0205031 0.0452414 0.0205031
hip 384.724 0.0138106 0.745518 0.666343 0.613948 0.218992 0.355689 0.218992
lHand 384.724 0.250781 0.818422 0.517005 0.0789819 0.607524 -0.466076 0.607524
rHand 384.724 -0.0749902 0.00974259 0.997137 0.46209 -0.124933 0.851549 -0.124933
lFoot 384.724 0.00298807 0.99714 0.0755183 -0.6358 -0.622336 -0.158711 -0.622336
rFoot 384.724 0.0957896 0.983328 0.154563 -0.96905 -0.0769782 0.0836302 -0.0769782
head 384.736 0.102725 0.480081 0.871189 0.689053 0.019552 0.0454407 0.019552
hip 384.736 0.0142674 0.745564 0.666282 0.614338 0.217232 0.352911 0.217232
lHand 384.736 0.248397 0.816659 0.52093 0.0843853 0.608804 -0.456671 0.608804
rHand 384.736 -0.0699744 0.000573224 0.997549 0.468129 -0.110756 0.85117 -0.110756
lFoot 384.736 0.00304665 0.997133 0.0756025 -0.635274 -0.622985 -0.158303 -0.622985
rFoot 384.736 0.0956532 0.983382 0.154303 -0.969295 -0.075815 0.082792 -0.075815
head 384.747 0.102383 0.480865 0.870796 0.689006 0.0183644 0.045637 0.0183644
hip 384.747 0.0138232 0.745735 0.666099 0.613369 0.217832 0.353929 0.217832
lHand 384.747 0.245622 0.815107 0.524662 0.0899344 0.607108 -0.447898 0.607108
rHand 384.747 -0.064769 -0.0092649 0.997857 0.474706 -0.0976486 0.85 -0.0976486
lFoot 384.747 0.0030237 0.997134 0.0756007 -0.635151 -0.62322 -0.158001 -0.62322
rFoot 384.747 0.0952461 0.983469 0.154 -0.969531 -0.074943 0.0821438 -0.074943
head 384.758 0.102034 0.481685 0.870384 0.688825 0.0174258 0.0456985 0.0174258
hip 384.758 0.0138636 0.745603 0.666246 0.61184 0.218972 0.35653 0.218972
lHand 384.758 0.24255 0.81367 0.528309 0.0963899 0.602314 -0.438953 0.602314
rHand 384.758 -0.0599091 -0.0174322 0.998052 0.480665 -0.0851907 0.84905 -0.0851907
lFoot 384.758 0.00291809 0.997124 0.0757376 -0.634761 -0.623766 -0.157738 -0.623766
rFoot 384.758 0.0948957 0.983493 0.154068 -0.969827 -0.0742811 0.0814233 -0.0742811
head 384.769 0.101716 0.48235 0.870053 0.688581 0.0171864 0.0454273 0.0171864
hip 384.769 0.0137796 0.745577 0.666277 0.610147 0.22002 0.358782 0.22002
lHand 384.769 0.239536 0.812084 0.532111 0.103878 0.596991 -0.430147 0.596991
rHand 384.769 -0.0559834 -0.0234207 0.998157 0.484273 -0.0752776 0.84928 -0.0752776
lFoot 384.769 0.00291149 0.997116 0.0758419 -0.634207 -0.624292 -0.157665 -0.624292
rFoot 384.769 0.0946981 0.983565 0.153727 -0.970092 -0.0736837 0.080088 -0.0736837
head 384.78 0.101364 0.48308 0.869689 0.688157 0.017258 0.045101 0.017258
hip 384.78 0.0139309 0.745463 0.666401 0.60827 0.221384 0.361023 0.221384
lHand 384.78 0.236614 0.810517 0.535795 0.11078 0.593244 -0.421496 0.593244
rHand 384.78 -0.0519484 -0.0305644 0.998182 0.488906 -0.0652734 0.848379 -0.0652734
lFoot 384.78 0.00288545 0.997114 0.0758673 -0.633695 -0.625046 -0.157303 -0.625046
rFoot 384.78 0.0941838 0.983624 0.153667 -0.970369 -0.0726542 0.0790276 -0.0726542
head 384.792 0.101044 0.483756 0.86935 0.687702 0.0172475 0.0445099 0.0172475
hip 384.792 0.0143596 0.745322 0.66655 0.607223 0.222011 0.361842 0.222011
lHand 384.792 0.233863 0.808718 0.539707 0.118173 0.591207 -0.414571 0.591207
rHand 384.792 -0.0480837 -0.0355649 0.99821 0.493798 -0.056719 0.847099 -0.056719
lFoot 384.792 0.00278006 0.99711 0.0759184 -0.633553 -0.625455 -0.156822 -0.625455
rFoot 384.792 0.0938442 0.983681 0.153506 -0.970616 -0.0720751 0.0782763 -0.0720751
head 384.803 0.100676 0.484459 0.869001 0.687364 0.0165493 0.0443291 0.0165493
hip 384.803 0.0146349 0.745214 0.666665 0.607357 0.221887 0.360763 0.221887
lHand 384.803 0.231758 0.806639 0.543711 0.125097 0.593107 -0.409049 0.593107
rHand 384.803 -0.0442325 -0.0397476 0.99823 0.499797 -0.0488237 0.844861 -0.0488237
lFoot 384.803 0.00272576 0.99711 0.0759208 -0.633381 -0.625781 -0.156486 -0.625781
rFoot 384.803 0.0932725 0.983824 0.152939 -0.970884 -0.071094 0.0775302 -0.071094
head 384.814 0.100268 0.485147 0.868665 0.68704 0.0155029 0.0444602 0.0155029
hip 384.814 0.0149454 0.74511 0.666774 0.607912 0.22234 0.359787 0.22234
lHand 384.814 0.229842 0.804413 0.547807 0.13191 0.597459 -0.404359 0.597459
rHand 384.814 -0.0404036 -0.0441158 0.998209 0.50557 -0.0419335 0.842458 -0.0419335
lFoot 384.814 0.00273685 0.99711 0.0759255 -0.633227 -0.626058 -0.156097 -0.626058
rFoot 384.814 0.0928342 0.983876 0.152874 -0.971157 -0.0697539 0.0765398 -0.0697539
head 384.825 0.0998184 0.485781 0.868362 0.686792 0.0147329 0.0445413 0.0147329
hip 384.825 0.0151837 0.744912 0.66699 0.609446 0.223062 0.358402 0.223062
lHand 384.825 0.227896 0.802261 0.551761 0.138422 0.600816 -0.398743 0.600816
rHand 384.825 -0.0366952 -0.0480543 0.99817 0.510128 -0.0341421 0.840796 -0.0341421
lFoot 384.825 0.00269992 0.997107 0.0759608 -0.632866 -0.626418 -0.155832 -0.626418
rFoot 384.825 0.092645 0.983908 0.152779 -0.971399 -0.0685645 0.0758283 -0.0685645
head 384.836 0.099405 0.48642 0.868052 0.686404 0.015058 0.0442665 0.015058
hip 384.836 0.0152001 0.744719 0.667205 0.610496 0.224413 0.358666 0.224413
lHand 384.836 0.22548 0.800143 0.555815 0.14507 0.603384 -0.393447 0.603384
rHand 384.836 -0.0336786 -0.0506177 0.99815 0.512063 -0.0254328 0.8406 -0.0254328
lFoot 384.836 0.0026704 0.997109 0.0759356 -0.632935 -0.626341 -0.155487 -0.626341
rFoot 384.836 0.0926364 0.983976 0.152346 -0.971598 -0.0678182 0.0756275 -0.0678182
head 384.847 0.0990598 0.487045 0.867741 0.685729 0.0163036 0.0435343 0.0163036
hip 384.847 0.0152061 0.74459 0.667348 0.610941 0.226328 0.360007 0.226328
lHand 384.847 0.222966 0.79815 0.559681 0.150692 0.602691 -0.386956 0.602691
rHand 384.847 -0.0306548 -0.0529499 0.998127 0.512924 -0.0161163 0.841018 -0.0161163
lFoot 384.847 0.00268129 0.997109 0.0759369 -0.632861 -0.626491 -0.15505 -0.626491
rFoot 384.847 0.0927493 0.983997 0.152145 -0.971795 -0.0672064 0.0754931 -0.0672064
head 384.859 0.0987628 0.48775 0.867379 0.684753 0.0175574 0.0426745 0.0175574
hip 384.859 0.0153152 0.744406 0.667552 0.610812 0.228058 0.361424 0.228058
lHand 384.859 0.220253 0.796272 0.563417 0.156419 0.60072 -0.380489 0.60072
rHand 384.859 -0.0277616 -0.0548069 0.998111 0.513521 -0.00669868 0.84154 -0.00669868
lFoot 384.859 0.00266084 0.99711 0.0759256 -0.632689 -0.626759 -0.154717 -0.626759
rFoot 384.859 0.0928194 0.984021 0.151948 -0.97196 -0.0667863 0.0750534 -0.0667863
head 384.87 0.0984071 0.488414 0.867045 0.683667 0.0182148 0.0421684 0.0182148
hip 384.87 0.0155137 0.744264 0.667706 0.610333 0.229577 0.362311 0.229577
lHand 384.87 0.217242 0.794462 0.567129 0.160333 0.596766 -0.372645 0.596766
rHand 384.87 -0.0241766 -0.0567156 0.998098 0.516003 0.00188968 0.840738 0.00188968
lFoot 384.87 0.0027735 0.997097 0.076095 -0.632279 -0.627338 -0.154363 -0.627338
rFoot 384.87 0.093132 0.983975 0.152049 -0.972057 -0.0665433 0.0750003 -0.0665433
head 384.881 0.0980639 0.489121 0.866686 0.682562 0.0181991 0.0418558 0.0181991
hip 384.881 0.0157125 0.744033 0.667958 0.610052 0.230672 0.362641 0.230672
lHand 384.881 0.214648 0.792499 0.570851 0.164611 0.59575 -0.36514 0.59575
rHand 384.881 -0.0210573 -0.0577541 0.998109 0.51879 0.00874726 0.839596 0.00874726
lFoot 384.881 0.00285788 0.997093 0.076141 -0.632386 -0.62737 -0.153923 -0.62737
rFoot 384.881 0.0934815 0.983989 0.151745 -0.972189 -0.0663795 0.0751087 -0.0663795
head 384.892 0.0977328 0.489756 0.866364 0.681542 0.0179669 0.0415105 0.0179669
hip 384.892 0.0161215 0.743973 0.668016 0.609835 0.230705 0.362123 0.230705
lHand 384.892 0.212173 0.790442 0.574616 0.167446 0.595955 -0.358091 0.595955
rHand 384.892 -0.0180095 -0.059057 0.998092 0.521945 0.0146672 0.838059 0.0146672
lFoot 384.892 0.00283863 0.997092 0.0761483 -0.632097 -0.62767 -0.153759 -0.62767
rFoot 384.892 0.0932932 0.984029 0.151605 -0.972358 -0.0662033 0.0751243 -0.0662033
head 384.903 0.0973893 0.490355 0.866064 0.680578 0.0179815 0.0412403 0.0179815
hip 384.903 0.0166081 0.743916 0.668067 0.609869 0.230199 0.361121 0.230199
lHand 384.903 0.209723 0.788403 0.578305 0.169216 0.596536 -0.352223 0.596536
rHand 384.903 -0.0150717 -0.0598591 0.998093 0.523627 0.0196808 0.837322 0.0196808
lFoot 384.903 0.00290646 0.997082 0.0762881 -0.631705 -0.627912 -0.153774 -0.627912
rFoot 384.903 0.0933954 0.983983 0.15184 -0.972467 -0.0658265 0.0751163 -0.0658265
head 384.915 0.0970339 0.49101 0.865733 0.679849 0.0181476 0.0410581 0.0181476
hip 384.915 0.0159708 0.744289 0.667667 0.609783 0.229807 0.360362 0.229807
lHand 384.915 0.2072 0.786345 0.582006 0.171302 0.597216 -0.347006 0.597216
rHand 384.915 -0.0125988 -0.0601602 0.998109 0.524366 0.0268197 0.837221 0.0268197
lFoot 384.915 0.0030419 0.997093 0.0761369 -0.630973 -0.628602 -0.153728 -0.628602
rFoot 384.915 0.0939003 0.983962 0.151659 -0.972586 -0.0651814 0.0753694 -0.0651814
head 384.926 0.0967015 0.491529 0.865475 0.679317 0.0180543 0.0411897 0.0180543
hip 384.926 0.0161117 0.744046 0.667935 0.609984 0.230682 0.361053 0.230682
lHand 384.926 0.204698 0.784235 0.585726 0.174194 0.598722 -0.341598 0.598722
rHand 384.926 -0.0099332 -0.0602766 0.998132 0.525744 0.0362105 0.836657 0.0362105
lFoot 384.926 0.00316864 0.997091 0.0761551 -0.63123 -0.628634 -0.153029 -0.628634
rFoot 384.926 0.0942688 0.983926 0.151668 -0.972711 -0.0643332 0.0753997 -0.0643332
head 384.937 0.0962784 0.492037 0.865234 0.678683 0.0177103 0.0416111 0.0177103
hip 384.937 0.0154309 0.743934 0.668075 0.609603 0.232738 0.36318 0.232738
lHand 384.937 0.202241 0.782191 0.589302 0.178109 0.601014 -0.335523 0.601014
rHand 384.937 -0.00749658 -0.0602405 0.998156 0.527396 0.0451971 0.835787 0.0451971
lFoot 384.937 0.00331821 0.997076 0.0763398 -0.632181 -0.627763 -0.152158 -0.627763
rFoot 384.937 0.0943915 0.98392 0.151628 -0.972739 -0.0644478 0.0756086 -0.0644478
head 384.948 0.0958345 0.492681 0.864917 0.677778 0.0171318 0.0422031 0.0171318
hip 384.948 0.015431 0.743517 0.668539 0.609227 0.235227 0.36522 0.235227
lHand 384.948 0.199808 0.78 0.593024 0.184101 0.604764 -0.328961 0.604764
rHand 384.948 -0.00516203 -0.0599402 0.998189 0.529618 0.0530737 0.834485 0.0530737
lFoot 384.948 0.00352024 0.997067 0.0764503 -0.632545 -0.62741 -0.15129 -0.62741
rFoot 384.948 0.0945789 0.983909 0.151582 -0.972842 -0.0647541 0.0757597 -0.0647541
head 384.959 0.095424 0.493254 0.864636 0.676949 0.0161768 0.04293 0.0161768
hip 384.959 0.015329 0.743124 0.668978 0.608922 0.237605 0.367207 0.237605
lHand 384.959 0.197283 0.777886 0.596634 0.189791 0.60722 -0.322182 0.60722
rHand 384.959 -0.00258391 -0.0593009 0.998237 0.533723 0.0602674 0.831955 0.0602674
lFoot 384.959 0.00362181 0.99705 0.0766732 -0.632856 -0.62713 -0.15049 -0.62713
rFoot 384.959 0.0942781 0.983935 0.151602 -0.972914 -0.0648226 0.0758269 -0.0648226
head 384.971 0.0949327 0.493733 0.864417 0.676047 0.0151319 0.0441635 0.0151319
hip 384.971 0.0149128 0.742943 0.669189 0.609083 0.238726 0.367821 0.238726
lHand 384.971 0.194523 0.775913 0.6001 0.196195 0.607997 -0.31484 0.607997
rHand 384.971 8.77512e-05 -0.0586386 0.998279 0.539056 0.0671582 0.828501 0.0671582
lFoot 384.971 0.00369481 0.99704 0.0767959 -0.632543 -0.627459 -0.15006 -0.627459
rFoot 384.971 0.0947959 0.983856 0.151792 -0.972934 -0.064323 0.0760257 -0.064323
head 384.982 0.0944173 0.49421 0.8642 0.67537 0.014352 0.0452433 0.014352
hip 384.982 0.0151412 0.742629 0.669532 0.609356 0.239265 0.368026 0.239265
lHand 384.982 0.191663 0.774045 0.603424 0.200731 0.607898 -0.30823 0.607898
rHand 384.982 0.00235645 -0.058028 0.998312 0.543122 0.0743451 0.825706 0.0743451
lFoot 384.982 0.00382628 0.997033 0.0768853 -0.632241 -0.62771 -0.149606 -0.62771
rFoot 384.982 0.09505 0.983808 0.151945 -0.972951 -0.0638127 0.0762816 -0.0638127
head 384.993 0.0938733 0.494642 0.864012 0.674863 0.0139897 0.04654 0.0139897
hip 384.993 0.0152172 0.742414 0.669769 0.609556 0.239578 0.367719 0.239578
lHand 384.993 0.188719 0.77225 0.606643 0.204305 0.607101 -0.301322 0.607101
rHand 384.993 0.00437961 -0.0571207 0.998358 0.545799 0.081246 0.823677 0.081246
lFoot 384.993 0.00386945 0.997014 0.0771221 -0.632591 -0.627486 -0.148959 -0.627486
rFoot 384.993 0.0954619 0.983743 0.152107 -0.972898 -0.0637768 0.0769061 -0.0637768
head 385.004 0.0933246 0.495046 0.86384 0.674461 0.0138704 0.047807 0.0138704
hip 385.004 0.0152677 0.742219 0.669983 0.609145 0.240089 0.368565 0.240089
lHand 385.004 0.185933 0.770451 0.609782 0.207939 0.607297 -0.29395 0.607297
rHand 385.004 0.00603762 -0.0560562 0.998409 0.545377 0.0889569 0.823704 0.0889569
lFoot 385.004 0.0038976 0.997008 0.0771991 -0.632797 -0.6272 -0.148736 -0.6272
rFoot 385.004 0.0955062 0.983736 0.152122 -0.972794 -0.0647829 0.07773 -0.0647829
head 385.015 0.0927677 0.495425 0.863683 0.673999 0.0136338 0.0493552 0.0136338
hip 385.015 0.0150297 0.742139 0.670078 0.608083 0.241009 0.370559 0.241009
lHand 385.015 0.183127 0.768719 0.612809 0.211917 0.60826 -0.286743 0.60826
rHand 385.015 0.00761472 -0.0546048 0.998479 0.54487 0.0967656 0.823896 0.0967656
lFoot 385.015 0.00395161 0.997005 0.0772374 -0.63258 -0.627193 -0.148766 -0.627193
rFoot 385.015 0.0957138 0.983706 0.152187 -0.972827 -0.064739 0.0780845 -0.064739
head 385.026 0.0921573 0.495823 0.86352 0.673432 0.0132187 0.051145 0.0132187
hip 385.026 0.0151892 0.741957 0.670275 0.606553 0.242114 0.373028 0.242114
lHand 385.026 0.180359 0.766959 0.615828 0.215944 0.609527 -0.279663 0.609527
rHand 385.026 0.00919547 -0.0533404 0.998534 0.545003 0.104538 0.823546 0.104538
lFoot 385.026 0.00381817 0.996974 0.0776395 -0.632524 -0.627412 -0.148506 -0.627412
rFoot 385.026 0.0960397 0.98365 0.152343 -0.972812 -0.064149 0.0783875 -0.064149
head 385.037 0.0915541 0.496242 0.863343 0.672618 0.0126384 0.0529696 0.0126384
hip 385.037 0.0153237 0.741761 0.670489 0.605434 0.243273 0.374358 0.243273
lHand 385.037 0.177698 0.765458 0.618464 0.218903 0.611547 -0.273237 0.611547
rHand 385.037 0.0107225 -0.0518156 0.998599 0.545213 0.111977 0.823106 0.111977
lFoot 385.037 0.00378838 0.996973 0.0776598 -0.631996 -0.628136 -0.148483 -0.628136
rFoot 385.037 0.0963115 0.983587 0.152579 -0.972835 -0.0633064 0.0786473 -0.0633064
head 385.048 0.0910442 0.496583 0.863201 0.671711 0.0123787 0.054447 0.0123787
hip 385.048 0.0154386 0.741613 0.67065 0.60472 0.244012 0.374322 0.244012
lHand 385.048 0.174929 0.763923 0.621145 0.221702 0.6123 -0.267196 0.6123
rHand 385.048 0.0124474 -0.0503663 0.998653 0.547313 0.117832 0.821369 0.117832
lFoot 385.048 0.00379691 0.996972 0.0776682 -0.63157 -0.628741 -0.148374 -0.628741
rFoot 385.048 0.0964825 0.983521 0.152894 -0.972802 -0.0630333 0.0796281 -0.0630333
head 385.06 0.0905211 0.49689 0.86308 0.670813 0.0126055 0.0558282 0.0126055
hip 385.06 0.0156145 0.741457 0.670818 0.60469 0.244306 0.373287 0.244306
lHand 385.06 0.172171 0.762591 0.623548 0.223905 0.611818 -0.262205 0.611818
rHand 385.06 0.0140535 -0.0491077 0.998695 0.548665 0.122694 0.819979 0.122694
lFoot 385.06 0.00391921 0.99699 0.0774267 -0.631559 -0.628906 -0.148272 -0.628906
rFoot 385.06 0.0966671 0.983484 0.153016 -0.972743 -0.0633095 0.0806228 -0.0633095
head 385.071 0.0899986 0.497129 0.862997 0.670011 0.0132383 0.0571356 0.0132383
hip 385.071 0.0154439 0.741457 0.670823 0.604348 0.244925 0.373205 0.244925
lHand 385.071 0.169426 0.761402 0.625749 0.225452 0.61056 -0.257417 0.61056
rHand 385.071 0.015263 -0.0480338 0.998729 0.548756 0.127647 0.819147 0.127647
lFoot 385.071 0.00397807 0.996984 0.0775054 -0.631811 -0.628679 -0.148176 -0.628679
rFoot 385.071 0.0967564 0.983459 0.153126 -0.9727 -0.0638196 0.0810019 -0.0638196
head 385.082 0.0894559 0.497326 0.862939 0.669484 0.013864 0.0586015 0.013864
hip 385.082 0.0159609 0.741123 0.67118 0.603906 0.245607 0.374609 0.245607
lHand 385.082 0.166743 0.760276 0.627836 0.226132 0.609381 -0.252732 0.609381
rHand 385.082 0.0167754 -0.0470976 0.998749 0.550097 0.131847 0.817542 0.131847
lFoot 385.082 0.00400491 0.99698 0.0775493 -0.632224 -0.628334 -0.147864 -0.628334
rFoot 385.082 0.0972228 0.983382 0.153322 -0.972683 -0.063015 0.0809701 -0.063015
head 385.093 0.0889028 0.497494 0.8629 0.669127 0.0143302 0.0602012 0.0143302
hip 385.093 0.0159938 0.740879 0.671448 0.602905 0.247254 0.376866 0.247254
lHand 385.093 0.164237 0.759234 0.629754 0.226272 0.60815 -0.248202 0.60815
rHand 385.093 0.0183586 -0.0459955 0.998773 0.553408 0.134864 0.814875 0.134864
lFoot 385.093 0.00406561 0.996988 0.0774476 -0.632456 -0.628328 -0.147553 -0.628328
