tag time posX posY posZ rotX rotY rotZ rotW
rFoot 666.522 -0.934008 -0.0389765 0.355119 -0.992516 0.0508385 0.0780662 0.0508385
head 666.534 0.00691785 0.239196 0.970946 0.19488 -0.00882219 0.0185723 -0.00882219
hip 666.534 -0.0743195 0.399132 0.913876 0.527875 0.12594 0.160821 0.12594
lHand 666.534 0.202811 0.0647996 0.977072 0.381911 -0.617502 -0.607731 -0.617502
rHand 666.534 -0.169181 0.093536 0.981136 0.390311 0.505056 0.572367 0.505056
lFoot 666.534 0.00888568 0.986573 0.163081 -0.873042 -0.325424 -0.0642478 -0.325424
rFoot 666.534 -0.934117 -0.0384245 0.354893 -0.992506 0.0511594 0.0778812 0.0511594
head 666.544 0.00674602 0.239127 0.970965 0.194583 -0.00846414 0.0180596 -0.00846414
hip 666.544 -0.0742195 0.399026 0.913931 0.527416 0.125395 0.16068 0.125395
lHand 666.544 0.202205 0.0644415 0.977221 0.379981 -0.619063 -0.608684 -0.619063
rHand 666.544 -0.169033 0.0931503 0.981199 0.391397 0.505507 0.572502 0.505507
lFoot 666.544 0.00867157 0.986535 0.163323 -0.872649 -0.326317 -0.0642067 -0.326317
rFoot 666.544 -0.934016 -0.0394494 0.355047 -0.99255 0.0504115 0.0778901 0.0504115
head 666.556 0.00659605 0.238949 0.97101 0.194244 -0.00808616 0.0176918 -0.00808616
hip 666.556 -0.073845 0.398524 0.91418 0.526306 0.125133 0.161234 0.125133
lHand 666.556 0.202043 0.0641173 0.977276 0.379598 -0.619809 -0.608987 -0.619809
rHand 666.556 -0.168961 0.092843 0.98124 0.392946 0.505374 0.572434 0.505374
lFoot 666.556 0.00851228 0.986534 0.163333 -0.87214 -0.327445 -0.0645617 -0.327445
rFoot 666.556 -0.933948 -0.039962 0.355169 -0.992563 0.0503317 0.077814 0.0503317
head 666.566 0.00645406 0.238888 0.971026 0.193974 -0.0077723 0.0175307 -0.0077723
hip 666.566 -0.0734911 0.397911 0.914476 0.525069 0.125054 0.161776 0.125054
lHand 666.566 0.20208 0.063969 0.977278 0.380113 -0.62015 -0.608876 -0.62015
rHand 666.566 -0.168949 0.0926751 0.981258 0.394822 0.50481 0.57212 0.50481
lFoot 666.566 0.00839746 0.986513 0.163469 -0.87182 -0.327955 -0.0647143 -0.327955
rFoot 666.566 -0.933938 -0.0400363 0.355185 -0.992559 0.0503649 0.0779096 0.0503649
head 666.578 0.00639835 0.238803 0.971047 0.193707 -0.00756929 0.0175753 -0.00756929
hip 666.578 -0.0733679 0.397627 0.914609 0.524506 0.124528 0.161274 0.124528
lHand 666.578 0.20261 0.0640801 0.977161 0.382374 -0.619764 -0.608103 -0.619764
rHand 666.578 -0.168973 0.0925251 0.981268 0.396613 0.504204 0.571795 0.504204
lFoot 666.578 0.00853699 0.986517 0.163437 -0.871897 -0.328135 -0.0649011 -0.328135
rFoot 666.578 -0.933994 -0.0403326 0.355006 -0.992559 0.0504874 0.0780866 0.0504874
head 666.589 0.00632152 0.238767 0.971056 0.193441 -0.00739508 0.0175745 -0.00739508
hip 666.589 -0.0730997 0.397483 0.914693 0.524023 0.12355 0.160526 0.12355
lHand 666.589 0.203001 0.064105 0.977078 0.383987 -0.61885 -0.607906 -0.61885
rHand 666.589 -0.16899 0.0924872 0.981269 0.398137 0.503388 0.571667 0.503388
lFoot 666.589 0.00889915 0.986545 0.163248 -0.87273 -0.326459 -0.0649891 -0.326459
rFoot 666.589 -0.934035 -0.0399043 0.354945 -0.992556 0.0507184 0.0778464 0.0507184
head 666.6 0.00635933 0.238574 0.971104 0.193079 -0.00748829 0.0177011 -0.00748829
hip 666.6 -0.0729307 0.397573 0.914668 0.524339 0.122709 0.159883 0.122709
lHand 666.6 0.202841 0.0642424 0.977102 0.384077 -0.618321 -0.608255 -0.618321
rHand 666.6 -0.168958 0.0923694 0.981286 0.398534 0.502776 0.572118 0.502776
lFoot 666.6 0.00875618 0.986573 0.163087 -0.873058 -0.326014 -0.0647268 -0.326014
rFoot 666.6 -0.934228 -0.0400232 0.354424 -0.992579 0.050663 0.0776793 0.050663
head 666.611 0.00631324 0.238429 0.971139 0.192639 -0.00743643 0.0177698 -0.00743643
hip 666.611 -0.0732602 0.397698 0.914587 0.524571 0.12295 0.160074 0.12295
lHand 666.611 0.202536 0.0640404 0.977179 0.382849 -0.618619 -0.609011 -0.618619
rHand 666.611 -0.168868 0.0922121 0.981316 0.399439 0.502252 0.572532 0.502252
lFoot 666.611 0.00843592 0.986585 0.163029 -0.872788 -0.326912 -0.0646936 -0.326912
rFoot 666.611 -0.934361 -0.0398626 0.354092 -0.99258 0.0507481 0.0776365 0.0507481
head 666.622 0.00630311 0.238411 0.971144 0.192372 -0.00744168 0.0178645 -0.00744168
hip 666.622 -0.0738575 0.397489 0.91463 0.525561 0.124724 0.160768 0.124724
lHand 666.622 0.202032 0.0639432 0.977289 0.380598 -0.619294 -0.610246 -0.619294
rHand 666.622 -0.168711 0.0922344 0.981341 0.40021 0.502227 0.57282 0.502227
lFoot 666.622 0.00847145 0.986603 0.162922 -0.872255 -0.32813 -0.0651349 -0.32813
rFoot 666.622 -0.934431 -0.0394621 0.353951 -0.992594 0.0506997 0.0775622 0.0506997
head 666.634 0.00632455 0.238238 0.971186 0.192005 -0.00739309 0.0178756 -0.00739309
hip 666.634 -0.0747532 0.397765 0.914437 0.527225 0.126434 0.160996 0.126434
lHand 666.634 0.201808 0.0637342 0.977349 0.379309 -0.619419 -0.611128 -0.619419
rHand 666.634 -0.168449 0.0920916 0.981399 0.401106 0.502184 0.573084 0.502184
lFoot 666.634 0.00845034 0.986593 0.162979 -0.872254 -0.327956 -0.065047 -0.327956
rFoot 666.634 -0.934421 -0.0390226 0.354027 -0.992593 0.0508303 0.0773925 0.0508303
head 666.645 0.00630631 0.238157 0.971206 0.191711 -0.00739232 0.0180896 -0.00739232
hip 666.645 -0.0752892 0.398409 0.914113 0.52854 0.127017 0.160606 0.127017
lHand 666.645 0.201386 0.0635976 0.977445 0.377603 -0.620039 -0.611779 -0.620039
rHand 666.645 -0.168257 0.0920236 0.981438 0.401883 0.502573 0.57334 0.502573
lFoot 666.645 0.00847868 0.986579 0.163063 -0.87235 -0.327687 -0.0649485 -0.327687
rFoot 666.645 -0.934318 -0.0387219 0.354331 -0.992554 0.0511497 0.0775247 0.0511497
head 666.656 0.00631575 0.237915 0.971265 0.191327 -0.0074111 0.0183219 -0.0074111
hip 666.656 -0.0756997 0.398767 0.913923 0.529454 0.126697 0.159737 0.126697
lHand 666.656 0.200928 0.0632523 0.977562 0.375685 -0.621417 -0.612426 -0.621417
rHand 666.656 -0.168077 0.091983 0.981473 0.402724 0.503358 0.573334 0.503358
lFoot 666.656 0.00839708 0.986567 0.163144 -0.872089 -0.327983 -0.0651481 -0.327983
rFoot 666.656 -0.934252 -0.0399058 0.354373 -0.992583 0.0503916 0.0776965 0.0503916
head 666.667 0.00638233 0.237637 0.971333 0.190827 -0.007363 0.018457 -0.007363
hip 666.667 -0.075753 0.398689 0.913952 0.529331 0.126188 0.159387 0.126188
lHand 666.667 0.200489 0.0629497 0.977672 0.373848 -0.623683 -0.612733 -0.623683
rHand 666.667 -0.167732 0.0918317 0.981546 0.40336 0.504995 0.573031 0.504995
lFoot 666.667 0.00837989 0.986553 0.163226 -0.871896 -0.328234 -0.0651596 -0.328234
rFoot 666.667 -0.934178 -0.0399604 0.354562 -0.99259 0.050056 0.0777947 0.050056
head 666.678 0.00635346 0.237449 0.971379 0.190445 -0.0073272 0.0187244 -0.0073272
hip 666.678 -0.07515 0.398338 0.914155 0.527997 0.124719 0.159186 0.124719
lHand 666.678 0.200085 0.0627933 0.977764 0.37255 -0.625115 -0.613066 -0.625115
rHand 666.678 -0.167398 0.0916556 0.98162 0.402922 0.507291 0.572896 0.507291
lFoot 666.678 0.00847852 0.986537 0.163319 -0.871816 -0.328436 -0.065382 -0.328436
rFoot 666.678 -0.934216 -0.0396237 0.354501 -0.992591 0.0503534 0.0776167 0.0503534
head 666.69 0.00638385 0.237142 0.971454 0.19008 -0.00736809 0.0190119 -0.00736809
hip 666.69 -0.0745952 0.397846 0.914415 0.526701 0.123461 0.159131 0.123461
lHand 666.69 0.199682 0.0625575 0.977862 0.37121 -0.626424 -0.613457 -0.626424
rHand 666.69 -0.167051 0.0914425 0.981699 0.402191 0.50909 0.572906 0.50909
lFoot 666.69 0.00847625 0.986526 0.163387 -0.871825 -0.328296 -0.0656469 -0.328296
rFoot 666.69 -0.934226 -0.0396024 0.354477 -0.992563 0.0507073 0.0776535 0.0507073
head 666.701 0.00641329 0.237044 0.971478 0.189982 -0.00748456 0.0192531 -0.00748456
hip 666.701 -0.0737198 0.396326 0.915145 0.523685 0.123047 0.15996 0.123047
lHand 666.701 0.199127 0.0624333 0.977983 0.36989 -0.628204 -0.613426 -0.628204
rHand 666.701 -0.16662 0.0912713 0.981788 0.39978 0.511128 0.573453 0.511128
lFoot 666.701 0.00840663 0.986525 0.163397 -0.871595 -0.32882 -0.0659787 -0.32882
rFoot 666.701 -0.934289 -0.039716 0.354296 -0.992573 0.0504691 0.0776454 0.0504691
head 666.712 0.00636395 0.236938 0.971504 0.19003 -0.00736945 0.0194163 -0.00736945
hip 666.712 -0.07353 0.395693 0.915434 0.52244 0.123249 0.160232 0.123249
lHand 666.712 0.197889 0.0622258 0.978247 0.366144 -0.631026 -0.614278 -0.631026
rHand 666.712 -0.166015 0.0909429 0.981921 0.396056 0.513523 0.575084 0.513523
lFoot 666.712 0.00823298 0.986502 0.163541 -0.871054 -0.329967 -0.0662465 -0.329967
rFoot 666.712 -0.934373 -0.0395131 0.354099 -0.99258 0.0507601 0.0773364 0.0507601
head 666.723 0.00624558 0.236866 0.971522 0.190226 -0.00715393 0.0193704 -0.00715393
hip 666.723 -0.0732984 0.395333 0.915609 0.522289 0.123226 0.160127 0.123226
lHand 666.723 0.195325 0.0613518 0.978818 0.357114 -0.636686 -0.617286 -0.636686
rHand 666.723 -0.165425 0.0906406 0.982048 0.393038 0.516063 0.576733 0.516063
lFoot 666.723 0.00806853 0.986497 0.163583 -0.870799 -0.330477 -0.0663682 -0.330477
rFoot 666.723 -0.934386 -0.0394389 0.354073 -0.992567 0.0506353 0.0772699 0.0506353
head 666.734 0.0061546 0.236853 0.971526 0.190656 -0.00686106 0.0193018 -0.00686106
hip 666.734 -0.0736762 0.396162 0.91522 0.524619 0.123503 0.159027 0.123503
lHand 666.734 0.192121 0.0604394 0.979508 0.345977 -0.64354 -0.62112 -0.64354
rHand 666.734 -0.164932 0.0903852 0.982155 0.390491 0.518732 0.578149 0.518732
lFoot 666.734 0.00821261 0.986494 0.163594 -0.870814 -0.330267 -0.0664634 -0.330267
rFoot 666.734 -0.934379 -0.0393494 0.354101 -0.992555 0.0507745 0.0772741 0.0507745
head 666.745 0.00610806 0.236808 0.971537 0.191075 -0.0066985 0.0194023 -0.0066985
hip 666.745 -0.0739811 0.396678 0.914972 0.526442 0.123698 0.158278 0.123698
lHand 666.745 0.189122 0.059719 0.980136 0.335946 -0.650235 -0.623614 -0.650235
rHand 666.745 -0.16466 0.0903752 0.982201 0.389745 0.520193 0.578515 0.520193
lFoot 666.745 0.00825718 0.986459 0.163799 -0.870649 -0.330298 -0.0665601 -0.330298
rFoot 666.745 -0.934412 -0.0390899 0.354042 -0.992554 0.050618 0.077147 0.050618
head 666.756 0.00617616 0.236716 0.971559 0.191282 -0.00676044 0.0199658 -0.00676044
hip 666.756 -0.0746487 0.397556 0.914536 0.528989 0.124393 0.157396 0.124393
lHand 666.756 0.186898 0.0590259 0.980604 0.328551 -0.65554 -0.624813 -0.65554
rHand 666.756 -0.164552 0.0906073 0.982198 0.389616 0.52071 0.578106 0.52071
lFoot 666.756 0.00827049 0.986458 0.163805 -0.870637 -0.330306 -0.0666572 -0.330306
rFoot 666.756 -0.934358 -0.0387956 0.354218 -0.99255 0.0506573 0.077042 0.0506573
head 666.767 0.00617953 0.23665 0.971575 0.191424 -0.0068493 0.0202099 -0.0068493
hip 666.767 -0.0751205 0.398063 0.914277 0.530687 0.125081 0.157003 0.125081
lHand 666.767 0.184932 0.058291 0.981021 0.321861 -0.661092 -0.624868 -0.661092
rHand 666.767 -0.164442 0.0907414 0.982204 0.388732 0.521298 0.578085 0.521298
lFoot 666.767 0.00848025 0.986457 0.163801 -0.870968 -0.329502 -0.0666712 -0.329502
rFoot 666.767 -0.934405 -0.0382371 0.354155 -0.992529 0.0508187 0.0769702 0.0508187
head 666.779 0.00608495 0.236632 0.97158 0.191431 -0.00677764 0.0201264 -0.00677764
hip 666.779 -0.0755996 0.398275 0.914145 0.531441 0.12591 0.157098 0.12591
lHand 666.779 0.183292 0.0577318 0.981362 0.316605 -0.66617 -0.624333 -0.66617
rHand 666.779 -0.164238 0.0907261 0.98224 0.387113 0.522339 0.578393 0.522339
lFoot 666.779 0.00851481 0.98646 0.163783 -0.871204 -0.328852 -0.0666126 -0.328852
rFoot 666.779 -0.934517 -0.0376313 0.353923 -0.992522 0.0510526 0.0766535 0.0510526
head 666.79 0.00608118 0.236614 0.971585 0.191525 -0.00689436 0.020009 -0.00689436
hip 666.79 -0.0756805 0.398028 0.914246 0.531452 0.126373 0.157295 0.126373
lHand 666.79 0.181608 0.0573181 0.981699 0.311648 -0.670869 -0.62417 -0.670869
rHand 666.79 -0.163978 0.0906824 0.982287 0.386105 0.523523 0.578746 0.523523
lFoot 666.79 0.00850463 0.98649 0.163598 -0.871416 -0.328685 -0.0664809 -0.328685
rFoot 666.79 -0.934448 -0.0372663 0.354143 -0.992505 0.0511378 0.0765119 0.0511378
head 666.801 0.00622213 0.236592 0.971589 0.19169 -0.00699251 0.0200176 -0.00699251
hip 666.801 -0.0754693 0.397722 0.914397 0.530722 0.126157 0.157594 0.126157
lHand 666.801 0.17993 0.0565124 0.982055 0.305611 -0.675644 -0.624461 -0.675644
rHand 666.801 -0.163523 0.0904808 0.982382 0.384149 0.525487 0.579629 0.525487
lFoot 666.801 0.0086684 0.986485 0.16362 -0.871752 -0.327644 -0.0663461 -0.327644
rFoot 666.801 -0.934343 -0.0371825 0.354431 -0.992475 0.0509761 0.0767859 0.0509761
head 666.812 0.00628063 0.2366 0.971587 0.191757 -0.00717823 0.0200515 -0.00717823
hip 666.812 -0.0752044 0.397691 0.914432 0.529852 0.125434 0.157833 0.125434
lHand 666.812 0.177921 0.0562699 0.982435 0.299916 -0.679884 -0.625229 -0.679884
rHand 666.812 -0.163114 0.0902626 0.98247 0.382107 0.52791 0.580957 0.52791
lFoot 666.812 0.00844163 0.986479 0.163672 -0.871458 -0.328275 -0.0661861 -0.328275
rFoot 666.812 -0.934426 -0.036721 0.354259 -0.992466 0.051023 0.0766161 0.051023
head 666.823 0.00638207 0.236538 0.971601 0.192003 -0.00731349 0.0200389 -0.00731349
hip 666.823 -0.0749153 0.397383 0.91459 0.529308 0.125017 0.158086 0.125017
lHand 666.823 0.175946 0.0560766 0.982801 0.294637 -0.683193 -0.626465 -0.683193
rHand 666.823 -0.162711 0.0900558 0.982555 0.380054 0.530175 0.582224 0.530175
lFoot 666.823 0.00846025 0.986479 0.163667 -0.87104 -0.328944 -0.0664285 -0.328944
rFoot 666.823 -0.934405 -0.0369577 0.35429 -0.992475 0.0507917 0.0763595 0.0507917
head 666.835 0.00635625 0.236519 0.971606 0.192098 -0.00723562 0.0196254 -0.00723562
hip 666.835 -0.0748481 0.397345 0.914612 0.52902 0.124816 0.158176 0.124816
lHand 666.835 0.174305 0.0560631 0.983095 0.289971 -0.686105 -0.627544 -0.686105
rHand 666.835 -0.162254 0.0898225 0.982652 0.377747 0.532553 0.58361 0.532553
lFoot 666.835 0.00862383 0.986463 0.163759 -0.871248 -0.32814 -0.0664358 -0.32814
rFoot 666.835 -0.934355 -0.0368443 0.354433 -0.992434 0.0509343 0.0767003 0.0509343
head 666.846 0.00626396 0.236276 0.971666 0.191833 -0.00695351 0.0191913 -0.00695351
hip 666.846 -0.0751163 0.397624 0.914468 0.529208 0.124955 0.158419 0.124955
lHand 666.846 0.17254 0.0563733 0.983388 0.285948 -0.689139 -0.628086 -0.689139
rHand 666.846 -0.161994 0.0897938 0.982698 0.376079 0.533802 0.584656 0.533802
lFoot 666.846 0.00867858 0.986445 0.163864 -0.871451 -0.327599 -0.0662633 -0.327599
rFoot 666.846 -0.934256 -0.0371409 0.354664 -0.992438 0.0508752 0.0766327 0.0508752
head 666.857 0.00605652 0.236114 0.971706 0.191321 -0.006527 0.0187409 -0.006527
hip 666.857 -0.0751621 0.397421 0.914553 0.529392 0.125354 0.158564 0.125354
lHand 666.857 0.171278 0.0564514 0.983604 0.283003 -0.691993 -0.628081 -0.691993
rHand 666.857 -0.161826 0.089858 0.98272 0.374754 0.534616 0.585201 0.534616
lFoot 666.857 0.00876049 0.986447 0.163844 -0.871507 -0.327457 -0.066319 -0.327457
rFoot 666.857 -0.93418 -0.0369109 0.354888 -0.992463 0.0507225 0.076336 0.0507225
head 666.868 0.00602642 0.235788 0.971786 0.190673 -0.00633471 0.0184139 -0.00633471
hip 666.868 -0.0751917 0.397339 0.914586 0.529356 0.125676 0.158664 0.125676
lHand 666.868 0.17029 0.0565571 0.983769 0.280988 -0.694612 -0.627611 -0.694612
rHand 666.868 -0.161813 0.0900397 0.982705 0.373724 0.534584 0.585221 0.534584
lFoot 666.868 0.0086644 0.986452 0.163819 -0.871164 -0.328207 -0.0664285 -0.328207
rFoot 666.868 -0.934171 -0.0370798 0.354894 -0.992472 0.0507448 0.0764536 0.0507448
head 666.879 0.00616887 0.235506 0.971853 0.190344 -0.00649935 0.0184662 -0.00649935
hip 666.879 -0.0749282 0.39699 0.914759 0.529086 0.125756 0.158813 0.125756
lHand 666.879 0.169728 0.0570508 0.983838 0.281471 -0.696402 -0.626413 -0.696402
rHand 666.879 -0.161877 0.0902923 0.982671 0.373271 0.533876 0.584992 0.533876
lFoot 666.879 0.00857607 0.986458 0.163788 -0.871212 -0.328281 -0.0661363 -0.328281
rFoot 666.879 -0.934322 -0.0369345 0.354511 -0.992483 0.0510962 0.0763052 0.0510962
head 666.89 0.00634349 0.235319 0.971897 0.190247 -0.00679662 0.0186911 -0.00679662
hip 666.89 -0.0747672 0.39685 0.914833 0.528924 0.125649 0.158349 0.125649
lHand 666.89 0.16912 0.0573621 0.983925 0.281322 -0.698793 -0.625027 -0.698793
rHand 666.89 -0.161855 0.0904187 0.982663 0.372644 0.533673 0.585152 0.533673
lFoot 666.89 0.00908432 0.986478 0.163644 -0.87185 -0.32657 -0.0662071 -0.32657
rFoot 666.89 -0.93448 -0.0369616 0.354092 -0.99248 0.0514451 0.0761285 0.0514451
head 666.901 0.00635404 0.235275 0.971908 0.190485 -0.00690971 0.0185914 -0.00690971
hip 666.901 -0.0746207 0.397086 0.914743 0.529388 0.12524 0.157625 0.12524
lHand 666.901 0.168673 0.0574871 0.983994 0.282029 -0.701884 -0.622475 -0.701884
rHand 666.901 -0.161595 0.0903222 0.982715 0.369993 0.535486 0.586231 0.535486
lFoot 666.901 0.00884675 0.986478 0.163652 -0.871846 -0.326613 -0.06585 -0.326613
rFoot 666.901 -0.934674 -0.0367851 0.353598 -0.99249 0.051932 0.0757245 0.051932
head 666.913 0.00615474 0.235294 0.971905 0.190767 -0.00660859 0.0179109 -0.00660859
hip 666.913 -0.0746156 0.397595 0.914522 0.530332 0.124884 0.157089 0.124884
lHand 666.913 0.167971 0.0575648 0.98411 0.281329 -0.705589 -0.619991 -0.705589
rHand 666.913 -0.160335 0.0894 0.983006 0.362752 0.542123 0.589005 0.542123
lFoot 666.913 0.00883124 0.986483 0.163627 -0.871786 -0.326946 -0.0657629 -0.326946
rFoot 666.913 -0.934816 -0.0373024 0.353168 -0.992536 0.0514961 0.0755058 0.0514961
head 666.925 0.00592121 0.235352 0.971892 0.191246 -0.00623154 0.0171964 -0.00623154
hip 666.925 -0.074696 0.398396 0.914167 0.531935 0.124592 0.156288 0.124592
lHand 666.925 0.167405 0.0578181 0.984191 0.280982 -0.708007 -0.618736 -0.708007
rHand 666.925 -0.158953 0.0883497 0.983325 0.356117 0.549209 0.591872 0.549209
lFoot 666.925 0.00912038 0.986498 0.16352 -0.872097 -0.326179 -0.0659271 -0.326179
rFoot 666.925 -0.93476 -0.0373648 0.353311 -0.992567 0.0512178 0.0756722 0.0512178
head 666.936 0.00580109 0.235427 0.971875 0.191553 -0.00623739 0.0170943 -0.00623739
hip 666.936 -0.074691 0.39901 0.9139 0.533222 0.124355 0.155792 0.124355
lHand 666.936 0.167227 0.0581164 0.984204 0.282251 -0.708801 -0.618062 -0.708801
rHand 666.936 -0.157943 0.087641 0.983551 0.35174 0.554775 0.593515 0.554775
lFoot 666.936 0.00900572 0.986488 0.163585 -0.872446 -0.325564 -0.0655653 -0.325564
rFoot 666.936 -0.934902 -0.0373224 0.352939 -0.992589 0.0515224 0.0753598 0.0515224
head 666.946 0.0059684 0.235607 0.97183 0.192052 -0.00671168 0.0173224 -0.00671168
hip 666.946 -0.0748488 0.399858 0.913516 0.53426 0.124468 0.155765 0.124468
lHand 666.946 0.167443 0.058431 0.984149 0.284412 -0.709182 -0.616915 -0.709182
rHand 666.946 -0.157237 0.0871175 0.983711 0.350348 0.558837 0.59461 0.558837
lFoot 666.946 0.00884888 0.986553 0.163202 -0.872697 -0.325332 -0.0652853 -0.325332
rFoot 666.946 -0.935536 -0.0357144 0.35142 -0.992605 0.0520417 0.0747886 0.0520417
head 666.957 0.00624836 0.235611 0.971827 0.192493 -0.00740256 0.0176376 -0.00740256
hip 666.957 -0.0748998 0.40004 0.913432 0.534823 0.124887 0.155781 0.124887
lHand 666.957 0.167241 0.0586484 0.98417 0.284958 -0.710279 -0.615957 -0.710279
rHand 666.957 -0.156972 0.086991 0.983764 0.35241 0.560167 0.595076 0.560167
lFoot 666.957 0.00870144 0.986551 0.163223 -0.872494 -0.325726 -0.0655259 -0.325726
rFoot 666.957 -0.935579 -0.0355199 0.351326 -0.992621 0.0523777 0.0746734 0.0523777
head 666.969 0.00634642 0.235679 0.97181 0.19288 -0.00758801 0.0173936 -0.00758801
hip 666.969 -0.0748474 0.40024 0.913349 0.535163 0.125064 0.155816 0.125064
lHand 666.969 0.166502 0.0587034 0.984292 0.283332 -0.712294 -0.615402 -0.712294
rHand 666.969 -0.156566 0.0868188 0.983844 0.353376 0.560848 0.595855 0.560848
lFoot 666.969 0.00869497 0.986544 0.163265 -0.87247 -0.325702 -0.0652405 -0.325702
rFoot 666.969 -0.935611 -0.0351664 0.351278 -0.992628 0.0525927 0.0745451 0.0525927
head 666.98 0.0062071 0.235729 0.971799 0.193183 -0.00751853 0.016647 -0.00751853
hip 666.98 -0.0745507 0.400488 0.913264 0.535131 0.124784 0.155811 0.124784
lHand 666.98 0.165356 0.0591626 0.984458 0.280511 -0.713826 -0.616051 -0.713826
rHand 666.98 -0.156738 0.0870385 0.983797 0.355448 0.558503 0.596587 0.558503
lFoot 666.98 0.00895132 0.986475 0.16367 -0.87252 -0.325359 -0.0652925 -0.325359
rFoot 666.98 -0.93552 -0.0359767 0.351438 -0.992687 0.052359 0.0741929 0.052359
head 666.991 0.00615888 0.235723 0.971801 0.193344 -0.00752712 0.0163885 -0.00752712
hip 666.991 -0.0741592 0.400294 0.913381 0.535138 0.124411 0.155626 0.124411
lHand 666.991 0.165026 0.0597734 0.984476 0.280385 -0.714145 -0.616345 -0.714145
rHand 666.991 -0.156476 0.0868797 0.983853 0.355118 0.558726 0.597795 0.558726
lFoot 666.991 0.00893817 0.986465 0.16373 -0.872264 -0.325688 -0.0655452 -0.325688
rFoot 666.991 -0.935524 -0.0353391 0.351491 -0.992691 0.0528538 0.0739383 0.0528538
head 667.002 0.00628912 0.235771 0.971788 0.19357 -0.0077539 0.0167157 -0.0077539
hip 667.002 -0.0740823 0.399754 0.913624 0.533948 0.12418 0.154797 0.12418
lHand 667.002 0.164668 0.0599425 0.984526 0.279927 -0.715638 -0.61549 -0.715638
rHand 667.002 -0.156051 0.0865107 0.983953 0.352878 0.560246 0.599489 0.560246
lFoot 667.002 0.00874334 0.986458 0.163781 -0.871946 -0.32639 -0.0654761 -0.32639
rFoot 667.002 -0.935516 -0.0350343 0.351543 -0.992678 0.0532248 0.0738865 0.0532248
head 667.013 0.0064632 0.235772 0.971787 0.193869 -0.0080284 0.0171376 -0.0080284
hip 667.013 -0.074126 0.398984 0.913957 0.532392 0.124723 0.154677 0.124723
lHand 667.013 0.16387 0.0600849 0.98465 0.278355 -0.718412 -0.61388 -0.718412
rHand 667.013 -0.155496 0.0862042 0.984068 0.350671 0.562008 0.601065 0.562008
lFoot 667.013 0.00881381 0.986427 0.163964 -0.871968 -0.326396 -0.0653627 -0.326396
rFoot 667.013 -0.935234 -0.0352172 0.352275 -0.992685 0.0531225 0.0738781 0.0531225
head 667.024 0.00654164 0.235816 0.971776 0.19402 -0.00816769 0.0172166 -0.00816769
hip 667.024 -0.0732872 0.398574 0.914204 0.532137 0.124223 0.155541 0.124223
lHand 667.024 0.163025 0.0601309 0.984788 0.276048 -0.721659 -0.612012 -0.721659
rHand 667.024 -0.154894 0.0858688 0.984192 0.347368 0.563858 0.602797 0.563858
lFoot 667.024 0.00882474 0.986419 0.16401 -0.871965 -0.326468 -0.0651262 -0.326468
rFoot 667.024 -0.935289 -0.0363754 0.35201 -0.992718 0.052645 0.0740027 0.052645
head 667.036 0.00642611 0.235994 0.971733 0.194339 -0.00814378 0.0170611 -0.00814378
hip 667.036 -0.0727611 0.399128 0.914004 0.532765 0.122692 0.15479 0.122692
lHand 667.036 0.162123 0.0602138 0.984932 0.273933 -0.724025 -0.611143 -0.724025
rHand 667.036 -0.154196 0.0853754 0.984345 0.342904 0.566977 0.604269 0.566977
lFoot 667.036 0.00891164 0.986416 0.164024 -0.872026 -0.32622 -0.0650807 -0.32622
rFoot 667.036 -0.935342 -0.0364916 0.351856 -0.992716 0.0527686 0.0740664 0.0527686
head 667.047 0.00636083 0.23613 0.971701 0.194596 -0.00800579 0.0170736 -0.00800579
hip 667.047 -0.072569 0.399156 0.914007 0.533199 0.122098 0.154039 0.122098
lHand 667.047 0.161386 0.0605393 0.985033 0.272495 -0.725682 -0.610736 -0.725682
rHand 667.047 -0.153371 0.0849337 0.984512 0.338772 0.570264 0.605286 0.570264
lFoot 667.047 0.00894814 0.986405 0.164087 -0.871587 -0.327058 -0.0656091 -0.327058
rFoot 667.047 -0.935353 -0.0362614 0.351851 -0.992715 0.0529016 0.0739391 0.0529016
head 667.058 0.00645132 0.236052 0.971719 0.194588 -0.00807628 0.0172773 -0.00807628
hip 667.058 -0.0729029 0.399157 0.91398 0.533609 0.122206 0.153047 0.122206
lHand 667.058 0.160739 0.0607 0.985129 0.271106 -0.727337 -0.610177 -0.727337
rHand 667.058 -0.153028 0.0849088 0.984567 0.338525 0.571229 0.605281 0.571229
lFoot 667.058 0.00864967 0.986395 0.164162 -0.871154 -0.328093 -0.0655028 -0.328093
rFoot 667.058 -0.93522 -0.0364331 0.352189 -0.992697 0.0531394 0.0739924 0.0531394
head 667.069 0.00644744 0.236091 0.971709 0.194536 -0.00797261 0.0173126 -0.00797261
hip 667.069 -0.0734772 0.398408 0.914261 0.533075 0.124056 0.152971 0.124056
lHand 667.069 0.160144 0.0606847 0.985227 0.269581 -0.729332 -0.609183 -0.729332
rHand 667.069 -0.152625 0.0849685 0.984625 0.33894 0.571612 0.604992 0.571612
lFoot 667.069 0.00859455 0.986408 0.164087 -0.870992 -0.328822 -0.0654161 -0.328822
rFoot 667.069 -0.93504 -0.0367166 0.352635 -0.992664 0.0531713 0.074441 0.0531713
head 667.08 0.00635292 0.23613 0.971701 0.194333 -0.00780618 0.0174576 -0.00780618
