tag time posX posY posZ rotX rotY rotZ rotW
lFoot 724.382 -0.115532 0.977058 0.178916 -0.797031 -0.44677 -0.0681493 -0.44677
rFoot 724.382 -0.930807 -0.0699229 0.358761 -0.985858 -0.0184505 0.0857758 -0.0184505
head 724.393 -0.0030811 0.211098 0.97746 0.222138 -0.00328609 -0.00703799 -0.00328609
hip 724.393 -0.119792 0.358306 0.925887 0.523143 0.122187 0.146851 0.122187
lHand 724.393 0.13021 0.0210184 0.991264 0.151886 -0.7758 -0.604508 -0.7758
rHand 724.393 -0.0627358 0.0612929 0.996146 0.111017 0.726901 0.642946 0.726901
lFoot 724.393 -0.1158 0.977009 0.17901 -0.796518 -0.44765 -0.0683112 -0.44765
rFoot 724.393 -0.930791 -0.0706429 0.35866 -0.985833 -0.0186525 0.0863378 -0.0186525
head 724.405 -0.0029289 0.211189 0.977441 0.220959 -0.0035563 -0.00706165 -0.0035563
hip 724.405 -0.121032 0.357302 0.926114 0.522814 0.124855 0.145386 0.124855
lHand 724.405 0.129592 0.0219151 0.991325 0.149158 -0.776518 -0.604147 -0.776518
rHand 724.405 -0.0616717 0.0623119 0.996149 0.108577 0.728807 0.642094 0.728807
lFoot 724.405 -0.115563 0.977019 0.179107 -0.796241 -0.447839 -0.0689334 -0.447839
rFoot 724.405 -0.930807 -0.0714626 0.358458 -0.985857 -0.019207 0.0863027 -0.019207
head 724.416 -0.00294299 0.211167 0.977445 0.219438 -0.00340329 -0.0073666 -0.00340329
hip 724.416 -0.120968 0.356501 0.926431 0.522169 0.126236 0.146155 0.126236
lHand 724.416 0.129142 0.0232603 0.991353 0.147932 -0.776568 -0.604602 -0.776568
rHand 724.416 -0.0606436 0.0632215 0.996155 0.107045 0.730673 0.641293 0.730673
lFoot 724.416 -0.115354 0.977071 0.17896 -0.796806 -0.447264 -0.0689569 -0.447264
rFoot 724.416 -0.930635 -0.0709117 0.359013 -0.985878 -0.0189799 0.0862603 -0.0189799
head 724.427 -0.00297095 0.211142 0.977451 0.217662 -0.00311559 -0.00762227 -0.00311559
hip 724.427 -0.12035 0.356179 0.926635 0.522121 0.126578 0.147277 0.126578
lHand 724.427 0.129102 0.0242157 0.991336 0.148729 -0.776646 -0.604819 -0.776646
rHand 724.427 -0.0600581 0.0642043 0.996128 0.108583 0.731927 0.639995 0.731927
lFoot 724.427 -0.115461 0.97704 0.179056 -0.797993 -0.445576 -0.0682058 -0.445576
rFoot 724.427 -0.930489 -0.0699421 0.359581 -0.98588 -0.0180575 0.0865423 -0.0180575
head 724.438 -0.00290303 0.211016 0.977478 0.216091 -0.00290732 -0.00753631 -0.00290732
hip 724.438 -0.120552 0.355703 0.926791 0.521994 0.127813 0.14674 0.127813
lHand 724.438 0.129026 0.0251801 0.991322 0.150359 -0.777038 -0.604662 -0.777038
rHand 724.438 -0.0599759 0.0650261 0.99608 0.111912 0.732267 0.63882 0.732267
lFoot 724.438 -0.115887 0.977004 0.178978 -0.797155 -0.447268 -0.0681944 -0.447268
rFoot 724.438 -0.93032 -0.0696515 0.360075 -0.985857 -0.017628 0.086802 -0.017628
head 724.449 -0.00276297 0.210876 0.977509 0.214616 -0.00273762 -0.00722955 -0.00273762
hip 724.449 -0.120102 0.355409 0.926963 0.521981 0.128358 0.147161 0.128358
lHand 724.449 0.128867 0.0261623 0.991317 0.151454 -0.777104 -0.604947 -0.777104
rHand 724.449 -0.059698 0.0657801 0.996047 0.114315 0.732178 0.638296 0.732178
lFoot 724.449 -0.116113 0.976975 0.178991 -0.795999 -0.449061 -0.0688533 -0.449061
rFoot 724.449 -0.930327 -0.070938 0.359806 -0.985867 -0.018433 0.0869347 -0.018433
head 724.46 -0.00278823 0.210699 0.977547 0.213027 -0.00237122 -0.0071712 -0.00237122
hip 724.46 -0.120159 0.355533 0.926908 0.522584 0.129066 0.146764 0.129066
lHand 724.46 0.128922 0.0270562 0.991286 0.153389 -0.776242 -0.606251 -0.776242
rHand 724.46 -0.0592998 0.0665888 0.996017 0.115626 0.732367 0.637863 0.732367
lFoot 724.46 -0.116122 0.976959 0.179069 -0.795422 -0.449881 -0.069397 -0.449881
rFoot 724.46 -0.930219 -0.0719921 0.359875 -0.985865 -0.0193058 0.0871333 -0.0193058
head 724.472 -0.00277242 0.210445 0.977602 0.211367 -0.00194655 -0.00729243 -0.00194655
hip 724.472 -0.120551 0.355747 0.926775 0.522956 0.130203 0.146062 0.130203
lHand 724.472 0.129303 0.0279589 0.991211 0.157342 -0.774842 -0.607343 -0.774842
rHand 724.472 -0.0585394 0.0674153 0.996006 0.114554 0.733031 0.637781 0.733031
lFoot 724.472 -0.115853 0.976957 0.179259 -0.796262 -0.448221 -0.0690842 -0.448221
rFoot 724.472 -0.930174 -0.0721657 0.359957 -0.985875 -0.0190955 0.087663 -0.0190955
head 724.482 -0.00265574 0.210212 0.977652 0.209831 -0.0017948 -0.00712295 -0.0017948
hip 724.482 -0.120297 0.355409 0.926938 0.5234 0.130412 0.145694 0.130412
lHand 724.482 0.129808 0.0285565 0.991128 0.161138 -0.77383 -0.607771 -0.77383
rHand 724.482 -0.0576577 0.0680422 0.996015 0.113323 0.734339 0.637265 0.734339
lFoot 724.482 -0.115736 0.976935 0.179453 -0.796689 -0.447312 -0.0690229 -0.447312
rFoot 724.482 -0.930139 -0.0722674 0.360025 -0.985898 -0.0187674 0.0876857 -0.0187674
head 724.494 -0.00249835 0.21 0.977698 0.208464 -0.00166152 -0.00654095 -0.00166152
hip 724.494 -0.120313 0.355765 0.926799 0.52402 0.130461 0.145177 0.130461
lHand 724.494 0.130156 0.0286883 0.991078 0.164463 -0.774259 -0.606326 -0.774259
rHand 724.494 -0.0566418 0.068816 0.99602 0.110965 0.73618 0.636593 0.73618
lFoot 724.494 -0.116066 0.976893 0.179468 -0.795986 -0.448446 -0.0689555 -0.448446
rFoot 724.494 -0.930118 -0.0723781 0.360057 -0.985949 -0.0183922 0.0879518 -0.0183922
head 724.505 -0.0023335 0.209863 0.977728 0.207406 -0.00135579 -0.00633635 -0.00135579
hip 724.505 -0.12013 0.355984 0.926739 0.524233 0.130205 0.144989 0.130205
lHand 724.505 0.12995 0.0289722 0.991097 0.165479 -0.775337 -0.604894 -0.775337
rHand 724.505 -0.0559955 0.069549 0.996006 0.110207 0.737798 0.635249 0.737798
lFoot 724.505 -0.116317 0.976838 0.179606 -0.795154 -0.449717 -0.0688207 -0.449717
rFoot 724.505 -0.929906 -0.0730507 0.360471 -0.98596 -0.0185445 0.0881236 -0.0185445
head 724.516 -0.00229343 0.209724 0.977758 0.206638 -0.000999786 -0.0063653 -0.000999786
hip 724.516 -0.119951 0.3559 0.926794 0.523765 0.130393 0.145108 0.130393
lHand 724.516 0.129833 0.0298595 0.991086 0.167562 -0.775579 -0.604213 -0.775579
rHand 724.516 -0.0557127 0.0701544 0.995979 0.11093 0.738765 0.6339 0.738765
lFoot 724.516 -0.116348 0.976814 0.179717 -0.794578 -0.450666 -0.0691945 -0.450666
rFoot 724.516 -0.92981 -0.074397 0.360443 -0.986039 -0.0187872 0.088105 -0.0187872
head 724.527 -0.0023093 0.209786 0.977745 0.206076 -0.0006782 -0.00647601 -0.0006782
hip 724.527 -0.119713 0.355848 0.926845 0.523325 0.130141 0.144907 0.130141
lHand 724.527 0.129801 0.0303053 0.991077 0.169432 -0.775742 -0.603794 -0.775742
rHand 724.527 -0.0556357 0.0707386 0.995942 0.112588 0.739064 0.63294 0.739064
lFoot 724.527 -0.11626 0.976801 0.179842 -0.793784 -0.451586 -0.0700535 -0.451586
rFoot 724.527 -0.929678 -0.0754203 0.36057 -0.986027 -0.0194463 0.0886206 -0.0194463
head 724.538 -0.0023848 0.209923 0.977715 0.205842 -0.000253536 -0.0065943 -0.000253536
hip 724.538 -0.119195 0.356324 0.926729 0.523004 0.128617 0.144021 0.128617
lHand 724.538 0.129348 0.0307326 0.991123 0.169831 -0.776215 -0.603545 -0.776215
rHand 724.538 -0.0554974 0.0713913 0.995903 0.112736 0.739333 0.632369 0.739333
lFoot 724.538 -0.11613 0.976827 0.179786 -0.793641 -0.451721 -0.0703895 -0.451721
rFoot 724.538 -0.929659 -0.0758757 0.360524 -0.986048 -0.0196001 0.0886803 -0.0196001
head 724.55 -0.00228953 0.209894 0.977721 0.205455 -9.82064e-05 -0.00648773 -9.82064e-05
hip 724.55 -0.118749 0.356196 0.926835 0.522874 0.127933 0.143326 0.127933
lHand 724.55 0.129337 0.031288 0.991107 0.171832 -0.776263 -0.60316 -0.776263
rHand 724.55 -0.0550961 0.0718932 0.995889 0.112277 0.739683 0.631971 0.739683
lFoot 724.55 -0.115978 0.976863 0.179687 -0.794608 -0.4507 -0.0698648 -0.4507
rFoot 724.55 -0.929651 -0.0758536 0.360549 -0.986077 -0.0194129 0.0886551 -0.0194129
head 724.561 -0.00222216 0.209976 0.977704 0.205243 5.75091e-05 -0.00622021 5.75091e-05
hip 724.561 -0.118459 0.35622 0.926863 0.522663 0.127831 0.143074 0.127831
lHand 724.561 0.129832 0.0314233 0.991038 0.175447 -0.775765 -0.602756 -0.775765
rHand 724.561 -0.0548665 0.0723165 0.995871 0.112568 0.739957 0.631273 0.739957
lFoot 724.561 -0.116149 0.976845 0.179677 -0.794887 -0.450337 -0.0694018 -0.450337
rFoot 724.561 -0.929637 -0.0754381 0.360672 -0.986066 -0.0192401 0.088621 -0.0192401
head 724.572 -0.00191847 0.210002 0.977699 0.20503 -4.35206e-05 -0.00609866 -4.35206e-05
hip 724.572 -0.118274 0.356275 0.926866 0.52273 0.128326 0.143492 0.128326
lHand 724.572 0.130766 0.0312067 0.990922 0.179661 -0.775421 -0.60184 -0.775421
rHand 724.572 -0.055063 0.0726148 0.995839 0.115157 0.739922 0.630104 0.739922
lFoot 724.572 -0.116115 0.976837 0.179744 -0.794411 -0.451022 -0.0697156 -0.451022
rFoot 724.572 -0.929684 -0.0758503 0.360464 -0.986106 -0.0192413 0.0886198 -0.0192413
head 724.583 -0.00183289 0.2102 0.977657 0.20491 6.19668e-05 -0.00608008 6.19668e-05
hip 724.583 -0.118206 0.35652 0.92678 0.523177 0.128964 0.143474 0.128964
lHand 724.583 0.131513 0.0313179 0.99082 0.183891 -0.775338 -0.600618 -0.775338
rHand 724.583 -0.0549366 0.0730267 0.995816 0.116858 0.740247 0.629265 0.740247
lFoot 724.583 -0.116208 0.976825 0.179744 -0.793783 -0.451982 -0.0699601 -0.451982
rFoot 724.583 -0.929639 -0.0758546 0.360579 -0.986114 -0.0193219 0.0886268 -0.0193219
head 724.595 -0.00182677 0.210304 0.977634 0.204744 0.000212698 -0.00625053 0.000212698
hip 724.595 -0.117856 0.3571 0.926601 0.523671 0.127908 0.142585 0.127908
lHand 724.595 0.13216 0.0313857 0.990731 0.187428 -0.77477 -0.600288 -0.77477
rHand 724.595 -0.0547937 0.0732135 0.99581 0.118804 0.740455 0.629036 0.740455
lFoot 724.595 -0.116378 0.976809 0.179721 -0.793186 -0.453054 -0.0700406 -0.453054
rFoot 724.595 -0.929617 -0.0760479 0.360595 -0.986149 -0.0193216 0.0885275 -0.0193216
head 724.606 -0.00179332 0.210453 0.977602 0.204812 0.0005408 -0.00645167 0.0005408
hip 724.606 -0.117122 0.357923 0.926377 0.523656 0.125076 0.141146 0.125076
lHand 724.606 0.132457 0.0314853 0.990689 0.189547 -0.774511 -0.600147 -0.774511
rHand 724.606 -0.0547409 0.073554 0.995788 0.120269 0.740642 0.628599 0.740642
lFoot 724.606 -0.116279 0.976814 0.179759 -0.793215 -0.452821 -0.0701427 -0.452821
rFoot 724.606 -0.929666 -0.0761704 0.360443 -0.986152 -0.0194869 0.0884471 -0.0194869
head 724.617 -0.0018581 0.210439 0.977605 0.204929 0.0010345 -0.00670319 0.0010345
hip 724.617 -0.116731 0.358249 0.9263 0.523614 0.123893 0.140427 0.123893
lHand 724.617 0.132271 0.0319212 0.990699 0.19009 -0.774107 -0.600648 -0.774107
rHand 724.617 -0.0546145 0.0737125 0.995783 0.12096 0.740583 0.628562 0.740583
lFoot 724.617 -0.116038 0.976811 0.179933 -0.793434 -0.452285 -0.070057 -0.452285
rFoot 724.617 -0.929797 -0.0764316 0.360051 -0.986182 -0.0196364 0.0883504 -0.0196364
head 724.628 -0.00200224 0.210529 0.977586 0.204937 0.00148532 -0.00703273 0.00148532
hip 724.628 -0.116821 0.357861 0.926439 0.523416 0.124647 0.140475 0.124647
lHand 724.628 0.132021 0.0322169 0.990723 0.189546 -0.773124 -0.602043 -0.773124
rHand 724.628 -0.0545424 0.0739671 0.995768 0.121408 0.740205 0.628724 0.740205
lFoot 724.628 -0.115933 0.976799 0.180065 -0.793826 -0.451528 -0.069904 -0.451528
rFoot 724.628 -0.929894 -0.076081 0.359872 -0.986204 -0.0196349 0.0880131 -0.0196349
head 724.639 -0.00203623 0.210598 0.977571 0.20501 0.00178326 -0.00712303 0.00178326
hip 724.639 -0.116677 0.357851 0.926461 0.523352 0.124879 0.140893 0.124879
lHand 724.639 0.131702 0.0323221 0.990762 0.188619 -0.772524 -0.602974 -0.772524
rHand 724.639 -0.0545207 0.0742119 0.995751 0.120397 0.739273 0.629614 0.739273
lFoot 724.639 -0.115815 0.976792 0.18018 -0.793818 -0.451351 -0.070049 -0.451351
rFoot 724.639 -0.929955 -0.0757629 0.359784 -0.986221 -0.0193674 0.0879786 -0.0193674
head 724.65 -0.00196195 0.210493 0.977593 0.205088 0.00191076 -0.0068259 0.00191076
hip 724.65 -0.116569 0.357721 0.926524 0.523325 0.125312 0.141636 0.125312
lHand 724.65 0.131425 0.0324657 0.990794 0.188219 -0.772278 -0.603274 -0.772278
rHand 724.65 -0.0542195 0.074216 0.995767 0.119187 0.739103 0.630021 0.739103
lFoot 724.65 -0.115856 0.976789 0.180169 -0.793635 -0.451512 -0.0701178 -0.451512
rFoot 724.65 -0.929933 -0.0754908 0.359896 -0.986205 -0.0190789 0.088152 -0.0190789
head 724.661 -0.00199674 0.210461 0.9776 0.205215 0.00224122 -0.00659303 0.00224122
hip 724.661 -0.116463 0.357446 0.926644 0.522907 0.125573 0.141754 0.125573
lHand 724.661 0.131128 0.0326536 0.990828 0.187485 -0.772039 -0.60355 -0.772039
rHand 724.661 -0.0540544 0.0744396 0.995759 0.117688 0.739172 0.630003 0.739172
lFoot 724.661 -0.115849 0.976789 0.180173 -0.793673 -0.451253 -0.0700776 -0.451253
rFoot 724.661 -0.930001 -0.0754141 0.359736 -0.986215 -0.0189328 0.0879678 -0.0189328
head 724.673 -0.00214859 0.21043 0.977607 0.205207 0.00266977 -0.00655715 0.00266977
hip 724.673 -0.116431 0.357619 0.926581 0.523105 0.12534 0.141241 0.12534
lHand 724.673 0.131111 0.0325992 0.990832 0.187258 -0.77188 -0.603697 -0.77188
rHand 724.673 -0.0542474 0.0745931 0.995737 0.118099 0.739511 0.629173 0.739511
lFoot 724.673 -0.115951 0.976771 0.180202 -0.79383 -0.450764 -0.0699654 -0.450764
rFoot 724.673 -0.930282 -0.0744548 0.35921 -0.9862 -0.0185864 0.0879096 -0.0185864
head 724.684 -0.00226827 0.210312 0.977632 0.205317 0.00303869 -0.00639234 0.00303869
hip 724.684 -0.116471 0.357683 0.926551 0.523316 0.125108 0.141063 0.125108
lHand 724.684 0.131341 0.0327168 0.990797 0.188652 -0.771714 -0.603434 -0.771714
rHand 724.684 -0.0543778 0.0744555 0.995741 0.11923 0.739891 0.628239 0.739891
lFoot 724.684 -0.11601 0.976759 0.180234 -0.793717 -0.450709 -0.0699449 -0.450709
rFoot 724.684 -0.930295 -0.0747681 0.35911 -0.986196 -0.0186895 0.0878811 -0.0186895
head 724.695 -0.00229248 0.210294 0.977636 0.205376 0.00313744 -0.0058826 0.00313744
hip 724.695 -0.116434 0.357562 0.926603 0.523054 0.125233 0.141136 0.125233
lHand 724.695 0.131588 0.0326264 0.990767 0.190157 -0.772246 -0.602426 -0.772246
rHand 724.695 -0.0548157 0.0743435 0.995725 0.122572 0.739857 0.627219 0.739857
lFoot 724.695 -0.116103 0.97673 0.180329 -0.793628 -0.450764 -0.0697961 -0.450764
rFoot 724.695 -0.930205 -0.0752714 0.359239 -0.98619 -0.0188322 0.0878959 -0.0188322
head 724.706 -0.00239522 0.210297 0.977635 0.205559 0.00334182 -0.0055332 0.00334182
hip 724.706 -0.116465 0.357296 0.926701 0.522596 0.125378 0.140851 0.125378
lHand 724.706 0.131696 0.0324483 0.990759 0.191395 -0.773068 -0.601158 -0.773068
rHand 724.706 -0.0550724 0.0742998 0.995714 0.1246 0.739452 0.626971 0.739452
lFoot 724.706 -0.116027 0.976729 0.180386 -0.793468 -0.450944 -0.0700341 -0.450944
rFoot 724.706 -0.929852 -0.0757092 0.360059 -0.986158 -0.0188629 0.08816 -0.0188629
head 724.717 -0.00249206 0.210275 0.977639 0.205682 0.00349644 -0.00546194 0.00349644
hip 724.717 -0.116265 0.356889 0.926883 0.522359 0.125288 0.140613 0.125288
lHand 724.717 0.13181 0.0325837 0.990739 0.192574 -0.77321 -0.600612 -0.77321
rHand 724.717 -0.0552135 0.0743076 0.995706 0.126136 0.738885 0.627205 0.738885
lFoot 724.717 -0.116106 0.976669 0.180659 -0.792869 -0.451831 -0.0702313 -0.451831
rFoot 724.717 -0.92982 -0.0755177 0.360183 -0.986156 -0.0187424 0.0882617 -0.0187424
head 724.729 -0.00263367 0.210345 0.977624 0.20587 0.00356809 -0.00542154 0.00356809
hip 724.729 -0.116048 0.35688 0.926914 0.522359 0.124914 0.140599 0.124914
lHand 724.729 0.132271 0.0325162 0.99068 0.194653 -0.772614 -0.600657 -0.772614
rHand 724.729 -0.0552269 0.0741714 0.995715 0.126742 0.738239 0.627775 0.738239
lFoot 724.729 -0.116058 0.976663 0.180721 -0.7924 -0.452394 -0.0706744 -0.452394
rFoot 724.729 -0.929892 -0.0754028 0.360022 -0.986145 -0.0189597 0.0880515 -0.0189597
head 724.74 -0.00272738 0.210366 0.977619 0.206072 0.00345278 -0.00511279 0.00345278
hip 724.74 -0.115983 0.357151 0.926818 0.522472 0.124627 0.140733 0.124627
lHand 724.74 0.132347 0.0326141 0.990667 0.196194 -0.772243 -0.600644 -0.772243
rHand 724.74 -0.0552367 0.073998 0.995728 0.126426 0.737276 0.629097 0.737276
lFoot 724.74 -0.115871 0.976661 0.180849 -0.792829 -0.451541 -0.0706753 -0.451541
rFoot 724.74 -0.929918 -0.0751274 0.360013 -0.986151 -0.0188497 0.0877988 -0.0188497
head 724.751 -0.00278651 0.210266 0.97764 0.206119 0.00341781 -0.00484533 0.00341781
hip 724.751 -0.115877 0.356699 0.927005 0.522395 0.124555 0.140628 0.124555
lHand 724.751 0.132356 0.0324462 0.990671 0.196485 -0.772411 -0.60034 -0.772411
rHand 724.751 -0.0553695 0.0736614 0.995745 0.12765 0.736496 0.629564 0.736496
lFoot 724.751 -0.11587 0.976654 0.180888 -0.792764 -0.45163 -0.0706102 -0.45163
rFoot 724.751 -0.929801 -0.0746778 0.360408 -0.986117 -0.0186569 0.0878522 -0.0186569
head 724.762 -0.00295251 0.210248 0.977644 0.206007 0.00342757 -0.00475404 0.00342757
hip 724.762 -0.115981 0.356528 0.927058 0.522341 0.124524 0.140502 0.124524
lHand 724.762 0.132477 0.0321644 0.990664 0.196911 -0.772534 -0.600029 -0.772534
rHand 724.762 -0.055855 0.073261 0.995747 0.130195 0.735615 0.629405 0.735615
lFoot 724.762 -0.116043 0.976592 0.181112 -0.792463 -0.451991 -0.0706605 -0.451991
rFoot 724.762 -0.929742 -0.0749531 0.360503 -0.986079 -0.0191196 0.0882236 -0.0191196
head 724.774 -0.00297755 0.210065 0.977683 0.205778 0.00344864 -0.00477236 0.00344864
hip 724.774 -0.116006 0.35644 0.927088 0.522311 0.124059 0.140248 0.124059
lHand 724.774 0.13298 0.0317634 0.99061 0.198285 -0.77251 -0.599542 -0.77251
rHand 724.774 -0.0561184 0.0729031 0.995759 0.132161 0.734881 0.629351 0.734881
lFoot 724.774 -0.115966 0.976637 0.180921 -0.792244 -0.452194 -0.0710947 -0.452194
rFoot 724.774 -0.930228 -0.0743484 0.359371 -0.986093 -0.019381 0.0880593 -0.019381
head 724.785 -0.00314162 0.209974 0.977702 0.205579 0.00346741 -0.00486818 0.00346741
hip 724.785 -0.116056 0.356732 0.92697 0.522438 0.123472 0.140033 0.123472
lHand 724.785 0.133281 0.0316272 0.990574 0.199505 -0.772652 -0.598936 -0.772652
rHand 724.785 -0.0564713 0.0725443 0.995765 0.13407 0.734197 0.629257 0.734197
lFoot 724.785 -0.115813 0.976648 0.18096 -0.792372 -0.451823 -0.0712025 -0.451823
rFoot 724.785 -0.930304 -0.0742297 0.3592 -0.98609 -0.0193525 0.0880644 -0.0193525
head 724.796 -0.00333606 0.209911 0.977715 0.20546 0.00350122 -0.00497949 0.00350122
hip 724.796 -0.116016 0.356785 0.926955 0.522621 0.122829 0.139903 0.122829
lHand 724.796 0.133455 0.0314057 0.990557 0.200174 -0.772779 -0.598608 -0.772779
rHand 724.796 -0.0566676 0.0722075 0.995778 0.135229 0.733614 0.629561 0.733614
lFoot 724.796 -0.115766 0.976668 0.180881 -0.792553 -0.451572 -0.0712609 -0.451572
rFoot 724.796 -0.930299 -0.0734481 0.359372 -0.986074 -0.0187852 0.0880121 -0.0187852
head 724.807 -0.00340939 0.209831 0.977732 0.205524 0.00354989 -0.00504021 0.00354989
hip 724.807 -0.116073 0.356775 0.926951 0.522748 0.122555 0.139903 0.122555
lHand 724.807 0.133794 0.031255 0.990516 0.20132 -0.772482 -0.598551 -0.772482
rHand 724.807 -0.0566722 0.0719557 0.995797 0.135353 0.733226 0.630273 0.733226
lFoot 724.807 -0.115763 0.976626 0.181111 -0.792365 -0.451815 -0.071435 -0.451815
rFoot 724.807 -0.929859 -0.074129 0.36037 -0.986047 -0.0189789 0.0880654 -0.0189789
head 724.818 -0.00347586 0.20958 0.977785 0.205479 0.00350151 -0.00504477 0.00350151
hip 724.818 -0.116104 0.356331 0.927118 0.523063 0.122963 0.140595 0.122963
lHand 724.818 0.133853 0.0314191 0.990503 0.201922 -0.772285 -0.598547 -0.772285
rHand 724.818 -0.0565854 0.0716874 0.995821 0.134803 0.732982 0.630959 0.732982
lFoot 724.818 -0.115851 0.976633 0.181017 -0.792213 -0.452133 -0.0714008 -0.452133
rFoot 724.818 -0.929802 -0.0745997 0.360421 -0.986023 -0.0192782 0.0879969 -0.0192782
head 724.829 -0.00357021 0.209451 0.977813 0.205425 0.00340416 -0.00487368 0.00340416
hip 724.829 -0.116543 0.355867 0.927241 0.522812 0.124233 0.141452 0.124233
lHand 724.829 0.133442 0.0313665 0.99056 0.200487 -0.772545 -0.598755 -0.772545
rHand 724.829 -0.0562614 0.0714351 0.995857 0.13292 0.733481 0.631451 0.733481
lFoot 724.829 -0.115842 0.97662 0.181092 -0.792312 -0.451901 -0.0714894 -0.451901
rFoot 724.829 -0.929772 -0.075394 0.360334 -0.986028 -0.0198608 0.0880182 -0.0198608
head 724.841 -0.00365193 0.209177 0.977871 0.205177 0.0034565 -0.00459963 0.0034565
hip 724.841 -0.116781 0.355645 0.927296 0.522695 0.124576 0.141706 0.124576
lHand 724.841 0.133007 0.0313765 0.990618 0.199459 -0.772767 -0.598782 -0.772767
rHand 724.841 -0.0560911 0.071221 0.995882 0.131228 0.73407 0.63164 0.73407
lFoot 724.841 -0.115737 0.976622 0.181146 -0.792435 -0.451783 -0.0717564 -0.451783
rFoot 724.841 -0.929639 -0.0749718 0.360763 -0.986011 -0.019587 0.0879895 -0.019587
head 724.852 -0.00377001 0.208663 0.97798 0.204941 0.00367012 -0.00419983 0.00367012
hip 724.852 -0.116714 0.35511 0.92751 0.522749 0.124374 0.141728 0.124374
lHand 724.852 0.133016 0.0311035 0.990626 0.199894 -0.772766 -0.598428 -0.772766
rHand 724.852 -0.0560728 0.0707961 0.995914 0.130559 0.734028 0.631929 0.734028
lFoot 724.852 -0.115803 0.976633 0.181045 -0.792267 -0.452187 -0.0719354 -0.452187
rFoot 724.852 -0.929652 -0.0751465 0.360695 -0.986004 -0.019402 0.0880843 -0.019402
head 724.863 -0.00389455 0.208289 0.978059 0.204803 0.00393072 -0.00383751 0.00393072
hip 724.863 -0.116742 0.35521 0.927468 0.522874 0.123634 0.141455 0.123634
lHand 724.863 0.133033 0.0311514 0.990622 0.200904 -0.772706 -0.597954 -0.772706
rHand 724.863 -0.0563774 0.0705555 0.995913 0.130467 0.733598 0.63206 0.733598
lFoot 724.863 -0.115747 0.976688 0.180784 -0.792265 -0.45225 -0.0720721 -0.45225
rFoot 724.863 -0.929875 -0.0753696 0.360073 -0.986004 -0.0191057 0.0880244 -0.0191057
head 724.874 -0.00414231 0.207976 0.978125 0.204739 0.00427383 -0.00359232 0.00427383
hip 724.874 -0.117114 0.355457 0.927327 0.522995 0.122961 0.141455 0.122961
lHand 724.874 0.133138 0.0309799 0.990613 0.201684 -0.772629 -0.597687 -0.772629
rHand 724.874 -0.0567952 0.0702902 0.995908 0.131114 0.733145 0.632082 0.733145
lFoot 724.874 -0.115766 0.976701 0.180705 -0.79231 -0.452261 -0.0722946 -0.452261
rFoot 724.874 -0.930072 -0.0753106 0.359576 -0.986039 -0.019161 0.0875328 -0.019161
head 724.885 -0.00437771 0.207864 0.978148 0.204881 0.00457235 -0.00334421 0.00457235
hip 724.885 -0.117204 0.355211 0.92741 0.523123 0.122782 0.141629 0.122782
lHand 724.885 0.133068 0.0312172 0.990615 0.202496 -0.772657 -0.59736 -0.772657
rHand 724.885 -0.0572603 0.0699621 0.995905 0.133114 0.732615 0.632077 0.732615
lFoot 724.885 -0.115957 0.9767 0.180585 -0.791954 -0.452977 -0.0721801 -0.452977
rFoot 724.885 -0.930113 -0.0751595 0.359501 -0.986031 -0.0191008 0.0874606 -0.0191008
head 724.896 -0.00459561 0.207785 0.978164 0.205328 0.0048143 -0.00299729 0.0048143
hip 724.896 -0.117515 0.355058 0.927429 0.523186 0.122829 0.141574 0.122829
lHand 724.896 0.133213 0.031203 0.990596 0.204329 -0.772776 -0.596681 -0.772776
rHand 724.896 -0.0574271 0.0696789 0.995915 0.133939 0.732531 0.632511 0.732531
lFoot 724.896 -0.115968 0.976715 0.1805 -0.791831 -0.453293 -0.0722919 -0.453293
rFoot 724.896 -0.930121 -0.0754637 0.359416 -0.986022 -0.0190015 0.087523 -0.0190015
head 724.908 -0.00491386 0.207625 0.978196 0.205837 0.00511237 -0.00278524 0.00511237
hip 724.908 -0.117882 0.355051 0.927385 0.523483 0.122873 0.141368 0.122873
lHand 724.908 0.13291 0.0311633 0.990638 0.20489 -0.773487 -0.595592 -0.773487
rHand 724.908 -0.0575913 0.0695445 0.995915 0.133413 0.732712 0.633086 0.732712
lFoot 724.908 -0.116079 0.976678 0.180628 -0.792013 -0.452961 -0.0723788 -0.452961
rFoot 724.908 -0.930211 -0.0768896 0.35888 -0.986046 -0.0197964 0.0872016 -0.0197964
head 724.919 -0.00513927 0.20759 0.978203 0.206291 0.00527653 -0.00254882 0.00527653
hip 724.919 -0.11848 0.354954 0.927346 0.523692 0.122992 0.14146 0.122992
lHand 724.919 0.1324 0.0313558 0.9907 0.204471 -0.774487 -0.594541 -0.774487
rHand 724.919 -0.057675 0.0694368 0.995918 0.13246 0.73275 0.633547 0.73275
lFoot 724.919 -0.11586 0.976708 0.180605 -0.792146 -0.452692 -0.0724959 -0.452692
rFoot 724.919 -0.930221 -0.0765013 0.358938 -0.986046 -0.0198868 0.0872083 -0.0198868
head 724.93 -0.00533859 0.207418 0.978238 0.206558 0.00538143 -0.00223419 0.00538143
hip 724.93 -0.118808 0.354862 0.927339 0.523932 0.1233 0.141761 0.1233
lHand 724.93 0.131991 0.0313103 0.990756 0.204148 -0.775351 -0.59366 -0.775351
