tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2013.33 -0.133717 0.980427 0.144508 0.862229 0.151865 0.0294634 0.151865
rFoot 2013.33 -0.987048 -0.0111779 0.160036 -0.992332 -0.0150338 0.121287 -0.0150338
head 2013.34 -0.166196 0.293629 0.941361 0.646398 -0.0218887 0.0178896 -0.0218887
hip 2013.34 -0.189428 0.569451 0.799901 0.605694 0.0104416 0.110812 0.0104416
lHand 2013.34 0.237337 0.545311 0.803932 0.345113 0.329701 -0.80955 0.329701
rHand 2013.34 -0.474161 0.590324 0.653215 0.168365 -0.414462 0.889461 -0.414462
lFoot 2013.34 -0.132648 0.980612 0.144236 0.862822 0.149517 0.0313652 0.149517
rFoot 2013.34 -0.987133 -0.0102677 0.159573 -0.992505 -0.0128031 0.120227 -0.0128031
head 2013.35 -0.166097 0.294944 0.940968 0.645439 -0.0214404 0.0186646 -0.0214404
hip 2013.35 -0.19137 0.567993 0.800475 0.607248 0.0134662 0.110256 0.0134662
lHand 2013.35 0.234573 0.551987 0.800178 0.341255 0.339656 -0.807639 0.339656
rHand 2013.35 -0.470088 0.594426 0.652438 0.165307 -0.417857 0.888641 -0.417857
lFoot 2013.35 -0.133888 0.980506 0.143809 0.862665 0.153357 0.0297319 0.153357
rFoot 2013.35 -0.987139 -0.00898796 0.159611 -0.992583 -0.0133686 0.119817 -0.0133686
head 2013.36 -0.165984 0.295959 0.940669 0.643816 -0.0211622 0.0193969 -0.0211622
hip 2013.36 -0.193804 0.567475 0.800258 0.609418 0.0176412 0.111797 0.0176412
lHand 2013.36 0.231351 0.558864 0.796334 0.336934 0.348876 -0.806176 0.348876
rHand 2013.36 -0.467338 0.597721 0.651402 0.164277 -0.420228 0.887747 -0.420228
lFoot 2013.36 -0.133045 0.98068 0.143406 0.86339 0.152048 0.0310919 0.152048
rFoot 2013.36 -0.987131 -0.00864024 0.15968 -0.992669 -0.013521 0.119178 -0.013521
head 2013.37 -0.165912 0.296796 0.940418 0.641397 -0.0210996 0.0199929 -0.0210996
hip 2013.37 -0.195693 0.567798 0.799568 0.615014 0.0231528 0.1176 0.0231528
lHand 2013.37 0.228219 0.565096 0.792832 0.332579 0.357442 -0.804717 0.357442
rHand 2013.37 -0.465823 0.600526 0.649906 0.164695 -0.422003 0.886721 -0.422003
lFoot 2013.37 -0.133007 0.980744 0.143002 0.863907 0.151672 0.0317577 0.151672
rFoot 2013.37 -0.98718 -0.00792552 0.159416 -0.992623 -0.0154114 0.119536 -0.0154114
head 2013.39 -0.165842 0.297361 0.940251 0.638767 -0.0209538 0.0203487 -0.0209538
hip 2013.39 -0.197587 0.568361 0.798703 0.62105 0.0283902 0.123931 0.0283902
lHand 2013.39 0.224296 0.571357 0.789457 0.328334 0.366433 -0.802943 0.366433
rHand 2013.39 -0.4642 0.603332 0.648466 0.165162 -0.424178 0.88546 -0.424178
lFoot 2013.39 -0.133299 0.980729 0.142833 0.864146 0.151849 0.031551 0.151849
rFoot 2013.39 -0.98726 -0.00652474 0.15898 -0.992721 -0.0158761 0.11891 -0.0158761
head 2013.4 -0.165827 0.297724 0.940139 0.635711 -0.0209728 0.0206345 -0.0209728
hip 2013.4 -0.199274 0.569141 0.797727 0.625354 0.0308543 0.127165 0.0308543
lHand 2013.4 0.220916 0.57644 0.786711 0.323482 0.372802 -0.801832 0.372802
rHand 2013.4 -0.464133 0.605148 0.64682 0.167524 -0.425819 0.883832 -0.425819
lFoot 2013.4 -0.133778 0.980701 0.142577 0.863609 0.15451 0.0330546 0.15451
rFoot 2013.4 -0.98735 -0.00499559 0.158478 -0.992827 -0.0147881 0.118358 -0.0147881
head 2013.41 -0.16577 0.297983 0.940067 0.632652 -0.020985 0.0210158 -0.020985
hip 2013.41 -0.201146 0.569334 0.79712 0.628983 0.0329961 0.12936 0.0329961
lHand 2013.41 0.218139 0.581681 0.783622 0.318871 0.379333 -0.800532 0.379333
rHand 2013.41 -0.464205 0.606661 0.645349 0.16927 -0.427449 0.882296 -0.427449
lFoot 2013.41 -0.134032 0.980705 0.142312 0.8634 0.155484 0.0337329 0.155484
rFoot 2013.41 -0.987417 -0.0036279 0.158098 -0.992953 -0.0134322 0.117633 -0.0134322
head 2013.42 -0.165698 0.298111 0.940039 0.629569 -0.020995 0.021358 -0.020995
hip 2013.42 -0.202911 0.569099 0.79684 0.631217 0.0342447 0.129473 0.0342447
lHand 2013.42 0.219644 0.580261 0.784254 0.314357 0.385002 -0.799074 0.385002
rHand 2013.42 -0.463518 0.608513 0.644098 0.169748 -0.429125 0.881095 -0.429125
lFoot 2013.42 -0.134153 0.980687 0.14232 0.863293 0.155175 0.0340699 0.155175
rFoot 2013.42 -0.987462 -0.00294843 0.157827 -0.993004 -0.0140586 0.117213 -0.0140586
head 2013.43 -0.16555 0.298086 0.940073 0.626508 -0.0212685 0.0214638 -0.0212685
hip 2013.43 -0.204937 0.567211 0.797667 0.626538 0.0335002 0.126277 0.0335002
lHand 2013.43 0.217747 0.584669 0.781504 0.311373 0.387847 -0.797746 0.387847
rHand 2013.43 -0.462927 0.609556 0.643537 0.169687 -0.430497 0.880169 -0.430497
lFoot 2013.43 -0.133968 0.980699 0.142413 0.862996 0.154955 0.0351781 0.154955
rFoot 2013.43 -0.987462 -0.00118825 0.157854 -0.992758 -0.0192477 0.118569 -0.0192477
head 2013.44 -0.165344 0.298088 0.940109 0.623465 -0.0219706 0.0215255 -0.0219706
hip 2013.44 -0.206485 0.564834 0.798953 0.622248 0.0341162 0.125566 0.0341162
lHand 2013.44 0.2164 0.586786 0.780291 0.308972 0.389081 -0.796656 0.389081
rHand 2013.44 -0.462272 0.610678 0.642943 0.168844 -0.431634 0.879671 -0.431634
lFoot 2013.44 -0.133818 0.980703 0.142532 0.862665 0.154881 0.0360892 0.154881
rFoot 2013.44 -0.987444 0.000395955 0.157971 -0.992753 -0.0208478 0.118222 -0.0208478
head 2013.45 -0.165038 0.297954 0.940205 0.620537 -0.0228065 0.0214419 -0.0228065
hip 2013.45 -0.207114 0.560676 0.801715 0.611863 0.0354883 0.128429 0.0354883
lHand 2013.45 0.215709 0.589049 0.778775 0.306628 0.390839 -0.795648 0.390839
rHand 2013.45 -0.461268 0.612087 0.642325 0.167803 -0.433158 0.879072 -0.433158
lFoot 2013.45 -0.134045 0.980642 0.142732 0.862021 0.155496 0.036904 0.155496
rFoot 2013.45 -0.987391 0.00189546 0.158287 -0.992765 -0.0215732 0.117735 -0.0215732
head 2013.46 -0.164833 0.29781 0.940287 0.617701 -0.0233697 0.0210895 -0.0233697
hip 2013.46 -0.208024 0.558451 0.803031 0.606412 0.0361913 0.129699 0.0361913
lHand 2013.46 0.214035 0.591692 0.777232 0.304435 0.393223 -0.794511 0.393223
rHand 2013.46 -0.460115 0.613294 0.642 0.166682 -0.434804 0.878506 -0.434804
lFoot 2013.46 -0.134121 0.980619 0.142824 0.861883 0.155255 0.0370427 0.155255
rFoot 2013.46 -0.987259 0.00430286 0.159064 -0.992548 -0.0254655 0.118292 -0.0254655
head 2013.47 -0.164737 0.29761 0.940367 0.614703 -0.0235352 0.0204544 -0.0235352
hip 2013.47 -0.208908 0.555577 0.804793 0.601288 0.0356405 0.127864 0.0356405
lHand 2013.47 0.213021 0.593475 0.77615 0.302593 0.394531 -0.793985 0.394531
rHand 2013.47 -0.458891 0.614036 0.642168 0.164862 -0.43671 0.878161 -0.43671
lFoot 2013.47 -0.133814 0.980609 0.143179 0.861551 0.15447 0.0379888 0.15447
rFoot 2013.47 -0.987104 0.00614467 0.15996 -0.992235 -0.0272951 0.119863 -0.0272951
head 2013.49 -0.164672 0.297255 0.940491 0.611881 -0.0234714 0.0199248 -0.0234714
hip 2013.49 -0.209836 0.553486 0.805991 0.598792 0.0335542 0.124225 0.0335542
lHand 2013.49 0.212355 0.594979 0.775181 0.300412 0.395877 -0.7938 0.395877
rHand 2013.49 -0.458278 0.614626 0.64204 0.163792 -0.43869 0.877539 -0.43869
lFoot 2013.49 -0.133816 0.980553 0.143558 0.860778 0.15546 0.0391005 0.15546
rFoot 2013.49 -0.986901 0.00800781 0.16113 -0.991807 -0.0276036 0.122431 -0.0276036
head 2013.5 -0.164711 0.296881 0.940602 0.609487 -0.0230192 0.0196918 -0.0230192
hip 2013.5 -0.211325 0.552219 0.806471 0.597904 0.0326058 0.121108 0.0326058
lHand 2013.5 0.211284 0.596799 0.774074 0.298209 0.397484 -0.793602 0.397484
rHand 2013.5 -0.457794 0.615034 0.641996 0.163385 -0.440494 0.876793 -0.440494
lFoot 2013.5 -0.134007 0.980434 0.14419 0.859885 0.157716 0.0399255 0.157716
rFoot 2013.5 -0.986662 0.0105856 0.162438 -0.991475 -0.0282839 0.123683 -0.0282839
head 2013.51 -0.164721 0.296571 0.940698 0.607253 -0.0226835 0.0196117 -0.0226835
hip 2013.51 -0.212371 0.550735 0.807211 0.598342 0.0316413 0.119953 0.0316413
lHand 2013.51 0.210383 0.597726 0.773604 0.296786 0.398394 -0.793806 0.398394
rHand 2013.51 -0.458422 0.614829 0.641743 0.163787 -0.442002 0.875916 -0.442002
lFoot 2013.51 -0.134273 0.980297 0.144874 0.858228 0.161699 0.0418515 0.161699
rFoot 2013.51 -0.986442 0.0137501 0.16353 -0.991211 -0.027705 0.123836 -0.027705
head 2013.52 -0.164836 0.296197 0.940796 0.605159 -0.0220987 0.0197928 -0.0220987
hip 2013.52 -0.213627 0.549358 0.807818 0.599798 0.0320324 0.120418 0.0320324
lHand 2013.52 0.209778 0.598603 0.77309 0.295983 0.398661 -0.794566 0.398661
rHand 2013.52 -0.459539 0.614531 0.64123 0.164484 -0.443435 0.874941 -0.443435
lFoot 2013.52 -0.134791 0.980056 0.14602 0.855605 0.166283 0.0437976 0.166283
rFoot 2013.52 -0.98622 0.0155336 0.164708 -0.991176 -0.0306822 0.121133 -0.0306822
head 2013.53 -0.164939 0.295744 0.94092 0.602973 -0.0214752 0.0200001 -0.0214752
hip 2013.53 -0.215157 0.548457 0.808024 0.60157 0.0329841 0.121771 0.0329841
lHand 2013.53 0.208729 0.599376 0.772775 0.295777 0.398847 -0.795592 0.398847
rHand 2013.53 -0.461899 0.613222 0.640787 0.166429 -0.444338 0.873739 -0.444338
lFoot 2013.53 -0.134748 0.979874 0.147274 0.854133 0.166316 0.0448938 0.166316
rFoot 2013.53 -0.986033 0.0165862 0.165722 -0.990711 -0.0358602 0.121002 -0.0358602
head 2013.54 -0.165054 0.295288 0.941043 0.600896 -0.0208035 0.0200491 -0.0208035
hip 2013.54 -0.216823 0.546767 0.808723 0.602808 0.0338139 0.122299 0.0338139
lHand 2013.54 0.207816 0.599943 0.772581 0.296045 0.398835 -0.797131 0.398835
rHand 2013.54 -0.463794 0.612288 0.640311 0.167857 -0.44539 0.872639 -0.44539
lFoot 2013.54 -0.135029 0.979665 0.148403 0.851891 0.169254 0.0480343 0.169254
rFoot 2013.54 -0.98582 0.0189691 0.166732 -0.990075 -0.0423464 0.121459 -0.0423464
head 2013.55 -0.16522 0.294728 0.94119 0.598962 -0.0197194 0.0200515 -0.0197194
hip 2013.55 -0.21923 0.544731 0.809448 0.604548 0.0358638 0.123428 0.0358638
lHand 2013.55 0.206714 0.600566 0.772392 0.295947 0.398832 -0.799351 0.398832
rHand 2013.55 -0.467172 0.610376 0.639681 0.170263 -0.445605 0.87159 -0.445605
lFoot 2013.55 -0.135828 0.979384 0.149524 0.849846 0.172493 0.0488642 0.172493
rFoot 2013.55 -0.985501 0.02262 0.168157 -0.989751 -0.0411659 0.120981 -0.0411659
head 2013.56 -0.165537 0.294238 0.941287 0.597002 -0.0185683 0.0201551 -0.0185683
hip 2013.56 -0.221691 0.5431 0.809873 0.604912 0.0372638 0.123386 0.0372638
lHand 2013.56 0.205105 0.601499 0.772095 0.295586 0.399044 -0.801573 0.399044
rHand 2013.56 -0.469824 0.608902 0.639144 0.172274 -0.446052 0.870634 -0.446052
lFoot 2013.56 -0.136326 0.979163 0.150514 0.847676 0.175822 0.0512956 0.175822
rFoot 2013.56 -0.985134 0.0273313 0.169598 -0.989442 -0.0383811 0.120605 -0.0383811
head 2013.57 -0.165803 0.293686 0.941413 0.594702 -0.0175441 0.0203582 -0.0175441
hip 2013.57 -0.224668 0.540712 0.810651 0.605615 0.0389853 0.122664 0.0389853
lHand 2013.57 0.203246 0.602006 0.772192 0.294869 0.399284 -0.804634 0.399284
rHand 2013.57 -0.473385 0.606726 0.638585 0.174773 -0.446083 0.869717 -0.446083
lFoot 2013.57 -0.136821 0.978947 0.151469 0.846027 0.177096 0.0524108 0.177096
rFoot 2013.57 -0.984804 0.0303866 0.170989 -0.988992 -0.0373127 0.120396 -0.0373127
head 2013.59 -0.16605 0.292968 0.941593 0.592361 -0.0164847 0.0204336 -0.0164847
hip 2013.59 -0.227952 0.538506 0.811202 0.606786 0.0406593 0.121128 0.0406593
lHand 2013.59 0.201154 0.602568 0.772301 0.293601 0.399373 -0.808402 0.399373
rHand 2013.59 -0.476757 0.60461 0.638083 0.176952 -0.44613 0.868888 -0.44613
lFoot 2013.59 -0.137442 0.978668 0.152706 0.843913 0.178252 0.0532533 0.178252
rFoot 2013.59 -0.98445 0.0334708 0.172445 -0.988233 -0.0412086 0.120829 -0.0412086
head 2013.6 -0.166355 0.292174 0.941786 0.589539 -0.0156206 0.0204413 -0.0156206
hip 2013.6 -0.231049 0.535957 0.812014 0.608096 0.0428356 0.120273 0.0428356
lHand 2013.6 0.198856 0.603301 0.772324 0.29191 0.399272 -0.812154 0.399272
rHand 2013.6 -0.480532 0.602019 0.6377 0.179078 -0.445759 0.868317 -0.445759
lFoot 2013.6 -0.138232 0.978424 0.153553 0.841815 0.180002 0.0546893 0.180002
rFoot 2013.6 -0.984264 0.0352356 0.173155 -0.987518 -0.0461387 0.120518 -0.0461387
head 2013.61 -0.166636 0.291377 0.941983 0.586621 -0.0147873 0.0202053 -0.0147873
hip 2013.61 -0.234087 0.5338 0.812565 0.608916 0.0452161 0.120655 0.0452161
lHand 2013.61 0.19588 0.604052 0.772497 0.288928 0.398661 -0.817397 0.398661
rHand 2013.61 -0.484647 0.599135 0.637303 0.18103 -0.444865 0.868105 -0.444865
lFoot 2013.61 -0.13874 0.978187 0.1546 0.839946 0.180747 0.0557538 0.180747
rFoot 2013.61 -0.98391 0.0385639 0.174454 -0.986871 -0.0489017 0.119599 -0.0489017
head 2013.62 -0.166945 0.290466 0.94221 0.583678 -0.0138679 0.019964 -0.0138679
hip 2013.62 -0.237363 0.53131 0.813245 0.60864 0.0486269 0.122002 0.0486269
lHand 2013.62 0.192521 0.604877 0.772696 0.284982 0.397917 -0.823186 0.397917
rHand 2013.62 -0.488935 0.596065 0.636906 0.182845 -0.443368 0.86832 -0.443368
lFoot 2013.62 -0.139314 0.977924 0.155746 0.837785 0.182199 0.0573428 0.182199
rFoot 2013.62 -0.983548 0.0420411 0.175689 -0.986151 -0.0523175 0.118867 -0.0523175
head 2013.63 -0.167246 0.289576 0.94243 0.580756 -0.0130559 0.0198027 -0.0130559
hip 2013.63 -0.240579 0.528717 0.813991 0.607181 0.0509229 0.122747 0.0509229
lHand 2013.63 0.188958 0.605526 0.773067 0.280988 0.397016 -0.82899 0.397016
rHand 2013.63 -0.493403 0.592716 0.636585 0.184773 -0.441373 0.868903 -0.441373
lFoot 2013.63 -0.140051 0.97766 0.156736 0.83538 0.185199 0.0592031 0.185199
rFoot 2013.63 -0.983108 0.0452087 0.177356 -0.985739 -0.0509173 0.117337 -0.0509173
head 2013.64 -0.167539 0.288787 0.94262 0.577833 -0.0122634 0.0198419 -0.0122634
hip 2013.64 -0.243808 0.525907 0.81485 0.605751 0.0526731 0.122384 0.0526731
lHand 2013.64 0.185678 0.605913 0.773559 0.277869 0.395943 -0.833963 0.395943
rHand 2013.64 -0.497761 0.589496 0.636182 0.186784 -0.439317 0.869527 -0.439317
lFoot 2013.64 -0.140623 0.977421 0.157713 0.833603 0.186263 0.0602451 0.186263
rFoot 2013.64 -0.982405 0.0498704 0.17998 -0.985104 -0.0478843 0.115966 -0.0478843
head 2013.65 -0.167773 0.287893 0.942852 0.575074 -0.0115539 0.0198655 -0.0115539
hip 2013.65 -0.246847 0.52276 0.815958 0.602834 0.0529701 0.121832 0.0529701
lHand 2013.65 0.182557 0.605611 0.774538 0.274066 0.394341 -0.839257 0.394341
rHand 2013.65 -0.502376 0.58581 0.635959 0.188544 -0.436092 0.871159 -0.436092
lFoot 2013.65 -0.141081 0.97723 0.158488 0.831874 0.187553 0.0618067 0.187553
rFoot 2013.65 -0.982019 0.051447 0.181638 -0.984111 -0.052929 0.116169 -0.052929
head 2013.66 -0.168035 0.287049 0.943063 0.57242 -0.0108473 0.0196812 -0.0108473
hip 2013.66 -0.250175 0.521417 0.815804 0.600875 0.0540596 0.122932 0.0540596
lHand 2013.66 0.179728 0.605251 0.77548 0.270475 0.39284 -0.843941 0.39284
rHand 2013.66 -0.506872 0.582174 0.635732 0.190204 -0.433722 0.872193 -0.433722
lFoot 2013.66 -0.141649 0.976988 0.159466 0.83016 0.188321 0.0627163 0.188321
rFoot 2013.66 -0.981544 0.0537957 0.183511 -0.983197 -0.0557477 0.115334 -0.0557477
head 2013.68 -0.168257 0.286358 0.943233 0.569892 -0.0100691 0.0191715 -0.0100691
hip 2013.68 -0.252946 0.51895 0.816522 0.599941 0.0555757 0.124589 0.0555757
lHand 2013.68 0.177604 0.604688 0.776408 0.267292 0.390725 -0.848336 0.390725
rHand 2013.68 -0.511219 0.57813 0.635941 0.191546 -0.431056 0.87349 -0.431056
lFoot 2013.68 -0.142248 0.976775 0.160236 0.828243 0.190375 0.0640003 0.190375
rFoot 2013.68 -0.981165 0.0556272 0.184988 -0.982516 -0.0583025 0.113089 -0.0583025
head 2013.69 -0.168519 0.285561 0.943428 0.567444 -0.00930152 0.0186632 -0.00930152
hip 2013.69 -0.255933 0.516803 0.816954 0.600084 0.0569796 0.12523 0.0569796
lHand 2013.69 0.176635 0.602708 0.778167 0.266077 0.386726 -0.851986 0.386726
rHand 2013.69 -0.515821 0.573687 0.636248 0.192307 -0.428389 0.87507 -0.428389
lFoot 2013.69 -0.142496 0.976551 0.161375 0.826378 0.190362 0.0657649 0.190362
rFoot 2013.69 -0.980754 0.0577358 0.186515 -0.981664 -0.0613607 0.111505 -0.0613607
head 2013.7 -0.168811 0.284717 0.943631 0.564727 -0.00855225 0.0180691 -0.00855225
hip 2013.7 -0.259135 0.515993 0.816456 0.602377 0.0577836 0.124255 0.0577836
lHand 2013.7 0.175666 0.601084 0.779641 0.265188 0.382579 -0.85566 0.382579
rHand 2013.7 -0.520702 0.56912 0.636374 0.193735 -0.425778 0.876238 -0.425778
lFoot 2013.7 -0.142665 0.976366 0.162344 0.82451 0.191579 0.0676986 0.191579
rFoot 2013.7 -0.980308 0.059045 0.188439 -0.980899 -0.0651912 0.109631 -0.0651912
head 2013.71 -0.169076 0.283885 0.943834 0.561852 -0.00789051 0.0175276 -0.00789051
hip 2013.71 -0.262355 0.515274 0.815882 0.605703 0.058175 0.122877 0.058175
lHand 2013.71 0.175137 0.59862 0.781653 0.265211 0.378263 -0.858804 0.378263
rHand 2013.71 -0.525583 0.564348 0.636611 0.195215 -0.423337 0.877343 -0.423337
lFoot 2013.71 -0.143664 0.976083 0.163162 0.821921 0.195276 0.0693062 0.195276
rFoot 2013.71 -0.979727 0.0613068 0.190729 -0.979737 -0.0687966 0.109926 -0.0687966
head 2013.72 -0.169275 0.282961 0.944076 0.558798 -0.0075127 0.0169871 -0.0075127
hip 2013.72 -0.265482 0.514379 0.815435 0.608702 0.0588094 0.122151 0.0588094
lHand 2013.72 0.173973 0.596043 0.783879 0.264918 0.374358 -0.861894 0.374358
rHand 2013.72 -0.530685 0.5592 0.636922 0.196898 -0.420836 0.878405 -0.420836
lFoot 2013.72 -0.144622 0.975817 0.163908 0.819887 0.19796 0.0702927 0.19796
rFoot 2013.72 -0.979276 0.0632773 0.192389 -0.978331 -0.0710905 0.11374 -0.0710905
head 2013.73 -0.169404 0.282107 0.944308 0.555724 -0.00739749 0.0164012 -0.00739749
hip 2013.73 -0.268407 0.514208 0.814584 0.611498 0.0596432 0.122385 0.0596432
lHand 2013.73 0.173056 0.593595 0.785937 0.26424 0.370587 -0.865002 0.370587
rHand 2013.73 -0.536798 0.552985 0.637225 0.199239 -0.41792 0.879417 -0.41792
lFoot 2013.73 -0.14505 0.975647 0.164542 0.81798 0.199322 0.0718337 0.199322
rFoot 2013.73 -0.978685 0.0670655 0.194107 -0.977949 -0.0680982 0.110571 -0.0680982
head 2013.74 -0.169514 0.281346 0.944515 0.552791 -0.00755719 0.0157832 -0.00755719
hip 2013.74 -0.271197 0.513424 0.814155 0.613145 0.0608956 0.123739 0.0608956
lHand 2013.74 0.172358 0.58962 0.789076 0.262112 0.366975 -0.868066 0.366975
rHand 2013.74 -0.542263 0.546908 0.637842 0.201302 -0.41522 0.880456 -0.41522
lFoot 2013.74 -0.145372 0.975474 0.16528 0.817226 0.197836 0.0717986 0.197836
rFoot 2013.74 -0.977905 0.0708663 0.196673 -0.977142 -0.0668175 0.108915 -0.0668175
head 2013.75 -0.169488 0.280544 0.944759 0.55 -0.00772181 0.0151093 -0.00772181
hip 2013.75 -0.274052 0.512411 0.813837 0.612875 0.0621615 0.124715 0.0621615
lHand 2013.75 0.171262 0.58626 0.791814 0.26019 0.363599 -0.871196 0.363599
rHand 2013.75 -0.5479 0.540069 0.638851 0.203327 -0.4121 0.881751 -0.4121
lFoot 2013.75 -0.145801 0.97528 0.166046 0.816149 0.197039 0.0721128 0.197039
rFoot 2013.75 -0.97739 0.0722682 0.198713 -0.976118 -0.0683882 0.10957 -0.0683882
head 2013.77 -0.16948 0.279841 0.944968 0.547208 -0.00751342 0.0141122 -0.00751342
hip 2013.77 -0.2768 0.510186 0.814305 0.61222 0.0629464 0.12497 0.0629464
lHand 2013.77 0.171948 0.580425 0.795953 0.25765 0.360148 -0.873798 0.360148
rHand 2013.77 -0.554038 0.532403 0.639991 0.205573 -0.408431 0.883246 -0.408431
lFoot 2013.77 -0.146136 0.975035 0.167185 0.813912 0.198299 0.0740193 0.198299
rFoot 2013.77 -0.977105 0.0732916 0.199734 -0.975172 -0.0718753 0.109502 -0.0718753
head 2013.78 -0.169665 0.279092 0.945157 0.544434 -0.00701499 0.0130749 -0.00701499
hip 2013.78 -0.279541 0.507883 0.814808 0.609396 0.0631058 0.124738 0.0631058
lHand 2013.78 0.173593 0.573501 0.800601 0.257704 0.356124 -0.875501 0.356124
rHand 2013.78 -0.559492 0.524684 0.64162 0.206905 -0.404506 0.885153 -0.404506
lFoot 2013.78 -0.147063 0.974803 0.167724 0.812017 0.200757 0.0750229 0.200757
rFoot 2013.78 -0.976779 0.0750087 0.200691 -0.974293 -0.0756514 0.108342 -0.0756514
head 2013.79 -0.169914 0.278301 0.945345 0.541525 -0.00633257 0.0119876 -0.00633257
hip 2013.79 -0.282051 0.50542 0.815474 0.606091 0.0633333 0.125413 0.0633333
lHand 2013.79 0.174515 0.566629 0.80528 0.258245 0.352649 -0.877028 0.352649
rHand 2013.79 -0.564656 0.516466 0.64376 0.206707 -0.400697 0.887384 -0.400697
lFoot 2013.79 -0.147187 0.974668 0.168399 0.811231 0.199015 0.0755843 0.199015
rFoot 2013.79 -0.976443 0.0772301 0.20148 -0.973543 -0.0786048 0.106965 -0.0786048
head 2013.8 -0.170012 0.277491 0.945566 0.538458 -0.00591643 0.0111664 -0.00591643
hip 2013.8 -0.284421 0.503707 0.81571 0.603349 0.0639512 0.126871 0.0639512
lHand 2013.8 0.176847 0.557749 0.810951 0.26154 0.349203 -0.877288 0.349203
rHand 2013.8 -0.569982 0.507687 0.646045 0.207249 -0.396679 0.889339 -0.396679
lFoot 2013.8 -0.147498 0.974501 0.169095 0.810004 0.198705 0.0767268 0.198705
rFoot 2013.8 -0.976168 0.0788726 0.202174 -0.972774 -0.0810681 0.106707 -0.0810681
head 2013.81 -0.170145 0.276785 0.945749 0.535512 -0.00561935 0.0104957 -0.00561935
hip 2013.81 -0.286547 0.501535 0.816305 0.601416 0.0645313 0.128229 0.0645313
lHand 2013.81 0.180409 0.547221 0.817313 0.26516 0.345354 -0.87724 0.345354
rHand 2013.81 -0.576596 0.497075 0.648424 0.208356 -0.392505 0.890916 -0.392505
lFoot 2013.81 -0.147993 0.974354 0.169506 0.808765 0.199198 0.0774361 0.199198
rFoot 2013.81 -0.976025 0.080631 0.20217 -0.972414 -0.0806653 0.105483 -0.0806653
head 2013.82 -0.17027 0.276156 0.94591 0.532619 -0.00541514 0.00994486 -0.00541514
hip 2013.82 -0.288873 0.49994 0.816463 0.600401 0.0646314 0.128194 0.0646314
lHand 2013.82 0.183384 0.536738 0.823579 0.267253 0.341114 -0.877912 0.341114
rHand 2013.82 -0.583741 0.486091 0.650356 0.210306 -0.387803 0.8924 -0.387803
lFoot 2013.82 -0.148223 0.974276 0.169752 0.807979 0.198583 0.0779219 0.198583
rFoot 2013.82 -0.975843 0.0838545 0.201741 -0.972197 -0.0789623 0.103569 -0.0789623
head 2013.83 -0.170414 0.275651 0.946032 0.529587 -0.00502437 0.0091613 -0.00502437
hip 2013.83 -0.291492 0.499661 0.815703 0.600671 0.0647022 0.12761 0.0647022
lHand 2013.83 0.186964 0.525565 0.829955 0.269062 0.336065 -0.878859 0.336065
rHand 2013.83 -0.591672 0.47375 0.652292 0.213958 -0.381779 0.893824 -0.381779
lFoot 2013.83 -0.14853 0.974152 0.170194 0.80647 0.199871 0.0796182 0.199871
rFoot 2013.83 -0.975801 0.0849309 0.201494 -0.971915 -0.0788082 0.102572 -0.0788082
head 2013.84 -0.170671 0.275137 0.946135 0.526734 -0.00448952 0.00865892 -0.00448952
hip 2013.84 -0.293988 0.498799 0.815334 0.601447 0.065345 0.127782 0.065345
lHand 2013.84 0.192136 0.51075 0.837985 0.271495 0.328344 -0.880282 0.328344
rHand 2013.84 -0.59953 0.460098 0.654884 0.217578 -0.375205 0.895612 -0.375205
lFoot 2013.84 -0.148951 0.97404 0.170471 0.805427 0.200701 0.0804195 0.200701
rFoot 2013.84 -0.97555 0.0858878 0.2023 -0.971725 -0.0813653 0.0992475 -0.0813653
head 2013.85 -0.170844 0.274528 0.94628 0.523713 -0.0038467 0.00809491 -0.0038467
hip 2013.85 -0.296282 0.498715 0.814555 0.60373 0.0667197 0.129218 0.0667197
lHand 2013.85 0.197081 0.495394 0.846017 0.274847 0.320354 -0.88186 0.320354
rHand 2013.85 -0.606664 0.445435 0.658442 0.222305 -0.368797 0.897286 -0.368797
lFoot 2013.85 -0.149058 0.973971 0.170768 0.804819 0.200842 0.0809303 0.200842
rFoot 2013.85 -0.975322 0.0870373 0.202908 -0.970624 -0.087768 0.100135 -0.087768
head 2013.87 -0.171048 0.273874 0.946433 0.520292 -0.00315544 0.00752571 -0.00315544
hip 2013.87 -0.298299 0.498318 0.814062 0.604779 0.0680354 0.131088 0.0680354
lHand 2013.87 0.2018 0.479498 0.854025 0.277515 0.312194 -0.883811 0.312194
rHand 2013.87 -0.613499 0.430615 0.661959 0.226213 -0.362674 0.899008 -0.362674
lFoot 2013.87 -0.148995 0.973911 0.171164 0.804836 0.19802 0.0805033 0.19802
rFoot 2013.87 -0.975117 0.0886493 0.203197 -0.969832 -0.0887437 0.10062 -0.0887437
head 2013.88 -0.171339 0.273279 0.946552 0.516595 -0.00270526 0.00690672 -0.00270526
hip 2013.88 -0.299895 0.49725 0.814129 0.603964 0.0697267 0.133934 0.0697267
lHand 2013.88 0.207635 0.461148 0.862688 0.281441 0.301189 -0.886338 0.301189
rHand 2013.88 -0.619573 0.413876 0.666961 0.228148 -0.356989 0.901026 -0.356989
