tag time posX posY posZ rotX rotY rotZ rotW
rHand 996.384 0.218676 -0.094274 0.971233 -0.693319 0.131758 -0.558483 0.131758
lFoot 996.384 0.125274 0.986781 0.102806 0.624567 0.71028 0.0835127 0.71028
rFoot 996.384 0.540251 -0.685115 0.488618 -0.990055 0.0509131 0.113453 0.0509131
head 996.395 0.146315 0.255017 0.955802 0.554438 0.438152 0.499602 0.438152
hip 996.395 0.0647353 0.52256 0.850141 0.503909 0.381308 0.55948 0.381308
lHand 996.395 0.196638 0.709907 0.676289 0.232846 0.855179 -0.46241 0.855179
rHand 996.395 0.221163 -0.0934886 0.970746 -0.690592 0.132215 -0.564966 0.132215
lFoot 996.395 0.123241 0.9871 0.102201 0.618787 0.717864 0.080191 0.717864
rFoot 996.395 0.538353 -0.687454 0.487426 -0.989892 0.0551134 0.112754 0.0551134
head 996.406 0.145121 0.25705 0.95544 0.551032 0.444393 0.502007 0.444393
hip 996.406 0.0639357 0.52199 0.850552 0.502568 0.384868 0.558012 0.384868
lHand 996.406 0.191489 0.711083 0.67653 0.226918 0.859206 -0.457449 0.859206
rHand 996.406 0.223515 -0.0937478 0.970182 -0.688654 0.130885 -0.569893 0.130885
lFoot 996.406 0.122406 0.987309 0.101182 0.609415 0.728381 0.0793711 0.728381
rFoot 996.406 0.538187 -0.687258 0.487884 -0.98977 0.0583121 0.112747 0.0583121
head 996.417 0.14411 0.259009 0.955063 0.547251 0.450135 0.504384 0.450135
hip 996.417 0.0635504 0.520205 0.851674 0.499177 0.389437 0.557613 0.389437
lHand 996.417 0.18616 0.712267 0.676772 0.2204 0.863682 -0.451478 0.863682
rHand 996.417 0.225117 -0.0940129 0.969785 -0.688341 0.128092 -0.572249 0.128092
lFoot 996.417 0.122135 0.987364 0.100976 0.603411 0.733964 0.081665 0.733964
rFoot 996.417 0.537948 -0.687189 0.488245 -0.989723 0.0579652 0.113626 0.0579652
head 996.428 0.143215 0.260813 0.954707 0.54298 0.455315 0.506585 0.455315
hip 996.428 0.0633691 0.518587 0.852674 0.496103 0.392977 0.5572 0.392977
lHand 996.428 0.18044 0.713196 0.677343 0.211228 0.868675 -0.444768 0.868675
rHand 996.428 0.225239 -0.0961631 0.969546 -0.689913 0.119136 -0.570541 0.119136
lFoot 996.428 0.121908 0.987255 0.102303 0.601638 0.73331 0.0876613 0.73331
rFoot 996.428 0.536913 -0.688104 0.488096 -0.989689 0.0571361 0.11474 0.0571361
head 996.439 0.14243 0.262494 0.954364 0.538573 0.460183 0.508922 0.460183
hip 996.439 0.0626497 0.516716 0.853862 0.493386 0.397312 0.557653 0.397312
lHand 996.439 0.174651 0.71398 0.678033 0.201889 0.873304 -0.437794 0.873304
rHand 996.439 0.22568 -0.0980548 0.969254 -0.691272 0.111785 -0.568871 0.111785
lFoot 996.439 0.12152 0.987217 0.103128 0.601488 0.73154 0.0922989 0.73154
rFoot 996.439 0.5367 -0.687181 0.489628 -0.989602 0.0573802 0.116201 0.0573802
head 996.45 0.141797 0.263982 0.954048 0.534121 0.464579 0.51125 0.464579
hip 996.45 0.0623028 0.515526 0.854606 0.49114 0.399572 0.559829 0.399572
lHand 996.45 0.169079 0.714511 0.678886 0.193017 0.877712 -0.43024 0.877712
rHand 996.45 0.225233 -0.100618 0.969096 -0.695358 0.102112 -0.562092 0.102112
lFoot 996.45 0.121307 0.987138 0.104131 0.601235 0.729525 0.0971225 0.729525
rFoot 996.45 0.535922 -0.687639 0.489837 -0.989355 0.0556878 0.120075 0.0556878
head 996.462 0.141015 0.265436 0.95376 0.529925 0.469122 0.513201 0.469122
hip 996.462 0.0623707 0.513771 0.855658 0.487022 0.402509 0.56288 0.402509
lHand 996.462 0.163569 0.714863 0.679865 0.185294 0.881738 -0.422408 0.881738
rHand 996.462 0.224595 -0.103852 0.968903 -0.699441 0.092897 -0.554863 0.092897
lFoot 996.462 0.121285 0.987144 0.104099 0.600985 0.729563 0.0984082 0.729563
rFoot 996.462 0.536065 -0.688371 0.48865 -0.989305 0.0511534 0.122811 0.0511534
head 996.472 0.140294 0.266762 0.953496 0.525816 0.473764 0.515015 0.473764
hip 996.472 0.0630599 0.512231 0.85653 0.48258 0.404848 0.565334 0.404848
lHand 996.472 0.158531 0.715177 0.680727 0.178364 0.885473 -0.414598 0.885473
rHand 996.472 0.22481 -0.106818 0.96853 -0.70266 0.0855486 -0.549675 0.0855486
lFoot 996.472 0.121111 0.987179 0.103974 0.599257 0.731602 0.0990005 0.731602
rFoot 996.472 0.536739 -0.687828 0.488675 -0.989283 0.049035 0.124251 0.049035
head 996.484 0.139667 0.267709 0.953323 0.522104 0.478388 0.516358 0.478388
hip 996.484 0.0649272 0.510954 0.857152 0.477622 0.405249 0.568088 0.405249
lHand 996.484 0.153873 0.715073 0.681904 0.172982 0.889031 -0.406239 0.889031
rHand 996.484 0.225713 -0.108709 0.96811 -0.704854 0.0799239 -0.547242 0.0799239
lFoot 996.484 0.121067 0.987215 0.103683 0.598203 0.733446 0.0991991 0.733446
rFoot 996.484 0.535427 -0.68756 0.490489 -0.989166 0.0533871 0.123948 0.0533871
head 996.495 0.138811 0.268798 0.953142 0.518838 0.482956 0.51724 0.482956
hip 996.495 0.066693 0.50977 0.857722 0.473719 0.405627 0.569779 0.405627
lHand 996.495 0.149091 0.715036 0.683004 0.168441 0.892506 -0.39735 0.892506
rHand 996.495 0.226552 -0.110741 0.967683 -0.706012 0.0750418 -0.547064 0.0750418
lFoot 996.495 0.120335 0.987313 0.103596 0.594922 0.73718 0.0987542 0.73718
rFoot 996.495 0.535285 -0.687335 0.490958 -0.988986 0.0547794 0.12565 0.0547794
head 996.507 0.137946 0.269646 0.953028 0.51583 0.487609 0.517758 0.487609
hip 996.507 0.0692058 0.509039 0.857957 0.471083 0.404095 0.570671 0.404095
lHand 996.507 0.144602 0.714734 0.684285 0.164364 0.896248 -0.387424 0.896248
rHand 996.507 0.228049 -0.112197 0.967164 -0.705555 0.0719036 -0.551717 0.0719036
lFoot 996.507 0.118913 0.987468 0.103759 0.590141 0.740893 0.0995592 0.740893
rFoot 996.507 0.533477 -0.687446 0.492769 -0.988816 0.0555798 0.127407 0.0555798
head 996.517 0.137128 0.270146 0.953004 0.512928 0.492231 0.518208 0.492231
hip 996.517 0.071005 0.508695 0.858014 0.471204 0.401861 0.569454 0.401861
lHand 996.517 0.140157 0.714565 0.685385 0.159972 0.899704 -0.377794 0.899704
rHand 996.517 0.229133 -0.11416 0.966678 -0.704952 0.0686957 -0.556091 0.0686957
lFoot 996.517 0.117945 0.987576 0.10384 0.582332 0.747273 0.103703 0.747273
rFoot 996.517 0.534966 -0.687025 0.491741 -0.989025 0.0527432 0.127604 0.0527432
head 996.529 0.136279 0.270816 0.952936 0.510301 0.496545 0.51861 0.496545
hip 996.529 0.0722906 0.50796 0.858342 0.472165 0.401091 0.566699 0.401091
lHand 996.529 0.136 0.714045 0.686763 0.1558 0.903336 -0.36814 0.903336
rHand 996.529 0.230481 -0.114972 0.966261 -0.703449 0.0679551 -0.563362 0.0679551
lFoot 996.529 0.116267 0.987738 0.104189 0.571313 0.755543 0.106 0.755543
rFoot 996.529 0.534053 -0.687095 0.492634 -0.989072 0.0509243 0.128452 0.0509243
head 996.54 0.135539 0.271384 0.95288 0.507796 0.500405 0.519326 0.500405
hip 996.54 0.0730285 0.507118 0.858777 0.472821 0.401846 0.56395 0.401846
lHand 996.54 0.132082 0.713361 0.688237 0.151052 0.906601 -0.36002 0.906601
rHand 996.54 0.23072 -0.116528 0.966017 -0.704927 0.0666791 -0.564042 0.0666791
lFoot 996.54 0.114795 0.987893 0.104356 0.562881 0.761762 0.107025 0.761762
rFoot 996.54 0.534451 -0.686051 0.493655 -0.989085 0.0521194 0.128443 0.0521194
head 996.551 0.134872 0.271969 0.952808 0.505512 0.50386 0.520026 0.50386
hip 996.551 0.0739087 0.506695 0.858951 0.472221 0.402412 0.562291 0.402412
lHand 996.551 0.128396 0.712703 0.689615 0.146111 0.908931 -0.354789 0.908931
rHand 996.551 0.230603 -0.118396 0.965818 -0.707068 0.0649828 -0.562945 0.0649828
lFoot 996.551 0.113765 0.987986 0.104602 0.557067 0.765986 0.108338 0.765986
rFoot 996.551 0.531315 -0.685453 0.497855 -0.988775 0.0543754 0.130931 0.0543754
head 996.562 0.134185 0.272565 0.952734 0.503727 0.506635 0.520724 0.506635
hip 996.562 0.075806 0.505961 0.859219 0.47126 0.401948 0.560835 0.401948
lHand 996.562 0.124849 0.712199 0.690786 0.141115 0.910565 -0.350667 0.910565
rHand 996.562 0.230104 -0.120282 0.965704 -0.709696 0.0638912 -0.559914 0.0638912
lFoot 996.562 0.113054 0.988056 0.104714 0.554168 0.768301 0.109192 0.768301
rFoot 996.562 0.525398 -0.686208 0.503067 -0.988262 0.0566557 0.134631 0.0566557
head 996.573 0.133604 0.273015 0.952687 0.502334 0.508933 0.52129 0.508933
hip 996.573 0.0789021 0.505325 0.859314 0.469304 0.400248 0.559699 0.400248
lHand 996.573 0.121255 0.711847 0.691789 0.136281 0.910729 -0.350138 0.910729
rHand 996.573 0.229487 -0.122348 0.965591 -0.710483 0.062116 -0.559074 0.062116
lFoot 996.573 0.111801 0.988199 0.1047 0.546331 0.774155 0.109771 0.774155
rFoot 996.573 0.522269 -0.686399 0.506054 -0.98804 0.0597395 0.135622 0.0597395
head 996.584 0.133028 0.273572 0.952608 0.501373 0.510715 0.521504 0.510715
hip 996.584 0.0822834 0.505034 0.859168 0.466896 0.397996 0.559307 0.397996
lHand 996.584 0.117636 0.711707 0.692556 0.131448 0.91107 -0.34843 0.91107
rHand 996.584 0.229588 -0.124035 0.965352 -0.709823 0.0599597 -0.56112 0.0599597
lFoot 996.584 0.110171 0.988373 0.104792 0.534628 0.782273 0.107606 0.782273
rFoot 996.584 0.522967 -0.685328 0.506785 -0.988202 0.0626112 0.133755 0.0626112
head 996.596 0.132557 0.274118 0.952517 0.500388 0.512343 0.521586 0.512343
hip 996.596 0.0852178 0.504561 0.85916 0.46512 0.396208 0.55868 0.396208
lHand 996.596 0.114539 0.711487 0.693301 0.127135 0.911021 -0.34736 0.911021
rHand 996.596 0.230014 -0.126097 0.964983 -0.706263 0.0576043 -0.567072 0.0576043
lFoot 996.596 0.109564 0.988437 0.104823 0.523705 0.789708 0.108851 0.789708
rFoot 996.596 0.522811 -0.684802 0.507657 -0.988327 0.0622713 0.133375 0.0622713
head 996.607 0.132252 0.274714 0.952387 0.499364 0.513433 0.521643 0.513433
hip 996.607 0.0878772 0.504144 0.859137 0.463619 0.395093 0.557759 0.395093
lHand 996.607 0.111429 0.711011 0.694296 0.12251 0.912344 -0.344079 0.912344
rHand 996.607 0.230389 -0.127989 0.964645 -0.702074 0.0556165 -0.573966 0.0556165
lFoot 996.607 0.10891 0.988495 0.104957 0.514348 0.795202 0.108294 0.795202
rFoot 996.607 0.520445 -0.685292 0.509423 -0.98827 0.0614306 0.134619 0.0614306
head 996.619 0.132088 0.275046 0.952314 0.498303 0.514252 0.521827 0.514252
hip 996.619 0.0898382 0.503822 0.859123 0.462196 0.395426 0.556572 0.395426
lHand 996.619 0.108472 0.710413 0.695375 0.117794 0.913992 -0.34143 0.913992
rHand 996.619 0.230237 -0.130167 0.96439 -0.699917 0.054556 -0.577793 0.054556
lFoot 996.619 0.108801 0.988481 0.105203 0.50722 0.798452 0.107121 0.798452
rFoot 996.619 0.517661 -0.684712 0.513027 -0.987911 0.0592355 0.13924 0.0592355
head 996.629 0.13183 0.27569 0.952164 0.497509 0.514752 0.521834 0.514752
hip 996.629 0.0919219 0.503442 0.859126 0.460528 0.395985 0.556293 0.395985
lHand 996.629 0.105804 0.709721 0.696493 0.113543 0.915653 -0.339647 0.915653
rHand 996.629 0.229664 -0.132422 0.964219 -0.700191 0.0546908 -0.577529 0.0546908
lFoot 996.629 0.108808 0.988397 0.105979 0.503433 0.798267 0.107189 0.798267
rFoot 996.629 0.512057 -0.686548 0.516187 -0.987255 0.0577737 0.145 0.0577737
head 996.641 0.131615 0.276405 0.951986 0.497077 0.515097 0.521552 0.515097
hip 996.641 0.0940045 0.503029 0.859142 0.458853 0.396312 0.556006 0.396312
lHand 996.641 0.102941 0.70926 0.69739 0.10947 0.9171 -0.338009 0.9171
rHand 996.641 0.228857 -0.134791 0.964083 -0.700116 0.0547496 -0.577636 0.0547496
lFoot 996.641 0.108853 0.988277 0.107051 0.501863 0.796258 0.108008 0.796258
rFoot 996.641 0.510508 -0.686016 0.518424 -0.986902 0.0576268 0.147964 0.0576268
head 996.652 0.131437 0.277 0.951838 0.497421 0.515085 0.520657 0.515085
hip 996.652 0.0955034 0.502861 0.859075 0.456932 0.39718 0.555632 0.39718
lHand 996.652 0.100448 0.708678 0.698345 0.105835 0.918491 -0.336955 0.918491
rHand 996.652 0.228096 -0.137425 0.963892 -0.700104 0.0554407 -0.577839 0.0554407
lFoot 996.652 0.109748 0.988113 0.107649 0.510758 0.788362 0.105268 0.788362
rFoot 996.652 0.512141 -0.685385 0.517648 -0.986773 0.0595861 0.148474 0.0595861
head 996.663 0.131193 0.277592 0.951699 0.498738 0.514754 0.519108 0.514754
hip 996.663 0.0969638 0.502308 0.859235 0.456669 0.397492 0.554254 0.397492
lHand 996.663 0.0979242 0.708099 0.699291 0.102158 0.920117 -0.334414 0.920117
rHand 996.663 0.227427 -0.13961 0.963735 -0.699662 0.0549282 -0.58026 0.0549282
lFoot 996.663 0.10671 0.988224 0.109661 0.531287 0.769803 0.0970001 0.769803
rFoot 996.663 0.513902 -0.685295 0.516019 -0.986762 0.058097 0.149382 0.058097
head 996.674 0.131148 0.278152 0.951542 0.500506 0.513868 0.517399 0.513868
hip 996.674 0.0989634 0.502063 0.85915 0.456301 0.396774 0.553457 0.396774
lHand 996.674 0.0954315 0.707318 0.700424 0.0978982 0.92213 -0.330748 0.92213
rHand 996.674 0.227187 -0.141994 0.963444 -0.698271 0.052386 -0.585777 0.052386
lFoot 996.674 0.105576 0.988292 0.11015 0.541454 0.760974 0.0919436 0.760974
rFoot 996.674 0.515435 -0.684731 0.515237 -0.986664 0.0560374 0.151076 0.0560374
head 996.685 0.131316 0.278885 0.951304 0.5027 0.511626 0.515947 0.511626
hip 996.685 0.102475 0.501584 0.859019 0.454777 0.394578 0.555545 0.394578
lHand 996.685 0.0930022 0.706271 0.701806 0.0925426 0.924995 -0.324819 0.924995
rHand 996.685 0.226716 -0.144443 0.96319 -0.69704 0.0482893 -0.591967 0.0482893
lFoot 996.685 0.109533 0.988225 0.10684 0.533727 0.775768 0.100529 0.775768
rFoot 996.685 0.516537 -0.683786 0.51539 -0.986498 0.0548944 0.152912 0.0548944
head 996.696 0.131518 0.279722 0.95103 0.504794 0.508983 0.514871 0.508983
hip 996.696 0.106219 0.501604 0.858552 0.452277 0.391616 0.559702 0.391616
lHand 996.696 0.0905581 0.705048 0.703354 0.0863104 0.927904 -0.318073 0.927904
rHand 996.696 0.22582 -0.146855 0.963036 -0.696208 0.0435014 -0.59716 0.0435014
lFoot 996.696 0.1078 0.988356 0.107388 0.513623 0.789131 0.111492 0.789131
rFoot 996.696 0.514593 -0.682668 0.518806 -0.986009 0.0552956 0.156256 0.0552956
head 996.707 0.131845 0.280515 0.950751 0.507158 0.506234 0.513228 0.506234
hip 996.707 0.108921 0.501521 0.858262 0.450485 0.39026 0.561769 0.39026
lHand 996.707 0.0881504 0.703607 0.7051 0.079767 0.930097 -0.311416 0.930097
rHand 996.707 0.224902 -0.14936 0.962866 -0.696429 0.0400637 -0.600283 0.0400637
lFoot 996.707 0.105629 0.988521 0.108022 0.502642 0.795038 0.112385 0.795038
rFoot 996.707 0.511725 -0.681512 0.523143 -0.985523 0.0555288 0.159413 0.0555288
head 996.718 0.132223 0.280977 0.950562 0.509362 0.503776 0.511401 0.503776
hip 996.718 0.111409 0.500754 0.85839 0.450137 0.389802 0.561512 0.389802
lHand 996.718 0.0856128 0.702552 0.706464 0.0742441 0.931914 -0.306124 0.931914
rHand 996.718 0.223881 -0.151892 0.962708 -0.697305 0.0383785 -0.601892 0.0383785
lFoot 996.718 0.105367 0.988435 0.109063 0.49539 0.79792 0.120891 0.79792
rFoot 996.718 0.510327 -0.680086 0.526354 -0.985208 0.0580322 0.160615 0.0580322
head 996.73 0.132503 0.281517 0.950364 0.512242 0.501499 0.508696 0.501499
hip 996.73 0.112408 0.500315 0.858516 0.452644 0.390016 0.558167 0.390016
lHand 996.73 0.0830804 0.701473 0.707837 0.0688159 0.933111 -0.29934 0.933111
rHand 996.73 0.222298 -0.154409 0.962674 -0.699051 0.0386463 -0.601376 0.0386463
lFoot 996.73 0.104598 0.988306 0.110955 0.492388 0.797517 0.124711 0.797517
rFoot 996.73 0.513242 -0.678424 0.525665 -0.985191 0.0573871 0.161042 0.0573871
head 996.741 0.132862 0.281986 0.950174 0.515535 0.498989 0.505756 0.498989
hip 996.741 0.111976 0.50021 0.858633 0.457939 0.390164 0.552412 0.390164
lHand 996.741 0.0807734 0.700253 0.70931 0.0635003 0.934705 -0.292919 0.934705
rHand 996.741 0.22062 -0.156904 0.962657 -0.700893 0.0407759 -0.59977 0.0407759
lFoot 996.741 0.104339 0.988254 0.111661 0.489098 0.798556 0.123157 0.798556
rFoot 996.741 0.513621 -0.677161 0.526922 -0.984956 0.0561134 0.163078 0.0561134
head 996.752 0.133259 0.282566 0.949946 0.519236 0.495933 0.502588 0.495933
hip 996.752 0.112111 0.499368 0.859106 0.461131 0.391261 0.547926 0.391261
lHand 996.752 0.0786635 0.69893 0.710851 0.0580753 0.936492 -0.286403 0.936492
rHand 996.752 0.219221 -0.159072 0.962621 -0.701867 0.0419443 -0.599821 0.0419443
lFoot 996.752 0.105213 0.988128 0.111952 0.486468 0.800063 0.122787 0.800063
rFoot 996.752 0.512252 -0.677779 0.527459 -0.98457 0.0538108 0.166276 0.0538108
head 996.764 0.133813 0.283235 0.949669 0.523376 0.491943 0.49948 0.491943
hip 996.764 0.112149 0.498408 0.859658 0.462118 0.393309 0.545637 0.393309
lHand 996.764 0.0770485 0.697252 0.712673 0.0524873 0.939319 -0.280042 0.939319
rHand 996.764 0.21781 -0.161546 0.962529 -0.700926 0.0426558 -0.602077 0.0426558
lFoot 996.764 0.107027 0.987906 0.112193 0.488468 0.798653 0.120545 0.798653
rFoot 996.764 0.513397 -0.677673 0.526482 -0.98428 0.0494851 0.169419 0.0494851
head 996.775 0.134714 0.283839 0.949362 0.527096 0.487278 0.4967 0.487278
hip 996.775 0.112693 0.497695 0.86 0.461541 0.39481 0.545103 0.39481
lHand 996.775 0.0755488 0.695508 0.714536 0.0469719 0.942253 -0.273673 0.942253
rHand 996.775 0.21645 -0.163871 0.962443 -0.699394 0.041369 -0.606292 0.041369
lFoot 996.775 0.10755 0.987696 0.113534 0.490979 0.794777 0.119821 0.794777
rFoot 996.775 0.512509 -0.677697 0.527316 -0.98378 0.0472996 0.172979 0.0472996
head 996.786 0.135779 0.284382 0.949048 0.530308 0.482208 0.494189 0.482208
hip 996.786 0.113273 0.496629 0.86054 0.460121 0.396521 0.545814 0.396521
lHand 996.786 0.0744473 0.693578 0.716524 0.0419801 0.945613 -0.267566 0.945613
rHand 996.786 0.21513 -0.166144 0.962349 -0.699927 0.0397824 -0.608358 0.0397824
lFoot 996.786 0.10916 0.987394 0.114621 0.498534 0.788288 0.119218 0.788288
rFoot 996.786 0.514048 -0.677725 0.525779 0.983616 -0.0445458 -0.174663 -0.0445458
head 996.796 0.136879 0.284936 0.948723 0.533005 0.477356 0.491611 0.477356
hip 996.796 0.113707 0.495932 0.860885 0.459359 0.39761 0.546181 0.39761
lHand 996.796 0.0733872 0.691737 0.718411 0.03751 0.948555 -0.262033 0.948555
rHand 996.796 0.213331 -0.16877 0.962292 -0.702132 0.0380141 -0.608067 0.0380141
lFoot 996.796 0.110719 0.987155 0.115178 0.503196 0.78414 0.120801 0.78414
rFoot 996.796 0.515683 -0.677975 0.523852 0.983664 -0.042127 -0.175007 -0.042127
head 996.808 0.138146 0.285282 0.948435 0.535463 0.472723 0.488604 0.472723
hip 996.808 0.114826 0.495613 0.86092 0.459969 0.396428 0.544858 0.396428
lHand 996.808 0.0724587 0.689985 0.720188 0.0334517 0.95086 -0.257621 0.95086
rHand 996.808 0.211476 -0.171393 0.962238 -0.705481 0.0363209 -0.606462 0.0363209
lFoot 996.808 0.112232 0.986899 0.115904 0.501693 0.784416 0.123654 0.784416
rFoot 996.808 0.519014 -0.674198 0.525434 0.983724 -0.0441246 -0.174183 -0.0441246
head 996.819 0.139365 0.285549 0.948177 0.538401 0.468307 0.485055 0.468307
hip 996.819 0.117355 0.495677 0.860542 0.461662 0.392001 0.543254 0.392001
lHand 996.819 0.071596 0.688379 0.721809 0.0292233 0.952852 -0.253322 0.952852
rHand 996.819 0.209964 -0.173755 0.962146 -0.709355 0.0346374 -0.604532 0.0346374
lFoot 996.819 0.112512 0.986722 0.117137 0.500311 0.784301 0.12483 0.784301
rFoot 996.819 0.520456 -0.67233 0.5264 0.983631 -0.0450895 -0.174431 -0.0450895
head 996.83 0.140296 0.285981 0.947909 0.542137 0.463857 0.480936 0.463857
hip 996.83 0.119693 0.495957 0.860058 0.464063 0.387238 0.541672 0.387238
lHand 996.83 0.0708322 0.68678 0.723406 0.0256289 0.953756 -0.25116 0.953756
rHand 996.83 0.2083 -0.176418 0.962023 -0.713685 0.0317388 -0.602634 0.0317388
lFoot 996.83 0.112794 0.986487 0.118831 0.496089 0.785134 0.1286 0.785134
rFoot 996.83 0.521669 -0.671094 0.526777 0.983612 -0.0494711 -0.173287 -0.0494711
head 996.841 0.141242 0.286293 0.947675 0.546509 0.459232 0.476517 0.459232
hip 996.841 0.121619 0.496532 0.859456 0.467779 0.381667 0.538635 0.381667
lHand 996.841 0.0698584 0.685209 0.724988 0.0212989 0.954838 -0.247805 0.954838
rHand 996.841 0.206974 -0.178974 0.961837 -0.715337 0.0273438 -0.604748 0.0273438
lFoot 996.841 0.11278 0.986327 0.120162 0.493951 0.785423 0.130324 0.785423
rFoot 996.841 0.523709 -0.670098 0.526021 0.983702 -0.0491396 -0.172794 -0.0491396
head 996.852 0.142149 0.286589 0.947449 0.551447 0.454202 0.471856 0.454202
hip 996.852 0.121682 0.496419 0.859513 0.471288 0.380845 0.534218 0.380845
lHand 996.852 0.0690212 0.683674 0.726516 0.0166688 0.95508 -0.245139 0.95508
rHand 996.852 0.206036 -0.181649 0.961537 -0.715856 0.0217854 -0.608128 0.0217854
lFoot 996.852 0.112618 0.986153 0.121732 0.49524 0.783245 0.12925 0.783245
rFoot 996.852 0.523536 -0.670551 0.525616 0.983809 -0.0485687 -0.172246 -0.0485687
head 996.864 0.142956 0.287032 0.947194 0.556532 0.449026 0.46719 0.449026
hip 996.864 0.120783 0.495846 0.85997 0.474234 0.382561 0.529874 0.382561
lHand 996.864 0.068155 0.682234 0.727951 0.0121564 0.954785 -0.242081 0.954785
rHand 996.864 0.204725 -0.184256 0.961321 -0.716362 0.0164239 -0.610728 0.0164239
lFoot 996.864 0.113838 0.985929 0.122417 0.499558 0.781049 0.127968 0.781049
rFoot 996.864 0.523353 -0.672547 0.523243 -0.984019 0.0446881 0.172012 0.0446881
head 996.875 0.143853 0.287436 0.946936 0.56135 0.443848 0.46258 0.443848
hip 996.875 0.120617 0.495151 0.860394 0.475681 0.38375 0.526856 0.38375
lHand 996.875 0.0672533 0.680881 0.7293 0.00796446 0.954763 -0.238313 0.954763
rHand 996.875 0.203347 -0.186732 0.961135 -0.717297 0.0107547 -0.612286 0.0107547
lFoot 996.875 0.114789 0.985707 0.123313 0.506678 0.775878 0.126897 0.775878
rFoot 996.875 0.525183 -0.671261 0.523059 -0.984118 0.0408603 0.172305 0.0408603
head 996.887 0.144808 0.287647 0.946726 0.565953 0.438451 0.457814 0.438451
hip 996.887 0.120216 0.495714 0.860126 0.476808 0.383651 0.524292 0.383651
lHand 996.887 0.0665433 0.679517 0.730636 0.00423906 0.954494 -0.233891 0.954494
rHand 996.887 0.201867 -0.188817 0.96104 -0.719442 0.00632752 -0.611992 0.00632752
lFoot 996.887 0.116364 0.985493 0.123546 0.517276 0.767707 0.126643 0.767707
rFoot 996.887 0.527074 -0.669954 0.522833 -0.984085 0.0400725 0.172578 0.0400725
head 996.897 0.145663 0.287983 0.946492 0.570388 0.433092 0.452892 0.433092
hip 996.897 0.119741 0.495619 0.860246 0.479172 0.383766 0.522362 0.383766
lHand 996.897 0.0659416 0.678157 0.731953 0.00176881 0.9545 -0.229107 0.9545
rHand 996.897 0.199616 -0.190853 0.961108 -0.722083 0.00306886 -0.609738 0.00306886
lFoot 996.897 0.116666 0.98539 0.124078 0.521403 0.763205 0.126377 0.763205
rFoot 996.897 0.528137 -0.669676 0.522117 0.984036 -0.0422243 -0.172145 -0.0422243
head 996.909 0.146596 0.288251 0.946267 0.574947 0.427378 0.447638 0.427378
hip 996.909 0.119156 0.495888 0.860173 0.481953 0.383271 0.520748 0.383271
lHand 996.909 0.0655927 0.676675 0.733354 0.000700004 0.955133 -0.22341 0.955133
rHand 996.909 0.197647 -0.192995 0.961087 -0.72371 -0.000389479 -0.608689 -0.000389479
lFoot 996.909 0.116799 0.98536 0.124192 0.524511 0.759547 0.126159 0.759547
rFoot 996.909 0.529819 -0.667012 0.52382 0.983899 -0.0438254 -0.172317 -0.0438254
head 996.92 0.147611 0.288427 0.946056 0.579657 0.421299 0.441955 0.421299
hip 996.92 0.118821 0.495786 0.860278 0.483809 0.383655 0.519108 0.383655
lHand 996.92 0.0655797 0.675071 0.734832 0.000203438 0.956298 -0.216827 0.956298
rHand 996.92 0.195871 -0.194797 0.961087 -0.723918 -0.0042948 -0.609501 -0.0042948
lFoot 996.92 0.116813 0.985367 0.124126 0.527573 0.756281 0.126379 0.756281
rFoot 996.92 0.529934 -0.666997 0.523722 0.983778 -0.0442915 -0.172779 -0.0442915
head 996.931 0.148604 0.288732 0.945807 0.584283 0.414987 0.435852 0.414987
hip 996.931 0.11787 0.495734 0.860439 0.483982 0.386333 0.518565 0.386333
lHand 996.931 0.0655692 0.673667 0.736121 0.000118621 0.957371 -0.210167 0.957371
rHand 996.931 0.194468 -0.196891 0.960945 -0.72247 -0.00891568 -0.613097 -0.00891568
lFoot 996.931 0.116663 0.985431 0.123752 0.5258 0.757575 0.127761 0.757575
rFoot 996.931 0.531022 -0.6668 0.52287 0.983811 -0.0438674 -0.172605 -0.0438674
head 996.942 0.149725 0.288963 0.94556 0.588786 0.408385 0.429745 0.408385
hip 996.942 0.11723 0.495484 0.86067 0.484207 0.388443 0.517125 0.388443
lHand 996.942 0.0657354 0.672242 0.737407 0.000280887 0.957865 -0.203883 0.957865
rHand 996.942 0.192946 -0.198594 0.960902 -0.721105 -0.0134976 -0.617387 -0.0134976
lFoot 996.942 0.116377 0.985544 0.123126 0.519321 0.762729 0.129233 0.762729
rFoot 996.942 0.532535 -0.667438 0.520512 -0.984187 0.0435539 0.170553 0.0435539
head 996.953 0.150888 0.289105 0.945331 0.59335 0.401573 0.423613 0.401573
hip 996.953 0.118113 0.493766 0.861536 0.485124 0.389411 0.515384 0.389411
lHand 996.953 0.065763 0.671014 0.738523 -3.77595e-05 0.958102 -0.198011 0.958102
rHand 996.953 0.191415 -0.200216 0.960872 -0.720829 -0.0171566 -0.620242 -0.0171566
lFoot 996.953 0.115811 0.985576 0.123401 0.515923 0.763749 0.13173 0.763749
rFoot 996.953 0.535014 -0.667324 0.518111 -0.98443 0.0421965 0.169442 0.0421965
head 996.964 0.152001 0.289429 0.945054 0.597913 0.394592 0.417814 0.394592
hip 996.964 0.118196 0.494007 0.861387 0.48621 0.388526 0.513466 0.388526
lHand 996.964 0.0660564 0.669809 0.739589 -0.00042624 0.95827 -0.192498 0.95827
