tag time posX posY posZ rotX rotY rotZ rotW
hip 1018.24 0.145151 0.506608 0.84987 0.503517 0.33735 0.511816 0.33735
lHand 1018.24 0.177734 0.727929 0.662216 0.0570225 0.848003 -0.5177 0.848003
rHand 1018.24 0.205883 -0.0952103 0.973934 -0.65775 0.151266 -0.601412 0.151266
lFoot 1018.24 0.215162 0.969364 0.118489 0.653769 0.652121 0.181895 0.652121
rFoot 1018.24 0.589437 -0.709846 0.385594 -0.989924 0.0723044 0.113371 0.0723044
head 1018.25 0.155902 0.269899 0.950184 0.642941 0.315008 0.371965 0.315008
hip 1018.25 0.144822 0.506301 0.850109 0.502173 0.340145 0.514053 0.340145
lHand 1018.25 0.172658 0.728365 0.663079 0.0505008 0.851073 -0.511801 0.851073
rHand 1018.25 0.204806 -0.103051 0.973363 -0.658382 0.150616 -0.602547 0.150616
lFoot 1018.25 0.214878 0.969155 0.12069 0.638531 0.660339 0.19125 0.660339
rFoot 1018.25 0.588798 -0.710086 0.386128 -0.989713 0.0703069 0.116875 0.0703069
head 1018.27 0.155284 0.270781 0.950034 0.641433 0.314622 0.371018 0.314622
hip 1018.27 0.144401 0.506039 0.850337 0.499583 0.344086 0.516747 0.344086
lHand 1018.27 0.168003 0.728428 0.664204 0.0451675 0.854212 -0.505123 0.854212
rHand 1018.27 0.203983 -0.110984 0.972663 -0.658353 0.149747 -0.604732 0.149747
lFoot 1018.27 0.21304 0.969463 0.121473 0.628163 0.667072 0.187475 0.667072
rFoot 1018.27 0.587927 -0.711722 0.384438 -0.989504 0.0691939 0.119745 0.0691939
head 1018.28 0.154718 0.271538 0.94991 0.639921 0.314603 0.370153 0.314603
hip 1018.28 0.14361 0.505699 0.850673 0.497908 0.347629 0.517131 0.347629
lHand 1018.28 0.163394 0.728232 0.665568 0.0388932 0.85701 -0.498357 0.85701
rHand 1018.28 0.202939 -0.118388 0.972008 -0.658025 0.148004 -0.607727 0.148004
lFoot 1018.28 0.21276 0.969861 0.118756 0.640534 0.660818 0.16947 0.660818
rFoot 1018.28 0.586838 -0.710936 0.387545 -0.989237 0.0700499 0.121847 0.0700499
head 1018.29 0.154183 0.27238 0.949756 0.639199 0.314653 0.369291 0.314653
hip 1018.29 0.143688 0.50512 0.851004 0.497283 0.348665 0.515165 0.348665
lHand 1018.29 0.158682 0.728105 0.666846 0.0323007 0.859627 -0.491319 0.859627
rHand 1018.29 0.202544 -0.125236 0.971232 -0.657873 0.14448 -0.612371 0.14448
lFoot 1018.29 0.212968 0.969975 0.117441 0.644228 0.66016 0.162473 0.66016
rFoot 1018.29 0.587415 -0.710598 0.387291 -0.989129 0.0690404 0.123721 0.0690404
head 1018.3 0.153518 0.273236 0.949618 0.63892 0.314694 0.368635 0.314694
hip 1018.3 0.145744 0.504683 0.850914 0.49594 0.345892 0.515599 0.345892
lHand 1018.3 0.153948 0.727715 0.66838 0.0258021 0.861756 -0.483096 0.861756
rHand 1018.3 0.202001 -0.132512 0.970379 -0.658305 0.140564 -0.616242 0.140564
lFoot 1018.3 0.213984 0.970261 0.113159 0.659523 0.656475 0.144495 0.656475
rFoot 1018.3 0.588505 -0.71114 0.384632 -0.989012 0.0665048 0.126328 0.0665048
head 1018.31 0.15286 0.273969 0.949513 0.639042 0.314976 0.368382 0.314976
hip 1018.31 0.148939 0.504125 0.850691 0.492423 0.341965 0.519632 0.341965
lHand 1018.31 0.148941 0.727254 0.670014 0.0186607 0.862515 -0.474408 0.862515
rHand 1018.31 0.201179 -0.138918 0.969654 -0.660705 0.13488 -0.619859 0.13488
lFoot 1018.31 0.2132 0.970688 0.110951 0.667584 0.655739 0.132741 0.655739
rFoot 1018.31 0.588801 -0.709746 0.386748 -0.988979 0.0645553 0.128051 0.0645553
head 1018.32 0.152134 0.274606 0.949446 0.638874 0.315954 0.367912 0.315954
hip 1018.32 0.151354 0.503504 0.850632 0.488588 0.340109 0.523365 0.340109
lHand 1018.32 0.144081 0.727022 0.671326 0.0125647 0.863238 -0.466339 0.863238
rHand 1018.32 0.200519 -0.144844 0.968923 -0.664469 0.128883 -0.622511 0.128883
lFoot 1018.32 0.213004 0.970731 0.110951 0.666388 0.657133 0.134557 0.657133
rFoot 1018.32 0.588443 -0.709605 0.387551 -0.98885 0.064207 0.129583 0.064207
head 1018.33 0.151148 0.275235 0.949421 0.638254 0.318197 0.367073 0.318197
hip 1018.33 0.151254 0.504681 0.849953 0.484515 0.340308 0.527307 0.340308
lHand 1018.33 0.139461 0.72658 0.672779 0.00804846 0.864004 -0.457459 0.864004
rHand 1018.33 0.199335 -0.150354 0.968328 -0.668262 0.122432 -0.624472 0.122432
lFoot 1018.33 0.213388 0.970367 0.113374 0.653246 0.664947 0.153967 0.664947
rFoot 1018.33 0.585579 -0.710294 0.390614 -0.988607 0.0657226 0.130975 0.0657226
head 1018.34 0.150214 0.275742 0.949422 0.637485 0.320908 0.365861 0.320908
hip 1018.34 0.152269 0.5041 0.850116 0.481481 0.340849 0.530016 0.340849
lHand 1018.34 0.135258 0.726026 0.674234 0.00393759 0.864857 -0.44909 0.864857
rHand 1018.34 0.198373 -0.156038 0.967626 -0.670795 0.116483 -0.626791 0.116483
lFoot 1018.34 0.211969 0.970309 0.116485 0.647542 0.661784 0.166523 0.661784
rFoot 1018.34 0.584596 -0.710226 0.392209 -0.988444 0.0667413 0.132002 0.0667413
head 1018.35 0.149205 0.276266 0.949429 0.636932 0.324084 0.364585 0.324084
hip 1018.35 0.151393 0.50337 0.850705 0.480956 0.342949 0.530092 0.342949
lHand 1018.35 0.131529 0.724799 0.676289 0.00198694 0.866602 -0.441193 0.866602
rHand 1018.35 0.197182 -0.161048 0.967048 -0.671934 0.11082 -0.62941 0.11082
lFoot 1018.35 0.212739 0.969905 0.118431 0.642177 0.661068 0.181179 0.661068
rFoot 1018.35 0.583717 -0.71029 0.393399 -0.988293 0.0689511 0.132289 0.0689511
head 1018.37 0.148193 0.276777 0.949438 0.636803 0.327208 0.363444 0.327208
hip 1018.37 0.15004 0.503054 0.851131 0.483416 0.344541 0.527717 0.344541
lHand 1018.37 0.127831 0.723633 0.678244 -0.00203609 0.867648 -0.433074 0.867648
rHand 1018.37 0.195998 -0.16594 0.966462 -0.671309 0.106598 -0.632298 0.106598
lFoot 1018.37 0.212805 0.969845 0.118808 0.638643 0.662778 0.185594 0.662778
rFoot 1018.37 0.582888 -0.710043 0.39507 -0.988283 0.0695739 0.13232 0.0695739
head 1018.38 0.147178 0.277453 0.949399 0.636707 0.329971 0.362562 0.329971
hip 1018.38 0.149284 0.502562 0.851555 0.486517 0.344513 0.524915 0.344513
lHand 1018.38 0.124087 0.722624 0.680013 -0.00719965 0.86771 -0.424912 0.86771
rHand 1018.38 0.194865 -0.170212 0.965948 -0.670155 0.104206 -0.635128 0.104206
lFoot 1018.38 0.212331 0.970095 0.117608 0.639973 0.664153 0.177989 0.664153
rFoot 1018.38 0.582829 -0.709891 0.39543 -0.988284 0.0701935 0.132314 0.0701935
head 1018.39 0.146417 0.27794 0.949374 0.636531 0.33236 0.361986 0.33236
hip 1018.39 0.149241 0.501888 0.85196 0.486712 0.345333 0.524377 0.345333
lHand 1018.39 0.120416 0.721316 0.682058 -0.0136562 0.866968 -0.416537 0.866968
rHand 1018.39 0.194049 -0.173664 0.965498 -0.670125 0.101546 -0.63781 0.101546
lFoot 1018.39 0.213513 0.970027 0.116019 0.644221 0.663984 0.170769 0.663984
rFoot 1018.39 0.582751 -0.709685 0.395915 -0.988259 0.071048 0.132397 0.071048
head 1018.4 0.145744 0.278403 0.949342 0.635944 0.334466 0.361475 0.334466
hip 1018.4 0.148609 0.501146 0.852507 0.485646 0.347391 0.524579 0.347391
lHand 1018.4 0.116888 0.71992 0.684143 -0.0191606 0.866785 -0.406841 0.866785
rHand 1018.4 0.193154 -0.177077 0.965057 -0.670647 0.100152 -0.639932 0.100152
lFoot 1018.4 0.21407 0.970009 0.115138 0.655047 0.655745 0.161558 0.655745
rFoot 1018.4 0.583604 -0.709837 0.394383 -0.98827 0.0714772 0.132424 0.0714772
head 1018.41 0.145237 0.278754 0.949317 0.634834 0.336424 0.361227 0.336424
hip 1018.41 0.148623 0.500007 0.853173 0.483953 0.349224 0.525081 0.349224
lHand 1018.41 0.113905 0.718114 0.686541 -0.0235679 0.867361 -0.395794 0.867361
rHand 1018.41 0.191987 -0.180391 0.964676 -0.671594 0.097791 -0.64219 0.097791
lFoot 1018.41 0.214695 0.969906 0.114843 0.66547 0.64506 0.158053 0.64506
rFoot 1018.41 0.583354 -0.708651 0.396877 -0.988288 0.0723 0.132081 0.0723
head 1018.42 0.144741 0.27899 0.949323 0.6335 0.338548 0.360864 0.338548
hip 1018.42 0.148988 0.499014 0.85369 0.482021 0.350703 0.525553 0.350703
lHand 1018.42 0.110822 0.716553 0.688673 -0.0272383 0.867685 -0.386432 0.867685
rHand 1018.42 0.190767 -0.183056 0.964416 -0.673113 0.0950512 -0.644284 0.0950512
lFoot 1018.42 0.215616 0.969734 0.114571 0.666094 0.64515 0.15963 0.64515
rFoot 1018.42 0.583785 -0.708196 0.397056 -0.988305 0.0731416 0.131747 0.0731416
head 1018.43 0.14427 0.279254 0.949317 0.632 0.340686 0.3606 0.340686
hip 1018.43 0.149881 0.498128 0.854052 0.478965 0.350788 0.526561 0.350788
lHand 1018.43 0.10833 0.71472 0.69097 -0.0290322 0.869565 -0.377787 0.869565
rHand 1018.43 0.189524 -0.185759 0.964144 -0.673596 0.0908375 -0.647668 0.0908375
lFoot 1018.43 0.214667 0.969863 0.115252 0.658808 0.651559 0.162033 0.651559
rFoot 1018.43 0.583474 -0.709407 0.395348 -0.98825 0.0749645 0.131392 0.0749645
head 1018.44 0.143931 0.279385 0.94933 0.630681 0.342676 0.360463 0.342676
hip 1018.44 0.152033 0.496827 0.854429 0.476101 0.349381 0.526403 0.349381
lHand 1018.44 0.106213 0.712548 0.693537 -0.0297836 0.872583 -0.369283 0.872583
rHand 1018.44 0.188044 -0.188267 0.963948 -0.672214 0.0854405 -0.653133 0.0854405
lFoot 1018.44 0.21442 0.969762 0.11656 0.653393 0.653483 0.167826 0.653483
rFoot 1018.44 0.581752 -0.708503 0.399484 -0.988008 0.078135 0.131592 0.078135
head 1018.46 0.143532 0.279714 0.949294 0.629947 0.344372 0.360363 0.344372
hip 1018.46 0.154166 0.495906 0.854582 0.473802 0.347572 0.526492 0.347572
lHand 1018.46 0.104278 0.71061 0.695816 -0.0296284 0.875387 -0.361882 0.875387
rHand 1018.46 0.187115 -0.190622 0.963665 -0.669373 0.0806162 -0.659904 0.0806162
lFoot 1018.46 0.21516 0.96943 0.117948 0.650942 0.651943 0.175895 0.651943
rFoot 1018.46 0.581285 -0.708387 0.400369 -0.98786 0.0802458 0.131624 0.0802458
head 1018.47 0.142966 0.280233 0.949226 0.629544 0.34596 0.360114 0.34596
hip 1018.47 0.155761 0.495139 0.854738 0.471696 0.346435 0.527016 0.346435
lHand 1018.47 0.102377 0.708896 0.697844 -0.0299289 0.877011 -0.354621 0.877011
rHand 1018.47 0.186273 -0.192179 0.963519 -0.666088 0.0770669 -0.666698 0.0770669
lFoot 1018.47 0.215298 0.969241 0.119243 0.649763 0.650021 0.179382 0.650021
rFoot 1018.47 0.581582 -0.710225 0.396665 -0.98782 0.0813661 0.131431 0.0813661
head 1018.48 0.142561 0.280639 0.949167 0.629667 0.347102 0.359693 0.347102
hip 1018.48 0.157053 0.494707 0.854751 0.470232 0.346557 0.527812 0.346557
lHand 1018.48 0.100921 0.707104 0.699871 -0.0279516 0.878 -0.349615 0.878
rHand 1018.48 0.185221 -0.193795 0.963398 -0.662063 0.0744421 -0.673567 0.0744421
lFoot 1018.48 0.215391 0.969176 0.119601 0.650968 0.647757 0.179076 0.647757
rFoot 1018.48 0.580837 -0.709477 0.399088 -0.987861 0.079945 0.132122 0.079945
head 1018.49 0.142241 0.281127 0.949071 0.629867 0.347937 0.358994 0.347937
hip 1018.49 0.157856 0.494223 0.854883 0.469337 0.34719 0.527935 0.34719
lHand 1018.49 0.0992588 0.705393 0.701832 -0.0272068 0.878785 -0.344035 0.878785
rHand 1018.49 0.183973 -0.195161 0.963362 -0.659583 0.0725979 -0.678324 0.0725979
lFoot 1018.49 0.215465 0.969141 0.119749 0.652894 0.645687 0.17839 0.645687
rFoot 1018.49 0.579377 -0.710027 0.40023 -0.987785 0.079322 0.133217 0.079322
head 1018.5 0.141871 0.281672 0.948965 0.630173 0.348579 0.358134 0.348579
hip 1018.5 0.157635 0.494287 0.854887 0.470127 0.348343 0.527052 0.348343
lHand 1018.5 0.0980467 0.703653 0.703747 -0.0255112 0.879669 -0.339649 0.879669
rHand 1018.5 0.182076 -0.196653 0.963419 -0.659782 0.0715881 -0.679627 0.0715881
lFoot 1018.5 0.215392 0.969267 0.118859 0.655078 0.646197 0.174756 0.646197
rFoot 1018.5 0.581022 -0.712188 0.393957 -0.987999 0.0758832 0.133848 0.0758832
head 1018.51 0.141613 0.28232 0.94881 0.630534 0.348572 0.35714 0.348572
hip 1018.51 0.15798 0.494279 0.854827 0.470842 0.348954 0.526007 0.348954
lHand 1018.51 0.0968037 0.702061 0.705506 -0.0241676 0.880928 -0.334673 0.880928
rHand 1018.51 0.179954 -0.198155 0.96351 -0.661592 0.0701886 -0.679265 0.0701886
lFoot 1018.51 0.214687 0.969572 0.117645 0.65628 0.648148 0.169893 0.648148
rFoot 1018.51 0.580834 -0.710791 0.396748 -0.987954 0.0733987 0.135708 0.0733987
head 1018.52 0.141459 0.282868 0.94867 0.630791 0.348131 0.356408 0.348131
hip 1018.52 0.158495 0.493953 0.854921 0.47127 0.349521 0.524437 0.349521
lHand 1018.52 0.095854 0.700379 0.707306 -0.0213859 0.882473 -0.330599 0.882473
rHand 1018.52 0.177497 -0.199644 0.963658 -0.666235 0.0689897 -0.675967 0.0689897
lFoot 1018.52 0.214673 0.969655 0.11698 0.655668 0.650663 0.168832 0.650663
rFoot 1018.52 0.580237 -0.710462 0.398207 -0.987627 0.0741693 0.137814 0.0741693
head 1018.53 0.141421 0.283519 0.948481 0.63128 0.346966 0.355609 0.346966
hip 1018.53 0.158948 0.494058 0.854776 0.471324 0.349628 0.52343 0.349628
lHand 1018.53 0.0949116 0.698715 0.709076 -0.019287 0.883789 -0.324961 0.883789
rHand 1018.53 0.175391 -0.201139 0.963733 -0.668873 0.0648987 -0.675963 0.0648987
lFoot 1018.53 0.214447 0.969692 0.117089 0.653061 0.653639 0.170055 0.653639
rFoot 1018.53 0.580904 -0.712628 0.393335 -0.987475 0.0762287 0.137882 0.0762287
head 1018.54 0.141452 0.284145 0.94829 0.631963 0.345228 0.355015 0.345228
hip 1018.54 0.160153 0.494044 0.854559 0.471284 0.348821 0.522903 0.348821
lHand 1018.54 0.0941205 0.696914 0.710952 -0.0166449 0.885454 -0.317963 0.885454
rHand 1018.54 0.173709 -0.202706 0.963709 -0.669266 0.0593139 -0.678805 0.0593139
lFoot 1018.54 0.213975 0.96973 0.117637 0.653254 0.651555 0.171359 0.651555
rFoot 1018.54 0.582801 -0.711797 0.392032 -0.987372 0.0794044 0.136897 0.0794044
head 1018.56 0.141645 0.284874 0.948042 0.633052 0.342281 0.354176 0.342281
hip 1018.56 0.161468 0.49397 0.854355 0.471104 0.347918 0.522408 0.347918
lHand 1018.56 0.0933227 0.695251 0.712683 -0.0138336 0.887066 -0.310308 0.887066
rHand 1018.56 0.172924 -0.204071 0.963562 -0.666153 0.0494538 -0.687249 0.0494538
lFoot 1018.56 0.214373 0.969556 0.118345 0.65201 0.650991 0.175599 0.650991
rFoot 1018.56 0.584441 -0.7111 0.390853 -0.98738 0.0818069 0.135454 0.0818069
head 1018.57 0.141842 0.285666 0.947774 0.634276 0.338925 0.352987 0.338925
hip 1018.57 0.162404 0.493959 0.854183 0.47101 0.347583 0.521826 0.347583
lHand 1018.57 0.0925048 0.693612 0.714385 -0.0111808 0.888272 -0.303064 0.888272
rHand 1018.57 0.171199 -0.205204 0.96363 -0.665566 0.0427482 -0.691319 0.0427482
lFoot 1018.57 0.21421 0.969544 0.118741 0.649862 0.652214 0.176413 0.652214
rFoot 1018.57 0.587077 -0.713072 0.383234 -0.987461 0.0824993 0.134487 0.0824993
head 1018.58 0.142078 0.286488 0.947491 0.63566 0.335224 0.351262 0.335224
hip 1018.58 0.162812 0.494025 0.854067 0.471279 0.347668 0.521036 0.347668
lHand 1018.58 0.091913 0.691952 0.716069 -0.00798178 0.889632 -0.295409 0.889632
rHand 1018.58 0.169645 -0.20634 0.963662 -0.664374 0.0351283 -0.695643 0.0351283
lFoot 1018.58 0.213974 0.969589 0.118794 0.646843 0.654949 0.17496 0.654949
rFoot 1018.58 0.588517 -0.711991 0.383036 -0.987538 0.0814802 0.134598 0.0814802
head 1018.59 0.142277 0.287171 0.947254 0.637244 0.331198 0.349181 0.331198
hip 1018.59 0.162979 0.493681 0.854235 0.471804 0.347789 0.519854 0.347789
lHand 1018.59 0.0910313 0.69035 0.717726 -0.00519273 0.891125 -0.288659 0.891125
rHand 1018.59 0.167771 -0.207165 0.963813 -0.664988 0.029649 -0.697713 0.029649
lFoot 1018.59 0.214 0.969593 0.118719 0.648322 0.65353 0.172993 0.65353
rFoot 1018.59 0.589208 -0.711382 0.383105 -0.987523 0.0806279 0.135256 0.0806279
head 1018.6 0.142638 0.287815 0.947004 0.638752 0.327114 0.346866 0.327114
hip 1018.6 0.163385 0.493472 0.854278 0.471897 0.34803 0.518516 0.34803
lHand 1018.6 0.0904952 0.688713 0.719364 -0.00233359 0.892875 -0.282074 0.892875
rHand 1018.6 0.165159 -0.207348 0.964225 -0.669869 0.0269727 -0.694865 0.0269727
lFoot 1018.6 0.214481 0.96952 0.118444 0.65143 0.651155 0.170921 0.651155
rFoot 1018.6 0.591371 -0.713474 0.375812 -0.987604 0.0804542 0.134779 0.0804542
head 1018.61 0.143069 0.288423 0.946754 0.640247 0.322694 0.344326 0.322694
hip 1018.61 0.164428 0.493023 0.854337 0.47127 0.34765 0.517785 0.34765
lHand 1018.61 0.0901375 0.686962 0.721082 0.000122756 0.89493 -0.275266 0.89493
rHand 1018.61 0.162882 -0.207397 0.964601 -0.676054 0.0267052 -0.690361 0.0267052
lFoot 1018.61 0.214103 0.96966 0.117983 0.653752 0.649957 0.166905 0.649957
rFoot 1018.61 0.591819 -0.713292 0.375452 -0.987448 0.080298 0.135996 0.080298
head 1018.62 0.143389 0.289074 0.946507 0.641844 0.3182 0.341644 0.3182
hip 1018.62 0.165924 0.492787 0.854184 0.470882 0.346263 0.517251 0.346263
lHand 1018.62 0.0895231 0.685398 0.722645 0.0025727 0.896702 -0.268383 0.896702
rHand 1018.62 0.160731 -0.206711 0.965109 -0.682548 0.0280537 -0.68537 0.0280537
lFoot 1018.62 0.214408 0.969608 0.117855 0.652734 0.651696 0.166916 0.651696
rFoot 1018.62 0.593155 -0.712752 0.374368 -0.987357 0.08157 0.13587 0.08157
head 1018.63 0.143727 0.289856 0.946217 0.643602 0.313465 0.338518 0.313465
hip 1018.63 0.167235 0.492686 0.853987 0.470861 0.344802 0.516759 0.344802
lHand 1018.63 0.0890866 0.683939 0.724079 0.00484359 0.898493 -0.261105 0.898493
rHand 1018.63 0.158958 -0.20659 0.965429 -0.684938 0.0261187 -0.68512 0.0261187
lFoot 1018.63 0.214223 0.969575 0.118457 0.650018 0.653335 0.168995 0.653335
rFoot 1018.63 0.596361 -0.711837 0.371001 -0.987519 0.0827669 0.133932 0.0827669
head 1018.65 0.144142 0.29069 0.945897 0.645406 0.308327 0.335481 0.308327
hip 1018.65 0.168369 0.492637 0.853792 0.471716 0.343105 0.515759 0.343105
lHand 1018.65 0.0886707 0.682628 0.725366 0.0066476 0.900237 -0.253794 0.900237
rHand 1018.65 0.157763 -0.206342 0.965678 -0.682871 0.0222359 -0.689797 0.0222359
lFoot 1018.65 0.214235 0.969436 0.119571 0.649848 0.650156 0.173395 0.650156
rFoot 1018.65 0.597565 -0.711234 0.370219 -0.987579 0.0837754 0.132809 0.0837754
head 1018.66 0.144661 0.291385 0.945605 0.647303 0.302801 0.332284 0.302801
hip 1018.66 0.168855 0.492783 0.853611 0.473179 0.342759 0.514097 0.342759
lHand 1018.66 0.0882688 0.681314 0.72665 0.00834417 0.901619 -0.247365 0.901619
rHand 1018.66 0.156938 -0.206245 0.965833 -0.678455 0.0175021 -0.696475 0.0175021
lFoot 1018.66 0.214516 0.969306 0.120119 0.648938 0.649168 0.178012 0.649168
rFoot 1018.66 0.598183 -0.710804 0.370048 -0.987623 0.0842388 0.132142 0.0842388
head 1018.67 0.145105 0.292125 0.945308 0.649062 0.297514 0.328949 0.297514
hip 1018.67 0.168784 0.492929 0.853541 0.474035 0.343145 0.512698 0.343145
lHand 1018.67 0.0878123 0.679968 0.727965 0.00999926 0.902878 -0.241089 0.902878
rHand 1018.67 0.155727 -0.206158 0.966048 -0.675525 0.0136062 -0.701204 0.0136062
lFoot 1018.67 0.213907 0.969386 0.120559 0.64726 0.649651 0.179062 0.649651
rFoot 1018.67 0.601519 -0.710014 0.366135 -0.987674 0.0849191 0.131229 0.0849191
head 1018.68 0.145662 0.292776 0.945021 0.650593 0.29217 0.32539 0.29217
hip 1018.68 0.168034 0.492579 0.853891 0.475451 0.345584 0.509583 0.345584
lHand 1018.68 0.0877114 0.678563 0.729287 0.00986113 0.90479 -0.23584 0.90479
rHand 1018.68 0.154637 -0.205785 0.966302 -0.672276 0.0105365 -0.705846 0.0105365
lFoot 1018.68 0.213978 0.969367 0.120583 0.645512 0.651528 0.180213 0.651528
rFoot 1018.68 0.602907 -0.708907 0.365998 -0.987814 0.0846771 0.130254 0.0846771
head 1018.69 0.146237 0.29336 0.944751 0.651895 0.286928 0.321723 0.286928
hip 1018.69 0.168307 0.492285 0.854007 0.476579 0.346498 0.507113 0.346498
lHand 1018.69 0.0875389 0.677194 0.730578 0.0101689 0.906592 -0.23044 0.906592
rHand 1018.69 0.153357 -0.205201 0.96663 -0.672127 0.00897819 -0.707183 0.00897819
lFoot 1018.69 0.213678 0.969435 0.120574 0.648684 0.648528 0.177458 0.648528
rFoot 1018.69 0.603839 -0.708217 0.365796 -0.987802 0.0850081 0.130037 0.0850081
head 1018.7 0.146921 0.293908 0.944475 0.653005 0.281694 0.318132 0.281694
hip 1018.7 0.168772 0.492053 0.854049 0.477742 0.346331 0.504481 0.346331
lHand 1018.7 0.0875138 0.675946 0.731736 0.00993481 0.908063 -0.225799 0.908063
rHand 1018.7 0.152161 -0.204751 0.966915 -0.672127 0.00745212 -0.708452 0.00745212
lFoot 1018.7 0.213951 0.969408 0.120304 0.650843 0.646667 0.177199 0.646667
rFoot 1018.7 0.605322 -0.705359 0.368854 -0.987701 0.0863752 0.129782 0.0863752
head 1018.71 0.147596 0.294573 0.944162 0.653928 0.276205 0.31466 0.276205
hip 1018.71 0.169748 0.49182 0.85399 0.478449 0.345454 0.502839 0.345454
lHand 1018.71 0.0874467 0.675035 0.732585 0.00986299 0.90875 -0.221052 0.90875
rHand 1018.71 0.150975 -0.204276 0.967201 -0.672301 0.00490439 -0.70971 0.00490439
lFoot 1018.71 0.213684 0.969492 0.120104 0.649521 0.648337 0.17644 0.648337
rFoot 1018.71 0.606752 -0.704402 0.368334 -0.98763 0.0876399 0.129334 0.0876399
head 1018.72 0.148309 0.295065 0.943897 0.654787 0.270773 0.311337 0.270773
hip 1018.72 0.171094 0.491602 0.853847 0.478656 0.344177 0.501711 0.344177
lHand 1018.72 0.0873237 0.674068 0.733489 0.0104288 0.909135 -0.216593 0.909135
rHand 1018.72 0.15004 -0.204118 0.96738 -0.671852 0.00070513 -0.711898 0.00070513
lFoot 1018.72 0.213378 0.969557 0.120119 0.648322 0.649462 0.175473 0.649462
rFoot 1018.72 0.608117 -0.704096 0.366663 -0.987674 0.0881957 0.12853 0.0881957
head 1018.73 0.149071 0.295563 0.943621 0.655739 0.265226 0.307895 0.265226
hip 1018.73 0.172258 0.491314 0.853779 0.478583 0.34342 0.500898 0.34342
lHand 1018.73 0.0872198 0.673449 0.73407 0.0111939 0.908551 -0.212473 0.908551
rHand 1018.73 0.148969 -0.204123 0.967544 -0.671209 -0.00515551 -0.714001 -0.00515551
lFoot 1018.73 0.21349 0.969522 0.120206 0.647664 0.64985 0.175346 0.64985
rFoot 1018.73 0.608695 -0.701055 0.3715 -0.98765 0.0891872 0.12785 0.0891872
head 1018.75 0.149819 0.296022 0.943358 0.656454 0.259891 0.304415 0.259891
hip 1018.75 0.173758 0.490956 0.85368 0.477921 0.342504 0.50117 0.342504
lHand 1018.75 0.0872405 0.672728 0.734728 0.0111668 0.908831 -0.209361 0.908831
rHand 1018.75 0.147731 -0.204058 0.967748 -0.67126 -0.0107391 -0.715036 -0.0107391
lFoot 1018.75 0.213555 0.969473 0.120487 0.64766 0.648968 0.175858 0.648968
rFoot 1018.75 0.610659 -0.699657 0.370912 -0.9877 0.0889418 0.127437 0.0889418
head 1018.76 0.150545 0.296385 0.943129 0.657064 0.254668 0.300824 0.254668
hip 1018.76 0.175158 0.49058 0.85361 0.47724 0.341912 0.501095 0.341912
lHand 1018.76 0.0874543 0.671626 0.735711 0.00958788 0.911487 -0.207164 0.911487
rHand 1018.76 0.146279 -0.203661 0.968052 -0.672608 -0.0148979 -0.714522 -0.0148979
lFoot 1018.76 0.213517 0.969442 0.120802 0.647097 0.648955 0.175823 0.648955
rFoot 1018.76 0.610474 -0.699604 0.371315 -0.987561 0.0887807 0.128413 0.0887807
head 1018.77 0.151284 0.29677 0.94289 0.657467 0.24978 0.297209 0.24978
hip 1018.77 0.176139 0.490232 0.853609 0.476848 0.341542 0.500717 0.341542
lHand 1018.77 0.0880435 0.670117 0.737015 0.00663631 0.915928 -0.205671 0.915928
rHand 1018.77 0.144584 -0.203094 0.968426 -0.674196 -0.017735 -0.713473 -0.017735
lFoot 1018.77 0.213336 0.969457 0.121002 0.645697 0.650144 0.175853 0.650144
rFoot 1018.77 0.609143 -0.698301 0.375927 -0.987608 0.0865943 0.129351 0.0865943
head 1018.78 0.15207 0.297115 0.942654 0.657598 0.245158 0.293738 0.245158
hip 1018.78 0.177482 0.489948 0.853494 0.476766 0.34085 0.500269 0.34085
lHand 1018.78 0.0888593 0.668602 0.738292 0.003259 0.92081 -0.205572 0.92081
rHand 1018.78 0.143233 -0.202602 0.968729 -0.675343 -0.0198229 -0.712783 -0.0198229
lFoot 1018.78 0.212741 0.969508 0.121634 0.641184 0.653656 0.176413 0.653656
rFoot 1018.78 0.609864 -0.698041 0.37524 -0.987636 0.08429 0.130481 0.08429
head 1018.79 0.15302 0.297446 0.942396 0.657712 0.240476 0.290427 0.240476
hip 1018.79 0.178896 0.489805 0.85328 0.477066 0.340143 0.499321 0.340143
lHand 1018.79 0.0899779 0.66731 0.739325 0.000523351 0.924566 -0.205677 0.924566
rHand 1018.79 0.142349 -0.201997 0.968986 -0.675989 -0.0222127 -0.712879 -0.0222127
lFoot 1018.79 0.212259 0.969576 0.121941 0.636557 0.658 0.176544 0.658
rFoot 1018.79 0.611137 -0.697481 0.374209 -0.987575 0.0824006 0.131906 0.0824006
head 1018.8 0.153902 0.29766 0.942185 0.657376 0.235977 0.287323 0.235977
hip 1018.8 0.180086 0.48973 0.853073 0.477747 0.3394 0.498425 0.3394
lHand 1018.8 0.0908483 0.666346 0.740088 -0.000806578 0.926647 -0.204901 0.926647
rHand 1018.8 0.141482 -0.201563 0.969203 -0.676001 -0.0246255 -0.713785 -0.0246255
lFoot 1018.8 0.212291 0.969598 0.121702 0.635989 0.659044 0.175601 0.659044
rFoot 1018.8 0.610497 -0.695343 0.379198 -0.98732 0.0816549 0.133894 0.0816549
