tag time posX posY posZ rotX rotY rotZ rotW
rHand 2003.39 -0.521125 0.524312 0.673443 0.21011 -0.390884 0.883418 -0.390884
lFoot 2003.39 -0.127985 0.980761 0.147402 0.867876 0.125525 0.0499441 0.125525
rFoot 2003.39 -0.986887 0.0277186 0.159017 -0.992986 -0.00927186 0.109529 -0.00927186
head 2003.4 -0.152811 0.262533 0.952746 0.689229 0.000961039 0.014378 0.000961039
hip 2003.4 -0.209544 0.532055 0.820371 0.565546 0.0175671 0.130228 0.0175671
lHand 2003.4 0.237479 0.484521 0.841928 0.323828 0.254122 -0.848873 0.254122
rHand 2003.4 -0.515733 0.529489 0.673544 0.209671 -0.395249 0.881952 -0.395249
lFoot 2003.4 -0.133078 0.979943 0.148331 0.866224 0.138608 0.0419905 0.138608
rFoot 2003.4 -0.986912 0.0286708 0.158692 -0.993216 -0.00571185 0.107615 -0.00571185
head 2003.41 -0.152312 0.265056 0.952127 0.689323 0.00236125 0.0131235 0.00236125
hip 2003.41 -0.205472 0.526761 0.824805 -0.552376 -0.00648406 -0.123638 -0.00648406
lHand 2003.41 0.235218 0.496296 0.835681 0.320663 0.265569 -0.847785 0.265569
rHand 2003.41 -0.510363 0.534501 0.673675 0.208685 -0.39988 0.880483 -0.39988
lFoot 2003.41 -0.130008 0.980257 0.148974 0.867659 0.127271 0.0447324 0.127271
rFoot 2003.41 -0.986815 0.0302392 0.159001 -0.993646 -0.00451061 0.103067 -0.00451061
head 2003.42 -0.151831 0.267586 0.951496 0.690362 0.00385354 0.0120256 0.00385354
hip 2003.42 -0.202659 0.524542 0.826913 -0.553988 -7.70781e-05 -0.113558 -7.70781e-05
lHand 2003.42 0.231771 0.508988 0.828983 0.317081 0.277193 -0.846632 0.277193
rHand 2003.42 -0.504128 0.539021 0.674768 0.206331 -0.405951 0.878756 -0.405951
lFoot 2003.42 -0.127572 0.980465 0.149713 0.868652 0.116639 0.0458573 0.116639
rFoot 2003.42 -0.986698 0.0305652 0.159666 -0.993773 -0.00303456 0.101441 -0.00303456
head 2003.43 -0.151291 0.27007 0.95088 0.691392 0.00507567 0.0114885 0.00507567
hip 2003.43 -0.201916 0.523179 0.827958 -0.553714 0.00200164 -0.105371 0.00200164
lHand 2003.43 0.227755 0.520113 0.823171 0.3127 0.2905 -0.84524 0.2905
rHand 2003.43 -0.498576 0.543305 0.675457 0.20345 -0.410931 0.877511 -0.410931
lFoot 2003.43 -0.12942 0.98023 0.149667 0.869918 0.114818 0.0423486 0.114818
rFoot 2003.43 -0.986529 0.0316999 0.160486 -0.993548 -0.00291194 0.102885 -0.00291194
head 2003.45 -0.150892 0.272427 0.950271 0.69231 0.00584837 0.0114227 0.00584837
hip 2003.45 -0.203145 0.527917 0.824643 0.572023 0.00299974 0.0999109 0.00299974
lHand 2003.45 0.224034 0.530009 0.817863 0.308802 0.303337 -0.843189 0.303337
rHand 2003.45 -0.492869 0.547165 0.676529 0.197261 -0.41443 0.877719 -0.41443
lFoot 2003.45 -0.133545 0.97971 0.149447 0.869899 0.123759 0.038103 0.123759
rFoot 2003.45 -0.986355 0.0316938 0.161554 -0.99336 0.000243485 0.104077 0.000243485
head 2003.46 -0.150504 0.274601 0.949707 0.692981 0.00652237 0.0115215 0.00652237
hip 2003.46 -0.204033 0.530995 0.822444 0.584219 0.00841894 0.098552 0.00841894
lHand 2003.46 0.220796 0.539334 0.81263 0.305202 0.315093 -0.84081 0.315093
rHand 2003.46 -0.488114 0.551047 0.676825 0.192496 -0.416572 0.878081 -0.416572
lFoot 2003.46 -0.13376 0.979624 0.149815 0.8704 0.122489 0.0368235 0.122489
rFoot 2003.46 -0.986157 0.0323099 0.162633 -0.993303 0.00129992 0.10363 0.00129992
head 2003.47 -0.150173 0.276484 0.949213 0.692758 0.00696795 0.0116444 0.00696795
hip 2003.47 -0.206696 0.533795 0.819964 0.59772 0.0149015 0.0960473 0.0149015
lHand 2003.47 0.217653 0.54672 0.808532 0.301383 0.325728 -0.838402 0.325728
rHand 2003.47 -0.484847 0.553839 0.676894 0.186906 -0.415197 0.880197 -0.415197
lFoot 2003.47 -0.13284 0.979706 0.150096 0.871209 0.118782 0.0368572 0.118782
rFoot 2003.47 -0.985838 0.0323101 0.164556 -0.993128 0.00049372 0.103736 0.00049372
head 2003.48 -0.149978 0.278107 0.948769 0.691718 0.00741645 0.0121312 0.00741645
hip 2003.48 -0.210072 0.534569 0.8186 0.606658 0.0171694 0.089401 0.0171694
lHand 2003.48 0.214807 0.554229 0.804169 0.297669 0.335348 -0.836546 0.335348
rHand 2003.48 -0.481679 0.556897 0.676647 0.183052 -0.414341 0.881612 -0.414341
lFoot 2003.48 -0.130959 0.979922 0.150341 0.871799 0.113533 0.0388098 0.113533
rFoot 2003.48 -0.985556 0.0319256 0.166314 -0.992587 -0.0027097 0.107211 -0.0027097
head 2003.49 -0.149814 0.279418 0.94841 0.689852 0.00755905 0.0129667 0.00755905
hip 2003.49 -0.213485 0.533017 0.818729 0.609889 0.021163 0.0889042 0.021163
lHand 2003.49 0.210844 0.562138 0.799716 0.293131 0.343381 -0.836001 0.343381
rHand 2003.49 -0.479359 0.559315 0.6763 0.180064 -0.412941 0.88296 -0.412941
lFoot 2003.49 -0.131001 0.979898 0.150462 0.872008 0.112328 0.038188 0.112328
rFoot 2003.49 -0.985274 0.0311797 0.168116 -0.991761 -0.00809553 0.112811 -0.00809553
head 2003.5 -0.149655 0.280672 0.948065 0.687899 0.00769019 0.0137139 0.00769019
hip 2003.5 -0.216138 0.530895 0.819411 0.608973 0.0261436 0.0933479 0.0261436
lHand 2003.5 0.206737 0.569434 0.795616 0.287822 0.350913 -0.836449 0.350913
rHand 2003.5 -0.47933 0.560667 0.675201 0.179612 -0.409832 0.884236 -0.409832
lFoot 2003.5 -0.130916 0.979866 0.150747 0.872018 0.111631 0.0386584 0.111631
rFoot 2003.5 -0.985094 0.0286248 0.169618 -0.991267 -0.010758 0.116022 -0.010758
head 2003.51 -0.149586 0.281694 0.947772 0.685777 0.00773795 0.0144414 0.00773795
hip 2003.51 -0.218712 0.52792 0.820649 0.607067 0.0349559 0.105916 0.0349559
lHand 2003.51 0.201066 0.576966 0.791633 0.282081 0.358843 -0.837122 0.358843
rHand 2003.51 -0.480139 0.561508 0.673925 0.180818 -0.407463 0.884658 -0.407463
lFoot 2003.51 -0.131374 0.979771 0.15096 0.870718 0.116857 0.0412919 0.116857
rFoot 2003.51 -0.98486 0.027983 0.171076 -0.990554 -0.0133469 0.1197 -0.0133469
head 2003.52 -0.14954 0.282629 0.947501 0.683594 0.00771704 0.0149281 0.00771704
hip 2003.52 -0.22082 0.526448 0.82103 0.607486 0.0408232 0.115012 0.0408232
lHand 2003.52 0.199547 0.579026 0.790512 0.275951 0.367037 -0.83739 0.367037
rHand 2003.52 -0.481623 0.561674 0.672727 0.183404 -0.405804 0.884282 -0.405804
lFoot 2003.52 -0.132408 0.979617 0.151059 0.869321 0.122788 0.0429328 0.122788
rFoot 2003.52 -0.984794 0.0246485 0.171968 -0.989841 -0.023267 0.123459 -0.023267
head 2003.53 -0.149451 0.283447 0.947271 0.681316 0.00748501 0.0153679 0.00748501
hip 2003.53 -0.223672 0.526206 0.820413 0.609923 0.0442261 0.116946 0.0442261
lHand 2003.53 0.195108 0.584472 0.787607 0.27038 0.374236 -0.837861 0.374236
rHand 2003.53 -0.483503 0.561613 0.671429 0.186399 -0.404495 0.883646 -0.404495
lFoot 2003.53 -0.132844 0.979518 0.151317 0.868404 0.125444 0.0443062 0.125444
rFoot 2003.53 -0.984522 0.0250443 0.173462 -0.989233 -0.0261673 0.125077 -0.0261673
head 2003.54 -0.149322 0.284013 0.947122 0.678592 0.00688145 0.0157361 0.00688145
hip 2003.54 -0.226171 0.525041 0.820475 0.610479 0.0455735 0.115019 0.0455735
lHand 2003.54 0.191424 0.589276 0.784927 0.265269 0.380754 -0.83807 0.380754
rHand 2003.54 -0.484823 0.561772 0.670342 0.188057 -0.403315 0.883439 -0.403315
lFoot 2003.54 -0.132759 0.979447 0.151849 0.866931 0.127719 0.0471948 0.127719
rFoot 2003.54 -0.984498 0.0222444 0.17398 -0.98871 -0.035208 0.126536 -0.035208
head 2003.56 -0.149208 0.284444 0.94701 0.675786 0.00626703 0.0160438 0.00626703
hip 2003.56 -0.228531 0.523382 0.82088 0.609909 0.0468458 0.113017 0.0468458
lHand 2003.56 0.18835 0.593698 0.782334 0.260809 0.387134 -0.837828 0.387134
rHand 2003.56 -0.485472 0.562066 0.669626 0.188986 -0.402208 0.883494 -0.402208
lFoot 2003.56 -0.133328 0.979344 0.152015 0.865789 0.131106 0.0485967 0.131106
rFoot 2003.56 -0.984199 0.0241419 0.175411 -0.98859 -0.0369792 0.124185 -0.0369792
head 2003.57 -0.149062 0.284767 0.946936 0.67264 0.00532549 0.0160777 0.00532549
hip 2003.57 -0.230867 0.521073 0.821696 0.606087 0.0480046 0.110041 0.0480046
lHand 2003.57 0.185988 0.596506 0.780762 0.258312 0.391499 -0.837185 0.391499
rHand 2003.57 -0.486344 0.562096 0.668967 0.18927 -0.401145 0.883982 -0.401145
lFoot 2003.57 -0.133557 0.979239 0.152491 0.864927 0.13242 0.0489021 0.13242
rFoot 2003.57 -0.983919 0.0239915 0.176998 -0.988417 -0.037547 0.123571 -0.037547
head 2003.58 -0.148936 0.284986 0.94689 0.669374 0.00434576 0.0159768 0.00434576
hip 2003.58 -0.232499 0.51846 0.822887 0.601917 0.0492647 0.109307 0.0492647
lHand 2003.58 0.183344 0.600057 0.778663 0.25519 0.396413 -0.836734 0.396413
rHand 2003.58 -0.486772 0.562497 0.668318 0.189071 -0.400088 0.884591 -0.400088
lFoot 2003.58 -0.133119 0.979215 0.153028 0.864179 0.131928 0.050151 0.131928
rFoot 2003.58 -0.983668 0.0257108 0.178147 -0.987907 -0.0378677 0.124985 -0.0378677
head 2003.59 -0.148808 0.285002 0.946906 0.66597 0.0034287 0.0156408 0.0034287
hip 2003.59 -0.233689 0.515629 0.824328 0.597124 0.0497007 0.108904 0.0497007
lHand 2003.59 0.181483 0.602544 0.777177 0.252536 0.400414 -0.836415 0.400414
rHand 2003.59 -0.486734 0.562746 0.668136 0.188101 -0.399733 0.885347 -0.399733
lFoot 2003.59 -0.133042 0.979144 0.153549 0.863262 0.132142 0.0509041 0.132142
rFoot 2003.59 -0.983396 0.0271333 0.179434 -0.987557 -0.03967 0.124777 -0.03967
head 2003.6 -0.148749 0.285062 0.946897 0.662795 0.0025149 0.0151777 0.0025149
hip 2003.6 -0.234262 0.513231 0.825661 0.592922 0.0495388 0.109121 0.0495388
lHand 2003.6 0.178918 0.604793 0.776024 0.25 0.40444 -0.83614 0.40444
rHand 2003.6 -0.48654 0.562913 0.668137 0.186761 -0.399956 0.886074 -0.399956
lFoot 2003.6 -0.13296 0.979024 0.154381 0.862022 0.132695 0.0519181 0.132695
rFoot 2003.6 -0.982975 0.0306571 0.181164 -0.988012 -0.0361862 0.118825 -0.0361862
head 2003.61 -0.148697 0.28514 0.946881 0.659958 0.00169234 0.0147424 0.00169234
hip 2003.61 -0.235186 0.51073 0.826947 0.58941 0.0491723 0.108343 0.0491723
lHand 2003.61 0.176719 0.606872 0.774904 0.247149 0.408197 -0.836118 0.408197
rHand 2003.61 -0.486022 0.563159 0.668308 0.184801 -0.4007 0.886809 -0.4007
lFoot 2003.61 -0.133263 0.978889 0.154977 0.860763 0.134572 0.0528643 0.134572
rFoot 2003.61 -0.98261 0.0326683 0.182785 -0.987835 -0.033444 0.117286 -0.033444
head 2003.62 -0.148675 0.285178 0.946873 0.657698 0.00120388 0.0140207 0.00120388
hip 2003.62 -0.235711 0.508568 0.82813 0.587241 0.046758 0.105429 0.046758
lHand 2003.62 0.175317 0.608022 0.774321 0.244236 0.411743 -0.836175 0.411743
rHand 2003.62 -0.485714 0.563259 0.668447 0.182977 -0.401434 0.887487 -0.401434
lFoot 2003.62 -0.133737 0.978689 0.155828 0.859259 0.136495 0.0535366 0.136495
rFoot 2003.62 -0.982572 0.0347927 0.182596 -0.986717 -0.0400952 0.121346 -0.0400952
head 2003.63 -0.148808 0.285245 0.946832 0.655416 0.0010204 0.0131163 0.0010204
hip 2003.63 -0.236956 0.507258 0.828578 0.586156 0.0458175 0.10234 0.0458175
lHand 2003.63 0.172954 0.609672 0.773554 0.241481 0.41527 -0.836198 0.41527
rHand 2003.63 -0.486124 0.562984 0.668381 0.182179 -0.401832 0.88789 -0.401832
lFoot 2003.63 -0.134014 0.978507 0.156731 0.857594 0.138379 0.0548621 0.138379
rFoot 2003.63 -0.982565 0.0369154 0.182216 -0.986244 -0.0429453 0.121523 -0.0429453
head 2003.64 -0.149073 0.285248 0.94679 0.653271 0.00121927 0.0124225 0.00121927
hip 2003.64 -0.238346 0.505986 0.828957 0.58722 0.0439694 0.0975011 0.0439694
lHand 2003.64 0.171206 0.610858 0.773008 0.239259 0.417653 -0.836687 0.417653
rHand 2003.64 -0.487148 0.562345 0.668173 0.181993 -0.402142 0.888137 -0.402142
lFoot 2003.64 -0.13419 0.978259 0.158119 0.85554 0.139288 0.0563672 0.139288
rFoot 2003.64 -0.982662 0.042474 0.180473 -0.9863 -0.0412697 0.117493 -0.0412697
head 2003.66 -0.149347 0.285247 0.946747 0.651281 0.00150745 0.0118403 0.00150745
hip 2003.66 -0.239871 0.505115 0.829048 0.58814 0.0432596 0.0939424 0.0432596
lHand 2003.66 0.169436 0.612322 0.772239 0.237086 0.419977 -0.837182 0.419977
rHand 2003.66 -0.48834 0.561648 0.667889 0.181875 -0.402215 0.888411 -0.402215
lFoot 2003.66 -0.134429 0.978046 0.159229 0.853668 0.141102 0.0582035 0.141102
rFoot 2003.66 -0.982629 0.0477779 0.179327 -0.986479 -0.0362338 0.112392 -0.0362338
head 2003.67 -0.149688 0.285335 0.946666 0.649574 0.0019803 0.0113162 0.0019803
hip 2003.67 -0.24174 0.503931 0.829226 0.590626 0.043387 0.0909929 0.043387
lHand 2003.67 0.167552 0.61319 0.771961 0.235437 0.421189 -0.838311 0.421189
rHand 2003.67 -0.49107 0.560077 0.667206 0.182893 -0.401755 0.888456 -0.401755
lFoot 2003.67 -0.135255 0.977768 0.16024 0.85201 0.142484 0.0589489 0.142484
rFoot 2003.67 -0.982977 0.0506538 0.176606 -0.986665 -0.034164 0.108278 -0.034164
head 2003.68 -0.15002 0.285399 0.946595 0.648069 0.00231427 0.0111188 0.00231427
hip 2003.68 -0.244111 0.502691 0.829284 0.593087 0.0442921 0.0885907 0.0442921
lHand 2003.68 0.165781 0.613659 0.771971 0.233987 0.421469 -0.84002 0.421469
rHand 2003.68 -0.4942 0.558291 0.666391 0.184924 -0.400992 0.888323 -0.400992
lFoot 2003.68 -0.136457 0.977553 0.16053 0.851665 0.142858 0.0577303 0.142858
rFoot 2003.68 -0.983187 0.0522352 0.174969 -0.986595 -0.0377351 0.104207 -0.0377351
head 2003.69 -0.1504 0.285492 0.946506 0.646753 0.00274952 0.0108987 0.00274952
hip 2003.69 -0.246308 0.501099 0.829597 0.59433 0.0442655 0.0861005 0.0442655
lHand 2003.69 0.163642 0.614847 0.771482 0.231948 0.422395 -0.841459 0.422395
rHand 2003.69 -0.497724 0.556188 0.665526 0.18716 -0.400015 0.888146 -0.400015
lFoot 2003.69 -0.136529 0.977366 0.161601 0.850434 0.140982 0.0580097 0.140982
rFoot 2003.69 -0.983197 0.0538324 0.174432 -0.986121 -0.0416582 0.103368 -0.0416582
head 2003.7 -0.150866 0.28565 0.946385 0.64541 0.00336904 0.0105913 0.00336904
hip 2003.7 -0.248101 0.498512 0.830622 0.594817 0.0445687 0.083865 0.0445687
lHand 2003.7 0.161405 0.615404 0.771509 0.229693 0.422326 -0.843695 0.422326
rHand 2003.7 -0.501506 0.55386 0.664629 0.188925 -0.399054 0.888049 -0.399054
lFoot 2003.7 -0.136463 0.977215 0.162569 0.849281 0.139636 0.0590098 0.139636
rFoot 2003.7 -0.982963 0.0559274 0.175091 -0.985601 -0.0425108 0.102293 -0.0425108
head 2003.71 -0.151376 0.285751 0.946273 0.644207 0.00397464 0.0102634 0.00397464
hip 2003.71 -0.250383 0.496826 0.830947 0.595827 0.0448132 0.0817495 0.0448132
lHand 2003.71 0.158842 0.615773 0.771746 0.226937 0.421957 -0.846205 0.421957
rHand 2003.71 -0.505007 0.551542 0.663905 0.190692 -0.398231 0.887871 -0.398231
lFoot 2003.71 -0.136752 0.976994 0.163648 0.847674 0.139846 0.0602411 0.139846
rFoot 2003.71 -0.982518 0.057935 0.176926 -0.985211 -0.0422765 0.100478 -0.0422765
head 2003.72 -0.152021 0.285816 0.94615 0.642782 0.00474208 0.00974955 0.00474208
hip 2003.72 -0.252837 0.495424 0.831041 0.597548 0.0456308 0.0804115 0.0456308
lHand 2003.72 0.156268 0.61622 0.771915 0.224351 0.421109 -0.848792 0.421109
rHand 2003.72 -0.509423 0.54833 0.66319 0.192894 -0.396963 0.887602 -0.396963
lFoot 2003.72 -0.137255 0.976794 0.16442 0.846133 0.140741 0.061112 0.140741
rFoot 2003.72 -0.981955 0.0586338 0.179794 -0.984585 -0.044725 0.100657 -0.044725
head 2003.73 -0.152597 0.285776 0.946069 0.641169 0.00544954 0.0090883 0.00544954
hip 2003.73 -0.255326 0.494707 0.830706 0.599943 0.0464544 0.0792686 0.0464544
lHand 2003.73 0.153936 0.616262 0.77235 0.22226 0.420329 -0.851163 0.420329
rHand 2003.73 -0.513344 0.545555 0.662456 0.194465 -0.395958 0.887538 -0.395958
lFoot 2003.73 -0.137124 0.976673 0.16525 0.845214 0.138825 0.0619912 0.138825
rFoot 2003.73 -0.981286 0.0607712 0.182715 -0.98365 -0.0448288 0.102445 -0.0448288
head 2003.75 -0.153242 0.285606 0.946016 0.639134 0.00607936 0.00848235 0.00607936
hip 2003.75 -0.257826 0.493746 0.830506 0.602258 0.0474525 0.0777792 0.0474525
lHand 2003.75 0.151383 0.615861 0.773174 0.220629 0.418696 -0.853912 0.418696
rHand 2003.75 -0.517674 0.542165 0.66187 0.196763 -0.394283 0.887608 -0.394283
lFoot 2003.75 -0.137911 0.97648 0.165731 0.844101 0.140519 0.0632332 0.140519
rFoot 2003.75 -0.98051 0.0636911 0.185857 -0.982301 -0.0464628 0.106742 -0.0464628
head 2003.76 -0.153972 0.28539 0.945963 0.636911 0.00676733 0.00795961 0.00676733
hip 2003.76 -0.260453 0.492234 0.830584 0.603149 0.0480726 0.0756514 0.0480726
lHand 2003.76 0.148738 0.615358 0.774087 0.219396 0.416564 -0.856787 0.416564
rHand 2003.76 -0.521991 0.538655 0.661344 0.198918 -0.392035 0.888119 -0.392035
lFoot 2003.76 -0.138796 0.976299 0.166063 0.843363 0.141267 0.0627501 0.141267
rFoot 2003.76 -0.980104 0.0662117 0.187116 -0.981551 -0.0464799 0.10711 -0.0464799
head 2003.77 -0.154569 0.285117 0.945948 0.634529 0.00717529 0.00754131 0.00717529
hip 2003.77 -0.263421 0.49042 0.830721 0.602637 0.0487863 0.0735539 0.0487863
lHand 2003.77 0.146242 0.614581 0.77518 0.217949 0.413934 -0.859869 0.413934
rHand 2003.77 -0.526238 0.53502 0.660929 0.200715 -0.389283 0.889119 -0.389283
lFoot 2003.77 -0.138785 0.976155 0.166913 0.84241 0.14008 0.0634405 0.14008
rFoot 2003.77 -0.979858 0.0683398 0.187636 -0.981192 -0.046721 0.104367 -0.046721
head 2003.78 -0.155183 0.284761 0.945954 0.632074 0.00752326 0.00714364 0.00752326
hip 2003.78 -0.266339 0.488432 0.830962 0.602026 0.0501994 0.0727886 0.0501994
lHand 2003.78 0.143854 0.613439 0.77653 0.215929 0.411257 -0.862961 0.411257
rHand 2003.78 -0.530263 0.531503 0.66055 0.2026 -0.38661 0.890106 -0.38661
lFoot 2003.78 -0.139286 0.975991 0.167456 0.841236 0.141173 0.0645475 0.141173
rFoot 2003.78 -0.979888 0.0685657 0.1874 -0.98089 -0.0507878 0.101929 -0.0507878
head 2003.79 -0.155762 0.284316 0.945993 0.629501 0.0077447 0.00678956 0.0077447
hip 2003.79 -0.269083 0.48672 0.831082 0.602016 0.0516723 0.0727107 0.0516723
lHand 2003.79 0.141884 0.611856 0.778139 0.213796 0.408793 -0.865692 0.408793
rHand 2003.79 -0.533871 0.527824 0.660593 0.203622 -0.382991 0.89211 -0.382991
lFoot 2003.79 -0.140454 0.97575 0.167885 0.839839 0.142621 0.0646606 0.142621
rFoot 2003.79 -0.979926 0.0687022 0.187148 -0.980238 -0.0543825 0.102867 -0.0543825
head 2003.8 -0.156257 0.283909 0.946034 0.626731 0.00766889 0.0065537 0.00766889
hip 2003.8 -0.271912 0.486163 0.830487 0.602206 0.0531925 0.0732655 0.0531925
lHand 2003.8 0.139767 0.610112 0.77989 0.212085 0.40664 -0.868084 0.40664
rHand 2003.8 -0.537249 0.524321 0.660645 0.204457 -0.379983 0.893709 -0.379983
lFoot 2003.8 -0.14092 0.975578 0.16849 0.838679 0.143143 0.0655277 0.143143
rFoot 2003.8 -0.979624 0.0698039 0.188319 -0.979562 -0.0561272 0.102505 -0.0561272
head 2003.81 -0.156758 0.283363 0.946114 0.62371 0.00738258 0.00627379 0.00738258
hip 2003.81 -0.274409 0.485015 0.830337 0.602658 0.0545661 0.0746569 0.0545661
lHand 2003.81 0.137982 0.607602 0.782164 0.211284 0.404297 -0.870133 0.404297
rHand 2003.81 -0.540466 0.520761 0.660836 0.204793 -0.376928 0.895513 -0.376928
lFoot 2003.81 -0.141582 0.975443 0.168717 0.837805 0.144103 0.0661577 0.144103
rFoot 2003.81 -0.97915 0.0714573 0.190157 -0.978945 -0.0582865 0.101899 -0.0582865
head 2003.82 -0.157178 0.282664 0.946254 0.620574 0.00711549 0.00592209 0.00711549
hip 2003.82 -0.276485 0.484206 0.830121 0.603078 0.0552663 0.0764142 0.0552663
lHand 2003.82 0.135795 0.605107 0.784477 0.210271 0.401923 -0.872327 0.401923
rHand 2003.82 -0.543073 0.517165 0.661523 0.204196 -0.374309 0.89746 -0.374309
lFoot 2003.82 -0.141869 0.975307 0.169261 0.837586 0.141604 0.0651513 0.141604
rFoot 2003.82 -0.978649 0.0730637 0.192116 -0.978013 -0.0597007 0.103958 -0.0597007
head 2003.83 -0.157654 0.282013 0.946369 0.61716 0.00671901 0.00543811 0.00671901
hip 2003.83 -0.278656 0.483513 0.829799 0.603136 0.0556688 0.0770427 0.0556688
lHand 2003.83 0.133721 0.601507 0.787597 0.209179 0.399621 -0.874378 0.399621
rHand 2003.83 -0.545802 0.513 0.662518 0.204147 -0.3724 0.898823 -0.3724
lFoot 2003.83 -0.141608 0.975292 0.169568 0.836981 0.140165 0.0666794 0.140165
rFoot 2003.83 -0.978369 0.075218 0.192709 -0.977208 -0.0619471 0.105208 -0.0619471
head 2003.85 -0.158074 0.281405 0.94648 0.613865 0.00614249 0.00505168 0.00614249
hip 2003.85 -0.28025 0.482316 0.829958 0.601593 0.055287 0.0788445 0.055287
lHand 2003.85 0.131582 0.598096 0.790549 0.207604 0.396655 -0.876866 0.396655
rHand 2003.85 -0.548768 0.508806 0.663302 0.204699 -0.370675 0.899875 -0.370675
lFoot 2003.85 -0.14196 0.975197 0.169816 0.835818 0.141674 0.0679337 0.141674
rFoot 2003.85 -0.978126 0.0780611 0.192812 -0.976946 -0.0622649 0.102639 -0.0622649
head 2003.86 -0.158468 0.280738 0.946612 0.610653 0.00573879 0.00462464 0.00573879
hip 2003.86 -0.282084 0.481103 0.830041 0.600509 0.0557664 0.0806538 0.0557664
lHand 2003.86 0.129603 0.594534 0.793557 0.206203 0.393409 -0.879393 0.393409
rHand 2003.86 -0.552106 0.504227 0.664029 0.205838 -0.368909 0.900681 -0.368909
lFoot 2003.86 -0.142488 0.97508 0.17005 0.834801 0.143299 0.0685804 0.143299
rFoot 2003.86 -0.977938 0.0801222 0.192921 -0.976962 -0.0620014 0.0985537 -0.0620014
head 2003.87 -0.158894 0.28022 0.946694 0.607301 0.00537675 0.00421097 0.00537675
hip 2003.87 -0.283714 0.480774 0.829676 0.599425 0.056619 0.0834398 0.056619
lHand 2003.87 0.128206 0.590368 0.796887 0.205354 0.389004 -0.882063 0.389004
rHand 2003.87 -0.555458 0.499366 0.664907 0.206657 -0.367068 0.901544 -0.367068
lFoot 2003.87 -0.142432 0.975079 0.170099 0.834466 0.142386 0.0686143 0.142386
rFoot 2003.87 -0.978015 0.080062 0.192555 -0.977004 -0.0625385 0.0973085 -0.0625385
head 2003.88 -0.159406 0.279565 0.946802 0.603674 0.00512519 0.00393887 0.00512519
hip 2003.88 -0.285083 0.4799 0.829713 0.598175 0.0574144 0.0859834 0.0574144
lHand 2003.88 0.127849 0.585673 0.800401 0.205849 0.38345 -0.884566 0.38345
rHand 2003.88 -0.558501 0.494675 0.665863 0.206974 -0.365103 0.902634 -0.365103
lFoot 2003.88 -0.142002 0.975114 0.170261 0.834336 0.139957 0.0687237 0.139957
rFoot 2003.88 -0.977865 0.080717 0.193042 -0.97664 -0.0635109 0.0972462 -0.0635109
head 2003.89 -0.159909 0.27877 0.946951 0.599467 0.00494727 0.00377295 0.00494727
hip 2003.89 -0.286397 0.478963 0.829802 0.596696 0.0574846 0.0869575 0.0574846
lHand 2003.89 0.127397 0.581061 0.803827 0.206141 0.377928 -0.887037 0.377928
rHand 2003.89 -0.561258 0.489738 0.667193 0.206273 -0.363002 0.904054 -0.363002
lFoot 2003.89 -0.141904 0.975106 0.170385 0.833954 0.139165 0.0689163 0.139165
rFoot 2003.89 -0.977755 0.0813829 0.193316 -0.976219 -0.0660864 0.0974516 -0.0660864
head 2003.9 -0.160385 0.277992 0.947099 0.594812 0.00480974 0.00353928 0.00480974
hip 2003.9 -0.287819 0.478746 0.829435 0.595304 0.057182 0.0871899 0.057182
lHand 2003.9 0.128345 0.575212 0.807873 0.207143 0.371398 -0.889325 0.371398
rHand 2003.9 -0.56357 0.485938 0.668022 0.206417 -0.36064 0.905335 -0.36064
lFoot 2003.9 -0.142122 0.975091 0.17029 0.833324 0.14046 0.0695353 0.14046
rFoot 2003.9 -0.977677 0.0823778 0.193294 -0.975742 -0.0679187 0.0986076 -0.0679187
head 2003.91 -0.160948 0.27703 0.947286 0.589621 0.00472929 0.00361231 0.00472929
hip 2003.91 -0.288828 0.477942 0.829548 0.594013 0.0563313 0.0868856 0.0563313
lHand 2003.91 0.129796 0.568601 0.812309 0.207962 0.364932 -0.891353 0.364932
rHand 2003.91 -0.567554 0.479464 0.669326 0.208508 -0.358357 0.905889 -0.358357
lFoot 2003.91 -0.14187 0.975138 0.17023 0.832865 0.140381 0.0705812 0.140381
rFoot 2003.91 -0.977649 0.0847354 0.19241 -0.975535 -0.067213 0.0986474 -0.067213
head 2003.92 -0.161558 0.276158 0.947436 0.584497 0.00489 0.00343592 0.00489
hip 2003.92 -0.289626 0.477566 0.829487 0.59372 0.0555658 0.087263 0.0555658
lHand 2003.92 0.131343 0.561361 0.817082 0.209049 0.359026 -0.892941 0.359026
rHand 2003.92 -0.572567 0.472515 0.669997 0.212215 -0.356365 0.90567 -0.356365
lFoot 2003.92 -0.141781 0.97516 0.170179 0.832774 0.139408 0.0707963 0.139408
rFoot 2003.92 -0.977654 0.0871243 0.191314 -0.975467 -0.0680251 0.0966636 -0.0680251
head 2003.94 -0.162102 0.275437 0.947553 0.579254 0.00518473 0.00322028 0.00518473
hip 2003.94 -0.290632 0.478165 0.828789 0.59372 0.055121 0.0881644 0.055121
lHand 2003.94 0.133611 0.55275 0.822566 0.210345 0.353503 -0.894163 0.353503
rHand 2003.94 -0.577441 0.465441 0.670766 0.215778 -0.354157 0.905497 -0.354157
lFoot 2003.94 -0.141785 0.975171 0.170114 0.832459 0.13961 0.0709972 0.13961
