tag time posX posY posZ rotX rotY rotZ rotW
lHand 1890.28 0.427878 0.359839 0.829118 0.413894 0.329416 -0.810758 0.329416
rHand 1890.28 -0.392252 0.451825 0.801244 0.301102 -0.330326 0.891973 -0.330326
lFoot 1890.28 0.15601 0.977389 0.142726 0.929018 0.117411 0.0453342 0.117411
rFoot 1890.28 -0.902788 -0.0887391 0.420832 -0.994431 0.0708 0.0766733 0.0708
head 1890.29 -0.0136065 0.210648 0.977467 0.677047 -0.0219882 0.0250376 -0.0219882
hip 1890.29 0.0231306 0.471911 0.881343 0.614788 -0.0107368 0.0743899 -0.0107368
lHand 1890.29 0.426594 0.364842 0.827591 0.411458 0.334305 -0.809209 0.334305
rHand 1890.29 -0.394313 0.45488 0.7985 0.306036 -0.324987 0.891618 -0.324987
lFoot 1890.29 0.162578 0.97618 0.143671 0.929564 0.106729 0.0500948 0.106729
rFoot 1890.29 -0.902568 -0.0908158 0.420861 -0.994423 0.0722717 0.0758027 0.0722717
head 1890.3 -0.0128676 0.211905 0.977206 0.673806 -0.0227974 0.0257619 -0.0227974
hip 1890.3 0.027327 0.463862 0.885486 0.592833 -0.0211876 0.0770293 -0.0211876
lHand 1890.3 0.424361 0.36983 0.826525 0.409123 0.339773 -0.807702 0.339773
rHand 1890.3 -0.394807 0.459772 0.795448 0.310435 -0.320702 0.891066 -0.320702
lFoot 1890.3 0.1648 0.975717 0.144282 0.931878 0.0892275 0.0427285 0.0892275
rFoot 1890.3 -0.90216 -0.0902393 0.421858 -0.994255 0.0765149 0.0740957 0.0765149
head 1890.31 -0.0123321 0.213166 0.976938 0.670907 -0.0233066 0.0262131 -0.0233066
hip 1890.31 0.0271457 0.457373 0.88886 0.578223 -0.0256226 0.0689505 -0.0256226
lHand 1890.31 0.42295 0.374399 0.82519 0.407433 0.344547 -0.806171 0.344547
rHand 1890.31 -0.392158 0.465403 0.793481 0.308969 -0.317274 0.892513 -0.317274
lFoot 1890.31 0.165775 0.975528 0.144443 0.932402 0.0811325 0.0406418 0.0811325
rFoot 1890.31 -0.902368 -0.092625 0.420896 -0.993926 0.0815554 0.0734662 0.0815554
head 1890.33 -0.0118792 0.214466 0.976659 0.669391 -0.023466 0.0261484 -0.023466
hip 1890.33 0.033109 0.459356 0.887635 0.583408 -0.0396403 0.0723054 -0.0396403
lHand 1890.33 0.419888 0.378819 0.824736 0.405561 0.349807 -0.804962 0.349807
rHand 1890.33 -0.385681 0.470774 0.793487 0.302242 -0.316131 0.895015 -0.316131
lFoot 1890.33 0.166538 0.975312 0.145022 0.932326 0.0776791 0.0413548 0.0776791
rFoot 1890.33 -0.903302 -0.0921296 0.418996 -0.993514 0.086519 0.073547 0.086519
head 1890.34 -0.0116832 0.216205 0.976278 0.669293 -0.0232904 0.0258466 -0.0232904
hip 1890.34 0.0358425 0.463906 0.885159 0.594045 -0.0396089 0.0795784 -0.0396089
lHand 1890.34 0.416538 0.383097 0.824459 0.40289 0.353863 -0.805156 0.353863
rHand 1890.34 -0.379426 0.476904 0.792842 0.295712 -0.319714 0.895527 -0.319714
lFoot 1890.34 0.166108 0.97534 0.145325 0.932319 0.0764605 0.041766 0.0764605
rFoot 1890.34 -0.902918 -0.0938192 0.419449 -0.993568 0.0883035 0.0708338 0.0883035
head 1890.35 -0.0116829 0.218094 0.975858 0.670304 -0.022642 0.0250495 -0.022642
hip 1890.35 0.0374258 0.472403 0.880588 0.618443 -0.0291855 0.0923789 -0.0291855
lHand 1890.35 0.414416 0.387521 0.82346 0.400135 0.356925 -0.805537 0.356925
rHand 1890.35 -0.373076 0.482098 0.792714 0.290028 -0.329425 0.8933 -0.329425
lFoot 1890.35 0.164422 0.975575 0.145669 0.931526 0.0827566 0.042841 0.0827566
rFoot 1890.35 -0.901695 -0.0951585 0.42177 -0.99352 0.0914366 0.0675045 0.0914366
head 1890.36 -0.0116123 0.219739 0.97549 0.671011 -0.0218188 0.0242789 -0.0218188
hip 1890.36 0.0385281 0.47811 0.877455 0.632778 -0.0263928 0.0954161 -0.0263928
lHand 1890.36 0.411961 0.391728 0.822701 0.396818 0.358737 -0.807142 0.358737
rHand 1890.36 -0.368293 0.486063 0.792529 0.286764 -0.335565 0.891511 -0.335565
lFoot 1890.36 0.162949 0.97576 0.146083 0.930983 0.0878877 0.0428652 0.0878877
rFoot 1890.36 -0.901466 -0.094641 0.422377 -0.993257 0.0943182 0.0674018 0.0943182
head 1890.37 -0.0117989 0.221286 0.975138 0.671528 -0.0206568 0.023625 -0.0206568
hip 1890.37 0.0378707 0.485863 0.873214 0.652922 -0.026857 0.0869587 -0.026857
lHand 1890.37 0.409575 0.395757 0.821964 0.392865 0.360289 -0.809178 0.360289
rHand 1890.37 -0.364043 0.489608 0.792311 0.28334 -0.34343 0.889199 -0.34343
lFoot 1890.37 0.162239 0.975843 0.146314 0.930622 0.0895814 0.0428903 0.0895814
rFoot 1890.37 -0.902136 -0.0940789 0.42107 -0.992941 0.0960475 0.0695567 0.0960475
head 1890.38 -0.0120854 0.222734 0.974804 0.671559 -0.0193509 0.0231768 -0.0193509
hip 1890.38 0.0359778 0.490719 0.870575 0.665946 -0.0284552 0.0719654 -0.0284552
lHand 1890.38 0.407385 0.399643 0.821172 0.388718 0.362414 -0.810891 0.362414
rHand 1890.38 -0.360504 0.493569 0.791471 0.279637 -0.348907 0.887905 -0.348907
lFoot 1890.38 0.162513 0.975776 0.146459 0.930854 0.0869614 0.0430613 0.0869614
rFoot 1890.38 -0.902814 -0.094141 0.4196 -0.992694 0.0969154 0.0718374 0.0969154
head 1890.39 -0.0123451 0.22381 0.974555 0.671195 -0.0179119 0.0230283 -0.0179119
hip 1890.39 0.034223 0.490745 0.870631 0.665945 -0.0306279 0.0593879 -0.0306279
lHand 1890.39 0.406763 0.399002 0.821791 0.384183 0.365112 -0.812399 0.365112
rHand 1890.39 -0.357859 0.496801 0.790649 0.275514 -0.351664 0.888076 -0.351664
lFoot 1890.39 0.163566 0.975588 0.146542 0.931057 0.0836588 0.0438616 0.0836588
rFoot 1890.39 -0.902973 -0.0939806 0.419293 -0.992678 0.096444 0.072699 0.096444
head 1890.4 -0.0125245 0.224754 0.974335 0.670366 -0.0169069 0.0232476 -0.0169069
hip 1890.4 0.0323431 0.487578 0.87248 0.655908 -0.032987 0.049514 -0.032987
lHand 1890.4 0.404834 0.401485 0.821535 0.380115 0.367876 -0.813655 0.367876
rHand 1890.4 -0.355053 0.499873 0.789978 0.27149 -0.354982 0.887696 -0.354982
lFoot 1890.4 0.164097 0.975488 0.146612 0.930997 0.0821856 0.0442592 0.0821856
rFoot 1890.4 -0.902972 -0.0955064 0.418951 -0.992959 0.0938983 0.0722081 0.0938983
head 1890.42 -0.0127405 0.225497 0.974161 0.668985 -0.0160528 0.0237779 -0.0160528
hip 1890.42 0.0309156 0.483388 0.87486 0.644242 -0.0327204 0.0460009 -0.0327204
lHand 1890.42 0.403131 0.403708 0.821282 0.375951 0.370716 -0.815033 0.370716
rHand 1890.42 -0.35356 0.502336 0.789084 0.266909 -0.355641 0.888736 -0.355641
lFoot 1890.42 0.164183 0.975461 0.146699 0.930974 0.0812325 0.0441269 0.0812325
rFoot 1890.42 -0.902491 -0.0956995 0.419943 -0.993293 0.0910934 0.0712027 0.0910934
head 1890.43 -0.0128688 0.226015 0.974039 0.667168 -0.0156036 0.0245759 -0.0156036
hip 1890.43 0.028966 0.474908 0.879558 0.623107 -0.0273197 0.0529621 -0.0273197
lHand 1890.43 0.402114 0.404882 0.821204 0.372898 0.372898 -0.816163 0.372898
rHand 1890.43 -0.352841 0.504079 0.788294 0.26192 -0.355359 0.890171 -0.355359
lFoot 1890.43 0.164195 0.975467 0.146646 0.930874 0.0813846 0.0444353 0.0813846
rFoot 1890.43 -0.902677 -0.0938298 0.419966 -0.993312 0.090805 0.0712391 0.090805
head 1890.44 -0.0129395 0.226474 0.973931 0.665301 -0.0152011 0.0252091 -0.0152011
hip 1890.44 0.0263449 0.469328 0.882631 0.609856 -0.0196532 0.0589637 -0.0196532
lHand 1890.44 0.401254 0.406402 0.820873 0.370587 0.374426 -0.817148 0.374426
rHand 1890.44 -0.351691 0.50564 0.787808 0.257657 -0.357209 0.890394 -0.357209
lFoot 1890.44 0.16436 0.975444 0.146614 0.930821 0.0809031 0.0447687 0.0809031
rFoot 1890.44 -0.90337 -0.0914882 0.41899 -0.993216 0.0914683 0.0715888 0.0914683
head 1890.45 -0.0130164 0.226802 0.973854 0.663368 -0.0149635 0.0257395 -0.0149635
hip 1890.45 0.0267817 0.467108 0.883794 0.605493 -0.0182537 0.0715318 -0.0182537
lHand 1890.45 0.401067 0.40675 0.820792 0.369622 0.375203 -0.81774 0.375203
rHand 1890.45 -0.35056 0.50659 0.787702 0.254849 -0.360657 0.889698 -0.360657
lFoot 1890.45 0.164325 0.975448 0.146626 0.930773 0.0805623 0.0453063 0.0805623
rFoot 1890.45 -0.903787 -0.0891346 0.418597 -0.993262 0.0909176 0.0714053 0.0909176
head 1890.46 -0.0131545 0.227156 0.973769 0.661784 -0.0146483 0.0259324 -0.0146483
hip 1890.46 0.0261137 0.467113 0.883812 0.605807 -0.0174846 0.0772638 -0.0174846
lHand 1890.46 0.400852 0.40696 0.820793 0.368909 0.375775 -0.818428 0.375775
rHand 1890.46 -0.348043 0.50777 0.788058 0.2504 -0.365318 0.889246 -0.365318
lFoot 1890.46 0.163968 0.975536 0.146437 0.93068 0.0814241 0.0458571 0.0814241
rFoot 1890.46 -0.904535 -0.084748 0.417892 -0.993355 0.09084 0.0697292 0.09084
head 1890.47 -0.0132308 0.227573 0.973671 0.660422 -0.0146578 0.0258365 -0.0146578
hip 1890.47 0.025638 0.467241 0.883758 0.60892 -0.0148813 0.0836169 -0.0148813
lHand 1890.47 0.399982 0.407067 0.821164 0.368434 0.37668 -0.819198 0.37668
rHand 1890.47 -0.345287 0.508643 0.788707 0.244962 -0.369933 0.888993 -0.369933
lFoot 1890.47 0.163578 0.97557 0.146647 0.930245 0.0831799 0.0465616 0.0831799
rFoot 1890.47 -0.904526 -0.0827508 0.418312 -0.993464 0.0906764 0.0678714 0.0906764
head 1890.48 -0.0132868 0.227963 0.973579 0.659167 -0.0148533 0.0255025 -0.0148533
hip 1890.48 0.0257911 0.468763 0.882947 0.614412 -0.0176332 0.0854742 -0.0176332
lHand 1890.48 0.399081 0.406955 0.821658 0.367405 0.378285 -0.819951 0.378285
rHand 1890.48 -0.341027 0.508877 0.790408 0.238883 -0.378323 0.887537 -0.378323
lFoot 1890.48 0.163174 0.975594 0.146937 0.929824 0.0841156 0.0469752 0.0841156
rFoot 1890.48 -0.904681 -0.0811321 0.418294 -0.993761 0.0875376 0.0670439 0.0875376
head 1890.49 -0.0133091 0.228203 0.973523 0.658002 -0.0150716 0.0247889 -0.0150716
hip 1890.49 0.0230427 0.470884 0.881894 0.62049 -0.0156713 0.0827187 -0.0156713
lHand 1890.49 0.397558 0.405794 0.822969 0.365876 0.381546 -0.820476 0.381546
rHand 1890.49 -0.336932 0.508841 0.792185 0.231958 -0.388141 0.885525 -0.388141
lFoot 1890.49 0.16352 0.975471 0.147366 0.929525 0.083145 0.047777 0.083145
rFoot 1890.49 -0.904274 -0.0800978 0.419373 -0.993975 0.0850517 0.0663825 0.0850517
head 1890.5 -0.0133727 0.22841 0.973473 0.656888 -0.0152231 0.0239789 -0.0152231
hip 1890.5 0.0221186 0.472349 0.881134 0.626134 -0.0168504 0.081318 -0.0168504
lHand 1890.5 0.396455 0.404798 0.823992 0.364352 0.383934 -0.821031 0.383934
rHand 1890.5 -0.332698 0.507323 0.794943 0.226738 -0.399291 0.882369 -0.399291
lFoot 1890.5 0.163768 0.975368 0.147774 0.929151 0.0820034 0.0487925 0.0820034
rFoot 1890.5 -0.904315 -0.0789333 0.419504 -0.994197 0.0825396 0.0656647 0.0825396
head 1890.52 -0.0134834 0.228585 0.973431 0.655787 -0.015263 0.0230771 -0.015263
hip 1890.52 0.0207217 0.473392 0.880608 0.630578 -0.0165062 0.0784935 -0.0165062
lHand 1890.52 0.395455 0.402705 0.825497 0.362477 0.386028 -0.821915 0.386028
rHand 1890.52 -0.331386 0.506019 0.796321 0.224833 -0.405771 0.880247 -0.405771
lFoot 1890.52 0.163562 0.975336 0.148212 0.928812 0.0816449 0.0492173 0.0816449
rFoot 1890.52 -0.904383 -0.0753673 0.420013 -0.994294 0.0806076 0.0656859 0.0806076
head 1890.53 -0.0135834 0.228596 0.973427 0.654839 -0.0151186 0.0221342 -0.0151186
hip 1890.53 0.0198964 0.472541 0.881084 0.629974 -0.0145763 0.0797649 -0.0145763
lHand 1890.53 0.394658 0.400575 0.826913 0.36105 0.386599 -0.82339 0.386599
rHand 1890.53 -0.330628 0.503574 0.798185 0.224856 -0.40864 0.879346 -0.40864
lFoot 1890.53 0.163474 0.975251 0.148868 0.928296 0.0823613 0.0501058 0.0823613
rFoot 1890.53 -0.903975 -0.0697937 0.42185 -0.994051 0.0822273 0.0660593 0.0822273
head 1890.54 -0.0136945 0.228661 0.97341 0.653851 -0.0149424 0.0214316 -0.0149424
hip 1890.54 0.0192859 0.470972 0.881937 0.627762 -0.0137045 0.0797736 -0.0137045
lHand 1890.54 0.394112 0.398475 0.828187 0.359725 0.386789 -0.825137 0.386789
rHand 1890.54 -0.328829 0.501411 0.800286 0.222724 -0.412607 0.878562 -0.412607
lFoot 1890.54 0.163282 0.97522 0.149281 0.927699 0.0839409 0.051241 0.0839409
rFoot 1890.54 -0.904382 -0.064925 0.421755 -0.993914 0.082273 0.0668583 0.082273
head 1890.55 -0.0138417 0.228637 0.973413 0.652963 -0.0146927 0.0207633 -0.0146927
hip 1890.55 0.0189474 0.467135 0.883983 0.619988 -0.0146008 0.0766824 -0.0146008
lHand 1890.55 0.393248 0.395815 0.829871 0.35824 0.385457 -0.828115 0.385457
rHand 1890.55 -0.326494 0.498588 0.803001 0.219554 -0.414752 0.87903 -0.414752
lFoot 1890.55 0.162986 0.975212 0.14966 0.92731 0.0842493 0.0516419 0.0842493
rFoot 1890.55 -0.904556 -0.0603336 0.422064 -0.993663 0.0837415 0.0675025 0.0837415
head 1890.56 -0.0139402 0.228532 0.973437 0.652181 -0.0143749 0.0201297 -0.0143749
hip 1890.56 0.018195 0.465107 0.885067 0.616921 -0.0142399 0.0753812 -0.0142399
lHand 1890.56 0.392242 0.393632 0.831384 0.356 0.383879 -0.831515 0.383879
rHand 1890.56 -0.324271 0.49561 0.805742 0.216088 -0.416397 0.879652 -0.416397
lFoot 1890.56 0.162985 0.975135 0.150161 0.926834 0.0848761 0.0525127 0.0848761
rFoot 1890.56 -0.904491 -0.0557846 0.422829 -0.993441 0.0851594 0.0675955 0.0851594
head 1890.57 -0.0141324 0.228461 0.973451 0.651323 -0.0139903 0.0195111 -0.0139903
hip 1890.57 0.0176865 0.463577 0.88588 0.615284 -0.0143884 0.075178 -0.0143884
lHand 1890.57 0.391279 0.390649 0.833243 0.352597 0.379265 -0.837087 0.379265
rHand 1890.57 -0.323338 0.491293 0.808755 0.212711 -0.416146 0.881017 -0.416146
lFoot 1890.57 0.16285 0.975081 0.150656 0.926337 0.0853521 0.0531285 0.0853521
rFoot 1890.57 -0.904199 -0.0532157 0.423782 -0.993408 0.0857685 0.0662129 0.0857685
head 1890.58 -0.0142844 0.228328 0.973479 0.650483 -0.0134689 0.0190942 -0.0134689
hip 1890.58 0.0169761 0.462133 0.886648 0.61417 -0.01322 0.0767077 -0.01322
lHand 1890.58 0.391378 0.38658 0.835092 0.351078 0.375262 -0.840797 0.375262
rHand 1890.58 -0.323543 0.486311 0.811679 0.21041 -0.415429 0.882113 -0.415429
lFoot 1890.58 0.162852 0.97501 0.15111 0.926 0.0853565 0.0534115 0.0853565
rFoot 1890.58 -0.903895 -0.0500735 0.424813 -0.993261 0.0872608 0.0651361 0.0872608
head 1890.59 -0.0144414 0.228124 0.973525 0.649456 -0.0129477 0.0188178 -0.0129477
hip 1890.59 0.0158669 0.461339 0.887082 0.613947 -0.0108053 0.0784549 -0.0108053
lHand 1890.59 0.391679 0.382775 0.836702 0.350298 0.371467 -0.843829 0.371467
rHand 1890.59 -0.32492 0.480374 0.814658 0.209112 -0.413638 0.883342 -0.413638
lFoot 1890.59 0.163137 0.974905 0.151484 0.925687 0.0846978 0.0541162 0.0846978
rFoot 1890.59 -0.90401 -0.0460064 0.425029 -0.993173 0.0867747 0.0654516 0.0867747
head 1890.61 -0.0145991 0.227984 0.973555 0.648339 -0.0125275 0.0187807 -0.0125275
hip 1890.61 0.014503 0.460965 0.8873 0.615175 -0.0091039 0.0787887 -0.0091039
lHand 1890.61 0.392698 0.377337 0.838693 0.350529 0.366313 -0.846693 0.366313
rHand 1890.61 -0.327354 0.473947 0.817443 0.208919 -0.411457 0.884444 -0.411457
lFoot 1890.61 0.163102 0.97485 0.151871 0.925359 0.084588 0.0546063 0.084588
rFoot 1890.61 -0.903997 -0.0450667 0.425156 -0.99332 0.0845563 0.0651051 0.0845563
head 1890.62 -0.0148112 0.227807 0.973594 0.647177 -0.0119246 0.0187067 -0.0119246
hip 1890.62 0.0131725 0.460549 0.887536 0.616321 -0.00784995 0.078506 -0.00784995
lHand 1890.62 0.394141 0.371316 0.840701 0.35071 0.361228 -0.849416 0.361228
rHand 1890.62 -0.330083 0.46739 0.820117 0.209658 -0.408893 0.885495 -0.408893
lFoot 1890.62 0.162881 0.974842 0.152159 0.924976 0.0856099 0.0552599 0.0856099
rFoot 1890.62 -0.904512 -0.0412173 0.424453 -0.993154 0.083814 0.0663672 0.083814
head 1890.63 -0.0150552 0.227661 0.973624 0.646211 -0.0112043 0.0186658 -0.0112043
hip 1890.63 0.0115422 0.46062 0.887522 0.617865 -0.00695891 0.0772609 -0.00695891
lHand 1890.63 0.395641 0.365088 0.842721 0.351096 0.356022 -0.852058 0.356022
rHand 1890.63 -0.334981 0.458816 0.822968 0.212786 -0.403587 0.887176 -0.403587
lFoot 1890.63 0.16276 0.974842 0.152288 0.924512 0.0873173 0.055833 0.0873173
rFoot 1890.63 -0.905262 -0.0380471 0.423146 -0.993056 0.0816884 0.0685578 0.0816884
head 1890.64 -0.0152612 0.227689 0.973615 0.64518 -0.0104664 0.0186431 -0.0104664
hip 1890.64 0.010173 0.460077 0.887821 0.61819 -0.00613267 0.076529 -0.00613267
lHand 1890.64 0.396928 0.35882 0.844806 0.351712 0.350835 -0.854595 0.350835
rHand 1890.64 -0.337685 0.451652 0.82582 0.213817 -0.399801 0.888779 -0.399801
lFoot 1890.64 0.162749 0.974795 0.152603 0.924186 0.0876317 0.0564398 0.0876317
rFoot 1890.64 -0.905608 -0.0351786 0.422654 -0.993079 0.0794101 0.0693916 0.0794101
head 1890.65 -0.015469 0.227573 0.973638 0.644217 -0.00973636 0.0184964 -0.00973636
hip 1890.65 0.00901962 0.458974 0.888404 0.617095 -0.00525304 0.0763997 -0.00525304
lHand 1890.65 0.399016 0.351162 0.847037 0.353903 0.345057 -0.856457 0.345057
rHand 1890.65 -0.341562 0.442637 0.829101 0.215621 -0.395182 0.890551 -0.395182
lFoot 1890.65 0.162582 0.974777 0.152896 0.923777 0.0884861 0.05721 0.0884861
rFoot 1890.65 -0.905501 -0.0337255 0.423003 -0.99314 0.0785833 0.0682387 0.0785833
head 1890.66 -0.0157324 0.227422 0.973669 0.643041 -0.00887938 0.0182654 -0.00887938
hip 1890.66 0.00789812 0.457879 0.88898 0.615448 -0.00447085 0.076437 -0.00447085
lHand 1890.66 0.401262 0.343359 0.849172 0.356474 0.338707 -0.858263 0.338707
rHand 1890.66 -0.345738 0.432815 0.832548 0.217924 -0.390833 0.892006 -0.390833
lFoot 1890.66 0.162724 0.974724 0.153084 0.92364 0.088433 0.0577495 0.088433
rFoot 1890.66 -0.905317 -0.0312438 0.423586 -0.993155 0.0781052 0.0671816 0.0781052
head 1890.67 -0.0158921 0.227347 0.973684 0.641865 -0.0081591 0.018258 -0.0081591
hip 1890.67 0.00702277 0.456581 0.889654 0.613298 -0.00429858 0.0766244 -0.00429858
lHand 1890.67 0.403432 0.33518 0.851409 0.357882 0.3316 -0.860909 0.3316
rHand 1890.67 -0.349853 0.422373 0.836184 0.21981 -0.386023 0.893736 -0.386023
lFoot 1890.67 0.162609 0.974699 0.153365 0.923278 0.0887951 0.058326 0.0887951
rFoot 1890.67 -0.905224 -0.0280972 0.424005 -0.992975 0.0800024 0.0660067 0.0800024
head 1890.68 -0.0161163 0.227272 0.973698 0.640663 -0.00756504 0.0182945 -0.00756504
hip 1890.68 0.0062382 0.45513 0.890403 0.611061 -0.00434336 0.0766264 -0.00434336
lHand 1890.68 0.405095 0.326975 0.853806 0.357877 0.324313 -0.864338 0.324313
rHand 1890.68 -0.354294 0.411238 0.839857 0.221261 -0.38008 0.89605 -0.38008
lFoot 1890.68 0.162463 0.974701 0.153505 0.923013 0.0897299 0.0588552 0.0897299
rFoot 1890.68 -0.904738 -0.0252741 0.425218 -0.992734 0.08238 0.0649639 0.08238
head 1890.69 -0.0162435 0.227191 0.973715 0.639763 -0.00696941 0.0181754 -0.00696941
hip 1890.69 0.00535467 0.454156 0.890906 0.609591 -0.00412505 0.0768317 -0.00412505
lHand 1890.69 0.406683 0.318386 0.856294 0.357945 0.31702 -0.867758 0.31702
rHand 1890.69 -0.358403 0.399297 0.843865 0.222675 -0.372599 0.89903 -0.372599
lFoot 1890.69 0.162416 0.974668 0.153765 0.922715 0.0898929 0.0593287 0.0898929
rFoot 1890.69 -0.904631 -0.021189 0.425668 -0.992568 0.0827138 0.06477 0.0827138
head 1890.71 -0.0163945 0.227246 0.973699 0.638958 -0.00645399 0.0180552 -0.00645399
hip 1890.71 0.0044564 0.453289 0.891352 0.608914 -0.00370959 0.0769584 -0.00370959
lHand 1890.71 0.40832 0.309688 0.858701 0.358564 0.309983 -0.870686 0.309983
rHand 1890.71 -0.362669 0.387029 0.84775 0.224512 -0.365118 0.901835 -0.365118
lFoot 1890.71 0.162311 0.974661 0.153921 0.922465 0.0902679 0.0598984 0.0902679
rFoot 1890.71 -0.904355 -0.0191863 0.426349 -0.992647 0.081087 0.0643291 0.081087
head 1890.72 -0.0165585 0.227348 0.973673 0.63826 -0.00598447 0.0178002 -0.00598447
hip 1890.72 0.00362857 0.453101 0.891452 0.609636 -0.00343231 0.0773049 -0.00343231
lHand 1890.72 0.410091 0.300532 0.861107 0.359323 0.303013 -0.873389 0.303013
rHand 1890.72 -0.367819 0.373612 0.851541 0.22753 -0.355927 0.904967 -0.355927
lFoot 1890.72 0.162427 0.974612 0.154107 0.922266 0.0898302 0.0602589 0.0898302
rFoot 1890.72 -0.904062 -0.0178102 0.42703 -0.992681 0.0802572 0.0634844 0.0802572
head 1890.73 -0.0166944 0.227421 0.973653 0.637498 -0.00549313 0.0174029 -0.00549313
hip 1890.73 0.0026392 0.45293 0.891542 0.609695 -0.0029149 0.0775228 -0.0029149
lHand 1890.73 0.412097 0.290926 0.863445 0.361726 0.296516 -0.874919 0.296516
rHand 1890.73 -0.37235 0.359929 0.855457 0.230453 -0.347566 0.907651 -0.347566
lFoot 1890.73 0.162251 0.974619 0.154246 0.921975 0.0908563 0.0606967 0.0908563
rFoot 1890.73 -0.903561 -0.0148843 0.4282 -0.992607 0.0798648 0.0632694 0.0798648
head 1890.74 -0.0168646 0.227529 0.973625 0.636531 -0.00501669 0.0170648 -0.00501669
hip 1890.74 0.00177978 0.452621 0.891701 0.609621 -0.00227932 0.0781119 -0.00227932
lHand 1890.74 0.414704 0.279911 0.865835 0.365647 0.289912 -0.875564 0.289912
rHand 1890.74 -0.376348 0.344708 0.859964 0.232731 -0.339169 0.91041 -0.339169
lFoot 1890.74 0.161905 0.974619 0.154608 0.921507 0.0921468 0.061001 0.0921468
rFoot 1890.74 -0.903612 -0.0123885 0.428173 -0.992461 0.0794338 0.0643352 0.0794338
head 1890.75 -0.0170378 0.227676 0.973588 0.635602 -0.00456575 0.0168573 -0.00456575
hip 1890.75 0.00100891 0.452013 0.892011 0.608952 -0.00153831 0.0786555 -0.00153831
lHand 1890.75 0.416847 0.269 0.868261 0.368736 0.283352 -0.876669 0.283352
rHand 1890.75 -0.380249 0.330086 0.863976 0.234473 -0.331584 0.912879 -0.331584
lFoot 1890.75 0.161792 0.974582 0.154961 0.921135 0.0923956 0.061492 0.0923956
rFoot 1890.75 -0.903789 -0.0109658 0.427837 -0.99228 0.0798471 0.065033 0.0798471
head 1890.76 -0.0171637 0.227767 0.973564 0.6346 -0.00407619 0.0165899 -0.00407619
hip 1890.76 7.71917e-05 0.451397 0.892323 0.607718 -0.000803411 0.0790036 -0.000803411
lHand 1890.76 0.418612 0.258762 0.870521 0.371312 0.276355 -0.878212 0.276355
rHand 1890.76 -0.383798 0.31435 0.868264 0.236173 -0.324216 0.915163 -0.324216
lFoot 1890.76 0.161876 0.974529 0.155207 0.920835 0.0923662 0.0621648 0.0923662
rFoot 1890.76 -0.903201 -0.00904898 0.429122 -0.992255 0.078835 0.0649541 0.078835
head 1890.77 -0.0172469 0.228056 0.973495 0.633651 -0.00371672 0.0166098 -0.00371672
hip 1890.77 -0.000781512 0.450369 0.892842 0.606034 4.27011e-05 0.0789282 4.27011e-05
lHand 1890.77 0.420341 0.24791 0.872843 0.37376 0.268656 -0.880141 0.268656
rHand 1890.77 -0.387223 0.297775 0.872576 0.237567 -0.315805 0.917823 -0.315805
lFoot 1890.77 0.161576 0.974516 0.155604 0.920505 0.0926633 0.0623375 0.0926633
rFoot 1890.77 -0.903132 -0.00816175 0.429285 -0.992324 0.0775992 0.0644098 0.0775992
head 1890.78 -0.0172847 0.228174 0.973467 0.632621 -0.00331574 0.0165784 -0.00331574
hip 1890.78 -0.00149146 0.449547 0.893256 0.605041 0.000466159 0.0790367 0.000466159
lHand 1890.78 0.421486 0.23698 0.875323 0.375042 0.260935 -0.882573 0.260935
rHand 1890.78 -0.39044 0.281481 0.876542 0.239153 -0.306462 0.920677 -0.306462
lFoot 1890.78 0.161541 0.974476 0.155886 0.920076 0.0936623 0.0631415 0.0936623
rFoot 1890.78 -0.902762 -0.00639117 0.430092 -0.99224 0.0781674 0.0635362 0.0781674
head 1890.79 -0.0173547 0.228428 0.973406 0.631767 -0.00301804 0.016572 -0.00301804
hip 1890.79 -0.00219653 0.448631 0.893714 0.603348 0.000806971 0.0790962 0.000806971
lHand 1890.79 0.422655 0.225759 0.877722 0.376286 0.253616 -0.884726 0.253616
rHand 1890.79 -0.393705 0.263488 0.880665 0.240843 -0.295796 0.923807 -0.295796
lFoot 1890.79 0.16104 0.97452 0.156128 0.919708 0.0949854 0.0633206 0.0949854
rFoot 1890.79 -0.90221 -0.00474757 0.43127 -0.992105 0.0788023 0.0631813 0.0788023
head 1890.81 -0.0174545 0.228688 0.973343 0.630934 -0.00263992 0.0164419 -0.00263992
hip 1890.81 -0.00290815 0.447176 0.894441 0.600923 0.00136697 0.0792989 0.00136697
lHand 1890.81 0.423654 0.214065 0.880166 0.377424 0.246951 -0.886523 0.246951
rHand 1890.81 -0.396712 0.245043 0.884632 0.242539 -0.284807 0.926879 -0.284807
lFoot 1890.81 0.161075 0.974456 0.156494 0.919247 0.0955527 0.0641211 0.0955527
rFoot 1890.81 -0.90216 -0.00288489 0.431392 -0.991975 0.0787108 0.0635399 0.0787108
head 1890.82 -0.0175987 0.229014 0.973264 0.630115 -0.00208897 0.016378 -0.00208897
hip 1890.82 -0.00378764 0.446159 0.894946 0.599513 0.0020341 0.0792983 0.0020341
lHand 1890.82 0.424785 0.201824 0.88251 0.378368 0.240374 -0.88819 0.240374
rHand 1890.82 -0.399906 0.226213 0.888202 0.24466 -0.274233 0.929512 -0.274233
