tag time posX posY posZ rotX rotY rotZ rotW
rHand 486.655 -0.0683941 -0.00295135 0.997654 0.0489937 -0.838261 -0.52832 -0.838261
lFoot 486.655 0.0347927 0.978072 0.205342 0.699483 0.450032 0.141071 0.450032
rFoot 486.655 -0.212279 -0.931867 0.294213 -0.946074 -0.0469393 0.135556 -0.0469393
head 486.666 0.0585557 0.0427877 0.997367 0.274033 -0.0196671 -0.00311978 -0.0196671
hip 486.666 0.0625502 0.0722801 0.995421 0.56789 0.182137 0.213332 0.182137
lHand 486.666 0.11974 -0.0673592 0.990518 -0.0186125 0.780057 0.596692 0.780057
rHand 486.666 -0.068574 -0.00311139 0.997641 0.0517909 -0.838774 -0.526719 -0.838774
lFoot 486.666 0.0348037 0.977985 0.205753 0.699025 0.450705 0.140944 0.450705
rFoot 486.666 -0.212355 -0.93159 0.295035 -0.945862 -0.0450636 0.136242 -0.0450636
head 486.677 0.0586971 0.0424851 0.997371 0.274648 -0.019206 -0.0020168 -0.019206
hip 486.677 0.0627501 0.0721238 0.99542 0.56806 0.182698 0.213572 0.182698
lHand 486.677 0.120085 -0.0678236 0.990444 -0.0155775 0.780298 0.596594 0.780298
rHand 486.677 -0.06887 -0.00340374 0.99762 0.0559144 -0.839006 -0.525221 -0.839006
lFoot 486.677 0.0349483 0.977961 0.205843 0.698795 0.450918 0.140767 0.450918
rFoot 486.677 -0.211672 -0.931861 0.29467 -0.945754 -0.0457531 0.13696 -0.0457531
head 486.688 0.0586723 0.0423461 0.997379 0.275398 -0.0189382 -0.000975793 -0.0189382
hip 486.688 0.0628523 0.0720819 0.995416 0.568154 0.182814 0.213198 0.182814
lHand 486.688 0.120369 -0.0682847 0.990378 -0.0130931 0.77986 0.59688 0.77986
rHand 486.688 -0.0693447 -0.00359004 0.997586 0.0601717 -0.838969 -0.524165 -0.838969
lFoot 486.688 0.03514 0.977908 0.20606 0.698731 0.450704 0.140671 0.450704
rFoot 486.688 -0.211094 -0.932266 0.293801 -0.94563 -0.0491056 0.137517 -0.0491056
head 486.699 0.0587732 0.0420989 0.997383 0.276165 -0.0188428 -0.000103543 -0.0188428
hip 486.699 0.0629283 0.0725712 0.995376 0.568302 0.182695 0.212691 0.182695
lHand 486.699 0.120532 -0.0687257 0.990328 -0.0122372 0.779296 0.597259 0.779296
rHand 486.699 -0.0695147 -0.00379402 0.997574 0.0632035 -0.838962 -0.52338 -0.838962
lFoot 486.699 0.0352914 0.977837 0.20637 0.698844 0.450152 0.140681 0.450152
rFoot 486.699 -0.209991 -0.932643 0.293395 -0.945626 -0.0497065 0.137685 -0.0497065
head 486.71 0.0588615 0.0419284 0.997385 0.277088 -0.0187271 0.000444755 -0.0187271
hip 486.71 0.0629883 0.0727045 0.995363 0.568552 0.182788 0.212457 0.182788
lHand 486.71 0.120538 -0.0690514 0.990304 -0.0133013 0.778646 0.597993 0.778646
rHand 486.71 -0.0696032 -0.00403228 0.997567 0.0654354 -0.838934 -0.523078 -0.838934
lFoot 486.71 0.0351269 0.977787 0.206639 0.698599 0.450736 0.140749 0.450736
rFoot 486.71 -0.209259 -0.932705 0.29372 -0.945534 -0.0495256 0.137703 -0.0495256
head 486.722 0.0590156 0.0417565 0.997383 0.278009 -0.018413 0.000545334 -0.018413
hip 486.722 0.0631387 0.0728061 0.995345 0.568737 0.182723 0.212361 0.182723
lHand 486.722 0.120622 -0.0694153 0.990269 -0.0154531 0.778038 0.598855 0.778038
rHand 486.722 -0.0692087 -0.0043824 0.997593 0.0650184 -0.839175 -0.52327 -0.839175
lFoot 486.722 0.0351469 0.977758 0.206769 0.698207 0.451527 0.140789 0.451527
rFoot 486.722 -0.208762 -0.933141 0.292686 -0.945565 -0.0500259 0.137349 -0.0500259
head 486.733 0.0590614 0.0415278 0.99739 0.278896 -0.0180324 0.000290599 -0.0180324
hip 486.733 0.0631805 0.0734891 0.995293 0.568877 0.182683 0.212317 0.182683
lHand 486.733 0.120562 -0.0698567 0.990245 -0.0170395 0.77738 0.599669 0.77738
rHand 486.733 -0.0689997 -0.00472214 0.997605 0.064883 -0.839565 -0.523024 -0.839565
lFoot 486.733 0.0352105 0.977752 0.206787 0.698374 0.451621 0.140991 0.451621
rFoot 486.733 -0.208631 -0.933108 0.292887 -0.945507 -0.0506455 0.137588 -0.0506455
head 486.744 0.0591231 0.0412722 0.997397 0.279644 -0.0175254 -0.0003039 -0.0175254
hip 486.744 0.063192 0.073614 0.995283 0.569002 0.182554 0.212109 0.182554
lHand 486.744 0.120431 -0.0700456 0.990247 -0.0201102 0.776647 0.600745 0.776647
rHand 486.744 -0.0685268 -0.00496819 0.997637 0.0628726 -0.840002 -0.523329 -0.840002
lFoot 486.744 0.0351083 0.977737 0.206876 0.698481 0.45184 0.141031 0.45184
rFoot 486.744 -0.20857 -0.93311 0.292925 -0.945431 -0.0512194 0.137578 -0.0512194
head 486.755 0.0592166 0.0410615 0.9974 0.280268 -0.0173355 -0.000769973 -0.0173355
hip 486.755 0.0631564 0.0738996 0.995264 0.569504 0.1822 0.212061 0.1822
lHand 486.755 0.120142 -0.0701716 0.990274 -0.0226266 0.776234 0.601381 0.776234
rHand 486.755 -0.0681308 -0.00522232 0.997663 0.0609703 -0.840204 -0.523776 -0.840204
lFoot 486.755 0.035154 0.977757 0.206774 0.698487 0.452497 0.141296 0.452497
rFoot 486.755 -0.209617 -0.932732 0.29338 -0.945309 -0.0509119 0.138092 -0.0509119
head 486.766 0.0593487 0.0407143 0.997407 0.280603 -0.0172824 -0.00104919 -0.0172824
hip 486.766 0.0633592 0.0737096 0.995265 0.570049 0.182919 0.213006 0.182919
lHand 486.766 0.120023 -0.0703218 0.990277 -0.0247881 0.776046 0.601533 0.776046
rHand 486.766 -0.0676357 -0.00559277 0.997694 0.0578137 -0.840328 -0.524465 -0.840328
lFoot 486.766 0.0352289 0.977697 0.207042 0.698369 0.453158 0.141487 0.453158
rFoot 486.766 -0.209911 -0.932529 0.293816 -0.945288 -0.0505444 0.138464 -0.0505444
head 486.777 0.0594833 0.0404094 0.997411 0.281009 -0.0173759 -0.00115987 -0.0173759
hip 486.777 0.0633546 0.0739265 0.995249 0.57024 0.183556 0.213983 0.183556
lHand 486.777 0.119911 -0.0704943 0.990279 -0.0254492 0.775737 0.601726 0.775737
rHand 486.777 -0.0673861 -0.00596484 0.997709 0.055831 -0.839779 -0.525459 -0.839779
lFoot 486.777 0.0352605 0.977683 0.207103 0.698084 0.453954 0.141705 0.453954
rFoot 486.777 -0.210269 -0.932447 0.29382 -0.945265 -0.0500759 0.138915 -0.0500759
head 486.789 0.0596035 0.0401354 0.997415 0.281306 -0.0174244 -0.00145589 -0.0174244
hip 486.789 0.0632211 0.0740844 0.995246 0.570431 0.183463 0.213979 0.183463
lHand 486.789 0.11983 -0.0706296 0.990279 -0.0259388 0.775377 0.602087 0.775377
rHand 486.789 -0.0670915 -0.00636574 0.997726 0.0547769 -0.839198 -0.526338 -0.839198
lFoot 486.789 0.0354532 0.977684 0.207069 0.698339 0.453681 0.141589 0.453681
rFoot 486.789 -0.210642 -0.932099 0.294654 -0.945206 -0.0497873 0.139243 -0.0497873
head 486.8 0.0597328 0.0396534 0.997427 0.281449 -0.0174364 -0.00189843 -0.0174364
hip 486.8 0.0631474 0.0735922 0.995287 0.570585 0.183471 0.213678 0.183471
lHand 486.8 0.119788 -0.0706279 0.990284 -0.025065 0.775118 0.602135 0.775118
rHand 486.8 -0.067057 -0.00670902 0.997727 0.0542664 -0.838161 -0.527598 -0.838161
lFoot 486.8 0.0358538 0.977699 0.206926 0.699075 0.452488 0.141536 0.452488
rFoot 486.8 -0.211362 -0.931879 0.294835 -0.945202 -0.0486944 0.139728 -0.0486944
head 486.811 0.0598954 0.0391966 0.997435 0.281527 -0.0173955 -0.00226653 -0.0173955
hip 486.811 0.0626559 0.0737528 0.995306 0.570827 0.18352 0.212979 0.18352
lHand 486.811 0.119778 -0.0706358 0.990285 -0.0236621 0.775256 0.60166 0.775256
rHand 486.811 -0.0671172 -0.00712534 0.99772 0.0545759 -0.837101 -0.528648 -0.837101
lFoot 486.811 0.036304 0.977668 0.206994 0.699855 0.450798 0.141441 0.450798
rFoot 486.811 -0.21157 -0.931851 0.294775 -0.945215 -0.0475158 0.140036 -0.0475158
head 486.822 0.0599448 0.038923 0.997443 0.281806 -0.0171713 -0.0025452 -0.0171713
hip 486.822 0.0622544 0.0739945 0.995314 0.571164 0.183573 0.212504 0.183573
lHand 486.822 0.119757 -0.0706116 0.990289 -0.0224264 0.775968 0.600655 0.775968
rHand 486.822 -0.0671409 -0.00750595 0.997715 0.0552333 -0.83639 -0.529218 -0.83639
lFoot 486.822 0.0364581 0.977691 0.206861 0.700249 0.450023 0.141448 0.450023
rFoot 486.822 -0.213317 -0.931441 0.294812 -0.94521 -0.0482819 0.139952 -0.0482819
head 486.834 0.0600022 0.0385931 0.997452 0.282166 -0.0170522 -0.00277841 -0.0170522
hip 486.834 0.0618926 0.0743669 0.995308 0.571785 0.18356 0.212091 0.18356
lHand 486.834 0.11975 -0.0706132 0.99029 -0.0217089 0.776794 0.599499 0.776794
rHand 486.834 -0.0671158 -0.00773298 0.997715 0.0556971 -0.835924 -0.529642 -0.835924
lFoot 486.834 0.0365918 0.977718 0.206709 0.700342 0.449872 0.141643 0.449872
rFoot 486.834 -0.21393 -0.931263 0.294928 -0.945235 -0.0483471 0.139566 -0.0483471
head 486.845 0.0600526 0.0383406 0.997459 0.282485 -0.0170065 -0.00291966 -0.0170065
hip 486.845 0.0614995 0.0749454 0.995289 0.572415 0.183863 0.21214 0.183863
lHand 486.845 0.119697 -0.0703467 0.990315 -0.0210465 0.778342 0.59746 0.778342
rHand 486.845 -0.06714 -0.00804747 0.997711 0.0568934 -0.835866 -0.529547 -0.835866
lFoot 486.845 0.0362245 0.977789 0.206435 0.70038 0.449931 0.141461 0.449931
rFoot 486.845 -0.213792 -0.931289 0.294947 -0.945447 -0.0461622 0.138368 -0.0461622
head 486.856 0.060183 0.0380908 0.99746 0.28293 -0.0168645 -0.00305944 -0.0168645
hip 486.856 0.0612218 0.0752997 0.99528 0.572777 0.18408 0.212176 0.18408
lHand 486.856 0.119889 -0.070356 0.990291 -0.0203673 0.78031 0.595106 0.78031
rHand 486.856 -0.0669954 -0.00845269 0.997717 0.0581422 -0.836214 -0.52898 -0.836214
lFoot 486.856 0.0360913 0.977852 0.206161 0.700416 0.450302 0.141631 0.450302
rFoot 486.856 -0.21363 -0.93125 0.295189 -0.945529 -0.0439941 0.138045 -0.0439941
head 486.867 0.0602009 0.0378357 0.997469 0.283445 -0.0168467 -0.00320357 -0.0168467
hip 486.867 0.0613476 0.0751473 0.995283 0.572586 0.184037 0.212224 0.184037
lHand 486.867 0.119927 -0.0702434 0.990295 -0.0193277 0.782396 0.592725 0.782396
rHand 486.867 -0.0668922 -0.00875501 0.997722 0.058895 -0.83681 -0.528213 -0.83681
lFoot 486.867 0.035678 0.977913 0.205944 0.7 0.451216 0.141887 0.451216
rFoot 486.867 -0.213582 -0.931406 0.29473 -0.945544 -0.0451805 0.137832 -0.0451805
head 486.878 0.0602432 0.0375921 0.997476 0.284232 -0.0168405 -0.0034919 -0.0168405
hip 486.878 0.0612315 0.074979 0.995303 0.572238 0.183768 0.211783 0.183768
lHand 486.878 0.11991 -0.0701534 0.990303 -0.0178824 0.784148 0.590642 0.784148
rHand 486.878 -0.066783 -0.00904641 0.997727 0.0595256 -0.837479 -0.527432 -0.837479
lFoot 486.878 0.0354074 0.977951 0.205812 0.69975 0.452016 0.142185 0.452016
rFoot 486.878 -0.213347 -0.931541 0.294474 -0.945583 -0.0463972 0.137182 -0.0463972
head 486.889 0.060223 0.0373449 0.997486 0.28513 -0.0167453 -0.00367484 -0.0167453
hip 486.889 0.0610975 0.0746007 0.99534 0.571756 0.183353 0.211127 0.183353
lHand 486.889 0.120029 -0.0701837 0.990287 -0.0155196 0.785822 0.588697 0.785822
rHand 486.889 -0.06684 -0.00928969 0.99772 0.0603136 -0.837815 -0.526972 -0.837815
lFoot 486.889 0.0351592 0.977973 0.205751 0.69951 0.452591 0.142359 0.452591
rFoot 486.889 -0.214208 -0.931505 0.293962 -0.945663 -0.0464422 0.136393 -0.0464422
head 486.9 0.0601673 0.0371146 0.997498 0.286291 -0.016345 -0.00376814 -0.016345
hip 486.9 0.0608809 0.0743769 0.99537 0.571578 0.18324 0.210774 0.18324
lHand 486.9 0.120122 -0.0701138 0.99028 -0.0128927 0.7867 0.587583 0.7867
rHand 486.9 -0.0668536 -0.0096443 0.997716 0.0614453 -0.837852 -0.526792 -0.837852
lFoot 486.9 0.0350558 0.978007 0.205607 0.699488 0.452902 0.14222 0.452902
rFoot 486.9 -0.214638 -0.931501 0.29366 -0.945749 -0.0456623 0.136246 -0.0456623
head 486.911 0.0600911 0.036927 0.99751 0.28738 -0.0159048 -0.00380382 -0.0159048
hip 486.911 0.0607449 0.0743637 0.995379 0.571746 0.183204 0.210692 0.183204
lHand 486.911 0.120158 -0.0701436 0.990274 -0.0106573 0.78683 0.587402 0.78683
rHand 486.911 -0.0669279 -0.00998355 0.997708 0.0628295 -0.837584 -0.526903 -0.837584
lFoot 486.911 0.0352406 0.977998 0.205614 0.699788 0.452383 0.142324 0.452383
rFoot 486.911 -0.214453 -0.931616 0.293431 -0.94577 -0.0461973 0.135877 -0.0461973
head 486.923 0.0599871 0.0368056 0.99752 0.288677 -0.0155038 -0.00380748 -0.0155038
hip 486.923 0.0603453 0.0747032 0.995378 0.572454 0.183409 0.210274 0.183409
lHand 486.923 0.120258 -0.0702869 0.990251 -0.00933563 0.786629 0.587756 0.786629
rHand 486.923 -0.0669333 -0.0103326 0.997704 0.0634829 -0.837042 -0.527535 -0.837042
lFoot 486.923 0.035387 0.977984 0.205659 0.699992 0.451987 0.142234 0.451987
rFoot 486.923 -0.213959 -0.931774 0.293289 -0.945732 -0.0470451 0.135687 -0.0470451
head 486.934 0.0599576 0.0365028 0.997533 0.28991 -0.015451 -0.00382419 -0.015451
hip 486.934 0.059962 0.0747782 0.995396 0.57302 0.183503 0.209545 0.183503
lHand 486.934 0.120227 -0.0705245 0.990238 -0.00858779 0.786741 0.587712 0.786741
rHand 486.934 -0.0668368 -0.0106406 0.997707 0.0633511 -0.836537 -0.528273 -0.836537
lFoot 486.934 0.0356818 0.977987 0.205592 0.700606 0.450776 0.141879 0.450776
rFoot 486.934 -0.213785 -0.931975 0.292776 -0.945853 -0.0476013 0.135012 -0.0476013
head 486.945 0.0598823 0.0363128 0.997545 0.290824 -0.0154919 -0.00350328 -0.0154919
hip 486.945 0.0595061 0.0748411 0.995418 0.573329 0.18305 0.208406 0.18305
lHand 486.945 0.120144 -0.070686 0.990237 -0.0094886 0.786562 0.587943 0.786562
rHand 486.945 -0.0665881 -0.010973 0.99772 0.0613073 -0.835764 -0.529611 -0.835764
lFoot 486.945 0.0359881 0.977981 0.205567 0.701196 0.449345 0.141777 0.449345
rFoot 486.945 -0.214271 -0.931863 0.292778 -0.945958 -0.047245 0.1345 -0.047245
head 486.956 0.0597755 0.0361885 0.997556 0.291733 -0.0156879 -0.00338599 -0.0156879
hip 486.956 0.0591119 0.0745402 0.995465 0.573119 0.182602 0.207385 0.182602
lHand 486.956 0.120004 -0.070748 0.990249 -0.00964615 0.786538 0.587883 0.786538
rHand 486.956 -0.066453 -0.0113014 0.997725 0.060042 -0.835394 -0.530197 -0.835394
lFoot 486.956 0.0360644 0.978011 0.20541 0.701616 0.448515 0.141543 0.448515
rFoot 486.956 -0.214598 -0.931894 0.29244 -0.946025 -0.0468979 0.134023 -0.0468979
head 486.967 0.0597088 0.0359934 0.997567 0.2924 -0.015826 -0.00346933 -0.015826
hip 486.967 0.0587484 0.0742823 0.995505 0.572329 0.182382 0.207392 0.182382
lHand 486.967 0.119843 -0.0709687 0.990253 -0.0110329 0.78604 0.588344 0.78604
rHand 486.967 -0.066245 -0.0115083 0.997737 0.0582934 -0.835003 -0.530849 -0.835003
lFoot 486.967 0.0360665 0.978035 0.205295 0.701826 0.44814 0.141412 0.44814
rFoot 486.967 -0.214392 -0.931997 0.292264 -0.946123 -0.0465174 0.133058 -0.0465174
head 486.978 0.0596848 0.0358161 0.997574 0.292973 -0.0160799 -0.00377089 -0.0160799
hip 486.978 0.058507 0.0743412 0.995515 0.57245 0.18243 0.207916 0.18243
lHand 486.978 0.119744 -0.0711179 0.990254 -0.012165 0.785611 0.588686 0.785611
rHand 486.978 -0.0660834 -0.011802 0.997744 0.0571352 -0.834353 -0.531911 -0.834353
lFoot 486.978 0.0360426 0.978053 0.205217 0.702084 0.447677 0.141373 0.447677
rFoot 486.978 -0.214161 -0.932009 0.292392 -0.946244 -0.0468269 0.131811 -0.0468269
head 486.99 0.0596858 0.0356662 0.99758 0.293227 -0.0160754 -0.0043848 -0.0160754
hip 486.99 0.0578706 0.0750548 0.995499 0.573549 0.182373 0.207779 0.182373
lHand 486.99 0.119682 -0.0713397 0.990246 -0.0139397 0.785114 0.589058 0.785114
rHand 486.99 -0.0657359 -0.0121217 0.997763 0.0559427 -0.833165 -0.533813 -0.833165
lFoot 486.99 0.0359684 0.978044 0.20527 0.701979 0.448063 0.141461 0.448063
rFoot 486.99 -0.213636 -0.932241 0.292039 -0.946303 -0.0465313 0.130885 -0.0465313
head 487.001 0.0595982 0.0354094 0.997594 0.293342 -0.0157974 -0.00519292 -0.0157974
hip 487.001 0.0572798 0.0757871 0.995477 0.574542 0.181591 0.207036 0.181591
lHand 487.001 0.119578 -0.0716437 0.990236 -0.0154155 0.784789 0.589244 0.784789
rHand 487.001 -0.0655929 -0.0123605 0.99777 0.0548115 -0.832334 -0.535183 -0.832334
lFoot 487.001 0.0359125 0.978068 0.205168 0.702098 0.44793 0.141361 0.44793
rFoot 487.001 -0.213074 -0.93255 0.291463 -0.946439 -0.0466855 0.129535 -0.0466855
head 487.012 0.0594674 0.0352242 0.997609 0.29344 -0.0152727 -0.00631072 -0.0152727
hip 487.012 0.057108 0.0755078 0.995509 0.574241 0.181319 0.206996 0.181319
lHand 487.012 0.119544 -0.0718408 0.990226 -0.0163096 0.784267 0.589635 0.784267
rHand 487.012 -0.0654425 -0.0124903 0.997778 0.0534049 -0.831747 -0.536324 -0.831747
lFoot 487.012 0.0357792 0.978088 0.205096 0.701989 0.448473 0.141471 0.448473
rFoot 487.012 -0.211275 -0.933213 0.290647 -0.94671 -0.0507871 0.127526 -0.0507871
head 487.023 0.0592747 0.0350561 0.997626 0.293528 -0.0148844 -0.00730727 -0.0148844
hip 487.023 0.0568912 0.0751951 0.995545 0.573874 0.181415 0.207123 0.181415
lHand 487.023 0.119428 -0.0719604 0.990232 -0.0166792 0.784039 0.589741 0.784039
rHand 487.023 -0.0652952 -0.0125838 0.997787 0.0518641 -0.831637 -0.536793 -0.831637
lFoot 487.023 0.0357081 0.978064 0.205221 0.701815 0.448796 0.141633 0.448796
rFoot 487.023 -0.211909 -0.933283 0.289961 -0.946715 -0.0526999 0.1264 -0.0526999
head 487.034 0.0591412 0.0348994 0.997639 0.293655 -0.0148748 -0.00795746 -0.0148748
hip 487.034 0.0565195 0.0752367 0.995563 0.573692 0.181665 0.207616 0.181665
lHand 487.034 0.119452 -0.0720561 0.990222 -0.0170025 0.784128 0.589666 0.784128
rHand 487.034 -0.0651917 -0.0126419 0.997793 0.0508224 -0.831831 -0.536719 -0.831831
lFoot 487.034 0.0357669 0.978068 0.205191 0.701837 0.448697 0.141774 0.448697
rFoot 487.034 -0.211903 -0.933363 0.289708 -0.946693 -0.0538354 0.125973 -0.0538354
head 487.046 0.0590562 0.0347778 0.997649 0.293904 -0.0152128 -0.00801338 -0.0152128
hip 487.046 0.0562157 0.0752439 0.995579 0.573687 0.181833 0.207867 0.181833
lHand 487.046 0.119455 -0.0722008 0.990211 -0.0180579 0.784569 0.589426 0.784569
rHand 487.046 -0.0652229 -0.012687 0.99779 0.0508204 -0.831941 -0.536546 -0.831941
lFoot 487.046 0.0357626 0.978071 0.20518 0.701959 0.44852 0.141773 0.44852
rFoot 487.046 -0.211581 -0.933542 0.289366 -0.946676 -0.0563224 0.125133 -0.0563224
head 487.057 0.0589439 0.0346986 0.997658 0.294216 -0.0154564 -0.00784646 -0.0154564
hip 487.057 0.0559537 0.0751852 0.995598 0.573511 0.182204 0.20841 0.182204
lHand 487.057 0.119497 -0.0723233 0.990197 -0.0195809 0.785756 0.588785 0.785756
rHand 487.057 -0.0653301 -0.0127505 0.997782 0.0512113 -0.831913 -0.536451 -0.831913
lFoot 487.057 0.0358067 0.978085 0.205104 0.702298 0.447996 0.141601 0.447996
rFoot 487.057 -0.208587 -0.934499 0.288449 -0.946705 -0.0606754 0.123459 -0.0606754
head 487.068 0.0587175 0.0345998 0.997675 0.294402 -0.01543 -0.00758741 -0.01543
hip 487.068 0.0558424 0.0747228 0.99564 0.573333 0.182392 0.208622 0.182392
lHand 487.068 0.119498 -0.0722611 0.990201 -0.0210205 0.787521 0.587511 0.787521
rHand 487.068 -0.0656439 -0.0128932 0.99776 0.0531642 -0.831835 -0.53603 -0.831835
lFoot 487.068 0.0361949 0.978026 0.205319 0.702556 0.447323 0.141981 0.447323
rFoot 487.068 -0.208267 -0.93497 0.287151 -0.946524 -0.067468 0.122389 -0.067468
head 487.079 0.0584974 0.0345478 0.99769 0.294493 -0.0151665 -0.0073275 -0.0151665
hip 487.079 0.0554887 0.0745762 0.99567 0.573217 0.182406 0.208547 0.182406
lHand 487.079 0.119512 -0.0722045 0.990204 -0.0210374 0.78948 0.585464 0.78948
rHand 487.079 -0.065964 -0.0129585 0.997738 0.0550555 -0.831638 -0.53579 -0.831638
lFoot 487.079 0.036331 0.978015 0.205345 0.702763 0.446806 0.142146 0.446806
rFoot 487.079 -0.208805 -0.934858 0.287125 -0.946409 -0.068324 0.121857 -0.068324
head 487.09 0.0582969 0.0344515 0.997705 0.294502 -0.0149059 -0.0069448 -0.0149059
hip 487.09 0.0550843 0.074435 0.995703 0.573056 0.182667 0.208681 0.182667
lHand 487.09 0.119714 -0.0723496 0.990169 -0.0201623 0.791088 0.583584 0.791088
rHand 487.09 -0.0663533 -0.0130453 0.997711 0.0574309 -0.831436 -0.535477 -0.831436
lFoot 487.09 0.036339 0.977994 0.205444 0.702896 0.446749 0.142139 0.446749
rFoot 487.09 -0.208542 -0.934884 0.287232 -0.94647 -0.0656131 0.121659 -0.0656131
head 487.101 0.0580688 0.0345256 0.997715 0.294502 -0.0148024 -0.00634217 -0.0148024
hip 487.101 0.0549405 0.0740779 0.995738 0.572881 0.182778 0.20887 0.182778
lHand 487.101 0.119948 -0.0721229 0.990157 -0.0165499 0.792589 0.581174 0.792589
rHand 487.101 -0.0666837 -0.0129596 0.99769 0.0596628 -0.831384 -0.535144 -0.831384
lFoot 487.101 0.0363973 0.977994 0.205435 0.702769 0.44704 0.142429 0.44704
rFoot 487.101 -0.209531 -0.934424 0.288008 -0.946346 -0.0657217 0.121826 -0.0657217
head 487.113 0.0578963 0.0344561 0.997728 0.294554 -0.0148536 -0.00561113 -0.0148536
hip 487.113 0.0546897 0.0740129 0.995757 0.57284 0.182787 0.209098 0.182787
lHand 487.113 0.120055 -0.0722143 0.990137 -0.0139109 0.792983 0.5804 0.792983
rHand 487.113 -0.0668497 -0.0129944 0.997678 0.0603685 -0.831534 -0.535105 -0.831534
lFoot 487.113 0.0361174 0.978035 0.205286 0.702337 0.447999 0.142642 0.447999
rFoot 487.113 -0.21051 -0.934111 0.288309 -0.94631 -0.0659575 0.121793 -0.0659575
head 487.124 0.0577601 0.0344225 0.997737 0.294793 -0.0148871 -0.00523355 -0.0148871
hip 487.124 0.0544146 0.0738844 0.995781 0.572697 0.183007 0.209348 0.183007
lHand 487.124 0.120189 -0.0723659 0.99011 -0.012531 0.793196 0.580133 0.793196
rHand 487.124 -0.0669781 -0.0129992 0.99767 0.0604007 -0.831783 -0.53498 -0.831783
lFoot 487.124 0.0360322 0.978035 0.205301 0.702275 0.448303 0.142926 0.448303
rFoot 487.124 -0.211768 -0.933707 0.288697 -0.946219 -0.0664251 0.121931 -0.0664251
head 487.135 0.0575596 0.0343445 0.997751 0.295022 -0.0147356 -0.00502415 -0.0147356
hip 487.135 0.0541785 0.0741243 0.995776 0.572855 0.183082 0.209627 0.183082
lHand 487.135 0.120095 -0.072567 0.990107 -0.0128081 0.792761 0.581 0.792761
rHand 487.135 -0.0670133 -0.0131215 0.997666 0.059506 -0.832286 -0.534774 -0.832286
lFoot 487.135 0.0357973 0.978057 0.205239 0.702139 0.448538 0.143278 0.448538
rFoot 487.135 -0.212635 -0.933419 0.288991 -0.946126 -0.0661937 0.12175 -0.0661937
head 487.147 0.0573733 0.0343158 0.997763 0.295114 -0.0144328 -0.00490242 -0.0144328
hip 487.147 0.0538718 0.0742338 0.995785 0.572962 0.183311 0.20993 0.183311
lHand 487.147 0.120016 -0.0726557 0.99011 -0.0140431 0.792554 0.581668 0.792554
rHand 487.147 -0.0670868 -0.01313 0.997661 0.0590512 -0.832661 -0.534614 -0.832661
lFoot 487.147 0.0356059 0.978064 0.205237 0.701736 0.449308 0.143617 0.449308
rFoot 487.147 -0.213108 -0.933146 0.289522 -0.946164 -0.0658639 0.121526 -0.0658639
head 487.157 0.0570411 0.034319 0.997782 0.295182 -0.0140572 -0.00482381 -0.0140572
hip 487.157 0.0536308 0.0744573 0.995781 0.573147 0.183417 0.210296 0.183417
lHand 487.157 0.119691 -0.0726311 0.990151 -0.0170375 0.792086 0.582779 0.792086
rHand 487.157 -0.0673365 -0.0130837 0.997645 0.0587635 -0.832987 -0.534431 -0.832987
lFoot 487.157 0.0353917 0.978068 0.205258 0.701265 0.450145 0.143733 0.450145
rFoot 487.157 -0.215106 -0.93272 0.289416 -0.94618 -0.0653068 0.122053 -0.0653068
head 487.168 0.0568248 0.034303 0.997795 0.29518 -0.0137511 -0.00470237 -0.0137511
hip 487.168 0.0534687 0.0741959 0.995809 0.573088 0.183693 0.210642 0.183693
lHand 487.168 0.11948 -0.0727736 0.990166 -0.0200367 0.791523 0.58378 0.791523
rHand 487.168 -0.0675769 -0.0130559 0.997629 0.0592379 -0.833142 -0.534233 -0.833142
lFoot 487.168 0.0353721 0.978047 0.205359 0.701131 0.450222 0.144023 0.450222
rFoot 487.168 -0.215593 -0.932627 0.289353 -0.946215 -0.06465 0.122424 -0.06465
head 487.18 0.0566683 0.0342404 0.997806 0.295193 -0.0136667 -0.00457101 -0.0136667
hip 487.18 0.0532247 0.0739822 0.995838 0.572658 0.183592 0.210221 0.183592
lHand 487.18 0.119324 -0.0728396 0.99018 -0.0224005 0.790914 0.584602 0.790914
rHand 487.18 -0.0678435 -0.0131209 0.99761 0.0601164 -0.83306 -0.534299 -0.83306
lFoot 487.18 0.0355305 0.978021 0.205458 0.700932 0.450171 0.144244 0.450171
rFoot 487.18 -0.215303 -0.932793 0.289035 -0.946259 -0.0643017 0.122988 -0.0643017
head 487.191 0.0565071 0.034274 0.997814 0.295351 -0.0136864 -0.00449518 -0.0136864
hip 487.191 0.0530433 0.0737084 0.995868 0.572198 0.183064 0.209465 0.183064
lHand 487.191 0.119158 -0.0728517 0.990199 -0.023225 0.790108 0.585474 0.790108
rHand 487.191 -0.0679424 -0.0132484 0.997601 0.0610705 -0.832765 -0.534606 -0.832765
lFoot 487.191 0.0357309 0.977988 0.205579 0.701055 0.449806 0.144212 0.449806
rFoot 487.191 -0.21469 -0.932996 0.288836 -0.946248 -0.0647204 0.122913 -0.0647204
head 487.202 0.0563446 0.0341987 0.997826 0.295453 -0.0137723 -0.00442784 -0.0137723
hip 487.202 0.0529289 0.0730524 0.995923 0.571916 0.182682 0.208748 0.182682
