tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1177.15 -0.811933 -0.500652 0.300188 0.986955 0.0244652 -0.154973 0.0244652
head 1177.17 -0.0465909 0.0853884 0.995258 0.358116 0.509746 0.631944 0.509746
hip 1177.17 -0.22729 0.204961 0.952014 0.531759 0.447849 0.484043 0.447849
lHand 1177.17 -0.103683 0.420669 0.90127 -0.0986403 0.94836 -0.0654338 0.94836
rHand 1177.17 -0.0537037 -0.307309 0.950093 0.949462 0.058129 0.295986 0.058129
lFoot 1177.17 -0.162573 0.982264 0.0934266 0.559394 0.770571 0.263624 0.770571
rFoot 1177.17 -0.812016 -0.500459 0.300285 0.9869 0.0245299 -0.155326 0.0245299
head 1177.18 -0.0469185 0.0856695 0.995218 0.359743 0.508873 0.631448 0.508873
hip 1177.18 -0.227341 0.205566 0.951871 0.531727 0.447928 0.484126 0.447928
lHand 1177.18 -0.104522 0.418525 0.902171 -0.0986409 0.94873 -0.0607737 0.94873
rHand 1177.18 -0.0535638 -0.305706 0.950618 0.951022 0.0566664 0.291674 0.0566664
lFoot 1177.18 -0.162722 0.982275 0.0930467 0.559242 0.77079 0.263461 0.77079
rFoot 1177.18 -0.811983 -0.500278 0.300676 0.986846 0.024586 -0.155629 0.024586
head 1177.19 -0.0472797 0.0860741 0.995166 0.361549 0.507843 0.630879 0.507843
hip 1177.19 -0.227178 0.205805 0.951858 0.531756 0.447827 0.484022 0.447827
lHand 1177.19 -0.105399 0.416567 0.902974 -0.0995194 0.948675 -0.0563413 0.948675
rHand 1177.19 -0.0534502 -0.303864 0.951215 0.952557 0.0554938 0.287464 0.0554938
lFoot 1177.19 -0.162209 0.982312 0.0935466 0.559392 0.770713 0.263405 0.770713
rFoot 1177.19 -0.812045 -0.500092 0.300819 0.986828 0.0244147 -0.155784 0.0244147
head 1177.2 -0.0475652 0.0863799 0.995126 0.363288 0.506739 0.630219 0.506739
hip 1177.2 -0.22718 0.206411 0.951726 0.53255 0.447135 0.483292 0.447135
lHand 1177.2 -0.10566 0.414801 0.903757 -0.101998 0.948756 -0.0527228 0.948756
rHand 1177.2 -0.0537432 -0.30254 0.95162 0.953753 0.0531047 0.28433 0.0531047
lFoot 1177.2 -0.162471 0.982296 0.0932606 0.559605 0.77051 0.263512 0.77051
rFoot 1177.2 -0.812113 -0.500122 0.300584 0.986877 0.0239414 -0.155601 0.0239414
head 1177.21 -0.0479281 0.0868369 0.995069 0.364923 0.505716 0.629468 0.505716
hip 1177.21 -0.227374 0.207186 0.951512 0.533163 0.446749 0.482625 0.446749
lHand 1177.21 -0.105503 0.412983 0.904607 -0.105243 0.949434 -0.0487442 0.949434
rHand 1177.21 -0.0538037 -0.30119 0.952045 0.955117 0.0502785 0.28073 0.0502785
lFoot 1177.21 -0.162694 0.98227 0.0931447 0.559235 0.770847 0.263468 0.770847
rFoot 1177.21 -0.812164 -0.500512 0.299795 0.986993 0.0237215 -0.154985 0.0237215
head 1177.22 -0.0482222 0.0871508 0.995027 0.366683 0.504597 0.628829 0.504597
hip 1177.22 -0.227571 0.207426 0.951413 0.533864 0.446757 0.481586 0.446757
lHand 1177.22 -0.104592 0.411721 0.905288 -0.109217 0.950797 -0.0441757 0.950797
rHand 1177.22 -0.053706 -0.299961 0.952439 0.956663 0.0475633 0.276387 0.0475633
lFoot 1177.22 -0.162908 0.982252 0.0929604 0.559087 0.771053 0.263282 0.771053
rFoot 1177.22 -0.812099 -0.500822 0.299453 0.987048 0.023659 -0.154676 0.023659
head 1177.23 -0.0485974 0.0874735 0.994981 0.36852 0.503367 0.628228 0.503367
hip 1177.23 -0.22771 0.207455 0.951373 0.534174 0.447031 0.480842 0.447031
lHand 1177.23 -0.104252 0.410454 0.905902 -0.110984 0.951979 -0.039017 0.951979
rHand 1177.23 -0.0540361 -0.298933 0.952743 0.958136 0.0445659 0.272188 0.0445659
lFoot 1177.23 -0.161937 0.982346 0.0936581 0.559531 0.770732 0.263307 0.770732
rFoot 1177.23 -0.812 -0.500948 0.299511 0.987017 0.0239745 -0.15485 0.0239745
head 1177.24 -0.0488772 0.0877797 0.99494 0.370381 0.502032 0.627671 0.502032
hip 1177.24 -0.227817 0.207696 0.951295 0.534088 0.447297 0.480636 0.447297
lHand 1177.24 -0.104025 0.408947 0.90661 -0.112263 0.952912 -0.0335073 0.952912
rHand 1177.24 -0.0542394 -0.297988 0.953027 0.959255 0.042496 0.269077 0.042496
lFoot 1177.24 -0.162047 0.982338 0.0935532 0.559654 0.770644 0.263233 0.770644
rFoot 1177.24 -0.811898 -0.50123 0.299317 0.987043 0.0240881 -0.154699 0.0240881
head 1177.26 -0.049267 0.0882285 0.994881 0.37263 0.50062 0.627141 0.50062
hip 1177.26 -0.227877 0.207528 0.951317 0.533884 0.447713 0.480724 0.447713
lHand 1177.26 -0.10397 0.407778 0.907142 0.112863 -0.953528 0.0276137 -0.953528
rHand 1177.26 -0.0546566 -0.29733 0.953209 0.960076 0.0407842 0.266731 0.0407842
lFoot 1177.26 -0.161528 0.982377 0.0940408 0.559847 0.770525 0.263182 0.770525
rFoot 1177.26 -0.811721 -0.501481 0.299375 0.987039 0.0245173 -0.154665 0.0245173
head 1177.27 -0.0495619 0.0885797 0.994835 0.374958 0.499362 0.626661 0.499362
hip 1177.27 -0.228 0.207407 0.951314 0.533858 0.448104 0.480581 0.448104
lHand 1177.27 -0.104008 0.406842 0.907558 0.113655 -0.953477 0.0226648 -0.953477
rHand 1177.27 -0.0553057 -0.296876 0.953313 0.960459 0.0394697 0.265774 0.0394697
lFoot 1177.27 -0.161707 0.98237 0.0938137 0.560035 0.770317 0.263339 0.770317
rFoot 1177.27 -0.811821 -0.501294 0.299418 0.987037 0.024457 -0.154683 0.024457
head 1177.28 -0.0500427 0.0890102 0.994773 0.377549 0.49822 0.626187 0.49822
hip 1177.28 -0.228292 0.207532 0.951217 0.534012 0.448542 0.480154 0.448542
lHand 1177.28 -0.104269 0.406068 0.907875 0.114713 -0.953177 0.0180772 -0.953177
rHand 1177.28 -0.0561092 -0.296201 0.953476 0.960619 0.0385087 0.265498 0.0385087
lFoot 1177.28 -0.161824 0.982373 0.0935783 0.559769 0.770565 0.263401 0.770565
rFoot 1177.28 -0.811814 -0.501294 0.299437 0.987052 0.0242646 -0.154598 0.0242646
head 1177.29 -0.0506563 0.0893929 0.994707 0.380419 0.497296 0.625689 0.497296
hip 1177.29 -0.228682 0.207356 0.951161 0.534416 0.449158 0.479591 0.449158
lHand 1177.29 -0.104496 0.4054 0.908147 0.115445 -0.953049 0.0131518 -0.953049
rHand 1177.29 -0.0575475 -0.296047 0.953438 0.959973 0.0381216 0.267807 0.0381216
lFoot 1177.29 -0.161366 0.982417 0.0939013 0.559721 0.770622 0.263564 0.770622
rFoot 1177.29 -0.811777 -0.501435 0.299302 0.987089 0.0242521 -0.154378 0.0242521
head 1177.3 -0.0514102 0.0896377 0.994647 0.383639 0.496601 0.625243 0.496601
hip 1177.3 -0.229081 0.207173 0.951105 0.534743 0.449924 0.479347 0.449924
lHand 1177.3 -0.105012 0.405038 0.908249 0.115078 -0.952685 0.00734213 -0.952685
rHand 1177.3 -0.0587876 -0.295938 0.953396 0.95968 0.0362033 0.269125 0.0362033
lFoot 1177.3 -0.161776 0.98242 0.0931681 0.559473 0.770827 0.263659 0.770827
rFoot 1177.3 -0.811781 -0.501674 0.298889 0.987128 0.0246795 -0.154093 0.0246795
head 1177.31 -0.0521824 0.0899796 0.994576 0.38707 0.495698 0.624924 0.495698
hip 1177.31 -0.229756 0.206998 0.950981 0.535103 0.451 0.479027 0.451
lHand 1177.31 -0.106187 0.404728 0.908251 0.112399 -0.952079 0.000604689 -0.952079
rHand 1177.31 -0.059563 -0.296001 0.953329 0.959787 0.0331234 0.269178 0.0331234
lFoot 1177.31 -0.161771 0.982444 0.0929194 0.559636 0.770748 0.263708 0.770748
rFoot 1177.31 -0.811921 -0.501607 0.298621 0.987158 0.0244853 -0.153912 0.0244853
head 1177.32 -0.0529595 0.0904212 0.994494 0.390497 0.494462 0.624882 0.494462
hip 1177.32 -0.23014 0.206838 0.950923 0.535508 0.451695 0.478563 0.451695
lHand 1177.32 -0.107543 0.404754 0.90808 0.109129 -0.951347 -0.0059419 -0.951347
rHand 1177.32 -0.0605569 -0.296124 0.953228 0.959745 0.0301252 0.269757 0.0301252
lFoot 1177.32 -0.161312 0.982486 0.0932738 0.560359 0.770153 0.264005 0.770153
rFoot 1177.32 -0.812171 -0.500766 0.299352 0.987159 0.0238457 -0.153885 0.0238457
head 1177.33 -0.05356 0.090569 0.994449 0.39324 0.493393 0.624801 0.493393
hip 1177.33 -0.230524 0.206771 0.950844 0.536414 0.452085 0.477724 0.452085
lHand 1177.33 -0.108411 0.404855 0.907932 0.107613 -0.95038 -0.00977474 -0.95038
rHand 1177.33 -0.0615577 -0.296307 0.953107 0.959557 0.0279792 0.270867 0.0279792
lFoot 1177.33 -0.161555 0.982506 0.0926438 0.560403 0.770139 0.264196 0.770139
rFoot 1177.33 -0.81232 -0.500339 0.299663 0.987154 0.0236181 -0.153867 0.0236181
head 1177.34 -0.0541238 0.0907225 0.994404 0.395455 0.492347 0.624599 0.492347
hip 1177.34 -0.230958 0.206719 0.95075 0.537339 0.452492 0.476991 0.452492
lHand 1177.34 -0.109299 0.405021 0.907751 0.107548 -0.949481 -0.0118679 -0.949481
rHand 1177.34 -0.0626195 -0.296467 0.952988 0.959278 0.0261859 0.272162 0.0261859
lFoot 1177.34 -0.161513 0.982538 0.0923747 0.560555 0.770065 0.264428 0.770065
rFoot 1177.34 -0.812369 -0.50006 0.299994 0.987171 0.0235434 -0.15365 0.0235434
head 1177.36 -0.0545783 0.0908529 0.994368 0.396657 0.491355 0.624486 0.491355
hip 1177.36 -0.231484 0.206365 0.950699 0.538149 0.453431 0.47627 0.453431
lHand 1177.36 -0.110087 0.405974 0.90723 0.109325 -0.948474 -0.0098764 -0.948474
rHand 1177.36 -0.0638117 -0.296672 0.952845 0.958802 0.024781 0.274005 0.024781
lFoot 1177.36 -0.161021 0.982595 0.0926227 0.56051 0.770081 0.264782 0.770081
rFoot 1177.36 -0.812641 -0.499085 0.30088 0.987192 0.0231612 -0.153366 0.0231612
head 1177.37 -0.0550705 0.0910309 0.994324 0.397492 0.490094 0.6245 0.490094
hip 1177.37 -0.232337 0.205805 0.950612 0.539128 0.454877 0.475605 0.454877
lHand 1177.37 -0.110552 0.406789 0.906808 0.111414 -0.947681 -0.00827762 -0.947681
rHand 1177.37 -0.0651461 -0.297069 0.952631 0.958109 0.0226242 0.276322 0.0226242
lFoot 1177.37 -0.160994 0.982626 0.09234 0.560338 0.770179 0.265277 0.770179
rFoot 1177.37 -0.812935 -0.498331 0.301334 0.987177 0.0229369 -0.153346 0.0229369
head 1177.38 -0.0552689 0.0912498 0.994293 0.397907 0.488304 0.624766 0.488304
hip 1177.38 -0.233065 0.205422 0.950517 0.539565 0.455984 0.475462 0.455984
lHand 1177.38 -0.11071 0.408338 0.906092 0.115418 -0.947462 -0.00483134 -0.947462
rHand 1177.38 -0.0663387 -0.297666 0.952362 0.957211 0.0198363 0.279063 0.0198363
lFoot 1177.38 -0.160716 0.982696 0.0920787 0.560871 0.769777 0.265739 0.769777
rFoot 1177.38 -0.812986 -0.497828 0.302028 0.987159 0.0228555 -0.153294 0.0228555
head 1177.39 -0.0554807 0.0914678 0.994261 0.398331 0.486468 0.624977 0.486468
hip 1177.39 -0.233385 0.205279 0.950469 0.539264 0.456111 0.475955 0.456111
lHand 1177.39 -0.110249 0.409491 0.905628 0.120155 -0.947677 -0.00206315 -0.947677
rHand 1177.39 -0.0674471 -0.298521 0.952017 0.956381 0.0170831 0.28143 0.0170831
lFoot 1177.39 -0.159845 0.982803 0.0924527 0.562243 0.768723 0.266162 0.768723
rFoot 1177.39 -0.813041 -0.497457 0.302492 0.987114 0.0228947 -0.153439 0.0228947
head 1177.4 -0.0555576 0.09158 0.994247 0.398519 0.484652 0.624925 0.484652
hip 1177.4 -0.233242 0.205404 0.950477 0.538643 0.455368 0.47673 0.455368
lHand 1177.4 -0.109757 0.411128 0.904946 0.125483 -0.947789 0.00121716 -0.947789
rHand 1177.4 -0.068281 -0.299883 0.951529 0.95544 0.0139295 0.283716 0.0139295
lFoot 1177.4 -0.159546 0.982851 0.0924577 0.562963 0.768084 0.266573 0.768084
rFoot 1177.4 -0.813342 -0.496711 0.302907 0.987011 0.0228405 -0.153991 0.0228405
head 1177.41 -0.055705 0.0918802 0.994211 0.398645 0.482907 0.624544 0.482907
hip 1177.41 -0.233204 0.205566 0.950452 0.538063 0.454872 0.477567 0.454872
lHand 1177.41 -0.109352 0.412724 0.904268 0.131681 -0.947606 0.00716004 -0.947606
rHand 1177.41 -0.0687435 -0.301217 0.951074 0.95504 0.0108151 0.284073 0.0108151
lFoot 1177.41 -0.159503 0.98288 0.0922226 0.563031 0.767981 0.266932 0.767981
rFoot 1177.41 -0.813389 -0.496455 0.303202 0.986992 0.0226998 -0.154024 0.0226998
head 1177.42 -0.0559519 0.0922611 0.994162 0.398771 0.481241 0.624186 0.481241
hip 1177.42 -0.232959 0.205625 0.950499 0.536946 0.454254 0.47845 0.454254
lHand 1177.42 -0.109071 0.414565 0.90346 0.138548 -0.946939 0.0160431 -0.946939
rHand 1177.42 -0.0688564 -0.302675 0.950603 0.954972 0.00867983 0.283201 0.00867983
lFoot 1177.42 -0.159241 0.982894 0.0925235 0.562232 0.768415 0.267404 0.768415
rFoot 1177.42 -0.813448 -0.495932 0.303899 0.986955 0.0226445 -0.154193 0.0226445
head 1177.43 -0.0561215 0.0924064 0.994139 0.398865 0.479841 0.623642 0.479841
hip 1177.43 -0.232948 0.205865 0.95045 0.536386 0.453731 0.478577 0.453731
lHand 1177.43 -0.1089 0.416708 0.902494 -0.145234 0.946269 -0.0246989 0.946269
rHand 1177.43 -0.0694592 -0.303735 0.950221 0.954489 0.007411 0.284013 0.007411
lFoot 1177.43 -0.159919 0.98284 0.0919326 0.561904 0.768467 0.267864 0.768467
rFoot 1177.43 -0.813562 -0.495275 0.304663 0.986836 0.0229869 -0.154762 0.0229869
head 1177.44 -0.0563228 0.092551 0.994114 0.399083 0.478523 0.623046 0.478523
hip 1177.44 -0.233058 0.205931 0.950408 0.536313 0.453446 0.478353 0.453446
lHand 1177.44 -0.108185 0.418894 0.901568 -0.15287 0.945887 -0.0356325 0.945887
rHand 1177.44 -0.0701169 -0.304851 0.949815 0.953853 0.00688298 0.285252 0.00688298
lFoot 1177.44 -0.160075 0.98282 0.0918734 0.56152 0.768629 0.268163 0.768629
rFoot 1177.44 -0.813508 -0.495117 0.305063 0.98673 0.0233787 -0.155315 0.0233787
head 1177.46 -0.0566035 0.0927758 0.994077 0.399277 0.477522 0.622399 0.477522
hip 1177.46 -0.23326 0.205985 0.950347 0.536552 0.453426 0.477789 0.453426
lHand 1177.46 -0.107309 0.421066 0.90066 -0.159052 0.945879 -0.0452098 0.945879
rHand 1177.46 -0.0710655 -0.306033 0.949365 0.952679 0.00801804 0.287943 0.00801804
lFoot 1177.46 -0.159897 0.982836 0.0920135 0.561135 0.768847 0.268349 0.768847
rFoot 1177.46 -0.813439 -0.494956 0.305509 0.98667 0.0235559 -0.155573 0.0235559
head 1177.47 -0.0567865 0.0928135 0.994063 0.399542 0.476774 0.621702 0.476774
hip 1177.47 -0.233374 0.205955 0.950326 0.536538 0.453423 0.477815 0.453423
lHand 1177.47 -0.10692 0.423327 0.899646 -0.16322 0.945776 -0.053891 0.945776
rHand 1177.47 -0.0717634 -0.307132 0.948957 0.95152 0.00901379 0.290573 0.00901379
lFoot 1177.47 -0.160152 0.982798 0.0919798 0.560467 0.769309 0.268278 0.769309
rFoot 1177.47 -0.813637 -0.494384 0.305908 0.986573 0.0238032 -0.156061 0.0238032
head 1177.48 -0.0570532 0.0929078 0.994039 0.399968 0.476063 0.621142 0.476063
hip 1177.48 -0.233314 0.206028 0.950325 0.536159 0.45293 0.478496 0.45293
lHand 1177.48 -0.106801 0.425285 0.898736 -0.166031 0.94544 -0.0628711 0.94544
rHand 1177.48 -0.0723278 -0.308144 0.948586 0.950708 0.00920052 0.292019 0.00920052
lFoot 1177.48 -0.160325 0.982769 0.0919824 0.560171 0.769468 0.268248 0.769468
rFoot 1177.48 -0.813627 -0.494261 0.306133 0.986516 0.0239533 -0.156353 0.0239533
head 1177.49 -0.0573961 0.0930334 0.994007 0.400575 0.475498 0.620557 0.475498
hip 1177.49 -0.233256 0.206048 0.950335 0.535834 0.452481 0.478894 0.452481
lHand 1177.49 -0.106567 0.427303 0.897806 -0.169282 0.944895 -0.0722936 0.944895
rHand 1177.49 -0.0728684 -0.309129 0.948225 0.949896 0.0101631 0.293418 0.0101631
lFoot 1177.49 -0.160411 0.982749 0.0920468 0.560404 0.769261 0.268206 0.769261
rFoot 1177.49 -0.813638 -0.494113 0.306343 0.986517 0.0237948 -0.156314 0.0237948
head 1177.5 -0.057664 0.0931267 0.993983 0.401197 0.475173 0.619993 0.475173
hip 1177.5 -0.232726 0.206106 0.950452 0.534924 0.451498 0.480222 0.451498
lHand 1177.5 -0.106041 0.429359 0.896887 -0.171686 0.944455 -0.0833999 0.944455
rHand 1177.5 -0.0732349 -0.310136 0.947867 0.949129 0.0108719 0.294663 0.0108719
lFoot 1177.5 -0.160609 0.98272 0.0920144 0.560431 0.769235 0.267993 0.769235
rFoot 1177.5 -0.813849 -0.493721 0.306414 0.986497 0.0237956 -0.156391 0.0237956
head 1177.51 -0.0580144 0.0931845 0.993957 0.401893 0.474876 0.619508 0.474876
hip 1177.51 -0.232428 0.205683 0.950616 0.53394 0.451269 0.481421 0.451269
lHand 1177.51 -0.105542 0.43132 0.896004 -0.174156 0.944205 -0.0928375 0.944205
rHand 1177.51 -0.0735314 -0.311031 0.947551 0.948739 0.0115023 0.294835 0.0115023
lFoot 1177.51 -0.160889 0.98268 0.0919523 0.560171 0.769415 0.267816 0.769415
rFoot 1177.51 -0.813778 -0.493722 0.306601 0.986462 0.0238571 -0.156556 0.0238571
head 1177.52 -0.0584495 0.0933059 0.99392 0.402593 0.474796 0.619097 0.474796
hip 1177.52 -0.232183 0.205502 0.950715 0.533195 0.451178 0.482197 0.451178
lHand 1177.52 -0.105312 0.433138 0.895154 -0.173796 0.94449 -0.100922 0.94449
rHand 1177.52 -0.0733569 -0.311718 0.947339 0.949137 0.0118729 0.292724 0.0118729
lFoot 1177.52 -0.16091 0.982677 0.0919479 0.560249 0.769404 0.267591 0.769404
rFoot 1177.52 -0.813838 -0.493322 0.307085 0.986412 0.0240452 -0.156779 0.0240452
head 1177.53 -0.0589085 0.0933146 0.993892 0.403163 0.47489 0.618559 0.47489
hip 1177.53 -0.232007 0.205504 0.950758 0.532864 0.450896 0.48256 0.450896
lHand 1177.53 -0.105294 0.434525 0.894484 -0.172816 0.944618 -0.10767 0.944618
rHand 1177.53 -0.0729119 -0.312312 0.947178 0.949856 0.0116465 0.289644 0.0116465
lFoot 1177.53 -0.161054 0.982646 0.0920207 0.560595 0.769129 0.267317 0.769129
rFoot 1177.53 -0.813868 -0.493037 0.307464 0.98637 0.024096 -0.156981 0.024096
head 1177.55 -0.0593069 0.0932689 0.993873 0.403551 0.475371 0.617834 0.475371
hip 1177.55 -0.231954 0.205836 0.950699 0.532776 0.450347 0.482805 0.450347
lHand 1177.55 -0.105333 0.435448 0.89403 -0.170041 0.945399 -0.110317 0.945399
rHand 1177.55 -0.0726972 -0.313033 0.946956 0.950114 0.0113538 0.287978 0.0113538
lFoot 1177.55 -0.161195 0.982621 0.0920485 0.561055 0.768756 0.267125 0.768756
rFoot 1177.55 -0.813885 -0.492845 0.307726 0.986279 0.0243991 -0.15747 0.0243991
head 1177.56 -0.0597214 0.0932227 0.993853 0.40384 0.475875 0.617162 0.475875
hip 1177.56 -0.231839 0.206355 0.950615 0.533203 0.449558 0.482558 0.449558
lHand 1177.56 -0.105573 0.436028 0.893719 -0.16774 0.945853 -0.111224 0.945853
rHand 1177.56 -0.0727033 -0.313481 0.946807 0.95015 0.0112709 0.287496 0.0112709
lFoot 1177.56 -0.16118 0.982611 0.092174 0.561081 0.768793 0.266885 0.768793
rFoot 1177.56 -0.813911 -0.492839 0.307667 0.986295 0.0243891 -0.157367 0.0243891
head 1177.57 -0.0600607 0.0931743 0.993837 0.404111 0.476361 0.616544 0.476361
hip 1177.57 -0.231638 0.206858 0.950554 0.533277 0.448598 0.482662 0.448598
lHand 1177.57 -0.106014 0.436089 0.893637 -0.166692 0.945134 -0.112419 0.945134
rHand 1177.57 -0.0731208 -0.313762 0.946682 0.949519 0.0115342 0.289525 0.0115342
lFoot 1177.57 -0.161539 0.982571 0.0919738 0.560541 0.769177 0.26681 0.769177
rFoot 1177.57 -0.813838 -0.493073 0.307485 0.986349 0.024235 -0.157113 0.024235
head 1177.58 -0.0604643 0.0931567 0.993814 0.404406 0.476653 0.616084 0.476653
hip 1177.58 -0.231335 0.207625 0.950461 0.533255 0.447361 0.482856 0.447361
lHand 1177.58 -0.106706 0.43637 0.893418 -0.166905 0.944213 -0.112774 0.944213
rHand 1177.58 -0.0742873 -0.314146 0.946464 0.948236 0.0122349 0.293846 0.0122349
lFoot 1177.58 -0.161721 0.982548 0.0919059 0.560565 0.769176 0.266676 0.769176
rFoot 1177.58 -0.813819 -0.493185 0.307354 0.986388 0.0238543 -0.15692 0.0238543
head 1177.59 -0.0608674 0.0932479 0.993781 0.404709 0.476842 0.61573 0.476842
hip 1177.59 -0.230989 0.208187 0.950422 0.533192 0.446123 0.482994 0.446123
lHand 1177.59 -0.107352 0.436567 0.893244 -0.16717 0.943447 -0.11148 0.943447
rHand 1177.59 -0.0753591 -0.314383 0.9463 0.946958 0.0129762 0.297912 0.0129762
lFoot 1177.59 -0.161588 0.982555 0.092058 0.560506 0.769271 0.26647 0.769271
rFoot 1177.59 -0.813768 -0.49324 0.307402 0.986416 0.0236598 -0.156772 0.0236598
head 1177.6 -0.0612877 0.0932663 0.993753 0.404595 0.477148 0.615353 0.477148
hip 1177.6 -0.230555 0.208692 0.950417 0.532919 0.44493 0.482907 0.44493
lHand 1177.6 -0.107964 0.436337 0.893283 -0.166881 0.942907 -0.109977 0.942907
rHand 1177.6 -0.0766545 -0.314579 0.946131 0.945563 0.0132906 0.302448 0.0132906
lFoot 1177.6 -0.161862 0.982558 0.0915499 0.561423 0.76857 0.266432 0.76857
rFoot 1177.6 -0.813835 -0.493098 0.307451 0.986379 0.0236583 -0.157049 0.0236583
head 1177.61 -0.0616211 0.0933576 0.993724 0.404433 0.477483 0.614883 0.477483
hip 1177.61 -0.230177 0.209131 0.950412 0.532679 0.443887 0.483081 0.443887
lHand 1177.61 -0.10889 0.43592 0.893374 -0.166026 0.942235 -0.105723 0.942235
rHand 1177.61 -0.0773431 -0.314676 0.946043 0.944801 0.013761 0.305162 0.013761
lFoot 1177.61 -0.161837 0.982562 0.0915495 0.562522 0.767723 0.266327 0.767723
rFoot 1177.61 -0.813767 -0.493107 0.307618 0.986345 0.023754 -0.157269 0.023754
head 1177.62 -0.0619975 0.0935383 0.993683 0.404189 0.477659 0.61454 0.477659
hip 1177.62 -0.229857 0.20956 0.950395 0.532479 0.443108 0.48357 0.443108
lHand 1177.62 -0.110255 0.435588 0.893368 -0.165001 0.941063 -0.101549 0.941063
rHand 1177.62 -0.0778487 -0.31456 0.94604 0.944463 0.0150027 0.306739 0.0150027
lFoot 1177.62 -0.161447 0.982601 0.0918115 0.563406 0.767172 0.265894 0.767172
rFoot 1177.62 -0.813801 -0.492968 0.307752 0.986341 0.0236789 -0.15733 0.0236789
head 1177.64 -0.0624061 0.0936244 0.99365 0.403985 0.4779 0.61415 0.4779
hip 1177.64 -0.229527 0.209948 0.950389 0.532206 0.44226 0.48398 0.44226
lHand 1177.64 -0.111638 0.435106 0.893431 -0.164733 0.939536 -0.0978404 0.939536
rHand 1177.64 -0.0782099 -0.314538 0.946017 0.944264 0.0164617 0.307749 0.0164617
lFoot 1177.64 -0.161808 0.982566 0.0915539 0.563603 0.767076 0.265701 0.767076
rFoot 1177.64 -0.813857 -0.493115 0.307366 0.986396 0.023669 -0.157052 0.023669
head 1177.65 -0.0627406 0.093683 0.993623 0.403748 0.478089 0.613682 0.478089
hip 1177.65 -0.229154 0.210242 0.950414 0.532018 0.441274 0.48432 0.441274
lHand 1177.65 -0.112581 0.434864 0.893431 -0.165515 0.937965 -0.0948165 0.937965
rHand 1177.65 -0.0784698 -0.314646 0.94596 0.94412 0.0179291 0.308432 0.0179291
lFoot 1177.65 -0.162129 0.982527 0.0914082 0.563058 0.767453 0.265662 0.767453
rFoot 1177.65 -0.813788 -0.493329 0.307207 0.986401 0.0237103 -0.157079 0.0237103
head 1177.66 -0.0630591 0.0937825 0.993594 0.403463 0.478204 0.613314 0.478204
hip 1177.66 -0.22884 0.210697 0.950389 0.531909 0.440308 0.48475 0.440308
lHand 1177.66 -0.113345 0.434738 0.893396 -0.166649 0.936515 -0.0920036 0.936515
rHand 1177.66 -0.078677 -0.314823 0.945884 0.943901 0.0197538 0.309127 0.0197538
lFoot 1177.66 -0.161782 0.982542 0.0918579 0.562768 0.767613 0.265614 0.767613
rFoot 1177.66 -0.813674 -0.493863 0.306648 0.986439 0.0236247 -0.1569 0.0236247
head 1177.67 -0.0633475 0.0939759 0.993557 0.403317 0.478398 0.612846 0.478398
hip 1177.67 -0.228562 0.211087 0.950369 0.531742 0.439511 0.485056 0.439511
lHand 1177.67 -0.114061 0.434898 0.893227 -0.16736 0.93528 -0.0894278 0.93528
rHand 1177.67 -0.0787034 -0.315079 0.945796 0.943518 0.0211926 0.310134 0.0211926
lFoot 1177.67 -0.161972 0.982528 0.0916696 0.562563 0.767855 0.265326 0.767855
rFoot 1177.67 -0.813835 -0.494001 0.306 0.986496 0.0233428 -0.15665 0.0233428
head 1177.68 -0.0636742 0.0940809 0.993526 0.403183 0.478534 0.612431 0.478534
hip 1177.68 -0.228327 0.21128 0.950383 0.531483 0.439225 0.485284 0.439225
lHand 1177.68 -0.114479 0.434981 0.893133 -0.168031 0.934332 -0.0871879 0.934332
rHand 1177.68 -0.078712 -0.315457 0.94567 0.943335 0.0223317 0.310293 0.0223317
lFoot 1177.68 -0.162046 0.982524 0.091581 0.5628 0.767702 0.265163 0.767702
rFoot 1177.68 -0.813814 -0.494094 0.305906 0.986527 0.0233256 -0.156491 0.0233256
head 1177.69 -0.0640402 0.0943445 0.993478 0.403044 0.478498 0.6121 0.478498
hip 1177.69 -0.228069 0.211595 0.950375 0.531132 0.438724 0.485442 0.438724
lHand 1177.69 -0.115096 0.435139 0.892976 -0.168371 0.933256 -0.0855573 0.933256
rHand 1177.69 -0.0785614 -0.315903 0.945533 0.943345 0.0231331 0.309755 0.0231331
lFoot 1177.69 -0.161662 0.982568 0.0917887 0.563955 0.766868 0.264983 0.766868
rFoot 1177.69 -0.81375 -0.494383 0.305608 0.986554 0.0232648 -0.156411 0.0232648
head 1177.7 -0.0643326 0.0943746 0.993456 0.402923 0.478458 0.61186 0.478458
hip 1177.7 -0.227721 0.21221 0.950321 0.531114 0.437665 0.485587 0.437665
lHand 1177.7 -0.115807 0.435724 0.892599 -0.168444 0.932189 -0.0853777 0.932189
rHand 1177.7 -0.0785222 -0.316325 0.945395 0.943143 0.0241529 0.309966 0.0241529
lFoot 1177.7 -0.161817 0.98256 0.0915998 0.564506 0.766537 0.264819 0.766537
rFoot 1177.7 -0.813886 -0.494435 0.30516 0.986593 0.0233505 -0.156223 0.0233505
head 1177.71 -0.064621 0.0945541 0.99342 0.402853 0.478259 0.611589 0.478259
hip 1177.71 -0.227446 0.212761 0.950264 0.531313 0.43659 0.485425 0.43659
