tag time posX posY posZ rotX rotY rotZ rotW
hip 1191.26 -0.227061 0.19596 0.953962 0.536389 0.436864 0.475232 0.436864
lHand 1191.26 -0.129076 0.436605 0.890346 -0.179732 0.912778 -0.0808471 0.912778
rHand 1191.26 -0.105022 -0.311912 0.944289 0.912398 0.0125607 0.401441 0.0125607
lFoot 1191.26 -0.193159 0.977422 0.0856467 0.542893 0.790196 0.247304 0.790196
rFoot 1191.26 -0.814831 -0.498161 0.296456 0.988772 0.0117347 -0.144068 0.0117347
head 1191.27 -0.0648564 0.099423 0.992929 0.410642 0.442288 0.573244 0.442288
hip 1191.27 -0.227018 0.195977 0.953968 0.536318 0.436864 0.475281 0.436864
lHand 1191.27 -0.12945 0.436702 0.890244 -0.180726 0.912184 -0.0800947 0.912184
rHand 1191.27 -0.104272 -0.312412 0.944207 0.912919 0.0134525 0.399915 0.0134525
lFoot 1191.27 -0.193381 0.977394 0.08547 0.542183 0.790618 0.247428 0.790618
rFoot 1191.27 -0.815004 -0.497671 0.296802 0.988697 0.0121466 -0.144425 0.0121466
head 1191.28 -0.0650206 0.0994479 0.992916 0.410812 0.441907 0.572894 0.441907
hip 1191.28 -0.227202 0.195726 0.953976 0.536302 0.437193 0.475204 0.437193
lHand 1191.28 -0.129837 0.436555 0.89026 -0.18112 0.911857 -0.0792595 0.911857
rHand 1191.28 -0.103851 -0.312802 0.944124 0.913002 0.014679 0.399512 0.014679
lFoot 1191.28 -0.193469 0.97738 0.0854242 0.542409 0.790387 0.247525 0.790387
rFoot 1191.28 -0.814983 -0.497524 0.297107 0.988655 0.0126004 -0.144541 0.0126004
head 1191.3 -0.0651383 0.0994621 0.992907 0.411022 0.441498 0.572647 0.441498
hip 1191.3 -0.227355 0.195581 0.95397 0.536439 0.437202 0.475052 0.437202
lHand 1191.3 -0.130211 0.436475 0.890244 -0.180953 0.911297 -0.0779178 0.911297
rHand 1191.3 -0.103343 -0.313338 0.944002 0.912853 0.0160367 0.399641 0.0160367
lFoot 1191.3 -0.193033 0.977392 0.0862711 0.542768 0.79005 0.247654 0.79005
rFoot 1191.3 -0.814962 -0.49713 0.297824 0.988605 0.0128553 -0.144682 0.0128553
head 1191.31 -0.0653783 0.099611 0.992876 0.411405 0.440983 0.572412 0.440983
hip 1191.31 -0.227327 0.195344 0.954025 0.536333 0.437066 0.475081 0.437066
lHand 1191.31 -0.130418 0.436546 0.890179 -0.180536 0.911242 -0.0770298 0.911242
rHand 1191.31 -0.103223 -0.313659 0.943908 0.912508 0.0178513 0.400305 0.0178513
lFoot 1191.31 -0.193183 0.977377 0.0861019 0.542866 0.789981 0.247635 0.789981
rFoot 1191.31 -0.81596 -0.495987 0.296993 0.988563 0.0130119 -0.144798 0.0130119
head 1191.32 -0.0655952 0.0997524 0.992848 0.411681 0.440575 0.57214 0.440575
hip 1191.32 -0.227266 0.195082 0.954093 0.535934 0.436941 0.475412 0.436941
lHand 1191.32 -0.130628 0.436526 0.890158 -0.180006 0.911286 -0.0760393 0.911286
rHand 1191.32 -0.103205 -0.313934 0.943819 0.912065 0.0201605 0.401291 0.0201605
lFoot 1191.32 -0.193345 0.97736 0.0859376 0.542737 0.790061 0.247653 0.790061
rFoot 1191.32 -0.816101 -0.495478 0.297455 0.988542 0.0131127 -0.144778 0.0131127
head 1191.33 -0.0657753 0.0996622 0.992845 0.411676 0.440565 0.571705 0.440565
hip 1191.33 -0.227219 0.194768 0.954168 0.535421 0.43695 0.4758 0.43695
lHand 1191.33 -0.130546 0.436395 0.890234 -0.179129 0.911612 -0.0744438 0.911612
rHand 1191.33 -0.1028 -0.314308 0.943738 0.91205 0.0214281 0.40117 0.0214281
lFoot 1191.33 -0.192621 0.977398 0.087126 0.542523 0.790124 0.247803 0.790124
rFoot 1191.33 -0.816206 -0.495102 0.297794 0.988514 0.013546 -0.144768 0.013546
head 1191.34 -0.0659638 0.0995815 0.992841 0.411582 0.440495 0.571373 0.440495
hip 1191.34 -0.227133 0.19426 0.954292 0.535146 0.436973 0.476074 0.436973
lHand 1191.34 -0.130541 0.436341 0.890262 -0.178245 0.911971 -0.07292 0.911971
rHand 1191.34 -0.102297 -0.3147 0.943663 0.912267 0.0222505 0.400484 0.0222505
lFoot 1191.34 -0.192669 0.977398 0.0870193 0.54269 0.789961 0.247914 0.789961
rFoot 1191.34 -0.815621 -0.495466 0.29879 0.988465 0.0138751 -0.144946 0.0138751
head 1191.35 -0.0660552 0.0993353 0.992859 0.411379 0.44023 0.571128 0.44023
hip 1191.35 -0.22713 0.194136 0.954318 0.535002 0.436908 0.476251 0.436908
lHand 1191.35 -0.1304 0.43614 0.890381 -0.176999 0.912548 -0.0709126 0.912548
rHand 1191.35 -0.101666 -0.315233 0.943553 0.912753 0.0226211 0.399232 0.0226211
lFoot 1191.35 -0.192663 0.977402 0.08698 0.543149 0.789515 0.248152 0.789515
rFoot 1191.35 -0.81563 -0.49549 0.298727 0.988467 0.0139679 -0.144835 0.0139679
head 1191.36 -0.0662004 0.0992534 0.992858 0.411282 0.43989 0.570876 0.43989
hip 1191.36 -0.227114 0.194159 0.954317 0.535057 0.436655 0.476321 0.436655
lHand 1191.36 -0.13034 0.436104 0.890407 -0.176176 0.91266 -0.069322 0.91266
rHand 1191.36 -0.101323 -0.315574 0.943476 0.912889 0.0232748 0.39882 0.0232748
lFoot 1191.36 -0.19213 0.977425 0.0879027 0.543635 0.789082 0.248307 0.789082
rFoot 1191.36 -0.815782 -0.495169 0.298843 0.98848 0.0138935 -0.144651 0.0138935
head 1191.37 -0.0663495 0.0992024 0.992853 0.411227 0.439421 0.570583 0.439421
hip 1191.37 -0.22716 0.194239 0.95429 0.535099 0.436384 0.476308 0.436384
lHand 1191.37 -0.13046 0.436128 0.890378 -0.175013 0.91248 -0.0685675 0.91248
rHand 1191.37 -0.10123 -0.316004 0.943342 0.912443 0.0240451 0.399691 0.0240451
lFoot 1191.37 -0.192287 0.977409 0.0877379 0.54383 0.788945 0.248236 0.788945
rFoot 1191.37 -0.815664 -0.495249 0.299034 0.988511 0.0137203 -0.144384 0.0137203
head 1191.38 -0.0665448 0.0992907 0.992831 0.411247 0.438899 0.570176 0.438899
hip 1191.38 -0.227287 0.194287 0.95425 0.535272 0.436306 0.476323 0.436306
lHand 1191.38 -0.130315 0.43634 0.890295 -0.174877 0.912502 -0.0688762 0.912502
rHand 1191.38 -0.101076 -0.316424 0.943218 0.912168 0.0249387 0.400137 0.0249387
lFoot 1191.38 -0.192491 0.977386 0.0875421 0.543597 0.789095 0.248206 0.789095
rFoot 1191.38 -0.815805 -0.494943 0.299155 0.988561 0.0134352 -0.144005 0.0134352
head 1191.4 -0.0667574 0.0992165 0.992824 0.411215 0.438457 0.569876 0.438457
hip 1191.4 -0.227516 0.194267 0.9542 0.53548 0.436464 0.476207 0.436464
lHand 1191.4 -0.129692 0.436775 0.890173 -0.175491 0.912916 -0.0703108 0.912916
rHand 1191.4 -0.101025 -0.316828 0.943088 0.911887 0.0255576 0.400574 0.0255576
lFoot 1191.4 -0.192067 0.977384 0.0884918 0.543121 0.789456 0.248045 0.789456
rFoot 1191.4 -0.816019 -0.494639 0.299075 0.98861 0.0132495 -0.143609 0.0132495
head 1191.41 -0.0668902 0.0991358 0.992823 0.411203 0.437988 0.56954 0.437988
hip 1191.41 -0.227988 0.194394 0.954061 0.535887 0.436685 0.47594 0.436685
lHand 1191.41 -0.129422 0.437139 0.890034 -0.175067 0.913297 -0.0708885 0.913297
rHand 1191.41 -0.10102 -0.317213 0.942959 0.911383 0.0266513 0.401548 0.0266513
lFoot 1191.41 -0.192146 0.977373 0.0884376 0.543575 0.789177 0.247842 0.789177
rFoot 1191.41 -0.816116 -0.494506 0.299028 0.988627 0.0132927 -0.143458 0.0132927
head 1191.42 -0.0670123 0.0990723 0.992821 0.411205 0.437419 0.569224 0.437419
hip 1191.42 -0.228352 0.194597 0.953933 0.536483 0.436644 0.475539 0.436644
lHand 1191.42 -0.129025 0.437274 0.890025 -0.174052 0.913996 -0.0711074 0.913996
rHand 1191.42 -0.100899 -0.31762 0.942835 0.911056 0.0278012 0.402127 0.0278012
lFoot 1191.42 -0.192127 0.977386 0.0883398 0.544024 0.78889 0.247767 0.78889
rFoot 1191.42 -0.816183 -0.49446 0.298922 0.988635 0.0132755 -0.143343 0.0132755
head 1191.43 -0.0671479 0.0990519 0.992814 0.411089 0.436558 0.568844 0.436558
hip 1191.43 -0.228606 0.194596 0.953872 0.536458 0.43648 0.47552 0.43648
lHand 1191.43 -0.128857 0.437614 0.889882 -0.171916 0.914604 -0.0715491 0.914604
rHand 1191.43 -0.10089 -0.317909 0.942738 0.910869 0.028919 0.402477 0.028919
lFoot 1191.43 -0.191775 0.977385 0.0891181 0.544432 0.788668 0.247509 0.788668
rFoot 1191.43 -0.816256 -0.494499 0.29866 0.988644 0.0135434 -0.143264 0.0135434
head 1191.44 -0.0671836 0.0990998 0.992807 0.411144 0.435275 0.568397 0.435275
hip 1191.44 -0.228684 0.194668 0.953839 0.536288 0.43628 0.475649 0.43628
lHand 1191.44 -0.128845 0.438034 0.889677 -0.170402 0.914824 -0.0722621 0.914824
rHand 1191.44 -0.100844 -0.318091 0.942681 0.910634 0.0301833 0.402962 0.0301833
lFoot 1191.44 -0.191781 0.977393 0.08901 0.544903 0.788378 0.247346 0.788378
rFoot 1191.44 -0.816344 -0.494291 0.298763 0.988666 0.013529 -0.143115 0.013529
head 1191.45 -0.0671937 0.0993266 0.992784 0.411319 0.433662 0.56774 0.433662
hip 1191.45 -0.228563 0.194749 0.953851 0.535962 0.435724 0.476004 0.435724
lHand 1191.45 -0.128516 0.438499 0.889496 -0.169819 0.915003 -0.0738566 0.915003
rHand 1191.45 -0.1008 -0.318405 0.94258 0.910464 0.031017 0.403269 0.031017
lFoot 1191.45 -0.191823 0.977395 0.0889025 0.545312 0.788105 0.247245 0.788105
rFoot 1191.45 -0.816372 -0.494545 0.298264 -0.988733 -0.0132441 0.142713 -0.0132441
head 1191.46 -0.0671884 0.0994827 0.992768 0.411583 0.432084 0.56692 0.432084
hip 1191.46 -0.228572 0.195013 0.953795 0.535955 0.435208 0.476105 0.435208
lHand 1191.46 -0.128005 0.439156 0.889245 -0.170299 0.915033 -0.0763313 0.915033
rHand 1191.46 -0.100495 -0.318704 0.942512 0.91064 0.0311957 0.402802 0.0311957
lFoot 1191.46 -0.191328 0.977416 0.0897297 0.545425 0.788032 0.247096 0.788032
rFoot 1191.46 -0.81656 -0.494541 0.297755 -0.988815 -0.0128164 0.14224 -0.0128164
head 1191.47 -0.0672787 0.0997564 0.992735 0.411925 0.430554 0.565919 0.430554
hip 1191.47 -0.228724 0.195223 0.953716 0.536051 0.435025 0.476317 0.435025
lHand 1191.47 -0.127737 0.439885 0.888923 -0.170516 0.915105 -0.0796316 0.915105
rHand 1191.47 -0.100308 -0.318933 0.942454 0.910858 0.0314441 0.402257 0.0314441
lFoot 1191.47 -0.19156 0.977385 0.0895711 0.545085 0.788315 0.246905 0.788315
rFoot 1191.47 -0.816535 -0.494911 0.29721 -0.988902 -0.0125144 0.141741 -0.0125144
head 1191.49 -0.0673147 0.0999171 0.992716 0.412626 0.428854 0.564881 0.428854
hip 1191.49 -0.228946 0.19544 0.953618 0.536152 0.434989 0.476664 0.434989
lHand 1191.49 -0.127187 0.440412 0.888741 -0.17062 0.915437 -0.08241 0.915437
rHand 1191.49 -0.100091 -0.319227 0.942378 0.91129 0.0314203 0.401303 0.0314203
lFoot 1191.49 -0.19209 0.977328 0.0890645 0.54469 0.788656 0.246678 0.788656
rFoot 1191.49 -0.816348 -0.495795 0.296247 -0.988967 -0.0123787 0.141348 -0.0123787
head 1191.5 -0.0672852 0.10011 0.992699 0.413364 0.427299 0.563786 0.427299
hip 1191.5 -0.229139 0.195681 0.953522 0.53624 0.434816 0.476966 0.434816
lHand 1191.5 -0.126457 0.441155 0.888477 -0.171133 0.916007 -0.0856291 0.916007
rHand 1191.5 -0.0997257 -0.319505 0.942322 0.911572 0.0317511 0.400604 0.0317511
lFoot 1191.5 -0.191119 0.977384 0.0905173 0.545051 0.788447 0.24642 0.788447
rFoot 1191.5 -0.816397 -0.495961 0.295835 -0.988987 -0.0124802 0.14127 -0.0124802
head 1191.51 -0.0674013 0.100376 0.992664 0.414304 0.42577 0.562502 0.42577
hip 1191.51 -0.22927 0.195968 0.953432 0.536366 0.43448 0.476933 0.43448
lHand 1191.51 -0.125814 0.441801 0.888247 -0.171051 0.916771 -0.0886882 0.916771
rHand 1191.51 -0.0995602 -0.319808 0.942237 0.911794 0.0322553 0.400028 0.0322553
lFoot 1191.51 -0.191099 0.977402 0.0903724 0.545723 0.788047 0.246194 0.788047
rFoot 1191.51 -0.816122 -0.496522 0.295653 -0.989019 -0.0126808 0.14112 -0.0126808
head 1191.52 -0.0676457 0.10062 0.992623 0.415919 0.424532 0.560855 0.424532
hip 1191.52 -0.229339 0.196177 0.953372 0.536443 0.433935 0.476859 0.433935
lHand 1191.52 -0.125224 0.442252 0.888106 -0.170582 0.917622 -0.091212 0.917622
rHand 1191.52 -0.099459 -0.320001 0.942182 0.911962 0.0329287 0.399617 0.0329287
lFoot 1191.52 -0.191131 0.977412 0.0901981 0.546014 0.787945 0.245904 0.787945
rFoot 1191.52 -0.816181 -0.496594 0.29537 -0.989062 -0.0126582 0.140911 -0.0126582
head 1191.53 -0.0678808 0.100916 0.992577 0.41799 0.42354 0.558972 0.42354
hip 1191.53 -0.229392 0.196554 0.953282 0.536557 0.433374 0.476863 0.433374
lHand 1191.53 -0.124558 0.442844 0.887904 -0.170522 0.918387 -0.0939131 0.918387
rHand 1191.53 -0.0993961 -0.320082 0.942162 0.9121 0.0337256 0.399303 0.0337256
lFoot 1191.53 -0.191032 0.977385 0.0906936 0.546394 0.787785 0.245612 0.787785
rFoot 1191.53 -0.816608 -0.49649 0.294361 -0.989139 -0.0121993 0.140495 -0.0121993
head 1191.54 -0.0681832 0.101263 0.99252 0.420276 0.422573 0.55705 0.422573
hip 1191.54 -0.229385 0.196938 0.953204 0.536667 0.432729 0.476803 0.432729
lHand 1191.54 -0.123827 0.443418 0.88772 -0.171285 0.918947 -0.0970679 0.918947
rHand 1191.54 -0.0993707 -0.320271 0.9421 0.912192 0.0343402 0.399015 0.0343402
lFoot 1191.54 -0.191181 0.977367 0.0905739 0.546285 0.787867 0.245494 0.787867
rFoot 1191.54 -0.816642 -0.496817 0.293716 -0.989191 -0.0122386 0.140224 -0.0122386
head 1191.55 -0.0684592 0.101659 0.992461 0.422647 0.421683 0.554927 0.421683
hip 1191.55 -0.229524 0.197673 0.953019 0.537114 0.432066 0.476635 0.432066
lHand 1191.55 -0.122962 0.443871 0.887614 -0.172496 0.919466 -0.0994935 0.919466
rHand 1191.55 -0.0994493 -0.320404 0.942046 0.912132 0.0348215 0.399048 0.0348215
lFoot 1191.55 -0.191325 0.97735 0.0904507 0.546125 0.787999 0.245379 0.787999
rFoot 1191.55 -0.816653 -0.497167 0.293091 -0.98924 -0.0123396 0.139989 -0.0123396
head 1191.56 -0.0685587 0.102068 0.992412 0.425064 0.420415 0.552702 0.420415
hip 1191.56 -0.229553 0.198137 0.952915 0.537407 0.431562 0.476608 0.431562
lHand 1191.56 -0.122081 0.44416 0.887591 -0.174028 0.919939 -0.100102 0.919939
rHand 1191.56 -0.0993469 -0.320747 0.94194 0.912111 0.0347725 0.398894 0.0347725
lFoot 1191.56 -0.191416 0.977337 0.0904009 0.54594 0.78819 0.245211 0.78819
rFoot 1191.56 -0.816595 -0.497642 0.292448 -0.989317 -0.0122152 0.139575 -0.0122152
head 1191.57 -0.0685982 0.102466 0.992368 0.427589 0.41837 0.550343 0.41837
hip 1191.57 -0.229638 0.198643 0.952789 0.537796 0.431164 0.476534 0.431164
lHand 1191.57 -0.121421 0.444002 0.887761 -0.175004 0.920107 -0.0999394 0.920107
rHand 1191.57 -0.0992494 -0.321169 0.941807 0.912181 0.0345841 0.398534 0.0345841
lFoot 1191.57 -0.19138 0.977355 0.090287 0.546329 0.787955 0.245097 0.787955
rFoot 1191.57 -0.815978 -0.498394 0.292889 -0.989374 -0.0120167 0.13927 -0.0120167
head 1191.59 -0.0687187 0.103229 0.992281 0.430502 0.41577 0.547487 0.41577
hip 1191.59 -0.229624 0.198701 0.95278 0.538418 0.430718 0.476248 0.430718
lHand 1191.59 -0.121035 0.444131 0.887749 -0.175847 0.919877 -0.100045 0.919877
rHand 1191.59 -0.0992727 -0.321453 0.941707 0.912195 0.0344997 0.398392 0.0344997
lFoot 1191.59 -0.191383 0.977368 0.0901366 0.546687 0.78776 0.244936 0.78776
rFoot 1191.59 -0.815953 -0.498725 0.292393 -0.989419 -0.0120383 0.139049 -0.0120383
head 1191.6 -0.0687804 0.104132 0.992182 0.433864 0.412513 0.543758 0.412513
hip 1191.6 -0.2297 0.199162 0.952666 0.538718 0.430274 0.476231 0.430274
lHand 1191.6 -0.121541 0.44395 0.88777 -0.176333 0.918434 -0.098186 0.918434
rHand 1191.6 -0.099541 -0.321778 0.941568 0.912029 0.034342 0.398589 0.034342
lFoot 1191.6 -0.191456 0.977378 0.0898768 0.547488 0.787356 0.244593 0.787356
rFoot 1191.6 -0.816058 -0.498826 0.291927 -0.989468 -0.0117924 0.138798 -0.0117924
head 1191.61 -0.06878 0.105094 0.992081 0.437643 0.408852 0.539095 0.408852
hip 1191.61 -0.229783 0.199189 0.95264 0.538197 0.430398 0.476843 0.430398
lHand 1191.61 -0.121726 0.443743 0.887848 -0.176306 0.917421 -0.0969206 0.917421
rHand 1191.61 -0.099621 -0.322086 0.941454 0.911937 0.0342371 0.398634 0.0342371
lFoot 1191.61 -0.191446 0.977397 0.0896898 0.54785 0.787167 0.244471 0.787167
rFoot 1191.61 -0.815598 -0.499431 0.292178 -0.989507 -0.0116073 0.138616 -0.0116073
head 1191.62 -0.0687842 0.106263 0.991956 0.441698 0.404597 0.533722 0.404597
hip 1191.62 -0.229829 0.199147 0.952638 0.537865 0.430372 0.47721 0.430372
lHand 1191.62 -0.122384 0.443506 0.887877 -0.175584 0.915875 -0.0944879 0.915875
rHand 1191.62 -0.0996688 -0.322424 0.941334 0.911912 0.0339379 0.3986 0.0339379
lFoot 1191.62 -0.191423 0.977417 0.0895189 0.548232 0.786991 0.244298 0.786991
rFoot 1191.62 -0.815538 -0.499648 0.291975 -0.989526 -0.0116271 0.13857 -0.0116271
head 1191.63 -0.0686671 0.107836 0.991795 0.446526 0.399051 0.527747 0.399051
hip 1191.63 -0.229842 0.199456 0.95257 0.537634 0.429877 0.477402 0.429877
lHand 1191.63 -0.123098 0.443259 0.887901 -0.175056 0.914126 -0.0914558 0.914126
rHand 1191.63 -0.0997255 -0.322526 0.941293 0.912163 0.0333328 0.398002 0.0333328
lFoot 1191.63 -0.191849 0.977395 0.0888355 0.548424 0.786865 0.244337 0.786865
rFoot 1191.63 -0.815524 -0.499797 0.29176 -0.989533 -0.0116049 0.138597 -0.0116049
head 1191.64 -0.0684502 0.109736 0.991601 0.452221 0.391944 0.521113 0.391944
hip 1191.64 -0.229791 0.199761 0.952519 0.537505 0.42921 0.477609 0.42921
lHand 1191.64 -0.123619 0.442947 0.887984 -0.174342 0.912686 -0.0889271 0.912686
rHand 1191.64 -0.0995381 -0.322694 0.941255 0.912719 0.0323073 0.396754 0.0323073
lFoot 1191.64 -0.191864 0.977403 0.0887221 0.548613 0.786742 0.244345 0.786742
rFoot 1191.64 -0.815449 -0.500128 0.2914 -0.989561 -0.0116332 0.138497 -0.0116332
head 1191.65 -0.0681722 0.111816 0.991388 0.458619 0.383724 0.513357 0.383724
hip 1191.65 -0.229791 0.200136 0.95244 0.537286 0.428671 0.47794 0.428671
lHand 1191.65 -0.124078 0.442691 0.888048 -0.173415 0.911368 -0.0855937 0.911368
rHand 1191.65 -0.0992422 -0.322796 0.941251 0.913448 0.0314124 0.395207 0.0314124
lFoot 1191.65 -0.192113 0.977385 0.0883795 0.548742 0.78666 0.244391 0.78666
rFoot 1191.65 -0.815126 -0.501046 0.290728 -0.989633 -0.0113675 0.138125 -0.0113675
head 1191.66 -0.0676425 0.114201 0.991152 0.46525 0.374971 0.504493 0.374971
hip 1191.66 -0.229389 0.200512 0.952458 0.536371 0.42754 0.478715 0.42754
lHand 1191.66 -0.124195 0.442534 0.88811 -0.172268 0.910471 -0.0823437 0.910471
rHand 1191.66 -0.0989464 -0.322886 0.941251 0.91396 0.0306936 0.394127 0.0306936
lFoot 1191.66 -0.192477 0.977404 0.0873702 0.548814 0.78664 0.244432 0.78664
rFoot 1191.66 -0.815004 -0.501324 0.29059 -0.989653 -0.0112479 0.138063 -0.0112479
head 1191.68 -0.0671556 0.11673 0.990891 0.47221 0.365586 0.494437 0.365586
hip 1191.68 -0.228964 0.200704 0.95252 0.53537 0.426709 0.479183 0.426709
lHand 1191.68 -0.124325 0.442438 0.88814 -0.170748 0.909992 -0.0796285 0.909992
rHand 1191.68 -0.0988036 -0.322834 0.941284 0.914352 0.0301341 0.393404 0.0301341
lFoot 1191.68 -0.19258 0.977394 0.0872572 0.548613 0.78673 0.244561 0.78673
rFoot 1191.68 -0.815161 -0.501291 0.290207 -0.989644 -0.0114396 0.138198 -0.0114396
head 1191.69 -0.0665958 0.119367 0.990614 0.479539 0.355748 0.483666 0.355748
hip 1191.69 -0.228973 0.200869 0.952482 0.53499 0.426222 0.479398 0.426222
lHand 1191.69 -0.124318 0.442323 0.888198 -0.16947 0.909756 -0.0771046 0.909756
rHand 1191.69 -0.0991176 -0.322584 0.941337 0.91395 0.0304594 0.39473 0.0304594
lFoot 1191.69 -0.192651 0.977394 0.0870988 0.548442 0.786844 0.244619 0.786844
rFoot 1191.69 -0.815064 -0.501688 0.289794 -0.989688 -0.0114086 0.138001 -0.0114086
head 1191.7 -0.0658713 0.12231 0.990304 0.487569 0.344941 0.471895 0.344941
hip 1191.7 -0.229073 0.200982 0.952435 0.534881 0.426333 0.479377 0.426333
lHand 1191.7 -0.123954 0.442404 0.888208 -0.168152 0.910272 -0.0746382 0.910272
rHand 1191.7 -0.0996328 -0.322518 0.941305 0.913379 0.0306794 0.39624 0.0306794
lFoot 1191.7 -0.193237 0.977394 0.0857936 0.54868 0.78676 0.244442 0.78676
rFoot 1191.7 -0.815185 -0.50169 0.28945 -0.989711 -0.0112878 0.137888 -0.0112878
head 1191.71 -0.0649783 0.125251 0.989995 0.495575 0.33333 0.459594 0.33333
hip 1191.71 -0.229294 0.201262 0.952322 0.534855 0.426265 0.479336 0.426265
lHand 1191.71 -0.123451 0.442486 0.888237 -0.166647 0.911251 -0.0722086 0.911251
rHand 1191.71 -0.100157 -0.322549 0.941239 0.912308 0.0309628 0.398795 0.0309628
lFoot 1191.71 -0.193397 0.977373 0.0856735 0.54851 0.786905 0.244332 0.786905
rFoot 1191.71 -0.815383 -0.501506 0.289211 -0.989697 -0.0112307 0.138075 -0.0112307
head 1191.72 -0.0639895 0.12852 0.98964 0.50374 0.321081 0.446336 0.321081
hip 1191.72 -0.229377 0.201424 0.952268 0.534669 0.426191 0.479346 0.426191
lHand 1191.72 -0.123044 0.442404 0.888335 -0.165264 0.911892 -0.0697114 0.911892
rHand 1191.72 -0.100593 -0.322707 0.941138 0.911312 0.0309528 0.401037 0.0309528
lFoot 1191.72 -0.193506 0.977366 0.0855094 0.548311 0.787045 0.244328 0.787045
rFoot 1191.72 -0.81542 -0.501511 0.289096 -0.989686 -0.0111513 0.138169 -0.0111513
head 1191.73 -0.0627253 0.131636 0.989312 0.511772 0.308867 0.432491 0.308867
hip 1191.73 -0.229466 0.201554 0.952219 0.534404 0.425948 0.479383 0.425948
lHand 1191.73 -0.122294 0.44261 0.888336 -0.164703 0.91288 -0.0680487 0.91288
rHand 1191.73 -0.100739 -0.32296 0.941036 0.910686 0.0307296 0.402285 0.0307296
lFoot 1191.73 -0.193983 0.977352 0.0845736 0.548415 0.787018 0.244219 0.787018
rFoot 1191.73 -0.815493 -0.50154 0.28884 -0.989701 -0.0110215 0.138135 -0.0110215
head 1191.74 -0.0613935 0.134659 0.988988 0.519538 0.296579 0.418267 0.296579
hip 1191.74 -0.229439 0.201906 0.952151 0.534079 0.425498 0.47934 0.425498
lHand 1191.74 -0.121861 0.442855 0.888273 -0.164485 0.913336 -0.0668844 0.913336
rHand 1191.74 -0.100701 -0.323244 0.940942 0.910407 0.0306689 0.402693 0.0306689
lFoot 1191.74 -0.194061 0.977345 0.0844784 0.548614 0.786838 0.244185 0.786838
rFoot 1191.74 -0.815375 -0.501811 0.288703 -0.98971 -0.0111446 0.138139 -0.0111446
head 1191.75 -0.060104 0.137689 0.98865 0.527256 0.284206 0.403298 0.284206
hip 1191.75 -0.229309 0.20218 0.952124 0.53378 0.424751 0.479463 0.424751
lHand 1191.75 -0.121202 0.443342 0.888121 -0.165634 0.913683 -0.0678625 0.913683
rHand 1191.75 -0.100393 -0.323636 0.940841 0.910423 0.0311518 0.402132 0.0311518
lFoot 1191.75 -0.194121 0.977348 0.0843104 0.548864 0.786707 0.244034 0.786707
rFoot 1191.75 -0.815339 -0.501871 0.288699 -0.989677 -0.0115693 0.138359 -0.0115693
head 1191.76 -0.0584604 0.140578 0.988342 0.534729 0.27193 0.388548 0.27193
hip 1191.76 -0.229152 0.202388 0.952118 0.533282 0.424124 0.479842 0.424124
lHand 1191.76 -0.120502 0.443774 0.888 -0.166435 0.913921 -0.067872 0.913921
rHand 1191.76 -0.0999329 -0.324014 0.94076 0.910386 0.0316395 0.401787 0.0316395
lFoot 1191.76 -0.194478 0.977334 0.0836517 0.549045 0.786624 0.243921 0.786624
rFoot 1191.76 -0.815526 -0.501575 0.288687 -0.989622 -0.0116206 0.138754 -0.0116206
head 1191.78 -0.0567885 0.143357 0.98804 0.541935 0.259495 0.37357 0.259495
hip 1191.78 -0.228874 0.202292 0.952205 0.532496 0.423758 0.480413 0.423758
lHand 1191.78 -0.120183 0.444198 0.887831 -0.166624 0.914197 -0.0679689 0.914197
rHand 1191.78 -0.099515 -0.324569 0.940612 0.910599 0.0324323 0.400688 0.0324323
lFoot 1191.78 -0.19464 0.977318 0.0834577 0.548686 0.786905 0.243805 0.786905
rFoot 1191.78 -0.815246 -0.501867 0.288968 -0.989607 -0.0119169 0.138854 -0.0119169
head 1191.79 -0.0549851 0.146043 0.987749 0.548953 0.246735 0.358462 0.246735
hip 1191.79 -0.228601 0.20236 0.952256 0.531614 0.423302 0.480994 0.423302
lHand 1191.79 -0.119486 0.444425 0.887812 -0.167224 0.914703 -0.0675183 0.914703
rHand 1191.79 -0.0990343 -0.325056 0.940495 0.910832 0.0331042 0.399603 0.0331042
lFoot 1191.79 -0.194807 0.977318 0.0830675 0.548558 0.787022 0.24375 0.787022
rFoot 1191.79 -0.815178 -0.502076 0.288798 -0.989612 -0.0118411 0.138837 -0.0118411
head 1191.8 -0.0531208 0.148713 0.987453 0.555746 0.234275 0.343186 0.234275
hip 1191.8 -0.228334 0.202466 0.952298 0.530958 0.422806 0.481306 0.422806
lHand 1191.8 -0.119061 0.444721 0.887721 -0.168063 0.914892 -0.0670097 0.914892
rHand 1191.8 -0.0978824 -0.325564 0.94044 0.911937 0.0330659 0.396382 0.0330659
lFoot 1191.8 -0.195086 0.977322 0.0823551 0.549027 0.786727 0.243641 0.786727
rFoot 1191.8 -0.814944 -0.50237 0.288948 -0.989604 -0.011777 0.138955 -0.011777
head 1191.81 -0.0510385 0.151015 0.987213 0.562008 0.221875 0.328016 0.221875
hip 1191.81 -0.228116 0.202642 0.952313 0.530546 0.42229 0.481571 0.42229
lHand 1191.81 -0.118669 0.445207 0.887529 -0.169199 0.91477 -0.0672844 0.91477
