tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1228.87 -0.820646 -0.452101 0.349491 0.983097 0.00267218 -0.165353 0.00267218
head 1228.88 -0.0440107 0.0928489 0.994707 0.475058 0.414188 0.507959 0.414188
hip 1228.88 -0.204502 0.17721 0.962692 0.548681 0.438111 0.459622 0.438111
lHand 1228.88 -0.0733955 0.436296 0.896805 -0.0558317 0.922312 -0.0380986 0.922312
rHand 1228.88 -0.0933491 -0.340545 0.935583 0.884386 0.0149729 0.456369 0.0149729
lFoot 1228.88 -0.142431 0.988212 0.0561207 0.610241 0.742316 0.246708 0.742316
rFoot 1228.88 -0.820812 -0.453091 0.347817 0.983375 0.0019121 -0.164162 0.0019121
head 1228.89 -0.0445794 0.0931368 0.994655 0.475065 0.414215 0.507505 0.414215
hip 1228.89 -0.20501 0.177611 0.96251 0.549099 0.439306 0.459121 0.439306
lHand 1228.89 -0.0745287 0.435837 0.896934 -0.0614166 0.921269 -0.0421188 0.921269
rHand 1228.89 -0.0932709 -0.33768 0.936629 0.886978 0.0140347 0.452662 0.0140347
lFoot 1228.89 -0.142659 0.988302 0.0539307 0.613023 0.739966 0.247317 0.739966
rFoot 1228.89 -0.820951 -0.453993 0.346309 0.983594 0.00157505 -0.163376 0.00157505
head 1228.91 -0.0451389 0.093376 0.994607 0.4751 0.414571 0.506838 0.414571
hip 1228.91 -0.205656 0.178406 0.962225 0.550429 0.439968 0.457336 0.439968
lHand 1228.91 -0.0751078 0.43569 0.896958 -0.0703737 0.920787 -0.0473878 0.920787
rHand 1228.91 -0.0934799 -0.334984 0.937575 0.88909 0.0136824 0.449703 0.0136824
lFoot 1228.91 -0.140353 0.988541 0.0555685 0.616282 0.737171 0.247747 0.737171
rFoot 1228.91 -0.820952 -0.454386 0.345791 0.983677 0.00179607 -0.163103 0.00179607
head 1228.92 -0.0456701 0.0936039 0.994562 0.475064 0.414926 0.506189 0.414926
hip 1228.92 -0.206304 0.179507 0.961881 0.552342 0.44005 0.454611 0.44005
lHand 1228.92 -0.0754962 0.435285 0.897122 -0.0793352 0.920295 -0.0509731 0.920295
rHand 1228.92 -0.0940352 -0.332626 0.938359 0.890245 0.0141855 0.448358 0.0141855
lFoot 1228.92 -0.140488 0.98859 0.0543395 0.617606 0.736074 0.247848 0.736074
rFoot 1228.92 -0.82091 -0.45488 0.345241 0.983786 0.00135872 -0.162596 0.00135872
head 1228.93 -0.0461612 0.0937617 0.994524 0.47509 0.41553 0.505489 0.41553
hip 1228.93 -0.206943 0.180772 0.961507 0.554392 0.439716 0.451964 0.439716
lHand 1228.93 -0.0754689 0.43494 0.897291 -0.0928765 0.919668 -0.0550616 0.919668
rHand 1228.93 -0.094563 -0.330452 0.939074 0.891304 0.0146883 0.446972 0.0146883
lFoot 1228.93 -0.139005 0.988742 0.0553748 0.618127 0.735714 0.248071 0.735714
rFoot 1228.93 -0.820907 -0.455111 0.344943 0.983843 0.00084883 -0.162297 0.00084883
head 1228.94 -0.0466671 0.0940279 0.994475 0.475156 0.415902 0.504931 0.415902
hip 1228.94 -0.207473 0.182884 0.960993 0.557136 0.437978 0.449438 0.437978
lHand 1228.94 -0.0760604 0.434965 0.897229 -0.103637 0.918728 -0.0576366 0.918728
rHand 1228.94 -0.0947242 -0.328375 0.939786 0.892897 0.0145019 0.444369 0.0145019
lFoot 1228.94 -0.139149 0.988779 0.0543423 0.617803 0.736198 0.248158 0.736198
rFoot 1228.94 -0.820901 -0.455751 0.344111 0.983987 0.000713542 -0.161692 0.000713542
head 1228.95 -0.0470982 0.0942955 0.99443 0.47525 0.416077 0.504511 0.416077
hip 1228.95 -0.207876 0.18445 0.960607 0.558967 0.436725 0.448003 0.436725
lHand 1228.95 -0.0762358 0.434652 0.897366 -0.11674 0.917587 -0.0600566 0.917587
rHand 1228.95 -0.0946695 -0.326755 0.940355 0.894733 0.0139755 0.440982 0.0139755
lFoot 1228.95 -0.13912 0.988819 0.0536934 0.618278 0.735887 0.248452 0.735887
rFoot 1228.95 -0.820802 -0.456646 0.343158 0.984157 0.000416264 -0.160897 0.000416264
head 1228.96 -0.047513 0.0946464 0.994376 0.475345 0.415869 0.504353 0.415869
hip 1228.96 -0.207887 0.186064 0.960293 0.560125 0.434604 0.447227 0.434604
lHand 1228.96 -0.0767637 0.43434 0.897472 -0.129445 0.915623 -0.0621465 0.915623
rHand 1228.96 -0.0950971 -0.325418 0.940776 0.89559 0.0150884 0.439533 0.0150884
lFoot 1228.96 -0.137867 0.988948 0.0545334 0.619019 0.735276 0.248758 0.735276
rFoot 1228.96 -0.820855 -0.457074 0.342463 0.984306 0.00021112 -0.160212 0.00021112
head 1228.97 -0.0477935 0.0950043 0.994329 0.47508 0.415555 0.504335 0.415555
hip 1228.97 -0.207413 0.18749 0.960118 0.559957 0.432121 0.447245 0.432121
lHand 1228.97 -0.0784659 0.43419 0.897397 -0.140371 0.912709 -0.0631841 0.912709
rHand 1228.97 -0.0960924 -0.323887 0.941203 0.895815 0.0168735 0.439442 0.0168735
lFoot 1228.97 -0.137632 0.98902 0.053823 0.62086 0.733972 0.248324 0.733972
rFoot 1228.97 -0.820938 -0.456965 0.342409 0.984323 -0.000129759 -0.160221 -0.000129759
head 1228.98 -0.047997 0.0952394 0.994297 0.474746 0.415231 0.504335 0.415231
hip 1228.98 -0.206979 0.18831 0.960052 0.559664 0.430261 0.447191 0.430261
lHand 1228.98 -0.0798795 0.433894 0.897416 -0.150264 0.909595 -0.063481 0.909595
rHand 1228.98 -0.0974652 -0.322579 0.941511 0.894792 0.0196651 0.44177 0.0196651
lFoot 1228.98 -0.137241 0.989114 0.0530953 0.62347 0.731988 0.247867 0.731988
rFoot 1228.98 -0.820903 -0.457365 0.341958 0.98439 -0.000231415 -0.160017 -0.000231415
head 1228.99 -0.0481506 0.0954638 0.994268 0.474309 0.415045 0.504339 0.415045
hip 1228.99 -0.206493 0.188409 0.960137 0.558457 0.429348 0.447854 0.429348
lHand 1228.99 -0.0817383 0.433637 0.897373 -0.159133 0.905871 -0.0631466 0.905871
rHand 1228.99 -0.0985265 -0.321621 0.941729 0.893979 0.0216168 0.443615 0.0216168
lFoot 1228.99 -0.135557 0.989312 0.053721 0.627612 0.728562 0.24754 0.728562
rFoot 1228.99 -0.821089 -0.457267 0.341642 0.984473 -0.000817791 -0.159678 -0.000817791
head 1229.01 -0.0482949 0.0956722 0.994241 0.473734 0.414974 0.504323 0.414974
hip 1229.01 -0.20658 0.189121 0.959978 0.558603 0.428771 0.447393 0.428771
lHand 1229.01 -0.0843633 0.432914 0.897479 -0.165481 0.900712 -0.0602151 0.900712
rHand 1229.01 -0.099419 -0.320678 0.941956 0.893758 0.0225521 0.444268 0.0225521
lFoot 1229.01 -0.135005 0.989412 0.0532619 0.631699 0.725241 0.246799 0.725241
rFoot 1229.01 -0.820985 -0.457474 0.341616 0.984561 -0.00124028 -0.159279 -0.00124028
head 1229.02 -0.04839 0.095775 0.994226 0.473198 0.414839 0.504361 0.414839
hip 1229.02 -0.206824 0.189237 0.959903 0.559045 0.428958 0.446984 0.428958
lHand 1229.02 -0.0865732 0.432491 0.897472 -0.172665 0.896144 -0.0588289 0.896144
rHand 1229.02 -0.100244 -0.319827 0.942158 0.893564 0.0231731 0.444834 0.0231731
lFoot 1229.02 -0.135129 0.989423 0.0527551 0.63324 0.724063 0.246238 0.724063
rFoot 1229.02 -0.820948 -0.45784 0.341213 0.984611 -0.00159188 -0.159111 -0.00159188
head 1229.03 -0.0484687 0.0959894 0.994202 0.472848 0.414624 0.504406 0.414624
hip 1229.03 -0.20735 0.189299 0.959777 0.56006 0.429652 0.446459 0.429652
lHand 1229.03 -0.0893397 0.432374 0.897258 -0.177977 0.890859 -0.0572001 0.890859
rHand 1229.03 -0.101256 -0.319183 0.942268 0.893057 0.024164 0.446009 0.024164
lFoot 1229.03 -0.134575 0.989454 0.0535831 0.632984 0.724366 0.246104 0.724366
rFoot 1229.03 -0.82116 -0.457593 0.341034 0.984564 -0.00159568 -0.15953 -0.00159568
head 1229.04 -0.0485585 0.0962624 0.994171 0.472648 0.414337 0.504535 0.414337
hip 1229.04 -0.208149 0.189446 0.959575 0.560875 0.430965 0.446246 0.430965
lHand 1229.04 -0.0920678 0.431817 0.89725 -0.181399 0.885751 -0.0549201 0.885751
rHand 1229.04 -0.10224 -0.318506 0.942391 0.892732 0.0250456 0.446821 0.0250456
lFoot 1229.04 -0.135837 0.989313 0.0529837 0.630197 0.726801 0.246049 0.726801
rFoot 1229.04 -0.821587 -0.457561 0.340049 0.984586 -0.00133511 -0.159593 -0.00133511
head 1229.05 -0.0485812 0.0964468 0.994152 0.472588 0.414092 0.504822 0.414092
hip 1229.05 -0.20863 0.189534 0.959453 0.561201 0.431819 0.446367 0.431819
lHand 1229.05 -0.0949388 0.431659 0.897027 -0.18295 0.881387 -0.0519283 0.881387
rHand 1229.05 -0.103207 -0.318213 0.942384 0.892496 0.0255089 0.447357 0.0255089
lFoot 1229.05 -0.13637 0.989278 0.0522653 0.629024 0.727913 0.245968 0.727913
rFoot 1229.05 -0.821541 -0.458056 0.339493 0.984639 -0.00117619 -0.159423 -0.00117619
head 1229.06 -0.0486783 0.0966266 0.99413 0.472376 0.414002 0.505054 0.414002
hip 1229.06 -0.208782 0.189187 0.959489 0.56083 0.432566 0.44725 0.432566
lHand 1229.06 -0.09738 0.431494 0.896844 -0.183495 0.877979 -0.0484672 0.877979
rHand 1229.06 -0.103903 -0.31817 0.942323 0.892708 0.0249873 0.446957 0.0249873
lFoot 1229.06 -0.135804 0.989299 0.0533421 0.628988 0.728121 0.2456 0.728121
rFoot 1229.06 -0.821534 -0.458182 0.339339 0.984584 -0.000805139 -0.159898 -0.000805139
head 1229.07 -0.0486418 0.0965123 0.994143 0.471896 0.414403 0.505506 0.414403
hip 1229.07 -0.2089 0.189068 0.959486 0.56054 0.432911 0.447541 0.432911
lHand 1229.07 -0.0989747 0.430852 0.896978 -0.185443 0.875891 -0.0459929 0.875891
rHand 1229.07 -0.104381 -0.318192 0.942262 0.893405 0.0234693 0.445598 0.0234693
lFoot 1229.07 -0.136269 0.989263 0.0528155 0.627887 0.728948 0.245846 0.728948
rFoot 1229.07 -0.821009 -0.458762 0.339826 0.984475 -0.000282809 -0.160787 -0.000282809
head 1229.08 -0.0486267 0.0964422 0.99415 0.471519 0.414708 0.506077 0.414708
hip 1229.08 -0.208814 0.188829 0.959552 0.560383 0.433258 0.447737 0.433258
lHand 1229.08 -0.100227 0.430561 0.896979 -0.189015 0.874213 -0.0444587 0.874213
rHand 1229.08 -0.104676 -0.318334 0.942182 0.894348 0.0210284 0.443768 0.0210284
lFoot 1229.08 -0.136638 0.989247 0.0521669 0.627963 0.729049 0.245447 0.729049
rFoot 1229.08 -0.820962 -0.458841 0.339833 0.984488 -0.000536576 -0.160833 -0.000536576
head 1229.1 -0.048604 0.0963446 0.994161 0.471019 0.415178 0.50699 0.415178
hip 1229.1 -0.20879 0.188866 0.95955 0.560436 0.433431 0.447639 0.433431
lHand 1229.1 -0.100738 0.430372 0.897013 -0.192752 0.873594 -0.0434319 0.873594
rHand 1229.1 -0.105188 -0.318399 0.942103 0.894951 0.0191891 0.442628 0.0191891
lFoot 1229.1 -0.13568 0.98931 0.053453 0.62828 0.728882 0.245363 0.728882
rFoot 1229.1 -0.821027 -0.45871 0.339853 0.984469 -0.0011085 -0.161009 -0.0011085
head 1229.11 -0.0485432 0.0963031 0.994168 0.470575 0.415616 0.507965 0.415616
hip 1229.11 -0.208857 0.188957 0.959517 0.560516 0.433757 0.447536 0.433757
lHand 1229.11 -0.10066 0.43052 0.89695 -0.195276 0.875981 -0.0435041 0.875981
rHand 1229.11 -0.10595 -0.318692 0.941918 0.894825 0.0172347 0.442937 0.0172347
lFoot 1229.11 -0.13598 0.989296 0.052948 0.628505 0.728721 0.245398 0.728721
rFoot 1229.11 -0.821253 -0.458311 0.339845 0.984533 -0.00214425 -0.160559 -0.00214425
head 1229.12 -0.0484222 0.0961779 0.994186 0.469998 0.416206 0.508927 0.416206
hip 1229.12 -0.208811 0.188808 0.959557 0.560554 0.434261 0.447517 0.434261
lHand 1229.12 -0.101387 0.430679 0.896792 -0.196519 0.87681 -0.043489 0.87681
rHand 1229.12 -0.107005 -0.319147 0.941645 0.893933 0.0151563 0.444762 0.0151563
lFoot 1229.12 -0.136441 0.989265 0.0523262 0.62786 0.729351 0.24532 0.729351
rFoot 1229.12 -0.821235 -0.45822 0.340012 0.984537 -0.00224844 -0.160475 -0.00224844
head 1229.13 -0.0484309 0.0960517 0.994197 0.469442 0.416963 0.509638 0.416963
hip 1229.13 -0.208799 0.188561 0.959608 0.560617 0.434991 0.447723 0.434991
lHand 1229.13 -0.102124 0.430654 0.896721 -0.197807 0.876852 -0.0431487 0.876852
rHand 1229.13 -0.108189 -0.319742 0.941308 0.892709 0.0121202 0.447156 0.0121202
lFoot 1229.13 -0.13588 0.989271 0.0536577 0.626767 0.730372 0.245162 0.730372
rFoot 1229.13 -0.821254 -0.45792 0.340368 0.984492 -0.00228018 -0.160656 -0.00228018
head 1229.14 -0.0483128 0.0957847 0.994229 0.468835 0.41789 0.510114 0.41789
hip 1229.14 -0.208863 0.188391 0.959628 0.560871 0.435609 0.447748 0.435609
lHand 1229.14 -0.103053 0.430887 0.896503 -0.198435 0.877311 -0.0441378 0.877311
rHand 1229.14 -0.109083 -0.320369 0.940991 0.891697 0.00857003 0.449066 0.00857003
lFoot 1229.14 -0.136394 0.989228 0.0531403 0.625616 0.731376 0.24511 0.731376
rFoot 1229.14 -0.820638 -0.458128 0.341572 0.984397 -0.0019916 -0.161134 -0.0019916
head 1229.15 -0.0482518 0.0955054 0.994259 0.468231 0.419061 0.510389 0.419061
hip 1229.15 -0.208796 0.188092 0.959701 0.56153 0.435931 0.447733 0.435931
lHand 1229.15 -0.103806 0.430875 0.896421 -0.200661 0.877354 -0.0451435 0.877354
rHand 1229.15 -0.11004 -0.321346 0.940547 0.890279 0.00412966 0.451634 0.00412966
lFoot 1229.15 -0.136673 0.989216 0.0526423 0.62574 0.731413 0.244733 0.731413
rFoot 1229.15 -0.820407 -0.45818 0.342058 0.98433 -0.00191441 -0.161393 -0.00191441
head 1229.16 -0.0481781 0.0952643 0.994285 0.467719 0.42009 0.510644 0.42009
hip 1229.16 -0.208902 0.187932 0.959709 0.562074 0.436479 0.44796 0.436479
lHand 1229.16 -0.104117 0.431201 0.896228 -0.204167 0.877536 -0.0473388 0.877536
rHand 1229.16 -0.110939 -0.322261 0.940128 0.889032 -0.00028009 0.453787 -0.00028009
lFoot 1229.16 -0.135713 0.989261 0.0542706 0.626124 0.731056 0.244767 0.731056
rFoot 1229.16 -0.820357 -0.458006 0.342412 0.984252 -0.00174873 -0.161838 -0.00174873
head 1229.17 -0.0481112 0.0950879 0.994306 0.467501 0.421003 0.510847 0.421003
hip 1229.17 -0.209045 0.187854 0.959693 0.562415 0.437043 0.448206 0.437043
lHand 1229.17 -0.1048 0.431514 0.895998 -0.207544 0.877436 -0.049294 0.877436
rHand 1229.17 -0.111521 -0.323199 0.939737 0.888247 -0.00431728 0.45498 -0.00431728
lFoot 1229.17 -0.135923 0.989256 0.0538343 0.626316 0.731004 0.244522 0.731004
rFoot 1229.17 -0.820269 -0.45776 0.342949 0.984221 -0.00202377 -0.161962 -0.00202377
head 1229.18 -0.0480269 0.0949021 0.994327 0.46727 0.421793 0.511157 0.421793
hip 1229.18 -0.209004 0.187618 0.959748 0.562604 0.437373 0.448491 0.437373
lHand 1229.18 -0.105614 0.431762 0.895783 -0.209924 0.876963 -0.0513538 0.876963
rHand 1229.18 -0.112022 -0.324094 0.939369 0.887668 -0.0076778 0.455784 -0.0076778
lFoot 1229.18 -0.136215 0.98924 0.0533901 0.626235 0.731113 0.24438 0.731113
rFoot 1229.18 -0.820259 -0.457592 0.343198 0.984253 -0.00271417 -0.161684 -0.00271417
head 1229.2 -0.047987 0.0947371 0.994345 0.467122 0.422628 0.511313 0.422628
hip 1229.2 -0.208906 0.187484 0.959796 0.562572 0.437621 0.448668 0.437621
lHand 1229.2 -0.106973 0.432012 0.895501 -0.211392 0.876071 -0.053266 0.876071
rHand 1229.2 -0.112455 -0.324993 0.939007 0.887263 -0.0103115 0.456192 -0.0103115
lFoot 1229.2 -0.134943 0.989306 0.0553599 0.626681 0.730739 0.24432 0.730739
rFoot 1229.2 -0.820219 -0.457492 0.343426 0.984264 -0.00321844 -0.16155 -0.00321844
head 1229.21 -0.04791 0.0945999 0.994362 0.466979 0.423385 0.511529 0.423385
hip 1229.21 -0.208802 0.187318 0.959851 0.562489 0.437898 0.448802 0.437898
lHand 1229.21 -0.108272 0.432471 0.895124 -0.212781 0.875187 -0.0549653 0.875187
rHand 1229.21 -0.112415 -0.325949 0.93868 0.887352 -0.0123579 0.455484 -0.0123579
lFoot 1229.21 -0.134662 0.98936 0.05507 0.62828 0.729271 0.244687 0.729271
rFoot 1229.21 -0.820126 -0.457337 0.343855 0.984257 -0.00349081 -0.161497 -0.00349081
head 1229.22 -0.047796 0.0944629 0.99438 0.46694 0.424122 0.511714 0.424122
hip 1229.22 -0.208744 0.18728 0.959871 0.562467 0.43826 0.448859 0.43826
lHand 1229.22 -0.109268 0.432595 0.894943 -0.215181 0.874116 -0.0568856 0.874116
rHand 1229.22 -0.111957 -0.327089 0.938338 0.888229 -0.0138912 0.453122 -0.0138912
lFoot 1229.22 -0.135069 0.98933 0.0546222 0.628649 0.729017 0.244401 0.729017
rFoot 1229.22 -0.820126 -0.457162 0.344087 0.984275 -0.00382371 -0.161322 -0.00382371
head 1229.23 -0.0476672 0.0942831 0.994404 0.466892 0.42476 0.512021 0.42476
hip 1229.23 -0.208653 0.187363 0.959875 0.562615 0.438399 0.448591 0.438399
lHand 1229.23 -0.109766 0.432822 0.894772 -0.218996 0.873446 -0.0589055 0.873446
rHand 1229.23 -0.111211 -0.328377 0.937977 0.889203 -0.0148685 0.450452 -0.0148685
lFoot 1229.23 -0.133687 0.989387 0.0569363 0.628328 0.729319 0.244246 0.729319
rFoot 1229.23 -0.820148 -0.456997 0.344254 0.984281 -0.00400586 -0.161256 -0.00400586
head 1229.24 -0.0475575 0.0941678 0.99442 0.466909 0.425273 0.512282 0.425273
hip 1229.24 -0.208579 0.187571 0.95985 0.562869 0.438441 0.44848 0.438441
lHand 1229.24 -0.110244 0.433124 0.894567 -0.222175 0.87298 -0.0606057 0.87298
rHand 1229.24 -0.110727 -0.329613 0.937601 0.889851 -0.0156702 0.448416 -0.0156702
lFoot 1229.24 -0.134289 0.98933 0.0565027 0.627555 0.72994 0.244254 0.72994
rFoot 1229.24 -0.820222 -0.457093 0.34395 0.984372 -0.00455241 -0.160758 -0.00455241
head 1229.25 -0.0474358 0.0939754 0.994444 0.466898 0.42568 0.512588 0.42568
hip 1229.25 -0.208423 0.187717 0.959855 0.563065 0.438388 0.448378 0.438388
lHand 1229.25 -0.111004 0.433109 0.89448 -0.22422 0.872531 -0.0620061 0.872531
rHand 1229.25 -0.109961 -0.330943 0.937222 0.890668 -0.0154327 0.445879 -0.0154327
lFoot 1229.25 -0.134845 0.98928 0.0560535 0.62698 0.730457 0.244092 0.730457
rFoot 1229.25 -0.82018 -0.457458 0.343565 0.984399 -0.00434101 -0.160651 -0.00434101
head 1229.26 -0.047334 0.093773 0.994468 0.466878 0.426222 0.512746 0.426222
hip 1229.26 -0.20835 0.187785 0.959858 0.563143 0.438583 0.448503 0.438583
lHand 1229.26 -0.111683 0.43303 0.894434 -0.225094 0.872272 -0.0620825 0.872272
rHand 1229.26 -0.109165 -0.332305 0.936833 0.891259 -0.0145944 0.443756 -0.0145944
lFoot 1229.26 -0.133575 0.989329 0.0581808 0.626925 0.730482 0.244023 0.730482
rFoot 1229.26 -0.820372 -0.457485 0.343071 0.984394 -0.00387815 -0.160797 -0.00387815
head 1229.27 -0.0472369 0.0936593 0.994483 0.466887 0.426572 0.512929 0.426572
hip 1229.27 -0.208314 0.187899 0.959843 0.563325 0.438677 0.448454 0.438677
lHand 1229.27 -0.112266 0.432936 0.894406 -0.225656 0.872116 -0.0610456 0.872116
rHand 1229.27 -0.108574 -0.33348 0.936484 0.891523 -0.013306 0.442454 -0.013306
lFoot 1229.27 -0.133902 0.989307 0.0578022 0.626838 0.73062 0.243716 0.73062
rFoot 1229.27 -0.820589 -0.4577 0.342264 0.984464 -0.00399147 -0.160524 -0.00399147
head 1229.29 -0.0470655 0.0934604 0.99451 0.46702 0.426736 0.51307 0.426736
hip 1229.29 -0.208282 0.188186 0.959794 0.563538 0.438759 0.44852 0.438759
lHand 1229.29 -0.112949 0.432778 0.894397 -0.226453 0.871782 -0.0605504 0.871782
rHand 1229.29 -0.108135 -0.334429 0.936197 0.891505 -0.0116833 0.441986 -0.0116833
lFoot 1229.29 -0.134223 0.989279 0.0575493 0.627184 0.73038 0.243371 0.73038
rFoot 1229.29 -0.820527 -0.458064 0.341925 0.984536 -0.00443247 -0.160101 -0.00443247
head 1229.3 -0.0470406 0.0933734 0.994519 0.467269 0.426552 0.513382 0.426552
hip 1229.3 -0.207961 0.188439 0.959814 0.5634 0.438198 0.448443 0.438198
lHand 1229.3 -0.113433 0.432649 0.894398 -0.227468 0.871195 -0.0597785 0.871195
rHand 1229.3 -0.107867 -0.335357 0.935896 0.89132 -0.010385 0.441944 -0.010385
lFoot 1229.3 -0.132936 0.989325 0.0597063 0.627415 0.730191 0.243202 0.730191
rFoot 1229.3 -0.820525 -0.458069 0.341923 0.984554 -0.00478198 -0.160003 -0.00478198
head 1229.31 -0.0468877 0.0933396 0.99453 0.467732 0.42612 0.513403 0.42612
hip 1229.31 -0.207656 0.18901 0.959768 0.563395 0.437321 0.448601 0.437321
lHand 1229.31 -0.113387 0.432375 0.894536 -0.22945 0.87102 -0.0592151 0.87102
rHand 1229.31 -0.107599 -0.33604 0.935681 0.890765 -0.00915171 0.442939 -0.00915171
lFoot 1229.31 -0.133246 0.989302 0.0593877 0.627648 0.730076 0.242884 0.730076
rFoot 1229.31 -0.820712 -0.457902 0.341698 0.984529 -0.00464611 -0.160211 -0.00464611
head 1229.32 -0.0467859 0.0934622 0.994523 0.468361 0.425357 0.513151 0.425357
hip 1229.32 -0.207362 0.189177 0.959799 0.563256 0.437012 0.448684 0.437012
lHand 1229.32 -0.113515 0.432317 0.894548 -0.230962 0.870985 -0.0585372 0.870985
rHand 1229.32 -0.107473 -0.336599 0.935495 0.889913 -0.00847116 0.444536 -0.00847116
lFoot 1229.32 -0.133592 0.989275 0.059052 0.627883 0.729934 0.242567 0.729934
rFoot 1229.32 -0.820715 -0.457948 0.341628 0.984557 -0.00462095 -0.160123 -0.00462095
head 1229.33 -0.0467178 0.0937114 0.994503 0.469322 0.423955 0.512473 0.423955
hip 1229.33 -0.207044 0.189276 0.959848 0.562881 0.436862 0.449082 0.436862
lHand 1229.33 -0.113662 0.431964 0.8947 -0.230195 0.871233 -0.0562353 0.871233
rHand 1229.33 -0.107577 -0.337147 0.935286 0.889054 -0.00799252 0.446034 -0.00799252
lFoot 1229.33 -0.132686 0.989316 0.060401 0.628206 0.729666 0.24248 0.729666
rFoot 1229.33 -0.820821 -0.457892 0.341451 0.984573 -0.00481774 -0.16009 -0.00481774
head 1229.34 -0.046642 0.0942594 0.994455 0.47081 0.421934 0.511342 0.421934
hip 1229.34 -0.206859 0.189758 0.959792 0.562988 0.436519 0.449202 0.436519
lHand 1229.34 -0.11421 0.431794 0.894712 -0.229271 0.870911 -0.0544452 0.870911
rHand 1229.34 -0.107542 -0.337587 0.935131 0.888023 -0.00782746 0.448067 -0.00782746
lFoot 1229.34 -0.132918 0.98931 0.0599866 0.628707 0.729352 0.242103 0.729352
rFoot 1229.34 -0.820983 -0.457762 0.341236 0.984557 -0.00495419 -0.160236 -0.00495419
head 1229.35 -0.0465119 0.0948274 0.994407 0.472742 0.419482 0.509713 0.419482
hip 1229.35 -0.206569 0.190034 0.9598 0.563159 0.436135 0.448968 0.436135
lHand 1229.35 -0.114687 0.431607 0.894741 -0.227821 0.870459 -0.052234 0.870459
rHand 1229.35 -0.107485 -0.337938 0.935011 0.887147 -0.00678343 0.44999 -0.00678343
lFoot 1229.35 -0.133111 0.989302 0.0596933 0.628956 0.729137 0.24201 0.729137
rFoot 1229.35 -0.821013 -0.457736 0.341197 0.984533 -0.0048542 -0.160424 -0.0048542
head 1229.36 -0.0464406 0.0954202 0.994353 0.474658 0.416925 0.508049 0.416925
hip 1229.36 -0.20625 0.190324 0.959811 0.563353 0.435745 0.448994 0.435745
lHand 1229.36 -0.11473 0.431501 0.894787 -0.227798 0.870251 -0.0505871 0.870251
rHand 1229.36 -0.107475 -0.338318 0.934874 0.886432 -0.00567226 0.451517 -0.00567226
lFoot 1229.36 -0.132256 0.989328 0.0611371 0.629154 0.729006 0.241752 0.729006
rFoot 1229.36 -0.821199 -0.457678 0.340827 0.984527 -0.00490037 -0.160547 -0.00490037
head 1229.37 -0.0463181 0.096229 0.994281 0.47742 0.413255 0.50541 0.413255
hip 1229.37 -0.206052 0.190556 0.959808 0.563378 0.435506 0.449268 0.435506
lHand 1229.37 -0.114365 0.431345 0.894909 -0.2288 0.870353 -0.0499826 0.870353
rHand 1229.37 -0.107127 -0.338618 0.934806 0.88602 -0.00454181 0.452538 -0.00454181
lFoot 1229.37 -0.132684 0.98929 0.0608301 0.628608 0.729567 0.241397 0.729567
rFoot 1229.37 -0.820972 -0.457864 0.341123 0.984477 -0.00486307 -0.160905 -0.00486307
head 1229.39 -0.0462306 0.0970897 0.994201 0.480188 0.409522 0.502775 0.409522
hip 1229.39 -0.205768 0.190648 0.95985 0.563203 0.435343 0.449727 0.435343
lHand 1229.39 -0.11406 0.431536 0.894856 -0.229398 0.870766 -0.0502879 0.870766
rHand 1229.39 -0.106858 -0.338947 0.934717 0.885717 -0.00351274 0.453299 -0.00351274
lFoot 1229.39 -0.132908 0.989276 0.0605725 0.629003 0.729232 0.241255 0.729232
rFoot 1229.39 -0.820955 -0.457959 0.341038 0.984462 -0.00475751 -0.161071 -0.00475751
head 1229.4 -0.0459335 0.0982003 0.994106 0.483669 0.404786 0.499486 0.404786
hip 1229.4 -0.20532 0.190829 0.95991 0.562886 0.434996 0.450255 0.434996
lHand 1229.4 -0.113486 0.431768 0.894817 -0.228918 0.871766 -0.0503812 0.871766
rHand 1229.4 -0.106372 -0.339268 0.934656 0.885268 -0.00231098 0.454325 -0.00231098
lFoot 1229.4 -0.132081 0.989313 0.0617616 0.628839 0.729483 0.241013 0.729483
rFoot 1229.4 -0.82101 -0.457947 0.34092 0.984438 -0.00482875 -0.16132 -0.00482875
head 1229.41 -0.0457523 0.0994565 0.99399 0.487283 0.399518 0.49606 0.399518
hip 1229.41 -0.204899 0.190818 0.960002 0.562333 0.434867 0.451015 0.434867
lHand 1229.41 -0.11333 0.432129 0.894662 -0.227125 0.872899 -0.0500431 0.872899
rHand 1229.41 -0.106173 -0.339434 0.934618 0.884685 -0.00120173 0.455691 -0.00120173
lFoot 1229.41 -0.132496 0.989277 0.0614473 0.627865 0.730381 0.240747 0.730381
rFoot 1229.41 -0.820978 -0.458131 0.34075 0.984427 -0.00487217 -0.161514 -0.00487217
head 1229.42 -0.0455278 0.100761 0.993868 0.491199 0.393664 0.492086 0.393664
hip 1229.42 -0.204457 0.190792 0.960102 0.56191 0.434695 0.451662 0.434695
lHand 1229.42 -0.113264 0.432283 0.894596 -0.225417 0.873647 -0.0497024 0.873647
rHand 1229.42 -0.105866 -0.339835 0.934508 0.884276 -0.000392415 0.4566 -0.000392415
lFoot 1229.42 -0.132685 0.989268 0.0611795 0.628365 0.730079 0.240282 0.730079
