tag time posX posY posZ rotX rotY rotZ rotW
hip 1204.04 -0.194427 0.2338 0.952647 0.528374 0.408641 0.476279 0.408641
lHand 1204.04 -0.0343597 0.568529 0.821946 -0.0421537 0.888094 -0.332189 0.888094
rHand 1204.04 -0.101764 -0.416921 0.903228 0.783834 -0.090004 0.50896 -0.090004
lFoot 1204.04 -0.0557589 0.994303 0.0908402 0.610243 0.735109 0.263161 0.735109
rFoot 1204.04 -0.810473 -0.51069 0.286931 0.987039 0.00468837 -0.160198 0.00468837
head 1204.05 -0.0243907 0.0980499 0.994883 0.403557 0.495923 0.595223 0.495923
hip 1204.05 -0.194168 0.234135 0.952617 0.528666 0.407571 0.475593 0.407571
lHand 1204.05 -0.0344531 0.564665 0.824601 -0.0386661 0.893416 -0.320266 0.893416
rHand 1204.05 -0.100604 -0.416096 0.903738 0.788477 -0.0826259 0.510152 -0.0826259
lFoot 1204.05 -0.0569301 0.994385 0.0892052 0.61034 0.735006 0.263172 0.735006
rFoot 1204.05 -0.810625 -0.510346 0.287113 0.987085 0.00427619 -0.159898 0.00427619
head 1204.06 -0.024771 0.0982933 0.994849 0.404033 0.494597 0.594275 0.494597
hip 1204.06 -0.193852 0.234448 0.952604 0.528511 0.406736 0.475357 0.406736
lHand 1204.06 -0.0338292 0.559679 0.828019 -0.0361497 0.900007 -0.306781 0.900007
rHand 1204.06 -0.100245 -0.413863 0.904803 0.792575 -0.0770379 0.512796 -0.0770379
lFoot 1204.06 -0.056807 0.994346 0.0897111 0.61144 0.733939 0.263453 0.733939
rFoot 1204.06 -0.81046 -0.510495 0.287313 0.987046 0.00460166 -0.160129 0.00460166
head 1204.07 -0.0253047 0.0985638 0.994809 0.404652 0.493265 0.593272 0.493265
hip 1204.07 -0.193546 0.234725 0.952599 0.528347 0.406397 0.475473 0.406397
lHand 1204.07 -0.0334267 0.55534 0.830952 -0.0339593 0.905843 -0.293813 0.905843
rHand 1204.07 -0.0997705 -0.412151 0.905637 0.796429 -0.0704532 0.514977 -0.0704532
lFoot 1204.07 -0.0569995 0.994355 0.0894911 0.612277 0.733067 0.263623 0.733067
rFoot 1204.07 -0.810717 -0.510573 0.286449 0.987138 0.00448748 -0.159553 0.00448748
head 1204.09 -0.0258638 0.0988332 0.994768 0.405363 0.492002 0.592283 0.492002
hip 1204.09 -0.19338 0.234926 0.952583 0.52846 0.406152 0.475472 0.406152
lHand 1204.09 -0.0331561 0.55054 0.83415 -0.032169 0.911235 -0.281059 0.911235
rHand 1204.09 -0.0993016 -0.410548 0.906416 0.800389 -0.0641164 0.516475 -0.0641164
lFoot 1204.09 -0.0570834 0.994386 0.0890925 0.613006 0.732466 0.263621 0.732466
rFoot 1204.09 -0.810867 -0.510646 0.285892 0.987254 0.00420861 -0.158845 0.00420861
head 1204.1 -0.0263272 0.0990032 0.994739 0.406182 0.490672 0.591129 0.490672
hip 1204.1 -0.193296 0.234939 0.952597 0.528851 0.406439 0.475173 0.406439
lHand 1204.1 -0.0336439 0.546 0.837109 -0.0302631 0.915209 -0.269344 0.915209
rHand 1204.1 -0.0984557 -0.407631 0.907823 0.805959 -0.0597883 0.514254 -0.0597883
lFoot 1204.1 -0.0577779 0.994448 0.0879518 0.613812 0.731776 0.263691 0.731776
rFoot 1204.1 -0.810973 -0.510609 0.28566 0.987367 0.00322805 -0.158168 0.00322805
head 1204.11 -0.026817 0.0990587 0.99472 0.406985 0.489401 0.589741 0.489401
hip 1204.11 -0.193431 0.235068 0.952537 0.52963 0.406857 0.47482 0.406857
lHand 1204.11 -0.0343925 0.541566 0.839955 -0.0279464 0.918575 -0.257722 0.918575
rHand 1204.11 -0.0969322 -0.405255 0.90905 0.81196 -0.0547215 0.510574 -0.0547215
lFoot 1204.11 -0.0579367 0.994473 0.0875567 0.613692 0.731737 0.26415 0.731737
rFoot 1204.11 -0.811031 -0.510454 0.285772 0.987449 0.00241239 -0.157663 0.00241239
head 1204.12 -0.0274161 0.0993354 0.994676 0.40807 0.487812 0.58831 0.487812
hip 1204.12 -0.19382 0.235444 0.952365 0.531512 0.407482 0.474025 0.407482
lHand 1204.12 -0.0359912 0.537058 0.842777 -0.0270364 0.920033 -0.24727 0.920033
rHand 1204.12 -0.0953012 -0.402611 0.910397 0.818072 -0.0493408 0.506544 -0.0493408
lFoot 1204.12 -0.0580427 0.994503 0.0871499 0.613642 0.731744 0.264426 0.731744
rFoot 1204.12 -0.811195 -0.51013 0.285884 0.987464 0.00185351 -0.157555 0.00185351
head 1204.13 -0.0279489 0.0995491 0.99464 0.409222 0.486101 0.586824 0.486101
hip 1204.13 -0.19423 0.235914 0.952166 0.533507 0.40778 0.47272 0.40778
lHand 1204.13 -0.0370067 0.532628 0.84554 -0.0261842 0.922479 -0.235859 0.922479
rHand 1204.13 -0.0943201 -0.39972 0.911772 0.823654 -0.043222 0.503513 -0.043222
lFoot 1204.13 -0.0587148 0.994566 0.0859693 0.613054 0.732425 0.264125 0.732425
rFoot 1204.13 -0.811172 -0.510024 0.286138 0.987482 0.00176172 -0.157423 0.00176172
head 1204.14 -0.0285753 0.0998291 0.994594 0.410788 0.484226 0.585239 0.484226
hip 1204.14 -0.19436 0.236708 0.951942 0.535512 0.407121 0.470893 0.407121
lHand 1204.14 -0.0377836 0.528088 0.848349 -0.0262754 0.924623 -0.224435 0.924623
rHand 1204.14 -0.0934468 -0.395878 0.913536 0.82886 -0.0360204 0.501377 -0.0360204
lFoot 1204.14 -0.0588185 0.994576 0.0857855 0.613385 0.732127 0.264247 0.732127
rFoot 1204.14 -0.811066 -0.509968 0.286539 0.987496 0.00140451 -0.157323 0.00140451
head 1204.15 -0.0292708 0.100292 0.994527 0.412445 0.482358 0.583479 0.482358
hip 1204.15 -0.19423 0.237184 0.95185 0.536908 0.406588 0.469874 0.406588
lHand 1204.15 -0.038777 0.523722 0.851006 -0.0257146 0.926521 -0.212999 0.926521
rHand 1204.15 -0.0930675 -0.392228 0.915148 0.832961 -0.0287611 0.500916 -0.0287611
lFoot 1204.15 -0.0585818 0.994623 0.0853951 0.615135 0.730961 0.263782 0.730961
rFoot 1204.15 -0.811112 -0.509621 0.287027 0.987413 0.00180177 -0.157811 0.00180177
head 1204.16 -0.029962 0.100556 0.99448 0.414116 0.480477 0.581691 0.480477
hip 1204.16 -0.19399 0.23742 0.95184 0.537775 0.406403 0.469398 0.406403
lHand 1204.16 -0.0407825 0.519147 0.853711 -0.0251602 0.926897 -0.202369 0.926897
rHand 1204.16 -0.0930308 -0.388345 0.916806 0.836613 -0.0220686 0.500607 -0.0220686
lFoot 1204.16 -0.0588806 0.9947 0.0842915 0.616947 0.729518 0.263592 0.729518
rFoot 1204.16 -0.8112 -0.509318 0.287315 0.987417 0.002121 -0.157767 0.002121
head 1204.17 -0.0306024 0.100778 0.994438 0.415723 0.478624 0.579836 0.478624
hip 1204.17 -0.193412 0.237373 0.951969 0.53748 0.406708 0.469777 0.406708
lHand 1204.17 -0.0424436 0.514877 0.856213 -0.023982 0.927484 -0.191842 0.927484
rHand 1204.17 -0.0925128 -0.384482 0.918485 0.840663 -0.0162607 0.49899 -0.0162607
lFoot 1204.17 -0.0588218 0.994732 0.0839491 0.618289 0.728402 0.263496 0.728402
rFoot 1204.17 -0.811286 -0.509354 0.287007 0.98741 0.00242135 -0.1578 0.00242135
head 1204.19 -0.0312728 0.101086 0.994386 0.417472 0.476691 0.577998 0.476691
hip 1204.19 -0.192885 0.237057 0.952155 0.537343 0.407178 0.470018 0.407178
lHand 1204.19 -0.044357 0.510618 0.858663 -0.0221997 0.927628 -0.181962 0.927628
rHand 1204.19 -0.0917548 -0.380656 0.920153 0.845151 -0.0124421 0.495774 -0.0124421
lFoot 1204.19 -0.0590612 0.994754 0.0835214 0.618175 0.728619 0.263198 0.728619
rFoot 1204.19 -0.811277 -0.509413 0.28693 0.987411 0.00225835 -0.157782 0.00225835
head 1204.2 -0.0318606 0.101327 0.994343 0.419148 0.474738 0.57614 0.474738
hip 1204.2 -0.192779 0.237039 0.952181 0.538573 0.40765 0.469556 0.40765
lHand 1204.2 -0.0456595 0.506368 0.861108 -0.0210629 0.928622 -0.171773 0.928622
rHand 1204.2 -0.0906917 -0.377044 0.921744 0.850265 -0.0111818 0.490128 -0.0111818
lFoot 1204.2 -0.0594312 0.994815 0.0825294 0.618525 0.728366 0.263045 0.728366
rFoot 1204.2 -0.811351 -0.509346 0.286837 0.9874 0.00217885 -0.157851 0.00217885
head 1204.21 -0.0324873 0.101613 0.994294 0.420924 0.472654 0.574311 0.472654
hip 1204.21 -0.192885 0.237272 0.952102 0.540631 0.408083 0.468483 0.408083
lHand 1204.21 -0.0464666 0.502143 0.863535 -0.0205578 0.929996 -0.162737 0.929996
rHand 1204.21 -0.0900596 -0.373702 0.923167 0.854179 -0.00808575 0.486616 -0.00808575
lFoot 1204.21 -0.0598067 0.99482 0.0822004 0.618424 0.728508 0.262815 0.728508
rFoot 1204.21 -0.81179 -0.508826 0.286518 0.987389 0.00193609 -0.157904 0.00193609
head 1204.22 -0.0331438 0.101937 0.994238 0.422656 0.470555 0.572412 0.470555
hip 1204.22 -0.193436 0.237177 0.952013 0.543307 0.409821 0.467424 0.409821
lHand 1204.22 -0.0472325 0.498072 0.865848 -0.0201875 0.931227 -0.15373 0.931227
rHand 1204.22 -0.08996 -0.37051 0.924462 0.856721 -0.00529487 0.484777 -0.00529487
lFoot 1204.22 -0.0611872 0.994869 0.0805767 0.618133 0.728805 0.26263 0.728805
rFoot 1204.22 -0.812067 -0.508304 0.286661 0.987382 0.00144196 -0.157943 0.00144196
head 1204.23 -0.0336464 0.102161 0.994199 0.424088 0.468525 0.570298 0.468525
hip 1204.23 -0.193745 0.237031 0.951987 0.545062 0.411306 0.466811 0.411306
lHand 1204.23 -0.0481123 0.494117 0.868063 -0.0201285 0.932247 -0.146115 0.932247
rHand 1204.23 -0.0902375 -0.367264 0.925729 0.858996 -0.00213902 0.483336 -0.00213902
lFoot 1204.23 -0.0610682 0.994855 0.0808286 0.618119 0.728853 0.26239 0.728853
rFoot 1204.23 -0.812045 -0.508332 0.286673 0.987372 0.00109866 -0.158023 0.00109866
head 1204.24 -0.0341146 0.102301 0.994168 0.425207 0.466489 0.568176 0.466489
hip 1204.24 -0.194053 0.236643 0.952021 0.546928 0.412704 0.465528 0.412704
lHand 1204.24 -0.0497567 0.490528 0.870004 -0.0188215 0.932329 -0.138921 0.932329
rHand 1204.24 -0.0904392 -0.363886 0.927042 0.86096 0.000330828 0.481986 0.000330828
lFoot 1204.24 -0.0613786 0.994864 0.080493 0.618242 0.728888 0.261788 0.728888
rFoot 1204.24 -0.811854 -0.508262 0.287337 0.987346 0.000701249 -0.158172 0.000701249
head 1204.25 -0.0346487 0.102583 0.994121 0.426439 0.464448 0.566031 0.464448
hip 1204.25 -0.194354 0.23644 0.95201 0.54858 0.4139 0.464051 0.4139
lHand 1204.25 -0.0518349 0.487076 0.87182 -0.0166258 0.931878 -0.132405 0.931878
rHand 1204.25 -0.0905207 -0.360652 0.928297 0.863245 0.00282374 0.480082 0.00282374
lFoot 1204.25 -0.0616265 0.99487 0.0802245 0.618826 0.728549 0.261207 0.728549
rFoot 1204.25 -0.81216 -0.507606 0.287632 0.987286 0.000572517 -0.158539 0.000572517
head 1204.26 -0.0351008 0.102772 0.994085 0.427446 0.462443 0.563791 0.462443
hip 1204.26 -0.194515 0.236113 0.952058 0.549952 0.415038 0.462726 0.415038
lHand 1204.26 -0.0534053 0.483672 0.873618 -0.0161216 0.932022 -0.127173 0.932022
rHand 1204.26 -0.0909834 -0.35736 0.929525 0.865438 0.00488292 0.478126 0.00488292
lFoot 1204.26 -0.0623044 0.994907 0.0792408 0.619594 0.727968 0.260768 0.727968
rFoot 1204.26 -0.812311 -0.507506 0.287382 0.987279 0.000663072 -0.158589 0.000663072
head 1204.28 -0.0355154 0.103106 0.994036 0.428451 0.460325 0.561753 0.460325
hip 1204.28 -0.194708 0.236015 0.952043 0.551315 0.416136 0.46194 0.416136
lHand 1204.28 -0.0538599 0.480188 0.875511 -0.0179593 0.933268 -0.12168 0.933268
rHand 1204.28 -0.0910234 -0.35382 0.930874 0.867728 0.00613282 0.475868 0.00613282
lFoot 1204.28 -0.0625227 0.994914 0.0789748 0.620874 0.727134 0.259885 0.727134
rFoot 1204.28 -0.812427 -0.507519 0.28703 0.987327 0.000729024 -0.1583 0.000729024
head 1204.29 -0.0359462 0.103459 0.993984 0.42976 0.458063 0.559915 0.458063
hip 1204.29 -0.194533 0.235994 0.952084 0.552465 0.416455 0.460854 0.416455
lHand 1204.29 -0.0529943 0.476626 0.877507 -0.0233814 0.936054 -0.117548 0.936054
rHand 1204.29 -0.0910505 -0.35072 0.932044 0.870067 0.00680015 0.473264 0.00680015
lFoot 1204.29 -0.062749 0.994919 0.0787341 0.621709 0.726527 0.259455 0.726527
rFoot 1204.29 -0.812496 -0.507752 0.286424 0.987392 0.000567853 -0.157905 0.000567853
head 1204.3 -0.0362301 0.103724 0.993946 0.431018 0.455657 0.558484 0.455657
hip 1204.3 -0.194066 0.236062 0.952162 0.553851 0.416165 0.459447 0.416165
lHand 1204.3 -0.0523519 0.473259 0.879366 -0.0286722 0.938634 -0.113584 0.938634
rHand 1204.3 -0.0914525 -0.34758 0.93318 0.872155 0.00758948 0.470922 0.00758948
lFoot 1204.3 -0.0633677 0.994933 0.0780619 0.621517 0.726758 0.258988 0.726758
rFoot 1204.3 -0.812481 -0.507798 0.286384 0.987413 0.000222743 -0.157781 0.000222743
head 1204.31 -0.0365725 0.104045 0.9939 0.432197 0.45347 0.556955 0.45347
hip 1204.31 -0.193707 0.236143 0.952215 0.555194 0.416184 0.458132 0.416184
lHand 1204.31 -0.0524996 0.470173 0.881011 -0.0319248 0.940189 -0.109121 0.940189
rHand 1204.31 -0.0918702 -0.344623 0.934235 0.873746 0.0089312 0.469394 0.0089312
lFoot 1204.31 -0.0639809 0.994925 0.0776524 0.620493 0.727707 0.258615 0.727707
rFoot 1204.31 -0.812481 -0.507923 0.286163 0.987471 -0.00026305 -0.157419 -0.00026305
head 1204.32 -0.0368107 0.104245 0.99387 0.432989 0.451488 0.555483 0.451488
hip 1204.32 -0.193597 0.236067 0.952257 0.556513 0.41675 0.456908 0.41675
lHand 1204.32 -0.0531616 0.467181 0.882562 -0.0343417 0.941066 -0.104872 0.941066
rHand 1204.32 -0.0922961 -0.341658 0.935281 0.875313 0.010344 0.467679 0.010344
lFoot 1204.32 -0.0644513 0.994926 0.0772481 0.620248 0.728063 0.258101 0.728063
rFoot 1204.32 -0.812628 -0.507696 0.286147 0.987476 -0.000568628 -0.157373 -0.000568628
head 1204.33 -0.0371725 0.104374 0.993843 0.433628 0.449684 0.553991 0.449684
hip 1204.33 -0.193766 0.235933 0.952255 0.55803 0.417794 0.455725 0.417794
lHand 1204.33 -0.0546777 0.464139 0.884073 -0.0365854 0.941151 -0.099433 0.941151
rHand 1204.33 -0.0931893 -0.338787 0.936237 0.876892 0.0120463 0.46584 0.0120463
lFoot 1204.33 -0.0650138 0.994963 0.0763059 0.620508 0.72786 0.25787 0.72786
rFoot 1204.33 -0.812991 -0.507231 0.28594 0.987475 -0.000857025 -0.15737 -0.000857025
head 1204.34 -0.0373822 0.104467 0.993825 0.43422 0.448006 0.552695 0.448006
hip 1204.34 -0.194309 0.236065 0.952112 0.559772 0.418744 0.454593 0.418744
lHand 1204.34 -0.0555828 0.461114 0.885598 -0.0405222 0.941241 -0.0931468 0.941241
rHand 1204.34 -0.0936337 -0.336243 0.937109 0.878327 0.0132913 0.463978 0.0132913
lFoot 1204.34 -0.0653128 0.994969 0.0759697 0.62105 0.727499 0.257449 0.727499
rFoot 1204.34 -0.813013 -0.507016 0.286261 0.987437 -0.000943377 -0.157599 -0.000943377
head 1204.35 -0.0376456 0.104653 0.993796 0.434873 0.446439 0.551525 0.446439
hip 1204.35 -0.194507 0.236119 0.952058 0.561294 0.419282 0.453561 0.419282
lHand 1204.35 -0.0559038 0.45824 0.887069 -0.047335 0.941476 -0.0869164 0.941476
rHand 1204.35 -0.0940189 -0.333667 0.937991 0.880213 0.0140944 0.461318 0.0140944
lFoot 1204.35 -0.0661188 0.995007 0.0747573 0.621382 0.727276 0.257149 0.727276
rFoot 1204.35 -0.813224 -0.506917 0.285836 0.987473 -0.00132108 -0.157393 -0.00132108
head 1204.36 -0.0377688 0.10469 0.993788 0.435541 0.444971 0.55049 0.444971
hip 1204.36 -0.194431 0.235879 0.952133 0.561723 0.419899 0.453011 0.419899
lHand 1204.36 -0.0558556 0.455449 0.888508 -0.055599 0.941721 -0.0807835 0.941721
rHand 1204.36 -0.0938616 -0.331131 0.938905 0.883022 0.0137688 0.456893 0.0137688
lFoot 1204.36 -0.0661431 0.99499 0.0749678 0.621769 0.726991 0.256844 0.726991
rFoot 1204.36 -0.813053 -0.507323 0.285601 0.987616 -0.00228478 -0.156488 -0.00228478
head 1204.38 -0.0379038 0.104701 0.993781 0.436165 0.443572 0.549595 0.443572
hip 1204.38 -0.193919 0.235642 0.952296 0.56188 0.420446 0.452699 0.420446
lHand 1204.38 -0.0557682 0.452824 0.889854 -0.06349 0.94147 -0.0747073 0.94147
rHand 1204.38 -0.0932285 -0.328522 0.939884 0.886541 0.0121485 0.451036 0.0121485
lFoot 1204.38 -0.0664681 0.994998 0.0745729 0.621153 0.72753 0.25669 0.72753
rFoot 1204.38 -0.812952 -0.507232 0.286052 0.98765 -0.0028926 -0.156254 -0.0028926
head 1204.39 -0.0381019 0.104924 0.99375 0.436894 0.442236 0.548782 0.442236
hip 1204.39 -0.19338 0.235679 0.952397 0.561779 0.420111 0.452967 0.420111
lHand 1204.39 -0.0563125 0.450565 0.890966 -0.0698942 0.940686 -0.0687596 0.940686
rHand 1204.39 -0.0928204 -0.326149 0.94075 0.889814 0.0105235 0.445458 0.0105235
lFoot 1204.39 -0.0666316 0.995005 0.0743268 0.621791 0.726953 0.256566 0.726953
rFoot 1204.39 -0.813007 -0.507024 0.286261 0.987626 -0.00302298 -0.156394 -0.00302298
head 1204.4 -0.0381735 0.104978 0.993742 0.437673 0.440822 0.548256 0.440822
hip 1204.4 -0.192817 0.236054 0.952418 0.562329 0.419315 0.452577 0.419315
lHand 1204.4 -0.0578225 0.448697 0.891812 -0.0743782 0.938616 -0.0627258 0.938616
rHand 1204.4 -0.0926444 -0.32411 0.941472 0.892533 0.00863591 0.440846 0.00863591
lFoot 1204.4 -0.0665747 0.995013 0.0742683 0.622885 0.726092 0.256315 0.726092
rFoot 1204.4 -0.812734 -0.507345 0.286469 0.987579 -0.00250626 -0.156704 -0.00250626
head 1204.41 -0.0383049 0.105064 0.993727 0.43854 0.43946 0.547658 0.43946
hip 1204.41 -0.192488 0.236465 0.952383 0.563048 0.418768 0.45219 0.418768
lHand 1204.41 -0.0592612 0.446904 0.892617 -0.0775444 0.936358 -0.0569011 0.936358
rHand 1204.41 -0.0929728 -0.322137 0.942117 0.894155 0.00780191 0.438467 0.00780191
lFoot 1204.41 -0.066721 0.995028 0.0739371 0.623293 0.725768 0.256246 0.725768
rFoot 1204.41 -0.812679 -0.507457 0.286426 0.987573 -0.00184335 -0.156752 -0.00184335
head 1204.42 -0.0383671 0.105068 0.993725 0.439402 0.438219 0.546984 0.438219
hip 1204.42 -0.192524 0.236518 0.952362 0.563677 0.418894 0.451776 0.418894
lHand 1204.42 -0.0604397 0.445091 0.893443 -0.0810519 0.934381 -0.0516226 0.934381
rHand 1204.42 -0.0934831 -0.320105 0.942758 0.895414 0.0074544 0.436951 0.0074544
lFoot 1204.42 -0.0674455 0.995058 0.0728809 0.623305 0.7258 0.256045 0.7258
rFoot 1204.42 -0.812439 -0.508456 0.285333 0.9876 -0.00187939 -0.156599 -0.00187939
head 1204.43 -0.0385516 0.105064 0.993718 0.439945 0.437338 0.546207 0.437338
hip 1204.43 -0.19263 0.236401 0.95237 0.564091 0.419688 0.451336 0.419688
lHand 1204.43 -0.0618446 0.443676 0.894051 -0.0835939 0.93207 -0.0471768 0.93207
rHand 1204.43 -0.0940786 -0.317983 0.943417 0.897033 0.00658061 0.434657 0.00658061
lFoot 1204.43 -0.0664278 0.995053 0.0738689 0.6233 0.725778 0.255993 0.725778
rFoot 1204.43 -0.812496 -0.5085 0.285094 0.987667 -0.00290897 -0.156169 -0.00290897
head 1204.44 -0.0387019 0.105095 0.993709 0.440389 0.436624 0.545412 0.436624
hip 1204.44 -0.193074 0.236204 0.952329 0.564638 0.420834 0.450772 0.420834
lHand 1204.44 -0.0631241 0.442505 0.894542 -0.0850945 0.929901 -0.0434637 0.929901
rHand 1204.44 -0.0941493 -0.31602 0.94407 0.898815 0.00490387 0.43186 0.00490387
lFoot 1204.44 -0.0665441 0.995068 0.0735611 0.624115 0.72499 0.256129 0.72499
rFoot 1204.44 -0.812703 -0.508062 0.285283 0.987641 -0.00326966 -0.156311 -0.00326966
head 1204.45 -0.0388717 0.105152 0.993696 0.440784 0.435892 0.544799 0.435892
hip 1204.45 -0.193395 0.23617 0.952272 0.56543 0.421357 0.449949 0.421357
lHand 1204.45 -0.0649058 0.441887 0.894719 -0.0848326 0.92751 -0.0404545 0.92751
rHand 1204.45 -0.0944842 -0.314203 0.944642 0.900178 0.00328762 0.429774 0.00328762
lFoot 1204.45 -0.0667803 0.995088 0.0730794 0.62391 0.725199 0.256195 0.725199
rFoot 1204.45 -0.812845 -0.507607 0.285689 0.987595 -0.00289422 -0.156592 -0.00289422
head 1204.46 -0.0390377 0.105168 0.993688 0.441416 0.435144 0.544443 0.435144
hip 1204.46 -0.193554 0.236351 0.952195 0.566353 0.421289 0.44908 0.421289
lHand 1204.46 -0.0663695 0.441361 0.894872 -0.0839686 0.925246 -0.037553 0.925246
rHand 1204.46 -0.095357 -0.312911 0.944983 0.900348 0.00185184 0.429947 0.00185184
lFoot 1204.46 -0.0672437 0.995072 0.0728739 0.623478 0.725557 0.256247 0.725557
rFoot 1204.46 -0.812902 -0.507782 0.285215 0.987604 -0.0022485 -0.156551 -0.0022485
head 1204.48 -0.0391902 0.10532 0.993666 0.442303 0.434252 0.544147 0.434252
hip 1204.48 -0.193423 0.236524 0.952179 0.566661 0.420992 0.448908 0.420992
lHand 1204.48 -0.0673111 0.440897 0.89503 -0.0845989 0.923651 -0.035598 0.923651
rHand 1204.48 -0.0963041 -0.311853 0.945237 0.899788 0.00102483 0.431472 0.00102483
lFoot 1204.48 -0.067657 0.995077 0.0724192 0.622884 0.725989 0.25645 0.725989
rFoot 1204.48 -0.812895 -0.507995 0.284858 0.987593 -0.00193144 -0.15665 -0.00193144
head 1204.49 -0.0393822 0.105468 0.993643 0.443167 0.433416 0.543856 0.433416
hip 1204.49 -0.19329 0.23649 0.952214 0.566645 0.420978 0.448932 0.420978
lHand 1204.49 -0.0681262 0.440445 0.895191 -0.086027 0.922219 -0.0345328 0.922219
rHand 1204.49 -0.0974089 -0.311118 0.945366 0.898862 0.00079108 0.433655 0.00079108
lFoot 1204.49 -0.0680134 0.995092 0.0718797 0.622757 0.726174 0.256303 0.726174
rFoot 1204.49 -0.813029 -0.507984 0.284493 0.987652 -0.00225554 -0.156304 -0.00225554
head 1204.5 -0.0395249 0.105559 0.993627 0.444036 0.432794 0.543521 0.432794
hip 1204.5 -0.19309 0.236561 0.952237 0.566421 0.420869 0.449315 0.420869
lHand 1204.5 -0.068398 0.440551 0.895118 -0.0881156 0.921276 -0.0359022 0.921276
rHand 1204.5 -0.098227 -0.310329 0.945541 0.898453 0.000308782 0.43476 0.000308782
lFoot 1204.5 -0.0679528 0.995096 0.0718791 0.622752 0.726185 0.256336 0.726185
rFoot 1204.5 -0.812705 -0.508503 0.284492 0.987722 -0.00264113 -0.155869 -0.00264113
head 1204.51 -0.0397471 0.105813 0.993591 0.444738 0.432298 0.54299 0.432298
hip 1204.51 -0.193204 0.236541 0.952219 0.566425 0.42121 0.449352 0.42121
lHand 1204.51 -0.0683973 0.440768 0.895011 -0.0910275 0.920856 -0.0374578 0.920856
rHand 1204.51 -0.0989052 -0.309912 0.945607 0.897862 2.27243e-05 0.436013 2.27243e-05
lFoot 1204.51 -0.0682404 0.995111 0.0713933 0.622912 0.726105 0.2563 0.726105
rFoot 1204.51 -0.812677 -0.508647 0.284314 0.987773 -0.00282262 -0.15554 -0.00282262
head 1204.52 -0.0399689 0.105839 0.99358 0.445476 0.431934 0.542492 0.431934
hip 1204.52 -0.193481 0.236382 0.952202 0.566542 0.421868 0.449432 0.421868
lHand 1204.52 -0.0681375 0.440847 0.894992 -0.0933648 0.920887 -0.0382077 0.920887
rHand 1204.52 -0.0997416 -0.310114 0.945453 0.896745 0.00117399 0.438164 0.00117399
lFoot 1204.52 -0.0687492 0.995145 0.070434 0.622938 0.726052 0.256476 0.726052
rFoot 1204.52 -0.812818 -0.508548 0.28409 0.987767 -0.00264029 -0.155584 -0.00264029
head 1204.53 -0.0403969 0.105928 0.993553 0.446284 0.431606 0.541985 0.431606
hip 1204.53 -0.193954 0.23622 0.952146 0.566756 0.422279 0.449402 0.422279
lHand 1204.53 -0.0685504 0.44127 0.894752 -0.0941133 0.920667 -0.0396177 0.920667
rHand 1204.53 -0.100903 -0.309865 0.945411 0.895747 0.00223038 0.440233 0.00223038
lFoot 1204.53 -0.0682516 0.995148 0.0708621 0.62301 0.726046 0.256446 0.726046
rFoot 1204.53 -0.813478 -0.508338 0.282568 0.98783 -0.00228471 -0.155212 -0.00228471
head 1204.54 -0.0407459 0.106052 0.993525 0.447087 0.431372 0.54144 0.431372
hip 1204.54 -0.194378 0.236474 0.951996 0.56714 0.422606 0.449463 0.422606
lHand 1204.54 -0.0692045 0.442093 0.894295 -0.0944932 0.920165 -0.0430074 0.920165
rHand 1204.54 -0.101881 -0.309855 0.94531 0.894356 0.00421185 0.443073 0.00421185
lFoot 1204.54 -0.0685815 0.995169 0.0702544 0.622952 0.726099 0.256476 0.726099
rFoot 1204.54 -0.813375 -0.508888 0.281878 0.987926 -0.00260726 -0.154616 -0.00260726
head 1204.55 -0.0411021 0.106223 0.993492 0.448043 0.431119 0.540799 0.431119
hip 1204.55 -0.194618 0.236514 0.951937 0.567373 0.422834 0.449528 0.422834
lHand 1204.55 -0.0693177 0.442611 0.894031 -0.0960875 0.919994 -0.0466045 0.919994
rHand 1204.55 -0.102923 -0.309822 0.945207 0.892899 0.00622428 0.446026 0.00622428
lFoot 1204.55 -0.0688852 0.99519 0.0696496 0.623007 0.726029 0.256605 0.726029
rFoot 1204.55 -0.813385 -0.50911 0.281445 0.987971 -0.00267231 -0.154336 -0.00267231
head 1204.57 -0.0414178 0.106317 0.993469 0.448734 0.430904 0.540355 0.430904
hip 1204.57 -0.194895 0.236678 0.95184 0.567787 0.422906 0.449197 0.422906
lHand 1204.57 -0.0685099 0.443442 0.893681 -0.0999417 0.920879 -0.0518079 0.920879
rHand 1204.57 -0.103977 -0.310084 0.945006 0.890915 0.00897522 0.449917 0.00897522
lFoot 1204.57 -0.0690737 0.9952 0.0693204 0.622946 0.72608 0.256806 0.72608
rFoot 1204.57 -0.813335 -0.509189 0.281447 0.987982 -0.00288588 -0.154264 -0.00288588
head 1204.58 -0.0417225 0.106379 0.99345 0.449417 0.430641 0.540035 0.430641
hip 1204.58 -0.195005 0.236755 0.951798 0.568314 0.422856 0.448646 0.422856
lHand 1204.58 -0.0673419 0.444225 0.893381 -0.104387 0.922472 -0.0564958 0.922472
rHand 1204.58 -0.104861 -0.310373 0.944814 0.889322 0.0110827 0.452923 0.0110827
lFoot 1204.58 -0.0693691 0.995219 0.0687464 0.62289 0.726095 0.257025 0.726095
rFoot 1204.58 -0.812897 -0.509597 0.281972 0.987959 -0.00250605 -0.154426 -0.00250605
