tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1150.86 -0.265083 0.963659 0.0330493 0.625291 0.730714 0.224293 0.730714
rFoot 1150.86 -0.845687 -0.413602 0.337265 -0.988892 0.0223546 0.108421 0.0223546
head 1150.87 -0.0228436 0.156725 0.987378 0.613806 -0.0398855 0.0784903 -0.0398855
hip 1150.87 -0.255199 0.199328 0.946119 0.564984 0.412365 0.464315 0.412365
lHand 1150.87 -0.0911454 0.444349 0.891205 -0.108371 0.926029 -0.109142 0.926029
rHand 1150.87 -0.115075 -0.33118 0.936524 0.922095 0.0555144 0.378911 0.0555144
lFoot 1150.87 -0.265198 0.963648 0.0324473 0.626154 0.729996 0.224208 0.729996
rFoot 1150.87 -0.845734 -0.413844 0.336848 -0.988904 0.0223986 0.108361 0.0223986
head 1150.88 -0.02261 0.156525 0.987415 0.613929 -0.0412958 0.0770229 -0.0412958
hip 1150.88 -0.254733 0.199293 0.946252 0.565011 0.411787 0.464431 0.411787
lHand 1150.88 -0.0901796 0.444374 0.891291 -0.109324 0.925106 -0.108991 0.925106
rHand 1150.88 -0.115304 -0.331279 0.936461 0.922373 0.0551822 0.378419 0.0551822
lFoot 1150.88 -0.265395 0.963614 0.0318207 0.626741 0.729486 0.224183 0.729486
rFoot 1150.88 -0.845822 -0.413688 0.33682 -0.988884 0.0221808 0.108721 0.0221808
head 1150.89 -0.0225084 0.15647 0.987426 0.613992 -0.0423811 0.0759609 -0.0423811
hip 1150.89 -0.254313 0.199793 0.94626 0.564963 0.411051 0.464312 0.411051
lHand 1150.89 -0.0892319 0.444368 0.891389 -0.110587 0.924102 -0.108628 0.924102
rHand 1150.89 -0.115723 -0.331153 0.936454 0.922283 0.0561363 0.378722 0.0561363
lFoot 1150.89 -0.266316 0.963425 0.0297886 0.626722 0.729587 0.223804 0.729587
rFoot 1150.89 -0.845805 -0.4139 0.336602 -0.988885 0.0221934 0.108917 0.0221934
head 1150.91 -0.0223116 0.156389 0.987444 0.614077 -0.0438386 0.0751766 -0.0438386
hip 1150.91 -0.253961 0.200191 0.94627 0.564996 0.410342 0.464223 0.410342
lHand 1150.91 -0.0882896 0.44437 0.891482 -0.110834 0.92337 -0.10762 0.92337
rHand 1150.91 -0.115981 -0.331197 0.936406 0.922171 0.0569477 0.378932 0.0569477
lFoot 1150.91 -0.266664 0.963349 0.0291371 0.626927 0.729405 0.223668 0.729405
rFoot 1150.91 -0.845227 -0.414492 0.337323 -0.98887 0.0220892 0.109247 0.0220892
head 1150.92 -0.0219613 0.156335 0.98746 0.614187 -0.0458723 0.0744348 -0.0458723
hip 1150.92 -0.253617 0.200307 0.946338 0.565315 0.409779 0.463957 0.409779
lHand 1150.92 -0.0872382 0.44425 0.891645 -0.110621 0.922847 -0.106344 0.922847
rHand 1150.92 -0.115979 -0.331202 0.936405 0.922475 0.0567109 0.378198 0.0567109
lFoot 1150.92 -0.267144 0.963236 0.0284562 0.626593 0.729695 0.223553 0.729695
rFoot 1150.92 -0.845348 -0.414061 0.33755 -0.98886 0.0219729 0.1095 0.0219729
head 1150.93 -0.0215983 0.156334 0.987468 0.61437 -0.0479713 0.0734623 -0.0479713
hip 1150.93 -0.253434 0.200864 0.946269 0.565462 0.409302 0.46387 0.409302
lHand 1150.93 -0.0862348 0.444005 0.891865 -0.10904 0.922655 -0.104351 0.922655
rHand 1150.93 -0.115448 -0.331563 0.936343 0.923039 0.0558134 0.376738 0.0558134
lFoot 1150.93 -0.267858 0.96308 0.0270132 0.626333 0.72996 0.223327 0.72996
rFoot 1150.93 -0.8454 -0.414163 0.337294 -0.988856 0.0221266 0.109794 0.0221266
head 1150.94 -0.0211728 0.156269 0.987487 0.614708 -0.0500836 0.0722006 -0.0500836
hip 1150.94 -0.253164 0.201364 0.946235 0.565431 0.408562 0.463992 0.408562
lHand 1150.94 -0.0853409 0.443775 0.892066 -0.107761 0.922299 -0.103095 0.922299
rHand 1150.94 -0.11496 -0.332006 0.936246 0.923618 0.0548152 0.375207 0.0548152
lFoot 1150.94 -0.268325 0.962969 0.0263083 0.62587 0.730462 0.222883 0.730462
rFoot 1150.94 -0.845016 -0.414528 0.337807 -0.98885 0.0224432 0.109961 0.0224432
head 1150.95 -0.0208714 0.156107 0.98752 0.614884 -0.0519209 0.0709524 -0.0519209
hip 1150.95 -0.252742 0.201612 0.946295 0.565456 0.407443 0.463796 0.407443
lHand 1150.95 -0.0842748 0.443618 0.892245 -0.107129 0.922023 -0.101991 0.922023
rHand 1150.95 -0.11464 -0.33243 0.936135 0.92396 0.0546182 0.374233 0.0546182
lFoot 1150.95 -0.268613 0.962905 0.0257182 0.626416 0.730042 0.222534 0.730042
rFoot 1150.95 -0.844975 -0.414486 0.337961 -0.988845 0.0222226 0.110106 0.0222226
head 1150.96 -0.0204914 0.156065 0.987534 0.615011 -0.053699 0.0699614 -0.053699
hip 1150.96 -0.252315 0.20228 0.946266 0.565502 0.405979 0.463534 0.405979
lHand 1150.96 -0.0830472 0.44353 0.892403 -0.106994 0.921771 -0.101013 0.921771
rHand 1150.96 -0.114404 -0.332788 0.936036 0.923969 0.0551652 0.373985 0.0551652
lFoot 1150.96 -0.26943 0.962713 0.0243024 0.627003 0.72962 0.222295 0.72962
rFoot 1150.96 -0.844888 -0.414636 0.337997 -0.98884 0.0224539 0.11018 0.0224539
head 1150.97 -0.0201349 0.156003 0.987551 0.615122 -0.055531 0.0691824 -0.055531
hip 1150.97 -0.251912 0.202681 0.946288 0.565236 0.404883 0.463878 0.404883
lHand 1150.97 -0.0819468 0.443461 0.89254 -0.107147 0.921463 -0.0998994 0.921463
rHand 1150.97 -0.114428 -0.333178 0.935895 0.923631 0.0558511 0.374546 0.0558511
lFoot 1150.97 -0.269813 0.962623 0.0236201 0.627002 0.72969 0.222058 0.72969
rFoot 1150.97 -0.845034 -0.414856 0.33736 -0.988868 0.0225762 0.110207 0.0225762
head 1150.98 -0.0197417 0.155851 0.987583 0.615305 -0.0576839 0.0683734 -0.0576839
hip 1150.98 -0.251535 0.202629 0.946399 0.564496 0.404574 0.464597 0.404574
lHand 1150.98 -0.0807221 0.443281 0.892741 -0.107744 0.921188 -0.0985636 0.921188
rHand 1150.98 -0.114282 -0.333645 0.935746 0.923576 0.0560665 0.374441 0.0560665
lFoot 1150.98 -0.270285 0.962507 0.0229513 0.626608 0.730058 0.221871 0.730058
rFoot 1150.98 -0.844956 -0.415197 0.337138 -0.988901 0.0224408 0.110158 0.0224408
head 1150.99 -0.0193806 0.155883 0.987585 0.615589 -0.0596691 0.0673596 -0.0596691
hip 1150.99 -0.251307 0.202774 0.946429 0.564161 0.40457 0.464788 0.40457
lHand 1150.99 -0.0795558 0.44316 0.892905 -0.108375 0.92086 -0.0976359 0.92086
rHand 1150.99 -0.113913 -0.33416 0.935607 0.923836 0.0557466 0.373596 0.0557466
lFoot 1150.99 -0.270827 0.962375 0.0220912 0.626479 0.730171 0.221748 0.730171
rFoot 1150.99 -0.845177 -0.415238 0.336531 -0.988947 0.0227216 0.109933 0.0227216
head 1151.01 -0.0190715 0.155831 0.987599 0.615658 -0.0611894 0.0661559 -0.0611894
hip 1151.01 -0.251395 0.203033 0.94635 0.564202 0.404362 0.464693 0.404362
lHand 1151.01 -0.0784381 0.443365 0.892902 -0.10943 0.920451 -0.0979107 0.920451
rHand 1151.01 -0.113225 -0.3347 0.935498 0.924523 0.0546886 0.371715 0.0546886
lFoot 1151.01 -0.271189 0.962287 0.0214459 0.62667 0.729977 0.221691 0.729977
rFoot 1151.01 -0.845483 -0.415223 0.33578 -0.988977 0.0227374 0.109843 0.0227374
head 1151.02 -0.01882 0.155642 0.987634 0.615551 -0.0623256 0.0649959 -0.0623256
hip 1151.02 -0.251455 0.20318 0.946302 0.564942 0.404408 0.463874 0.404408
lHand 1151.02 -0.0770023 0.443483 0.892969 -0.11099 0.920241 -0.0991863 0.920241
rHand 1151.02 -0.112379 -0.335288 0.935389 0.925324 0.0537176 0.369445 0.0537176
lFoot 1151.02 -0.27175 0.962144 0.0207596 0.626018 0.730565 0.221538 0.730565
rFoot 1151.02 -0.845529 -0.415673 0.335107 -0.989029 0.0226446 0.10968 0.0226446
head 1151.03 -0.0186202 0.155574 0.987649 0.615465 -0.0632839 0.0640326 -0.0632839
hip 1151.03 -0.251533 0.203664 0.946178 0.565935 0.404413 0.462765 0.404413
lHand 1151.03 -0.0756398 0.443585 0.893035 -0.11241 0.920046 -0.100368 0.920046
rHand 1151.03 -0.11158 -0.335803 0.9353 0.926139 0.0529972 0.367144 0.0529972
lFoot 1151.03 -0.270849 0.96233 0.0237085 0.625239 0.731087 0.221844 0.731087
rFoot 1151.03 -0.845566 -0.416078 0.334511 -0.989089 0.0229337 0.109345 0.0229337
head 1151.04 -0.0184134 0.15545 0.987672 0.61539 -0.0641658 0.0635019 -0.0641658
hip 1151.04 -0.251509 0.204064 0.946098 0.566752 0.404117 0.462049 0.404117
lHand 1151.04 -0.0742546 0.443964 0.892963 -0.113411 0.920228 -0.102375 0.920228
rHand 1151.04 -0.110498 -0.336248 0.935269 0.927207 0.0528085 0.364184 0.0528085
lFoot 1151.04 -0.271343 0.962207 0.023048 0.624905 0.731426 0.221626 0.731426
rFoot 1151.04 -0.845656 -0.416332 0.333965 -0.989134 0.0230621 0.109138 0.0230621
head 1151.05 -0.0181826 0.155392 0.987686 0.615337 -0.0653616 0.0632117 -0.0653616
hip 1151.05 -0.251421 0.204273 0.946076 0.567187 0.403935 0.461734 0.403935
lHand 1151.05 -0.0727528 0.444032 0.893052 -0.113731 0.920473 -0.102963 0.920473
rHand 1151.05 -0.109744 -0.33662 0.935224 0.92773 0.0532983 0.362531 0.0532983
lFoot 1151.05 -0.271797 0.962094 0.0224055 0.62466 0.731653 0.221468 0.731653
rFoot 1151.05 -0.845861 -0.416083 0.333757 -0.989181 0.0229384 0.108959 0.0229384
head 1151.06 -0.0179404 0.155329 0.9877 0.61538 -0.0667374 0.0632015 -0.0667374
hip 1151.06 -0.251395 0.204436 0.946048 0.567249 0.403962 0.461878 0.403962
lHand 1151.06 -0.0714133 0.444074 0.89314 -0.113453 0.920815 -0.103169 0.920815
rHand 1151.06 -0.109195 -0.337044 0.935135 0.927775 0.0548177 0.361984 0.0548177
lFoot 1151.06 -0.270174 0.962461 0.0259797 0.624746 0.731564 0.221365 0.731564
rFoot 1151.06 -0.845681 -0.416408 0.333809 -0.989192 0.0230923 0.108917 0.0230923
head 1151.07 -0.0177027 0.155244 0.987718 0.615429 -0.0682269 0.0634981 -0.0682269
hip 1151.07 -0.251261 0.204314 0.94611 0.56722 0.404257 0.461896 0.404257
lHand 1151.07 -0.0706239 0.444287 0.893096 -0.111492 0.921061 -0.103062 0.921061
rHand 1151.07 -0.10877 -0.337398 0.935057 0.927683 0.056373 0.361803 0.056373
lFoot 1151.07 -0.270335 0.962432 0.0253863 0.625205 0.731152 0.221414 0.731152
rFoot 1151.07 -0.845972 -0.416465 0.332998 -0.989231 0.0230408 0.108791 0.0230408
head 1151.08 -0.0175412 0.155016 0.987756 0.61557 -0.0692796 0.0636794 -0.0692796
hip 1151.08 -0.251263 0.204543 0.94606 0.567447 0.404269 0.461823 0.404269
lHand 1151.08 -0.0698887 0.444325 0.893135 -0.109677 0.92094 -0.103352 0.92094
rHand 1151.08 -0.108196 -0.33775 0.934996 0.92783 0.0573747 0.361123 0.0573747
lFoot 1151.08 -0.2706 0.962372 0.0248372 0.625539 0.73089 0.221348 0.73089
rFoot 1151.08 -0.845913 -0.417039 0.33243 -0.989284 0.0230418 0.108502 0.0230418
head 1151.09 -0.0175153 0.154923 0.987771 0.615666 -0.0698223 0.0640183 -0.0698223
hip 1151.09 -0.251323 0.204786 0.945991 0.567956 0.40421 0.461386 0.40421
lHand 1151.09 -0.0690702 0.444415 0.893154 -0.108593 0.920999 -0.103983 0.920999
rHand 1151.09 -0.107632 -0.337956 0.934987 0.9279 0.0583908 0.360775 0.0583908
lFoot 1151.09 -0.269012 0.962722 0.0282606 0.625385 0.730995 0.221355 0.730995
rFoot 1151.09 -0.845898 -0.417484 0.331909 -0.989326 0.0231623 0.108324 0.0231623
head 1151.11 -0.0174942 0.154772 0.987795 0.615958 -0.0699594 0.0642632 -0.0699594
hip 1151.11 -0.251314 0.204931 0.945962 0.568579 0.404048 0.460821 0.404048
lHand 1151.11 -0.0679739 0.444373 0.893259 -0.108089 0.921265 -0.104367 0.921265
rHand 1151.11 -0.107135 -0.33818 0.934963 0.927809 0.0593358 0.3609 0.0593358
lFoot 1151.11 -0.269227 0.96268 0.0276482 0.625582 0.730849 0.221519 0.730849
rFoot 1151.11 -0.845933 -0.417708 0.331539 -0.989364 0.0231367 0.108157 0.0231367
head 1151.12 -0.0175623 0.154555 0.987828 0.616046 -0.0700804 0.0648546 -0.0700804
hip 1151.12 -0.251415 0.20482 0.945959 0.56916 0.404158 0.460623 0.404158
lHand 1151.12 -0.0668869 0.444436 0.89331 -0.107711 0.921803 -0.104641 0.921803
rHand 1151.12 -0.107045 -0.338325 0.934921 0.927217 0.0605913 0.362295 0.0605913
lFoot 1151.12 -0.269556 0.962606 0.0270004 0.625351 0.73103 0.221717 0.73103
rFoot 1151.12 -0.845894 -0.417909 0.331385 -0.989394 0.023037 0.107927 0.023037
head 1151.13 -0.0175718 0.154468 0.987841 0.616253 -0.0703834 0.0654686 -0.0703834
hip 1151.13 -0.251628 0.204674 0.945934 0.569222 0.40496 0.460943 0.40496
lHand 1151.13 -0.066016 0.444459 0.893364 -0.106765 0.922212 -0.104758 0.922212
rHand 1151.13 -0.106886 -0.338558 0.934855 0.926668 0.0617017 0.363534 0.0617017
lFoot 1151.13 -0.26806 0.962934 0.0300338 0.625065 0.731293 0.221784 0.731293
rFoot 1151.13 -0.845844 -0.418294 0.331026 -0.989418 0.0229535 0.107848 0.0229535
head 1151.14 -0.0175389 0.154332 0.987863 0.616492 -0.0707278 0.0658797 -0.0707278
hip 1151.14 -0.251879 0.20444 0.945918 0.569082 0.405826 0.461639 0.405826
lHand 1151.14 -0.0654146 0.444492 0.893391 -0.105287 0.922262 -0.105226 0.922262
rHand 1151.14 -0.106819 -0.338867 0.93475 0.925856 0.062429 0.365469 0.062429
lFoot 1151.14 -0.268269 0.962896 0.0293793 0.62561 0.730865 0.221731 0.730865
rFoot 1151.14 -0.845736 -0.418811 0.330647 -0.989457 0.0226261 0.107807 0.0226261
head 1151.15 -0.0175176 0.15419 0.987886 0.616793 -0.0710988 0.0660935 -0.0710988
hip 1151.15 -0.252091 0.2041 0.945935 0.56921 0.406378 0.46187 0.406378
lHand 1151.15 -0.0651805 0.444618 0.893346 -0.10321 0.922054 -0.105878 0.922054
rHand 1151.15 -0.106491 -0.339218 0.934661 0.925548 0.063039 0.366064 0.063039
lFoot 1151.15 -0.268531 0.962842 0.0287564 0.625952 0.730584 0.221747 0.730584
rFoot 1151.15 -0.845699 -0.419142 0.330321 -0.989507 0.0225208 0.10763 0.0225208
head 1151.16 -0.0174458 0.15408 0.987904 0.617001 -0.0712335 0.066214 -0.0712335
hip 1151.16 -0.252324 0.204182 0.945855 0.569414 0.40662 0.461716 0.40662
lHand 1151.16 -0.0648572 0.44481 0.893274 -0.101584 0.921891 -0.107002 0.921891
rHand 1151.16 -0.105689 -0.339641 0.934598 0.925622 0.0633513 0.365604 0.0633513
lFoot 1151.16 -0.26887 0.96279 0.0272891 0.626134 0.730582 0.221541 0.730582
rFoot 1151.16 -0.8456 -0.419363 0.330296 -0.989524 0.0227122 0.107431 0.0227122
head 1151.17 -0.0174935 0.153962 0.987922 0.617199 -0.0711152 0.0664086 -0.0711152
hip 1151.17 -0.252387 0.203824 0.945916 0.569487 0.406704 0.461782 0.406704
lHand 1151.17 -0.0643948 0.444971 0.893227 -0.100445 0.921952 -0.107982 0.921952
rHand 1151.17 -0.104967 -0.340129 0.934502 0.925955 0.0634725 0.364449 0.0634725
lFoot 1151.17 -0.269236 0.96271 0.0264752 0.625834 0.730883 0.221614 0.730883
rFoot 1151.17 -0.845777 -0.419397 0.3298 -0.989548 0.0226883 0.107274 0.0226883
head 1151.18 -0.0175705 0.153698 0.987962 0.617366 -0.0707956 0.0666023 -0.0707956
hip 1151.18 -0.252561 0.203907 0.945851 0.569571 0.406934 0.461982 0.406934
lHand 1151.18 -0.0639237 0.444993 0.89325 -0.0993751 0.922196 -0.108905 0.922196
rHand 1151.18 -0.104038 -0.340514 0.934466 0.926508 0.0639512 0.362756 0.0639512
lFoot 1151.18 -0.269546 0.962645 0.0257004 0.625609 0.731059 0.221792 0.731059
rFoot 1151.18 -0.845783 -0.419602 0.329523 -0.989566 0.0224933 0.107181 0.0224933
head 1151.2 -0.0175879 0.153584 0.987979 0.617523 -0.0704643 0.0668309 -0.0704643
hip 1151.2 -0.252792 0.203935 0.945784 0.569596 0.407379 0.462209 0.407379
lHand 1151.2 -0.0633081 0.445102 0.893239 -0.0988072 0.922764 -0.109939 0.922764
rHand 1151.2 -0.103019 -0.340727 0.934501 0.927125 0.0643203 0.361002 0.0643203
lFoot 1151.2 -0.269529 0.962675 0.024741 0.626384 0.730469 0.221907 0.730469
rFoot 1151.2 -0.845552 -0.420102 0.32948 -0.989587 0.0223993 0.107108 0.0223993
head 1151.21 -0.0176292 0.153544 0.987985 0.617678 -0.0703006 0.0670857 -0.0703006
hip 1151.21 -0.252969 0.203729 0.945781 0.569764 0.407729 0.462295 0.407729
lHand 1151.21 -0.062952 0.44543 0.893101 -0.097995 0.92306 -0.111174 0.92306
rHand 1151.21 -0.102155 -0.340847 0.934552 0.927803 0.0646732 0.359143 0.0646732
lFoot 1151.21 -0.269503 0.962701 0.0239998 0.627524 0.729508 0.222095 0.729508
rFoot 1151.21 -0.845765 -0.420105 0.328929 -0.989627 0.0224269 0.106875 0.0224269
head 1151.22 -0.017698 0.153484 0.987993 0.61784 -0.0700145 0.0672273 -0.0700145
hip 1151.22 -0.253168 0.203907 0.945689 0.569986 0.407909 0.462353 0.407909
lHand 1151.22 -0.0627954 0.445615 0.89302 -0.0973599 0.923203 -0.112588 0.923203
rHand 1151.22 -0.10164 -0.340979 0.93456 0.927786 0.0655299 0.358999 0.0655299
lFoot 1151.22 -0.269826 0.962627 0.0233202 0.628022 0.72895 0.222183 0.72895
rFoot 1151.22 -0.845788 -0.420073 0.32891 -0.989645 0.0223853 0.106744 0.0223853
head 1151.23 -0.0177918 0.153461 0.987994 0.618146 -0.069652 0.0673008 -0.069652
hip 1151.23 -0.253288 0.204064 0.945623 0.569973 0.407975 0.462523 0.407975
lHand 1151.23 -0.0628477 0.445691 0.892978 -0.0968824 0.923122 -0.113677 0.923122
rHand 1151.23 -0.101414 -0.34127 0.934478 0.92723 0.0666624 0.360155 0.0666624
lFoot 1151.23 -0.269979 0.962604 0.0224537 0.628311 0.728862 0.221904 0.728862
rFoot 1151.23 -0.84578 -0.42018 0.328793 -0.989663 0.0224483 0.106601 0.0224483
head 1151.24 -0.0178569 0.153444 0.987996 0.618433 -0.0693015 0.067459 -0.0693015
hip 1151.24 -0.253505 0.204126 0.945552 0.569853 0.408105 0.462867 0.408105
lHand 1151.24 -0.0628009 0.445742 0.892956 -0.0967591 0.923177 -0.11443 0.923177
rHand 1151.24 -0.101218 -0.341508 0.934413 0.926554 0.0679548 0.361625 0.0679548
lFoot 1151.24 -0.270182 0.962566 0.0216298 0.629294 0.728073 0.221706 0.728073
rFoot 1151.24 -0.845963 -0.420136 0.328378 -0.989684 0.0224973 0.106442 0.0224973
head 1151.25 -0.0179626 0.153436 0.987995 0.618659 -0.0688882 0.0677486 -0.0688882
hip 1151.25 -0.253602 0.203954 0.945563 0.569649 0.408322 0.463502 0.408322
lHand 1151.25 -0.0626284 0.445788 0.892945 -0.0970471 0.923417 -0.115203 0.923417
rHand 1151.25 -0.100967 -0.341608 0.934403 0.926065 0.069137 0.362666 0.069137
lFoot 1151.25 -0.270414 0.962518 0.0208496 0.629998 0.727476 0.221652 0.727476
rFoot 1151.25 -0.846026 -0.419991 0.328402 -0.989703 0.0223552 0.106404 0.0223552
head 1151.26 -0.0180829 0.153417 0.987996 0.618913 -0.0683597 0.0680242 -0.0683597
hip 1151.26 -0.253797 0.204055 0.945488 0.569592 0.408642 0.463721 0.408642
lHand 1151.26 -0.0622516 0.445644 0.893043 -0.0990674 0.923982 -0.115503 0.923982
rHand 1151.26 -0.100769 -0.341728 0.934381 0.925306 0.0703592 0.364403 0.0703592
lFoot 1151.26 -0.270543 0.962499 0.0200482 0.630568 0.727124 0.221335 0.727124
rFoot 1151.26 -0.84593 -0.420319 0.328229 -0.989743 0.0223026 0.106167 0.0223026
head 1151.27 -0.0181564 0.153359 0.988004 0.619198 -0.0677487 0.0682055 -0.0677487
hip 1151.27 -0.25391 0.203865 0.945499 0.569782 0.408844 0.463376 0.408844
lHand 1151.27 -0.0619839 0.44556 0.893104 -0.100233 0.924427 -0.115556 0.924427
rHand 1151.27 -0.100377 -0.341957 0.934339 0.924916 0.071202 0.365171 0.071202
lFoot 1151.27 -0.270891 0.962418 0.0192217 0.630283 0.72739 0.221478 0.72739
rFoot 1151.27 -0.845571 -0.420801 0.328537 -0.989767 0.0222299 0.106039 0.0222299
head 1151.28 -0.0182717 0.153265 0.988016 0.619517 -0.067171 0.068552 -0.067171
hip 1151.28 -0.254058 0.204108 0.945407 0.570007 0.408885 0.463248 0.408885
lHand 1151.28 -0.0618011 0.445389 0.893202 -0.10124 0.924902 -0.11521 0.924902
rHand 1151.28 -0.0998662 -0.342127 0.934332 0.924781 0.071524 0.365344 0.071524
lFoot 1151.28 -0.271339 0.962307 0.0184438 0.629434 0.728135 0.221595 0.728135
rFoot 1151.28 -0.845563 -0.420848 0.328498 -0.989792 0.0223117 0.105818 0.0223117
head 1151.3 -0.0183367 0.153287 0.988012 0.619787 -0.0669482 0.0690716 -0.0669482
hip 1151.3 -0.254176 0.204718 0.945243 0.570899 0.408338 0.462391 0.408338
lHand 1151.3 -0.0621482 0.445064 0.89334 -0.101939 0.925027 -0.113636 0.925027
rHand 1151.3 -0.0991814 -0.342383 0.934311 0.924751 0.0718724 0.365232 0.0718724
lFoot 1151.3 -0.271438 0.962283 0.018239 0.628291 0.729167 0.221665 0.729167
rFoot 1151.3 -0.845545 -0.420866 0.32852 -0.989825 0.0227795 0.10542 0.0227795
head 1151.31 -0.0183849 0.153269 0.988014 0.620056 -0.0667398 0.0696394 -0.0667398
hip 1151.31 -0.25415 0.204745 0.945244 0.571141 0.407808 0.46218 0.407808
lHand 1151.31 -0.0625131 0.444947 0.893372 -0.102396 0.924951 -0.112791 0.924951
rHand 1151.31 -0.0985943 -0.342617 0.934287 0.924722 0.0724533 0.365069 0.0724533
lFoot 1151.31 -0.271689 0.962224 0.017586 0.628367 0.729188 0.221562 0.729188
rFoot 1151.31 -0.845527 -0.420878 0.328551 -0.989828 0.0229084 0.105356 0.0229084
head 1151.32 -0.0183889 0.153207 0.988023 0.620286 -0.0665997 0.0700355 -0.0665997
hip 1151.32 -0.253826 0.204858 0.945307 0.57052 0.407222 0.462983 0.407222
lHand 1151.32 -0.0631523 0.444648 0.893476 -0.102915 0.924496 -0.11145 0.924496
rHand 1151.32 -0.097938 -0.342979 0.934224 0.924835 0.073132 0.36444 0.073132
lFoot 1151.32 -0.27202 0.962143 0.0169176 0.628556 0.729194 0.220998 0.729194
rFoot 1151.32 -0.845453 -0.421046 0.328525 -0.989826 0.0228683 0.105415 0.0228683
head 1151.33 -0.0184893 0.153255 0.988014 0.620584 -0.0662259 0.0702668 -0.0662259
hip 1151.33 -0.253612 0.204773 0.945383 0.569781 0.407108 0.463702 0.407108
lHand 1151.33 -0.0639308 0.444295 0.893597 -0.104175 0.923895 -0.110105 0.923895
rHand 1151.33 -0.0974213 -0.343178 0.934205 0.924912 0.0743867 0.363953 0.0743867
lFoot 1151.33 -0.272144 0.962113 0.016615 0.628924 0.728945 0.220627 0.728945
rFoot 1151.33 -0.845577 -0.42112 0.328111 -0.989846 0.0226924 0.105364 0.0226924
head 1151.34 -0.0185903 0.153204 0.98802 0.62084 -0.0654915 0.0705682 -0.0654915
hip 1151.34 -0.25365 0.20443 0.945447 0.569597 0.407356 0.464114 0.407356
lHand 1151.34 -0.0645946 0.443983 0.893704 -0.105135 0.923345 -0.108535 0.923345
rHand 1151.34 -0.0967813 -0.343364 0.934203 0.925043 0.075537 0.363302 0.075537
lFoot 1151.34 -0.272489 0.962025 0.016078 0.629182 0.728793 0.220165 0.728793
rFoot 1151.34 -0.845581 -0.420985 0.328275 -0.989834 0.0228666 0.105518 0.0228666
head 1151.35 -0.0186695 0.153157 0.988026 0.620948 -0.0649 0.0709931 -0.0649
hip 1151.35 -0.253792 0.204305 0.945436 0.569698 0.407734 0.46407 0.407734
lHand 1151.35 -0.0652924 0.443636 0.893825 -0.105973 0.922876 -0.106805 0.922876
rHand 1151.35 -0.0960069 -0.343506 0.93423 0.925364 0.0765101 0.362127 0.0765101
lFoot 1151.35 -0.272803 0.961944 0.0155312 0.629379 0.728672 0.219869 0.728672
rFoot 1151.35 -0.845531 -0.421096 0.328261 -0.989811 0.0228786 0.105788 0.0228786
head 1151.36 -0.0187725 0.153158 0.988023 0.620901 -0.0644231 0.0713792 -0.0644231
hip 1151.36 -0.253979 0.204073 0.945436 0.569788 0.40838 0.464013 0.40838
lHand 1151.36 -0.0661657 0.443187 0.893984 -0.10709 0.922239 -0.10459 0.922239
rHand 1151.36 -0.0954197 -0.343884 0.934151 0.92542 0.0769076 0.361671 0.0769076
lFoot 1151.36 -0.27276 0.961953 0.015766 0.629597 0.728486 0.219801 0.728486
rFoot 1151.36 -0.84577 -0.420848 0.327965 -0.989789 0.0226739 0.106082 0.0226739
head 1151.37 -0.0188333 0.153037 0.988041 0.620944 -0.0639746 0.0717497 -0.0639746
hip 1151.37 -0.254245 0.203735 0.945437 0.569866 0.409022 0.464218 0.409022
lHand 1151.37 -0.0671172 0.442942 0.894035 -0.108377 0.921448 -0.102989 0.921448
rHand 1151.37 -0.094935 -0.34425 0.934066 0.925277 0.0773453 0.361675 0.0773453
lFoot 1151.37 -0.273168 0.961847 0.0151519 0.629444 0.728595 0.219765 0.728595
rFoot 1151.37 -0.845986 -0.420668 0.327637 -0.989758 0.0221697 0.106533 0.0221697
head 1151.39 -0.0189118 0.153041 0.988039 0.620932 -0.0635052 0.072141 -0.0635052
hip 1151.39 -0.254263 0.203206 0.945546 0.569711 0.409516 0.464677 0.409516
lHand 1151.39 -0.068018 0.442824 0.894025 -0.110342 0.920607 -0.102379 0.920607
rHand 1151.39 -0.094468 -0.344621 0.933977 0.925072 0.0775204 0.361888 0.0775204
lFoot 1151.39 -0.273715 0.961703 0.0144009 0.628505 0.729434 0.219681 0.729434
rFoot 1151.39 -0.846039 -0.420439 0.327794 -0.989748 0.0222359 0.106676 0.0222359
head 1151.4 -0.0189319 0.153004 0.988044 0.620979 -0.0629486 0.072568 -0.0629486
hip 1151.4 -0.254042 0.202901 0.945671 0.569474 0.409981 0.465275 0.409981
lHand 1151.4 -0.0685189 0.442833 0.893982 -0.112963 0.919982 -0.102338 0.919982
rHand 1151.4 -0.0938294 -0.345075 0.933873 0.924759 0.0773419 0.362425 0.0773419
lFoot 1151.4 -0.273921 0.961646 0.0142578 0.628051 0.729838 0.219679 0.729838
rFoot 1151.4 -0.845604 -0.420777 0.328482 -0.989705 0.0221395 0.107018 0.0221395
head 1151.41 -0.0190398 0.152921 0.988055 0.621019 -0.0621273 0.0729728 -0.0621273
hip 1151.41 -0.254053 0.202365 0.945783 0.569228 0.410479 0.465712 0.410479
lHand 1151.41 -0.0689615 0.442711 0.894008 -0.115524 0.919593 -0.102257 0.919593
