tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1241.21 -0.82 -0.445776 0.359004 0.982368 0.0153634 -0.159351 0.0153634
head 1241.23 -0.046369 0.0747032 0.996127 0.451287 0.434658 0.527557 0.434658
hip 1241.23 -0.213692 0.15808 0.964026 0.562299 0.440613 0.452664 0.440613
lHand 1241.23 -0.122085 0.406733 0.905353 -0.147481 0.900404 -0.0656604 0.900404
rHand 1241.23 -0.124373 -0.339963 0.932178 0.871969 0.0103206 0.483283 0.0103206
lFoot 1241.23 -0.131925 0.990657 0.0345519 0.627649 0.735665 0.228085 0.735665
rFoot 1241.23 -0.820044 -0.445729 0.358961 0.982331 0.0154484 -0.159517 0.0154484
head 1241.24 -0.046336 0.0744538 0.996147 0.451379 0.434628 0.527513 0.434628
hip 1241.24 -0.213523 0.158088 0.964062 0.562425 0.440624 0.452503 0.440624
lHand 1241.24 -0.123061 0.405903 0.905593 -0.155293 0.899791 -0.0651974 0.899791
rHand 1241.24 -0.124276 -0.339558 0.932339 0.872024 0.0121646 0.483631 0.0121646
lFoot 1241.24 -0.13232 0.990627 0.0339142 0.628057 0.735306 0.227992 0.735306
rFoot 1241.24 -0.819999 -0.44569 0.359113 0.982353 0.0152289 -0.159461 0.0152289
head 1241.25 -0.0463341 0.0742266 0.996164 0.451433 0.434611 0.52747 0.434611
hip 1241.25 -0.213374 0.157767 0.964148 0.562518 0.440915 0.452304 0.440915
lHand 1241.25 -0.124774 0.404967 0.905778 -0.16052 0.898867 -0.0646617 0.898867
rHand 1241.25 -0.124112 -0.339176 0.9325 0.872004 0.0141645 0.484045 0.0141645
lFoot 1241.25 -0.132793 0.990586 0.033235 0.628192 0.735195 0.2279 0.735195
rFoot 1241.25 -0.820006 -0.445776 0.358991 0.982375 0.0149272 -0.159435 0.0149272
head 1241.26 -0.0463086 0.0739674 0.996185 0.451561 0.434727 0.52733 0.434727
hip 1241.26 -0.213258 0.15768 0.964188 0.562666 0.441274 0.452166 0.441274
lHand 1241.26 -0.126586 0.403995 0.90596 -0.165013 0.897635 -0.0632521 0.897635
rHand 1241.26 -0.123952 -0.339042 0.93257 0.871854 0.0158381 0.484614 0.0158381
lFoot 1241.26 -0.13442 0.990447 0.0307699 0.628178 0.735169 0.22804 0.735169
rFoot 1241.26 -0.820009 -0.445847 0.358895 0.982408 0.0145152 -0.159229 0.0145152
head 1241.27 -0.0463466 0.0736664 0.996205 0.451661 0.434939 0.527112 0.434939
hip 1241.27 -0.213369 0.15769 0.964162 0.562857 0.441917 0.45202 0.441917
lHand 1241.27 -0.128312 0.403216 0.906065 -0.168045 0.896203 -0.0609417 0.896203
rHand 1241.27 -0.12371 -0.339309 0.932505 0.871515 0.0166426 0.485286 0.0166426
lFoot 1241.27 -0.132527 0.990602 0.0338314 0.628282 0.735183 0.227703 0.735183
rFoot 1241.27 -0.820064 -0.445739 0.358904 0.982439 0.0144322 -0.159017 0.0144322
head 1241.28 -0.0464032 0.0734313 0.99622 0.451881 0.435146 0.526988 0.435146
hip 1241.28 -0.213205 0.157663 0.964202 0.563349 0.441702 0.451922 0.441702
lHand 1241.28 -0.130326 0.402258 0.906203 -0.171499 0.894602 -0.0585411 0.894602
rHand 1241.28 -0.123451 -0.339465 0.932482 0.871177 0.0171808 0.485903 0.0171808
lFoot 1241.28 -0.132965 0.990568 0.0331043 0.628336 0.735188 0.22754 0.735188
rFoot 1241.28 -0.82007 -0.445599 0.359065 0.982429 0.014359 -0.159066 0.014359
head 1241.29 -0.046498 0.0732527 0.996229 0.452456 0.435022 0.527105 0.435022
hip 1241.29 -0.213011 0.158003 0.964189 0.563682 0.441078 0.451708 0.441078
lHand 1241.29 -0.132592 0.401858 0.906051 -0.173965 0.892007 -0.0570462 0.892007
rHand 1241.29 -0.12312 -0.340571 0.932123 0.87021 0.0165237 0.487276 0.0165237
lFoot 1241.29 -0.131753 0.990667 0.0349378 0.628465 0.735104 0.22738 0.735104
rFoot 1241.29 -0.820028 -0.445574 0.359191 0.982376 0.014313 -0.159398 0.014313
head 1241.3 -0.0466121 0.0731362 0.996232 0.453144 0.434848 0.527191 0.434848
hip 1241.3 -0.212564 0.158297 0.96424 0.563491 0.440214 0.452391 0.440214
lHand 1241.3 -0.134498 0.401231 0.906048 -0.17781 0.889883 -0.0562228 0.889883
rHand 1241.3 -0.123202 -0.341201 0.931881 0.869116 0.0170037 0.489096 0.0170037
lFoot 1241.3 -0.132192 0.990633 0.0342346 0.628577 0.735102 0.227099 0.735102
rFoot 1241.3 -0.820223 -0.445537 0.358791 0.982395 0.0144202 -0.15938 0.0144202
head 1241.31 -0.0467317 0.0730222 0.996235 0.453844 0.434769 0.527175 0.434769
hip 1241.31 -0.21203 0.158205 0.964373 0.562926 0.439585 0.453422 0.439585
lHand 1241.31 -0.135639 0.400862 0.906042 -0.182716 0.888563 -0.056332 0.888563
rHand 1241.31 -0.12324 -0.342314 0.931468 0.867227 0.018174 0.492159 0.018174
lFoot 1241.31 -0.132637 0.990597 0.0335504 0.62866 0.735097 0.226875 0.735097
rFoot 1241.31 -0.820258 -0.445762 0.358431 0.982404 0.0143697 -0.15942 0.0143697
head 1241.33 -0.04688 0.0728408 0.996241 0.454308 0.434909 0.527022 0.434909
hip 1241.33 -0.211669 0.158082 0.964472 0.562427 0.439517 0.454138 0.439517
lHand 1241.33 -0.137027 0.400598 0.90595 -0.186834 0.887434 -0.0558088 0.887434
rHand 1241.33 -0.123029 -0.343176 0.931179 0.866122 0.0193341 0.493938 0.0193341
lFoot 1241.33 -0.131503 0.990675 0.035624 0.629039 0.734824 0.226739 0.734824
rFoot 1241.33 -0.820604 -0.44547 0.358001 0.982409 0.014112 -0.159491 0.014112
head 1241.34 -0.0470437 0.0726458 0.996248 0.454735 0.435144 0.526695 0.435144
hip 1241.34 -0.211556 0.157942 0.96452 0.562199 0.439781 0.454383 0.439781
lHand 1241.34 -0.13839 0.400387 0.905836 -0.188992 0.886475 -0.0553407 0.886475
rHand 1241.34 -0.122608 -0.34421 0.930853 0.8656 0.0201381 0.494503 0.0201381
lFoot 1241.34 -0.131972 0.990638 0.0349315 0.629064 0.734879 0.226469 0.734879
rFoot 1241.34 -0.820584 -0.445397 0.35814 0.982403 0.0139988 -0.159548 0.0139988
head 1241.35 -0.0472012 0.0724251 0.996256 0.455049 0.435459 0.526418 0.435459
hip 1241.35 -0.211375 0.157805 0.964582 0.562109 0.439838 0.454706 0.439838
lHand 1241.35 -0.140143 0.400005 0.905735 -0.190143 0.885366 -0.0548576 0.885366
rHand 1241.35 -0.121825 -0.345195 0.930591 0.865557 0.0206219 0.49416 0.0206219
lFoot 1241.35 -0.133592 0.990504 0.032469 0.629452 0.734596 0.226316 0.734596
rFoot 1241.35 -0.820496 -0.445511 0.358199 0.982447 0.0137751 -0.159352 0.0137751
head 1241.36 -0.0473475 0.0720928 0.996273 0.455516 0.435796 0.526163 0.435796
hip 1241.36 -0.211211 0.157824 0.964615 0.56222 0.439795 0.454959 0.439795
lHand 1241.36 -0.141322 0.399729 0.905674 -0.192502 0.884436 -0.0544449 0.884436
rHand 1241.36 -0.12057 -0.346371 0.930317 0.866402 0.0212505 0.49212 0.0212505
lFoot 1241.36 -0.130951 0.990715 0.0365397 0.630143 0.734115 0.225904 0.734115
rFoot 1241.36 -0.8205 -0.445615 0.358061 0.982438 0.0136171 -0.159403 0.0136171
head 1241.37 -0.0476219 0.0720062 0.996267 0.456117 0.435941 0.525965 0.435941
hip 1241.37 -0.211036 0.158059 0.964615 0.562654 0.439347 0.455136 0.439347
lHand 1241.37 -0.142313 0.399753 0.905508 -0.19525 0.883808 -0.0551521 0.883808
rHand 1241.37 -0.119746 -0.347502 0.930002 0.866653 0.0229653 0.491107 0.0229653
lFoot 1241.37 -0.131359 0.990684 0.0359201 0.630401 0.733951 0.225682 0.733951
rFoot 1241.37 -0.82046 -0.445641 0.35812 0.982421 0.0136732 -0.159572 0.0136732
head 1241.38 -0.0478665 0.0718488 0.996266 0.456856 0.436167 0.525669 0.436167
hip 1241.38 -0.210883 0.158165 0.964631 0.562868 0.439002 0.455557 0.439002
lHand 1241.38 -0.143042 0.399721 0.905407 -0.198685 0.883283 -0.0565473 0.883283
rHand 1241.38 -0.119052 -0.348745 0.929625 0.865995 0.025266 0.491588 0.025266
lFoot 1241.38 -0.13279 0.990575 0.0335977 0.63084 0.733591 0.225729 0.733591
rFoot 1241.38 -0.820421 -0.445832 0.357972 0.982383 0.0137939 -0.159865 0.0137939
head 1241.39 -0.0481259 0.0718148 0.996256 0.457564 0.436341 0.525388 0.436341
hip 1241.39 -0.210742 0.158015 0.964686 0.562748 0.439014 0.456145 0.439014
lHand 1241.39 -0.143511 0.399956 0.905229 -0.201642 0.883042 -0.0580192 0.883042
rHand 1241.39 -0.118491 -0.350031 0.929214 0.864886 0.0272705 0.492853 0.0272705
lFoot 1241.39 -0.130201 0.990767 0.0378052 0.631254 0.73327 0.225515 0.73327
rFoot 1241.39 -0.820571 -0.445609 0.357904 0.982394 0.013764 -0.159831 0.013764
head 1241.4 -0.0483149 0.0716232 0.996261 0.458106 0.436436 0.525207 0.436436
hip 1241.4 -0.210536 0.157682 0.964786 0.562415 0.439059 0.456811 0.439059
lHand 1241.4 -0.144307 0.400156 0.905014 -0.203135 0.88283 -0.0596528 0.88283
rHand 1241.4 -0.1177 -0.351285 0.928841 0.864149 0.0285285 0.493484 0.0285285
lFoot 1241.4 -0.130673 0.990726 0.0372423 0.631437 0.733089 0.225413 0.733089
rFoot 1241.4 -0.820494 -0.445679 0.357994 0.982417 0.013731 -0.159723 0.013731
head 1241.42 -0.0485079 0.0714873 0.996261 0.45857 0.436436 0.525024 0.436436
hip 1241.42 -0.210254 0.157331 0.964904 0.56156 0.439021 0.457762 0.439021
lHand 1241.42 -0.145372 0.400218 0.904816 -0.204079 0.882442 -0.0611748 0.882442
rHand 1241.42 -0.116762 -0.352471 0.92851 0.863749 0.0290958 0.493501 0.0290958
lFoot 1241.42 -0.13118 0.990684 0.0365681 0.631548 0.733097 0.224999 0.733097
rFoot 1241.42 -0.820377 -0.446025 0.357831 0.982406 0.0138004 -0.159834 0.0138004
head 1241.43 -0.0486837 0.0712086 0.996273 0.458862 0.43665 0.524811 0.43665
hip 1241.43 -0.209872 0.157158 0.965016 0.56078 0.438463 0.458781 0.438463
lHand 1241.43 -0.146195 0.400421 0.904594 -0.204195 0.882352 -0.0630478 0.882352
rHand 1241.43 -0.115824 -0.353737 0.928146 0.863377 0.0300076 0.493469 0.0300076
lFoot 1241.43 -0.129579 0.990815 0.0386643 0.631897 0.732879 0.224674 0.732879
rFoot 1241.43 -0.820345 -0.446124 0.357782 0.982317 0.0138166 -0.16025 0.0138166
head 1241.44 -0.048881 0.0710437 0.996275 0.459113 0.4368 0.524625 0.4368
hip 1241.44 -0.209513 0.156974 0.965124 0.560082 0.438005 0.459743 0.438005
lHand 1241.44 -0.146681 0.400761 0.904365 -0.205281 0.882382 -0.0649177 0.882382
rHand 1241.44 -0.114906 -0.354817 0.927848 0.863226 0.0310053 0.493101 0.0310053
lFoot 1241.44 -0.130001 0.990781 0.0381239 0.632057 0.732768 0.224486 0.732768
rFoot 1241.44 -0.820274 -0.446143 0.357922 0.982303 0.0137806 -0.160301 0.0137806
head 1241.45 -0.0490655 0.0708554 0.996279 0.459397 0.43697 0.524581 0.43697
hip 1241.45 -0.209253 0.156779 0.965212 0.559622 0.437657 0.460626 0.437657
lHand 1241.45 -0.147154 0.401047 0.904161 -0.206414 0.88239 -0.0666234 0.88239
rHand 1241.45 -0.11369 -0.355723 0.927651 0.863553 0.0318679 0.491935 0.0318679
lFoot 1241.45 -0.131182 0.990709 0.035874 0.632291 0.732583 0.224399 0.732583
rFoot 1241.45 -0.820236 -0.446222 0.357909 0.982261 0.0137852 -0.16053 0.0137852
head 1241.46 -0.0492164 0.0706377 0.996287 0.459802 0.437145 0.524473 0.437145
hip 1241.46 -0.209018 0.15654 0.965301 0.559016 0.437556 0.4615 0.437556
lHand 1241.46 -0.147467 0.401365 0.903969 -0.2077 0.882237 -0.0679509 0.882237
rHand 1241.46 -0.112487 -0.356645 0.927443 0.863957 0.0327562 0.490665 0.0327562
lFoot 1241.46 -0.128617 0.990899 0.0397147 0.632142 0.732778 0.224047 0.732778
rFoot 1241.46 -0.820264 -0.446174 0.357904 0.982223 0.0138863 -0.160806 0.0138863
head 1241.47 -0.0493822 0.0703565 0.996299 0.460052 0.437291 0.524498 0.437291
hip 1241.47 -0.208831 0.156427 0.96536 0.558664 0.437339 0.462227 0.437339
lHand 1241.47 -0.147828 0.401602 0.903805 -0.208167 0.882082 -0.0684239 0.882082
rHand 1241.47 -0.111103 -0.357293 0.927361 0.864702 0.0334429 0.48903 0.0334429
lFoot 1241.47 -0.129073 0.990862 0.0391432 0.632064 0.732915 0.223747 0.732915
rFoot 1241.47 -0.820387 -0.445981 0.357862 0.982189 0.0138116 -0.161056 0.0138116
head 1241.48 -0.0495913 0.0701701 0.996302 0.460429 0.437406 0.524457 0.437406
hip 1241.48 -0.208743 0.156365 0.965389 0.558538 0.437138 0.462766 0.437138
lHand 1241.48 -0.148624 0.401788 0.903591 -0.208433 0.881639 -0.0691733 0.881639
rHand 1241.48 -0.110222 -0.357999 0.927194 0.864535 0.0345067 0.488897 0.0345067
lFoot 1241.48 -0.12946 0.990833 0.0385896 0.631969 0.732994 0.223658 0.732994
rFoot 1241.48 -0.820438 -0.445463 0.358392 0.982177 0.0136581 -0.16116 0.0136581
head 1241.49 -0.0499799 0.0701774 0.996282 0.460794 0.437429 0.524615 0.437429
hip 1241.49 -0.208707 0.156234 0.965418 0.558325 0.437255 0.46342 0.437255
lHand 1241.49 -0.149703 0.402092 0.903278 -0.207962 0.880421 -0.070202 0.880421
rHand 1241.49 -0.109937 -0.358642 0.926979 0.863365 0.0363417 0.490665 0.0363417
lFoot 1241.49 -0.129519 0.990798 0.0393027 0.631706 0.733309 0.223405 0.733309
rFoot 1241.49 -0.820455 -0.445009 0.358915 0.982086 0.0135557 -0.161652 0.0135557
head 1241.5 -0.0502124 0.0700241 0.996281 0.461218 0.43748 0.524756 0.43748
hip 1241.5 -0.208547 0.155985 0.965493 0.557729 0.437313 0.46409 0.437313
lHand 1241.5 -0.150825 0.402475 0.902921 -0.207357 0.878935 -0.0716667 0.878935
rHand 1241.5 -0.1093 -0.359346 0.926781 0.86245 0.037736 0.49191 0.037736
lFoot 1241.5 -0.129842 0.990773 0.0388617 0.631903 0.733168 0.223181 0.733168
rFoot 1241.5 -0.820367 -0.444534 0.359704 0.981992 0.0135383 -0.161992 0.0135383
head 1241.52 -0.0504396 0.0698333 0.996283 0.461601 0.437429 0.524991 0.437429
hip 1241.52 -0.208435 0.15593 0.965526 0.557532 0.436751 0.464457 0.436751
lHand 1241.52 -0.15177 0.402614 0.902701 -0.206732 0.877902 -0.0727034 0.877902
rHand 1241.52 -0.108651 -0.359939 0.926627 0.86167 0.0389287 0.492969 0.0389287
lFoot 1241.52 -0.13014 0.990753 0.0383602 0.632352 0.732832 0.222938 0.732832
rFoot 1241.52 -0.820361 -0.444256 0.360061 0.981942 0.0135697 -0.162283 0.0135697
head 1241.53 -0.0506632 0.0697051 0.99628 0.461828 0.43758 0.525106 0.43758
hip 1241.53 -0.208219 0.155778 0.965597 0.557232 0.43648 0.464768 0.43648
lHand 1241.53 -0.152564 0.40292 0.90243 -0.206171 0.877201 -0.0733387 0.877201
rHand 1241.53 -0.10781 -0.360496 0.926509 0.861396 0.0398802 0.493075 0.0398802
lFoot 1241.53 -0.130073 0.990742 0.0388628 0.632586 0.732668 0.222851 0.732668
rFoot 1241.53 -0.820172 -0.444339 0.36039 0.981943 0.013578 -0.162282 0.013578
head 1241.54 -0.0508332 0.0694926 0.996287 0.461776 0.437577 0.525343 0.437577
hip 1241.54 -0.208089 0.155608 0.965653 0.557015 0.436444 0.465531 0.436444
lHand 1241.54 -0.153001 0.403154 0.902251 -0.20539 0.876873 -0.0733368 0.876873
rHand 1241.54 -0.10672 -0.361093 0.926403 0.861464 0.0406893 0.492552 0.0406893
lFoot 1241.54 -0.130487 0.99071 0.0382986 0.632501 0.73278 0.222683 0.73278
rFoot 1241.54 -0.820197 -0.444096 0.360633 0.981884 0.0136643 -0.162573 0.0136643
head 1241.55 -0.0509738 0.0693513 0.996289 0.461653 0.43748 0.525552 0.43748
hip 1241.55 -0.207984 0.155248 0.965733 0.556577 0.43665 0.466328 0.43665
lHand 1241.55 -0.15356 0.403254 0.902112 -0.204835 0.876548 -0.0738604 0.876548
rHand 1241.55 -0.105819 -0.361687 0.926275 0.861493 0.0420863 0.492099 0.0420863
lFoot 1241.55 -0.132346 0.990572 0.0353662 0.632544 0.732748 0.222728 0.732748
rFoot 1241.55 -0.820105 -0.444255 0.360645 0.981839 0.0137473 -0.16287 0.0137473
head 1241.56 -0.0511076 0.0692516 0.996289 0.46155 0.4373 0.525851 0.4373
hip 1241.56 -0.207657 0.154938 0.965853 0.555804 0.436605 0.467312 0.436605
lHand 1241.56 -0.153758 0.403623 0.901913 -0.205273 0.876194 -0.075084 0.876194
rHand 1241.56 -0.104787 -0.362115 0.926225 0.86176 0.0438883 0.491301 0.0438883
lFoot 1241.56 -0.130759 0.990689 0.0379026 0.63227 0.732986 0.222639 0.732986
rFoot 1241.56 -0.820023 -0.444312 0.360761 0.981803 0.0140571 -0.163075 0.0140571
head 1241.57 -0.0512357 0.0691376 0.996291 0.46138 0.437013 0.526182 0.437013
hip 1241.57 -0.207323 0.15478 0.96595 0.555051 0.436321 0.468202 0.436321
lHand 1241.57 -0.153324 0.404145 0.901753 -0.206906 0.876985 -0.0769418 0.876985
rHand 1241.57 -0.103635 -0.36244 0.926228 0.862595 0.0455497 0.489498 0.0455497
lFoot 1241.57 -0.131202 0.990649 0.0374116 0.631791 0.733361 0.22268 0.733361
rFoot 1241.57 -0.820258 -0.443911 0.360721 0.981742 0.01431 -0.163382 0.01431
head 1241.58 -0.0513603 0.0690406 0.996291 0.461268 0.436701 0.526524 0.436701
hip 1241.58 -0.206933 0.1546 0.966063 0.554479 0.43609 0.468805 0.43609
lHand 1241.58 -0.15315 0.404378 0.901678 -0.207359 0.877752 -0.0780167 0.877752
rHand 1241.58 -0.102586 -0.362792 0.926206 0.863185 0.0470555 0.488136 0.0470555
lFoot 1241.58 -0.133061 0.990505 0.0345569 0.63197 0.733188 0.222792 0.733188
rFoot 1241.58 -0.820117 -0.444452 0.360376 0.981752 0.0143164 -0.163451 0.0143164
head 1241.59 -0.0515462 0.0689687 0.996286 0.461072 0.436472 0.526821 0.436472
hip 1241.59 -0.206781 0.15445 0.966119 0.554397 0.436216 0.468961 0.436216
lHand 1241.59 -0.152828 0.404595 0.901636 -0.207192 0.878893 -0.0783701 0.878893
rHand 1241.59 -0.101968 -0.363166 0.926128 0.86292 0.0489418 0.488278 0.0489418
lFoot 1241.59 -0.131243 0.990642 0.0374517 0.631918 0.733219 0.222739 0.733219
rFoot 1241.59 -0.820099 -0.444259 0.360655 0.98175 0.0141855 -0.163436 0.0141855
head 1241.61 -0.0516801 0.0688753 0.996286 0.460931 0.436203 0.527122 0.436203
hip 1241.61 -0.206759 0.154375 0.966136 0.554403 0.436374 0.469127 0.436374
lHand 1241.61 -0.153126 0.404803 0.901492 -0.205525 0.879463 -0.0781364 0.879463
rHand 1241.61 -0.101777 -0.363549 0.925999 0.861598 0.0506502 0.490324 0.0506502
lFoot 1241.61 -0.131608 0.990614 0.0369189 0.63191 0.733259 0.222607 0.733259
rFoot 1241.61 -0.82006 -0.44405 0.361 0.981731 0.0141857 -0.163461 0.0141857
head 1241.62 -0.051802 0.068836 0.996282 0.460769 0.436003 0.527419 0.436003
hip 1241.62 -0.206678 0.154014 0.966211 0.554689 0.43654 0.469011 0.43654
lHand 1241.62 -0.153663 0.404835 0.901386 -0.203926 0.879236 -0.0777676 0.879236
rHand 1241.62 -0.101704 -0.363948 0.92585 0.859979 0.0518088 0.49282 0.0518088
lFoot 1241.62 -0.131981 0.990582 0.0364356 0.631603 0.733523 0.222576 0.733523
rFoot 1241.62 -0.819983 -0.444068 0.361153 0.981677 0.0143392 -0.16374 0.0143392
head 1241.63 -0.0518801 0.068835 0.996278 0.460583 0.435659 0.527604 0.435659
hip 1241.63 -0.206576 0.153983 0.966238 0.554804 0.436529 0.469113 0.436529
lHand 1241.63 -0.154 0.404963 0.901271 -0.203429 0.878739 -0.0779429 0.878739
rHand 1241.63 -0.101345 -0.364467 0.925685 0.858814 0.0527447 0.494463 0.0527447
lFoot 1241.63 -0.131637 0.990602 0.0371421 0.631402 0.73363 0.222685 0.73363
rFoot 1241.63 -0.820129 -0.443864 0.361072 0.981645 0.0144517 -0.1639 0.0144517
head 1241.64 -0.0520021 0.0688567 0.99627 0.460222 0.435339 0.527752 0.435339
hip 1241.64 -0.206422 0.15396 0.966274 0.554846 0.436424 0.469233 0.436424
lHand 1241.64 -0.154354 0.40519 0.901108 -0.205039 0.877365 -0.0788372 0.877365
rHand 1241.64 -0.10119 -0.364838 0.925556 0.857754 0.0532904 0.496002 0.0532904
lFoot 1241.64 -0.131788 0.9906 0.0366662 0.631956 0.733235 0.22243 0.733235
rFoot 1241.64 -0.820218 -0.44355 0.361256 0.981612 0.0141726 -0.164106 0.0141726
head 1241.65 -0.0520868 0.0688303 0.996268 0.4599 0.43497 0.527923 0.43497
hip 1241.65 -0.20642 0.154143 0.966246 0.554916 0.436298 0.469311 0.436298
lHand 1241.65 -0.154502 0.405325 0.901022 -0.20624 0.876855 -0.0793762 0.876855
rHand 1241.65 -0.100875 -0.365185 0.925453 0.857316 0.0538505 0.496531 0.0538505
lFoot 1241.65 -0.132046 0.990581 0.0362272 0.632449 0.73286 0.222235 0.73286
rFoot 1241.65 -0.820211 -0.443542 0.361282 0.981565 0.0142005 -0.164349 0.0142005
head 1241.66 -0.0521433 0.0688379 0.996264 0.459551 0.434581 0.528034 0.434581
hip 1241.66 -0.206444 0.15409 0.966249 0.555085 0.436364 0.469279 0.436364
lHand 1241.66 -0.15458 0.405453 0.900951 -0.207433 0.876535 -0.0795149 0.876535
rHand 1241.66 -0.100389 -0.365503 0.925381 0.857086 0.0545941 0.49669 0.0545941
lFoot 1241.66 -0.131314 0.990644 0.0371728 0.632633 0.732681 0.222257 0.732681
rFoot 1241.66 -0.820231 -0.443413 0.361394 0.981536 0.0141488 -0.164528 0.0141488
head 1241.67 -0.0521838 0.0688547 0.996261 0.459146 0.434094 0.52812 0.434094
hip 1241.67 -0.206447 0.154068 0.966252 0.555153 0.436429 0.469473 0.436429
lHand 1241.67 -0.154647 0.405434 0.900948 -0.207953 0.876502 -0.0784083 0.876502
rHand 1241.67 -0.0999261 -0.365649 0.925373 0.857474 0.0551617 0.49592 0.0551617
lFoot 1241.67 -0.131811 0.990599 0.0365931 0.63191 0.733349 0.222157 0.733349
rFoot 1241.67 -0.82065 -0.443156 0.360759 0.98153 0.01455 -0.164524 0.01455
head 1241.68 -0.0522258 0.0688588 0.996258 0.458706 0.433562 0.528217 0.433562
hip 1241.68 -0.20643 0.153994 0.966267 0.554994 0.436536 0.469684 0.436536
lHand 1241.68 -0.155034 0.40531 0.900938 -0.207746 0.876161 -0.0776635 0.876161
rHand 1241.68 -0.0996702 -0.36591 0.925298 0.857599 0.0559663 0.495594 0.0559663
lFoot 1241.68 -0.132134 0.990574 0.0361014 0.631726 0.733523 0.222123 0.733523
rFoot 1241.68 -0.820642 -0.443425 0.360445 0.981519 0.0145883 -0.164526 0.0145883
head 1241.69 -0.0521824 0.0688002 0.996265 0.45829 0.433104 0.52833 0.433104
hip 1241.69 -0.206343 0.153916 0.966298 0.554839 0.436437 0.469824 0.436437
lHand 1241.69 -0.155317 0.405238 0.900921 -0.207649 0.875688 -0.0769454 0.875688
rHand 1241.69 -0.0993718 -0.36613 0.925243 0.857614 0.0564449 0.495529 0.0564449
lFoot 1241.69 -0.131819 0.990571 0.0373328 0.631247 0.733879 0.222323 0.733879
rFoot 1241.69 -0.820564 -0.443693 0.360292 0.981588 0.0145001 -0.164156 0.0145001
head 1241.71 -0.052185 0.0688284 0.996263 0.457747 0.432643 0.528461 0.432643
hip 1241.71 -0.206356 0.153937 0.966292 0.554974 0.436416 0.469864 0.436416
lHand 1241.71 -0.155502 0.40532 0.900852 -0.208588 0.875062 -0.0770469 0.875062
rHand 1241.71 -0.0989655 -0.366255 0.925237 0.858265 0.0557991 0.494343 0.0557991
lFoot 1241.71 -0.132232 0.99054 0.0366885 0.630851 0.734298 0.222215 0.734298
rFoot 1241.71 -0.820107 -0.443885 0.361097 0.981563 0.0145561 -0.164231 0.0145561
head 1241.72 -0.0521681 0.0688431 0.996263 0.457182 0.432178 0.528613 0.432178
hip 1241.72 -0.206539 0.153792 0.966276 0.555241 0.436783 0.469697 0.436783
lHand 1241.72 -0.155499 0.405551 0.900749 -0.210547 0.87444 -0.0780025 0.87444
rHand 1241.72 -0.0983498 -0.366432 0.925232 0.859508 0.0539566 0.492095 0.0539566
lFoot 1241.72 -0.132649 0.990504 0.0361298 0.630252 0.734787 0.222329 0.734787
rFoot 1241.72 -0.820144 -0.443737 0.361195 0.981527 0.0146247 -0.164382 0.0146247
head 1241.73 -0.0521997 0.0688797 0.996258 0.45662 0.431874 0.528699 0.431874
hip 1241.73 -0.206688 0.153771 0.966248 0.555483 0.436964 0.469632 0.436964
lHand 1241.73 -0.155562 0.405718 0.900663 -0.21191 0.873868 -0.0785312 0.873868
rHand 1241.73 -0.0978872 -0.366628 0.925204 0.860282 0.0525816 0.490647 0.0525816
lFoot 1241.73 -0.131848 0.990555 0.037628 0.629996 0.735032 0.222341 0.735032
rFoot 1241.73 -0.820206 -0.443566 0.361263 0.981526 0.0147312 -0.164355 0.0147312
head 1241.74 -0.0521316 0.0688188 0.996266 0.456147 0.431454 0.528848 0.431454
hip 1241.74 -0.20685 0.153826 0.966204 0.555775 0.436953 0.469463 0.436953
lHand 1241.74 -0.15574 0.405882 0.900558 -0.212251 0.873446 -0.0787764 0.873446
rHand 1241.74 -0.0976271 -0.366945 0.925105 0.860646 0.0508373 0.489865 0.0508373
lFoot 1241.74 -0.132192 0.990529 0.0371123 0.629654 0.735347 0.222384 0.735347
rFoot 1241.74 -0.819801 -0.443716 0.361999 0.98155 0.0143751 -0.164182 0.0143751
head 1241.75 -0.0520823 0.0687299 0.996275 0.455793 0.431032 0.529064 0.431032
hip 1241.75 -0.206899 0.153864 0.966188 0.555934 0.436871 0.469458 0.436871
lHand 1241.75 -0.156074 0.405906 0.90049 -0.21222 0.872886 -0.078829 0.872886
rHand 1241.75 -0.0976984 -0.367368 0.92493 0.860363 0.0497471 0.490196 0.0497471
lFoot 1241.75 -0.134121 0.990386 0.0338702 0.629577 0.735368 0.222695 0.735368
rFoot 1241.75 -0.819743 -0.443779 0.362051 0.981568 0.0139146 -0.1641 0.0139146
head 1241.76 -0.0519857 0.0686996 0.996282 0.455308 0.43072 0.529232 0.43072
hip 1241.76 -0.206993 0.153943 0.966155 0.556095 0.436719 0.469215 0.436719
lHand 1241.76 -0.156484 0.406063 0.900347 -0.21168 0.87202 -0.0790365 0.87202
rHand 1241.76 -0.0976796 -0.367814 0.924755 0.86006 0.0488253 0.490578 0.0488253
lFoot 1241.76 -0.131683 0.990578 0.0376117 0.629402 0.735553 0.22264 0.735553
rFoot 1241.76 -0.819688 -0.443827 0.362117 0.981535 0.0137632 -0.164181 0.0137632
head 1241.77 -0.0519417 0.0686774 0.996286 0.454979 0.430429 0.529337 0.430429
hip 1241.77 -0.207018 0.153987 0.966143 0.556144 0.436633 0.469198 0.436633
lHand 1241.77 -0.156855 0.406229 0.900208 -0.211671 0.871267 -0.0793496 0.871267
