tag time posX posY posZ rotX rotY rotZ rotW
head 1254.06 -0.0462099 0.0912343 0.994757 0.441822 0.433325 0.54413 0.433325
hip 1254.06 -0.194658 0.205246 0.959157 0.533936 0.40022 0.474563 0.40022
lHand 1254.06 -0.0879409 0.477449 0.874248 -0.0910327 0.921444 -0.127607 0.921444
rHand 1254.06 -0.171088 -0.368624 0.913699 0.844936 -0.0826092 0.497262 -0.0826092
lFoot 1254.06 -0.11382 0.992671 0.0406017 0.619612 0.739718 0.235997 0.739718
rFoot 1254.06 -0.814451 -0.502129 0.29075 0.987218 0.0144139 -0.156869 0.0144139
head 1254.07 -0.0461494 0.0912101 0.994762 0.441822 0.433221 0.543709 0.433221
hip 1254.07 -0.194213 0.204675 0.959369 0.534074 0.401124 0.474391 0.401124
lHand 1254.07 -0.0885702 0.47337 0.8764 -0.0909888 0.923296 -0.119666 0.923296
rHand 1254.07 -0.169829 -0.364562 0.915561 0.847529 -0.0778067 0.497649 -0.0778067
lFoot 1254.07 -0.114049 0.992667 0.0400576 0.620673 0.738838 0.23587 0.738838
rFoot 1254.07 -0.814214 -0.502386 0.29097 0.987237 0.0148353 -0.156675 0.0148353
head 1254.08 -0.0461206 0.0911814 0.994766 0.441742 0.433357 0.543113 0.433357
hip 1254.08 -0.194015 0.204226 0.959505 0.534751 0.402437 0.474295 0.402437
lHand 1254.08 -0.0893492 0.46956 0.878368 -0.0893798 0.925101 -0.112004 0.925101
rHand 1254.08 -0.168621 -0.360579 0.91736 0.850042 -0.0730806 0.497591 -0.0730806
lFoot 1254.08 -0.114479 0.992641 0.0394856 0.621049 0.73846 0.235943 0.73846
rFoot 1254.08 -0.814424 -0.501746 0.291487 0.987171 0.0149418 -0.157066 0.0149418
head 1254.09 -0.0461928 0.0912385 0.994757 0.441765 0.43345 0.542647 0.43345
hip 1254.09 -0.193956 0.203827 0.959602 0.535781 0.403497 0.473961 0.403497
lHand 1254.09 -0.0903755 0.465566 0.880386 -0.0866427 0.926927 -0.103477 0.926927
rHand 1254.09 -0.167559 -0.356773 0.919042 0.852241 -0.0685312 0.497797 -0.0685312
lFoot 1254.09 -0.117649 0.99246 0.0343739 0.621223 0.738387 0.235876 0.738387
rFoot 1254.09 -0.814468 -0.501472 0.291837 0.987145 0.0145537 -0.157232 0.0145537
head 1254.1 -0.0462139 0.0913625 0.994745 0.441754 0.433461 0.542193 0.433461
hip 1254.1 -0.193843 0.20364 0.959664 0.536822 0.40429 0.473589 0.40429
lHand 1254.1 -0.0915109 0.461921 0.882187 -0.0836876 0.928797 -0.0946762 0.928797
rHand 1254.1 -0.167042 -0.353114 0.920547 0.853588 -0.0634203 0.498952 -0.0634203
lFoot 1254.1 -0.116731 0.992514 0.0359222 0.621328 0.738331 0.235711 0.738331
rFoot 1254.1 -0.815394 -0.500773 0.290448 0.987249 0.0139548 -0.156604 0.0139548
head 1254.12 -0.0461574 0.0914024 0.994744 0.441669 0.433285 0.541781 0.433285
hip 1254.12 -0.193779 0.203579 0.95969 0.537565 0.405061 0.473584 0.405061
lHand 1254.12 -0.0923811 0.458186 0.884043 -0.0817065 0.930538 -0.0860129 0.930538
rHand 1254.12 -0.166122 -0.34977 0.92199 0.854525 -0.0585908 0.500268 -0.0585908
lFoot 1254.12 -0.117161 0.99249 0.0351791 0.621827 0.737941 0.235545 0.737941
rFoot 1254.12 -0.815269 -0.501168 0.290116 0.9873 0.0140925 -0.15625 0.0140925
head 1254.13 -0.0460915 0.0915465 0.994734 0.441713 0.433119 0.541404 0.433119
hip 1254.13 -0.193601 0.203079 0.959832 0.53752 0.405942 0.47364 0.405942
lHand 1254.13 -0.0932951 0.454508 0.885843 -0.0803439 0.931959 -0.077357 0.931959
rHand 1254.13 -0.164998 -0.346492 0.923428 0.855703 -0.0542241 0.50091 -0.0542241
lFoot 1254.13 -0.118563 0.992395 0.0331045 0.622395 0.73756 0.235231 0.73756
rFoot 1254.13 -0.815358 -0.500703 0.290669 0.987276 0.0142542 -0.156338 0.0142542
head 1254.14 -0.0460768 0.0916397 0.994726 0.441934 0.432891 0.541089 0.432891
hip 1254.14 -0.193171 0.202568 0.960027 0.537408 0.40666 0.47362 0.40666
lHand 1254.14 -0.0943768 0.451035 0.887502 -0.0789539 0.933046 -0.0695518 0.933046
rHand 1254.14 -0.164012 -0.343385 0.924763 0.856717 -0.0495779 0.501574 -0.0495779
lFoot 1254.14 -0.118852 0.992387 0.0322705 0.623294 0.736847 0.23519 0.736847
rFoot 1254.14 -0.814823 -0.500866 0.291886 0.987278 0.0138289 -0.156323 0.0138289
head 1254.15 -0.0460692 0.0917839 0.994713 0.442229 0.432628 0.540718 0.432628
hip 1254.15 -0.192878 0.201825 0.960242 0.537091 0.40754 0.473208 0.40754
lHand 1254.15 -0.0955823 0.448021 0.888899 -0.0782138 0.933892 -0.0630078 0.933892
rHand 1254.15 -0.162907 -0.340683 0.925957 0.85762 -0.0447914 0.501835 -0.0447914
lFoot 1254.15 -0.119096 0.992381 0.0315486 0.624457 0.735672 0.235583 0.735672
rFoot 1254.15 -0.814792 -0.501002 0.291739 0.987334 0.0134512 -0.155985 0.0134512
head 1254.16 -0.0460747 0.0919226 0.9947 0.442584 0.432313 0.540284 0.432313
hip 1254.16 -0.192802 0.201382 0.96035 0.537289 0.408518 0.472542 0.408518
lHand 1254.16 -0.0964156 0.445051 0.890299 -0.0786648 0.934806 -0.0571595 0.934806
rHand 1254.16 -0.161508 -0.338111 0.927144 0.859009 -0.0401403 0.5011 -0.0401403
lFoot 1254.16 -0.119785 0.99233 0.0305307 0.624958 0.735216 0.235257 0.735216
rFoot 1254.16 -0.815008 -0.500715 0.291629 0.987411 0.0131523 -0.155497 0.0131523
head 1254.17 -0.0461063 0.0920706 0.994684 0.442802 0.432144 0.539767 0.432144
hip 1254.17 -0.192822 0.201259 0.960372 0.538084 0.40912 0.471895 0.40912
lHand 1254.17 -0.096956 0.442643 0.891441 -0.0827603 0.935693 -0.0555126 0.935693
rHand 1254.17 -0.160386 -0.335435 0.92831 0.860104 -0.0350167 0.500889 -0.0350167
lFoot 1254.17 -0.120236 0.992303 0.0296431 0.625819 0.734535 0.234965 0.734535
rFoot 1254.17 -0.814797 -0.500793 0.292082 0.987467 0.0128782 -0.155142 0.0128782
head 1254.18 -0.0460943 0.0921746 0.994675 0.442837 0.431985 0.539332 0.431985
hip 1254.18 -0.192724 0.201381 0.960366 0.539244 0.40914 0.47083 0.40914
lHand 1254.18 -0.0974719 0.440158 0.892614 -0.0855583 0.936576 -0.0522738 0.936576
rHand 1254.18 -0.159481 -0.333019 0.929335 0.860588 -0.0292545 0.501588 -0.0292545
lFoot 1254.18 -0.120946 0.992242 0.0287845 0.625867 0.734544 0.23467 0.734544
rFoot 1254.18 -0.814836 -0.500838 0.291896 0.987535 0.0123723 -0.154713 0.0123723
head 1254.19 -0.0461471 0.0923062 0.994661 0.442708 0.431905 0.538953 0.431905
hip 1254.19 -0.192593 0.201608 0.960345 0.540407 0.408912 0.469805 0.408912
lHand 1254.19 -0.098235 0.438172 0.893507 -0.0896161 0.937156 -0.0504482 0.937156
rHand 1254.19 -0.15869 -0.330827 0.930253 0.860794 -0.0236227 0.502552 -0.0236227
lFoot 1254.19 -0.121952 0.992149 0.0277273 0.625572 0.73482 0.23454 0.73482
rFoot 1254.19 -0.814872 -0.500774 0.291907 0.987618 0.0120788 -0.154199 0.0120788
head 1254.21 -0.0461113 0.0922359 0.994669 0.442516 0.431922 0.538577 0.431922
hip 1254.21 -0.192565 0.201707 0.960329 0.541206 0.409022 0.468653 0.409022
lHand 1254.21 -0.0990849 0.436357 0.894301 -0.0928982 0.937525 -0.047896 0.937525
rHand 1254.21 -0.157603 -0.328904 0.931119 0.861177 -0.0188964 0.502845 -0.0188964
lFoot 1254.21 -0.12249 0.992106 0.0268583 0.625684 0.734724 0.234497 0.734724
rFoot 1254.21 -0.814707 -0.500999 0.291981 0.987735 0.0121513 -0.153382 0.0121513
head 1254.22 -0.0460887 0.0922746 0.994666 0.442412 0.431603 0.538332 0.431603
hip 1254.22 -0.192471 0.201733 0.960343 0.541883 0.409174 0.467681 0.409174
lHand 1254.22 -0.0999582 0.434346 0.895183 -0.0960677 0.937755 -0.0450697 0.937755
rHand 1254.22 -0.156302 -0.327362 0.931882 0.862182 -0.0157847 0.501677 -0.0157847
lFoot 1254.22 -0.122883 0.992077 0.0261146 0.627002 0.733548 0.234425 0.733548
rFoot 1254.22 -0.814652 -0.501284 0.291644 0.987834 0.0120164 -0.152732 0.0120164
head 1254.23 -0.0460285 0.092408 0.994657 0.44262 0.431057 0.538176 0.431057
hip 1254.23 -0.192458 0.201688 0.960355 0.542372 0.409466 0.466961 0.409466
lHand 1254.23 -0.10097 0.432749 0.895842 -0.100971 0.937324 -0.0438986 0.937324
rHand 1254.23 -0.154628 -0.326078 0.932611 0.863869 -0.0139409 0.499123 -0.0139409
lFoot 1254.23 -0.123324 0.992046 0.0252153 0.62797 0.732901 0.233851 0.732901
rFoot 1254.23 -0.814763 -0.501225 0.291437 0.988001 0.0114437 -0.151658 0.0114437
head 1254.24 -0.0460058 0.0925367 0.994646 0.443 0.430333 0.53799 0.430333
hip 1254.24 -0.192371 0.201684 0.960374 0.542953 0.409838 0.466217 0.409838
lHand 1254.24 -0.101861 0.431495 0.896346 -0.10735 0.936323 -0.044622 0.936323
rHand 1254.24 -0.153023 -0.324745 0.933341 0.865425 -0.0116126 0.49682 -0.0116126
lFoot 1254.24 -0.123708 0.99202 0.0243496 0.629118 0.732033 0.233459 0.732033
rFoot 1254.24 -0.81483 -0.501268 0.291175 0.988134 0.0109472 -0.150793 0.0109472
head 1254.25 -0.0460252 0.0926466 0.994635 0.443263 0.429834 0.53761 0.429834
hip 1254.25 -0.192397 0.201775 0.960349 0.543986 0.409885 0.464913 0.409885
lHand 1254.25 -0.102908 0.430522 0.896694 -0.114721 0.934657 -0.0464569 0.934657
rHand 1254.25 -0.151669 -0.323783 0.933896 0.866583 -0.0093381 0.49507 -0.0093381
lFoot 1254.25 -0.124132 0.991986 0.0235606 0.630215 0.731159 0.233125 0.731159
rFoot 1254.25 -0.814756 -0.501567 0.290867 0.988209 0.0106843 -0.150318 0.0106843
head 1254.26 -0.0460675 0.0926295 0.994634 0.443263 0.429604 0.537004 0.429604
hip 1254.26 -0.192303 0.202125 0.960294 0.545373 0.409386 0.463667 0.409386
lHand 1254.26 -0.104231 0.429712 0.89693 -0.121578 0.932811 -0.0476423 0.932811
rHand 1254.26 -0.150936 -0.322697 0.93439 0.867079 -0.00651006 0.494552 -0.00651006
lFoot 1254.26 -0.123774 0.99202 0.024011 0.630722 0.730842 0.232793 0.730842
rFoot 1254.26 -0.814754 -0.501807 0.290458 0.988266 0.010552 -0.149945 0.010552
head 1254.27 -0.0460428 0.0925102 0.994647 0.442824 0.429581 0.53635 0.429581
hip 1254.27 -0.192383 0.202525 0.960194 0.546753 0.409102 0.462612 0.409102
lHand 1254.27 -0.105365 0.428806 0.897231 -0.127569 0.931166 -0.0474843 0.931166
rHand 1254.27 -0.150276 -0.322055 0.934718 0.86672 -0.00370479 0.495386 -0.00370479
lFoot 1254.27 -0.124531 0.991943 0.0232586 0.630197 0.731386 0.232366 0.731386
rFoot 1254.27 -0.815052 -0.501745 0.289727 0.988393 0.010147 -0.149155 0.010147
head 1254.28 -0.0460064 0.092472 0.994652 0.442403 0.429239 0.535785 0.429239
hip 1254.28 -0.192594 0.202875 0.960078 0.548093 0.409232 0.461419 0.409232
lHand 1254.28 -0.10696 0.428046 0.897405 -0.132128 0.929106 -0.0457842 0.929106
rHand 1254.28 -0.149487 -0.321536 0.935023 0.866441 -0.00176565 0.495941 -0.00176565
lFoot 1254.28 -0.125163 0.99188 0.0225275 0.630046 0.731627 0.231864 0.731627
rFoot 1254.28 -0.81523 -0.501571 0.289529 0.988532 0.0088454 -0.148346 0.0088454
head 1254.29 -0.0459154 0.0924795 0.994655 0.442164 0.428742 0.535232 0.428742
hip 1254.29 -0.192891 0.203165 0.959957 0.549674 0.409447 0.460029 0.409447
lHand 1254.29 -0.109084 0.427267 0.897521 -0.134014 0.926773 -0.0432301 0.926773
rHand 1254.29 -0.148714 -0.321333 0.935216 0.866512 -0.00106613 0.495753 -0.00106613
lFoot 1254.29 -0.12412 0.991971 0.0242358 0.630822 0.731073 0.231389 0.731073
rFoot 1254.29 -0.815263 -0.501722 0.289171 0.988617 0.00794738 -0.147827 0.00794738
head 1254.31 -0.0459006 0.092599 0.994645 0.442242 0.427889 0.534607 0.427889
hip 1254.31 -0.192997 0.203661 0.95983 0.551257 0.40878 0.458511 0.40878
lHand 1254.31 -0.110602 0.426357 0.897768 -0.137466 0.924528 -0.0411015 0.924528
rHand 1254.31 -0.14759 -0.321433 0.93536 0.866917 -0.00116581 0.494889 -0.00116581
lFoot 1254.31 -0.124426 0.99195 0.0235288 0.632168 0.730051 0.230871 0.730051
rFoot 1254.31 -0.815441 -0.501844 0.288461 0.988712 0.00769435 -0.147226 0.00769435
head 1254.32 -0.0458939 0.0927819 0.994628 0.442467 0.426873 0.533845 0.426873
hip 1254.32 -0.192962 0.203931 0.95978 0.552327 0.408383 0.457461 0.408383
lHand 1254.32 -0.111927 0.425819 0.897859 -0.142404 0.922376 -0.0403767 0.922376
rHand 1254.32 -0.146476 -0.321454 0.935528 0.867313 -0.000988819 0.494054 -0.000988819
lFoot 1254.32 -0.124835 0.991916 0.0227565 0.632959 0.729501 0.230426 0.729501
rFoot 1254.32 -0.815386 -0.502206 0.287984 0.988795 0.00760978 -0.14669 0.00760978
head 1254.33 -0.0458793 0.0929268 0.994615 0.44278 0.425977 0.532942 0.425977
hip 1254.33 -0.192955 0.203918 0.959784 0.55288 0.408498 0.457259 0.408498
lHand 1254.33 -0.113143 0.425693 0.897766 -0.147475 0.919555 -0.0416293 0.919555
rHand 1254.33 -0.145343 -0.321973 0.935526 0.867672 -0.0011268 0.493215 -0.0011268
lFoot 1254.33 -0.123581 0.992019 0.0250335 0.633606 0.729135 0.229853 0.729135
rFoot 1254.33 -0.815336 -0.502494 0.287623 0.988838 0.00779141 -0.146409 0.00779141
head 1254.34 -0.0459358 0.0931408 0.994593 0.442828 0.42517 0.531895 0.42517
hip 1254.34 -0.193306 0.20381 0.959737 0.553753 0.409484 0.456347 0.409484
lHand 1254.34 -0.114778 0.42578 0.897517 -0.151391 0.916324 -0.0434999 0.916324
rHand 1254.34 -0.144785 -0.322333 0.935489 0.867581 -0.000459269 0.493202 -0.000459269
lFoot 1254.34 -0.124079 0.991977 0.0242169 0.633884 0.729028 0.229477 0.729028
rFoot 1254.34 -0.815572 -0.502383 0.287148 0.988856 0.007856 -0.1463 0.007856
head 1254.35 -0.0459344 0.0932459 0.994583 0.442733 0.424551 0.530694 0.424551
hip 1254.35 -0.193636 0.203654 0.959703 0.554701 0.410377 0.455356 0.410377
lHand 1254.35 -0.116414 0.425721 0.897334 -0.154383 0.91365 -0.0436364 0.91365
rHand 1254.35 -0.144194 -0.322837 0.935406 0.86661 0.000525393 0.494624 0.000525393
lFoot 1254.35 -0.125557 0.991846 0.0218396 0.634151 0.728817 0.229502 0.728817
rFoot 1254.35 -0.815611 -0.502482 0.286863 0.988905 0.00757304 -0.145994 0.00757304
head 1254.36 -0.045924 0.0933717 0.994572 0.442786 0.423772 0.529586 0.423772
hip 1254.36 -0.194082 0.20367 0.95961 0.556046 0.4112 0.454362 0.4112
lHand 1254.36 -0.117795 0.425802 0.897116 -0.155911 0.911413 -0.0434326 0.911413
rHand 1254.36 -0.144119 -0.323534 0.935177 0.864918 0.00233891 0.497265 0.00233891
lFoot 1254.36 -0.123226 0.992058 0.0252286 0.634101 0.728999 0.229083 0.728999
rFoot 1254.36 -0.815707 -0.502452 0.286643 0.988973 0.00712714 -0.145564 0.00712714
head 1254.37 -0.0459275 0.0935691 0.994553 0.442967 0.422528 0.528537 0.422528
hip 1254.37 -0.194388 0.203684 0.959545 0.557292 0.411588 0.453415 0.411588
lHand 1254.37 -0.118762 0.425933 0.896926 -0.158619 0.909618 -0.0445684 0.909618
rHand 1254.37 -0.14384 -0.324339 0.934941 0.863302 0.0045668 0.499752 0.0045668
lFoot 1254.37 -0.123647 0.992025 0.0244546 0.634154 0.729041 0.228929 0.729041
rFoot 1254.37 -0.815898 -0.50207 0.286769 0.988981 0.00656554 -0.145514 0.00656554
head 1254.38 -0.0458954 0.093738 0.994539 0.44346 0.420803 0.527405 0.420803
hip 1254.38 -0.194776 0.20381 0.959439 0.558351 0.412271 0.4528 0.412271
lHand 1254.38 -0.11961 0.426197 0.896688 -0.162346 0.907851 -0.0468081 0.907851
rHand 1254.38 -0.143305 -0.324934 0.934816 0.86245 0.00634087 0.500957 0.00634087
lFoot 1254.38 -0.124749 0.991935 0.0224412 0.634523 0.728739 0.22897 0.728739
rFoot 1254.38 -0.816079 -0.501868 0.286607 0.989014 0.00626586 -0.1453 0.00626586
head 1254.39 -0.0458802 0.0941168 0.994503 0.444147 0.418837 0.526015 0.418837
hip 1254.39 -0.194975 0.203849 0.959391 0.559114 0.412729 0.452471 0.412729
lHand 1254.39 -0.119861 0.426967 0.896288 -0.16615 0.906655 -0.0510314 0.906655
rHand 1254.39 -0.142447 -0.325589 0.93472 0.862461 0.00827324 0.500771 0.00827324
lFoot 1254.39 -0.122638 0.992127 0.0253753 0.634606 0.728742 0.22884 0.728742
rFoot 1254.39 -0.816095 -0.50217 0.286032 0.989056 0.00606797 -0.145076 0.00606797
head 1254.41 -0.0458271 0.0944223 0.994477 0.444902 0.416666 0.524306 0.416666
hip 1254.41 -0.195184 0.204003 0.959315 0.559868 0.413195 0.452221 0.413195
lHand 1254.41 -0.120044 0.427813 0.89586 -0.169418 0.906017 -0.0551657 0.906017
rHand 1254.41 -0.141392 -0.326187 0.934671 0.86311 0.0100437 0.499563 0.0100437
lFoot 1254.41 -0.122979 0.992105 0.0245765 0.634993 0.728506 0.228674 0.728506
rFoot 1254.41 -0.815972 -0.502383 0.286009 0.989132 0.00558115 -0.144593 0.00558115
head 1254.42 -0.0457786 0.0946635 0.994456 0.445537 0.414524 0.522202 0.414524
hip 1254.42 -0.195311 0.203889 0.959314 0.560288 0.41378 0.451963 0.41378
lHand 1254.42 -0.120048 0.428631 0.895469 -0.171573 0.906182 -0.0578419 0.906182
rHand 1254.42 -0.140387 -0.326821 0.934601 0.863595 0.0118514 0.498579 0.0118514
lFoot 1254.42 -0.123341 0.992079 0.0237897 0.635064 0.728459 0.228724 0.728459
rFoot 1254.42 -0.815907 -0.502742 0.285564 0.989198 0.0053567 -0.144195 0.0053567
head 1254.43 -0.0456723 0.0949594 0.994433 0.44619 0.412213 0.519704 0.412213
hip 1254.43 -0.19532 0.203823 0.959326 0.560509 0.414098 0.451949 0.414098
lHand 1254.43 -0.119196 0.4293 0.895262 -0.173843 0.907096 -0.0601093 0.907096
rHand 1254.43 -0.139516 -0.327436 0.934517 0.864089 0.0141727 0.497635 0.0141727
lFoot 1254.43 -0.122287 0.992175 0.0251948 0.634832 0.728731 0.228562 0.728731
rFoot 1254.43 -0.816102 -0.502569 0.285309 0.989156 0.00547624 -0.14445 0.00547624
head 1254.44 -0.0456021 0.0954946 0.994385 0.447292 0.409243 0.516967 0.409243
hip 1254.44 -0.195376 0.204079 0.95926 0.560954 0.414005 0.451874 0.414005
lHand 1254.44 -0.118406 0.43047 0.894805 -0.176778 0.908049 -0.0646341 0.908049
rHand 1254.44 -0.138685 -0.327927 0.934468 0.864315 0.0166901 0.497315 0.0166901
lFoot 1254.44 -0.12252 0.992163 0.0245305 0.63541 0.728212 0.228577 0.728212
rFoot 1254.44 -0.816085 -0.502409 0.285639 0.989142 0.00544924 -0.144517 0.00544924
head 1254.45 -0.0455218 0.0961233 0.994328 0.448989 0.405644 0.513892 0.405644
hip 1254.45 -0.195464 0.204255 0.959205 0.561586 0.414041 0.451866 0.414041
lHand 1254.45 -0.118135 0.431601 0.894296 -0.179036 0.908265 -0.0697016 0.908265
rHand 1254.45 -0.137959 -0.32834 0.93443 0.864281 0.0189789 0.497395 0.0189789
lFoot 1254.45 -0.123283 0.992104 0.0230304 0.636095 0.727677 0.228571 0.727677
rFoot 1254.45 -0.816074 -0.502629 0.285283 0.989156 0.00528857 -0.144433 0.00528857
head 1254.46 -0.0454356 0.0971038 0.994237 0.451451 0.40103 0.510376 0.40103
hip 1254.46 -0.195559 0.204283 0.959179 0.562075 0.414306 0.452338 0.414306
lHand 1254.46 -0.117951 0.43294 0.893672 -0.179767 0.908267 -0.0757996 0.908267
rHand 1254.46 -0.137441 -0.328753 0.934362 0.863911 0.0206375 0.498128 0.0206375
lFoot 1254.46 -0.12154 0.992255 0.0256597 0.635746 0.72804 0.228521 0.72804
rFoot 1254.46 -0.816057 -0.502767 0.28509 0.989223 0.00489776 -0.143988 0.00489776
head 1254.47 -0.0453521 0.0981517 0.994137 0.454288 0.396047 0.506475 0.396047
hip 1254.47 -0.195824 0.204196 0.959144 0.562655 0.414872 0.452376 0.414872
lHand 1254.47 -0.118331 0.434314 0.892955 -0.178881 0.908098 -0.0810991 0.908098
rHand 1254.47 -0.137011 -0.329346 0.934216 0.862852 0.0218347 0.49998 0.0218347
lFoot 1254.47 -0.122018 0.992218 0.0248016 0.635263 0.728553 0.228461 0.728553
rFoot 1254.47 -0.815963 -0.502722 0.285439 0.98923 0.00463121 -0.143932 0.00463121
head 1254.48 -0.045237 0.0994316 0.994016 0.457939 0.389983 0.501438 0.389983
hip 1254.48 -0.196097 0.204422 0.95904 0.563364 0.415313 0.452257 0.415313
lHand 1254.48 -0.118894 0.435376 0.892363 -0.177693 0.90775 -0.0852689 0.90775
rHand 1254.48 -0.136723 -0.330066 0.934004 0.86161 0.0231862 0.502074 0.0231862
lFoot 1254.48 -0.122681 0.99217 0.0234139 0.635276 0.728567 0.228603 0.728567
rFoot 1254.48 -0.816083 -0.502522 0.285447 0.989247 0.0045716 -0.143791 0.0045716
head 1254.5 -0.0450415 0.100926 0.993874 0.461653 0.383758 0.495969 0.383758
hip 1254.5 -0.196344 0.204469 0.958979 0.564041 0.415491 0.452206 0.415491
lHand 1254.5 -0.119768 0.436611 0.891642 -0.17514 0.906921 -0.0888928 0.906921
rHand 1254.5 -0.13671 -0.330854 0.933727 0.859483 0.0244107 0.505632 0.0244107
lFoot 1254.5 -0.120857 0.992333 0.0258781 0.63555 0.728382 0.228559 0.728382
rFoot 1254.5 -0.816044 -0.502597 0.285425 0.989251 0.0046255 -0.143731 0.0046255
head 1254.51 -0.044882 0.102511 0.993719 0.465995 0.376828 0.489596 0.376828
hip 1254.51 -0.196413 0.204491 0.958961 0.564447 0.415452 0.452452 0.415452
lHand 1254.51 -0.120432 0.437669 0.891034 -0.174527 0.905866 -0.0927891 0.905866
rHand 1254.51 -0.136818 -0.331676 0.933419 0.857046 0.0259571 0.509654 0.0259571
lFoot 1254.51 -0.120931 0.992343 0.0251148 0.636508 0.727593 0.228608 0.727593
rFoot 1254.51 -0.815903 -0.50247 0.286053 0.989222 0.00515923 -0.143825 0.00515923
head 1254.52 -0.0446707 0.104138 0.993559 0.470547 0.369385 0.482748 0.369385
hip 1254.52 -0.196443 0.204495 0.958954 0.564573 0.415322 0.452934 0.415322
lHand 1254.52 -0.121017 0.438924 0.890337 -0.174797 0.904611 -0.0970117 0.904611
rHand 1254.52 -0.136924 -0.332711 0.933036 0.854548 0.0274012 0.513663 0.0274012
lFoot 1254.52 -0.121238 0.992326 0.0243064 0.636832 0.727391 0.228493 0.727391
rFoot 1254.52 -0.815883 -0.502447 0.286151 0.989224 0.00506329 -0.143794 0.00506329
head 1254.53 -0.0443391 0.105915 0.993386 0.475121 0.361682 0.475464 0.361682
hip 1254.53 -0.196476 0.204409 0.958965 0.564325 0.41506 0.453626 0.41506
lHand 1254.53 -0.121852 0.440033 0.889676 -0.174694 0.903263 -0.100596 0.903263
rHand 1254.53 -0.136931 -0.333679 0.932689 0.852519 0.0285273 0.51675 0.0285273
lFoot 1254.53 -0.119643 0.992463 0.0265238 0.637035 0.727246 0.22854 0.727246
rFoot 1254.53 -0.815945 -0.502108 0.286567 0.9892 0.00517711 -0.143891 0.00517711
head 1254.54 -0.044021 0.107872 0.99319 0.479979 0.353265 0.46751 0.353265
hip 1254.54 -0.196829 0.204349 0.958906 0.564654 0.415302 0.453695 0.415302
lHand 1254.54 -0.122864 0.440894 0.88911 -0.173692 0.901859 -0.102952 0.901859
rHand 1254.54 -0.136469 -0.334681 0.932397 0.85155 0.0288981 0.517963 0.0288981
lFoot 1254.54 -0.12005 0.992432 0.0258071 0.636934 0.727345 0.228564 0.727345
rFoot 1254.54 -0.816077 -0.501778 0.28677 0.98918 0.00529046 -0.14398 0.00529046
head 1254.55 -0.0436501 0.109941 0.992979 0.485248 0.344317 0.458644 0.344317
hip 1254.55 -0.197279 0.204279 0.958828 0.565167 0.415713 0.453685 0.415713
lHand 1254.55 -0.12392 0.441649 0.888589 -0.172732 0.90058 -0.104699 0.90058
rHand 1254.55 -0.13583 -0.335814 0.932083 0.850887 0.0293351 0.518624 0.0293351
lFoot 1254.55 -0.120549 0.992394 0.0249275 0.636699 0.727605 0.228548 0.727605
rFoot 1254.55 -0.816022 -0.501958 0.286611 0.98918 0.00524878 -0.14396 0.00524878
head 1254.56 -0.0431253 0.112081 0.992763 0.490685 0.334816 0.449681 0.334816
hip 1254.56 -0.19769 0.204174 0.958766 0.565326 0.416103 0.453985 0.416103
lHand 1254.56 -0.125275 0.442034 0.888207 -0.171489 0.89913 -0.104264 0.89913
rHand 1254.56 -0.135013 -0.336971 0.931784 0.850847 0.0295816 0.51808 0.0295816
lFoot 1254.56 -0.118593 0.992551 0.0279142 0.636791 0.727582 0.228423 0.727582
rFoot 1254.56 -0.816099 -0.501765 0.28673 0.989186 0.00476767 -0.143924 0.00476767
head 1254.57 -0.0424637 0.114244 0.992545 0.496319 0.324609 0.4401 0.324609
hip 1254.57 -0.197973 0.204208 0.9587 0.565326 0.416053 0.454538 0.416053
lHand 1254.57 -0.126112 0.442158 0.888027 -0.171535 0.897885 -0.1035 0.897885
rHand 1254.57 -0.134259 -0.33809 0.931488 0.850548 0.0303228 0.517992 0.0303228
lFoot 1254.57 -0.118919 0.99253 0.0272451 0.636953 0.727492 0.228381 0.727492
rFoot 1254.57 -0.815895 -0.501844 0.287172 0.989164 0.00474679 -0.144062 0.00474679
head 1254.58 -0.0417925 0.116454 0.992316 0.502262 0.313611 0.429807 0.313611
hip 1254.58 -0.198025 0.204364 0.958656 0.565176 0.415538 0.454972 0.415538
lHand 1254.58 -0.126675 0.442406 0.887824 -0.173427 0.896846 -0.103378 0.896846
rHand 1254.58 -0.133408 -0.339392 0.931137 0.850745 0.0313672 0.516967 0.0313672
lFoot 1254.58 -0.119075 0.992529 0.0265856 0.637307 0.727216 0.22843 0.727216
rFoot 1254.58 -0.815752 -0.502119 0.287099 0.989147 0.00510074 -0.14416 0.00510074
head 1254.6 -0.0409146 0.118768 0.992079 0.508083 0.302684 0.419214 0.302684
hip 1254.6 -0.198099 0.204398 0.958633 0.564983 0.415266 0.455119 0.415266
lHand 1254.6 -0.127135 0.442746 0.887588 -0.17533 0.895782 -0.103402 0.895782
rHand 1254.6 -0.132219 -0.340458 0.930917 0.851336 0.0324866 0.515417 0.0324866
lFoot 1254.6 -0.117025 0.992701 0.0291531 0.638612 0.726029 0.228755 0.726029
rFoot 1254.6 -0.815656 -0.502264 0.287116 0.989157 0.005064 -0.144097 0.005064
head 1254.61 -0.040057 0.121144 0.991826 0.513943 0.291511 0.407997 0.291511
hip 1254.61 -0.198259 0.204495 0.95858 0.565093 0.415113 0.455091 0.415113
