tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2799.18 0.314109 0.942929 0.110543 -0.95385 -0.149004 0.0997394 -0.149004
head 2799.19 0.145701 0.325464 0.934261 0.270211 0.0777605 0.546058 0.0777605
hip 2799.19 0.266143 0.769692 0.580295 0.67375 0.0625777 0.464387 0.0625777
lHand 2799.19 0.137608 0.255149 0.95706 0.404385 -0.0983167 0.429532 -0.0983167
rHand 2799.19 0.52463 0.594707 0.609169 0.539734 0.205471 0.641704 0.205471
lFoot 2799.19 0.167709 0.985444 0.027813 -0.731302 -0.456308 -0.0992301 -0.456308
rFoot 2799.19 0.314422 0.942719 0.111442 -0.956386 -0.134687 0.0948144 -0.134687
head 2799.2 0.146415 0.324975 0.93432 0.26763 0.0748355 0.545508 0.0748355
hip 2799.2 0.266291 0.769893 0.57996 0.674687 0.0630854 0.463745 0.0630854
lHand 2799.2 0.137766 0.254948 0.95709 0.400121 -0.100455 0.433349 -0.100455
rHand 2799.2 0.525052 0.594136 0.609363 0.531915 0.202465 0.649172 0.202465
lFoot 2799.2 0.168035 0.985373 0.0283689 -0.730722 -0.455988 -0.098878 -0.455988
rFoot 2799.2 0.31443 0.942801 0.110728 -0.956977 -0.126785 0.0929392 -0.126785
head 2799.21 0.147414 0.324146 0.934451 0.264194 0.0710381 0.544551 0.0710381
hip 2799.21 0.26687 0.769802 0.579815 0.674702 0.0624016 0.462954 0.0624016
lHand 2799.21 0.137912 0.255658 0.95688 0.401666 -0.103718 0.435506 -0.103718
rHand 2799.21 0.525784 0.593263 0.609582 0.525769 0.205715 0.655026 0.205715
lFoot 2799.21 0.168852 0.985218 0.0289033 -0.730292 -0.456843 -0.0989978 -0.456843
rFoot 2799.21 0.313544 0.943095 0.110732 -0.957288 -0.121944 0.0931995 -0.121944
head 2799.22 0.148364 0.323523 0.934516 0.261715 0.0680177 0.543574 0.0680177
hip 2799.22 0.267445 0.769653 0.579747 0.674441 0.0616404 0.462855 0.0616404
lHand 2799.22 0.13812 0.255986 0.956762 0.402511 -0.105438 0.437122 -0.105438
rHand 2799.22 0.526473 0.593081 0.609164 0.528608 0.214328 0.652106 0.214328
lFoot 2799.22 0.168735 0.98523 0.0291773 -0.73203 -0.451804 -0.0992702 -0.451804
rFoot 2799.22 0.313705 0.942941 0.111583 -0.957672 -0.118139 0.0919118 -0.118139
head 2799.24 0.148997 0.3233 0.934493 0.260691 0.0665402 0.542732 0.0665402
hip 2799.24 0.268 0.769546 0.579634 0.674376 0.0613184 0.46323 0.0613184
lHand 2799.24 0.138597 0.256222 0.95663 0.402893 -0.105291 0.436163 -0.105291
rHand 2799.24 0.526761 0.593872 0.608144 0.540069 0.224507 0.640131 0.224507
lFoot 2799.24 0.167912 0.985367 0.0292767 -0.734631 -0.445603 -0.0981905 -0.445603
rFoot 2799.24 0.320424 0.940522 0.112905 -0.95614 -0.130943 0.0942904 -0.130943
head 2799.25 0.149518 0.323563 0.934319 0.261067 0.0667188 0.54235 0.0667188
hip 2799.25 0.267344 0.769918 0.579442 0.675592 0.0620235 0.462319 0.0620235
lHand 2799.25 0.13921 0.255869 0.956636 0.400272 -0.105898 0.435178 -0.105898
rHand 2799.25 0.527285 0.594106 0.607461 0.549234 0.230915 0.629763 0.230915
lFoot 2799.25 0.167954 0.985353 0.0294997 -0.73567 -0.44386 -0.0976432 -0.44386
rFoot 2799.25 0.325608 0.938649 0.11365 -0.954952 -0.13842 0.0957393 -0.13842
head 2799.26 0.150411 0.323564 0.934175 0.262428 0.067885 0.542469 0.067885
hip 2799.26 0.266666 0.770048 0.579582 0.676777 0.063658 0.461295 0.063658
lHand 2799.26 0.140117 0.255252 0.956668 0.394673 -0.107459 0.431857 -0.107459
rHand 2799.26 0.527881 0.593345 0.607687 0.554217 0.22899 0.623967 0.22899
lFoot 2799.26 0.16828 0.985287 0.0298452 -0.734706 -0.445107 -0.0976951 -0.445107
rFoot 2799.26 0.327605 0.93784 0.114594 -0.954833 -0.137303 0.0953493 -0.137303
head 2799.27 0.151258 0.323499 0.934061 0.264981 0.0704704 0.542982 0.0704704
hip 2799.27 0.265895 0.770073 0.579903 0.67794 0.0649219 0.459264 0.0649219
lHand 2799.27 0.141323 0.253941 0.956839 0.388462 -0.108712 0.428562 -0.108712
rHand 2799.27 0.527853 0.59299 0.608058 0.554631 0.226301 0.624031 0.226301
lFoot 2799.27 0.169271 0.985108 0.0301587 -0.732691 -0.447927 -0.0991027 -0.447927
rFoot 2799.27 0.330293 0.936722 0.116014 -0.955374 -0.133919 0.0937578 -0.133919
head 2799.28 0.152046 0.323033 0.934094 0.266121 0.0724966 0.542813 0.0724966
hip 2799.28 0.264579 0.770199 0.580338 0.679313 0.0661257 0.456512 0.0661257
lHand 2799.28 0.14276 0.252464 0.957017 0.379914 -0.108828 0.424084 -0.108828
rHand 2799.28 0.528546 0.59147 0.608935 0.548142 0.218361 0.633344 0.218361
lFoot 2799.28 0.168861 0.985176 0.0302465 -0.73355 -0.444248 -0.0992783 -0.444248
rFoot 2799.28 0.330518 0.936593 0.11641 -0.955785 -0.128255 0.0927266 -0.128255
head 2799.29 0.152874 0.322197 0.934248 0.266645 0.0742192 0.541964 0.0742192
hip 2799.29 0.263573 0.770237 0.580744 0.680503 0.0677231 0.455725 0.0677231
lHand 2799.29 0.144223 0.251681 0.957004 0.374177 -0.109343 0.421104 -0.109343
rHand 2799.29 0.529394 0.589469 0.610138 0.536673 0.211289 0.64818 0.211289
lFoot 2799.29 0.167941 0.985334 0.0302267 -0.736767 -0.43957 -0.096229 -0.43957
rFoot 2799.29 0.329454 0.937118 0.115196 -0.955724 -0.12425 0.09329 -0.12425
head 2799.3 0.153654 0.321297 0.93443 0.267662 0.0758799 0.541043 0.0758799
hip 2799.3 0.262223 0.770465 0.581054 0.682298 0.0680599 0.453685 0.0680599
lHand 2799.3 0.147021 0.251204 0.956703 0.374633 -0.108862 0.419039 -0.108862
rHand 2799.3 0.529591 0.588877 0.610539 0.530701 0.208762 0.656192 0.208762
lFoot 2799.3 0.168062 0.9853 0.030638 -0.738148 -0.437814 -0.096513 -0.437814
rFoot 2799.3 0.331875 0.936237 0.115411 -0.956158 -0.125218 0.0915579 -0.125218
head 2799.31 0.154567 0.320731 0.934474 0.269737 0.0773979 0.540882 0.0773979
hip 2799.31 0.260963 0.770815 0.581156 0.683896 0.0682497 0.45223 0.0682497
lHand 2799.31 0.149667 0.25188 0.956115 0.377223 -0.105917 0.419518 -0.105917
rHand 2799.31 0.528932 0.58951 0.610498 0.53525 0.214944 0.651879 0.214944
lFoot 2799.31 0.168526 0.985199 0.0313336 -0.737505 -0.437754 -0.0980693 -0.437754
rFoot 2799.31 0.332657 0.935778 0.116868 -0.956451 -0.124684 0.0908079 -0.124684
head 2799.32 0.155512 0.320437 0.934418 0.272656 0.0795338 0.541139 0.0795338
hip 2799.32 0.260538 0.770858 0.581289 0.684608 0.0683476 0.452666 0.0683476
lHand 2799.32 0.15235 0.25234 0.95557 0.378056 -0.10264 0.420594 -0.10264
rHand 2799.32 0.52855 0.589674 0.610671 0.542788 0.219671 0.643308 0.219671
lFoot 2799.32 0.169545 0.985008 0.0318539 -0.737042 -0.439103 -0.0990505 -0.439103
rFoot 2799.32 0.333957 0.935167 0.118046 -0.955613 -0.12841 0.0916517 -0.12841
head 2799.34 0.156431 0.320284 0.934317 0.276387 0.0825245 0.541843 0.0825245
hip 2799.34 0.26032 0.770602 0.581726 0.684492 0.0689637 0.453616 0.0689637
lHand 2799.34 0.156031 0.253146 0.954762 0.375333 -0.0923445 0.425795 -0.0923445
rHand 2799.34 0.52758 0.591192 0.610042 0.554409 0.223291 0.628915 0.223291
lFoot 2799.34 0.16894 0.985101 0.0321755 -0.742202 -0.430251 -0.0986592 -0.430251
rFoot 2799.34 0.335266 0.93464 0.118507 -0.953538 -0.137703 0.0946986 -0.137703
head 2799.35 0.157512 0.320138 0.934185 0.279524 0.0854202 0.54307 0.0854202
hip 2799.35 0.259855 0.77008 0.582625 0.683656 0.0706835 0.454403 0.0706835
lHand 2799.35 0.159168 0.253374 0.954184 0.370813 -0.084663 0.42925 -0.084663
rHand 2799.35 0.526777 0.591671 0.610271 0.560536 0.219643 0.621428 0.219643
lFoot 2799.35 0.167989 0.985254 0.0324742 -0.746324 -0.421834 -0.097374 -0.421834
rFoot 2799.35 0.33833 0.933361 0.119876 -0.953516 -0.139909 0.092199 -0.139909
head 2799.36 0.158606 0.31978 0.934123 0.282013 0.088066 0.54436 0.088066
hip 2799.36 0.259001 0.769794 0.583383 0.683942 0.0718985 0.453802 0.0718985
lHand 2799.36 0.162294 0.253453 0.953636 0.365593 -0.0758678 0.432275 -0.0758678
rHand 2799.36 0.526043 0.591359 0.611206 0.559785 0.211998 0.622105 0.211998
lFoot 2799.36 0.168666 0.985131 0.032679 -0.746665 -0.421504 -0.0985431 -0.421504
rFoot 2799.36 0.339515 0.932741 0.121345 -0.954129 -0.137244 0.0894383 -0.137244
head 2799.37 0.159718 0.319072 0.934175 0.283314 0.0903319 0.545331 0.0903319
hip 2799.37 0.257621 0.769876 0.583885 0.685139 0.0737798 0.453376 0.0737798
lHand 2799.37 0.16488 0.253275 0.95324 0.365204 -0.070764 0.430845 -0.070764
rHand 2799.37 0.526034 0.590434 0.612108 0.553689 0.204941 0.628771 0.204941
lFoot 2799.37 0.169237 0.98502 0.0330898 -0.745862 -0.422027 -0.0998182 -0.422027
rFoot 2799.37 0.33579 0.934097 0.121274 -0.954287 -0.132241 0.0905096 -0.132241
head 2799.38 0.160814 0.318179 0.934292 0.28412 0.0921228 0.545989 0.0921228
hip 2799.38 0.256042 0.770331 0.58398 0.686795 0.07536 0.453668 0.07536
lHand 2799.38 0.167418 0.253369 0.952772 0.367004 -0.0674047 0.428788 -0.0674047
rHand 2799.38 0.525791 0.589152 0.61355 0.539734 0.199167 0.643428 0.199167
lFoot 2799.38 0.169781 0.984914 0.0334612 -0.745247 -0.422927 -0.100376 -0.422927
rFoot 2799.38 0.337395 0.933478 0.12159 -0.954107 -0.133856 0.0895305 -0.133856
head 2799.39 0.161802 0.31746 0.934366 0.284893 0.0934656 0.546654 0.0934656
hip 2799.39 0.254123 0.770667 0.584375 0.689199 0.0760154 0.45109 0.0760154
lHand 2799.39 0.169713 0.253227 0.952404 0.371919 -0.065868 0.425324 -0.065868
rHand 2799.39 0.52527 0.588589 0.614536 0.533409 0.200975 0.650183 0.200975
lFoot 2799.39 0.169924 0.984881 0.0337024 -0.745882 -0.422118 -0.101396 -0.422118
rFoot 2799.39 0.339586 0.932706 0.121414 -0.954287 -0.136317 0.088496 -0.136317
head 2799.4 0.162758 0.316911 0.934386 0.285952 0.0945859 0.547243 0.0945859
hip 2799.4 0.252938 0.770836 0.584665 0.690162 0.0767192 0.451108 0.0767192
lHand 2799.4 0.172182 0.25347 0.951896 0.377831 -0.0640202 0.423687 -0.0640202
rHand 2799.4 0.524607 0.589015 0.614694 0.535316 0.20577 0.64851 0.20577
lFoot 2799.4 0.169164 0.985013 0.0336511 -0.747923 -0.418918 -0.10066 -0.418918
rFoot 2799.4 0.339763 0.932706 0.120919 -0.953958 -0.138345 0.0881108 -0.138345
head 2799.41 0.163655 0.316438 0.93439 0.28761 0.0964678 0.54775 0.0964678
hip 2799.41 0.252645 0.770353 0.585428 0.689209 0.0772927 0.45256 0.0772927
lHand 2799.41 0.174699 0.25426 0.951227 0.382802 -0.0614907 0.423888 -0.0614907
rHand 2799.41 0.523848 0.590364 0.614048 0.545098 0.214758 0.637868 0.214758
lFoot 2799.41 0.169654 0.984926 0.033732 -0.748228 -0.420333 -0.10108 -0.420333
rFoot 2799.41 0.342068 0.931877 0.120806 -0.953861 -0.1411 0.0872287 -0.1411
head 2799.42 0.164437 0.316286 0.934304 0.289873 0.0989424 0.548196 0.0989424
hip 2799.42 0.252055 0.770052 0.586078 0.689175 0.0780937 0.452651 0.0780937
lHand 2799.42 0.177247 0.254728 0.95063 0.385369 -0.0592683 0.425371 -0.0592683
rHand 2799.42 0.523541 0.590876 0.613816 0.54923 0.217186 0.632949 0.217186
lFoot 2799.42 0.169885 0.984881 0.0338744 -0.748702 -0.419521 -0.103213 -0.419521
rFoot 2799.42 0.342091 0.932028 0.119572 -0.953576 -0.141063 0.0869732 -0.141063
head 2799.44 0.165083 0.316056 0.934268 0.291701 0.10136 0.548599 0.10136
hip 2799.44 0.251087 0.770092 0.586441 0.68963 0.0799358 0.453324 0.0799358
lHand 2799.44 0.179874 0.255114 0.950033 0.383951 -0.0558737 0.428588 -0.0558737
rHand 2799.44 0.52303 0.591809 0.613353 0.550393 0.216019 0.631313 0.216019
lFoot 2799.44 0.169821 0.984885 0.0341045 -0.749871 -0.420013 -0.103103 -0.420013
rFoot 2799.44 0.340875 0.932498 0.119379 -0.954401 -0.137615 0.0866166 -0.137615
head 2799.45 0.165724 0.315622 0.934301 0.293035 0.103441 0.548766 0.103441
hip 2799.45 0.250116 0.770334 0.586538 0.690706 0.0815614 0.453514 0.0815614
lHand 2799.45 0.182362 0.255564 0.949437 0.381918 -0.0527323 0.431782 -0.0527323
rHand 2799.45 0.523075 0.59218 0.612956 0.548105 0.211836 0.633908 0.211836
lFoot 2799.45 0.170864 0.984694 0.0343968 -0.74749 -0.425981 -0.105283 -0.425981
rFoot 2799.45 0.341023 0.932434 0.119457 -0.95477 -0.135826 0.0849843 -0.135826
head 2799.46 0.166267 0.31534 0.9343 0.294106 0.104813 0.548764 0.104813
hip 2799.46 0.248845 0.770849 0.586402 0.691911 0.0825939 0.453794 0.0825939
lHand 2799.46 0.184764 0.255617 0.948958 0.376962 -0.0504933 0.435708 -0.0504933
rHand 2799.46 0.523406 0.592654 0.612216 0.546981 0.207675 0.635913 0.207675
lFoot 2799.46 0.171737 0.984538 0.0345181 -0.744729 -0.430362 -0.108639 -0.430362
rFoot 2799.46 0.341535 0.932269 0.119282 -0.954375 -0.138757 0.0862299 -0.138757
head 2799.47 0.16698 0.315097 0.934254 0.294849 0.104713 0.548736 0.104713
hip 2799.47 0.247598 0.771638 0.585893 0.693115 0.0830359 0.454126 0.0830359
lHand 2799.47 0.186901 0.255749 0.948504 0.373144 -0.047934 0.438612 -0.047934
rHand 2799.47 0.523157 0.593719 0.611395 0.547687 0.204219 0.636397 0.204219
lFoot 2799.47 0.172009 0.984499 0.0342596 -0.74538 -0.431607 -0.108658 -0.431607
rFoot 2799.47 0.343403 0.93149 0.120003 -0.954205 -0.142043 0.0858615 -0.142043
head 2799.48 0.16768 0.314944 0.934181 0.295863 0.104177 0.548581 0.104177
hip 2799.48 0.246414 0.772229 0.585613 0.69429 0.0835434 0.453916 0.0835434
lHand 2799.48 0.188792 0.256303 0.94798 0.370725 -0.0444269 0.440539 -0.0444269
rHand 2799.48 0.52323 0.59471 0.610369 0.554118 0.197104 0.631983 0.197104
lFoot 2799.48 0.1716 0.984583 0.0339222 -0.746796 -0.429752 -0.108915 -0.429752
rFoot 2799.48 0.343162 0.931513 0.120515 -0.954204 -0.141496 0.0863821 -0.141496
head 2799.49 0.168319 0.315081 0.93402 0.297441 0.103415 0.548315 0.103415
hip 2799.49 0.244937 0.7731 0.585083 0.695591 0.0842821 0.453766 0.0842821
lHand 2799.49 0.190415 0.256138 0.9477 0.369789 -0.0406249 0.440008 -0.0406249
rHand 2799.49 0.523242 0.595325 0.609759 0.559665 0.191214 0.627473 0.191214
lFoot 2799.49 0.17116 0.984668 0.0336669 -0.748172 -0.427334 -0.10918 -0.427334
rFoot 2799.49 0.34395 0.931162 0.120979 -0.953747 -0.143399 0.0873237 -0.143399
head 2799.5 0.168955 0.315319 0.933824 0.299397 0.103041 0.54813 0.103041
hip 2799.5 0.243523 0.77364 0.584959 0.696234 0.0851543 0.453019 0.0851543
lHand 2799.5 0.191646 0.255699 0.94757 0.372055 -0.0387797 0.435581 -0.0387797
rHand 2799.5 0.523027 0.596472 0.608821 0.564905 0.183896 0.623346 0.183896
lFoot 2799.5 0.171028 0.984694 0.0335778 -0.749294 -0.427623 -0.108156 -0.427623
rFoot 2799.5 0.345353 0.930656 0.120872 -0.953237 -0.146105 0.0878235 -0.146105
head 2799.51 0.169487 0.315602 0.933632 0.301621 0.103424 0.548011 0.103424
hip 2799.51 0.242127 0.774019 0.585037 0.6967 0.0861768 0.452273 0.0861768
lHand 2799.51 0.192517 0.255159 0.947539 0.37591 -0.0391254 0.428546 -0.0391254
rHand 2799.51 0.522925 0.596541 0.608841 0.569001 0.17443 0.621139 0.17443
lFoot 2799.51 0.171449 0.984615 0.0337577 -0.748608 -0.42856 -0.109936 -0.42856
rFoot 2799.51 0.347272 0.930049 0.120045 -0.952737 -0.148582 0.0885217 -0.148582
head 2799.52 0.169972 0.315726 0.933502 0.303159 0.104185 0.547918 0.104185
hip 2799.52 0.240732 0.774355 0.585169 0.696836 0.0878286 0.452038 0.0878286
lHand 2799.52 0.193671 0.254659 0.947439 0.378468 -0.0399798 0.42296 -0.0399798
rHand 2799.52 0.522824 0.59648 0.608988 0.569517 0.168416 0.622046 0.168416
lFoot 2799.52 0.171611 0.984587 0.0337243 -0.748994 -0.427473 -0.111035 -0.427473
rFoot 2799.52 0.348478 0.929622 0.119856 -0.952946 -0.148265 0.0892186 -0.148265
head 2799.54 0.170482 0.315563 0.933464 0.303622 0.105125 0.547651 0.105125
hip 2799.54 0.238698 0.77503 0.585108 0.697996 0.089293 0.45111 0.089293
lHand 2799.54 0.194825 0.253937 0.947396 0.381147 -0.0432346 0.417814 -0.0432346
rHand 2799.54 0.523026 0.595626 0.60965 0.563702 0.168196 0.628932 0.168196
lFoot 2799.54 0.172564 0.984413 0.0339376 -0.748008 -0.429053 -0.11335 -0.429053
rFoot 2799.54 0.348473 0.929504 0.120782 -0.95404 -0.143191 0.0878397 -0.143191
head 2799.55 0.170905 0.315411 0.933438 0.304019 0.106128 0.547166 0.106128
hip 2799.55 0.236583 0.775975 0.584715 0.699692 0.0907384 0.450717 0.0907384
lHand 2799.55 0.196209 0.254033 0.947085 0.381882 -0.0431126 0.416862 -0.0431126
rHand 2799.55 0.523015 0.594732 0.610532 0.557858 0.175157 0.634606 0.175157
lFoot 2799.55 0.172999 0.984332 0.0340951 -0.748675 -0.427814 -0.114889 -0.427814
rFoot 2799.55 0.34763 0.929653 0.122061 -0.95411 -0.141864 0.0892551 -0.141864
head 2799.56 0.171272 0.315392 0.933378 0.304853 0.107146 0.54677 0.107146
hip 2799.56 0.234404 0.776958 0.584287 0.701554 0.0918461 0.44953 0.0918461
lHand 2799.56 0.197905 0.254314 0.946656 0.381116 -0.041883 0.42037 -0.041883
rHand 2799.56 0.522397 0.594728 0.611064 0.557028 0.185975 0.634487 0.185975
lFoot 2799.56 0.173276 0.98428 0.0341823 -0.749261 -0.427267 -0.116129 -0.427267
rFoot 2799.56 0.347752 0.929354 0.123974 -0.953467 -0.1449 0.0899271 -0.1449
head 2799.57 0.171648 0.315698 0.933205 0.306785 0.108262 0.546888 0.108262
hip 2799.57 0.233047 0.777584 0.583996 0.702418 0.0925108 0.449277 0.0925108
lHand 2799.57 0.199627 0.254367 0.946281 0.380976 -0.0409367 0.421836 -0.0409367
rHand 2799.57 0.521668 0.594808 0.611609 0.557867 0.193708 0.633358 0.193708
lFoot 2799.57 0.173855 0.984181 0.0340981 -0.748605 -0.428112 -0.117264 -0.428112
rFoot 2799.57 0.348724 0.928868 0.124886 -0.953076 -0.147687 0.0911675 -0.147687
head 2799.58 0.171866 0.316247 0.932979 0.309362 0.109506 0.547168 0.109506
hip 2799.58 0.231799 0.778191 0.583685 0.702889 0.0936768 0.449851 0.0936768
lHand 2799.58 0.201042 0.254447 0.945959 0.38059 -0.040163 0.423821 -0.040163
rHand 2799.58 0.520648 0.594859 0.612428 0.558158 0.200636 0.633007 0.200636
lFoot 2799.58 0.173307 0.984285 0.0338732 -0.751739 -0.423122 -0.117323 -0.423122
rFoot 2799.58 0.351079 0.927897 0.125504 -0.952435 -0.152342 0.0910823 -0.152342
head 2799.59 0.172045 0.316676 0.9328 0.311768 0.111681 0.547164 0.111681
hip 2799.59 0.230345 0.778876 0.583346 0.703903 0.0947963 0.449957 0.0947963
lHand 2799.59 0.202808 0.254233 0.94564 0.380603 -0.0403718 0.425835 -0.0403718
rHand 2799.59 0.519631 0.594832 0.613318 0.556174 0.201081 0.635942 0.201081
lFoot 2799.59 0.17274 0.984393 0.0336309 -0.753869 -0.419909 -0.116941 -0.419909
rFoot 2799.59 0.354038 0.926835 0.125038 -0.95188 -0.15648 0.0901881 -0.15648
head 2799.6 0.172163 0.316887 0.932707 0.313482 0.1143 0.547071 0.1143
hip 2799.6 0.228441 0.779546 0.5832 0.705069 0.09593 0.449402 0.09593
lHand 2799.6 0.204249 0.254097 0.945366 0.3834 -0.04307 0.425194 -0.04307
rHand 2799.6 0.518853 0.595003 0.61381 0.552972 0.201528 0.640028 0.201528
lFoot 2799.6 0.173353 0.984286 0.0336153 -0.753393 -0.421318 -0.118944 -0.421318
rFoot 2799.6 0.354675 0.926773 0.123681 -0.952233 -0.15501 0.0893482 -0.15501
head 2799.61 0.172272 0.316664 0.932763 0.313914 0.117627 0.54696 0.117627
hip 2799.61 0.226902 0.779925 0.583295 0.705697 0.0970143 0.449401 0.0970143
lHand 2799.61 0.205639 0.254267 0.945019 0.385968 -0.0438211 0.425358 -0.0438211
rHand 2799.61 0.518213 0.595981 0.613402 0.54712 0.201628 0.645502 0.201628
lFoot 2799.61 0.173364 0.984284 0.0336042 -0.7527 -0.422898 -0.1198 -0.422898
rFoot 2799.61 0.353837 0.927308 0.12206 -0.953086 -0.150649 0.0873786 -0.150649
head 2799.63 0.172421 0.31628 0.932865 0.31351 0.120946 0.547095 0.120946
hip 2799.63 0.225862 0.779996 0.583603 0.705324 0.0975104 0.450157 0.0975104
lHand 2799.63 0.207209 0.254609 0.944584 0.387723 -0.041171 0.427484 -0.041171
rHand 2799.63 0.516943 0.598337 0.612179 0.545958 0.207484 0.643867 0.207484
lFoot 2799.63 0.174128 0.984145 0.0337233 -0.750896 -0.427319 -0.121582 -0.427319
rFoot 2799.63 0.348003 0.929583 0.121526 -0.955066 -0.141454 0.0870805 -0.141454
head 2799.64 0.172732 0.315922 0.932929 0.312898 0.123682 0.54776 0.123682
hip 2799.64 0.225288 0.779945 0.583893 0.704579 0.0973496 0.451449 0.0973496
lHand 2799.64 0.208631 0.25537 0.944065 0.389571 -0.0363895 0.430626 -0.0363895
rHand 2799.64 0.515367 0.600677 0.611215 0.546106 0.213578 0.640357 0.213578
lFoot 2799.64 0.174536 0.984079 0.0335629 -0.749753 -0.431263 -0.122668 -0.431263
rFoot 2799.64 0.34264 0.931616 0.1212 -0.956141 -0.135824 0.0862168 -0.135824
head 2799.65 0.173162 0.315905 0.932855 0.313189 0.126034 0.548961 0.126034
hip 2799.65 0.224523 0.780004 0.584109 0.704216 0.0967595 0.45187 0.0967595
lHand 2799.65 0.210101 0.256435 0.943451 0.392098 -0.0307312 0.434402 -0.0307312
rHand 2799.65 0.513917 0.603593 0.609561 0.550246 0.219842 0.630287 0.219842
lFoot 2799.65 0.173725 0.984237 0.0331358 -0.751787 -0.429481 -0.121664 -0.429481
rFoot 2799.65 0.338504 0.933122 0.121236 -0.955841 -0.138029 0.0883317 -0.138029
head 2799.66 0.173545 0.316113 0.932714 0.314356 0.128023 0.550905 0.128023
hip 2799.66 0.224054 0.780044 0.584236 0.70409 0.0959301 0.452213 0.0959301
lHand 2799.66 0.211444 0.258045 0.942711 0.396631 -0.0222552 0.440267 -0.0222552
rHand 2799.66 0.512566 0.60639 0.60792 0.55528 0.220752 0.619535 0.220752
lFoot 2799.66 0.172662 0.984448 0.0324024 -0.754227 -0.426982 -0.12053 -0.426982
rFoot 2799.66 0.341543 0.932133 0.120314 -0.952745 -0.158972 0.0923565 -0.158972
head 2799.67 0.173863 0.316537 0.932511 0.315925 0.129808 0.553199 0.129808
hip 2799.67 0.223938 0.780243 0.584014 0.703526 0.0961585 0.454856 0.0961585
lHand 2799.67 0.212359 0.259605 0.942077 0.400291 -0.0137072 0.44458 -0.0137072
rHand 2799.67 0.51137 0.608883 0.606434 0.557145 0.217106 0.61431 0.217106
lFoot 2799.67 0.1711 0.984748 0.0315638 -0.757118 -0.423452 -0.118157 -0.423452
rFoot 2799.67 0.341858 0.932183 0.11903 -0.951557 -0.167175 0.0932659 -0.167175
head 2799.68 0.174084 0.31707 0.932288 0.317632 0.131365 0.555728 0.131365
hip 2799.68 0.223437 0.780757 0.583519 0.703476 0.0971354 0.457916 0.0971354
lHand 2799.68 0.213235 0.26037 0.941668 0.402866 -0.00769979 0.446466 -0.00769979
rHand 2799.68 0.510777 0.610252 0.605558 0.554694 0.202256 0.616785 0.202256
lFoot 2799.68 0.16944 0.985068 0.0305102 -0.760022 -0.419968 -0.115301 -0.419968
rFoot 2799.68 0.341505 0.932577 0.11694 -0.950923 -0.170973 0.0938915 -0.170973
head 2799.69 0.174398 0.317737 0.932002 0.319114 0.13233 0.558405 0.13233
hip 2799.69 0.223311 0.781374 0.58274 0.703239 0.0990989 0.46202 0.0990989
lHand 2799.69 0.213506 0.260635 0.941533 0.403387 -0.00455162 0.445134 -0.00455162
rHand 2799.69 0.510195 0.611449 0.60484 0.552361 0.193069 0.61969 0.193069
lFoot 2799.69 0.16881 0.985217 0.0291671 -0.760523 -0.420485 -0.115568 -0.420485
rFoot 2799.69 0.338416 0.934038 0.114223 -0.952192 -0.165764 0.0924433 -0.165764
head 2799.7 0.174711 0.318416 0.931712 0.320411 0.132815 0.56089 0.132815
hip 2799.7 0.222874 0.781691 0.582483 0.702556 0.10091 0.463905 0.10091
lHand 2799.7 0.213486 0.260183 0.941663 0.401839 -0.00450185 0.441994 -0.00450185
rHand 2799.7 0.50961 0.613392 0.603364 0.548624 0.185044 0.626688 0.185044
lFoot 2799.7 0.167537 0.985469 0.0279792 -0.762274 -0.419118 -0.116944 -0.419118
rFoot 2799.7 0.331447 0.936971 0.110583 -0.954136 -0.154753 0.0890235 -0.154753
head 2799.71 0.175043 0.319111 0.931412 0.32165 0.132567 0.562853 0.132567
hip 2799.71 0.221509 0.782031 0.582547 0.703077 0.100876 0.461112 0.100876
lHand 2799.71 0.213324 0.259458 0.941899 0.399873 -0.00567591 0.437896 -0.00567591
rHand 2799.71 0.509613 0.614414 0.602321 0.54878 0.182163 0.629589 0.182163
lFoot 2799.71 0.168604 0.985304 0.0273554 -0.755404 -0.43382 -0.121388 -0.43382
rFoot 2799.71 0.320404 0.941102 0.10802 -0.955937 -0.143278 0.0894019 -0.143278
head 2799.73 0.175244 0.319949 0.931087 0.322899 0.13186 0.564293 0.13186
hip 2799.73 0.219998 0.782503 0.582486 0.703902 0.100343 0.457835 0.100343
lHand 2799.73 0.21292 0.258571 0.942234 0.399753 -0.00688073 0.43317 -0.00688073
rHand 2799.73 0.509729 0.615217 0.601402 0.553062 0.183563 0.627461 0.183563
lFoot 2799.73 0.171616 0.984793 0.0270305 -0.741506 -0.460751 -0.126806 -0.460751
rFoot 2799.73 0.303995 0.946523 0.108077 -0.958837 -0.129571 0.0880371 -0.129571
head 2799.74 0.175374 0.320992 0.930703 0.324342 0.130399 0.565332 0.130399
hip 2799.74 0.218552 0.783462 0.581741 0.704438 0.100611 0.455865 0.100611
lHand 2799.74 0.212259 0.258343 0.942446 0.402859 -0.00689113 0.428747 -0.00689113
rHand 2799.74 0.51004 0.616649 0.599669 0.556627 0.182557 0.625444 0.182557
lFoot 2799.74 0.171977 0.984759 0.0259379 -0.734259 -0.474833 -0.128488 -0.474833
rFoot 2799.74 0.284601 0.9524 0.109256 -0.961136 -0.115721 0.0921587 -0.115721
