tag time posX posY posZ rotX rotY rotZ rotW
hip 2844.53 0.163459 0.77823 0.606332 0.644927 0.0775021 0.420272 0.0775021
lHand 2844.53 0.264848 0.385217 0.884004 0.441461 0.312872 0.292407 0.312872
rHand 2844.53 0.384976 0.607803 0.694528 0.694152 0.186826 0.534632 0.186826
lFoot 2844.53 0.106395 0.994224 0.0141171 -0.820623 -0.298015 -0.0814956 -0.298015
rFoot 2844.53 0.191534 0.973021 0.128628 -0.956699 -0.166879 0.119654 -0.166879
head 2844.54 0.0382331 0.374836 0.926302 0.280146 0.0681204 0.427688 0.0681204
hip 2844.54 0.165068 0.777901 0.606319 0.643563 0.0778215 0.424721 0.0778215
lHand 2844.54 0.257893 0.38191 0.887488 0.437605 0.303755 0.287319 0.303755
rHand 2844.54 0.384983 0.607525 0.694768 0.693489 0.186266 0.535705 0.186266
lFoot 2844.54 0.106578 0.994205 0.0140368 -0.820153 -0.29964 -0.0821102 -0.29964
rFoot 2844.54 0.186512 0.973969 0.128831 -0.956921 -0.165971 0.121086 -0.165971
head 2844.55 0.0372464 0.374689 0.926402 0.279554 0.0676499 0.428175 0.0676499
hip 2844.55 0.166042 0.777536 0.606522 0.642497 0.0780804 0.42748 0.0780804
lHand 2844.55 0.250513 0.378361 0.891115 0.437588 0.290963 0.278125 0.290963
rHand 2844.55 0.38506 0.607274 0.694944 0.693853 0.187967 0.535392 0.187967
lFoot 2844.55 0.107021 0.994158 0.0140428 -0.819073 -0.302684 -0.0829827 -0.302684
rFoot 2844.55 0.182581 0.974472 0.130645 -0.957618 -0.164245 0.12099 -0.164245
head 2844.56 0.0364649 0.374609 0.926466 0.279059 0.0669718 0.429552 0.0669718
hip 2844.56 0.166137 0.777345 0.60674 0.642678 0.0779793 0.427744 0.0779793
lHand 2844.56 0.243219 0.375028 0.894538 0.439229 0.275859 0.268497 0.275859
rHand 2844.56 0.385679 0.606701 0.695101 0.69262 0.185836 0.538167 0.185836
lFoot 2844.56 0.10721 0.994137 0.0140431 -0.818467 -0.304621 -0.0832532 -0.304621
rFoot 2844.56 0.179914 0.974788 0.131986 -0.957447 -0.164696 0.122024 -0.164696
head 2844.57 0.0358381 0.374618 0.926486 0.278673 0.0654862 0.431185 0.0654862
hip 2844.57 0.165631 0.777319 0.606912 0.643542 0.0766487 0.426565 0.0766487
lHand 2844.57 0.236282 0.372172 0.897585 0.440314 0.261234 0.262068 0.261234
rHand 2844.57 0.386671 0.606119 0.695058 0.690926 0.182318 0.542512 0.182318
lFoot 2844.57 0.107149 0.994145 0.0139594 -0.818591 -0.304215 -0.0835088 -0.304215
rFoot 2844.57 0.180046 0.974817 0.13159 -0.956346 -0.169098 0.124266 -0.169098
head 2844.58 0.0353336 0.374801 0.926432 0.27845 0.0631622 0.432489 0.0631622
hip 2844.58 0.165608 0.776802 0.60758 0.642531 0.0763915 0.427285 0.0763915
lHand 2844.58 0.229904 0.369634 0.900286 0.441049 0.248569 0.259388 0.248569
rHand 2844.58 0.387195 0.605843 0.695007 0.69137 0.180069 0.543945 0.180069
lFoot 2844.58 0.106399 0.994226 0.0139162 -0.820357 -0.300868 -0.0823805 -0.300868
rFoot 2844.58 0.178079 0.975413 0.129833 -0.955301 -0.172087 0.127692 -0.172087
head 2844.6 0.0347028 0.374958 0.926392 0.278401 0.060707 0.433715 0.060707
hip 2844.6 0.166984 0.776038 0.608179 0.640357 0.0764577 0.430681 0.0764577
lHand 2844.6 0.223455 0.367102 0.902942 0.44111 0.237519 0.257495 0.237519
rHand 2844.6 0.387314 0.605749 0.695022 0.692271 0.180298 0.543009 0.180298
lFoot 2844.6 0.106109 0.994256 0.013965 -0.8209 -0.300717 -0.0819141 -0.300717
rFoot 2844.6 0.177485 0.975567 0.12949 -0.955344 -0.173611 0.128123 -0.173611
head 2844.61 0.0339625 0.375251 0.926301 0.27858 0.0586248 0.434773 0.0586248
hip 2844.61 0.16829 0.775599 0.608379 0.638805 0.0769174 0.434336 0.0769174
lHand 2844.61 0.217095 0.36519 0.905266 0.441138 0.229955 0.258184 0.229955
rHand 2844.61 0.386318 0.606005 0.695353 0.692645 0.182209 0.541117 0.182209
lFoot 2844.61 0.10648 0.994218 0.0138835 -0.820025 -0.303055 -0.0828869 -0.303055
rFoot 2844.61 0.174022 0.976081 0.130312 -0.957465 -0.166131 0.12569 -0.166131
head 2844.62 0.0332149 0.375323 0.926299 0.27843 0.0571789 0.435721 0.0571789
hip 2844.62 0.168999 0.775437 0.608389 0.637922 0.0775606 0.437057 0.0775606
lHand 2844.62 0.210434 0.362872 0.907767 0.441182 0.221745 0.256313 0.221745
rHand 2844.62 0.385373 0.606126 0.695772 0.691334 0.181587 0.541123 0.181587
lFoot 2844.62 0.10747 0.994112 0.0138282 -0.818058 -0.308541 -0.0845525 -0.308541
rFoot 2844.62 0.168595 0.977001 0.130555 -0.958148 -0.161866 0.126911 -0.161866
head 2844.63 0.0325669 0.375303 0.92633 0.27823 0.055908 0.436667 0.055908
hip 2844.63 0.169662 0.775457 0.608179 0.637626 0.0787374 0.439555 0.0787374
lHand 2844.63 0.203648 0.360931 0.910086 0.442865 0.212907 0.251283 0.212907
rHand 2844.63 0.385471 0.605679 0.696107 0.687739 0.176175 0.546157 0.176175
lFoot 2844.63 0.107741 0.994086 0.0135804 -0.81699 -0.311067 -0.085236 -0.311067
rFoot 2844.63 0.166012 0.977442 0.130562 -0.957663 -0.163236 0.129629 -0.163236
head 2844.64 0.0320287 0.375328 0.926339 0.277679 0.0539748 0.437944 0.0539748
hip 2844.64 0.170351 0.775329 0.608149 0.63707 0.0798664 0.442018 0.0798664
lHand 2844.64 0.196699 0.358626 0.912522 0.444115 0.202162 0.246144 0.202162
rHand 2844.64 0.385824 0.605099 0.696416 0.684439 0.170362 0.551932 0.170362
lFoot 2844.64 0.107671 0.994094 0.0135608 -0.816393 -0.312559 -0.0850864 -0.312559
rFoot 2844.64 0.165275 0.977489 0.131149 -0.95738 -0.165998 0.130826 -0.165998
head 2844.65 0.031647 0.37553 0.92627 0.277173 0.0512603 0.439179 0.0512603
hip 2844.65 0.170635 0.775184 0.608255 0.636883 0.0803284 0.443436 0.0803284
lHand 2844.65 0.190311 0.35653 0.914696 0.445634 0.1916 0.24153 0.1916
rHand 2844.65 0.386766 0.604263 0.696619 0.681245 0.163035 0.55907 0.163035
lFoot 2844.65 0.107868 0.994073 0.0135244 -0.815752 -0.314276 -0.0855346 -0.314276
rFoot 2844.65 0.165372 0.977417 0.131562 -0.956521 -0.170827 0.133857 -0.170827
head 2844.66 0.0313271 0.375735 0.926197 0.276794 0.0480615 0.440267 0.0480615
hip 2844.66 0.170338 0.77492 0.608673 0.637278 0.0786883 0.442237 0.0786883
lHand 2844.66 0.184272 0.354752 0.916622 0.446114 0.182869 0.239968 0.182869
rHand 2844.66 0.387498 0.603711 0.696691 0.680842 0.158747 0.562429 0.158747
lFoot 2844.66 0.10828 0.994027 0.0136412 -0.815041 -0.316481 -0.0860578 -0.316481
rFoot 2844.66 0.163237 0.977809 0.131313 -0.957019 -0.168004 0.134712 -0.168004
head 2844.67 0.0310088 0.375901 0.926141 0.276478 0.0449633 0.441104 0.0449633
hip 2844.67 0.170664 0.774484 0.609137 0.636523 0.078215 0.443127 0.078215
lHand 2844.67 0.178278 0.352899 0.91852 0.445667 0.175342 0.239473 0.175342
rHand 2844.67 0.387692 0.603456 0.696804 0.681578 0.156822 0.56335 0.156822
lFoot 2844.67 0.108784 0.993971 0.0137073 -0.814557 -0.318978 -0.0865958 -0.318978
rFoot 2844.67 0.161833 0.978171 0.130353 -0.957534 -0.165805 0.134361 -0.165805
head 2844.69 0.0307542 0.376291 0.925991 0.276347 0.0418876 0.441695 0.0418876
hip 2844.69 0.171663 0.774044 0.609416 0.635055 0.0781445 0.446272 0.0781445
lHand 2844.69 0.172976 0.351226 0.920174 0.444131 0.170389 0.241878 0.170389
rHand 2844.69 0.387135 0.603268 0.697277 0.685487 0.161249 0.558589 0.161249
lFoot 2844.69 0.109023 0.993943 0.0138006 -0.814679 -0.320623 -0.0864918 -0.320623
rFoot 2844.69 0.164613 0.977645 0.130817 -0.958286 -0.165608 0.133311 -0.165608
head 2844.7 0.0304635 0.376638 0.925859 0.276401 0.0390636 0.44238 0.0390636
hip 2844.7 0.173333 0.773756 0.609309 0.633084 0.079354 0.451506 0.079354
lHand 2844.7 0.167578 0.349647 0.921772 0.44299 0.16401 0.244089 0.16401
rHand 2844.7 0.386237 0.604667 0.696562 0.686886 0.162783 0.557072 0.162783
lFoot 2844.7 0.109662 0.993871 0.0139767 -0.813698 -0.32458 -0.0872578 -0.32458
rFoot 2844.7 0.162384 0.977968 0.13119 -0.958677 -0.163324 0.133991 -0.163324
head 2844.71 0.0302254 0.376964 0.925735 0.276435 0.0364619 0.443103 0.0364619
hip 2844.71 0.174749 0.773328 0.609447 0.630924 0.0810218 0.455458 0.0810218
lHand 2844.71 0.162142 0.34775 0.923461 0.443124 0.153094 0.244255 0.153094
rHand 2844.71 0.386123 0.604799 0.696511 0.688326 0.163106 0.55524 0.163106
lFoot 2844.71 0.110276 0.993802 0.0140464 -0.812202 -0.32912 -0.0881406 -0.32912
rFoot 2844.71 0.160171 0.978105 0.132874 -0.959293 -0.16066 0.134108 -0.16066
head 2844.72 0.0299865 0.377225 0.925636 0.276085 0.0340606 0.444065 0.0340606
hip 2844.72 0.175349 0.773071 0.609602 0.629708 0.0820623 0.45752 0.0820623
lHand 2844.72 0.157046 0.345688 0.925114 0.446157 0.136376 0.243555 0.136376
rHand 2844.72 0.38649 0.604761 0.696341 0.689146 0.157926 0.555691 0.157926
lFoot 2844.72 0.110426 0.993785 0.0140829 -0.809875 -0.334095 -0.0893552 -0.334095
rFoot 2844.72 0.155656 0.978807 0.133072 -0.959467 -0.157827 0.13513 -0.157827
head 2844.73 0.0296797 0.377644 0.925475 0.276313 0.0315406 0.444338 0.0315406
hip 2844.73 0.175683 0.773007 0.609586 0.629436 0.0821997 0.458032 0.0821997
lHand 2844.73 0.152217 0.344464 0.926377 0.450558 0.117556 0.244037 0.117556
rHand 2844.73 0.386526 0.605261 0.695886 0.688562 0.150061 0.559051 0.150061
lFoot 2844.73 0.11148 0.993667 0.0140932 -0.806388 -0.34245 -0.0907585 -0.34245
rFoot 2844.73 0.158422 0.97817 0.134481 -0.95884 -0.164326 0.135684 -0.164326
head 2844.74 0.0293644 0.377935 0.925366 0.276482 0.0296772 0.444646 0.0296772
hip 2844.74 0.175924 0.772776 0.60981 0.629162 0.0816254 0.457686 0.0816254
lHand 2844.74 0.147745 0.343208 0.927567 0.452514 0.104357 0.247291 0.104357
rHand 2844.74 0.387064 0.605142 0.695691 0.686394 0.139214 0.564747 0.139214
lFoot 2844.74 0.112736 0.993525 0.0140946 -0.803489 -0.348751 -0.0930109 -0.348751
rFoot 2844.74 0.15939 0.97792 0.135159 -0.958096 -0.168526 0.138347 -0.168526
head 2844.75 0.0292125 0.37855 0.92512 0.277206 0.0278056 0.445288 0.0278056
hip 2844.75 0.175812 0.77248 0.610217 0.628746 0.0808691 0.456926 0.0808691
lHand 2844.75 0.143914 0.341628 0.928751 0.451404 0.0960325 0.252987 0.0960325
rHand 2844.75 0.387381 0.604891 0.695732 0.685777 0.134446 0.566159 0.134446
lFoot 2844.75 0.113525 0.993435 0.0141323 -0.801645 -0.353171 -0.0944594 -0.353171
rFoot 2844.75 0.155648 0.978496 0.13535 -0.959093 -0.162708 0.1391 -0.162708
head 2844.76 0.0291448 0.379273 0.924826 0.278212 0.0257455 0.446404 0.0257455
hip 2844.76 0.175574 0.772438 0.610339 0.628884 0.0801037 0.456311 0.0801037
lHand 2844.76 0.140017 0.339926 0.929971 0.449445 0.0877027 0.257614 0.0877027
rHand 2844.76 0.386863 0.60618 0.694897 0.685277 0.131052 0.566954 0.131052
lFoot 2844.76 0.113568 0.993429 0.0141667 -0.801347 -0.355154 -0.0940082 -0.355154
rFoot 2844.76 0.154438 0.978583 0.136104 -0.959976 -0.159564 0.138423 -0.159564
head 2844.77 0.0291713 0.380168 0.924457 0.279543 0.0235319 0.447601 0.0235319
hip 2844.77 0.176084 0.772423 0.610211 0.628264 0.0804407 0.458167 0.0804407
lHand 2844.77 0.136535 0.337962 0.931204 0.445371 0.0804943 0.26211 0.0804943
rHand 2844.77 0.386662 0.606675 0.694578 0.684697 0.129998 0.567037 0.129998
lFoot 2844.77 0.113764 0.993408 0.0140783 -0.802032 -0.355394 -0.0942 -0.355394
rFoot 2844.77 0.156873 0.978207 0.136023 -0.960239 -0.160742 0.137682 -0.160742
head 2844.79 0.0293419 0.381095 0.92407 0.280861 0.0209329 0.448701 0.0209329
hip 2844.79 0.176883 0.772813 0.609486 0.627562 0.0808594 0.46152 0.0808594
lHand 2844.79 0.133093 0.335999 0.932411 0.442318 0.0723116 0.265129 0.0723116
rHand 2844.79 0.386667 0.607052 0.694246 0.684025 0.128351 0.568052 0.128351
lFoot 2844.79 0.113796 0.993406 0.0139744 -0.8031 -0.355127 -0.0935852 -0.355127
rFoot 2844.79 0.160582 0.977549 0.136425 -0.95971 -0.164643 0.138832 -0.164643
head 2844.8 0.029431 0.381905 0.923733 0.281745 0.0183607 0.449327 0.0183607
hip 2844.8 0.177701 0.773127 0.608849 0.627126 0.0812718 0.464042 0.0812718
lHand 2844.8 0.129476 0.334391 0.933498 0.440887 0.0640045 0.268056 0.0640045
rHand 2844.8 0.386814 0.607609 0.693676 0.683891 0.127353 0.569443 0.127353
lFoot 2844.8 0.113926 0.99339 0.0140309 -0.803409 -0.356623 -0.0931368 -0.356623
rFoot 2844.8 0.160501 0.977417 0.137459 -0.959346 -0.166059 0.141011 -0.166059
head 2844.81 0.0293968 0.382515 0.923482 0.282263 0.0164937 0.449103 0.0164937
hip 2844.81 0.178582 0.773352 0.608305 0.626571 0.0818349 0.465929 0.0818349
lHand 2844.81 0.126014 0.333242 0.934382 0.442497 0.0576481 0.270009 0.0576481
rHand 2844.81 0.387064 0.608002 0.693192 0.684758 0.127282 0.569754 0.127282
lFoot 2844.81 0.114468 0.993326 0.0141269 -0.802025 -0.360276 -0.0940382 -0.360276
rFoot 2844.81 0.158105 0.977611 0.138851 -0.960114 -0.162766 0.141032 -0.162766
head 2844.82 0.0292301 0.383154 0.923222 0.282593 0.015624 0.448375 0.015624
hip 2844.82 0.179147 0.773411 0.608065 0.626122 0.082075 0.466617 0.082075
lHand 2844.82 0.122348 0.332927 0.934982 0.445541 0.0539318 0.271312 0.0539318
rHand 2844.82 0.387676 0.607878 0.692959 0.685294 0.126874 0.570049 0.126874
lFoot 2844.82 0.115499 0.993207 0.0141558 -0.799038 -0.366841 -0.0955716 -0.366841
rFoot 2844.82 0.158556 0.977403 0.139794 -0.960276 -0.163458 0.141388 -0.163458
head 2844.83 0.0289308 0.38379 0.922967 0.283153 0.0155335 0.447188 0.0155335
hip 2844.83 0.179787 0.773234 0.6081 0.625435 0.0817927 0.46612 0.0817927
lHand 2844.83 0.119211 0.331787 0.935792 0.447325 0.0531332 0.272975 0.0531332
rHand 2844.83 0.387448 0.609196 0.691929 0.684495 0.126546 0.571507 0.126546
lFoot 2844.83 0.116157 0.993129 0.0142027 -0.797305 -0.371156 -0.0962224 -0.371156
rFoot 2844.83 0.156962 0.977514 0.140817 -0.960856 -0.160895 0.142319 -0.160895
head 2844.84 0.0286777 0.384475 0.92269 0.283794 0.0158298 0.446459 0.0158298
hip 2844.84 0.180033 0.773223 0.608042 0.625495 0.0808853 0.4648 0.0808853
lHand 2844.84 0.115893 0.330614 0.936623 0.448546 0.050383 0.273452 0.050383
rHand 2844.84 0.387763 0.609704 0.691304 0.6828 0.126371 0.573014 0.126371
lFoot 2844.84 0.1171 0.993019 0.0142098 -0.795575 -0.375399 -0.096964 -0.375399
rFoot 2844.84 0.157835 0.977225 0.141844 -0.960973 -0.161503 0.143049 -0.161503
head 2844.85 0.0286077 0.385322 0.922339 0.284664 0.0160562 0.446326 0.0160562
hip 2844.85 0.17958 0.77361 0.607683 0.626683 0.079259 0.462631 0.079259
lHand 2844.85 0.112581 0.329635 0.937372 0.449796 0.0443487 0.272884 0.0443487
rHand 2844.85 0.388147 0.610185 0.690664 0.680815 0.126074 0.574669 0.126074
lFoot 2844.85 0.116721 0.993065 0.0140874 -0.797326 -0.372875 -0.0960475 -0.372875
rFoot 2844.85 0.16023 0.976836 0.141837 -0.960267 -0.164927 0.145124 -0.164927
head 2844.86 0.0287852 0.386149 0.921987 0.285235 0.0153864 0.446665 0.0153864
hip 2844.86 0.180061 0.774168 0.606829 0.627391 0.0784199 0.463497 0.0784199
lHand 2844.86 0.110301 0.327608 0.938353 0.452141 0.0351524 0.27063 0.0351524
rHand 2844.86 0.388429 0.61141 0.68942 0.678165 0.125729 0.576659 0.125729
lFoot 2844.86 0.116278 0.993117 0.0140776 -0.798512 -0.371771 -0.0942511 -0.371771
rFoot 2844.86 0.160506 0.976777 0.141932 -0.960291 -0.164864 0.146189 -0.164864
head 2844.88 0.0289402 0.387003 0.921624 0.285462 0.0142946 0.446894 0.0142946
hip 2844.88 0.181065 0.774468 0.606147 0.62717 0.0778332 0.465289 0.0778332
lHand 2844.88 0.107612 0.326336 0.939108 0.45459 0.0278044 0.269705 0.0278044
rHand 2844.88 0.388976 0.61197 0.688615 0.676803 0.126352 0.57704 0.126352
lFoot 2844.88 0.116748 0.993062 0.0140574 -0.79878 -0.372248 -0.0939516 -0.372248
rFoot 2844.88 0.162247 0.97632 0.143095 -0.960702 -0.164956 0.145892 -0.164956
head 2844.89 0.0290552 0.387712 0.921322 0.285384 0.0136167 0.44657 0.0136167
hip 2844.89 0.182595 0.774516 0.605627 0.626076 0.0769714 0.467628 0.0769714
lHand 2844.89 0.104888 0.325668 0.939648 0.457774 0.0233004 0.269673 0.0233004
rHand 2844.89 0.389275 0.612608 0.687878 0.676452 0.128308 0.57619 0.128308
lFoot 2844.89 0.116623 0.993078 0.0139869 -0.799682 -0.371347 -0.0927989 -0.371347
rFoot 2844.89 0.162638 0.976106 0.144101 -0.960885 -0.163634 0.146884 -0.163634
head 2844.9 0.0289713 0.388156 0.921138 0.285127 0.0137367 0.44562 0.0137367
hip 2844.9 0.184152 0.774331 0.605392 0.624694 0.0761309 0.468973 0.0761309
lHand 2844.9 0.102355 0.325055 0.94014 0.46188 0.0193542 0.26936 0.0193542
rHand 2844.9 0.389428 0.613836 0.686696 0.676538 0.130023 0.574909 0.130023
lFoot 2844.9 0.11644 0.993099 0.014005 -0.800561 -0.370673 -0.0915778 -0.370673
rFoot 2844.9 0.16055 0.976365 0.14469 -0.961241 -0.160341 0.148099 -0.160341
head 2844.91 0.0287242 0.388576 0.920969 0.284272 0.0144342 0.444691 0.0144342
hip 2844.91 0.185162 0.774293 0.605132 0.623992 0.0756561 0.46898 0.0756561
lHand 2844.91 0.100285 0.324031 0.940716 0.465441 0.0143627 0.269036 0.0143627
rHand 2844.91 0.389161 0.614397 0.686345 0.676749 0.132386 0.573214 0.132386
lFoot 2844.91 0.116457 0.993098 0.0139649 -0.799987 -0.371912 -0.0908875 -0.371912
rFoot 2844.91 0.161759 0.97601 0.145732 -0.961468 -0.160642 0.147658 -0.160642
head 2844.92 0.0286659 0.389093 0.920752 0.283874 0.0148958 0.444301 0.0148958
hip 2844.92 0.186117 0.774135 0.605042 0.623268 0.0745411 0.468092 0.0745411
lHand 2844.92 0.0982283 0.322862 0.941335 0.467995 0.00880855 0.26929 0.00880855
rHand 2844.92 0.388782 0.615857 0.68525 0.676199 0.132999 0.573392 0.132999
lFoot 2844.92 0.117288 0.993 0.0139526 -0.797847 -0.375973 -0.0911574 -0.375973
rFoot 2844.92 0.161561 0.975825 0.147188 -0.961969 -0.158545 0.147759 -0.158545
head 2844.93 0.0287636 0.389843 0.920432 0.284007 0.0150045 0.444625 0.0150045
hip 2844.93 0.186938 0.773788 0.605233 0.622918 0.0723445 0.46581 0.0723445
lHand 2844.93 0.0966318 0.32223 0.941717 0.469727 0.00395647 0.271471 0.00395647
rHand 2844.93 0.388838 0.616749 0.684416 0.67569 0.132833 0.574272 0.132833
lFoot 2844.93 0.117161 0.993017 0.0138199 -0.798022 -0.375409 -0.0903989 -0.375409
rFoot 2844.93 0.163653 0.975484 0.147133 -0.960958 -0.163468 0.149251 -0.163468
head 2844.94 0.0288932 0.390663 0.92008 0.284158 0.0149145 0.444867 0.0149145
hip 2844.94 0.188007 0.773488 0.605284 0.622418 0.0705207 0.464846 0.0705207
lHand 2844.94 0.0951177 0.32147 0.942131 0.471166 0.000174969 0.274347 0.000174969
rHand 2844.94 0.389699 0.616559 0.684098 0.674478 0.133199 0.575872 0.133199
lFoot 2844.94 0.116077 0.993144 0.0137991 -0.800128 -0.371635 -0.0871193 -0.371635
rFoot 2844.94 0.165065 0.975247 0.14713 -0.960691 -0.16413 0.150529 -0.16413
head 2844.95 0.0288967 0.391176 0.919862 0.283712 0.0151774 0.444288 0.0151774
hip 2844.95 0.189448 0.77319 0.605217 0.621727 0.0689414 0.465442 0.0689414
lHand 2844.95 0.0945093 0.321017 0.942346 0.471689 3.26931e-05 0.280276 3.26931e-05
rHand 2844.95 0.390522 0.616327 0.683837 0.673275 0.13502 0.576814 0.13502
lFoot 2844.95 0.116796 0.99306 0.0138301 -0.798247 -0.374739 -0.0867307 -0.374739
rFoot 2844.95 0.164436 0.975281 0.147606 -0.961711 -0.159123 0.149518 -0.159123
head 2844.96 0.0287719 0.39149 0.919732 0.282541 0.0157465 0.44336 0.0157465
hip 2844.96 0.191013 0.772975 0.604999 0.621205 0.0679818 0.466557 0.0679818
lHand 2844.96 0.093284 0.320844 0.942527 0.472837 -2.98023e-05 0.284734 -2.98023e-05
rHand 2844.96 0.390453 0.617306 0.682993 0.672737 0.137524 0.576455 0.137524
lFoot 2844.96 0.116815 0.993057 0.0138539 -0.798162 -0.373935 -0.0865643 -0.373935
rFoot 2844.96 0.163056 0.975378 0.148494 -0.962251 -0.156142 0.149879 -0.156142
head 2844.98 0.0288814 0.391703 0.919638 0.281114 0.0160249 0.442695 0.0160249
hip 2844.98 0.192752 0.77304 0.604364 0.621107 0.0683989 0.469037 0.0683989
lHand 2844.98 0.0924947 0.320919 0.942579 0.472128 0.0056985 0.291044 0.0056985
rHand 2844.98 0.390686 0.617824 0.682391 0.672569 0.139961 0.575223 0.139961
lFoot 2844.98 0.115836 0.993171 0.013934 -0.800275 -0.370971 -0.0831589 -0.370971
rFoot 2844.98 0.166499 0.974743 0.148845 -0.961964 -0.158576 0.149802 -0.158576
head 2844.99 0.0291988 0.391967 0.919516 0.279454 0.0161793 0.442532 0.0161793
hip 2844.99 0.193736 0.772989 0.604114 0.620896 0.0687917 0.468931 0.0687917
lHand 2844.99 0.0912795 0.320733 0.942761 0.472235 0.00781816 0.29469 0.00781816
rHand 2844.99 0.391643 0.617362 0.682261 0.671719 0.140055 0.575518 0.140055
lFoot 2844.99 0.116394 0.993104 0.014053 -0.798694 -0.373572 -0.083186 -0.373572
rFoot 2844.99 0.168877 0.974171 0.149908 -0.962119 -0.158082 0.150231 -0.158082
head 2845 0.0294397 0.392273 0.919378 0.277942 0.0165285 0.44223 0.0165285
hip 2845 0.194436 0.772783 0.604153 0.620904 0.0680299 0.466911 0.0680299
lHand 2845 0.0900915 0.320119 0.943084 0.472739 0.00868574 0.296459 0.00868574
rHand 2845 0.39209 0.61816 0.681281 0.670591 0.138727 0.576936 0.138727
lFoot 2845 0.116769 0.993061 0.0139226 -0.797608 -0.374273 -0.083636 -0.374273
rFoot 2845 0.171402 0.973684 0.150205 -0.961965 -0.158958 0.150331 -0.158958
head 2845.01 0.0297014 0.392324 0.919347 0.275537 0.0174255 0.441777 0.0174255
hip 2845.01 0.195239 0.772537 0.604209 0.620665 0.0671233 0.465391 0.0671233
lHand 2845.01 0.0884775 0.319506 0.943445 0.474611 0.00587934 0.294293 0.00587934
rHand 2845.01 0.394081 0.617028 0.681158 0.669542 0.133871 0.579916 0.133871
lFoot 2845.01 0.116494 0.993093 0.0139503 -0.798061 -0.373859 -0.0819793 -0.373859
rFoot 2845.01 0.173461 0.973385 0.149776 -0.961001 -0.16254 0.151168 -0.16254
head 2845.02 0.0299997 0.392151 0.919411 0.272469 0.0182636 0.441149 0.0182636
hip 2845.02 0.196178 0.772269 0.604248 0.620647 0.0657312 0.463697 0.0657312
lHand 2845.02 0.0868185 0.319319 0.943662 0.477561 0.0010182 0.291352 0.0010182
rHand 2845.02 0.395597 0.616187 0.681041 0.668923 0.130977 0.581793 0.130977
lFoot 2845.02 0.115954 0.993158 0.0138838 -0.798654 -0.372155 -0.0813564 -0.372155
rFoot 2845.02 0.17278 0.973355 0.150758 -0.961395 -0.159905 0.151486 -0.159905
head 2845.03 0.0303408 0.391853 0.919528 0.268874 0.0187727 0.440047 0.0187727
hip 2845.03 0.197122 0.772079 0.604183 0.620745 0.0643348 0.462695 0.0643348
lHand 2845.03 0.0854141 0.319031 0.943887 0.479939 -0.00308177 0.289717 -0.00308177
rHand 2845.03 0.396462 0.61632 0.680417 0.669508 0.127919 0.582706 0.127919
lFoot 2845.03 0.115672 0.993191 0.0138115 -0.798542 -0.372294 -0.0799978 -0.372294
rFoot 2845.03 0.17236 0.973248 0.151921 -0.962012 -0.157056 0.150913 -0.157056
head 2845.04 0.030749 0.391598 0.919623 0.265243 0.0190422 0.438991 0.0190422
hip 2845.04 0.19851 0.771728 0.604176 0.620075 0.0637257 0.463264 0.0637257
lHand 2845.04 0.0848932 0.318136 0.944236 0.479599 -0.00479418 0.290377 -0.00479418
rHand 2845.04 0.397647 0.615491 0.680476 0.670585 0.124234 0.583607 0.124234
lFoot 2845.04 0.116479 0.993097 0.0138022 -0.796488 -0.375964 -0.0803239 -0.375964
rFoot 2845.04 0.173203 0.973078 0.152053 -0.962205 -0.154688 0.150849 -0.154688
head 2845.05 0.0313673 0.391399 0.919686 0.261534 0.0195058 0.437944 0.0195058
hip 2845.05 0.200113 0.771415 0.604047 0.618831 0.0647871 0.465875 0.0647871
lHand 2845.05 0.0841406 0.318036 0.944338 0.476716 -0.00483009 0.292979 -0.00483009
rHand 2845.05 0.398601 0.614864 0.680485 0.671163 0.120611 0.585247 0.120611
lFoot 2845.05 0.116329 0.993116 0.0137563 -0.796358 -0.375445 -0.0800287 -0.375445
rFoot 2845.05 0.176655 0.972509 0.151719 -0.962202 -0.154213 0.150992 -0.154213
head 2845.06 0.0319057 0.391118 0.919787 0.25792 0.0205437 0.437149 0.0205437
hip 2845.06 0.201272 0.771557 0.60348 0.618915 0.0658842 0.467686 0.0658842
lHand 2845.06 0.0837146 0.317817 0.944449 0.473693 -0.0053933 0.295921 -0.0053933
rHand 2845.06 0.399578 0.614452 0.680284 0.672694 0.116031 0.587117 0.116031
lFoot 2845.06 0.116191 0.993133 0.0136505 -0.796863 -0.374798 -0.078244 -0.374798
rFoot 2845.06 0.188863 0.970399 0.150522 -0.96053 -0.164545 0.151093 -0.164545
head 2845.08 0.0323945 0.390796 0.919907 0.254116 0.0220131 0.436498 0.0220131
hip 2845.08 0.202195 0.771769 0.602901 0.619117 0.0664522 0.468458 0.0664522
lHand 2845.08 0.0831546 0.317849 0.944488 0.471714 -0.0071708 0.297828 -0.0071708
rHand 2845.08 0.400763 0.613743 0.680226 0.675739 0.112782 0.586788 0.112782
lFoot 2845.08 0.116935 0.993044 0.0138073 -0.794964 -0.377992 -0.0776735 -0.377992
rFoot 2845.08 0.195941 0.969199 0.149198 -0.96024 -0.165506 0.150276 -0.165506
head 2845.09 0.0330618 0.390131 0.920165 0.249618 0.0232067 0.436147 0.0232067
hip 2845.09 0.202867 0.771703 0.60276 0.618905 0.0654682 0.467336 0.0654682
