tag time posX posY posZ rotX rotY rotZ rotW
head 3662.6 -0.144167 -0.348154 0.926285 0.344489 0.146953 0.818096 0.146953
hip 3662.6 0.029803 0.114193 0.993011 0.672811 0.000277922 0.331265 0.000277922
lHand 3662.6 0.00131811 -0.222141 0.975014 0.955267 -0.0842441 -0.0849904 -0.0842441
rHand 3662.6 0.350979 -0.703776 0.617668 0.0717054 0.0764003 0.52172 0.0764003
lFoot 3662.6 0.234571 0.933555 0.27102 -0.823204 -0.305273 -0.130974 -0.305273
rFoot 3662.6 -0.145357 -0.97528 0.166435 -0.962077 0.0953805 0.157262 0.0953805
head 3662.61 -0.144933 -0.34791 0.926258 0.344847 0.146477 0.81818 0.146477
hip 3662.61 0.0296092 0.114282 0.993007 0.672055 -0.000478283 0.332184 -0.000478283
lHand 3662.61 0.000301352 -0.22262 0.974905 0.955951 -0.0820341 -0.0850605 -0.0820341
rHand 3662.61 0.352263 -0.702599 0.618276 0.0677439 0.0751136 0.52292 0.0751136
lFoot 3662.61 0.235175 0.933374 0.271118 -0.823474 -0.304374 -0.131152 -0.304374
rFoot 3662.61 -0.145862 -0.97514 0.16681 -0.961967 0.0951782 0.157607 0.0951782
head 3662.62 -0.145591 -0.347841 0.92618 0.345274 0.146113 0.818516 0.146113
hip 3662.62 0.0297624 0.113986 0.993036 0.670399 -0.00140013 0.332754 -0.00140013
lHand 3662.62 -0.000429177 -0.223203 0.974772 0.956587 -0.083105 -0.0848256 -0.083105
rHand 3662.62 0.352121 -0.702323 0.61867 0.0670507 0.0759024 0.523869 0.0759024
lFoot 3662.62 0.235763 0.933315 0.270813 -0.824323 -0.303127 -0.130732 -0.303127
rFoot 3662.62 -0.146231 -0.975192 0.166181 -0.961997 0.0934542 0.158182 0.0934542
head 3662.63 -0.146332 -0.347882 0.926048 0.345154 0.1459 0.818989 0.1459
hip 3662.63 0.0302347 0.113434 0.993085 0.668008 -0.00226454 0.333089 -0.00226454
lHand 3662.63 -0.000995395 -0.223756 0.974645 0.957135 -0.0852944 -0.0846047 -0.0852944
rHand 3662.63 0.352469 -0.701621 0.619268 0.0646386 0.0753923 0.525733 0.0753923
lFoot 3662.63 0.235811 0.933331 0.270714 -0.824718 -0.303089 -0.130467 -0.303089
rFoot 3662.63 -0.144717 -0.975619 0.164997 -0.962362 0.0899831 0.156778 0.0899831
head 3662.65 -0.146861 -0.347899 0.925958 0.344188 0.145296 0.819478 0.145296
hip 3662.65 0.0298676 0.113373 0.993103 0.667505 -0.0021632 0.333487 -0.0021632
lHand 3662.65 -0.00172758 -0.224057 0.974575 0.957595 -0.0871693 -0.0839244 -0.0871693
rHand 3662.65 0.352883 -0.700864 0.619889 0.0587958 0.0732208 0.528377 0.0732208
lFoot 3662.65 0.235938 0.933309 0.270682 -0.824537 -0.303332 -0.131039 -0.303332
rFoot 3662.65 -0.13812 -0.976776 0.163804 -0.963488 0.0862834 0.149467 0.0862834
head 3662.66 -0.147222 -0.34811 0.925821 0.342264 0.144644 0.819871 0.144644
hip 3662.66 0.0287459 0.114188 0.993043 0.66972 -0.00147988 0.333612 -0.00147988
lHand 3662.66 -0.00368329 -0.2238 0.974628 0.957925 -0.0848393 -0.0818839 -0.0848393
rHand 3662.66 0.353662 -0.700402 0.619968 0.0549009 0.0729611 0.52964 0.0729611
lFoot 3662.66 0.235683 0.933406 0.270567 -0.824519 -0.303586 -0.131558 -0.303586
rFoot 3662.66 -0.13774 -0.976873 0.163546 -0.963696 0.0858233 0.14826 0.0858233
head 3662.67 -0.147145 -0.348279 0.92577 0.340177 0.143415 0.820132 0.143415
hip 3662.67 0.0271851 0.115435 0.992943 0.672408 -0.00077793 0.333594 -0.00077793
lHand 3662.67 -0.00552307 -0.223595 0.974667 0.958221 -0.0809546 -0.0795819 -0.0809546
rHand 3662.67 0.355078 -0.699781 0.619859 0.0507282 0.0736376 0.529955 0.0736376
lFoot 3662.67 0.235719 0.933472 0.27031 -0.824844 -0.303732 -0.131391 -0.303732
rFoot 3662.67 -0.142023 -0.976129 0.164324 -0.963043 0.0854625 0.151484 0.0854625
head 3662.68 -0.147212 -0.3481 0.925827 0.338705 0.141749 0.820171 0.141749
hip 3662.68 0.0253848 0.116756 0.992836 0.675761 0.000722155 0.333826 0.000722155
lHand 3662.68 -0.0074866 -0.2233 0.974721 0.958425 -0.0768667 -0.0773301 -0.0768667
rHand 3662.68 0.356826 -0.698762 0.620005 0.0451108 0.0715685 0.531349 0.0715685
lFoot 3662.68 0.235848 0.933526 0.270007 -0.825353 -0.303023 -0.131533 -0.303023
rFoot 3662.68 -0.140649 -0.977279 0.158567 -0.96276 0.0886152 0.151639 0.0886152
head 3662.69 -0.147413 -0.347911 0.925866 0.338151 0.140038 0.819993 0.140038
hip 3662.69 0.0242966 0.117515 0.992774 0.676797 0.0011842 0.334503 0.0011842
lHand 3662.69 -0.0088689 -0.223019 0.974774 0.957983 -0.0757939 -0.0769254 -0.0757939
rHand 3662.69 0.357475 -0.698005 0.620485 0.0420002 0.0695972 0.532991 0.0695972
lFoot 3662.69 0.235852 0.933631 0.269641 -0.825543 -0.303011 -0.131679 -0.303011
rFoot 3662.69 -0.140236 -0.977248 0.159125 -0.962874 0.0904342 0.149747 0.0904342
head 3662.7 -0.147949 -0.347701 0.925859 0.338844 0.139014 0.81976 0.139014
hip 3662.7 0.023704 0.117842 0.992749 0.676166 0.000785723 0.334662 0.000785723
lHand 3662.7 -0.00956674 -0.222921 0.97479 0.957526 -0.0780416 -0.0772216 -0.0780416
rHand 3662.7 0.356564 -0.698264 0.620717 0.0470198 0.0705598 0.534322 0.0705598
lFoot 3662.7 0.235941 0.933763 0.269107 -0.825711 -0.303193 -0.131814 -0.303193
rFoot 3662.7 -0.141653 -0.976907 0.159963 -0.963149 0.0874922 0.148558 0.0874922
head 3662.71 -0.148512 -0.347188 0.925961 0.339864 0.137038 0.820423 0.137038
hip 3662.71 0.0242366 0.117268 0.992804 0.672337 -0.000887468 0.335519 -0.000887468
lHand 3662.71 -0.00894367 -0.223167 0.974739 0.956233 -0.0879796 -0.0788484 -0.0879796
rHand 3662.71 0.356268 -0.698501 0.62062 0.0495522 0.0720074 0.534786 0.0720074
lFoot 3662.71 0.23604 0.933882 0.268608 -0.826063 -0.302746 -0.131842 -0.302746
rFoot 3662.71 -0.145622 -0.976205 0.160679 -0.963123 0.0822262 0.150361 0.0822262
head 3662.72 -0.149289 -0.346939 0.92593 0.340647 0.136043 0.820624 0.136043
hip 3662.72 0.0243055 0.117076 0.992826 0.670066 -0.00190695 0.336532 -0.00190695
lHand 3662.72 -0.00920191 -0.223274 0.974712 0.955495 -0.0935272 -0.0788972 -0.0935272
rHand 3662.72 0.355931 -0.698025 0.621349 0.0489346 0.070421 0.537021 0.070421
lFoot 3662.72 0.235961 0.934045 0.268109 -0.826382 -0.30222 -0.131895 -0.30222
rFoot 3662.72 -0.146875 -0.975994 0.160824 -0.963004 0.0829465 0.150533 0.0829465
head 3662.74 -0.149757 -0.347091 0.925797 0.340709 0.136146 0.820086 0.136146
hip 3662.74 0.0244189 0.11671 0.992866 0.667892 -0.00279711 0.33739 -0.00279711
lHand 3662.74 -0.00956957 -0.223586 0.974637 0.954971 -0.0983686 -0.0774384 -0.0983686
rHand 3662.74 0.356567 -0.697253 0.621851 0.0458715 0.0698119 0.537944 0.0698119
lFoot 3662.74 0.235657 0.934206 0.267815 -0.826305 -0.302718 -0.132325 -0.302718
rFoot 3662.74 -0.144988 -0.97639 0.160131 -0.962838 0.0881727 0.149719 0.0881727
head 3662.75 -0.150251 -0.347063 0.925728 0.340639 0.135961 0.820129 0.135961
hip 3662.75 0.0239318 0.117113 0.99283 0.66788 -0.00280966 0.337284 -0.00280966
lHand 3662.75 -0.0103135 -0.223599 0.974627 0.954875 -0.100646 -0.0743641 -0.100646
rHand 3662.75 0.357141 -0.696753 0.622081 0.0442504 0.0710606 0.537274 0.0710606
lFoot 3662.75 0.235539 0.934357 0.267394 -0.826225 -0.303177 -0.132764 -0.303177
rFoot 3662.75 -0.144017 -0.976596 0.159748 -0.962907 0.0876181 0.149112 0.0876181
head 3662.76 -0.150805 -0.346942 0.925683 0.340796 0.135455 0.820565 0.135455
hip 3662.76 0.0230626 0.118075 0.992737 0.67013 -0.00239955 0.335883 -0.00239955
lHand 3662.76 -0.0114124 -0.223494 0.974639 0.9551 -0.100797 -0.0707635 -0.100797
rHand 3662.76 0.357874 -0.696336 0.622127 0.0432686 0.0727487 0.534521 0.0727487
lFoot 3662.76 0.235363 0.934474 0.267136 -0.826222 -0.303362 -0.132945 -0.303362
rFoot 3662.76 -0.143944 -0.976692 0.159224 -0.962845 0.0868656 0.149353 0.0868656
head 3662.77 -0.151147 -0.346635 0.925742 0.340917 0.134098 0.821125 0.134098
hip 3662.77 0.0223958 0.118837 0.992661 0.670813 -0.00233367 0.335428 -0.00233367
lHand 3662.77 -0.0126074 -0.22363 0.974593 0.955312 -0.0994379 -0.0672378 -0.0994379
rHand 3662.77 0.357961 -0.695918 0.622545 0.0426426 0.0736108 0.532169 0.0736108
lFoot 3662.77 0.235369 0.934508 0.267015 -0.826274 -0.303529 -0.133123 -0.303529
rFoot 3662.77 -0.143635 -0.976819 0.158726 -0.962907 0.0884794 0.148313 0.0884794
head 3662.78 -0.151576 -0.346316 0.925792 0.340992 0.133136 0.821147 0.133136
hip 3662.78 0.0218372 0.119289 0.992619 0.67182 -0.00234595 0.334762 -0.00234595
lHand 3662.78 -0.0134908 -0.223523 0.974605 0.955772 -0.0952742 -0.0648734 -0.0952742
rHand 3662.78 0.357783 -0.695685 0.622908 0.042641 0.0744432 0.530264 0.0744432
lFoot 3662.78 0.235417 0.934533 0.266882 -0.826208 -0.303559 -0.133172 -0.303559
rFoot 3662.78 -0.143724 -0.976775 0.158912 -0.962923 0.088846 0.147749 0.088846
head 3662.79 -0.152018 -0.346282 0.925732 0.340771 0.133315 0.820524 0.133315
hip 3662.79 0.0214314 0.119563 0.992595 0.671721 -0.00262111 0.335203 -0.00262111
lHand 3662.79 -0.0142992 -0.223437 0.974613 0.955899 -0.0931312 -0.0637732 -0.0931312
rHand 3662.79 0.35749 -0.695444 0.623345 0.0438136 0.0756871 0.528691 0.0756871
lFoot 3662.79 0.235331 0.934599 0.266728 -0.826206 -0.303781 -0.133276 -0.303781
rFoot 3662.79 -0.145031 -0.976606 0.158766 -0.962755 0.0899164 0.14846 0.0899164
head 3662.8 -0.152524 -0.346301 0.925641 0.340755 0.133853 0.819969 0.133853
hip 3662.8 0.0211061 0.119921 0.992559 0.670625 -0.00306408 0.336454 -0.00306408
lHand 3662.8 -0.0146196 -0.223451 0.974606 0.956053 -0.0906821 -0.0638967 -0.0906821
rHand 3662.8 0.357174 -0.695683 0.623259 0.0455197 0.0775237 0.526279 0.0775237
lFoot 3662.8 0.235413 0.93466 0.266443 -0.826418 -0.303541 -0.133212 -0.303541
rFoot 3662.8 -0.145137 -0.976645 0.158428 -0.962814 0.0896295 0.14818 0.0896295
head 3662.81 -0.153247 -0.346027 0.925624 0.341168 0.133839 0.820076 0.133839
hip 3662.81 0.0209005 0.120171 0.992533 0.67001 -0.00362033 0.337124 -0.00362033
lHand 3662.81 -0.0134785 -0.223913 0.974516 0.956389 -0.0898099 -0.0699971 -0.0898099
rHand 3662.81 0.356635 -0.696137 0.62306 0.0462936 0.0786622 0.524117 0.0786622
lFoot 3662.81 0.235584 0.934661 0.266288 -0.826705 -0.30306 -0.133149 -0.30306
rFoot 3662.81 -0.144705 -0.976655 0.158765 -0.963029 0.0905694 0.146718 0.0905694
head 3662.82 -0.154044 -0.345758 0.925592 0.341961 0.134002 0.819825 0.134002
hip 3662.82 0.0209161 0.120279 0.99252 0.669193 -0.00417054 0.337101 -0.00417054
lHand 3662.82 -0.012531 -0.224328 0.974433 0.9565 -0.0904892 -0.0738581 -0.0904892
rHand 3662.82 0.356082 -0.696497 0.622975 0.0472257 0.0782459 0.522491 0.0782459
lFoot 3662.82 0.235486 0.934687 0.266281 -0.826501 -0.303375 -0.13356 -0.303375
rFoot 3662.82 -0.144296 -0.976644 0.159203 -0.963073 0.0916658 0.145594 0.0916658
head 3662.84 -0.154861 -0.345402 0.925589 0.342905 0.134162 0.819253 0.134162
hip 3662.84 0.0213327 0.120151 0.992526 0.668035 -0.00527623 0.335565 -0.00527623
lHand 3662.84 -0.0111993 -0.22474 0.974354 0.956395 -0.0930545 -0.0785497 -0.0930545
rHand 3662.84 0.354454 -0.697231 0.623083 0.0501272 0.0775345 0.521507 0.0775345
lFoot 3662.84 0.23547 0.934725 0.266164 -0.826361 -0.303493 -0.134062 -0.303493
rFoot 3662.84 -0.146614 -0.976245 0.159532 -0.962982 0.0904939 0.147026 0.0904939
head 3662.85 -0.155597 -0.344986 0.925621 0.343321 0.134056 0.818762 0.134056
hip 3662.85 0.0214982 0.120011 0.99254 0.667295 -0.00600688 0.33445 -0.00600688
lHand 3662.85 -0.00995142 -0.224921 0.974326 0.956216 -0.0953258 -0.082176 -0.0953258
rHand 3662.85 0.352458 -0.698213 0.623114 0.0541485 0.0778723 0.521586 0.0778723
lFoot 3662.85 0.235436 0.934765 0.266053 -0.826545 -0.30318 -0.134095 -0.30318
rFoot 3662.85 -0.14913 -0.975743 0.160267 -0.9627 0.0916237 0.148508 0.0916237
head 3662.86 -0.155926 -0.344691 0.925675 0.34319 0.133556 0.818117 0.133556
hip 3662.86 0.0209685 0.120566 0.992484 0.667569 -0.00572065 0.333957 -0.00572065
lHand 3662.86 -0.00978046 -0.224852 0.974344 0.956312 -0.0940225 -0.082925 -0.0940225
rHand 3662.86 0.351317 -0.698577 0.62335 0.0561996 0.0782259 0.521934 0.0782259
lFoot 3662.86 0.235642 0.934727 0.266005 -0.826698 -0.302752 -0.134087 -0.302752
rFoot 3662.86 -0.147117 -0.976097 0.159972 -0.963023 0.0914211 0.146713 0.0914211
head 3662.87 -0.156255 -0.344313 0.925761 0.343174 0.132934 0.81728 0.132934
hip 3662.87 0.0201803 0.120594 0.992497 0.668847 -0.00463842 0.333941 -0.00463842
lHand 3662.87 -0.0101402 -0.224601 0.974398 0.956541 -0.0906929 -0.0824082 -0.0906929
rHand 3662.87 0.35063 -0.698907 0.623368 0.0555705 0.0785573 0.523221 0.0785573
lFoot 3662.87 0.235691 0.934718 0.265993 -0.82676 -0.302462 -0.134094 -0.302462
rFoot 3662.87 -0.146202 -0.976326 0.159414 -0.963369 0.0909052 0.144842 0.0909052
head 3662.88 -0.156557 -0.343797 0.925902 0.343118 0.131964 0.816405 0.131964
hip 3662.88 0.019264 0.121278 0.992432 0.670694 -0.00391376 0.334041 -0.00391376
lHand 3662.88 -0.0113121 -0.223954 0.974534 0.957031 -0.0846686 -0.0796982 -0.0846686
rHand 3662.88 0.350274 -0.698956 0.623513 0.0534423 0.0778499 0.524314 0.0778499
lFoot 3662.88 0.235998 0.934589 0.266174 -0.826693 -0.301927 -0.134475 -0.301927
rFoot 3662.88 -0.146321 -0.976168 0.160269 -0.963441 0.0927796 0.14362 0.0927796
head 3662.89 -0.156824 -0.343167 0.92609 0.343447 0.130541 0.81594 0.130541
hip 3662.89 0.0186732 0.12179 0.99238 0.671792 -0.00360802 0.333865 -0.00360802
lHand 3662.89 -0.0116792 -0.223615 0.974608 0.957198 -0.0828247 -0.079178 -0.0828247
rHand 3662.89 0.349625 -0.699181 0.623625 0.0518141 0.0772164 0.52509 0.0772164
lFoot 3662.89 0.236264 0.934506 0.26623 -0.826711 -0.301313 -0.134857 -0.301313
rFoot 3662.89 -0.148373 -0.975877 0.160153 -0.96321 0.0924226 0.145287 0.0924226
head 3662.9 -0.157039 -0.342485 0.926306 0.343851 0.128235 0.816225 0.128235
hip 3662.9 0.0185487 0.122058 0.99235 0.671708 -0.003913 0.333281 -0.003913
lHand 3662.9 -0.0115673 -0.223395 0.974659 0.957013 -0.0836075 -0.0793029 -0.0836075
rHand 3662.9 0.348668 -0.699561 0.623735 0.0498547 0.0764673 0.526255 0.0764673
lFoot 3662.9 0.236474 0.934444 0.26626 -0.82693 -0.30102 -0.134791 -0.30102
rFoot 3662.9 -0.147996 -0.975983 0.159855 -0.963428 0.0928424 0.144026 0.0928424
head 3662.91 -0.157313 -0.341869 0.926487 0.344077 0.126879 0.815712 0.126879
hip 3662.91 0.0189498 0.121812 0.992372 0.670392 -0.0048463 0.332248 -0.0048463
lHand 3662.91 -0.0108278 -0.223115 0.974732 0.956293 -0.0876499 -0.0803556 -0.0876499
rHand 3662.91 0.347559 -0.699999 0.623862 0.0499127 0.076237 0.527166 0.076237
lFoot 3662.91 0.236508 0.934458 0.266181 -0.827062 -0.300754 -0.134973 -0.300754
rFoot 3662.91 -0.146747 -0.976042 0.160649 -0.963693 0.0935951 0.141488 0.0935951
head 3662.93 -0.157432 -0.341502 0.926602 0.344024 0.126307 0.81494 0.126307
hip 3662.93 0.0190414 0.121936 0.992355 0.66914 -0.00572139 0.33135 -0.00572139
lHand 3662.93 -0.0104288 -0.222605 0.974853 0.955333 -0.0915224 -0.0811283 -0.0915224
rHand 3662.93 0.345783 -0.700904 0.623834 0.0517489 0.0769435 0.528069 0.0769435
lFoot 3662.93 0.236245 0.934536 0.266142 -0.826812 -0.301203 -0.135126 -0.301203
rFoot 3662.93 -0.14609 -0.976072 0.161061 -0.96369 0.0949381 0.140994 0.0949381
head 3662.94 -0.157726 -0.341262 0.92664 0.344155 0.126228 0.814413 0.126228
hip 3662.94 0.0195954 0.12111 0.992446 0.667632 -0.00659428 0.331185 -0.00659428
lHand 3662.94 -0.0100639 -0.222154 0.97496 0.954716 -0.0932609 -0.0815805 -0.0932609
rHand 3662.94 0.343851 -0.701793 0.623901 0.0544735 0.0773714 0.528925 0.0773714
lFoot 3662.94 0.236116 0.934498 0.266389 -0.826355 -0.301956 -0.135453 -0.301956
rFoot 3662.94 -0.148525 -0.975678 0.161221 -0.963128 0.0971158 0.143576 0.0971158
head 3662.95 -0.158137 -0.340755 0.926757 0.344553 0.125887 0.814064 0.125887
hip 3662.95 0.0195079 0.121237 0.992432 0.6675 -0.00654031 0.330998 -0.00654031
lHand 3662.95 -0.0099102 -0.221551 0.975098 0.95417 -0.0943483 -0.0812223 -0.0943483
rHand 3662.95 0.342181 -0.702424 0.62411 0.0568988 0.0773985 0.529314 0.0773985
lFoot 3662.95 0.236303 0.934435 0.266443 -0.82642 -0.301522 -0.135668 -0.301522
rFoot 3662.95 -0.148065 -0.975739 0.161276 -0.963546 0.0946234 0.142428 0.0946234
head 3662.96 -0.158502 -0.340424 0.926817 0.345439 0.126294 0.813115 0.126294
hip 3662.96 0.0194554 0.121434 0.992409 0.668008 -0.00676149 0.3298 -0.00676149
lHand 3662.96 -0.0101931 -0.220918 0.975239 0.954012 -0.0932938 -0.079962 -0.0932938
rHand 3662.96 0.341208 -0.702569 0.624479 0.0555717 0.0761534 0.530461 0.0761534
lFoot 3662.96 0.23661 0.934366 0.266414 -0.826698 -0.300775 -0.135802 -0.300775
rFoot 3662.96 -0.144643 -0.976276 0.161135 -0.96398 0.0947438 0.138844 0.0947438
head 3662.97 -0.158924 -0.34006 0.926878 0.346535 0.126689 0.812041 0.126689
hip 3662.97 0.0191988 0.121844 0.992364 0.669485 -0.00676176 0.327678 -0.00676176
lHand 3662.97 -0.0101564 -0.220433 0.975349 0.953988 -0.0929889 -0.0799501 -0.0929889
rHand 3662.97 0.340837 -0.702626 0.624618 0.0532522 0.0757469 0.531232 0.0757469
lFoot 3662.97 0.236574 0.934361 0.266464 -0.826616 -0.300897 -0.135739 -0.300897
rFoot 3662.97 -0.145017 -0.976274 0.16081 -0.963808 0.0970703 0.138733 0.0970703
head 3662.98 -0.159464 -0.339486 0.926996 0.34777 0.126788 0.811376 0.126788
hip 3662.98 0.0190716 0.122128 0.992331 0.670526 -0.00678413 0.326639 -0.00678413
lHand 3662.98 -0.00953571 -0.219969 0.97546 0.953667 -0.09471 -0.0813898 -0.09471
rHand 3662.98 0.340224 -0.702654 0.62492 0.0523371 0.075875 0.531645 0.075875
lFoot 3662.98 0.236749 0.934302 0.266513 -0.826585 -0.3007 -0.135927 -0.3007
rFoot 3662.98 -0.149229 -0.975537 0.161428 -0.963171 0.100383 0.142461 0.100383
head 3662.99 -0.159902 -0.339106 0.927059 0.348709 0.127169 0.810794 0.127169
hip 3662.99 0.0188272 0.122452 0.992296 0.67124 -0.00656086 0.32668 -0.00656086
lHand 3662.99 -0.00918161 -0.21935 0.975603 0.953065 -0.0964358 -0.0824021 -0.0964358
rHand 3662.99 0.33884 -0.703263 0.624987 0.0544147 0.0778679 0.530888 0.0778679
lFoot 3662.99 0.236769 0.934252 0.26667 -0.826581 -0.300068 -0.13598 -0.300068
rFoot 3662.99 -0.148079 -0.975828 0.160725 -0.963116 0.1 0.142083 0.1
head 3663 -0.16024 -0.338869 0.927087 0.349168 0.127519 0.810322 0.127519
hip 3663 0.0186678 0.122684 0.99227 0.671476 -0.00654676 0.32639 -0.00654676
lHand 3663 -0.00862294 -0.218719 0.97575 0.952086 -0.0974487 -0.0832773 -0.0974487
rHand 3663 0.337366 -0.703685 0.625309 0.0552119 0.0778547 0.531192 0.0778547
lFoot 3663 0.236693 0.934206 0.266898 -0.826341 -0.300236 -0.135972 -0.300236
rFoot 3663 -0.145643 -0.976219 0.160576 -0.963563 0.100586 0.139192 0.100586
head 3663.01 -0.160413 -0.338565 0.927169 0.348989 0.127576 0.810117 0.127576
hip 3663.01 0.0186659 0.122681 0.992271 0.67143 -0.00676277 0.32539 -0.00676277
lHand 3663.01 -0.00838418 -0.217913 0.975932 0.951172 -0.0964753 -0.0831794 -0.0964753
rHand 3663.01 0.336778 -0.703713 0.625595 0.0542454 0.077344 0.531688 0.077344
lFoot 3663.01 0.236909 0.934103 0.26707 -0.82614 -0.300174 -0.136369 -0.300174
rFoot 3663.01 -0.14636 -0.975968 0.161448 -0.963454 0.101935 0.138626 0.101935
head 3663.03 -0.16057 -0.338241 0.927259 0.348826 0.127425 0.809917 0.127425
hip 3663.03 0.0188181 0.122625 0.992275 0.670933 -0.00739749 0.325246 -0.00739749
lHand 3663.03 -0.00855238 -0.2171 0.976112 0.950557 -0.0946112 -0.0823756 -0.0946112
rHand 3663.03 0.336487 -0.703598 0.62588 0.0525419 0.0772419 0.532019 0.0772419
lFoot 3663.03 0.237092 0.934028 0.267168 -0.826493 -0.299105 -0.136532 -0.299105
rFoot 3663.03 -0.14805 -0.975673 0.161686 -0.963295 0.102431 0.139884 0.102431
head 3663.04 -0.16074 -0.337869 0.927365 0.349069 0.127303 0.809586 0.127303
hip 3663.04 0.0186292 0.122551 0.992287 0.670208 -0.00768705 0.325852 -0.00768705
lHand 3663.04 -0.00888256 -0.216235 0.976301 0.950417 -0.0913521 -0.081068 -0.0913521
rHand 3663.04 0.336752 -0.703384 0.625979 0.0501167 0.076805 0.53197 0.076805
lFoot 3663.04 0.237183 0.934098 0.266844 -0.826825 -0.298929 -0.136161 -0.298929
rFoot 3663.04 -0.14992 -0.975515 0.160914 -0.96306 0.103324 0.141115 0.103324
head 3663.05 -0.161075 -0.337409 0.927475 0.349591 0.12745 0.80917 0.12745
hip 3663.05 0.0185662 0.122629 0.992279 0.669891 -0.00783329 0.325944 -0.00783329
lHand 3663.05 -0.00911296 -0.215781 0.976399 0.950898 -0.0894284 -0.0800095 -0.0894284
rHand 3663.05 0.336296 -0.703598 0.625983 0.049607 0.076725 0.531695 0.076725
lFoot 3663.05 0.23707 0.934166 0.266706 -0.826744 -0.29942 -0.136228 -0.29942
rFoot 3663.05 -0.147339 -0.976004 0.160338 -0.963614 0.101845 0.138135 0.101845
head 3663.06 -0.161321 -0.337091 0.927548 0.350067 0.127898 0.808748 0.127898
hip 3663.06 0.0183921 0.122754 0.992267 0.669561 -0.00747687 0.325911 -0.00747687
lHand 3663.06 -0.00883045 -0.215534 0.976456 0.951384 -0.0899958 -0.0800325 -0.0899958
rHand 3663.06 0.335032 -0.704083 0.626116 0.051455 0.0765604 0.53137 0.0765604
lFoot 3663.06 0.237506 0.934071 0.266652 -0.826866 -0.298683 -0.13678 -0.298683
rFoot 3663.06 -0.145025 -0.976339 0.160404 -0.963997 0.10091 0.135285 0.10091
head 3663.07 -0.161621 -0.336916 0.927559 0.350293 0.128448 0.808444 0.128448
hip 3663.07 0.0184911 0.122878 0.99225 0.669958 -0.00742826 0.325079 -0.00742826
lHand 3663.07 -0.0081679 -0.215547 0.976459 0.951502 -0.0919232 -0.0813365 -0.0919232
rHand 3663.07 0.333576 -0.704746 0.626147 0.0553369 0.0775125 0.530877 0.0775125
lFoot 3663.07 0.237791 0.934006 0.266624 -0.827135 -0.298177 -0.136934 -0.298177
rFoot 3663.07 -0.144773 -0.976268 0.161061 -0.963874 0.102005 0.135629 0.102005
head 3663.08 -0.161805 -0.336639 0.927628 0.350085 0.128654 0.808289 0.128654
hip 3663.08 0.0181711 0.123258 0.992208 0.670385 -0.00717486 0.324647 -0.00717486
lHand 3663.08 -0.00664199 -0.215302 0.976525 0.950828 -0.0965925 -0.0846661 -0.0965925
rHand 3663.08 0.332738 -0.70529 0.625981 0.0560781 0.0775422 0.531062 0.0775422
lFoot 3663.08 0.237662 0.934137 0.26628 -0.827411 -0.298234 -0.136716 -0.298234
rFoot 3663.08 -0.14734 -0.97578 0.161694 -0.963485 0.102403 0.137898 0.102403
head 3663.09 -0.161684 -0.336405 0.927734 0.34954 0.128417 0.808019 0.128417
hip 3663.09 0.0176963 0.123764 0.992154 0.670807 -0.00670037 0.324954 -0.00670037
lHand 3663.09 -0.00635552 -0.214643 0.976672 0.950202 -0.0965941 -0.0854819 -0.0965941
rHand 3663.09 0.333156 -0.704949 0.626142 0.0546769 0.0769974 0.531752 0.0769974
lFoot 3663.09 0.237878 0.934113 0.266171 -0.827448 -0.297889 -0.137248 -0.297889
rFoot 3663.09 -0.147757 -0.975676 0.16194 -0.96354 0.101218 0.137672 0.101218
head 3663.1 -0.161532 -0.336231 0.927823 0.349045 0.127963 0.807788 0.127963
hip 3663.1 0.0176698 0.123983 0.992127 0.670701 -0.00670797 0.325201 -0.00670797
lHand 3663.1 -0.00654421 -0.213892 0.976835 0.949487 -0.0931176 -0.0852653 -0.0931176
rHand 3663.1 0.33398 -0.704503 0.626205 0.0525603 0.0763968 0.532317 0.0763968
lFoot 3663.1 0.238202 0.934099 0.265929 -0.827808 -0.297039 -0.13754 -0.297039
rFoot 3663.1 -0.146754 -0.975834 0.161898 -0.963653 0.101162 0.136575 0.101162
head 3663.12 -0.161421 -0.335936 0.927949 0.348835 0.127247 0.807662 0.127247
hip 3663.12 0.0177183 0.124076 0.992115 0.67008 -0.00710042 0.325021 -0.00710042
lHand 3663.12 -0.0066996 -0.213175 0.976991 0.949094 -0.0897612 -0.0851331 -0.0897612
rHand 3663.12 0.333977 -0.704501 0.626208 0.0521681 0.0764119 0.532614 0.0764119
lFoot 3663.12 0.238083 0.934246 0.26552 -0.827972 -0.297411 -0.1372 -0.297411
rFoot 3663.12 -0.146259 -0.975931 0.161761 -0.963688 0.101341 0.135983 0.101341
head 3663.13 -0.161342 -0.33559 0.928088 0.348912 0.126116 0.808127 0.126116
hip 3663.13 0.0177198 0.124105 0.992111 0.66941 -0.00732028 0.324908 -0.00732028
lHand 3663.13 -0.00660229 -0.212642 0.977108 0.948913 -0.0883526 -0.085231 -0.0883526
rHand 3663.13 0.333812 -0.704585 0.626203 0.0531798 0.0764115 0.533148 0.0764115
lFoot 3663.13 0.237989 0.934322 0.265336 -0.827962 -0.297851 -0.137213 -0.297851
rFoot 3663.13 -0.146242 -0.975951 0.161657 -0.963708 0.100265 0.135977 0.100265
head 3663.14 -0.161395 -0.33558 0.928083 0.349093 0.126022 0.807968 0.126022
