tag time posX posY posZ rotX rotY rotZ rotW
lHand 3553.68 -0.0303476 -0.297717 0.954172 0.965309 0.0151445 -0.0321311 0.0151445
rHand 3553.68 0.31025 -0.73886 0.59819 0.170913 0.105526 0.478006 0.105526
lFoot 3553.68 0.339864 0.892616 0.296191 -0.854767 -0.233977 -0.146833 -0.233977
rFoot 3553.68 -0.338156 -0.928623 0.152675 -0.95871 0.0539004 0.168249 0.0539004
head 3553.69 -0.152174 -0.427169 0.891274 0.308853 0.093509 0.886452 0.093509
hip 3553.69 -0.0835623 0.0972791 0.991743 0.676034 0.0059496 0.395638 0.0059496
lHand 3553.69 -0.0301448 -0.297548 0.954231 0.965104 0.0127399 -0.032342 0.0127399
rHand 3553.69 0.309776 -0.738962 0.59831 0.173514 0.106792 0.47625 0.106792
lFoot 3553.69 0.339998 0.892682 0.29584 -0.855187 -0.233395 -0.146284 -0.233395
rFoot 3553.69 -0.338298 -0.928603 0.152481 -0.958787 0.054329 0.167706 0.054329
head 3553.7 -0.152319 -0.42689 0.891383 0.309477 0.0927678 0.885988 0.0927678
hip 3553.7 -0.0829399 0.0975655 0.991767 0.67647 0.00551182 0.394465 0.00551182
lHand 3553.7 -0.0303568 -0.297319 0.954295 0.964369 0.0118456 -0.0314226 0.0118456
rHand 3553.7 0.309724 -0.738974 0.598321 0.172517 0.106506 0.475629 0.106506
lFoot 3553.7 0.339728 0.89274 0.295972 -0.854989 -0.233999 -0.146022 -0.233999
rFoot 3553.7 -0.337217 -0.929019 0.152343 -0.958907 0.0564808 0.166268 0.0564808
head 3553.72 -0.152592 -0.426407 0.891568 0.310394 0.0918706 0.885494 0.0918706
hip 3553.72 -0.0820712 0.0974193 0.991854 0.675619 0.0045334 0.393657 0.0045334
lHand 3553.72 -0.0301027 -0.297048 0.954388 0.96369 0.010017 -0.0318809 0.010017
rHand 3553.72 0.309589 -0.7389 0.598483 0.170314 0.10567 0.476303 0.10567
lFoot 3553.72 0.339981 0.892563 0.296216 -0.854772 -0.233914 -0.146237 -0.233914
rFoot 3553.72 -0.336532 -0.929262 0.152377 -0.958871 0.0594014 0.166 0.0594014
head 3553.73 -0.152993 -0.425785 0.891796 0.311613 0.090644 0.885187 0.090644
hip 3553.73 -0.0817206 0.0981308 0.991813 0.675494 0.0042496 0.393652 0.0042496
lHand 3553.73 -0.0298495 -0.296872 0.954451 0.963311 0.00820062 -0.0325718 0.00820062
rHand 3553.73 0.309501 -0.738764 0.598696 0.169704 0.106634 0.475571 0.106634
lFoot 3553.73 0.340118 0.892516 0.296201 -0.854982 -0.233603 -0.1456 -0.233603
rFoot 3553.73 -0.337251 -0.929004 0.152357 -0.958667 0.0594962 0.167085 0.0594962
head 3553.74 -0.153445 -0.425325 0.891938 0.312786 0.0899714 0.884788 0.0899714
hip 3553.74 -0.0815936 0.0979256 0.991843 0.675952 0.00444785 0.393726 0.00444785
lHand 3553.74 -0.029322 -0.296831 0.95448 0.963518 0.00615224 -0.0334863 0.00615224
rHand 3553.74 0.308904 -0.738555 0.599262 0.173754 0.109751 0.472706 0.109751
lFoot 3553.74 0.340134 0.892454 0.296369 -0.855039 -0.233424 -0.145242 -0.233424
rFoot 3553.74 -0.337352 -0.928994 0.152195 -0.958627 0.05769 0.167485 0.05769
head 3553.75 -0.153785 -0.425007 0.892031 0.313129 0.0898734 0.884162 0.0898734
hip 3553.75 -0.0814559 0.0982896 0.991819 0.67694 0.0042426 0.393302 0.0042426
lHand 3553.75 -0.0292 -0.296741 0.954511 0.963836 0.00504195 -0.0338801 0.00504195
rHand 3553.75 0.30861 -0.738214 0.599833 0.176709 0.11183 0.470472 0.11183
lFoot 3553.75 0.340055 0.892388 0.296658 -0.854813 -0.233526 -0.14545 -0.233526
rFoot 3553.75 -0.337785 -0.928772 0.15259 -0.958609 0.0578423 0.167619 0.0578423
head 3553.76 -0.153969 -0.424774 0.89211 0.313114 0.0899025 0.883639 0.0899025
hip 3553.76 -0.0812532 0.098405 0.991824 0.677231 0.00430094 0.392666 0.00430094
lHand 3553.76 -0.0292131 -0.29669 0.954527 0.964342 0.00623196 -0.0332494 0.00623196
rHand 3553.76 0.308667 -0.737842 0.600262 0.177126 0.112592 0.469106 0.112592
lFoot 3553.76 0.339858 0.892403 0.296838 -0.854655 -0.234197 -0.14521 -0.234197
rFoot 3553.76 -0.337775 -0.92875 0.152745 -0.9584 0.0614127 0.167784 0.0614127
head 3553.77 -0.154121 -0.424403 0.89226 0.312779 0.0896279 0.88336 0.0896279
hip 3553.77 -0.0807896 0.0981134 0.991891 0.677059 0.00373286 0.392041 0.00373286
lHand 3553.77 -0.0297071 -0.296647 0.954525 0.96446 0.00983868 -0.031856 0.00983868
rHand 3553.77 0.308799 -0.737979 0.600026 0.173981 0.111891 0.470267 0.111891
lFoot 3553.77 0.339782 0.892464 0.296744 -0.854764 -0.234247 -0.145089 -0.234247
rFoot 3553.77 -0.338982 -0.9282 0.153417 -0.958106 0.0659192 0.168714 0.0659192
head 3553.78 -0.154427 -0.424125 0.89234 0.312792 0.08964 0.883106 0.08964
hip 3553.78 -0.0803657 0.0980605 0.99193 0.676506 0.00323519 0.392279 0.00323519
lHand 3553.78 -0.0300697 -0.296503 0.954558 0.964313 0.0138141 -0.0313917 0.0138141
rHand 3553.78 0.309769 -0.737466 0.600156 0.167494 0.109798 0.472667 0.109798
lFoot 3553.78 0.339909 0.892508 0.296465 -0.855042 -0.233901 -0.144856 -0.233901
rFoot 3553.78 -0.33994 -0.927789 0.153777 -0.957822 0.0651087 0.170468 0.0651087
head 3553.79 -0.154791 -0.423845 0.89241 0.312977 0.0898567 0.882764 0.0898567
hip 3553.79 -0.0800175 0.0985104 0.991914 0.676186 0.00277011 0.392139 0.00277011
lHand 3553.79 -0.0297244 -0.296358 0.954614 0.964264 0.015364 -0.0327089 0.015364
rHand 3553.79 0.309865 -0.737331 0.600272 0.165266 0.109414 0.473758 0.109414
lFoot 3553.79 0.339792 0.892584 0.296371 -0.855111 -0.23405 -0.144687 -0.23405
rFoot 3553.79 -0.340866 -0.927475 0.153624 -0.957616 0.0644459 0.171596 0.0644459
head 3553.81 -0.155083 -0.423605 0.892473 0.313077 0.0903297 0.882292 0.0903297
hip 3553.81 -0.0795543 0.0977511 0.992026 0.676552 0.00257494 0.390958 0.00257494
lHand 3553.81 -0.0290446 -0.296174 0.954692 0.964291 0.0158436 -0.0361071 0.0158436
rHand 3553.81 0.309832 -0.737251 0.600387 0.16678 0.111028 0.472712 0.111028
lFoot 3553.81 0.33975 0.89257 0.296462 -0.855033 -0.234263 -0.144537 -0.234263
rFoot 3553.81 -0.340964 -0.927395 0.15389 -0.957645 0.0654191 0.17146 0.0654191
head 3553.82 -0.155324 -0.423477 0.892492 0.312762 0.0906331 0.882097 0.0906331
hip 3553.82 -0.0796698 0.0978697 0.992005 0.677396 0.00292839 0.390642 0.00292839
lHand 3553.82 -0.0282387 -0.295992 0.954773 0.964305 0.0155638 -0.039907 0.0155638
rHand 3553.82 0.309998 -0.737078 0.600515 0.168936 0.112704 0.47081 0.112704
lFoot 3553.82 0.340072 0.892355 0.296738 -0.854974 -0.233519 -0.144739 -0.233519
rFoot 3553.82 -0.340626 -0.927582 0.153514 -0.957576 0.065512 0.17174 0.065512
head 3553.83 -0.155605 -0.423293 0.89253 0.312478 0.0905844 0.882106 0.0905844
hip 3553.83 -0.0800547 0.0981184 0.99195 0.678066 0.00372347 0.391404 0.00372347
lHand 3553.83 -0.0277002 -0.295681 0.954885 0.964223 0.0146024 -0.0424854 0.0146024
rHand 3553.83 0.3097 -0.737084 0.600661 0.17082 0.113393 0.469814 0.113393
lFoot 3553.83 0.339953 0.89235 0.296888 -0.854898 -0.233449 -0.144549 -0.233449
rFoot 3553.83 -0.340119 -0.927904 0.152687 -0.957718 0.0649202 0.17111 0.0649202
head 3553.84 -0.155795 -0.423097 0.89259 0.312298 0.0903767 0.882016 0.0903767
hip 3553.84 -0.0800462 0.0981134 0.991951 0.678046 0.00385927 0.39171 0.00385927
lHand 3553.84 -0.0272533 -0.295352 0.955 0.964007 0.0136645 -0.0442461 0.0136645
rHand 3553.84 0.308884 -0.737392 0.600703 0.17066 0.111985 0.471597 0.111985
lFoot 3553.84 0.339817 0.892235 0.29739 -0.854444 -0.233793 -0.144785 -0.233793
rFoot 3553.84 -0.336874 -0.929091 0.15266 -0.958315 0.0656707 0.167453 0.0656707
head 3553.85 -0.155883 -0.422955 0.892642 0.312078 0.0899544 0.881881 0.0899544
hip 3553.85 -0.0797076 0.0980954 0.99198 0.677225 0.00327453 0.391941 0.00327453
lHand 3553.85 -0.027021 -0.294855 0.95516 0.963673 0.0122819 -0.0448266 0.0122819
rHand 3553.85 0.309064 -0.737488 0.600492 0.168244 0.11097 0.473099 0.11097
lFoot 3553.85 0.339915 0.892132 0.297589 -0.854258 -0.233597 -0.144895 -0.233597
rFoot 3553.85 -0.337919 -0.928702 0.152721 -0.958191 0.0618613 0.169183 0.0618613
head 3553.86 -0.156163 -0.422674 0.892726 0.312336 0.0894245 0.881528 0.0894245
hip 3553.86 -0.07919 0.0979114 0.99204 0.675847 0.00251283 0.391767 0.00251283
lHand 3553.86 -0.0273866 -0.294309 0.955318 0.963204 0.0129939 -0.0437689 0.0129939
rHand 3553.86 0.309719 -0.737555 0.600072 0.165495 0.110688 0.473946 0.110688
lFoot 3553.86 0.339799 0.892189 0.29755 -0.854197 -0.233689 -0.144632 -0.233689
rFoot 3553.86 -0.339225 -0.928324 0.152122 -0.958045 0.0602024 0.170107 0.0602024
head 3553.87 -0.156389 -0.422414 0.89281 0.312904 0.0887764 0.881112 0.0887764
hip 3553.87 -0.0784463 0.0974837 0.992141 0.674716 0.0015614 0.390862 0.0015614
lHand 3553.87 -0.0280831 -0.293827 0.955446 0.962615 0.0145046 -0.041529 0.0145046
rHand 3553.87 0.309574 -0.737596 0.600097 0.165425 0.11035 0.474138 0.11035
lFoot 3553.87 0.339775 0.892232 0.297447 -0.854276 -0.233434 -0.144364 -0.233434
rFoot 3553.87 -0.337945 -0.928801 0.152058 -0.958328 0.0617074 0.168348 0.0617074
head 3553.88 -0.156602 -0.422228 0.89286 0.313407 0.08842 0.880734 0.08842
hip 3553.88 -0.0782064 0.0973476 0.992173 0.674321 0.00118913 0.390534 0.00118913
lHand 3553.88 -0.0284531 -0.293341 0.955584 0.962102 0.0148407 -0.0398214 0.0148407
rHand 3553.88 0.309284 -0.737883 0.599894 0.166433 0.110597 0.47384 0.110597
lFoot 3553.88 0.34 0.892193 0.297308 -0.854395 -0.233112 -0.14434 -0.233112
rFoot 3553.88 -0.336138 -0.929451 0.152096 -0.958588 0.0653843 0.16627 0.0653843
head 3553.89 -0.156742 -0.422003 0.892942 0.313425 0.0876925 0.880647 0.0876925
hip 3553.89 -0.0784054 0.0979514 0.992098 0.674675 0.00142698 0.390799 0.00142698
lHand 3553.89 -0.0287488 -0.292889 0.955714 0.961694 0.0147293 -0.0385695 0.0147293
rHand 3553.89 0.308908 -0.738014 0.599927 0.168904 0.111935 0.472682 0.111935
lFoot 3553.89 0.339942 0.892346 0.296915 -0.854502 -0.233078 -0.144402 -0.233078
rFoot 3553.89 -0.337367 -0.928956 0.152394 -0.958356 0.0651301 0.167622 0.0651301
head 3553.91 -0.156769 -0.421741 0.893061 0.313186 0.086673 0.880805 0.086673
hip 3553.91 -0.0787644 0.0981298 0.992052 0.675618 0.00207506 0.391756 0.00207506
lHand 3553.91 -0.0288366 -0.292533 0.95582 0.961488 0.0135538 -0.0378445 0.0135538
rHand 3553.91 0.308638 -0.737796 0.600333 0.171938 0.112939 0.471647 0.112939
lFoot 3553.91 0.339549 0.892646 0.296461 -0.854657 -0.23335 -0.144169 -0.23335
rFoot 3553.91 -0.339616 -0.92802 0.153097 -0.958077 0.0633156 0.169496 0.0633156
head 3553.92 -0.156792 -0.421674 0.893089 0.312794 0.0860147 0.880947 0.0860147
hip 3553.92 -0.0791106 0.0985751 0.99198 0.676908 0.0027426 0.391574 0.0027426
lHand 3553.92 -0.0289066 -0.292134 0.95594 0.961297 0.0131392 -0.0377886 0.0131392
rHand 3553.92 0.30843 -0.737729 0.600523 0.172989 0.113192 0.47146 0.113192
lFoot 3553.92 0.339186 0.892918 0.296057 -0.85466 -0.23411 -0.144154 -0.23411
rFoot 3553.92 -0.339708 -0.92802 0.152896 -0.958035 0.0633996 0.169738 0.0633996
head 3553.93 -0.156858 -0.421698 0.893066 0.312324 0.0856949 0.88102 0.0856949
hip 3553.93 -0.0792552 0.0992584 0.9919 0.677605 0.00287814 0.390568 0.00287814
lHand 3553.93 -0.0287999 -0.291814 0.956041 0.961253 0.0126065 -0.03925 0.0126065
rHand 3553.93 0.308626 -0.737371 0.600861 0.172077 0.11323 0.471841 0.11323
lFoot 3553.93 0.339168 0.892938 0.296017 -0.854655 -0.234182 -0.144334 -0.234182
rFoot 3553.93 -0.337491 -0.928945 0.15219 -0.958461 0.0639566 0.167048 0.0639566
head 3553.94 -0.156886 -0.421733 0.893044 0.312027 0.0852481 0.881127 0.0852481
hip 3553.94 -0.0786954 0.0989559 0.991975 0.677264 0.00220853 0.389425 0.00220853
lHand 3553.94 -0.0281138 -0.291636 0.956116 0.961257 0.0107293 -0.0419462 0.0107293
rHand 3553.94 0.309493 -0.737002 0.600868 0.169521 0.113182 0.472088 0.113182
lFoot 3553.94 0.33932 0.892899 0.29596 -0.854663 -0.233958 -0.14446 -0.233958
rFoot 3553.94 -0.337693 -0.928902 0.152001 -0.958479 0.0634081 0.166855 0.0634081
head 3553.95 -0.156955 -0.421765 0.893017 0.311978 0.0850049 0.881242 0.0850049
hip 3553.95 -0.0782633 0.0989754 0.992007 0.676337 0.00140372 0.389409 0.00140372
lHand 3553.95 -0.027799 -0.291324 0.95622 0.960932 0.00999868 -0.0433987 0.00999868
rHand 3553.95 0.310135 -0.736493 0.601161 0.167465 0.112742 0.472241 0.112742
lFoot 3553.95 0.339767 0.8927 0.296049 -0.85492 -0.232803 -0.144407 -0.232803
rFoot 3553.95 -0.336721 -0.929438 0.150879 -0.958583 0.0594126 0.166046 0.0594126
head 3553.96 -0.157017 -0.421721 0.893027 0.311892 0.0845547 0.881258 0.0845547
hip 3553.96 -0.0781577 0.0995437 0.991959 0.676193 0.00117837 0.389279 0.00117837
lHand 3553.96 -0.0277413 -0.290948 0.956336 0.960481 0.00992963 -0.0436657 0.00992963
rHand 3553.96 0.310027 -0.736331 0.601415 0.16678 0.112363 0.472689 0.112363
lFoot 3553.96 0.339839 0.89256 0.296389 -0.854728 -0.233033 -0.1447 -0.233033
rFoot 3553.96 -0.334112 -0.930518 0.150017 -0.959036 0.0584801 0.162976 0.0584801
head 3553.97 -0.157025 -0.421692 0.893039 0.311847 0.0840922 0.881156 0.0840922
hip 3553.97 -0.0778892 0.0993267 0.992002 0.676787 0.000832379 0.388858 0.000832379
lHand 3553.97 -0.0280943 -0.290596 0.956433 0.96004 0.0110735 -0.0424243 0.0110735
rHand 3553.97 0.309689 -0.735986 0.602011 0.16794 0.113237 0.473483 0.113237
lFoot 3553.97 0.339992 0.892467 0.296492 -0.854656 -0.232814 -0.145015 -0.232814
rFoot 3553.97 -0.331577 -0.931502 0.149534 -0.959368 0.0587778 0.160291 0.0587778
head 3553.98 -0.157067 -0.421631 0.893061 0.311683 0.0832694 0.881258 0.0832694
hip 3553.98 -0.0777753 0.0994431 0.991999 0.677325 0.000602677 0.388083 0.000602677
lHand 3553.98 -0.0290144 -0.290265 0.956507 0.959717 0.0131859 -0.0395824 0.0131859
rHand 3553.98 0.31053 -0.735613 0.602033 0.167846 0.115615 0.473007 0.115615
lFoot 3553.98 0.340172 0.892524 0.296114 -0.855022 -0.231899 -0.144963 -0.231899
rFoot 3553.98 -0.333255 -0.930788 0.150248 -0.959113 0.0612422 0.161411 0.0612422
head 3554 -0.157111 -0.421465 0.893131 0.311742 0.0821668 0.881416 0.0821668
hip 3554 -0.0783541 0.100152 0.991882 0.677906 0.000768602 0.387862 0.000768602
lHand 3554 -0.0296422 -0.290025 0.95656 0.959474 0.0147709 -0.0371902 0.0147709
rHand 3554 0.311374 -0.735196 0.602108 0.166396 0.116399 0.472746 0.116399
lFoot 3554 0.339901 0.89281 0.295562 -0.855333 -0.23212 -0.144618 -0.23212
rFoot 3554 -0.335281 -0.929907 0.151195 -0.958631 0.0624391 0.163513 0.0624391
head 3554.01 -0.157123 -0.421172 0.893267 0.311996 0.0809715 0.881519 0.0809715
hip 3554.01 -0.0785686 0.100073 0.991873 0.67858 0.00119545 0.388241 0.00119545
lHand 3554.01 -0.0296794 -0.289883 0.956602 0.959464 0.0146285 -0.0363176 0.0146285
rHand 3554.01 0.311308 -0.734772 0.602659 0.167037 0.115883 0.472673 0.115883
lFoot 3554.01 0.339526 0.893049 0.295273 -0.855175 -0.233095 -0.144641 -0.233095
rFoot 3554.01 -0.336558 -0.929376 0.151622 -0.95857 0.0604734 0.164508 0.0604734
head 3554.02 -0.157144 -0.420943 0.893372 0.312465 0.0800713 0.881454 0.0800713
hip 3554.02 -0.0787474 0.100269 0.991839 0.678742 0.00157234 0.388526 0.00157234
lHand 3554.02 -0.0293864 -0.289726 0.956658 0.959358 0.0138245 -0.0366306 0.0138245
rHand 3554.02 0.311464 -0.734361 0.603079 0.166733 0.114057 0.472596 0.114057
lFoot 3554.02 0.339192 0.89325 0.295048 -0.85492 -0.234165 -0.144845 -0.234165
rFoot 3554.02 -0.33537 -0.929866 0.151247 -0.958946 0.0582385 0.162914 0.0582385
head 3554.03 -0.157328 -0.42071 0.893449 0.313171 0.0796297 0.881156 0.0796297
hip 3554.03 -0.078491 0.100193 0.991867 0.678251 0.00114134 0.387798 0.00114134
lHand 3554.03 -0.0287311 -0.289634 0.956706 0.959194 0.0123455 -0.0378986 0.0123455
rHand 3554.03 0.31204 -0.734006 0.603212 0.165677 0.113262 0.471959 0.113262
lFoot 3554.03 0.339423 0.893227 0.294853 -0.855271 -0.233415 -0.144774 -0.233415
rFoot 3554.03 -0.333857 -0.930418 0.151203 -0.959193 0.0604546 0.161189 0.0604546
head 3554.04 -0.157462 -0.42048 0.893534 0.313748 0.079351 0.88087 0.079351
hip 3554.04 -0.0780105 0.0997926 0.991945 0.677564 0.000605926 0.386998 0.000605926
lHand 3554.04 -0.028105 -0.289611 0.956732 0.959107 0.0118305 -0.0392473 0.0118305
rHand 3554.04 0.312811 -0.733722 0.603159 0.165198 0.114494 0.470733 0.114494
lFoot 3554.04 0.339305 0.893283 0.294816 -0.855203 -0.233596 -0.144799 -0.233596
rFoot 3554.04 -0.334057 -0.930326 0.151325 -0.959103 0.0622332 0.161325 0.0622332
head 3554.05 -0.157658 -0.420385 0.893544 0.314072 0.0795169 0.880578 0.0795169
hip 3554.05 -0.0781513 0.0998525 0.991928 0.677243 0.000493899 0.387775 0.000493899
lHand 3554.05 -0.0279643 -0.289601 0.956739 0.959029 0.0135079 -0.0396959 0.0135079
rHand 3554.05 0.313212 -0.733519 0.603199 0.165797 0.116585 0.469549 0.116585
lFoot 3554.05 0.339126 0.893313 0.294932 -0.854877 -0.234221 -0.145114 -0.234221
rFoot 3554.05 -0.337385 -0.928993 0.152127 -0.958356 0.0648302 0.165189 0.0648302
head 3554.06 -0.157715 -0.420378 0.893537 0.31404 0.0797775 0.880445 0.0797775
hip 3554.06 -0.0784282 0.100312 0.99186 0.677099 0.000717342 0.388641 0.000717342
lHand 3554.06 -0.0279512 -0.289595 0.956741 0.959002 0.0159408 -0.03975 0.0159408
rHand 3554.06 0.313526 -0.733386 0.603197 0.166354 0.117642 0.468452 0.117642
lFoot 3554.06 0.339112 0.893323 0.294919 -0.854843 -0.234125 -0.145174 -0.234125
rFoot 3554.06 -0.339393 -0.928212 0.152431 -0.958044 0.0630714 0.16749 0.0630714
head 3554.07 -0.157663 -0.420521 0.893479 0.313746 0.0799937 0.880399 0.0799937
hip 3554.07 -0.0783637 0.0998514 0.991912 0.677002 0.000648215 0.388795 0.000648215
lHand 3554.07 -0.028246 -0.289884 0.956645 0.959042 0.0199861 -0.03913 0.0199861
rHand 3554.07 0.313419 -0.733509 0.603102 0.166487 0.116603 0.468128 0.116603
lFoot 3554.07 0.339184 0.893201 0.295204 -0.854835 -0.23402 -0.144973 -0.23402
rFoot 3554.07 -0.339517 -0.928218 0.152117 -0.958101 0.0620839 0.16749 0.0620839
head 3554.08 -0.157594 -0.420507 0.893498 0.313697 0.0800611 0.880408 0.0800611
hip 3554.08 -0.0784443 0.0997508 0.991915 0.676959 0.000758395 0.388252 0.000758395
lHand 3554.08 -0.0280872 -0.290139 0.956572 0.959286 0.0220393 -0.0394319 0.0220393
rHand 3554.08 0.313097 -0.733862 0.60284 0.165072 0.114957 0.468977 0.114957
lFoot 3554.08 0.339081 0.893187 0.295366 -0.854609 -0.234339 -0.145069 -0.234339
rFoot 3554.08 -0.335228 -0.929925 0.1512 -0.958833 0.062228 0.162972 0.062228
head 3554.1 -0.157555 -0.420473 0.893521 0.313684 0.0800094 0.880351 0.0800094
hip 3554.1 -0.0784791 0.100022 0.991885 0.676943 0.000510201 0.388089 0.000510201
lHand 3554.1 -0.0275082 -0.290442 0.956497 0.95976 0.022837 -0.0401768 0.022837
rHand 3554.1 0.312813 -0.734129 0.602663 0.162355 0.11236 0.471613 0.11236
lFoot 3554.1 0.339118 0.89316 0.295405 -0.854493 -0.234229 -0.145349 -0.234229
rFoot 3554.1 -0.334471 -0.930194 0.151222 -0.958912 0.0639971 0.162297 0.0639971
head 3554.11 -0.157549 -0.420496 0.893511 0.313826 0.0802548 0.880116 0.0802548
hip 3554.11 -0.07853 0.0995056 0.991933 0.676688 0.000579357 0.388602 0.000579357
lHand 3554.11 -0.0270762 -0.290752 0.956415 0.960082 0.0235598 -0.0411616 0.0235598
rHand 3554.11 0.312406 -0.734471 0.602458 0.162512 0.112925 0.472473 0.112925
lFoot 3554.11 0.339005 0.893224 0.29534 -0.854401 -0.23451 -0.145422 -0.23451
rFoot 3554.11 -0.335461 -0.929813 0.151372 -0.95875 0.0644841 0.163531 0.0644841
head 3554.12 -0.157536 -0.420597 0.893465 0.313881 0.0806737 0.880014 0.0806737
hip 3554.12 -0.0787032 0.0993243 0.991938 0.676663 0.000711858 0.389306 0.000711858
lHand 3554.12 -0.026451 -0.290955 0.956371 0.960355 0.0235558 -0.0431439 0.0235558
rHand 3554.12 0.312689 -0.734321 0.602494 0.164831 0.115026 0.470982 0.115026
lFoot 3554.12 0.338758 0.893365 0.295198 -0.854443 -0.234811 -0.145086 -0.234811
rFoot 3554.12 -0.338395 -0.928643 0.152027 -0.958294 0.0635273 0.166496 0.0635273
head 3554.13 -0.157597 -0.420727 0.893394 0.31381 0.0809911 0.880232 0.0809911
hip 3554.13 -0.0790947 0.0998733 0.991852 0.676904 0.000784323 0.389098 0.000784323
lHand 3554.13 -0.0258695 -0.291118 0.956337 0.960468 0.0241028 -0.045367 0.0241028
rHand 3554.13 0.313409 -0.733947 0.602575 0.16868 0.117498 0.466432 0.117498
lFoot 3554.13 0.338909 0.89337 0.295011 -0.85464 -0.234198 -0.145225 -0.234198
rFoot 3554.13 -0.339006 -0.928438 0.151914 -0.958386 0.0621275 0.166797 0.0621275
head 3554.14 -0.157622 -0.420832 0.89334 0.313664 0.0812634 0.880413 0.0812634
hip 3554.14 -0.0791896 0.0994184 0.99189 0.677042 0.000875458 0.388652 0.000875458
lHand 3554.14 -0.0256687 -0.291288 0.956291 0.960424 0.0254488 -0.0463566 0.0254488
rHand 3554.14 0.313497 -0.734111 0.602329 0.169031 0.117481 0.464569 0.117481
lFoot 3554.14 0.338819 0.893404 0.29501 -0.85458 -0.234329 -0.145267 -0.234329
rFoot 3554.14 -0.338317 -0.928689 0.151915 -0.958572 0.0623821 0.165866 0.0623821
head 3554.15 -0.157646 -0.421033 0.893241 0.313562 0.0814973 0.880483 0.0814973
hip 3554.15 -0.0793959 0.0991909 0.991896 0.677038 0.000881955 0.388941 0.000881955
lHand 3554.15 -0.0258547 -0.291362 0.956263 0.960324 0.0269765 -0.0459963 0.0269765
rHand 3554.15 0.313865 -0.733807 0.602508 0.167403 0.117049 0.464256 0.117049
lFoot 3554.15 0.338491 0.893495 0.295113 -0.854411 -0.235043 -0.145125 -0.235043
rFoot 3554.15 -0.337692 -0.928849 0.15233 -0.958655 0.064845 0.165459 0.064845
head 3554.16 -0.157693 -0.421184 0.893161 0.31378 0.0816642 0.880449 0.0816642
hip 3554.16 -0.0798801 0.0996697 0.991809 0.676933 0.0012795 0.389841 0.0012795
lHand 3554.16 -0.025782 -0.291478 0.95623 0.960374 0.0275467 -0.0458137 0.0275467
rHand 3554.16 0.314343 -0.733654 0.602446 0.165299 0.117078 0.465144 0.117078
lFoot 3554.16 0.338361 0.89343 0.295456 -0.854189 -0.235395 -0.145204 -0.235395
rFoot 3554.16 -0.339574 -0.928121 0.152583 -0.958338 0.0642559 0.167645 0.0642559
head 3554.17 -0.157717 -0.421248 0.893127 0.314196 0.0814122 0.880357 0.0814122
hip 3554.17 -0.0799432 0.0991647 0.991855 0.676834 0.001223 0.390207 0.001223
lHand 3554.17 -0.0258632 -0.291543 0.956208 0.960308 0.027777 -0.045024 0.027777
rHand 3554.17 0.314819 -0.733402 0.602504 0.16474 0.118082 0.465008 0.118082
lFoot 3554.17 0.338529 0.893257 0.295785 -0.853971 -0.235127 -0.145658 -0.235127
rFoot 3554.17 -0.340557 -0.92776 0.152585 -0.958139 0.0640232 0.169027 0.0640232
head 3554.19 -0.157735 -0.421299 0.893099 0.314573 0.0811855 0.880212 0.0811855
hip 3554.19 -0.080086 0.0990057 0.991859 0.676954 0.00128174 0.389629 0.00128174
lHand 3554.19 -0.0263556 -0.29157 0.956186 0.960086 0.0289479 -0.0434825 0.0289479
rHand 3554.19 0.314912 -0.733492 0.602345 0.164409 0.118567 0.464605 0.118567
lFoot 3554.19 0.338453 0.893232 0.29595 -0.853915 -0.235131 -0.14547 -0.235131
rFoot 3554.19 -0.33982 -0.928002 0.152754 -0.958274 0.0653749 0.16843 0.0653749
head 3554.2 -0.157812 -0.421401 0.893038 0.314943 0.0811121 0.880058 0.0811121
hip 3554.2 -0.0801671 0.0993324 0.99182 0.676924 0.000837862 0.389216 0.000837862
lHand 3554.2 -0.0265697 -0.291588 0.956175 0.960008 0.0291916 -0.0428159 0.0291916
rHand 3554.2 0.315109 -0.733254 0.602533 0.163975 0.118753 0.464283 0.118753
lFoot 3554.2 0.338384 0.893164 0.296234 -0.853715 -0.235541 -0.145524 -0.235541
rFoot 3554.2 -0.339684 -0.927981 0.153189 -0.958244 0.0672132 0.168319 0.0672132
head 3554.21 -0.157771 -0.421458 0.893018 0.315004 0.0809207 0.879929 0.0809207
hip 3554.21 -0.0800337 0.0984857 0.991915 0.676219 0.000682324 0.389749 0.000682324
lHand 3554.21 -0.0265715 -0.291609 0.956169 0.960214 0.0290107 -0.0431015 0.0290107
rHand 3554.21 0.315408 -0.732973 0.602718 0.164284 0.119681 0.463242 0.119681
lFoot 3554.21 0.338554 0.893066 0.296336 -0.853686 -0.235273 -0.145713 -0.235273
rFoot 3554.21 -0.341226 -0.927392 0.153328 -0.957994 0.067367 0.170034 0.067367
head 3554.22 -0.157688 -0.421579 0.892976 0.315034 0.0805183 0.879906 0.0805183
hip 3554.22 -0.080033 0.09815 0.991948 0.67585 0.000457913 0.389993 0.000457913
lHand 3554.22 -0.0265713 -0.291604 0.95617 0.960349 0.0287132 -0.0435675 0.0287132
rHand 3554.22 0.316139 -0.732687 0.602682 0.163763 0.121425 0.461322 0.121425
lFoot 3554.22 0.338559 0.893052 0.296372 -0.85376 -0.235087 -0.145695 -0.235087
