tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1534.22 -0.16461 0.978473 0.124479 0.659652 0.552124 0.0780677 0.552124
rFoot 1534.22 -0.689418 -0.551706 0.469387 -0.935406 -0.219074 0.237965 -0.219074
head 1534.24 -0.034255 -0.0290249 0.998992 0.510858 -0.0111878 0.490834 -0.0111878
hip 1534.24 -0.0358409 0.449931 0.892344 0.605334 0.170805 0.405278 0.170805
lHand 1534.24 0.0461994 -0.16814 0.98468 0.922036 -0.0999847 -0.309424 -0.0999847
rHand 1534.24 0.386563 -0.0920331 0.917659 0.135222 -0.0726213 0.690812 -0.0726213
lFoot 1534.24 -0.16458 0.978449 0.124704 0.659369 0.552044 0.0780758 0.552044
rFoot 1534.24 -0.690236 -0.550553 0.469538 -0.935663 -0.216801 0.238882 -0.216801
head 1534.25 -0.033487 -0.0290911 0.999016 0.510122 -0.0139528 0.490392 -0.0139528
hip 1534.25 -0.0355551 0.450328 0.892155 0.606461 0.171329 0.404658 0.171329
lHand 1534.25 0.0453667 -0.170555 0.984303 0.921803 -0.103125 -0.310975 -0.103125
rHand 1534.25 0.386572 -0.0926436 0.917594 0.131318 -0.0719114 0.690832 -0.0719114
lFoot 1534.25 -0.164549 0.978422 0.124954 0.65987 0.550438 0.0781422 0.550438
rFoot 1534.25 -0.691934 -0.549231 0.468586 -0.935441 -0.215744 0.240488 -0.215744
head 1534.26 -0.0330357 -0.0294043 0.999022 0.509246 -0.0150297 0.489502 -0.0150297
hip 1534.26 -0.0349074 0.450728 0.891979 0.606693 0.171414 0.404376 0.171414
lHand 1534.26 0.0448587 -0.172264 0.984029 0.922828 -0.10158 -0.308285 -0.10158
rHand 1534.26 0.389025 -0.0915752 0.916664 0.120178 -0.0754091 0.693649 -0.0754091
lFoot 1534.26 -0.164673 0.978388 0.125063 0.66071 0.549385 0.0772503 0.549385
rFoot 1534.26 -0.690351 -0.549998 0.470019 -0.93617 -0.215398 0.23753 -0.215398
head 1534.27 -0.032902 -0.0299536 0.99901 0.508362 -0.0141665 0.48821 -0.0141665
hip 1534.27 -0.0336108 0.450339 0.892225 0.60597 0.171027 0.404403 0.171027
lHand 1534.27 0.0446233 -0.173923 0.983748 0.924422 -0.098087 -0.303892 -0.098087
rHand 1534.27 0.389278 -0.0921281 0.916501 0.118575 -0.0761055 0.694449 -0.0761055
lFoot 1534.27 -0.164735 0.978356 0.125225 0.659462 0.550344 0.0776385 0.550344
rFoot 1534.27 -0.690126 -0.550115 0.470213 -0.936149 -0.214965 0.237886 -0.214965
head 1534.28 -0.0329259 -0.0303619 0.998997 0.508094 -0.0129106 0.487421 -0.0129106
hip 1534.28 -0.0320555 0.449824 0.892542 0.60506 0.169543 0.403491 0.169543
lHand 1534.28 0.0447288 -0.175311 0.983497 0.925705 -0.094898 -0.301455 -0.094898
rHand 1534.28 0.389248 -0.0925957 0.916467 0.12094 -0.075223 0.694115 -0.075223
lFoot 1534.28 -0.164688 0.978347 0.125363 0.657683 0.55222 0.0780642 0.55222
rFoot 1534.28 -0.690148 -0.550024 0.470287 -0.935838 -0.214253 0.239826 -0.214253
head 1534.29 -0.0328951 -0.0306151 0.99899 0.508062 -0.0121437 0.487626 -0.0121437
hip 1534.29 -0.0310231 0.449769 0.892606 0.605019 0.168784 0.402427 0.168784
lHand 1534.29 0.0446757 -0.176274 0.983327 0.926721 -0.0926192 -0.300889 -0.0926192
rHand 1534.29 0.388474 -0.0950837 0.916541 0.127556 -0.0725272 0.693032 -0.0725272
lFoot 1534.29 -0.16475 0.978328 0.125423 0.657009 0.553063 0.0776626 0.553063
rFoot 1534.29 -0.688873 -0.550732 0.471325 -0.936143 -0.214389 0.238047 -0.214389
head 1534.3 -0.0325331 -0.0308092 0.998996 0.507754 -0.0125187 0.488032 -0.0125187
hip 1534.3 -0.0303844 0.449581 0.892723 0.605402 0.169044 0.401313 0.169044
lHand 1534.3 0.0447581 -0.177303 0.983138 0.927601 -0.0910697 -0.300117 -0.0910697
rHand 1534.3 0.388757 -0.0968645 0.916234 0.13032 -0.0707226 0.69278 -0.0707226
lFoot 1534.3 -0.164636 0.978321 0.125633 0.656283 0.553904 0.0776714 0.553904
rFoot 1534.3 -0.687182 -0.551579 0.472802 -0.936595 -0.213703 0.236604 -0.213703
head 1534.31 -0.0318126 -0.0310931 0.99901 0.507144 -0.0135237 0.48864 -0.0135237
hip 1534.31 -0.0300152 0.449489 0.892782 0.606299 0.169445 0.399867 0.169445
lHand 1534.31 0.0449461 -0.178124 0.982981 0.928533 -0.0879446 -0.29875 -0.0879446
rHand 1534.31 0.390304 -0.098722 0.915378 0.13115 -0.0707821 0.693396 -0.0707821
lFoot 1534.31 -0.164452 0.978306 0.125991 0.656148 0.553537 0.0784974 0.553537
rFoot 1534.31 -0.686145 -0.551856 0.473983 -0.936594 -0.212688 0.237427 -0.212688
head 1534.32 -0.0309712 -0.0316288 0.99902 0.506123 -0.0143279 0.48902 -0.0143279
hip 1534.32 -0.0301118 0.449581 0.892732 0.608091 0.17016 0.398101 0.17016
lHand 1534.32 0.044908 -0.178931 0.982836 0.929609 -0.0828766 -0.297329 -0.0828766
rHand 1534.32 0.391557 -0.100211 0.914681 0.130115 -0.0722748 0.694387 -0.0722748
lFoot 1534.32 -0.164435 0.978284 0.126178 0.655479 0.553904 0.0788647 0.553904
rFoot 1534.32 -0.685987 -0.551924 0.474132 -0.936383 -0.211938 0.238763 -0.211938
head 1534.34 -0.0304857 -0.0320711 0.999021 0.504967 -0.0139856 0.489544 -0.0139856
hip 1534.34 -0.0300859 0.449626 0.89271 0.609383 0.170963 0.39689 0.170963
lHand 1534.34 0.0448487 -0.17929 0.982773 0.930832 -0.0742945 -0.29668 -0.0742945
rHand 1534.34 0.392929 -0.101515 0.913948 0.128327 -0.0741479 0.696115 -0.0741479
lFoot 1534.34 -0.164464 0.978276 0.126208 0.654738 0.55497 0.0788744 0.55497
rFoot 1534.34 -0.684866 -0.552361 0.475242 -0.936797 -0.211449 0.237311 -0.211449
head 1534.35 -0.0300748 -0.032667 0.999014 0.50434 -0.0129231 0.490187 -0.0129231
hip 1534.35 -0.0301433 0.449666 0.892688 0.610858 0.171691 0.395823 0.171691
lHand 1534.35 0.0450283 -0.179982 0.982639 0.931528 -0.0680131 -0.297248 -0.0680131
rHand 1534.35 0.393144 -0.102733 0.91372 0.129954 -0.0718671 0.696451 -0.0718671
lFoot 1534.35 -0.164421 0.978261 0.126374 0.653944 0.555096 0.0793722 0.555096
rFoot 1534.35 -0.684537 -0.551905 0.476246 -0.937006 -0.2101 0.237467 -0.2101
head 1534.36 -0.029761 -0.0332159 0.999005 0.504135 -0.0114471 0.490761 -0.0114471
hip 1534.36 -0.0298891 0.449558 0.892751 0.612179 0.171292 0.394274 0.171292
lHand 1534.36 0.0451457 -0.180495 0.982539 0.931998 -0.064683 -0.298589 -0.064683
rHand 1534.36 0.393691 -0.103922 0.91335 0.130757 -0.0685131 0.696627 -0.0685131
lFoot 1534.36 -0.164344 0.978255 0.126525 0.652911 0.555726 0.0795194 0.555726
rFoot 1534.36 -0.684056 -0.551558 0.477338 -0.937249 -0.207802 0.238148 -0.207802
head 1534.37 -0.0293801 -0.0335874 0.999004 0.504182 -0.0102492 0.490962 -0.0102492
hip 1534.37 -0.0299933 0.449277 0.892889 0.613937 0.171321 0.392098 0.171321
lHand 1534.37 0.045406 -0.18111 0.982414 0.932795 -0.0651256 -0.298606 -0.0651256
rHand 1534.37 0.39455 -0.104713 0.912889 0.131527 -0.0650894 0.696547 -0.0650894
lFoot 1534.37 -0.164294 0.978241 0.126697 0.652543 0.555795 0.0793882 0.555795
rFoot 1534.37 -0.680004 -0.553511 0.480853 -0.936695 -0.211022 0.23751 -0.211022
head 1534.38 -0.0288185 -0.0340139 0.999006 0.504178 -0.00949489 0.490909 -0.00949489
hip 1534.38 -0.0308143 0.44961 0.892693 0.616347 0.172573 0.390737 0.172573
lHand 1534.38 0.0457421 -0.181723 0.982285 0.933247 -0.0677706 -0.298862 -0.0677706
rHand 1534.38 0.396155 -0.104991 0.912161 0.132157 -0.0629669 0.696311 -0.0629669
lFoot 1534.38 -0.164052 0.97824 0.12702 0.651797 0.556036 0.0802522 0.556036
rFoot 1534.38 -0.678953 -0.553374 0.482493 -0.935662 -0.213891 0.238468 -0.213891
head 1534.39 -0.028319 -0.0343285 0.999009 0.504476 -0.0090113 0.49048 -0.0090113
hip 1534.39 -0.0314281 0.45019 0.89238 0.617546 0.174286 0.390947 0.174286
lHand 1534.39 0.0458246 -0.182683 0.982103 0.933104 -0.0711751 -0.299462 -0.0711751
rHand 1534.39 0.397086 -0.104884 0.911769 0.132035 -0.0621016 0.695708 -0.0621016
lFoot 1534.39 -0.16384 0.978234 0.127339 0.651267 0.556335 0.0812627 0.556335
rFoot 1534.39 -0.677086 -0.55386 0.484555 -0.936179 -0.213731 0.236045 -0.213731
head 1534.4 -0.028022 -0.034567 0.999009 0.505314 -0.00802983 0.489842 -0.00802983
hip 1534.4 -0.0313217 0.450039 0.89246 0.617209 0.175954 0.392644 0.175954
lHand 1534.4 0.0459923 -0.18348 0.981947 0.932528 -0.0745881 -0.299897 -0.0745881
rHand 1534.4 0.39733 -0.105404 0.911602 0.13197 -0.0615345 0.694723 -0.0615345
lFoot 1534.4 -0.163749 0.978231 0.127479 0.650605 0.556868 0.0824625 0.556868
rFoot 1534.4 -0.677066 -0.552662 0.485949 -0.936384 -0.213371 0.234855 -0.213371
head 1534.41 -0.0278447 -0.0348709 0.999004 0.506124 -0.0064097 0.489481 -0.0064097
hip 1534.41 -0.0312861 0.449647 0.892658 0.61741 0.176462 0.3921 0.176462
lHand 1534.41 0.046328 -0.184415 0.981756 0.931075 -0.080756 -0.299532 -0.080756
rHand 1534.41 0.396935 -0.105839 0.911724 0.129381 -0.062743 0.693102 -0.062743
lFoot 1534.41 -0.163797 0.978221 0.127493 0.650041 0.557685 0.0832769 0.557685
rFoot 1534.41 -0.679917 -0.550932 0.483929 -0.935994 -0.211429 0.237765 -0.211429
head 1534.42 -0.0277504 -0.0352107 0.998995 0.506668 -0.0046153 0.489229 -0.0046153
hip 1534.42 -0.0313737 0.449028 0.892967 0.617904 0.17633 0.389791 0.17633
lHand 1534.42 0.0467245 -0.185286 0.981573 0.929821 -0.0857805 -0.297891 -0.0857805
rHand 1534.42 0.396716 -0.106279 0.911768 0.126839 -0.0636935 0.691538 -0.0636935
lFoot 1534.42 -0.164082 0.97819 0.12736 0.64891 0.55942 0.083938 0.55942
rFoot 1534.42 -0.67849 -0.552678 0.48394 -0.93541 -0.213984 0.237782 -0.213984
head 1534.44 -0.0275086 -0.0355287 0.99899 0.50665 -0.00302326 0.48859 -0.00302326
hip 1534.44 -0.0314512 0.448219 0.89337 0.618509 0.176519 0.388236 0.176519
lHand 1534.44 0.046985 -0.185734 0.981476 0.92911 -0.0890625 -0.296113 -0.0890625
rHand 1534.44 0.397709 -0.106479 0.911312 0.125018 -0.0646398 0.691179 -0.0646398
lFoot 1534.44 -0.164263 0.978171 0.127275 0.647857 0.560593 0.0845224 0.560593
rFoot 1534.44 -0.677698 -0.552289 0.485491 -0.934789 -0.216834 0.237238 -0.216834
head 1534.45 -0.0272357 -0.0359859 0.998981 0.506162 -0.00186604 0.487725 -0.00186604
hip 1534.45 -0.0325401 0.448503 0.893189 0.619542 0.177881 0.387868 0.177881
lHand 1534.45 0.0472574 -0.185974 0.981417 0.929567 -0.0887776 -0.294396 -0.0887776
rHand 1534.45 0.399307 -0.106211 0.910644 0.123483 -0.0652111 0.69174 -0.0652111
lFoot 1534.45 -0.164472 0.978131 0.127316 0.64795 0.559928 0.0844802 0.559928
rFoot 1534.45 -0.678971 -0.550096 0.486202 -0.935442 -0.213232 0.237485 -0.213232
head 1534.46 -0.026815 -0.0363702 0.998979 0.50554 -0.00105224 0.486926 -0.00105224
hip 1534.46 -0.0333093 0.448826 0.892998 0.620542 0.179505 0.388044 0.179505
lHand 1534.46 0.0475857 -0.186106 0.981377 0.929953 -0.0884363 -0.294438 -0.0884363
rHand 1534.46 0.401015 -0.106381 0.909874 0.121057 -0.0665158 0.693243 -0.0665158
lFoot 1534.46 -0.164445 0.978117 0.127455 0.647952 0.559251 0.0847884 0.559251
rFoot 1534.46 -0.679092 -0.548609 0.48771 -0.93605 -0.209581 0.237548 -0.209581
head 1534.47 -0.0264969 -0.0368525 0.998969 0.505528 -0.00020288 0.486333 -0.00020288
hip 1534.47 -0.0337539 0.448861 0.892964 0.621073 0.180285 0.387744 0.180285
lHand 1534.47 0.0479091 -0.186088 0.981364 0.930715 -0.0855792 -0.29771 -0.0855792
rHand 1534.47 0.401469 -0.10735 0.90956 0.120476 -0.0661614 0.693734 -0.0661614
lFoot 1534.47 -0.164435 0.978101 0.12759 0.647651 0.558865 0.0847308 0.558865
rFoot 1534.47 -0.678758 -0.548864 0.487888 -0.935868 -0.209907 0.237584 -0.209907
head 1534.48 -0.0263709 -0.0371024 0.998963 0.506036 0.0005531 0.486302 0.0005531
hip 1534.48 -0.0334042 0.448138 0.89334 0.620379 0.179387 0.386749 0.179387
lHand 1534.48 0.0483951 -0.186361 0.981289 0.931069 -0.0845838 -0.298483 -0.0845838
rHand 1534.48 0.401864 -0.109233 0.909161 0.121496 -0.0641717 0.692929 -0.0641717
lFoot 1534.48 -0.164379 0.978091 0.127744 0.64712 0.559084 0.0842452 0.559084
rFoot 1534.48 -0.678316 -0.549695 0.487568 -0.935409 -0.211931 0.23732 -0.211931
head 1534.49 -0.0261163 -0.0373007 0.998963 0.506516 0.000938655 0.486571 0.000938655
hip 1534.49 -0.032429 0.44701 0.893941 0.619985 0.178373 0.385659 0.178373
lHand 1534.49 0.0487615 -0.186735 0.981199 0.931542 -0.0832133 -0.297141 -0.0832133
rHand 1534.49 0.402214 -0.111223 0.908765 0.123192 -0.0594322 0.691591 -0.0594322
lFoot 1534.49 -0.164365 0.97805 0.128075 0.647943 0.557544 0.084267 0.557544
rFoot 1534.49 -0.677288 -0.550363 0.488242 -0.934973 -0.214026 0.236748 -0.214026
head 1534.5 -0.0258538 -0.0376302 0.998957 0.506603 0.00141799 0.486499 0.00141799
hip 1534.5 -0.0317324 0.446497 0.894222 0.619273 0.177241 0.385913 0.177241
lHand 1534.5 0.0492912 -0.187312 0.981063 0.931611 -0.0827654 -0.296289 -0.0827654
rHand 1534.5 0.403443 -0.112357 0.90808 0.121909 -0.0543353 0.692208 -0.0543353
lFoot 1534.5 -0.164421 0.978042 0.128058 0.647593 0.557816 0.0847031 0.557816
rFoot 1534.5 -0.67748 -0.550268 0.488085 -0.93496 -0.214892 0.235513 -0.214892
head 1534.51 -0.0253964 -0.0380135 0.998954 0.505996 0.00170685 0.485973 0.00170685
hip 1534.51 -0.0314461 0.446599 0.894182 0.61908 0.177519 0.387408 0.177519
lHand 1534.51 0.0500052 -0.187827 0.980928 0.931019 -0.0844924 -0.29718 -0.0844924
rHand 1534.51 0.404785 -0.113376 0.907356 0.117928 -0.051064 0.695027 -0.051064
lFoot 1534.51 -0.16441 0.978031 0.128161 0.645711 0.560223 0.0855108 0.560223
rFoot 1534.51 -0.676918 -0.550483 0.488621 -0.934981 -0.215401 0.234453 -0.215401
head 1534.53 -0.025047 -0.0385239 0.998944 0.505174 0.00213184 0.485516 0.00213184
hip 1534.53 -0.031639 0.446919 0.894015 0.619793 0.178855 0.388203 0.178855
lHand 1534.53 0.0503749 -0.188015 0.980873 0.931415 -0.0844353 -0.295928 -0.0844353
rHand 1534.53 0.406105 -0.113902 0.9067 0.115904 -0.0504646 0.696955 -0.0504646
lFoot 1534.53 -0.164436 0.97801 0.128285 0.644244 0.561686 0.0860315 0.561686
rFoot 1534.53 -0.677155 -0.550058 0.48877 -0.93493 -0.21539 0.23435 -0.21539
head 1534.54 -0.0248945 -0.0388311 0.998936 0.504526 0.00276718 0.485351 0.00276718
hip 1534.54 -0.0320389 0.447116 0.893902 0.620715 0.179631 0.387256 0.179631
lHand 1534.54 0.0507997 -0.1879 0.980874 0.932829 -0.0823993 -0.291328 -0.0823993
rHand 1534.54 0.405679 -0.114867 0.906769 0.1189 -0.0554459 0.69631 -0.0554459
lFoot 1534.54 -0.164422 0.977997 0.128402 0.644491 0.561224 0.0859158 0.561224
rFoot 1534.54 -0.677989 -0.54877 0.489063 -0.934939 -0.213609 0.235619 -0.213609
head 1534.55 -0.0248364 -0.0391348 0.998925 0.504631 0.00352501 0.485749 0.00352501
hip 1534.55 -0.0319888 0.446838 0.894043 0.6207 0.179767 0.385895 0.179767
lHand 1534.55 0.0514284 -0.188025 0.980817 0.934031 -0.0806623 -0.287527 -0.0806623
rHand 1534.55 0.404323 -0.115613 0.90728 0.12264 -0.0579941 0.694164 -0.0579941
lFoot 1534.55 -0.164481 0.977969 0.128537 0.64423 0.561073 0.0859531 0.561073
rFoot 1534.55 -0.678086 -0.548546 0.48918 -0.934845 -0.21347 0.235742 -0.21347
head 1534.56 -0.0248901 -0.0394539 0.998911 0.505149 0.00442137 0.486288 0.00442137
hip 1534.56 -0.0311066 0.445898 0.894543 0.619806 0.179099 0.384941 0.179099
lHand 1534.56 0.0518442 -0.188254 0.980751 0.934876 -0.0800448 -0.284836 -0.0800448
rHand 1534.56 0.402203 -0.117116 0.908029 0.125864 -0.0604768 0.690419 -0.0604768
lFoot 1534.56 -0.164488 0.977948 0.128689 0.644431 0.560437 0.0859103 0.560437
rFoot 1534.56 -0.675715 -0.549614 0.491257 -0.93515 -0.214511 0.233257 -0.214511
head 1534.57 -0.0249103 -0.0395587 0.998907 0.505602 0.00467458 0.486556 0.00467458
hip 1534.57 -0.0306338 0.445024 0.894995 0.619707 0.178142 0.383037 0.178142
lHand 1534.57 0.0520761 -0.188717 0.98065 0.934635 -0.0811743 -0.285442 -0.0811743
rHand 1534.57 0.401586 -0.11815 0.908168 0.125162 -0.0603773 0.687971 -0.0603773
lFoot 1534.57 -0.164621 0.977889 0.128967 0.6449 0.559926 0.0857193 0.559926
rFoot 1534.57 -0.67671 -0.548363 0.491285 -0.93479 -0.21486 0.234164 -0.21486
head 1534.58 -0.0247879 -0.0397128 0.998904 0.505749 0.00426433 0.486285 0.00426433
hip 1534.58 -0.0309724 0.444737 0.895126 0.620763 0.178578 0.381997 0.178578
lHand 1534.58 0.0522213 -0.189172 0.980554 0.934137 -0.0825802 -0.286974 -0.0825802
rHand 1534.58 0.402899 -0.118835 0.907497 0.122866 -0.0576279 0.68721 -0.0576279
lFoot 1534.58 -0.16484 0.977819 0.129218 0.643841 0.560768 0.0863581 0.560768
rFoot 1534.58 -0.677332 -0.547625 0.491251 -0.935473 -0.212286 0.233453 -0.212286
head 1534.59 -0.0243254 -0.0399978 0.998904 0.50546 0.00308308 0.485381 0.00308308
hip 1534.59 -0.0322963 0.445441 0.894729 0.622754 0.180784 0.382817 0.180784
lHand 1534.59 0.052248 -0.189895 0.980413 0.93277 -0.085175 -0.291338 -0.085175
rHand 1534.59 0.406499 -0.118586 0.905923 0.118592 -0.0511434 0.689881 -0.0511434
lFoot 1534.59 -0.164815 0.977812 0.129307 0.642506 0.562456 0.0869628 0.562456
rFoot 1534.59 -0.676859 -0.548041 0.49144 -0.935338 -0.213134 0.232989 -0.213134
head 1534.6 -0.024012 -0.0401551 0.998905 0.504864 0.00228871 0.484573 0.00228871
hip 1534.6 -0.0331312 0.446188 0.894326 0.624095 0.182646 0.383794 0.182646
lHand 1534.6 0.0522988 -0.190569 0.98028 0.931571 -0.087531 -0.294794 -0.087531
rHand 1534.6 0.409673 -0.118438 0.904511 0.116882 -0.0479 0.691999 -0.0479
lFoot 1534.6 -0.164854 0.977799 0.129354 0.642191 0.56267 0.0866947 0.56267
rFoot 1534.6 -0.67806 -0.547662 0.490205 -0.934865 -0.214866 0.233098 -0.214866
head 1534.61 -0.0238495 -0.0403963 0.998899 0.504336 0.00215446 0.484141 0.00215446
hip 1534.61 -0.0331779 0.446249 0.894294 0.624499 0.18269 0.382529 0.18269
lHand 1534.61 0.0525463 -0.191201 0.980144 0.931346 -0.089065 -0.29481 -0.089065
rHand 1534.61 0.41201 -0.117806 0.903532 0.11645 -0.0447232 0.694307 -0.0447232
lFoot 1534.61 -0.164709 0.977802 0.129516 0.643667 0.560519 0.0862977 0.560519
rFoot 1534.61 -0.677778 -0.547761 0.490484 -0.935124 -0.214481 0.232106 -0.214481
head 1534.63 -0.0238717 -0.0407979 0.998882 0.504056 0.00285806 0.483859 0.00285806
hip 1534.63 -0.0328943 0.445543 0.894656 0.624571 0.181986 0.380585 0.181986
lHand 1534.63 0.0526894 -0.191754 0.980028 0.931486 -0.0896163 -0.294025 -0.0896163
rHand 1534.63 0.412533 -0.117531 0.903329 0.116029 -0.0420025 0.694629 -0.0420025
lFoot 1534.63 -0.164693 0.977793 0.129603 0.645152 0.558484 0.0858704 0.558484
rFoot 1534.63 -0.678611 -0.547006 0.490175 -0.934883 -0.215096 0.232369 -0.215096
head 1534.64 -0.0241188 -0.0409573 0.99887 0.503973 0.00395166 0.4836 0.00395166
hip 1534.64 -0.0322089 0.444668 0.895116 0.623973 0.179693 0.378134 0.179693
lHand 1534.64 0.0528679 -0.191976 0.979975 0.932855 -0.089374 -0.290709 -0.089374
rHand 1534.64 0.411817 -0.117201 0.903698 0.113913 -0.0407769 0.693197 -0.0407769
lFoot 1534.64 -0.164708 0.977794 0.129577 0.644743 0.559029 0.0858528 0.559029
rFoot 1534.64 -0.677794 -0.547052 0.491252 -0.935417 -0.213423 0.231585 -0.213423
head 1534.65 -0.0240582 -0.0412051 0.998861 0.504019 0.00447357 0.483616 0.00447357
hip 1534.65 -0.0320143 0.44444 0.895237 0.623963 0.178922 0.377832 0.178922
lHand 1534.65 0.0532368 -0.192286 0.979894 0.933852 -0.090321 -0.288503 -0.090321
rHand 1534.65 0.410832 -0.117401 0.90412 0.111959 -0.040354 0.690984 -0.040354
lFoot 1534.65 -0.164722 0.977779 0.129675 0.643881 0.559809 0.0861396 0.559809
rFoot 1534.65 -0.676875 -0.547107 0.492457 -0.935512 -0.213286 0.231205 -0.213286
head 1534.66 -0.023919 -0.0413779 0.998857 0.503988 0.004256 0.483809 0.004256
hip 1534.66 -0.0320565 0.444697 0.895108 0.624065 0.17952 0.37935 0.17952
lHand 1534.66 0.0534043 -0.192402 0.979862 0.935176 -0.0911391 -0.285118 -0.0911391
rHand 1534.66 0.409845 -0.11709 0.904609 0.111868 -0.0411598 0.68748 -0.0411598
lFoot 1534.66 -0.164646 0.977785 0.129723 0.643276 0.560638 0.0863018 0.560638
rFoot 1534.66 -0.676483 -0.547404 0.492666 -0.935245 -0.213087 0.232514 -0.213087
head 1534.67 -0.0237585 -0.0412851 0.998865 0.504128 0.00317929 0.484251 0.00317929
hip 1534.67 -0.0324714 0.445548 0.894669 0.623532 0.18153 0.383385 0.18153
lHand 1534.67 0.0535267 -0.19255 0.979826 0.935659 -0.0920103 -0.283347 -0.0920103
rHand 1534.67 0.409879 -0.11646 0.904675 0.112535 -0.0429525 0.685251 -0.0429525
lFoot 1534.67 -0.164576 0.977798 0.129717 0.642821 0.560832 0.0863618 0.560832
rFoot 1534.67 -0.674572 -0.548763 0.493774 -0.935074 -0.214381 0.231937 -0.214381
head 1534.68 -0.0235727 -0.041216 0.998872 0.504275 0.0021414 0.484809 0.0021414
hip 1534.68 -0.032489 0.445498 0.894693 0.622856 0.182003 0.384044 0.182003
lHand 1534.68 0.0534903 -0.19273 0.979793 0.935543 -0.0918343 -0.282269 -0.0918343
rHand 1534.68 0.411162 -0.115815 0.904175 0.111317 -0.0440619 0.685137 -0.0440619
lFoot 1534.68 -0.16457 0.977788 0.1298 0.642467 0.560933 0.0868086 0.560933
rFoot 1534.68 -0.674305 -0.548643 0.494271 -0.934823 -0.214829 0.232419 -0.214829
head 1534.69 -0.0235092 -0.0413292 0.998869 0.504073 0.0017875 0.485098 0.0017875
hip 1534.69 -0.0323532 0.444538 0.895176 0.622262 0.181274 0.381342 0.181274
lHand 1534.69 0.0534134 -0.193015 0.979741 0.934935 -0.0909846 -0.282535 -0.0909846
rHand 1534.69 0.413364 -0.11449 0.90334 0.108657 -0.0441542 0.687595 -0.0441542
lFoot 1534.69 -0.164367 0.9778 0.129963 0.641716 0.561564 0.08724 0.561564
rFoot 1534.69 -0.673427 -0.54852 0.495603 -0.934925 -0.214898 0.231683 -0.214898
head 1534.7 -0.0236473 -0.0414622 0.99886 0.503474 0.00231672 0.484698 0.00231672
hip 1534.7 -0.0325537 0.443704 0.895582 0.622467 0.180488 0.378043 0.180488
lHand 1534.7 0.0533473 -0.193341 0.97968 0.934538 -0.0904291 -0.282749 -0.0904291
rHand 1534.7 0.41489 -0.114076 0.902692 0.108049 -0.0417544 0.688676 -0.0417544
lFoot 1534.7 -0.164373 0.977808 0.1299 0.642035 0.5612 0.0872154 0.5612
rFoot 1534.7 -0.673642 -0.548034 0.495848 -0.934886 -0.215315 0.231185 -0.215315
head 1534.72 -0.0238208 -0.041833 0.998841 0.502887 0.00358661 0.483774 0.00358661
hip 1534.72 -0.0330624 0.443902 0.895465 0.623883 0.180026 0.376861 0.180026
lHand 1534.72 0.0535057 -0.193771 0.979587 0.934511 -0.0897898 -0.282641 -0.0897898
rHand 1534.72 0.41545 -0.113766 0.902474 0.109661 -0.0369189 0.68861 -0.0369189
lFoot 1534.72 -0.164487 0.977787 0.129911 0.64236 0.560758 0.0873864 0.560758
rFoot 1534.72 -0.673037 -0.548467 0.496192 -0.934972 -0.215395 0.230765 -0.215395
head 1534.73 -0.0239829 -0.0423322 0.998816 0.502473 0.00419735 0.483605 0.00419735
hip 1534.73 -0.033732 0.444088 0.895348 0.625433 0.180728 0.376749 0.180728
lHand 1534.73 0.0534375 -0.194125 0.97952 0.934565 -0.0905263 -0.283446 -0.0905263
rHand 1534.73 0.415457 -0.113907 0.902453 0.110948 -0.0341828 0.686358 -0.0341828
lFoot 1534.73 -0.164667 0.977777 0.129754 0.642011 0.561332 0.0875985 0.561332
rFoot 1534.73 -0.673283 -0.549161 0.495088 -0.934448 -0.216234 0.232168 -0.216234
head 1534.74 -0.0240509 -0.042415 0.998811 0.502227 0.00383209 0.4842 0.00383209
hip 1534.74 -0.0352963 0.445178 0.894746 0.627429 0.182717 0.378295 0.182717
lHand 1534.74 0.053318 -0.194218 0.979508 0.934936 -0.0902605 -0.284021 -0.0902605
rHand 1534.74 0.415319 -0.113581 0.902557 0.110211 -0.0339667 0.683558 -0.0339667
lFoot 1534.74 -0.164723 0.97778 0.129666 0.6407 0.563262 0.0881186 0.563262
rFoot 1534.74 -0.671664 -0.550248 0.496079 -0.934377 -0.217257 0.231418 -0.217257
head 1534.75 -0.0239852 -0.0424684 0.99881 0.501926 0.00268319 0.485328 0.00268319
hip 1534.75 -0.0362277 0.445973 0.894313 0.627984 0.183819 0.380333 0.183819
lHand 1534.75 0.0532482 -0.194305 0.979495 0.935433 -0.0894711 -0.283313 -0.0894711
rHand 1534.75 0.414956 -0.113631 0.902718 0.10878 -0.0348508 0.681337 -0.0348508
lFoot 1534.75 -0.164696 0.977771 0.129769 0.639669 0.564617 0.0883645 0.564617
rFoot 1534.75 -0.670286 -0.550837 0.497289 -0.934284 -0.217944 0.231012 -0.217944
head 1534.76 -0.0238998 -0.0425992 0.998806 0.50156 0.00161864 0.486632 0.00161864
hip 1534.76 -0.0357807 0.445735 0.89445 0.626259 0.183017 0.382187 0.183017
lHand 1534.76 0.0530361 -0.194358 0.979496 0.93615 -0.0874565 -0.280996 -0.0874565
rHand 1534.76 0.414783 -0.111992 0.903002 0.105559 -0.03932 0.680407 -0.03932
lFoot 1534.76 -0.164617 0.977767 0.129894 0.639547 0.564408 0.0885664 0.564408
