rawPosX; rawPosY; rawPosZ; rawRotX; rawRotY; rawRotZ; rawRotW
0.23144;0.900262;1.42233;0.728667;-0.0193336;0.677896;0.0955322
0.228611;0.904229;1.42167;0.747106;-0.040805;0.656728;0.0942106
0.226072;0.908149;1.42086;0.767148;-0.0655064;0.631547;0.0913336
0.223222;0.91219;1.41994;0.786512;-0.0904993;0.604799;0.0861726
0.220169;0.916661;1.41883;0.805901;-0.11796;0.575046;0.077013
0.217266;0.920807;1.41746;0.822426;-0.143692;0.546147;0.0684935
0.21363;0.925387;1.4152;0.835613;-0.169459;0.519226;0.0586466
0.209942;0.930281;1.41219;0.844636;-0.195315;0.496061;0.0486496
0.205877;0.935393;1.4087;0.850256;-0.220186;0.476604;0.0378394
0.201583;0.940605;1.40491;0.854491;-0.244971;0.457347;0.0258608
0.197478;0.945918;1.40044;0.857631;-0.270912;0.436943;0.0125001
0.193569;0.951069;1.39629;-0.860106;0.296887;-0.414819;0.00129763
0.18965;0.956158;1.39142;-0.861263;0.322777;-0.392101;0.0172612
0.18567;0.960919;1.3865;-0.86237;0.347655;-0.366331;0.0354301
0.181697;0.965536;1.38146;-0.862551;0.370843;-0.339901;0.0542982
0.17755;0.969544;1.37558;-0.86206;0.389367;-0.314508;0.0795697
0.173227;0.973374;1.36987;-0.859888;0.407215;-0.291029;0.100354
0.168537;0.976696;1.36335;-0.856391;0.419602;-0.275016;0.122045
0.164141;0.980188;1.35758;-0.851963;0.435;-0.254531;0.141939
0.159374;0.982958;1.35089;-0.847034;0.444959;-0.240719;0.163094
0.154389;0.984835;1.3436;-0.842224;0.450717;-0.232227;0.183256
0.15006;0.986382;1.33657;-0.837161;0.456364;-0.221625;0.204392
0.145433;0.987493;1.32967;-0.831901;0.461968;-0.210196;0.224375
0.14066;0.98845;1.32254;-0.82707;0.465249;-0.200724;0.243327
0.135994;0.987255;1.31492;-0.824053;0.463311;-0.196738;0.259949
0.131338;0.986763;1.30782;-0.819595;0.463819;-0.189928;0.277604
0.126496;0.98447;1.30076;-0.816721;0.458739;-0.186363;0.296301
0.122743;0.982706;1.29372;-0.813115;0.454561;-0.181102;0.31531
0.118499;0.979173;1.28707;-0.811729;0.446889;-0.175024;0.332795
0.115066;0.97585;1.28041;-0.811439;0.439132;-0.167312;0.347471
0.11245;0.972204;1.27362;-0.812917;0.428546;-0.160093;0.360394
0.109545;0.968179;1.26667;-0.813945;0.422199;-0.146308;0.371262
0.106664;0.964541;1.25989;-0.814013;0.415961;-0.136902;0.381598
0.103944;0.960332;1.2529;-0.815421;0.407181;-0.136734;0.388067
0.100666;0.955563;1.24596;-0.815906;0.39954;-0.142529;0.392875
0.0971473;0.950282;1.23908;-0.81518;0.39153;-0.149532;0.399781
0.093878;0.944935;1.23214;-0.81406;0.383061;-0.153718;0.408585
0.0907477;0.938632;1.22584;-0.813133;0.37451;-0.156042;0.417382
0.0877985;0.931574;1.21912;-0.813645;0.366447;-0.155549;0.423677
0.085524;0.922724;1.2133;-0.817641;0.351219;-0.147722;0.43161
0.0843699;0.913437;1.20836;-0.822725;0.335416;-0.129633;0.440244
0.0816399;0.90554;1.20145;-0.825917;0.322438;-0.109709;0.449287
0.0809476;0.896074;1.19533;-0.830917;0.305896;-0.0855852;0.456815
0.0802484;0.886589;1.1897;-0.83567;0.287621;-0.0603015;0.463999
0.0784981;0.878212;1.18352;-0.839599;0.270391;-0.0303938;0.470147
0.0774179;0.869722;1.17773;-0.842988;0.255338;-0.00267443;0.473462
0.0760139;0.862305;1.172;-0.847279;0.242932;0.0179655;0.471996
0.0740572;0.85517;1.16641;-0.852346;0.233892;0.029401;0.466836
0.0716951;0.848413;1.16083;-0.858887;0.227942;0.0281927;0.457779
0.0677285;0.842702;1.15487;-0.864281;0.232671;0.00175204;0.44596
0.0638932;0.836566;1.14856;-0.866859;0.231937;-0.0104404;0.441193
0.0604689;0.830167;1.14221;-0.86761;0.230525;-0.0221109;0.440025
0.0577621;0.823677;1.13516;-0.868667;0.228566;-0.0271647;0.438676
0.0547568;0.817652;1.12793;-0.870608;0.224781;-0.0259333;0.436856
0.0520792;0.810644;1.12075;-0.872858;0.220929;-0.0189233;0.434684
0.0494339;0.803922;1.11361;-0.87386;0.217649;-0.0119123;0.434575
0.046458;0.797125;1.10697;-0.874613;0.215405;-0.00864634;0.434255
0.0429282;0.790021;1.10019;-0.875507;0.214308;-0.00845023;0.432999
0.0390745;0.783685;1.09368;-0.877177;0.216611;-0.016589;0.428212
0.0354027;0.777531;1.08749;-0.879859;0.217706;-0.0235574;0.421779
0.0314937;0.771137;1.08098;-0.882294;0.218671;-0.0274978;0.415913
0.0274374;0.76586;1.07394;-0.884511;0.221679;-0.0307363;0.409333
0.022944;0.760931;1.06736;-0.885631;0.22606;-0.0354216;0.404104
0.0180432;0.755849;1.06097;-0.886325;0.230825;-0.0438338;0.399032
0.0132324;0.751123;1.05463;-0.88701;0.234691;-0.0535148;0.394042
0.00911033;0.746;1.04931;-0.888267;0.238663;-0.0625445;0.387441
0.00413108;0.741496;1.04407;-0.890976;0.244181;-0.0730075;0.375777
-0.000623584;0.73721;1.03823;-0.893841;0.25054;-0.0857117;0.361844
-0.00569212;0.732841;1.03246;-0.895703;0.255628;-0.0984072;0.350266
-0.0108652;0.727772;1.02628;-0.896176;0.260083;-0.111089;0.341885
-0.0154926;0.722196;1.01924;-0.89473;0.263208;-0.123419;0.339039
-0.0201049;0.716311;1.01268;-0.892601;0.263167;-0.134974;0.340276
-0.0247017;0.71025;1.00601;-0.89119;0.263925;-0.145551;0.339025
-0.0283004;0.704258;0.999005;-0.890417;0.261964;-0.158104;0.336951
-0.032132;0.698719;0.992333;-0.890533;0.26069;-0.168157;0.332738
-0.0355768;0.692794;0.98517;-0.89162;0.258737;-0.173846;0.328399
-0.0384717;0.687565;0.977514;-0.892602;0.256891;-0.176449;0.325783
-0.0414461;0.682557;0.970261;-0.891274;0.25715;-0.182424;0.325924
-0.0448697;0.677389;0.963245;-0.891475;0.252615;-0.189243;0.32503
-0.0482513;0.673092;0.95597;-0.889123;0.253049;-0.203931;0.322241
-0.0519964;0.668479;0.949403;-0.88713;0.252864;-0.217969;0.318668
-0.0557306;0.663947;0.943476;-0.885513;0.251744;-0.231998;0.314114
-0.0588838;0.659848;0.937715;-0.884144;0.251561;-0.239396;0.312564
-0.0617806;0.655774;0.93285;-0.884301;0.25093;-0.244471;0.308675
-0.0643771;0.651829;0.92831;-0.886415;0.249177;-0.247078;0.301881
-0.0668948;0.647957;0.923486;-0.888015;0.248475;-0.24978;0.295466
-0.0693176;0.644263;0.919351;-0.890652;0.247847;-0.24997;0.287795
-0.0718561;0.640463;0.915068;-0.892214;0.246045;-0.253272;0.281547
-0.0742316;0.636842;0.910788;-0.892767;0.241314;-0.260474;0.277286
-0.0768917;0.633173;0.90668;-0.892913;0.237807;-0.266913;0.273701
-0.0790383;0.629845;0.90297;-0.893468;0.232765;-0.271747;0.271455
-0.0808251;0.627029;0.899369;-0.894511;0.229652;-0.275471;0.26688
-0.0830399;0.624126;0.896118;-0.895886;0.2263;-0.279997;0.260341
-0.0847677;0.621513;0.893503;-0.898242;0.22298;-0.282009;0.252807
-0.0865037;0.618849;0.891164;-0.899732;0.220173;-0.284091;0.247585
-0.0880975;0.616199;0.889018;-0.901243;0.21602;-0.286037;0.243472
-0.0891181;0.613834;0.88688;-0.902324;0.212215;-0.288256;0.240175
-0.0897013;0.61173;0.884607;-0.903458;0.207428;-0.289684;0.23837
-0.0904496;0.609537;0.882681;-0.904399;0.203623;-0.290961;0.236521
-0.0906131;0.607984;0.881149;-0.90532;0.199636;-0.291897;0.235237
-0.0906792;0.606722;0.879782;-0.905919;0.195913;-0.293427;0.234159
-0.0906337;0.605779;0.878779;-0.90619;0.193305;-0.295261;0.232966
-0.0904968;0.604979;0.877753;-0.906193;0.190501;-0.298097;0.231649
-0.089954;0.604771;0.876959;-0.905574;0.188378;-0.30221;0.230477
-0.0894731;0.604375;0.876361;-0.905055;0.186568;-0.305648;0.229451
-0.0880563;0.605313;0.8762;-0.903598;0.186382;-0.309908;0.229628
-0.0866654;0.605998;0.875562;-0.902043;0.184556;-0.314907;0.230416
-0.085269;0.606353;0.875242;-0.900141;0.182462;-0.320429;0.231902
-0.0835855;0.607872;0.875098;-0.896755;0.180958;-0.328376;0.23506
-0.0821803;0.609776;0.875025;-0.893062;0.179795;-0.336548;0.23843
-0.0805901;0.611987;0.875622;-0.888762;0.178096;-0.346602;0.241352
-0.0788945;0.614208;0.876383;-0.883627;0.176464;-0.360378;0.241226
-0.0769382;0.617769;0.878663;-0.877914;0.176729;-0.376402;0.237393
-0.0750561;0.620955;0.880345;-0.874227;0.17999;-0.383699;0.236866
-0.0725026;0.624801;0.882959;-0.873357;0.187387;-0.383024;0.235429
-0.0691462;0.628844;0.885944;-0.872839;0.191477;-0.384731;0.231237
-0.0656573;0.632572;0.889028;-0.871082;0.192428;-0.390248;0.227803
-0.0609972;0.637004;0.893246;-0.869074;0.193082;-0.396166;0.224685
-0.0517623;0.64545;0.901895;-0.864629;0.193951;-0.407648;0.220505
-0.0462579;0.650009;0.906875;-0.863003;0.195574;-0.41205;0.217238
-0.0408542;0.654499;0.911982;-0.861388;0.196954;-0.416295;0.214286
-0.034233;0.65923;0.918386;-0.859911;0.195892;-0.421657;0.210678
-0.0281178;0.663753;0.92442;-0.858095;0.194671;-0.427877;0.206635
-0.021226;0.668302;0.931213;-0.856473;0.192467;-0.434846;0.200798
-0.014501;0.672599;0.93827;-0.854968;0.190884;-0.44106;0.195085
-0.00718117;0.6769;0.946493;-0.854101;0.188683;-0.446579;0.188354
0.000472307;0.681037;0.954889;-0.854055;0.185584;-0.450462;0.182295
0.00846672;0.684984;0.963645;-0.854539;0.181483;-0.453147;0.177441
0.0164889;0.688916;0.972312;-0.855024;0.176829;-0.455741;0.173106
0.0256892;0.692476;0.982454;-0.857677;0.169766;-0.454604;0.170017
0.0345323;0.696185;0.991845;-0.859862;0.163891;-0.45399;0.166344
0.0444202;0.699374;1.00241;-0.864883;0.155834;-0.44828;0.163518
0.0540282;0.702803;1.01268;-0.868919;0.148668;-0.444149;0.160032
0.0642449;0.706168;1.02363;-0.874673;0.140067;-0.436673;0.156984
0.0745556;0.70983;1.03462;-0.880061;0.131619;-0.429611;0.153637
0.0856428;0.713218;1.04567;-0.887046;0.122185;-0.419261;0.149804
0.0971247;0.716714;1.05762;-0.895019;0.111795;-0.406513;0.145568
0.108618;0.720636;1.06928;-0.901694;0.101929;-0.395733;0.141255
0.12063;0.724332;1.08143;-0.908999;0.0912095;-0.383239;0.136126
0.132173;0.728154;1.09331;-0.915788;0.0807127;-0.37115;0.130636
0.144642;0.732616;1.10526;-0.923009;0.0702085;-0.35749;0.123799
0.15723;0.737077;1.11728;-0.929851;0.0592831;-0.34402;0.116246
0.169834;0.741931;1.12909;-0.93645;0.0479589;-0.330216;0.108256
0.182872;0.747459;1.14098;-0.942607;0.0366001;-0.316498;0.0999039
0.195497;0.752596;1.15273;-0.94841;0.0258293;-0.302456;0.0914931
0.208243;0.758343;1.16417;-0.953935;0.0156407;-0.28778;0.0833403
0.221052;0.764505;1.17543;-0.959042;0.0059402;-0.27308;0.0750322
0.233593;0.770843;1.18607;-0.96394;-0.0031479;-0.257612;0.0666723
0.245944;0.777236;1.19679;-0.96841;-0.0116384;-0.242215;0.0581214
0.258335;0.78392;1.20736;-0.972359;-0.0204911;-0.22726;0.0494969
0.270361;0.790274;1.21776;-0.97581;-0.0295188;-0.21264;0.0413175
0.281831;0.796809;1.22783;-0.978492;-0.0383975;-0.199851;0.0337299
0.29303;0.803491;1.23772;-0.980371;-0.0473121;-0.189499;0.0269239
0.30367;0.810269;1.24752;-0.981905;-0.0551316;-0.180059;0.0200508
0.31408;0.817082;1.25709;-0.983231;-0.0615694;-0.171275;0.0114356
0.324463;0.823805;1.26668;-0.984462;-0.0683319;-0.161739;0.00231612
0.334102;0.830462;1.2758;0.985401;0.073969;0.153175;0.00709059
0.343446;0.836878;1.28477;0.986215;0.0792884;0.14436;0.0159156
0.352719;0.843087;1.29385;0.986844;0.084759;0.1356;0.0238006
0.361231;0.848939;1.30282;0.987304;0.0896079;0.127597;0.0303472
0.369062;0.854552;1.31181;0.987555;0.0938995;0.120548;0.0372294
0.377067;0.86009;1.32092;0.98772;0.098214;0.112718;0.045354
0.384307;0.865241;1.33005;0.987806;0.101066;0.10538;0.05403
0.391372;0.870236;1.33912;0.987849;0.103264;0.0980179;0.0623238
0.398225;0.874904;1.34809;0.987706;0.105892;0.0908128;0.070544
0.404486;0.879028;1.35704;0.987661;0.106923;0.082971;0.0787941
0.410525;0.882703;1.36603;0.987582;0.107153;0.0748322;0.0871823
0.41612;0.885586;1.37511;0.987424;0.107166;0.0668363;0.0950921
0.421387;0.888022;1.38439;0.987188;0.107334;0.0597257;0.101843
0.426399;0.889877;1.39397;0.98706;0.107613;0.053551;0.106133
0.431261;0.891626;1.40341;0.986892;0.108411;0.0481375;0.109431
0.435428;0.892269;1.41328;0.986829;0.109514;0.0453243;0.110091
0.439182;0.8926;1.42315;0.986605;0.111014;0.0439982;0.111133
0.442774;0.892916;1.4332;0.986272;0.11284;0.042612;0.112781
0.445163;0.891766;1.44351;0.985742;0.11587;0.0456652;0.113144
0.447981;0.891122;1.45368;0.985282;0.118475;0.0465272;0.114098
0.450428;0.890008;1.464;0.98478;0.121466;0.0488356;0.11432
0.451909;0.887833;1.47465;0.984243;0.124987;0.0534963;0.113055
0.453104;0.884928;1.48551;0.98371;0.128853;0.0591072;0.110533
0.453793;0.881528;1.49704;0.98323;0.13314;0.0658116;0.105834
0.453556;0.877196;1.5086;0.98285;0.138346;0.0747454;0.0963347
0.453966;0.873554;1.52001;0.982199;0.143435;0.0829383;0.0885001
0.453616;0.869385;1.53202;0.981262;0.148986;0.0924782;0.0798536
0.452164;0.864391;1.54384;0.979409;0.155875;0.10728;0.0703745
0.451377;0.859591;1.55549;0.97732;0.161579;0.121317;0.0633994
0.450139;0.854309;1.56707;0.975032;0.166657;0.135939;0.0552964
0.448578;0.848947;1.57881;0.972165;0.171809;0.152935;0.0445873
0.447418;0.843675;1.59078;0.968378;0.177774;0.172173;0.031569
0.445451;0.837925;1.60247;0.963978;0.183376;0.191715;0.0191105
0.443229;0.833143;1.61382;0.958165;0.188286;0.215442;0.00734758
0.441783;0.829081;1.62439;0.9517;0.191096;0.24031;0.000690534
0.440244;0.824784;1.635;-0.945269;-0.192285;-0.263594;0.00327321
0.440197;0.821435;1.64372;0.940503;0.18617;0.284176;0.00626971
0.441518;0.818389;1.65242;0.937246;0.180527;0.298019;0.0128168
0.44291;0.815117;1.66122;0.934007;0.177329;0.309747;0.0155466
0.446118;0.812879;1.66946;0.934367;0.174027;0.310365;0.0186208
0.450362;0.81095;1.67759;0.937138;0.170914;0.303437;0.0220775
0.454966;0.809456;1.68579;0.941879;0.164792;0.291551;0.0265513
0.459302;0.807954;1.69381;0.945931;0.157996;0.281592;0.0309428
0.464642;0.807179;1.70118;0.951632;0.150439;0.265382;0.0365586
0.470017;0.806295;1.70802;0.956591;0.144095;0.249811;0.0420113
0.475475;0.805269;1.71496;0.96048;0.13778;0.237285;0.0468049
0.481317;0.80452;1.72092;0.963628;0.133051;0.225911;0.051783
0.487211;0.803766;1.72619;0.96577;0.130679;0.216844;0.0564758
0.493096;0.802827;1.731;0.967206;0.128746;0.210587;0.0599104
0.498968;0.801696;1.73521;0.96798;0.128215;0.206702;0.062046
0.504674;0.800702;1.7395;0.968686;0.128303;0.202836;0.0635934
0.510119;0.799897;1.74293;0.968383;0.130943;0.202679;0.0633198
0.515565;0.79949;1.74606;0.968079;0.133168;0.202474;0.0639841
0.52059;0.799084;1.74865;0.968033;0.133638;0.201246;0.0674816
0.525507;0.799079;1.75107;0.968225;0.132358;0.198759;0.0742718
0.530435;0.799052;1.75324;0.968913;0.129164;0.194432;0.0819724
0.535174;0.798561;1.75544;0.969763;0.126051;0.189452;0.0881934
0.539853;0.797994;1.75761;0.970731;0.122067;0.184286;0.0939179
0.544362;0.797216;1.75938;0.972054;0.116945;0.17849;0.09786
0.548482;0.796245;1.76126;0.973374;0.111734;0.173777;0.0993037
0.552157;0.795078;1.76309;0.974424;0.106375;0.171359;0.0990842
0.556053;0.79438;1.76493;0.974882;0.101634;0.170075;0.101741
0.559705;0.793523;1.76682;0.975114;0.096764;0.168899;0.106123
0.563315;0.792731;1.76843;0.97449;0.0914193;0.17068;0.113491
0.5672;0.792245;1.76999;0.973473;0.0872126;0.173181;0.12146
0.570812;0.791366;1.77156;0.972427;0.0834615;0.175434;0.129007
0.574152;0.790712;1.77343;0.970212;0.080636;0.182033;0.138022
0.577947;0.790319;1.77532;0.968136;0.0785213;0.18751;0.146242
0.581373;0.789744;1.77723;0.964867;0.0784199;0.196029;0.15638
0.584883;0.789572;1.77918;0.960937;0.0784269;0.205294;0.168236
0.588654;0.789255;1.7813;0.956406;0.0784408;0.21507;0.181327
0.592419;0.788687;1.78357;0.95199;0.0782135;0.223743;0.193742
0.596421;0.788333;1.78591;0.947362;0.0784492;0.232078;0.206133
0.600998;0.787725;1.78847;0.94335;0.0785308;0.238389;0.217013
0.606057;0.787176;1.79108;0.939955;0.0778781;0.242183;0.227526
0.611368;0.786744;1.79401;0.936995;0.0761308;0.24434;0.237787
0.616978;0.786187;1.79707;0.934194;0.0743379;0.245297;0.248163
0.622659;0.785757;1.80018;0.931016;0.0725877;0.246455;0.259228
0.628529;0.785246;1.80344;0.928281;0.0696932;0.245928;0.270106
0.635002;0.785125;1.80671;0.925904;0.066212;0.244604;0.280154
0.641462;0.784878;1.81001;0.923757;0.0625442;0.242291;0.289925
0.647588;0.784589;1.81336;0.921333;0.0584573;0.24028;0.29999
0.654808;0.784523;1.81668;0.919193;0.0532879;0.236499;0.310342
0.662102;0.784298;1.82;0.916842;0.0476013;0.231222;0.32198
0.669181;0.783965;1.82316;0.914202;0.0420509;0.226264;0.333574
0.676406;0.783682;1.82624;0.911265;0.0371938;0.221512;0.345174
0.683982;0.783396;1.82887;0.907606;0.0326378;0.216428;0.358253
0.691168;0.782952;1.83145;0.903633;0.0271526;0.211874;0.371241
0.698694;0.782677;1.83376;0.899338;0.0214955;0.207971;0.384027
0.706429;0.782236;1.83574;0.894955;0.0161548;0.203105;0.396916
0.714201;0.781601;1.83803;0.890768;0.010424;0.197927;0.40896
0.722394;0.781218;1.84;0.886984;0.00398555;0.191341;0.420276
0.730741;0.780715;1.84184;0.883089;-0.00288613;0.183498;0.431825
0.739157;0.780206;1.84321;0.878399;-0.0104689;0.175594;0.444378
0.747871;0.779802;1.84408;0.872764;-0.0186108;0.168157;0.457887
0.756665;0.779083;1.84463;0.866448;-0.0255559;0.160535;0.472063
0.765608;0.778425;1.84493;0.859513;-0.0333135;0.153363;0.486423
0.774544;0.777537;1.84521;0.852975;-0.0423308;0.145013;0.499612
0.784324;0.776705;1.84545;0.847259;-0.0520927;0.134818;0.511139
0.793666;0.775488;1.84567;0.84231;-0.062559;0.123288;0.52096
0.80279;0.773996;1.84603;0.83757;-0.0732168;0.110943;0.529913
0.812531;0.773066;1.84647;0.835102;-0.0845837;0.0979353;0.534657
0.8216;0.772217;1.84639;0.834511;-0.0945856;0.0854631;0.536042
0.830583;0.771532;1.84624;0.832845;-0.104074;0.0741041;0.538559
0.839574;0.771317;1.84591;0.831615;-0.112851;0.0631495;0.540086
0.847987;0.771503;1.84505;0.829646;-0.121612;0.0522474;0.542373
0.855885;0.772154;1.84408;0.826794;-0.13171;0.0416685;0.545278
0.863517;0.773331;1.84214;0.823526;-0.14145;0.0318277;0.548438
0.870514;0.774645;1.84122;0.819795;-0.1498;0.0226864;0.552252
0.877028;0.776167;1.84048;0.816269;-0.157347;0.0141517;0.55565
0.882135;0.777707;1.84035;0.814129;-0.163424;0.00658501;0.557175
0.888162;0.779287;1.8399;0.811976;-0.168619;-0.00019301;0.558805
0.893351;0.781209;1.8396;0.810882;-0.171449;-0.00567988;0.559502
0.898732;0.783079;1.83842;0.808548;-0.17495;-0.010243;0.561728
0.903399;0.784972;1.83798;0.805705;-0.177772;-0.0144074;0.564827
0.908249;0.786728;1.83752;0.802226;-0.181025;-0.0194007;0.568584
0.91305;0.788257;1.83651;0.797216;-0.185336;-0.024839;0.574004
0.91742;0.789521;1.83609;0.791804;-0.191317;-0.0309002;0.579215
0.9217;0.790488;1.83579;0.786401;-0.198133;-0.0374239;0.583881
0.925825;0.791424;1.83554;0.781594;-0.204842;-0.0430953;0.587617
0.929655;0.792336;1.83523;0.777071;-0.21125;-0.0472868;0.591014
0.933502;0.793228;1.83482;0.772353;-0.216566;-0.0508438;0.594966
0.936995;0.793783;1.83427;0.767149;-0.220236;-0.0529279;0.600148
0.940329;0.794136;1.83371;0.762293;-0.222824;-0.0543833;0.605228
0.943641;0.794288;1.83316;0.758356;-0.225262;-0.0559524;0.609116
0.947011;0.794422;1.8326;0.754856;-0.228219;-0.0578194;0.612181
0.950324;0.794182;1.83185;0.752392;-0.232067;-0.0604115;0.613515
0.953524;0.79376;1.83091;0.749658;-0.236355;-0.0638026;0.614881
0.956546;0.793307;1.82973;0.746707;-0.240776;-0.0673775;0.616373
0.959392;0.792879;1.82824;0.743965;-0.244719;-0.0701787;0.617822
0.962214;0.792575;1.82679;0.741725;-0.247537;-0.0720402;0.619177
0.964905;0.792289;1.82519;0.740306;-0.249189;-0.073091;0.620089
0.967362;0.79203;1.823;0.741341;-0.247353;-0.0719597;0.619719
0.969979;0.791626;1.82082;0.741831;-0.246813;-0.0719688;0.619348
0.972658;0.79109;1.81846;0.742195;-0.246856;-0.0732506;0.618743
0.975448;0.790519;1.81611;0.741987;-0.248152;-0.0753438;0.618223
0.978318;0.789732;1.8135;0.741966;-0.250462;-0.0783403;0.616942
0.981291;0.788946;1.81086;0.741931;-0.253323;-0.0820969;0.615326
0.984278;0.788411;1.80815;0.741662;-0.25659;-0.0859161;0.613773
0.987152;0.788073;1.80543;0.741301;-0.259655;-0.0889846;0.612482
0.989837;0.788031;1.80245;0.74064;-0.262124;-0.091005;0.611932
0.992331;0.788023;1.79943;0.739757;-0.262724;-0.0915676;0.612658
0.994617;0.788033;1.79639;0.738995;-0.262715;-0.0917979;0.613547
0.99681;0.788061;1.79334;0.73929;-0.263004;-0.0908244;0.613213
0.999137;0.788011;1.79035;0.74022;-0.262401;-0.0897631;0.612505
1.00154;0.78782;1.7874;0.740933;-0.26092;-0.0896753;0.612289
1.00406;0.787437;1.78448;0.741214;-0.258952;-0.0909254;0.6126
1.00674;0.786952;1.78162;0.740194;-0.259213;-0.0944114;0.613195
1.00943;0.786517;1.7788;0.739077;-0.260037;-0.0982955;0.613583
1.01217;0.786021;1.77615;0.737177;-0.261499;-0.104375;0.614243
1.01484;0.785573;1.77362;0.735558;-0.26287;-0.110289;0.614565
1.01742;0.785099;1.7712;0.734083;-0.263923;-0.115615;0.614898
1.01993;0.784626;1.76891;0.73288;-0.264406;-0.120766;0.615136
1.0224;0.784115;1.76668;0.732472;-0.264224;-0.124883;0.614878
1.02484;0.783643;1.7644;0.731976;-0.26403;-0.128897;0.614723
1.02713;0.783198;1.76218;0.731708;-0.263254;-0.132691;0.614569
1.02938;0.782782;1.75992;0.730976;-0.262733;-0.136308;0.614871
1.03156;0.782387;1.75766;0.73018;-0.262529;-0.140026;0.615068
1.03357;0.782053;1.75548;0.729417;-0.262595;-0.143442;0.615158
1.03552;0.781802;1.75342;0.728951;-0.262963;-0.146553;0.614819
