tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3223.13 -0.848223 0.149858 0.507996 -0.977231 -0.00875229 0.0492125 -0.00875229
head 3223.14 -0.0611136 -0.0196682 0.997937 0.67847 0.0463468 0.0446482 0.0463468
hip 3223.14 -0.12709 0.117099 0.984955 0.650686 0.039412 0.150592 0.039412
lHand 3223.14 0.388324 -0.213409 0.896471 0.434854 0.378212 -0.710781 0.378212
rHand 3223.14 -0.37164 -0.381722 0.846269 0.65709 -0.274814 0.486488 -0.274814
lFoot 3223.14 0.317549 0.845704 0.428891 -0.935405 -0.179378 -0.120745 -0.179378
rFoot 3223.14 -0.84541 0.153877 0.511473 -0.976151 -0.00905304 0.0503617 -0.00905304
head 3223.15 -0.0613487 -0.0195359 0.997925 0.67784 0.0466822 0.0447152 0.0466822
hip 3223.15 -0.129035 0.118471 0.984538 0.652649 0.0414452 0.151638 0.0414452
lHand 3223.15 0.388724 -0.213381 0.896305 0.435083 0.378982 -0.710945 0.378982
rHand 3223.15 -0.372501 -0.381907 0.845808 0.6562 -0.274167 0.487888 -0.274167
lFoot 3223.15 0.294832 0.856991 0.422658 -0.929928 -0.186487 -0.123654 -0.186487
rFoot 3223.15 -0.847133 0.151917 0.509203 -0.975145 -0.0140563 0.0522732 -0.0140563
head 3223.16 -0.0614542 -0.0193405 0.997923 0.677382 0.0470904 0.0446014 0.0470904
hip 3223.16 -0.130968 0.119874 0.984113 0.654604 0.0431843 0.152961 0.0431843
lHand 3223.16 0.389653 -0.213594 0.895851 0.43557 0.379374 -0.710961 0.379374
rHand 3223.16 -0.373317 -0.382496 0.845181 0.655705 -0.272782 0.488484 -0.272782
lFoot 3223.16 0.274281 0.865974 0.418162 -0.923916 -0.19417 -0.126727 -0.19417
rFoot 3223.16 -0.848804 0.15386 0.505825 -0.974315 -0.0212322 0.0538059 -0.0212322
head 3223.17 -0.0615721 -0.0191243 0.997919 0.676886 0.047454 0.0447348 0.047454
hip 3223.17 -0.132992 0.121745 0.983611 0.65684 0.0447831 0.153268 0.0447831
lHand 3223.17 0.390478 -0.214043 0.895384 0.435958 0.379615 -0.711047 0.379615
rHand 3223.17 -0.374142 -0.382978 0.844598 0.655249 -0.271419 0.489319 -0.271419
lFoot 3223.17 0.254285 0.87366 0.414797 -0.917705 -0.202847 -0.12885 -0.202847
rFoot 3223.17 -0.847124 0.156881 0.50771 -0.973468 -0.0268011 0.0524269 -0.0268011
head 3223.19 -0.0617667 -0.0188428 0.997913 0.675869 0.0478985 0.0449237 0.0478985
hip 3223.19 -0.134742 0.123588 0.983143 0.658721 0.0455758 0.15358 0.0455758
lHand 3223.19 0.391723 -0.214916 0.894631 0.436315 0.379222 -0.711226 0.379222
rHand 3223.19 -0.374866 -0.383732 0.843934 0.654769 -0.269975 0.489958 -0.269975
lFoot 3223.19 0.234681 0.880143 0.412641 -0.910914 -0.213215 -0.131688 -0.213215
rFoot 3223.19 -0.84195 0.157821 0.515958 -0.97196 -0.0263387 0.0518484 -0.0263387
head 3223.2 -0.0618966 -0.0186319 0.997909 0.67452 0.0484364 0.0450784 0.0484364
hip 3223.2 -0.136498 0.125016 0.98272 0.660489 0.0463003 0.154527 0.0463003
lHand 3223.2 0.393197 -0.216178 0.89368 0.436913 0.378256 -0.71135 0.378256
rHand 3223.2 -0.375829 -0.384559 0.843129 0.654379 -0.268787 0.49019 -0.268787
lFoot 3223.2 0.218288 0.885381 0.410427 -0.904088 -0.222545 -0.13474 -0.222545
rFoot 3223.2 -0.835483 0.163305 0.52469 -0.969903 -0.0238959 0.0544099 -0.0238959
head 3223.21 -0.0619803 -0.0183491 0.997909 0.67336 0.0490104 0.045144 0.0490104
hip 3223.21 -0.138393 0.12672 0.982237 0.661636 0.0473409 0.15597 0.0473409
lHand 3223.21 0.394885 -0.217938 0.892507 0.438003 0.377177 -0.71113 0.377177
rHand 3223.21 -0.376741 -0.38544 0.84232 0.653966 -0.268012 0.490718 -0.268012
lFoot 3223.21 0.202989 0.889672 0.408997 -0.897063 -0.232115 -0.138484 -0.232115
rFoot 3223.21 -0.834393 0.16696 0.525274 -0.968105 -0.0270105 0.0588077 -0.0270105
head 3223.22 -0.0621855 -0.0179526 0.997903 0.672694 0.0497172 0.0452496 0.0497172
hip 3223.22 -0.14045 0.128462 0.981719 0.662421 0.0486112 0.158056 0.0486112
lHand 3223.22 0.39657 -0.219763 0.891312 0.439322 0.37598 -0.710778 0.37598
rHand 3223.22 -0.377625 -0.386398 0.841484 0.654044 -0.26746 0.490627 -0.26746
lFoot 3223.22 0.189562 0.893268 0.407601 -0.890163 -0.241577 -0.141617 -0.241577
rFoot 3223.22 -0.834902 0.167284 0.524362 -0.966932 -0.0322852 0.0610889 -0.0322852
head 3223.23 -0.0622653 -0.0174658 0.997907 0.672538 0.0506282 0.0451675 0.0506282
hip 3223.23 -0.142795 0.129201 0.981283 0.662613 0.051195 0.161747 0.051195
lHand 3223.23 0.398428 -0.221474 0.890059 0.440154 0.374693 -0.711038 0.374693
rHand 3223.23 -0.378551 -0.387431 0.840593 0.654405 -0.267046 0.490128 -0.267046
lFoot 3223.23 0.177903 0.896218 0.40638 -0.884165 -0.250306 -0.143952 -0.250306
rFoot 3223.23 -0.835446 0.169741 0.522703 -0.965991 -0.0385376 0.061692 -0.0385376
head 3223.24 -0.0624899 -0.0169095 0.997902 0.672293 0.0518645 0.0451903 0.0518645
hip 3223.24 -0.145331 0.130545 0.980733 0.661398 0.0543979 0.167213 0.0543979
lHand 3223.24 0.400348 -0.222804 0.888864 0.440763 0.373383 -0.711633 0.373383
rHand 3223.24 -0.379523 -0.388311 0.839748 0.655024 -0.266723 0.489691 -0.266723
lFoot 3223.24 0.168496 0.898618 0.405086 -0.879119 -0.255507 -0.146879 -0.255507
rFoot 3223.24 -0.83181 0.174245 0.527001 -0.965528 -0.0420054 0.0568833 -0.0420054
head 3223.25 -0.0627047 -0.0163315 0.997899 0.671901 0.0533523 0.0450793 0.0533523
hip 3223.25 -0.147617 0.131966 0.980201 0.660757 0.0566689 0.169327 0.0566689
lHand 3223.25 0.402093 -0.224158 0.887736 0.441455 0.37228 -0.712014 0.37228
rHand 3223.25 -0.380819 -0.389131 0.838782 0.655435 -0.266446 0.489498 -0.266446
lFoot 3223.25 0.159204 0.900886 0.403806 -0.873701 -0.261136 -0.149681 -0.261136
rFoot 3223.25 -0.82639 0.173465 0.535714 -0.964187 -0.0373959 0.0559193 -0.0373959
head 3223.26 -0.0629075 -0.0156031 0.997897 0.671779 0.0548193 0.0453544 0.0548193
hip 3223.26 -0.149487 0.133003 0.979777 0.660551 0.0582564 0.168047 0.0582564
lHand 3223.26 0.404419 -0.225334 0.88638 0.442828 0.370631 -0.712603 0.370631
rHand 3223.26 -0.381892 -0.389957 0.837909 0.655815 -0.266338 0.489499 -0.266338
lFoot 3223.26 0.150865 0.9029 0.402505 -0.868506 -0.267442 -0.152415 -0.267442
rFoot 3223.26 -0.817913 0.175663 0.54787 -0.961743 -0.0320724 0.0584809 -0.0320724
head 3223.28 -0.0631453 -0.0147269 0.997896 0.671889 0.0561731 0.0457387 0.0561731
hip 3223.28 -0.151316 0.134684 0.979267 0.6613 0.0595656 0.16683 0.0595656
lHand 3223.28 0.406089 -0.22635 0.885357 0.444903 0.369399 -0.712501 0.369399
rHand 3223.28 -0.383051 -0.390819 0.836978 0.656046 -0.266169 0.489395 -0.266169
lFoot 3223.28 0.14231 0.904952 0.401012 -0.862972 -0.275567 -0.155404 -0.275567
rFoot 3223.28 -0.817229 0.176243 0.548703 -0.959538 -0.0374171 0.0633319 -0.0374171
head 3223.29 -0.0633918 -0.0137023 0.997895 0.672681 0.0571493 0.0462126 0.0571493
hip 3223.29 -0.152699 0.137163 0.978708 0.664055 0.0602769 0.16585 0.0602769
lHand 3223.29 0.40784 -0.227712 0.884202 0.446805 0.368385 -0.712318 0.368385
rHand 3223.29 -0.384218 -0.392212 0.835791 0.65604 -0.265794 0.48913 -0.265794
lFoot 3223.29 0.134562 0.90722 0.398554 -0.857842 -0.283989 -0.158194 -0.283989
rFoot 3223.29 -0.820691 0.170004 0.545495 -0.957283 -0.0466194 0.0688563 -0.0466194
head 3223.3 -0.0633914 -0.0127082 0.997908 0.673979 0.0578352 0.0468345 0.0578352
hip 3223.3 -0.154739 0.139386 0.978073 0.666823 0.0626483 0.167218 0.0626483
lHand 3223.3 0.410181 -0.22825 0.88298 0.448209 0.367604 -0.712938 0.367604
rHand 3223.3 -0.385219 -0.393561 0.834695 0.65608 -0.265037 0.489039 -0.265037
lFoot 3223.3 0.127583 0.909423 0.395818 -0.852951 -0.29149 -0.160166 -0.29149
rFoot 3223.3 -0.823823 0.168772 0.54114 0.956122 0.0586599 -0.070065 0.0586599
head 3223.31 -0.0633969 -0.0119094 0.997917 0.673574 0.0585809 0.0471214 0.0585809
hip 3223.31 -0.157033 0.142271 0.977292 0.669456 0.0666331 0.168761 0.0666331
lHand 3223.31 0.412259 -0.228534 0.881938 0.448941 0.366644 -0.714201 0.366644
rHand 3223.31 -0.386209 -0.395255 0.833437 0.656251 -0.263599 0.489151 -0.263599
lFoot 3223.31 0.122489 0.91162 0.392359 -0.849867 -0.295366 -0.161505 -0.295366
rFoot 3223.31 -0.829822 0.165149 0.53303 0.95607 0.0739498 -0.0671728 0.0739498
head 3223.32 -0.0633587 -0.011277 0.997927 0.671536 0.0593116 0.0469669 0.0593116
hip 3223.32 -0.158732 0.144791 0.976647 0.670245 0.0693674 0.168262 0.0693674
lHand 3223.32 0.414665 -0.228321 0.880865 0.449265 0.365458 -0.716289 0.365458
rHand 3223.32 -0.387474 -0.396654 0.832184 0.656517 -0.261949 0.490146 -0.261949
lFoot 3223.32 0.118135 0.913832 0.388529 -0.847536 -0.297189 -0.162316 -0.297189
rFoot 3223.32 -0.829457 0.164063 0.533933 0.955411 0.0748103 -0.0683441 0.0748103
head 3223.33 -0.0632185 -0.0107389 0.997942 0.669955 0.059657 0.0473783 0.059657
hip 3223.33 -0.160137 0.147169 0.976062 0.669839 0.0716275 0.166872 0.0716275
lHand 3223.33 0.417107 -0.22798 0.879799 0.44988 0.364299 -0.718158 0.364299
rHand 3223.33 -0.388627 -0.397867 0.831066 0.657279 -0.260481 0.491261 -0.260481
lFoot 3223.33 0.115291 0.915566 0.385288 -0.845076 -0.2977 -0.163983 -0.2977
rFoot 3223.33 -0.815811 0.174411 0.551392 0.953091 0.0599014 -0.0690603 0.0599014
head 3223.34 -0.0629894 -0.0099659 0.997965 0.669216 0.0597693 0.0480692 0.0597693
hip 3223.34 -0.161594 0.149231 0.975509 0.668749 0.0736123 0.164016 0.0736123
lHand 3223.34 0.419644 -0.228091 0.878563 0.450834 0.363365 -0.71939 0.363365
rHand 3223.34 -0.389505 -0.398927 0.830146 0.658554 -0.260095 0.491808 -0.260095
lFoot 3223.34 0.115053 0.917176 0.381512 -0.84435 -0.292924 -0.166426 -0.292924
rFoot 3223.34 -0.806073 0.180315 0.563678 -0.951211 -0.0522415 0.066938 -0.0522415
head 3223.35 -0.062781 -0.00905043 0.997986 0.669068 0.0599713 0.048751 0.0599713
hip 3223.35 -0.163517 0.151796 0.974792 0.669239 0.0760384 0.162976 0.0760384
lHand 3223.35 0.421976 -0.227944 0.877484 0.452097 0.362546 -0.720202 0.362546
rHand 3223.35 -0.390124 -0.399735 0.829467 0.659897 -0.260668 0.491919 -0.260668
lFoot 3223.35 0.114258 0.918705 0.378056 -0.843243 -0.289706 -0.168082 -0.289706
rFoot 3223.35 -0.804397 0.178988 0.566489 0.950758 0.0554032 -0.0635813 0.0554032
head 3223.36 -0.0625117 -0.00800402 0.998012 0.669362 0.0604159 0.0493496 0.0604159
hip 3223.36 -0.165343 0.154221 0.974104 0.671334 0.0783331 0.164444 0.0783331
lHand 3223.36 0.424467 -0.227236 0.876465 0.45302 0.361747 -0.720998 0.361747
rHand 3223.36 -0.391118 -0.400375 0.82869 0.660888 -0.261107 0.492227 -0.261107
lFoot 3223.36 0.116003 0.920545 0.373015 -0.843748 -0.281947 -0.170515 -0.281947
rFoot 3223.36 -0.807993 0.17202 0.563522 0.949489 0.0645107 -0.0664068 0.0645107
head 3223.38 -0.0622734 -0.0068575 0.998036 0.66981 0.0608435 0.0501478 0.0608435
hip 3223.38 -0.167413 0.157246 0.973266 0.67274 0.080867 0.165753 0.080867
lHand 3223.38 0.427204 -0.226733 0.875265 0.453295 0.360995 -0.72195 0.360995
rHand 3223.38 -0.392045 -0.4011 0.827901 0.661643 -0.262393 0.492412 -0.262393
lFoot 3223.38 0.120247 0.922616 0.366499 -0.847738 -0.262211 -0.17381 -0.262211
rFoot 3223.38 -0.81279 0.167386 0.557991 0.948002 0.0723609 -0.0729683 0.0723609
head 3223.39 -0.0619199 -0.00586972 0.998064 0.669741 0.0612402 0.0506841 0.0612402
hip 3223.39 -0.169545 0.16109 0.972268 0.674276 0.0841477 0.165634 0.0841477
lHand 3223.39 0.429983 -0.226086 0.874071 0.453069 0.360126 -0.723226 0.360126
rHand 3223.39 -0.393273 -0.40204 0.826862 0.66179 -0.262747 0.493113 -0.262747
lFoot 3223.39 0.118377 0.926021 0.358431 -0.849229 -0.259348 -0.171397 -0.259348
rFoot 3223.39 -0.816251 0.163741 0.554007 0.947242 0.0788066 -0.0761264 0.0788066
head 3223.4 -0.0614558 -0.00488152 0.998098 0.669094 0.0617523 0.0508371 0.0617523
hip 3223.4 -0.170911 0.163883 0.971561 0.674222 0.0861392 0.164192 0.0861392
lHand 3223.4 0.432952 -0.225044 0.872873 0.452512 0.35943 -0.724664 0.35943
rHand 3223.4 -0.394301 -0.40293 0.825938 0.662012 -0.262496 0.494027 -0.262496
lFoot 3223.4 0.106073 0.933245 0.343223 -0.845101 -0.296304 -0.163178 -0.296304
rFoot 3223.4 -0.817197 0.162158 0.553076 0.946838 0.0806358 -0.0784151 0.0806358
head 3223.41 -0.060849 -0.00376422 0.99814 0.668983 0.0619274 0.0508507 0.0619274
hip 3223.41 -0.171311 0.1668 0.970994 0.670803 0.0871831 0.160136 0.0871831
lHand 3223.41 0.435713 -0.224098 0.871742 0.452649 0.35882 -0.725594 0.35882
rHand 3223.41 -0.394795 -0.404071 0.825145 0.662327 -0.261195 0.494782 -0.261195
lFoot 3223.41 0.103349 0.938868 0.3284 -0.849216 -0.300303 -0.160819 -0.300303
rFoot 3223.41 -0.807399 0.16841 0.56546 0.945566 0.0683837 -0.0782673 0.0683837
head 3223.42 -0.0602585 -0.00261778 0.998179 0.669079 0.062062 0.0508335 0.062062
hip 3223.42 -0.172172 0.1699 0.970304 0.669401 0.0885925 0.157051 0.0885925
lHand 3223.42 0.438413 -0.222878 0.870701 0.453129 0.3585 -0.726049 0.3585
rHand 3223.42 -0.395397 -0.405181 0.824311 0.662926 -0.259722 0.494898 -0.259722
lFoot 3223.42 0.0989062 0.942496 0.319249 -0.853393 -0.290468 -0.147658 -0.290468
rFoot 3223.42 -0.800217 0.169483 0.575263 0.945301 0.0610653 -0.0743189 0.0610653
head 3223.43 -0.0594982 -0.00136276 0.998227 0.669301 0.0621779 0.0504704 0.0621779
hip 3223.43 -0.172533 0.172992 0.969694 0.668236 0.0885693 0.154806 0.0885693
lHand 3223.43 0.440922 -0.22114 0.869877 0.454223 0.358941 -0.725233 0.358941
rHand 3223.43 -0.395304 -0.406407 0.823752 0.664053 -0.256935 0.493429 -0.256935
lFoot 3223.43 0.0978748 0.942202 0.320432 -0.849274 -0.274721 -0.155638 -0.274721
rFoot 3223.43 -0.79555 0.171474 0.581117 0.944146 0.0597477 -0.0730415 0.0597477
head 3223.44 -0.0588143 3.41938e-05 0.998269 0.670121 0.0624999 0.0502388 0.0624999
hip 3223.44 -0.173109 0.175929 0.969063 0.667255 0.0886342 0.153857 0.0886342
lHand 3223.44 0.443486 -0.219728 0.86893 0.454605 0.359273 -0.724868 0.359273
rHand 3223.44 -0.395113 -0.407838 0.823136 0.665411 -0.25499 0.491496 -0.25499
lFoot 3223.44 0.0863018 0.944872 0.315861 -0.846396 -0.279005 -0.156722 -0.279005
rFoot 3223.44 -0.79941 0.16704 0.577098 0.943123 0.0651867 -0.0773161 0.0651867
head 3223.45 -0.0581532 0.00152135 0.998307 0.671131 0.0629689 0.0499935 0.0629689
hip 3223.45 -0.17401 0.178792 0.968377 0.666462 0.0891795 0.152901 0.0891795
lHand 3223.45 0.445969 -0.218142 0.868059 0.454838 0.359221 -0.724787 0.359221
rHand 3223.45 -0.39491 -0.408787 0.822763 0.666765 -0.253805 0.48985 -0.253805
lFoot 3223.45 0.0669728 0.948746 0.308861 -0.834426 -0.31854 -0.157184 -0.31854
rFoot 3223.45 -0.80169 0.16455 0.574644 0.941863 0.0711133 -0.0802703 0.0711133
head 3223.47 -0.0575188 0.00312213 0.99834 0.672461 0.064023 0.0493751 0.064023
hip 3223.47 -0.174909 0.18137 0.967736 0.665013 0.0898304 0.153362 0.0898304
lHand 3223.47 0.448381 -0.216693 0.867179 0.454927 0.359035 -0.72437 0.359035
rHand 3223.47 -0.394871 -0.409074 0.822639 0.668153 -0.253374 0.488078 -0.253374
lFoot 3223.47 0.0494872 0.951201 0.304577 -0.821297 -0.353882 -0.159183 -0.353882
rFoot 3223.47 -0.80288 0.164018 0.573133 0.941064 0.0755466 -0.0815496 0.0755466
head 3223.48 -0.0570946 0.00485248 0.998357 0.673694 0.0653288 0.0486491 0.0653288
hip 3223.48 -0.175421 0.183061 0.967324 0.661924 0.0903003 0.152438 0.0903003
lHand 3223.48 0.450693 -0.214887 0.866429 0.454654 0.358499 -0.724326 0.358499
rHand 3223.48 -0.395246 -0.409035 0.822479 0.668795 -0.25405 0.487398 -0.25405
lFoot 3223.48 0.0469239 0.952641 0.300457 -0.821475 -0.35386 -0.166033 -0.35386
rFoot 3223.48 -0.804774 0.162849 0.570806 0.941155 0.0767918 -0.0822636 0.0767918
head 3223.49 -0.0565248 0.00655378 0.99838 0.674808 0.0663411 0.0479202 0.0663411
hip 3223.49 -0.175608 0.184491 0.967019 0.658156 0.0900517 0.150021 0.0900517
lHand 3223.49 0.452573 -0.212976 0.865921 0.454773 0.358388 -0.724014 0.358388
rHand 3223.49 -0.396056 -0.408579 0.822315 0.668746 -0.255473 0.487486 -0.255473
lFoot 3223.49 0.038348 0.954324 0.296303 -0.81659 -0.365818 -0.167998 -0.365818
rFoot 3223.49 -0.80269 0.16212 0.573939 0.940767 0.0730805 -0.0823658 0.0730805
head 3223.5 -0.0558358 0.00828711 0.998406 0.675326 0.0669888 0.0469371 0.0669888
hip 3223.5 -0.176026 0.185792 0.966694 0.65626 0.0901723 0.146454 0.0901723
lHand 3223.5 0.454435 -0.210654 0.865514 0.454729 0.358904 -0.723723 0.358904
rHand 3223.5 -0.396485 -0.40792 0.822436 0.668774 -0.257161 0.487263 -0.257161
lFoot 3223.5 0.0332287 0.955781 0.292195 -0.812363 -0.376697 -0.167864 -0.376697
rFoot 3223.5 -0.795388 0.167487 0.5825 0.940584 0.0687097 -0.077337 0.0687097
head 3223.51 -0.0551661 0.0100896 0.998426 0.675017 0.067015 0.0460383 0.067015
hip 3223.51 -0.177179 0.187313 0.966189 0.65623 0.0914745 0.143647 0.0914745
lHand 3223.51 0.455736 -0.207362 0.865624 0.453668 0.360523 -0.723856 0.360523
rHand 3223.51 -0.397125 -0.407375 0.822397 0.668513 -0.258753 0.487559 -0.258753
lFoot 3223.51 0.0328869 0.957519 0.286488 -0.814492 -0.374718 -0.167122 -0.374718
rFoot 3223.51 -0.791327 0.1681 0.58783 0.940384 0.0661367 -0.0748037 0.0661367
head 3223.52 -0.0543649 0.011779 0.998452 0.674272 0.0665517 0.045198 0.0665517
hip 3223.52 -0.178627 0.189131 0.965568 0.656715 0.0931121 0.142772 0.0931121
lHand 3223.52 0.456978 -0.203702 0.865838 0.452355 0.362273 -0.72423 0.362273
rHand 3223.52 -0.3986 -0.406141 0.822294 0.666885 -0.261036 0.490261 -0.261036
lFoot 3223.52 0.0332002 0.959138 0.280983 -0.817581 -0.371263 -0.16588 -0.371263
rFoot 3223.52 -0.790945 0.167439 0.588533 0.939395 0.0644905 -0.0780471 0.0644905
head 3223.53 -0.0535281 0.0133749 0.998477 0.672818 0.0659069 0.0446217 0.0659069
hip 3223.53 -0.180352 0.190504 0.964978 0.65721 0.094804 0.143949 0.094804
lHand 3223.53 0.458023 -0.200447 0.866046 0.450546 0.363883 -0.72476 0.363883
rHand 3223.53 -0.399891 -0.404721 0.822368 0.665604 -0.263248 0.493448 -0.263248
lFoot 3223.53 0.0398121 0.960489 0.275457 -0.827712 -0.352243 -0.162671 -0.352243
rFoot 3223.53 -0.794186 0.166021 0.584556 0.939038 0.0683323 -0.0804168 0.0683323
head 3223.54 -0.0528764 0.0149548 0.998489 0.670991 0.0656158 0.0441789 0.0656158
hip 3223.54 -0.182416 0.191607 0.964371 0.657976 0.0971863 0.147462 0.0971863
lHand 3223.54 0.459148 -0.197622 0.8661 0.448589 0.364509 -0.725726 0.364509
rHand 3223.54 -0.400948 -0.403009 0.822693 0.665225 -0.265292 0.496644 -0.265292
lFoot 3223.54 0.0455539 0.961471 0.271106 -0.837256 -0.333676 -0.160955 -0.333676
rFoot 3223.54 -0.798678 0.164017 0.578975 0.939146 0.0787179 -0.0784632 0.0787179
head 3223.55 -0.0523148 0.0162669 0.998498 0.668659 0.0658767 0.0438198 0.0658767
hip 3223.55 -0.184978 0.19266 0.963673 0.660069 0.102071 0.160321 0.102071
lHand 3223.55 0.460376 -0.195088 0.866022 0.447331 0.364024 -0.726926 0.364024
rHand 3223.55 -0.401465 -0.401512 0.823173 0.665658 -0.267017 0.498519 -0.267017
lFoot 3223.55 0.0469759 0.962346 0.267736 -0.841172 -0.327222 -0.162045 -0.327222
rFoot 3223.55 -0.79954 0.165032 0.577494 0.939426 0.0811678 -0.0780813 0.0811678
head 3223.57 -0.0519085 0.0175723 0.998497 0.666126 0.066558 0.0435913 0.066558
hip 3223.57 -0.186498 0.19433 0.963044 0.660727 0.10438 0.162086 0.10438
lHand 3223.57 0.461521 -0.193435 0.865783 0.446703 0.36265 -0.727945 0.36265
rHand 3223.57 -0.401545 -0.40023 0.823758 0.667304 -0.268082 0.499126 -0.268082
lFoot 3223.57 0.0438875 0.962781 0.266695 -0.838687 -0.332153 -0.165894 -0.332153
rFoot 3223.57 -0.796525 0.166251 0.581299 0.939198 0.0754735 -0.0791594 0.0754735
head 3223.58 -0.0515559 0.0189831 0.99849 0.663745 0.0672705 0.043634 0.0672705
hip 3223.58 -0.187318 0.19573 0.962601 0.661661 0.105025 0.156905 0.105025
lHand 3223.58 0.46226 -0.19224 0.865655 0.44756 0.361305 -0.727943 0.361305
rHand 3223.58 -0.401177 -0.399101 0.824485 0.669121 -0.268543 0.498782 -0.268543
lFoot 3223.58 0.0365936 0.963277 0.266006 -0.831965 -0.346327 -0.168513 -0.346327
rFoot 3223.58 -0.791938 0.168551 0.586877 0.93884 0.0708877 -0.0771394 0.0708877
head 3223.59 -0.0512051 0.0201777 0.998484 0.661141 0.0677732 0.0439464 0.0677732
hip 3223.59 -0.188015 0.196517 0.962305 0.660458 0.105051 0.15202 0.105051
lHand 3223.59 0.462796 -0.190559 0.865741 0.448274 0.360846 -0.727964 0.360846
rHand 3223.59 -0.400175 -0.398486 0.825269 0.670458 -0.268498 0.497983 -0.268498
lFoot 3223.59 0.0302327 0.964024 0.264088 -0.826934 -0.358017 -0.169424 -0.358017
rFoot 3223.59 -0.7885 0.170228 0.591007 0.938976 0.0680293 -0.0748662 0.0680293
head 3223.6 -0.0508729 0.0215662 0.998472 0.658422 0.0682609 0.0442644 0.0682609
hip 3223.6 -0.188942 0.196878 0.96205 0.658613 0.106297 0.15318 0.106297
lHand 3223.6 0.462542 -0.188798 0.866262 0.449684 0.360839 -0.728002 0.360839
rHand 3223.6 -0.399298 -0.398533 0.825671 0.671676 -0.267512 0.496005 -0.267512
lFoot 3223.6 0.0278818 0.964814 0.261452 -0.826649 -0.360489 -0.168737 -0.360489
rFoot 3223.6 -0.787251 0.171254 0.592374 0.938905 0.0675828 -0.0743152 0.0675828
head 3223.61 -0.05064 0.0228706 0.998455 0.655733 0.0688501 0.044645 0.0688501
hip 3223.61 -0.189708 0.196886 0.961897 0.65518 0.108031 0.159094 0.108031
lHand 3223.61 0.461805 -0.186846 0.867078 0.450613 0.361588 -0.728641 0.361588
rHand 3223.61 -0.398419 -0.398712 0.826009 0.672393 -0.266995 0.494508 -0.266995
lFoot 3223.61 0.0272105 0.965352 0.259528 -0.82811 -0.357888 -0.169123 -0.357888
rFoot 3223.61 -0.796615 0.166235 0.581179 0.939432 0.0771295 -0.0780978 0.0771295
head 3223.62 -0.0503815 0.0240767 0.99844 0.653227 0.0694459 0.0450274 0.0694459
hip 3223.62 -0.190471 0.19783 0.961553 0.654013 0.109565 0.16173 0.109565
lHand 3223.62 0.461387 -0.185147 0.867665 0.450998 0.361697 -0.729396 0.361697
rHand 3223.62 -0.39778 -0.399103 0.826128 0.67204 -0.266209 0.493294 -0.266209
lFoot 3223.62 0.0274681 0.965724 0.258113 -0.829822 -0.35266 -0.169677 -0.35266
rFoot 3223.62 -0.799462 0.167488 0.576895 0.939532 0.082253 -0.0787608 0.082253
head 3223.63 -0.0502355 0.0253959 0.998414 0.650792 0.0700786 0.0456704 0.0700786
hip 3223.63 -0.190904 0.198737 0.96128 0.654293 0.110664 0.161321 0.110664
lHand 3223.63 0.460907 -0.184559 0.868045 0.451542 0.361492 -0.729766 0.361492
rHand 3223.63 -0.397092 -0.399721 0.82616 0.671093 -0.265715 0.492607 -0.265715
lFoot 3223.63 0.0276444 0.965982 0.257129 -0.830689 -0.34999 -0.170206 -0.34999
rFoot 3223.63 -0.800627 0.166993 0.575422 0.940183 0.0822534 -0.0778828 0.0822534
head 3223.64 -0.0501352 0.0267855 0.998383 0.648761 0.0708467 0.0463313 0.0708467
hip 3223.64 -0.19122 0.199994 0.960957 0.655593 0.111649 0.159038 0.111649
lHand 3223.64 0.460606 -0.184884 0.868136 0.451242 0.360952 -0.730471 0.360952
rHand 3223.64 -0.396439 -0.400601 0.826048 0.669626 -0.265713 0.493081 -0.265713
lFoot 3223.64 0.0264124 0.966354 0.255855 -0.831112 -0.350335 -0.170134 -0.350335
rFoot 3223.64 -0.794461 0.170614 0.582858 0.940234 0.0746256 -0.0743991 0.0746256
head 3223.65 -0.0500423 0.0281189 0.998351 0.646621 0.0714227 0.0469493 0.0714227
hip 3223.65 -0.191539 0.201143 0.960653 0.656404 0.112595 0.157816 0.112595
lHand 3223.65 0.460746 -0.18507 0.868022 0.449677 0.359903 -0.732376 0.359903
rHand 3223.65 -0.395814 -0.401384 0.825967 0.668709 -0.265188 0.493817 -0.265188
lFoot 3223.65 0.0259771 0.966348 0.255922 -0.830503 -0.352228 -0.170695 -0.352228
rFoot 3223.65 -0.790693 0.173819 0.58702 0.940304 0.0710436 -0.07177 0.0710436
head 3223.67 -0.0499576 0.0295873 0.998313 0.644508 0.0718235 0.0474714 0.0718235
hip 3223.67 -0.191458 0.201947 0.960501 0.65668 0.112886 0.157381 0.112886
lHand 3223.67 0.461338 -0.185661 0.867581 0.445189 0.358454 -0.736454 0.358454
rHand 3223.67 -0.394869 -0.402118 0.826063 0.668709 -0.264424 0.493752 -0.264424
lFoot 3223.67 0.0259961 0.966293 0.256131 -0.830478 -0.351789 -0.171629 -0.351789
rFoot 3223.67 -0.79061 0.173324 0.587278 0.940929 0.070205 -0.0698796 0.070205
head 3223.68 -0.0498902 0.0311579 0.998269 0.642284 0.0721765 0.047866 0.0721765
hip 3223.68 -0.191133 0.202624 0.960423 0.655693 0.112694 0.157678 0.112694
