tag time posX posY posZ rotX rotY rotZ rotW
rHand 3215.52 -0.330784 -0.470138 0.818262 0.726629 -0.166787 0.523567 -0.166787
lFoot 3215.52 0.0499539 0.967888 0.246369 -0.847094 -0.334184 -0.167738 -0.334184
rFoot 3215.52 -0.784456 0.17745 0.594256 -0.947308 -0.0524597 0.056337 -0.0524597
head 3215.53 -0.0502428 0.0571868 0.997098 0.545477 0.077389 0.0448054 0.077389
hip 3215.53 -0.177164 0.224577 0.958216 0.666535 0.0960914 0.163346 0.0960914
lHand 3215.53 0.42208 -0.350144 0.83621 0.516003 0.236363 -0.785402 0.236363
rHand 3215.53 -0.325616 -0.47218 0.819158 0.731937 -0.161471 0.526178 -0.161471
lFoot 3215.53 0.05084 0.96809 0.245391 -0.848432 -0.331996 -0.166786 -0.331996
rFoot 3215.53 -0.785955 0.177607 0.592225 -0.94772 -0.0523846 0.0567643 -0.0523846
head 3215.55 -0.0506558 0.059418 0.996947 0.54179 0.0766669 0.0443166 0.0766669
hip 3215.55 -0.176424 0.225818 0.958061 0.665073 0.0957085 0.163475 0.0957085
lHand 3215.55 0.417549 -0.359083 0.834692 0.519331 0.226197 -0.787938 0.226197
rHand 3215.55 -0.320429 -0.4744 0.819921 0.737577 -0.155469 0.52765 -0.155469
lFoot 3215.55 0.0512882 0.968262 0.244617 -0.849431 -0.330268 -0.166007 -0.330268
rFoot 3215.55 -0.787859 0.176557 0.590005 -0.948324 -0.0537644 0.0563637 -0.0537644
head 3215.56 -0.0508719 0.0614823 0.996811 0.537453 0.0758543 0.0439601 0.0758543
hip 3215.56 -0.175613 0.226994 0.957932 0.663568 0.0951336 0.163072 0.0951336
lHand 3215.56 0.412364 -0.367449 0.833629 0.522954 0.214827 -0.790889 0.214827
rHand 3215.56 -0.314181 -0.476489 0.821127 0.744473 -0.147565 0.527871 -0.147565
lFoot 3215.56 0.051303 0.968435 0.243932 -0.849734 -0.32975 -0.165645 -0.32975
rFoot 3215.56 -0.788107 0.176119 0.589804 -0.948602 -0.0534298 0.0561555 -0.0534298
head 3215.57 -0.0510685 0.0637467 0.996659 0.532778 0.0750065 0.0436161 0.0750065
hip 3215.57 -0.174847 0.228117 0.957805 0.662062 0.0943621 0.162422 0.0943621
lHand 3215.57 0.406885 -0.374865 0.833019 0.52848 0.203873 -0.792197 0.203873
rHand 3215.57 -0.307161 -0.478518 0.822601 0.75244 -0.136236 0.525914 -0.136236
lFoot 3215.57 0.0514207 0.968577 0.24334 -0.850093 -0.329347 -0.16529 -0.329347
rFoot 3215.57 -0.788756 0.175322 0.589173 -0.948828 -0.0528195 0.0567529 -0.0528195
head 3215.58 -0.051274 0.0657973 0.996515 0.527645 0.0743039 0.0428829 0.0743039
hip 3215.58 -0.174025 0.229095 0.957722 0.660574 0.0937405 0.162181 0.0937405
lHand 3215.58 0.40065 -0.38214 0.832735 0.536568 0.192615 -0.791322 0.192615
rHand 3215.58 -0.299221 -0.481449 0.823817 0.76059 -0.122962 0.522096 -0.122962
lFoot 3215.58 0.0512895 0.968725 0.242778 -0.850365 -0.329125 -0.164784 -0.329125
rFoot 3215.58 -0.791775 0.174935 0.585227 -0.949183 -0.0537015 0.0586181 -0.0537015
head 3215.59 -0.0514643 0.0677959 0.996371 0.522107 0.0739049 0.0418813 0.0739049
hip 3215.59 -0.173319 0.230573 0.957495 0.659352 0.0932168 0.161915 0.0932168
lHand 3215.59 0.394147 -0.389258 0.832542 0.545994 0.180962 -0.788834 0.180962
rHand 3215.59 -0.291927 -0.48378 0.825067 0.767316 -0.109347 0.519741 -0.109347
lFoot 3215.59 0.0513978 0.96875 0.242655 -0.850671 -0.328968 -0.164051 -0.328968
rFoot 3215.59 -0.792975 0.173564 0.584009 -0.949801 -0.0530849 0.0576676 -0.0530849
head 3215.6 -0.0517516 0.0699753 0.996205 0.516712 0.0737043 0.0407946 0.0737043
hip 3215.6 -0.172514 0.231271 0.957472 0.658102 0.09281 0.161503 0.09281
lHand 3215.6 0.387316 -0.395701 0.83271 0.554979 0.169481 -0.786237 0.169481
rHand 3215.6 -0.285923 -0.485509 0.826153 0.772472 -0.0978238 0.519779 -0.0978238
lFoot 3215.6 0.0517701 0.968831 0.242254 -0.851151 -0.328218 -0.163558 -0.328218
rFoot 3215.6 -0.792652 0.172679 0.584709 -0.950406 -0.0516555 0.0556174 -0.0516555
head 3215.61 -0.0521266 0.0721423 0.996031 0.511313 0.0739041 0.0392805 0.0739041
hip 3215.61 -0.17174 0.232226 0.95738 0.656761 0.092331 0.16102 0.092331
lHand 3215.61 0.380873 -0.401549 0.832883 0.56039 0.157502 -0.786436 0.157502
rHand 3215.61 -0.280601 -0.485582 0.827933 0.775947 -0.0885007 0.52375 -0.0885007
lFoot 3215.61 0.052813 0.968855 0.241933 -0.8522 -0.325833 -0.163252 -0.325833
rFoot 3215.61 -0.793236 0.172769 0.58389 -0.950763 -0.0509757 0.0559182 -0.0509757
head 3215.62 -0.0524611 0.0744169 0.995846 0.506146 0.0739145 0.0376837 0.0739145
hip 3215.62 -0.170935 0.233375 0.957245 0.655394 0.0918606 0.160467 0.0918606
lHand 3215.62 0.374833 -0.406763 0.833093 0.563674 0.145479 -0.788391 0.145479
rHand 3215.62 -0.275984 -0.48418 0.830303 0.779656 -0.0813585 0.528845 -0.0813585
lFoot 3215.62 0.0537411 0.968913 0.241495 -0.853309 -0.323333 -0.162912 -0.323333
rFoot 3215.62 -0.796366 0.170754 0.58021 -0.951138 -0.0520559 0.0573013 -0.0520559
head 3215.64 -0.0527894 0.0768228 0.995646 0.501108 0.0737892 0.0363373 0.0737892
hip 3215.64 -0.170153 0.234066 0.957215 0.654338 0.0913958 0.159927 0.0913958
lHand 3215.64 0.368722 -0.410747 0.833865 0.563109 0.132757 -0.793812 0.132757
rHand 3215.64 -0.271314 -0.481737 0.833257 0.783777 -0.0739317 0.533771 -0.0739317
lFoot 3215.64 0.0542122 0.969001 0.241037 -0.854167 -0.321851 -0.16206 -0.321851
rFoot 3215.64 -0.797623 0.169875 0.57874 -0.951517 -0.0514717 0.0571689 -0.0514717
head 3215.65 -0.0530668 0.0791089 0.995453 0.496114 0.073506 0.0353317 0.073506
hip 3215.65 -0.169347 0.234877 0.957159 0.653264 0.0908646 0.159525 0.0908646
lHand 3215.65 0.362828 -0.414561 0.834562 0.56407 0.120065 -0.797662 0.120065
rHand 3215.65 -0.266838 -0.479842 0.835792 0.787581 -0.0655443 0.538082 -0.0655443
lFoot 3215.65 0.0544664 0.969056 0.240757 -0.854619 -0.321312 -0.161565 -0.321312
rFoot 3215.65 -0.797497 0.169751 0.57895 -0.951776 -0.0514466 0.0562642 -0.0514466
head 3215.66 -0.0534174 0.081372 0.995251 0.491032 0.0731589 0.0348404 0.0731589
hip 3215.66 -0.168517 0.235808 0.957077 0.651957 0.0903337 0.159602 0.0903337
lHand 3215.66 0.356637 -0.417226 0.835902 0.565851 0.107602 -0.800435 0.107602
rHand 3215.66 -0.262108 -0.477131 0.838836 0.791946 -0.055182 0.541512 -0.055182
lFoot 3215.66 0.0548511 0.969034 0.24076 -0.854964 -0.320368 -0.161513 -0.320368
rFoot 3215.66 -0.800367 0.167453 0.57565 0.952068 0.0533284 -0.0571338 0.0533284
head 3215.67 -0.053843 0.0835541 0.995048 0.485464 0.0729697 0.0348103 0.0729697
hip 3215.67 -0.167686 0.236132 0.957143 0.650622 0.0900386 0.159598 0.0900386
lHand 3215.67 0.350655 -0.418669 0.837709 0.573414 0.0953671 -0.797628 0.0953671
rHand 3215.67 -0.257088 -0.473939 0.842192 0.796847 -0.0435642 0.543296 -0.0435642
lFoot 3215.67 0.0552733 0.969009 0.240764 -0.85532 -0.319292 -0.161405 -0.319292
rFoot 3215.67 -0.801933 0.167286 0.573514 0.952604 0.0545623 -0.0564984 0.0545623
head 3215.68 -0.0543356 0.0855074 0.994855 0.479558 0.0727546 0.0351213 0.0727546
hip 3215.68 -0.166902 0.236721 0.957135 0.649417 0.0897439 0.159529 0.0897439
lHand 3215.68 0.344734 -0.421083 0.838956 0.580105 0.0828533 -0.795182 0.0828533
rHand 3215.68 -0.252517 -0.470388 0.845559 0.802098 -0.0314144 0.543393 -0.0314144
lFoot 3215.68 0.055839 0.968992 0.240699 -0.856031 -0.317448 -0.161298 -0.317448
rFoot 3215.68 -0.80281 0.168086 0.572052 0.953049 0.0551932 -0.0553862 0.0551932
head 3215.69 -0.0547302 0.087236 0.994683 0.473598 0.0724035 0.0353501 0.0724035
hip 3215.69 -0.166336 0.237684 0.956995 0.648591 0.0898183 0.15924 0.0898183
lHand 3215.69 0.338678 -0.422648 0.840634 0.587192 0.0695996 -0.792032 0.0695996
rHand 3215.69 -0.247734 -0.466643 0.849042 0.806612 -0.0200973 0.543455 -0.0200973
lFoot 3215.69 0.0564018 0.96904 0.240374 -0.856694 -0.315664 -0.161005 -0.315664
rFoot 3215.69 -0.803149 0.166347 0.572084 0.953485 0.0536781 -0.0536295 0.0536781
head 3215.7 -0.0552264 0.0892947 0.994473 0.467911 0.0722208 0.0353328 0.0722208
hip 3215.7 -0.16559 0.238116 0.957017 0.647785 0.0897217 0.158704 0.0897217
lHand 3215.7 0.332815 -0.423565 0.842512 0.591168 0.0560432 -0.791379 0.0560432
rHand 3215.7 -0.243281 -0.462658 0.852503 0.810065 -0.00959838 0.544452 -0.00959838
lFoot 3215.7 0.0566096 0.969116 0.240019 -0.857077 -0.315015 -0.160371 -0.315015
rFoot 3215.7 -0.801016 0.166499 0.575023 -0.953669 -0.0510147 0.0517372 -0.0510147
head 3215.71 -0.0556722 0.0913001 0.994266 0.462989 0.0720177 0.0353074 0.0720177
hip 3215.71 -0.164811 0.238685 0.957009 0.646967 0.0897214 0.157936 0.0897214
lHand 3215.71 0.327201 -0.423007 0.844988 0.59152 0.0423047 -0.793919 0.0423047
rHand 3215.71 -0.23928 -0.458554 0.855846 0.811712 -0.000196584 0.546975 -0.000196584
lFoot 3215.71 0.0567265 0.969191 0.239687 -0.857388 -0.314496 -0.159784 -0.314496
rFoot 3215.71 -0.801584 0.165806 0.574431 -0.953679 -0.0514103 0.0523283 -0.0514103
head 3215.72 -0.0560779 0.0933537 0.994052 0.458419 0.0716423 0.0351375 0.0716423
hip 3215.72 -0.163933 0.239718 0.956902 0.645626 0.0893641 0.157275 0.0893641
lHand 3215.72 0.321651 -0.422507 0.847365 0.592678 0.0298808 -0.795442 0.0298808
rHand 3215.72 -0.236102 -0.453945 0.85918 0.811899 0.00938068 0.551254 0.00938068
lFoot 3215.72 0.0567403 0.969294 0.239268 -0.857617 -0.313951 -0.159513 -0.313951
rFoot 3215.72 -0.80398 0.164534 0.571441 0.953816 0.0527615 -0.0539077 0.0527615
head 3215.74 -0.0565144 0.0954687 0.993827 0.454229 0.0714508 0.0348303 0.0714508
hip 3215.74 -0.162785 0.239887 0.957056 0.64413 0.0887046 0.155847 0.0887046
lHand 3215.74 0.316051 -0.420344 0.850543 0.594002 0.0177264 -0.796787 0.0177264
rHand 3215.74 -0.232838 -0.449144 0.862587 0.812131 0.0192211 0.555113 0.0192211
lFoot 3215.74 0.0567961 0.969295 0.239254 -0.85775 -0.313311 -0.1593 -0.313311
rFoot 3215.74 -0.805229 0.16503 0.569536 0.953969 0.0531453 -0.0554752 0.0531453
head 3215.75 -0.056867 0.0974492 0.993615 0.45007 0.0711372 0.0348759 0.0711372
hip 3215.75 -0.161527 0.240272 0.957172 0.642739 0.0876755 0.154129 0.0876755
lHand 3215.75 0.310575 -0.417877 0.853769 0.598014 0.00543633 -0.795427 0.00543633
rHand 3215.75 -0.229202 -0.444115 0.866157 0.813915 0.0291581 0.556605 0.0291581
lFoot 3215.75 0.0571852 0.969271 0.239256 -0.85788 -0.312495 -0.159146 -0.312495
rFoot 3215.75 -0.80534 0.165362 0.569282 0.954155 0.0521168 -0.0555592 0.0521168
head 3215.76 -0.0571663 0.0993628 0.993408 0.4459 0.0705861 0.0348916 0.0705861
hip 3215.76 -0.160613 0.241343 0.957057 0.64172 0.0870692 0.152988 0.0870692
lHand 3215.76 0.305203 -0.414777 0.857211 0.606413 -0.00723443 -0.78964 -0.00723443
rHand 3215.76 -0.225473 -0.437736 0.870373 0.816998 0.0390951 0.556 0.0390951
lFoot 3215.76 0.0577478 0.9693 0.239005 -0.858425 -0.310674 -0.158787 -0.310674
rFoot 3215.76 -0.80401 0.166413 0.570855 -0.95448 -0.0502257 0.0540768 -0.0502257
head 3215.77 -0.0574369 0.101161 0.993211 0.44124 0.0701266 0.0349883 0.0701266
hip 3215.77 -0.159532 0.241551 0.957185 0.640943 0.0863277 0.151827 0.0863277
lHand 3215.77 0.300432 -0.412191 0.860139 0.612764 -0.0203306 -0.78514 -0.0203306
rHand 3215.77 -0.221465 -0.430431 0.875033 0.821147 0.0484903 0.553491 0.0484903
lFoot 3215.77 0.0585137 0.969315 0.238756 -0.859125 -0.308863 -0.158049 -0.308863
rFoot 3215.77 -0.803441 0.1667 0.571572 -0.954681 -0.0489345 0.0535183 -0.0489345
head 3215.78 -0.0577977 0.102815 0.99302 0.436558 0.0697784 0.034813 0.0697784
hip 3215.78 -0.158598 0.241971 0.957234 0.640455 0.085695 0.151419 0.085695
lHand 3215.78 0.295301 -0.409425 0.863232 0.618637 -0.0331634 -0.780738 -0.0331634
rHand 3215.78 -0.217851 -0.42309 0.879509 0.824754 0.0581813 0.550891 0.0581813
lFoot 3215.78 0.0589998 0.969366 0.238429 -0.859763 -0.307523 -0.157262 -0.307523
rFoot 3215.78 -0.804601 0.16599 0.570144 -0.954757 -0.0497858 0.0545708 -0.0497858
head 3215.79 -0.0580612 0.10439 0.99284 0.431959 0.0696566 0.0342589 0.0696566
hip 3215.79 -0.157728 0.242533 0.957235 0.639655 0.0852656 0.151043 0.0852656
lHand 3215.79 0.290249 -0.405439 0.866819 0.620084 -0.0456595 -0.77973 -0.0456595
rHand 3215.79 -0.214885 -0.416384 0.88343 0.826673 0.0681212 0.549895 0.0681212
lFoot 3215.79 0.0595784 0.969417 0.238077 -0.860519 -0.30586 -0.156526 -0.30586
rFoot 3215.79 -0.805876 0.166701 0.568133 -0.954883 -0.0508526 0.0556852 -0.0508526
head 3215.8 -0.0584635 0.106038 0.992642 0.427475 0.0699582 0.0335276 0.0699582
hip 3215.8 -0.156655 0.242715 0.957365 0.63865 0.0843597 0.150837 0.0843597
lHand 3215.8 0.285451 -0.402057 0.869981 0.62017 -0.0578627 -0.77964 -0.0578627
rHand 3215.8 -0.212117 -0.4092 0.887447 0.826883 0.0779644 0.550683 0.0779644
lFoot 3215.8 0.0597639 0.969454 0.23788 -0.860823 -0.305579 -0.155688 -0.305579
rFoot 3215.8 -0.80658 0.167026 0.567037 -0.954935 -0.0508839 0.0563584 -0.0508839
head 3215.81 -0.0588819 0.107645 0.992444 0.423515 0.0704548 0.0327678 0.0704548
hip 3215.81 -0.155514 0.242702 0.957555 0.637285 0.0834227 0.150425 0.0834227
lHand 3215.81 0.280613 -0.397989 0.873419 0.617331 -0.0689648 -0.781737 -0.0689648
rHand 3215.81 -0.209417 -0.402099 0.891325 0.82589 0.0872191 0.552668 0.0872191
lFoot 3215.81 0.0598813 0.969402 0.238063 -0.860932 -0.305137 -0.155561 -0.305137
rFoot 3215.81 -0.805458 0.167519 0.568484 -0.955106 -0.0493599 0.055349 -0.0493599
head 3215.82 -0.0590963 0.109111 0.992271 0.419617 0.0706817 0.0321465 0.0706817
hip 3215.82 -0.154443 0.243217 0.957597 0.635991 0.0825496 0.149732 0.0825496
lHand 3215.82 0.276106 -0.393508 0.876879 0.616347 -0.0796781 -0.781986 -0.0796781
rHand 3215.82 -0.207048 -0.394598 0.895223 0.825339 0.095766 0.553578 0.095766
lFoot 3215.82 0.0602002 0.969339 0.238241 -0.861066 -0.304331 -0.155604 -0.304331
rFoot 3215.82 -0.804464 0.169077 0.569431 -0.955151 -0.0487384 0.0552299 -0.0487384
head 3215.84 -0.0592495 0.110547 0.992103 0.415479 0.0707913 0.031941 0.0707913
hip 3215.84 -0.153456 0.242931 0.957829 0.635481 0.0821073 0.148763 0.0821073
lHand 3215.84 0.2716 -0.388404 0.880554 0.618139 -0.0909132 -0.779746 -0.0909132
rHand 3215.84 -0.204123 -0.386746 0.899311 0.826278 0.103724 0.551958 0.103724
lFoot 3215.84 0.0601426 0.969381 0.238083 -0.861116 -0.304472 -0.154896 -0.304472
rFoot 3215.84 -0.804595 0.168121 0.569528 -0.955226 -0.0483682 0.0554245 -0.0483682
head 3215.85 -0.0593109 0.111781 0.991961 0.410962 0.0707846 0.0318417 0.0707846
hip 3215.85 -0.1526 0.243039 0.957938 0.635334 0.0817428 0.147733 0.0817428
lHand 3215.85 0.267539 -0.383178 0.88408 0.62131 -0.101361 -0.776258 -0.101361
rHand 3215.85 -0.201062 -0.378592 0.903461 0.828178 0.111949 0.548358 0.111949
lFoot 3215.85 0.0603077 0.969391 0.238001 -0.861402 -0.3038 -0.154474 -0.3038
rFoot 3215.85 -0.804918 0.167786 0.56917 -0.955154 -0.0489271 0.0559034 -0.0489271
head 3215.86 -0.0594586 0.112861 0.99183 0.406175 0.0711768 0.03161 0.0711768
hip 3215.86 -0.152075 0.243754 0.95784 0.635602 0.0820675 0.1471 0.0820675
lHand 3215.86 0.263071 -0.376424 0.888312 0.627297 -0.110391 -0.770433 -0.110391
rHand 3215.86 -0.198368 -0.370205 0.907523 0.830046 0.121736 0.544007 0.121736
lFoot 3215.86 0.0605689 0.969358 0.238068 -0.861636 -0.302842 -0.15445 -0.302842
rFoot 3215.86 -0.805457 0.16855 0.568181 -0.955108 -0.0495493 0.0573108 -0.0495493
head 3215.87 -0.0598094 0.113957 0.991684 0.401393 0.0724088 0.0310059 0.0724088
hip 3215.87 -0.151353 0.24337 0.958052 0.635693 0.0823473 0.146935 0.0823473
lHand 3215.87 0.258955 -0.370192 0.892132 0.628682 -0.121303 -0.76791 -0.121303
rHand 3215.87 -0.195482 -0.361229 0.911757 0.832506 0.13164 0.53815 0.13164
lFoot 3215.87 0.0604443 0.969359 0.238094 -0.861581 -0.302827 -0.154014 -0.302827
rFoot 3215.87 -0.805543 0.168409 0.568101 -0.955253 -0.0489966 0.0573788 -0.0489966
head 3215.88 -0.0603414 0.115045 0.991526 0.396767 0.0739337 0.0306749 0.0739337
hip 3215.88 -0.150511 0.243232 0.958219 0.63548 0.0821954 0.146475 0.0821954
lHand 3215.88 0.255088 -0.364882 0.895428 0.62543 -0.134965 -0.768481 -0.134965
rHand 3215.88 -0.193112 -0.352417 0.915702 0.833881 0.141119 0.533392 0.141119
lFoot 3215.88 0.0600133 0.969376 0.238137 -0.86145 -0.303242 -0.153507 -0.303242
rFoot 3215.88 -0.804489 0.168505 0.569564 -0.955347 -0.0471081 0.0572824 -0.0471081
head 3215.89 -0.0607521 0.11613 0.991374 0.392547 0.075428 0.0308786 0.075428
hip 3215.89 -0.149471 0.243229 0.958383 0.635059 0.0815212 0.145374 0.0815212
lHand 3215.89 0.251408 -0.359211 0.898756 0.614843 -0.152689 -0.773667 -0.152689
rHand 3215.89 -0.191382 -0.343119 0.919588 0.832631 0.150416 0.532068 0.150416
lFoot 3215.89 0.0595677 0.969343 0.23838 -0.861 -0.303985 -0.153444 -0.303985
rFoot 3215.89 -0.804094 0.169712 0.569763 -0.955366 -0.0460173 0.0577625 -0.0460173
head 3215.9 -0.0611391 0.117256 0.991218 0.388214 0.0768651 0.0315827 0.0768651
hip 3215.9 -0.148286 0.242922 0.958645 0.635267 0.080682 0.143581 0.080682
lHand 3215.9 0.247666 -0.353178 0.902179 0.610333 -0.167181 -0.773917 -0.167181
rHand 3215.9 -0.190401 -0.333738 0.923237 0.828558 0.159059 0.534538 0.159059
lFoot 3215.9 0.0596403 0.969266 0.238675 -0.860829 -0.303812 -0.153409 -0.303812
rFoot 3215.9 -0.804976 0.169111 0.568697 -0.955324 -0.0459972 0.0591721 -0.0459972
head 3215.92 -0.0614843 0.118176 0.991087 0.383781 0.0782612 0.0325634 0.0782612
hip 3215.92 -0.147058 0.242644 0.958905 0.635756 0.0796126 0.141746 0.0796126
lHand 3215.92 0.244233 -0.345136 0.906218 0.61166 -0.179789 -0.769452 -0.179789
rHand 3215.92 -0.189533 -0.324699 0.926632 0.824404 0.167822 0.536372 0.167822
lFoot 3215.92 0.0598348 0.969169 0.239019 -0.861051 -0.302757 -0.153009 -0.302757
rFoot 3215.92 -0.806063 0.168644 0.567294 -0.955355 -0.0470418 0.0599261 -0.0470418
head 3215.93 -0.0618364 0.118882 0.990981 0.378793 0.0797962 0.0329881 0.0797962
hip 3215.93 -0.146137 0.242917 0.958976 0.636193 0.0790416 0.140318 0.0790416
lHand 3215.93 0.240808 -0.335796 0.910633 0.620369 -0.18946 -0.759471 -0.18946
rHand 3215.93 -0.188716 -0.315485 0.929976 0.819415 0.176905 0.538697 0.176905
lFoot 3215.93 0.0605229 0.96903 0.239411 -0.861492 -0.301085 -0.152865 -0.301085
rFoot 3215.93 -0.80595 0.168162 0.567597 -0.955355 -0.0469266 0.0599274 -0.0469266
head 3215.94 -0.0622906 0.119432 0.990886 0.373 0.0817771 0.0326646 0.0817771
hip 3215.94 -0.145289 0.242344 0.95925 0.636457 0.0787328 0.139882 0.0787328
lHand 3215.94 0.237369 -0.325956 0.9151 0.632138 -0.198587 -0.746691 -0.198587
rHand 3215.94 -0.187335 -0.305574 0.933558 0.818048 0.185341 0.535269 0.185341
lFoot 3215.94 0.0610013 0.968968 0.239539 -0.861872 -0.299744 -0.152638 -0.299744
rFoot 3215.94 -0.805696 0.168628 0.56782 -0.955231 -0.0462669 0.0605484 -0.0462669
head 3215.95 -0.0627323 0.119866 0.990806 0.367517 0.0837448 0.032023 0.0837448
hip 3215.95 -0.14472 0.241956 0.959434 0.636288 0.0788345 0.140073 0.0788345
lHand 3215.95 0.234352 -0.316842 0.919071 0.639834 -0.209127 -0.7364 -0.209127
rHand 3215.95 -0.18582 -0.296062 0.93692 0.818122 0.193721 0.529203 0.193721
lFoot 3215.95 0.0613143 0.968932 0.239608 -0.862195 -0.298599 -0.152275 -0.298599
rFoot 3215.95 -0.805604 0.16844 0.568006 -0.955306 -0.0461014 0.0602736 -0.0461014
head 3215.96 -0.0630934 0.120454 0.990712 0.36235 0.0851138 0.0315131 0.0851138
hip 3215.96 -0.144135 0.241519 0.959632 0.635889 0.0789058 0.14022 0.0789058
lHand 3215.96 0.231101 -0.307804 0.922957 0.646379 -0.219564 -0.726831 -0.219564
rHand 3215.96 -0.183836 -0.28661 0.940244 0.819496 0.202113 0.520763 0.202113
lFoot 3215.96 0.0613209 0.968942 0.239564 -0.862243 -0.298347 -0.152034 -0.298347
rFoot 3215.96 -0.804571 0.169405 0.569182 -0.955207 -0.0466498 0.0593918 -0.0466498
head 3215.97 -0.0633858 0.121154 0.990608 0.357433 0.0862097 0.0312362 0.0862097
hip 3215.97 -0.143562 0.241339 0.959763 0.635065 0.0789478 0.140401 0.0789478
lHand 3215.97 0.228028 -0.299996 0.926286 0.644337 -0.232198 -0.723633 -0.232198
rHand 3215.97 -0.181802 -0.276847 0.943559 0.821927 0.210905 0.510308 0.210905
lFoot 3215.97 0.0613623 0.968933 0.239589 -0.8623 -0.297937 -0.151872 -0.297937
rFoot 3215.97 -0.803392 0.170425 0.57054 -0.955083 -0.0461304 0.0592329 -0.0461304
head 3215.98 -0.0636092 0.12184 0.99051 0.353491 0.0869396 0.0312406 0.0869396
hip 3215.98 -0.143012 0.240657 0.960017 0.634138 0.0790108 0.140521 0.0790108
lHand 3215.98 0.225174 -0.293434 0.929082 0.635753 -0.24828 -0.724393 -0.24828
rHand 3215.98 -0.18036 -0.267405 0.946554 0.822491 0.219245 0.502629 0.219245
lFoot 3215.98 0.0612897 0.968887 0.239796 -0.862185 -0.297588 -0.151921 -0.297588
rFoot 3215.98 -0.803705 0.170429 0.570099 -0.954716 -0.0471468 0.0604672 -0.0471468
head 3215.99 -0.0637588 0.122605 0.990405 0.349882 0.0873867 0.0311268 0.0873867
hip 3215.99 -0.142258 0.239868 0.960326 0.633258 0.0786885 0.140157 0.0786885
lHand 3215.99 0.222224 -0.286957 0.931811 0.626563 -0.264097 -0.724994 -0.264097
rHand 3215.99 -0.179436 -0.257991 0.949338 0.820677 0.226273 0.498611 0.226273
lFoot 3215.99 0.0609614 0.968806 0.240205 -0.861737 -0.298027 -0.152138 -0.298027
rFoot 3215.99 -0.804539 0.170294 0.568961 -0.954617 -0.0482145 0.0612384 -0.0482145
head 3216 -0.0638962 0.123367 0.990302 0.346516 0.0877115 0.0311762 0.0877115
hip 3216 -0.141522 0.239243 0.96059 0.632568 0.0784037 0.139756 0.0784037
lHand 3216 0.219436 -0.279741 0.934662 0.621084 -0.277824 -0.722649 -0.277824
rHand 3216 -0.178712 -0.248684 0.951955 0.817364 0.233245 0.49614 0.233245
lFoot 3216 0.0608226 0.968778 0.240351 -0.86135 -0.298407 -0.152248 -0.298407
rFoot 3216 -0.80381 0.170654 0.569883 -0.95455 -0.0482055 0.0605257 -0.0482055
head 3216.01 -0.0638054 0.124148 0.99021 0.34339 0.0876441 0.0313086 0.0876441
hip 3216.01 -0.140617 0.238447 0.960921 0.631965 0.0774291 0.138502 0.0774291
lHand 3216.01 0.217222 -0.271053 0.937734 0.621815 -0.287848 -0.716051 -0.287848
rHand 3216.01 -0.178753 -0.239527 0.954292 0.811186 0.239491 0.497859 0.239491
lFoot 3216.01 0.061254 0.968722 0.24047 -0.861562 -0.297143 -0.15243 -0.297143
rFoot 3216.01 -0.801986 0.171567 0.572175 -0.954361 -0.0471189 0.0597596 -0.0471189
head 3216.03 -0.0637189 0.124917 0.990119 0.339958 0.0874553 0.0312775 0.0874553
hip 3216.03 -0.139918 0.238142 0.961099 0.631872 0.0769208 0.137778 0.0769208
lHand 3216.03 0.214653 -0.260589 0.941285 0.630171 -0.293665 -0.70428 -0.293665
rHand 3216.03 -0.178669 -0.230463 0.956538 0.805241 0.245201 0.498828 0.245201
lFoot 3216.03 0.0615324 0.968709 0.240452 -0.861737 -0.296243 -0.152284 -0.296243
rFoot 3216.03 -0.801452 0.172235 0.572721 -0.954164 -0.0473997 0.0603899 -0.0473997
head 3216.04 -0.0637439 0.125622 0.990028 0.336356 0.0874824 0.0308223 0.0874824
hip 3216.04 -0.139187 0.237611 0.961337 0.631543 0.0764488 0.138095 0.0764488
lHand 3216.04 0.212218 -0.249778 0.944761 0.640074 -0.298728 -0.691205 -0.298728
rHand 3216.04 -0.178041 -0.221296 0.958817 0.802026 0.250601 0.49547 0.250601
lFoot 3216.04 0.0619314 0.968713 0.240331 -0.861967 -0.295492 -0.152159 -0.295492
rFoot 3216.04 -0.801831 0.172565 0.572091 -0.954002 -0.0484091 0.0607775 -0.0484091
head 3216.05 -0.0637615 0.126236 0.989949 0.33279 0.0876866 0.0300597 0.0876866
hip 3216.05 -0.138532 0.237075 0.961564 0.630948 0.0763276 0.138609 0.0763276
lHand 3216.05 0.209871 -0.239679 0.947897 0.648141 -0.304489 -0.679314 -0.304489
rHand 3216.05 -0.177062 -0.211749 0.961151 0.802321 0.255825 0.48667 0.255825
lFoot 3216.05 0.0624239 0.96871 0.240218 -0.86238 -0.294028 -0.152188 -0.294028
rFoot 3216.05 -0.800546 0.173248 0.573682 -0.953737 -0.0481079 0.0605223 -0.0481079
head 3216.06 -0.0638249 0.126846 0.989867 0.329274 0.0876725 0.0289565 0.0876725
hip 3216.06 -0.137833 0.236921 0.961702 0.630067 0.0758894 0.139114 0.0758894
lHand 3216.06 0.20751 -0.230725 0.950634 0.651376 -0.312443 -0.670473 -0.312443
rHand 3216.06 -0.175735 -0.202217 0.963444 0.803067 0.260843 0.4769 0.260843
