tag time posX posY posZ rotX rotY rotZ rotW
head 3191.54 -0.052559 0.157427 0.986131 0.207711 0.0262988 0.0443472 0.0262988
hip 3191.54 -0.100962 0.248604 0.963329 0.605216 0.0740125 0.12294 0.0740125
lHand 3191.54 0.18364 0.0261795 0.982645 0.552671 -0.528054 -0.46706 -0.528054
rHand 3191.54 -0.180689 0.0649123 0.981396 -0.592961 -0.393198 -0.417645 -0.393198
lFoot 3191.54 0.0367006 0.970535 0.238149 -0.841233 -0.30946 -0.142673 -0.30946
rFoot 3191.54 -0.787136 0.174917 0.591457 -0.948932 -0.0384214 0.0816724 -0.0384214
head 3191.55 -0.0526231 0.157577 0.986104 0.208061 0.0261134 0.0449005 0.0261134
hip 3191.55 -0.101014 0.248967 0.96323 0.605378 0.0743331 0.123232 0.0743331
lHand 3191.55 0.183637 0.0251663 0.982672 0.550403 -0.530777 -0.468156 -0.530777
rHand 3191.55 -0.181141 0.0641288 0.981364 -0.590371 -0.3967 -0.419272 -0.3967
lFoot 3191.55 0.0370733 0.970599 0.237829 -0.841742 -0.308322 -0.142601 -0.308322
rFoot 3191.55 -0.787311 0.174963 0.59121 -0.949104 -0.0393307 0.0807726 -0.0393307
head 3191.56 -0.0526529 0.157983 0.986037 0.208692 0.0258191 0.0451334 0.0258191
hip 3191.56 -0.101229 0.249656 0.963029 0.605053 0.0747799 0.12366 0.0747799
lHand 3191.56 0.183835 0.0239909 0.982664 0.548781 -0.532754 -0.470253 -0.532754
rHand 3191.56 -0.181378 0.0635874 0.981355 -0.588923 -0.398685 -0.419677 -0.398685
lFoot 3191.56 0.0373639 0.970638 0.237624 -0.842108 -0.307539 -0.14245 -0.307539
rFoot 3191.56 -0.78784 0.175128 0.590456 -0.94923 -0.0396255 0.0806556 -0.0396255
head 3191.57 -0.052563 0.158331 0.985986 0.209307 0.0252627 0.0454729 0.0252627
hip 3191.57 -0.101204 0.249836 0.962985 0.604745 0.0749165 0.123733 0.0749165
lHand 3191.57 0.183926 0.0238205 0.982651 0.549615 -0.531272 -0.472189 -0.531272
rHand 3191.57 -0.181357 0.0634644 0.981367 -0.588998 -0.398701 -0.418028 -0.398701
lFoot 3191.57 0.0371402 0.970669 0.237534 -0.842038 -0.308138 -0.142118 -0.308138
rFoot 3191.57 -0.787324 0.175747 0.59096 -0.949129 -0.0384068 0.0809624 -0.0384068
head 3191.59 -0.0523829 0.158475 0.985972 0.209697 0.0247391 0.0457269 0.0247391
hip 3191.59 -0.100894 0.249775 0.963033 0.604189 0.0742097 0.122932 0.0742097
lHand 3191.59 0.184124 0.0237594 0.982616 0.550964 -0.52943 -0.473755 -0.52943
rHand 3191.59 -0.18083 0.0638018 0.981443 -0.591482 -0.395136 -0.415425 -0.395136
lFoot 3191.59 0.0371482 0.970665 0.237551 -0.841857 -0.308509 -0.142392 -0.308509
rFoot 3191.59 -0.787394 0.175756 0.590864 -0.949269 -0.0390511 0.0801133 -0.0390511
head 3191.6 -0.052357 0.158653 0.985945 0.209787 0.0246349 0.0452024 0.0246349
hip 3191.6 -0.100641 0.249911 0.963024 0.603816 0.0738857 0.122827 0.0738857
lHand 3191.6 0.184253 0.0235665 0.982596 0.551928 -0.52866 -0.474763 -0.52866
rHand 3191.6 -0.180383 0.0642728 0.981494 -0.594432 -0.390842 -0.413515 -0.390842
lFoot 3191.6 0.0373054 0.970649 0.237591 -0.841854 -0.308336 -0.142434 -0.308336
rFoot 3191.6 -0.787422 0.17512 0.591016 -0.949402 -0.0396816 0.0791396 -0.0396816
head 3191.61 -0.05248 0.158726 0.985927 0.209751 0.0250303 0.0442899 0.0250303
hip 3191.61 -0.100448 0.249984 0.963026 0.603811 0.0736684 0.122833 0.0736684
lHand 3191.61 0.184478 0.0235346 0.982555 0.552421 -0.528083 -0.474977 -0.528083
rHand 3191.61 -0.18005 0.0645851 0.981535 -0.596783 -0.386888 -0.413284 -0.386888
lFoot 3191.61 0.0375022 0.970652 0.237548 -0.842116 -0.307696 -0.142109 -0.307696
rFoot 3191.61 -0.78664 0.175111 0.592059 -0.94946 -0.0388636 0.0785812 -0.0388636
head 3191.62 -0.0524403 0.158643 0.985942 0.209363 0.0251965 0.0440467 0.0251965
hip 3191.62 -0.100251 0.250076 0.963022 0.603776 0.0734973 0.122827 0.0734973
lHand 3191.62 0.184557 0.0236411 0.982537 0.552506 -0.527724 -0.474572 -0.527724
rHand 3191.62 -0.179671 0.0645983 0.981603 -0.598011 -0.384193 -0.413514 -0.384193
lFoot 3191.62 0.0377582 0.970623 0.237622 -0.84242 -0.306807 -0.142001 -0.306807
rFoot 3191.62 -0.785983 0.17513 0.592925 -0.949494 -0.0386273 0.0780057 -0.0386273
head 3191.63 -0.0523634 0.158546 0.985962 0.20886 0.0250599 0.0443226 0.0250599
hip 3191.63 -0.100056 0.249967 0.963071 0.603887 0.0737893 0.122711 0.0737893
lHand 3191.63 0.184594 0.0238675 0.982525 0.552865 -0.527457 -0.473185 -0.527457
rHand 3191.63 -0.179795 0.0641485 0.98161 -0.597758 -0.384259 -0.414572 -0.384259
lFoot 3191.63 0.0378752 0.970601 0.237697 -0.842634 -0.30602 -0.142095 -0.30602
rFoot 3191.63 -0.785943 0.175378 0.592905 -0.949382 -0.038518 0.078451 -0.038518
head 3191.64 -0.0521766 0.158643 0.985956 0.208548 0.0244887 0.044622 0.0244887
hip 3191.64 -0.0999814 0.250068 0.963052 0.604277 0.0740435 0.122244 0.0740435
lHand 3191.64 0.18461 0.0241158 0.982516 0.553185 -0.527239 -0.471976 -0.527239
rHand 3191.64 -0.179896 0.0638999 0.981608 -0.597778 -0.385041 -0.414802 -0.385041
lFoot 3191.64 0.0376767 0.970569 0.237857 -0.842463 -0.306246 -0.142198 -0.306246
rFoot 3191.64 -0.786306 0.174968 0.592544 -0.949402 -0.0386588 0.0787786 -0.0386588
head 3191.65 -0.051895 0.158553 0.985986 0.208233 0.0239123 0.0442131 0.0239123
hip 3191.65 -0.1 0.250203 0.963015 0.604919 0.0743866 0.121554 0.0743866
lHand 3191.65 0.184699 0.0241896 0.982497 0.552809 -0.527917 -0.470113 -0.527917
rHand 3191.65 -0.180135 0.0634674 0.981592 -0.59694 -0.38741 -0.414957 -0.38741
lFoot 3191.65 0.0373877 0.970533 0.238049 -0.84212 -0.306831 -0.142298 -0.306831
rFoot 3191.65 -0.785994 0.173643 0.593347 -0.949517 -0.0377901 0.078624 -0.0377901
head 3191.66 -0.0516181 0.158618 0.98599 0.208073 0.0233309 0.0432689 0.0233309
hip 3191.66 -0.0998759 0.250354 0.962989 0.605216 0.0744022 0.121115 0.0744022
lHand 3191.66 0.184769 0.0243037 0.982481 0.552322 -0.528884 -0.468993 -0.528884
rHand 3191.66 -0.180271 0.0632319 0.981582 -0.59669 -0.388577 -0.414718 -0.388577
lFoot 3191.66 0.0371685 0.970463 0.238368 -0.84166 -0.307495 -0.142301 -0.307495
rFoot 3191.66 -0.785877 0.173514 0.593541 -0.949318 -0.0372594 0.0798675 -0.0372594
head 3191.68 -0.0513895 0.158654 0.985996 0.208047 0.0229872 0.0421989 0.0229872
hip 3191.68 -0.099763 0.250223 0.963035 0.60503 0.0742372 0.12063 0.0742372
lHand 3191.68 0.184852 0.024208 0.982468 0.552417 -0.529426 -0.46876 -0.529426
rHand 3191.68 -0.180162 0.0632025 0.981604 -0.596902 -0.388222 -0.414247 -0.388222
lFoot 3191.68 0.0369633 0.97046 0.238413 -0.841464 -0.308436 -0.141954 -0.308436
rFoot 3191.68 -0.784886 0.173092 0.594973 -0.94929 -0.0353007 0.0799719 -0.0353007
head 3191.69 -0.051177 0.158706 0.985999 0.208061 0.0230488 0.0412964 0.0230488
hip 3191.69 -0.0997013 0.25037 0.963003 0.604412 0.0739695 0.120722 0.0739695
lHand 3191.69 0.184908 0.0244777 0.982451 0.553371 -0.528079 -0.469193 -0.528079
rHand 3191.69 -0.179929 0.0633814 0.981636 -0.597297 -0.386127 -0.413859 -0.386127
lFoot 3191.69 0.0370545 0.970393 0.238671 -0.841479 -0.308282 -0.141879 -0.308282
rFoot 3191.69 -0.782932 0.173213 0.597507 -0.949156 -0.0342187 0.0793886 -0.0342187
head 3191.7 -0.0510421 0.158676 0.98601 0.207901 0.0233595 0.0407761 0.0233595
hip 3191.7 -0.0994273 0.249951 0.96314 0.603977 0.0736546 0.120962 0.0736546
lHand 3191.7 0.184971 0.0243324 0.982443 0.553602 -0.527543 -0.470103 -0.527543
rHand 3191.7 -0.179769 0.0634738 0.981659 -0.5979 -0.384406 -0.413512 -0.384406
lFoot 3191.7 0.037242 0.970371 0.238731 -0.841614 -0.307932 -0.1421 -0.307932
rFoot 3191.7 -0.783423 0.173533 0.596771 -0.949079 -0.0351942 0.0802496 -0.0351942
head 3191.71 -0.0508223 0.158528 0.986046 0.207398 0.0236636 0.0403801 0.0236636
hip 3191.71 -0.0993338 0.249814 0.963185 0.60367 0.0733644 0.121291 0.0733644
lHand 3191.71 0.185046 0.0243257 0.982429 0.553443 -0.527168 -0.470766 -0.527168
rHand 3191.71 -0.179703 0.063506 0.981669 -0.598403 -0.383825 -0.412996 -0.383825
lFoot 3191.71 0.0370176 0.970402 0.238642 -0.841694 -0.308334 -0.1414 -0.308334
rFoot 3191.71 -0.785639 0.172722 0.594086 -0.949188 -0.0366939 0.08147 -0.0366939
head 3191.72 -0.0506053 0.158355 0.986085 0.206801 0.0240335 0.0395923 0.0240335
hip 3191.72 -0.0993731 0.249769 0.963193 0.60369 0.0734595 0.121381 0.0734595
lHand 3191.72 0.18501 0.0247845 0.982424 0.553592 -0.524672 -0.472038 -0.524672
rHand 3191.72 -0.179559 0.0635607 0.981692 -0.599207 -0.383082 -0.412136 -0.383082
lFoot 3191.72 0.0371351 0.970385 0.238694 -0.841845 -0.307896 -0.14144 -0.307896
rFoot 3191.72 -0.784574 0.17343 0.595286 -0.949237 -0.0358403 0.0807094 -0.0358403
head 3191.73 -0.0503547 0.158214 0.98612 0.206473 0.0242071 0.0386083 0.0242071
hip 3191.73 -0.0995808 0.249849 0.963151 0.604185 0.0740688 0.122019 0.0740688
lHand 3191.73 0.184968 0.025165 0.982422 0.553584 -0.522119 -0.472888 -0.522119
rHand 3191.73 -0.179517 0.0635786 0.981698 -0.60081 -0.382566 -0.410641 -0.382566
lFoot 3191.73 0.0373233 0.970341 0.238841 -0.841921 -0.307354 -0.142013 -0.307354
rFoot 3191.73 -0.784879 0.17387 0.594755 -0.949448 -0.0364445 0.0806688 -0.0364445
head 3191.74 -0.0500959 0.158163 0.986141 0.206407 0.0243325 0.0381493 0.0243325
hip 3191.74 -0.0997384 0.250189 0.963046 0.605181 0.0746366 0.122508 0.0746366
lHand 3191.74 0.184956 0.0255191 0.982415 0.553441 -0.520716 -0.47308 -0.520716
rHand 3191.74 -0.179525 0.0636545 0.981692 -0.601982 -0.382268 -0.409797 -0.382268
lFoot 3191.74 0.0369658 0.970379 0.238742 -0.841734 -0.308312 -0.141843 -0.308312
rFoot 3191.74 -0.785116 0.173834 0.594454 -0.949459 -0.0353672 0.0816636 -0.0353672
head 3191.75 -0.0497865 0.158203 0.986151 0.206614 0.0246163 0.0381024 0.0246163
hip 3191.75 -0.0998274 0.250506 0.962954 0.606163 0.0750013 0.12221 0.0750013
lHand 3191.75 0.185179 0.0255324 0.982373 0.553601 -0.520644 -0.472207 -0.520644
rHand 3191.75 -0.179479 0.0635861 0.981705 -0.60216 -0.381995 -0.4098 -0.381995
lFoot 3191.75 0.0366458 0.970429 0.238591 -0.841561 -0.309166 -0.141969 -0.309166
rFoot 3191.75 -0.785518 0.173416 0.594044 -0.949495 -0.0348191 0.0821633 -0.0348191
head 3191.76 -0.0497145 0.158271 0.986143 0.206853 0.0252341 0.0383062 0.0252341
hip 3191.76 -0.0999362 0.250822 0.962861 0.606346 0.0752236 0.121854 0.0752236
lHand 3191.76 0.185283 0.0255077 0.982354 0.55401 -0.521417 -0.470405 -0.521417
rHand 3191.76 -0.179639 0.0634232 0.981686 -0.60174 -0.382175 -0.410023 -0.382175
lFoot 3191.76 0.036658 0.970437 0.238553 -0.841521 -0.309223 -0.142513 -0.309223
rFoot 3191.76 -0.78563 0.174467 0.593589 -0.949629 -0.0353762 0.0820034 -0.0353762
head 3191.78 -0.0496309 0.158302 0.986143 0.207059 0.0257832 0.0386325 0.0257832
hip 3191.78 -0.0999122 0.250768 0.962878 0.605917 0.0754809 0.121942 0.0754809
lHand 3191.78 0.18545 0.0256478 0.982319 0.554735 -0.521543 -0.468747 -0.521543
rHand 3191.78 -0.179831 0.0633052 0.981659 -0.601376 -0.382663 -0.410187 -0.382663
lFoot 3191.78 0.0362356 0.970489 0.238409 -0.84131 -0.310209 -0.142445 -0.310209
rFoot 3191.78 -0.786157 0.174233 0.592958 -0.949737 -0.0358632 0.0821227 -0.0358632
head 3191.79 -0.0494951 0.158286 0.986152 0.207167 0.0260364 0.0387312 0.0260364
hip 3191.79 -0.0997963 0.250742 0.962896 0.605243 0.0757634 0.122623 0.0757634
lHand 3191.79 0.185519 0.0259669 0.982298 0.555694 -0.520152 -0.467887 -0.520152
rHand 3191.79 -0.180185 0.0629658 0.981615 -0.599814 -0.384359 -0.410631 -0.384359
lFoot 3191.79 0.0361051 0.970563 0.238124 -0.841384 -0.310827 -0.142449 -0.310827
rFoot 3191.79 -0.786674 0.174024 0.592334 -0.949758 -0.0353718 0.0827877 -0.0353718
head 3191.8 -0.04932 0.158293 0.98616 0.207137 0.0259423 0.038737 0.0259423
hip 3191.8 -0.0996331 0.250916 0.962868 0.604806 0.0759785 0.122865 0.0759785
lHand 3191.8 0.185637 0.0259653 0.982275 0.55586 -0.51901 -0.467704 -0.51901
rHand 3191.8 -0.180354 0.0628901 0.981589 -0.599392 -0.384604 -0.410671 -0.384604
lFoot 3191.8 0.0362601 0.97057 0.238073 -0.841582 -0.310345 -0.142551 -0.310345
rFoot 3191.8 -0.787007 0.174295 0.591812 -0.949861 -0.0355865 0.0827153 -0.0355865
head 3191.81 -0.0491279 0.15825 0.986176 0.206972 0.0256376 0.039041 0.0256376
hip 3191.81 -0.0994055 0.251145 0.962832 0.604675 0.0760259 0.12223 0.0760259
lHand 3191.81 0.185803 0.025769 0.982249 0.555368 -0.518209 -0.468749 -0.518209
rHand 3191.81 -0.180526 0.0627857 0.981564 -0.59875 -0.384369 -0.411442 -0.384369
lFoot 3191.81 0.0364438 0.970567 0.238056 -0.841769 -0.309833 -0.142501 -0.309833
rFoot 3191.81 -0.7875 0.174006 0.591241 -0.950099 -0.0357053 0.0824956 -0.0357053
head 3191.82 -0.0489912 0.158265 0.986181 0.206943 0.0255067 0.0393828 0.0255067
hip 3191.82 -0.0991572 0.251413 0.962787 0.604711 0.076056 0.121635 0.076056
lHand 3191.82 0.186049 0.0253328 0.982214 0.554969 -0.517864 -0.470377 -0.517864
rHand 3191.82 -0.180735 0.0626408 0.981535 -0.597633 -0.384274 -0.412582 -0.384274
lFoot 3191.82 0.036206 0.970605 0.237939 -0.841682 -0.310401 -0.142171 -0.310401
rFoot 3191.82 -0.787387 0.174097 0.591364 -0.95017 -0.0344046 0.0830429 -0.0344046
head 3191.83 -0.0488144 0.15837 0.986172 0.207176 0.0253011 0.0399893 0.0253011
hip 3191.83 -0.0987713 0.251919 0.962695 0.605115 0.0757781 0.12062 0.0757781
lHand 3191.83 0.186243 0.0250662 0.982184 0.555031 -0.51682 -0.472174 -0.51682
rHand 3191.83 -0.180925 0.0624361 0.981513 -0.596264 -0.384157 -0.414464 -0.384157
lFoot 3191.83 0.0365102 0.970567 0.238048 -0.841744 -0.309962 -0.142153 -0.309962
rFoot 3191.83 -0.788139 0.173931 0.590411 -0.950344 -0.0341817 0.0832664 -0.0341817
head 3191.84 -0.0485759 0.158499 0.986163 0.207554 0.0250841 0.0402249 0.0250841
hip 3191.84 -0.0982641 0.252174 0.96268 0.605225 0.0754551 0.119812 0.0754551
lHand 3191.84 0.186457 0.0249974 0.982145 0.5563 -0.515527 -0.473465 -0.515527
rHand 3191.84 -0.181044 0.0621774 0.981508 -0.595341 -0.384086 -0.416238 -0.384086
lFoot 3191.84 0.0366724 0.970562 0.238044 -0.841988 -0.3095 -0.14167 -0.3095
rFoot 3191.84 -0.788633 0.173949 0.589745 -0.950591 -0.0344334 0.0829193 -0.0344334
head 3191.85 -0.0482545 0.158761 0.986137 0.208253 0.0249611 0.0402288 0.0249611
hip 3191.85 -0.0977792 0.252383 0.962674 0.605347 0.0752462 0.119021 0.0752462
lHand 3191.85 0.186739 0.0249866 0.982092 0.558229 -0.514397 -0.473764 -0.514397
rHand 3191.85 -0.181064 0.062031 0.981513 -0.594746 -0.383547 -0.417343 -0.383547
lFoot 3191.85 0.0366785 0.970591 0.237923 -0.842115 -0.309829 -0.141264 -0.309829
rFoot 3191.85 -0.788903 0.174262 0.589292 -0.950766 -0.0342908 0.0829348 -0.0342908
head 3191.86 -0.048029 0.15909 0.986095 0.208778 0.0250564 0.0398759 0.0250564
hip 3191.86 -0.0973824 0.253035 0.962544 0.605696 0.0749806 0.118243 0.0749806
lHand 3191.86 0.186928 0.0250971 0.982053 0.560299 -0.513327 -0.473696 -0.513327
rHand 3191.86 -0.180965 0.0620378 0.981531 -0.594604 -0.383161 -0.417312 -0.383161
lFoot 3191.86 0.0367461 0.97059 0.237919 -0.842141 -0.310066 -0.141088 -0.310066
rFoot 3191.86 -0.788877 0.174265 0.589326 -0.950952 -0.0332556 0.0828216 -0.0332556
head 3191.88 -0.0479283 0.159312 0.986064 0.209108 0.0255942 0.0392735 0.0255942
hip 3191.88 -0.0969333 0.253276 0.962525 0.606211 0.0743069 0.117325 0.0743069
lHand 3191.88 0.187104 0.0251043 0.982019 0.561718 -0.513381 -0.473242 -0.513381
rHand 3191.88 -0.180867 0.0620091 0.981551 -0.594703 -0.382817 -0.417154 -0.382817
lFoot 3191.88 0.0367534 0.970586 0.237932 -0.842178 -0.310236 -0.1408 -0.310236
rFoot 3191.88 -0.788345 0.174103 0.590085 -0.950979 -0.0323462 0.0829223 -0.0323462
head 3191.89 -0.0476943 0.159326 0.986073 0.208965 0.0260441 0.0383507 0.0260441
hip 3191.89 -0.0966318 0.253341 0.962539 0.606176 0.0742201 0.117786 0.0742201
lHand 3191.89 0.18732 0.0248792 0.981984 0.561326 -0.51365 -0.473638 -0.51365
rHand 3191.89 -0.180588 0.0619655 0.981605 -0.595766 -0.382889 -0.415892 -0.382889
lFoot 3191.89 0.0368393 0.970571 0.237981 -0.842319 -0.309973 -0.140604 -0.309973
rFoot 3191.89 -0.788939 0.173454 0.589481 -0.95093 -0.032266 0.0839519 -0.032266
head 3191.9 -0.0475221 0.159325 0.986082 0.208581 0.0262813 0.0374662 0.0262813
hip 3191.9 -0.0964792 0.253607 0.962484 0.605905 0.0747513 0.119081 0.0747513
lHand 3191.9 0.187459 0.0243845 0.98197 0.560195 -0.514092 -0.474333 -0.514092
rHand 3191.9 -0.180453 0.0618801 0.981635 -0.59627 -0.382682 -0.41529 -0.382682
lFoot 3191.9 0.0369072 0.970545 0.238076 -0.842459 -0.309534 -0.140445 -0.309534
rFoot 3191.9 -0.789278 0.172836 0.589209 -0.950942 -0.0319057 0.0846162 -0.0319057
head 3191.91 -0.0471418 0.159373 0.986092 0.208226 0.0261008 0.0369436 0.0261008
hip 3191.91 -0.0962272 0.253722 0.962479 0.605686 0.0750121 0.119232 0.0750121
lHand 3191.91 0.187749 0.0238356 0.981928 0.557573 -0.515223 -0.475292 -0.515223
rHand 3191.91 -0.180254 0.061903 0.98167 -0.596752 -0.382001 -0.414873 -0.382001
lFoot 3191.91 0.0367836 0.970543 0.238104 -0.842453 -0.309732 -0.140215 -0.309732
rFoot 3191.91 -0.790004 0.173142 0.588146 -0.950964 -0.0325298 0.0851678 -0.0325298
head 3191.92 -0.0468863 0.159487 0.986086 0.208099 0.0260397 0.0366567 0.0260397
hip 3191.92 -0.0958862 0.253884 0.96247 0.605687 0.0747448 0.11829 0.0747448
lHand 3191.92 0.188004 0.0231306 0.981896 0.554564 -0.517591 -0.475642 -0.517591
rHand 3191.92 -0.179936 0.0618566 0.981732 -0.597089 -0.381104 -0.414783 -0.381104
lFoot 3191.92 0.0367581 0.970535 0.238142 -0.842404 -0.309844 -0.140255 -0.309844
rFoot 3191.92 -0.790347 0.172237 0.587951 -0.951154 -0.0317129 0.0850445 -0.0317129
head 3191.93 -0.0466065 0.159657 0.986072 0.208214 0.0259489 0.0363791 0.0259489
hip 3191.93 -0.0956253 0.254164 0.962422 0.605691 0.0745691 0.11764 0.0745691
lHand 3191.93 0.188277 0.0227683 0.981852 0.552652 -0.519314 -0.474983 -0.519314
rHand 3191.93 -0.179619 0.0619945 0.981781 -0.598042 -0.379367 -0.414634 -0.379367
lFoot 3191.93 0.0364489 0.97053 0.238208 -0.842106 -0.310525 -0.140211 -0.310525
rFoot 3191.93 -0.789698 0.173136 0.588558 -0.95125 -0.0307959 0.0849124 -0.0307959
head 3191.94 -0.046338 0.159902 0.986045 0.208502 0.0259892 0.0360489 0.0259892
hip 3191.94 -0.0953155 0.254336 0.962407 0.605535 0.0744934 0.117842 0.0744934
lHand 3191.94 0.188452 0.0231365 0.98181 0.553199 -0.517942 -0.473977 -0.517942
rHand 3191.94 -0.179298 0.0621022 0.981833 -0.59899 -0.378277 -0.414268 -0.378277
lFoot 3191.94 0.0362487 0.970534 0.23822 -0.841881 -0.311232 -0.140046 -0.311232
rFoot 3191.94 -0.790414 0.172765 0.587706 -0.951393 -0.0311678 0.08532 -0.0311678
head 3191.95 -0.0461102 0.160177 0.986011 0.208737 0.0260687 0.0354916 0.0260687
hip 3191.95 -0.0950391 0.254663 0.962348 0.605289 0.0742819 0.117932 0.0742819
lHand 3191.95 0.188711 0.0235694 0.98175 0.55453 -0.515529 -0.473533 -0.515529
rHand 3191.95 -0.179002 0.0623192 0.981873 -0.600318 -0.37741 -0.413324 -0.37741
lFoot 3191.95 0.0364302 0.970563 0.238078 -0.842173 -0.310712 -0.139857 -0.310712
rFoot 3191.95 -0.791351 0.17172 0.586751 -0.951464 -0.031352 0.085698 -0.031352
head 3191.97 -0.0458661 0.160361 0.985992 0.208679 0.0261054 0.0347152 0.0261054
hip 3191.97 -0.0946317 0.254554 0.962417 0.605255 0.0741098 0.117721 0.0741098
lHand 3191.97 0.188792 0.0243414 0.981716 0.556619 -0.512398 -0.473787 -0.512398
rHand 3191.97 -0.178734 0.0625625 0.981906 -0.601769 -0.377034 -0.412114 -0.377034
lFoot 3191.97 0.0366268 0.970579 0.237979 -0.842403 -0.310402 -0.139535 -0.310402
rFoot 3191.97 -0.79133 0.172964 0.586412 -0.951534 -0.030844 0.0861158 -0.030844
head 3191.98 -0.0455472 0.160378 0.986004 0.208537 0.0260604 0.0340656 0.0260604
hip 3191.98 -0.0943988 0.254835 0.962366 0.605741 0.0739716 0.117271 0.0739716
lHand 3191.98 0.18894 0.0244284 0.981685 0.557924 -0.511407 -0.474589 -0.511407
rHand 3191.98 -0.178537 0.0627556 0.98193 -0.602922 -0.376942 -0.411147 -0.376942
lFoot 3191.98 0.0368064 0.970673 0.237569 -0.842503 -0.310573 -0.13912 -0.310573
rFoot 3191.98 -0.790574 0.173114 0.587388 -0.951562 -0.0296796 0.0857737 -0.0296796
head 3191.99 -0.0452286 0.160364 0.986021 0.208317 0.0260677 0.0339203 0.0260677
hip 3191.99 -0.0943064 0.255497 0.962199 0.60613 0.0740382 0.117576 0.0740382
lHand 3191.99 0.189008 0.0242042 0.981677 0.558492 -0.511826 -0.475326 -0.511826
rHand 3191.99 -0.178393 0.0627308 0.981958 -0.603091 -0.378156 -0.410633 -0.378156
lFoot 3191.99 0.0372098 0.970673 0.237505 -0.842934 -0.309912 -0.138862 -0.309912
rFoot 3191.99 -0.790249 0.172323 0.588057 -0.95151 -0.028987 0.0856506 -0.028987
head 3192 -0.0450809 0.160387 0.986024 0.208097 0.0263866 0.0340126 0.0263866
hip 3192 -0.0940846 0.255384 0.962251 0.606561 0.0743213 0.118283 0.0743213
lHand 3192 0.189139 0.0231608 0.981677 0.556891 -0.514772 -0.47609 -0.514772
rHand 3192 -0.178451 0.0625477 0.981959 -0.602709 -0.379721 -0.410508 -0.379721
lFoot 3192 0.0372118 0.970683 0.237464 -0.843204 -0.309808 -0.138572 -0.309808
rFoot 3192 -0.790531 0.17048 0.588216 -0.951519 -0.0291131 0.0857982 -0.0291131
head 3192.01 -0.0449607 0.160537 0.986005 0.208052 0.0268693 0.0343285 0.0268693
hip 3192.01 -0.094077 0.255548 0.962208 0.606667 0.074595 0.11846 0.074595
lHand 3192.01 0.189229 0.0225595 0.981674 0.555819 -0.517108 -0.476489 -0.517108
rHand 3192.01 -0.178345 0.0625769 0.981976 -0.602649 -0.380031 -0.410151 -0.380031
lFoot 3192.01 0.0368072 0.970761 0.237211 -0.843123 -0.310731 -0.138359 -0.310731
rFoot 3192.01 -0.790673 0.170144 0.588122 -0.951514 -0.0295178 0.0859758 -0.0295178
head 3192.02 -0.0448773 0.160771 0.985971 0.208097 0.0274477 0.0344678 0.0274477
hip 3192.02 -0.0942047 0.255597 0.962183 0.606507 0.0750977 0.118969 0.0750977
lHand 3192.02 0.18932 0.0222508 0.981663 0.555382 -0.518279 -0.476351 -0.518279
rHand 3192.02 -0.178196 0.062699 0.981995 -0.602863 -0.379683 -0.409618 -0.379683
lFoot 3192.02 0.036317 0.97084 0.236964 -0.842633 -0.312294 -0.138563 -0.312294
rFoot 3192.02 -0.790802 0.169602 0.588105 -0.951481 -0.029029 0.0865672 -0.029029
head 3192.03 -0.0447617 0.161046 0.985931 0.208376 0.0280213 0.0344395 0.0280213
hip 3192.03 -0.0943438 0.255579 0.962174 0.606366 0.0757749 0.119683 0.0757749
lHand 3192.03 0.189372 0.022271 0.981653 0.555606 -0.517803 -0.476116 -0.517803
rHand 3192.03 -0.177789 0.063233 0.982035 -0.604003 -0.377051 -0.408387 -0.377051
lFoot 3192.03 0.0358105 0.970887 0.236844 -0.842307 -0.313651 -0.138608 -0.313651
rFoot 3192.03 -0.790178 0.170673 0.588633 -0.951437 -0.0281984 0.0871408 -0.0281984
head 3192.04 -0.0446633 0.161307 0.985893 0.208716 0.0285929 0.0340566 0.0285929
hip 3192.04 -0.0945803 0.255456 0.962183 0.605845 0.0766083 0.12095 0.0766083
lHand 3192.04 0.189436 0.0224885 0.981636 0.556533 -0.516548 -0.476004 -0.516548
rHand 3192.04 -0.177471 0.063582 0.98207 -0.60498 -0.375402 -0.407412 -0.375402
lFoot 3192.04 0.0353934 0.970952 0.236641 -0.841986 -0.314974 -0.138833 -0.314974
rFoot 3192.04 -0.789787 0.1704 0.589238 -0.951396 -0.0276104 0.0874791 -0.0276104
head 3192.05 -0.0445579 0.161428 0.985878 0.208819 0.0291325 0.0336464 0.0291325
hip 3192.05 -0.0948467 0.255483 0.96215 0.605444 0.0775371 0.121708 0.0775371
lHand 3192.05 0.189369 0.0230312 0.981636 0.55789 -0.51426 -0.476004 -0.51426
rHand 3192.05 -0.177269 0.0638802 0.982087 -0.605845 -0.37438 -0.406523 -0.37438
lFoot 3192.05 0.0350242 0.971013 0.236447 -0.841772 -0.316005 -0.138887 -0.316005
rFoot 3192.05 -0.790108 0.170007 0.58892 -0.951329 -0.0279306 0.0885115 -0.0279306
head 3192.07 -0.0445073 0.161436 0.985879 0.208659 0.0296054 0.0334384 0.0296054
hip 3192.07 -0.0949725 0.255178 0.962219 0.605214 0.0780208 0.121916 0.0780208
lHand 3192.07 0.189367 0.0232395 0.981631 0.558682 -0.513069 -0.476296 -0.513069
rHand 3192.07 -0.177177 0.0639406 0.9821 -0.606588 -0.374035 -0.406007 -0.374035
