tag time posX posY posZ rotX rotY rotZ rotW
rHand 3207.23 -0.265362 -0.48717 0.832015 0.770959 -0.0876263 0.53878 -0.0876263
lFoot 3207.23 0.00946947 0.971848 0.235416 -0.840093 -0.355953 -0.150886 -0.355953
rFoot 3207.23 -0.808324 0.169582 0.563786 0.955999 0.0530556 -0.0649403 0.0530556
head 3207.25 -0.0521424 0.0774048 0.995635 0.547487 0.0745455 0.0411709 0.0745455
hip 3207.25 -0.168609 0.251065 0.953172 0.656956 0.102114 0.159706 0.102114
lHand 3207.25 0.368458 -0.407443 0.835601 0.563035 0.147419 -0.790465 0.147419
rHand 3207.25 -0.259608 -0.486088 0.834459 0.775706 -0.0746756 0.539896 -0.0746756
lFoot 3207.25 0.0099966 0.971951 0.234969 -0.841016 -0.35442 -0.14999 -0.35442
rFoot 3207.25 -0.808982 0.169578 0.562842 0.956567 0.0521795 -0.0645149 0.0521795
head 3207.26 -0.0523169 0.0798975 0.995429 0.5432 0.0749316 0.0410348 0.0749316
hip 3207.26 -0.167456 0.252712 0.95294 0.655907 0.101531 0.158345 0.101531
lHand 3207.26 0.362189 -0.410733 0.83673 0.571115 0.135197 -0.788209 0.135197
rHand 3207.26 -0.254626 -0.4845 0.836914 0.779558 -0.0633922 0.542283 -0.0633922
lFoot 3207.26 0.0103127 0.972047 0.234559 -0.841667 -0.353656 -0.149216 -0.353656
rFoot 3207.26 -0.810154 0.167839 0.561677 0.956953 0.0508484 -0.0651369 0.0508484
head 3207.27 -0.0525161 0.0824883 0.995207 0.539021 0.0752387 0.0410168 0.0752387
hip 3207.27 -0.166214 0.253629 0.952914 0.655163 0.101075 0.156887 0.101075
lHand 3207.27 0.355819 -0.413481 0.838109 0.581825 0.121654 -0.782977 0.121654
rHand 3207.27 -0.250139 -0.481352 0.840078 0.782311 -0.0534716 0.546761 -0.0534716
lFoot 3207.27 0.0101885 0.972166 0.23407 -0.841894 -0.353906 -0.148488 -0.353906
rFoot 3207.27 -0.811504 0.165404 0.560449 -0.957239 -0.0496914 0.0664658 -0.0496914
head 3207.28 -0.0526679 0.0849825 0.994989 0.534844 0.0754281 0.040851 0.0754281
hip 3207.28 -0.165305 0.254684 0.952791 0.654359 0.101081 0.155662 0.101081
lHand 3207.28 0.34969 -0.41634 0.839272 0.58995 0.108347 -0.77973 0.108347
rHand 3207.28 -0.245703 -0.478561 0.842976 0.785375 -0.0445647 0.550001 -0.0445647
lFoot 3207.28 0.0103412 0.972256 0.233691 -0.842196 -0.353637 -0.147908 -0.353637
rFoot 3207.28 -0.813697 0.164237 0.557605 0.957711 0.0515435 -0.0668873 0.0515435
head 3207.29 -0.0527735 0.0875097 0.994765 0.530776 0.0755664 0.0405063 0.0755664
hip 3207.29 -0.164342 0.256098 0.952578 0.653144 0.100855 0.154896 0.100855
lHand 3207.29 0.343613 -0.418282 0.840815 0.59512 0.0934454 -0.77909 0.0934454
rHand 3207.29 -0.241432 -0.47468 0.846398 0.788957 -0.0358697 0.552367 -0.0358697
lFoot 3207.29 0.0103037 0.972354 0.233283 -0.842417 -0.353495 -0.147481 -0.353495
rFoot 3207.29 -0.816496 0.162818 0.553917 0.95822 0.0533963 -0.0673987 0.0533963
head 3207.3 -0.0528561 0.0900172 0.994537 0.52671 0.075724 0.0402102 0.075724
hip 3207.3 -0.163215 0.256724 0.952604 0.651776 0.100372 0.154079 0.100372
lHand 3207.3 0.337545 -0.419019 0.842903 0.598311 0.0788277 -0.780414 0.0788277
rHand 3207.3 -0.237016 -0.471232 0.849567 0.792522 -0.0268005 0.554035 -0.0268005
lFoot 3207.3 0.0102028 0.972452 0.232881 -0.842683 -0.35359 -0.146713 -0.35359
rFoot 3207.3 -0.81765 0.162691 0.552249 0.958676 0.0528267 -0.0674952 0.0528267
head 3207.31 -0.0530228 0.0925377 0.994296 0.523025 0.0758844 0.0398776 0.0758844
hip 3207.31 -0.162092 0.257347 0.952627 0.649841 0.0997353 0.153875 0.0997353
lHand 3207.31 0.331523 -0.419175 0.845213 0.601116 0.0649244 -0.781849 0.0649244
rHand 3207.31 -0.233076 -0.467115 0.852924 0.796328 -0.0167563 0.554726 -0.0167563
lFoot 3207.31 0.0100628 0.972534 0.232545 -0.842864 -0.35395 -0.145801 -0.35395
rFoot 3207.31 -0.816492 0.163384 0.553756 0.958973 0.0496038 -0.0672076 0.0496038
head 3207.32 -0.0530776 0.0950529 0.994056 0.519509 0.0759461 0.0394722 0.0759461
hip 3207.32 -0.160999 0.25839 0.95253 0.647986 0.0988752 0.153665 0.0988752
lHand 3207.32 0.325599 -0.41803 0.848078 0.602207 0.0515122 -0.78452 0.0515122
rHand 3207.32 -0.228757 -0.462902 0.856383 0.800794 -0.00639987 0.553492 -0.00639987
lFoot 3207.32 0.00998526 0.972586 0.23233 -0.842889 -0.354189 -0.145006 -0.354189
rFoot 3207.32 -0.816234 0.162236 0.554474 -0.959172 -0.0470103 0.0670381 -0.0470103
head 3207.34 -0.0530637 0.0977407 0.993796 0.516371 0.0758841 0.0390292 0.0758841
hip 3207.34 -0.159614 0.258663 0.952689 0.646213 0.0978962 0.153156 0.0978962
lHand 3207.34 0.320176 -0.415974 0.851148 0.605599 0.0381921 -0.784504 0.0381921
rHand 3207.34 -0.224424 -0.458337 0.859977 0.805093 0.00375675 0.551945 0.00375675
lFoot 3207.34 0.00995911 0.9726 0.23227 -0.842916 -0.354388 -0.14425 -0.354388
rFoot 3207.34 -0.817863 0.162767 0.551912 -0.959413 -0.0481704 0.0674643 -0.0481704
head 3207.35 -0.0530091 0.100289 0.993545 0.513322 0.0756532 0.038801 0.0756532
hip 3207.35 -0.158226 0.259102 0.952802 0.644636 0.0969462 0.152459 0.0969462
lHand 3207.35 0.314207 -0.413661 0.854493 0.61262 0.0249564 -0.780912 0.0249564
rHand 3207.35 -0.220543 -0.452806 0.863903 0.808521 0.0128774 0.551913 0.0128774
lFoot 3207.35 0.010324 0.972597 0.232268 -0.843221 -0.353779 -0.143395 -0.353779
rFoot 3207.35 -0.819829 0.161975 0.549221 0.959729 0.0492102 -0.0679303 0.0492102
head 3207.36 -0.0529758 0.102741 0.993297 0.510178 0.0754962 0.0386434 0.0754962
hip 3207.36 -0.156997 0.259927 0.95278 0.643469 0.0961716 0.151316 0.0961716
lHand 3207.36 0.308364 -0.410875 0.857959 0.621631 0.0113779 -0.775147 0.0113779
rHand 3207.36 -0.217416 -0.447016 0.867702 0.810322 0.0214656 0.554206 0.0214656
lFoot 3207.36 0.011098 0.972593 0.23225 -0.843942 -0.352077 -0.14277 -0.352077
rFoot 3207.36 -0.819975 0.16115 0.549247 0.959944 0.0485946 -0.0672432 0.0485946
head 3207.37 -0.0529882 0.105153 0.993043 0.506629 0.0756222 0.0381378 0.0756222
hip 3207.37 -0.155782 0.260367 0.952859 0.642746 0.0955752 0.150104 0.0955752
lHand 3207.37 0.302791 -0.408363 0.861137 0.628844 -0.00301621 -0.770559 -0.00301621
rHand 3207.37 -0.214243 -0.441224 0.871448 0.812173 0.0304413 0.556002 0.0304413
lFoot 3207.37 0.0119384 0.972585 0.232241 -0.844877 -0.349976 -0.142019 -0.349976
rFoot 3207.37 -0.819445 0.161196 0.550023 -0.960136 -0.0477468 0.0667012 -0.0477468
head 3207.38 -0.0529854 0.107357 0.992808 0.502794 0.0756352 0.0372994 0.0756352
hip 3207.38 -0.154572 0.260667 0.952974 0.641929 0.0950535 0.148951 0.0950535
lHand 3207.38 0.297662 -0.404451 0.864764 0.634198 -0.0189182 -0.76736 -0.0189182
rHand 3207.38 -0.211172 -0.434044 0.875792 0.813954 0.0403508 0.557653 0.0403508
lFoot 3207.38 0.0126829 0.972561 0.232302 -0.845655 -0.348088 -0.141552 -0.348088
rFoot 3207.38 -0.819809 0.160473 0.549693 0.960293 0.0483011 -0.0670019 0.0483011
head 3207.39 -0.0529665 0.109501 0.992574 0.498897 0.0755603 0.0363393 0.0755603
hip 3207.39 -0.153412 0.261354 0.952974 0.640714 0.0946757 0.148081 0.0946757
lHand 3207.39 0.292502 -0.400943 0.868152 0.638209 -0.0337975 -0.76482 -0.0337975
rHand 3207.39 -0.208067 -0.427748 0.879625 0.815785 0.0508936 0.55825 0.0508936
lFoot 3207.39 0.0129972 0.972532 0.232404 -0.845876 -0.347083 -0.141348 -0.347083
rFoot 3207.39 -0.82193 0.160018 0.546649 0.96028 0.0495477 -0.0688676 0.0495477
head 3207.4 -0.0528913 0.111719 0.992331 0.495183 0.0752333 0.0354845 0.0752333
hip 3207.4 -0.15214 0.261224 0.953213 0.639546 0.0942507 0.147119 0.0942507
lHand 3207.4 0.287443 -0.396409 0.871915 0.640413 -0.0480201 -0.763453 -0.0480201
rHand 3207.4 -0.20471 -0.420631 0.883834 0.818367 0.0622859 0.557084 0.0622859
lFoot 3207.4 0.0132147 0.972496 0.232545 -0.846136 -0.346173 -0.14102 -0.346173
rFoot 3207.4 -0.822528 0.160103 0.545724 0.960402 0.0492014 -0.0694366 0.0492014
head 3207.41 -0.0527355 0.113737 0.99211 0.491377 0.0747093 0.0347863 0.0747093
hip 3207.41 -0.151009 0.261331 0.953364 0.638958 0.0937718 0.145396 0.0937718
lHand 3207.41 0.282411 -0.39132 0.87585 0.64282 -0.0610629 -0.761461 -0.0610629
rHand 3207.41 -0.201655 -0.413797 0.887754 0.820708 0.0737839 0.555442 0.0737839
lFoot 3207.41 0.0132962 0.972452 0.232725 -0.846079 -0.345803 -0.140752 -0.345803
rFoot 3207.41 -0.821456 0.160344 0.547265 -0.960649 -0.0475124 0.0682846 -0.0475124
head 3207.42 -0.052593 0.11558 0.991905 0.487451 0.0743774 0.0343009 0.0743774
hip 3207.42 -0.149982 0.261993 0.953344 0.638177 0.0932579 0.144032 0.0932579
lHand 3207.42 0.277709 -0.385866 0.879765 0.645911 -0.0738942 -0.7584 -0.0738942
rHand 3207.42 -0.198324 -0.406195 0.892005 0.824472 0.0855177 0.550858 0.0855177
lFoot 3207.42 0.0133159 0.972411 0.232893 -0.846033 -0.345305 -0.140649 -0.345305
rFoot 3207.42 -0.81985 0.160478 0.54963 -0.960646 -0.0454656 0.0676764 -0.0454656
head 3207.44 -0.0525706 0.117499 0.991681 0.483131 0.074332 0.0340331 0.074332
hip 3207.44 -0.148954 0.2619 0.953531 0.637546 0.0929077 0.143464 0.0929077
lHand 3207.44 0.272996 -0.379902 0.883826 0.649389 -0.08676 -0.754524 -0.08676
rHand 3207.44 -0.194748 -0.398322 0.896333 0.828687 0.0964349 0.544903 0.0964349
lFoot 3207.44 0.0133282 0.972379 0.233028 -0.846065 -0.344982 -0.140301 -0.344982
rFoot 3207.44 -0.821056 0.160184 0.547913 -0.96059 -0.0465667 0.069143 -0.0465667
head 3207.45 -0.0526321 0.119286 0.991464 0.478557 0.0744459 0.0339131 0.0744459
hip 3207.45 -0.148021 0.261804 0.953703 0.636544 0.0927345 0.143765 0.0927345
lHand 3207.45 0.268049 -0.374928 0.887456 0.652415 -0.100118 -0.750672 -0.100118
rHand 3207.45 -0.191748 -0.390354 0.900475 0.831577 0.106928 0.540422 0.106928
lFoot 3207.45 0.0132104 0.972344 0.233177 -0.846116 -0.344538 -0.13994 -0.344538
rFoot 3207.45 -0.822786 0.159915 0.54539 0.960629 0.0480862 -0.0702275 0.0480862
head 3207.46 -0.0526809 0.120909 0.991265 0.473643 0.0746939 0.0336462 0.0746939
hip 3207.46 -0.147161 0.261808 0.953835 0.635323 0.0925188 0.143926 0.0925188
lHand 3207.46 0.263516 -0.368851 0.891352 0.652292 -0.114245 -0.749052 -0.114245
rHand 3207.46 -0.189137 -0.382624 0.904337 0.833422 0.117296 0.537058 0.117296
lFoot 3207.46 0.0131501 0.972366 0.23309 -0.846233 -0.344198 -0.139245 -0.344198
rFoot 3207.46 -0.82298 0.159271 0.545285 0.960787 0.0480607 -0.0692357 0.0480607
head 3207.47 -0.0527528 0.122654 0.991047 0.468911 0.075168 0.0330179 0.075168
hip 3207.47 -0.146199 0.261555 0.954052 0.634216 0.0921652 0.143549 0.0921652
lHand 3207.47 0.259461 -0.363191 0.894859 0.650207 -0.128337 -0.748795 -0.128337
rHand 3207.47 -0.187207 -0.373968 0.908351 0.832797 0.126558 0.537313 0.126558
lFoot 3207.47 0.0134084 0.972393 0.232965 -0.846241 -0.343966 -0.138786 -0.343966
rFoot 3207.47 -0.821805 0.159912 0.546868 -0.96086 -0.0468518 0.0683277 -0.0468518
head 3207.48 -0.0528661 0.124304 0.990835 0.464292 0.0758439 0.0322773 0.0758439
hip 3207.48 -0.145297 0.261207 0.954285 0.633418 0.0918973 0.142971 0.0918973
lHand 3207.48 0.255506 -0.357507 0.898279 0.648989 -0.141413 -0.747532 -0.141413
rHand 3207.48 -0.185455 -0.365942 0.911972 0.831787 0.136171 0.537493 0.136171
lFoot 3207.48 0.0136236 0.972383 0.232994 -0.846463 -0.343284 -0.138458 -0.343284
rFoot 3207.48 -0.821191 0.160577 0.547594 -0.960603 -0.0457015 0.0694479 -0.0457015
head 3207.49 -0.0529889 0.12595 0.99062 0.459626 0.0763012 0.0315286 0.0763012
hip 3207.49 -0.144489 0.261508 0.954325 0.63295 0.0917639 0.141979 0.0917639
lHand 3207.49 0.251675 -0.350663 0.902051 0.649 -0.152097 -0.745298 -0.152097
rHand 3207.49 -0.184101 -0.357245 0.915687 0.830131 0.145027 0.538292 0.145027
lFoot 3207.49 0.0138108 0.972444 0.232728 -0.846862 -0.342102 -0.138094 -0.342102
rFoot 3207.49 -0.822607 0.158518 0.546068 -0.960548 -0.0460968 0.0705118 -0.0460968
head 3207.5 -0.0531285 0.127544 0.990409 0.4545 0.0766652 0.0309976 0.0766652
hip 3207.5 -0.143594 0.261342 0.954506 0.632496 0.0914322 0.140896 0.0914322
lHand 3207.5 0.247927 -0.343342 0.905896 0.651511 -0.162262 -0.740716 -0.162262
rHand 3207.5 -0.182355 -0.348182 0.919519 0.830168 0.153745 0.535842 0.153745
lFoot 3207.5 0.0140682 0.972389 0.232941 -0.84718 -0.34101 -0.138133 -0.34101
rFoot 3207.5 -0.822731 0.161363 0.545046 -0.96064 -0.0473482 0.0700556 -0.0473482
head 3207.51 -0.0532512 0.128777 0.990243 0.448625 0.076864 0.0306804 0.076864
hip 3207.51 -0.142564 0.261124 0.95472 0.632233 0.0908912 0.139705 0.0908912
lHand 3207.51 0.244554 -0.335686 0.909675 0.656057 -0.173221 -0.733834 -0.173221
rHand 3207.51 -0.180474 -0.338561 0.923475 0.831874 0.162456 0.530083 0.162456
lFoot 3207.51 0.014332 0.972374 0.232988 -0.84742 -0.33997 -0.138018 -0.33997
rFoot 3207.51 -0.823663 0.160909 0.543772 0.960493 0.0482015 -0.0708455 0.0482015
head 3207.53 -0.0532938 0.129886 0.990096 0.442374 0.0768428 0.0302975 0.0768428
hip 3207.53 -0.141618 0.26145 0.954771 0.631779 0.0906052 0.139191 0.0906052
lHand 3207.53 0.241014 -0.328487 0.913241 0.659404 -0.184338 -0.72767 -0.184338
rHand 3207.53 -0.178211 -0.329411 0.927216 0.833611 0.171366 0.523483 0.171366
lFoot 3207.53 0.014621 0.972348 0.23308 -0.847676 -0.338854 -0.137974 -0.338854
rFoot 3207.53 -0.823148 0.161307 0.544433 -0.960503 -0.0471305 0.070685 -0.0471305
head 3207.54 -0.0533576 0.130825 0.989969 0.43474 0.0767986 0.0301357 0.0767986
hip 3207.54 -0.140488 0.260774 0.955123 0.631345 0.0903227 0.138938 0.0903227
lHand 3207.54 0.237724 -0.321257 0.916668 0.661429 -0.196962 -0.721975 -0.196962
rHand 3207.54 -0.175716 -0.319038 0.93131 0.837175 0.180406 0.513192 0.180406
lFoot 3207.54 0.0148493 0.972341 0.233095 -0.847797 -0.338129 -0.137726 -0.338129
rFoot 3207.54 -0.820822 0.16265 0.547537 -0.960371 -0.0456279 0.0694243 -0.0456279
head 3207.55 -0.0534592 0.131547 0.989867 0.427085 0.0768513 0.0301227 0.0768513
hip 3207.55 -0.13942 0.260488 0.955357 0.630758 0.08993 0.138817 0.08993
lHand 3207.55 0.234888 -0.314244 0.919825 0.660324 -0.210673 -0.718378 -0.210673
rHand 3207.55 -0.173701 -0.309646 0.934852 0.838398 0.18948 0.505966 0.18948
lFoot 3207.55 0.01478 0.972325 0.233163 -0.847797 -0.337699 -0.137449 -0.337699
rFoot 3207.55 -0.820892 0.162397 0.547506 -0.960332 -0.0468437 0.0690821 -0.0468437
head 3207.56 -0.0535541 0.132226 0.989772 0.41976 0.0768005 0.0298583 0.0768005
hip 3207.56 -0.138329 0.260221 0.955589 0.630172 0.0895505 0.138028 0.0895505
lHand 3207.56 0.232058 -0.307301 0.922884 0.658553 -0.22326 -0.715364 -0.22326
rHand 3207.56 -0.172032 -0.300166 0.938246 0.83819 0.198116 0.500753 0.198116
lFoot 3207.56 0.0151839 0.972199 0.233664 -0.847902 -0.3367 -0.137479 -0.3367
rFoot 3207.56 -0.822938 0.158087 0.545694 0.960184 0.0490486 -0.070033 0.0490486
head 3207.57 -0.0538052 0.133087 0.989643 0.413011 0.0770515 0.0292508 0.0770515
hip 3207.57 -0.13718 0.259778 0.955875 0.629527 0.0889383 0.137424 0.0889383
lHand 3207.57 0.22903 -0.300225 0.925964 0.657961 -0.234075 -0.711561 -0.234075
rHand 3207.57 -0.170625 -0.291023 0.941378 0.836569 0.206414 0.497307 0.206414
lFoot 3207.57 0.0153026 0.972166 0.233794 -0.848032 -0.335639 -0.137332 -0.335639
rFoot 3207.57 -0.822979 0.1587 0.545454 0.960011 0.0492678 -0.0705802 0.0492678
head 3207.58 -0.0539697 0.134072 0.989501 0.406832 0.0769954 0.0280555 0.0769954
hip 3207.58 -0.136024 0.259182 0.956202 0.628874 0.0882817 0.136895 0.0882817
lHand 3207.58 0.226424 -0.292518 0.929067 0.658553 -0.24348 -0.706957 -0.24348
rHand 3207.58 -0.169944 -0.28216 0.944195 0.831877 0.213947 0.498911 0.213947
lFoot 3207.58 0.0155926 0.972154 0.233824 -0.848294 -0.334606 -0.137004 -0.334606
rFoot 3207.58 -0.821809 0.159835 0.546884 -0.959942 -0.0481733 0.0699249 -0.0481733
head 3207.59 -0.0540091 0.135008 0.989371 0.400788 0.0763114 0.0268858 0.0763114
hip 3207.59 -0.134932 0.258987 0.95641 0.628476 0.0878162 0.136492 0.0878162
lHand 3207.59 0.223939 -0.284132 0.932266 0.661331 -0.252261 -0.700074 -0.252261
rHand 3207.59 -0.16918 -0.273646 0.946835 0.826322 0.221667 0.501334 0.221667
lFoot 3207.59 0.0159576 0.972126 0.233914 -0.84841 -0.333564 -0.137073 -0.333564
rFoot 3207.59 -0.81982 0.160203 0.549755 -0.959854 -0.0465493 0.0684053 -0.0465493
head 3207.6 -0.0540193 0.135911 0.989247 0.394815 0.0751218 0.0261505 0.0751218
hip 3207.6 -0.133651 0.258678 0.956673 0.62821 0.0869952 0.13591 0.0869952
lHand 3207.6 0.221257 -0.275652 0.935447 0.664853 -0.260951 -0.692133 -0.260951
rHand 3207.6 -0.168186 -0.265244 0.949399 0.822232 0.230272 0.500602 0.230272
lFoot 3207.6 0.0162081 0.972153 0.233787 -0.848666 -0.332554 -0.136816 -0.332554
rFoot 3207.6 -0.819173 0.159811 0.550832 -0.959725 -0.0460847 0.0685877 -0.0460847
head 3207.62 -0.053772 0.136847 0.989132 0.38916 0.0728829 0.0259485 0.0728829
hip 3207.62 -0.132183 0.258346 0.956967 0.627572 0.0859755 0.134664 0.0859755
lHand 3207.62 0.219267 -0.266415 0.938587 0.669587 -0.269225 -0.682487 -0.269225
rHand 3207.62 -0.166794 -0.256265 0.952107 0.823071 0.24069 0.491873 0.24069
lFoot 3207.62 0.016083 0.972204 0.233581 -0.848782 -0.332408 -0.135846 -0.332408
rFoot 3207.62 -0.820153 0.158171 0.549846 -0.959358 -0.0466363 0.0703894 -0.0466363
head 3207.63 -0.053402 0.137516 0.989059 0.38288 0.0704924 0.0262245 0.0704924
hip 3207.63 -0.13063 0.258278 0.957198 0.626496 0.0846048 0.133517 0.0846048
lHand 3207.63 0.216928 -0.258141 0.941438 0.670332 -0.279972 -0.675393 -0.279972
rHand 3207.63 -0.164846 -0.247355 0.954799 0.824219 0.250274 0.482033 0.250274
lFoot 3207.63 0.0163075 0.972181 0.233664 -0.848882 -0.331758 -0.135403 -0.331758
rFoot 3207.63 -0.819852 0.157538 0.550477 -0.959143 -0.046543 0.070803 -0.046543
head 3207.64 -0.0531998 0.13805 0.988995 0.376056 0.0685581 0.0267833 0.0685581
hip 3207.64 -0.129087 0.257885 0.957513 0.625603 0.0835629 0.131791 0.0835629
lHand 3207.64 0.214824 -0.250328 0.944027 0.668321 -0.291936 -0.67017 -0.291936
rHand 3207.64 -0.162716 -0.237699 0.957613 0.827069 0.258321 0.469607 0.258321
lFoot 3207.64 0.0170476 0.972126 0.233838 -0.849284 -0.330065 -0.13506 -0.330065
rFoot 3207.64 -0.818873 0.157248 0.552014 -0.959133 -0.0464558 0.0698632 -0.0464558
head 3207.65 -0.0531584 0.13847 0.988939 0.368957 0.0673275 0.0268174 0.0673275
hip 3207.65 -0.127599 0.257376 0.95785 0.625012 0.082315 0.129685 0.082315
lHand 3207.65 0.213019 -0.243168 0.946305 0.663816 -0.304354 -0.667087 -0.304354
rHand 3207.65 -0.161543 -0.228143 0.960133 0.82577 0.264915 0.463715 0.264915
lFoot 3207.65 0.0176112 0.97202 0.234236 -0.849577 -0.328455 -0.134541 -0.328455
rFoot 3207.65 -0.817277 0.157471 0.554312 -0.958893 -0.0450187 0.070049 -0.0450187
head 3207.66 -0.0532001 0.138744 0.988898 0.361393 0.0664873 0.0261857 0.0664873
hip 3207.66 -0.126349 0.25728 0.958041 0.624548 0.0812401 0.128158 0.0812401
lHand 3207.66 0.211253 -0.235855 0.948549 0.658848 -0.315639 -0.664429 -0.315639
rHand 3207.66 -0.161647 -0.218932 0.962257 0.818743 0.271604 0.4661 0.271604
lFoot 3207.66 0.0179974 0.971832 0.234988 -0.849438 -0.32745 -0.134246 -0.32745
rFoot 3207.66 -0.81677 0.156314 0.555385 -0.958557 -0.043539 0.0713906 -0.043539
head 3207.67 -0.0531867 0.139059 0.988855 0.354117 0.0653748 0.0256172 0.0653748
hip 3207.67 -0.125337 0.2566 0.958357 0.624437 0.0807401 0.127392 0.0807401
lHand 3207.67 0.209475 -0.227923 0.950879 0.655376 -0.324293 -0.661032 -0.324293
rHand 3207.67 -0.162084 -0.209534 0.964274 0.809977 0.277414 0.469784 0.277414
lFoot 3207.67 0.0182935 0.971659 0.235676 -0.849481 -0.326153 -0.13392 -0.326153
rFoot 3207.67 -0.815859 0.156466 0.55668 -0.958415 -0.0431772 0.0713867 -0.0431772
head 3207.68 -0.0530193 0.139333 0.988825 0.347319 0.0638629 0.0247974 0.0638629
hip 3207.68 -0.124514 0.256588 0.958467 0.624755 0.0803936 0.127448 0.0803936
lHand 3207.68 0.20784 -0.219812 0.953145 0.653147 -0.332465 -0.656214 -0.332465
rHand 3207.68 -0.162054 -0.199388 0.966428 0.804287 0.280962 0.467939 0.280962
lFoot 3207.68 0.0182441 0.971509 0.236298 -0.849353 -0.325407 -0.133334 -0.325407
rFoot 3207.68 -0.814483 0.156563 0.558664 -0.958078 -0.042323 0.0721234 -0.042323
head 3207.69 -0.0527682 0.13969 0.988788 0.340941 0.0622556 0.0237239 0.0622556
hip 3207.69 -0.123722 0.25593 0.958745 0.625128 0.0804172 0.127593 0.0804172
lHand 3207.69 0.206098 -0.211385 0.955427 0.652983 -0.339966 -0.649494 -0.339966
rHand 3207.69 -0.161079 -0.189559 0.968567 0.801378 0.284515 0.46165 0.284515
lFoot 3207.69 0.0179339 0.971311 0.237135 -0.848584 -0.326004 -0.133283 -0.326004
rFoot 3207.69 -0.813238 0.157294 0.56027 -0.957764 -0.0401747 0.0733476 -0.0401747
head 3207.7 -0.0525842 0.140097 0.98874 0.334698 0.0606771 0.0225432 0.0606771
hip 3207.7 -0.122864 0.255436 0.958987 0.625299 0.0801954 0.127349 0.0801954
lHand 3207.7 0.204425 -0.202246 0.957762 0.656649 -0.345733 -0.639866 -0.345733
rHand 3207.7 -0.159527 -0.178804 0.970866 0.802372 0.285817 0.44904 0.285817
lFoot 3207.7 0.0180656 0.971195 0.2376 -0.848361 -0.325389 -0.133341 -0.325389
rFoot 3207.7 -0.812215 0.157647 0.561653 -0.957477 -0.0391728 0.0740426 -0.0391728
head 3207.72 -0.0522704 0.140417 0.988712 0.329018 0.0589575 0.0214628 0.0589575
hip 3207.72 -0.121998 0.254748 0.959281 0.624657 0.079784 0.127558 0.079784
lHand 3207.72 0.20275 -0.192896 0.960044 0.662159 -0.351002 -0.628616 -0.351002
rHand 3207.72 -0.158676 -0.168825 0.97279 0.801591 0.288611 0.439401 0.288611
lFoot 3207.72 0.0178106 0.971188 0.237647 -0.848213 -0.325674 -0.133173 -0.325674
rFoot 3207.72 -0.813071 0.157585 0.56043 -0.957413 -0.0415442 0.0743989 -0.0415442
head 3207.73 -0.051947 0.140815 0.988672 0.323386 0.0571151 0.0204354 0.0571151
hip 3207.73 -0.121014 0.254135 0.959568 0.623585 0.0791702 0.12767 0.0791702
lHand 3207.73 0.201012 -0.183905 0.962171 0.665794 -0.35634 -0.618739 -0.35634
rHand 3207.73 -0.157704 -0.159319 0.97455 0.800419 0.291959 0.430693 0.291959
lFoot 3207.73 0.0173259 0.971233 0.237501 -0.847882 -0.326232 -0.13273 -0.326232
rFoot 3207.73 -0.814569 0.158526 0.557984 -0.95732 -0.0438837 0.0754089 -0.0438837
head 3207.74 -0.0515661 0.14113 0.988647 0.318056 0.0551036 0.0195746 0.0551036
hip 3207.74 -0.120032 0.253269 0.95992 0.622062 0.0785511 0.127718 0.0785511
lHand 3207.74 0.199499 -0.175382 0.964075 0.667437 -0.363033 -0.610156 -0.363033
rHand 3207.74 -0.157885 -0.150764 0.97588 0.796626 0.297399 0.427957 0.297399
lFoot 3207.74 0.0172639 0.971201 0.237636 -0.847477 -0.326754 -0.13261 -0.326754
rFoot 3207.74 -0.814299 0.159026 0.558237 -0.957534 -0.0443242 0.0736918 -0.0443242
head 3207.75 -0.0512059 0.141522 0.98861 0.313279 0.0530825 0.0186462 0.0530825
hip 3207.75 -0.119127 0.252422 0.960256 0.620672 0.0780327 0.127319 0.0780327
lHand 3207.75 0.197662 -0.167416 0.965868 0.665087 -0.371543 -0.604183 -0.371543
rHand 3207.75 -0.15819 -0.14215 0.977123 0.791438 0.302205 0.426404 0.302205
lFoot 3207.75 0.0172847 0.971146 0.237859 -0.847242 -0.32656 -0.132724 -0.32656
rFoot 3207.75 -0.811168 0.16051 0.562354 -0.95735 -0.0415047 0.0722199 -0.0415047
head 3207.76 -0.0507548 0.141882 0.988581 0.308719 0.0510899 0.0175886 0.0510899
hip 3207.76 -0.118208 0.251768 0.960541 0.619501 0.077184 0.126668 0.077184
lHand 3207.76 0.196245 -0.15947 0.967501 0.662702 -0.377666 -0.599245 -0.377666
rHand 3207.76 -0.159017 -0.134113 0.978124 0.78377 0.306909 0.429482 0.306909
lFoot 3207.76 0.0172234 0.971222 0.237554 -0.847474 -0.326209 -0.132026 -0.326209
rFoot 3207.76 -0.809183 0.163081 0.564471 -0.956884 -0.0395472 0.0735303 -0.0395472
head 3207.77 -0.0504593 0.142411 0.988521 0.30467 0.049497 0.0163102 0.049497
hip 3207.77 -0.117281 0.25082 0.960903 0.61822 0.0766016 0.126532 0.0766016
lHand 3207.77 0.194834 -0.151356 0.969088 0.661246 -0.383162 -0.593712 -0.383162
rHand 3207.77 -0.159916 -0.126161 0.979035 0.77556 0.311031 0.433019 0.311031
lFoot 3207.77 0.0174028 0.971214 0.237571 -0.847682 -0.325526 -0.131692 -0.325526
