tag time posX posY posZ rotX rotY rotZ rotW
head 3198.79 -0.0592069 0.0788845 0.995124 0.541255 0.0910855 0.0475309 0.0910855
hip 3198.79 -0.150646 0.253453 0.955545 0.653012 0.0713748 0.151651 0.0713748
lHand 3198.79 0.36859 -0.400755 0.838771 0.539325 0.160719 -0.792378 0.160719
rHand 3198.79 -0.295088 -0.464152 0.835156 0.740659 -0.112315 0.585988 -0.112315
lFoot 3198.79 0.0924437 0.967778 0.234223 -0.873826 -0.276735 -0.156539 -0.276735
rFoot 3198.79 -0.804415 0.174601 0.56783 0.954706 0.0514764 -0.0604918 0.0514764
head 3198.8 -0.0595527 0.080226 0.994996 0.537393 0.0914656 0.0478171 0.0914656
hip 3198.8 -0.150495 0.253111 0.95566 0.651913 0.0713453 0.151517 0.0713453
lHand 3198.8 0.362802 -0.405591 0.83897 0.546663 0.150475 -0.792118 0.150475
rHand 3198.8 -0.290536 -0.46426 0.836691 0.743633 -0.10448 0.590063 -0.10448
lFoot 3198.8 0.0923774 0.967773 0.23427 -0.873883 -0.276823 -0.156395 -0.276823
rFoot 3198.8 -0.805139 0.175586 0.566499 -0.954725 -0.0513882 0.0614042 -0.0513882
head 3198.81 -0.0597829 0.0813397 0.994892 0.532942 0.0916319 0.0477818 0.0916319
hip 3198.81 -0.150478 0.253091 0.955668 0.650697 0.0715163 0.15162 0.0715163
lHand 3198.81 0.357881 -0.410298 0.838795 0.552523 0.138678 -0.792704 0.138678
rHand 3198.81 -0.285975 -0.46474 0.837995 0.745612 -0.0958021 0.594608 -0.0958021
lFoot 3198.81 0.0928147 0.967755 0.234168 -0.874347 -0.275728 -0.156184 -0.275728
rFoot 3198.81 -0.804934 0.175842 0.566711 -0.955012 -0.0509555 0.0602609 -0.0509555
head 3198.82 -0.0601086 0.0823046 0.994793 0.527878 0.0918877 0.0478032 0.0918877
hip 3198.82 -0.150522 0.253478 0.955559 0.649591 0.0716956 0.151715 0.0716956
lHand 3198.82 0.352744 -0.415141 0.838588 0.558097 0.126909 -0.792936 0.126909
rHand 3198.82 -0.281759 -0.465058 0.839245 0.747677 -0.0867889 0.59866 -0.0867889
lFoot 3198.82 0.0928243 0.967756 0.234161 -0.874436 -0.275568 -0.156135 -0.275568
rFoot 3198.82 -0.803983 0.176873 0.567739 -0.955163 -0.0504513 0.0597343 -0.0504513
head 3198.83 -0.0605041 0.0833759 0.99468 0.522419 0.0922849 0.0479013 0.0922849
hip 3198.83 -0.150435 0.253197 0.955647 0.648788 0.0718353 0.152239 0.0718353
lHand 3198.83 0.347138 -0.419 0.839008 0.564003 0.113817 -0.792704 0.113817
rHand 3198.83 -0.277203 -0.464301 0.841179 0.750268 -0.0777862 0.602128 -0.0777862
lFoot 3198.83 0.0927519 0.967775 0.23411 -0.874304 -0.275909 -0.156269 -0.275909
rFoot 3198.83 -0.804314 0.175451 0.567711 -0.955254 -0.0499257 0.0598014 -0.0499257
head 3198.85 -0.0609331 0.0843182 0.994574 0.517227 0.092738 0.0481683 0.092738
hip 3198.85 -0.150322 0.253382 0.955615 0.648254 0.0717117 0.152512 0.0717117
lHand 3198.85 0.34216 -0.422251 0.839423 0.569903 0.101411 -0.792136 0.101411
rHand 3198.85 -0.273027 -0.462845 0.843345 0.753517 -0.0694459 0.604559 -0.0694459
lFoot 3198.85 0.0925491 0.967817 0.234018 -0.874166 -0.276198 -0.156322 -0.276198
rFoot 3198.85 -0.804739 0.175263 0.567167 -0.955118 -0.05066 0.0606062 -0.05066
head 3198.86 -0.0613773 0.0852631 0.994466 0.511882 0.0931888 0.0483798 0.0931888
hip 3198.86 -0.15014 0.253989 0.955483 0.647631 0.0713064 0.152531 0.0713064
lHand 3198.86 0.336884 -0.425261 0.840037 0.57427 0.08824 -0.792341 0.08824
rHand 3198.86 -0.268527 -0.461079 0.845754 0.757314 -0.0603061 0.606045 -0.0603061
lFoot 3198.86 0.0923806 0.967875 0.233847 -0.874256 -0.27637 -0.156103 -0.27637
rFoot 3198.86 -0.804301 0.176818 0.567305 0.955179 0.0511821 -0.0604785 0.0511821
head 3198.87 -0.0618073 0.0863213 0.994348 0.506479 0.0935458 0.04857 0.0935458
hip 3198.87 -0.149697 0.253997 0.95555 0.646888 0.0707289 0.152649 0.0707289
lHand 3198.87 0.331672 -0.427535 0.840957 0.577894 0.074934 -0.793023 0.074934
rHand 3198.87 -0.263446 -0.459053 0.848449 0.761845 -0.0492187 0.606274 -0.0492187
lFoot 3198.87 0.092307 0.967891 0.233809 -0.87412 -0.276553 -0.156104 -0.276553
rFoot 3198.87 -0.80408 0.175927 0.567895 -0.955184 -0.0511561 0.0600224 -0.0511561
head 3198.88 -0.062161 0.0872849 0.994242 0.500984 0.0936326 0.0488373 0.0936326
hip 3198.88 -0.148832 0.25411 0.955655 0.645761 0.0695256 0.152367 0.0695256
lHand 3198.88 0.326427 -0.42846 0.842537 0.582298 0.0623647 -0.793001 0.0623647
rHand 3198.88 -0.258904 -0.457175 0.850859 0.765794 -0.0373169 0.606655 -0.0373169
lFoot 3198.88 0.0925269 0.967826 0.233991 -0.874024 -0.276082 -0.156411 -0.276082
rFoot 3198.88 -0.804687 0.17599 0.567015 0.955215 0.0515237 -0.0605307 0.0515237
head 3198.89 -0.0624836 0.0882056 0.994141 0.495316 0.093672 0.0491132 0.093672
hip 3198.89 -0.148376 0.254306 0.955674 0.644716 0.0689561 0.152134 0.0689561
lHand 3198.89 0.321335 -0.429407 0.84401 0.587158 0.0498723 -0.79225 0.0498723
rHand 3198.89 -0.254136 -0.454485 0.853732 0.770206 -0.0231832 0.606038 -0.0231832
lFoot 3198.89 0.0924114 0.96786 0.233895 -0.874041 -0.276047 -0.155933 -0.276047
rFoot 3198.89 -0.805167 0.176936 0.566038 0.955361 0.051966 -0.0602091 0.051966
head 3198.9 -0.0628691 0.0893436 0.994015 0.489818 0.0940047 0.0492658 0.0940047
hip 3198.9 -0.147636 0.254322 0.955784 0.643859 0.068347 0.151889 0.068347
lHand 3198.9 0.316108 -0.429088 0.846144 0.593654 0.0373222 -0.789918 0.0373222
rHand 3198.9 -0.249245 -0.451461 0.856773 0.775185 -0.00959561 0.603923 -0.00959561
lFoot 3198.9 0.0925406 0.967839 0.233929 -0.874179 -0.275605 -0.155546 -0.275605
rFoot 3198.9 -0.804429 0.177555 0.566893 0.955622 0.0515788 -0.0583039 0.0515788
head 3198.91 -0.0632511 0.0903309 0.993901 0.484433 0.0945362 0.0492063 0.0945362
hip 3198.91 -0.146926 0.254348 0.955887 0.643186 0.0678261 0.151519 0.0678261
lHand 3198.91 0.311 -0.42808 0.848544 0.601404 0.0242373 -0.786102 0.0242373
rHand 3198.91 -0.244394 -0.447798 0.860086 0.780175 0.00192631 0.601118 0.00192631
lFoot 3198.91 0.0928713 0.96777 0.234086 -0.874316 -0.274685 -0.155433 -0.274685
rFoot 3198.91 -0.80351 0.177896 0.568089 -0.955773 -0.0506483 0.057222 -0.0506483
head 3198.92 -0.0637219 0.0914038 0.993773 0.479145 0.0952134 0.0490801 0.0952134
hip 3198.92 -0.146027 0.254662 0.955941 0.642638 0.0668729 0.150402 0.0668729
lHand 3198.92 0.306067 -0.427547 0.850603 0.607904 0.0105859 -0.782846 0.0105859
rHand 3198.92 -0.240183 -0.444081 0.863194 0.783885 0.0124887 0.599638 0.0124887
lFoot 3198.92 0.0929569 0.967766 0.23407 -0.874338 -0.274366 -0.155105 -0.274366
rFoot 3198.92 -0.802838 0.179327 0.568589 -0.955632 -0.0492168 0.058478 -0.0492168
head 3198.94 -0.0642274 0.0926401 0.993626 0.474251 0.096041 0.0492238 0.096041
hip 3198.94 -0.145082 0.254336 0.956172 0.642187 0.0661251 0.149347 0.0661251
lHand 3198.94 0.30118 -0.425618 0.853311 0.612378 -0.00527185 -0.781106 -0.00527185
rHand 3198.94 -0.23647 -0.439102 0.866759 0.785497 0.0220454 0.600896 0.0220454
lFoot 3198.94 0.0931521 0.96773 0.23414 -0.874539 -0.273641 -0.154751 -0.273641
rFoot 3198.94 -0.803895 0.178535 0.567343 -0.955607 -0.0497592 0.0588063 -0.0497592
head 3198.95 -0.0646817 0.0937353 0.993494 0.46947 0.0966692 0.0495119 0.0966692
hip 3198.95 -0.144086 0.254276 0.956338 0.642409 0.0652628 0.147874 0.0652628
lHand 3198.95 0.296303 -0.424046 0.855798 0.616149 -0.0197505 -0.77953 -0.0197505
rHand 3198.95 -0.233293 -0.434076 0.870145 0.784851 0.0315759 0.60472 0.0315759
lFoot 3198.95 0.0933523 0.967691 0.23422 -0.874825 -0.272675 -0.154182 -0.272675
rFoot 3198.95 -0.804315 0.178625 0.56672 -0.955743 -0.0507174 0.0582225 -0.0507174
head 3198.96 -0.0650842 0.0948715 0.99336 0.46467 0.0969967 0.0500105 0.0969967
hip 3198.96 -0.143232 0.254362 0.956444 0.642833 0.0644955 0.146652 0.0644955
lHand 3198.96 0.291641 -0.421056 0.85887 0.617002 -0.0349759 -0.780075 -0.0349759
rHand 3198.96 -0.230273 -0.42859 0.873662 0.784406 0.0427217 0.607735 0.0427217
lFoot 3198.96 0.0934746 0.967635 0.234404 -0.874759 -0.272396 -0.154008 -0.272396
rFoot 3198.96 -0.802913 0.180373 0.568152 -0.955829 -0.0495048 0.0575695 -0.0495048
head 3198.97 -0.0654215 0.0961441 0.993215 0.459814 0.0971261 0.0505101 0.0971261
hip 3198.97 -0.142437 0.254347 0.956566 0.643171 0.0639827 0.145653 0.0639827
lHand 3198.97 0.287117 -0.418401 0.861687 0.619969 -0.0487288 -0.778302 -0.0487288
rHand 3198.97 -0.22675 -0.422984 0.877308 0.785766 0.055697 0.607492 0.055697
lFoot 3198.97 0.0936961 0.967563 0.234612 -0.874739 -0.271836 -0.153904 -0.271836
rFoot 3198.97 -0.802069 0.181138 0.5691 -0.955814 -0.048397 0.0574987 -0.048397
head 3198.98 -0.0656526 0.097269 0.99309 0.454955 0.0967354 0.051162 0.0967354
hip 3198.98 -0.141636 0.254218 0.95672 0.643327 0.063435 0.145258 0.063435
lHand 3198.98 0.282675 -0.414242 0.865158 0.625169 -0.06136 -0.774317 -0.06136
rHand 3198.98 -0.222656 -0.417617 0.88092 0.788328 0.0689184 0.604939 0.0689184
lFoot 3198.98 0.0938981 0.967514 0.234733 -0.874898 -0.271 -0.153536 -0.271
rFoot 3198.98 -0.801686 0.181093 0.569653 -0.955817 -0.0477035 0.057745 -0.0477035
head 3198.99 -0.065826 0.0982761 0.99298 0.44956 0.0962953 0.0515813 0.0962953
hip 3198.99 -0.141054 0.254431 0.956749 0.642719 0.0631347 0.145466 0.0631347
lHand 3198.99 0.27821 -0.409804 0.868711 0.632247 -0.0740259 -0.768229 -0.0740259
rHand 3198.99 -0.218476 -0.411167 0.884991 0.792876 0.0835247 0.598907 0.0835247
lFoot 3198.99 0.0941272 0.967488 0.234751 -0.875194 -0.270215 -0.15296 -0.270215
rFoot 3198.99 -0.801468 0.181965 0.569682 -0.955741 -0.0475566 0.0584344 -0.0475566
head 3199 -0.0660772 0.0994097 0.99285 0.44417 0.0958878 0.0517562 0.0958878
hip 3199 -0.140332 0.253589 0.957079 0.642019 0.0629599 0.145283 0.0629599
lHand 3199 0.27379 -0.4048 0.872454 0.640562 -0.0865442 -0.760636 -0.0865442
rHand 3199 -0.21429 -0.403762 0.889413 0.798828 0.0970206 0.590326 0.0970206
lFoot 3199 0.0943098 0.967451 0.234827 -0.875347 -0.26964 -0.15258 -0.26964
rFoot 3199 -0.802155 0.181158 0.568971 -0.955696 -0.0481442 0.0591379 -0.0481442
head 3199.01 -0.0662823 0.100461 0.992731 0.438603 0.0951875 0.0518978 0.0951875
hip 3199.01 -0.139717 0.2531 0.957298 0.641289 0.0627888 0.144989 0.0627888
lHand 3199.01 0.269571 -0.400382 0.8758 0.646633 -0.0996663 -0.75444 -0.0996663
rHand 3199.01 -0.210573 -0.397661 0.893042 0.801724 0.109287 0.585507 0.109287
lFoot 3199.01 0.0941632 0.967412 0.235047 -0.875168 -0.269464 -0.152612 -0.269464
rFoot 3199.01 -0.801125 0.181506 0.570311 -0.955569 -0.047012 0.0593938 -0.047012
head 3199.03 -0.0662356 0.101431 0.992635 0.433088 0.09389 0.0518952 0.09389
hip 3199.03 -0.139219 0.253105 0.957369 0.640779 0.0625375 0.144531 0.0625375
lHand 3199.03 0.265184 -0.395331 0.879426 0.650318 -0.113161 -0.74988 -0.113161
rHand 3199.03 -0.207654 -0.390103 0.89705 0.80342 0.119851 0.582139 0.119851
lFoot 3199.03 0.0939367 0.967413 0.235133 -0.875067 -0.269682 -0.152408 -0.269682
rFoot 3199.03 -0.800092 0.18289 0.571318 -0.955351 -0.0461594 0.0604304 -0.0461594
head 3199.04 -0.0661955 0.102562 0.992522 0.427403 0.0923754 0.0516247 0.0923754
hip 3199.04 -0.138645 0.25216 0.957702 0.640528 0.0624048 0.14423 0.0624048
lHand 3199.04 0.261252 -0.389974 0.882988 0.651834 -0.125862 -0.747027 -0.125862
rHand 3199.04 -0.205276 -0.382107 0.901031 0.802966 0.12924 0.581514 0.12924
lFoot 3199.04 0.0937593 0.967422 0.235166 -0.874941 -0.269978 -0.152227 -0.269978
rFoot 3199.04 -0.800043 0.182622 0.571472 -0.955249 -0.046449 0.0605976 -0.046449
head 3199.05 -0.0661095 0.103631 0.992416 0.421814 0.0909313 0.0509259 0.0909313
hip 3199.05 -0.13821 0.25156 0.957923 0.640467 0.0623948 0.144018 0.0623948
lHand 3199.05 0.257257 -0.384816 0.886417 0.652707 -0.138405 -0.744481 -0.138405
rHand 3199.05 -0.203321 -0.374173 0.904796 0.801326 0.13792 0.582103 0.13792
lFoot 3199.05 0.0935284 0.967409 0.235315 -0.874625 -0.270535 -0.152339 -0.270535
rFoot 3199.05 -0.799393 0.182732 0.572345 -0.955091 -0.0464939 0.0607086 -0.0464939
head 3199.06 -0.0660375 0.104499 0.99233 0.415743 0.0894699 0.0497873 0.0894699
hip 3199.06 -0.137642 0.25089 0.95818 0.640194 0.0625992 0.144295 0.0625992
lHand 3199.06 0.2536 -0.378527 0.890171 0.649612 -0.151835 -0.74489 -0.151835
rHand 3199.06 -0.201449 -0.366343 0.908412 0.800147 0.146891 0.58141 0.146891
lFoot 3199.06 0.0936403 0.967352 0.235504 -0.874586 -0.27033 -0.152318 -0.27033
rFoot 3199.06 -0.799477 0.183117 0.572105 -0.954923 -0.0471236 0.0618556 -0.0471236
head 3199.07 -0.0660788 0.105242 0.992249 0.409047 0.0883804 0.0486519 0.0883804
hip 3199.07 -0.137034 0.250233 0.958439 0.639849 0.0627133 0.144578 0.0627133
lHand 3199.07 0.250012 -0.372776 0.893606 0.648956 -0.165558 -0.742588 -0.165558
rHand 3199.07 -0.199205 -0.358436 0.912053 0.800342 0.155196 0.578457 0.155196
lFoot 3199.07 0.0939649 0.967323 0.235493 -0.874814 -0.269518 -0.152137 -0.269518
rFoot 3199.07 -0.800271 0.183504 0.57087 -0.954882 -0.0480501 0.0623917 -0.0480501
head 3199.08 -0.0661172 0.105692 0.992198 0.401919 0.0873279 0.0474438 0.0873279
hip 3199.08 -0.136286 0.249665 0.958694 0.640098 0.0627803 0.143743 0.0627803
lHand 3199.08 0.246725 -0.365708 0.897432 0.651269 -0.178635 -0.73736 -0.178635
rHand 3199.08 -0.196471 -0.348984 0.916302 0.805171 0.160925 0.569243 0.160925
lFoot 3199.08 0.0938779 0.967326 0.235514 -0.874879 -0.2692 -0.15167 -0.2692
rFoot 3199.08 -0.797847 0.18489 0.573808 -0.954862 -0.0464033 0.0607886 -0.0464033
head 3199.09 -0.0660388 0.106032 0.992167 0.394766 0.0859917 0.046155 0.0859917
hip 3199.09 -0.135519 0.249311 0.958894 0.640167 0.0625356 0.142884 0.0625356
lHand 3199.09 0.243264 -0.358191 0.9014 0.655614 -0.190575 -0.730225 -0.190575
rHand 3199.09 -0.193647 -0.340421 0.920117 0.809141 0.16817 0.560268 0.16817
lFoot 3199.09 0.0939162 0.967292 0.235638 -0.87474 -0.269115 -0.151589 -0.269115
rFoot 3199.09 -0.795778 0.185567 0.576457 -0.95465 -0.0450405 0.0601602 -0.0450405
head 3199.1 -0.065825 0.106325 0.99215 0.387483 0.0840988 0.0451183 0.0840988
hip 3199.1 -0.134671 0.248708 0.959171 0.64026 0.0623457 0.14232 0.0623457
lHand 3199.1 0.239885 -0.350554 0.9053 0.65972 -0.20242 -0.722949 -0.20242
rHand 3199.1 -0.19085 -0.331563 0.923928 0.813124 0.175501 0.550796 0.175501
lFoot 3199.1 0.0938487 0.967266 0.235775 -0.874672 -0.268829 -0.151357 -0.268829
rFoot 3199.1 -0.795527 0.186365 0.576546 -0.954281 -0.0454497 0.0613775 -0.0454497
head 3199.11 -0.0654913 0.106649 0.992137 0.380702 0.081873 0.0441985 0.081873
hip 3199.11 -0.133747 0.247937 0.959499 0.639844 0.062104 0.142242 0.062104
lHand 3199.11 0.236913 -0.343027 0.908958 0.662179 -0.214184 -0.716776 -0.214184
rHand 3199.11 -0.189083 -0.323016 0.927312 0.812728 0.183874 0.547052 0.183874
lFoot 3199.11 0.0935341 0.967252 0.235955 -0.874473 -0.26904 -0.150899 -0.26904
rFoot 3199.11 -0.796065 0.186135 0.575877 -0.953902 -0.0465389 0.0628049 -0.0465389
head 3199.13 -0.065167 0.107152 0.992105 0.374849 0.0796735 0.0429365 0.0796735
hip 3199.13 -0.132919 0.247421 0.959748 0.638862 0.0618782 0.141985 0.0618782
lHand 3199.13 0.233681 -0.334519 0.912957 0.662974 -0.224163 -0.71224 -0.224163
rHand 3199.13 -0.187949 -0.314698 0.930398 0.808552 0.193215 0.547971 0.193215
lFoot 3199.13 0.0933497 0.967207 0.236212 -0.874202 -0.269267 -0.150767 -0.269267
rFoot 3199.13 -0.794571 0.187336 0.577549 -0.953738 -0.0464848 0.0622533 -0.0464848
head 3199.14 -0.0649613 0.10765 0.992064 0.369197 0.0778948 0.041379 0.0778948
hip 3199.14 -0.131926 0.246159 0.960209 0.638142 0.0614702 0.141283 0.0614702
lHand 3199.14 0.230572 -0.327069 0.91644 0.662004 -0.235437 -0.708551 -0.235437
rHand 3199.14 -0.186832 -0.306629 0.933313 0.804263 0.202734 0.548355 0.202734
lFoot 3199.14 0.0933958 0.967111 0.236589 -0.873988 -0.268815 -0.15084 -0.268815
rFoot 3199.14 -0.792603 0.187151 0.580306 -0.953361 -0.0445278 0.06205 -0.0445278
head 3199.15 -0.0648446 0.108175 0.992015 0.364103 0.0764255 0.0398171 0.0764255
hip 3199.15 -0.130913 0.24499 0.960647 0.637231 0.0608121 0.140105 0.0608121
lHand 3199.15 0.227559 -0.319847 0.919736 0.658954 -0.247344 -0.70617 -0.247344
rHand 3199.15 -0.185907 -0.29798 0.936294 0.800101 0.212155 0.547839 0.212155
lFoot 3199.15 0.0932216 0.967015 0.237049 -0.873624 -0.268666 -0.150833 -0.268666
rFoot 3199.15 -0.791617 0.187077 0.581674 -0.95306 -0.043806 0.0625642 -0.043806
head 3199.16 -0.0647458 0.108665 0.991968 0.359548 0.0750208 0.0383879 0.0750208
hip 3199.16 -0.130099 0.244207 0.960956 0.63702 0.0607069 0.138913 0.0607069
lHand 3199.16 0.224837 -0.312217 0.923022 0.655479 -0.259514 -0.703784 -0.259514
rHand 3199.16 -0.183805 -0.288169 0.939774 0.800987 0.218627 0.540385 0.218627
lFoot 3199.16 0.093127 0.966945 0.237372 -0.873206 -0.269123 -0.150664 -0.269123
rFoot 3199.16 -0.791008 0.185509 0.583004 -0.952705 -0.0439467 0.06297 -0.0439467
head 3199.17 -0.0646797 0.109216 0.991911 0.354493 0.0736083 0.037351 0.0736083
hip 3199.17 -0.129083 0.243406 0.961297 0.637235 0.0603725 0.137815 0.0603725
lHand 3199.17 0.222019 -0.304042 0.926427 0.654847 -0.270094 -0.699115 -0.270094
rHand 3199.17 -0.181289 -0.277841 0.943366 0.804743 0.222065 0.529223 0.222065
lFoot 3199.17 0.0930719 0.966859 0.237742 -0.872957 -0.268834 -0.15044 -0.268834
rFoot 3199.17 -0.79017 0.185125 0.58426 -0.952237 -0.044198 0.0639908 -0.044198
head 3199.18 -0.0645859 0.109724 0.991862 0.350116 0.0719928 0.0368345 0.0719928
hip 3199.18 -0.127884 0.243005 0.961558 0.637054 0.0595796 0.136662 0.0595796
lHand 3199.18 0.219727 -0.295347 0.92978 0.656972 -0.279444 -0.69206 -0.279444
rHand 3199.18 -0.179212 -0.267797 0.946662 0.807286 0.225089 0.519572 0.225089
lFoot 3199.18 0.093074 0.966769 0.238107 -0.87282 -0.268179 -0.150279 -0.268179
rFoot 3199.18 -0.790836 0.185315 0.583299 -0.951819 -0.0451067 0.0662451 -0.0451067
head 3199.19 -0.0644237 0.110295 0.991809 0.345542 0.0701827 0.0363258 0.0701827
hip 3199.19 -0.126416 0.241709 0.962079 0.636608 0.0582148 0.135258 0.0582148
lHand 3199.19 0.216857 -0.286557 0.933198 0.658696 -0.28951 -0.684615 -0.28951
rHand 3199.19 -0.17735 -0.257827 0.949775 0.808189 0.227537 0.512421 0.227537
lFoot 3199.19 0.0932942 0.966704 0.238285 -0.872915 -0.267134 -0.15006 -0.267134
rFoot 3199.19 -0.789583 0.187027 0.584449 -0.951727 -0.0448162 0.06534 -0.0448162
head 3199.2 -0.0643226 0.110895 0.991748 0.341222 0.0684537 0.0360748 0.0684537
hip 3199.2 -0.125127 0.240598 0.962526 0.636234 0.0571797 0.134083 0.0571797
lHand 3199.2 0.214001 -0.276628 0.936846 0.661706 -0.299192 -0.675333 -0.299192
rHand 3199.2 -0.176316 -0.248374 0.952483 0.804889 0.233022 0.510499 0.233022
lFoot 3199.2 0.0934086 0.966591 0.238697 -0.872849 -0.266292 -0.149912 -0.266292
rFoot 3199.2 -0.787046 0.188158 0.587499 -0.951503 -0.042863 0.0644428 -0.042863
head 3199.21 -0.0642036 0.111478 0.991691 0.337301 0.0668623 0.0357709 0.0668623
hip 3199.21 -0.123911 0.23932 0.963001 0.635587 0.0563794 0.133742 0.0563794
lHand 3199.21 0.211118 -0.267599 0.940117 0.662463 -0.309189 -0.667719 -0.309189
rHand 3199.21 -0.175986 -0.23947 0.954821 0.798613 0.240996 0.512028 0.240996
lFoot 3199.21 0.0932481 0.966505 0.239107 -0.872536 -0.266333 -0.14966 -0.266333
rFoot 3199.21 -0.785718 0.18837 0.589207 -0.951212 -0.0418279 0.0647129 -0.0418279
head 3199.23 -0.0642156 0.112018 0.991629 0.333641 0.0658462 0.0351997 0.0658462
hip 3199.23 -0.122934 0.238562 0.963315 0.634823 0.0562699 0.133992 0.0562699
lHand 3199.23 0.208464 -0.258945 0.943128 0.660341 -0.321401 -0.661236 -0.321401
rHand 3199.23 -0.175448 -0.230786 0.957056 0.792482 0.249622 0.512546 0.249622
lFoot 3199.23 0.0929796 0.966394 0.239659 -0.872136 -0.266663 -0.149516 -0.266663
rFoot 3199.23 -0.785916 0.187811 0.58912 -0.950848 -0.0428352 0.0656928 -0.0428352
head 3199.24 -0.0643936 0.112583 0.991554 0.329743 0.0651467 0.0345055 0.0651467
hip 3199.24 -0.121626 0.237043 0.963856 0.634189 0.0558022 0.133872 0.0558022
lHand 3199.24 0.205787 -0.25066 0.94595 0.656924 -0.334995 -0.654821 -0.334995
rHand 3199.24 -0.174378 -0.22166 0.959406 0.788507 0.256674 0.509578 0.256674
lFoot 3199.24 0.0927599 0.966303 0.240113 -0.871706 -0.267029 -0.149612 -0.267029
rFoot 3199.24 -0.786628 0.18694 0.588448 -0.950612 -0.0446952 0.066084 -0.0446952
head 3199.25 -0.0646595 0.113093 0.991478 0.325923 0.0644255 0.0339079 0.0644255
hip 3199.25 -0.120371 0.235887 0.964297 0.633976 0.0552371 0.132698 0.0552371
lHand 3199.25 0.203065 -0.241885 0.948818 0.655918 -0.346592 -0.646808 -0.346592
rHand 3199.25 -0.172848 -0.211704 0.961928 0.788137 0.261934 0.501107 0.261934
lFoot 3199.25 0.0929606 0.966168 0.240578 -0.871587 -0.266122 -0.149823 -0.266122
rFoot 3199.25 -0.785946 0.187331 0.589233 -0.950406 -0.0446154 0.0659272 -0.0446154
head 3199.26 -0.0646708 0.113411 0.991441 0.321606 0.0633381 0.0337008 0.0633381
hip 3199.26 -0.119445 0.235255 0.964566 0.634301 0.0548517 0.131341 0.0548517
lHand 3199.26 0.200599 -0.2322 0.951758 0.658215 -0.356332 -0.636451 -0.356332
rHand 3199.26 -0.170311 -0.201231 0.964624 0.790932 0.265478 0.487591 0.265478
lFoot 3199.26 0.0929187 0.966172 0.240578 -0.871677 -0.265358 -0.149267 -0.265358
rFoot 3199.26 -0.783988 0.186762 0.592017 -0.950163 -0.0423833 0.0648197 -0.0423833
head 3199.27 -0.0646155 0.113762 0.991405 0.317199 0.061893 0.033752 0.061893
hip 3199.27 -0.118357 0.234458 0.964894 0.634881 0.0542972 0.129533 0.0542972
lHand 3199.27 0.19828 -0.222213 0.954624 0.661869 -0.364814 -0.625139 -0.364814
rHand 3199.27 -0.167577 -0.190656 0.967248 0.794953 0.268003 0.471664 0.268003
lFoot 3199.27 0.0928938 0.966122 0.240788 -0.871492 -0.265055 -0.149065 -0.265055
rFoot 3199.27 -0.782988 0.186854 0.593308 -0.949965 -0.0424451 0.0643893 -0.0424451
head 3199.28 -0.0642639 0.113982 0.991402 0.312722 0.0599339 0.0342788 0.0599339
hip 3199.28 -0.117291 0.233707 0.965207 0.635423 0.0537046 0.128097 0.0537046
lHand 3199.28 0.195867 -0.212663 0.957293 0.663555 -0.37301 -0.615416 -0.37301
rHand 3199.28 -0.165361 -0.180618 0.969553 0.795869 0.272062 0.459485 0.272062
lFoot 3199.28 0.0933336 0.965998 0.241116 -0.871463 -0.264227 -0.149099 -0.264227
rFoot 3199.28 -0.784075 0.186719 0.591914 -0.949828 -0.0447794 0.0647754 -0.0447794
head 3199.29 -0.063936 0.114227 0.991395 0.308399 0.0581799 0.0343998 0.0581799
hip 3199.29 -0.116239 0.23314 0.965471 0.63518 0.053191 0.127595 0.053191
lHand 3199.29 0.19369 -0.203164 0.959796 0.664682 -0.379486 -0.607223 -0.379486
rHand 3199.29 -0.164054 -0.171308 0.971463 0.792813 0.278181 0.452853 0.278181
lFoot 3199.29 0.0934073 0.965963 0.241225 -0.871612 -0.263324 -0.148741 -0.263324
rFoot 3199.29 -0.784313 0.184998 0.592139 -0.949617 -0.0455383 0.0650005 -0.0455383
head 3199.3 -0.0636245 0.11459 0.991373 0.304135 0.0565196 0.0343914 0.0565196
hip 3199.3 -0.115258 0.232185 0.965819 0.634613 0.0529018 0.127485 0.0529018
lHand 3199.3 0.19161 -0.194018 0.962103 0.664234 -0.386616 -0.599937 -0.386616
rHand 3199.3 -0.164491 -0.163377 0.972754 0.783199 0.28874 0.455897 0.28874
lFoot 3199.3 0.0934304 0.965898 0.241477 -0.871509 -0.263023 -0.14884 -0.263023
rFoot 3199.3 -0.783483 0.185842 0.592973 -0.949551 -0.0445117 0.0645347 -0.0445117
head 3199.32 -0.063421 0.114909 0.991349 0.300094 0.0555615 0.0338625 0.0555615
hip 3199.32 -0.114252 0.230994 0.966224 0.633407 0.0522157 0.126803 0.0522157
lHand 3199.32 0.189616 -0.185193 0.964235 0.661511 -0.393596 -0.595128 -0.393596
rHand 3199.32 -0.164277 -0.155108 0.974143 0.775946 0.29682 0.455336 0.29682
lFoot 3199.32 0.0938452 0.965817 0.24164 -0.871488 -0.262406 -0.149026 -0.262406
rFoot 3199.32 -0.78267 0.18656 0.593821 -0.949382 -0.0443314 0.0641113 -0.0443314
head 3199.33 -0.0634633 0.115463 0.991282 0.296277 0.0553772 0.0328934 0.0553772
hip 3199.33 -0.113421 0.230013 0.966556 0.63198 0.0517532 0.126495 0.0517532
