tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm -0.0958323 1.11321 -0.0264385 -0.338526 0.751639 -0.258225 0.503744 1
lFoot 0.207087 0.233849 -0.278645 0.22271 -0.285322 -0.68567 0.631544 1
rFoot -0.188407 0.240155 -0.223129 -0.872907 -0.46373 -0.127307 0.0823442 1
lKnee 0.227154 0.633113 -0.209708 0.328598 -0.831892 -0.0673413 0.442091 1
rKnee 0.0558758 0.583737 -0.175406 -0.373137 -0.707728 0.151597 0.580438 1
head 0.141188 1.63332 -0.190396 -0.0557102 -0.809233 -0.050586 0.582649 1
hip -0.0176139 1.12748 -0.261313 0.390153 0.443516 0.530724 0.607788 1
lHand 0.165179 0.807945 -0.485927 -0.129067 -0.629225 -0.44968 0.620649 1
lForeArm 0.0123153 1.12448 -0.440124 0.332488 0.37376 0.582023 0.641096 1
rHand 0.0667081 0.807723 0.0399898 -0.322144 -0.791693 -0.182348 0.485999 1
rForeArm -0.092442 1.1137 -0.0256665 -0.336783 0.749697 -0.260868 0.506438 1
lFoot 0.207832 0.234599 -0.279209 0.228511 -0.283339 -0.6876 0.628258 1
rFoot -0.185446 0.242512 -0.222157 -0.877308 -0.454784 -0.130848 0.079882 1
lKnee 0.232839 0.632354 -0.205417 0.321839 -0.829224 -0.0663374 0.452114 1
rKnee 0.0638998 0.583378 -0.172466 -0.372038 -0.712146 0.153229 0.575288 1
head 0.145525 1.63347 -0.187877 -0.0553601 -0.812567 -0.0520782 0.577891 1
hip -0.011116 1.12739 -0.260918 0.381031 0.441861 0.537448 0.608872 1
lHand 0.173268 0.808301 -0.483588 -0.127266 -0.630475 -0.450046 0.619487 1
lForeArm 0.0196443 1.12475 -0.43881 0.329512 0.372005 0.583432 0.642371 1
rHand 0.0688534 0.807891 0.0421295 -0.32247 -0.792887 -0.183726 0.48331 1
rForeArm -0.0893481 1.11413 -0.0247681 -0.33605 0.748695 -0.263055 0.507275 1
lFoot 0.208018 0.234785 -0.278027 0.219458 -0.268472 -0.695602 0.629205 1
rFoot -0.180797 0.246289 -0.22024 -0.88338 -0.441632 -0.136808 0.076715 1
lKnee 0.237281 0.631454 -0.200985 0.320757 -0.831278 -0.0669893 0.449003 1
rKnee 0.0705709 0.582998 -0.170104 -0.371781 -0.715072 0.153593 0.571717 1
head 0.149858 1.63346 -0.185238 -0.055003 -0.816171 -0.0540695 0.57264 1
hip -0.00371242 1.12748 -0.261101 0.373906 0.438242 0.542429 0.61148 1
lHand 0.181843 0.808793 -0.480847 -0.125066 -0.632386 -0.450108 0.617939 1
lForeArm 0.0271773 1.12492 -0.437473 0.326498 0.369932 0.584856 0.643811 1
rHand 0.0712469 0.807992 0.0443163 -0.323062 -0.793662 -0.184468 0.481355 1
rForeArm -0.0860422 1.11454 -0.0241201 -0.334779 0.746941 -0.265445 0.509451 1
lFoot 0.209773 0.235892 -0.2772 0.211577 -0.262391 -0.702225 0.62711 1
rFoot -0.176524 0.249616 -0.218616 -0.889284 -0.428905 -0.139931 0.075056 1
lKnee 0.240538 0.630119 -0.196056 0.321781 -0.840446 -0.0663179 0.430941 1
rKnee 0.0774553 0.582606 -0.167665 -0.371507 -0.718074 0.153965 0.56802 1
head 0.154146 1.63323 -0.182498 -0.0547597 -0.820043 -0.0566306 0.566855 1
hip 0.00330925 1.12767 -0.261068 0.366511 0.432702 0.546031 0.616675 1
lHand 0.190446 0.809354 -0.478173 -0.122823 -0.634504 -0.45006 0.616251 1
lForeArm 0.0349817 1.1252 -0.436167 0.322679 0.367305 0.586554 0.645693 1
rHand 0.0735555 0.808181 0.0466102 -0.323027 -0.794945 -0.185186 0.478981 1
rForeArm -0.0831618 1.11472 -0.0233312 -0.33513 0.745639 -0.267785 0.509904 1
lFoot 0.210235 0.235487 -0.275484 0.215228 -0.266705 -0.706088 0.619665 1
rFoot -0.170921 0.253678 -0.215877 -0.896307 -0.413496 -0.142526 0.0730892 1
lKnee 0.24293 0.628585 -0.191042 0.316961 -0.849286 -0.0653003 0.417114 1
rKnee 0.100893 0.581625 -0.152781 -0.364149 -0.735042 0.183568 0.541674 1
head 0.158286 1.63305 -0.179615 -0.0547147 -0.824178 -0.0594935 0.560533 1
hip 0.0100627 1.12784 -0.260956 0.36155 0.426113 0.547291 0.623043 1
lHand 0.199376 0.809994 -0.474881 -0.12005 -0.637928 -0.449044 0.613999 1
lForeArm 0.0429354 1.12555 -0.434998 0.318559 0.364079 0.588362 0.647917 1
rHand 0.0760841 0.80851 0.0490415 -0.322477 -0.796556 -0.185001 0.47674 1
rForeArm -0.0805254 1.11491 -0.0224218 -0.335358 0.743644 -0.270402 0.511284 1
lFoot 0.212807 0.23626 -0.274856 0.224082 -0.273824 -0.706841 0.612522 1
rFoot -0.165547 0.256973 -0.213406 -0.902343 -0.399366 -0.146344 0.0697606 1
lKnee 0.245435 0.62763 -0.186683 0.3141 -0.855289 -0.0649789 0.406938 1
rKnee 0.112558 0.581146 -0.145201 -0.362726 -0.738307 0.190421 0.535791 1
head 0.162285 1.63289 -0.176595 -0.0545362 -0.828505 -0.0620938 0.55385 1
hip 0.0166535 1.12814 -0.260903 0.358032 0.41549 0.549091 0.630618 1
lHand 0.208257 0.810567 -0.471242 -0.117092 -0.642179 -0.44783 0.611019 1
lForeArm 0.0508657 1.12597 -0.433758 0.314588 0.360732 0.590231 0.650026 1
rHand 0.0782802 0.809158 0.0518733 -0.321728 -0.799174 -0.184468 0.473058 1
rForeArm -0.0778146 1.11496 -0.0219522 -0.335602 0.741473 -0.272994 0.512897 1
lFoot 0.213835 0.236267 -0.273834 0.227522 -0.2746 -0.710097 0.607117 1
rFoot -0.158471 0.26075 -0.208567 -0.908724 -0.382429 -0.153965 0.0652945 1
lKnee 0.247927 0.626377 -0.182543 0.310546 -0.858475 -0.066959 0.402615 1
rKnee 0.120757 0.578705 -0.139977 -0.372915 -0.735337 0.18655 0.534241 1
head 0.166357 1.63265 -0.17352 -0.0540359 -0.832973 -0.0644239 0.546887 1
hip 0.0230548 1.12833 -0.260768 0.353791 0.405039 0.551229 0.637904 1
lHand 0.217499 0.811305 -0.467292 -0.113891 -0.647394 -0.4468 0.60686 1
lForeArm 0.0591011 1.12643 -0.432656 0.309454 0.356147 0.592662 0.652801 1
rHand 0.080575 0.809981 0.0553024 -0.319644 -0.803773 -0.183588 0.466982 1
rForeArm -0.0754724 1.11495 -0.0217049 -0.336227 0.738112 -0.275914 0.515764 1
lFoot 0.214095 0.235923 -0.272728 0.229998 -0.274173 -0.713341 0.602556 1
rFoot -0.152092 0.264124 -0.204553 -0.913857 -0.367062 -0.161808 0.0628361 1
lKnee 0.249885 0.625625 -0.178967 0.306916 -0.860896 -0.0694176 0.399803 1
rKnee 0.131816 0.580179 -0.131094 -0.377836 -0.740706 0.188365 0.522602 1
head 0.170311 1.63242 -0.170348 -0.0531605 -0.837888 -0.066328 0.539183 1
hip 0.0290415 1.1284 -0.260616 0.349487 0.392302 0.554025 0.645766 1
lHand 0.227085 0.812157 -0.463428 -0.11075 -0.65243 -0.446189 0.602482 1
lForeArm 0.0674353 1.12696 -0.431565 0.30385 0.350941 0.595435 0.655724 1
rHand 0.0828524 0.81055 0.0582848 -0.318368 -0.807224 -0.183521 0.461899 1
rForeArm -0.0734019 1.11488 -0.0217476 -0.336804 0.733426 -0.279025 0.520379 1
lFoot 0.215388 0.236076 -0.272286 0.229076 -0.273658 -0.7172 0.598548 1
rFoot -0.144372 0.268177 -0.199596 -0.919627 -0.347453 -0.169468 0.0695907 1
lKnee 0.252179 0.624249 -0.17524 0.304194 -0.864426 -0.0713183 0.393887 1
rKnee 0.142755 0.579418 -0.120201 -0.387942 -0.749926 0.181704 0.504079 1
head 0.174162 1.63226 -0.167038 -0.0520306 -0.842854 -0.0678807 0.531302 1
hip 0.0393023 1.12386 -0.266533 0.344609 0.383238 0.558565 0.649906 1
lHand 0.236554 0.812807 -0.458986 -0.107065 -0.659008 -0.445636 0.596368 1
lForeArm 0.0760798 1.12748 -0.430611 0.297793 0.344785 0.598385 0.659073 1
rHand 0.0847497 0.811656 0.0624834 -0.314104 -0.814903 -0.182327 0.451696 1
rForeArm -0.0715721 1.11447 -0.0223992 -0.337123 0.727133 -0.282653 0.527004 1
lFoot 0.21612 0.235806 -0.271779 0.230588 -0.274453 -0.71969 0.594601 1
rFoot -0.136363 0.273484 -0.194426 -0.924697 -0.328281 -0.170884 0.0892519 1
lKnee 0.253142 0.623274 -0.172122 0.303006 -0.869144 -0.0709202 0.384378 1
rKnee 0.155065 0.58067 -0.108464 -0.393842 -0.765006 0.177787 0.477541 1
head 0.178002 1.63209 -0.163769 -0.0507926 -0.847914 -0.0692516 0.523131 1
hip 0.0446115 1.12396 -0.265974 0.338873 0.37538 0.563176 0.653519 1
lHand 0.245952 0.813191 -0.454322 -0.102838 -0.666213 -0.445541 0.589134 1
lForeArm 0.0846183 1.12796 -0.429488 0.29183 0.338466 0.601201 0.662445 1
rHand 0.0864701 0.812567 0.0661142 -0.310224 -0.821416 -0.182172 0.44255 1
rForeArm -0.0697803 1.1143 -0.0226777 -0.337218 0.720638 -0.286237 0.533884 1
lFoot 0.217055 0.235756 -0.271703 0.236518 -0.278438 -0.720223 0.589755 1
rFoot -0.128151 0.279962 -0.189466 -0.928582 -0.309726 -0.174003 0.107368 1
lKnee 0.254193 0.622048 -0.168716 0.304567 -0.87369 -0.0681623 0.373174 1
rKnee 0.166569 0.581263 -0.0983934 -0.398231 -0.775297 0.175379 0.457787 1
head 0.18164 1.63197 -0.160339 -0.0493451 -0.85326 -0.0706057 0.514321 1
hip 0.0490766 1.12373 -0.265655 0.33088 0.370894 0.569411 0.654773 1
lHand 0.255698 0.813654 -0.449446 -0.098027 -0.673888 -0.446135 0.580714 1
lForeArm 0.093914 1.12834 -0.428838 0.283847 0.328562 0.605026 0.667399 1
rHand 0.087862 0.813745 0.0703509 -0.304946 -0.829694 -0.182063 0.43066 1
rForeArm -0.0683558 1.11362 -0.0239549 -0.337538 0.711068 -0.290358 0.54419 1
lFoot 0.217662 0.235581 -0.271204 0.238809 -0.280324 -0.721752 0.586058 1
rFoot -0.119616 0.28761 -0.184302 -0.932252 -0.295147 -0.182162 0.103013 1
lKnee 0.255002 0.621099 -0.165347 0.305366 -0.878682 -0.0665931 0.360882 1
rKnee 0.177574 0.582842 -0.0877298 -0.399493 -0.789041 0.171143 0.434201 1
head 0.185204 1.63185 -0.156914 -0.0482579 -0.858514 -0.0721337 0.505393 1
hip 0.0548992 1.12357 -0.265901 0.3239 0.365458 0.573854 0.657434 1
lHand 0.265318 0.813852 -0.444411 -0.0924696 -0.682426 -0.447228 0.570729 1
lForeArm 0.102967 1.1286 -0.427974 0.27631 0.319417 0.608649 0.671693 1
rHand 0.0890017 0.81494 0.0746446 -0.300025 -0.837749 -0.181996 0.418377 1
rForeArm -0.0666189 1.113 -0.0250173 -0.33772 0.701863 -0.29419 0.553883 1
lFoot 0.218125 0.235505 -0.270788 0.240851 -0.280838 -0.723075 0.583338 1
rFoot -0.110865 0.29501 -0.17919 -0.935679 -0.280751 -0.189952 0.097986 1
lKnee 0.256508 0.620574 -0.162535 0.307186 -0.88547 -0.0629986 0.342946 1
rKnee 0.18768 0.586459 -0.0761275 -0.39709 -0.797629 0.167042 0.422142 1
head 0.188582 1.63173 -0.153409 -0.047581 -0.863817 -0.0737661 0.4961 1
hip 0.059613 1.12354 -0.265618 0.317036 0.360156 0.578233 0.659865 1
lHand 0.275116 0.814332 -0.439485 -0.0867447 -0.69067 -0.448263 0.560812 1
lForeArm 0.112396 1.12866 -0.4272 0.267139 0.307475 0.613407 0.67663 1
rHand 0.0899692 0.816176 0.0787057 -0.295473 -0.84534 -0.181989 0.406173 1
rForeArm -0.0654597 1.11231 -0.0268033 -0.33816 0.689791 -0.298217 0.566482 1
lFoot 0.218493 0.235431 -0.270278 0.242678 -0.280932 -0.72445 0.580823 1
rFoot -0.100752 0.303398 -0.173995 -0.936281 -0.272726 -0.201176 0.0923402 1
lKnee 0.25736 0.619537 -0.159509 0.309394 -0.892706 -0.0576584 0.322532 1
rKnee 0.197993 0.589386 -0.0663431 -0.394093 -0.804913 0.164901 0.411841 1
head 0.191747 1.6317 -0.149839 -0.0472302 -0.869214 -0.0752308 0.486392 1
hip 0.0640802 1.12384 -0.265638 0.311756 0.354266 0.581225 0.662933 1
lHand 0.284753 0.814528 -0.434099 -0.0794558 -0.700613 -0.450111 0.547932 1
lForeArm 0.122181 1.12875 -0.426427 0.256833 0.294175 0.618901 0.681513 1
rHand 0.0906012 0.817539 0.0827737 -0.290676 -0.853301 -0.18221 0.392663 1
rForeArm -0.0644872 1.11205 -0.0282679 -0.338373 0.677534 -0.301992 0.579009 1
lFoot 0.21888 0.235485 -0.269774 0.244039 -0.281141 -0.725344 0.579034 1
rFoot -0.0897176 0.310737 -0.169659 -0.935633 -0.270598 -0.21034 0.0844058 1
lKnee 0.25837 0.618791 -0.157036 0.31035 -0.898286 -0.053799 0.306384 1
rKnee 0.208435 0.593723 -0.0582829 -0.384635 -0.809855 0.168211 0.409751 1
head 0.194768 1.63175 -0.146138 -0.0471209 -0.874448 -0.0765934 0.476712 1
hip 0.0686634 1.12416 -0.265389 0.306547 0.347521 0.584115 0.666385 1
lHand 0.294736 0.81509 -0.428519 -0.0711798 -0.710619 -0.451591 0.534808 1
lForeArm 0.13185 1.12897 -0.425574 0.247026 0.281591 0.62403 0.685763 1
rHand 0.0905521 0.819227 0.0866845 -0.285116 -0.861449 -0.182867 0.378384 1
rForeArm -0.0633645 1.1117 -0.0302682 -0.337972 0.665087 -0.305676 0.591605 1
lFoot 0.219601 0.235797 -0.269438 0.246229 -0.283305 -0.725749 0.57654 1
rFoot -0.0821538 0.318192 -0.167948 -0.940835 -0.264299 -0.196351 0.0801378 1
lKnee 0.259587 0.618 -0.154641 0.309792 -0.902144 -0.0518909 0.295757 1
rKnee 0.218472 0.597328 -0.0490984 -0.3801 -0.816349 0.17047 0.400048 1
head 0.197617 1.63198 -0.142429 -0.047311 -0.879608 -0.0779784 0.466874 1
hip 0.0727322 1.12475 -0.265024 0.302419 0.339989 0.585881 0.670592 1
lHand 0.304524 0.81566 -0.422908 -0.0618865 -0.720569 -0.453369 0.520967 1
lForeArm 0.141913 1.12935 -0.424315 0.235952 0.266759 0.630259 0.689884 1
rHand 0.0903437 0.821022 0.0902675 -0.278552 -0.869582 -0.183592 0.364046 1
rForeArm -0.0623298 1.11172 -0.0319574 -0.337093 0.653242 -0.309191 0.60336 1
lFoot 0.21986 0.235838 -0.269193 0.248446 -0.283797 -0.725833 0.575239 1
rFoot -0.0719688 0.32516 -0.165174 -0.926174 -0.293503 -0.23327 0.0405329 1
lKnee 0.261248 0.617121 -0.153265 0.306959 -0.902426 -0.0544483 0.297386 1
rKnee 0.227222 0.604401 -0.0392017 -0.366817 -0.820026 0.190202 0.396012 1
head 0.200395 1.63235 -0.138711 -0.0475767 -0.884694 -0.0793927 0.456891 1
hip 0.077044 1.12523 -0.264625 0.298022 0.33335 0.587478 0.674485 1
lHand 0.314496 0.816523 -0.41741 -0.052712 -0.729508 -0.45497 0.507979 1
lForeArm 0.151406 1.12986 -0.423202 0.226326 0.254473 0.635061 0.693338 1
rHand 0.0901144 0.822806 0.093715 -0.272888 -0.876827 -0.18392 0.350543 1
rForeArm -0.0616472 1.11187 -0.0334098 -0.336223 0.64189 -0.312591 0.614181 1
lFoot 0.22037 0.235925 -0.268872 0.249577 -0.283468 -0.727042 0.573383 1
rFoot -0.0596662 0.330376 -0.160884 -0.907452 -0.31721 -0.275244 0.0122198 1
lKnee 0.262718 0.616297 -0.15161 0.30503 -0.903158 -0.0570643 0.296659 1
rKnee 0.23631 0.609916 -0.0298491 -0.358864 -0.822159 0.206434 0.390713 1
head 0.202977 1.63289 -0.134982 -0.0478089 -0.889674 -0.0807761 0.446844 1
hip 0.0813346 1.12581 -0.264279 0.294023 0.328305 0.5881 0.678162 1
lHand 0.324502 0.817722 -0.411711 -0.0415372 -0.738133 -0.457142 0.494424 1
lForeArm 0.161192 1.1307 -0.421306 0.215745 0.24167 0.640974 0.695846 1
rHand 0.0891995 0.824752 0.0964329 -0.268111 -0.883157 -0.184564 0.337767 1
rForeArm -0.0605564 1.11243 -0.0353019 -0.334519 0.631403 -0.31574 0.624288 1
lFoot 0.220341 0.23611 -0.268695 0.249809 -0.283267 -0.727511 0.572786 1
rFoot -0.0456071 0.332676 -0.158341 0.902422 0.335675 0.269677 0.0152133 1
lKnee 0.264201 0.615484 -0.150382 0.300782 -0.901414 -0.0639978 0.304775 1
rKnee 0.241858 0.616823 -0.0190594 -0.354996 -0.823294 0.220737 0.383979 1
head 0.205489 1.63352 -0.131278 -0.0477705 -0.894469 -0.0824724 0.436854 1
hip 0.085279 1.12653 -0.263818 0.289326 0.324419 0.589025 0.681243 1
lHand 0.334735 0.819379 -0.405756 -0.0303907 -0.745503 -0.458947 0.482358 1
lForeArm 0.17037 1.13151 -0.419593 0.205724 0.230335 0.646017 0.698058 1
rHand 0.0884733 0.826669 0.0990784 -0.263724 -0.888715 -0.185512 0.325915 1
rForeArm -0.0600173 1.11305 -0.0365946 -0.333146 0.621368 -0.318839 0.633449 1
lFoot 0.220278 0.235965 -0.268308 0.250453 -0.282442 -0.728251 0.57197 1
rFoot -0.0308378 0.333076 -0.152589 0.912298 0.321805 0.251847 0.0269579 1
lKnee 0.265085 0.614822 -0.149382 0.297191 -0.899829 -0.0701414 0.311552 1
rKnee 0.246605 0.622884 -0.00864816 -0.352618 -0.832118 0.225586 0.3638 1
head 0.207999 1.63413 -0.12761 -0.0473878 -0.899019 -0.0841687 0.427124 1
hip 0.089318 1.12714 -0.263136 0.283976 0.32032 0.590332 0.684297 1
lHand 0.345278 0.821504 -0.400129 -0.0198952 -0.751702 -0.460192 0.471988 1
lForeArm 0.179526 1.13271 -0.417292 0.196293 0.221005 0.650932 0.699224 1
rHand 0.0875125 0.828269 0.101042 -0.260718 -0.892867 -0.18693 0.316024 1
rForeArm -0.0588994 1.11387 -0.0381341 -0.331714 0.613036 -0.321856 0.640751 1
lFoot 0.220453 0.236001 -0.268088 0.2511 -0.282149 -0.728866 0.571048 1
rFoot -0.01754 0.33186 -0.146594 0.907246 0.319432 0.272666 0.0228229 1
lKnee 0.265712 0.61405 -0.148292 0.293693 -0.898941 -0.0757066 0.316097 1
rKnee 0.251421 0.629253 0.00126684 -0.35085 -0.842282 0.227869 0.339913 1
head 0.210379 1.63484 -0.12402 -0.0465407 -0.9034 -0.0860487 0.417491 1
hip 0.0924034 1.12814 -0.261592 0.277153 0.316855 0.59234 0.686966 1
lHand 0.355654 0.82356 -0.394429 -0.00986903 -0.757374 -0.460647 0.462701 1
lForeArm 0.188528 1.13399 -0.415184 0.188102 0.213666 0.655163 0.699804 1
rHand 0.0866294 0.829564 0.102769 -0.258244 -0.896248 -0.188519 0.307425 1
rForeArm -0.0586569 1.11511 -0.0390027 -0.330471 0.605812 -0.324774 0.646764 1
lFoot 0.220509 0.235874 -0.267744 0.251152 -0.282183 -0.729729 0.569905 1
rFoot -0.00365639 0.331365 -0.142029 0.892839 0.335993 0.299234 0.0201212 1
lKnee 0.265829 0.613263 -0.14732 0.291356 -0.899675 -0.0795412 0.31523 1
rKnee 0.255334 0.635291 0.0107057 -0.349238 -0.85344 0.227269 0.313083 1
head 0.212692 1.63552 -0.120506 -0.0456239 -0.907572 -0.0879016 0.40805 1
hip 0.09602 1.1288 -0.260422 0.269663 0.313963 0.594678 0.689251 1
lHand 0.366651 0.826332 -0.388588 -0.00156207 -0.760721 -0.459143 0.458791 1
lForeArm 0.196856 1.13546 -0.412639 0.180792 0.207946 0.659126 0.699732 1
rHand 0.0856771 0.830872 0.104033 -0.256185 -0.899081 -0.190095 0.299809 1
rForeArm -0.0576415 1.11621 -0.0401654 -0.329086 0.600082 -0.32759 0.651374 1
lFoot 0.220581 0.235949 -0.267769 0.252567 -0.283078 -0.729305 0.569378 1
rFoot 0.00989866 0.328487 -0.13633 0.878032 0.355717 0.319416 0.0223292 1
lKnee 0.266024 0.612459 -0.146182 0.289304 -0.900789 -0.0829645 0.313049 1
rKnee 0.257724 0.641023 0.0190103 -0.343752 -0.860765 0.22836 0.297943 1
head 0.214974 1.63622 -0.116959 -0.0448455 -0.911524 -0.0897867 0.398812 1
hip 0.0999506 1.12924 -0.259972 0.263378 0.310198 0.596658 0.691671 1
lHand 0.377471 0.828891 -0.382722 0.00661211 -0.76456 -0.457425 0.454056 1
lForeArm 0.204922 1.1365 -0.410047 0.173941 0.203287 0.662976 0.699201 1
rHand 0.0846977 0.832117 0.105303 -0.254005 -0.901978 -0.191333 0.292078 1
rForeArm -0.0573218 1.11735 -0.0410857 -0.327637 0.594122 -0.330339 0.656162 1
lFoot 0.220531 0.235837 -0.267919 0.251619 -0.282507 -0.729766 0.56949 1
rFoot 0.0249133 0.326426 -0.129889 0.870372 0.367005 0.32528 0.0441807 1
lKnee 0.265972 0.611731 -0.145134 0.287811 -0.903062 -0.0863134 0.306911 1
rKnee 0.261507 0.646616 0.0268629 -0.339127 -0.865591 0.232478 0.285832 1
head 0.217123 1.63691 -0.113504 -0.0440677 -0.915334 -0.0916876 0.389635 1
hip 0.103595 1.12995 -0.258704 0.257003 0.30701 0.59853 0.693871 1
lHand 0.388077 0.83116 -0.37641 0.0134361 -0.767484 -0.45367 0.452737 1
lForeArm 0.213383 1.13754 -0.407609 0.166376 0.197914 0.666855 0.698895 1
rHand 0.0834506 0.833364 0.106049 -0.252428 -0.904165 -0.192557 0.285811 1
rForeArm -0.0568085 1.11849 -0.0418704 -0.325718 0.590073 -0.332888 0.659475 1
lFoot 0.220332 0.235788 -0.267846 0.250948 -0.281876 -0.730105 0.569665 1
rFoot 0.0401103 0.324071 -0.12337 0.860786 0.378234 0.333229 0.0703226 1
lKnee 0.265849 0.610936 -0.144053 0.286826 -0.905288 -0.0889584 0.300453 1
rKnee 0.263706 0.651993 0.034044 -0.336061 -0.86692 0.239119 0.279882 1
head 0.219188 1.63751 -0.110101 -0.0434172 -0.918818 -0.0933896 0.381007 1
hip 0.107106 1.13063 -0.257378 0.251646 0.303821 0.599944 0.696013 1
lHand 0.399026 0.834149 -0.370239 0.019097 -0.770002 -0.448583 0.453327 1
lForeArm 0.220757 1.13838 -0.404767 0.159803 0.195762 0.670729 0.697325 1
rHand 0.0823896 0.834481 0.106776 -0.250737 -0.906094 -0.193787 0.280305 1
rForeArm -0.0558348 1.1196 -0.0427655 -0.323443 0.586343 -0.335454 0.662614 1
lFoot 0.220372 0.235872 -0.267874 0.250442 -0.281845 -0.730037 0.56999 1
rFoot 0.053684 0.320545 -0.116396 0.84776 0.390827 0.346846 0.0908616 1
lKnee 0.265953 0.610049 -0.143126 0.285653 -0.906784 -0.0921062 0.296078 1
rKnee 0.266408 0.657156 0.0407124 -0.334494 -0.867681 0.246604 0.272819 1
head 0.221249 1.63797 -0.106606 -0.0429896 -0.922181 -0.0949241 0.372456 1
hip 0.111143 1.13084 -0.256844 0.247187 0.300532 0.600827 0.698274 1
lHand 0.409172 0.836297 -0.363762 0.025378 -0.77306 -0.443564 0.452753 1
lForeArm 0.229002 1.13908 -0.402061 0.152199 0.191391 0.674713 0.696396 1
rHand 0.0810442 0.835456 0.107519 -0.249418 -0.908233 -0.194954 0.273674 1
rForeArm -0.0555038 1.12094 -0.0435233 -0.32105 0.581056 -0.338011 0.667121 1
lFoot 0.220189 0.235826 -0.267701 0.251284 -0.282781 -0.72921 0.570214 1
rFoot 0.068326 0.31534 -0.107571 0.832696 0.40553 0.362547 0.103551 1
lKnee 0.26587 0.609298 -0.142328 0.284015 -0.907792 -0.0960738 0.293289 1
rKnee 0.26685 0.661545 0.0463014 -0.333848 -0.868987 0.25296 0.263473 1
head 0.223182 1.63847 -0.103177 -0.0426691 -0.925311 -0.0961799 0.364319 1
hip 0.114812 1.13144 -0.255276 0.242931 0.297048 0.60168 0.70052 1
lHand 0.419552 0.838959 -0.356851 0.0311405 -0.77587 -0.436728 0.454229 1
lForeArm 0.236598 1.13959 -0.399106 0.144728 0.187952 0.678657 0.695092 1
rHand 0.0796423 0.836269 0.108324 -0.248629 -0.910131 -0.196619 0.266809 1
rForeArm -0.0545743 1.12189 -0.0444326 -0.318094 0.575692 -0.34047 0.671919 1
lFoot 0.220189 0.235986 -0.26744 0.252362 -0.28283 -0.728418 0.570726 1
rFoot 0.0823913 0.310738 -0.0987933 0.819733 0.422281 0.370169 0.11266 1
lKnee 0.265454 0.608561 -0.141812 0.282394 -0.908359 -0.100683 0.291547 1
rKnee 0.267467 0.665277 0.0521461 -0.329717 -0.873128 0.256411 0.25137 1
head 0.225137 1.63882 -0.0997081 -0.0423149 -0.928289 -0.0972879 0.356403 1
hip 0.119353 1.13142 -0.254784 0.238796 0.293395 0.60254 0.702739 1
lHand 0.430316 0.841774 -0.350358 0.0376486 -0.779015 -0.431658 0.4532 1
lForeArm 0.244336 1.14 -0.396078 0.137161 0.184225 0.682797 0.693568 1
rHand 0.0781422 0.836801 0.109074 -0.247325 -0.912065 -0.199087 0.259484 1
rForeArm -0.0539522 1.1228 -0.0452695 -0.315207 0.569684 -0.34298 0.677104 1
lFoot 0.220137 0.235888 -0.267292 0.254831 -0.284325 -0.727549 0.569994 1
rFoot 0.0963619 0.305921 -0.0885115 0.80724 0.442091 0.372381 0.119384 1
lKnee 0.265066 0.607847 -0.141109 0.281311 -0.909267 -0.10421 0.288509 1
rKnee 0.26819 0.669489 0.0581875 -0.325222 -0.876583 0.261164 0.240056 1
head 0.227004 1.63915 -0.0962049 -0.0416725 -0.931079 -0.0980802 0.348906 1
hip 0.123034 1.13194 -0.253002 0.236239 0.288718 0.603039 0.705107 1
lHand 0.440386 0.844334 -0.343103 0.0438348 -0.782322 -0.425035 0.453206 1
lForeArm 0.251981 1.14036 -0.392949 0.129522 0.180219 0.686872 0.692064 1
rHand 0.0763304 0.837616 0.109922 -0.245442 -0.91401 -0.201665 0.252341 1
rForeArm -0.0530386 1.12337 -0.0459862 -0.312395 0.563675 -0.345159 0.682309 1
lFoot 0.2202 0.235839 -0.26739 0.25554 -0.285488 -0.727196 0.569545 1
rFoot 0.109908 0.300212 -0.0768992 0.793574 0.460218 0.376385 0.129513 1
lKnee 0.264773 0.607173 -0.140482 0.281234 -0.91118 -0.105845 0.281878 1
rKnee 0.26818 0.672203 0.0636404 -0.322115 -0.878273 0.266638 0.231914 1
head 0.228909 1.63948 -0.0926621 -0.0409984 -0.933773 -0.0988167 0.341499 1
hip 0.127017 1.13205 -0.251834 0.234204 0.283745 0.603272 0.707602 1
lHand 0.450649 0.846948 -0.336079 0.0505135 -0.785534 -0.419512 0.4521 1
lForeArm 0.259413 1.14071 -0.389794 0.121962 0.176202 0.690716 0.690644 1
