tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.152416 0.812796 -0.202492 -0.182752 -0.640078 -0.417473 0.618561 1
lForeArm -0.00826836 1.13707 -0.196698 0.249295 0.328804 0.62145 0.665988 1
rHand 0.16995 0.831385 0.211789 -0.380436 -0.589814 -0.141016 0.698214 1
rForeArm 0.00841618 1.12508 0.241525 -0.421106 0.846337 -0.131124 0.298646 1
lFoot 0.013046 0.239725 -0.146423 -0.0425348 -0.0247038 -0.737877 0.67314 1
rFoot 0.00725317 0.231647 0.16776 0.807947 0.584903 0.0710137 0.008196 1
lKnee 0.110897 0.598703 -0.0803142 0.187662 -0.740357 -0.279863 0.581662 1
rKnee 0.10687 0.609091 0.133514 -0.418654 -0.682713 0.207001 0.561945 1
head 0.166922 1.651 0.0159245 -0.0512047 -0.705993 -0.056955 0.704065 1
hip -0.0162475 1.14953 -0.0112319 0.438321 0.521329 0.504515 0.530617 1
lHand 0.152566 0.812838 -0.202548 -0.182807 -0.640022 -0.417378 0.618668 1
lForeArm -0.00832295 1.13706 -0.19663 0.249384 0.328849 0.621389 0.665989 1
rHand 0.169968 0.831381 0.211722 -0.380474 -0.58956 -0.140959 0.69842 1
rForeArm 0.00840354 1.12504 0.241641 -0.421183 0.846377 -0.131011 0.298475 1
lFoot 0.013082 0.239719 -0.146413 -0.0425684 -0.0247002 -0.737913 0.673098 1
rFoot 0.00725222 0.231637 0.167766 0.807893 0.584973 0.0710611 0.00814585 1
lKnee 0.110958 0.598636 -0.0803752 0.187605 -0.740407 -0.279831 0.581633 1
rKnee 0.106701 0.608949 0.133658 -0.418606 -0.682749 0.20696 0.561952 1
head 0.166839 1.65106 0.0159183 -0.0510533 -0.705975 -0.0567704 0.704109 1
hip -0.0160348 1.1494 -0.011313 0.438075 0.52142 0.504684 0.530571 1
lHand 0.15244 0.812819 -0.202549 -0.183037 -0.639863 -0.417213 0.618875 1
lForeArm -0.00835466 1.13707 -0.196613 0.249481 0.328876 0.621432 0.665899 1
rHand 0.169992 0.831366 0.211695 -0.380553 -0.58935 -0.140752 0.698595 1
rForeArm 0.00840831 1.12501 0.24163 -0.42123 0.846407 -0.130949 0.298349 1
lFoot 0.0130892 0.239719 -0.146436 -0.0425889 -0.0246168 -0.737908 0.673106 1
rFoot 0.007267 0.231632 0.167777 0.807923 0.584938 0.07101 0.00814036 1
lKnee 0.110944 0.598655 -0.0804212 0.187663 -0.740305 -0.279847 0.581735 1
rKnee 0.106686 0.608954 0.133661 -0.418606 -0.682699 0.20702 0.561991 1
head 0.166746 1.65112 0.0159264 -0.0510144 -0.705926 -0.0565874 0.704176 1
hip -0.0158007 1.14929 -0.0113773 0.438054 0.521426 0.504712 0.530556 1
lHand 0.152416 0.812822 -0.20256 -0.183078 -0.639831 -0.417156 0.618934 1
lForeArm -0.00832534 1.13703 -0.196643 0.249519 0.328941 0.621401 0.665882 1
rHand 0.170062 0.831331 0.211697 -0.380503 -0.589247 -0.140691 0.698721 1
rForeArm 0.00838733 1.12507 0.241602 -0.421337 0.846392 -0.130911 0.298257 1
lFoot 0.0130527 0.239758 -0.146421 -0.0425583 -0.0246513 -0.737899 0.673117 1
rFoot 0.00727606 0.231622 0.167776 0.807918 0.584945 0.0709966 0.00813853 1
lKnee 0.110917 0.598723 -0.0804021 0.187648 -0.740319 -0.279823 0.581735 1
rKnee 0.106733 0.608917 0.1336 -0.418627 -0.682659 0.207025 0.562022 1
head 0.166634 1.65111 0.0159632 -0.0508609 -0.70589 -0.0564433 0.704235 1
hip -0.0163286 1.14915 -0.0115732 0.437684 0.52132 0.505023 0.53067 1
lHand 0.152267 0.812742 -0.202515 -0.183022 -0.639825 -0.417264 0.618884 1
lForeArm -0.00836158 1.13704 -0.196659 0.249469 0.328941 0.621484 0.665823 1
rHand 0.170124 0.831329 0.211724 -0.380446 -0.589334 -0.140544 0.698709 1
rForeArm 0.00838661 1.12502 0.241589 -0.421347 0.846349 -0.130832 0.298401 1
lFoot 0.0130579 0.23977 -0.146441 -0.042594 -0.0246603 -0.737868 0.673148 1
rFoot 0.00728941 0.231614 0.167767 0.807917 0.584943 0.0710322 0.00815682 1
lKnee 0.110933 0.598718 -0.080431 0.187662 -0.74025 -0.279812 0.581823 1
rKnee 0.106741 0.608929 0.133599 -0.418675 -0.682659 0.20707 0.561969 1
head 0.166537 1.65115 0.0159607 -0.0507227 -0.705865 -0.0563782 0.704275 1
hip -0.0161386 1.14902 -0.0116433 0.437709 0.521382 0.505033 0.530578 1
lHand 0.152425 0.812837 -0.202591 -0.182903 -0.639837 -0.417353 0.618847 1
lForeArm -0.00838709 1.13702 -0.196674 0.249492 0.328979 0.621605 0.665683 1
rHand 0.170128 0.831303 0.211769 -0.380433 -0.58938 -0.140447 0.698696 1
rForeArm 0.00838852 1.12502 0.241616 -0.421391 0.846274 -0.130784 0.298574 1
lFoot 0.0130506 0.239782 -0.146448 -0.0425457 -0.0246751 -0.737901 0.673115 1
rFoot 0.00722408 0.231796 0.167902 0.807954 0.584893 0.0710221 0.0081312 1
lKnee 0.111013 0.59872 -0.0804174 0.187631 -0.740238 -0.279864 0.581824 1
rKnee 0.10664 0.608773 0.133707 -0.418683 -0.682667 0.207075 0.561952 1
head 0.166416 1.65118 0.0160201 -0.0505339 -0.705809 -0.0563235 0.704349 1
hip -0.0159726 1.14891 -0.0117185 0.437639 0.521469 0.505102 0.530485 1
lHand 0.152326 0.812776 -0.202537 -0.182651 -0.639861 -0.417373 0.618883 1
lForeArm -0.00841403 1.13703 -0.196688 0.249518 0.328965 0.621634 0.665653 1
rHand 0.170149 0.831313 0.211792 -0.380338 -0.589426 -0.140395 0.69872 1
rForeArm 0.00841284 1.12499 0.241633 -0.421449 0.846228 -0.130785 0.29862 1
lFoot 0.0130615 0.239797 -0.14647 -0.0425437 -0.0246812 -0.737894 0.673122 1
rFoot 0.0072298 0.2318 0.167907 0.807981 0.584866 0.0709427 0.00814311 1
lKnee 0.111024 0.598732 -0.0804323 0.18763 -0.740215 -0.279861 0.581854 1
rKnee 0.106666 0.608778 0.133709 -0.418704 -0.682696 0.207106 0.561889 1
head 0.166319 1.65122 0.0160215 -0.0503923 -0.705782 -0.056299 0.704388 1
hip -0.0323734 1.15854 0.00294542 0.437498 0.522105 0.504814 0.530249 1
lHand 0.152232 0.812739 -0.202468 -0.182486 -0.639929 -0.417283 0.618921 1
lForeArm -0.00854802 1.13703 -0.196658 0.24947 0.329005 0.621683 0.665606 1
rHand 0.170118 0.831282 0.211851 -0.380316 -0.589383 -0.140332 0.698781 1
rForeArm 0.00837708 1.12494 0.241717 -0.421521 0.846271 -0.130818 0.298382 1
lFoot 0.0130739 0.239799 -0.146462 -0.0426076 -0.0247505 -0.737923 0.673083 1
rFoot 0.00722599 0.231821 0.167904 0.808001 0.584837 0.0709424 0.00816595 1
lKnee 0.11113 0.598688 -0.0804074 0.187692 -0.740192 -0.279875 0.581856 1
rKnee 0.106491 0.608644 0.133837 -0.418697 -0.682715 0.207119 0.561867 1
head 0.166193 1.65123 0.0160723 -0.0502917 -0.705705 -0.0563043 0.704472 1
hip -0.0290718 1.15665 -0.00143456 0.437897 0.522814 0.504188 0.529818 1
lHand 0.152736 0.813127 -0.202769 -0.182209 -0.639948 -0.417204 0.619037 1
lForeArm -0.00859213 1.13703 -0.196661 0.249435 0.328986 0.621714 0.665599 1
rHand 0.170145 0.831296 0.211859 -0.380244 -0.589375 -0.1403 0.698833 1
rForeArm 0.00839067 1.12492 0.241734 -0.421583 0.846285 -0.130746 0.298285 1
lFoot 0.0130763 0.239815 -0.146484 -0.042581 -0.0247086 -0.737903 0.673109 1
rFoot 0.00723696 0.231827 0.16791 0.808048 0.584779 0.0708919 0.00818691 1
lKnee 0.11114 0.598695 -0.0804222 0.187697 -0.74018 -0.279814 0.5819 1
rKnee 0.106481 0.608617 0.133881 -0.418703 -0.682694 0.207176 0.561868 1
head 0.166078 1.65125 0.0160832 -0.0500692 -0.705662 -0.0563064 0.704531 1
hip -0.0290563 1.15659 -0.00153208 0.437704 0.522948 0.504397 0.529646 1
lHand 0.15265 0.813104 -0.20273 -0.181912 -0.639959 -0.417186 0.619126 1
lForeArm -0.00856781 1.13708 -0.196623 0.249524 0.329073 0.62175 0.665489 1
rHand 0.170192 0.831292 0.211747 -0.380192 -0.589311 -0.140335 0.698908 1
rForeArm 0.00841379 1.12491 0.241737 -0.421677 0.846359 -0.130705 0.297961 1
lFoot 0.0130374 0.239688 -0.14641 -0.0425716 -0.0246751 -0.737877 0.673139 1
rFoot 0.00725746 0.231835 0.16792 0.808039 0.58479 0.0708998 0.00819782 1
lKnee 0.111051 0.598645 -0.0803632 0.187662 -0.740138 -0.279918 0.581914 1
rKnee 0.106458 0.608578 0.133866 -0.418647 -0.6827 0.207228 0.561882 1
head 0.165958 1.65126 0.0161122 -0.0499314 -0.705668 -0.0564068 0.704527 1
hip -0.0264664 1.15521 -0.00439978 0.437986 0.523248 0.504141 0.52936 1
lHand 0.152519 0.813052 -0.202691 -0.181757 -0.639926 -0.417231 0.619175 1
lForeArm -0.00859451 1.13708 -0.196624 0.249514 0.329196 0.621739 0.665442 1
rHand 0.170278 0.831315 0.211712 -0.380225 -0.58928 -0.140318 0.69892 1
rForeArm 0.0084312 1.12487 0.241753 -0.421739 0.846386 -0.130699 0.297799 1
lFoot 0.0130353 0.239687 -0.146412 -0.0425569 -0.0246724 -0.737866 0.673152 1
rFoot 0.00712729 0.231851 0.16798 0.807988 0.584852 0.0709624 0.00819964 1
lKnee 0.11107 0.598654 -0.0803723 0.18766 -0.740127 -0.279904 0.581936 1
rKnee 0.106292 0.608451 0.13399 -0.418712 -0.682661 0.207126 0.561919 1
head 0.165861 1.65125 0.0161698 -0.0499193 -0.705627 -0.056456 0.704564 1
hip -0.0264122 1.15515 -0.00453043 0.437835 0.523489 0.504255 0.529138 1
lHand 0.15264 0.813236 -0.202799 -0.181675 -0.639837 -0.417255 0.619274 1
lForeArm -0.00865698 1.13708 -0.196628 0.249493 0.329154 0.621783 0.665429 1
rHand 0.170277 0.831304 0.211698 -0.380378 -0.589227 -0.140208 0.698903 1
rForeArm 0.00843906 1.12485 0.24175 -0.421794 0.846424 -0.130665 0.297627 1
lFoot 0.0130177 0.239669 -0.146352 -0.0425999 -0.0246113 -0.737865 0.673153 1
rFoot 0.00711322 0.231859 0.167994 0.80796 0.584886 0.0710065 0.00819418 1
lKnee 0.111037 0.59869 -0.0803607 0.187627 -0.740082 -0.279873 0.582019 1
rKnee 0.106311 0.608487 0.133939 -0.418674 -0.682617 0.207246 0.561957 1
head 0.165776 1.65124 0.0161858 -0.0497142 -0.705615 -0.0565699 0.704582 1
hip -0.0286348 1.15625 -0.00225794 0.437328 0.523352 0.504587 0.529375 1
lHand 0.152689 0.813277 -0.202871 -0.181606 -0.63976 -0.417223 0.619396 1
lForeArm -0.00869823 1.13709 -0.196633 0.249454 0.329236 0.621819 0.665371 1
rHand 0.170335 0.831251 0.211773 -0.38044 -0.58923 -0.140066 0.698896 1
rForeArm 0.0085063 1.12489 0.241718 -0.421816 0.846427 -0.130561 0.297634 1
lFoot 0.0130296 0.239666 -0.14633 -0.0426307 -0.0246007 -0.737888 0.673126 1
rFoot 0.00723267 0.231876 0.168007 0.808058 0.584751 0.0709935 0.0082945 1
lKnee 0.11111 0.598633 -0.0803454 0.18763 -0.740067 -0.27987 0.582038 1
rKnee 0.106339 0.608573 0.133906 -0.418716 -0.682627 0.207193 0.561933 1
head 0.165689 1.6512 0.0161972 -0.0497012 -0.705616 -0.0566312 0.704577 1
hip -0.0285611 1.1562 -0.00236392 0.437364 0.523449 0.504545 0.52929 1
lHand 0.152524 0.813204 -0.202817 -0.181686 -0.639698 -0.417133 0.619497 1
lForeArm -0.00876141 1.13709 -0.196635 0.249474 0.3293 0.62183 0.665321 1
rHand 0.170341 0.831238 0.211779 -0.380462 -0.589228 -0.140081 0.698882 1
rForeArm 0.00850534 1.12485 0.241709 -0.42185 0.846401 -0.130567 0.297657 1
lFoot 0.0130363 0.239666 -0.146323 -0.042615 -0.0246234 -0.737834 0.673186 1
rFoot 0.00721216 0.231865 0.167985 0.808052 0.584766 0.0709509 0.00820327 1
lKnee 0.111099 0.598632 -0.0803502 0.187624 -0.740035 -0.27985 0.582091 1
rKnee 0.1063 0.608572 0.133907 -0.418646 -0.682614 0.207285 0.561966 1
head 0.165598 1.65118 0.0162102 -0.0495411 -0.705587 -0.0567087 0.704611 1
hip -0.0297718 1.15703 -0.00101686 0.437184 0.523176 0.504875 0.529394 1
lHand 0.152194 0.813032 -0.20277 -0.181791 -0.639733 -0.416995 0.619523 1
lForeArm -0.00886416 1.13711 -0.196669 0.249578 0.329345 0.621832 0.665257 1
rHand 0.17023 0.831212 0.211665 -0.380484 -0.589034 -0.140013 0.699048 1
rForeArm 0.008533 1.1249 0.241715 -0.421873 0.846353 -0.130538 0.297775 1
lFoot 0.0130494 0.239637 -0.146397 -0.0426212 -0.0246156 -0.737819 0.673201 1
rFoot 0.00716162 0.23185 0.167963 0.808027 0.584805 0.0709092 0.00822685 1
lKnee 0.111032 0.598623 -0.0804745 0.187566 -0.740045 -0.279881 0.582082 1
rKnee 0.106234 0.608509 0.133843 -0.418638 -0.682575 0.207278 0.562022 1
head 0.165501 1.65112 0.0162127 -0.049512 -0.705567 -0.0566701 0.704636 1
hip -0.0293174 1.15683 -0.00128782 0.437366 0.523343 0.504619 0.529322 1
lHand 0.152018 0.812962 -0.20274 -0.181929 -0.639609 -0.416894 0.619678 1
lForeArm -0.00894809 1.13711 -0.196663 0.249777 0.329546 0.621786 0.665126 1
rHand 0.170209 0.831226 0.2116 -0.380433 -0.588881 -0.139906 0.699225 1
rForeArm 0.00853372 1.12486 0.241703 -0.421961 0.846356 -0.130438 0.297685 1
lFoot 0.0130501 0.239636 -0.146382 -0.0426824 -0.0245765 -0.737819 0.673199 1
rFoot 0.00715542 0.23186 0.167966 0.808028 0.584806 0.070892 0.00823138 1
lKnee 0.111022 0.598623 -0.0804825 0.187573 -0.740046 -0.279859 0.582089 1
rKnee 0.10618 0.608509 0.133822 -0.418615 -0.682544 0.207332 0.562058 1
head 0.165421 1.65115 0.0162163 -0.0494526 -0.7056 -0.0566529 0.704609 1
hip -0.0285125 1.15636 -0.00198102 0.437737 0.523302 0.504595 0.52908 1
lHand 0.152026 0.813018 -0.202843 -0.182102 -0.639521 -0.416842 0.619754 1
lForeArm -0.00909901 1.13706 -0.196687 0.249841 0.329668 0.621716 0.665108 1
rHand 0.170192 0.831249 0.211516 -0.380386 -0.588639 -0.13983 0.69947 1
rForeArm 0.00850248 1.12479 0.24165 -0.42198 0.846377 -0.130359 0.297633 1
lFoot 0.0129488 0.239643 -0.1463 -0.0426282 -0.0246122 -0.737788 0.673236 1
rFoot 0.0070703 0.231932 0.167968 0.808034 0.584799 0.0708775 0.0082675 1
lKnee 0.110859 0.598774 -0.080305 0.187731 -0.739859 -0.279985 0.582215 1
rKnee 0.106044 0.60849 0.133798 -0.418624 -0.682494 0.207384 0.562092 1
head 0.165358 1.65118 0.016263 -0.0492286 -0.705608 -0.0565934 0.704621 1
hip -0.0288835 1.156 -0.00212121 0.438289 0.523436 0.50427 0.5288 1
lHand 0.152227 0.813186 -0.202952 -0.182239 -0.639247 -0.416989 0.619897 1
lForeArm -0.00915313 1.13712 -0.196754 0.249597 0.329578 0.621716 0.665243 1
rHand 0.170282 0.831208 0.211468 -0.380275 -0.588493 -0.139857 0.699648 1
rForeArm 0.00849724 1.12476 0.241636 -0.42209 0.846382 -0.130289 0.297493 1
lFoot 0.0129488 0.239643 -0.146282 -0.0426212 -0.0246313 -0.737786 0.673238 1
rFoot 0.00704598 0.231887 0.167924 0.807991 0.584865 0.0708246 0.00825939 1
lKnee 0.110837 0.598799 -0.0802896 0.187769 -0.739744 -0.280006 0.582338 1
rKnee 0.10615 0.608458 0.133799 -0.418622 -0.682395 0.207399 0.562209 1
head 0.165296 1.65118 0.0162728 -0.0490824 -0.70558 -0.0566019 0.704659 1
hip -0.0286505 1.15583 -0.00221133 0.438525 0.523527 0.503999 0.528773 1
lHand 0.152033 0.813121 -0.202904 -0.182272 -0.639045 -0.417123 0.620006 1
lForeArm -0.0092063 1.13717 -0.196817 0.24935 0.329237 0.621777 0.665448 1
rHand 0.170257 0.831265 0.211442 -0.380143 -0.588412 -0.139674 0.699824 1
rForeArm 0.00846553 1.12474 0.24159 -0.422155 0.846408 -0.130077 0.297421 1
lFoot 0.012995 0.23955 -0.146306 -0.0426359 -0.0245282 -0.737757 0.673272 1
rFoot 0.00705433 0.231977 0.167881 0.808013 0.584833 0.0708391 0.00816138 1
lKnee 0.110847 0.598791 -0.0802402 0.187785 -0.739736 -0.27994 0.582375 1
rKnee 0.106247 0.608579 0.133803 -0.418571 -0.682437 0.207398 0.562196 1
head 0.16524 1.65116 0.0162444 -0.0489992 -0.705596 -0.0565307 0.704654 1
hip -0.0286429 1.15574 -0.00234938 0.43873 0.523949 0.503841 0.528334 1
lHand 0.152045 0.813156 -0.202902 -0.182201 -0.639045 -0.417148 0.620009 1
lForeArm -0.00922632 1.13726 -0.19687 0.248985 0.328763 0.621852 0.665749 1
rHand 0.170273 0.831273 0.211465 -0.380179 -0.588295 -0.139597 0.699918 1
rForeArm 0.00854969 1.12483 0.24157 -0.422158 0.846449 -0.130044 0.297313 1
lFoot 0.0130503 0.239541 -0.14632 -0.0426768 -0.024493 -0.737792 0.673233 1
rFoot 0.00709629 0.231946 0.167886 0.808049 0.584791 0.0707875 0.00814768 1
lKnee 0.110948 0.59869 -0.0803473 0.18775 -0.739855 -0.279932 0.582239 1
rKnee 0.10629 0.608574 0.133805 -0.418536 -0.682403 0.207394 0.562265 1
head 0.16516 1.65115 0.0162474 -0.0489327 -0.705577 -0.0564443 0.704685 1
hip -0.0274587 1.15508 -0.00369334 0.438939 0.524563 0.503695 0.52769 1
lHand 0.151866 0.813142 -0.202795 -0.181984 -0.639155 -0.417226 0.619907 1
lForeArm -0.00927448 1.13728 -0.196912 0.248548 0.328092 0.621999 0.666106 1
rHand 0.170271 0.831323 0.211447 -0.380275 -0.588205 -0.139382 0.699985 1
rForeArm 0.00856066 1.12478 0.241598 -0.422204 0.846567 -0.130048 0.296911 1
lFoot 0.0130711 0.239536 -0.146303 -0.0426677 -0.0244927 -0.737823 0.673199 1
rFoot 0.00704694 0.231973 0.167923 0.808047 0.584795 0.0707793 0.00809263 1
lKnee 0.110974 0.59871 -0.0803304 0.187767 -0.739845 -0.279907 0.582258 1
rKnee 0.10666 0.608855 0.133481 -0.418492 -0.682403 0.207383 0.562302 1
head 0.165058 1.65114 0.0162721 -0.0489172 -0.705598 -0.0563707 0.704671 1
hip -0.0265267 1.15459 -0.00455213 0.43862 0.524676 0.504113 0.527444 1
lHand 0.151553 0.813014 -0.202686 -0.181618 -0.639468 -0.417226 0.619692 1
lForeArm -0.0092721 1.13735 -0.196928 0.248225 0.327511 0.622089 0.666428 1
rHand 0.1703 0.831369 0.211381 -0.38038 -0.588181 -0.139143 0.699996 1
rForeArm 0.00859284 1.1248 0.241557 -0.422251 0.84665 -0.130081 0.296591 1
lFoot 0.0130186 0.239548 -0.146355 -0.0426013 -0.0245097 -0.737824 0.673201 1
rFoot 0.00716138 0.231917 0.167891 0.808075 0.584753 0.0708025 0.00808341 1
lKnee 0.110998 0.598648 -0.080506 0.187864 -0.739702 -0.279871 0.582426 1
rKnee 0.106943 0.608919 0.133344 -0.418482 -0.682385 0.207448 0.562307 1
head 0.164926 1.65116 0.0163217 -0.0489494 -0.705571 -0.0562945 0.704702 1
hip -0.0264819 1.15453 -0.00469136 0.438239 0.524736 0.504451 0.527378 1
lHand 0.151417 0.813017 -0.202615 -0.181269 -0.639831 -0.417149 0.619471 1
lForeArm -0.00933242 1.13742 -0.197005 0.247911 0.327053 0.62216 0.666703 1
rHand 0.170324 0.831396 0.211401 -0.380449 -0.588162 -0.138804 0.700041 1
rForeArm 0.0085578 1.12477 0.241557 -0.422361 0.846685 -0.12995 0.296394 1
lFoot 0.0130186 0.239553 -0.146353 -0.0426829 -0.0245203 -0.737826 0.673194 1
rFoot 0.00711799 0.23186 0.167918 0.808083 0.58474 0.070817 0.00809263 1
lKnee 0.110995 0.598647 -0.0805249 0.18794 -0.739526 -0.279892 0.582616 1
rKnee 0.106941 0.608926 0.133319 -0.418539 -0.682412 0.207417 0.562243 1
head 0.164855 1.65118 0.0163291 -0.0489416 -0.705463 -0.0562313 0.704815 1
hip -0.0262182 1.15431 -0.00499332 0.438213 0.524701 0.504774 0.527125 1
lHand 0.151266 0.812991 -0.202497 -0.181006 -0.640084 -0.417145 0.619289 1
lForeArm -0.00940347 1.13745 -0.197094 0.247695 0.326766 0.622245 0.666845 1
rHand 0.170365 0.831431 0.211291 -0.380442 -0.588162 -0.138443 0.700117 1
rForeArm 0.00848246 1.12467 0.241565 -0.422428 0.846658 -0.129768 0.296455 1
lFoot 0.0128999 0.239609 -0.146353 -0.0426132 -0.0245015 -0.737785 0.673244 1
rFoot 0.00707531 0.231883 0.167905 0.80809 0.584753 0.0706331 0.00810826 1
lKnee 0.110937 0.59867 -0.0806084 0.187894 -0.739416 -0.279981 0.582726 1
rKnee 0.106938 0.608909 0.133344 -0.418492 -0.682426 0.207457 0.562246 1
head 0.164816 1.65119 0.0162934 -0.0488232 -0.705418 -0.0561702 0.704874 1
hip -0.0261183 1.15429 -0.00510645 0.438499 0.524749 0.504622 0.526986 1
lHand 0.151122 0.812953 -0.202403 -0.18076 -0.640271 -0.417145 0.619168 1
lForeArm -0.00945139 1.1375 -0.197165 0.247402 0.32653 0.622307 0.667011 1
rHand 0.170409 0.831414 0.21127 -0.380176 -0.588212 -0.138442 0.700219 1
rForeArm 0.00843215 1.12461 0.241562 -0.422451 0.846643 -0.129711 0.296489 1
lFoot 0.0128939 0.239617 -0.146353 -0.0426653 -0.0245222 -0.737807 0.673215 1
rFoot 0.00706482 0.231883 0.167899 0.808072 0.584774 0.0706668 0.00814036 1
lKnee 0.11091 0.598667 -0.0806327 0.187919 -0.739426 -0.279998 0.582698 1
rKnee 0.106922 0.608933 0.133332 -0.418464 -0.682461 0.207478 0.562217 1
head 0.16475 1.65121 0.0162799 -0.0486049 -0.705348 -0.0562627 0.704951 1
hip -0.0263419 1.1543 -0.0047555 0.43954 0.524903 0.503957 0.5266 1
lHand 0.151027 0.812903 -0.202355 -0.180653 -0.640374 -0.417147 0.619091 1
lForeArm -0.00932026 1.13744 -0.197368 0.247267 0.326462 0.622415 0.666995 1
rHand 0.170318 0.831375 0.211262 -0.380181 -0.588139 -0.13837 0.700292 1
rForeArm 0.0084033 1.12463 0.241468 -0.422438 0.846561 -0.129604 0.296788 1
lFoot 0.0128732 0.239682 -0.146279 -0.0427007 -0.0244625 -0.737774 0.673252 1
rFoot 0.00714779 0.231799 0.167863 0.808068 0.584773 0.0707115 0.00812754 1
lKnee 0.110833 0.598688 -0.0806036 0.18794 -0.739449 -0.279933 0.582693 1
rKnee 0.1069 0.608974 0.133358 -0.418402 -0.682501 0.207491 0.562209 1
head 0.164699 1.65125 0.0162233 -0.048279 -0.705316 -0.0563893 0.704995 1
hip -0.0262184 1.15431 -0.00485349 0.440471 0.524969 0.503183 0.526497 1
lHand 0.151026 0.812968 -0.20243 -0.180656 -0.640397 -0.417127 0.61908 1
lForeArm -0.00933242 1.1375 -0.1974 0.247177 0.326263 0.622444 0.667098 1
rHand 0.170205 0.831431 0.211229 -0.380126 -0.588057 -0.13862 0.700341 1
rForeArm 0.00843453 1.12469 0.241431 -0.422426 0.846435 -0.129756 0.297098 1
lFoot 0.0128706 0.239679 -0.146271 -0.0426335 -0.0245133 -0.737716 0.673318 1
rFoot 0.00710654 0.231835 0.16783 0.80811 0.584733 0.0705621 0.00817142 1
lKnee 0.110785 0.598698 -0.0806051 0.187982 -0.739412 -0.279903 0.582741 1
rKnee 0.106786 0.608972 0.133389 -0.418277 -0.682506 0.207584 0.562262 1
head 0.164556 1.65127 0.0161908 -0.0480224 -0.705353 -0.0565487 0.704963 1
hip -0.0264487 1.15452 -0.00476563 0.441729 0.524465 0.502394 0.526699 1
lHand 0.150842 0.812856 -0.202361 -0.180583 -0.640552 -0.41718 0.618905 1
lForeArm -0.00939536 1.13747 -0.197456 0.247052 0.326357 0.622477 0.667068 1
rHand 0.170121 0.831444 0.211219 -0.380181 -0.588098 -0.138958 0.70021 1
rForeArm 0.00837183 1.12478 0.24141 -0.422452 0.846375 -0.129919 0.29716 1
lFoot 0.0128915 0.23965 -0.146304 -0.0427016 -0.0244443 -0.737686 0.673349 1
rFoot 0.00718856 0.231858 0.167804 0.808148 0.584677 0.0705933 0.00811469 1
lKnee 0.110651 0.598713 -0.0806532 0.188128 -0.739395 -0.279823 0.582753 1
rKnee 0.106962 0.609111 0.133167 -0.418224 -0.682555 0.207613 0.562231 1
head 0.164478 1.65128 0.0161648 -0.0479413 -0.705402 -0.0566262 0.704913 1
hip -0.0268152 1.15464 -0.0045644 0.442357 0.523902 0.50198 0.527128 1
lHand 0.150974 0.813017 -0.202439 -0.180522 -0.640693 -0.417207 0.618759 1
lForeArm -0.0094378 1.13747 -0.197452 0.247009 0.326536 0.622439 0.667031 1
rHand 0.169994 0.831493 0.211258 -0.380281 -0.588191 -0.138964 0.700076 1
rForeArm 0.00838804 1.12486 0.241361 -0.422424 0.846367 -0.129983 0.297197 1
lFoot 0.0128546 0.23964 -0.146319 -0.0426277 -0.0244376 -0.737645 0.673399 1
rFoot 0.00719333 0.231936 0.167774 0.808107 0.584722 0.0706887 0.00811561 1
lKnee 0.110543 0.598719 -0.080622 0.188298 -0.739309 -0.279808 0.582816 1
rKnee 0.106872 0.609057 0.133263 -0.418145 -0.6825 0.207688 0.56233 1
head 0.164367 1.65129 0.016171 -0.0479049 -0.705488 -0.0565608 0.704835 1
hip -0.0267329 1.15465 -0.00470066 0.44283 0.522927 0.501521 0.528134 1
lHand 0.150763 0.812901 -0.20237 -0.180593 -0.640789 -0.417206 0.618639 1
lForeArm -0.00946903 1.13745 -0.197473 0.247021 0.326668 0.622363 0.667033 1
rHand 0.169944 0.83156 0.211284 -0.380335 -0.588302 -0.138879 0.69997 1
rForeArm 0.00834131 1.12494 0.241356 -0.422478 0.84644 -0.129998 0.296904 1
lFoot 0.0128486 0.239629 -0.146331 -0.0427476 -0.024408 -0.737603 0.673438 1
