tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.0620654 0.78745 0.275688 -0.185516 -0.959685 0.0595894 0.202577 1
lFoot 0.0322125 0.193943 -0.15349 -0.0938741 -0.0152505 0.606306 0.789524 1
rFoot 0.0585721 0.217201 0.226588 0.0386992 -0.98819 -0.111669 0.0975326 1
lKnee 0.197581 0.592458 -0.101972 0.615231 -0.293111 -0.202067 0.703381 1
rKnee 0.179134 0.601444 0.171498 0.277256 -0.657248 0.362935 0.599527 1
head 0.353872 1.20768 0.055179 -0.0572994 -0.714663 0.00197965 0.697115 1
hip -0.0882897 0.882697 0.0307218 0.684184 0.0900216 0.394113 0.607012 1
lHand 0.347195 0.755549 -0.0955755 0.245721 -0.67109 0.0715225 0.695805 1
lForeArm 0.092757 0.825724 -0.184668 0.375864 0.104109 -0.87351 0.291321 1
rHand 0.335501 0.780161 0.133527 0.208517 -0.619786 0.225954 0.722032 1
rForeArm 0.0616446 0.794061 0.275699 -0.187959 -0.959286 0.060478 0.201952 1
lFoot 0.0320525 0.194129 -0.153404 -0.0933706 -0.0159389 0.607908 0.788337 1
rFoot 0.0580385 0.217516 0.226471 0.0413887 -0.988447 -0.109601 0.0961667 1
lKnee 0.199401 0.595497 -0.10306 0.613313 -0.296284 -0.206343 0.702486 1
rKnee 0.178267 0.602588 0.171239 0.272989 -0.659319 0.358904 0.601634 1
head 0.352516 1.21622 0.0550833 -0.0558068 -0.714917 0.00369149 0.696968 1
hip -0.0881739 0.889259 0.0306323 0.683397 0.0912616 0.395432 0.606856 1
lHand 0.346366 0.760929 -0.0954607 0.246712 -0.672019 0.0693286 0.694778 1
lForeArm 0.0927563 0.832623 -0.184844 0.376738 0.104531 -0.873684 0.289513 1
rHand 0.334883 0.784875 0.134014 0.20518 -0.621055 0.224613 0.722316 1
rForeArm 0.0610368 0.801126 0.275791 -0.190428 -0.958857 0.0610827 0.201493 1
lFoot 0.0317264 0.194239 -0.153417 -0.0936081 -0.0163706 0.609752 0.786875 1
rFoot 0.0575709 0.217478 0.226707 0.0446021 -0.988539 -0.107547 0.0960957 1
lKnee 0.198625 0.597024 -0.103304 0.611189 -0.300151 -0.211726 0.701092 1
rKnee 0.177244 0.603811 0.171085 0.268537 -0.661782 0.354819 0.603354 1
head 0.351114 1.22512 0.054988 -0.0542128 -0.715163 0.00566543 0.696829 1
hip -0.0878067 0.896029 0.0304165 0.682815 0.092332 0.396376 0.606732 1
lHand 0.345589 0.765379 -0.0950285 0.246023 -0.673474 0.0668459 0.693857 1
lForeArm 0.0923619 0.839019 -0.184653 0.377392 0.105143 -0.873886 0.287826 1
rHand 0.334433 0.789369 0.134627 0.202039 -0.622255 0.22295 0.722684 1
rForeArm 0.0605333 0.808243 0.275819 -0.19297 -0.958429 0.0618065 0.20089 1
lFoot 0.0315838 0.194414 -0.15357 -0.0935156 -0.0168766 0.611571 0.785462 1
rFoot 0.0571644 0.217706 0.226691 0.0481997 -0.988391 -0.106478 0.0970744 1
lKnee 0.197865 0.598515 -0.103534 0.609159 -0.303683 -0.216671 0.699825 1
rKnee 0.177189 0.605557 0.17029 0.264231 -0.664355 0.35065 0.604863 1
head 0.349665 1.23417 0.0549159 -0.0527546 -0.715452 0.00747874 0.696628 1
hip -0.08762 0.90281 0.0303392 0.682159 0.0935923 0.397471 0.606561 1
lHand 0.345208 0.770272 -0.0951698 0.24519 -0.675161 0.0628737 0.692883 1
lForeArm 0.0925372 0.846818 -0.18483 0.378094 0.106238 -0.874403 0.284916 1
rHand 0.333986 0.794479 0.135406 0.199236 -0.62442 0.219166 0.722752 1
rForeArm 0.0598052 0.816004 0.275905 -0.196044 -0.957982 0.0626802 0.199769 1
lFoot 0.031225 0.194567 -0.153575 -0.0935185 -0.0170366 0.613858 0.783672 1
rFoot 0.0567813 0.217945 0.226691 0.051495 -0.988231 -0.10566 0.0978915 1
lKnee 0.19693 0.600097 -0.103887 0.606579 -0.307356 -0.222638 0.698589 1
rKnee 0.176077 0.606936 0.170096 0.258775 -0.667021 0.346129 0.606889 1
head 0.348216 1.24376 0.0548631 -0.0512591 -0.715731 0.00915365 0.696433 1
hip -0.0870738 0.910097 0.0299857 0.681349 0.0942919 0.398578 0.606636 1
lHand 0.344795 0.774741 -0.0950382 0.243324 -0.677146 0.057409 0.692077 1
lForeArm 0.0923252 0.853844 -0.184685 0.378769 0.10714 -0.874797 0.282461 1
rHand 0.333458 0.798931 0.135852 0.196061 -0.625864 0.216255 0.723249 1
rForeArm 0.0591345 0.823772 0.27592 -0.198963 -0.957544 0.0637999 0.19863 1
lFoot 0.0310163 0.19469 -0.153586 -0.0937163 -0.0170567 0.616737 0.781384 1
rFoot 0.0565794 0.218096 0.226615 0.054912 -0.988169 -0.104028 0.098411 1
lKnee 0.195504 0.601481 -0.104113 0.604395 -0.311033 -0.229168 0.69674 1
rKnee 0.175141 0.608168 0.169919 0.253396 -0.669549 0.341645 0.608912 1
head 0.346772 1.25357 0.0547756 -0.0499288 -0.716072 0.010555 0.696158 1
hip -0.0867791 0.917428 0.0299197 0.680466 0.095438 0.399684 0.60672 1
lHand 0.344699 0.778634 -0.0953521 0.238971 -0.679812 0.0505972 0.691512 1
lForeArm 0.0926552 0.861647 -0.184825 0.379547 0.108287 -0.875342 0.279276 1
rHand 0.332999 0.802942 0.136615 0.191597 -0.628127 0.21057 0.72416 1
rForeArm 0.0584853 0.832045 0.275967 -0.202662 -0.95698 0.0652274 0.197137 1
lFoot 0.0307083 0.19489 -0.153674 -0.0936926 -0.01734 0.619119 0.779495 1
rFoot 0.0561812 0.218309 0.226666 0.0583365 -0.988153 -0.102173 0.0985424 1
lKnee 0.194138 0.602816 -0.104227 0.602112 -0.314192 -0.235079 0.695329 1
rKnee 0.173845 0.609531 0.169701 0.247495 -0.672348 0.336784 0.610959 1
head 0.345327 1.26364 0.0547378 -0.0487107 -0.716366 0.0117508 0.695923 1
hip -0.0867429 0.925783 0.0300765 0.679817 0.0973859 0.400643 0.606507 1
lHand 0.344401 0.781773 -0.0954883 0.230945 -0.684118 0.041068 0.690623 1
lForeArm 0.0926478 0.86959 -0.18482 0.38013 0.110052 -0.875798 0.276347 1
rHand 0.332926 0.80657 0.13711 0.184731 -0.630399 0.203338 0.726034 1
rForeArm 0.05808 0.840686 0.275932 -0.206468 -0.956485 0.0662601 0.195238 1
lFoot 0.0302396 0.195024 -0.153571 -0.0938366 -0.0176597 0.621797 0.777336 1
rFoot 0.0557086 0.21853 0.226748 0.0621956 -0.988021 -0.100736 0.0989879 1
lKnee 0.192854 0.60454 -0.104759 0.599482 -0.317271 -0.242019 0.693821 1
rKnee 0.17289 0.610764 0.169401 0.241383 -0.675121 0.331789 0.613077 1
head 0.343843 1.27407 0.0547483 -0.0475428 -0.716754 0.0130458 0.695581 1
hip -0.0862467 0.934423 0.029793 0.679718 0.0985641 0.401607 0.60579 1
lHand 0.343894 0.785177 -0.0956298 0.22299 -0.688479 0.032311 0.689368 1
lForeArm 0.0929611 0.877411 -0.184973 0.381158 0.11175 -0.876086 0.273321 1
rHand 0.333018 0.809197 0.13757 0.17414 -0.632686 0.195609 0.72878 1
rForeArm 0.0576982 0.848999 0.275915 -0.21073 -0.955919 0.0669945 0.193192 1
lFoot 0.029922 0.195157 -0.153761 -0.0939773 -0.0174244 0.624613 0.775064 1
rFoot 0.0549693 0.218756 0.226645 0.0661058 -0.987881 -0.0991257 0.0994793 1
lKnee 0.191742 0.606171 -0.105224 0.59689 -0.320402 -0.249275 0.692046 1
rKnee 0.172139 0.612119 0.169161 0.23449 -0.677174 0.326808 0.616155 1
head 0.342394 1.28467 0.0547068 -0.0463157 -0.717212 0.0144115 0.695165 1
hip -0.0858662 0.942466 0.0296214 0.678955 0.10047 0.403194 0.605277 1
lHand 0.343598 0.788486 -0.0960712 0.217019 -0.691833 0.0231303 0.688284 1
lForeArm 0.093513 0.885823 -0.185088 0.382901 0.112509 -0.876599 0.268892 1
rHand 0.332714 0.811803 0.138026 0.161293 -0.635128 0.190273 0.731023 1
rForeArm 0.057601 0.858297 0.275826 -0.216644 -0.954723 0.0681229 0.192168 1
lFoot 0.0294485 0.195318 -0.153863 -0.0938384 -0.0173563 0.627329 0.772885 1
rFoot 0.0544887 0.218987 0.226701 0.0700609 -0.987672 -0.0976894 0.100265 1
lKnee 0.190099 0.607503 -0.105445 0.594503 -0.324113 -0.256186 0.689845 1
rKnee 0.170696 0.613389 0.168918 0.227445 -0.679863 0.321622 0.618559 1
head 0.340913 1.29568 0.0546336 -0.045111 -0.717672 0.0159532 0.694735 1
hip -0.0852401 0.951014 0.0292727 0.677667 0.103161 0.405259 0.604889 1
lHand 0.342685 0.792215 -0.0965661 0.214278 -0.693079 0.0148289 0.688118 1
lForeArm 0.0935438 0.893913 -0.185076 0.384773 0.112091 -0.877563 0.26319 1
rHand 0.332315 0.814549 0.138645 0.149643 -0.637721 0.185946 0.732354 1
rForeArm 0.0574827 0.866987 0.275799 -0.221491 -0.953543 0.0699535 0.191844 1
lFoot 0.0289526 0.195326 -0.154074 -0.0930912 -0.0171538 0.630074 0.770744 1
rFoot 0.054019 0.219411 0.226725 0.0742587 -0.987375 -0.0963596 0.101447 1
lKnee 0.187496 0.607919 -0.1052 0.592017 -0.327587 -0.264152 0.687333 1
rKnee 0.169377 0.614646 0.168517 0.22073 -0.682308 0.316294 0.621042 1
head 0.339301 1.30679 0.0545683 -0.0438601 -0.718099 0.017494 0.694337 1
hip -0.0847223 0.959472 0.0290726 0.676504 0.105877 0.407575 0.604165 1
lHand 0.341741 0.796328 -0.0974026 0.212442 -0.693695 0.0071778 0.688189 1
lForeArm 0.0939379 0.902224 -0.185085 0.386397 0.111476 -0.878753 0.257028 1
rHand 0.331594 0.816923 0.13958 0.137382 -0.640409 0.180522 0.733768 1
rForeArm 0.0572503 0.876102 0.275646 -0.227342 -0.951922 0.0720497 0.192271 1
lFoot 0.0283797 0.195475 -0.154278 -0.0923244 -0.0171412 0.63304 0.768403 1
rFoot 0.0533667 0.219549 0.226681 0.0787577 -0.98711 -0.0944737 0.102397 1
lKnee 0.185966 0.60938 -0.105627 0.58915 -0.331148 -0.272182 0.684952 1
rKnee 0.16789 0.615871 0.168265 0.213658 -0.684395 0.311038 0.623867 1
head 0.337724 1.31813 0.0544927 -0.0425337 -0.718508 0.0191345 0.693953 1
hip -0.0841622 0.968004 0.0288141 0.675523 0.108588 0.409574 0.603428 1
lHand 0.340396 0.801275 -0.0984749 0.213587 -0.692269 0.000984162 0.689306 1
lForeArm 0.0941136 0.910818 -0.185078 0.388931 0.111625 -0.879236 0.251429 1
rHand 0.330865 0.819553 0.140395 0.126328 -0.642848 0.173942 0.735209 1
rForeArm 0.0569577 0.885302 0.275411 -0.232742 -0.95036 0.0748393 0.192472 1
lFoot 0.0279031 0.195682 -0.154371 -0.0912818 -0.0171403 0.635958 0.766114 1
rFoot 0.0528276 0.219786 0.226717 0.0829292 -0.986893 -0.0926256 0.102883 1
lKnee 0.180618 0.607547 -0.103632 0.58668 -0.334616 -0.280044 0.682213 1
rKnee 0.166445 0.6172 0.167709 0.206185 -0.686488 0.305318 0.626899 1
head 0.336081 1.3295 0.0544363 -0.0412117 -0.718991 0.0206937 0.693488 1
hip -0.0834968 0.976514 0.0286 0.674533 0.111877 0.412117 0.602203 1
lHand 0.33908 0.805651 -0.099306 0.211904 -0.692153 -0.0046491 0.689927 1
lForeArm 0.0944328 0.919373 -0.185206 0.391996 0.112304 -0.879413 0.245681 1
rHand 0.329908 0.821312 0.141431 0.115447 -0.645256 0.164762 0.737001 1
rForeArm 0.0565896 0.894409 0.275403 -0.238361 -0.9488 0.0782575 0.191933 1
lFoot 0.0272965 0.195827 -0.154564 -0.0909506 -0.0170068 0.638717 0.763859 1
rFoot 0.0520079 0.220103 0.226742 0.0870924 -0.986831 -0.0897707 0.102574 1
lKnee 0.178819 0.608746 -0.103945 0.583847 -0.338305 -0.288417 0.679329 1
rKnee 0.164705 0.61834 0.167372 0.198741 -0.688989 0.299322 0.629447 1
head 0.334395 1.34105 0.0543218 -0.0399346 -0.719481 0.0221706 0.693008 1
hip -0.0824695 0.985117 0.0280765 0.673434 0.114472 0.414476 0.601325 1
lHand 0.337603 0.809891 -0.100564 0.209346 -0.691616 -0.00955663 0.691194 1
lForeArm 0.0938346 0.927626 -0.1849 0.394394 0.113299 -0.87972 0.240227 1
rHand 0.328969 0.822921 0.142414 0.105806 -0.647035 0.153171 0.739384 1
rForeArm 0.0563176 0.90383 0.275268 -0.243815 -0.947419 0.0816447 0.190489 1
lFoot 0.0267749 0.195959 -0.154938 -0.0904449 -0.0173653 0.641432 0.761632 1
rFoot 0.0514672 0.220384 0.226718 0.0911179 -0.986701 -0.0871703 0.102568 1
lKnee 0.174844 0.607923 -0.102845 0.581232 -0.342095 -0.296269 0.676288 1
rKnee 0.163254 0.619785 0.166847 0.191379 -0.691284 0.293557 0.631921 1
head 0.332726 1.35272 0.0541894 -0.038655 -0.72003 0.0233922 0.69247 1
hip -0.0813506 0.993518 0.0276656 0.672229 0.116773 0.416667 0.600716 1
lHand 0.33614 0.813361 -0.10165 0.203889 -0.692063 -0.0157004 0.692266 1
lForeArm 0.0943208 0.936149 -0.185041 0.396677 0.114208 -0.880258 0.233989 1
rHand 0.327863 0.82366 0.143238 0.094574 -0.647841 0.139396 0.742917 1
rForeArm 0.0560236 0.913033 0.275276 -0.250036 -0.946048 0.0845546 0.18795 1
lFoot 0.0261121 0.196134 -0.155153 -0.0895068 -0.0174744 0.644418 0.759216 1
rFoot 0.0508797 0.220657 0.22671 0.0957757 -0.986408 -0.0854553 0.102587 1
lKnee 0.171478 0.60767 -0.101993 0.578827 -0.346194 -0.304365 0.67266 1
rKnee 0.161327 0.620771 0.166459 0.183807 -0.693413 0.287484 0.634623 1
head 0.330939 1.36437 0.0540388 -0.0376326 -0.720552 0.0244194 0.691948 1
hip -0.0806861 1.00217 0.0275052 0.671233 0.119539 0.418854 0.599765 1
lHand 0.334635 0.815728 -0.102948 0.195626 -0.693521 -0.0245612 0.692933 1
lForeArm 0.0944493 0.944427 -0.184801 0.398348 0.115216 -0.881191 0.227041 1
rHand 0.326569 0.824126 0.14395 0.0820223 -0.647996 0.124777 0.746862 1
rForeArm 0.0559964 0.922433 0.275329 -0.256867 -0.94474 0.0866983 0.184308 1
lFoot 0.0257368 0.196512 -0.155589 -0.0879072 -0.016995 0.647759 0.756566 1
rFoot 0.0506804 0.220489 0.227011 0.0996062 -0.98607 -0.0836559 0.10366 1
lKnee 0.169466 0.608594 -0.102241 0.575526 -0.350006 -0.312813 0.669637 1
rKnee 0.159754 0.621938 0.166033 0.176151 -0.695361 0.281439 0.637366 1
head 0.32908 1.37618 0.0539104 -0.0368793 -0.721007 0.0251039 0.691491 1
hip -0.0800633 1.01089 0.0273552 0.670106 0.122576 0.4212 0.598769 1
lHand 0.333126 0.817157 -0.103719 0.185952 -0.696335 -0.039866 0.692063 1
lForeArm 0.0951271 0.95291 -0.184882 0.399074 0.115317 -0.882621 0.220051 1
rHand 0.324959 0.823721 0.144664 0.0653901 -0.646747 0.108423 0.752122 1
rForeArm 0.0561833 0.931571 0.275459 -0.265628 -0.94297 0.0899641 0.179322 1
lFoot 0.0252171 0.196734 -0.155793 -0.0858737 -0.0164052 0.651358 0.753717 1
rFoot 0.0501451 0.220661 0.227154 0.104168 -0.985728 -0.0816935 0.103999 1
lKnee 0.167452 0.609536 -0.102494 0.572076 -0.353663 -0.321146 0.666721 1
rKnee 0.157825 0.622811 0.165732 0.168487 -0.69668 0.275285 0.640678 1
head 0.327113 1.38782 0.0537355 -0.036324 -0.721494 0.025774 0.690987 1
hip -0.0790927 1.01899 0.0271474 0.668977 0.125957 0.42386 0.597451 1
lHand 0.331763 0.818533 -0.104618 0.175213 -0.699827 -0.0576354 0.690088 1
lForeArm 0.0956745 0.961529 -0.184873 0.400117 0.114493 -0.883745 0.213994 1
rHand 0.322842 0.823523 0.145464 0.0458539 -0.645963 0.102321 0.755089 1
rForeArm 0.0561821 0.940411 0.275588 -0.273723 -0.940754 0.093839 0.176783 1
lFoot 0.0245676 0.196945 -0.15602 -0.0842057 -0.0162523 0.654525 0.751161 1
rFoot 0.0493355 0.220924 0.227335 0.108168 -0.98546 -0.0798286 0.103905 1
lKnee 0.163563 0.60903 -0.101241 0.568821 -0.35694 -0.329357 0.663748 1
rKnee 0.155848 0.62362 0.165249 0.161163 -0.698155 0.269408 0.643448 1
head 0.325054 1.39939 0.0534978 -0.036083 -0.722019 0.0260687 0.69044 1
hip -0.0780551 1.02727 0.0268936 0.66774 0.129738 0.42689 0.595866 1
lHand 0.329951 0.818507 -0.104951 0.160019 -0.705769 -0.0805227 0.68542 1
lForeArm 0.0957227 0.970062 -0.184844 0.402804 0.113806 -0.883688 0.209504 1
rHand 0.320251 0.824564 0.146769 0.0299725 -0.646627 0.106244 0.754776 1
rForeArm 0.0565057 0.949 0.275631 -0.280781 -0.937522 0.0984107 0.180361 1
lFoot 0.0239956 0.197144 -0.156148 -0.082335 -0.0162976 0.657817 0.748486 1
rFoot 0.0486712 0.221097 0.227538 0.112603 -0.985126 -0.077976 0.103769 1
lKnee 0.161242 0.609623 -0.101174 0.565522 -0.360415 -0.337109 0.66079 1
rKnee 0.153718 0.624399 0.164789 0.154156 -0.700498 0.263225 0.645176 1
head 0.322956 1.41092 0.0532336 -0.0356889 -0.722523 0.0263475 0.689922 1
hip -0.0769668 1.03513 0.0267338 0.666308 0.133656 0.43018 0.594235 1
lHand 0.328176 0.819035 -0.10569 0.145258 -0.710843 -0.0997848 0.680915 1
lForeArm 0.0960066 0.978497 -0.185086 0.405369 0.115959 -0.883185 0.205461 1
rHand 0.316992 0.825886 0.148334 0.0190799 -0.647152 0.10626 0.754679 1
rForeArm 0.0569961 0.957461 0.275393 -0.288933 -0.933751 0.102616 0.184653 1
lFoot 0.0233951 0.197345 -0.15634 -0.0806965 -0.0161433 0.661152 0.745725 1
rFoot 0.0478415 0.221449 0.227442 0.117201 -0.98482 -0.0762343 0.102863 1
lKnee 0.159043 0.610283 -0.101425 0.562006 -0.363832 -0.344716 0.657986 1
rKnee 0.151446 0.625086 0.16454 0.147229 -0.702322 0.257196 0.647239 1
head 0.320718 1.42235 0.052954 -0.0352585 -0.722921 0.0264555 0.689523 1
hip -0.0758381 1.04314 0.0264713 0.665158 0.137712 0.433272 0.592347 1
lHand 0.325999 0.819564 -0.106249 0.131121 -0.715071 -0.115444 0.67687 1
lForeArm 0.0961428 0.986792 -0.185017 0.407254 0.11839 -0.883224 0.200109 1
rHand 0.31427 0.826733 0.149743 0.00904804 -0.647148 0.0998924 0.755738 1
rForeArm 0.0573993 0.966033 0.27509 -0.298795 -0.929689 0.10762 0.186595 1
lFoot 0.0228295 0.197478 -0.156442 -0.0798609 -0.0161428 0.664149 0.743148 1
rFoot 0.0471172 0.221547 0.227614 0.121733 -0.984478 -0.0739013 0.102578 1
lKnee 0.157684 0.611895 -0.102303 0.558123 -0.366982 -0.353076 0.655104 1
rKnee 0.149553 0.625913 0.164346 0.140124 -0.703699 0.250954 0.649765 1
head 0.318461 1.43372 0.052665 -0.0345827 -0.72333 0.0265655 0.689125 1
hip -0.074645 1.05069 0.0262566 0.664152 0.142391 0.436508 0.58999 1
lHand 0.32368 0.820588 -0.107258 0.12132 -0.716221 -0.125994 0.675599 1
lForeArm 0.0967498 0.994475 -0.185187 0.409136 0.120027 -0.883678 0.193168 1
rHand 0.310711 0.827224 0.151304 -0.000311219 -0.646441 0.0906546 0.757559 1
rForeArm 0.0578263 0.973952 0.274871 -0.311519 -0.924596 0.111659 0.188706 1
lFoot 0.0221465 0.197657 -0.156608 -0.0786989 -0.0159842 0.667127 0.740602 1
rFoot 0.0463014 0.221773 0.227529 0.125906 -0.983965 -0.0722075 0.103671 1
lKnee 0.155299 0.612333 -0.102684 0.554604 -0.370325 -0.361149 0.651802 1
rKnee 0.147226 0.62639 0.164059 0.133271 -0.705314 0.244109 0.652059 1
head 0.316068 1.44503 0.052353 -0.0338434 -0.723764 0.0265095 0.688707 1
hip -0.0736496 1.05839 0.0262109 0.662567 0.146916 0.439807 0.58821 1
lHand 0.320653 0.822471 -0.10885 0.114881 -0.715274 -0.13297 0.67639 1
lForeArm 0.097084 1.002 -0.185038 0.411248 0.120312 -0.884245 0.18577 1
rHand 0.307389 0.826979 0.152356 -0.0128453 -0.643955 0.0771884 0.761051 1
rForeArm 0.0580463 0.982347 0.274836 -0.320365 -0.920967 0.115034 0.189614 1
lFoot 0.0214601 0.197784 -0.156748 -0.0766975 -0.015377 0.670594 0.737689 1
rFoot 0.0456607 0.22197 0.22764 0.13018 -0.983497 -0.0707195 0.103851 1
lKnee 0.152665 0.612236 -0.102683 0.550695 -0.373065 -0.369142 0.64907 1
rKnee 0.14513 0.627068 0.163806 0.126213 -0.706992 0.236991 0.654269 1
head 0.313617 1.45612 0.0520821 -0.0331775 -0.724214 0.0263007 0.688274 1
hip -0.0724683 1.0655 0.0261748 0.660749 0.151897 0.443722 0.586045 1
lHand 0.317686 0.824077 -0.110564 0.109187 -0.713925 -0.139726 0.677396 1
lForeArm 0.0978632 1.009 -0.185102 0.413745 0.119882 -0.884966 0.176855 1
rHand 0.303968 0.826284 0.153245 -0.0302295 -0.640078 0.060885 0.765297 1
rForeArm 0.0580759 0.99052 0.274994 -0.327096 -0.918281 0.117075 0.189901 1
lFoot 0.0208793 0.198115 -0.157026 -0.075233 -0.0150785 0.67397 0.734763 1
rFoot 0.0447786 0.222326 0.227556 0.134679 -0.983128 -0.0686774 0.102976 1
lKnee 0.150278 0.612589 -0.102961 0.546306 -0.375886 -0.377122 0.646559 1
rKnee 0.142982 0.62746 0.163538 0.119418 -0.707703 0.230327 0.657149 1
head 0.311069 1.46708 0.0518172 -0.032806 -0.724675 0.0260405 0.687817 1
hip -0.0714197 1.07252 0.0260766 0.658861 0.156874 0.448072 0.583545 1
lHand 0.314248 0.825635 -0.112399 0.103431 -0.712894 -0.148262 0.677571 1
lForeArm 0.0980973 1.01552 -0.184862 0.41704 0.118979 -0.885372 0.167447 1
rHand 0.30025 0.825093 0.154214 -0.0500114 -0.635822 0.0451878 0.768887 1
rForeArm 0.0579906 0.998982 0.275311 -0.330952 -0.916581 0.120237 0.189454 1
lFoot 0.0201788 0.198235 -0.157233 -0.0738613 -0.0148971 0.677312 0.731827 1
rFoot 0.0440094 0.222584 0.227566 0.139058 -0.982783 -0.065975 0.102214 1
lKnee 0.14747 0.612334 -0.102867 0.541689 -0.378262 -0.385437 0.644151 1
rKnee 0.140695 0.627908 0.163269 0.112821 -0.708197 0.224357 0.659843 1
head 0.308386 1.47766 0.0515244 -0.032609 -0.725145 0.0257565 0.687342 1
hip -0.0702684 1.07943 0.0260029 0.657329 0.161133 0.451749 0.581272 1
lHand 0.310804 0.826646 -0.113942 0.0966374 -0.712939 -0.160405 0.675758 1
lForeArm 0.0987148 1.02229 -0.184801 0.42034 0.117822 -0.885623 0.158442 1
rHand 0.296411 0.823798 0.155049 -0.0728113 -0.630759 0.0294768 0.771993 1
rForeArm 0.0577815 1.0072 0.275729 -0.335434 -0.914759 0.123796 0.188079 1
lFoot 0.0195913 0.198509 -0.157418 -0.0724049 -0.0145689 0.680871 0.72867 1
rFoot 0.0432601 0.222847 0.227683 0.143209 -0.982181 -0.0644911 0.103212 1
lKnee 0.145014 0.612497 -0.103014 0.537582 -0.380434 -0.393165 0.641636 1
rKnee 0.138589 0.628255 0.163009 0.107009 -0.708152 0.219107 0.662617 1
head 0.305661 1.48799 0.0512862 -0.0326572 -0.725514 0.0256449 0.686954 1
hip -0.0688105 1.08547 0.0257871 0.656484 0.165794 0.455235 0.578189 1
lHand 0.306757 0.826343 -0.115047 0.0885058 -0.714178 -0.177231 0.671346 1
lForeArm 0.0993345 1.02906 -0.184861 0.423318 0.116903 -0.885853 0.149666 1
rHand 0.292566 0.823311 0.155951 -0.0927208 -0.626503 0.019313 0.773643 1
rForeArm 0.057796 1.01527 0.276251 -0.340064 -0.91365 0.126665 0.183182 1
lFoot 0.0189762 0.198718 -0.157506 -0.070948 -0.0140985 0.683945 0.725939 1
rFoot 0.0423882 0.223035 0.227793 0.14765 -0.981706 -0.0623663 0.102775 1
lKnee 0.142374 0.612621 -0.102978 0.534473 -0.382712 -0.399617 0.638887 1
rKnee 0.136534 0.628626 0.16255 0.100933 -0.708794 0.213966 0.664561 1
head 0.302838 1.49785 0.0510228 -0.0329957 -0.725806 0.0254886 0.686635 1
hip -0.0678639 1.09185 0.0259572 0.655543 0.170912 0.458758 0.574973 1
lHand 0.302686 0.825497 -0.116235 0.0771523 -0.716289 -0.194272 0.66576 1
lForeArm 0.0995235 1.03563 -0.18484 0.426253 0.117634 -0.885593 0.142113 1
rHand 0.288946 0.824068 0.157097 -0.107339 -0.624353 0.0155116 0.773577 1
rForeArm 0.0578303 1.02284 0.276725 -0.345907 -0.911723 0.129091 0.180124 1
lFoot 0.0184307 0.198992 -0.157637 -0.0685232 -0.0144765 0.686886 0.723383 1
rFoot 0.0418906 0.223198 0.227867 0.15185 -0.981462 -0.0604286 0.100108 1
lKnee 0.139533 0.612385 -0.10279 0.530993 -0.384122 -0.406332 0.636703 1
rKnee 0.134616 0.62868 0.162257 0.094658 -0.710476 0.208336 0.665477 1
head 0.299942 1.50737 0.0507091 -0.0335042 -0.726034 0.025348 0.686374 1
hip -0.0664141 1.09736 0.0257393 0.653956 0.175832 0.462386 0.572384 1
lHand 0.298534 0.824307 -0.117406 0.0631768 -0.718589 -0.21044 0.659813 1
lForeArm 0.0999336 1.04212 -0.184965 0.428956 0.119807 -0.884824 0.136858 1
