tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0109191 1.12628 -0.215545 -0.0598214 0.463973 0.813267 0.346044 1
rHand 0.353154 1.1619 0.102787 0.0668466 -0.666853 0.184417 0.718908 1
rForeArm 0.00284886 1.12602 0.206256 -0.75262 0.530488 0.192866 0.339042 1
lFoot -0.0239534 0.23962 -0.146053 -0.0562918 -0.0347973 -0.738049 0.671494 1
rFoot -0.0249808 0.230571 0.135936 -0.806237 -0.587613 -0.0673082 0.0127784 1
lKnee 0.0682552 0.581927 -0.0935984 0.18364 -0.710345 -0.333304 0.592111 1
rKnee 0.0717235 0.587976 0.087949 -0.390132 -0.618913 0.238771 0.638539 1
head 0.0948806 1.64001 -0.00451708 -0.108049 -0.69483 -0.0753504 0.707008 1
hip -0.0473132 1.14458 -0.0428379 0.414541 0.538877 0.4995 0.536904 1
lHand 0.335289 1.15629 -0.182547 0.29172 -0.596639 -0.0685624 0.74446 1
lForeArm -0.0109267 1.12614 -0.215489 -0.0603676 0.464312 0.812309 0.347742 1
rHand 0.353029 1.16029 0.102016 0.0559512 -0.664129 0.194458 0.719714 1
rForeArm 0.00302315 1.12578 0.206082 -0.751967 0.530977 0.192915 0.339696 1
lFoot -0.0238755 0.23954 -0.146036 -0.056314 -0.0347131 -0.738081 0.671461 1
rFoot -0.0249536 0.230482 0.135913 -0.80624 -0.587609 -0.0673051 0.012748 1
lKnee 0.0682631 0.581959 -0.093641 0.183615 -0.710296 -0.333259 0.592201 1
rKnee 0.0717478 0.587951 0.0879424 -0.390165 -0.618851 0.238773 0.638578 1
head 0.0947256 1.64004 -0.00458205 -0.107901 -0.694748 -0.0752586 0.70712 1
hip -0.0474596 1.14464 -0.0426493 0.414668 0.538953 0.499602 0.536636 1
lHand 0.334787 1.15625 -0.179524 0.323811 -0.592438 -0.0868049 0.73255 1
lForeArm -0.0110166 1.1259 -0.215571 -0.0597993 0.46353 0.811641 0.350432 1
rHand 0.353026 1.15862 0.101347 0.0446072 -0.660583 0.205922 0.720581 1
rForeArm 0.00306797 1.12558 0.206035 -0.75067 0.532304 0.193107 0.340376 1
lFoot -0.0238724 0.239539 -0.146045 -0.056343 -0.0347088 -0.738098 0.671441 1
rFoot -0.0248632 0.230405 0.13592 -0.80628 -0.587561 -0.0672627 0.0126665 1
lKnee 0.0688317 0.582377 -0.0938585 0.183559 -0.710359 -0.333212 0.59217 1
rKnee 0.0719104 0.58788 0.0879312 -0.390258 -0.61873 0.238706 0.638664 1
head 0.0945501 1.64005 -0.00466776 -0.107914 -0.694689 -0.0750084 0.707203 1
hip -0.0477273 1.14466 -0.0424514 0.414684 0.538948 0.499746 0.536494 1
lHand 0.334044 1.15667 -0.17797 0.346557 -0.588928 -0.0962172 0.723743 1
lForeArm -0.011148 1.12576 -0.215816 -0.0580721 0.462492 0.811301 0.352872 1
rHand 0.352989 1.15733 0.100245 0.0342679 -0.656831 0.218272 0.720941 1
rForeArm 0.00303555 1.12551 0.206152 -0.749663 0.533752 0.19329 0.340224 1
lFoot -0.0238872 0.239536 -0.145967 -0.0563576 -0.0346576 -0.738023 0.671524 1
rFoot -0.0248451 0.230457 0.135921 -0.806319 -0.587511 -0.0672346 0.0126359 1
lKnee 0.0688403 0.582391 -0.0938618 0.183565 -0.710359 -0.333204 0.592173 1
rKnee 0.0719545 0.587852 0.0878458 -0.390308 -0.618663 0.238678 0.638708 1
head 0.0943999 1.64004 -0.00476789 -0.108031 -0.694536 -0.0747212 0.707366 1
hip -0.0478604 1.14469 -0.0423479 0.414674 0.539084 0.499763 0.536349 1
lHand 0.333904 1.15732 -0.176534 0.356464 -0.589366 -0.0969179 0.718463 1
lForeArm -0.0113897 1.12555 -0.216074 -0.0564585 0.461157 0.811373 0.354711 1
rHand 0.352788 1.15626 0.100237 0.0319193 -0.656209 0.223662 0.719962 1
rForeArm 0.00300789 1.12526 0.206168 -0.748399 0.53521 0.193418 0.340644 1
lFoot -0.0238853 0.239537 -0.145971 -0.0564105 -0.0346766 -0.73806 0.671478 1
rFoot -0.0247953 0.230448 0.13596 -0.806326 -0.5875 -0.0672613 0.0125738 1
lKnee 0.0686197 0.582244 -0.0937678 0.183571 -0.710331 -0.333163 0.592228 1
rKnee 0.0720477 0.587785 0.0877573 -0.390274 -0.61859 0.238766 0.638767 1
head 0.0942159 1.64003 -0.00484693 -0.108133 -0.694382 -0.0744801 0.707526 1
hip -0.0483279 1.14498 -0.0419168 0.414669 0.539083 0.499742 0.536374 1
lHand 0.33351 1.15733 -0.175633 0.362263 -0.59105 -0.0964382 0.71423 1
lForeArm -0.0115786 1.12535 -0.216283 -0.0551544 0.460338 0.811397 0.355924 1
rHand 0.352677 1.15541 0.100241 0.0288527 -0.656038 0.228686 0.718669 1
rForeArm 0.00318813 1.12493 0.206017 -0.747365 0.536326 0.193419 0.341157 1
lFoot -0.0239525 0.239596 -0.146011 -0.0564201 -0.0346589 -0.738088 0.671447 1
rFoot -0.0247543 0.230505 0.135911 -0.806363 -0.587454 -0.0672154 0.012575 1
lKnee 0.0686307 0.582247 -0.0937757 0.18358 -0.710266 -0.333082 0.592348 1
rKnee 0.0721908 0.587831 0.0876976 -0.39024 -0.618536 0.238822 0.638819 1
head 0.0940313 1.64006 -0.00499201 -0.108288 -0.694184 -0.0741154 0.707736 1
hip -0.0484293 1.145 -0.041821 0.4149 0.539175 0.499477 0.53635 1
lHand 0.333619 1.15688 -0.175465 0.35186 -0.597169 -0.0888141 0.715329 1
lForeArm -0.011889 1.12528 -0.216552 -0.054578 0.459471 0.811717 0.356403 1
rHand 0.352624 1.15441 0.100844 0.0262749 -0.657977 0.230089 0.716543 1
rForeArm 0.00300455 1.12467 0.205996 -0.746301 0.537402 0.193161 0.341939 1
lFoot -0.0239227 0.239542 -0.146041 -0.0564118 -0.0347545 -0.738058 0.671476 1
rFoot -0.024806 0.230461 0.135815 -0.806379 -0.587439 -0.0671529 0.0126129 1
lKnee 0.0688148 0.582405 -0.0939733 0.183505 -0.710122 -0.333047 0.592564 1
rKnee 0.0722153 0.587843 0.087688 -0.390229 -0.618504 0.238842 0.63885 1
head 0.093895 1.64009 -0.00509 -0.108122 -0.694014 -0.0738117 0.707959 1
hip -0.0484157 1.14497 -0.0419205 0.41492 0.539198 0.499417 0.536367 1
lHand 0.333975 1.15601 -0.176233 0.333193 -0.604271 -0.0795562 0.719381 1
lForeArm -0.0119796 1.12526 -0.216809 -0.0546004 0.4591 0.812091 0.356027 1
rHand 0.352561 1.15322 0.100937 0.0207509 -0.657036 0.234626 0.716118 1
rForeArm 0.00300193 1.12429 0.205769 -0.745202 0.538509 0.192698 0.342855 1
lFoot -0.0239716 0.239506 -0.146035 -0.0564234 -0.0347279 -0.738096 0.671435 1
rFoot -0.0247984 0.230446 0.135825 -0.806408 -0.587406 -0.0671074 0.0125507 1
lKnee 0.0687962 0.582398 -0.0939944 0.183468 -0.710028 -0.333127 0.592644 1
rKnee 0.0722599 0.58783 0.0876522 -0.390215 -0.618457 0.238818 0.638912 1
head 0.0938153 1.6402 -0.00516629 -0.107854 -0.69375 -0.073466 0.708295 1
hip -0.048471 1.14501 -0.0418599 0.414976 0.539121 0.499265 0.536543 1
lHand 0.334205 1.15422 -0.176598 0.315442 -0.609175 -0.0751013 0.723714 1
lForeArm -0.0121491 1.12523 -0.216855 -0.0544947 0.458797 0.812404 0.355719 1
rHand 0.352433 1.15185 0.100416 0.0163788 -0.653969 0.236879 0.718293 1
rForeArm 0.0028615 1.12413 0.205679 -0.744531 0.539135 0.19217 0.343625 1
lFoot -0.0240386 0.239547 -0.146 -0.0564446 -0.0347161 -0.73808 0.671451 1
rFoot -0.0247977 0.230466 0.13589 -0.806442 -0.587354 -0.0671421 0.0125768 1
lKnee 0.0683417 0.582075 -0.0938201 0.183445 -0.709982 -0.333194 0.592668 1
rKnee 0.0722575 0.587881 0.0876827 -0.390315 -0.618339 0.238821 0.638964 1
head 0.0936911 1.6403 -0.00528479 -0.107465 -0.693572 -0.0731196 0.708564 1
hip -0.0482595 1.14482 -0.042006 0.414932 0.539096 0.499342 0.53653 1
lHand 0.334583 1.15231 -0.177594 0.300443 -0.612065 -0.0728616 0.727875 1
lForeArm -0.0121741 1.12539 -0.216965 -0.0555405 0.458767 0.812647 0.35504 1
rHand 0.352223 1.15069 0.0998925 0.0146891 -0.650388 0.23703 0.721524 1
rForeArm 0.00270247 1.12413 0.205671 -0.744674 0.538773 0.19092 0.344577 1
lFoot -0.0239906 0.239552 -0.14599 -0.0565362 -0.0347491 -0.738072 0.67145 1
rFoot -0.0247769 0.230458 0.135904 -0.806475 -0.587319 -0.0670701 0.0125406 1
lKnee 0.0682924 0.582047 -0.0938301 0.18334 -0.709884 -0.333298 0.59276 1
rKnee 0.0723038 0.587877 0.0876596 -0.390291 -0.618265 0.238853 0.639038 1
head 0.0936205 1.64047 -0.00537896 -0.10711 -0.69334 -0.0728562 0.708871 1
hip -0.0483537 1.14486 -0.0419145 0.415017 0.539193 0.499399 0.536313 1
lHand 0.33491 1.15099 -0.178261 0.288822 -0.614088 -0.0710548 0.731047 1
lForeArm -0.0123122 1.12554 -0.216988 -0.0564234 0.458344 0.812766 0.355173 1
rHand 0.35206 1.1497 0.099442 0.0134588 -0.648094 0.238181 0.723231 1
rForeArm 0.00252581 1.12417 0.205665 -0.744467 0.53914 0.189719 0.345113 1
lFoot -0.0239644 0.239561 -0.145911 -0.056496 -0.0348048 -0.738098 0.671423 1
rFoot -0.0248203 0.230443 0.135911 -0.806457 -0.587345 -0.0670402 0.0125709 1
lKnee 0.0685802 0.582216 -0.0939167 0.183225 -0.709843 -0.333429 0.59277 1
rKnee 0.0723085 0.587937 0.0876796 -0.390272 -0.618218 0.23889 0.639081 1
head 0.0935318 1.64055 -0.00547028 -0.10687 -0.693035 -0.0725881 0.709233 1
hip -0.0484142 1.14489 -0.0418454 0.414932 0.539448 0.499552 0.53598 1
lHand 0.335117 1.14993 -0.179128 0.278855 -0.614505 -0.0692776 0.734727 1
lForeArm -0.0124927 1.12567 -0.216976 -0.0565648 0.457858 0.81291 0.355447 1
rHand 0.35179 1.14936 0.0994339 0.016211 -0.648067 0.236729 0.723675 1
rForeArm 0.00227785 1.12413 0.205696 -0.744054 0.539851 0.188458 0.345584 1
lFoot -0.0239112 0.239523 -0.145894 -0.0565137 -0.0346856 -0.738076 0.671451 1
rFoot -0.0248578 0.230451 0.135926 -0.80645 -0.587351 -0.0670678 0.0126164 1
lKnee 0.068538 0.582223 -0.0939139 0.183142 -0.709771 -0.333457 0.592867 1
rKnee 0.0723825 0.587991 0.0876333 -0.390258 -0.618095 0.238899 0.639206 1
head 0.0934019 1.64063 -0.00557053 -0.106725 -0.692787 -0.0723194 0.709525 1
hip -0.0484481 1.14497 -0.0418448 0.414955 0.539503 0.499623 0.53584 1
lHand 0.334635 1.14925 -0.1798 0.275088 -0.614096 -0.067097 0.736689 1
lForeArm -0.0129046 1.12573 -0.216923 -0.0560339 0.457451 0.812925 0.356023 1
rHand 0.351816 1.14939 0.0997784 0.0201933 -0.650368 0.233033 0.72271 1
rForeArm 0.00197482 1.12402 0.205759 -0.743492 0.540421 0.1879 0.346207 1
lFoot -0.0238869 0.23945 -0.145981 -0.0565284 -0.034747 -0.738056 0.671469 1
rFoot -0.024873 0.230448 0.135893 -0.80651 -0.58728 -0.0669842 0.0125608 1
lKnee 0.0684147 0.582146 -0.0939646 0.18317 -0.709723 -0.333358 0.59297 1
rKnee 0.0724213 0.587991 0.0875714 -0.390198 -0.618062 0.238905 0.639272 1
head 0.0932856 1.64071 -0.00566602 -0.106799 -0.692482 -0.0720519 0.709839 1
hip -0.0485785 1.14503 -0.0417478 0.414868 0.539589 0.4997 0.53575 1
lHand 0.33443 1.14908 -0.180173 0.272682 -0.613738 -0.0654036 0.738033 1
lForeArm -0.0133343 1.12571 -0.216783 -0.0552787 0.457376 0.81263 0.356908 1
rHand 0.351793 1.14932 0.100402 0.0219866 -0.653049 0.23047 0.72106 1
rForeArm 0.0017612 1.12396 0.205771 -0.742935 0.541106 0.187638 0.346475 1
lFoot -0.023906 0.239411 -0.145964 -0.0565276 -0.0347491 -0.738045 0.671481 1
rFoot -0.0248532 0.230449 0.135921 -0.806516 -0.587269 -0.0670207 0.0124858 1
lKnee 0.0680401 0.581896 -0.0937666 0.183317 -0.709737 -0.33324 0.592975 1
rKnee 0.0724733 0.588014 0.087531 -0.39015 -0.618017 0.238979 0.639317 1
head 0.093184 1.64079 -0.00575376 -0.106658 -0.692235 -0.0717803 0.710128 1
hip -0.0483382 1.145 -0.0418673 0.414774 0.539562 0.499733 0.535819 1
lHand 0.333859 1.14973 -0.180275 0.27852 -0.611642 -0.0651549 0.737615 1
lForeArm -0.0137219 1.12573 -0.216563 -0.0546568 0.457789 0.81215 0.357566 1
rHand 0.351751 1.14924 0.100754 0.022331 -0.65438 0.229864 0.720035 1
rForeArm 0.00163317 1.1239 0.205736 -0.742481 0.54182 0.187257 0.346536 1
lFoot -0.0240011 0.239491 -0.14594 -0.0565485 -0.0347633 -0.738037 0.671488 1
rFoot -0.0247629 0.230529 0.135859 -0.806557 -0.587219 -0.0669443 0.0125335 1
lKnee 0.0680213 0.581883 -0.0937865 0.18337 -0.709623 -0.333154 0.593144 1
rKnee 0.0725691 0.588063 0.0874341 -0.390049 -0.617951 0.239095 0.6394 1
head 0.0931332 1.64089 -0.00586009 -0.10655 -0.692032 -0.0713815 0.710382 1
hip -0.0484443 1.14502 -0.0417818 0.414579 0.539629 0.499816 0.535825 1
lHand 0.333413 1.14991 -0.180314 0.279542 -0.610894 -0.0641556 0.737935 1
lForeArm -0.0141673 1.12558 -0.216392 -0.0537869 0.459122 0.811344 0.357819 1
rHand 0.35165 1.14946 0.101048 0.0228788 -0.655271 0.229198 0.71942 1
rForeArm 0.00146556 1.12389 0.20559 -0.742517 0.541916 0.187422 0.34622 1
lFoot -0.0239418 0.239534 -0.145951 -0.0565777 -0.0347189 -0.738024 0.671502 1
rFoot -0.0247393 0.230512 0.135843 -0.806595 -0.587171 -0.0669224 0.0124739 1
lKnee 0.0678549 0.581633 -0.0937151 0.183417 -0.709538 -0.333177 0.593217 1
rKnee 0.0726366 0.58807 0.0874007 -0.389923 -0.617936 0.239202 0.639452 1
head 0.0930369 1.64106 -0.0059247 -0.106265 -0.691921 -0.0708237 0.71059 1
hip -0.0485518 1.14504 -0.0417427 0.414381 0.539693 0.499926 0.535812 1
lHand 0.333082 1.15085 -0.180289 0.28154 -0.61029 -0.0622137 0.737842 1
lForeArm -0.0146279 1.12544 -0.216086 -0.0531122 0.460866 0.810575 0.357421 1
rHand 0.351547 1.14961 0.101074 0.0243661 -0.65546 0.227446 0.719755 1
rForeArm 0.00128937 1.12381 0.205311 -0.742596 0.541774 0.187267 0.346358 1
lFoot -0.0239234 0.239481 -0.146014 -0.0565126 -0.0346877 -0.738036 0.671496 1
rFoot -0.0247166 0.230544 0.135816 -0.806622 -0.587133 -0.0669319 0.0124703 1
lKnee 0.0678225 0.581605 -0.0937023 0.183446 -0.709523 -0.333092 0.593275 1
rKnee 0.0726166 0.588054 0.0873352 -0.389893 -0.617879 0.239264 0.639501 1
head 0.0930226 1.64121 -0.00594771 -0.105861 -0.691839 -0.0702408 0.710788 1
hip -0.0486891 1.14505 -0.0416808 0.4143 0.540013 0.499858 0.535615 1
lHand 0.332604 1.15108 -0.18026 0.279647 -0.610465 -0.059782 0.738618 1
lForeArm -0.0150325 1.12545 -0.215863 -0.0527719 0.462143 0.810058 0.356994 1
rHand 0.351448 1.14968 0.101169 0.0259038 -0.655748 0.22537 0.720091 1
rForeArm 0.00108624 1.1238 0.20509 -0.743063 0.540694 0.186888 0.347248 1
lFoot -0.0239265 0.239487 -0.146032 -0.0565139 -0.0347573 -0.738016 0.671514 1
rFoot -0.0247252 0.230557 0.135844 -0.806667 -0.587088 -0.0667933 0.0124542 1
lKnee 0.0681386 0.581933 -0.0938075 0.183316 -0.709553 -0.333022 0.593318 1
rKnee 0.0725794 0.588109 0.0873373 -0.389898 -0.617793 0.239324 0.639558 1
head 0.0931139 1.64135 -0.0060041 -0.105338 -0.691899 -0.0697872 0.710851 1
hip -0.0493879 1.14525 -0.0412903 0.414056 0.540269 0.499974 0.535437 1
lHand 0.332686 1.15163 -0.180532 0.273828 -0.611261 -0.0551492 0.740498 1
lForeArm -0.0151849 1.12541 -0.21563 -0.0527647 0.462645 0.81008 0.356295 1
rHand 0.351451 1.14977 0.101278 0.0281296 -0.655957 0.221216 0.721105 1
rForeArm 0.000803471 1.12387 0.204989 -0.74324 0.539945 0.186384 0.348303 1
lFoot -0.0239947 0.239581 -0.14603 -0.0565572 -0.0347152 -0.738064 0.67146 1
rFoot -0.0247321 0.230565 0.135887 -0.806612 -0.58715 -0.0669068 0.0124356 1
lKnee 0.0680993 0.581917 -0.0937753 0.183353 -0.709656 -0.333045 0.59317 1
rKnee 0.0725174 0.588066 0.0873653 -0.389954 -0.617929 0.239272 0.639413 1
head 0.0931778 1.64151 -0.00602889 -0.104829 -0.691937 -0.069483 0.710919 1
hip -0.0495715 1.14526 -0.0412618 0.413764 0.540496 0.500186 0.535237 1
lHand 0.332723 1.15222 -0.18083 0.26524 -0.612553 -0.0484072 0.743023 1
lForeArm -0.0152533 1.1254 -0.215459 -0.052524 0.462988 0.810546 0.354822 1
rHand 0.35148 1.14972 0.101384 0.0306955 -0.656493 0.216229 0.722025 1
rForeArm 0.000768185 1.12389 0.204766 -0.743453 0.539407 0.185615 0.349092 1
lFoot -0.0240083 0.239582 -0.146037 -0.0565205 -0.0346508 -0.738041 0.671491 1
rFoot -0.0247433 0.230606 0.135906 -0.806608 -0.587152 -0.0669504 0.0123659 1
lKnee 0.0680187 0.581731 -0.0937272 0.183348 -0.709759 -0.33306 0.59304 1
rKnee 0.0725257 0.588114 0.0874703 -0.389971 -0.61796 0.239293 0.639364 1
head 0.0932238 1.64156 -0.006078 -0.104482 -0.692102 -0.0691517 0.710842 1
hip -0.0493314 1.14506 -0.0415158 0.413034 0.54061 0.500797 0.535113 1
lHand 0.332567 1.1528 -0.181408 0.248604 -0.614785 -0.0357396 0.747635 1
lForeArm -0.0153298 1.12542 -0.215346 -0.0521355 0.462699 0.811266 0.353609 1
rHand 0.351592 1.14989 0.101709 0.0363891 -0.65785 0.20653 0.723364 1
rForeArm 0.000714779 1.12393 0.204678 -0.74385 0.538709 0.185246 0.349518 1
lFoot -0.0239792 0.239538 -0.145985 -0.0564931 -0.0346946 -0.738045 0.671487 1
rFoot -0.0247176 0.230592 0.135951 -0.806632 -0.587127 -0.0668864 0.0123864 1
lKnee 0.0680001 0.581728 -0.0937169 0.183408 -0.709781 -0.333044 0.593004 1
rKnee 0.0725091 0.588144 0.0874841 -0.389873 -0.618027 0.239376 0.639329 1
head 0.0932407 1.64159 -0.00610304 -0.104378 -0.692268 -0.0690525 0.710705 1
hip -0.0491745 1.14504 -0.0416951 0.412598 0.540614 0.501187 0.535081 1
lHand 0.332894 1.15367 -0.18257 0.224956 -0.617269 -0.0171151 0.753711 1
lForeArm -0.0154109 1.12548 -0.215294 -0.0516398 0.462234 0.811988 0.35263 1
rHand 0.351662 1.15031 0.102237 0.045459 -0.660296 0.193894 0.724119 1
rForeArm 0.000538826 1.12403 0.204742 -0.74426 0.538089 0.184743 0.349868 1
lFoot -0.0239768 0.239542 -0.145995 -0.0565311 -0.0346654 -0.738031 0.671501 1
rFoot -0.0247171 0.230594 0.135967 -0.806627 -0.587127 -0.0669405 0.0124014 1
lKnee 0.0679669 0.581722 -0.0937274 0.18354 -0.709623 -0.332997 0.593178 1
rKnee 0.0724814 0.588161 0.0874724 -0.389777 -0.618143 0.239371 0.639277 1
head 0.0932422 1.6416 -0.00607991 -0.104384 -0.692383 -0.0689774 0.7106 1
hip -0.0492477 1.14512 -0.0415828 0.412779 0.540379 0.501152 0.535211 1
lHand 0.332726 1.15431 -0.18413 0.197137 -0.619135 0.00648927 0.76011 1
lForeArm -0.015476 1.12559 -0.215303 -0.050821 0.461392 0.813076 0.351343 1
rHand 0.351808 1.151 0.103126 0.0584034 -0.66388 0.17834 0.723911 1
rForeArm 0.00038147 1.12413 0.204885 -0.745011 0.53737 0.18393 0.349802 1
lFoot -0.0238945 0.239477 -0.145998 -0.0565985 -0.0347232 -0.738051 0.67147 1
rFoot -0.0247478 0.230596 0.135906 -0.806561 -0.587223 -0.0668896 0.0123767 1
lKnee 0.0683072 0.581992 -0.0938079 0.183679 -0.709534 -0.33285 0.593325 1
rKnee 0.072454 0.588176 0.0874543 -0.38965 -0.618241 0.239441 0.639233 1
head 0.0932665 1.64161 -0.00610304 -0.10458 -0.692421 -0.068964 0.710535 1
hip -0.0493371 1.14521 -0.0414505 0.413534 0.539878 0.500696 0.53556 1
lHand 0.333016 1.15521 -0.185908 0.167794 -0.619554 0.0313913 0.766167 1
lForeArm -0.0155344 1.12572 -0.215451 -0.0503193 0.460461 0.813887 0.350759 1
rHand 0.351905 1.152 0.104406 0.0743715 -0.668543 0.160344 0.722363 1
rForeArm 0.000254869 1.12405 0.204865 -0.745321 0.537089 0.182904 0.350111 1
lFoot -0.0239234 0.239589 -0.145953 -0.0564984 -0.0347444 -0.738009 0.671524 1
rFoot -0.0247746 0.230583 0.135886 -0.806601 -0.587174 -0.0668482 0.0123852 1
lKnee 0.0682888 0.581989 -0.0937854 0.183808 -0.709497 -0.332768 0.593375 1
rKnee 0.0724106 0.588114 0.0874794 -0.38967 -0.618232 0.239451 0.639226 1
head 0.0932791 1.64158 -0.00614309 -0.104806 -0.692399 -0.0689843 0.710522 1
hip -0.0493877 1.14528 -0.0413622 0.414075 0.539515 0.500347 0.535834 1
lHand 0.332379 1.15558 -0.187401 0.142966 -0.618587 0.052294 0.770828 1
lForeArm -0.0156271 1.12578 -0.215559 -0.0498797 0.45983 0.814455 0.35033 1
rHand 0.352034 1.15279 0.105662 0.088803 -0.672647 0.143055 0.720552 1
rForeArm 1.66893e-05 1.12403 0.204969 -0.745438 0.536597 0.181906 0.351136 1
lFoot -0.0239246 0.239593 -0.14596 -0.0565645 -0.0347373 -0.738035 0.671489 1
rFoot -0.0247188 0.230579 0.135906 -0.806577 -0.587211 -0.0668223 0.0123261 1
lKnee 0.067795 0.58163 -0.0936134 0.183824 -0.709542 -0.332771 0.593315 1
rKnee 0.072325 0.588114 0.0873724 -0.389715 -0.618208 0.239529 0.639193 1
head 0.0932555 1.64156 -0.0061959 -0.105029 -0.692296 -0.0691679 0.71057 1
hip -0.0508716 1.14579 -0.0404005 0.41422 0.539478 0.500086 0.536002 1
lHand 0.332479 1.15656 -0.189165 0.113148 -0.616874 0.0780735 0.774964 1
lForeArm -0.0157051 1.1258 -0.215589 -0.0493362 0.459386 0.81507 0.349559 1
rHand 0.352273 1.15356 0.107197 0.10562 -0.677355 0.121639 0.717801 1
rForeArm -0.000321627 1.12412 0.205091 -0.745186 0.536163 0.181213 0.352688 1
lFoot -0.0238924 0.239555 -0.146103 -0.0565915 -0.0348204 -0.738035 0.671483 1
rFoot -0.0247045 0.230578 0.135907 -0.806572 -0.587217 -0.0668411 0.0122192 1
lKnee 0.0677605 0.581616 -0.0936029 0.183778 -0.709642 -0.332763 0.593214 1
rKnee 0.0723276 0.588127 0.0873917 -0.389724 -0.618192 0.239555 0.639193 1
head 0.0932367 1.64149 -0.00625324 -0.105248 -0.692221 -0.0693315 0.710596 1
hip -0.0510578 1.14585 -0.0403106 0.414444 0.539209 0.499864 0.536307 1
lHand 0.332397 1.15713 -0.191233 0.0837683 -0.615294 0.103001 0.777037 1
lForeArm -0.0157518 1.12581 -0.215623 -0.048547 0.459214 0.815688 0.348451 1
rHand 0.352422 1.15413 0.108468 0.118658 -0.679944 0.104755 0.715977 1
rForeArm -0.000503778 1.12409 0.205127 -0.745004 0.535613 0.180585 0.354228 1
lFoot -0.0238967 0.239566 -0.146104 -0.0565487 -0.0347313 -0.738034 0.671492 1
rFoot -0.0246706 0.230546 0.135891 -0.806568 -0.587227 -0.0667891 0.0123128 1
lKnee 0.067549 0.58155 -0.0936451 0.183901 -0.709585 -0.332573 0.59335 1
rKnee 0.0723004 0.588114 0.087339 -0.389623 -0.618213 0.239739 0.639165 1
head 0.0932302 1.64143 -0.00632262 -0.105498 -0.692093 -0.0696949 0.710647 1
hip -0.0507069 1.14536 -0.040944 0.414479 0.539397 0.499774 0.536176 1
lHand 0.332803 1.15775 -0.192855 0.0451234 -0.614403 0.134935 0.776058 1
lForeArm -0.0157931 1.12581 -0.215667 -0.0472634 0.459838 0.816133 0.34676 1
rHand 0.352593 1.15447 0.109263 0.131505 -0.681147 0.08785 0.714862 1
rForeArm -0.000686169 1.12408 0.205158 -0.744887 0.534967 0.180039 0.355725 1
lFoot -0.0240645 0.239687 -0.146223 -0.0566108 -0.034826 -0.737955 0.671569 1
rFoot -0.024744 0.230512 0.135924 -0.806618 -0.58717 -0.0666926 0.0123079 1
lKnee 0.067493 0.581545 -0.0936542 0.184042 -0.70941 -0.332483 0.593566 1
rKnee 0.0722046 0.58813 0.0873501 -0.389523 -0.618334 0.239869 0.63906 1
head 0.0932398 1.64135 -0.00639844 -0.105706 -0.691944 -0.0701676 0.710715 1
hip -0.0517111 1.14598 -0.0401161 0.414026 0.539803 0.500038 0.53587 1
lHand 0.332974 1.1575 -0.19464 0.00870944 -0.61262 0.162333 0.773478 1
lForeArm -0.015955 1.12581 -0.215543 -0.0456628 0.461315 0.81611 0.345061 1
rHand 0.352763 1.15502 0.109964 0.144223 -0.680957 0.0719139 0.714371 1
rForeArm -0.000819445 1.12408 0.205191 -0.744966 0.534419 0.179276 0.356767 1
lFoot -0.0239971 0.239635 -0.145989 -0.0565392 -0.0348313 -0.737921 0.671612 1
rFoot -0.024729 0.230544 0.135848 -0.806605 -0.587187 -0.0667 0.0123037 1
lKnee 0.0675108 0.581529 -0.0935674 0.184123 -0.709249 -0.332522 0.593712 1
rKnee 0.0722868 0.588178 0.0873315 -0.38952 -0.618326 0.239894 0.63906 1
head 0.0932541 1.64124 -0.00643647 -0.1059 -0.691837 -0.0705098 0.710757 1
hip -0.0519183 1.146 -0.0400066 0.413669 0.539781 0.50037 0.535859 1
lHand 0.333128 1.15681 -0.196135 -0.0261849 -0.608776 0.187708 0.770372 1
lForeArm -0.0160296 1.12574 -0.215495 -0.0445339 0.463358 0.815854 0.343071 1
rHand 0.352778 1.15533 0.110319 0.156714 -0.6803 0.0563934 0.713759 1
rForeArm -0.000901222 1.1241 0.205171 -0.745562 0.533584 0.177887 0.357466 1
lFoot -0.0240145 0.239647 -0.146024 -0.0565659 -0.0347032 -0.73797 0.671563 1
rFoot -0.0247831 0.230577 0.135824 -0.806549 -0.587258 -0.0667335 0.01234 1
lKnee 0.067431 0.581526 -0.093564 0.184102 -0.709151 -0.33256 0.593814 1
