tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot 0.308949 0.430132 -0.0794197 -0.0183073 -0.0702888 -0.64001 0.764926 1
rFoot -0.106186 0.226062 0.125028 -0.840339 -0.534605 -0.0709129 0.0547575 1
lKnee 0.291309 0.82847 -0.0358427 0.31157 -0.670549 0.306944 0.599228 1
rKnee 0.0354142 0.594894 0.111958 -0.334754 -0.697377 0.217438 0.595253 1
head 0.0793567 1.65005 0.0825713 -0.0897262 -0.683204 -0.0291475 0.724108 1
hip -0.139484 1.16222 0.0429746 0.479458 0.491861 0.466858 0.556989 1
lHand 0.205094 1.13256 -0.139816 0.166941 -0.673499 -0.021848 0.719758 1
lForeArm -0.14094 1.17105 -0.147989 0.0337033 0.450632 0.76831 0.453316 1
rHand 0.227189 1.06473 0.264814 -0.114085 -0.725208 0.182587 0.654004 1
rForeArm -0.135476 1.14184 0.302023 -0.688092 0.617312 0.0401071 0.37927 1
lFoot 0.321179 0.428006 -0.0806459 -0.00917397 -0.0631947 -0.6249 0.778089 1
rFoot -0.106151 0.226127 0.125268 -0.84011 -0.534865 -0.0721621 0.0541036 1
lKnee 0.289321 0.824609 -0.0359392 0.313292 -0.668272 0.309352 0.599636 1
rKnee 0.0350657 0.594925 0.113044 -0.335825 -0.699013 0.216339 0.593127 1
head 0.0791087 1.65044 0.0830756 -0.0888691 -0.683792 -0.0272907 0.723731 1
hip -0.140656 1.16414 0.042323 0.493147 0.497794 0.455292 0.549287 1
lHand 0.204631 1.13213 -0.139632 0.166492 -0.673214 -0.0222863 0.720115 1
lForeArm -0.141154 1.17109 -0.147678 0.0346435 0.450934 0.767905 0.45363 1
rHand 0.227197 1.06474 0.264443 -0.113518 -0.724446 0.183125 0.654795 1
rForeArm -0.135609 1.14173 0.302593 -0.68812 0.617515 0.040895 0.378805 1
lFoot 0.33215 0.424873 -0.08302 -0.011006 -0.0629692 -0.605677 0.793139 1
rFoot -0.106125 0.226075 0.125282 -0.839983 -0.534856 -0.072381 0.0558407 1
lKnee 0.287452 0.819623 -0.036045 0.312108 -0.665892 0.309965 0.602576 1
rKnee 0.0343988 0.594885 0.114203 -0.339349 -0.70195 0.212567 0.589003 1
head 0.0784075 1.65059 0.0835953 -0.0888172 -0.683726 -0.0272522 0.723801 1
hip -0.14179 1.16499 0.0420226 0.50109 0.51595 0.448305 0.53078 1
lHand 0.204578 1.13193 -0.139745 0.165484 -0.672796 -0.022255 0.720739 1
lForeArm -0.141254 1.17118 -0.147426 0.0346151 0.451248 0.767855 0.453405 1
rHand 0.227223 1.06467 0.264122 -0.113484 -0.723657 0.183801 0.655484 1
rForeArm -0.135602 1.14152 0.302987 -0.688247 0.617718 0.0417125 0.378154 1
lFoot 0.342106 0.423115 -0.0850739 -0.0242413 -0.0612598 -0.587939 0.806218 1
rFoot -0.106203 0.226089 0.12525 -0.839941 -0.535 -0.0715534 0.0561647 1
lKnee 0.285497 0.814889 -0.0357325 0.309393 -0.665058 0.309243 0.605263 1
rKnee 0.033684 0.594805 0.115197 -0.342467 -0.706224 0.208728 0.583435 1
head 0.0775352 1.65074 0.0839107 -0.0898743 -0.683371 -0.0301979 0.723889 1
hip -0.140676 1.16404 0.042274 0.497705 0.516205 0.449516 0.53269 1
lHand 0.204423 1.13173 -0.139737 0.164852 -0.67247 -0.0226046 0.721177 1
lForeArm -0.141232 1.17135 -0.147243 0.0356571 0.450932 0.767597 0.454075 1
rHand 0.227242 1.06461 0.263865 -0.113092 -0.722956 0.184054 0.656254 1
rForeArm -0.135654 1.14128 0.303441 -0.688243 0.617786 0.0424817 0.377965 1
lFoot 0.35092 0.421725 -0.0867333 -0.0204853 -0.0525654 -0.57351 0.817254 1
rFoot -0.106321 0.226056 0.125322 -0.839717 -0.535327 -0.0720479 0.0557538 1
lKnee 0.283542 0.810448 -0.0355324 0.306568 -0.666554 0.307008 0.606191 1
rKnee 0.0348394 0.593304 0.114332 -0.34414 -0.709287 0.206274 0.579595 1
head 0.0770802 1.65023 0.084125 -0.0881886 -0.68385 -0.031468 0.72359 1
hip -0.139445 1.16269 0.0417926 0.483392 0.508609 0.462234 0.542208 1
lHand 0.204462 1.13146 -0.139824 0.163414 -0.672239 -0.0227718 0.721715 1
lForeArm -0.141307 1.17147 -0.14704 0.0360134 0.451067 0.767298 0.454418 1
rHand 0.227213 1.06455 0.263653 -0.112724 -0.722569 0.184011 0.656755 1
rForeArm -0.135098 1.14075 0.303235 -0.688193 0.617894 0.0429745 0.377824 1
lFoot 0.357807 0.42119 -0.0882483 -0.0227902 -0.0497274 -0.561211 0.825863 1
rFoot -0.106392 0.226025 0.125263 -0.839339 -0.535783 -0.0737899 0.0547775 1
lKnee 0.281976 0.805896 -0.0353253 0.306261 -0.669647 0.303637 0.604633 1
rKnee 0.0345771 0.593179 0.114698 -0.344608 -0.710479 0.204947 0.578327 1
head 0.0765696 1.65 0.0844316 -0.0863452 -0.684303 -0.0297787 0.723455 1
hip -0.139392 1.16236 0.0422082 0.478207 0.506475 0.467314 0.544443 1
lHand 0.20453 1.13098 -0.139716 0.161678 -0.672406 -0.0231015 0.721939 1
lForeArm -0.141239 1.17154 -0.146838 0.0365145 0.451063 0.767117 0.454688 1
rHand 0.227257 1.06437 0.263481 -0.112417 -0.722062 0.183744 0.657439 1
rForeArm -0.135285 1.14067 0.303644 -0.688511 0.617742 0.0431844 0.37747 1
lFoot 0.363986 0.420085 -0.0899842 -0.0245468 -0.046278 -0.548043 0.834808 1
rFoot -0.106453 0.225927 0.125352 -0.839135 -0.535996 -0.0745767 0.0547586 1
lKnee 0.280769 0.802326 -0.0354891 0.306677 -0.672484 0.300994 0.602593 1
rKnee 0.0343106 0.593098 0.115099 -0.344825 -0.710794 0.204619 0.577927 1
head 0.0762086 1.64996 0.084599 -0.0851295 -0.684962 -0.0287043 0.723019 1
hip -0.139366 1.16236 0.0417635 0.476504 0.505616 0.468791 0.545464 1
lHand 0.204791 1.13059 -0.139701 0.160395 -0.672644 -0.0235833 0.721988 1
lForeArm -0.141154 1.17153 -0.146756 0.0366906 0.451127 0.766989 0.454826 1
rHand 0.227332 1.06421 0.263326 -0.112372 -0.721705 0.183464 0.657917 1
rForeArm -0.1353 1.14044 0.303857 -0.6888 0.617667 0.0435184 0.377026 1
lFoot 0.36588 0.419562 -0.0917083 -0.0315034 -0.0380632 -0.538779 0.840997 1
rFoot -0.10634 0.225909 0.125288 -0.83934 -0.535735 -0.0730876 0.0561685 1
lKnee 0.279835 0.799555 -0.0354481 0.305821 -0.67197 0.302062 0.603065 1
rKnee 0.0342917 0.59312 0.115299 -0.344627 -0.710812 0.204882 0.577929 1
head 0.075794 1.65007 0.0847783 -0.0832715 -0.685841 -0.0283973 0.722414 1
hip -0.140623 1.16295 0.0422312 0.483558 0.505369 0.460021 0.54695 1
lHand 0.204759 1.13019 -0.139516 0.159882 -0.672772 -0.0237236 0.721978 1
lForeArm -0.141024 1.17147 -0.146656 0.0367673 0.451459 0.766715 0.454952 1
rHand 0.227379 1.06415 0.263185 -0.112158 -0.721447 0.183796 0.658144 1
rForeArm -0.134943 1.13978 0.303587 -0.689277 0.617577 0.0435745 0.376293 1
lFoot 0.367334 0.41862 -0.0932807 -0.0420255 -0.0270903 -0.533079 0.844587 1
rFoot -0.106364 0.225832 0.125055 -0.83964 -0.535305 -0.0727765 0.0561858 1
lKnee 0.280189 0.798446 -0.0358915 0.305988 -0.669392 0.304046 0.604849 1
rKnee 0.0341363 0.593112 0.115321 -0.344169 -0.711478 0.204586 0.577487 1
head 0.0754776 1.65032 0.0850532 -0.0819082 -0.686691 -0.0263665 0.721838 1
hip -0.141685 1.1636 0.0435119 0.481598 0.507769 0.458377 0.547837 1
lHand 0.205124 1.12991 -0.13945 0.16001 -0.672896 -0.0231163 0.721854 1
lForeArm -0.140731 1.17124 -0.146755 0.0366461 0.452117 0.766109 0.455329 1
rHand 0.227468 1.06411 0.263061 -0.111761 -0.721278 0.184347 0.658243 1
rForeArm -0.134953 1.13937 0.303682 -0.689686 0.617419 0.0437259 0.375787 1
lFoot 0.36434 0.418616 -0.0944773 -0.0489239 -0.0211643 -0.540367 0.839739 1
rFoot -0.106323 0.225796 0.124944 -0.839933 -0.534877 -0.0731418 0.0554127 1
lKnee 0.281635 0.799009 -0.0370152 0.309402 -0.670559 0.301263 0.60321 1
rKnee 0.0342524 0.593129 0.115375 -0.343852 -0.711925 0.204093 0.5773 1
head 0.0753746 1.6505 0.0852205 -0.0798547 -0.687833 -0.0238309 0.721069 1
hip -0.14229 1.16322 0.0429987 0.489379 0.498832 0.452889 0.553685 1
lHand 0.205342 1.12949 -0.139197 0.16048 -0.67305 -0.0222978 0.721632 1
lForeArm -0.140258 1.17091 -0.146962 0.036266 0.452843 0.765268 0.456052 1
rHand 0.227584 1.06411 0.26307 -0.110868 -0.721492 0.185479 0.657841 1
rForeArm -0.134847 1.13865 0.303406 -0.690129 0.617034 0.0435765 0.375623 1
lFoot 0.358765 0.417811 -0.0957673 -0.0413433 -0.0235909 -0.552622 0.832072 1
rFoot -0.106259 0.225757 0.124878 -0.840159 -0.534571 -0.0728012 0.055382 1
lKnee 0.282992 0.800226 -0.0377818 0.311912 -0.670287 0.301477 0.602111 1
rKnee 0.0344348 0.593096 0.114899 -0.342979 -0.711956 0.204036 0.577801 1
head 0.0752363 1.65061 0.085296 -0.0790331 -0.688495 -0.0214452 0.720603 1
hip -0.14372 1.16327 0.0439485 0.48871 0.496527 0.451074 0.557813 1
lHand 0.205544 1.12902 -0.13901 0.160834 -0.673357 -0.0220449 0.721274 1
lForeArm -0.139791 1.17054 -0.147335 0.0352969 0.453066 0.764668 0.456911 1
rHand 0.227666 1.06411 0.263089 -0.110393 -0.721673 0.186854 0.657334 1
rForeArm -0.134574 1.13804 0.303074 -0.690582 0.616533 0.0435738 0.375612 1
lFoot 0.353133 0.417188 -0.0973026 -0.0397391 -0.0234429 -0.563338 0.824937 1
rFoot -0.106216 0.225713 0.124901 -0.840364 -0.534301 -0.07188 0.0560721 1
lKnee 0.286564 0.805089 -0.0391346 0.310626 -0.663833 0.304559 0.608343 1
rKnee 0.0350583 0.592954 0.114548 -0.34082 -0.709939 0.206218 0.580777 1
head 0.0751059 1.6508 0.0853312 -0.0779542 -0.688701 -0.0197428 0.720572 1
hip -0.144209 1.16216 0.0439894 0.481519 0.498815 0.45688 0.557301 1
lHand 0.206088 1.12863 -0.138901 0.161182 -0.673676 -0.0222552 0.720892 1
lForeArm -0.139196 1.17025 -0.147877 0.0337148 0.453064 0.764194 0.457825 1
rHand 0.227739 1.06394 0.263119 -0.110873 -0.721757 0.187963 0.656845 1
rForeArm -0.134566 1.13755 0.302757 -0.69094 0.615924 0.0433551 0.375977 1
lFoot 0.341281 0.416284 -0.0979691 -0.0406448 -0.0215619 -0.58239 0.811607 1
rFoot -0.10621 0.225543 0.125184 -0.840615 -0.533719 -0.0724562 0.0570933 1
lKnee 0.288952 0.808801 -0.0401213 0.308999 -0.659297 0.306108 0.613307 1
rKnee 0.0362527 0.592798 0.114394 -0.3383 -0.706119 0.209851 0.585586 1
head 0.0750432 1.65099 0.0852753 -0.0765037 -0.689594 -0.0184041 0.719908 1
hip -0.143842 1.16111 0.0437268 0.475371 0.501624 0.462017 0.555821 1
lHand 0.206178 1.12799 -0.138412 0.161016 -0.674268 -0.0229172 0.720355 1
lForeArm -0.138709 1.17006 -0.148355 0.0324503 0.452857 0.763959 0.458514 1
rHand 0.227741 1.06367 0.263199 -0.111553 -0.721942 0.188417 0.656395 1
rForeArm -0.134374 1.13705 0.302093 -0.69134 0.615254 0.0430086 0.376378 1
lFoot 0.330843 0.415511 -0.0983815 -0.0342294 -0.0218431 -0.59953 0.799322 1
rFoot -0.106029 0.225523 0.125357 -0.841009 -0.532971 -0.0729586 0.0576454 1
lKnee 0.291079 0.810728 -0.0419877 0.306995 -0.658292 0.305954 0.615465 1
rKnee 0.0375061 0.592541 0.114341 -0.336904 -0.704705 0.211151 0.587623 1
head 0.0749729 1.65103 0.0851312 -0.0752685 -0.690585 -0.0182265 0.719093 1
hip -0.14421 1.16064 0.0440121 0.468187 0.506552 0.469421 0.551226 1
lHand 0.206709 1.12758 -0.138215 0.160494 -0.674993 -0.0233702 0.719777 1
lForeArm -0.138109 1.16995 -0.149184 0.0308285 0.451987 0.763854 0.459657 1
rHand 0.227719 1.06358 0.263263 -0.111974 -0.722238 0.188494 0.655976 1
rForeArm -0.134416 1.13688 0.301536 -0.691743 0.614563 0.0422658 0.376853 1
lFoot 0.320818 0.415014 -0.099359 -0.029303 -0.0241613 -0.615956 0.786865 1
rFoot -0.105585 0.225852 0.125339 -0.84152 -0.53223 -0.0711972 0.0592153 1
lKnee 0.292931 0.81357 -0.0426159 0.304289 -0.659494 0.303046 0.616959 1
rKnee 0.0384932 0.592466 0.114156 -0.337226 -0.703392 0.210375 0.589287 1
head 0.074821 1.6511 0.0849465 -0.0748571 -0.691214 -0.0187893 0.718517 1
hip -0.144367 1.16005 0.0442286 0.464452 0.510001 0.473568 0.547646 1
lHand 0.20692 1.12696 -0.137791 0.159725 -0.676267 -0.0238469 0.718737 1
lForeArm -0.137498 1.16983 -0.150067 0.0294885 0.450683 0.763898 0.46095 1
rHand 0.227616 1.06341 0.263496 -0.112236 -0.72308 0.187753 0.655216 1
rForeArm -0.13411 1.13661 0.300582 -0.69195 0.614028 0.041278 0.377454 1
lFoot 0.308621 0.413975 -0.0998561 -0.0278625 -0.0268116 -0.633922 0.77243 1
rFoot -0.105414 0.225968 0.125253 -0.842268 -0.531543 -0.0669375 0.059724 1
lKnee 0.294765 0.814831 -0.0436924 0.301288 -0.660388 0.299404 0.61925 1
rKnee 0.039444 0.592564 0.113829 -0.33915 -0.703297 0.20828 0.589041 1
head 0.0745516 1.65122 0.0846837 -0.0747865 -0.691839 -0.0194351 0.717905 1
hip -0.144423 1.16047 0.0444255 0.461549 0.511945 0.476845 0.545439 1
lHand 0.2074 1.12674 -0.137368 0.159038 -0.678082 -0.0241611 0.717166 1
lForeArm -0.136937 1.16991 -0.150961 0.0281318 0.449142 0.764045 0.462293 1
rHand 0.22749 1.06341 0.26366 -0.112427 -0.724181 0.186989 0.654184 1
rForeArm -0.134253 1.13664 0.299915 -0.692101 0.613496 0.0404661 0.378129 1
lFoot 0.295609 0.41347 -0.100322 -0.028319 -0.0266558 -0.652575 0.756725 1
rFoot -0.105147 0.226342 0.125179 -0.842854 -0.531143 -0.0627674 0.059532 1
lKnee 0.295756 0.815256 -0.0438497 0.296165 -0.665084 0.29057 0.620901 1
rKnee 0.0401363 0.592638 0.113423 -0.338246 -0.703316 0.209111 0.589244 1
head 0.0743136 1.65123 0.0843939 -0.0753217 -0.692871 -0.020512 0.716823 1
hip -0.14393 1.16073 0.0444404 0.460717 0.511669 0.477829 0.54554 1
lHand 0.207803 1.12672 -0.136846 0.158782 -0.680381 -0.0245278 0.715031 1
lForeArm -0.136317 1.17026 -0.152065 0.0266731 0.446785 0.76462 0.46371 1
rHand 0.227228 1.06365 0.263812 -0.112513 -0.725584 0.186383 0.652787 1
rForeArm -0.134233 1.1367 0.29886 -0.692077 0.612878 0.0397008 0.379255 1
lFoot 0.282245 0.412463 -0.100446 -0.0301837 -0.0246044 -0.670441 0.740941 1
rFoot -0.104826 0.226616 0.124943 -0.842966 -0.531292 -0.0599747 0.0594957 1
lKnee 0.296842 0.814538 -0.0440986 0.291227 -0.669515 0.2829 0.622016 1
rKnee 0.0408156 0.592855 0.113147 -0.336787 -0.703065 0.211343 0.589583 1
head 0.0740616 1.65123 0.0840132 -0.0762746 -0.693497 -0.0218209 0.716078 1
hip -0.143912 1.16081 0.0446217 0.460495 0.510644 0.478144 0.546411 1
lHand 0.20823 1.12673 -0.136265 0.158802 -0.682735 -0.0252553 0.712753 1
lForeArm -0.135951 1.17057 -0.153177 0.0253157 0.444187 0.765403 0.464989 1
rHand 0.227009 1.06405 0.26397 -0.112493 -0.727168 0.185573 0.651256 1
rForeArm -0.134349 1.13682 0.297717 -0.691833 0.612185 0.0390848 0.380879 1
lFoot 0.267912 0.411732 -0.101579 -0.0388974 -0.0347446 -0.687896 0.723933 1
rFoot -0.104592 0.22694 0.124738 -0.843081 -0.53154 -0.0542808 0.0611085 1
lKnee 0.297104 0.813475 -0.043901 0.288917 -0.673547 0.277235 0.621291 1
rKnee 0.0414069 0.5929 0.113108 -0.335769 -0.704154 0.212721 0.588367 1
head 0.0736194 1.65112 0.0837123 -0.0771405 -0.693976 -0.0232365 0.715476 1
hip -0.14294 1.16127 0.0444198 0.463903 0.507411 0.475428 0.548905 1
lHand 0.20873 1.12697 -0.135434 0.159371 -0.685631 -0.0258371 0.709819 1
lForeArm -0.135492 1.17088 -0.154197 0.024148 0.441957 0.766191 0.465878 1
rHand 0.226833 1.06441 0.264144 -0.112426 -0.728656 0.184745 0.649838 1
rForeArm -0.134939 1.13727 0.29697 -0.691541 0.611334 0.0386734 0.382813 1
lFoot 0.253961 0.411776 -0.101426 -0.0361973 -0.0252154 -0.705806 0.70703 1
rFoot -0.104874 0.226935 0.125206 -0.841996 -0.533084 -0.0548442 0.0620977 1
lKnee 0.297136 0.812079 -0.0436945 0.286801 -0.677906 0.272503 0.619622 1
rKnee 0.0421171 0.592923 0.11325 -0.335388 -0.70538 0.213393 0.586871 1
head 0.0732329 1.65108 0.0833867 -0.0784478 -0.694647 -0.0239306 0.71466 1
hip -0.141583 1.16032 0.0427655 0.468202 0.505242 0.471748 0.550429 1
lHand 0.208948 1.12722 -0.134542 0.160123 -0.688561 -0.0258485 0.706807 1
lForeArm -0.135052 1.17121 -0.155244 0.0230919 0.440181 0.766859 0.466513 1
rHand 0.22659 1.06511 0.264153 -0.111713 -0.730104 0.183745 0.648619 1
rForeArm -0.135232 1.1374 0.295941 -0.69139 0.610428 0.0384062 0.384555 1
lFoot 0.2388 0.411588 -0.101925 -0.0345461 -0.00614124 -0.723461 0.689473 1
rFoot -0.104996 0.22696 0.125339 -0.841418 -0.533855 -0.0566315 0.0617058 1
lKnee 0.29668 0.809258 -0.0434711 0.283102 -0.683097 0.266896 0.61806 1
rKnee 0.0425544 0.592752 0.113708 -0.337017 -0.707642 0.211912 0.583742 1
head 0.073066 1.65117 0.0829792 -0.0792313 -0.695355 -0.0240207 0.713882 1
hip -0.14078 1.16083 0.0423952 0.472508 0.502522 0.468613 0.551915 1
lHand 0.209284 1.12791 -0.133892 0.161433 -0.691275 -0.0252052 0.703877 1
lForeArm -0.134712 1.17155 -0.156233 0.0221318 0.438641 0.767426 0.467078 1
rHand 0.226382 1.06565 0.264102 -0.110942 -0.731215 0.183236 0.647642 1
rForeArm -0.135675 1.13774 0.295089 -0.691119 0.609429 0.0381543 0.386646 1
lFoot 0.224006 0.410429 -0.102111 -0.0414504 -0.00220404 -0.739586 0.67178 1
rFoot -0.105279 0.227013 0.125812 -0.840851 -0.534534 -0.0607009 0.0596504 1
lKnee 0.296134 0.805725 -0.0431716 0.278268 -0.686856 0.26055 0.618797 1
rKnee 0.0427976 0.592482 0.11434 -0.340787 -0.710456 0.20911 0.579128 1
head 0.0728273 1.65136 0.08253 -0.0802789 -0.695979 -0.0234251 0.713176 1
hip -0.139675 1.16127 0.0416515 0.477671 0.499973 0.464568 0.553204 1
lHand 0.209517 1.12855 -0.133318 0.163146 -0.693467 -0.0243637 0.701352 1
lForeArm -0.13428 1.17178 -0.157228 0.0211361 0.437471 0.76788 0.467474 1
rHand 0.226214 1.0664 0.263949 -0.110295 -0.732107 0.183446 0.646686 1
rForeArm -0.136345 1.13825 0.294635 -0.690877 0.608692 0.0380713 0.388245 1
lFoot 0.208721 0.409488 -0.10235 -0.0387861 -0.00922257 -0.755231 0.654246 1
rFoot -0.105384 0.227208 0.12611 -0.840527 -0.534987 -0.0616485 0.0591856 1
lKnee 0.288885 0.796793 -0.0385869 0.27208 -0.689787 0.252862 0.621472 1
rKnee 0.0429108 0.592318 0.114907 -0.34417 -0.712 0.206792 0.576056 1
head 0.0726204 1.65158 0.0820749 -0.0808176 -0.696651 -0.0225421 0.712487 1
hip -0.138871 1.16172 0.0409698 0.481459 0.498696 0.460955 0.554094 1
lHand 0.209872 1.12921 -0.132868 0.16488 -0.695428 -0.023799 0.69902 1
lForeArm -0.13388 1.17204 -0.15812 0.0200764 0.436347 0.768227 0.468002 1
rHand 0.226024 1.06708 0.263684 -0.10987 -0.732781 0.183708 0.645919 1
rForeArm -0.136662 1.13855 0.293965 -0.690826 0.608107 0.0380648 0.389251 1
lFoot 0.194091 0.408324 -0.102921 -0.0355258 -0.0111992 -0.770443 0.63642 1
rFoot -0.105565 0.227247 0.126391 -0.839875 -0.536004 -0.0604603 0.0604549 1
lKnee 0.287875 0.792181 -0.0384237 0.264231 -0.692661 0.245328 0.624673 1
rKnee 0.0426798 0.592123 0.115655 -0.34865 -0.713833 0.203527 0.572243 1
head 0.0724959 1.65195 0.081579 -0.0807736 -0.697251 -0.021077 0.71195 1
hip -0.137892 1.1619 0.0403066 0.478989 0.499979 0.464683 0.551959 1
lHand 0.21021 1.12976 -0.132557 0.166333 -0.69693 -0.0234055 0.69719 1
lForeArm -0.13355 1.17229 -0.158882 0.0191031 0.435405 0.768633 0.468254 1
rHand 0.225914 1.06771 0.263356 -0.109504 -0.733182 0.183993 0.645445 1
rForeArm -0.137356 1.13919 0.293644 -0.690911 0.607795 0.0379796 0.389595 1
lFoot 0.179034 0.407312 -0.103573 -0.0330367 -0.00924194 -0.784357 0.61936 1
rFoot -0.105742 0.227301 0.126536 -0.839546 -0.536498 -0.0607905 0.0603076 1
lKnee 0.286459 0.786669 -0.0382388 0.254692 -0.695162 0.237288 0.628949 1
rKnee 0.0425172 0.592092 0.116109 -0.351029 -0.716457 0.201613 0.568173 1
head 0.0723464 1.6524 0.0810609 -0.0806128 -0.697783 -0.0198551 0.711482 1
hip -0.135604 1.16121 0.0385962 0.46788 0.504766 0.474915 0.548411 1
lHand 0.210677 1.13029 -0.132518 0.167058 -0.698084 -0.0232908 0.695865 1
lForeArm -0.133102 1.17254 -0.159634 0.0181913 0.43456 0.769006 0.468461 1
rHand 0.225789 1.06823 0.262878 -0.109125 -0.733336 0.184131 0.645295 1
rForeArm -0.137569 1.13949 0.293061 -0.691065 0.607509 0.0377849 0.389788 1
lFoot 0.163908 0.405484 -0.104235 -0.0327842 -0.00588095 -0.79611 0.604235 1
rFoot -0.105706 0.227383 0.12638 -0.839606 -0.536394 -0.0622571 0.0588933 1
lKnee 0.284614 0.779838 -0.0382228 0.24514 -0.697162 0.229764 0.633309 1
rKnee 0.0422521 0.592111 0.116279 -0.352207 -0.718363 0.200726 0.565344 1
head 0.0721884 1.6528 0.0804482 -0.0803381 -0.698233 -0.0186058 0.711105 1
hip -0.135628 1.16115 0.0377679 0.473434 0.50277 0.469839 0.549849 1
lHand 0.210917 1.1305 -0.132266 0.167272 -0.699237 -0.0231956 0.694658 1
lForeArm -0.132653 1.17271 -0.160304 0.0174167 0.434257 0.769196 0.46846 1
rHand 0.225816 1.06871 0.262282 -0.108692 -0.733448 0.184191 0.645224 1
rForeArm -0.137901 1.13987 0.29254 -0.691466 0.607412 0.0375272 0.389253 1
lFoot 0.14924 0.403434 -0.104368 -0.0244229 -0.0225546 -0.811771 0.583029 1
rFoot -0.105624 0.227535 0.125829 -0.839964 -0.536086 -0.0603815 0.058531 1
lKnee 0.282027 0.772731 -0.0377107 0.235403 -0.699386 0.222555 0.637113 1
rKnee 0.0420387 0.592232 0.115817 -0.353053 -0.720044 0.199669 0.563048 1
head 0.0720272 1.65318 0.0798149 -0.0797942 -0.698585 -0.0177794 0.710842 1
hip -0.132641 1.15985 0.0345629 0.474744 0.500842 0.468155 0.551911 1
lHand 0.211512 1.13081 -0.132545 0.166581 -0.699707 -0.0234127 0.694343 1
lForeArm -0.132104 1.17297 -0.160897 0.0167712 0.434334 0.769267 0.468296 1
rHand 0.225821 1.06901 0.261749 -0.108289 -0.733471 0.184198 0.645263 1
rForeArm -0.13802 1.14009 0.291993 -0.691686 0.607294 0.0371321 0.389083 1
lFoot 0.134156 0.401029 -0.104667 -0.0236728 -0.0132827 -0.815803 0.577692 1
rFoot -0.105635 0.227575 0.125607 -0.840006 -0.536094 -0.059692 0.0585637 1
lKnee 0.279312 0.764814 -0.0375044 0.225023 -0.701677 0.214841 0.640982 1
rKnee 0.0417244 0.592303 0.115248 -0.353592 -0.720342 0.199117 0.562523 1
head 0.0718746 1.65344 0.079067 -0.0790636 -0.699015 -0.0168709 0.710523 1
hip -0.131463 1.15975 0.0336736 0.473301 0.500513 0.469438 0.552359 1
lHand 0.211767 1.13087 -0.132676 0.165808 -0.699832 -0.0231137 0.694413 1
lForeArm -0.131639 1.17315 -0.161469 0.0161235 0.434694 0.769115 0.468234 1
rHand 0.225872 1.06929 0.261269 -0.108143 -0.733542 0.184258 0.64519 1
rForeArm -0.138279 1.14047 0.291601 -0.691806 0.607362 0.0369758 0.388779 1
lFoot 0.119862 0.401181 -0.10821 -0.0247397 -0.0112238 -0.828884 0.55876 1
rFoot -0.105617 0.227634 0.12552 -0.840136 -0.536071 -0.0589206 0.0576784 1
lKnee 0.276318 0.757613 -0.0369698 0.214688 -0.704034 0.206555 0.644656 1
rKnee 0.0412161 0.592316 0.113969 -0.352593 -0.717421 0.200285 0.566455 1
head 0.0716734 1.65366 0.0782462 -0.0780836 -0.699299 -0.0160556 0.71037 1
hip -0.127016 1.15789 0.0295576 0.471729 0.50114 0.470764 0.552007 1
lHand 0.212382 1.13118 -0.133039 0.165485 -0.699762 -0.0225139 0.69458 1
lForeArm -0.131108 1.17324 -0.161966 0.0153683 0.435959 0.768463 0.468155 1
rHand 0.225948 1.06935 0.260697 -0.108567 -0.733322 0.184812 0.64521 1
rForeArm -0.137956 1.14043 0.290731 -0.691963 0.607178 0.0366471 0.388817 1
lFoot 0.105856 0.397721 -0.107317 -0.0221967 -0.00823681 -0.83652 0.547425 1
rFoot -0.105723 0.227655 0.125461 -0.840138 -0.536245 -0.0589801 0.0559484 1
lKnee 0.273026 0.749557 -0.0364528 0.202935 -0.706534 0.196788 0.64877 1
rKnee 0.0409431 0.592326 0.112826 -0.351424 -0.713512 0.202287 0.571386 1
head 0.0715556 1.65397 0.0773933 -0.0770776 -0.699636 -0.0151352 0.710169 1
hip -0.125923 1.15808 0.0285192 0.472094 0.501626 0.470617 0.551378 1
lHand 0.21266 1.13134 -0.133544 0.165253 -0.69883 -0.0208799 0.695623 1
lForeArm -0.130605 1.17335 -0.162611 0.0147705 0.437617 0.76744 0.468304 1
rHand 0.226125 1.06938 0.260011 -0.109177 -0.733087 0.185276 0.645241 1
