tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.0227537 0.229843 0.157898 -0.843435 -0.534819 -0.0504743 0.006198 1
lKnee 0.113784 0.608042 -0.103162 0.491299 -0.60425 0.0205222 0.626966 1
rKnee 0.0593073 0.635921 0.137811 0.0502403 -0.851927 0.429633 0.295146 1
head -0.150581 1.37406 0.00689077 -0.0656853 -0.710773 -0.039683 0.699223 1
hip -0.393106 0.875316 -0.0417113 0.466329 0.486828 0.452507 0.583758 1
lHand -0.012023 0.735786 -0.15826 -0.118087 -0.68047 0.0200184 0.722922 1
lForeArm -0.341528 0.866173 -0.215476 0.0267077 0.403675 0.735253 0.543817 1
rHand -0.0229177 0.74007 0.117807 -0.0324745 -0.710343 -0.024744 0.702671 1
rForeArm -0.348221 0.841221 0.203682 -0.610741 0.690284 0.114605 0.370632 1
lFoot -0.00952911 0.23731 -0.13876 -0.0266485 -0.0915734 -0.778471 0.620393 1
rFoot -0.0227382 0.229894 0.157851 -0.843465 -0.53476 -0.0505981 0.00621361 1
lKnee 0.11373 0.60801 -0.103117 0.491242 -0.604259 0.0204528 0.627005 1
rKnee 0.059432 0.635813 0.137739 0.0502044 -0.851929 0.429668 0.295098 1
head -0.150614 1.37409 0.00687003 -0.0656203 -0.71085 -0.0397649 0.699145 1
hip -0.393149 0.875365 -0.0416716 0.466506 0.486821 0.452343 0.58375 1
lHand -0.0119889 0.735779 -0.158255 -0.118103 -0.680419 0.0200145 0.722967 1
lForeArm -0.341553 0.866147 -0.215434 0.0266608 0.403895 0.735257 0.543649 1
rHand -0.0229492 0.740104 0.117888 -0.0323181 -0.710416 -0.0248333 0.702601 1
rForeArm -0.348255 0.841237 0.203674 -0.610705 0.690241 0.11455 0.37079 1
lFoot -0.00953174 0.237324 -0.138754 -0.0265797 -0.0916146 -0.778447 0.62042 1
rFoot -0.0227284 0.229887 0.157857 -0.84345 -0.534784 -0.0505837 0.00623635 1
lKnee 0.113722 0.608028 -0.103084 0.491216 -0.604284 0.0204265 0.627001 1
rKnee 0.0594437 0.635776 0.137741 0.0501828 -0.851936 0.429664 0.295086 1
head -0.150672 1.3741 0.00694466 -0.0654494 -0.710811 -0.0398971 0.699194 1
hip -0.393279 0.875498 -0.0415289 0.466722 0.486575 0.452249 0.583855 1
lHand -0.0119562 0.735867 -0.158278 -0.118141 -0.680422 0.0200489 0.722957 1
lForeArm -0.341602 0.866073 -0.215435 0.0266765 0.404081 0.735262 0.543503 1
rHand -0.0229578 0.740131 0.117911 -0.0322438 -0.710436 -0.0250144 0.702578 1
rForeArm -0.348346 0.841235 0.203705 -0.61074 0.690187 0.11444 0.370868 1
lFoot -0.00960493 0.237303 -0.138757 -0.0265951 -0.091659 -0.778429 0.620435 1
rFoot -0.0228133 0.22986 0.157841 -0.843431 -0.534807 -0.0506561 0.00628158 1
lKnee 0.113695 0.608007 -0.103128 0.491199 -0.604298 0.0204011 0.627002 1
rKnee 0.0593324 0.635888 0.138065 0.0502504 -0.852185 0.429305 0.294877 1
head -0.15067 1.37415 0.00696599 -0.0652329 -0.710913 -0.0401301 0.699097 1
hip -0.393309 0.87552 -0.0414796 0.466884 0.486388 0.452032 0.584049 1
lHand -0.0119362 0.735861 -0.158268 -0.118221 -0.6804 0.0200281 0.722965 1
lForeArm -0.341618 0.865992 -0.215418 0.0265676 0.404344 0.735259 0.543318 1
rHand -0.0229902 0.740125 0.117964 -0.0321359 -0.710433 -0.0251446 0.702581 1
rForeArm -0.348375 0.841258 0.203705 -0.610779 0.69015 0.114276 0.370921 1
lFoot -0.00960064 0.237312 -0.138768 -0.0266477 -0.091721 -0.778415 0.620442 1
rFoot -0.0228143 0.229838 0.157865 -0.843436 -0.534801 -0.050638 0.00631353 1
lKnee 0.113698 0.607994 -0.103123 0.491226 -0.604389 0.0203221 0.626895 1
rKnee 0.0593505 0.635877 0.138086 0.0503027 -0.852222 0.429265 0.294819 1
head -0.150726 1.37417 0.00706172 -0.0650166 -0.711067 -0.0403919 0.698946 1
hip -0.393281 0.875475 -0.0414714 0.467188 0.486318 0.451671 0.584143 1
lHand -0.0118244 0.735899 -0.158358 -0.118377 -0.680337 0.0201664 0.722995 1
lForeArm -0.341644 0.865934 -0.215399 0.0265171 0.404464 0.735291 0.543188 1
rHand -0.0229354 0.740155 0.117932 -0.0321972 -0.71043 -0.0251752 0.70258 1
rForeArm -0.348291 0.841336 0.203751 -0.610826 0.690151 0.11421 0.370864 1
lFoot -0.00978589 0.237203 -0.138657 -0.0266094 -0.0917005 -0.778381 0.620488 1
rFoot -0.0228481 0.229807 0.157879 -0.843432 -0.534812 -0.0505798 0.00628869 1
lKnee 0.113739 0.608006 -0.103149 0.49122 -0.604393 0.0202508 0.626899 1
rKnee 0.0593414 0.635842 0.138083 0.0503844 -0.852357 0.429185 0.294532 1
head -0.150749 1.37419 0.0071733 -0.0646773 -0.711235 -0.0405581 0.698797 1
hip -0.393364 0.875525 -0.0413225 0.467299 0.486365 0.451571 0.584092 1
lHand -0.0118055 0.7359 -0.158363 -0.118415 -0.680275 0.0202239 0.723046 1
lForeArm -0.341649 0.865853 -0.215368 0.0264253 0.404663 0.735241 0.543112 1
rHand -0.0229526 0.740163 0.117922 -0.0323719 -0.710379 -0.0249794 0.70263 1
rForeArm -0.348264 0.841384 0.2038 -0.610888 0.690178 0.114211 0.37071 1
lFoot -0.00978613 0.23722 -0.138653 -0.0266648 -0.0916742 -0.77839 0.620479 1
rFoot -0.0228486 0.229787 0.157875 -0.843431 -0.53481 -0.0506152 0.0063029 1
lKnee 0.113736 0.607995 -0.103157 0.491213 -0.604388 0.0202471 0.626909 1
rKnee 0.0593469 0.635823 0.138085 0.0504258 -0.852379 0.429106 0.294577 1
head -0.150794 1.37422 0.00730503 -0.0642664 -0.711521 -0.0407846 0.69853 1
hip -0.393448 0.875545 -0.0412803 0.467297 0.486434 0.451494 0.584096 1
lHand -0.0116482 0.736055 -0.158408 -0.1185 -0.680224 0.0204036 0.723074 1
lForeArm -0.341654 0.865717 -0.215373 0.0264532 0.404853 0.735195 0.543031 1
rHand -0.0229766 0.740106 0.117891 -0.0325964 -0.71025 -0.0247598 0.702758 1
rForeArm -0.348256 0.841391 0.203846 -0.610952 0.690303 0.114218 0.370368 1
lFoot -0.00947762 0.237396 -0.138779 -0.0266292 -0.0916853 -0.778405 0.62046 1
rFoot -0.0227818 0.22982 0.157928 -0.843431 -0.53481 -0.0506137 0.00634766 1
lKnee 0.113814 0.60801 -0.10323 0.491176 -0.604421 0.0203181 0.626904 1
rKnee 0.0592389 0.635833 0.138031 0.050485 -0.852461 0.428965 0.294535 1
head -0.150805 1.37421 0.00740659 -0.0638914 -0.711867 -0.0410019 0.698199 1
hip -0.393532 0.87556 -0.041249 0.467108 0.48646 0.451676 0.584085 1
lHand -0.0116348 0.73607 -0.158408 -0.118543 -0.680179 0.0205193 0.723107 1
lForeArm -0.341686 0.865655 -0.215367 0.0264867 0.405104 0.735103 0.542967 1
rHand -0.0230005 0.740132 0.117868 -0.032748 -0.710192 -0.0245108 0.702819 1
rForeArm -0.348191 0.841443 0.203851 -0.610962 0.690394 0.114166 0.370199 1
lFoot -0.00947499 0.237402 -0.138781 -0.0266715 -0.0916526 -0.778391 0.62048 1
rFoot -0.0227752 0.229821 0.157919 -0.843459 -0.534765 -0.0506368 0.00629462 1
lKnee 0.113878 0.60807 -0.10325 0.491172 -0.604408 0.0202682 0.626921 1
rKnee 0.0592401 0.635826 0.138023 0.0504868 -0.852444 0.428991 0.294546 1
head -0.150863 1.37422 0.00756192 -0.0635194 -0.712188 -0.0414418 0.69788 1
hip -0.393434 0.87519 -0.0412079 0.466553 0.486551 0.452042 0.58417 1
lHand -0.0118008 0.735956 -0.158412 -0.118448 -0.680195 0.0205407 0.723106 1
lForeArm -0.341704 0.865614 -0.215273 0.0264859 0.405312 0.734981 0.542976 1
rHand -0.0228939 0.740175 0.117783 -0.0328215 -0.710147 -0.0243634 0.702866 1
rForeArm -0.348187 0.841461 0.20385 -0.611064 0.690483 0.114269 0.369834 1
lFoot -0.00959706 0.237334 -0.138699 -0.026608 -0.0917249 -0.778403 0.620458 1
rFoot -0.0227709 0.2298 0.157938 -0.843395 -0.534874 -0.0505411 0.00628988 1
lKnee 0.113874 0.608087 -0.103217 0.491112 -0.604474 0.0202351 0.626905 1
rKnee 0.0592432 0.635819 0.137998 0.0504797 -0.85249 0.428948 0.294477 1
head -0.15091 1.37421 0.00766838 -0.0632542 -0.71261 -0.0416268 0.697462 1
hip -0.393169 0.874868 -0.0415585 0.466204 0.486804 0.45219 0.584123 1
lHand -0.0117922 0.735959 -0.158417 -0.118477 -0.680184 0.0205992 0.723111 1
lForeArm -0.341737 0.865565 -0.215265 0.0264845 0.405477 0.734923 0.542933 1
rHand -0.022831 0.740233 0.117737 -0.0328169 -0.710099 -0.0244022 0.702913 1
rForeArm -0.348185 0.841485 0.203856 -0.611114 0.69054 0.114198 0.369666 1
lFoot -0.00960588 0.237355 -0.13869 -0.0266656 -0.0917106 -0.778404 0.620456 1
rFoot -0.0227678 0.229784 0.157939 -0.843406 -0.534863 -0.0504797 0.00627565 1
lKnee 0.113919 0.608102 -0.103271 0.491175 -0.604437 0.0203087 0.62689 1
rKnee 0.0592523 0.63582 0.137975 0.0504534 -0.852421 0.429014 0.294585 1
head -0.150961 1.37425 0.00781119 -0.0630346 -0.713041 -0.041994 0.697019 1
hip -0.393195 0.874844 -0.041554 0.466095 0.48704 0.452274 0.583948 1
lHand -0.0119443 0.73595 -0.158423 -0.118399 -0.680202 0.0206302 0.723105 1
lForeArm -0.341726 0.865524 -0.21539 0.0264712 0.405643 0.734916 0.542818 1
rHand -0.0228069 0.740163 0.117658 -0.0327547 -0.71011 -0.0245188 0.702901 1
rForeArm -0.348148 0.841497 0.203838 -0.611096 0.690471 0.114067 0.369864 1
lFoot -0.00952768 0.23741 -0.138814 -0.0266558 -0.0916203 -0.778419 0.620451 1
rFoot -0.0228097 0.229775 0.157914 -0.843367 -0.534924 -0.0504899 0.00625543 1
lKnee 0.113919 0.608098 -0.103285 0.491147 -0.604407 0.0203816 0.626938 1
rKnee 0.0592599 0.635802 0.137946 0.0504839 -0.852424 0.429069 0.294491 1
head -0.151027 1.37422 0.00794983 -0.0628659 -0.713521 -0.0422804 0.696526 1
hip -0.39319 0.87496 -0.0416121 0.465992 0.487116 0.452223 0.584007 1
lHand -0.0121427 0.735868 -0.158366 -0.118378 -0.680227 0.0206136 0.723085 1
lForeArm -0.341739 0.865489 -0.21541 0.026553 0.405716 0.734914 0.542761 1
rHand -0.022831 0.740179 0.117639 -0.0326807 -0.710151 -0.0246558 0.702858 1
rForeArm -0.348211 0.841507 0.203747 -0.61114 0.690367 0.114077 0.369982 1
lFoot -0.00939703 0.237502 -0.1389 -0.0267058 -0.0916516 -0.778403 0.620464 1
rFoot -0.0228007 0.229763 0.15791 -0.843365 -0.534929 -0.0504657 0.00621481 1
lKnee 0.113858 0.608093 -0.103309 0.491168 -0.604411 0.0204009 0.626917 1
rKnee 0.0592697 0.635791 0.137918 0.0504629 -0.852406 0.429037 0.294592 1
head -0.151126 1.37416 0.00812411 -0.0627482 -0.713998 -0.042582 0.696029 1
hip -0.393221 0.874968 -0.0416107 0.465967 0.487079 0.452243 0.584042 1
lHand -0.0121274 0.735886 -0.158399 -0.118461 -0.680281 0.0206241 0.723021 1
lForeArm -0.341833 0.865518 -0.215515 0.026505 0.405608 0.735034 0.542683 1
rHand -0.0228202 0.740138 0.117624 -0.0326229 -0.710186 -0.0248451 0.702819 1
rForeArm -0.348235 0.841477 0.203703 -0.611075 0.690304 0.114033 0.370223 1
lFoot -0.00939918 0.237509 -0.138916 -0.0266572 -0.0916428 -0.778415 0.620452 1
rFoot -0.02281 0.229726 0.157849 -0.843379 -0.534916 -0.0503804 0.00618476 1
lKnee 0.113876 0.608065 -0.103334 0.491169 -0.604353 0.0203977 0.626972 1
rKnee 0.0592649 0.635757 0.137899 0.0504754 -0.852395 0.429084 0.294554 1
head -0.151197 1.37413 0.00827575 -0.0626645 -0.714489 -0.0428695 0.695515 1
hip -0.393165 0.874894 -0.04182 0.465961 0.486922 0.452165 0.584238 1
lHand -0.0120835 0.735882 -0.158387 -0.118532 -0.680281 0.0206717 0.723008 1
lForeArm -0.341832 0.865486 -0.215474 0.0265238 0.405623 0.735052 0.542646 1
rHand -0.0227852 0.740133 0.117592 -0.0325896 -0.710242 -0.0249758 0.702759 1
rForeArm -0.348249 0.84143 0.203652 -0.611037 0.690214 0.114038 0.370451 1
lFoot -0.00945044 0.237471 -0.138833 -0.0266499 -0.0916596 -0.778413 0.620453 1
rFoot -0.0228848 0.229724 0.157794 -0.843392 -0.534903 -0.050301 0.00624351 1
lKnee 0.113874 0.60803 -0.103382 0.491182 -0.60433 0.0204078 0.626984 1
rKnee 0.059092 0.635818 0.137951 0.0505512 -0.85238 0.429103 0.294557 1
head -0.151244 1.37407 0.00842571 -0.0625876 -0.714913 -0.0430967 0.695072 1
hip -0.393083 0.87485 -0.0420752 0.466184 0.486827 0.452169 0.584137 1
lHand -0.0120726 0.735899 -0.158442 -0.118622 -0.680226 0.0206849 0.723045 1
lForeArm -0.341834 0.865485 -0.21553 0.0264318 0.405452 0.73512 0.542686 1
rHand -0.0227931 0.740131 0.117547 -0.032634 -0.710212 -0.0248779 0.702791 1
rForeArm -0.348258 0.841396 0.203585 -0.611023 0.690191 0.114009 0.370526 1
lFoot -0.00944543 0.237485 -0.138831 -0.0266675 -0.0917145 -0.778384 0.62048 1
rFoot -0.0228758 0.229698 0.157778 -0.843357 -0.534953 -0.0503528 0.0062459 1
lKnee 0.113889 0.608028 -0.103426 0.491109 -0.604369 0.0204328 0.627003 1
rKnee 0.059083 0.635792 0.137928 0.0504996 -0.852373 0.429137 0.294537 1
head -0.151322 1.37406 0.00856316 -0.0624966 -0.715339 -0.0432891 0.694629 1
hip -0.393126 0.874854 -0.042083 0.466183 0.486844 0.452167 0.584124 1
lHand -0.0120771 0.735804 -0.158504 -0.118757 -0.680212 0.020722 0.723034 1
lForeArm -0.341812 0.865461 -0.215544 0.02644 0.405258 0.735222 0.542693 1
rHand -0.0227132 0.740112 0.11753 -0.0326745 -0.710286 -0.0248304 0.702716 1
rForeArm -0.348195 0.841374 0.203483 -0.611022 0.690162 0.11402 0.370579 1
lFoot -0.00949097 0.237359 -0.138725 -0.0267482 -0.0916749 -0.778423 0.620433 1
rFoot -0.0228128 0.229712 0.157757 -0.84338 -0.534923 -0.0502903 0.006216 1
lKnee 0.113905 0.608048 -0.103384 0.491152 -0.604336 0.0204988 0.626999 1
rKnee 0.0591261 0.635781 0.137912 0.0504471 -0.852369 0.42905 0.294684 1
head -0.151374 1.37405 0.00869226 -0.0622801 -0.715706 -0.0435036 0.694258 1
hip -0.393156 0.874939 -0.0420058 0.465907 0.487028 0.452297 0.58409 1
lHand -0.012203 0.735728 -0.158411 -0.118719 -0.680252 0.0206998 0.723004 1
lForeArm -0.341797 0.865442 -0.215589 0.0263598 0.405147 0.735245 0.542748 1
rHand -0.0227733 0.740074 0.117465 -0.0327329 -0.710229 -0.0245284 0.702782 1
rForeArm -0.348304 0.841358 0.203439 -0.61107 0.690082 0.113985 0.370657 1
lFoot -0.00947714 0.23737 -0.138727 -0.0267635 -0.0917927 -0.778378 0.620472 1
rFoot -0.0228117 0.229698 0.157747 -0.843396 -0.534907 -0.0501987 0.00620521 1
lKnee 0.113907 0.608044 -0.103416 0.491134 -0.604293 0.020469 0.627055 1
rKnee 0.0591176 0.635766 0.137904 0.0504687 -0.852349 0.429089 0.294681 1
head -0.151389 1.37409 0.00877869 -0.0621324 -0.716047 -0.0436402 0.693911 1
hip -0.393195 0.874949 -0.0420272 0.465679 0.48699 0.452454 0.584182 1
lHand -0.012213 0.735709 -0.158443 -0.118785 -0.680213 0.0207288 0.723029 1
lForeArm -0.341798 0.865466 -0.21569 0.0262545 0.405072 0.735224 0.542839 1
rHand -0.0228062 0.740082 0.11747 -0.0327806 -0.710199 -0.0243805 0.702815 1
rForeArm -0.348351 0.841338 0.203371 -0.611092 0.689974 0.11395 0.370833 1
lFoot -0.00972104 0.237243 -0.138645 -0.0268241 -0.091759 -0.7784 0.620447 1
rFoot -0.022758 0.229797 0.157721 -0.843424 -0.534852 -0.050325 0.00612788 1
lKnee 0.113888 0.608075 -0.103406 0.491199 -0.604281 0.0205875 0.627012 1
rKnee 0.0591083 0.635751 0.137892 0.0504506 -0.852352 0.429108 0.294648 1
head -0.151396 1.37407 0.00887251 -0.0619453 -0.716276 -0.0438058 0.69368 1
hip -0.393234 0.87496 -0.0420424 0.465564 0.486991 0.452514 0.584227 1
lHand -0.0121429 0.73573 -0.158461 -0.118755 -0.680201 0.0206829 0.723047 1
lForeArm -0.34179 0.865456 -0.215721 0.0261917 0.405055 0.735235 0.542839 1
rHand -0.0228119 0.740068 0.117432 -0.0328299 -0.710176 -0.0242714 0.702839 1
rForeArm -0.3484 0.8413 0.203321 -0.611052 0.689874 0.113961 0.371082 1
lFoot -0.0097301 0.237245 -0.138651 -0.0267921 -0.0917826 -0.778355 0.620501 1
rFoot -0.0227189 0.229861 0.157711 -0.843421 -0.534846 -0.0504193 0.00615457 1
lKnee 0.113797 0.608032 -0.103402 0.491159 -0.604264 0.020633 0.627058 1
rKnee 0.0590897 0.635743 0.137891 0.0504331 -0.852346 0.429107 0.294669 1
head -0.151422 1.37409 0.00896072 -0.0617605 -0.716526 -0.0438385 0.693437 1
hip -0.39326 0.875081 -0.0418946 0.465599 0.487032 0.452476 0.584195 1
lHand -0.0121405 0.735719 -0.158495 -0.118789 -0.680154 0.0207555 0.723083 1
lForeArm -0.341829 0.865497 -0.215673 0.0262417 0.405202 0.735191 0.542787 1
rHand -0.0227597 0.740015 0.117471 -0.0327105 -0.710236 -0.0244552 0.702777 1
rForeArm -0.348408 0.841253 0.20329 -0.611097 0.689723 0.113952 0.371291 1
lFoot -0.0100503 0.236996 -0.138515 -0.0268446 -0.0918634 -0.778337 0.620509 1
rFoot -0.0227158 0.229855 0.157709 -0.843442 -0.534816 -0.0504125 0.00609985 1
lKnee 0.113786 0.608016 -0.103431 0.491187 -0.604282 0.0206628 0.627018 1
rKnee 0.0590794 0.635716 0.137891 0.050456 -0.85235 0.429092 0.294676 1
head -0.151473 1.37412 0.009027 -0.0616013 -0.716736 -0.0439714 0.693226 1
hip -0.393436 0.87519 -0.0417564 0.465625 0.48713 0.452476 0.584091 1
lHand -0.0122044 0.735675 -0.158465 -0.118817 -0.680159 0.020829 0.723071 1
lForeArm -0.341846 0.865527 -0.215651 0.0262215 0.405167 0.735104 0.542931 1
rHand -0.0226977 0.740034 0.117447 -0.0326768 -0.710219 -0.024561 0.702793 1
rForeArm -0.348391 0.84123 0.203261 -0.6111 0.689603 0.113936 0.371515 1
lFoot -0.0102115 0.236846 -0.138453 -0.0268424 -0.0918123 -0.778302 0.620561 1
rFoot -0.0227776 0.229819 0.157788 -0.843444 -0.534814 -0.0503838 0.00610352 1
lKnee 0.113835 0.608044 -0.103448 0.491232 -0.604224 0.0206212 0.62704 1
rKnee 0.0595791 0.636029 0.137599 0.0502618 -0.85231 0.429133 0.294766 1
head -0.151493 1.37413 0.00906157 -0.0614459 -0.716896 -0.044005 0.693072 1
hip -0.393476 0.875205 -0.0417459 0.465654 0.487154 0.452472 0.584052 1
lHand -0.0121939 0.735661 -0.158477 -0.118925 -0.680131 0.0209184 0.723078 1
lForeArm -0.34186 0.865528 -0.215651 0.0263485 0.405333 0.735054 0.542869 1
rHand -0.022697 0.739988 0.117485 -0.0324951 -0.710312 -0.02486 0.702697 1
rForeArm -0.348416 0.841208 0.203254 -0.611071 0.689549 0.113902 0.371673 1
lFoot -0.0102251 0.236838 -0.138448 -0.0269231 -0.0918056 -0.778304 0.620556 1
rFoot -0.0227697 0.229808 0.157778 -0.843418 -0.534856 -0.0503794 0.0061084 1
lKnee 0.113822 0.608021 -0.103472 0.491177 -0.604238 0.0206051 0.62707 1
rKnee 0.0595903 0.636012 0.137583 0.0502876 -0.852274 0.429136 0.294859 1
head -0.151536 1.37416 0.00910628 -0.0612774 -0.717014 -0.0440297 0.692963 1
hip -0.393116 0.874938 -0.0421371 0.465712 0.487102 0.452472 0.584049 1
lHand -0.0120244 0.735813 -0.158502 -0.118923 -0.680147 0.0209897 0.723061 1
lForeArm -0.341849 0.865508 -0.215654 0.0262845 0.405462 0.734959 0.542904 1
rHand -0.0226221 0.740059 0.117478 -0.0324206 -0.710312 -0.0250146 0.702695 1
rForeArm -0.348311 0.841084 0.20313 -0.611122 0.689466 0.113872 0.371753 1
lFoot -0.0104203 0.23671 -0.138264 -0.0268835 -0.0917947 -0.77829 0.620577 1
rFoot -0.0227287 0.229888 0.15782 -0.843426 -0.534837 -0.0504452 0.00611449 1
lKnee 0.113858 0.608061 -0.103458 0.491192 -0.604244 0.0206785 0.62705 1
rKnee 0.0595326 0.635956 0.137744 0.0502875 -0.852306 0.429063 0.294872 1
head -0.151564 1.37416 0.00908267 -0.0611212 -0.717118 -0.0440116 0.69287 1
hip -0.393374 0.875121 -0.0418433 0.465728 0.487084 0.452479 0.584046 1
lHand -0.0119972 0.735803 -0.158463 -0.118879 -0.680209 0.0208631 0.723014 1
lForeArm -0.341844 0.865518 -0.21569 0.0261928 0.405436 0.734983 0.542895 1
rHand -0.0226448 0.740095 0.117497 -0.0323478 -0.710358 -0.0249736 0.702653 1
rForeArm -0.348345 0.841097 0.203137 -0.611207 0.689483 0.113695 0.371635 1
lFoot -0.0104365 0.236706 -0.138243 -0.0268912 -0.0917768 -0.778298 0.620569 1
rFoot -0.0227151 0.229884 0.157821 -0.843414 -0.534855 -0.0504557 0.0061218 1
lKnee 0.113859 0.608043 -0.103464 0.491167 -0.60429 0.0206831 0.627026 1
rKnee 0.0595565 0.63595 0.137774 0.0503144 -0.852283 0.429146 0.294816 1
head -0.151608 1.37417 0.00910783 -0.061081 -0.71719 -0.0439661 0.692802 1
hip -0.393417 0.875136 -0.0418429 0.465664 0.487009 0.452459 0.584175 1
lHand -0.011972 0.735805 -0.158498 -0.118853 -0.68026 0.0206887 0.722975 1
lForeArm -0.341835 0.865489 -0.215768 0.0260516 0.405336 0.735096 0.542824 1
rHand -0.0226722 0.740165 0.117501 -0.0322818 -0.710314 -0.0248586 0.702705 1
rForeArm -0.348392 0.841084 0.203035 -0.61129 0.689537 0.113544 0.371445 1
lFoot -0.0102942 0.236754 -0.138286 -0.0268532 -0.0917176 -0.778349 0.620516 1
rFoot -0.0227482 0.229902 0.157841 -0.843423 -0.534845 -0.0504167 0.00609619 1
lKnee 0.113813 0.607957 -0.103393 0.491252 -0.604217 0.0207015 0.627029 1
rKnee 0.059494 0.635894 0.137873 0.0504243 -0.852261 0.429083 0.294952 1
head -0.151662 1.37418 0.00909257 -0.0610671 -0.717267 -0.0439246 0.692726 1
hip -0.393434 0.875251 -0.0417163 0.465672 0.48699 0.452425 0.584211 1
lHand -0.01196 0.735817 -0.158471 -0.118819 -0.680287 0.0206827 0.722955 1
lForeArm -0.341805 0.865481 -0.215793 0.0258927 0.405268 0.735122 0.542847 1
rHand -0.0227408 0.74022 0.117501 -0.0323418 -0.710293 -0.0247051 0.702729 1
rForeArm -0.348402 0.84109 0.203047 -0.611365 0.689504 0.11357 0.371374 1
lFoot -0.0102973 0.236746 -0.138278 -0.0269496 -0.0917825 -0.778332 0.620523 1
rFoot -0.022769 0.229877 0.157843 -0.843433 -0.534824 -0.0504752 0.00608028 1
lKnee 0.113841 0.607959 -0.10339 0.491172 -0.604258 0.0206483 0.627054 1
rKnee 0.0595055 0.635882 0.137914 0.0504355 -0.852298 0.429037 0.294908 1
head -0.151699 1.37418 0.00909996 -0.0610468 -0.7173 -0.043964 0.692692 1
hip -0.393463 0.875265 -0.0416613 0.465664 0.486999 0.452461 0.584181 1
lHand -0.0122807 0.735677 -0.158385 -0.118852 -0.680253 0.0208717 0.722976 1
lForeArm -0.341783 0.865448 -0.215876 0.0258129 0.405072 0.735215 0.542871 1
rHand -0.0227528 0.740258 0.117497 -0.0323165 -0.71029 -0.0245633 0.702737 1
rForeArm -0.348451 0.841085 0.203026 -0.611345 0.689508 0.113616 0.371387 1
lFoot -0.0100546 0.236914 -0.138457 -0.026951 -0.0917421 -0.778364 0.62049 1
rFoot -0.0227771 0.229858 0.157836 -0.843411 -0.534855 -0.0504983 0.0061291 1
lKnee 0.113812 0.60798 -0.103425 0.491207 -0.604247 0.0207008 0.627035 1
rKnee 0.059516 0.635874 0.137949 0.0504794 -0.852305 0.42908 0.29482 1
head -0.151707 1.37414 0.00908005 -0.0610085 -0.717302 -0.0438735 0.692698 1
hip -0.393573 0.875437 -0.0414972 0.46576 0.486997 0.452572 0.58402 1
lHand -0.012428 0.735567 -0.158405 -0.118988 -0.680238 0.0209108 0.722966 1
lForeArm -0.341764 0.865471 -0.215868 0.0258363 0.404912 0.73528 0.542902 1
rHand -0.0227957 0.740207 0.117559 -0.0324257 -0.710277 -0.0245568 0.702746 1
rForeArm -0.348446 0.841048 0.203079 -0.611332 0.689499 0.113736 0.371386 1
lFoot -0.0106554 0.236513 -0.138221 -0.0268544 -0.0917178 -0.778348 0.620517 1
rFoot -0.0227482 0.229859 0.157846 -0.843427 -0.53483 -0.0504982 0.00610107 1
lKnee 0.113848 0.60804 -0.103417 0.491278 -0.604255 0.0206353 0.626973 1
rKnee 0.0595243 0.635859 0.137998 0.0504403 -0.852294 0.429041 0.294916 1
head -0.151745 1.37415 0.0090723 -0.0609795 -0.717316 -0.0438342 0.692689 1
hip -0.393622 0.875469 -0.041415 0.465633 0.487066 0.452753 0.583924 1
lHand -0.0124404 0.735574 -0.158397 -0.119024 -0.680176 0.0210234 0.723016 1
lForeArm -0.341784 0.86548 -0.215826 0.0259269 0.404973 0.735248 0.542895 1
rHand -0.0228209 0.740203 0.117577 -0.0324397 -0.710258 -0.0244881 0.702767 1
rForeArm -0.348463 0.841013 0.203108 -0.611349 0.689461 0.11374 0.371428 1
