tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.221192 0.785608 -0.00650024 0.502417 0.402919 0.389632 0.658347 1
lHand 0.198654 0.896033 -0.194453 0.288268 -0.602168 0.0775991 0.740455 1
lForeArm -0.134577 0.784361 -0.200748 -0.0974462 0.458643 0.829338 0.303889 1
rHand 0.18196 0.904103 0.130053 0.266488 -0.641817 0.345283 0.630741 1
rForeArm -0.127712 0.758887 0.231192 -0.75736 0.51161 0.224084 0.338302 1
lFoot -0.447612 0.251451 -0.147516 0.0238943 0.102956 0.993831 0.0335889 1
rFoot 0.0111759 0.224148 0.0982136 -0.909813 -0.411518 0.0222824 0.048961 1
lKnee -0.0546391 0.22401 -0.080206 -0.0642276 -0.677981 -0.0561594 0.730112 1
rKnee 0.164771 0.599926 0.0467712 0.178533 -0.721863 0.515262 0.426081 1
head 0.0974617 1.2462 0.0145252 -0.0586333 -0.714231 -0.0308775 0.696766 1
hip -0.22128 0.782736 -0.00568724 0.500667 0.403612 0.390239 0.658895 1
lHand 0.198686 0.89587 -0.194215 0.288635 -0.600223 0.0792548 0.741714 1
lForeArm -0.134689 0.783051 -0.1996 -0.0976009 0.460041 0.828743 0.303352 1
rHand 0.18211 0.904334 0.130128 0.267627 -0.640673 0.345195 0.63147 1
rForeArm -0.127375 0.758957 0.232004 -0.75731 0.511651 0.224571 0.338028 1
lFoot -0.447792 0.251456 -0.147573 0.0225017 0.105147 0.993644 0.0332921 1
rFoot 0.0112007 0.223865 0.0980647 -0.909862 -0.411278 0.0216457 0.0503364 1
lKnee -0.0548937 0.223433 -0.0791826 -0.0650851 -0.678158 -0.0582023 0.729711 1
rKnee 0.165309 0.59957 0.0474577 0.178476 -0.723032 0.513547 0.426193 1
head 0.0977988 1.24655 0.0146921 -0.0590058 -0.713731 -0.0304991 0.697263 1
hip -0.221368 0.779849 -0.00486994 0.498907 0.404307 0.390848 0.659444 1
lHand 0.198894 0.896309 -0.193919 0.286798 -0.598844 0.0792646 0.743539 1
lForeArm -0.134579 0.783335 -0.198826 -0.0978675 0.460382 0.828377 0.303748 1
rHand 0.182404 0.904665 0.13029 0.268317 -0.64006 0.344542 0.632155 1
rForeArm -0.127072 0.759545 0.232671 -0.756981 0.511922 0.22515 0.337969 1
lFoot -0.447718 0.251379 -0.14772 0.0213379 0.10595 0.993598 0.0329049 1
rFoot 0.0112562 0.22383 0.0977274 -0.910278 -0.410543 0.02072 0.0491812 1
lKnee -0.0550518 0.223329 -0.0781891 -0.0664394 -0.676761 -0.0599615 0.730743 1
rKnee 0.165917 0.59949 0.048084 0.17843 -0.723915 0.512059 0.426503 1
head 0.0980711 1.24732 0.0149373 -0.0591723 -0.713104 -0.0302239 0.697903 1
hip -0.221142 0.785896 -0.00426924 0.500844 0.419104 0.392759 0.647494 1
lHand 0.199064 0.896282 -0.193568 0.286493 -0.597776 0.0793954 0.744501 1
lForeArm -0.134384 0.784012 -0.198063 -0.0980751 0.460456 0.828186 0.304087 1
rHand 0.182847 0.904821 0.130341 0.267725 -0.639576 0.344406 0.63297 1
rForeArm -0.126691 0.760402 0.233413 -0.756343 0.512696 0.225645 0.337893 1
lFoot -0.447763 0.25148 -0.14766 0.0195724 0.106818 0.993567 0.0321168 1
rFoot 0.0112638 0.223739 0.0980444 -0.910381 -0.410431 0.0205608 0.0482745 1
lKnee -0.0552273 0.22341 -0.077004 -0.0673121 -0.677122 -0.0606726 0.73027 1
rKnee 0.166405 0.599256 0.0486175 0.177959 -0.724939 0.510111 0.427295 1
head 0.0983889 1.24899 0.0152714 -0.0593014 -0.712441 -0.0302693 0.698567 1
hip -0.220986 0.7884 -0.00338864 0.498596 0.419106 0.395832 0.647356 1
lHand 0.199244 0.896988 -0.192998 0.282463 -0.599132 0.0792151 0.74497 1
lForeArm -0.134363 0.785288 -0.197521 -0.097715 0.46041 0.828047 0.304652 1
rHand 0.183708 0.905179 0.130411 0.265854 -0.639689 0.343675 0.63404 1
rForeArm -0.126186 0.761794 0.23399 -0.755823 0.513547 0.225815 0.337653 1
lFoot -0.447592 0.251505 -0.147538 0.0184443 0.107355 0.993551 0.0314743 1
rFoot 0.0113618 0.22366 0.0981789 -0.91016 -0.410871 0.0200968 0.0488855 1
lKnee -0.0553598 0.225285 -0.0759366 -0.067845 -0.679398 -0.0601114 0.72815 1
rKnee 0.16683 0.599125 0.0489709 0.177267 -0.725197 0.509117 0.428328 1
head 0.0987773 1.2507 0.0156271 -0.0596669 -0.711669 -0.0304314 0.699315 1
hip -0.220481 0.792761 -0.00255132 0.499398 0.416991 0.395416 0.648356 1
lHand 0.199454 0.897462 -0.19248 0.28008 -0.599888 0.080151 0.745161 1
lForeArm -0.13429 0.786985 -0.196966 -0.096595 0.460139 0.828053 0.305403 1
rHand 0.18469 0.905577 0.130477 0.26433 -0.639704 0.342864 0.635101 1
rForeArm -0.125758 0.763086 0.234582 -0.755189 0.514717 0.225903 0.337229 1
lFoot -0.44779 0.251891 -0.147054 0.0167348 0.107926 0.993578 0.0295748 1
rFoot 0.0118127 0.223507 0.0981493 -0.908928 -0.412703 0.0237165 0.0544338 1
lKnee -0.0553041 0.22662 -0.0749178 -0.0678801 -0.680626 -0.0595803 0.727042 1
rKnee 0.166978 0.599054 0.049057 0.175256 -0.72475 0.508721 0.430377 1
head 0.0991464 1.2534 0.0162268 -0.0600187 -0.710746 -0.0304833 0.70022 1
hip -0.220381 0.793094 -0.00173163 0.498398 0.418278 0.396238 0.647795 1
lHand 0.1999 0.898742 -0.191894 0.278124 -0.602016 0.0800675 0.744186 1
lForeArm -0.134297 0.78936 -0.196551 -0.0952399 0.459977 0.82786 0.306593 1
rHand 0.185652 0.906014 0.130756 0.263815 -0.640047 0.342218 0.635318 1
rForeArm -0.125209 0.765173 0.235171 -0.75395 0.516648 0.225739 0.33716 1
lFoot -0.44835 0.252356 -0.14631 0.0157277 0.105669 0.993918 0.0266997 1
rFoot 0.0122547 0.223141 0.0977061 -0.906901 -0.415078 0.031388 0.0652436 1
lKnee -0.0555797 0.229115 -0.0742725 -0.0674151 -0.681746 -0.0591877 0.726067 1
rKnee 0.166772 0.598973 0.0495172 0.173371 -0.724656 0.508074 0.432061 1
head 0.0995746 1.25652 0.0169183 -0.0603953 -0.709703 -0.0305644 0.701242 1
hip -0.220279 0.793434 -0.000893116 0.497373 0.419593 0.397077 0.647218 1
lHand 0.200355 0.899536 -0.191188 0.278086 -0.603164 0.0781725 0.743472 1
lForeArm -0.13426 0.791521 -0.195907 -0.0937235 0.459428 0.82782 0.307985 1
rHand 0.186893 0.90628 0.131081 0.262978 -0.640944 0.340798 0.635523 1
rForeArm -0.124521 0.767545 0.235617 -0.751886 0.519329 0.22548 0.337821 1
lFoot -0.449327 0.253237 -0.145268 0.0159581 0.103077 0.994285 0.0227398 1
rFoot 0.0121648 0.222917 0.0981958 -0.905784 -0.41569 0.0366009 0.0736024 1
lKnee -0.056021 0.232124 -0.0740185 -0.0669252 -0.681502 -0.0595469 0.726313 1
rKnee 0.166887 0.598997 0.049922 0.171321 -0.725601 0.506311 0.433361 1
head 0.0999856 1.25986 0.0176463 -0.0607043 -0.708756 -0.0308572 0.70216 1
hip -0.220181 0.793762 -8.65459e-05 0.496386 0.420857 0.397882 0.646661 1
lHand 0.200754 0.900588 -0.190276 0.279721 -0.604725 0.0734314 0.742072 1
lForeArm -0.134417 0.794891 -0.195397 -0.0909071 0.458705 0.827762 0.310057 1
rHand 0.188281 0.906378 0.131291 0.261178 -0.641883 0.338807 0.636382 1
rForeArm -0.123853 0.770247 0.236176 -0.749447 0.522174 0.225336 0.338951 1
lFoot -0.450426 0.253854 -0.144408 0.0156902 0.100183 0.994665 0.0189185 1
rFoot 0.0116382 0.22268 0.098982 -0.904982 -0.41716 0.0358885 0.0754721 1
lKnee -0.0568285 0.235401 -0.0740117 -0.0666168 -0.678672 -0.0601702 0.728935 1
rKnee 0.166988 0.599064 0.0504212 0.16839 -0.727352 0.503538 0.434803 1
head 0.100508 1.26383 0.0184381 -0.0609572 -0.707796 -0.0312068 0.70309 1
hip -0.220081 0.794096 0.000733852 0.495379 0.422141 0.3987 0.646092 1
lHand 0.201414 0.901968 -0.189502 0.281976 -0.606465 0.0674594 0.740364 1
lForeArm -0.134669 0.798789 -0.194854 -0.0879039 0.458015 0.827457 0.312745 1
rHand 0.19034 0.906178 0.131494 0.256721 -0.643506 0.334371 0.638898 1
rForeArm -0.123213 0.773401 0.236685 -0.746988 0.525214 0.225093 0.339841 1
lFoot -0.452254 0.254833 -0.143455 0.0164569 0.0969493 0.995075 0.0124542 1
rFoot 0.0108051 0.222615 0.100227 -0.904804 -0.419126 0.0276206 0.0700082 1
lKnee -0.0575261 0.238461 -0.0739708 -0.0666543 -0.676373 -0.0609363 0.731002 1
rKnee 0.167113 0.599087 0.0509319 0.164215 -0.727998 0.502134 0.436938 1
head 0.101015 1.26814 0.0193295 -0.0610329 -0.706881 -0.0315935 0.703986 1
hip -0.219981 0.794428 0.00155222 0.494373 0.423421 0.399515 0.645522 1
lHand 0.201937 0.903303 -0.18867 0.28391 -0.607717 0.062797 0.739007 1
lForeArm -0.134867 0.802471 -0.194273 -0.0849248 0.45765 0.826985 0.315341 1
rHand 0.192806 0.905752 0.131584 0.250553 -0.645271 0.328467 0.642618 1
rForeArm -0.122578 0.77655 0.237142 -0.745015 0.527983 0.224401 0.340338 1
lFoot -0.453673 0.25579 -0.142742 0.0163314 0.0950482 0.995312 0.0072701 1
rFoot 0.0104747 0.222604 0.100827 -0.904358 -0.42091 0.0240615 0.0662704 1
lKnee -0.0586674 0.242715 -0.0741839 -0.0670402 -0.673714 -0.0623662 0.733298 1
rKnee 0.167538 0.599278 0.0516798 0.160103 -0.728185 0.501275 0.439133 1
head 0.101661 1.27313 0.0203124 -0.0608073 -0.706089 -0.0318748 0.704787 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.202551 0.905052 -0.188102 0.286387 -0.608745 0.0575973 0.737627 1
lForeArm -0.13524 0.807672 -0.193646 -0.0805762 0.457723 0.825985 0.318976 1
rHand 0.195357 0.905244 0.131531 0.244241 -0.646984 0.322706 0.646235 1
rForeArm -0.12203 0.780972 0.237803 -0.742234 0.5324 0.222574 0.340735 1
lFoot -0.455711 0.256668 -0.141985 0.0160688 0.0925227 0.995581 0.000572561 1
rFoot 0.010308 0.222568 0.101247 -0.903641 -0.422058 0.0247032 0.0684762 1
lKnee -0.0599051 0.24751 -0.0740211 -0.0676777 -0.671573 -0.0630965 0.735138 1
rKnee 0.167826 0.599601 0.0529745 0.153919 -0.728309 0.500305 0.442233 1
head 0.102302 1.27865 0.021383 -0.060278 -0.705303 -0.0320475 0.705611 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.202987 0.90679 -0.187621 0.287336 -0.609545 0.0540507 0.736866 1
lForeArm -0.135965 0.812503 -0.192844 -0.0766164 0.458419 0.824673 0.32233 1
rHand 0.197568 0.904885 0.131696 0.238182 -0.649009 0.318139 0.648725 1
rForeArm -0.121501 0.785337 0.23843 -0.739401 0.537037 0.220803 0.340769 1
lFoot -0.457582 0.257541 -0.141211 -0.0163843 -0.090573 -0.995734 0.00643509 1
rFoot 0.010159 0.222524 0.10163 -0.902736 -0.422609 0.0270658 0.0757426 1
lKnee -0.0612309 0.252656 -0.0740119 -0.068053 -0.670673 -0.0632254 0.735914 1
rKnee 0.167911 0.600242 0.0542424 0.148476 -0.730127 0.49793 0.443773 1
head 0.102993 1.28441 0.0224667 -0.0597218 -0.704555 -0.0321553 0.7064 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.203641 0.908609 -0.187577 0.287018 -0.610045 0.0502232 0.736847 1
lForeArm -0.136244 0.817453 -0.192183 -0.0729009 0.458642 0.823428 0.326035 1
rHand 0.199783 0.90473 0.131845 0.232252 -0.650993 0.313663 0.651063 1
rForeArm -0.120975 0.789199 0.239044 -0.73675 0.541052 0.219451 0.341032 1
lFoot -0.459494 0.258382 -0.140304 -0.0162935 -0.0894141 -0.995775 0.0131201 1
rFoot 0.00976968 0.222606 0.102252 -0.901987 -0.423927 0.0264881 0.0774874 1
lKnee -0.0625296 0.25811 -0.0739691 -0.0684069 -0.669953 -0.0630613 0.736551 1
rKnee 0.168269 0.600971 0.0553362 0.14309 -0.732014 0.495472 0.445184 1
head 0.10381 1.29074 0.0237331 -0.0591865 -0.703762 -0.0322757 0.70723 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.204249 0.91015 -0.187537 0.285184 -0.610604 0.0448733 0.737441 1
lForeArm -0.136575 0.823393 -0.19155 -0.0685631 0.458905 0.822075 0.329998 1
rHand 0.201764 0.904642 0.132139 0.226839 -0.652929 0.308755 0.653374 1
rForeArm -0.1205 0.794677 0.23967 -0.733032 0.546868 0.217021 0.341324 1
lFoot -0.461447 0.259181 -0.139511 -0.0165197 -0.087092 -0.995866 0.0198153 1
rFoot 0.00923133 0.222697 0.10297 -0.901086 -0.426319 0.0238194 0.0756875 1
lKnee -0.063844 0.263467 -0.0740039 -0.0694625 -0.668627 -0.0633562 0.73763 1
rKnee 0.168291 0.601635 0.0564785 0.136476 -0.734962 0.491736 0.446543 1
head 0.104635 1.29729 0.0250747 -0.0586479 -0.702905 -0.0323309 0.708124 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.205343 0.911438 -0.187901 0.281463 -0.611549 0.0370437 0.738522 1
lForeArm -0.136689 0.829818 -0.19095 -0.0641123 0.459188 0.820795 0.333662 1
rHand 0.203765 0.904699 0.132506 0.22274 -0.655001 0.303085 0.655363 1
rForeArm -0.120028 0.79963 0.240259 -0.729578 0.552007 0.214869 0.341813 1
lFoot -0.463567 0.260112 -0.138672 -0.0179032 -0.0855421 -0.995805 0.0270925 1
rFoot 0.00885773 0.222723 0.103555 -0.900161 -0.428347 0.0213333 0.0759822 1
lKnee -0.0650318 0.269745 -0.0739887 -0.0713581 -0.668409 -0.0640421 0.737588 1
rKnee 0.168504 0.602505 0.0576918 0.129346 -0.736851 0.488934 0.448625 1
head 0.105596 1.30437 0.0265169 -0.0581866 -0.702085 -0.0325373 0.708966 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.206223 0.912377 -0.187928 0.277507 -0.612859 0.0284332 0.739314 1
lForeArm -0.136883 0.836589 -0.19027 -0.0591366 0.459025 0.819688 0.337507 1
rHand 0.205602 0.904647 0.133083 0.219861 -0.657234 0.297314 0.656741 1
rForeArm -0.119615 0.80571 0.240953 -0.725306 0.558302 0.211647 0.342689 1
lFoot -0.465594 0.260877 -0.138037 -0.0176673 -0.0823644 -0.995831 0.0349874 1
rFoot 0.00840092 0.222688 0.103985 -0.898975 -0.430498 0.0209058 0.0779689 1
lKnee -0.0663722 0.276342 -0.0742377 -0.0726372 -0.668305 -0.0646085 0.737508 1
rKnee 0.168453 0.603253 0.0590894 0.121611 -0.737873 0.486635 0.451597 1
head 0.106565 1.31178 0.0280192 -0.0578764 -0.701266 -0.0325628 0.7098 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.20786 0.91286 -0.188665 0.269985 -0.615007 0.0190111 0.740616 1
lForeArm -0.137109 0.842734 -0.189617 -0.0543524 0.459134 0.818447 0.341155 1
rHand 0.207719 0.904419 0.133609 0.21579 -0.659374 0.291927 0.658361 1
rForeArm -0.118909 0.811197 0.241311 -0.721349 0.564144 0.208531 0.343382 1
lFoot -0.467463 0.261881 -0.137642 -0.017806 -0.0796016 -0.995762 0.0424698 1
rFoot 0.00787258 0.222679 0.104619 -0.897885 -0.432388 0.0202357 0.0802066 1
lKnee -0.0676367 0.283035 -0.0744171 -0.0736551 -0.668171 -0.0654637 0.737453 1
rKnee 0.168637 0.604155 0.0603499 0.115072 -0.739164 0.484127 0.45389 1
head 0.10769 1.31941 0.0295489 -0.0575772 -0.700464 -0.032628 0.710613 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.209103 0.913076 -0.189481 0.261932 -0.616767 0.0140059 0.742155 1
lForeArm -0.137355 0.850582 -0.189145 -0.0459705 0.459987 0.816171 0.346645 1
rHand 0.210336 0.903727 0.133817 0.204164 -0.661896 0.28715 0.661631 1
rForeArm -0.118338 0.817376 0.241861 -0.716908 0.570836 0.204975 0.343766 1
lFoot -0.468751 0.262705 -0.137559 -0.0171907 -0.0786965 -0.99546 0.0507075 1
rFoot 0.00732994 0.222818 0.105342 -0.89672 -0.434675 0.0185776 0.081275 1
lKnee -0.06932 0.289947 -0.0747583 -0.074663 -0.667972 -0.0672026 0.737376 1
rKnee 0.168727 0.60541 0.0618885 0.105536 -0.741522 0.480443 0.456269 1
head 0.108849 1.32749 0.031177 -0.0570809 -0.699727 -0.0326156 0.711379 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.210198 0.913597 -0.190718 0.254975 -0.617076 0.011897 0.744355 1
lForeArm -0.137477 0.858302 -0.188618 -0.0379197 0.461794 0.812585 0.353574 1
rHand 0.213422 0.902234 0.133654 0.18846 -0.663884 0.280895 0.666963 1
rForeArm -0.117639 0.823847 0.242298 -0.713402 0.576396 0.201817 0.343651 1
lFoot -0.470582 0.263659 -0.137886 -0.0144224 -0.0790712 -0.994981 0.0595994 1
rFoot 0.00689816 0.222863 0.106011 -0.895553 -0.437408 0.0163806 0.0799433 1
lKnee -0.0710695 0.297343 -0.0747026 -0.0765042 -0.666971 -0.0694522 0.737885 1
rKnee 0.168602 0.606404 0.063561 0.0972633 -0.743629 0.476385 0.458925 1
head 0.110109 1.33564 0.0328178 -0.0565269 -0.69908 -0.0326738 0.712056 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.210937 0.913853 -0.192067 0.250858 -0.616338 0.00416115 0.746445 1
lForeArm -0.137499 0.865901 -0.188219 -0.0304697 0.462074 0.80886 0.36236 1
rHand 0.216262 0.900883 0.133648 0.175209 -0.665517 0.274163 0.671731 1
rForeArm -0.117059 0.830267 0.242825 -0.709747 0.581543 0.198622 0.344407 1
lFoot -0.472496 0.264401 -0.137983 -0.0141702 -0.0779281 -0.994523 0.0681945 1
rFoot 0.00645208 0.222834 0.106512 -0.894515 -0.43955 0.0148214 0.0801165 1
lKnee -0.0731561 0.304917 -0.0746768 -0.0776926 -0.667073 -0.0710338 0.737517 1
rKnee 0.168419 0.607379 0.0651898 0.088811 -0.745275 0.473198 0.461261 1
head 0.111521 1.34425 0.0344927 -0.0556618 -0.698412 -0.0327547 0.712776 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.211761 0.913883 -0.192813 0.247772 -0.615965 -0.00788417 0.747753 1
lForeArm -0.137379 0.873927 -0.187795 -0.0238356 0.461856 0.805763 0.369956 1
rHand 0.219304 0.898933 0.133633 0.160866 -0.667009 0.265364 0.67735 1
rForeArm -0.116191 0.837434 0.243223 -0.706498 0.586655 0.194392 0.344831 1
lFoot -0.47452 0.265332 -0.13817 -0.0123611 -0.0781282 -0.993844 0.0775759 1
rFoot 0.00591445 0.222744 0.107019 -0.893162 -0.441639 0.0143291 0.0837333 1
lKnee -0.0751715 0.312402 -0.0745031 -0.078474 -0.667707 -0.072205 0.736747 1
rKnee 0.168259 0.608414 0.0673175 0.0798935 -0.747146 0.469389 0.463751 1
head 0.112927 1.35289 0.0361779 -0.0545923 -0.697798 -0.0328094 0.713457 1
hip -0.219934 0.794588 0.00194502 0.493889 0.424034 0.399905 0.645247 1
lHand 0.212908 0.913246 -0.193912 0.246182 -0.615812 -0.0303832 0.747828 1
lForeArm -0.137075 0.882054 -0.18752 -0.0178298 0.461898 0.802641 0.376962 1
rHand 0.222045 0.896841 0.134055 0.14831 -0.668255 0.254651 0.683076 1
rForeArm -0.115266 0.844845 0.243624 -0.702921 0.592464 0.188823 0.345302 1
lFoot -0.476933 0.266038 -0.138577 -0.0113098 -0.0781665 -0.993069 0.087041 1
rFoot 0.00536919 0.22274 0.107663 -0.891933 -0.443898 0.0131457 0.0850736 1
lKnee -0.0777223 0.320311 -0.0743895 -0.0787368 -0.669223 -0.0735149 0.735212 1
rKnee 0.168181 0.60949 0.0691006 0.0711004 -0.74983 0.464577 0.465691 1
head 0.114526 1.36195 0.0379081 -0.0531435 -0.697459 -0.0329734 0.713891 1
hip -0.166673 0.858823 0.0103866 0.504628 0.404383 0.405979 0.645761 1
lHand 0.213651 0.912752 -0.194541 0.242676 -0.616619 -0.0479874 0.747387 1
lForeArm -0.136811 0.890718 -0.187215 -0.0123725 0.46117 0.79983 0.383981 1
rHand 0.22439 0.894902 0.134543 0.138441 -0.669555 0.246075 0.687006 1
rForeArm -0.114426 0.852195 0.244096 -0.698178 0.60004 0.181608 0.345713 1
lFoot -0.479025 0.267076 -0.138592 -0.0108663 -0.0780055 -0.992227 0.0963442 1
rFoot 0.00476551 0.222755 0.108239 -0.890647 -0.44654 0.0111819 0.0850053 1
lKnee -0.0800972 0.328093 -0.0741813 -0.0792136 -0.670162 -0.0749644 0.734159 1
rKnee 0.167778 0.610467 0.0707448 0.0610162 -0.75302 0.458892 0.467607 1
head 0.116174 1.37112 0.0396366 -0.0516642 -0.697311 -0.0331086 0.714137 1
hip -0.162578 0.863754 0.0110912 0.504705 0.404015 0.406608 0.645534 1
lHand 0.214775 0.911545 -0.195467 0.236494 -0.618837 -0.0646059 0.746283 1
lForeArm -0.136327 0.899289 -0.187099 -0.00564963 0.460392 0.796884 0.391131 1
rHand 0.225766 0.89354 0.135795 0.135227 -0.672014 0.242338 0.686574 1
rForeArm -0.113475 0.859666 0.24446 -0.691011 0.610067 0.17385 0.346552 1
lFoot -0.48124 0.267758 -0.138681 -0.0086092 -0.0768913 -0.991354 0.105973 1
rFoot 0.00410318 0.222779 0.108745 -0.889176 -0.449446 0.00909649 0.0853376 1
lKnee -0.0826106 0.336427 -0.0741047 -0.0812855 -0.669761 -0.078632 0.733914 1
rKnee 0.167273 0.611563 0.072473 0.0509038 -0.755201 0.454425 0.469658 1
head 0.117832 1.38036 0.0413527 -0.0504847 -0.697251 -0.033357 0.714269 1
hip -0.155987 0.872249 0.0112697 0.511306 0.402666 0.403156 0.643344 1
lHand 0.215668 0.910406 -0.196367 0.228458 -0.621207 -0.075486 0.745795 1
lForeArm -0.135743 0.908258 -0.187025 0.00269938 0.458961 0.793873 0.398891 1
rHand 0.226796 0.892416 0.137197 0.130803 -0.674925 0.240382 0.685261 1
rForeArm -0.11263 0.866931 0.24486 -0.683922 0.61946 0.166704 0.347463 1
lFoot -0.483109 0.268743 -0.138335 -0.00765158 -0.0768757 -0.99041 0.114538 1
rFoot 0.00349879 0.222818 0.10926 -0.887694 -0.452289 0.00737491 0.0859078 1
lKnee -0.0849833 0.344246 -0.0739281 -0.0832703 -0.669831 -0.0815233 0.733312 1
rKnee 0.166738 0.612773 0.0742264 0.0418621 -0.757588 0.449831 0.471126 1
head 0.119654 1.39018 0.0430357 -0.0495495 -0.697514 -0.03369 0.714061 1
hip -0.150492 0.878956 0.0117425 0.511896 0.401837 0.403379 0.643253 1
lHand 0.216652 0.908598 -0.197462 0.216713 -0.624449 -0.0822578 0.745877 1
lForeArm -0.134425 0.917307 -0.187244 0.0139347 0.45692 0.790183 0.408216 1
rHand 0.227885 0.890864 0.13865 0.116027 -0.677695 0.239055 0.685653 1
rForeArm -0.11175 0.874607 0.245105 -0.677446 0.629039 0.158953 0.346571 1
lFoot -0.484957 0.269697 -0.137994 -0.00683267 -0.0757926 -0.98946 0.123198 1
rFoot 0.002671 0.222867 0.109676 -0.886176 -0.455239 0.00597022 0.0861031 1
lKnee -0.0874233 0.352835 -0.0738078 -0.0874933 -0.670046 -0.0862451 0.732083 1
rKnee 0.16625 0.614166 0.0758764 0.0314069 -0.75955 0.445223 0.473154 1
head 0.121519 1.39993 0.044723 -0.0488271 -0.697559 -0.0341461 0.714046 1
hip -0.144948 0.8851 0.0120916 0.512246 0.400831 0.40383 0.64332 1
lHand 0.217239 0.906382 -0.198962 0.203685 -0.627308 -0.0866789 0.746649 1
lForeArm -0.133436 0.926095 -0.187145 0.0239292 0.455763 0.785778 0.417445 1
rHand 0.229769 0.888564 0.139521 0.0986908 -0.679086 0.232435 0.689258 1
rForeArm -0.110884 0.882614 0.245231 -0.67058 0.636902 0.152665 0.348385 1
lFoot -0.486513 0.270743 -0.137503 -0.00585683 -0.0738849 -0.988509 0.131744 1
rFoot 0.00227904 0.222836 0.110342 -0.884674 -0.458407 0.00418436 0.0848407 1
lKnee -0.0898731 0.361701 -0.0736828 -0.0903133 -0.670524 -0.0894004 0.730923 1
rKnee 0.165443 0.615312 0.0773116 0.0217976 -0.76208 0.440096 0.474421 1
head 0.12344 1.4098 0.0464535 -0.048332 -0.697597 -0.0343465 0.714033 1
hip -0.194508 0.954844 0.0101228 0.515054 0.418612 0.403116 0.630064 1
lHand 0.217504 0.904393 -0.200421 0.193095 -0.628996 -0.0952436 0.746998 1
lForeArm -0.132187 0.935033 -0.187036 0.0331236 0.454924 0.78048 0.427548 1
rHand 0.23145 0.885583 0.140511 0.0778279 -0.67966 0.221565 0.69492 1
rForeArm -0.110276 0.890597 0.245457 -0.664634 0.643005 0.146661 0.351135 1
lFoot -0.488074 0.27178 -0.137236 -0.0046515 -0.0721539 -0.987466 0.140298 1
rFoot 0.00181937 0.222745 0.111115 -0.883471 -0.460357 0.00435194 0.0867833 1
lKnee -0.0923557 0.370386 -0.0734887 -0.0924677 -0.671092 -0.0922547 0.729777 1
rKnee 0.164436 0.616465 0.078908 0.012049 -0.763953 0.434841 0.476596 1
head 0.125464 1.41982 0.0481488 -0.0479657 -0.697605 -0.0343887 0.714048 1
hip -0.192136 0.964778 0.010612 0.51442 0.417638 0.404527 0.630324 1
lHand 0.217556 0.901995 -0.201601 0.184954 -0.629856 -0.114746 0.745592 1
lForeArm -0.130515 0.943943 -0.187107 0.0414284 0.453448 0.774261 0.439533 1
