tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.0487561 1.16711 -0.0175532 0.456785 0.505711 0.450164 0.577024 1
lHand -0.179722 1.42712 -0.743977 0.0820018 0.0129992 -0.662038 0.744857 1
lForeArm -0.0933714 1.41837 -0.410462 0.799508 0.282663 0.529899 0.00975265 1
rHand -0.131594 1.442 0.767071 0.703596 0.704432 -0.0933644 0.00331618 1
rForeArm -0.106914 1.43682 0.41947 -0.534918 0.169431 -0.676864 0.476456 1
lFoot -0.0280485 0.235687 -0.12627 -0.0739289 -0.0235507 -0.735844 0.672691 1
rFoot -0.0102165 0.226796 0.153903 -0.801252 -0.59543 -0.0548514 0.0211788 1
lKnee 0.0745907 0.598912 -0.0840864 0.228343 -0.680485 -0.344904 0.604848 1
rKnee 0.0839038 0.608843 0.097599 -0.346236 -0.612618 0.276062 0.654682 1
head 0.150968 1.65846 -0.00418282 -0.0776359 -0.691344 -0.04254 0.717082 1
hip -0.0487161 1.1673 -0.0176556 0.457385 0.50551 0.449627 0.577143 1
lHand -0.182766 1.42471 -0.742385 0.0778142 0.0129262 -0.661968 0.74537 1
lForeArm -0.0937319 1.41684 -0.410316 0.800925 0.282607 0.527756 0.011249 1
rHand -0.135299 1.44011 0.766165 0.703488 0.705143 -0.0886325 0.0046129 1
rForeArm -0.108333 1.43605 0.418689 -0.533402 0.167747 -0.677676 0.477597 1
lFoot -0.0281301 0.235655 -0.126281 -0.0739916 -0.0236593 -0.735767 0.672765 1
rFoot -0.0102317 0.226789 0.153885 -0.801247 -0.595465 -0.0546537 0.0209136 1
lKnee 0.0744443 0.598933 -0.0841899 0.228628 -0.680468 -0.344618 0.604922 1
rKnee 0.0838032 0.608831 0.0974946 -0.346262 -0.612705 0.276309 0.654483 1
head 0.151056 1.6584 -0.00412476 -0.0772167 -0.691691 -0.043024 0.716764 1
hip -0.0486906 1.16747 -0.0178556 0.458037 0.505871 0.448966 0.576825 1
lHand -0.185814 1.42219 -0.741064 0.073043 0.0127685 -0.662559 0.74533 1
lForeArm -0.0947492 1.41578 -0.409474 0.802618 0.282593 0.525146 0.0129521 1
rHand -0.138938 1.43846 0.765122 0.703419 0.705759 -0.0841369 0.0052034 1
rForeArm -0.109787 1.4353 0.417885 -0.532011 0.166434 -0.67871 0.478139 1
lFoot -0.0281439 0.235641 -0.126301 -0.0740953 -0.0237699 -0.735754 0.672764 1
rFoot -0.0102291 0.22678 0.153877 -0.801158 -0.595585 -0.0546829 0.0208437 1
lKnee 0.0743542 0.598942 -0.0842302 0.228732 -0.680389 -0.344371 0.605112 1
rKnee 0.0837431 0.608833 0.0973775 -0.346249 -0.612783 0.276513 0.654332 1
head 0.151084 1.65842 -0.00409174 -0.0768996 -0.692008 -0.043351 0.716472 1
hip -0.0487771 1.16781 -0.0179582 0.458582 0.505792 0.448304 0.576975 1
lHand -0.18854 1.4195 -0.739867 0.0686376 0.0127176 -0.664043 0.744428 1
lForeArm -0.0947485 1.41416 -0.409736 0.804082 0.283304 0.522473 0.0145985 1
rHand -0.141325 1.43664 0.764293 0.703101 0.706379 -0.0815678 0.00499445 1
rForeArm -0.110811 1.43451 0.417046 -0.530242 0.16558 -0.679439 0.479365 1
lFoot -0.0280898 0.235662 -0.126312 -0.073753 -0.0240066 -0.735708 0.672843 1
rFoot -0.0102048 0.226826 0.153843 -0.801137 -0.59563 -0.0545254 0.0207778 1
lKnee 0.0742869 0.598976 -0.0843482 0.22875 -0.680519 -0.344111 0.605107 1
rKnee 0.0837507 0.608867 0.097235 -0.346377 -0.612804 0.276571 0.654219 1
head 0.151063 1.65844 -0.00412488 -0.0764811 -0.692247 -0.0435085 0.716277 1
hip -0.0486896 1.16792 -0.0182393 0.458966 0.505234 0.447818 0.577537 1
lHand -0.191206 1.41712 -0.738642 0.0648964 0.012978 -0.665722 0.743259 1
lForeArm -0.0955563 1.41298 -0.409193 0.805309 0.283661 0.520322 0.0167031 1
rHand -0.144027 1.43533 0.763095 0.702404 0.707254 -0.0798922 0.0061715 1
rForeArm -0.111847 1.43371 0.416262 -0.528046 0.164352 -0.680434 0.480796 1
lFoot -0.0281229 0.235577 -0.126405 -0.0737537 -0.0240624 -0.735692 0.672858 1
rFoot -0.0102439 0.226856 0.153836 -0.801126 -0.595663 -0.0543425 0.0207059 1
lKnee 0.0740125 0.598884 -0.08434 0.228882 -0.680789 -0.343764 0.604951 1
rKnee 0.0835781 0.608903 0.0970874 -0.346439 -0.612819 0.276706 0.654115 1
head 0.151047 1.65852 -0.00410342 -0.0759819 -0.692498 -0.0435286 0.716086 1
hip -0.0487008 1.16809 -0.0184057 0.459408 0.504447 0.447395 0.578199 1
lHand -0.193091 1.41429 -0.737532 0.0612676 0.01234 -0.668547 0.741039 1
lForeArm -0.095999 1.41173 -0.409032 0.806334 0.283055 0.518953 0.0198085 1
rHand -0.146262 1.4342 0.762373 0.701281 0.708405 -0.0794376 0.00756048 1
rForeArm -0.112771 1.43293 0.415795 -0.526325 0.163287 -0.680665 0.482715 1
lFoot -0.0281208 0.235558 -0.126414 -0.0739994 -0.0241483 -0.735696 0.672824 1
rFoot -0.0102253 0.226851 0.153732 -0.801099 -0.595704 -0.0543384 0.0206248 1
lKnee 0.0739598 0.598933 -0.0844467 0.229096 -0.680907 -0.343436 0.604923 1
rKnee 0.083498 0.608963 0.0969603 -0.346294 -0.612895 0.276984 0.654003 1
head 0.151082 1.6587 -0.00405979 -0.0749078 -0.692678 -0.0433049 0.716038 1
hip -0.0486431 1.16822 -0.0185978 0.460144 0.503519 0.446904 0.578803 1
lHand -0.194598 1.41139 -0.736568 0.0577436 0.0104054 -0.672166 0.738072 1
lForeArm -0.0962954 1.41072 -0.408779 0.807852 0.282237 0.516839 0.0243936 1
rHand -0.148132 1.43294 0.76159 0.701271 0.708578 -0.0777682 0.0093891 1
rForeArm -0.113713 1.43213 0.415367 -0.524904 0.162587 -0.681098 0.483888 1
lFoot -0.0281146 0.235532 -0.126469 -0.0739327 -0.0244189 -0.735668 0.672852 1
rFoot -0.0102131 0.226835 0.153696 -0.80108 -0.595755 -0.0541047 0.0204936 1
lKnee 0.073926 0.598985 -0.0845189 0.229162 -0.680988 -0.343272 0.6049 1
rKnee 0.0834112 0.609014 0.0968416 -0.346133 -0.612959 0.27723 0.653924 1
head 0.151143 1.65892 -0.00401855 -0.0734125 -0.69295 -0.0430231 0.715947 1
hip -0.0487146 1.16833 -0.0188257 0.460866 0.502814 0.44626 0.579338 1
lHand -0.195857 1.4086 -0.735812 0.0555507 0.00783726 -0.673988 0.736609 1
lForeArm -0.0967181 1.40978 -0.408318 0.80944 0.281865 0.51435 0.028324 1
rHand -0.149861 1.43158 0.761109 0.702047 0.708023 -0.0756197 0.010747 1
rForeArm -0.114457 1.4314 0.415043 -0.524301 0.162113 -0.680876 0.48501 1
lFoot -0.0281243 0.235522 -0.126483 -0.0741228 -0.024601 -0.735615 0.672883 1
rFoot -0.0102146 0.226819 0.153714 -0.801021 -0.595843 -0.0540141 0.0204773 1
lKnee 0.0738232 0.599018 -0.0846142 0.229205 -0.681247 -0.343136 0.604669 1
rKnee 0.083313 0.609063 0.0968344 -0.346014 -0.613174 0.277454 0.653691 1
head 0.151267 1.65924 -0.00395346 -0.0715334 -0.693048 -0.0421654 0.716094 1
hip -0.04877 1.16842 -0.0191082 0.461354 0.502361 0.445899 0.57962 1
lHand -0.196988 1.40585 -0.735009 0.0538477 0.00594897 -0.674588 0.736204 1
lForeArm -0.0957537 1.4081 -0.409243 0.810747 0.282307 0.51185 0.0316412 1
rHand -0.151003 1.43016 0.760749 0.702226 0.707978 -0.0743816 0.0106271 1
rForeArm -0.114758 1.43058 0.414525 -0.52303 0.162672 -0.68101 0.486007 1
lFoot -0.0280554 0.235603 -0.126507 -0.0736376 -0.0247884 -0.735473 0.673084 1
rFoot -0.0101964 0.226846 0.153722 -0.800984 -0.595915 -0.0538503 0.0202471 1
lKnee 0.0736749 0.598975 -0.0846512 0.229379 -0.681454 -0.342966 0.604467 1
rKnee 0.0832441 0.609112 0.0967426 -0.34598 -0.613402 0.277486 0.653481 1
head 0.151339 1.65952 -0.00390553 -0.0699219 -0.693106 -0.04114 0.716256 1
hip -0.0488951 1.16842 -0.0194092 0.460807 0.502112 0.446292 0.579968 1
lHand -0.19761 1.40338 -0.734448 0.0529549 0.00485373 -0.673566 0.737212 1
lForeArm -0.0957355 1.40698 -0.409279 0.810862 0.283562 0.510873 0.0332316 1
rHand -0.152079 1.42875 0.76034 0.701509 0.708771 -0.0736322 0.0103436 1
rForeArm -0.115202 1.42993 0.414296 -0.52223 0.163064 -0.680869 0.486933 1
lFoot -0.0280852 0.235572 -0.126544 -0.0739118 -0.0249827 -0.735396 0.673131 1
rFoot -0.0101917 0.226845 0.15371 -0.80092 -0.596007 -0.0538189 0.0201431 1
lKnee 0.0735686 0.599017 -0.0848258 0.229515 -0.681331 -0.342809 0.604643 1
rKnee 0.0831423 0.609138 0.0966315 -0.345935 -0.613463 0.27774 0.65334 1
head 0.151416 1.65974 -0.00387573 -0.0687211 -0.693233 -0.0402047 0.716302 1
hip -0.0489776 1.16842 -0.019552 0.460319 0.501623 0.446773 0.58041 1
lHand -0.198099 1.40082 -0.733993 0.0514879 0.00457723 -0.672351 0.738426 1
lForeArm -0.0953727 1.40556 -0.409655 0.810441 0.285344 0.510535 0.0334553 1
rHand -0.152313 1.42742 0.760238 0.699663 0.710577 -0.0738692 0.00979686 1
rForeArm -0.115264 1.42905 0.413796 -0.52182 0.162577 -0.680347 0.488263 1
lFoot -0.0280375 0.235504 -0.126706 -0.0742621 -0.0247803 -0.735282 0.673225 1
rFoot -0.0102439 0.22685 0.153661 -0.800867 -0.596087 -0.0537409 0.0201031 1
lKnee 0.0733345 0.59887 -0.084977 0.229492 -0.681029 -0.342831 0.604979 1
rKnee 0.0829785 0.60912 0.0964925 -0.345948 -0.613487 0.277932 0.653228 1
head 0.15132 1.65982 -0.00380063 -0.0677281 -0.69338 -0.0395869 0.716289 1
hip -0.0490789 1.16841 -0.0197306 0.459806 0.501486 0.447279 0.580545 1
lHand -0.19847 1.39833 -0.73387 0.0479958 0.00386791 -0.672375 0.738643 1
lForeArm -0.0953078 1.40443 -0.409738 0.810231 0.286884 0.509959 0.0341329 1
rHand -0.152113 1.426 0.760297 0.697701 0.712522 -0.0737295 0.00948228 1
rForeArm -0.115215 1.42849 0.413963 -0.522244 0.161027 -0.678761 0.490525 1
lFoot -0.0280557 0.235491 -0.126789 -0.074231 -0.0250482 -0.735249 0.673254 1
rFoot -0.0102723 0.226882 0.153658 -0.800775 -0.596226 -0.0536547 0.0198757 1
lKnee 0.0728116 0.598673 -0.0850118 0.229585 -0.680845 -0.342855 0.605137 1
rKnee 0.0828559 0.609154 0.0964143 -0.345946 -0.613616 0.278122 0.653027 1
head 0.151271 1.65982 -0.003757 -0.0671952 -0.693385 -0.0393983 0.716344 1
hip -0.0494037 1.16845 -0.0196209 0.459983 0.50166 0.447143 0.580359 1
lHand -0.198479 1.39557 -0.733853 0.0429991 0.00188716 -0.67374 0.737714 1
lForeArm -0.0947242 1.40325 -0.410376 0.810088 0.287602 0.509684 0.0355672 1
rHand -0.151852 1.42467 0.760448 0.696164 0.71417 -0.07248 0.00797765 1
rForeArm -0.115041 1.42774 0.413847 -0.522282 0.160364 -0.677821 0.491999 1
lFoot -0.0281014 0.235388 -0.126868 -0.0742088 -0.0255579 -0.735189 0.673303 1
rFoot -0.0102782 0.226825 0.153602 -0.800704 -0.596325 -0.0536246 0.0198363 1
lKnee 0.072679 0.598668 -0.0851862 0.229641 -0.680735 -0.342765 0.605291 1
rKnee 0.082639 0.609221 0.0962906 -0.346032 -0.613816 0.27831 0.652713 1
head 0.151067 1.65965 -0.00371659 -0.0672585 -0.69335 -0.039636 0.71636 1
hip -0.0495217 1.16841 -0.0197449 0.460255 0.50194 0.446887 0.580098 1
lHand -0.198471 1.39281 -0.733815 0.0386283 -0.000781631 -0.67495 0.736851 1
lForeArm -0.0942616 1.4025 -0.4108 0.809859 0.288055 0.509599 0.0382404 1
rHand -0.151664 1.42324 0.760475 0.695606 0.714907 -0.0707077 0.00636758 1
rForeArm -0.115006 1.42726 0.414185 -0.523005 0.160326 -0.676912 0.492495 1
lFoot -0.0280576 0.235337 -0.127007 -0.074295 -0.0257898 -0.735114 0.673367 1
rFoot -0.0102472 0.226793 0.153597 -0.800653 -0.596401 -0.0536035 0.0196999 1
lKnee 0.0724916 0.598718 -0.0853801 0.229581 -0.680777 -0.342666 0.605322 1
rKnee 0.0824869 0.609193 0.0962303 -0.346077 -0.61409 0.27842 0.652386 1
head 0.150824 1.65949 -0.00370526 -0.0677967 -0.693284 -0.0401204 0.716346 1
hip -0.049921 1.16855 -0.0195451 0.460428 0.50248 0.446781 0.579575 1
lHand -0.197596 1.39027 -0.734128 0.0352633 -0.00424622 -0.675085 0.736885 1
lForeArm -0.0933793 1.40169 -0.411618 0.809061 0.289299 0.51002 0.0400685 1
rHand -0.150748 1.42188 0.760813 0.697593 0.713171 -0.0687969 0.00415219 1
rForeArm -0.114777 1.427 0.414515 -0.524003 0.161427 -0.675707 0.49273 1
lFoot -0.0280573 0.235317 -0.127044 -0.0745721 -0.025891 -0.735009 0.673446 1
rFoot -0.0102167 0.2268 0.153516 -0.800585 -0.596491 -0.0536022 0.0197093 1
lKnee 0.0723333 0.598716 -0.0854888 0.229513 -0.680952 -0.342603 0.605187 1
rKnee 0.0823641 0.609192 0.0961632 -0.346206 -0.614272 0.278382 0.652162 1
head 0.150488 1.65921 -0.00373173 -0.068689 -0.693063 -0.0408894 0.716431 1
hip -0.050216 1.16858 -0.0195696 0.460228 0.502647 0.446842 0.579542 1
lHand -0.196256 1.38837 -0.734613 0.0347148 -0.00667603 -0.672922 0.738868 1
lForeArm -0.0924873 1.40082 -0.412571 0.807894 0.290898 0.510935 0.0403975 1
rHand -0.149356 1.42088 0.761367 0.699503 0.711325 -0.0686366 0.00122679 1
rForeArm -0.114499 1.42657 0.414713 -0.524178 0.162831 -0.675249 0.492709 1
lFoot -0.0280819 0.235358 -0.127079 -0.0743082 -0.0260419 -0.734975 0.673507 1
rFoot -0.0102911 0.226831 0.153514 -0.800491 -0.59663 -0.0535194 0.0195724 1
lKnee 0.0720909 0.598723 -0.0854888 0.229542 -0.681508 -0.342346 0.604696 1
rKnee 0.0821924 0.609108 0.0961179 -0.346236 -0.614351 0.278426 0.652052 1
head 0.150103 1.65894 -0.00381958 -0.0692934 -0.692899 -0.0417005 0.716485 1
hip -0.050415 1.16858 -0.0196624 0.460078 0.502271 0.44689 0.579949 1
lHand -0.194919 1.38664 -0.735089 0.0344973 -0.00862217 -0.670773 0.74081 1
lForeArm -0.0918555 1.39999 -0.413251 0.80675 0.292502 0.511866 0.0398836 1
rHand -0.147375 1.42026 0.761864 -0.699575 -0.711095 0.0702535 0.00167374 1
rForeArm -0.113896 1.42642 0.415255 -0.524848 0.165564 -0.674687 0.491854 1
lFoot -0.0280819 0.235372 -0.127075 -0.0741035 -0.0255862 -0.734882 0.673649 1
rFoot -0.0103033 0.226811 0.153514 -0.800412 -0.596749 -0.0533974 0.0195091 1
lKnee 0.0720077 0.598759 -0.0854971 0.229753 -0.682014 -0.342001 0.604239 1
rKnee 0.0820751 0.609135 0.0960746 -0.346141 -0.614136 0.27859 0.652236 1
head 0.14971 1.65874 -0.00392008 -0.069695 -0.692717 -0.0424765 0.716576 1
hip -0.0506487 1.1686 -0.0197206 0.460112 0.501234 0.446971 0.580757 1
lHand -0.192761 1.3855 -0.73588 0.035149 -0.0102981 -0.668049 0.743215 1
lForeArm -0.0909421 1.39905 -0.41418 0.805016 0.293763 0.513954 0.0387653 1
rHand -0.145475 1.41979 0.762338 -0.699736 -0.710752 0.0720362 0.00350408 1
rForeArm -0.113393 1.42604 0.415588 -0.525981 0.167119 -0.673793 0.491344 1
lFoot -0.0281756 0.235337 -0.12712 -0.0738623 -0.0259393 -0.734735 0.673822 1
rFoot -0.0103469 0.226801 0.153532 -0.800276 -0.596928 -0.0534424 0.019472 1
lKnee 0.0719395 0.59873 -0.0855179 0.230111 -0.682158 -0.341718 0.604101 1
rKnee 0.082015 0.609126 0.0961552 -0.345867 -0.61425 0.278899 0.652141 1
head 0.149325 1.6587 -0.00402987 -0.0698385 -0.692533 -0.0428972 0.716715 1
hip -0.050858 1.16857 -0.019804 0.460382 0.50056 0.446873 0.581199 1
lHand -0.190369 1.38462 -0.736904 0.0359405 -0.0126087 -0.66658 0.74446 1
lForeArm -0.0900311 1.39833 -0.415032 0.803262 0.295343 0.515853 0.0379086 1
rHand -0.142889 1.41979 0.763133 -0.699799 -0.71042 0.0746064 0.00437244 1
rForeArm -0.112556 1.42582 0.416139 -0.527343 0.16876 -0.6724 0.491231 1
lFoot -0.0281601 0.235313 -0.127151 -0.0738585 -0.0263075 -0.734676 0.673872 1
rFoot -0.0103121 0.226787 0.153552 -0.800279 -0.596917 -0.0535175 0.0194931 1
lKnee 0.0719333 0.598769 -0.0854942 0.230308 -0.682146 -0.341509 0.604157 1
rKnee 0.081986 0.609129 0.0961754 -0.345789 -0.614572 0.278912 0.651874 1
head 0.148916 1.65873 -0.00414395 -0.0697267 -0.692405 -0.0431844 0.716832 1
hip -0.0510681 1.1685 -0.0199239 0.460608 0.500635 0.446522 0.581225 1
lHand -0.18762 1.38388 -0.738131 0.0373284 -0.0153474 -0.667368 0.743634 1
lForeArm -0.0891919 1.3977 -0.415742 0.802014 0.296734 0.517002 0.0378372 1
rHand -0.140148 1.41996 0.764039 -0.699062 -0.710884 0.0770406 0.00454947 1
rForeArm -0.112954 1.42637 0.41773 -0.528833 0.169509 -0.670607 0.491821 1
lFoot -0.0282407 0.235409 -0.127094 -0.0736143 -0.0262775 -0.734634 0.673946 1
rFoot -0.0102713 0.226816 0.153584 -0.80016 -0.597081 -0.0534506 0.0194999 1
lKnee 0.0720193 0.598733 -0.0854628 0.230426 -0.682217 -0.341527 0.604022 1
rKnee 0.0818968 0.609167 0.0962081 -0.345827 -0.614779 0.278917 0.651656 1
head 0.14845 1.65868 -0.00426757 -0.0697187 -0.692201 -0.0432884 0.717023 1
hip -0.0514042 1.1684 -0.0200279 0.460586 0.501109 0.446428 0.580906 1
lHand -0.18455 1.38351 -0.739405 0.0397612 -0.0183004 -0.668216 0.742678 1
lForeArm -0.0881515 1.39736 -0.416867 0.800592 0.297147 0.518902 0.0386805 1
rHand -0.136924 1.42013 0.765034 -0.698424 -0.711225 0.0795462 0.00591758 1
rForeArm -0.111639 1.42629 0.418563 -0.53143 0.170267 -0.668359 0.491821 1
lFoot -0.0281949 0.235369 -0.127086 -0.0735291 -0.0260871 -0.734768 0.673817 1
rFoot -0.0103059 0.226867 0.153597 -0.800156 -0.597099 -0.0533588 0.0194019 1
lKnee 0.0722287 0.598744 -0.0854151 0.230808 -0.682527 -0.341324 0.603641 1
rKnee 0.0819046 0.609189 0.0962316 -0.345804 -0.614946 0.278853 0.651538 1
head 0.147895 1.6586 -0.00435662 -0.0698627 -0.691902 -0.0436116 0.717279 1
hip -0.0516768 1.16829 -0.0201582 0.460058 0.501663 0.446722 0.580621 1
lHand -0.181169 1.3836 -0.740875 0.0434409 -0.0209513 -0.668356 0.742276 1
lForeArm -0.0869431 1.39703 -0.418327 0.798993 0.296887 0.521416 0.0399239 1
rHand -0.133651 1.42012 0.765944 -0.697612 -0.711783 0.0814344 0.00835446 1
rForeArm -0.110655 1.4262 0.419247 -0.534213 0.170885 -0.66609 0.49167 1
lFoot -0.0281193 0.23523 -0.127239 -0.0734267 -0.0261854 -0.734978 0.673595 1
rFoot -0.0103354 0.226886 0.15359 -0.800161 -0.597096 -0.0533518 0.0192929 1
lKnee 0.0723352 0.598764 -0.0853665 0.231294 -0.682801 -0.340965 0.603348 1
rKnee 0.0819011 0.609239 0.0962589 -0.34572 -0.61501 0.279023 0.65145 1
head 0.147197 1.65843 -0.00445104 -0.0701185 -0.691573 -0.0441639 0.717538 1
hip -0.0521073 1.16814 -0.0202532 0.458855 0.502334 0.447832 0.580137 1
lHand -0.177926 1.38375 -0.742349 0.046721 -0.0231783 -0.66745 0.742826 1
lForeArm -0.0856662 1.397 -0.419836 0.796693 0.296023 0.525328 0.0410093 1
rHand -0.129153 1.42033 0.767031 -0.69647 -0.712489 0.0842439 0.0138479 1
rForeArm -0.109208 1.42623 0.419985 -0.537112 0.171848 -0.664338 0.490544 1
lFoot -0.0281045 0.235254 -0.127314 -0.0735318 -0.026219 -0.735058 0.673495 1
rFoot -0.0103731 0.226909 0.153653 -0.800147 -0.597114 -0.0533243 0.0193623 1
lKnee 0.0722809 0.598731 -0.0852962 0.231853 -0.68297 -0.34055 0.603177 1
rKnee 0.0818603 0.609244 0.0962248 -0.345642 -0.615165 0.279119 0.651303 1
head 0.14643 1.6583 -0.0045495 -0.0705626 -0.691231 -0.0450027 0.717771 1
hip -0.0523989 1.16794 -0.0202594 0.457262 0.502704 0.449165 0.580045 1
lHand -0.174079 1.38437 -0.743989 0.0511185 -0.024711 -0.666268 0.743547 1
lForeArm -0.0844417 1.3968 -0.421165 0.794703 0.296077 0.52825 0.0416772 1
rHand -0.125184 1.42054 0.767929 -0.695696 -0.712817 0.086985 0.018229 1
rForeArm -0.107792 1.42646 0.420798 -0.539957 0.172773 -0.662355 0.489777 1
lFoot -0.0280175 0.235238 -0.127337 -0.0733713 -0.0267192 -0.735265 0.673267 1
rFoot -0.0103557 0.226913 0.153703 -0.800137 -0.59712 -0.0533477 0.0195496 1
lKnee 0.072412 0.598738 -0.0852503 0.232036 -0.683103 -0.340522 0.602971 1
rKnee 0.0818729 0.609262 0.0962245 -0.345609 -0.615306 0.279151 0.651174 1
head 0.145659 1.65824 -0.00462067 -0.0707001 -0.691009 -0.04547 0.717942 1
hip -0.0527787 1.16779 -0.02025 0.456123 0.50314 0.450123 0.579821 1
lHand -0.169992 1.38508 -0.745633 0.0548513 -0.026005 -0.666522 0.74301 1
lForeArm -0.0830531 1.3967 -0.422355 0.792705 0.296127 0.531177 0.0421737 1
rHand -0.118824 1.4206 0.767938 -0.695981 -0.712051 0.0901083 0.021784 1
rForeArm -0.106107 1.42672 0.421609 -0.542547 0.174239 -0.660571 0.488805 1
lFoot -0.0280013 0.235286 -0.127308 -0.0725015 -0.0270283 -0.735386 0.673216 1
rFoot -0.0104289 0.226943 0.153707 -0.800138 -0.597129 -0.0532155 0.0196078 1
lKnee 0.0724208 0.598611 -0.0850999 0.232151 -0.683281 -0.340546 0.602711 1
rKnee 0.081862 0.609312 0.0962232 -0.345588 -0.615296 0.279129 0.651204 1
head 0.144894 1.6582 -0.00472498 -0.0704038 -0.690757 -0.0458188 0.718192 1
hip -0.0530791 1.16761 -0.0201529 0.455539 0.50395 0.450541 0.579251 1
lHand -0.166017 1.38567 -0.747338 0.0581178 -0.0276572 -0.667269 0.742031 1
lForeArm -0.0814753 1.39679 -0.423873 0.790427 0.296024 0.534539 0.0431714 1
rHand -0.114203 1.42157 0.768888 -0.696204 -0.711313 0.0935888 0.0239585 1
rForeArm -0.104203 1.42712 0.422517 -0.545308 0.176097 -0.658647 0.487662 1
lFoot -0.027987 0.235285 -0.127304 -0.0723987 -0.0271666 -0.735377 0.673232 1
rFoot -0.0104332 0.226968 0.153718 -0.800181 -0.597085 -0.0531044 0.0194957 1
lKnee 0.0724893 0.598644 -0.0850346 0.232291 -0.683416 -0.34038 0.602599 1
rKnee 0.0818932 0.609373 0.0962193 -0.345553 -0.615386 0.279199 0.651108 1
head 0.144104 1.65826 -0.0047853 -0.0698111 -0.690473 -0.0460865 0.718505 1
hip -0.0534766 1.16749 -0.0200903 0.45528 0.504643 0.450711 0.578719 1
lHand -0.161413 1.3862 -0.749317 0.0611303 -0.0303737 -0.66897 0.740148 1
lForeArm -0.0799544 1.39692 -0.425282 0.788443 0.295446 0.537678 0.044401 1
rHand -0.109137 1.42261 0.770097 -0.697384 -0.7098 0.0964382 0.0232094 1
rForeArm -0.102323 1.42753 0.423441 -0.547913 0.17825 -0.656601 0.486716 1
lFoot -0.0280232 0.235286 -0.127181 -0.0724183 -0.0271276 -0.735386 0.673221 1
rFoot -0.0104139 0.227013 0.153725 -0.800187 -0.597078 -0.0531156 0.0194498 1
lKnee 0.0727105 0.598857 -0.0850837 0.232563 -0.68357 -0.340084 0.602486 1
rKnee 0.0818396 0.609433 0.0962512 -0.345373 -0.61556 0.27933 0.650982 1
head 0.143282 1.65833 -0.00487196 -0.0690799 -0.690266 -0.0462636 0.718763 1
hip -0.0538552 1.16741 -0.020021 0.455206 0.50542 0.450815 0.578017 1
lHand -0.156469 1.38702 -0.75137 0.0645489 -0.0343573 -0.669289 0.739395 1
lForeArm -0.0781796 1.3972 -0.427068 0.786208 0.2941 0.541566 0.0457031 1
rHand -0.104386 1.42372 0.771288 -0.697394 -0.709391 0.0993313 0.0232293 1
rForeArm -0.100244 1.42806 0.424524 -0.551339 0.180976 -0.653797 0.485615 1
lFoot -0.0280151 0.235307 -0.12713 -0.072252 -0.0268621 -0.7354 0.673235 1
rFoot -0.0103989 0.226955 0.153689 -0.80019 -0.597082 -0.0530332 0.0194184 1
lKnee 0.0726686 0.599004 -0.0850575 0.232605 -0.683309 -0.340076 0.602771 1
rKnee 0.0818889 0.609525 0.096276 -0.344873 -0.615659 0.279712 0.65099 1
head 0.142362 1.65835 -0.00492179 -0.0686619 -0.690137 -0.0464596 0.718915 1
hip -0.0543189 1.16734 -0.0198212 0.454821 0.505911 0.451465 0.577383 1
lHand -0.151426 1.38786 -0.753259 0.0680544 -0.038154 -0.668613 0.739507 1
lForeArm -0.076107 1.39746 -0.428882 0.783411 0.293221 0.545983 0.0468194 1
rHand -0.0987618 1.42473 0.772991 -0.69561 -0.710575 0.103079 0.0241863 1
rForeArm -0.098027 1.42852 0.425636 -0.555038 0.183246 -0.651468 0.483676 1
lFoot -0.0280249 0.235256 -0.127114 -0.0721359 -0.0267674 -0.735332 0.673325 1
rFoot -0.0103989 0.226982 0.153666 -0.800228 -0.597028 -0.0530673 0.0194257 1
lKnee 0.0726693 0.59902 -0.0850852 0.232718 -0.682781 -0.340222 0.603243 1
rKnee 0.0819278 0.609618 0.0963717 -0.344443 -0.615933 0.279866 0.650892 1
head 0.14138 1.65831 -0.00495505 -0.0685731 -0.690088 -0.0467727 0.71895 1
hip -0.0543742 1.16701 -0.0201354 0.45442 0.506266 0.451923 0.577029 1
lHand -0.145896 1.38887 -0.755291 0.0721867 -0.0416168 -0.667769 0.73969 1
lForeArm -0.0743003 1.39779 -0.430292 0.780715 0.292836 0.549989 0.0473546 1
rHand -0.0929689 1.4259 0.77427 -0.69449 -0.710977 0.107058 0.0270735 1
rForeArm -0.0959046 1.42897 0.426782 -0.558766 0.185372 -0.648947 0.481961 1
