tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0490379 1.13452 -0.198265 0.235073 0.315335 0.630865 0.668815 1
rHand 0.134986 0.813279 0.233934 -0.453752 -0.558769 -0.134838 0.680959 1
rForeArm -0.0210676 1.12752 0.266588 -0.43413 0.865822 -0.119551 0.218155 1
lFoot -0.0587964 0.241524 -0.122519 -0.0405119 -0.0355216 -0.733709 0.677324 1
rFoot -0.0558546 0.230194 0.165894 -0.801083 -0.594003 -0.0711297 0.0191887 1
lKnee 0.0301464 0.590489 -0.0583324 0.186732 -0.752083 -0.302356 0.555053 1
rKnee 0.0428567 0.612053 0.115898 -0.346245 -0.598536 0.272274 0.66913 1
head 0.0838873 1.65966 0.025125 -0.0584954 -0.704694 -0.0218625 0.706758 1
hip -0.103051 1.15333 0.0111208 0.443369 0.528991 0.472332 0.548174 1
lHand 0.128057 0.818113 -0.214071 -0.275451 -0.58811 -0.359541 0.670063 1
lForeArm -0.0446596 1.13466 -0.199524 0.230679 0.312953 0.637321 0.665334 1
rHand 0.143823 0.81527 0.233101 -0.44957 -0.560945 -0.12935 0.683005 1
rForeArm -0.0170109 1.12735 0.266756 -0.441147 0.862899 -0.116166 0.217486 1
lFoot -0.0587955 0.241525 -0.122506 -0.0405099 -0.0354176 -0.733702 0.677337 1
rFoot -0.0558581 0.23022 0.165872 -0.801041 -0.594061 -0.0711193 0.0191639 1
lKnee 0.0300922 0.590527 -0.0582995 0.186949 -0.752043 -0.302228 0.555103 1
rKnee 0.0427613 0.61209 0.11591 -0.346083 -0.5987 0.272441 0.669 1
head 0.0828702 1.65963 0.025218 -0.0586255 -0.704647 -0.0217393 0.706798 1
hip -0.103464 1.15329 0.0109551 0.443601 0.528899 0.472274 0.548125 1
lHand 0.137949 0.821087 -0.214745 -0.268743 -0.591491 -0.356297 0.671542 1
lForeArm -0.0401354 1.13487 -0.200764 0.226438 0.310701 0.6436 0.661793 1
rHand 0.154115 0.81793 0.232229 -0.443719 -0.564503 -0.124637 0.684773 1
rForeArm -0.0120811 1.12734 0.266791 -0.449558 0.85911 -0.112519 0.217177 1
lFoot -0.0588002 0.241523 -0.122509 -0.0404493 -0.0355298 -0.733692 0.677346 1
rFoot -0.0558646 0.230161 0.165879 -0.801013 -0.594108 -0.0710504 0.0190961 1
lKnee 0.0300834 0.590576 -0.0583442 0.187194 -0.752089 -0.301923 0.555125 1
rKnee 0.0426843 0.612122 0.115868 -0.34601 -0.598866 0.272513 0.668859 1
head 0.0818663 1.65961 0.0253423 -0.0587607 -0.704634 -0.0216629 0.706802 1
hip -0.104002 1.15328 0.0110106 0.443705 0.52864 0.472324 0.548248 1
lHand 0.14739 0.823939 -0.215298 -0.261503 -0.595954 -0.353352 0.67201 1
lForeArm -0.0353394 1.13518 -0.202039 0.222134 0.307565 0.650228 0.658228 1
rHand 0.163887 0.820531 0.231245 -0.438098 -0.567427 -0.119263 0.68693 1
rForeArm -0.00720882 1.12745 0.26677 -0.457832 0.855358 -0.109124 0.216435 1
lFoot -0.0588243 0.241508 -0.12257 -0.0404326 -0.0355625 -0.733654 0.677386 1
rFoot -0.0559044 0.23019 0.165845 -0.80097 -0.594166 -0.0710711 0.0190492 1
lKnee 0.0298252 0.590521 -0.058351 0.18731 -0.752099 -0.301688 0.5552 1
rKnee 0.0425644 0.612131 0.115779 -0.345831 -0.598862 0.27262 0.668912 1
head 0.0807903 1.65956 0.0254251 -0.0588058 -0.704618 -0.0217323 0.706812 1
hip -0.105243 1.15347 0.0115045 0.442924 0.527641 0.473148 0.54913 1
lHand 0.157222 0.827095 -0.215802 -0.25373 -0.601362 -0.350985 0.671412 1
lForeArm -0.0303645 1.13566 -0.203289 0.217847 0.304123 0.656917 0.654608 1
rHand 0.174678 0.823761 0.230157 -0.432213 -0.570416 -0.112789 0.689272 1
rForeArm -0.00241637 1.12747 0.266891 -0.46581 0.851647 -0.105688 0.21575 1
lFoot -0.0588136 0.241506 -0.122579 -0.0404838 -0.0355223 -0.73359 0.677454 1
rFoot -0.0559282 0.230182 0.165871 -0.800882 -0.594281 -0.0710726 0.0191398 1
lKnee 0.029743 0.590573 -0.0583429 0.187531 -0.752105 -0.301533 0.5552 1
rKnee 0.0425551 0.612228 0.115759 -0.345646 -0.598916 0.27271 0.668923 1
head 0.0796537 1.65946 0.0255356 -0.0588679 -0.704556 -0.0220519 0.706859 1
hip -0.105788 1.15349 0.0114045 0.442319 0.526964 0.473802 0.549703 1
lHand 0.167804 0.830593 -0.216521 -0.246331 -0.606835 -0.349122 0.670213 1
lForeArm -0.0250108 1.13632 -0.204378 0.213641 0.299645 0.66457 0.650321 1
rHand 0.185895 0.82727 0.228958 -0.427592 -0.571975 -0.104167 0.692213 1
rForeArm 0.0028801 1.12775 0.267049 -0.474082 0.847738 -0.102158 0.214826 1
lFoot -0.058892 0.241565 -0.122577 -0.0404834 -0.0354941 -0.733523 0.677529 1
rFoot -0.0559266 0.230196 0.165818 -0.800895 -0.594266 -0.0710686 0.0190781 1
lKnee 0.0295987 0.590639 -0.0583413 0.187662 -0.752135 -0.301326 0.555228 1
rKnee 0.0424571 0.612351 0.115769 -0.345238 -0.599091 0.272863 0.668914 1
head 0.0784702 1.65929 0.0256114 -0.0589473 -0.704519 -0.0225711 0.706872 1
hip -0.105876 1.15299 0.0108447 0.441422 0.525962 0.474762 0.550555 1
lHand 0.178723 0.834368 -0.217112 -0.238897 -0.61257 -0.347099 0.668737 1
lForeArm -0.0193551 1.13713 -0.205399 0.209945 0.296173 0.672525 0.644915 1
rHand 0.197438 0.831258 0.227538 -0.423309 -0.572198 -0.0947146 0.696009 1
rForeArm 0.0088892 1.12825 0.267179 -0.482898 0.843951 -0.0977465 0.212136 1
lFoot -0.0588951 0.241551 -0.12256 -0.0404246 -0.0354271 -0.733523 0.677536 1
rFoot -0.0559211 0.230225 0.165793 -0.800873 -0.594304 -0.0709975 0.0191086 1
lKnee 0.0295024 0.590711 -0.0582849 0.187936 -0.752259 -0.300978 0.555156 1
rKnee 0.0423489 0.61245 0.115745 -0.344906 -0.599241 0.273036 0.668881 1
head 0.0772955 1.65913 0.0257235 -0.0591536 -0.704399 -0.0230944 0.706958 1
hip -0.107455 1.15328 0.0116115 0.440588 0.526341 0.475622 0.55012 1
lHand 0.189924 0.838608 -0.217714 -0.231813 -0.617859 -0.343858 0.668038 1
lForeArm -0.013566 1.13803 -0.20636 0.206328 0.294032 0.680372 0.638802 1
rHand 0.208921 0.835271 0.225987 -0.418625 -0.572453 -0.0860418 0.699748 1
rForeArm 0.0146899 1.12887 0.267224 -0.492313 0.839841 -0.0933604 0.208756 1
lFoot -0.0588746 0.241525 -0.122568 -0.0403508 -0.0353614 -0.733488 0.677581 1
rFoot -0.0559399 0.230183 0.165742 -0.800852 -0.594342 -0.0709543 0.0189477 1
lKnee 0.0290823 0.590531 -0.0580916 0.188343 -0.75248 -0.300536 0.554959 1
rKnee 0.0422413 0.612475 0.115637 -0.34468 -0.599362 0.273197 0.668823 1
head 0.0760736 1.65893 0.0258307 -0.0595826 -0.70437 -0.0235946 0.706934 1
hip -0.108238 1.15328 0.0118272 0.439816 0.526412 0.476565 0.549853 1
lHand 0.200474 0.842919 -0.218422 -0.224798 -0.622367 -0.34061 0.667915 1
lForeArm -0.00774145 1.13923 -0.207243 0.20303 0.29285 0.688085 0.632105 1
rHand 0.221777 0.840789 0.22414 -0.41315 -0.571774 -0.0753256 0.704775 1
rForeArm 0.0209374 1.1298 0.267144 -0.502833 0.835243 -0.0884702 0.204207 1
lFoot -0.0589218 0.241566 -0.122586 -0.0403531 -0.0353024 -0.733456 0.677619 1
rFoot -0.0559466 0.230193 0.165735 -0.800861 -0.594331 -0.0709772 0.0188127 1
lKnee 0.028966 0.590577 -0.0580567 0.18861 -0.752637 -0.300255 0.554807 1
rKnee 0.0421469 0.612539 0.115605 -0.344541 -0.599583 0.273335 0.668639 1
head 0.0748482 1.65878 0.0259752 -0.0601668 -0.70426 -0.0240113 0.70698 1
hip -0.108896 1.15303 0.0117068 0.439202 0.528325 0.477206 0.54795 1
lHand 0.212209 0.848088 -0.219198 -0.216933 -0.626203 -0.337403 0.668558 1
lForeArm -0.00200844 1.14035 -0.20821 0.199504 0.291284 0.695825 0.625443 1
rHand 0.234108 0.845854 0.222483 -0.406998 -0.572716 -0.0657326 0.708539 1
rForeArm 0.027178 1.13107 0.26704 -0.513489 0.830216 -0.0839676 0.200047 1
lFoot -0.058923 0.241515 -0.122635 -0.0403357 -0.0353633 -0.733326 0.677757 1
rFoot -0.0559478 0.230166 0.165689 -0.800807 -0.594394 -0.0710344 0.0189174 1
lKnee 0.0286543 0.590583 -0.0579093 0.188753 -0.752578 -0.300211 0.554862 1
rKnee 0.0421708 0.612521 0.115596 -0.344346 -0.599639 0.273526 0.668613 1
head 0.0735741 1.65864 0.0261693 -0.0607881 -0.704098 -0.0244606 0.707074 1
hip -0.110115 1.15327 0.0122769 0.438334 0.529268 0.477757 0.547254 1
lHand 0.224565 0.853753 -0.220102 -0.207613 -0.629648 -0.334392 0.669793 1
lForeArm 0.00426316 1.14203 -0.209171 0.195437 0.289383 0.704018 0.618402 1
rHand 0.247667 0.852049 0.220843 -0.399457 -0.575419 -0.0563876 0.71144 1
rForeArm 0.0336566 1.13255 0.266924 -0.524225 0.824468 -0.080544 0.197365 1
lFoot -0.0589261 0.241522 -0.122598 -0.0402547 -0.035287 -0.733298 0.677797 1
rFoot -0.055944 0.230116 0.165741 -0.800756 -0.59448 -0.0708743 0.0189967 1
lKnee 0.0285037 0.590603 -0.0578554 0.188946 -0.752324 -0.300133 0.555183 1
rKnee 0.042083 0.61257 0.115644 -0.344115 -0.599528 0.273715 0.668753 1
head 0.0722973 1.65846 0.0263038 -0.0612465 -0.704019 -0.0249197 0.707097 1
hip -0.110775 1.15317 0.0122411 0.436886 0.529878 0.478814 0.546898 1
lHand 0.237204 0.860029 -0.220952 -0.196927 -0.633274 -0.332054 0.670764 1
lForeArm 0.0106711 1.14387 -0.210264 0.190801 0.286522 0.712468 0.611465 1
rHand 0.261535 0.859094 0.219388 -0.391509 -0.579351 -0.0467088 0.713366 1
rForeArm 0.0400596 1.13407 0.266881 -0.534987 0.818115 -0.076563 0.196506 1
lFoot -0.0589592 0.241529 -0.122585 -0.0401953 -0.035127 -0.733189 0.677927 1
rFoot -0.0559452 0.230124 0.16574 -0.800697 -0.594545 -0.07102 0.0188878 1
lKnee 0.0284019 0.590714 -0.0578794 0.189159 -0.752039 -0.30001 0.555563 1
rKnee 0.0419734 0.612664 0.115656 -0.343786 -0.599623 0.27402 0.668713 1
head 0.0710115 1.65827 0.026502 -0.0615918 -0.703919 -0.025623 0.707141 1
hip -0.111506 1.15309 0.0122463 0.435926 0.530176 0.479525 0.546752 1
lHand 0.249708 0.866373 -0.22167 -0.186336 -0.637388 -0.329394 0.671204 1
lForeArm 0.0172079 1.14574 -0.211134 0.185939 0.282953 0.720948 0.604648 1
rHand 0.275197 0.866168 0.21796 -0.38417 -0.582896 -0.0363052 0.715072 1
rForeArm 0.0465739 1.13568 0.266796 -0.545537 0.811675 -0.0719432 0.195953 1
lFoot -0.0589831 0.241541 -0.122533 -0.0401884 -0.0350705 -0.73315 0.677972 1
rFoot -0.055944 0.230121 0.16574 -0.800664 -0.594587 -0.0710575 0.0188301 1
lKnee 0.028245 0.590771 -0.0578418 0.189341 -0.751922 -0.299832 0.555756 1
rKnee 0.0418539 0.612808 0.115743 -0.343469 -0.599814 0.274216 0.668624 1
head 0.0696995 1.65797 0.0267143 -0.0617694 -0.703756 -0.0263238 0.707262 1
hip -0.113045 1.15332 0.0129848 0.435169 0.529729 0.480117 0.547269 1
lHand 0.26318 0.874005 -0.222368 -0.174306 -0.642008 -0.326237 0.671575 1
lForeArm 0.0240259 1.14791 -0.211954 0.180872 0.278284 0.730512 0.596821 1
rHand 0.289504 0.874566 0.216472 -0.376461 -0.586713 -0.0244753 0.716551 1
rForeArm 0.0535207 1.13784 0.266665 -0.556256 0.804664 -0.066513 0.196652 1
lFoot -0.0590079 0.241556 -0.122519 -0.0399839 -0.0349761 -0.733002 0.678149 1
rFoot -0.0559261 0.230081 0.1658 -0.800631 -0.594661 -0.0707899 0.0189067 1
lKnee 0.0280252 0.590693 -0.0576025 0.189761 -0.751896 -0.299541 0.555804 1
rKnee 0.0416911 0.612875 0.115787 -0.343193 -0.600025 0.274492 0.668463 1
head 0.0683711 1.65766 0.0268891 -0.0621434 -0.703667 -0.0271378 0.707287 1
hip -0.113884 1.15329 0.0130597 0.434801 0.52906 0.480616 0.547769 1
lHand 0.276614 0.882254 -0.222821 -0.162724 -0.646553 -0.321423 0.672441 1
lForeArm 0.030885 1.15047 -0.212654 0.176241 0.275279 0.739789 0.588109 1
rHand 0.303798 0.88353 0.214634 -0.368222 -0.589347 -0.0135 0.718958 1
rForeArm 0.0607026 1.14035 0.266389 -0.567441 0.79721 -0.061851 0.196572 1
lFoot -0.0590246 0.241541 -0.122449 -0.040147 -0.0347832 -0.73291 0.678249 1
rFoot -0.0559466 0.230091 0.165861 -0.800569 -0.594733 -0.0708778 0.01893 1
lKnee 0.0276093 0.590625 -0.0574559 0.190007 -0.751903 -0.299249 0.555869 1
rKnee 0.0415459 0.612924 0.115795 -0.342921 -0.600287 0.274692 0.668285 1
head 0.0670555 1.65738 0.0270977 -0.0627515 -0.703577 -0.028144 0.707283 1
hip -0.114827 1.15334 0.0131686 0.434505 0.528772 0.48112 0.54784 1
lHand 0.290124 0.890627 -0.223428 -0.151769 -0.650458 -0.315603 0.673992 1
lForeArm 0.0374734 1.15337 -0.213431 0.171861 0.274504 0.748481 0.578694 1
rHand 0.318105 0.893144 0.212783 -0.358544 -0.591866 -0.00416473 0.721889 1
rForeArm 0.067713 1.14323 0.265968 -0.579673 0.788783 -0.0579191 0.196073 1
lFoot -0.058995 0.241565 -0.122478 -0.0402316 -0.0346905 -0.732808 0.678358 1
rFoot -0.0559676 0.23009 0.165855 -0.800454 -0.594875 -0.0709792 0.0189437 1
lKnee 0.0274003 0.590663 -0.057474 0.190179 -0.751616 -0.29924 0.556202 1
rKnee 0.0413737 0.612949 0.115767 -0.342734 -0.60053 0.274783 0.668126 1
head 0.0657787 1.65713 0.0272435 -0.0635397 -0.703503 -0.0291337 0.707246 1
hip -0.115664 1.15327 0.0133194 0.433698 0.528919 0.482087 0.547488 1
lHand 0.304488 0.901232 -0.223967 -0.140166 -0.653357 -0.306328 0.677969 1
lForeArm 0.0443878 1.15672 -0.213905 0.168041 0.274267 0.75688 0.568923 1
rHand 0.33221 0.902733 0.210989 -0.348964 -0.594937 0.00498624 0.72405 1
rForeArm 0.0746593 1.14608 0.265662 -0.591502 0.780294 -0.0540625 0.195814 1
lFoot -0.0589986 0.241574 -0.122441 -0.040122 -0.0347678 -0.732642 0.67854 1
rFoot -0.0559812 0.230107 0.165808 -0.800392 -0.594959 -0.0710193 0.0187679 1
lKnee 0.0274138 0.590833 -0.0575793 0.190281 -0.751168 -0.299375 0.556699 1
rKnee 0.0411747 0.612998 0.115762 -0.342543 -0.600559 0.274992 0.668111 1
head 0.0644045 1.6568 0.0274525 -0.0643664 -0.703334 -0.0301124 0.707298 1
hip -0.11672 1.15329 0.0135895 0.432797 0.530528 0.482997 0.545839 1
lHand 0.318776 0.912481 -0.224447 -0.126912 -0.656059 -0.299086 0.681196 1
lForeArm 0.0513809 1.16036 -0.214431 0.16384 0.273446 0.765585 0.558806 1
rHand 0.346947 0.914025 0.209405 -0.338472 -0.599854 0.0145673 0.724844 1
rForeArm 0.081763 1.1496 0.265105 -0.603523 0.770997 -0.049873 0.197068 1
lFoot -0.0590386 0.241584 -0.122473 -0.0400919 -0.0347347 -0.732549 0.678644 1
rFoot -0.0560133 0.230149 0.165838 -0.800335 -0.59505 -0.070879 0.01884 1
lKnee 0.0271788 0.590901 -0.0575954 0.190457 -0.750805 -0.299412 0.557108 1
rKnee 0.0410523 0.613078 0.115712 -0.342215 -0.600643 0.275254 0.668096 1
head 0.0631046 1.65648 0.0275843 -0.0651756 -0.703221 -0.0312617 0.707287 1
hip -0.11776 1.15333 0.0140823 0.432114 0.531424 0.48353 0.545036 1
lHand 0.332562 0.923129 -0.224811 -0.114321 -0.65902 -0.292727 0.683326 1
lForeArm 0.0584049 1.16439 -0.21488 0.159943 0.272007 0.774494 0.54826 1
rHand 0.361559 0.926488 0.20803 -0.32827 -0.606387 0.025219 0.723807 1
rForeArm 0.0888567 1.15338 0.264689 -0.615234 0.761367 -0.0452552 0.199397 1
lFoot -0.0590162 0.241571 -0.122521 -0.0401893 -0.0346647 -0.732429 0.678771 1
rFoot -0.0559855 0.230144 0.165834 -0.800374 -0.594994 -0.070953 0.0186712 1
lKnee 0.0269508 0.590989 -0.057651 0.19082 -0.750725 -0.29911 0.557256 1
rKnee 0.0408959 0.613157 0.11562 -0.341856 -0.600538 0.275714 0.668185 1
head 0.0617585 1.65614 0.027725 -0.0659671 -0.703035 -0.032449 0.707345 1
hip -0.118551 1.15329 0.0141925 0.431601 0.531883 0.484219 0.544383 1
lHand 0.346488 0.934793 -0.22503 -0.102568 -0.661956 -0.286201 0.685115 1
lForeArm 0.0650587 1.16822 -0.215205 0.155792 0.271078 0.783057 0.537649 1
rHand 0.375882 0.938486 0.206574 -0.31823 -0.611581 0.0361545 0.723458 1
rForeArm 0.0960379 1.15752 0.264202 -0.626551 0.752056 -0.039967 0.200618 1
lFoot -0.0591221 0.241659 -0.122511 -0.040051 -0.0346531 -0.732298 0.678922 1
rFoot -0.0559967 0.230137 0.165832 -0.800332 -0.595078 -0.0707355 0.0186028 1
lKnee 0.0266516 0.591071 -0.0576704 0.191376 -0.750731 -0.298526 0.557369 1
rKnee 0.0407436 0.613304 0.115575 -0.34155 -0.600555 0.276006 0.668205 1
head 0.0604377 1.65578 0.0278412 -0.0666697 -0.702834 -0.0335606 0.707427 1
hip -0.119235 1.15306 0.0140564 0.431303 0.532115 0.484663 0.543997 1
lHand 0.360665 0.947268 -0.225166 -0.0921632 -0.664943 -0.278458 0.68689 1
lForeArm 0.0720382 1.17251 -0.215474 0.15236 0.272644 0.791644 0.52512 1
rHand 0.389936 0.951964 0.205056 -0.307069 -0.616874 0.0475253 0.72313 1
rForeArm 0.103025 1.16155 0.263853 -0.63812 0.74245 -0.0350629 0.200849 1
lFoot -0.0591578 0.241659 -0.122549 -0.0401374 -0.0346813 -0.732177 0.679045 1
rFoot -0.056025 0.230169 0.165841 -0.800306 -0.595118 -0.0707081 0.0185932 1
lKnee 0.026351 0.591046 -0.057663 0.191515 -0.750768 -0.298256 0.557416 1
rKnee 0.0406179 0.613381 0.11552 -0.341183 -0.600705 0.27648 0.668062 1
head 0.0591731 1.65543 0.0279056 -0.0673925 -0.702619 -0.0345853 0.707523 1
hip -0.120014 1.153 0.0141177 0.430789 0.532284 0.485143 0.543812 1
lHand 0.374375 0.959448 -0.225264 -0.0822366 -0.66772 -0.270193 0.688754 1
lForeArm 0.0788512 1.17686 -0.215778 0.148443 0.275613 0.800371 0.511282 1
rHand 0.403904 0.966045 0.203206 -0.295764 -0.621143 0.0585147 0.723382 1
rForeArm 0.110256 1.16647 0.263314 -0.649771 0.732509 -0.0296819 0.200865 1
lFoot -0.059149 0.241612 -0.12255 -0.0402021 -0.034547 -0.731987 0.679253 1
rFoot -0.0560365 0.23018 0.165839 -0.80026 -0.595173 -0.0707377 0.0186768 1
lKnee 0.0259914 0.590875 -0.0575712 0.191662 -0.750764 -0.298103 0.557454 1
rKnee 0.0404351 0.613445 0.115503 -0.340889 -0.600696 0.276767 0.668102 1
head 0.0578644 1.65508 0.0279746 -0.0681262 -0.702318 -0.0355696 0.707703 1
hip -0.120873 1.153 0.0144305 0.430377 0.531884 0.48561 0.544112 1
lHand 0.388178 0.973303 -0.225269 -0.072809 -0.669904 -0.25959 0.691767 1
lForeArm 0.0856464 1.18146 -0.216127 0.143896 0.279252 0.808551 0.497552 1
rHand 0.417287 0.979984 0.201319 -0.284639 -0.624591 0.0692585 0.723927 1
rForeArm 0.117239 1.17174 0.262853 -0.661508 0.722155 -0.0246262 0.200731 1
lFoot -0.0591879 0.241587 -0.122545 -0.0402149 -0.0344636 -0.731805 0.679453 1
rFoot -0.0560727 0.230175 0.16583 -0.800208 -0.595261 -0.0705984 0.0186268 1
lKnee 0.0257344 0.590905 -0.057587 0.191775 -0.750668 -0.297989 0.557604 1
rKnee 0.0403264 0.613431 0.115396 -0.340601 -0.600724 0.277026 0.668116 1
head 0.056601 1.65478 0.0280814 -0.0688532 -0.702009 -0.0364793 0.707892 1
hip -0.121677 1.15294 0.014564 0.429946 0.531911 0.486256 0.54385 1
lHand 0.401633 0.987112 -0.225279 -0.062128 -0.671625 -0.249076 0.694998 1
lForeArm 0.0924153 1.18621 -0.216531 0.13894 0.281596 0.816515 0.484461 1
rHand 0.430353 0.995092 0.199075 -0.273593 -0.627111 0.0806535 0.724826 1
rForeArm 0.124093 1.17749 0.262448 -0.673214 0.711312 -0.0195861 0.201085 1
lFoot -0.0592957 0.241634 -0.122578 -0.0402579 -0.0344478 -0.731669 0.679598 1
rFoot -0.0561402 0.230188 0.165781 -0.800126 -0.595372 -0.0706114 0.0185479 1
lKnee 0.0253103 0.590793 -0.0575544 0.191986 -0.750498 -0.297854 0.557832 1
rKnee 0.0401554 0.613479 0.115386 -0.340315 -0.600809 0.277337 0.668055 1
head 0.0553508 1.65448 0.0281936 -0.0696123 -0.701669 -0.0371804 0.708119 1
hip -0.122591 1.15291 0.0148413 0.429284 0.532744 0.487223 0.54269 1
lHand 0.415015 1.00351 -0.225113 -0.0491368 -0.671732 -0.236919 0.700165 1
lForeArm 0.0993683 1.19197 -0.216933 0.133298 0.282898 0.824617 0.471388 1
rHand 0.442987 1.01085 0.196979 -0.26213 -0.629462 0.0920091 0.725672 1
rForeArm 0.130985 1.18353 0.261976 -0.684618 0.700302 -0.0145022 0.201657 1
lFoot -0.0593247 0.241622 -0.122548 -0.0402243 -0.0343857 -0.731492 0.679794 1
rFoot -0.0561137 0.230204 0.165801 -0.800008 -0.59553 -0.0705978 0.018626 1
lKnee 0.0250449 0.590832 -0.0576077 0.192164 -0.750299 -0.29767 0.558137 1
rKnee 0.0398362 0.613559 0.115236 -0.340199 -0.600997 0.277528 0.667867 1
head 0.0542247 1.65423 0.0282608 -0.0703072 -0.701313 -0.0377508 0.708372 1
hip -0.123267 1.15283 0.0149158 0.428841 0.533599 0.487662 0.541806 1
lHand 0.427774 1.01955 -0.225028 -0.0366568 -0.672142 -0.226026 0.704126 1
lForeArm 0.10588 1.19812 -0.217174 0.127931 0.281347 0.832905 0.459072 1
rHand 0.455198 1.02672 0.194962 -0.251038 -0.63206 0.102129 0.725982 1
rForeArm 0.137875 1.18949 0.261604 -0.695287 0.689733 -0.00983859 0.20186 1
lFoot -0.0593896 0.241626 -0.122565 -0.0403754 -0.0342648 -0.731353 0.679941 1
rFoot -0.0561132 0.230206 0.165728 -0.799998 -0.595547 -0.0705894 0.0185615 1
lKnee 0.0248611 0.590927 -0.057649 0.192419 -0.75018 -0.29738 0.558364 1
rKnee 0.0396254 0.613561 0.115277 -0.340081 -0.601002 0.277704 0.667849 1
head 0.0530252 1.65399 0.0283434 -0.0708703 -0.700916 -0.0382631 0.708682 1
hip -0.123869 1.153 0.0147907 0.42851 0.533836 0.487818 0.541694 1
lHand 0.440282 1.03545 -0.224701 -0.0247478 -0.673352 -0.215546 0.706771 1
lForeArm 0.112397 1.20455 -0.217423 0.123168 0.278566 0.841663 0.445909 1
rHand 0.467347 1.04285 0.19303 -0.239646 -0.634593 0.112013 0.726165 1
rForeArm 0.144891 1.19638 0.261144 -0.706135 0.678888 -0.0053069 0.20114 1
lFoot -0.0593812 0.241649 -0.122597 -0.040455 -0.0342515 -0.731232 0.680066 1
rFoot -0.0561287 0.230214 0.165725 -0.799925 -0.595654 -0.0705659 0.0183759 1
lKnee 0.0246425 0.590948 -0.0576769 0.192654 -0.75004 -0.297134 0.558601 1
rKnee 0.039494 0.613628 0.115238 -0.339866 -0.601068 0.277958 0.667793 1
head 0.0518746 1.65374 0.0284157 -0.0715464 -0.700498 -0.0388151 0.708997 1
hip -0.12457 1.15296 0.0147858 0.428062 0.533958 0.488103 0.54167 1
lHand 0.452716 1.05281 -0.224275 -0.0133991 -0.675335 -0.204331 0.708514 1
lForeArm 0.118983 1.21079 -0.217755 0.118431 0.277108 0.84985 0.432366 1
rHand 0.479216 1.05936 0.191132 -0.228555 -0.636904 0.122212 0.726072 1
rForeArm 0.151735 1.20319 0.260712 -0.717119 0.667673 -0.0005179 0.199882 1
lFoot -0.0594103 0.241638 -0.122573 -0.0403545 -0.0342992 -0.731129 0.680181 1
rFoot -0.056092 0.230171 0.165687 -0.799901 -0.595691 -0.0705168 0.018384 1
lKnee 0.024703 0.59115 -0.0578175 0.192831 -0.750019 -0.297063 0.558606 1
rKnee 0.0392966 0.61368 0.115234 -0.339726 -0.601207 0.278222 0.667629 1
head 0.0506914 1.6535 0.0285511 -0.072138 -0.700002 -0.0396201 0.709383 1
hip -0.124477 1.15264 0.0137839 0.427356 0.533307 0.488732 0.542301 1
lHand 0.464112 1.07038 -0.223562 -0.00227228 -0.677365 -0.192472 0.710018 1
lForeArm 0.125239 1.21747 -0.218008 0.113345 0.276753 0.857754 0.418114 1
rHand 0.4904 1.07701 0.189342 -0.218375 -0.638475 0.133042 0.725921 1
rForeArm 0.158203 1.21103 0.260273 -0.728762 0.655832 0.0035798 0.196919 1
lFoot -0.0594368 0.241641 -0.122589 -0.040513 -0.0343237 -0.73096 0.680351 1
rFoot -0.0560906 0.230181 0.165695 -0.799804 -0.595818 -0.0705427 0.018369 1
lKnee 0.0244923 0.591175 -0.057855 0.192851 -0.74989 -0.297087 0.55876 1
rKnee 0.0391231 0.613748 0.115185 -0.339569 -0.601409 0.278443 0.667435 1
head 0.049603 1.65321 0.0286262 -0.0726815 -0.699658 -0.0404636 0.709618 1
hip -0.12516 1.15263 0.0137727 0.426684 0.533168 0.489424 0.542345 1
lHand 0.475367 1.08872 -0.22295 0.00997285 -0.678513 -0.180681 0.711951 1
lForeArm 0.131572 1.22453 -0.218244 0.107861 0.27762 0.865012 0.403791 1
rHand 0.500589 1.09581 0.187638 -0.208645 -0.639582 0.146612 0.725194 1
rForeArm 0.16467 1.21824 0.259969 -0.73986 0.643994 0.00774546 0.194471 1
lFoot -0.0594544 0.241583 -0.122561 -0.0405295 -0.0343499 -0.730864 0.680452 1
rFoot -0.0561213 0.230181 0.165701 -0.79969 -0.595982 -0.0704862 0.0182637 1
lKnee 0.0241508 0.591209 -0.0577571 0.193029 -0.749778 -0.296994 0.558898 1
