tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.275625 1.07698 -0.218202 -0.495197 -0.33399 0.600138 0.532039 1
lForeArm -0.0649366 1.12022 -0.175722 0.0915675 0.518203 0.758884 0.383637 1
rHand 0.315955 1.11733 0.236028 0.542284 -0.520725 -0.456404 0.475887 1
rForeArm -0.0558102 1.12058 0.256095 -0.711061 0.553638 0.0409958 0.431505 1
lFoot -0.0426054 0.238936 -0.121063 -0.0412283 -0.0409454 -0.738598 0.671637 1
rFoot -0.0524547 0.229173 0.147962 -0.811141 -0.576653 -0.0974288 0.00534049 1
lKnee 0.0459015 0.600064 -0.0647027 -0.0757356 -0.704041 -0.0600559 0.70355 1
rKnee 0.0560148 0.593805 0.106999 -0.35794 -0.614126 0.241042 0.660778 1
head 0.0909264 1.64528 0.0325837 -0.0911135 -0.699002 -0.0550829 0.707149 1
hip -0.0758767 1.15017 0.0081532 0.445338 0.545893 0.47951 0.523206 1
lHand 0.27525 1.07712 -0.218556 -0.492506 -0.333808 0.600948 0.533734 1
lForeArm -0.065083 1.12035 -0.175759 0.0916498 0.518238 0.758689 0.383954 1
rHand 0.315732 1.11713 0.236267 0.540022 -0.522602 -0.456486 0.476323 1
rForeArm -0.05581 1.12075 0.255995 -0.711444 0.553424 0.04059 0.431186 1
lFoot -0.0426297 0.23897 -0.120969 -0.0412417 -0.0408875 -0.738591 0.671647 1
rFoot -0.0524623 0.229175 0.14799 -0.811134 -0.576664 -0.0974227 0.00539739 1
lKnee 0.0461609 0.600315 -0.0647477 -0.0757236 -0.704094 -0.0601149 0.703494 1
rKnee 0.0558939 0.593877 0.107043 -0.357968 -0.614345 0.240913 0.660606 1
head 0.0908988 1.64532 0.0326842 -0.0907175 -0.69923 -0.0550843 0.706975 1
hip -0.0756869 1.15003 0.00783634 0.444741 0.546169 0.479853 0.523112 1
lHand 0.275428 1.07733 -0.219444 -0.49063 -0.333273 0.602252 0.534325 1
lForeArm -0.0651736 1.12047 -0.175779 0.0916355 0.518084 0.758641 0.384259 1
rHand 0.315559 1.11716 0.235702 0.537329 -0.521898 -0.45702 0.479617 1
rForeArm -0.0562172 1.12103 0.256198 -0.71159 0.553237 0.0400357 0.431238 1
lFoot -0.0426452 0.238983 -0.12096 -0.0412294 -0.0408671 -0.738546 0.671699 1
rFoot -0.0524735 0.229142 0.147982 -0.81113 -0.576657 -0.0974952 0.00534188 1
lKnee 0.0458207 0.599979 -0.0645111 -0.0757454 -0.704081 -0.0602589 0.703493 1
rKnee 0.0559077 0.593908 0.107059 -0.358 -0.614337 0.240909 0.660598 1
head 0.0908837 1.64536 0.0327346 -0.0905546 -0.699605 -0.0550029 0.706631 1
hip -0.0756152 1.14998 0.00771642 0.4444 0.546051 0.480187 0.523217 1
lHand 0.275194 1.07773 -0.219725 -0.487023 -0.334836 0.602122 0.536789 1
lForeArm -0.065129 1.12062 -0.175901 0.091397 0.517453 0.75911 0.384241 1
rHand 0.315512 1.11746 0.235052 0.534813 -0.522973 -0.454896 0.483264 1
rForeArm -0.056206 1.12111 0.256117 -0.711709 0.552866 0.0396676 0.431551 1
lFoot -0.04263 0.238971 -0.120938 -0.0411469 -0.0408281 -0.738581 0.671668 1
rFoot -0.052489 0.229134 0.147987 -0.811116 -0.576687 -0.0974358 0.00538771 1
lKnee 0.0458691 0.600031 -0.0645182 -0.0757305 -0.704028 -0.0602597 0.703547 1
rKnee 0.0558643 0.593913 0.107097 -0.357862 -0.614372 0.240989 0.660611 1
head 0.0908566 1.6454 0.0327951 -0.0904472 -0.700008 -0.0550372 0.706243 1
hip -0.0751791 1.14979 0.00731254 0.444304 0.545904 0.480329 0.523323 1
lHand 0.275583 1.0784 -0.220537 -0.48355 -0.337054 0.600953 0.539843 1
lForeArm -0.0650132 1.12073 -0.176014 0.0911273 0.51671 0.759663 0.384212 1
rHand 0.3153 1.11805 0.234817 0.531865 -0.525641 -0.449937 0.488239 1
rForeArm -0.0565348 1.12127 0.256434 -0.711823 0.552525 0.0399879 0.43177 1
lFoot -0.0426185 0.238991 -0.120906 -0.0413056 -0.0407185 -0.738613 0.67163 1
rFoot -0.0524821 0.229171 0.147979 -0.81111 -0.576673 -0.0975635 0.00544685 1
lKnee 0.0455735 0.599825 -0.0643588 -0.0755754 -0.704008 -0.0601605 0.703592 1
rKnee 0.0559018 0.593939 0.107085 -0.357722 -0.614378 0.24107 0.660652 1
head 0.0908461 1.6454 0.0328164 -0.0905156 -0.700396 -0.0549605 0.705856 1
hip -0.0750906 1.14976 0.00724101 0.444479 0.545851 0.480232 0.523318 1
lHand 0.275685 1.07896 -0.220767 -0.48004 -0.340238 0.598658 0.543515 1
lForeArm -0.0648637 1.12083 -0.176228 0.0911122 0.515962 0.760423 0.383716 1
rHand 0.315331 1.11882 0.234577 0.529809 -0.528673 -0.445087 0.491635 1
rForeArm -0.056581 1.12132 0.256514 -0.712072 0.552292 0.0408668 0.431575 1
lFoot -0.042604 0.238976 -0.120885 -0.0412451 -0.0406769 -0.738639 0.671608 1
rFoot -0.052489 0.229168 0.147979 -0.811098 -0.576688 -0.0975851 0.0053377 1
lKnee 0.0456276 0.599871 -0.0643588 -0.0754741 -0.703959 -0.0600403 0.703662 1
rKnee 0.0558615 0.593913 0.107089 -0.357754 -0.614339 0.24107 0.66067 1
head 0.0908222 1.64544 0.0328819 -0.0904601 -0.700706 -0.0549002 0.705559 1
hip -0.0745296 1.14932 0.00663173 0.444839 0.54596 0.479997 0.523114 1
lHand 0.27577 1.07927 -0.221042 -0.477286 -0.342798 0.596609 0.546576 1
lForeArm -0.0647514 1.12096 -0.176371 0.0910489 0.515325 0.761133 0.38318 1
rHand 0.315099 1.11921 0.234827 0.527438 -0.532545 -0.440916 0.493759 1
rForeArm -0.0567079 1.1214 0.256682 -0.71267 0.551968 0.0417561 0.430917 1
lFoot -0.0426111 0.238981 -0.120978 -0.04116 -0.04071 -0.738623 0.671629 1
rFoot -0.0524879 0.229164 0.147924 -0.811111 -0.57668 -0.0975249 0.00523766 1
lKnee 0.0453444 0.599671 -0.0642023 -0.0754856 -0.703954 -0.0600856 0.703662 1
rKnee 0.0558608 0.593944 0.107095 -0.357805 -0.614392 0.24101 0.660615 1
head 0.0908098 1.6455 0.0328774 -0.0904739 -0.700991 -0.0546598 0.705293 1
hip -0.0744348 1.14928 0.0065105 0.445049 0.545914 0.479845 0.523124 1
lHand 0.276137 1.07977 -0.221245 -0.475178 -0.34633 0.592799 0.550319 1
lForeArm -0.0646102 1.12114 -0.17655 0.0910703 0.514848 0.762107 0.381877 1
rHand 0.31527 1.11964 0.234717 0.524505 -0.536893 -0.436168 0.496384 1
rForeArm -0.0566866 1.12154 0.256779 -0.71369 0.55152 0.0428359 0.429694 1
lFoot -0.0426667 0.239027 -0.121004 -0.04122 -0.0407104 -0.738632 0.671615 1
rFoot -0.052485 0.229155 0.147924 -0.811091 -0.576709 -0.0975156 0.00532652 1
lKnee 0.0454061 0.599682 -0.0641892 -0.0755958 -0.704005 -0.0600768 0.7036 1
rKnee 0.0558257 0.593899 0.107101 -0.357879 -0.614474 0.241023 0.660493 1
head 0.0908017 1.64553 0.0329106 -0.0903726 -0.701189 -0.054508 0.705121 1
hip -0.074039 1.14902 0.00602603 0.445206 0.545918 0.479647 0.523167 1
lHand 0.276483 1.08009 -0.220982 -0.4737 -0.351012 0.58688 0.554951 1
lForeArm -0.0645757 1.12118 -0.176775 0.0914129 0.514761 0.762975 0.380177 1
rHand 0.315492 1.12014 0.234603 0.518312 -0.545502 -0.426896 0.501538 1
rForeArm -0.056802 1.12196 0.25701 -0.714811 0.550902 0.0438096 0.428525 1
lFoot -0.0426416 0.238976 -0.121093 -0.0411234 -0.0407572 -0.738662 0.671584 1
rFoot -0.0525703 0.229143 0.147861 -0.811099 -0.576703 -0.0974846 0.00529284 1
lKnee 0.0455794 0.599905 -0.0643725 -0.0756124 -0.703998 -0.0600782 0.703606 1
rKnee 0.0557687 0.593946 0.107077 -0.357875 -0.614473 0.241071 0.660479 1
head 0.0907812 1.64556 0.0329213 -0.0903125 -0.701265 -0.054561 0.705049 1
hip -0.0739548 1.14894 0.00584936 0.44526 0.545909 0.479522 0.523246 1
lHand 0.277127 1.08036 -0.220652 -0.472885 -0.355505 0.580833 0.559133 1
lForeArm -0.0642416 1.12132 -0.177022 0.0916572 0.514488 0.763882 0.378662 1
rHand 0.315686 1.12091 0.23421 0.508187 -0.556674 -0.413269 0.510949 1
rForeArm -0.0568445 1.12233 0.257097 -0.716369 0.549612 0.0441657 0.427541 1
lFoot -0.0426207 0.23899 -0.12113 -0.0411437 -0.0406584 -0.738644 0.67161 1
rFoot -0.0524759 0.229151 0.147897 -0.811114 -0.576676 -0.097519 0.00540153 1
lKnee 0.0455723 0.599931 -0.0643743 -0.0756028 -0.704021 -0.0600791 0.703583 1
rKnee 0.0557582 0.593977 0.107087 -0.357718 -0.614468 0.241141 0.660544 1
head 0.0907483 1.64557 0.0329173 -0.090222 -0.70129 -0.0547261 0.705023 1
hip -0.0753016 1.14968 0.00722837 0.44522 0.545884 0.479551 0.523278 1
lHand 0.277451 1.08056 -0.220311 -0.471588 -0.359731 0.575499 0.563027 1
lForeArm -0.0640631 1.12146 -0.177131 0.0914153 0.514096 0.764883 0.377229 1
rHand 0.315981 1.12188 0.233288 0.494874 -0.567624 -0.398264 0.523725 1
rForeArm -0.0567465 1.12261 0.257144 -0.718024 0.547934 0.0441015 0.426925 1
lFoot -0.0426557 0.238991 -0.121067 -0.0411339 -0.0406663 -0.738638 0.671616 1
rFoot -0.0524898 0.229157 0.147909 -0.811098 -0.576687 -0.0975794 0.00545232 1
lKnee 0.0455718 0.600084 -0.0642323 -0.075462 -0.703957 -0.0600769 0.703663 1
rKnee 0.055661 0.593943 0.107249 -0.357744 -0.614505 0.24106 0.660524 1
head 0.0907614 1.64554 0.0328858 -0.0901803 -0.701146 -0.0549325 0.705155 1
hip -0.0749485 1.14955 0.00690722 0.444886 0.545924 0.479771 0.52332 1
lHand 0.27815 1.08105 -0.220159 -0.468861 -0.364381 0.570358 0.567527 1
lForeArm -0.063798 1.12161 -0.177352 0.0909393 0.513734 0.765698 0.376183 1
rHand 0.31648 1.12275 0.231679 0.478512 -0.578296 -0.383219 0.538278 1
rForeArm -0.0566437 1.12299 0.257392 -0.720045 0.545364 0.0440934 0.426812 1
lFoot -0.0425968 0.239029 -0.121025 -0.0411004 -0.0406388 -0.738623 0.671636 1
rFoot -0.0524287 0.229123 0.14793 -0.811086 -0.576703 -0.0975891 0.00542767 1
lKnee 0.0455668 0.600134 -0.0642394 -0.0753295 -0.703903 -0.0600128 0.703736 1
rKnee 0.055687 0.59395 0.107239 -0.357791 -0.614571 0.241019 0.660452 1
head 0.0906923 1.64551 0.0328579 -0.0901136 -0.701019 -0.0551527 0.705273 1
hip -0.0748863 1.14951 0.00678635 0.444708 0.545894 0.479846 0.523434 1
lHand 0.279145 1.08192 -0.220413 -0.464504 -0.369338 0.565381 0.572861 1
lForeArm -0.0635185 1.12172 -0.177784 0.0897257 0.513002 0.766374 0.376097 1
rHand 0.317061 1.12358 0.229808 0.458583 -0.590742 -0.365217 0.554385 1
rForeArm -0.0563955 1.12319 0.257626 -0.722114 0.542998 0.0449511 0.426243 1
lFoot -0.0426037 0.239018 -0.121049 -0.0410372 -0.0406197 -0.738571 0.671698 1
rFoot -0.0524461 0.229113 0.147947 -0.811053 -0.576761 -0.0975168 0.00553236 1
lKnee 0.0451331 0.599714 -0.0640454 -0.075301 -0.703947 -0.0600389 0.703693 1
rKnee 0.0556397 0.59397 0.107249 -0.357712 -0.614551 0.241095 0.660486 1
head 0.0906262 1.64542 0.0328424 -0.090235 -0.700781 -0.0553675 0.705477 1
hip -0.0761075 1.15032 0.00816715 0.444626 0.545545 0.480126 0.52361 1
lHand 0.279499 1.0825 -0.22035 -0.458406 -0.375336 0.559416 0.57969 1
lForeArm -0.063354 1.12188 -0.178144 0.0883434 0.512351 0.76757 0.37487 1
rHand 0.317869 1.12451 0.228059 0.440158 -0.602159 -0.346469 0.56888 1
rForeArm -0.0564694 1.1237 0.258167 -0.724251 0.540916 0.0462949 0.42512 1
lFoot -0.0425978 0.239032 -0.121055 -0.0411205 -0.0406036 -0.73852 0.67175 1
rFoot -0.0524592 0.229159 0.147981 -0.81104 -0.57679 -0.0974513 0.00553505 1
lKnee 0.044971 0.599669 -0.0640919 -0.075286 -0.703909 -0.060009 0.703735 1
rKnee 0.0555458 0.593948 0.107197 -0.357561 -0.614381 0.24117 0.660699 1
head 0.0905154 1.64536 0.0328759 -0.090375 -0.700588 -0.0554501 0.705645 1
hip -0.0760531 1.1503 0.00812507 0.445006 0.545358 0.479834 0.52375 1
lHand 0.280108 1.08369 -0.220783 -0.445123 -0.384426 0.549303 0.593589 1
lForeArm -0.0631974 1.12216 -0.178465 0.0870022 0.511557 0.769147 0.373032 1
rHand 0.318234 1.126 0.226128 0.417729 -0.616041 -0.319832 0.586262 1
rForeArm -0.0560808 1.12408 0.258667 -0.727046 0.538863 0.048632 0.422688 1
lFoot -0.0426028 0.239025 -0.121064 -0.0410411 -0.0406654 -0.738473 0.671804 1
rFoot -0.0524702 0.229168 0.147986 -0.810992 -0.576849 -0.0975068 0.00544001 1
lKnee 0.0448956 0.599694 -0.0641264 -0.0751554 -0.703943 -0.0598372 0.70373 1
rKnee 0.0554976 0.593946 0.107187 -0.35752 -0.614347 0.241207 0.660739 1
head 0.0904675 1.64531 0.0328717 -0.0905748 -0.700402 -0.0554835 0.7058 1
hip -0.0764596 1.15029 0.00821149 0.445339 0.545531 0.4794 0.523684 1
lHand 0.280333 1.08443 -0.220961 -0.43296 -0.393358 0.537902 0.607023 1
lForeArm -0.0630183 1.12247 -0.178705 0.0864434 0.510522 0.770405 0.371984 1
rHand 0.317923 1.12785 0.224582 0.40111 -0.62462 -0.297801 0.600229 1
rForeArm -0.0559003 1.1246 0.259275 -0.729892 0.537376 0.0501387 0.41949 1
lFoot -0.0426853 0.23907 -0.121081 -0.0410158 -0.0407311 -0.738439 0.671838 1
rFoot -0.0525069 0.229182 0.147984 -0.81098 -0.576856 -0.0975703 0.00544001 1
lKnee 0.0443492 0.599296 -0.0639102 -0.0750232 -0.703955 -0.0596705 0.703746 1
rKnee 0.0554259 0.593924 0.107244 -0.357553 -0.61433 0.241195 0.660741 1
head 0.090436 1.6453 0.032882 -0.0908905 -0.700265 -0.0555413 0.705892 1
hip -0.0769045 1.15058 0.00870156 0.445538 0.545572 0.479178 0.523675 1
lHand 0.2812 1.0852 -0.221005 -0.422719 -0.402233 0.526469 0.618343 1
lForeArm -0.0627794 1.1228 -0.179004 0.0856781 0.509414 0.771851 0.370678 1
rHand 0.318159 1.12925 0.222515 0.389244 -0.627513 -0.282576 0.612264 1
rForeArm -0.0553365 1.1251 0.260002 -0.732357 0.537937 0.0510712 0.414328 1
lFoot -0.0426862 0.239072 -0.121088 -0.0410294 -0.0407144 -0.738378 0.671905 1
rFoot -0.0525162 0.2292 0.147977 -0.810964 -0.576886 -0.0975211 0.00548909 1
lKnee 0.0443089 0.599295 -0.063921 -0.0750138 -0.703949 -0.0595705 0.703762 1
rKnee 0.055367 0.593964 0.107238 -0.357604 -0.614398 0.24129 0.660616 1
head 0.0903745 1.64525 0.032882 -0.0911276 -0.700222 -0.0557362 0.705888 1
hip -0.0769145 1.15055 0.00861239 0.445529 0.545434 0.47915 0.523851 1
lHand 0.281776 1.08559 -0.220557 -0.411369 -0.414394 0.510187 0.631476 1
lForeArm -0.062551 1.1231 -0.179289 0.0850124 0.507817 0.773922 0.3687 1
rHand 0.318328 1.13077 0.220883 0.37817 -0.630346 -0.267943 0.622783 1
rForeArm -0.0549841 1.12558 0.260707 -0.734286 0.539729 0.0513675 0.408508 1
lFoot -0.0426619 0.239086 -0.121048 -0.0410577 -0.0407132 -0.738359 0.671924 1
rFoot -0.0525932 0.229275 0.148054 -0.810928 -0.57692 -0.0976138 0.00548638 1
lKnee 0.0442686 0.599179 -0.0637276 -0.0750466 -0.703906 -0.059759 0.703785 1
rKnee 0.0553894 0.594013 0.107274 -0.357496 -0.614453 0.241399 0.660583 1
head 0.0903716 1.64523 0.0329337 -0.091276 -0.700208 -0.0559715 0.705864 1
hip -0.0766249 1.15033 0.00819528 0.44549 0.545252 0.479108 0.524113 1
lHand 0.282873 1.08623 -0.220165 -0.401037 -0.425126 0.495383 0.642675 1
lForeArm -0.0622036 1.12338 -0.179617 0.0842204 0.506351 0.775692 0.367176 1
rHand 0.318471 1.13216 0.219026 0.365396 -0.634825 -0.251677 0.632568 1
rForeArm -0.0545712 1.12585 0.261186 -0.73618 0.54009 0.0525104 0.404455 1
lFoot -0.0426481 0.23906 -0.120992 -0.0410058 -0.0406796 -0.73837 0.671917 1
rFoot -0.0525541 0.229292 0.148072 -0.810911 -0.576938 -0.0976508 0.00548774 1
lKnee 0.0442581 0.59919 -0.063715 -0.0750024 -0.703941 -0.0597111 0.703759 1
rKnee 0.0554419 0.593997 0.107306 -0.357411 -0.614438 0.241481 0.660614 1
head 0.0903246 1.64519 0.0329416 -0.0914499 -0.700321 -0.0562013 0.705711 1
hip -0.0766501 1.15033 0.00812078 0.44548 0.54511 0.479191 0.524193 1
lHand 0.283689 1.08677 -0.219329 -0.386335 -0.439924 0.474457 0.657345 1
lForeArm -0.0618093 1.12365 -0.180038 0.0824844 0.504677 0.77781 0.365389 1
rHand 0.318842 1.13374 0.217789 0.352859 -0.640635 -0.232331 0.64117 1
rForeArm -0.0543089 1.12619 0.2618 -0.737768 0.540636 0.0551789 0.400457 1
lFoot -0.0426459 0.23905 -0.120986 -0.0409587 -0.0406292 -0.73837 0.671924 1
rFoot -0.0525689 0.229309 0.148099 -0.81091 -0.57694 -0.0976498 0.00553101 1
lKnee 0.0440352 0.598957 -0.0635254 -0.0748593 -0.704091 -0.0595478 0.703638 1
rKnee 0.0554013 0.594014 0.107352 -0.357394 -0.614564 0.241469 0.660511 1
head 0.0902843 1.64518 0.0329516 -0.0914663 -0.700469 -0.0562701 0.705557 1
hip -0.0776775 1.15105 0.00919008 0.445406 0.545051 0.479241 0.524272 1
lHand 0.284742 1.08786 -0.21843 -0.368734 -0.454281 0.452819 0.67277 1
lForeArm -0.0615759 1.12384 -0.180392 0.0804518 0.503382 0.779773 0.363441 1
rHand 0.319152 1.1354 0.217125 0.339479 -0.649257 -0.209681 0.647498 1
rForeArm -0.0541084 1.12648 0.262236 -0.739315 0.540652 0.0582543 0.397134 1
lFoot -0.0426779 0.239093 -0.121001 -0.0410047 -0.0405731 -0.738383 0.67191 1
rFoot -0.0525312 0.229304 0.148089 -0.810902 -0.576942 -0.0977071 0.00548502 1
lKnee 0.0443954 0.59923 -0.06372 -0.0747764 -0.704122 -0.0595884 0.703612 1
rKnee 0.0553739 0.593955 0.107396 -0.357401 -0.614646 0.241467 0.660431 1
head 0.090297 1.64517 0.0329468 -0.0914243 -0.700576 -0.0562194 0.705461 1
hip -0.0777345 1.15105 0.00911498 0.445555 0.544985 0.479252 0.524205 1
lHand 0.285367 1.08895 -0.217362 -0.344262 -0.470721 0.426576 0.691331 1
lForeArm -0.0611849 1.12414 -0.180842 0.0772059 0.501844 0.781888 0.361723 1
rHand 0.319477 1.13672 0.216916 0.327931 -0.656893 -0.191278 0.651433 1
rForeArm -0.053736 1.12688 0.262587 -0.740593 0.540118 0.0625998 0.394812 1
lFoot -0.0426774 0.239085 -0.120995 -0.0409585 -0.0406179 -0.738383 0.67191 1
rFoot -0.0525451 0.229319 0.1481 -0.810856 -0.576998 -0.0977488 0.00550536 1
lKnee 0.0442276 0.599104 -0.0635409 -0.0747255 -0.704073 -0.0596188 0.703664 1
rKnee 0.055378 0.593987 0.107372 -0.357312 -0.614825 0.241522 0.660292 1
head 0.0902672 1.64519 0.0329616 -0.0914598 -0.700675 -0.0560061 0.705375 1
hip -0.0774887 1.15094 0.00878322 0.445599 0.544903 0.479333 0.524178 1
lHand 0.285923 1.09026 -0.216485 -0.31679 -0.487782 0.398332 0.709256 1
lForeArm -0.0607805 1.12444 -0.181299 0.0740893 0.500013 0.783993 0.360352 1
rHand 0.319541 1.13767 0.215149 0.317365 -0.661794 -0.177555 0.655578 1
rForeArm -0.0529618 1.12717 0.262756 -0.741934 0.539841 0.0651595 0.39225 1
lFoot -0.0426567 0.239043 -0.121017 -0.0409378 -0.0406696 -0.738443 0.671842 1
rFoot -0.0525374 0.2293 0.1481 -0.810825 -0.577042 -0.0977536 0.00545642 1
lKnee 0.0442586 0.599136 -0.0636699 -0.0747633 -0.704058 -0.0596437 0.703673 1
rKnee 0.055357 0.594016 0.107369 -0.357309 -0.615011 0.24154 0.660114 1
head 0.0902333 1.64518 0.0329435 -0.0916193 -0.700698 -0.05599 0.705332 1
hip -0.0775342 1.15091 0.00869918 0.445553 0.544977 0.479337 0.524136 1
lHand 0.286543 1.0917 -0.215105 -0.291046 -0.504216 0.370754 0.723602 1
lForeArm -0.0601983 1.12497 -0.181801 0.0697826 0.496488 0.787165 0.359167 1
rHand 0.31993 1.1382 0.214888 0.311349 -0.664421 -0.172855 0.65706 1
rForeArm -0.0523942 1.12751 0.262873 -0.743434 0.53903 0.067376 0.390144 1
lFoot -0.0426586 0.239032 -0.121006 -0.0409858 -0.0405621 -0.738393 0.671901 1
rFoot -0.0525415 0.229323 0.148107 -0.810856 -0.576996 -0.0977656 0.00542355 1
lKnee 0.0442915 0.599134 -0.0636735 -0.0747979 -0.704067 -0.0596619 0.703658 1
rKnee 0.0552974 0.593923 0.107344 -0.357445 -0.615034 0.24141 0.660066 1
head 0.0901735 1.64517 0.0329487 -0.0918456 -0.700684 -0.0559564 0.70532 1
hip -0.0772579 1.1506 0.00831056 0.445574 0.544978 0.47948 0.523987 1
lHand 0.28693 1.09271 -0.213981 -0.269121 -0.518575 0.346399 0.733935 1
lForeArm -0.0595903 1.12544 -0.182319 0.0669564 0.492729 0.79011 0.358415 1
rHand 0.320252 1.13856 0.213676 0.305395 -0.666114 -0.168533 0.659259 1
rForeArm -0.0519025 1.12784 0.263081 -0.744691 0.53842 0.0689784 0.388305 1
lFoot -0.0426726 0.239066 -0.121043 -0.0409964 -0.0406685 -0.73837 0.671919 1
rFoot -0.0525584 0.229285 0.148077 -0.810837 -0.577027 -0.0977449 0.00534188 1
lKnee 0.0444756 0.599357 -0.0638459 -0.0748266 -0.704105 -0.0597776 0.703608 1
rKnee 0.0552881 0.593962 0.107272 -0.357449 -0.615034 0.241296 0.660106 1
head 0.0900776 1.64514 0.0329003 -0.0920597 -0.700671 -0.0561531 0.705289 1
hip -0.0773022 1.15059 0.00824761 0.445595 0.544991 0.479598 0.523847 1
lHand 0.287606 1.09357 -0.21226 -0.250872 -0.530787 0.324967 0.741434 1
lForeArm -0.0590813 1.12591 -0.182805 0.0647936 0.489175 0.792785 0.357772 1
rHand 0.320765 1.13879 0.213365 0.303719 -0.665849 -0.170266 0.659856 1
rForeArm -0.0515821 1.12799 0.263119 -0.745024 0.538376 0.0695824 0.38762 1
lFoot -0.0426805 0.239071 -0.121052 -0.0409294 -0.0406071 -0.738399 0.671895 1
rFoot -0.0525696 0.229296 0.148104 -0.810803 -0.577103 -0.0975697 0.00552562 1
lKnee 0.0442843 0.599377 -0.0638311 -0.0747455 -0.704057 -0.0597048 0.703671 1
rKnee 0.0552754 0.593994 0.107254 -0.357442 -0.615008 0.241316 0.660126 1
head 0.0900068 1.64512 0.0328674 -0.0922257 -0.700593 -0.0562192 0.705339 1
hip -0.0777841 1.15087 0.00865579 0.44562 0.545003 0.479735 0.523688 1
lHand 0.288024 1.09392 -0.210866 -0.236556 -0.543278 0.305227 0.745471 1
lForeArm -0.058568 1.12617 -0.183145 0.0627586 0.485142 0.79561 0.357354 1
rHand 0.32128 1.13963 0.212497 0.29894 -0.668685 -0.161986 0.661253 1
rForeArm -0.0512404 1.128 0.263208 -0.745398 0.538012 0.0712861 0.387095 1
lFoot -0.0426936 0.239085 -0.121114 -0.0410621 -0.0406712 -0.73839 0.671893 1
rFoot -0.0525594 0.229202 0.147984 -0.810824 -0.577057 -0.0976747 0.0053572 1
lKnee 0.0442703 0.599419 -0.0638455 -0.0746352 -0.70397 -0.0595158 0.703785 1
rKnee 0.0551827 0.594037 0.1072 -0.357379 -0.614985 0.241442 0.660136 1
head 0.089905 1.64512 0.0328133 -0.0922444 -0.700476 -0.0562935 0.705447 1
hip -0.0785015 1.15134 0.00944734 0.445449 0.545044 0.479852 0.523684 1
lHand 0.288266 1.09418 -0.207994 -0.220808 -0.556601 0.282123 0.749563 1
lForeArm -0.0579791 1.12648 -0.183397 0.0599972 0.481941 0.798103 0.356602 1
rHand 0.321553 1.14127 0.212291 0.288654 -0.676309 -0.139125 0.663271 1
rForeArm -0.0512125 1.12816 0.263426 -0.745677 0.537775 0.0744222 0.386297 1
lFoot -0.0426912 0.23907 -0.121133 -0.0408427 -0.0407835 -0.738402 0.671886 1
rFoot -0.0525401 0.229204 0.147935 -0.810823 -0.577069 -0.0976172 0.00536137 1
lKnee 0.0441756 0.599482 -0.0638322 -0.0745446 -0.704056 -0.0593189 0.703726 1
rKnee 0.0551753 0.594063 0.107181 -0.357186 -0.614865 0.241687 0.660263 1
head 0.0898144 1.64511 0.032799 -0.0921745 -0.700342 -0.056273 0.705591 1
hip -0.0785341 1.15135 0.00942874 0.445456 0.545058 0.479839 0.523675 1
lHand 0.288856 1.09477 -0.206336 -0.202673 -0.568879 0.257944 0.754165 1
lForeArm -0.0575233 1.12685 -0.183583 0.0565299 0.479304 0.800168 0.356096 1
rHand 0.32184 1.14259 0.211896 0.277489 -0.682084 -0.119593 0.665927 1
rForeArm -0.0506847 1.12813 0.263391 -0.74651 0.536998 0.0780308 0.385055 1
lFoot -0.0426705 0.239074 -0.121139 -0.0409949 -0.0406098 -0.738381 0.67191 1
rFoot -0.0525432 0.229202 0.147936 -0.810795 -0.577107 -0.0976194 0.00541117 1
lKnee 0.0441496 0.599526 -0.0638716 -0.0744391 -0.704042 -0.0592296 0.703758 1
rKnee 0.0551536 0.594096 0.107186 -0.357066 -0.614838 0.241774 0.66032 1
head 0.0897586 1.64514 0.0327289 -0.0922082 -0.700088 -0.0561523 0.705848 1
hip -0.0789707 1.15151 0.00981903 0.445737 0.545034 0.47968 0.523607 1
lHand 0.290361 1.09599 -0.204732 -0.184806 -0.577264 0.237165 0.759187 1
lForeArm -0.0571375 1.1271 -0.183771 0.052978 0.477547 0.801824 0.355276 1
rHand 0.322312 1.14347 0.211073 0.261449 -0.688185 -0.097227 0.669771 1
rForeArm -0.049922 1.12828 0.263143 -0.747267 0.536743 0.0810935 0.383305 1
lFoot -0.0426662 0.239029 -0.121106 -0.0410625 -0.0405951 -0.738375 0.671914 1
rFoot -0.0525403 0.229221 0.147948 -0.810838 -0.577043 -0.0976434 0.00537248 1
