tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.0797486 0.8313 -0.233117 -0.295256 -0.539815 -0.386775 0.686898 1
lForeArm -0.0893869 1.14051 -0.190929 0.289447 0.367443 0.564213 0.680346 1
rHand 0.0227523 0.802112 0.246153 -0.468004 -0.595083 -0.213699 0.617399 1
rForeArm -0.0873189 1.12854 0.246473 -0.34801 0.863039 -0.189562 0.313238 1
lFoot -0.0200596 0.23819 -0.119704 -0.0382193 -0.0571466 -0.725701 0.684567 1
rFoot -0.0322838 0.23017 0.154579 -0.797723 -0.59841 -0.0738947 0.0091512 1
lKnee 0.0565398 0.590204 -0.0616879 0.205778 -0.764305 -0.278547 0.543972 1
rKnee 0.0608776 0.612244 0.103756 -0.339456 -0.610433 0.280628 0.658323 1
head 0.0871356 1.66255 0.0128995 -0.0538589 -0.683516 -0.0122332 0.727843 1
hip -0.0897334 1.15653 -0.00626731 0.433543 0.525662 0.486627 0.546731 1
lHand 0.0808051 0.831971 -0.234425 -0.293078 -0.539671 -0.38884 0.686778 1
lForeArm -0.0893621 1.14069 -0.190736 0.291849 0.370272 0.563516 0.67836 1
rHand 0.0217998 0.802124 0.246712 -0.468119 -0.595817 -0.215351 0.616028 1
rForeArm -0.0874922 1.12861 0.246285 -0.347077 0.862873 -0.190237 0.314321 1
lFoot -0.0200768 0.2382 -0.119692 -0.0381262 -0.0570792 -0.725729 0.684548 1
rFoot -0.0323021 0.230164 0.154592 -0.797753 -0.59837 -0.0738894 0.00917235 1
lKnee 0.0565908 0.590222 -0.061657 0.205919 -0.764582 -0.278127 0.543744 1
rKnee 0.0610204 0.612249 0.103746 -0.33959 -0.610169 0.280519 0.658545 1
head 0.0871041 1.66253 0.0129405 -0.0539562 -0.683531 -0.0124008 0.727819 1
hip -0.0896742 1.15658 -0.00605476 0.43351 0.52594 0.486716 0.54641 1
lHand 0.108709 0.849572 -0.252247 -0.293435 -0.541526 -0.393418 0.682545 1
lForeArm -0.0887187 1.14056 -0.190775 0.293604 0.373213 0.563824 0.675731 1
rHand 0.0215225 0.801974 0.246854 -0.467968 -0.596432 -0.2161 0.615285 1
rForeArm -0.0875101 1.12849 0.24626 -0.346546 0.862586 -0.190731 0.315394 1
lFoot -0.0200491 0.23812 -0.119741 -0.0380891 -0.0570083 -0.725837 0.684441 1
rFoot -0.0323052 0.230152 0.154575 -0.797751 -0.598371 -0.0738829 0.0092974 1
lKnee 0.0566258 0.590247 -0.0616312 0.206027 -0.764528 -0.277965 0.543861 1
rKnee 0.0610874 0.612279 0.103682 -0.339562 -0.609902 0.280602 0.658772 1
head 0.0870018 1.66253 0.01301 -0.0539543 -0.683517 -0.0124461 0.727831 1
hip -0.0896118 1.15656 -0.00586581 0.433637 0.526233 0.486509 0.546211 1
lHand 0.110677 0.85045 -0.253812 -0.289731 -0.543886 -0.396406 0.680519 1
lForeArm -0.0882924 1.1406 -0.190713 0.295238 0.374793 0.563787 0.674173 1
rHand 0.0210295 0.801801 0.246754 -0.46799 -0.59686 -0.217017 0.614531 1
rForeArm -0.0871782 1.12833 0.246429 -0.34651 0.862309 -0.190967 0.316047 1
lFoot -0.0200076 0.238111 -0.11973 -0.0379594 -0.0569735 -0.72586 0.684428 1
rFoot -0.0321922 0.230199 0.154457 -0.797859 -0.598231 -0.0738666 0.0091829 1
lKnee 0.0567067 0.590251 -0.0616192 0.205973 -0.764316 -0.278014 0.544155 1
rKnee 0.0612519 0.612228 0.103691 -0.33946 -0.609727 0.28067 0.658957 1
head 0.086864 1.66253 0.0130351 -0.0539832 -0.683425 -0.0125067 0.727915 1
hip -0.0895984 1.15663 -0.0056839 0.434 0.52646 0.486177 0.546 1
lHand 0.0556269 0.812202 -0.226257 -0.284462 -0.547173 -0.396371 0.680127 1
lForeArm -0.087369 1.14044 -0.19106 0.295337 0.374819 0.564571 0.673459 1
rHand 0.0219398 0.801754 0.246584 -0.466997 -0.597185 -0.216516 0.615147 1
rForeArm -0.0867629 1.12813 0.246338 -0.347196 0.861991 -0.190566 0.316403 1
lFoot -0.0200417 0.238117 -0.119707 -0.0380429 -0.0569422 -0.725808 0.68448 1
rFoot -0.0321598 0.230218 0.154472 -0.7979 -0.598175 -0.073874 0.00921287 1
lKnee 0.0568783 0.590286 -0.0616341 0.205733 -0.76387 -0.278498 0.544625 1
rKnee 0.061317 0.612241 0.103771 -0.339353 -0.609654 0.280675 0.659078 1
head 0.0867116 1.66257 0.0130463 -0.0539643 -0.683231 -0.0125061 0.728098 1
hip -0.0896089 1.15658 -0.00550759 0.434035 0.526664 0.486045 0.545893 1
lHand 0.0574455 0.812184 -0.226572 -0.278815 -0.553109 -0.399458 0.675845 1
lForeArm -0.0862617 1.14025 -0.191457 0.294431 0.373014 0.56602 0.673641 1
rHand 0.0234008 0.801797 0.24624 -0.465615 -0.597869 -0.215948 0.615729 1
rForeArm -0.0861793 1.12799 0.246526 -0.347468 0.861847 -0.190314 0.316648 1
lFoot -0.0200033 0.23812 -0.119688 -0.0379495 -0.0567893 -0.72588 0.684421 1
rFoot -0.0321977 0.230217 0.154495 -0.797932 -0.598136 -0.0738163 0.00943817 1
lKnee 0.0568461 0.5902 -0.0616046 0.205618 -0.763651 -0.278661 0.544891 1
rKnee 0.0614376 0.612185 0.103816 -0.339332 -0.609537 0.280651 0.659207 1
head 0.0865016 1.66258 0.0130568 -0.0537828 -0.683074 -0.0124867 0.728259 1
hip -0.0899448 1.15669 -0.00514507 0.434187 0.526481 0.485675 0.546277 1
lHand 0.0594702 0.811263 -0.225393 -0.273748 -0.558366 -0.401826 0.672179 1
lForeArm -0.0851843 1.14004 -0.191959 0.293432 0.370832 0.567593 0.673958 1
rHand 0.0247338 0.80177 0.246063 -0.464396 -0.598756 -0.215467 0.615956 1
rForeArm -0.0852494 1.12769 0.24647 -0.348998 0.861501 -0.189242 0.31655 1
lFoot -0.020009 0.238135 -0.11965 -0.0378829 -0.0566352 -0.725879 0.684439 1
rFoot -0.0321965 0.230209 0.154528 -0.797988 -0.598058 -0.0738286 0.00952148 1
lKnee 0.056941 0.590214 -0.0615749 0.205521 -0.763317 -0.278913 0.545267 1
rKnee 0.0615146 0.612174 0.10383 -0.339265 -0.609364 0.280624 0.659413 1
head 0.0862799 1.66258 0.0130584 -0.0537309 -0.682799 -0.0123551 0.728523 1
hip -0.0900977 1.15667 -0.00503004 0.434022 0.526515 0.485724 0.546332 1
lHand 0.0609031 0.811041 -0.225771 -0.270023 -0.561886 -0.403365 0.669827 1
lForeArm -0.0837605 1.13976 -0.192612 0.291212 0.367178 0.570009 0.674881 1
rHand 0.0272787 0.801932 0.245649 -0.462958 -0.59997 -0.214426 0.61622 1
rForeArm -0.0840931 1.12748 0.246265 -0.350691 0.861165 -0.188064 0.316295 1
lFoot -0.0200756 0.238145 -0.1195 -0.0377904 -0.0565445 -0.725899 0.684431 1
rFoot -0.0321925 0.230212 0.154537 -0.798018 -0.598006 -0.0739023 0.00972434 1
lKnee 0.0571067 0.59024 -0.0615849 0.205518 -0.763136 -0.278961 0.545496 1
rKnee 0.0616453 0.612145 0.103754 -0.339198 -0.609178 0.280754 0.659564 1
head 0.0859957 1.66252 0.0130532 -0.0536899 -0.682521 -0.0122104 0.728789 1
hip -0.0901856 1.15667 -0.00487232 0.433928 0.526702 0.485707 0.546242 1
lHand 0.0639973 0.811014 -0.224831 -0.266773 -0.565534 -0.402492 0.668583 1
lForeArm -0.0824375 1.13944 -0.193259 0.289002 0.36395 0.572204 0.675723 1
rHand 0.0302954 0.801941 0.245355 -0.461235 -0.601608 -0.213214 0.616336 1
rForeArm -0.0826387 1.12707 0.246245 -0.352716 0.86088 -0.186599 0.315686 1
lFoot -0.0200579 0.238173 -0.119465 -0.0376889 -0.0563858 -0.726009 0.684333 1
rFoot -0.0321894 0.230204 0.154544 -0.798016 -0.598008 -0.0739013 0.0097961 1
lKnee 0.0572131 0.590248 -0.0615504 0.205569 -0.763063 -0.278965 0.545578 1
rKnee 0.061698 0.612097 0.10375 -0.339057 -0.609171 0.28075 0.659644 1
head 0.085674 1.66248 0.0130434 -0.0537558 -0.682208 -0.0122342 0.729077 1
hip -0.0904615 1.15679 -0.00472379 0.4334 0.527326 0.486212 0.545609 1
lHand 0.0657952 0.811009 -0.224136 -0.26364 -0.568259 -0.402161 0.667714 1
lForeArm -0.0809424 1.13905 -0.193912 0.285913 0.360245 0.575227 0.676454 1
rHand 0.0336392 0.801854 0.245034 -0.459303 -0.603006 -0.211911 0.616862 1
rForeArm -0.0814006 1.1265 0.246229 -0.354716 0.86058 -0.185191 0.315093 1
lFoot -0.0200899 0.238202 -0.119419 -0.0375473 -0.0565151 -0.726044 0.684292 1
rFoot -0.0322044 0.23021 0.154548 -0.798044 -0.597971 -0.0738954 0.00974195 1
lKnee 0.05723 0.590286 -0.0614896 0.205763 -0.763062 -0.278805 0.545588 1
rKnee 0.0617008 0.612139 0.103725 -0.339039 -0.609056 0.280746 0.659762 1
head 0.0853155 1.66248 0.0130513 -0.0539003 -0.681907 -0.0121081 0.729349 1
hip -0.0903647 1.15643 -0.00502944 0.433182 0.527956 0.486553 0.544869 1
lHand 0.0697324 0.811247 -0.224448 -0.262667 -0.568869 -0.399619 0.669103 1
lForeArm -0.0793726 1.13858 -0.194581 0.282816 0.356916 0.578527 0.676708 1
rHand 0.0376658 0.80186 0.244409 -0.457351 -0.603651 -0.209994 0.618334 1
rForeArm -0.079627 1.12573 0.24633 -0.35767 0.86041 -0.182825 0.313595 1
lFoot -0.0200834 0.238184 -0.119363 -0.037403 -0.0564337 -0.72617 0.684174 1
rFoot -0.0322192 0.230213 0.154516 -0.798057 -0.597961 -0.0738468 0.00972204 1
lKnee 0.0573456 0.5903 -0.0614748 0.205749 -0.763113 -0.278751 0.54555 1
rKnee 0.0617497 0.612096 0.103719 -0.339061 -0.609053 0.280639 0.659798 1
head 0.0849543 1.66247 0.0130196 -0.0539873 -0.681622 -0.0121019 0.72961 1
hip -0.0905867 1.15642 -0.00490212 0.432999 0.528439 0.486829 0.544299 1
lHand 0.0729289 0.811739 -0.224224 -0.260631 -0.569796 -0.39855 0.669748 1
lForeArm -0.077692 1.13813 -0.195396 0.279313 0.354025 0.581993 0.676709 1
rHand 0.0413437 0.801926 0.243886 -0.455483 -0.604011 -0.207895 0.620069 1
rForeArm -0.0775084 1.12502 0.246552 -0.361205 0.860369 -0.179878 0.311351 1
lFoot -0.0201015 0.238201 -0.119328 -0.0374071 -0.0564361 -0.726194 0.684148 1
rFoot -0.0321548 0.230171 0.154554 -0.7981 -0.597907 -0.0738371 0.00957143 1
lKnee 0.0576847 0.590489 -0.0615504 0.205653 -0.762943 -0.278934 0.545729 1
rKnee 0.0617886 0.612163 0.103777 -0.339091 -0.608974 0.280644 0.659853 1
head 0.0845232 1.66244 0.0130365 -0.0539914 -0.681316 -0.0120566 0.729896 1
hip -0.0914249 1.15667 -0.00409198 0.432699 0.528792 0.487101 0.543952 1
lHand 0.0769169 0.811994 -0.224465 -0.258937 -0.570105 -0.396386 0.671424 1
lForeArm -0.0758452 1.13766 -0.196282 0.275717 0.351942 0.585452 0.676287 1
rHand 0.0462317 0.802134 0.242989 -0.452917 -0.60391 -0.205124 0.622963 1
rForeArm -0.0751367 1.12417 0.247089 -0.365233 0.860423 -0.176279 0.30855 1
lFoot -0.0200629 0.238183 -0.119396 -0.0373084 -0.0565145 -0.726199 0.684141 1
rFoot -0.0321898 0.230145 0.15455 -0.798124 -0.597874 -0.0738502 0.0095831 1
lKnee 0.057785 0.590529 -0.0615473 0.205832 -0.762796 -0.278879 0.545896 1
rKnee 0.0618563 0.612197 0.103731 -0.339025 -0.608984 0.280682 0.659862 1
head 0.0841269 1.66242 0.0130116 -0.0540488 -0.681123 -0.0120853 0.730071 1
hip -0.0909319 1.15624 -0.00475526 0.432331 0.529007 0.487336 0.543825 1
lHand 0.0807309 0.812678 -0.224342 -0.256388 -0.571504 -0.394687 0.672213 1
lForeArm -0.0740795 1.13723 -0.197074 0.272352 0.350064 0.588892 0.675637 1
rHand 0.0515869 0.802399 0.241907 -0.449561 -0.60411 -0.202185 0.626153 1
rForeArm -0.0725162 1.12343 0.247407 -0.369803 0.860524 -0.1724 0.304995 1
lFoot -0.0200715 0.238186 -0.119377 -0.0373467 -0.0564374 -0.726246 0.684096 1
rFoot -0.0321681 0.230122 0.154523 -0.798139 -0.597859 -0.0737961 0.00962886 1
lKnee 0.0577698 0.590579 -0.061594 0.206067 -0.762585 -0.278653 0.546216 1
rKnee 0.0618706 0.612221 0.103738 -0.338919 -0.609023 0.280831 0.659817 1
head 0.083595 1.66237 0.0130234 -0.0541901 -0.680942 -0.0121707 0.730228 1
hip -0.0911355 1.15621 -0.00468469 0.431877 0.529307 0.487729 0.543541 1
lHand 0.0856516 0.813324 -0.224464 -0.253701 -0.573206 -0.392409 0.673116 1
lForeArm -0.0719762 1.13677 -0.197968 0.268634 0.348801 0.592779 0.674379 1
rHand 0.0575173 0.802761 0.240895 -0.446428 -0.604501 -0.198539 0.629177 1
rForeArm -0.0699067 1.12278 0.247704 -0.374483 0.860673 -0.168186 0.301194 1
lFoot -0.020036 0.238167 -0.119439 -0.0372744 -0.0565835 -0.726284 0.684047 1
rFoot -0.0321341 0.230158 0.154477 -0.798112 -0.597895 -0.0737995 0.00961957 1
lKnee 0.057847 0.590716 -0.0617039 0.206066 -0.762511 -0.278546 0.546375 1
rKnee 0.0617943 0.612312 0.10372 -0.338777 -0.609153 0.280895 0.659743 1
head 0.0830464 1.66229 0.0130181 -0.0543629 -0.68083 -0.0122804 0.730318 1
hip -0.0913053 1.15618 -0.00465393 0.431331 0.529401 0.488246 0.543419 1
lHand 0.09097 0.81409 -0.224371 -0.25034 -0.576203 -0.390079 0.67317 1
lForeArm -0.0697343 1.13629 -0.198825 0.264749 0.347832 0.596925 0.672756 1
rHand 0.0631905 0.803242 0.239737 -0.443951 -0.604218 -0.194113 0.632573 1
rForeArm -0.0669801 1.12213 0.248127 -0.379403 0.861112 -0.163355 0.296402 1
lFoot -0.0200481 0.238177 -0.119421 -0.0371413 -0.0565896 -0.726329 0.684006 1
rFoot -0.0321488 0.230155 0.154465 -0.798098 -0.597906 -0.0738682 0.00960873 1
lKnee 0.0578566 0.590737 -0.0616801 0.205992 -0.762537 -0.278604 0.546338 1
rKnee 0.061758 0.612333 0.10373 -0.338769 -0.609218 0.280901 0.659684 1
head 0.0825102 1.6622 0.0130403 -0.0546497 -0.680716 -0.0122916 0.730403 1
hip -0.0906017 1.15569 -0.00554836 0.431163 0.529031 0.488427 0.54375 1
lHand 0.0962641 0.815296 -0.223936 -0.245814 -0.580927 -0.38811 0.671915 1
lForeArm -0.0670683 1.13588 -0.199762 0.26099 0.346567 0.601308 0.670973 1
rHand 0.070003 0.804063 0.237876 -0.442006 -0.602112 -0.187206 0.638001 1
rForeArm -0.0640829 1.12171 0.248447 -0.384465 0.861531 -0.158581 0.291209 1
lFoot -0.020031 0.238144 -0.119588 -0.037179 -0.0565358 -0.726357 0.683979 1
rFoot -0.0322251 0.230118 0.15446 -0.798068 -0.597939 -0.0739204 0.00960717 1
lKnee 0.0575888 0.590643 -0.0615699 0.205992 -0.762765 -0.27861 0.546016 1
rKnee 0.0616608 0.612318 0.103695 -0.338727 -0.609441 0.280865 0.659516 1
head 0.0819073 1.66212 0.013042 -0.0548655 -0.68056 -0.012304 0.730532 1
hip -0.0900857 1.15529 -0.00620937 0.431148 0.528888 0.488585 0.543759 1
lHand 0.101604 0.816284 -0.223504 -0.241072 -0.585677 -0.386485 0.670445 1
lForeArm -0.064404 1.1355 -0.200892 0.25734 0.34476 0.605367 0.669662 1
rHand 0.0768075 0.804999 0.235992 -0.439769 -0.599424 -0.180092 0.644097 1
rForeArm -0.0606437 1.12134 0.249 -0.390442 0.862245 -0.152504 0.284307 1
lFoot -0.0200288 0.238161 -0.119607 -0.0372158 -0.0565709 -0.726333 0.683999 1
rFoot -0.0321813 0.230019 0.154348 -0.798011 -0.598022 -0.073868 0.00960097 1
lKnee 0.0575595 0.590663 -0.0615821 0.206081 -0.762993 -0.278495 0.545722 1
rKnee 0.0616093 0.612357 0.103698 -0.338746 -0.609543 0.280844 0.65942 1
head 0.0813098 1.66207 0.0130827 -0.0550635 -0.680467 -0.0123173 0.730603 1
hip -0.0902381 1.15534 -0.00621688 0.431452 0.528552 0.488492 0.543929 1
lHand 0.10804 0.817284 -0.222944 -0.234749 -0.592274 -0.385344 0.667544 1
lForeArm -0.061244 1.13509 -0.202163 0.25298 0.341461 0.610459 0.66839 1
rHand 0.0839496 0.806281 0.233753 -0.437104 -0.596268 -0.172611 0.650853 1
rForeArm -0.0573781 1.12129 0.249611 -0.39687 0.862959 -0.146216 0.276437 1
lFoot -0.0200222 0.238137 -0.1197 -0.0370891 -0.0565998 -0.726339 0.683997 1
rFoot -0.0321894 0.230175 0.154316 -0.797959 -0.59809 -0.0738813 0.00961648 1
lKnee 0.057395 0.590649 -0.061619 0.206304 -0.762991 -0.278469 0.545654 1
rKnee 0.0615447 0.612371 0.103636 -0.33876 -0.609602 0.280819 0.65937 1
head 0.0806739 1.66201 0.0131595 -0.0552793 -0.680379 -0.012365 0.730668 1
hip -0.0898893 1.15499 -0.00678825 0.431858 0.528358 0.488275 0.543989 1
lHand 0.114429 0.818262 -0.222416 -0.2284 -0.598973 -0.384639 0.664167 1
lForeArm -0.0582643 1.13467 -0.203279 0.248453 0.337689 0.615732 0.667166 1
rHand 0.0909772 0.807379 0.231683 -0.433846 -0.593442 -0.165659 0.65739 1
rForeArm -0.0539443 1.121 0.25035 -0.403364 0.863312 -0.140347 0.268873 1
lFoot -0.0199757 0.238086 -0.119685 -0.0371571 -0.0565018 -0.726387 0.683951 1
rFoot -0.0321829 0.230158 0.154256 -0.79791 -0.598148 -0.0739282 0.00961105 1
lKnee 0.0573492 0.590695 -0.061641 0.206402 -0.762888 -0.278569 0.54571 1
rKnee 0.0614917 0.612411 0.103631 -0.338806 -0.60972 0.280839 0.659227 1
head 0.080075 1.66196 0.0131741 -0.0554258 -0.680348 -0.0126262 0.730682 1
hip -0.0901742 1.15499 -0.00673485 0.432457 0.528109 0.487899 0.544092 1
lHand 0.121268 0.819495 -0.221262 -0.220612 -0.607426 -0.385532 0.658581 1
lForeArm -0.0540857 1.13414 -0.205039 0.241685 0.331529 0.622996 0.665998 1
rHand 0.0990298 0.809226 0.229216 -0.428567 -0.59131 -0.15939 0.664287 1
rForeArm -0.0502422 1.12063 0.250963 -0.410215 0.862809 -0.134408 0.263094 1
lFoot -0.0199807 0.238073 -0.119719 -0.0371551 -0.0565933 -0.72635 0.683983 1
rFoot -0.0322404 0.23008 0.154286 -0.797806 -0.598297 -0.0738589 0.00955897 1
lKnee 0.0573015 0.590756 -0.0616362 0.206571 -0.762842 -0.278265 0.545866 1
rKnee 0.0614154 0.61243 0.10366 -0.338807 -0.609801 0.280921 0.659118 1
head 0.0794182 1.66186 0.0132275 -0.055503 -0.680265 -0.0129541 0.730747 1
hip -0.0898991 1.15478 -0.00717342 0.433004 0.527927 0.487647 0.544059 1
lHand 0.128806 0.820818 -0.220441 -0.212186 -0.6165 -0.386397 0.652382 1
lForeArm -0.0502205 1.13367 -0.206462 0.235342 0.32607 0.62942 0.664923 1
rHand 0.106973 0.810927 0.226934 -0.423646 -0.589569 -0.152542 0.67057 1
rForeArm -0.0469034 1.12032 0.251914 -0.417025 0.861804 -0.128149 0.25877 1
lFoot -0.0200202 0.238116 -0.119644 -0.0370857 -0.0566484 -0.726286 0.68405 1
rFoot -0.0321722 0.230135 0.15424 -0.797796 -0.598305 -0.0739039 0.00949327 1
lKnee 0.05726 0.590812 -0.0616651 0.206761 -0.762864 -0.278082 0.545856 1
rKnee 0.0614264 0.612428 0.103679 -0.3387 -0.609865 0.280977 0.659089 1
head 0.0787501 1.66176 0.0132768 -0.0553908 -0.68024 -0.0134585 0.73077 1
hip -0.090359 1.15472 -0.00710297 0.433482 0.528246 0.487324 0.543659 1
lHand 0.136678 0.822664 -0.219381 -0.203352 -0.625269 -0.387199 0.646346 1
lForeArm -0.0457561 1.13335 -0.208207 0.22809 0.318815 0.637394 0.663371 1
rHand 0.115803 0.812924 0.224564 -0.419049 -0.587956 -0.144771 0.67657 1
rForeArm -0.0429506 1.12004 0.252707 -0.424353 0.860145 -0.121882 0.255381 1
lFoot -0.0200276 0.23811 -0.119655 -0.0370995 -0.0566333 -0.726258 0.68408 1
rFoot -0.0322168 0.23012 0.154273 -0.797786 -0.598321 -0.073873 0.00966439 1
lKnee 0.0574319 0.590946 -0.0617528 0.206889 -0.7628 -0.277803 0.54604 1
rKnee 0.0613956 0.612438 0.103637 -0.338625 -0.609847 0.281094 0.659094 1
head 0.0780628 1.66165 0.0133021 -0.0552588 -0.680267 -0.0140619 0.730743 1
hip -0.0904303 1.15412 -0.00760913 0.433399 0.528902 0.487685 0.542763 1
lHand 0.144376 0.824319 -0.21851 -0.195796 -0.632873 -0.387176 0.641273 1
lForeArm -0.0416272 1.13315 -0.209756 0.221607 0.312548 0.645063 0.661133 1
rHand 0.12472 0.815271 0.222236 -0.414408 -0.586293 -0.13752 0.68236 1
rForeArm -0.0388288 1.11985 0.253547 -0.431546 0.858536 -0.115502 0.25168 1
lFoot -0.020021 0.238178 -0.11964 -0.0370907 -0.0566732 -0.726214 0.684124 1
rFoot -0.0321383 0.23017 0.154247 -0.797776 -0.598342 -0.073805 0.00967518 1
lKnee 0.0574255 0.590995 -0.0618231 0.206994 -0.762777 -0.277733 0.546067 1
rKnee 0.0612998 0.612449 0.103595 -0.338517 -0.609708 0.281289 0.659196 1
head 0.0773406 1.66153 0.0133393 -0.0552156 -0.680312 -0.0147766 0.73069 1
hip -0.0909224 1.15399 -0.00753331 0.433016 0.529968 0.488069 0.541683 1
lHand 0.153334 0.826713 -0.217916 -0.188288 -0.640724 -0.386515 0.636102 1
lForeArm -0.0370107 1.13312 -0.211401 0.214867 0.306187 0.653454 0.658088 1
rHand 0.133576 0.81763 0.219993 -0.408914 -0.584966 -0.130886 0.688094 1
rForeArm -0.0345216 1.11978 0.2543 -0.43894 0.856746 -0.109276 0.247744 1
lFoot -0.0200434 0.23819 -0.119626 -0.0370734 -0.0565226 -0.726161 0.684193 1
rFoot -0.0321121 0.230077 0.154264 -0.797765 -0.59835 -0.0738599 0.00963273 1
lKnee 0.0572577 0.590966 -0.0618622 0.206887 -0.762668 -0.277759 0.546247 1
rKnee 0.0612421 0.612472 0.103556 -0.338404 -0.609509 0.281409 0.659386 1
head 0.0766158 1.66138 0.0133829 -0.055292 -0.680382 -0.0155679 0.730603 1
hip -0.0911899 1.15368 -0.00780678 0.432057 0.531803 0.488851 0.539941 1
lHand 0.163643 0.830499 -0.217663 -0.181885 -0.645617 -0.382786 0.635273 1
lForeArm -0.032593 1.13328 -0.212848 0.208784 0.300795 0.660978 0.655012 1
rHand 0.143649 0.820741 0.217889 -0.401729 -0.585087 -0.125945 0.693127 1
rForeArm -0.0295091 1.1202 0.255148 -0.44736 0.854386 -0.103826 0.243133 1
lFoot -0.0201116 0.238213 -0.119642 -0.0370847 -0.0565021 -0.726086 0.684274 1
rFoot -0.0321004 0.230049 0.154255 -0.797783 -0.598327 -0.0738425 0.0097641 1
lKnee 0.0567548 0.590774 -0.0617752 0.206891 -0.762311 -0.277721 0.546762 1
rKnee 0.0611265 0.612573 0.103465 -0.33827 -0.609298 0.281693 0.659529 1
head 0.0758991 1.66119 0.0135067 -0.0554993 -0.680548 -0.0163161 0.730417 1
hip -0.0914166 1.15331 -0.00806522 0.431772 0.532739 0.489234 0.538899 1
lHand 0.172448 0.833221 -0.217333 -0.174875 -0.651231 -0.38047 0.632897 1
lForeArm -0.0277543 1.13378 -0.214348 0.203335 0.297632 0.668485 0.650536 1
rHand 0.153131 0.823621 0.215945 -0.395531 -0.584712 -0.120678 0.697929 1
rForeArm -0.0247526 1.12037 0.255864 -0.455406 0.852168 -0.0985761 0.238114 1
lFoot -0.0201333 0.23824 -0.119627 -0.0371718 -0.0563296 -0.726014 0.68436 1
rFoot -0.0320923 0.230054 0.154237 -0.797747 -0.598375 -0.0738365 0.00979686 1
lKnee 0.0566168 0.590812 -0.0618554 0.206968 -0.76193 -0.277717 0.547266 1
rKnee 0.061044 0.612611 0.103445 -0.338082 -0.609208 0.281831 0.659649 1
head 0.0751543 1.66105 0.0135763 -0.0558923 -0.680747 -0.0171816 0.730181 1
hip -0.0919843 1.15322 -0.00805545 0.431275 0.5333 0.489792 0.538235 1
lHand 0.182732 0.837312 -0.217319 -0.166469 -0.654691 -0.376378 0.63404 1
lForeArm -0.0227585 1.13459 -0.215642 0.198712 0.295793 0.675609 0.645424 1
rHand 0.163569 0.82701 0.214385 -0.388868 -0.585295 -0.116467 0.701888 1
rForeArm -0.0194108 1.12064 0.25662 -0.464833 0.849098 -0.0940173 0.232644 1
lFoot -0.0201633 0.238203 -0.11957 -0.037112 -0.0561622 -0.725883 0.684516 1
rFoot -0.0321083 0.230064 0.154385 -0.797708 -0.59843 -0.073817 0.00975952 1
lKnee 0.0565813 0.590991 -0.061985 0.206979 -0.761219 -0.277949 0.548133 1
rKnee 0.060966 0.612691 0.103535 -0.337936 -0.609314 0.28196 0.65957 1
head 0.0744269 1.66082 0.0136883 -0.0564247 -0.680995 -0.0179317 0.729891 1
hip -0.0921962 1.15269 -0.00850058 0.430805 0.533704 0.490176 0.53786 1
lHand 0.193379 0.841798 -0.217546 -0.157261 -0.658063 -0.372308 0.635302 1
lForeArm -0.0178289 1.13522 -0.216972 0.193846 0.292459 0.682587 0.641067 1
rHand 0.174268 0.83078 0.213178 -0.381912 -0.586959 -0.112141 0.705015 1
rForeArm -0.0139191 1.12118 0.257007 -0.474063 0.845485 -0.0898113 0.228809 1
lFoot -0.0201433 0.238138 -0.119491 -0.0371046 -0.0560674 -0.725807 0.684605 1
rFoot -0.0321345 0.230075 0.154352 -0.79761 -0.598552 -0.0738994 0.00961957 1
lKnee 0.0563974 0.591055 -0.0620877 0.206984 -0.76076 -0.278062 0.548711 1
rKnee 0.060849 0.612679 0.103572 -0.337913 -0.609329 0.282099 0.65951 1
head 0.0736449 1.6606 0.0137863 -0.0569064 -0.681295 -0.0186734 0.729555 1
hip -0.0927277 1.15263 -0.008497 0.43037 0.533727 0.490424 0.537961 1
lHand 0.204622 0.846855 -0.217997 -0.148341 -0.661533 -0.36758 0.636596 1
lForeArm -0.0124834 1.13625 -0.218078 0.189982 0.289981 0.690113 0.635266 1
rHand 0.185054 0.834615 0.2119 -0.375552 -0.588978 -0.106437 0.707627 1
rForeArm -0.00826788 1.12183 0.257387 -0.482828 0.841862 -0.0850915 0.225622 1
lFoot -0.0201828 0.238146 -0.119477 -0.0372537 -0.056045 -0.725627 0.684789 1
