tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.07338 1.14995 0.00250888 0.42627 0.502883 0.485869 0.573877 1
lHand 0.130295 0.833564 -0.213406 -0.105327 -0.653712 -0.367468 0.653096 1
lForeArm -0.0496569 1.12315 -0.185112 0.261875 0.398943 0.583713 0.656921 1
rHand 0.121114 0.828711 0.24133 -0.409258 -0.651733 -0.0687489 0.634842 1
rForeArm -0.0622177 1.13165 0.230665 -0.405166 0.8181 -0.15622 0.377024 1
lFoot -0.0112369 0.231479 -0.0606003 -0.0220441 -0.0998172 -0.769216 0.63076 1
rFoot -0.0067997 0.236876 0.173392 -0.839133 -0.541473 -0.0412854 0.030964 1
lKnee 0.0990272 0.592575 -0.0248231 -0.0594614 -0.721582 -0.0128609 0.689651 1
rKnee 0.153448 0.601784 0.14164 -0.317388 -0.738002 0.305544 0.511137 1
head 0.0977592 1.64712 0.0281503 -0.070695 -0.699838 -0.0371929 0.709821 1
hip -0.0733111 1.14981 0.00404549 0.427257 0.501274 0.485655 0.57473 1
lHand 0.130351 0.833653 -0.212178 -0.104747 -0.652907 -0.367423 0.654019 1
lForeArm -0.0498767 1.12323 -0.183254 0.262683 0.399966 0.583393 0.65626 1
rHand 0.120483 0.828158 0.242533 -0.409919 -0.65105 -0.0690984 0.63508 1
rForeArm -0.0620239 1.13125 0.232115 -0.404541 0.818865 -0.155905 0.376165 1
lFoot -0.0111876 0.231612 -0.0605521 -0.0199823 -0.100522 -0.769543 0.630317 1
rFoot -0.00837898 0.23667 0.172899 -0.840491 -0.539388 -0.0419137 0.0296475 1
lKnee 0.0997627 0.592633 -0.0240479 -0.058562 -0.720804 -0.0125299 0.690547 1
rKnee 0.152234 0.601807 0.141456 -0.317929 -0.737492 0.304031 0.512437 1
head 0.0982065 1.64696 0.0300277 -0.0704474 -0.699708 -0.0370973 0.709979 1
hip -0.0734344 1.14973 0.00573492 0.427775 0.500161 0.485772 0.575216 1
lHand 0.130351 0.833689 -0.21092 -0.104486 -0.65133 -0.367379 0.655656 1
lForeArm -0.0498514 1.12323 -0.181453 0.263607 0.400863 0.58294 0.655744 1
rHand 0.120195 0.827568 0.243832 -0.410592 -0.65007 -0.0685577 0.635707 1
rForeArm -0.0621223 1.13104 0.233965 -0.403977 0.819395 -0.155674 0.375713 1
lFoot -0.0112138 0.231646 -0.0605156 -0.0203455 -0.0994223 -0.770038 0.629875 1
rFoot -0.00879264 0.235863 0.172683 -0.840757 -0.538993 -0.0416014 0.0297213 1
lKnee 0.100467 0.592675 -0.0231774 -0.0574551 -0.720348 -0.0120383 0.691124 1
rKnee 0.151609 0.601688 0.141489 -0.321084 -0.736415 0.300335 0.514195 1
head 0.0986791 1.64682 0.0319564 -0.0703236 -0.699605 -0.0369632 0.710099 1
hip -0.0734742 1.14952 0.00751102 0.427925 0.499964 0.486069 0.575025 1
lHand 0.130568 0.833823 -0.209631 -0.104329 -0.65026 -0.3672 0.656843 1
lForeArm -0.0499284 1.12318 -0.179674 0.264277 0.401356 0.582735 0.655355 1
rHand 0.119813 0.827037 0.245212 -0.410672 -0.649564 -0.068817 0.636144 1
rForeArm -0.0619259 1.13055 0.235494 -0.403303 0.819947 -0.155517 0.375298 1
lFoot -0.0112464 0.231773 -0.0604168 -0.0213829 -0.0978419 -0.770098 0.630015 1
rFoot -0.00980878 0.235199 0.172271 -0.841012 -0.538519 -0.0438295 0.0278347 1
lKnee 0.101494 0.592493 -0.0219784 -0.0561074 -0.71955 -0.0118606 0.692068 1
rKnee 0.150503 0.601157 0.141965 -0.331505 -0.733697 0.287272 0.518911 1
head 0.0991888 1.64673 0.0338936 -0.0702934 -0.699566 -0.036884 0.710145 1
hip -0.0746152 1.14974 0.0102355 0.427411 0.501114 0.486894 0.573706 1
lHand 0.130565 0.833772 -0.208192 -0.104648 -0.64902 -0.366973 0.658144 1
lForeArm -0.0499856 1.12297 -0.177675 0.264864 0.401828 0.582488 0.655049 1
rHand 0.119724 0.826584 0.246841 -0.410298 -0.649681 -0.0697251 0.636167 1
rForeArm -0.0617118 1.13014 0.237309 -0.402961 0.820163 -0.155429 0.375229 1
lFoot -0.0112898 0.231914 -0.0603563 -0.0208779 -0.097165 -0.770149 0.630075 1
rFoot -0.0103207 0.234061 0.172056 -0.841323 -0.537981 -0.0458926 0.0254094 1
lKnee 0.102222 0.5924 -0.0211494 -0.0547226 -0.718558 -0.0121157 0.693205 1
rKnee 0.148153 0.599149 0.142447 -0.344264 -0.726404 0.272865 0.52855 1
head 0.0997429 1.6467 0.0359223 -0.0702844 -0.6995 -0.0366045 0.710226 1
hip -0.0746078 1.14968 0.0121937 0.427019 0.5021 0.487713 0.572439 1
lHand 0.130319 0.833649 -0.206677 -0.105113 -0.647925 -0.366863 0.659209 1
lForeArm -0.0500214 1.12289 -0.175848 0.265277 0.402117 0.582348 0.654828 1
rHand 0.119495 0.826079 0.248471 -0.410195 -0.64965 -0.0710388 0.63612 1
rForeArm -0.0615377 1.12974 0.238948 -0.402449 0.820555 -0.155318 0.374967 1
lFoot -0.0114028 0.232076 -0.0603141 -0.0195827 -0.0962208 -0.770097 0.630324 1
rFoot -0.0110312 0.233247 0.171413 -0.842129 -0.536522 -0.0472043 0.0270897 1
lKnee 0.103033 0.592559 -0.0201895 -0.0535477 -0.717339 -0.0123255 0.694554 1
rKnee 0.145598 0.59705 0.142927 -0.351616 -0.721743 0.264999 0.534069 1
head 0.100241 1.64658 0.0379303 -0.0703577 -0.699457 -0.0362595 0.710278 1
hip -0.0744259 1.14947 0.0141717 0.426159 0.503499 0.488915 0.570823 1
lHand 0.130061 0.833514 -0.205122 -0.105515 -0.647042 -0.366941 0.659968 1
lForeArm -0.0499263 1.12277 -0.173803 0.26562 0.401835 0.582197 0.654997 1
rHand 0.119305 0.825624 0.250012 -0.410155 -0.649305 -0.0721235 0.636375 1
rForeArm -0.0612173 1.12925 0.240829 -0.402394 0.820481 -0.155013 0.375315 1
lFoot -0.011508 0.232186 -0.0603263 -0.0200225 -0.0943934 -0.770292 0.630349 1
rFoot -0.0109227 0.232186 0.170873 -0.834375 -0.548786 -0.0418452 0.0300181 1
lKnee 0.103857 0.592545 -0.0194237 -0.0526959 -0.715695 -0.0137024 0.696288 1
rKnee 0.143684 0.594284 0.143375 -0.358321 -0.723788 0.252408 0.532941 1
head 0.100742 1.64645 0.0400453 -0.0704813 -0.699371 -0.0359091 0.710368 1
hip -0.0744615 1.14948 0.0165491 0.425129 0.504329 0.489668 0.570213 1
lHand 0.129772 0.833327 -0.203475 -0.106021 -0.64657 -0.367293 0.660153 1
lForeArm -0.0498595 1.12277 -0.171827 0.266167 0.401663 0.581879 0.655163 1
rHand 0.119131 0.825064 0.251551 -0.410127 -0.648763 -0.0730294 0.636843 1
rForeArm -0.0610373 1.12891 0.242701 -0.402162 0.820304 -0.154786 0.376043 1
lFoot -0.0114453 0.232304 -0.0602291 -0.019428 -0.0940539 -0.770482 0.630185 1
rFoot -0.0111146 0.230816 0.171037 -0.836619 -0.545796 -0.0341197 0.0318135 1
lKnee 0.104357 0.592741 -0.0186254 -0.0513481 -0.713149 -0.013836 0.698993 1
rKnee 0.140975 0.591822 0.143351 -0.365442 -0.723274 0.236655 0.536024 1
head 0.101248 1.64639 0.0421741 -0.0708064 -0.69921 -0.0355842 0.710511 1
hip -0.0741992 1.14941 0.0186849 0.424401 0.504943 0.490406 0.569577 1
lHand 0.129131 0.83303 -0.201572 -0.106369 -0.646431 -0.367978 0.659852 1
lForeArm -0.0497868 1.12282 -0.169731 0.266868 0.401053 0.58152 0.65557 1
rHand 0.119201 0.824804 0.253186 -0.409799 -0.648158 -0.0735207 0.637613 1
rForeArm -0.0608582 1.12864 0.244511 -0.401861 0.820017 -0.154858 0.37696 1
lFoot -0.0114532 0.232497 -0.0600626 -0.0184363 -0.0938465 -0.770472 0.630259 1
rFoot -0.0110679 0.229766 0.170115 -0.83576 -0.545903 -0.0502577 0.0311464 1
lKnee 0.104957 0.592912 -0.0177228 -0.0500333 -0.711471 -0.0135305 0.700801 1
rKnee 0.138656 0.589911 0.143329 -0.373325 -0.719051 0.22275 0.542195 1
head 0.101698 1.64639 0.0443462 -0.0712264 -0.699172 -0.035415 0.710515 1
hip -0.0737138 1.14941 0.0208536 0.424642 0.505609 0.490393 0.568818 1
lHand 0.128484 0.832769 -0.199611 -0.106706 -0.646476 -0.368848 0.659268 1
lForeArm -0.0497057 1.12287 -0.167501 0.26791 0.40035 0.580932 0.656095 1
rHand 0.119419 0.824739 0.25507 -0.409528 -0.647652 -0.0732325 0.638334 1
rForeArm -0.0606618 1.12842 0.246445 -0.401463 0.819455 -0.155153 0.378482 1
lFoot -0.0114264 0.232691 -0.0597665 -0.0155495 -0.0934458 -0.770819 0.629972 1
rFoot -0.0108309 0.229492 0.168494 -0.834759 -0.546797 -0.0554721 0.033358 1
lKnee 0.105591 0.592996 -0.0165186 -0.0484796 -0.710419 -0.0133029 0.701981 1
rKnee 0.136339 0.589059 0.143191 -0.37983 -0.713643 0.210926 0.549502 1
head 0.102232 1.6464 0.0464854 -0.0715553 -0.699045 -0.0353022 0.710613 1
hip -0.0732045 1.14957 0.0232776 0.425662 0.506447 0.489356 0.568202 1
lHand 0.12809 0.832602 -0.197803 -0.107226 -0.64626 -0.369758 0.658885 1
lForeArm -0.0496092 1.12299 -0.165257 0.269097 0.399948 0.580303 0.656412 1
rHand 0.119475 0.824473 0.256813 -0.409427 -0.647178 -0.0734411 0.638855 1
rForeArm -0.0603826 1.12828 0.24838 -0.400987 0.818767 -0.155583 0.380295 1
lFoot -0.0114474 0.232933 -0.0595503 -0.0133966 -0.0929124 -0.771053 0.629813 1
rFoot -0.0111418 0.229665 0.168028 -0.835017 -0.546553 -0.0528449 0.0351111 1
lKnee 0.10631 0.592847 -0.0153174 -0.0467958 -0.709706 -0.0127725 0.702826 1
rKnee 0.134597 0.588608 0.143126 -0.379403 -0.712391 0.20788 0.552574 1
head 0.102716 1.64651 0.0486771 -0.0717502 -0.698942 -0.0352513 0.710696 1
hip -0.0725009 1.14968 0.0253646 0.426776 0.507189 0.488042 0.567835 1
lHand 0.127318 0.832293 -0.195777 -0.108154 -0.646175 -0.370981 0.658129 1
lForeArm -0.049531 1.12308 -0.163001 0.270126 0.39982 0.579723 0.65658 1
rHand 0.119803 0.824455 0.258924 -0.409594 -0.646588 -0.072953 0.639402 1
rForeArm -0.0601139 1.12824 0.250615 -0.400492 0.818175 -0.155907 0.381954 1
lFoot -0.0114951 0.233221 -0.0592813 -0.0118748 -0.0912431 -0.771238 0.629862 1
rFoot -0.0110562 0.229993 0.168159 -0.836497 -0.545386 -0.0422427 0.0323041 1
lKnee 0.107364 0.592887 -0.0138643 -0.0449143 -0.709364 -0.0119576 0.703308 1
rKnee 0.133533 0.58974 0.142752 -0.375638 -0.714642 0.208668 0.551942 1
head 0.103262 1.64673 0.0508338 -0.0718319 -0.698809 -0.0351897 0.710822 1
hip -0.071877 1.15012 0.0278344 0.428509 0.507483 0.485313 0.568605 1
lHand 0.126364 0.831869 -0.193748 -0.109475 -0.645681 -0.372018 0.65781 1
lForeArm -0.0493884 1.1232 -0.160581 0.271324 0.40025 0.57903 0.656436 1
rHand 0.120017 0.824443 0.261004 -0.410003 -0.646181 -0.0730809 0.639536 1
rForeArm -0.0595777 1.1282 0.252749 -0.400021 0.817806 -0.155993 0.383201 1
lFoot -0.0115833 0.233563 -0.0590992 -0.0109537 -0.0897309 -0.771337 0.629974 1
rFoot -0.0111728 0.230164 0.16875 -0.836364 -0.545622 -0.0454211 0.0270082 1
lKnee 0.108643 0.592786 -0.0123428 -0.0426273 -0.708226 -0.0109098 0.704613 1
rKnee 0.132142 0.590468 0.14233 -0.371764 -0.714501 0.211797 0.553554 1
head 0.103775 1.64696 0.053028 -0.0715687 -0.698655 -0.0348146 0.711018 1
hip -0.071527 1.15025 0.0300429 0.429896 0.506926 0.483676 0.56945 1
lHand 0.125819 0.831721 -0.191912 -0.111031 -0.644673 -0.372854 0.658064 1
lForeArm -0.0493336 1.12338 -0.158159 0.272772 0.400835 0.578227 0.656186 1
rHand 0.120217 0.824359 0.263108 -0.410247 -0.645971 -0.0735502 0.639538 1
rForeArm -0.0594842 1.12846 0.255289 -0.399731 0.817652 -0.155938 0.383853 1
lFoot -0.0114803 0.234082 -0.0586405 -0.00739609 -0.08969 -0.77149 0.629845 1
rFoot -0.0110791 0.229764 0.16906 -0.836448 -0.545194 -0.0492612 0.0262775 1
lKnee 0.110243 0.592886 -0.0108316 -0.0398275 -0.706833 -0.00913001 0.706199 1
rKnee 0.130911 0.592337 0.14208 -0.362458 -0.712604 0.225946 0.556568 1
head 0.104281 1.64712 0.055254 -0.0711017 -0.698493 -0.0344178 0.711244 1
hip -0.0711107 1.15043 0.0322787 0.43141 0.505903 0.482175 0.570487 1
lHand 0.124999 0.831554 -0.190001 -0.112844 -0.64333 -0.373333 0.658798 1
lForeArm -0.0494227 1.12362 -0.155406 0.274912 0.402416 0.577112 0.655307 1
rHand 0.120431 0.824332 0.265215 -0.410599 -0.645425 -0.0744873 0.639756 1
rForeArm -0.0587256 1.12859 0.257634 -0.399543 0.818238 -0.155649 0.382918 1
lFoot -0.0113535 0.234662 -0.0582829 -0.000657369 -0.0917661 -0.771443 0.629646 1
rFoot -0.0110316 0.229339 0.169437 -0.836624 -0.544538 -0.0493037 0.0332798 1
lKnee 0.112796 0.59307 -0.00931621 -0.0348248 -0.705885 -0.004226 0.707457 1
rKnee 0.130129 0.593604 0.1422 -0.353308 -0.71058 0.238514 0.559786 1
head 0.104911 1.64717 0.0574644 -0.0703955 -0.698275 -0.0337747 0.711558 1
hip -0.0711429 1.15047 0.0348011 0.433538 0.503868 0.480394 0.572174 1
lHand 0.124474 0.831425 -0.188267 -0.114367 -0.641893 -0.373911 0.659609 1
lForeArm -0.0494907 1.12385 -0.152661 0.276873 0.403453 0.57598 0.654838 1
rHand 0.120597 0.824183 0.267184 -0.410987 -0.64458 -0.0754897 0.64024 1
rForeArm -0.0577941 1.12873 0.260152 -0.399308 0.819624 -0.155108 0.380409 1
lFoot -0.0112212 0.235258 -0.0579019 0.00387753 -0.0936728 -0.771274 0.62956 1
rFoot -0.011225 0.228721 0.169912 -0.836835 -0.54389 -0.0478839 0.0399608 1
lKnee 0.116053 0.59331 -0.00780225 -0.0283035 -0.706965 0.00226407 0.706678 1
rKnee 0.129146 0.594268 0.142632 -0.345923 -0.707692 0.248089 0.563881 1
head 0.10554 1.64706 0.0596278 -0.0695453 -0.69813 -0.0327058 0.711835 1
hip -0.072515 1.15086 0.0383947 0.436084 0.502332 0.478221 0.57341 1
lHand 0.123756 0.831194 -0.186522 -0.115997 -0.63967 -0.374139 0.661352 1
lForeArm -0.049633 1.124 -0.150015 0.279135 0.404806 0.574655 0.654208 1
rHand 0.120936 0.823997 0.269068 -0.410546 -0.644316 -0.0764248 0.640678 1
rForeArm -0.0571554 1.12889 0.262958 -0.39908 0.821439 -0.154612 0.376918 1
lFoot -0.0109687 0.235644 -0.0578492 0.00584665 -0.0928455 -0.772044 0.628724 1
rFoot -0.0112021 0.22835 0.17042 -0.837146 -0.54333 -0.0488724 0.0398965 1
lKnee 0.119373 0.593456 -0.00649953 -0.0224377 -0.708994 0.00678122 0.704825 1
rKnee 0.128471 0.59401 0.143255 -0.342149 -0.704455 0.25183 0.568559 1
head 0.106187 1.64694 0.0618689 -0.0688171 -0.697818 -0.0313264 0.712273 1
hip -0.0726976 1.15029 0.0405289 0.437849 0.50273 0.475985 0.573576 1
lHand 0.123093 0.830889 -0.184783 -0.117391 -0.637556 -0.374423 0.662985 1
lForeArm -0.0499132 1.1239 -0.147447 0.280895 0.406095 0.573503 0.653666 1
rHand 0.121276 0.823776 0.271008 -0.41018 -0.644016 -0.0770796 0.641136 1
rForeArm -0.0563059 1.12888 0.26549 -0.398808 0.823175 -0.15404 0.37364 1
lFoot -0.0108078 0.236081 -0.0577792 0.0041808 -0.0899195 -0.773096 0.627869 1
rFoot -0.0111148 0.227943 0.170874 -0.837372 -0.542497 -0.0525222 0.0417953 1
lKnee 0.122505 0.593288 -0.00550604 -0.0206366 -0.712838 0.00752343 0.700985 1
rKnee 0.127586 0.593322 0.144227 -0.34114 -0.699887 0.250862 0.575195 1
head 0.106917 1.64685 0.0640236 -0.0682229 -0.697542 -0.0296754 0.712671 1
hip -0.0732207 1.14999 0.0430806 0.438299 0.504562 0.474487 0.572865 1
lHand 0.122573 0.830362 -0.183123 -0.118284 -0.635043 -0.374215 0.665351 1
lForeArm -0.0502594 1.12356 -0.14495 0.282173 0.407165 0.572679 0.653172 1
rHand 0.121894 0.823554 0.272901 -0.409759 -0.643624 -0.0774284 0.641755 1
rForeArm -0.0555208 1.12854 0.268036 -0.398616 0.824993 -0.153208 0.37016 1
lFoot -0.0105615 0.236436 -0.0572007 0.0012207 -0.0859292 -0.774539 0.626661 1
rFoot -0.0108175 0.227532 0.171104 -0.838004 -0.541021 -0.054736 0.0452728 1
lKnee 0.12444 0.592657 -0.00483727 -0.0227369 -0.713196 0.00360676 0.700587 1
rKnee 0.126646 0.591965 0.144872 -0.343601 -0.694775 0.245876 0.582041 1
head 0.107675 1.64687 0.066161 -0.0678159 -0.697168 -0.028373 0.713129 1
hip -0.0735221 1.14922 0.0451226 0.435876 0.509437 0.474539 0.570349 1
lHand 0.121862 0.829782 -0.181223 -0.118818 -0.633154 -0.3738 0.667287 1
lForeArm -0.050561 1.12317 -0.142478 0.283222 0.408299 0.571883 0.652707 1
rHand 0.122555 0.823007 0.274825 -0.409548 -0.643074 -0.0775773 0.642423 1
rForeArm -0.054641 1.12791 0.270554 -0.398598 0.826446 -0.151881 0.367475 1
lFoot -0.0103648 0.236686 -0.0568957 0.00259238 -0.0864072 -0.776267 0.624449 1
rFoot -0.0108752 0.227394 0.171151 -0.838066 -0.540961 -0.0523424 0.0476187 1
lKnee 0.126567 0.592022 -0.0042336 -0.0218368 -0.711495 0.00392623 0.70234 1
rKnee 0.125362 0.591162 0.145538 -0.34639 -0.690216 0.240765 0.587918 1
head 0.108369 1.64696 0.0682703 -0.0676374 -0.696708 -0.0273013 0.713637 1
hip -0.0739489 1.14899 0.0476866 0.431173 0.514851 0.476834 0.56714 1
lHand 0.121339 0.829428 -0.179423 -0.119104 -0.631454 -0.373457 0.669037 1
lForeArm -0.0507665 1.12259 -0.13999 0.283456 0.409203 0.571641 0.652252 1
rHand 0.123022 0.822524 0.276796 -0.40969 -0.642264 -0.0776959 0.643129 1
rForeArm -0.0540106 1.12738 0.273117 -0.398661 0.827631 -0.150465 0.365318 1
lFoot -0.0104246 0.236864 -0.0569667 0.00377827 -0.0896605 -0.776132 0.624152 1
rFoot -0.010767 0.227174 0.171154 -0.838011 -0.540893 -0.0522007 0.0494721 1
lKnee 0.128155 0.591293 -0.00442624 -0.0207482 -0.708669 0.00273911 0.705231 1
rKnee 0.123464 0.590453 0.145327 -0.352417 -0.68979 0.228654 0.589669 1
head 0.109127 1.64691 0.0702431 -0.0675327 -0.696272 -0.0267695 0.714092 1
hip -0.0739071 1.14845 0.0496906 0.424636 0.520136 0.48106 0.56367 1
lHand 0.120981 0.82948 -0.177709 -0.118683 -0.630228 -0.373032 0.670502 1
lForeArm -0.0511787 1.12221 -0.137418 0.283623 0.40982 0.571539 0.651881 1
rHand 0.123457 0.821997 0.278475 -0.410373 -0.640588 -0.0770241 0.644445 1
rForeArm -0.0530734 1.12666 0.275525 -0.399077 0.828728 -0.148843 0.363035 1
lFoot -0.0107243 0.237275 -0.056879 0.00348489 -0.0890249 -0.776367 0.623953 1
rFoot -0.0108855 0.227152 0.170456 -0.837454 -0.541679 -0.0549699 0.0472518 1
lKnee 0.130042 0.590797 -0.00407541 -0.0188975 -0.705527 0.00257652 0.708427 1
rKnee 0.121672 0.590393 0.145196 -0.353388 -0.688193 0.224223 0.592648 1
head 0.109695 1.64685 0.0722597 -0.0676933 -0.69582 -0.0265638 0.714526 1
hip -0.0732877 1.14814 0.0516444 0.418912 0.523201 0.485877 0.560979 1
lHand 0.120367 0.829306 -0.175734 -0.118558 -0.629139 -0.37275 0.671703 1
lForeArm -0.0514264 1.12205 -0.134969 0.284254 0.410885 0.571132 0.651292 1
rHand 0.123929 0.821471 0.279927 -0.411337 -0.638187 -0.0757177 0.646364 1
rForeArm -0.0522118 1.12629 0.277966 -0.399212 0.830064 -0.14736 0.360429 1
lFoot -0.0116303 0.238003 -0.0569785 0.00276483 -0.0882004 -0.775814 0.624761 1
rFoot -0.0108883 0.227063 0.170188 -0.837332 -0.541866 -0.0563459 0.0456212 1
lKnee 0.132125 0.590615 -0.00424767 -0.017007 -0.698989 0.00208772 0.714927 1
rKnee 0.120397 0.590724 0.144756 -0.350935 -0.684305 0.226785 0.597611 1
head 0.11031 1.64654 0.0742199 -0.0680233 -0.695349 -0.0267748 0.714945 1
hip -0.0728748 1.14785 0.0535218 0.415259 0.524926 0.489551 0.558886 1
lHand 0.119715 0.829148 -0.173831 -0.119061 -0.628037 -0.372471 0.6728 1
lForeArm -0.0518336 1.1221 -0.132349 0.285891 0.413083 0.570051 0.650131 1
rHand 0.124261 0.821147 0.281061 -0.412299 -0.635255 -0.0744947 0.648777 1
rForeArm -0.0512531 1.12607 0.28031 -0.399102 0.831808 -0.146276 0.356954 1
lFoot -0.0129209 0.239109 -0.0570579 0.000732422 -0.0850354 -0.775366 0.62576 1
rFoot -0.0108423 0.226947 0.169842 -0.837431 -0.5419 -0.0566533 0.0429339 1
lKnee 0.134303 0.590993 -0.00401783 -0.0143877 -0.694567 0.00442326 0.719271 1
rKnee 0.119397 0.591144 0.144832 -0.347184 -0.679139 0.231099 0.604009 1
head 0.110891 1.64626 0.0761611 -0.0683909 -0.694926 -0.0271059 0.715308 1
hip -0.0716245 1.14775 0.0547178 0.415428 0.523906 0.490756 0.55866 1
lHand 0.118945 0.828997 -0.171808 -0.120081 -0.62707 -0.37239 0.673565 1
lForeArm -0.0522349 1.12211 -0.129653 0.287904 0.415523 0.568597 0.64896 1
rHand 0.124608 0.820778 0.281992 -0.412622 -0.632431 -0.0739187 0.65139 1
rForeArm -0.0504346 1.12609 0.282557 -0.39903 0.833642 -0.145232 0.353163 1
lFoot -0.0146563 0.240571 -0.0572546 -0.00256638 -0.0801534 -0.775168 0.626645 1
rFoot -0.0107703 0.226807 0.17006 -0.837544 -0.541618 -0.057791 0.0427793 1
lKnee 0.137133 0.591736 -0.00408149 -0.0110829 -0.692726 0.00924275 0.721057 1
rKnee 0.118837 0.591452 0.145342 -0.340396 -0.674212 0.238425 0.61051 1
head 0.111485 1.64601 0.0780315 -0.0689786 -0.69453 -0.0277528 0.715611 1
hip -0.0715797 1.14837 0.0566964 0.419561 0.522107 0.487618 0.560001 1
lHand 0.118366 0.828964 -0.169892 -0.121544 -0.626089 -0.372536 0.674134 1
lForeArm -0.0526986 1.1222 -0.12694 0.290893 0.418822 0.566305 0.647509 1
rHand 0.124934 0.820648 0.282843 -0.412375 -0.630338 -0.0742763 0.653532 1
rForeArm -0.0497451 1.12622 0.285019 -0.398941 0.835224 -0.144149 0.349954 1
lFoot -0.0159061 0.242173 -0.0572855 -0.0059075 -0.0700724 -0.775892 0.626935 1
rFoot -0.0106714 0.226611 0.170528 -0.837423 -0.541393 -0.0594731 0.045597 1
lKnee 0.140326 0.592477 -0.00393784 -0.00642176 -0.69041 0.0120377 0.723289 1
rKnee 0.118354 0.59176 0.146445 -0.337576 -0.671999 0.240614 0.613648 1
head 0.112099 1.64587 0.0799363 -0.0696647 -0.694134 -0.0281774 0.715912 1
hip -0.0711746 1.1489 0.0581704 0.427202 0.519413 0.481226 0.562255 1
lHand 0.117659 0.828825 -0.167901 -0.122914 -0.624954 -0.372784 0.674801 1
lForeArm -0.0529296 1.1222 -0.124257 0.293494 0.422278 0.564183 0.645942 1
rHand 0.125309 0.820428 0.28373 -0.412015 -0.628671 -0.0747654 0.655307 1
rForeArm -0.0489655 1.1262 0.286844 -0.398912 0.836384 -0.143498 0.347476 1
lFoot -0.0168858 0.243499 -0.0570879 -0.0086773 -0.0626052 -0.776554 0.626872 1
rFoot -0.0106983 0.226279 0.170914 -0.836791 -0.541852 -0.061358 0.0491069 1
lKnee 0.144174 0.593642 -0.00439811 -0 -0.685735 0.0146959 0.727703 1
rKnee 0.117632 0.591725 0.147398 -0.337168 -0.671714 0.240007 0.614423 1
head 0.112689 1.64585 0.0817993 -0.0704388 -0.69385 -0.0287522 0.71609 1
hip -0.0712926 1.1494 0.0600206 0.43358 0.518146 0.475362 0.563528 1
lHand 0.116738 0.828671 -0.166009 -0.124457 -0.623698 -0.373148 0.675479 1
lForeArm -0.0533562 1.1222 -0.121672 0.295491 0.42522 0.562636 0.644448 1
rHand 0.125846 0.820251 0.284649 -0.411116 -0.627852 -0.0759441 0.65652 1
rForeArm -0.0480132 1.12606 0.288512 -0.398851 0.836884 -0.142531 0.346739 1
lFoot -0.0178947 0.245451 -0.0564028 -0.00867301 -0.0685757 -0.780392 0.621458 1
rFoot -0.0107977 0.226083 0.171118 -0.836483 -0.541999 -0.0631863 0.0504096 1
lKnee 0.148826 0.594682 -0.00472307 0.00529355 -0.677767 0.0200283 0.734985 1
rKnee 0.117115 0.591516 0.148631 -0.340416 -0.674466 0.235203 0.611467 1
head 0.113266 1.64589 0.0835949 -0.0711429 -0.693823 -0.0293733 0.716021 1
hip -0.0714197 1.14977 0.0617021 0.441687 0.517512 0.4684 0.563646 1
lHand 0.116022 0.828764 -0.164307 -0.126146 -0.622233 -0.37336 0.676399 1
lForeArm -0.053371 1.12232 -0.119637 0.295964 0.427185 0.561734 0.643718 1
rHand 0.126416 0.820186 0.28538 -0.410072 -0.627479 -0.0774316 0.657355 1
rForeArm -0.0474761 1.12591 0.289974 -0.398959 0.836816 -0.141828 0.347068 1
lFoot -0.0207033 0.248853 -0.0557699 -0.00588728 -0.0866553 -0.790178 0.606692 1
rFoot -0.010752 0.226103 0.170962 -0.836297 -0.542196 -0.0650285 0.0490036 1
lKnee 0.154555 0.596319 -0.00494075 0.0147924 -0.668932 0.0319567 0.742489 1
rKnee 0.116311 0.591435 0.149436 -0.344136 -0.677038 0.230355 0.60838 1
head 0.113779 1.64591 0.085381 -0.0717616 -0.693837 -0.0300431 0.715918 1
hip -0.0714247 1.14962 0.063347 0.443762 0.518178 0.466754 0.562768 1
lHand 0.115145 0.828803 -0.162492 -0.127867 -0.620664 -0.373484 0.677448 1
lForeArm -0.0535898 1.12258 -0.117501 0.296658 0.428158 0.561087 0.643317 1
rHand 0.126877 0.820093 0.286208 -0.40921 -0.626932 -0.0782073 0.658321 1
