tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.169547 1.14691 -0.199231 0.143361 0.16766 0.666284 0.712323 1
rHand 0.163552 0.945793 0.202594 -0.123811 -0.660771 0.155885 0.723708 1
rForeArm -0.16294 1.09996 0.256723 -0.570449 0.730054 -0.0305176 0.37507 1
lFoot -0.307699 0.318287 -0.100466 -0.110786 -0.0179248 -0.916653 0.383605 1
rFoot -0.0860031 0.22666 0.10422 -0.843267 -0.530559 0.0152197 0.0847075 1
lKnee -0.00451732 0.591931 -0.112537 0.0259239 -0.624445 0.00753135 0.780602 1
rKnee 0.0416129 0.620168 0.0656029 -0.19217 -0.718 0.325975 0.584198 1
head 0.0857205 1.59698 0.0403954 -0.0470254 -0.700737 -0.051742 0.709985 1
hip -0.202413 1.13004 0.0109346 0.554581 0.438429 0.372451 0.601249 1
lHand 0.105455 0.906226 -0.226356 -0.0658573 -0.613542 -0.179598 0.766142 1
lForeArm -0.169581 1.14494 -0.198513 0.143553 0.162983 0.673952 0.706128 1
rHand 0.164296 0.94845 0.203016 -0.117613 -0.662497 0.160586 0.722133 1
rForeArm -0.16459 1.09727 0.257193 -0.574188 0.725972 -0.0271688 0.377537 1
lFoot -0.32548 0.323529 -0.100091 -0.110628 -0.0185418 -0.925733 0.36116 1
rFoot -0.0853283 0.226689 0.103353 -0.844856 -0.527309 0.0229314 0.0873962 1
lKnee -0.0125208 0.585649 -0.111066 0.0191545 -0.629495 -0.0010781 0.776768 1
rKnee 0.0433054 0.619802 0.0645783 -0.18855 -0.71901 0.325595 0.584347 1
head 0.0847187 1.59405 0.0418353 -0.0475933 -0.701208 -0.0516412 0.709489 1
hip -0.203495 1.12768 0.011601 0.555064 0.437194 0.372476 0.601687 1
lHand 0.110665 0.91034 -0.225111 -0.0678602 -0.614861 -0.170516 0.766985 1
lForeArm -0.169322 1.14315 -0.197934 0.142365 0.15882 0.681139 0.700398 1
rHand 0.164951 0.951174 0.203455 -0.110747 -0.66416 0.165901 0.720488 1
rForeArm -0.166615 1.09478 0.25762 -0.577772 0.72192 -0.023647 0.380069 1
lFoot -0.343018 0.327649 -0.0996585 -0.110212 -0.0196382 -0.934028 0.339205 1
rFoot -0.0850077 0.226794 0.103099 -0.845979 -0.524914 0.0282853 0.0893545 1
lKnee -0.0208011 0.57909 -0.109775 0.0124885 -0.634202 -0.00941407 0.77301 1
rKnee 0.045135 0.61959 0.063513 -0.183472 -0.722361 0.324621 0.582369 1
head 0.0835376 1.591 0.0433085 -0.0475095 -0.70166 -0.0513414 0.70907 1
hip -0.204054 1.12456 0.0116918 0.556523 0.440243 0.369835 0.599742 1
lHand 0.116411 0.914608 -0.22425 -0.0700364 -0.615867 -0.159308 0.76839 1
lForeArm -0.169354 1.14051 -0.197143 0.143035 0.158605 0.687921 0.69365 1
rHand 0.164985 0.954454 0.20348 -0.101812 -0.665574 0.175079 0.718327 1
rForeArm -0.168292 1.09196 0.258157 -0.580936 0.71854 -0.0203411 0.381838 1
lFoot -0.360537 0.332526 -0.0993092 -0.10636 -0.0231664 -0.941514 0.318908 1
rFoot -0.0848546 0.226598 0.103229 -0.846718 -0.52338 0.0310673 0.090424 1
lKnee -0.0305672 0.570886 -0.107862 0.00483605 -0.635134 -0.0181719 0.772173 1
rKnee 0.0472934 0.61956 0.0624807 -0.177258 -0.725761 0.32515 0.579766 1
head 0.0823839 1.58776 0.0446613 -0.0468533 -0.7022 -0.0507875 0.708619 1
hip -0.205014 1.12172 0.0120921 0.55706 0.439376 0.369182 0.600281 1
lHand 0.121196 0.918375 -0.223268 -0.0774979 -0.615311 -0.144016 0.771133 1
lForeArm -0.169325 1.1378 -0.196639 0.142408 0.159176 0.694413 0.687149 1
rHand 0.164975 0.958058 0.20349 -0.0919373 -0.667007 0.184898 0.715864 1
rForeArm -0.170307 1.08859 0.258818 -0.583209 0.716473 -0.0166258 0.382436 1
lFoot -0.378097 0.336226 -0.0993352 -0.101127 -0.0251011 -0.948045 0.30059 1
rFoot -0.0843296 0.226533 0.102644 -0.848187 -0.522305 0.0255425 0.084402 1
lKnee -0.0402966 0.562792 -0.106561 -0.00535998 -0.632987 -0.0290322 0.773599 1
rKnee 0.0492401 0.619608 0.0614134 -0.170935 -0.726698 0.32857 0.578561 1
head 0.0812867 1.58437 0.0459509 -0.0460275 -0.702738 -0.0502586 0.708177 1
hip -0.205851 1.11852 0.0127406 0.5573 0.435526 0.36862 0.603202 1
lHand 0.125978 0.921835 -0.222602 -0.0853372 -0.613519 -0.127409 0.774648 1
lForeArm -0.169266 1.13516 -0.19604 0.141665 0.158553 0.701195 0.680527 1
rHand 0.164466 0.962064 0.203358 -0.0782267 -0.667878 0.197332 0.713358 1
rForeArm -0.172078 1.08534 0.259023 -0.585874 0.714451 -0.0133403 0.382274 1
lFoot -0.395632 0.340692 -0.0995886 -0.0993303 -0.0218741 -0.95332 0.284318 1
rFoot -0.083976 0.226721 0.102534 -0.849797 -0.51971 0.0279346 0.0834579 1
lKnee -0.0509427 0.554498 -0.104572 -0.016177 -0.632007 -0.0414065 0.773686 1
rKnee 0.0516396 0.619897 0.0601593 -0.160792 -0.727012 0.335743 0.576955 1
head 0.0798783 1.58049 0.047174 -0.0448427 -0.703325 -0.0495893 0.707718 1
hip -0.206637 1.11498 0.0131369 0.5587 0.434878 0.367123 0.603288 1
lHand 0.13075 0.92518 -0.222009 -0.0904113 -0.611526 -0.112422 0.777961 1
lForeArm -0.169271 1.13228 -0.195618 0.140262 0.158739 0.707921 0.673777 1
rHand 0.163878 0.966019 0.203036 -0.0647908 -0.668346 0.207824 0.711285 1
rForeArm -0.1743 1.08171 0.259582 -0.588442 0.712232 -0.0107941 0.382551 1
lFoot -0.413376 0.344683 -0.0995915 -0.0983073 -0.0179783 -0.9584 0.267359 1
rFoot -0.0835159 0.226514 0.102394 -0.850698 -0.517762 0.0314816 0.0851153 1
lKnee -0.0613937 0.546813 -0.103081 -0.0253436 -0.633646 -0.0536001 0.771348 1
rKnee 0.0536208 0.620163 0.058816 -0.153734 -0.725697 0.34108 0.577403 1
head 0.0785577 1.57639 0.048341 -0.0436655 -0.704045 -0.0491955 0.707103 1
hip -0.207539 1.11106 0.0134175 0.560828 0.434102 0.365665 0.602758 1
lHand 0.135148 0.928188 -0.221413 -0.0954967 -0.607412 -0.0970311 0.782634 1
lForeArm -0.169438 1.1292 -0.195048 0.139231 0.158491 0.714631 0.666931 1
rHand 0.162913 0.969548 0.202411 -0.0496542 -0.667413 0.218353 0.710223 1
rForeArm -0.176362 1.07831 0.259836 -0.590889 0.709803 -0.00878652 0.383345 1
lFoot -0.429811 0.347277 -0.100091 -0.0957775 -0.0150761 -0.962554 0.253157 1
rFoot -0.0829444 0.226309 0.101887 -0.851972 -0.515428 0.0329459 0.0859782 1
lKnee -0.0720603 0.539059 -0.101454 -0.0346396 -0.634745 -0.0651303 0.769192 1
rKnee 0.0554299 0.62006 0.0579035 -0.147095 -0.721418 0.348506 0.580054 1
head 0.0771627 1.57206 0.0494041 -0.0421942 -0.704758 -0.0493556 0.70647 1
hip -0.208531 1.10739 0.0136657 0.562104 0.433637 0.364408 0.602665 1
lHand 0.139673 0.931182 -0.221145 -0.0977521 -0.604317 -0.0850752 0.786134 1
lForeArm -0.169596 1.12619 -0.194547 0.138845 0.156714 0.721569 0.659925 1
rHand 0.161782 0.972264 0.201391 -0.0372202 -0.66522 0.226774 0.710401 1
rForeArm -0.178589 1.07469 0.260156 -0.593598 0.707044 -0.00673824 0.384297 1
lFoot -0.446565 0.349613 -0.100561 -0.0916062 -0.0171125 -0.966355 0.239738 1
rFoot -0.0825732 0.22651 0.102175 -0.853847 -0.511357 0.0376662 0.0896666 1
lKnee -0.084619 0.53071 -0.0987964 -0.0444042 -0.635261 -0.0767784 0.767188 1
rKnee 0.0578885 0.620257 0.0572232 -0.138319 -0.719093 0.355446 0.580888 1
head 0.0758264 1.56777 0.0504208 -0.0407918 -0.705513 -0.0491872 0.70581 1
hip -0.209649 1.10342 0.0137534 0.561947 0.432371 0.363428 0.60431 1
lHand 0.143329 0.933792 -0.220345 -0.0968903 -0.603169 -0.0773389 0.78792 1
lForeArm -0.169851 1.12279 -0.194149 0.138702 0.154977 0.728133 0.65312 1
rHand 0.160896 0.97375 0.200343 -0.0260372 -0.662161 0.231076 0.712368 1
rForeArm -0.180485 1.07077 0.260591 -0.596592 0.703697 -0.00550536 0.385822 1
lFoot -0.462386 0.351439 -0.101106 -0.0872172 -0.0190688 -0.969976 0.226223 1
rFoot -0.082478 0.226505 0.102742 -0.854979 -0.509113 0.040026 0.0906276 1
lKnee -0.0960457 0.523402 -0.0970126 -0.0538531 -0.634887 -0.0884245 0.765636 1
rKnee 0.0599685 0.620246 0.0569222 -0.132058 -0.716325 0.362999 0.581094 1
head 0.0745015 1.56322 0.0513991 -0.0391607 -0.706363 -0.0485695 0.705095 1
hip -0.210838 1.09993 0.0141279 0.56187 0.43001 0.362789 0.606447 1
lHand 0.147011 0.936545 -0.219071 -0.0931199 -0.604135 -0.0722714 0.788116 1
lForeArm -0.170249 1.11886 -0.193756 0.137334 0.154957 0.734398 0.646365 1
rHand 0.159823 0.974447 0.199191 -0.0181926 -0.658794 0.233443 0.714957 1
rForeArm -0.182343 1.06677 0.260877 -0.599979 0.700064 -0.00356312 0.387199 1
lFoot -0.477868 0.351939 -0.101527 -0.082069 -0.0241786 -0.972709 0.215679 1
rFoot -0.0822086 0.226017 0.10246 -0.85554 -0.508917 0.0346383 0.0886307 1
lKnee -0.111157 0.514836 -0.0934697 -0.0620202 -0.634393 -0.0978222 0.764284 1
rKnee 0.0620751 0.620133 0.0564671 -0.126497 -0.71434 0.369745 0.580522 1
head 0.0734148 1.55865 0.0522494 -0.0373435 -0.707229 -0.0478808 0.704372 1
hip -0.212451 1.09567 0.0143111 0.560061 0.421154 0.363497 0.613866 1
lHand 0.150703 0.939437 -0.217632 -0.0890752 -0.606161 -0.067297 0.787468 1
lForeArm -0.170625 1.11472 -0.193335 0.134402 0.155755 0.741146 0.639046 1
rHand 0.158726 0.974083 0.198127 -0.0135753 -0.655333 0.237874 0.716778 1
rForeArm -0.183938 1.06244 0.261309 -0.603091 0.696684 -0.00131474 0.388473 1
lFoot -0.49335 0.352705 -0.101914 -0.0780888 -0.0287845 -0.975488 0.203708 1
rFoot -0.0817475 0.225856 0.102245 -0.857425 -0.5058 0.0328838 0.0889269 1
lKnee -0.122144 0.508815 -0.0917984 -0.0705105 -0.635763 -0.106843 0.761195 1
rKnee 0.0638599 0.620043 0.0562739 -0.121422 -0.716572 0.373226 0.576614 1
head 0.0722349 1.55396 0.0531068 -0.0354843 -0.708176 -0.0464431 0.703613 1
hip -0.214912 1.09156 0.0152371 0.558902 0.418645 0.363792 0.616458 1
lHand 0.154136 0.942376 -0.215844 -0.0811739 -0.611192 -0.0661743 0.784523 1
lForeArm -0.171039 1.1104 -0.192948 0.130872 0.157019 0.747237 0.63234 1
rHand 0.157587 0.973688 0.197019 -0.0113338 -0.651766 0.24495 0.717685 1
rForeArm -0.185621 1.05819 0.2616 -0.606042 0.693618 0.0014495 0.389366 1
lFoot -0.508008 0.353457 -0.102202 -0.0738661 -0.0374654 -0.977325 0.194876 1
rFoot -0.0813355 0.225965 0.102273 -0.859023 -0.501961 0.039106 0.0926585 1
lKnee -0.13389 0.502679 -0.0894911 -0.0770488 -0.638496 -0.112274 0.757483 1
rKnee 0.0654476 0.619795 0.0556648 -0.117333 -0.717973 0.376551 0.573548 1
head 0.0711045 1.54902 0.0538001 -0.033889 -0.709148 -0.0453062 0.702786 1
hip -0.21613 1.08672 0.0150725 0.558348 0.417558 0.364062 0.617537 1
lHand 0.157191 0.945215 -0.213808 -0.0711445 -0.616377 -0.0634386 0.781661 1
lForeArm -0.171429 1.10625 -0.192606 0.127937 0.158115 0.752547 0.626342 1
rHand 0.156164 0.973489 0.196114 -0.00845243 -0.648634 0.252571 0.717921 1
rForeArm -0.187118 1.05377 0.262024 -0.608977 0.690779 0.0049314 0.389803 1
lFoot -0.522573 0.353679 -0.102638 -0.0706887 -0.0418571 -0.978932 0.186929 1
rFoot -0.0810161 0.225825 0.102354 -0.860052 -0.499692 0.0421219 0.0940487 1
lKnee -0.145528 0.496423 -0.0871632 -0.0834813 -0.64102 -0.117143 0.753924 1
rKnee 0.0672584 0.619426 0.0551816 -0.112054 -0.717718 0.381305 0.571778 1
head 0.0698547 1.54388 0.0544708 -0.032677 -0.710218 -0.0443103 0.701826 1
hip -0.218086 1.08175 0.0155318 0.558115 0.41586 0.364077 0.618884 1
lHand 0.159999 0.948199 -0.211857 -0.059828 -0.621195 -0.0582122 0.779197 1
lForeArm -0.171948 1.10184 -0.192356 0.124975 0.158038 0.757235 0.62129 1
rHand 0.155103 0.972231 0.195082 -0.0101835 -0.645396 0.261889 0.717478 1
rForeArm -0.188598 1.04888 0.2624 -0.611581 0.689346 0.009225 0.388182 1
lFoot -0.53615 0.353512 -0.102933 -0.0686543 -0.041486 -0.980268 0.180664 1
rFoot -0.0809953 0.225825 0.102421 -0.861301 -0.49752 0.0416398 0.0943401 1
lKnee -0.156926 0.490471 -0.0847836 -0.0903668 -0.644656 -0.12236 0.749187 1
rKnee 0.06916 0.618829 0.0542901 -0.106928 -0.717229 0.384621 0.571154 1
head 0.0685647 1.53838 0.0551026 -0.0316344 -0.711101 -0.0438662 0.701007 1
hip -0.220014 1.07704 0.015856 0.557585 0.412431 0.363876 0.621767 1
lHand 0.162859 0.951561 -0.210042 -0.0482505 -0.625086 -0.0518207 0.777337 1
lForeArm -0.172771 1.09748 -0.192059 0.12238 0.154917 0.762343 0.616326 1
rHand 0.153584 0.971104 0.194329 -0.0100847 -0.642897 0.27153 0.716138 1
rForeArm -0.190154 1.04414 0.262783 -0.614251 0.687571 0.0128244 0.387011 1
lFoot -0.549316 0.352762 -0.103112 -0.0663972 -0.042783 -0.981328 0.175373 1
rFoot -0.0806437 0.225754 0.102352 -0.86238 -0.495856 0.0416612 0.0932349 1
lKnee -0.1684 0.484105 -0.0824237 -0.0976935 -0.648688 -0.128977 0.743657 1
rKnee 0.0712223 0.618263 0.0534489 -0.101962 -0.71741 0.38763 0.569797 1
head 0.0670877 1.53262 0.0556949 -0.0309853 -0.711931 -0.0437231 0.700201 1
hip -0.222377 1.07181 0.0163379 0.557308 0.407185 0.364533 0.625079 1
lHand 0.165304 0.954738 -0.208252 -0.0363373 -0.628603 -0.046218 0.775501 1
lForeArm -0.173678 1.09299 -0.191951 0.11987 0.150864 0.767006 0.612024 1
rHand 0.15225 0.970189 0.193691 -0.00743578 -0.641627 0.279166 0.714371 1
rForeArm -0.191763 1.03909 0.263055 -0.616981 0.687073 0.016098 0.383415 1
lFoot -0.562294 0.351993 -0.103323 -0.0636608 -0.0451395 -0.982315 0.170195 1
rFoot -0.080061 0.22556 0.101457 -0.863636 -0.494311 0.0403372 0.0903403 1
lKnee -0.17926 0.478308 -0.0803683 -0.104382 -0.654209 -0.134933 0.736823 1
rKnee 0.0732555 0.61755 0.052562 -0.0967855 -0.719825 0.388826 0.566832 1
head 0.0656252 1.52658 0.0560211 -0.0314435 -0.712597 -0.0440647 0.699482 1
hip -0.224224 1.06625 0.0161098 0.557029 0.406964 0.36508 0.625152 1
lHand 0.167296 0.958133 -0.20644 -0.0225232 -0.631571 -0.0399687 0.77396 1
lForeArm -0.174912 1.08821 -0.191931 0.11766 0.147116 0.771632 0.607534 1
rHand 0.150728 0.969446 0.193127 -0.00262238 -0.6407 0.28503 0.71292 1
rForeArm -0.193612 1.03423 0.263327 -0.619838 0.685729 0.0187082 0.381085 1
lFoot -0.574279 0.350157 -0.103485 -0.061654 -0.0474159 -0.982937 0.166687 1
rFoot -0.0792882 0.22567 0.101125 -0.866502 -0.488986 0.044937 0.0897047 1
lKnee -0.189822 0.472251 -0.0786929 -0.110775 -0.65755 -0.140757 0.731809 1
rKnee 0.0750494 0.616812 0.0517268 -0.09452 -0.722881 0.388046 0.563853 1
head 0.0640903 1.52061 0.0563869 -0.0318736 -0.713266 -0.0441825 0.698773 1
hip -0.22652 1.06077 0.0162473 0.557045 0.411371 0.364709 0.622465 1
lHand 0.168588 0.96141 -0.204923 -0.0111823 -0.63381 -0.0322311 0.772736 1
lForeArm -0.176059 1.08347 -0.191934 0.115049 0.144293 0.776403 0.602613 1
rHand 0.149271 0.968523 0.192974 0.00402092 -0.641853 0.288222 0.710589 1
rForeArm -0.19553 1.02907 0.263379 -0.622361 0.684269 0.0209982 0.379475 1
lFoot -0.585324 0.347897 -0.103645 -0.0597873 -0.0475636 -0.983432 0.164394 1
rFoot -0.0789256 0.225668 0.101171 -0.868037 -0.485779 0.0495545 0.0898573 1
lKnee -0.199991 0.46653 -0.0769708 -0.116254 -0.657848 -0.145982 0.729665 1
rKnee 0.0765791 0.615989 0.0508908 -0.0908774 -0.725729 0.38671 0.561706 1
head 0.0625613 1.51465 0.0566235 -0.0325936 -0.713845 -0.0444082 0.698134 1
hip -0.229027 1.05547 0.0165131 0.557021 0.412547 0.363502 0.622414 1
lHand 0.169746 0.96444 -0.203343 -0.00151485 -0.636078 -0.0245604 0.771232 1
lForeArm -0.177602 1.07834 -0.192021 0.111819 0.14301 0.781369 0.597082 1
rHand 0.147603 0.967152 0.192949 0.0111796 -0.643506 0.289403 0.708535 1
rForeArm -0.197673 1.02375 0.26339 -0.624535 0.682181 0.023487 0.379519 1
lFoot -0.596113 0.345514 -0.103661 -0.0573277 -0.0492612 -0.983975 0.161496 1
rFoot -0.0788541 0.225714 0.101125 -0.868208 -0.485421 0.048088 0.0909285 1
lKnee -0.209228 0.461094 -0.0757802 -0.120796 -0.656945 -0.150287 0.728866 1
rKnee 0.0776412 0.615547 0.0499139 -0.0857457 -0.729611 0.384411 0.559056 1
head 0.0610037 1.50857 0.0568503 -0.0329625 -0.714396 -0.0446037 0.69754 1
hip -0.231441 1.05008 0.0166304 0.555639 0.41024 0.36321 0.625338 1
lHand 0.169735 0.966553 -0.201776 0.00514074 -0.63883 -0.0171214 0.76914 1
lForeArm -0.179144 1.07329 -0.1921 0.108314 0.14223 0.786197 0.591551 1
rHand 0.146065 0.965428 0.192889 0.0169401 -0.645143 0.289529 0.706878 1
rForeArm -0.199785 1.01827 0.263134 -0.626751 0.679565 0.0261088 0.380386 1
lFoot -0.605261 0.342366 -0.103717 -0.0554441 -0.0527937 -0.984132 0.160073 1
rFoot -0.0786705 0.225771 0.101061 -0.86904 -0.483892 0.0492804 0.0904988 1
lKnee -0.218068 0.455504 -0.0744402 -0.124459 -0.656859 -0.153691 0.727616 1
rKnee 0.0786271 0.615395 0.0486193 -0.0806761 -0.73232 0.384901 0.555923 1
head 0.059356 1.50216 0.0570123 -0.0333003 -0.714923 -0.0447894 0.696972 1
hip -0.234663 1.04444 0.0175475 0.554019 0.403141 0.363061 0.631448 1
lHand 0.170323 0.968744 -0.200143 0.0132245 -0.641975 -0.011248 0.766529 1
lForeArm -0.181322 1.0678 -0.192193 0.104838 0.14381 0.790868 0.585539 1
rHand 0.144531 0.963206 0.192837 0.0214346 -0.646641 0.289406 0.705437 1
rForeArm -0.201937 1.01267 0.263012 -0.629148 0.676303 0.0289947 0.382029 1
lFoot -0.613543 0.338699 -0.103585 -0.0542099 -0.0566409 -0.984088 0.159451 1
rFoot -0.0785217 0.225828 0.100917 -0.869687 -0.482703 0.0517865 0.089222 1
lKnee -0.22584 0.450109 -0.0735505 -0.128119 -0.657468 -0.155845 0.725971 1
rKnee 0.0793581 0.615384 0.046979 -0.0738415 -0.732595 0.388224 0.554196 1
head 0.0575817 1.49534 0.0570835 -0.0339754 -0.71536 -0.0452745 0.696459 1
hip -0.237705 1.0386 0.0181482 0.554335 0.400382 0.362079 0.633488 1
lHand 0.170132 0.970329 -0.198362 0.0211568 -0.645411 -0.00652762 0.763515 1
lForeArm -0.183446 1.06253 -0.192261 0.102153 0.143151 0.795588 0.579752 1
rHand 0.142845 0.961129 0.192707 0.0251995 -0.647541 0.291219 0.703738 1
rForeArm -0.204145 1.00698 0.262965 -0.631369 0.673427 0.0321754 0.383189 1
lFoot -0.621254 0.334678 -0.10324 -0.052766 -0.059338 -0.983901 0.160103 1
rFoot -0.0780802 0.225678 0.10033 -0.870637 -0.481017 0.0529024 0.0884044 1
lKnee -0.233524 0.444752 -0.0726366 -0.131135 -0.65874 -0.158212 0.723764 1
rKnee 0.0801921 0.615215 0.0455024 -0.0663794 -0.732126 0.392409 0.552812 1
head 0.0557938 1.48837 0.057025 -0.0346323 -0.715884 -0.0459293 0.695845 1
hip -0.240979 1.03243 0.0188624 0.556985 0.400645 0.359752 0.632322 1
lHand 0.169392 0.971621 -0.196697 0.0291273 -0.648386 -0.00146992 0.760753 1
lForeArm -0.185914 1.05699 -0.192384 0.100612 0.142553 0.799523 0.574734 1
rHand 0.141088 0.958655 0.192501 0.0277104 -0.648656 0.293466 0.70168 1
rForeArm -0.206484 1.00094 0.262614 -0.633887 0.67024 0.0352646 0.384347 1
lFoot -0.628144 0.329787 -0.10293 -0.0537807 -0.0558381 -0.983662 0.162478 1
rFoot -0.0775943 0.225641 0.0996411 -0.872535 -0.47749 0.0551453 0.0874419 1
lKnee -0.239789 0.439034 -0.072004 -0.1333 -0.658404 -0.159298 0.723435 1
rKnee 0.0804935 0.615121 0.0435247 -0.0566127 -0.728579 0.40066 0.552665 1
head 0.053798 1.4811 0.0569319 -0.0354363 -0.716339 -0.0468584 0.695275 1
hip -0.244528 1.02611 0.0192831 0.558918 0.403612 0.35727 0.630132 1
lHand 0.168203 0.972828 -0.195133 0.038181 -0.651062 0.00354109 0.758056 1
lForeArm -0.188773 1.05098 -0.192631 0.0984734 0.141968 0.803366 0.56987 1
rHand 0.139036 0.956101 0.192298 0.031295 -0.649588 0.296509 0.699385 1
rForeArm -0.208921 0.99459 0.262333 -0.636219 0.667336 0.038462 0.385239 1
lFoot -0.635122 0.324546 -0.102455 -0.0541829 -0.0522167 -0.983575 0.164064 1
rFoot -0.077265 0.225766 0.0995159 -0.87369 -0.474857 0.0586279 0.0879698 1
lKnee -0.246546 0.433236 -0.0713279 -0.137088 -0.657984 -0.162414 0.722416 1
rKnee 0.0811586 0.614806 0.0421934 -0.0498702 -0.726958 0.404855 0.552393 1
head 0.0518134 1.4741 0.0567306 -0.036155 -0.716613 -0.0479978 0.694877 1
hip -0.248184 1.01986 0.0196089 0.557967 0.404587 0.357506 0.630216 1
lHand 0.166946 0.973958 -0.193608 0.0479669 -0.653473 0.00844714 0.755382 1
lForeArm -0.191813 1.04504 -0.192709 0.0958836 0.142348 0.807113 0.564901 1
rHand 0.136975 0.953736 0.192065 0.035408 -0.650462 0.299336 0.697169 1
rForeArm -0.211442 0.98821 0.261928 -0.638382 0.665048 0.0415251 0.385299 1
lFoot -0.640347 0.317777 -0.101765 -0.0555596 -0.0480787 -0.983064 0.167889 1
rFoot -0.0770001 0.225646 0.0992725 -0.87476 -0.472809 0.0598517 0.0875425 1
lKnee -0.251882 0.427101 -0.0711488 -0.140248 -0.658613 -0.163986 0.72088 1
rKnee 0.0816078 0.614646 0.0406736 -0.0427576 -0.722618 0.410556 0.554472 1
head 0.0496886 1.46708 0.0565245 -0.0369633 -0.716712 -0.0493052 0.694641 1
hip -0.251732 1.01369 0.019932 0.556413 0.40357 0.358003 0.631957 1
lHand 0.164863 0.974673 -0.192294 0.0596401 -0.655382 0.0137452 0.752814 1
lForeArm -0.194771 1.03906 -0.192774 0.0933443 0.142999 0.810602 0.560145 1
rHand 0.134577 0.951028 0.191732 0.03919 -0.651201 0.302231 0.695023 1
rForeArm -0.21417 0.98175 0.261609 -0.640835 0.662698 0.0440552 0.384994 1
lFoot -0.646037 0.312955 -0.100892 -0.056449 -0.0642858 -0.982182 0.16733 1
rFoot -0.0767298 0.225649 0.0988786 -0.875755 -0.470752 0.059856 0.0886746 1
lKnee -0.256524 0.42078 -0.0713158 -0.143041 -0.657743 -0.163462 0.721245 1
rKnee 0.0828018 0.614676 0.0396459 -0.0358486 -0.71834 0.417963 0.554986 1
head 0.0474553 1.46 0.0562756 -0.0378258 -0.71674 -0.0506586 0.694469 1
hip -0.255597 1.0071 0.0201027 0.553644 0.40293 0.359437 0.63398 1
lHand 0.162253 0.975005 -0.190981 0.0719074 -0.657196 0.0183128 0.750058 1
lForeArm -0.198344 1.03272 -0.192754 0.0908285 0.144178 0.813333 0.556284 1
rHand 0.132053 0.948165 0.191361 0.0431572 -0.651755 0.304724 0.693178 1
rForeArm -0.217095 0.97543 0.26131 -0.643097 0.660043 0.0466775 0.385476 1
lFoot -0.652117 0.309033 -0.0999973 -0.0561271 -0.069902 -0.980239 0.17634 1
rFoot -0.0765951 0.225728 0.0989015 -0.876452 -0.469111 0.0616335 0.0892589 1
lKnee -0.260871 0.414259 -0.0714376 -0.143812 -0.655828 -0.162378 0.723078 1
rKnee 0.0835943 0.614527 0.0388381 -0.0285172 -0.714478 0.424955 0.555087 1
head 0.0450656 1.4527 0.0560089 -0.0394275 -0.716652 -0.0519483 0.694375 1
hip -0.25969 1.00034 0.0208006 0.552245 0.402835 0.361164 0.634279 1
lHand 0.159641 0.975184 -0.189522 0.0841182 -0.659233 0.0208165 0.746929 1
lForeArm -0.201908 1.02634 -0.192748 0.0882449 0.145751 0.815261 0.553461 1
rHand 0.129261 0.945363 0.190867 0.0472744 -0.65192 0.30776 0.691411 1
rForeArm -0.220005 0.968795 0.260775 -0.645438 0.657297 0.0492546 0.385933 1
lFoot -0.65803 0.307142 -0.0988282 -0.0538427 -0.0752444 -0.981345 0.168528 1
rFoot -0.0763452 0.225584 0.0990465 -0.877204 -0.468411 0.0604172 0.0863384 1
lKnee -0.264238 0.406761 -0.0719564 -0.143604 -0.648809 -0.164643 0.728915 1
rKnee 0.0838966 0.614048 0.0383403 -0.02151 -0.712987 0.430853 0.552768 1
head 0.042424 1.44503 0.0556715 -0.0414164 -0.716487 -0.0535745 0.694305 1
hip -0.263692 0.993361 0.021348 0.553614 0.403927 0.360571 0.632727 1
lHand 0.156256 0.974277 -0.187818 0.0971294 -0.661427 0.0187112 0.743458 1
lForeArm -0.205649 1.01998 -0.192654 0.0855711 0.146324 0.817754 0.550041 1
rHand 0.126326 0.942269 0.190325 0.0505552 -0.651749 0.310753 0.689999 1
rForeArm -0.223291 0.962123 0.260473 -0.648148 0.654268 0.0518261 0.386203 1
lFoot -0.66255 0.305463 -0.0984555 -0.0571326 -0.0567356 -0.982042 0.17062 1
