tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.181232 0.580828 0.0947008 -0.994154 0.0230836 -0.0907403 0.0537643 1
lKnee 0.0903094 0.584059 -0.0814629 -0.0831216 -0.706123 -0.0160547 0.70301 1
rKnee 0.2227 0.650635 0.0982307 -0.310639 -0.717867 0.305643 0.542911 1
head 0.103323 1.6393 -0.0357697 -0.0923918 -0.716155 -0.0554276 0.689575 1
hip -0.0882378 1.147 -0.0585715 0.419675 0.499486 0.484069 0.58315 1
lHand 0.115441 0.846708 -0.236046 -0.0794139 -0.687761 -0.28482 0.66299 1
lForeArm -0.0836768 1.12552 -0.246333 0.221643 0.372682 0.56762 0.69985 1
rHand 0.117577 0.85255 0.187485 -0.408043 -0.678806 0.00993205 0.61043 1
rForeArm -0.105065 1.13558 0.170756 -0.434185 0.794018 -0.154861 0.396278 1
lFoot -0.0421004 0.22551 -0.0965108 -0.0669082 -0.077353 -0.778723 0.618975 1
rFoot -0.182506 0.601982 0.0942619 -0.992581 0.0529892 -0.0920799 0.0591219 1
lKnee 0.0906096 0.583894 -0.0814068 -0.0835683 -0.704412 -0.0157641 0.704679 1
rKnee 0.223484 0.65069 0.0973926 -0.312179 -0.717728 0.302574 0.54393 1
head 0.102981 1.639 -0.0364341 -0.0927888 -0.716288 -0.0551702 0.689404 1
hip -0.0887394 1.14703 -0.0584807 0.418031 0.501609 0.485708 0.581142 1
lHand 0.115294 0.846598 -0.236509 -0.0783107 -0.688051 -0.283982 0.663179 1
lForeArm -0.0839086 1.12517 -0.246999 0.221105 0.371902 0.567894 0.700213 1
rHand 0.117846 0.85237 0.185998 -0.408584 -0.675302 0.012093 0.613905 1
rForeArm -0.10499 1.13547 0.170725 -0.434848 0.795177 -0.153854 0.39361 1
lFoot -0.0420156 0.225474 -0.0965632 -0.067017 -0.0764227 -0.779218 0.618456 1
rFoot -0.181689 0.622592 0.092873 -0.99007 0.0840825 -0.0943781 0.0615228 1
lKnee 0.0910778 0.583916 -0.0812888 -0.0840856 -0.703593 -0.0152114 0.705447 1
rKnee 0.223739 0.650044 0.0969628 -0.315091 -0.717281 0.29885 0.544898 1
head 0.102601 1.63868 -0.0370276 -0.093348 -0.716472 -0.0550268 0.689149 1
hip -0.0898452 1.14735 -0.0580409 0.417715 0.502476 0.485985 0.580389 1
lHand 0.115184 0.846437 -0.23688 -0.0774395 -0.688481 -0.283124 0.663203 1
lForeArm -0.0842934 1.12475 -0.247491 0.220733 0.371252 0.568207 0.70042 1
rHand 0.118151 0.852215 0.184642 -0.409053 -0.672198 0.0140033 0.616952 1
rForeArm -0.105185 1.13556 0.170973 -0.435285 0.796233 -0.152771 0.39141 1
lFoot -0.0418768 0.225421 -0.0964832 -0.0670671 -0.0768545 -0.779726 0.617756 1
rFoot -0.179873 0.6426 0.0915647 -0.986651 0.114951 -0.0975863 0.0615134 1
lKnee 0.0912585 0.583758 -0.0810465 -0.0844108 -0.705086 -0.0153641 0.703912 1
rKnee 0.223752 0.649191 0.0967048 -0.319293 -0.716648 0.294362 0.545728 1
head 0.102272 1.63838 -0.0376511 -0.0940556 -0.716551 -0.0549383 0.688978 1
hip -0.090133 1.14718 -0.0584686 0.417685 0.503391 0.485829 0.579747 1
lHand 0.11516 0.846363 -0.237304 -0.0773595 -0.688803 -0.28232 0.66322 1
lForeArm -0.0846102 1.12442 -0.248001 0.220842 0.371323 0.568385 0.700204 1
rHand 0.118009 0.851844 0.183183 -0.409713 -0.668698 0.0155801 0.620271 1
rForeArm -0.105163 1.13539 0.170935 -0.435468 0.797431 -0.151789 0.389143 1
lFoot -0.0418258 0.225454 -0.0965143 -0.0660526 -0.0780311 -0.780015 0.617353 1
rFoot -0.17738 0.661977 0.0900078 -0.982563 0.144347 -0.100577 0.0601476 1
lKnee 0.0914354 0.583755 -0.081297 -0.0844715 -0.705844 -0.0150689 0.703151 1
rKnee 0.223417 0.648381 0.0964699 -0.323104 -0.717126 0.29027 0.545048 1
head 0.101941 1.6381 -0.0381861 -0.0949415 -0.716543 -0.0549813 0.688861 1
hip -0.0908639 1.14746 -0.0583262 0.41777 0.503776 0.485561 0.579576 1
lHand 0.114769 0.84602 -0.23756 -0.077832 -0.68876 -0.281809 0.663428 1
lForeArm -0.0850253 1.12417 -0.248249 0.220904 0.371909 0.568548 0.699741 1
rHand 0.117974 0.851356 0.181845 -0.410379 -0.66541 0.0169513 0.623323 1
rForeArm -0.105491 1.13543 0.171094 -0.435552 0.798409 -0.150956 0.387362 1
lFoot -0.0418749 0.225428 -0.0965438 -0.0660814 -0.0777012 -0.780131 0.617245 1
rFoot -0.173807 0.679801 0.0884345 -0.977878 0.17203 -0.103604 0.0585355 1
lKnee 0.0915916 0.583801 -0.0811 -0.0839047 -0.707691 -0.0138295 0.701386 1
rKnee 0.223049 0.647373 0.0963025 -0.330737 -0.724037 0.281567 0.535821 1
head 0.101571 1.63785 -0.0386512 -0.095799 -0.716591 -0.0549335 0.688696 1
hip -0.090904 1.14743 -0.0587463 0.417571 0.503697 0.485748 0.579632 1
lHand 0.11452 0.845781 -0.237885 -0.078618 -0.688414 -0.281173 0.663963 1
lForeArm -0.0853012 1.1239 -0.248446 0.221184 0.372989 0.568528 0.699094 1
rHand 0.117757 0.851055 0.180703 -0.411186 -0.662299 0.018722 0.626047 1
rForeArm -0.105511 1.13525 0.170947 -0.435527 0.799399 -0.150337 0.385585 1
lFoot -0.0418036 0.225353 -0.0965972 -0.0664451 -0.0773793 -0.780354 0.616964 1
rFoot -0.170567 0.696983 0.086928 -0.972512 0.198954 -0.106653 0.057122 1
lKnee 0.0918469 0.583728 -0.0814297 -0.082604 -0.710576 -0.0121197 0.69865 1
rKnee 0.222168 0.64636 0.0963227 -0.333489 -0.723182 0.278205 0.537024 1
head 0.101181 1.63762 -0.0390898 -0.096599 -0.716652 -0.0549151 0.688523 1
hip -0.0911067 1.14743 -0.0591882 0.417298 0.50396 0.48599 0.579398 1
lHand 0.114119 0.845536 -0.238128 -0.0799158 -0.687632 -0.280532 0.664889 1
lForeArm -0.0856035 1.1236 -0.248787 0.221372 0.373941 0.568443 0.698596 1
rHand 0.117291 0.850489 0.179897 -0.412571 -0.659465 0.0203017 0.628075 1
rForeArm -0.105649 1.13515 0.17086 -0.435298 0.800217 -0.149941 0.384299 1
lFoot -0.0417981 0.22519 -0.0969245 -0.0675157 -0.0781413 -0.780404 0.616689 1
rFoot -0.165654 0.71182 0.0852689 -0.967216 0.222219 -0.109942 0.0549941 1
lKnee 0.092423 0.583694 -0.0817766 -0.0810441 -0.712671 -0.0107001 0.696719 1
rKnee 0.221441 0.645365 0.0962029 -0.335943 -0.719819 0.275275 0.541503 1
head 0.100781 1.63745 -0.0394931 -0.0971723 -0.716695 -0.0549126 0.688398 1
hip -0.0908399 1.14765 -0.0595964 0.417314 0.50389 0.485794 0.579609 1
lHand 0.113723 0.845333 -0.238376 -0.0813728 -0.686487 -0.27993 0.666148 1
lForeArm -0.0860491 1.12351 -0.248943 0.221932 0.375367 0.568058 0.697965 1
rHand 0.116711 0.85023 0.179309 -0.413655 -0.657296 0.0214771 0.629596 1
rForeArm -0.105992 1.13519 0.170884 -0.434923 0.800824 -0.149908 0.383473 1
lFoot -0.0418491 0.225211 -0.0971067 -0.06742 -0.0798851 -0.7804 0.616481 1
rFoot -0.161052 0.724243 0.0838934 -0.962386 0.241989 -0.112411 0.0511706 1
lKnee 0.0929866 0.583648 -0.0821848 -0.0800823 -0.71327 -0.00971284 0.696232 1
rKnee 0.220911 0.644526 0.096287 -0.338394 -0.717944 0.273951 0.543136 1
head 0.100381 1.63735 -0.0398026 -0.0976984 -0.716689 -0.0549679 0.688324 1
hip -0.0902014 1.14732 -0.0608249 0.417652 0.503721 0.4854 0.579843 1
lHand 0.113497 0.845204 -0.238722 -0.0821712 -0.685827 -0.279438 0.666936 1
lForeArm -0.0864239 1.12341 -0.248921 0.22265 0.377026 0.567549 0.697256 1
rHand 0.116216 0.849869 0.178815 -0.414583 -0.655712 0.0219979 0.630618 1
rForeArm -0.10626 1.13515 0.170526 -0.434465 0.801075 -0.150317 0.383305 1
lFoot -0.0417275 0.225426 -0.0973908 -0.0675229 -0.0810499 -0.780335 0.6164 1
rFoot -0.156449 0.734511 0.0823135 -0.957901 0.259064 -0.114709 0.0464 1
lKnee 0.0931861 0.583626 -0.0828588 -0.0801076 -0.711923 -0.00961105 0.697608 1
rKnee 0.220457 0.643981 0.096782 -0.341088 -0.716411 0.272408 0.54425 1
head 0.0999639 1.63731 -0.0401019 -0.0980112 -0.716808 -0.0550958 0.688146 1
hip -0.0901115 1.14767 -0.0612299 0.419324 0.502456 0.483717 0.58114 1
lHand 0.113103 0.845041 -0.238975 -0.0826793 -0.685322 -0.279128 0.667522 1
lForeArm -0.0868411 1.1233 -0.248872 0.223475 0.378589 0.566928 0.696651 1
rHand 0.115446 0.849686 0.178646 -0.415016 -0.655972 0.0204301 0.630116 1
rForeArm -0.106675 1.13529 0.170361 -0.434195 0.800904 -0.150992 0.383703 1
lFoot -0.0415764 0.225477 -0.0972433 -0.0666675 -0.0809911 -0.780227 0.616637 1
rFoot -0.152273 0.742336 0.0809147 -0.95408 0.272706 -0.116245 0.0430121 1
lKnee 0.092813 0.583775 -0.0832906 -0.0813931 -0.709165 -0.0101817 0.700254 1
rKnee 0.220137 0.643472 0.097581 -0.345429 -0.717297 0.268487 0.54229 1
head 0.0995936 1.63733 -0.0403332 -0.0980878 -0.716816 -0.0551259 0.688124 1
hip -0.0914662 1.14866 -0.0602562 0.421618 0.500827 0.481681 0.582575 1
lHand 0.112646 0.844947 -0.239158 -0.0822495 -0.685345 -0.279525 0.667385 1
lForeArm -0.0872304 1.12324 -0.248826 0.224095 0.379911 0.566452 0.696119 1
rHand 0.114608 0.849401 0.178998 -0.415147 -0.657483 0.01806 0.628524 1
rForeArm -0.10704 1.13538 0.169992 -0.433753 0.800751 -0.15174 0.384228 1
lFoot -0.0416346 0.225445 -0.0972252 -0.0672929 -0.0808022 -0.779803 0.617131 1
rFoot -0.149509 0.7466 0.0800803 -0.951429 0.281693 -0.117225 0.0411192 1
lKnee 0.092742 0.583789 -0.0837293 -0.0816102 -0.708632 -0.00984124 0.700774 1
rKnee 0.219898 0.643317 0.0984929 -0.349174 -0.71848 0.264998 0.540037 1
head 0.0993099 1.63753 -0.0405979 -0.0977737 -0.716915 -0.0552532 0.688055 1
hip -0.0919859 1.14901 -0.0603004 0.423743 0.499731 0.479906 0.583439 1
lHand 0.112085 0.844848 -0.239354 -0.081261 -0.685505 -0.280637 0.666875 1
lForeArm -0.0876262 1.12319 -0.248761 0.224676 0.38116 0.565925 0.695677 1
rHand 0.113758 0.849195 0.179313 -0.415179 -0.65919 0.0157506 0.626775 1
rForeArm -0.107518 1.13575 0.169686 -0.433007 0.79993 -0.153019 0.386267 1
lFoot -0.0416875 0.225513 -0.097177 -0.0671406 -0.0818574 -0.778916 0.618127 1
rFoot -0.146794 0.751551 0.0789719 -0.948876 0.289687 -0.118955 0.0395659 1
lKnee 0.092217 0.583751 -0.0842848 -0.0817548 -0.709497 -0.0093764 0.699887 1
rKnee 0.219776 0.643481 0.0995209 -0.351799 -0.720809 0.262732 0.536325 1
head 0.0990195 1.63781 -0.0407927 -0.0973249 -0.717057 -0.0552857 0.687968 1
hip -0.0920577 1.14928 -0.0606209 0.42491 0.499308 0.478702 0.583942 1
lHand 0.111643 0.844785 -0.239645 -0.0806253 -0.685566 -0.281646 0.666464 1
lForeArm -0.0879002 1.1232 -0.248716 0.225315 0.382079 0.56539 0.695401 1
rHand 0.113029 0.849004 0.180542 -0.414977 -0.663016 0.0124164 0.622936 1
rForeArm -0.107953 1.1359 0.169282 -0.432317 0.799378 -0.153921 0.387822 1
lFoot -0.0417821 0.225449 -0.0974534 -0.0665897 -0.0826968 -0.778138 0.619055 1
rFoot -0.145552 0.752969 0.0782436 -0.947795 0.292788 -0.120234 0.0387849 1
lKnee 0.0919182 0.583705 -0.0848151 -0.0817187 -0.709304 -0.0090764 0.700091 1
rKnee 0.220234 0.644182 0.100472 -0.353189 -0.722138 0.262993 0.533488 1
head 0.098727 1.63829 -0.040964 -0.0966086 -0.717308 -0.0549861 0.687832 1
hip -0.0916204 1.14919 -0.0615032 0.42528 0.499614 0.47818 0.583837 1
lHand 0.110989 0.844774 -0.24002 -0.0805259 -0.685229 -0.282318 0.666538 1
lForeArm -0.0882587 1.1233 -0.248705 0.226027 0.382888 0.564695 0.69529 1
rHand 0.112319 0.849379 0.18197 -0.413397 -0.66956 0.00740264 0.617039 1
rForeArm -0.108312 1.13596 0.168884 -0.431775 0.798595 -0.154615 0.389756 1
lFoot -0.0419278 0.225466 -0.0975938 -0.0686184 -0.0824803 -0.777267 0.619956 1
rFoot -0.145848 0.750195 0.0777076 -0.949313 0.286943 -0.121614 0.0409585 1
lKnee 0.0912337 0.583701 -0.0857959 -0.0820704 -0.707092 -0.00999077 0.702272 1
rKnee 0.221035 0.64559 0.101663 -0.352178 -0.722911 0.26583 0.531699 1
head 0.0985394 1.63879 -0.0411427 -0.0957443 -0.717576 -0.0547124 0.687695 1
hip -0.0917776 1.14947 -0.0617459 0.425404 0.500467 0.477778 0.583346 1
lHand 0.110628 0.844948 -0.240555 -0.0809262 -0.684522 -0.282676 0.667065 1
lForeArm -0.0885229 1.12349 -0.248801 0.226726 0.38371 0.563967 0.6952 1
rHand 0.111636 0.849733 0.183111 -0.411911 -0.674756 0.00364068 0.612389 1
rForeArm -0.108775 1.13618 0.168444 -0.431413 0.797737 -0.155403 0.391597 1
lFoot -0.0421107 0.225597 -0.0977058 -0.0700016 -0.0823069 -0.776328 0.620999 1
rFoot -0.148141 0.743354 0.0774131 -0.952503 0.274243 -0.124144 0.0460077 1
lKnee 0.0907907 0.58384 -0.0864968 -0.0818739 -0.705016 -0.0104675 0.704371 1
rKnee 0.221948 0.646696 0.102561 -0.351814 -0.72395 0.267109 0.529883 1
head 0.0983582 1.63934 -0.0413117 -0.0947847 -0.717831 -0.0543109 0.687593 1
hip -0.0918541 1.14968 -0.0619471 0.425493 0.501052 0.477503 0.583003 1
lHand 0.109985 0.845 -0.241194 -0.0821905 -0.683213 -0.283031 0.6681 1
lForeArm -0.08868 1.12399 -0.248992 0.22763 0.383982 0.563053 0.695496 1
rHand 0.111193 0.850514 0.184458 -0.409992 -0.681453 -0.000717001 0.606241 1
rForeArm -0.108824 1.13637 0.167731 -0.431445 0.796659 -0.15617 0.393447 1
lFoot -0.0422807 0.225575 -0.0978223 -0.0699021 -0.0834781 -0.775317 0.622117 1
rFoot -0.149046 0.739133 0.0769677 -0.95489 0.263895 -0.126376 0.0507334 1
lKnee 0.0903363 0.583816 -0.0875394 -0.081908 -0.702328 -0.0112623 0.707035 1
rKnee 0.222714 0.648188 0.103756 -0.349682 -0.725108 0.270202 0.52814 1
head 0.098207 1.63986 -0.0414433 -0.0937639 -0.718132 -0.0539318 0.687449 1
hip -0.0920088 1.14986 -0.0622246 0.425245 0.501699 0.477788 0.582395 1
lHand 0.109247 0.845081 -0.241849 -0.0835208 -0.68187 -0.283469 0.669121 1
lForeArm -0.0887489 1.12445 -0.249162 0.228482 0.383799 0.56233 0.695902 1
rHand 0.111036 0.850917 0.185394 -0.408811 -0.686591 -0.00441652 0.601204 1
rForeArm -0.109276 1.13685 0.167293 -0.431684 0.795391 -0.157031 0.395403 1
lFoot -0.042424 0.225602 -0.098022 -0.0703728 -0.0838533 -0.774622 0.622878 1
rFoot -0.152471 0.728462 0.0769646 -0.96005 0.243054 -0.127641 0.0541844 1
lKnee 0.0897892 0.583799 -0.0884733 -0.082392 -0.700237 -0.0120216 0.709038 1
rKnee 0.223897 0.649612 0.104846 -0.347081 -0.726802 0.273033 0.526067 1
head 0.0980701 1.64033 -0.0415709 -0.0929004 -0.718365 -0.0537028 0.687341 1
hip -0.0922942 1.15005 -0.0622997 0.424985 0.502006 0.478052 0.582103 1
lHand 0.108425 0.845206 -0.242685 -0.0858427 -0.680147 -0.283799 0.67044 1
lForeArm -0.0889392 1.12496 -0.249439 0.229151 0.383335 0.561767 0.696392 1
rHand 0.110862 0.851576 0.186512 -0.407824 -0.691203 -0.00765304 0.59654 1
rForeArm -0.109625 1.13727 0.166808 -0.431911 0.794105 -0.157821 0.397419 1
lFoot -0.0425067 0.225681 -0.0980661 -0.0708813 -0.0838462 -0.773783 0.623863 1
rFoot -0.154667 0.718225 0.0772018 -0.965352 0.222416 -0.126098 0.0522133 1
lKnee 0.0893395 0.583861 -0.0892957 -0.083485 -0.69776 -0.0131011 0.71133 1
rKnee 0.225314 0.651714 0.105589 -0.342172 -0.72886 0.278767 0.523423 1
head 0.0979376 1.64072 -0.0416987 -0.0921296 -0.718631 -0.0535576 0.687178 1
hip -0.0922275 1.14997 -0.06275 0.42488 0.502465 0.478412 0.581488 1
lHand 0.107796 0.845309 -0.243584 -0.0878688 -0.678546 -0.284365 0.671559 1
lForeArm -0.0892434 1.12553 -0.249756 0.229457 0.38191 0.561565 0.697236 1
rHand 0.110694 0.852029 0.187283 -0.4076 -0.693635 -0.00910468 0.593843 1
rForeArm -0.110127 1.13777 0.166548 -0.432036 0.792851 -0.158494 0.399515 1
lFoot -0.0426848 0.225667 -0.0982218 -0.0696718 -0.0848337 -0.77328 0.62449 1
rFoot -0.157139 0.704735 0.0772851 -0.971213 0.197062 -0.124705 0.0485866 1
lKnee 0.0888958 0.583963 -0.0899289 -0.083925 -0.695897 -0.0131352 0.7131 1
rKnee 0.226284 0.653519 0.106456 -0.3379 -0.729846 0.284719 0.521616 1
head 0.0977213 1.64098 -0.0417817 -0.0914689 -0.718825 -0.0536582 0.687055 1
hip -0.0924134 1.14998 -0.0627095 0.424953 0.503487 0.478886 0.580159 1
lHand 0.107439 0.845611 -0.24452 -0.0891834 -0.677027 -0.28526 0.672538 1
lForeArm -0.089494 1.12608 -0.250087 0.229786 0.380863 0.561279 0.69793 1
rHand 0.110858 0.852575 0.187568 -0.407236 -0.694898 -0.00949013 0.592608 1
rForeArm -0.110309 1.13806 0.166167 -0.432164 0.791792 -0.159046 0.401253 1
lFoot -0.0428119 0.225677 -0.0983273 -0.0703468 -0.084886 -0.772712 0.625109 1
rFoot -0.159495 0.692748 0.077335 -0.975358 0.176224 -0.124738 0.0454084 1
lKnee 0.0888095 0.584034 -0.0904391 -0.0836222 -0.694987 -0.012596 0.714032 1
rKnee 0.227489 0.655291 0.10696 -0.333943 -0.730979 0.288988 0.520228 1
head 0.0975647 1.64116 -0.0418952 -0.0910027 -0.718984 -0.0537141 0.686947 1
hip -0.0920458 1.14969 -0.0631485 0.424879 0.505118 0.479184 0.578547 1
lHand 0.106922 0.845765 -0.245278 -0.0898897 -0.675735 -0.28584 0.673497 1
lForeArm -0.0898705 1.12642 -0.250383 0.230211 0.379991 0.56097 0.698514 1
rHand 0.110934 0.85296 0.187967 -0.406607 -0.696467 -0.0100669 0.591188 1
rForeArm -0.110461 1.13828 0.165732 -0.432366 0.790845 -0.159476 0.402729 1
lFoot -0.0429029 0.225743 -0.0985454 -0.0706366 -0.0847701 -0.772413 0.625462 1
rFoot -0.160704 0.678826 0.0775492 -0.979752 0.153048 -0.122851 0.0396358 1
lKnee 0.0888443 0.584044 -0.0909032 -0.083036 -0.69418 -0.0122667 0.714891 1
rKnee 0.228576 0.657094 0.107703 -0.329941 -0.729733 0.294118 0.521655 1
head 0.097409 1.64118 -0.041967 -0.0906777 -0.719107 -0.0537998 0.686854 1
hip -0.0921266 1.14961 -0.063062 0.423855 0.508064 0.479608 0.576363 1
lHand 0.106601 0.845951 -0.245962 -0.0902538 -0.674904 -0.28567 0.674353 1
lForeArm -0.0901928 1.12669 -0.250626 0.230521 0.379172 0.560786 0.699005 1
rHand 0.111413 0.853514 0.18838 -0.405823 -0.696909 -0.00887511 0.591225 1
rForeArm -0.110511 1.1384 0.165566 -0.432872 0.790123 -0.159688 0.403519 1
lFoot -0.0430164 0.225885 -0.0987103 -0.0704683 -0.0852276 -0.771973 0.625961 1
rFoot -0.162144 0.663421 0.078249 -0.983802 0.130018 -0.118924 0.0329631 1
lKnee 0.0886631 0.583975 -0.0915304 -0.0831198 -0.692695 -0.0126503 0.716313 1
rKnee 0.22937 0.658947 0.108252 -0.325792 -0.72883 0.300435 0.521924 1
head 0.0972435 1.64122 -0.0420377 -0.0905834 -0.719189 -0.0537923 0.686781 1
hip -0.092236 1.14961 -0.0631406 0.422871 0.510223 0.479926 0.574911 1
lHand 0.106277 0.846106 -0.246532 -0.0907068 -0.674151 -0.285236 0.675228 1
lForeArm -0.0905321 1.1269 -0.250928 0.230757 0.378632 0.560611 0.69936 1
rHand 0.112018 0.853935 0.188352 -0.405309 -0.696893 -0.00740213 0.591617 1
rForeArm -0.110405 1.13834 0.165268 -0.433514 0.789457 -0.159817 0.404082 1
lFoot -0.0429122 0.225965 -0.0986698 -0.0691837 -0.0865154 -0.771576 0.626417 1
rFoot -0.163305 0.648821 0.0790021 -0.98681 0.108183 -0.117075 0.0281977 1
lKnee 0.0887549 0.583905 -0.0917189 -0.0839453 -0.691366 -0.0138131 0.717478 1
rKnee 0.229803 0.660136 0.10864 -0.321367 -0.730287 0.305645 0.519601 1
head 0.0970988 1.64123 -0.0420556 -0.0907023 -0.719235 -0.0537223 0.686722 1
hip -0.0925908 1.14966 -0.062968 0.421886 0.510469 0.480155 0.575226 1
lHand 0.106488 0.846443 -0.247073 -0.0907287 -0.673783 -0.284302 0.675986 1
lForeArm -0.0909805 1.12673 -0.251199 0.230883 0.378885 0.560811 0.699021 1
rHand 0.112696 0.854427 0.188246 -0.405029 -0.696354 -0.00542218 0.592463 1
rForeArm -0.110192 1.13807 0.165371 -0.434867 0.789162 -0.15924 0.403431 1
lFoot -0.0427876 0.226219 -0.0987186 -0.0674978 -0.0884162 -0.770938 0.627122 1
rFoot -0.163673 0.632577 0.0802138 -0.98945 0.0840457 -0.115076 0.0261228 1
lKnee 0.0887706 0.583978 -0.0919095 -0.0844367 -0.6912 -0.0143815 0.717569 1
rKnee 0.229842 0.661269 0.108798 -0.317726 -0.730286 0.310868 0.518743 1
head 0.0968926 1.64122 -0.0420396 -0.0907321 -0.719345 -0.0535822 0.686614 1
hip -0.0930686 1.14999 -0.0626614 0.421228 0.509774 0.480578 0.575971 1
lHand 0.106448 0.84656 -0.247288 -0.0905689 -0.673625 -0.283158 0.676644 1
lForeArm -0.0912483 1.12672 -0.251411 0.231256 0.379226 0.560755 0.698758 1
rHand 0.113505 0.854837 0.187925 -0.405366 -0.694774 -0.00281821 0.594104 1
rForeArm -0.110322 1.13818 0.165432 -0.435911 0.788851 -0.158971 0.403018 1
lFoot -0.0427194 0.226423 -0.0987258 -0.064286 -0.0911155 -0.769794 0.628477 1
rFoot -0.164396 0.615616 0.0819571 -0.99162 0.0577862 -0.112671 0.0256034 1
lKnee 0.0889339 0.583999 -0.0919845 -0.0841548 -0.691408 -0.0143678 0.717403 1
rKnee 0.229714 0.6617 0.108747 -0.314318 -0.729622 0.316745 0.518198 1
head 0.0967684 1.64122 -0.0420017 -0.0907468 -0.719392 -0.0535119 0.686568 1
hip -0.0930357 1.15003 -0.0627089 0.420784 0.507292 0.481054 0.578085 1
lHand 0.10653 0.84675 -0.247439 -0.090499 -0.673624 -0.282027 0.677128 1
lForeArm -0.091599 1.12656 -0.251501 0.231533 0.380072 0.560871 0.698113 1
rHand 0.113923 0.855258 0.18766 -0.405803 -0.693071 -0.000322968 0.595799 1
rForeArm -0.11017 1.13791 0.165417 -0.437157 0.788757 -0.158358 0.402093 1
lFoot -0.0426874 0.226487 -0.0990458 -0.0625581 -0.0930646 -0.768912 0.629445 1
rFoot -0.164266 0.59914 0.0834203 -0.993009 0.0326912 -0.110619 0.0250628 1
lKnee 0.0886693 0.583989 -0.0922433 -0.0836213 -0.691343 -0.0142721 0.717529 1
rKnee 0.229646 0.662468 0.108812 -0.311334 -0.729149 0.32085 0.518139 1
head 0.0966229 1.64123 -0.0419347 -0.0907227 -0.719515 -0.0534019 0.686451 1
hip -0.0941765 1.15075 -0.0615662 0.420458 0.506122 0.48116 0.579259 1
lHand 0.106589 0.84681 -0.247452 -0.0906207 -0.673747 -0.281331 0.677279 1
lForeArm -0.0918193 1.12645 -0.251584 0.231874 0.380904 0.560794 0.697608 1
rHand 0.114677 0.855473 0.187067 -0.40658 -0.690195 0.00296884 0.598594 1
rForeArm -0.110146 1.13778 0.165634 -0.43816 0.788699 -0.157851 0.401315 1
lFoot -0.0429232 0.226494 -0.0993307 -0.0644803 -0.0921335 -0.768742 0.629595 1
rFoot -0.164253 0.581141 0.085676 -0.993814 0.00622918 -0.107623 0.0266734 1
lKnee 0.0888209 0.584025 -0.092464 -0.0826577 -0.691524 -0.0139969 0.717472 1
rKnee 0.228989 0.662167 0.108608 -0.309704 -0.728125 0.323855 0.518686 1
head 0.0965202 1.64126 -0.0418304 -0.0907285 -0.719647 -0.0534209 0.686311 1
hip -0.0936718 1.15059 -0.0616777 0.420798 0.505244 0.480783 0.580091 1
lHand 0.106562 0.846753 -0.247331 -0.09085 -0.673823 -0.280768 0.677405 1
lForeArm -0.0918162 1.12637 -0.251369 0.232172 0.382075 0.560611 0.697014 1
rHand 0.114968 0.855569 0.186733 -0.406885 -0.687517 0.00594584 0.601439 1
rForeArm -0.110177 1.13767 0.165964 -0.438973 0.789031 -0.157342 0.39997 1
lFoot -0.0430341 0.226585 -0.0994862 -0.0668301 -0.0904611 -0.76852 0.629863 1
rFoot -0.164599 0.563907 0.0877199 -0.993833 -0.0198739 -0.106175 0.0250438 1
lKnee 0.0883837 0.583762 -0.0926263 -0.0821407 -0.690708 -0.0142527 0.718312 1
rKnee 0.228098 0.662204 0.108116 -0.309007 -0.727154 0.325574 0.519388 1
head 0.0962701 1.64126 -0.0416441 -0.0905556 -0.719841 -0.053604 0.686116 1
hip -0.0937002 1.1507 -0.0612829 0.421284 0.505474 0.480224 0.58 1
lHand 0.106742 0.846756 -0.247146 -0.0914276 -0.674046 -0.280507 0.677214 1
lForeArm -0.0918813 1.12625 -0.251251 0.232345 0.382927 0.560526 0.696558 1
rHand 0.115461 0.855718 0.186309 -0.407136 -0.685103 0.00861266 0.603986 1
rForeArm -0.110101 1.13758 0.166352 -0.43967 0.789522 -0.156871 0.398418 1
lFoot -0.0430348 0.226671 -0.0996246 -0.0668107 -0.0907195 -0.768234 0.630177 1
rFoot -0.162563 0.547121 0.0889745 -0.993483 -0.0425336 -0.104641 0.0152861 1
lKnee 0.0881827 0.58378 -0.0928833 -0.0820998 -0.689392 -0.0150181 0.719564 1
rKnee 0.227065 0.661801 0.107743 -0.308101 -0.723972 0.329783 0.521711 1
head 0.0961437 1.64128 -0.0414701 -0.0905536 -0.720007 -0.0538 0.685927 1
hip -0.0947974 1.15132 -0.0600082 0.421577 0.50578 0.480075 0.579644 1
