tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.107068 0.596853 0.125823 -0.335161 -0.737164 0.221453 0.543337 1
head 0.122115 1.63712 0.0623887 -0.10734 -0.691934 -0.0446278 0.71254 1
hip -0.0850658 1.1416 0.0186138 0.393355 0.534738 0.516936 0.540466 1
lHand 0.236327 1.06787 -0.167417 0.205324 -0.632911 -0.0883138 0.741261 1
lForeArm -0.0951264 1.14797 -0.151732 0.0926755 0.474195 0.73559 0.474823 1
rHand 0.240274 1.04712 0.214077 -0.107512 -0.671314 0.24619 0.690775 1
rForeArm -0.106397 1.1373 0.274722 -0.643112 0.670616 0.0378345 0.367763 1
lFoot 0.0762081 0.419616 -0.0943141 -0.0113853 -0.0359202 -0.904462 0.424887 1
rFoot -0.06249 0.224966 0.140046 -0.848659 -0.519909 -0.0942626 0.0242426 1
lKnee 0.328789 0.734832 -0.0321517 0.164862 -0.715222 0.178182 0.655384 1
rKnee 0.105262 0.598077 0.12514 -0.3326 -0.735114 0.225009 0.546219 1
head 0.122032 1.63734 0.0641265 -0.109513 -0.692011 -0.0475912 0.711943 1
hip -0.0838997 1.14385 0.0201337 0.415512 0.523519 0.503837 0.547198 1
lHand 0.234103 1.06777 -0.165761 0.202333 -0.632962 -0.0891683 0.741937 1
lForeArm -0.0969355 1.14962 -0.150838 0.0931372 0.471036 0.735497 0.478011 1
rHand 0.23893 1.04754 0.216212 -0.108816 -0.670965 0.246199 0.690906 1
rForeArm -0.107664 1.13847 0.276653 -0.642517 0.671014 0.0371625 0.368145 1
lFoot 0.0805879 0.436138 -0.0901152 -0.012017 -0.0345375 -0.909109 0.414951 1
rFoot -0.0626748 0.225073 0.139893 -0.847944 -0.521149 -0.0944045 0.0219564 1
lKnee 0.335747 0.747026 -0.029768 0.171531 -0.711491 0.190138 0.654373 1
rKnee 0.103429 0.599043 0.124754 -0.331009 -0.733403 0.227176 0.548583 1
head 0.121822 1.6378 0.0657185 -0.111391 -0.692151 -0.0489891 0.71142 1
hip -0.0835671 1.14602 0.0215458 0.424053 0.527589 0.492644 0.546928 1
lHand 0.232032 1.06775 -0.164157 0.199783 -0.63419 -0.0910615 0.741349 1
lForeArm -0.0985644 1.15123 -0.14962 0.0935073 0.468311 0.735488 0.480624 1
rHand 0.237584 1.0482 0.218608 -0.10932 -0.672679 0.24463 0.689716 1
rForeArm -0.108441 1.13951 0.277604 -0.641194 0.670828 0.0363423 0.370863 1
lFoot 0.084301 0.451428 -0.0863949 -0.012847 -0.0370933 -0.913166 0.405692 1
rFoot -0.0626154 0.225322 0.139487 -0.84729 -0.522175 -0.0946847 0.0216171 1
lKnee 0.342057 0.759535 -0.0271384 0.17479 -0.709241 0.199326 0.653219 1
rKnee 0.101488 0.599812 0.124213 -0.329499 -0.731865 0.22881 0.550863 1
head 0.121673 1.63827 0.0672575 -0.112918 -0.692362 -0.0498222 0.710917 1
hip -0.0842624 1.14813 0.0234184 0.43774 0.520593 0.485391 0.549329 1
lHand 0.230051 1.06768 -0.162503 0.197746 -0.636306 -0.0932313 0.73981 1
lForeArm -0.10034 1.1527 -0.148455 0.0939232 0.466299 0.735342 0.482718 1
rHand 0.236248 1.04889 0.221057 -0.109452 -0.674149 0.243109 0.688797 1
rForeArm -0.109397 1.14071 0.27928 -0.64028 0.671107 0.0356125 0.372005 1
lFoot 0.0878439 0.467357 -0.0829592 -0.013987 -0.0417434 -0.9166 0.397373 1
rFoot -0.062722 0.225379 0.139125 -0.846708 -0.523129 -0.0946839 0.0213567 1
lKnee 0.34513 0.770026 -0.0229516 0.177713 -0.70972 0.206833 0.649566 1
rKnee 0.100053 0.600348 0.123582 -0.329989 -0.731172 0.227309 0.552111 1
head 0.121442 1.63885 0.0685999 -0.114271 -0.692442 -0.0499657 0.710612 1
hip -0.0839865 1.14947 0.0245712 0.450568 0.50926 0.476449 0.55735 1
lHand 0.228113 1.06778 -0.160823 0.197148 -0.639053 -0.0958795 0.73726 1
lForeArm -0.101971 1.15428 -0.147446 0.0944692 0.463669 0.73567 0.484641 1
rHand 0.235157 1.04952 0.223608 -0.109977 -0.677336 0.240443 0.686519 1
rForeArm -0.11062 1.14185 0.28058 -0.639243 0.671151 0.0347962 0.373783 1
lFoot 0.0914102 0.482225 -0.0794662 -0.013872 -0.0438248 -0.91973 0.389851 1
rFoot -0.0625553 0.225591 0.138719 -0.846687 -0.523133 -0.0952621 0.0194372 1
lKnee 0.349818 0.782268 -0.0200756 0.184133 -0.708476 0.21754 0.645627 1
rKnee 0.0984893 0.60065 0.123143 -0.33085 -0.730649 0.225235 0.553136 1
head 0.121227 1.63942 0.0698733 -0.115012 -0.692435 -0.0498732 0.710506 1
hip -0.0834455 1.14984 0.0247438 0.459577 0.500083 0.470175 0.563597 1
lHand 0.226356 1.06791 -0.159056 0.197976 -0.642155 -0.0988078 0.733948 1
lForeArm -0.103716 1.15568 -0.146515 0.0951506 0.461754 0.735658 0.48635 1
rHand 0.234045 1.04995 0.225793 -0.110624 -0.679047 0.238751 0.685315 1
rForeArm -0.111481 1.14263 0.281806 -0.638354 0.67152 0.0338868 0.374722 1
lFoot 0.0954819 0.497173 -0.0763633 -0.0130324 -0.0460176 -0.922684 0.382579 1
rFoot -0.0625753 0.22576 0.138287 -0.846335 -0.523711 -0.0954618 0.0181819 1
lKnee 0.354584 0.794434 -0.0172125 0.193433 -0.706311 0.230302 0.640835 1
rKnee 0.0975025 0.600444 0.122367 -0.332714 -0.730253 0.221797 0.55393 1
head 0.121002 1.6399 0.0710156 -0.115326 -0.692439 -0.0492568 0.710494 1
hip -0.0837526 1.15033 0.0255656 0.466196 0.490075 0.466036 0.570348 1
lHand 0.224638 1.06826 -0.157518 0.198587 -0.644469 -0.10097 0.731456 1
lForeArm -0.105241 1.15687 -0.145857 0.0960229 0.460164 0.73559 0.487786 1
rHand 0.232964 1.05032 0.227856 -0.110803 -0.680526 0.236777 0.684503 1
rForeArm -0.112421 1.14348 0.283041 -0.637836 0.671752 0.0328895 0.375278 1
lFoot 0.0998559 0.510663 -0.0737725 -0.0096366 -0.0525656 -0.924615 0.377135 1
rFoot -0.0624065 0.225754 0.137904 -0.846628 -0.523371 -0.0946131 0.0187679 1
lKnee 0.35807 0.805903 -0.0140849 0.207729 -0.704031 0.245643 0.633126 1
rKnee 0.0969846 0.600055 0.121551 -0.333815 -0.72885 0.219919 0.555861 1
head 0.120691 1.64029 0.0721303 -0.115465 -0.692522 -0.0485878 0.710437 1
hip -0.0860925 1.15196 0.0285586 0.470307 0.485649 0.463448 0.572863 1
lHand 0.223116 1.06864 -0.15608 0.200743 -0.64658 -0.102665 0.728764 1
lForeArm -0.106785 1.15784 -0.145156 0.0967873 0.459091 0.73546 0.488843 1
rHand 0.231891 1.05048 0.229682 -0.110985 -0.681637 0.234779 0.684056 1
rForeArm -0.113173 1.14427 0.284274 -0.637497 0.671977 0.0318449 0.375539 1
lFoot 0.103797 0.52397 -0.0708388 -0.00605572 -0.0595756 -0.926431 0.371672 1
rFoot -0.0624037 0.225801 0.137347 -0.84652 -0.523632 -0.0939883 0.0194969 1
lKnee 0.36159 0.816959 -0.0110281 0.215796 -0.704384 0.257394 0.625319 1
rKnee 0.096365 0.600124 0.120934 -0.333197 -0.726462 0.219882 0.559361 1
head 0.120337 1.6406 0.0731399 -0.115523 -0.692417 -0.0481997 0.710556 1
hip -0.0867548 1.152 0.0293431 0.470482 0.486146 0.464547 0.571407 1
lHand 0.22144 1.06922 -0.1549 0.202772 -0.647602 -0.103173 0.727221 1
lForeArm -0.10827 1.15887 -0.144394 0.0973215 0.458195 0.735305 0.489808 1
rHand 0.230871 1.0507 0.231495 -0.111687 -0.682483 0.233448 0.683553 1
rForeArm -0.113967 1.14486 0.285387 -0.637093 0.672372 0.0309096 0.375598 1
lFoot 0.108469 0.535143 -0.0688554 -0.000863167 -0.0672143 -0.926964 0.369078 1
rFoot -0.0623109 0.225739 0.13683 -0.84681 -0.523259 -0.0935084 0.0192275 1
lKnee 0.365392 0.828521 -0.00789785 0.222154 -0.703313 0.267657 0.619966 1
rKnee 0.0958896 0.600084 0.120674 -0.332246 -0.724807 0.21955 0.562198 1
head 0.119956 1.64081 0.0740768 -0.115451 -0.692222 -0.0478584 0.710781 1
hip -0.0866895 1.15161 0.0295627 0.470448 0.488469 0.466169 0.568123 1
lHand 0.219773 1.0696 -0.153917 0.204545 -0.648141 -0.103897 0.72614 1
lForeArm -0.109703 1.15948 -0.143788 0.0975903 0.457765 0.73533 0.49012 1
rHand 0.23003 1.05074 0.232834 -0.112718 -0.682617 0.233459 0.683246 1
rForeArm -0.114455 1.14527 0.28611 -0.636553 0.672856 0.0299461 0.375724 1
lFoot 0.113734 0.545187 -0.0672059 0.00319955 -0.072353 -0.926717 0.368715 1
rFoot -0.0623169 0.225831 0.136467 -0.847154 -0.52273 -0.0936303 0.0177833 1
lKnee 0.368282 0.838458 -0.00558412 0.225543 -0.702529 0.276616 0.615684 1
rKnee 0.0959468 0.599999 0.120423 -0.331409 -0.724892 0.219322 0.56267 1
head 0.119529 1.64096 0.0750101 -0.115533 -0.691958 -0.0475795 0.711043 1
hip -0.0879016 1.15134 0.0302789 0.464825 0.495693 0.473077 0.560735 1
lHand 0.218639 1.06992 -0.153334 0.205942 -0.648212 -0.104993 0.725524 1
lForeArm -0.111008 1.16016 -0.143146 0.097929 0.457128 0.735325 0.490654 1
rHand 0.229192 1.05069 0.234039 -0.113706 -0.682362 0.234128 0.683108 1
rForeArm -0.11506 1.14553 0.287078 -0.636006 0.673261 0.029304 0.375974 1
lFoot 0.118824 0.555579 -0.065161 0.00664246 -0.0774139 -0.926275 0.368752 1
rFoot -0.062058 0.225816 0.136405 -0.847447 -0.522315 -0.0932745 0.017904 1
lKnee 0.37042 0.848496 -0.00331807 0.231652 -0.697443 0.288844 0.613579 1
rKnee 0.0960846 0.599918 0.120437 -0.331605 -0.725271 0.218038 0.562565 1
head 0.119133 1.64114 0.0758768 -0.115783 -0.691494 -0.0473055 0.711472 1
hip -0.0892959 1.15171 0.031965 0.458318 0.500899 0.480293 0.555304 1
lHand 0.217117 1.07016 -0.152561 0.20686 -0.648244 -0.106129 0.725069 1
lForeArm -0.112199 1.16065 -0.142607 0.098424 0.456569 0.735532 0.490766 1
rHand 0.228477 1.05049 0.235079 -0.114395 -0.681871 0.234543 0.683341 1
rForeArm -0.115634 1.14581 0.287737 -0.635518 0.673561 0.0286288 0.376314 1
lFoot 0.125089 0.562162 -0.063715 0.0106775 -0.0819924 -0.923996 0.373356 1
rFoot -0.0618463 0.225807 0.136407 -0.848256 -0.520935 -0.0933713 0.0192751 1
lKnee 0.372849 0.85816 -0.00124848 0.237873 -0.693779 0.300235 0.609874 1
rKnee 0.096508 0.599868 0.12029 -0.332343 -0.725571 0.216481 0.562345 1
head 0.118708 1.64118 0.0767169 -0.115848 -0.690864 -0.0470796 0.712088 1
hip -0.0903735 1.15148 0.0327257 0.453331 0.504019 0.485721 0.551844 1
lHand 0.21624 1.07032 -0.152409 0.206914 -0.647477 -0.106791 0.725641 1
lForeArm -0.11306 1.16071 -0.141966 0.0990965 0.45645 0.735707 0.490477 1
rHand 0.227734 1.05036 0.236051 -0.114872 -0.6817 0.2345 0.683447 1
rForeArm -0.116194 1.14583 0.288296 -0.635013 0.673756 0.0281268 0.376855 1
lFoot 0.13151 0.567888 -0.0621128 0.0129889 -0.0841111 -0.920994 0.380167 1
rFoot -0.0617347 0.225923 0.13637 -0.84861 -0.52043 -0.0927892 0.0201057 1
lKnee 0.373931 0.867417 0.000455856 0.244345 -0.691404 0.309933 0.605143 1
rKnee 0.0969162 0.600005 0.119945 -0.331716 -0.724478 0.216837 0.563984 1
head 0.118269 1.64111 0.0775511 -0.115983 -0.690247 -0.0469062 0.712676 1
hip -0.0911124 1.15158 0.03403 0.448889 0.505645 0.490297 0.549937 1
lHand 0.215058 1.07039 -0.152251 0.206334 -0.646553 -0.106805 0.726628 1
lForeArm -0.114104 1.16109 -0.141338 0.099656 0.455989 0.735971 0.490397 1
rHand 0.227064 1.05006 0.237074 -0.115309 -0.681867 0.234235 0.683297 1
rForeArm -0.116712 1.14592 0.289138 -0.634468 0.673911 0.0276809 0.377529 1
lFoot 0.138482 0.572475 -0.0607727 0.0144219 -0.085626 -0.917778 0.387483 1
rFoot -0.0616398 0.22593 0.136365 -0.849152 -0.519655 -0.0920782 0.0205354 1
lKnee 0.374824 0.875908 0.00200438 0.250441 -0.688424 0.318442 0.601619 1
rKnee 0.0973608 0.600173 0.119899 -0.329883 -0.722688 0.219237 0.566423 1
head 0.117782 1.64097 0.0783362 -0.116123 -0.68955 -0.0467714 0.713337 1
hip -0.0920367 1.15182 0.035483 0.446741 0.50655 0.4926 0.548795 1
lHand 0.214307 1.07048 -0.152434 0.205321 -0.645367 -0.106546 0.728006 1
lForeArm -0.11489 1.16124 -0.140687 0.100514 0.455883 0.736302 0.489823 1
rHand 0.226428 1.04957 0.238112 -0.115638 -0.682338 0.233347 0.683075 1
rForeArm -0.11738 1.14592 0.289827 -0.633849 0.674012 0.0275414 0.378396 1
lFoot 0.147242 0.572599 -0.0598595 0.014019 -0.0838521 -0.911426 0.402586 1
rFoot -0.0616205 0.225925 0.136319 -0.849325 -0.519275 -0.092551 0.0208261 1
lKnee 0.375282 0.883297 0.0030036 0.257733 -0.686989 0.325973 0.596122 1
rKnee 0.0975599 0.600402 0.119727 -0.327549 -0.721818 0.22131 0.568078 1
head 0.117315 1.6408 0.0791081 -0.116446 -0.688776 -0.0467214 0.714034 1
hip -0.0926325 1.15182 0.0362659 0.447256 0.504714 0.492451 0.550198 1
lHand 0.212951 1.07042 -0.152261 0.205136 -0.644332 -0.106797 0.728938 1
lForeArm -0.115685 1.16131 -0.140054 0.101353 0.456047 0.73649 0.489214 1
rHand 0.225791 1.0492 0.239101 -0.116054 -0.682779 0.232318 0.682915 1
rForeArm -0.117786 1.14578 0.290521 -0.633349 0.674149 0.0275663 0.378989 1
lFoot 0.155147 0.574344 -0.0582827 0.0147397 -0.0832634 -0.906045 0.414648 1
rFoot -0.0615244 0.225879 0.136099 -0.849556 -0.518847 -0.0927962 0.021006 1
lKnee 0.375804 0.890873 0.00418591 0.264707 -0.68527 0.333974 0.590589 1
rKnee 0.097986 0.60069 0.119748 -0.324271 -0.722955 0.22387 0.567509 1
head 0.116844 1.64061 0.0798633 -0.116893 -0.688074 -0.0469875 0.714621 1
hip -0.0923529 1.1519 0.0366454 0.449149 0.502838 0.491536 0.551191 1
lHand 0.212297 1.07043 -0.152563 0.205533 -0.642648 -0.10751 0.730207 1
lForeArm -0.116357 1.16137 -0.139305 0.102451 0.456199 0.736651 0.488602 1
rHand 0.225288 1.04862 0.239997 -0.116448 -0.683243 0.230753 0.682915 1
rForeArm -0.118299 1.14592 0.291194 -0.633029 0.674277 0.027494 0.379301 1
lFoot 0.165495 0.571497 -0.0573335 0.0141759 -0.0804641 -0.898144 0.432043 1
rFoot -0.0613537 0.225832 0.135921 -0.84991 -0.518246 -0.0929285 0.0209609 1
lKnee 0.375547 0.89666 0.0045507 0.271328 -0.683031 0.339992 0.586732 1
rKnee 0.0984097 0.600893 0.119552 -0.323124 -0.724876 0.224071 0.565631 1
head 0.116368 1.64046 0.080633 -0.117452 -0.68754 -0.0472011 0.715028 1
hip -0.0929689 1.15221 0.0374978 0.452682 0.499634 0.489984 0.552594 1
lHand 0.211372 1.0704 -0.152627 0.206383 -0.64108 -0.108498 0.731198 1
lForeArm -0.117075 1.16142 -0.138561 0.103357 0.456363 0.736684 0.488209 1
rHand 0.224777 1.04822 0.24087 -0.116735 -0.683537 0.229606 0.682958 1
rForeArm -0.118688 1.14572 0.291842 -0.632828 0.674367 0.027589 0.379469 1
lFoot 0.176428 0.568215 -0.0563821 0.0139497 -0.0781366 -0.888962 0.45105 1
rFoot -0.0611434 0.225905 0.135598 -0.850632 -0.517271 -0.0917428 0.0209496 1
lKnee 0.375257 0.902722 0.00506449 0.276924 -0.680195 0.345886 0.583961 1
rKnee 0.0987697 0.60085 0.119224 -0.323519 -0.726685 0.22247 0.563713 1
head 0.115898 1.64021 0.0813277 -0.117958 -0.686953 -0.0475443 0.715487 1
hip -0.092921 1.15216 0.0377406 0.45524 0.496471 0.488943 0.554263 1
lHand 0.210607 1.07041 -0.152829 0.206955 -0.639644 -0.109364 0.732165 1
lForeArm -0.117591 1.16142 -0.137844 0.104248 0.456541 0.736794 0.487685 1
rHand 0.224356 1.0478 0.241403 -0.116705 -0.683423 0.22908 0.683254 1
rForeArm -0.119071 1.14564 0.292505 -0.632601 0.674498 0.0277586 0.379603 1
lFoot 0.188797 0.562579 -0.0557129 0.0129354 -0.0739928 -0.877585 0.4735 1
rFoot -0.0610144 0.225862 0.135377 -0.851141 -0.516714 -0.0901814 0.0207993 1
lKnee 0.373823 0.905654 0.00475121 0.282157 -0.677983 0.349341 0.581968 1
rKnee 0.0990894 0.600727 0.118818 -0.323792 -0.727401 0.221193 0.563135 1
head 0.115414 1.63998 0.0820832 -0.118602 -0.686448 -0.0479981 0.715834 1
hip -0.0936148 1.15241 0.0386813 0.459161 0.491548 0.48673 0.557355 1
lHand 0.210027 1.07044 -0.153002 0.20704 -0.638373 -0.110058 0.733145 1
lForeArm -0.118165 1.16136 -0.137128 0.105046 0.456511 0.737132 0.487031 1
rHand 0.223812 1.04746 0.242003 -0.116733 -0.683308 0.229067 0.683368 1
rForeArm -0.119507 1.14543 0.293174 -0.632416 0.674611 0.0279416 0.379696 1
lFoot 0.201703 0.556462 -0.0551332 0.0120942 -0.0703528 -0.864562 0.497431 1
rFoot -0.0608504 0.225857 0.13507 -0.851655 -0.515905 -0.0900743 0.0202912 1
lKnee 0.372859 0.909955 0.00495279 0.287689 -0.676115 0.353536 0.578892 1
rKnee 0.0994577 0.600617 0.118414 -0.32292 -0.727338 0.220564 0.563962 1
head 0.114883 1.63974 0.0827912 -0.119004 -0.686036 -0.0482184 0.716148 1
hip -0.0941749 1.15222 0.0394983 0.462653 0.488099 0.484326 0.559589 1
lHand 0.209134 1.07033 -0.15304 0.206889 -0.637178 -0.110469 0.734165 1
lForeArm -0.118817 1.16135 -0.13646 0.105905 0.456258 0.737537 0.486469 1
rHand 0.223301 1.04733 0.242325 -0.116161 -0.682964 0.229458 0.683678 1
rForeArm -0.119801 1.14502 0.293642 -0.632339 0.674651 0.0285947 0.379705 1
lFoot 0.215262 0.550211 -0.0547135 0.0114856 -0.0675169 -0.851267 0.520244 1
rFoot -0.0606737 0.225832 0.134944 -0.852109 -0.515318 -0.0890411 0.0206883 1
lKnee 0.373131 0.913206 0.00364208 0.291818 -0.675673 0.354827 0.576547 1
rKnee 0.0997977 0.600497 0.118105 -0.321506 -0.727351 0.22054 0.564763 1
head 0.114345 1.63944 0.0835724 -0.11947 -0.685725 -0.0483539 0.716359 1
hip -0.094985 1.15226 0.0405471 0.46593 0.48618 0.481873 0.560658 1
lHand 0.208612 1.07035 -0.153116 0.206221 -0.636213 -0.110472 0.735189 1
lForeArm -0.119386 1.16132 -0.135751 0.106761 0.456114 0.737904 0.48586 1
rHand 0.222764 1.04727 0.242546 -0.115502 -0.682635 0.229702 0.684037 1
rForeArm -0.119859 1.14454 0.293943 -0.632193 0.674693 0.028979 0.379845 1
lFoot 0.22995 0.542269 -0.0545781 0.0117657 -0.065958 -0.835633 0.545188 1
rFoot -0.0605538 0.225739 0.13499 -0.852582 -0.514625 -0.0884729 0.0209296 1
lKnee 0.37125 0.91452 0.00345385 0.296157 -0.67571 0.355382 0.573943 1
rKnee 0.100191 0.600519 0.117867 -0.319959 -0.726397 0.221449 0.56651 1
head 0.11376 1.63915 0.084331 -0.12004 -0.68549 -0.0487269 0.716463 1
hip -0.0963607 1.15193 0.0417356 0.467821 0.48858 0.480418 0.55824 1
lHand 0.208027 1.07042 -0.153203 0.205829 -0.635081 -0.11061 0.736256 1
lForeArm -0.119925 1.16121 -0.135058 0.1074 0.45594 0.738289 0.485298 1
rHand 0.222218 1.04725 0.242733 -0.114874 -0.682306 0.229804 0.684436 1
rForeArm -0.120381 1.14422 0.294564 -0.632187 0.674646 0.0300573 0.379853 1
lFoot 0.246092 0.534083 -0.0549929 0.0131655 -0.0664834 -0.818494 0.570504 1
rFoot -0.0603895 0.225769 0.134976 -0.853029 -0.513929 -0.0880283 0.0216574 1
lKnee 0.369127 0.914502 0.00321889 0.300822 -0.676295 0.355073 0.571012 1
rKnee 0.100369 0.600575 0.117596 -0.318683 -0.725689 0.221821 0.567989 1
head 0.113201 1.63883 0.0850422 -0.120655 -0.685215 -0.0491706 0.716593 1
hip -0.097532 1.15181 0.0428417 0.467569 0.491252 0.481891 0.554826 1
lHand 0.207425 1.07055 -0.153175 0.205375 -0.634066 -0.110484 0.737275 1
lForeArm -0.120491 1.16117 -0.13438 0.107996 0.455748 0.738651 0.484793 1
rHand 0.221669 1.04723 0.242841 -0.114232 -0.681905 0.229758 0.684959 1
rForeArm -0.120958 1.14385 0.295203 -0.632068 0.674693 0.0306834 0.379919 1
lFoot 0.263228 0.525319 -0.0557408 0.0148214 -0.0658838 -0.799898 0.596325 1
rFoot -0.0602582 0.225744 0.134887 -0.853445 -0.513359 -0.0872503 0.0219537 1
lKnee 0.367401 0.914612 0.0031054 0.306052 -0.676338 0.355344 0.568005 1
rKnee 0.100508 0.600769 0.117311 -0.318036 -0.724894 0.22176 0.569389 1
head 0.112552 1.6385 0.0858083 -0.121369 -0.685086 -0.0495984 0.716566 1
hip -0.0989907 1.15157 0.0437237 0.468189 0.494772 0.482029 0.551042 1
lHand 0.206923 1.07074 -0.153141 0.205403 -0.633083 -0.110691 0.73808 1
lForeArm -0.12106 1.16099 -0.133774 0.108338 0.455604 0.738987 0.48434 1
rHand 0.221181 1.04713 0.242878 -0.113621 -0.681517 0.22973 0.685455 1
rForeArm -0.121527 1.14357 0.295846 -0.632258 0.674603 0.0318891 0.379663 1
lFoot 0.280813 0.516693 -0.0569539 0.0166938 -0.0656932 -0.780667 0.62126 1
rFoot -0.0601871 0.225787 0.134826 -0.853795 -0.512973 -0.0859731 0.0224228 1
lKnee 0.364853 0.912695 0.00277817 0.311403 -0.677115 0.35347 0.565334 1
rKnee 0.0999229 0.601023 0.116966 -0.316786 -0.723668 0.222607 0.571313 1
head 0.111911 1.63822 0.0865602 -0.122159 -0.684893 -0.0499547 0.716591 1
hip -0.100165 1.15139 0.0446746 0.469169 0.49593 0.481248 0.54985 1
lHand 0.206264 1.07093 -0.152978 0.205604 -0.632269 -0.110763 0.738712 1
lForeArm -0.121787 1.16091 -0.133163 0.108366 0.455416 0.739422 0.483847 1
rHand 0.220529 1.04726 0.242825 -0.112543 -0.681107 0.229721 0.686044 1
rForeArm -0.121826 1.14321 0.296288 -0.632175 0.674691 0.0326718 0.379577 1
lFoot 0.298304 0.508271 -0.0579814 0.019041 -0.0660385 -0.760692 0.645464 1
rFoot -0.0602992 0.225679 0.134808 -0.853862 -0.51303 -0.0848874 0.0226601 1
lKnee 0.36241 0.909381 0.00234449 0.317011 -0.678112 0.350829 0.562661 1
rKnee 0.0996163 0.601236 0.116668 -0.314628 -0.722486 0.22424 0.573358 1
head 0.111246 1.63792 0.0872719 -0.122917 -0.684663 -0.0503977 0.716651 1
hip -0.10135 1.15108 0.0454538 0.467637 0.498391 0.482014 0.548256 1
lHand 0.205804 1.07132 -0.152793 0.206369 -0.631737 -0.110862 0.738938 1
lForeArm -0.12251 1.16084 -0.132583 0.108511 0.455182 0.739809 0.483444 1
rHand 0.219904 1.04734 0.242944 -0.111511 -0.680804 0.229701 0.686519 1
rForeArm -0.122406 1.14304 0.296867 -0.632079 0.674841 0.0337597 0.379375 1
lFoot 0.317415 0.499534 -0.0600173 0.0236025 -0.070068 -0.738928 0.669715 1
rFoot -0.0605073 0.225569 0.134856 -0.853412 -0.513618 -0.0858519 0.0226962 1
lKnee 0.359548 0.905449 0.00189686 0.323601 -0.679532 0.348659 0.55853 1
rKnee 0.099123 0.601412 0.116613 -0.311951 -0.720394 0.227206 0.576278 1
head 0.110523 1.63757 0.0879375 -0.123497 -0.684433 -0.0508915 0.716736 1
hip -0.10329 1.15157 0.0468395 0.466913 0.499506 0.482922 0.547058 1
lHand 0.205106 1.07164 -0.15238 0.207297 -0.631564 -0.110797 0.738836 1
lForeArm -0.123354 1.16074 -0.132011 0.108314 0.454672 0.740395 0.48307 1
rHand 0.219215 1.04747 0.242857 -0.110532 -0.680211 0.229843 0.687218 1
rForeArm -0.122774 1.14286 0.297403 -0.631895 0.675079 0.0345903 0.379185 1
lFoot 0.33555 0.491499 -0.0614979 0.0270129 -0.0717131 -0.716984 0.692865 1
rFoot -0.0605559 0.225512 0.134914 -0.853272 -0.513718 -0.0866438 0.0226551 1
lKnee 0.356928 0.900136 0.00126314 0.329217 -0.68097 0.346089 0.555084 1
rKnee 0.0988503 0.601531 0.116729 -0.310271 -0.719518 0.228794 0.577649 1
head 0.109845 1.63726 0.0886009 -0.124031 -0.684222 -0.0513035 0.716815 1
hip -0.104255 1.15143 0.047492 0.465533 0.500926 0.483963 0.546014 1
lHand 0.204307 1.0721 -0.151777 0.208389 -0.631763 -0.110403 0.738418 1
lForeArm -0.124272 1.16068 -0.131492 0.10817 0.454302 0.740916 0.482652 1
rHand 0.218569 1.0475 0.242759 -0.110119 -0.679498 0.230336 0.687824 1
rForeArm -0.123338 1.14272 0.297978 -0.631719 0.67535 0.0355258 0.378908 1
lFoot 0.354154 0.483895 -0.0633948 0.0306997 -0.0727566 -0.694152 0.715483 1
rFoot -0.0605297 0.225441 0.134905 -0.85325 -0.513735 -0.0865584 0.0234095 1
lKnee 0.354262 0.895214 0.000656962 0.333273 -0.68207 0.343377 0.552993 1
rKnee 0.098412 0.601592 0.116821 -0.310207 -0.718976 0.22891 0.578312 1
head 0.109056 1.63693 0.089236 -0.124315 -0.684062 -0.0518447 0.71688 1
hip -0.105306 1.15143 0.0485581 0.464772 0.502669 0.484672 0.54443 1
lHand 0.203479 1.07243 -0.151101 0.209434 -0.632186 -0.109819 0.737847 1
lForeArm -0.125136 1.16053 -0.130998 0.108182 0.454081 0.741318 0.482239 1
rHand 0.217864 1.0475 0.242659 -0.109522 -0.678869 0.230714 0.688413 1
rForeArm -0.123765 1.14237 0.298454 -0.631493 0.675896 0.0364782 0.37822 1
lFoot 0.372545 0.477295 -0.0650926 0.0348512 -0.0753856 -0.670053 0.737652 1
rFoot -0.0604894 0.225389 0.134869 -0.853437 -0.51358 -0.0854205 0.0241795 1
lKnee 0.351589 0.888041 -0.000250459 0.333871 -0.682755 0.338464 0.554813 1
