tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.391833 0.867555 -0.057595 0.452945 0.507993 0.475247 0.557605 1
lHand 0.0134373 0.731414 -0.164557 -0.0625221 -0.660381 -0.0466412 0.746868 1
lForeArm -0.315129 0.856061 -0.234219 0.00192624 0.373337 0.739674 0.559909 1
rHand -0.0040822 0.743502 0.102355 0.00981357 -0.709595 -0.0486797 0.702857 1
rForeArm -0.334418 0.839596 0.196325 -0.607944 0.700911 0.103065 0.358477 1
lFoot 0.00485063 0.234707 -0.144586 0.000781631 -0.129278 -0.785976 0.604589 1
rFoot -0.0271971 0.229515 0.139858 0.856376 0.511357 0.0712881 0.00718454 1
lKnee 0.121728 0.61915 -0.11024 0.510028 -0.550706 0.098803 0.653324 1
rKnee 0.0851381 0.630282 0.123137 0.0322788 -0.850386 0.431938 0.298717 1
head -0.13026 1.37447 -0.0142193 -0.0690865 -0.697954 -0.0174714 0.712588 1
hip -0.391851 0.867524 -0.057538 0.452532 0.50838 0.475586 0.5573 1
lHand 0.0134392 0.731471 -0.164609 -0.0624661 -0.660327 -0.0466753 0.746919 1
lForeArm -0.31514 0.8561 -0.23424 0.00189111 0.372985 0.739817 0.559955 1
rHand -0.00407767 0.74353 0.102361 0.00999785 -0.709684 -0.0486355 0.702768 1
rForeArm -0.334391 0.839555 0.196299 -0.607811 0.70093 0.1031 0.358655 1
lFoot 0.00481367 0.234674 -0.144569 0.000762329 -0.129277 -0.785972 0.604594 1
rFoot -0.0271912 0.229529 0.139871 0.856419 0.511285 0.0713052 0.00709585 1
lKnee 0.121773 0.619172 -0.110254 0.510034 -0.550641 0.0988585 0.653366 1
rKnee 0.0851333 0.630275 0.123155 0.0321765 -0.850406 0.431902 0.298723 1
head -0.130211 1.37443 -0.0142531 -0.0691726 -0.698034 -0.0177695 0.712494 1
hip -0.391892 0.867483 -0.0575335 0.452358 0.509115 0.475558 0.556794 1
lHand 0.0133286 0.731397 -0.164546 -0.0623378 -0.660358 -0.0466631 0.746902 1
lForeArm -0.315184 0.856137 -0.234234 0.0019107 0.37273 0.739913 0.559997 1
rHand -0.00413561 0.74353 0.102435 0.00990652 -0.709804 -0.048705 0.702644 1
rForeArm -0.334366 0.839436 0.196055 -0.607821 0.700901 0.102943 0.358741 1
lFoot 0.00475001 0.234545 -0.144473 0.000752492 -0.129278 -0.785981 0.604582 1
rFoot -0.0271869 0.22953 0.139896 0.856402 0.511324 0.0712333 0.0070368 1
lKnee 0.121748 0.619168 -0.110245 0.510004 -0.550592 0.0988694 0.653429 1
rKnee 0.085135 0.630274 0.123165 0.0322141 -0.850394 0.431906 0.298746 1
head -0.130195 1.37435 -0.0142449 -0.0692195 -0.698037 -0.0180065 0.712481 1
hip -0.391906 0.867492 -0.0574076 0.452176 0.51025 0.475448 0.555995 1
lHand 0.013247 0.731434 -0.164597 -0.062116 -0.66031 -0.046736 0.746959 1
lForeArm -0.315205 0.856115 -0.234255 0.00188716 0.372686 0.739974 0.559947 1
rHand -0.00416422 0.743455 0.102478 0.00974195 -0.709878 -0.0487484 0.702568 1
rForeArm -0.33443 0.839467 0.195979 -0.607735 0.7009 0.102898 0.3589 1
lFoot 0.00470328 0.234509 -0.144453 0.00077204 -0.129325 -0.786008 0.604538 1
rFoot -0.0271993 0.229523 0.139933 0.856394 0.511332 0.0712594 0.0070969 1
lKnee 0.121813 0.619198 -0.110349 0.510016 -0.550597 0.0988154 0.653423 1
rKnee 0.0851316 0.630273 0.123172 0.0322523 -0.850316 0.432045 0.298763 1
head -0.13015 1.37433 -0.0142803 -0.0693244 -0.698129 -0.0182439 0.712374 1
hip -0.39194 0.867447 -0.057395 0.451781 0.510888 0.47566 0.55555 1
lHand 0.013283 0.731417 -0.164637 -0.0621304 -0.660269 -0.0466575 0.746999 1
lForeArm -0.315211 0.856035 -0.234305 0.0018713 0.372841 0.739948 0.559877 1
rHand -0.00421 0.743434 0.102481 0.00960989 -0.709947 -0.0488273 0.702495 1
rForeArm -0.334529 0.839598 0.196046 -0.607846 0.700828 0.102665 0.358919 1
lFoot 0.0048728 0.234572 -0.144578 0.000690534 -0.129311 -0.786036 0.604505 1
rFoot -0.0272012 0.229545 0.139916 0.856378 0.511357 0.0712773 0.00710424 1
lKnee 0.121825 0.619191 -0.110364 0.509901 -0.550644 0.0988182 0.653473 1
rKnee 0.0851307 0.630275 0.123189 0.0322804 -0.85034 0.432021 0.298725 1
head -0.130148 1.37426 -0.0143107 -0.0693931 -0.698163 -0.0182916 0.712333 1
hip -0.391928 0.867372 -0.0573897 0.450871 0.510883 0.476503 0.555571 1
lHand 0.0130033 0.731331 -0.164596 -0.0622569 -0.660244 -0.0464824 0.747021 1
lForeArm -0.31521 0.855982 -0.234311 0.00181471 0.373088 0.739867 0.55982 1
rHand -0.0042305 0.743456 0.102482 0.00948031 -0.709984 -0.0488186 0.702459 1
rForeArm -0.334618 0.83955 0.196048 -0.607918 0.700795 0.102485 0.358914 1
lFoot 0.00483799 0.234561 -0.144588 0.000679659 -0.129406 -0.786026 0.604497 1
rFoot -0.0272267 0.229544 0.139915 0.856366 0.511384 0.0712148 0.00719387 1
lKnee 0.121791 0.619184 -0.110422 0.50993 -0.550535 0.0988471 0.653538 1
rKnee 0.0851243 0.63028 0.123218 0.0322787 -0.850344 0.432023 0.298712 1
head -0.130077 1.37424 -0.0143337 -0.0695687 -0.698192 -0.0183374 0.712286 1
hip -0.392002 0.867442 -0.057338 0.450322 0.510021 0.477101 0.556295 1
lHand 0.0130162 0.73131 -0.164636 -0.0625339 -0.6602 -0.046305 0.747049 1
lForeArm -0.315235 0.855942 -0.234354 0.00180235 0.373142 0.739829 0.559835 1
rHand -0.00418544 0.7435 0.102438 0.00957494 -0.709895 -0.0486924 0.702557 1
rForeArm -0.334653 0.839535 0.196003 -0.607963 0.70076 0.102403 0.358928 1
lFoot 0.00480127 0.234533 -0.144577 0.000657369 -0.129377 -0.786048 0.604475 1
rFoot -0.0272429 0.229556 0.139909 0.856363 0.511379 0.0712867 0.00718454 1
lKnee 0.121821 0.619147 -0.110427 0.510006 -0.550596 0.0988165 0.653432 1
rKnee 0.085284 0.630278 0.123128 0.0321946 -0.850384 0.431959 0.298699 1
head -0.130059 1.37419 -0.0143254 -0.0697996 -0.698174 -0.0184383 0.712279 1
hip -0.392065 0.867429 -0.0573142 0.4501 0.5103 0.477214 0.556122 1
lHand 0.0130284 0.731329 -0.164735 -0.0628496 -0.660127 -0.0462005 0.747093 1
lForeArm -0.315288 0.855929 -0.234431 0.00177317 0.373188 0.739879 0.559738 1
rHand -0.00419235 0.743549 0.102445 0.00969633 -0.709852 -0.0485445 0.702609 1
rForeArm -0.334708 0.839568 0.195929 -0.607972 0.700686 0.102499 0.359031 1
lFoot 0.00462961 0.234412 -0.144555 0.000668607 -0.129376 -0.786025 0.604505 1
rFoot -0.0272269 0.229533 0.13979 0.85639 0.511335 0.0712871 0.00718039 1
lKnee 0.12174 0.619214 -0.110389 0.510014 -0.550572 0.0988194 0.653445 1
rKnee 0.0853357 0.630313 0.12303 0.0321886 -0.85042 0.43189 0.298698 1
head -0.13001 1.37417 -0.0143554 -0.0699916 -0.698261 -0.018448 0.712174 1
hip -0.391821 0.867297 -0.0573761 0.450015 0.510774 0.477207 0.555762 1
lHand 0.0130358 0.7313 -0.164778 -0.0630721 -0.660047 -0.0460946 0.747152 1
lForeArm -0.3153 0.855895 -0.234391 0.0017899 0.373194 0.739978 0.559604 1
rHand -0.00421405 0.743613 0.102419 0.0099084 -0.709773 -0.0484105 0.702695 1
rForeArm -0.334712 0.839593 0.195898 -0.607881 0.700672 0.102621 0.359178 1
lFoot 0.00457764 0.234384 -0.144538 0.000645935 -0.129419 -0.78602 0.604502 1
rFoot -0.0272486 0.229521 0.139826 0.856388 0.511349 0.0712146 0.00714294 1
lKnee 0.121755 0.619235 -0.110454 0.50998 -0.550491 0.098811 0.653542 1
rKnee 0.0853391 0.630317 0.123039 0.0321752 -0.850427 0.431895 0.298673 1
head -0.129959 1.37415 -0.014411 -0.0702382 -0.698294 -0.01853 0.712116 1
hip -0.391993 0.867502 -0.0571265 0.450009 0.511234 0.477237 0.555316 1
lHand 0.0130844 0.731491 -0.164818 -0.0631165 -0.659994 -0.0459836 0.747201 1
lForeArm -0.315369 0.855899 -0.234432 0.00168705 0.373237 0.739974 0.559579 1
rHand -0.00423956 0.743625 0.10235 0.00996762 -0.709756 -0.0484661 0.702707 1
rForeArm -0.334531 0.839344 0.195596 -0.607869 0.700675 0.102622 0.359191 1
lFoot 0.00481653 0.234616 -0.144668 0.000645935 -0.129378 -0.786021 0.604509 1
rFoot -0.0272448 0.229498 0.139804 0.856396 0.511334 0.071219 0.00711263 1
lKnee 0.121707 0.61926 -0.110496 0.509949 -0.550494 0.0988865 0.653551 1
rKnee 0.0853515 0.630312 0.123046 0.0321352 -0.850422 0.431887 0.298703 1
head -0.129942 1.37408 -0.0144379 -0.0703246 -0.698307 -0.0185746 0.712094 1
hip -0.391979 0.867494 -0.0570674 0.45007 0.511674 0.477181 0.55491 1
lHand 0.013 0.731413 -0.164821 -0.0630137 -0.659981 -0.0460439 0.747217 1
lForeArm -0.31541 0.855871 -0.23439 0.00175629 0.373348 0.739937 0.559555 1
rHand -0.00423026 0.743626 0.102335 0.00987827 -0.709745 -0.0484528 0.702721 1
rForeArm -0.334606 0.839535 0.195885 -0.607983 0.70059 0.102619 0.359167 1
lFoot 0.0047667 0.234592 -0.144657 0.000645935 -0.129311 -0.786008 0.60454 1
rFoot -0.0272617 0.229498 0.139807 0.856388 0.511346 0.0712295 0.00714919 1
lKnee 0.121703 0.619244 -0.110501 0.509938 -0.550521 0.0988324 0.653546 1
rKnee 0.0853539 0.630323 0.123041 0.0321495 -0.850429 0.431885 0.298685 1
head -0.129909 1.37406 -0.0144722 -0.0705192 -0.698395 -0.0185651 0.711988 1
hip -0.39254 0.86779 -0.0566552 0.450132 0.511713 0.477222 0.554789 1
lHand 0.0129943 0.731429 -0.164784 -0.0628347 -0.66006 -0.0461178 0.747158 1
lForeArm -0.315464 0.855824 -0.234427 0.00170024 0.373487 0.739882 0.559535 1
rHand -0.0042634 0.743601 0.102345 0.00979381 -0.709749 -0.0485203 0.702713 1
rForeArm -0.334599 0.839563 0.195921 -0.608045 0.700633 0.102679 0.35896 1
lFoot 0.00512218 0.23488 -0.144842 0.000634296 -0.129295 -0.786031 0.604514 1
rFoot -0.0271783 0.229407 0.139795 0.856392 0.511334 0.0712723 0.00713459 1
lKnee 0.121703 0.619266 -0.110489 0.509972 -0.550538 0.0989097 0.653493 1
rKnee 0.0853596 0.630329 0.123052 0.0321466 -0.850392 0.431933 0.29872 1
head -0.129936 1.37405 -0.01449 -0.0706128 -0.698427 -0.0185922 0.711946 1
hip -0.392447 0.868093 -0.0568764 0.450206 0.511748 0.477098 0.554803 1
lHand 0.0129921 0.73145 -0.164766 -0.0626853 -0.660118 -0.046177 0.747116 1
lForeArm -0.315513 0.855817 -0.234385 0.00169585 0.373665 0.739855 0.559451 1
rHand -0.00431442 0.743595 0.102367 0.00986355 -0.709771 -0.0484997 0.702692 1
rForeArm -0.334666 0.839567 0.195962 -0.608055 0.700738 0.102636 0.358749 1
lFoot 0.00493908 0.234793 -0.144748 0.000690534 -0.129282 -0.786006 0.60455 1
rFoot -0.0272045 0.229429 0.139745 0.856376 0.511356 0.071301 0.00709585 1
lKnee 0.121686 0.619269 -0.110477 0.509964 -0.550525 0.0988313 0.653522 1
rKnee 0.085357 0.630305 0.12306 0.032155 -0.850347 0.432025 0.298713 1
head -0.129879 1.37406 -0.0145193 -0.0707474 -0.698497 -0.0186566 0.711863 1
hip -0.392461 0.868133 -0.0568669 0.450204 0.511605 0.477175 0.55487 1
lHand 0.0129025 0.731431 -0.164667 -0.0626422 -0.660096 -0.0461163 0.747143 1
lForeArm -0.315421 0.855922 -0.234379 0.0017899 0.373844 0.739763 0.559454 1
rHand -0.00430608 0.743659 0.102485 0.00987865 -0.709756 -0.0484108 0.702713 1
rForeArm -0.334683 0.839636 0.196165 -0.608157 0.700816 0.102461 0.358475 1
lFoot 0.00490403 0.234771 -0.144749 0.000752492 -0.129338 -0.786026 0.604512 1
rFoot -0.0272169 0.229446 0.13978 0.856377 0.511349 0.0713394 0.00714502 1
lKnee 0.121697 0.619285 -0.110458 0.509991 -0.550582 0.0988566 0.65345 1
rKnee 0.0853477 0.630294 0.123069 0.0321205 -0.850372 0.431999 0.298685 1
head -0.129819 1.37397 -0.0145631 -0.0709326 -0.69846 -0.0185764 0.711883 1
hip -0.391632 0.867291 -0.0576826 0.449938 0.511602 0.477035 0.555209 1
lHand 0.0130935 0.731557 -0.164732 -0.0627002 -0.660073 -0.0460727 0.747161 1
lForeArm -0.315444 0.855882 -0.234382 0.00183917 0.373936 0.739759 0.559397 1
rHand -0.00432491 0.743672 0.102498 0.00989184 -0.709745 -0.0484017 0.702725 1
rForeArm -0.334575 0.839434 0.195909 -0.608109 0.700947 0.102451 0.358301 1
lFoot 0.00486302 0.234751 -0.144742 0.000732422 -0.129378 -0.786023 0.604507 1
rFoot -0.0272236 0.229441 0.139767 0.856399 0.511314 0.0713309 0.00710948 1
lKnee 0.121706 0.619193 -0.110358 0.510024 -0.550603 0.098848 0.653407 1
rKnee 0.0853369 0.630288 0.123091 0.0321345 -0.850387 0.43198 0.298669 1
head -0.129779 1.37397 -0.0146067 -0.0710452 -0.698525 -0.0187148 0.711804 1
hip -0.391395 0.866743 -0.0580879 0.449717 0.511774 0.477163 0.55512 1
lHand 0.0131018 0.731591 -0.164751 -0.0627214 -0.660046 -0.0460225 0.747186 1
lForeArm -0.315478 0.85584 -0.234351 0.00185932 0.373937 0.739805 0.559336 1
rHand -0.00429487 0.743642 0.102422 0.00991629 -0.70973 -0.0483499 0.702743 1
rForeArm -0.33447 0.839449 0.195939 -0.608012 0.701012 0.102609 0.358295 1
lFoot 0.00482345 0.234773 -0.144742 0.00077204 -0.129338 -0.786001 0.604545 1
rFoot -0.0271506 0.229476 0.139778 0.856398 0.511323 0.0712817 0.00710948 1
lKnee 0.12182 0.619222 -0.110381 0.510064 -0.550556 0.0988218 0.653419 1
rKnee 0.0853167 0.630253 0.123116 0.0321319 -0.850408 0.431906 0.298715 1
head -0.129769 1.37396 -0.0146079 -0.07117 -0.698475 -0.018635 0.711843 1
hip -0.391383 0.866724 -0.058103 0.449611 0.511932 0.477303 0.55494 1
lHand 0.0130014 0.731562 -0.164717 -0.0627867 -0.660033 -0.0459363 0.747198 1
lForeArm -0.315526 0.855846 -0.234313 0.00193781 0.373945 0.739852 0.559267 1
rHand -0.00428915 0.743648 0.102419 0.00995753 -0.709677 -0.0483804 0.702793 1
rForeArm -0.334604 0.839661 0.196221 -0.608099 0.70096 0.10253 0.358272 1
lFoot 0.0049758 0.234818 -0.144782 0.000762329 -0.129339 -0.786057 0.60447 1
rFoot -0.0271721 0.229494 0.139775 0.856374 0.511349 0.0713786 0.0071544 1
lKnee 0.121787 0.619243 -0.11038 0.510002 -0.55057 0.0988019 0.653459 1
rKnee 0.0853233 0.63024 0.123147 0.0321985 -0.850458 0.431861 0.298633 1
head -0.129765 1.37396 -0.0145774 -0.0713502 -0.69848 -0.0185621 0.711821 1
hip -0.39178 0.866924 -0.0576842 0.449268 0.512139 0.477582 0.554786 1
lHand 0.013015 0.731577 -0.164742 -0.0627747 -0.659987 -0.0459501 0.747238 1
lForeArm -0.315525 0.855816 -0.234288 0.00197965 0.373985 0.739863 0.559226 1
rHand -0.004354 0.743686 0.10246 0.0099223 -0.709594 -0.048534 0.702868 1
rForeArm -0.334611 0.839678 0.196259 -0.608127 0.701011 0.102588 0.358106 1
lFoot 0.00494576 0.234802 -0.144781 0.000722178 -0.1293 -0.786026 0.60452 1
rFoot -0.0272119 0.229433 0.139829 0.856356 0.511382 0.0713503 0.0071949 1
lKnee 0.121811 0.619279 -0.110415 0.509967 -0.55061 0.098763 0.653458 1
rKnee 0.0853243 0.63024 0.123185 0.032209 -0.850473 0.43186 0.29859 1
head -0.129739 1.37398 -0.0146101 -0.0714026 -0.698406 -0.0185074 0.711891 1
hip -0.391772 0.866907 -0.0576782 0.449102 0.512238 0.47771 0.554719 1
lHand 0.0131512 0.731668 -0.164732 -0.0629067 -0.65999 -0.0458194 0.747232 1
lForeArm -0.315521 0.855797 -0.234236 0.00188321 0.374135 0.739834 0.559165 1
rHand -0.00430155 0.743655 0.102513 0.00977706 -0.709704 -0.0483122 0.702774 1
rForeArm -0.334652 0.83979 0.196383 -0.608231 0.700962 0.102426 0.358073 1
lFoot 0.00530958 0.235028 -0.144823 0.000732422 -0.129162 -0.786057 0.604508 1
rFoot -0.0272012 0.229446 0.13987 0.856403 0.511296 0.0714137 0.00712623 1
lKnee 0.1218 0.619333 -0.110326 0.509976 -0.550636 0.0987537 0.653431 1
rKnee 0.0853128 0.630216 0.123213 0.032195 -0.850492 0.431814 0.298602 1
head -0.129734 1.37395 -0.014641 -0.0713798 -0.698334 -0.0184911 0.711964 1
hip -0.391763 0.866892 -0.0576642 0.449003 0.512256 0.477775 0.554726 1
lHand 0.0132194 0.731677 -0.164787 -0.0629279 -0.659982 -0.0457667 0.747241 1
lForeArm -0.31553 0.855789 -0.23422 0.00185531 0.374147 0.739811 0.559188 1
rHand -0.00433183 0.743672 0.102545 0.00980142 -0.709758 -0.048109 0.702732 1
rForeArm -0.334679 0.839832 0.196398 -0.608073 0.701078 0.102439 0.35811 1
lFoot 0.00529051 0.235015 -0.144808 0.000732422 -0.129226 -0.78606 0.604491 1
rFoot -0.0271511 0.229491 0.139869 0.856356 0.511372 0.0714319 0.00709269 1
lKnee 0.12181 0.619361 -0.110338 0.510024 -0.550571 0.0987714 0.653445 1
rKnee 0.08533 0.630215 0.12326 0.0322249 -0.85048 0.43182 0.298624 1
head -0.129693 1.37399 -0.0146928 -0.0713439 -0.698238 -0.0185938 0.712059 1
hip -0.391757 0.866872 -0.057658 0.448867 0.512363 0.477876 0.55465 1
lHand 0.0132422 0.73168 -0.164787 -0.0629605 -0.659999 -0.0457812 0.747223 1
lForeArm -0.315518 0.855706 -0.234196 0.00189111 0.374173 0.739859 0.559107 1
rHand -0.00435019 0.743649 0.102524 0.00972664 -0.709782 -0.0480093 0.702717 1
rForeArm -0.334697 0.839837 0.196356 -0.608036 0.701065 0.102286 0.358244 1
lFoot 0.00544834 0.2352 -0.144955 0.000742525 -0.129272 -0.786037 0.604512 1
rFoot -0.0270281 0.229396 0.139875 0.856397 0.511306 0.0714049 0.00715544 1
lKnee 0.121867 0.619319 -0.110391 0.509965 -0.550679 0.0987711 0.653401 1
rKnee 0.0853283 0.630188 0.123295 0.032217 -0.850497 0.431824 0.298572 1
head -0.129722 1.374 -0.0147587 -0.0713159 -0.69819 -0.0185774 0.712109 1
hip -0.391751 0.866853 -0.0576519 0.448732 0.51247 0.477976 0.554575 1
lHand 0.0132239 0.731685 -0.16484 -0.0630262 -0.65995 -0.0457259 0.747263 1
lForeArm -0.315532 0.855694 -0.234179 0.00201324 0.374276 0.739878 0.559012 1
rHand -0.00434875 0.743632 0.102545 0.00976219 -0.70979 -0.0482188 0.702693 1
rForeArm -0.334729 0.839872 0.196359 -0.608009 0.701006 0.102388 0.358375 1
lFoot 0.00541902 0.235175 -0.144948 0.000752492 -0.12931 -0.786007 0.604542 1
rFoot -0.0271211 0.229413 0.13981 0.856396 0.51131 0.0713963 0.00709164 1
lKnee 0.121818 0.61927 -0.110403 0.509977 -0.550637 0.0987388 0.653432 1
rKnee 0.0850372 0.629973 0.12346 0.0323445 -0.850388 0.431892 0.298769 1
head -0.129696 1.37405 -0.0148084 -0.0712774 -0.698152 -0.0185459 0.712151 1
hip -0.391629 0.866888 -0.05761 0.449717 0.512236 0.477247 0.554621 1
lHand 0.013257 0.731699 -0.164864 -0.0631101 -0.65993 -0.0456728 0.747277 1
lForeArm -0.315573 0.855705 -0.234201 0.00208951 0.374425 0.73986 0.558936 1
rHand -0.004354 0.743601 0.102509 0.00977287 -0.709749 -0.0483834 0.702724 1
rForeArm -0.334675 0.839812 0.196222 -0.607958 0.70095 0.102305 0.358593 1
lFoot 0.00558996 0.235338 -0.145058 0.000762329 -0.129267 -0.786032 0.604518 1
rFoot -0.0271938 0.22945 0.139794 0.856397 0.511307 0.0714021 0.00706955 1
lKnee 0.121761 0.619338 -0.110377 0.510002 -0.550587 0.098786 0.653447 1
rKnee 0.0850313 0.629955 0.123493 0.0323553 -0.850396 0.431882 0.29876 1
head -0.129664 1.37405 -0.0148005 -0.071123 -0.698058 -0.0186016 0.712257 1
hip -0.391593 0.866881 -0.0575948 0.44985 0.512257 0.477119 0.554604 1
lHand 0.0136325 0.731905 -0.16503 -0.0631899 -0.659853 -0.0456254 0.747341 1
lForeArm -0.315621 0.855715 -0.234181 0.00224091 0.374599 0.739806 0.55889 1
rHand -0.00437021 0.74355 0.102496 0.00981585 -0.709696 -0.0485708 0.702763 1
rForeArm -0.334733 0.839803 0.196363 -0.607943 0.700917 0.102346 0.358673 1
lFoot 0.00592446 0.235534 -0.145165 0.000732422 -0.129249 -0.786082 0.604457 1
rFoot -0.0272295 0.229418 0.139768 0.856402 0.511294 0.0714327 0.00711367 1
lKnee 0.121777 0.619342 -0.110386 0.50999 -0.550636 0.0987732 0.653417 1
rKnee 0.0850253 0.629937 0.123525 0.0323659 -0.850405 0.431871 0.29875 1
head -0.129637 1.37407 -0.014842 -0.0710175 -0.698026 -0.0184948 0.712302 1
hip -0.392298 0.867362 -0.0569264 0.449863 0.512258 0.477122 0.55459 1
lHand 0.0136778 0.731921 -0.165039 -0.0631847 -0.659862 -0.0455759 0.747337 1
lForeArm -0.315621 0.855682 -0.234151 0.00231612 0.374737 0.739797 0.558809 1
rHand -0.00435972 0.74345 0.102493 0.00981585 -0.709643 -0.0487628 0.702804 1
rForeArm -0.334676 0.839819 0.196425 -0.607843 0.701085 0.102494 0.358471 1
lFoot 0.00592208 0.235512 -0.145168 0.000742525 -0.129243 -0.786058 0.60449 1
rFoot -0.0272591 0.22939 0.139747 0.856389 0.511327 0.0713653 0.00711158 1
lKnee 0.121782 0.6193 -0.110352 0.510033 -0.550575 0.0987421 0.65344 1
rKnee 0.0850191 0.629918 0.123557 0.0323771 -0.850413 0.431861 0.29874 1
head -0.129595 1.37411 -0.0149027 -0.0710143 -0.697946 -0.018432 0.712382 1
hip -0.392289 0.867348 -0.0569296 0.449915 0.512375 0.477057 0.554495 1
lHand 0.013664 0.731927 -0.165141 -0.0631658 -0.659814 -0.0455888 0.74738 1
lForeArm -0.315669 0.85572 -0.234133 0.00229998 0.374878 0.739777 0.558741 1
rHand -0.00436592 0.743406 0.102476 0.00970171 -0.709589 -0.0487537 0.70286 1
rForeArm -0.334523 0.83964 0.196157 -0.607957 0.701187 0.102463 0.358088 1
lFoot 0.00606155 0.235638 -0.145287 0.000711786 -0.129251 -0.786112 0.604418 1
rFoot -0.0273848 0.229459 0.139719 0.856399 0.511305 0.0713908 0.00707376 1
lKnee 0.121771 0.6193 -0.110396 0.510088 -0.550573 0.0987605 0.653396 1
rKnee 0.0850797 0.629884 0.123542 0.0323726 -0.850371 0.431919 0.298775 1
head -0.129593 1.3741 -0.0149033 -0.0709559 -0.697877 -0.0183018 0.712459 1
hip -0.391879 0.867134 -0.0578846 0.449346 0.512424 0.477258 0.554738 1
lHand 0.0136981 0.731944 -0.165145 -0.0631255 -0.659842 -0.0456263 0.747356 1
lForeArm -0.31567 0.855705 -0.234073 0.00232575 0.374943 0.739755 0.558727 1
rHand -0.00426579 0.743452 0.102449 0.00959942 -0.709556 -0.0487681 0.702894 1
rForeArm -0.334512 0.839606 0.196193 -0.607906 0.701371 0.102587 0.357779 1
lFoot 0.00605416 0.23562 -0.145281 0.000711786 -0.129258 -0.786091 0.604444 1
rFoot -0.0273118 0.229471 0.139747 0.856375 0.51135 0.0713651 0.00705055 1
lKnee 0.121793 0.619257 -0.110383 0.510078 -0.550563 0.0987359 0.653416 1
rKnee 0.0850933 0.629857 0.123569 0.0323573 -0.850354 0.431921 0.298825 1
head -0.129552 1.37413 -0.014919 -0.0709256 -0.697778 -0.018279 0.71256 1
hip -0.392127 0.867211 -0.0577905 0.449324 0.512371 0.477511 0.554587 1
lHand 0.0138001 0.731955 -0.165209 -0.0632299 -0.659832 -0.0456267 0.747357 1
lForeArm -0.315667 0.855711 -0.234077 0.00226077 0.374959 0.739718 0.558764 1
rHand -0.00426626 0.743436 0.102436 0.00948621 -0.709537 -0.0486834 0.70292 1
rForeArm -0.334533 0.839681 0.196385 -0.607995 0.701403 0.102476 0.357596 1
lFoot 0.00607967 0.235681 -0.145289 0.000690534 -0.129245 -0.786083 0.604457 1
rFoot -0.0272727 0.229427 0.139724 0.856404 0.511296 0.071396 0.00707481 1
lKnee 0.121789 0.619262 -0.11036 0.510056 -0.550559 0.0987141 0.65344 1
rKnee 0.0851178 0.62986 0.123605 0.0323758 -0.850329 0.431962 0.298833 1
head -0.129546 1.37412 -0.0149388 -0.0709471 -0.697753 -0.0181571 0.712585 1
hip -0.39293 0.867933 -0.0563021 0.449036 0.51244 0.477941 0.554386 1
lHand 0.0138278 0.731943 -0.16525 -0.0632914 -0.659803 -0.0456036 0.747378 1
lForeArm -0.315583 0.855706 -0.234061 0.00222423 0.374837 0.73973 0.558831 1
rHand -0.00432706 0.743466 0.102404 0.00951091 -0.709504 -0.0484678 0.702968 1
rForeArm -0.334456 0.839794 0.196324 -0.607966 0.701499 0.102566 0.35743 1
lFoot 0.006073 0.235672 -0.145278 0.000701241 -0.129268 -0.786082 0.604454 1
rFoot -0.0271914 0.229469 0.139701 0.856424 0.511266 0.071371 0.00714502 1
lKnee 0.121754 0.619215 -0.110329 0.510095 -0.550542 0.098751 0.653418 1
