tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.284141 1.39802 0.15742 -0.794869 -0.317695 0.50989 0.0852419 1
lFoot 0.00302792 0.238983 -0.137449 -0.0430084 -0.0331953 -0.732886 0.678179 1
rFoot -0.00071764 0.229423 0.147395 0.805588 0.584825 0.0948946 0.0017899 1
lKnee 0.102827 0.599352 -0.0869479 0.243835 -0.672974 -0.349813 0.604385 1
rKnee 0.104353 0.592582 0.103135 -0.38295 -0.624847 0.239975 0.636653 1
head 0.0681767 1.65769 0.0243893 -0.0443897 -0.678787 -0.0199977 0.73272 1
hip -0.0405502 1.148 -0.00727129 0.424621 0.545175 0.497043 0.524814 1
lHand 0.122614 1.69691 -0.0933553 0.684719 -0.202266 0.509397 0.480378 1
lForeArm 0.285593 1.4099 -0.133505 0.57217 -0.208008 -0.645225 0.461561 1
rHand 0.135074 1.70276 0.128872 0.585504 -0.43314 0.636531 0.253777 1
rForeArm 0.283991 1.39811 0.157713 -0.794953 -0.318443 0.509366 0.084794 1
lFoot 0.00303602 0.238985 -0.137444 -0.0430045 -0.0332253 -0.732935 0.678125 1
rFoot -0.000705719 0.229422 0.147384 0.805639 0.58476 0.0948621 0.00181471 1
lKnee 0.102744 0.599168 -0.0867262 0.243736 -0.673179 -0.349952 0.604116 1
rKnee 0.104447 0.592581 0.103113 -0.38301 -0.624723 0.23985 0.636786 1
head 0.0685349 1.6574 0.0246433 -0.0440156 -0.676663 -0.0154914 0.734813 1
hip -0.040163 1.14784 -0.00751066 0.424316 0.54546 0.497201 0.524614 1
lHand 0.123064 1.69683 -0.0933943 0.684946 -0.203998 0.509704 0.478995 1
lForeArm 0.285631 1.40983 -0.133738 0.569724 -0.209644 -0.646823 0.461611 1
rHand 0.135548 1.70209 0.130432 0.593161 -0.421256 0.634238 0.261622 1
rForeArm 0.283675 1.39818 0.157968 -0.797293 -0.31561 0.507416 0.0851125 1
lFoot 0.00307035 0.238973 -0.137437 -0.0428256 -0.0333572 -0.733156 0.677891 1
rFoot -0.000688553 0.229383 0.147411 0.805685 0.584697 0.0948603 0.00176052 1
lKnee 0.102883 0.599173 -0.086693 0.243747 -0.673136 -0.349937 0.604168 1
rKnee 0.104508 0.592551 0.103135 -0.382907 -0.624572 0.239938 0.636963 1
head 0.0655432 1.65783 0.0249499 -0.0411716 -0.678636 -0.0165233 0.733134 1
hip -0.040134 1.1478 -0.00749493 0.423739 0.545646 0.497504 0.5246 1
lHand 0.12399 1.69713 -0.0933235 0.685476 -0.205681 0.50745 0.479909 1
lForeArm 0.285411 1.40979 -0.133845 0.569129 -0.210155 -0.646982 0.46189 1
rHand 0.135576 1.70207 0.130667 0.593423 -0.420141 0.638262 0.252887 1
rForeArm 0.283587 1.398 0.158105 -0.797097 -0.315816 0.507558 0.0853328 1
lFoot 0.00307965 0.238974 -0.13743 -0.0427957 -0.0333973 -0.733229 0.677812 1
rFoot -0.000649214 0.229379 0.14742 0.805738 0.584624 0.0948616 0.00172633 1
lKnee 0.102607 0.598894 -0.0864137 0.243809 -0.67313 -0.349913 0.604164 1
rKnee 0.104628 0.592546 0.103103 -0.382786 -0.624451 0.240014 0.637126 1
head 0.0650005 1.65763 0.0249248 -0.0411127 -0.677857 -0.0135773 0.733917 1
hip -0.0402234 1.14792 -0.00727558 0.423447 0.545685 0.497541 0.524761 1
lHand 0.126348 1.69818 -0.0932264 0.685727 -0.208816 0.502966 0.482909 1
lForeArm 0.285052 1.40954 -0.134027 0.56769 -0.210422 -0.648116 0.461948 1
rHand 0.136291 1.7011 0.130117 0.598403 -0.409809 0.640638 0.2521 1
rForeArm 0.283963 1.39731 0.15883 -0.799181 -0.315494 0.503162 0.0927447 1
lFoot 0.00309324 0.238981 -0.137436 -0.0427316 -0.0333437 -0.733317 0.677723 1
rFoot -0.00057888 0.229424 0.147484 0.805795 0.58455 0.0948245 0.00178156 1
lKnee 0.102778 0.598899 -0.0863779 0.243792 -0.673201 -0.349948 0.604071 1
rKnee 0.104735 0.592572 0.103153 -0.382844 -0.624328 0.239995 0.637219 1
head 0.0641367 1.65766 0.0253477 -0.0408662 -0.677968 -0.0147811 0.733805 1
hip -0.0401435 1.14787 -0.0073061 0.42339 0.545632 0.497381 0.525013 1
lHand 0.128061 1.69909 -0.0932143 0.685561 -0.211187 0.499858 0.485333 1
lForeArm 0.284871 1.4095 -0.134215 0.566603 -0.210663 -0.649129 0.461751 1
rHand 0.136947 1.70241 0.130184 0.599585 -0.409994 0.638982 0.253189 1
rForeArm 0.28395 1.39712 0.159406 -0.802694 -0.312314 0.498672 0.0973004 1
lFoot 0.00309467 0.238982 -0.137434 -0.0427386 -0.0333444 -0.733391 0.677642 1
rFoot -0.00055027 0.229431 0.147437 0.805856 0.584464 0.0948453 0.00176897 1
lKnee 0.102813 0.5989 -0.0863414 0.243743 -0.673171 -0.35004 0.604072 1
rKnee 0.104803 0.592609 0.103169 -0.382803 -0.624364 0.240005 0.637203 1
head 0.0634975 1.65756 0.0255308 -0.0421664 -0.678981 -0.0142399 0.732805 1
hip -0.040143 1.14785 -0.00730801 0.423374 0.545687 0.497326 0.52502 1
lHand 0.131671 1.70067 -0.0931201 0.684851 -0.215066 0.494787 0.489808 1
lForeArm 0.284985 1.40969 -0.13444 0.563252 -0.211522 -0.652485 0.460727 1
rHand 0.142221 1.70466 0.130614 0.600664 -0.414465 0.631384 0.262251 1
rForeArm 0.283908 1.39728 0.159965 -0.805221 -0.310955 0.495141 0.0988015 1
lFoot 0.00307512 0.239013 -0.137436 -0.0427661 -0.033063 -0.733533 0.677501 1
rFoot -0.000543594 0.229429 0.147438 0.805878 0.584432 0.0948487 0.00183512 1
lKnee 0.102936 0.598906 -0.0862979 0.243704 -0.673157 -0.35012 0.604056 1
rKnee 0.104885 0.592586 0.103234 -0.382785 -0.62467 0.23998 0.636924 1
head 0.0627263 1.65731 0.0257874 -0.0433462 -0.67871 -0.0135424 0.733001 1
hip -0.0398283 1.14769 -0.00750995 0.423135 0.545751 0.497569 0.524916 1
lHand 0.135217 1.70254 -0.0929654 0.683971 -0.218664 0.490465 0.493775 1
lForeArm 0.284934 1.40958 -0.134554 0.560905 -0.212287 -0.654826 0.459916 1
rHand 0.145571 1.70712 0.131988 0.601909 -0.418016 0.625217 0.26846 1
rForeArm 0.283737 1.39757 0.160602 -0.806998 -0.30963 0.493057 0.0988848 1
lFoot 0.00308394 0.239018 -0.137419 -0.0426443 -0.0330673 -0.733663 0.677368 1
rFoot -0.000586271 0.229432 0.147438 0.805902 0.584414 0.0947527 0.00179406 1
lKnee 0.10309 0.598917 -0.0862457 0.243656 -0.673238 -0.350216 0.603929 1
rKnee 0.105031 0.592563 0.103334 -0.382805 -0.6249 0.239823 0.636746 1
head 0.0625079 1.65686 0.0256383 -0.0440027 -0.679327 -0.0143509 0.732375 1
hip -0.039916 1.14766 -0.00749969 0.422704 0.545553 0.49806 0.525004 1
lHand 0.139459 1.70448 -0.0928015 0.68316 -0.223266 0.485817 0.49742 1
lForeArm 0.285118 1.40958 -0.134707 0.556453 -0.214117 -0.658708 0.458931 1
rHand 0.152303 1.70998 0.132744 0.601961 -0.425242 0.615155 0.279993 1
rForeArm 0.283937 1.3978 0.160909 -0.810668 -0.304742 0.490013 0.0991849 1
lFoot 0.00366783 0.238778 -0.137424 -0.0426923 -0.0333498 -0.733599 0.67742 1
rFoot -0.00057888 0.229437 0.147426 0.805908 0.584403 0.0947729 0.00180235 1
lKnee 0.103229 0.598935 -0.0861877 0.243716 -0.673432 -0.350188 0.603706 1
rKnee 0.105102 0.592574 0.103369 -0.382955 -0.625027 0.239654 0.636594 1
head 0.0615811 1.65647 0.0256567 -0.0455408 -0.679519 -0.0155257 0.732079 1
hip -0.040025 1.14763 -0.00758493 0.422131 0.545553 0.49855 0.525001 1
lHand 0.143789 1.70631 -0.0923048 0.682463 -0.228637 0.481073 0.500537 1
lForeArm 0.285218 1.40942 -0.134691 0.55103 -0.216716 -0.663458 0.457409 1
rHand 0.158903 1.71358 0.134073 0.601118 -0.432476 0.606019 0.290454 1
rForeArm 0.283951 1.39816 0.161405 -0.814763 -0.298966 0.486139 0.102223 1
lFoot 0.00338459 0.239082 -0.137549 -0.0427005 -0.0332686 -0.733705 0.677308 1
rFoot -0.000586033 0.229443 0.147435 0.805962 0.584338 0.0947165 0.00177737 1
lKnee 0.10335 0.598996 -0.0860362 0.243908 -0.673614 -0.350117 0.603466 1
rKnee 0.105109 0.592591 0.103412 -0.382886 -0.625148 0.239682 0.636507 1
head 0.0612226 1.65601 0.0256073 -0.0466233 -0.679464 -0.0167062 0.732036 1
hip -0.0400717 1.14759 -0.00760221 0.421462 0.545783 0.499061 0.524813 1
lHand 0.148198 1.70813 -0.0920937 0.68176 -0.233541 0.476101 0.503973 1
lForeArm 0.285404 1.40947 -0.134711 0.545636 -0.219208 -0.667879 0.456253 1
rHand 0.165852 1.71641 0.134592 0.599543 -0.438784 0.598567 0.299558 1
rForeArm 0.284429 1.39849 0.161605 -0.819134 -0.290054 0.483284 0.106417 1
lFoot 0.00340533 0.239102 -0.137565 -0.042609 -0.0333319 -0.733776 0.677234 1
rFoot -0.000592232 0.229447 0.147429 0.805958 0.584334 0.0947763 0.00176052 1
lKnee 0.103483 0.599026 -0.0859898 0.244113 -0.673773 -0.350043 0.603248 1
rKnee 0.10514 0.592615 0.103459 -0.382831 -0.625221 0.239696 0.636463 1
head 0.0603302 1.6555 0.0256478 -0.0481784 -0.679711 -0.017968 0.731675 1
hip -0.0398645 1.14739 -0.00776696 0.421107 0.545901 0.499375 0.524676 1
lHand 0.153219 1.71018 -0.0916179 0.681112 -0.23878 0.469298 0.508754 1
lForeArm 0.285386 1.40943 -0.134526 0.540527 -0.221839 -0.672354 0.454487 1
rHand 0.17274 1.71985 0.135168 0.596214 -0.443987 0.594557 0.306442 1
rForeArm 0.28519 1.39846 0.161917 -0.822352 -0.282299 0.481166 0.111907 1
lFoot 0.00341606 0.238993 -0.137267 -0.0425318 -0.0334755 -0.73383 0.677173 1
rFoot -0.000631809 0.229447 0.147399 0.805937 0.584367 0.0947503 0.00175204 1
lKnee 0.103479 0.598967 -0.0859656 0.24412 -0.673879 -0.349942 0.603186 1
rKnee 0.105089 0.592668 0.103503 -0.382826 -0.625289 0.23975 0.636379 1
head 0.0600185 1.65492 0.0256276 -0.0497196 -0.679522 -0.0193205 0.731713 1
hip -0.0399137 1.14734 -0.00778055 0.421049 0.545852 0.499445 0.524708 1
lHand 0.158364 1.7122 -0.0912414 0.680433 -0.243251 0.461964 0.514226 1
lForeArm 0.285481 1.40962 -0.134216 0.536293 -0.224182 -0.67643 0.4523 1
rHand 0.179929 1.7229 0.134995 0.590164 -0.44967 0.593635 0.311609 1
rForeArm 0.285808 1.39845 0.16223 -0.825888 -0.275699 0.477754 0.116831 1
lFoot 0.00343561 0.239 -0.137252 -0.0425036 -0.0334439 -0.733942 0.677056 1
rFoot -0.000658989 0.229453 0.147396 0.805839 0.584492 0.0948121 0.00168262 1
lKnee 0.103604 0.598992 -0.0859334 0.244213 -0.673905 -0.349982 0.603095 1
rKnee 0.105078 0.592716 0.103481 -0.382931 -0.625511 0.239491 0.636195 1
head 0.0594077 1.6545 0.0256727 -0.0509338 -0.679573 -0.020595 0.731547 1
hip -0.0398097 1.14706 -0.00794959 0.421148 0.545727 0.499612 0.524599 1
lHand 0.164405 1.71448 -0.0904028 0.68006 -0.246433 0.451825 0.522152 1
lForeArm 0.285624 1.40972 -0.134054 0.532925 -0.225683 -0.680114 0.450003 1
rHand 0.187857 1.72562 0.13392 0.579753 -0.457735 0.595548 0.315732 1
rForeArm 0.286286 1.39837 0.162734 -0.829828 -0.269344 0.473005 0.122908 1
lFoot 0.0034368 0.23899 -0.13725 -0.042588 -0.0334049 -0.733956 0.677037 1
rFoot -0.000665903 0.229419 0.147384 0.805774 0.584577 0.0948434 0.00170024 1
lKnee 0.103534 0.599052 -0.0858901 0.244226 -0.673927 -0.349967 0.603075 1
rKnee 0.105042 0.592703 0.103557 -0.383014 -0.625797 0.239288 0.63594 1
head 0.0589654 1.65432 0.0255966 -0.0515991 -0.679815 -0.0218615 0.73124 1
hip -0.0400696 1.14711 -0.00785637 0.420718 0.54573 0.500098 0.524478 1
lHand 0.169775 1.71668 -0.0895506 0.679711 -0.249749 0.443489 0.528144 1
lForeArm 0.285965 1.40994 -0.134214 0.529414 -0.227059 -0.684012 0.44754 1
rHand 0.195579 1.72834 0.133196 0.569382 -0.46618 0.596374 0.320653 1
rForeArm 0.286869 1.39839 0.163252 -0.833794 -0.263261 0.468143 0.127761 1
lFoot 0.00345349 0.238992 -0.137237 -0.0425607 -0.0333987 -0.734027 0.676962 1
rFoot -0.000607491 0.229464 0.147403 0.805756 0.5846 0.0948486 0.00173065 1
lKnee 0.103547 0.598973 -0.0858691 0.244189 -0.674063 -0.349961 0.602941 1
rKnee 0.10505 0.592732 0.103597 -0.383146 -0.62598 0.239244 0.635697 1
head 0.0586801 1.65409 0.0255854 -0.051839 -0.679908 -0.0231105 0.731097 1
hip -0.0403879 1.14714 -0.00783324 0.419786 0.544685 0.501182 0.525275 1
lHand 0.175541 1.71883 -0.0887747 0.679502 -0.253143 0.435272 0.533605 1
lForeArm 0.286348 1.41013 -0.134009 0.525969 -0.228473 -0.688352 0.444216 1
rHand 0.204098 1.73095 0.131615 0.554798 -0.476841 0.599419 0.324836 1
rForeArm 0.287126 1.39851 0.163678 -0.838864 -0.256687 0.46182 0.130922 1
lFoot 0.00347018 0.238995 -0.137224 -0.0425341 -0.0333924 -0.734098 0.676887 1
rFoot -0.000599384 0.229465 0.147381 0.805745 0.584614 0.0948651 0.00170462 1
lKnee 0.103641 0.599024 -0.0858481 0.2442 -0.674205 -0.349995 0.602758 1
rKnee 0.105083 0.592832 0.103587 -0.383108 -0.626175 0.239256 0.635524 1
head 0.0580587 1.65386 0.0256543 -0.0518849 -0.680102 -0.0241995 0.730879 1
hip -0.040818 1.14718 -0.00762892 0.419369 0.543961 0.501668 0.525894 1
lHand 0.181294 1.72099 -0.0877535 0.679215 -0.257477 0.429155 0.536841 1
lForeArm 0.286855 1.41014 -0.133971 0.521671 -0.230756 -0.692665 0.441392 1
rHand 0.211879 1.73346 0.130996 0.543805 -0.485471 0.600137 0.329286 1
rForeArm 0.287642 1.39864 0.164193 -0.842905 -0.250579 0.457029 0.133589 1
lFoot 0.00350881 0.239025 -0.137178 -0.0424132 -0.0337031 -0.73415 0.676823 1
rFoot -0.000606537 0.229439 0.147373 0.805744 0.584614 0.0948754 0.00168262 1
lKnee 0.103592 0.598872 -0.08576 0.244194 -0.674388 -0.349996 0.602556 1
rKnee 0.105113 0.592868 0.103633 -0.382945 -0.626323 0.239401 0.635421 1
head 0.0578246 1.65366 0.0255494 -0.0520474 -0.680322 -0.025243 0.730627 1
hip -0.0411499 1.14716 -0.00758624 0.419548 0.542419 0.501804 0.527213 1
lHand 0.187123 1.72306 -0.0868809 0.678297 -0.262802 0.42517 0.53859 1
lForeArm 0.287244 1.41006 -0.133962 0.517057 -0.23366 -0.697497 0.437668 1
rHand 0.220018 1.73563 0.129784 0.535065 -0.492534 0.599674 0.333926 1
rForeArm 0.287907 1.39857 0.164611 -0.846895 -0.2446 0.452113 0.136134 1
lFoot 0.00326824 0.239375 -0.137201 -0.0424096 -0.0337453 -0.734204 0.676762 1
rFoot -0.000602007 0.229425 0.147369 0.805741 0.584621 0.0948556 0.00173923 1
lKnee 0.103661 0.598839 -0.0856528 0.244366 -0.674592 -0.349737 0.602408 1
rKnee 0.105174 0.59291 0.103645 -0.382735 -0.62649 0.239542 0.635329 1
head 0.0572002 1.65342 0.0256588 -0.0525083 -0.680684 -0.0261089 0.730227 1
hip -0.0415339 1.14725 -0.00744677 0.419527 0.541892 0.50209 0.5275 1
lHand 0.193213 1.72526 -0.086059 0.677045 -0.267952 0.421268 0.54069 1
lForeArm 0.287946 1.41002 -0.134204 0.512271 -0.236803 -0.702423 0.43371 1
rHand 0.227775 1.73788 0.129655 0.528292 -0.498747 0.597417 0.339487 1
rForeArm 0.288467 1.39839 0.165043 -0.850633 -0.238567 0.447226 0.139638 1
lFoot 0.00351524 0.239062 -0.137692 -0.0423712 -0.0338657 -0.734276 0.67668 1
rFoot -0.000550747 0.229441 0.147424 0.805783 0.584574 0.0947802 0.0018106 1
lKnee 0.103777 0.598876 -0.0856035 0.244564 -0.674765 -0.349612 0.602206 1
rKnee 0.105264 0.592854 0.103758 -0.382689 -0.626652 0.239523 0.635204 1
head 0.0569444 1.65319 0.0255365 -0.0531792 -0.680914 -0.0268872 0.729935 1
hip -0.041718 1.14714 -0.00736237 0.419473 0.542971 0.502128 0.526396 1
lHand 0.199704 1.72733 -0.0853629 0.674775 -0.273852 0.41848 0.542732 1
lForeArm 0.288424 1.40971 -0.134498 0.506271 -0.239822 -0.708534 0.429133 1
rHand 0.235832 1.73979 0.129055 0.523454 -0.503821 0.593319 0.346602 1
rForeArm 0.288806 1.39792 0.165494 -0.854447 -0.231695 0.442235 0.143757 1
lFoot 0.0035212 0.239086 -0.137705 -0.0423044 -0.0338918 -0.734353 0.6766 1
rFoot -0.000517845 0.229436 0.147443 0.805789 0.584567 0.0947772 0.0018106 1
lKnee 0.103858 0.59893 -0.0855682 0.24482 -0.674874 -0.349431 0.602085 1
rKnee 0.105482 0.592829 0.103822 -0.382826 -0.627028 0.23933 0.634824 1
head 0.056325 1.65294 0.0256917 -0.0537249 -0.681184 -0.0276258 0.729616 1
hip -0.0421429 1.14721 -0.00707948 0.419141 0.543804 0.502438 0.525504 1
lHand 0.206224 1.72927 -0.0847012 0.672482 -0.279873 0.414489 0.545561 1
lForeArm 0.288745 1.40905 -0.135032 0.498924 -0.242704 -0.715691 0.424212 1
rHand 0.243709 1.74128 0.128807 0.518649 -0.508404 0.589102 0.354241 1
rForeArm 0.28921 1.39734 0.16592 -0.858083 -0.223376 0.437973 0.148244 1
lFoot 0.00351191 0.239107 -0.137713 -0.0421756 -0.0337868 -0.734392 0.676571 1
rFoot -0.000527143 0.229393 0.147471 0.805808 0.58455 0.0947165 0.00185932 1
lKnee 0.103769 0.598839 -0.0855162 0.244981 -0.674823 -0.34935 0.602123 1
rKnee 0.105597 0.592822 0.103825 -0.38285 -0.627397 0.239416 0.634413 1
head 0.055939 1.65266 0.0257032 -0.0543551 -0.681602 -0.0282889 0.729153 1
hip -0.0424109 1.14716 -0.00703537 0.418821 0.543874 0.502753 0.525386 1
lHand 0.213963 1.73116 -0.0840204 0.669504 -0.287286 0.408641 0.549767 1
lForeArm 0.290145 1.40914 -0.135669 0.492492 -0.24545 -0.72184 0.419707 1
rHand 0.252222 1.74264 0.127993 0.512388 -0.513295 0.585395 0.362353 1
rForeArm 0.289602 1.397 0.166328 -0.861842 -0.214129 0.43373 0.152497 1
lFoot 0.00351524 0.239118 -0.137726 -0.0421413 -0.0338287 -0.734443 0.676515 1
rFoot -0.000519991 0.229387 0.147473 0.805836 0.584508 0.0947406 0.00183512 1
lKnee 0.10363 0.598801 -0.085331 0.245048 -0.674738 -0.349357 0.602188 1
rKnee 0.1057 0.592851 0.103872 -0.38276 -0.627689 0.23936 0.634199 1
head 0.0553269 1.65237 0.0259001 -0.0550041 -0.681863 -0.0288286 0.728839 1
hip -0.0421605 1.14694 -0.00747585 0.418543 0.543149 0.502991 0.526128 1
lHand 0.22279 1.73277 -0.0833812 0.666838 -0.295427 0.399826 0.555148 1
lForeArm 0.290481 1.40886 -0.136273 0.48453 -0.247536 -0.729598 0.414299 1
rHand 0.260346 1.7435 0.127119 0.506373 -0.516644 0.581185 0.372678 1
rForeArm 0.289967 1.39682 0.166729 -0.864211 -0.205108 0.432201 0.155799 1
lFoot 0.00349164 0.239133 -0.137742 -0.0420333 -0.0337321 -0.734455 0.676513 1
rFoot -0.00046277 0.229427 0.147449 0.805897 0.584428 0.0947148 0.00185129 1
lKnee 0.103614 0.598815 -0.0853209 0.245121 -0.674507 -0.349386 0.602399 1
rKnee 0.105826 0.592948 0.103886 -0.382496 -0.628071 0.239624 0.63388 1
head 0.0548704 1.65218 0.0258808 -0.0557272 -0.682257 -0.029221 0.7284 1
hip -0.0423865 1.14691 -0.00743318 0.41828 0.542963 0.503221 0.52631 1
lHand 0.230937 1.73425 -0.0825772 0.664668 -0.302817 0.391412 0.559746 1
lForeArm 0.290827 1.40872 -0.136774 0.478142 -0.249614 -0.735902 0.409293 1
rHand 0.268882 1.74435 0.126433 0.499042 -0.521098 0.577765 0.381578 1
rForeArm 0.290531 1.39656 0.167039 -0.866435 -0.197329 0.430098 0.159269 1
lFoot 0.00348759 0.239139 -0.137766 -0.042125 -0.0336531 -0.734392 0.676581 1
rFoot -0.000427723 0.22941 0.147442 0.805903 0.584424 0.0946861 0.00185129 1
lKnee 0.103454 0.598649 -0.0852517 0.245145 -0.674362 -0.349447 0.602517 1
rKnee 0.105946 0.592994 0.10389 -0.382227 -0.628419 0.239766 0.633644 1
head 0.0543141 1.6521 0.025878 -0.0562006 -0.682544 -0.0296041 0.728078 1
hip -0.0429304 1.14701 -0.00715828 0.417976 0.542838 0.503644 0.526275 1
lHand 0.239952 1.73539 -0.0814588 0.662485 -0.312534 0.380767 0.564316 1
lForeArm 0.291214 1.4087 -0.137361 0.471316 -0.251737 -0.742736 0.403526 1
rHand 0.277286 1.74481 0.125156 0.489971 -0.525674 0.574598 0.391704 1
rForeArm 0.29073 1.39623 0.167491 -0.867864 -0.189677 0.429492 0.162393 1
lFoot 0.00346565 0.239148 -0.137778 -0.0420659 -0.0335751 -0.734343 0.676641 1
rFoot -0.00052762 0.229322 0.14748 0.805955 0.58436 0.0946368 0.00183917 1
lKnee 0.103423 0.598681 -0.0852394 0.245245 -0.674211 -0.349494 0.602618 1
rKnee 0.10607 0.593026 0.103901 -0.382099 -0.628631 0.239855 0.633477 1
head 0.0536599 1.65201 0.0259941 -0.0563694 -0.682975 -0.0298494 0.727651 1
hip -0.0432115 1.14693 -0.00712478 0.41767 0.542977 0.503943 0.526089 1
lHand 0.248795 1.73656 -0.0802839 0.66003 -0.323076 0.371686 0.567303 1
lForeArm 0.291291 1.40846 -0.13787 0.464938 -0.254132 -0.749045 0.39772 1
rHand 0.286083 1.745 0.123911 0.480035 -0.530842 0.5718 0.40102 1
rForeArm 0.291222 1.39587 0.167984 -0.870021 -0.18203 0.427113 0.165841 1
lFoot 0.00345325 0.239169 -0.137811 -0.0420326 -0.0336753 -0.734342 0.67664 1
rFoot -0.000508785 0.229336 0.147454 0.806056 0.584242 0.0945035 0.00181471 1
lKnee 0.103282 0.59865 -0.0851668 0.245474 -0.674114 -0.349427 0.602672 1
rKnee 0.106139 0.592999 0.103828 -0.382112 -0.628768 0.239903 0.633315 1
head 0.0531828 1.65188 0.0260619 -0.0563362 -0.683234 -0.0301249 0.7274 1
hip -0.0434961 1.14684 -0.00712967 0.417357 0.543085 0.504324 0.52586 1
lHand 0.25813 1.73715 -0.0789368 0.656654 -0.337344 0.363121 0.568461 1
lForeArm 0.291503 1.40851 -0.138545 0.458178 -0.256739 -0.755792 0.391071 1
rHand 0.294416 1.74527 0.122641 0.470601 -0.535598 0.569209 0.409475 1
rForeArm 0.291386 1.39533 0.168633 -0.872366 -0.174381 0.424414 0.168648 1
lFoot 0.0034337 0.239186 -0.137841 -0.0420058 -0.0337053 -0.73426 0.676729 1
rFoot -0.000516415 0.229327 0.147473 0.806169 0.584104 0.0943967 0.00185129 1
lKnee 0.103269 0.598722 -0.0851588 0.245669 -0.674089 -0.349271 0.602711 1
rKnee 0.106223 0.593031 0.103797 -0.382021 -0.628766 0.240043 0.633319 1
head 0.0525241 1.65184 0.026186 -0.0561793 -0.683585 -0.0301419 0.727081 1
hip -0.0437276 1.1468 -0.0071547 0.417049 0.542887 0.504765 0.525886 1
lHand 0.267622 1.73766 -0.0777587 0.652449 -0.351701 0.35607 0.569062 1
lForeArm 0.291641 1.40815 -0.139047 0.450962 -0.259929 -0.762422 0.384426 1
rHand 0.302594 1.74513 0.121458 0.462926 -0.539578 0.567163 0.41579 1
rForeArm 0.291909 1.39477 0.169286 -0.875037 -0.166052 0.421045 0.171632 1
lFoot 0.00347114 0.238996 -0.13734 -0.041698 -0.0333467 -0.734371 0.676645 1
rFoot -0.000549316 0.229331 0.1475 0.806164 0.584122 0.0943277 0.00180235 1
lKnee 0.10322 0.59875 -0.0850992 0.24598 -0.673956 -0.349075 0.602846 1
rKnee 0.106321 0.593021 0.103794 -0.381766 -0.628778 0.240343 0.633347 1
head 0.0521541 1.65184 0.0261321 -0.0561456 -0.683756 -0.0300279 0.726928 1
hip -0.0440936 1.14676 -0.00701523 0.416833 0.542723 0.505134 0.525873 1
lHand 0.277011 1.73782 -0.0766633 0.647 -0.366279 0.350016 0.569842 1
lForeArm 0.29184 1.408 -0.139671 0.443337 -0.263266 -0.769104 0.377653 1
rHand 0.309999 1.74492 0.120593 0.457469 -0.543149 0.565366 0.419611 1
rForeArm 0.291975 1.39402 0.170119 -0.878141 -0.156397 0.41727 0.174053 1
lFoot 0.00345993 0.239011 -0.137324 -0.041663 -0.0333741 -0.734361 0.676657 1
rFoot -0.000552416 0.229328 0.147505 0.806188 0.584095 0.0942967 0.00163319 1
lKnee 0.103242 0.598813 -0.0851294 0.24615 -0.67364 -0.348889 0.603237 1
rKnee 0.106385 0.593047 0.10377 -0.381573 -0.628803 0.240619 0.633333 1
head 0.0515361 1.65186 0.0262642 -0.0558336 -0.683864 -0.0295691 0.726868 1
hip -0.0446048 1.14683 -0.00672662 0.416575 0.542755 0.505554 0.525639 1
lHand 0.286778 1.73807 -0.0759695 0.640969 -0.379346 0.343676 0.571963 1
lForeArm 0.29189 1.40761 -0.140308 0.435943 -0.266688 -0.775653 0.370396 1
rHand 0.317855 1.7442 0.119686 0.451132 -0.547407 0.563681 0.423189 1
rForeArm 0.292243 1.39326 0.170711 -0.88178 -0.144759 0.412945 0.176027 1
lFoot 0.00337434 0.23902 -0.13743 -0.0416848 -0.0335509 -0.734329 0.676681 1
rFoot -0.000524282 0.229353 0.147517 0.806248 0.58402 0.0942478 0.00160094 1
lKnee 0.103583 0.598999 -0.0852519 0.246186 -0.673245 -0.348865 0.603678 1
rKnee 0.106431 0.593079 0.10374 -0.381315 -0.628776 0.240963 0.633385 1
head 0.0510774 1.65182 0.0262442 -0.0555538 -0.684035 -0.0293332 0.726739 1
hip -0.0448635 1.14677 -0.00662637 0.41643 0.543245 0.505687 0.52512 1
