tag time posX posY posZ rotX rotY rotZ rotW
rFoot 917.533 -0.882103 0.130625 0.452583 -0.968709 -0.0657001 0.0898552 -0.0657001
head 917.544 -0.0269088 0.144058 0.989203 0.690764 1.20916e-05 0.0243805 1.20916e-05
hip 917.544 -0.0825977 0.337204 0.937801 0.564186 0.274906 0.388924 0.274906
lHand 917.544 0.145185 0.592939 0.792051 0.193316 0.586603 -0.0832291 0.586603
rHand 917.544 -0.0225484 -0.335313 0.941837 0.664882 0.0480314 0.745323 0.0480314
lFoot 917.544 0.0307978 0.993217 0.112126 -0.820952 -0.444439 -0.0704875 -0.444439
rFoot 917.544 -0.882106 0.131473 0.452331 -0.968745 -0.0652475 0.0896214 -0.0652475
head 917.555 -0.0267038 0.143372 0.989308 0.690505 0.00024611 0.0242594 0.00024611
hip 917.555 -0.0831985 0.337216 0.937744 0.565323 0.275114 0.388043 0.275114
lHand 917.555 0.144901 0.593042 0.792026 0.192246 0.585294 -0.0802852 0.585294
rHand 917.555 -0.0223102 -0.335755 0.941685 0.664227 0.0473027 0.745966 0.0473027
lFoot 917.555 0.0307978 0.993231 0.111996 -0.821446 -0.443683 -0.0702365 -0.443683
rFoot 917.555 -0.881888 0.131342 0.452794 -0.968769 -0.065989 0.0893836 -0.065989
head 917.566 -0.026435 0.142808 0.989397 0.690405 0.000442893 0.0239142 0.000442893
hip 917.566 -0.0835124 0.337084 0.937764 0.565722 0.275195 0.387585 0.275195
lHand 917.566 0.144834 0.593184 0.791932 0.190432 0.584414 -0.0768195 0.584414
rHand 917.566 -0.0218175 -0.336513 0.941426 0.662832 0.0473903 0.747223 0.0473903
lFoot 917.566 0.0308006 0.993245 0.111877 -0.821803 -0.442702 -0.0706669 -0.442702
rFoot 917.566 -0.881614 0.131795 0.453196 -0.968769 -0.0662903 0.0889528 -0.0662903
head 917.578 -0.0261167 0.142209 0.989492 0.69046 0.000770825 0.0237007 0.000770825
hip 917.578 -0.083824 0.336787 0.937842 0.56579 0.275387 0.387338 0.275387
lHand 917.578 0.144745 0.59355 0.791673 0.187879 0.584513 -0.071977 0.584513
rHand 917.578 -0.0211026 -0.337195 0.941198 0.660395 0.0475957 0.749387 0.0475957
lFoot 917.578 0.0308825 0.993248 0.111822 -0.821626 -0.443166 -0.0704955 -0.443166
rFoot 917.578 -0.881401 0.132391 0.453438 -0.968735 -0.0669502 0.0889407 -0.0669502
head 917.589 -0.0257809 0.14143 0.989612 0.690226 0.00132757 0.0234439 0.00132757
hip 917.589 -0.0841683 0.336114 0.938053 0.565687 0.275821 0.387153 0.275821
lHand 917.589 0.144615 0.594069 0.791308 0.185019 0.585484 -0.0661509 0.585484
rHand 917.589 -0.0205865 -0.337768 0.941004 0.658902 0.0474245 0.750722 0.0474245
lFoot 917.589 0.0308117 0.993265 0.111696 -0.821758 -0.442901 -0.0703134 -0.442901
rFoot 917.589 -0.881454 0.13225 0.453375 -0.968688 -0.0671084 0.0893693 -0.0671084
head 917.6 -0.0254823 0.140633 0.989734 0.689952 0.00209551 0.0234593 0.00209551
hip 917.6 -0.0846692 0.33564 0.938177 0.565778 0.276316 0.386839 0.276316
lHand 917.6 0.144628 0.594561 0.790936 0.182514 0.586556 -0.0599703 0.586556
rHand 917.6 -0.0204647 -0.338454 0.94076 0.658838 0.0469781 0.750811 0.0469781
lFoot 917.6 0.0307771 0.993274 0.11162 -0.821627 -0.44289 -0.0703771 -0.44289
rFoot 917.6 -0.881878 0.131625 0.452732 -0.968695 -0.066819 0.0898537 -0.066819
head 917.611 -0.0250919 0.1396 0.98989 0.689622 0.00336625 0.0234969 0.00336625
hip 917.611 -0.0852741 0.334473 0.938539 0.565444 0.277046 0.385864 0.277046
lHand 917.611 0.144646 0.595101 0.790526 0.180791 0.586862 -0.0542361 0.586862
rHand 917.611 -0.0206017 -0.339227 0.940479 0.660565 0.0467156 0.749309 0.0467156
lFoot 917.611 0.030925 0.993261 0.111696 -0.821369 -0.443142 -0.0704659 -0.443142
rFoot 917.611 -0.881928 0.132347 0.452423 -0.968654 -0.067246 0.0900745 -0.067246
head 917.622 -0.0247325 0.138763 0.990017 0.689502 0.00461419 0.0237919 0.00461419
hip 917.622 -0.085177 0.333657 0.938839 0.565155 0.27757 0.385838 0.27757
lHand 917.622 0.144747 0.595699 0.790057 0.179433 0.586516 -0.048659 0.586516
rHand 917.622 -0.0207328 -0.339989 0.940201 0.662871 0.047559 0.747218 0.047559
lFoot 917.622 0.0309562 0.993264 0.111664 -0.821497 -0.442853 -0.0702469 -0.442853
rFoot 917.622 -0.881427 0.132995 0.45321 -0.968707 -0.0677649 0.0894412 -0.0677649
head 917.633 -0.0244067 0.137847 0.990153 0.68948 0.00583068 0.0242518 0.00583068
hip 917.633 -0.0841872 0.333331 0.939044 0.564162 0.278078 0.387513 0.278078
lHand 917.633 0.145362 0.595898 0.789795 0.179002 0.584618 -0.0424964 0.584618
rHand 917.633 -0.0207538 -0.340981 0.939841 0.664333 0.0484998 0.74586 0.0484998
lFoot 917.633 0.031181 0.993251 0.111714 -0.821476 -0.442964 -0.0704166 -0.442964
rFoot 917.633 -0.881041 0.132482 0.454109 -0.968854 -0.06677 0.08871 -0.06677
head 917.645 -0.0240097 0.136896 0.990294 0.689515 0.0068612 0.0248274 0.0068612
hip 917.645 -0.0838548 0.332838 0.939248 0.563872 0.278095 0.387356 0.278095
lHand 917.645 0.145758 0.596046 0.78961 0.177714 0.583277 -0.0366348 0.583277
rHand 917.645 -0.0203545 -0.34161 0.939621 0.664156 0.0495451 0.745949 0.0495451
lFoot 917.645 0.0311444 0.993234 0.111874 -0.821675 -0.442596 -0.0706789 -0.442596
rFoot 917.645 -0.882092 0.132562 0.45204 -0.968703 -0.0668704 0.090002 -0.0668704
head 917.657 -0.0235933 0.135954 0.990434 0.689656 0.00783104 0.0253371 0.00783104
hip 917.657 -0.0836398 0.332541 0.939373 0.564336 0.277031 0.386677 0.277031
lHand 917.657 0.146177 0.596 0.789567 0.176117 0.582867 -0.0317514 0.582867
rHand 917.657 -0.0195576 -0.341882 0.939539 0.662833 0.0493152 0.747136 0.0493152
lFoot 917.657 0.0312042 0.993222 0.111967 -0.821686 -0.442737 -0.0709553 -0.442737
rFoot 917.657 -0.881669 0.132735 0.452815 -0.968732 -0.067304 0.0890149 -0.067304
head 917.667 -0.0231693 0.13501 0.990573 0.689716 0.008681 0.0259255 0.008681
hip 917.667 -0.0828414 0.332842 0.939337 0.566164 0.273408 0.385402 0.273408
lHand 917.667 0.146348 0.596003 0.789533 0.174697 0.582543 -0.027569 0.582543
rHand 917.667 -0.0189951 -0.342341 0.939384 0.662187 0.0486844 0.747745 0.0486844
lFoot 917.667 0.0311953 0.993189 0.112261 -0.820998 -0.444183 -0.0714438 -0.444183
rFoot 917.667 -0.881305 0.13381 0.453207 -0.968651 -0.0670642 0.0883251 -0.0670642
head 917.678 -0.0227438 0.133999 0.99072 0.689714 0.00960005 0.0263777 0.00960005
hip 917.678 -0.083205 0.332867 0.939296 0.568832 0.27082 0.382758 0.27082
lHand 917.678 0.146519 0.595907 0.789574 0.173461 0.582947 -0.024851 0.582947
rHand 917.678 -0.0185371 -0.342991 0.939156 0.662189 0.0488032 0.747731 0.0488032
lFoot 917.678 0.0314265 0.993132 0.112697 -0.819927 -0.446298 -0.0725397 -0.446298
rFoot 917.678 -0.880877 0.134563 0.453815 -0.968529 -0.0678098 0.0881215 -0.0678098
head 917.689 -0.0223573 0.13292 0.990875 0.689421 0.0106935 0.0268495 0.0106935
hip 917.689 -0.084223 0.333066 0.939134 0.571418 0.271212 0.381511 0.271212
lHand 917.689 0.146732 0.595806 0.789611 0.172692 0.583606 -0.0218965 0.583606
rHand 917.689 -0.018222 -0.343603 0.938938 0.662856 0.0494509 0.747088 0.0494509
lFoot 917.689 0.0318303 0.993072 0.113112 -0.81835 -0.449315 -0.0733088 -0.449315
rFoot 917.689 -0.880789 0.134796 0.453917 -0.96842 -0.067609 0.088305 -0.067609
head 917.7 -0.0220221 0.131786 0.991033 0.689107 0.0117402 0.0272215 0.0117402
hip 917.7 -0.0850564 0.333495 0.938907 0.573551 0.272224 0.381111 0.272224
lHand 917.7 0.146847 0.595528 0.789799 0.173744 0.583944 -0.0202783 0.583944
rHand 917.7 -0.0179955 -0.344364 0.938664 0.663549 0.0496014 0.746459 0.0496014
lFoot 917.7 0.0320829 0.993015 0.11354 -0.816917 -0.45208 -0.0738873 -0.45208
rFoot 917.7 -0.881049 0.135019 0.453346 -0.96824 -0.0681296 0.0887285 -0.0681296
head 917.711 -0.0216799 0.130593 0.991199 0.688858 0.0127548 0.0276018 0.0127548
hip 917.711 -0.0865124 0.334311 0.938484 0.57604 0.274775 0.381403 0.274775
lHand 917.711 0.147207 0.595295 0.789908 0.176305 0.58358 -0.0190621 0.58358
rHand 917.711 -0.0178024 -0.345189 0.938364 0.664617 0.0497474 0.745494 0.0497474
lFoot 917.711 0.0323614 0.992931 0.114199 -0.816532 -0.452653 -0.0756707 -0.452653
rFoot 917.711 -0.880659 0.136774 0.453578 -0.967951 -0.0699711 0.0884726 -0.0699711
head 917.723 -0.0213619 0.12947 0.991353 0.6887 0.0133985 0.0277021 0.0133985
hip 917.723 -0.0875683 0.335068 0.938116 0.577976 0.276456 0.381759 0.276456
lHand 917.723 0.147408 0.595096 0.79002 0.179129 0.584459 -0.0178361 0.584459
rHand 917.723 -0.017937 -0.346119 0.938019 0.666131 0.0500901 0.744112 0.0500901
lFoot 917.723 0.0324988 0.992876 0.11463 -0.815787 -0.454107 -0.0767721 -0.454107
rFoot 917.723 -0.880325 0.13684 0.454206 -0.967952 -0.0697034 0.0874523 -0.0697034
head 917.734 -0.0210113 0.128474 0.99149 0.688729 0.0137151 0.0278111 0.0137151
hip 917.734 -0.088284 0.335281 0.937973 0.57975 0.276607 0.381423 0.276607
lHand 917.734 0.147704 0.595047 0.790001 0.181984 0.585668 -0.016197 0.585668
rHand 917.734 -0.0180342 -0.347131 0.937643 0.66742 0.0504458 0.742938 0.0504458
lFoot 917.734 0.0328093 0.99282 0.115031 -0.814391 -0.456494 -0.0779908 -0.456494
rFoot 917.734 -0.880708 0.136029 0.453706 -0.967928 -0.0673889 0.0875835 -0.0673889
head 917.745 -0.0205966 0.127476 0.991628 0.688746 0.0136728 0.0275838 0.0136728
hip 917.745 -0.0885481 0.335123 0.938004 0.580905 0.27605 0.381057 0.27605
lHand 917.745 0.148089 0.594669 0.790214 0.184524 0.586372 -0.0148997 0.586372
rHand 917.745 -0.0181427 -0.348144 0.937265 0.668636 0.0503869 0.741859 0.0503869
lFoot 917.745 0.033023 0.992764 0.115454 -0.813252 -0.458372 -0.0790623 -0.458372
rFoot 917.745 -0.880339 0.136772 0.454198 -0.967704 -0.067751 0.0875165 -0.067751
head 917.756 -0.0202459 0.126425 0.99177 0.688717 0.0135822 0.0272175 0.0135822
hip 917.756 -0.0885059 0.334577 0.938203 0.581458 0.275428 0.380928 0.275428
lHand 917.756 0.148568 0.594206 0.790472 0.18655 0.58597 -0.0138396 0.58597
rHand 917.756 -0.018057 -0.349117 0.936905 0.668797 0.0501552 0.741738 0.0501552
lFoot 917.756 0.0325023 0.992765 0.115589 -0.812648 -0.459649 -0.0785344 -0.459649
rFoot 917.756 -0.880268 0.136496 0.45442 -0.967511 -0.0683575 0.0875126 -0.0683575
head 917.768 -0.0199968 0.125531 0.991888 0.688731 0.0136898 0.0265448 0.0136898
hip 917.768 -0.0875322 0.333232 0.938773 0.579987 0.275231 0.381857 0.275231
lHand 917.768 0.14926 0.593544 0.790839 0.188112 0.585198 -0.0135625 0.585198
rHand 917.768 -0.0178494 -0.350026 0.93657 0.668526 0.0504213 0.74197 0.0504213
lFoot 917.768 0.0324381 0.992757 0.115674 -0.813067 -0.458709 -0.0785353 -0.458709
rFoot 917.768 -0.880012 0.137691 0.454554 -0.967296 -0.0691226 0.087483 -0.0691226
head 917.779 -0.0196999 0.124549 0.992018 0.688725 0.0139398 0.0259108 0.0139398
hip 917.779 -0.0859006 0.331503 0.939535 0.577481 0.275052 0.383461 0.275052
lHand 917.779 0.14983 0.593074 0.791084 0.189051 0.585413 -0.013217 0.585413
rHand 917.779 -0.0177143 -0.350944 0.936229 0.668801 0.0508566 0.741696 0.0508566
lFoot 917.779 0.0328315 0.992724 0.115853 -0.813601 -0.457528 -0.079344 -0.457528
rFoot 917.779 -0.879965 0.137912 0.454579 -0.967231 -0.0686688 0.0872154 -0.0686688
head 917.791 -0.0195127 0.123558 0.992146 0.688613 0.0142634 0.0253724 0.0142634
hip 917.791 -0.084531 0.330041 0.940174 0.57546 0.274757 0.384779 0.274757
lHand 917.791 0.15037 0.592306 0.791557 0.18952 0.585491 -0.0146207 0.585491
rHand 917.791 -0.0178456 -0.351731 0.935931 0.669679 0.0514742 0.740861 0.0514742
lFoot 917.791 0.0332208 0.992693 0.116008 -0.813001 -0.45826 -0.079875 -0.45826
rFoot 917.791 -0.880001 0.137918 0.454508 -0.96713 -0.0678387 0.0871149 -0.0678387
head 917.801 -0.0192852 0.122711 0.992255 0.688783 0.0144227 0.0248277 0.0144227
hip 917.801 -0.0837415 0.3289 0.940645 0.574559 0.274389 0.385269 0.274389
lHand 917.801 0.150907 0.59152 0.792042 0.189683 0.586358 -0.0166741 0.586358
rHand 917.801 -0.0177889 -0.352552 0.935623 0.670137 0.0514897 0.740446 0.0514897
lFoot 917.801 0.0332856 0.992672 0.116166 -0.812604 -0.458837 -0.0801872 -0.458837
rFoot 917.801 -0.879836 0.138166 0.454751 -0.966934 -0.0682943 0.0874576 -0.0682943
head 917.812 -0.0190379 0.121858 0.992365 0.688909 0.0143744 0.0243936 0.0143744
hip 917.812 -0.0836168 0.328257 0.94088 0.574797 0.274094 0.385156 0.274094
lHand 917.812 0.150891 0.591067 0.792383 0.188566 0.589496 -0.0195623 0.589496
rHand 917.812 -0.0176656 -0.353346 0.935326 0.670246 0.0514149 0.740353 0.0514149
lFoot 917.812 0.0334177 0.992634 0.11645 -0.812373 -0.459362 -0.0804869 -0.459362
rFoot 917.812 -0.879389 0.139197 0.455302 -0.966709 -0.0697745 0.0874343 -0.0697745
head 917.823 -0.0187278 0.121127 0.99246 0.688914 0.0140382 0.0237105 0.0140382
hip 917.823 -0.0849378 0.328699 0.940607 0.577163 0.274304 0.383929 0.274304
lHand 917.823 0.150894 0.590461 0.792835 0.187256 0.593056 -0.0225068 0.593056
rHand 917.823 -0.0178579 -0.353845 0.935134 0.671117 0.0515137 0.739558 0.0515137
lFoot 917.823 0.0337764 0.992578 0.116827 -0.811845 -0.460354 -0.0813225 -0.460354
rFoot 917.823 -0.879277 0.139114 0.455542 -0.966487 -0.0699617 0.0879362 -0.0699617
head 917.835 -0.0184534 0.120349 0.99256 0.688976 0.0135777 0.0231224 0.0135777
hip 917.835 -0.086549 0.329077 0.940328 0.579808 0.275215 0.38249 0.275215
lHand 917.835 0.151016 0.589827 0.793283 0.186641 0.595541 -0.0252418 0.595541
rHand 917.835 -0.018117 -0.354375 0.934928 0.672131 0.0512025 0.738655 0.0512025
lFoot 917.835 0.0339814 0.992513 0.117317 -0.810526 -0.462555 -0.0821963 -0.462555
rFoot 917.835 -0.879093 0.1396 0.455749 -0.966279 -0.0696675 0.0884567 -0.0696675
head 917.846 -0.0182697 0.119591 0.992655 0.688898 0.0132778 0.0226081 0.0132778
hip 917.846 -0.0880864 0.329158 0.940157 0.581999 0.276453 0.381044 0.276453
lHand 917.846 0.150967 0.589382 0.793623 0.185507 0.59827 -0.028713 0.59827
rHand 917.846 -0.0183984 -0.354596 0.934839 0.672381 0.0504858 0.738468 0.0504858
lFoot 917.846 0.0344092 0.992434 0.117863 -0.809257 -0.464975 -0.0835055 -0.464975
rFoot 917.846 -0.87948 0.13907 0.455165 -0.966152 -0.0690608 0.0889417 -0.0690608
head 917.857 -0.0180117 0.118865 0.992747 0.688917 0.0130327 0.0221568 0.0130327
hip 917.857 -0.0890008 0.329082 0.940098 0.58345 0.277078 0.380193 0.277078
lHand 917.857 0.151139 0.588735 0.794071 0.184703 0.600493 -0.0315768 0.600493
rHand 917.857 -0.0183265 -0.354931 0.934713 0.67184 0.0495802 0.739014 0.0495802
lFoot 917.857 0.0345604 0.992388 0.118204 -0.808163 -0.466863 -0.083977 -0.466863
rFoot 917.857 -0.879347 0.138468 0.455605 -0.965953 -0.0693196 0.0894152 -0.0693196
head 917.868 -0.0178127 0.118174 0.992833 0.68911 0.0127767 0.0216363 0.0127767
hip 917.868 -0.089821 0.328962 0.940062 0.584961 0.27722 0.379029 0.27722
lHand 917.868 0.151436 0.588055 0.794518 0.183949 0.602024 -0.0344336 0.602024
rHand 917.868 -0.0182675 -0.355703 0.93442 0.671485 0.0489847 0.739383 0.0489847
lFoot 917.868 0.0347191 0.992347 0.118499 -0.807684 -0.467788 -0.0845155 -0.467788
rFoot 917.868 -0.878522 0.139553 0.456864 -0.965634 -0.0722844 0.0897003 -0.0722844
head 917.879 -0.0176275 0.117523 0.992914 0.689305 0.0124678 0.0210083 0.0124678
hip 917.879 -0.0899727 0.328508 0.940206 0.585656 0.27685 0.378296 0.27685
lHand 917.879 0.151723 0.58744 0.794918 0.183112 0.603696 -0.0362003 0.603696
rHand 917.879 -0.0184676 -0.356441 0.934135 0.671687 0.0488601 0.739213 0.0488601
lFoot 917.879 0.0346941 0.992311 0.118811 -0.807803 -0.467179 -0.0851884 -0.467179
rFoot 917.879 -0.878189 0.139597 0.457489 -0.965495 -0.072826 0.0897976 -0.072826
head 917.89 -0.0175372 0.116726 0.993009 0.689203 0.0123967 0.0202263 0.0123967
hip 917.89 -0.0895061 0.327578 0.940575 0.585436 0.276354 0.378234 0.276354
lHand 917.89 0.151942 0.587017 0.795188 0.182454 0.605491 -0.0369607 0.605491
rHand 917.89 -0.0185668 -0.357188 0.933848 0.671144 0.0487977 0.739714 0.0487977
lFoot 917.89 0.0347444 0.992289 0.118979 -0.80762 -0.467319 -0.0855394 -0.467319
rFoot 917.89 -0.878481 0.139492 0.456961 -0.96532 -0.0717587 0.0902196 -0.0717587
head 917.901 -0.0175276 0.116079 0.993085 0.689273 0.0126295 0.0196145 0.0126295
hip 917.901 -0.0884485 0.326375 0.941093 0.584101 0.276053 0.379056 0.276053
lHand 917.901 0.152278 0.586651 0.795394 0.181882 0.606538 -0.0373081 0.606538
rHand 917.901 -0.0185478 -0.357762 0.933629 0.670387 0.0482608 0.740437 0.0482608
lFoot 917.901 0.0347229 0.99227 0.119144 -0.807812 -0.466671 -0.0857448 -0.466671
rFoot 917.901 -0.878442 0.139597 0.457004 -0.965212 -0.0712014 0.0906368 -0.0712014
head 917.913 -0.0175206 0.115413 0.993163 0.689259 0.0129422 0.0191582 0.0129422
hip 917.913 -0.087518 0.325101 0.941621 0.582766 0.275941 0.379747 0.275941
lHand 917.913 0.152826 0.586049 0.795733 0.181668 0.607074 -0.037782 0.607074
rHand 917.913 -0.0184834 -0.35834 0.933408 0.669772 0.0474977 0.741044 0.0474977
lFoot 917.913 0.0347624 0.992248 0.119317 -0.807895 -0.466436 -0.0858321 -0.466436
rFoot 917.913 -0.878107 0.139571 0.457656 -0.965116 -0.0712435 0.0906651 -0.0712435
head 917.924 -0.0175114 0.114802 0.993234 0.689302 0.0132015 0.0189661 0.0132015
hip 917.924 -0.086306 0.32362 0.942243 0.581076 0.275859 0.380671 0.275859
lHand 917.924 0.153526 0.585648 0.795893 0.181966 0.606181 -0.0366059 0.606181
rHand 917.924 -0.0187419 -0.358809 0.933223 0.669535 0.0469847 0.741292 0.0469847
lFoot 917.924 0.0344326 0.992254 0.119362 -0.808074 -0.466035 -0.0853988 -0.466035
rFoot 917.924 -0.878128 0.13926 0.457709 -0.964941 -0.0718487 0.0909931 -0.0718487
head 917.935 -0.0174903 0.114243 0.993299 0.689364 0.0133249 0.0189478 0.0133249
hip 917.935 -0.0853033 0.322637 0.942671 0.579968 0.275645 0.381578 0.275645
lHand 917.935 0.154271 0.585318 0.795992 0.182033 0.605476 -0.0347441 0.605476
rHand 917.935 -0.0189834 -0.359222 0.933059 0.669353 0.0460346 0.741516 0.0460346
lFoot 917.935 0.0344465 0.99224 0.119469 -0.808008 -0.465861 -0.0856672 -0.465861
rFoot 917.935 -0.878169 0.140007 0.457403 -0.964806 -0.0722054 0.0910372 -0.0722054
head 917.946 -0.0175137 0.113787 0.993351 0.689506 0.0133834 0.019048 0.0133834
hip 917.946 -0.0847726 0.322061 0.942916 0.579533 0.27582 0.382249 0.27582
lHand 917.946 0.154876 0.584912 0.796173 0.181596 0.604991 -0.0333539 0.604991
rHand 917.946 -0.0190818 -0.359553 0.93293 0.668328 0.0450749 0.742499 0.0450749
lFoot 917.946 0.0344962 0.992252 0.119353 -0.808105 -0.465555 -0.0858575 -0.465555
rFoot 917.946 -0.878311 0.142191 0.456455 -0.964751 -0.072353 0.0905516 -0.072353
head 917.958 -0.0175022 0.11328 0.993409 0.689494 0.0133365 0.0191366 0.0133365
hip 917.958 -0.0851774 0.322565 0.942707 0.580214 0.276536 0.382486 0.276536
lHand 917.958 0.155483 0.584314 0.796494 0.181662 0.603475 -0.0321907 0.603475
rHand 917.958 -0.0187925 -0.359702 0.932878 0.666212 0.0443139 0.744443 0.0443139
lFoot 917.958 0.0340718 0.992268 0.119349 -0.807669 -0.466541 -0.0851563 -0.466541
rFoot 917.958 -0.87841 0.141993 0.456327 -0.964701 -0.0717307 0.0904881 -0.0717307
head 917.969 -0.0174697 0.112825 0.993461 0.689491 0.0131034 0.0194105 0.0131034
hip 917.969 -0.0856048 0.322786 0.942593 0.581324 0.277124 0.382294 0.277124
lHand 917.969 0.156154 0.58362 0.796871 0.1832 0.600235 -0.0325615 0.600235
rHand 917.969 -0.0184732 -0.359762 0.932861 0.663865 0.0438894 0.746562 0.0438894
lFoot 917.969 0.0341124 0.992242 0.119553 -0.807426 -0.467064 -0.0853787 -0.467064
rFoot 917.969 -0.878485 0.141826 0.456234 -0.964674 -0.0710323 0.0910902 -0.0710323
head 917.979 -0.0173893 0.112295 0.993523 0.689474 0.0128309 0.0198054 0.0128309
hip 917.979 -0.0859298 0.322924 0.942516 0.582351 0.277342 0.381966 0.277342
lHand 917.979 0.156868 0.582642 0.797446 0.18508 0.597051 -0.0332483 0.597051
rHand 917.979 -0.01802 -0.359906 0.932814 0.661657 0.0434412 0.748546 0.0434412
lFoot 917.979 0.0345813 0.992163 0.120069 -0.80737 -0.467104 -0.0857923 -0.467104
rFoot 917.979 -0.877944 0.141325 0.45743 -0.964595 -0.0711765 0.0912594 -0.0711765
head 917.991 -0.0174174 0.111799 0.993578 0.689317 0.0126794 0.020105 0.0126794
hip 917.991 -0.0862202 0.322925 0.942489 0.583605 0.277131 0.3814 0.277131
lHand 917.991 0.156709 0.582207 0.797795 0.18556 0.59779 -0.0343359 0.59779
rHand 917.991 -0.0178192 -0.359749 0.932879 0.659598 0.0432659 0.750369 0.0432659
lFoot 917.991 0.0347422 0.992155 0.120089 -0.807767 -0.466588 -0.0858561 -0.466588
rFoot 917.991 -0.877661 0.14168 0.457861 -0.964479 -0.0717046 0.0911278 -0.0717046
head 918.002 -0.0175927 0.111388 0.993621 0.689204 0.0126997 0.0203452 0.0126997
hip 918.002 -0.0861877 0.323031 0.942456 0.584268 0.276824 0.381115 0.276824
lHand 918.002 0.156396 0.581864 0.798107 0.185652 0.599406 -0.035728 0.599406
rHand 918.002 -0.0177718 -0.35967 0.93291 0.658005 0.0428611 0.751785 0.0428611
lFoot 918.002 0.0347813 0.992139 0.120209 -0.807721 -0.466729 -0.0860859 -0.466729
rFoot 918.002 -0.87772 0.141999 0.45765 -0.964403 -0.0717498 0.0913126 -0.0717498
head 918.014 -0.0177466 0.11094 0.993669 0.689099 0.012734 0.0205881 0.012734
hip 918.014 -0.0858145 0.323029 0.94249 0.584323 0.276668 0.381358 0.276668
lHand 918.014 0.155878 0.581602 0.7984 0.185455 0.601693 -0.0378459 0.601693
rHand 918.014 -0.0179039 -0.359494 0.932976 0.656719 0.0422686 0.752933 0.0422686
lFoot 918.014 0.0348495 0.99213 0.120265 -0.807555 -0.467143 -0.0863898 -0.467143
rFoot 918.014 -0.877826 0.142228 0.457376 -0.964385 -0.0711796 0.0914407 -0.0711796
head 918.024 -0.0178186 0.110522 0.993714 0.688931 0.0124366 0.0208453 0.0124366
hip 918.024 -0.0855206 0.3229 0.942561 0.584161 0.27672 0.381856 0.27672
lHand 918.024 0.154849 0.581164 0.798918 0.184433 0.605261 -0.0416763 0.605261
rHand 918.024 -0.0182036 -0.359256 0.933062 0.65602 0.0414292 0.753583 0.0414292
lFoot 918.024 0.0348491 0.992116 0.120379 -0.806962 -0.468588 -0.0861008 -0.468588
rFoot 918.024 -0.87756 0.141836 0.458008 -0.964378 -0.0707658 0.0914222 -0.0707658
head 918.035 -0.0178715 0.110233 0.993745 0.689061 0.011795 0.0213683 0.011795
hip 918.035 -0.0851439 0.322892 0.942598 0.583943 0.276902 0.382193 0.276902
lHand 918.035 0.154562 0.580733 0.799287 0.184006 0.606594 -0.0441685 0.606594
rHand 918.035 -0.0188994 -0.35922 0.933061 0.656589 0.0400754 0.753162 0.0400754
lFoot 918.035 0.0348784 0.992108 0.120436 -0.806921 -0.468881 -0.0861079 -0.468881
rFoot 918.035 -0.877301 0.14184 0.458502 -0.964241 -0.0713776 0.0920204 -0.0713776
head 918.047 -0.0179308 0.110034 0.993766 0.689187 0.0109863 0.0216403 0.0109863
hip 918.047 -0.0849692 0.322916 0.942606 0.584079 0.276673 0.38192 0.276673
lHand 918.047 0.153968 0.580371 0.799664 0.18292 0.607601 -0.0456959 0.607601
rHand 918.047 -0.0195231 -0.359349 0.932999 0.657292 0.0392089 0.752598 0.0392089
lFoot 918.047 0.0350359 0.9921 0.120461 -0.807281 -0.468287 -0.0865463 -0.468287
rFoot 918.047 -0.87726 0.142294 0.45844 -0.964102 -0.0722845 0.092496 -0.0722845
head 918.058 -0.0180616 0.109825 0.993787 0.689373 0.0103915 0.0216433 0.0103915
hip 918.058 -0.0848079 0.322914 0.942621 0.584633 0.275705 0.381165 0.275705
lHand 918.058 0.153449 0.579966 0.800058 0.181984 0.608799 -0.0468652 0.608799
rHand 918.058 -0.0200318 -0.359723 0.932844 0.657231 0.0390455 0.75267 0.0390455
lFoot 918.058 0.034934 0.992111 0.120397 -0.807194 -0.468558 -0.0864221 -0.468558
rFoot 918.058 -0.877247 0.142293 0.458465 -0.964009 -0.0726889 0.0926276 -0.0726889
head 918.069 -0.0181564 0.109595 0.993811 0.689587 0.00977697 0.0215794 0.00977697
hip 918.069 -0.0845979 0.322967 0.942622 0.585059 0.274874 0.380673 0.274874
lHand 918.069 0.153026 0.57958 0.800419 0.181052 0.609735 -0.0474597 0.609735
rHand 918.069 -0.0202465 -0.360081 0.932701 0.656734 0.0388601 0.75312 0.0388601
lFoot 918.069 0.0350093 0.992124 0.120265 -0.807095 -0.468791 -0.0864067 -0.468791
rFoot 918.069 -0.877245 0.142563 0.458386 -0.964012 -0.0723542 0.0926713 -0.0723542
head 918.08 -0.0182855 0.109434 0.993826 0.689782 0.00901797 0.0214489 0.00901797
hip 918.08 -0.0843444 0.322947 0.942651 0.585124 0.274645 0.380664 0.274645
lHand 918.08 0.152689 0.579199 0.800759 0.180318 0.609668 -0.0470218 0.609668
rHand 918.08 -0.0205555 -0.360328 0.932599 0.656288 0.0387085 0.753517 0.0387085
lFoot 918.08 0.0350476 0.992128 0.120226 -0.807291 -0.468662 -0.0859844 -0.468662
rFoot 918.08 -0.877637 0.142284 0.457721 -0.96402 -0.0716027 0.0931348 -0.0716027
head 918.091 -0.0184448 0.109273 0.993841 0.689789 0.00840644 0.0211581 0.00840644
