tag time posX posY posZ rotX rotY rotZ rotW
lHand 963.386 0.0555415 0.621008 0.781834 0.0483136 0.643314 -0.106605 0.643314
rHand 963.386 -0.000694308 -0.306838 0.951761 0.574558 -0.0339376 0.817065 -0.0339376
lFoot 963.386 0.0881292 0.989029 0.118557 -0.840638 -0.420729 -0.0645606 -0.420729
rFoot 963.386 -0.88439 0.00227666 0.466742 0.977599 0.076125 -0.107587 0.076125
head 963.397 -0.020461 0.172372 0.984819 0.682247 0.0573738 0.0585745 0.0573738
hip 963.397 -0.0635805 0.35625 0.932225 0.545041 0.283911 0.394942 0.283911
lHand 963.397 0.053765 0.621585 0.7815 0.0403227 0.639854 -0.0952513 0.639854
rHand 963.397 -0.000121605 -0.30684 0.951761 0.574187 -0.0322814 0.817344 -0.0322814
lFoot 963.397 0.0879897 0.989031 0.118641 -0.839965 -0.42172 -0.0645629 -0.42172
rFoot 963.397 -0.884482 0.00272383 0.466566 0.977424 0.0762423 -0.107604 0.0762423
head 963.408 -0.020729 0.172466 0.984797 0.682793 0.0575769 0.0593493 0.0575769
hip 963.408 -0.0624648 0.354213 0.933076 0.542563 0.284203 0.395011 0.284203
lHand 963.408 0.0518457 0.622045 0.781263 0.0323401 0.636604 -0.0855442 0.636604
rHand 963.408 0.000481348 -0.306643 0.951824 0.573921 -0.0309036 0.817564 -0.0309036
lFoot 963.408 0.0880916 0.989014 0.118708 -0.839512 -0.422295 -0.0648338 -0.422295
rFoot 963.408 -0.884958 0.00344468 0.465658 0.977134 0.0767372 -0.108514 0.0767372
head 963.419 -0.0210282 0.172791 0.984734 0.683572 0.0578471 0.0598725 0.0578471
hip 963.419 -0.06213 0.353198 0.933483 0.541072 0.286204 0.395997 0.286204
lHand 963.419 0.0501901 0.622316 0.781155 0.025703 0.632685 -0.0759987 0.632685
rHand 963.419 0.000980516 -0.306037 0.952019 0.57522 -0.0289594 0.816827 -0.0289594
lFoot 963.419 0.0881916 0.989005 0.118703 -0.839607 -0.421738 -0.0655081 -0.421738
rFoot 963.419 -0.884911 0.0057417 0.465725 0.976866 0.0781702 -0.108835 0.0781702
head 963.43 -0.0213634 0.173051 0.984681 0.684513 0.0578595 0.060327 0.0578595
hip 963.43 -0.061909 0.352253 0.933855 0.540008 0.287555 0.39693 0.287555
lHand 963.43 0.0480144 0.622764 0.780935 0.0186942 0.62979 -0.0668686 0.62979
rHand 963.43 0.0015142 -0.305518 0.952185 0.575727 -0.0276237 0.816596 -0.0276237
lFoot 963.43 0.0882038 0.989005 0.118695 -0.839544 -0.421474 -0.0653997 -0.421474
rFoot 963.43 -0.885185 0.00720677 0.465184 0.976727 0.0784728 -0.10869 0.0784728
head 963.441 -0.0215782 0.173211 0.984648 0.685361 0.0576485 0.0608241 0.0576485
hip 963.441 -0.0626798 0.351768 0.933986 0.540062 0.289277 0.397727 0.289277
lHand 963.441 0.0459987 0.623032 0.780843 0.012867 0.62974 -0.0583435 0.62974
rHand 963.441 0.00177474 -0.304676 0.952454 0.577154 -0.026568 0.815771 -0.026568
lFoot 963.441 0.088107 0.989025 0.118607 -0.839423 -0.421471 -0.0650689 -0.421471
rFoot 963.441 -0.885621 0.00849283 0.464331 0.976615 0.0781382 -0.108773 0.0781382
head 963.453 -0.021794 0.173287 0.98463 0.686072 0.0574708 0.0613675 0.0574708
hip 963.453 -0.0629668 0.351065 0.934231 0.539364 0.289963 0.398056 0.289963
lHand 963.453 0.0439387 0.623225 0.780808 0.00698759 0.628506 -0.0495351 0.628506
rHand 963.453 0.00211541 -0.303887 0.952706 0.578497 -0.0257701 0.814979 -0.0257701
lFoot 963.453 0.0880859 0.989026 0.118609 -0.839159 -0.421573 -0.0652201 -0.421573
rFoot 963.453 -0.886045 0.00861653 0.463518 0.976552 0.0767637 -0.108859 0.0767637
head 963.464 -0.0219594 0.173377 0.984611 0.686742 0.0571948 0.061887 0.0571948
hip 963.464 -0.0629322 0.350132 0.934584 0.538677 0.290768 0.399104 0.290768
lHand 963.464 0.0420228 0.623454 0.78073 0.00235132 0.626619 -0.0407637 0.626619
rHand 963.464 0.002559 -0.303317 0.952886 0.579458 -0.0252315 0.814403 -0.0252315
lFoot 963.464 0.0879858 0.989045 0.118526 -0.839179 -0.421217 -0.0654506 -0.421217
rFoot 963.464 -0.886447 0.00935959 0.462735 0.97644 0.0759181 -0.108977 0.0759181
head 963.475 -0.0220708 0.173246 0.984631 0.687255 0.05716 0.0623035 0.05716
hip 963.475 -0.0625751 0.349511 0.93484 0.537702 0.291629 0.400832 0.291629
lHand 963.475 0.0415609 0.623587 0.780648 0.0023275 0.621435 -0.0310955 0.621435
rHand 963.475 0.00311935 -0.302864 0.953029 0.579884 -0.0252407 0.81416 -0.0252407
lFoot 963.475 0.0879825 0.989056 0.118437 -0.839381 -0.420481 -0.0656106 -0.420481
rFoot 963.475 -0.88597 0.00987265 0.463637 0.976187 0.077335 -0.109141 0.077335
head 963.486 -0.0221642 0.173068 0.984661 0.687597 0.0573025 0.0627907 0.0573025
hip 963.486 -0.0618905 0.348231 0.935364 0.535886 0.292619 0.402494 0.292619
lHand 963.486 0.0410244 0.623641 0.780634 0.00247819 0.615156 -0.0199538 0.615156
rHand 963.486 0.00344533 -0.302536 0.953132 0.5806 -0.0251191 0.81369 -0.0251191
lFoot 963.486 0.087949 0.989064 0.118393 -0.839252 -0.420692 -0.0651549 -0.420692
rFoot 963.486 -0.885827 0.0103514 0.4639 0.976022 0.0778833 -0.109326 0.0778833
head 963.497 -0.0222953 0.172785 0.984707 0.687782 0.0576651 0.0635277 0.0576651
hip 963.497 -0.0611013 0.347433 0.935712 0.533807 0.294031 0.405034 0.294031
lHand 963.497 0.0405537 0.624024 0.780352 0.00362654 0.608746 -0.00749601 0.608746
rHand 963.497 0.00358402 -0.302474 0.953151 0.581819 -0.0249518 0.812849 -0.0249518
lFoot 963.497 0.0880164 0.989057 0.118404 -0.839125 -0.420463 -0.0653104 -0.420463
rFoot 963.497 -0.886041 0.0106891 0.463483 0.975794 0.0783312 -0.10997 0.0783312
head 963.508 -0.022389 0.17239 0.984774 0.687945 0.0582394 0.0644443 0.0582394
hip 963.508 -0.060629 0.347079 0.935874 0.532452 0.295028 0.407316 0.295028
lHand 963.508 0.0400144 0.624368 0.780105 0.00436254 0.602277 0.00479292 0.602277
rHand 963.508 0.00348754 -0.302266 0.953217 0.582389 -0.0252286 0.812451 -0.0252286
lFoot 963.508 0.0878703 0.989077 0.118347 -0.839392 -0.419445 -0.0656734 -0.419445
rFoot 963.508 -0.886525 0.011381 0.46254 0.975638 0.0785344 -0.110624 0.0785344
head 963.519 -0.0224915 0.17182 0.984872 0.687952 0.0592031 0.0653489 0.0592031
hip 963.519 -0.0608519 0.347377 0.935749 0.531739 0.296138 0.409051 0.296138
lHand 963.519 0.0400057 0.62442 0.780064 0.00708714 0.593035 0.0178225 0.593035
rHand 963.519 0.00384151 -0.302241 0.953224 0.582244 -0.0257306 0.812555 -0.0257306
lFoot 963.519 0.0877373 0.98909 0.118338 -0.839591 -0.419154 -0.0654555 -0.419154
rFoot 963.519 -0.886494 0.0102703 0.462626 0.975616 0.0782954 -0.110727 0.0782954
head 963.531 -0.0226091 0.171401 0.984942 0.688159 0.0599736 0.0662555 0.0599736
hip 963.531 -0.0608937 0.346865 0.935936 0.530977 0.297709 0.410373 0.297709
lHand 963.531 0.0398897 0.624461 0.780037 0.00915404 0.583288 0.0303441 0.583288
rHand 963.531 0.00414982 -0.302241 0.953222 0.582018 -0.0261394 0.812709 -0.0261394
lFoot 963.531 0.087629 0.989088 0.118434 -0.839715 -0.418864 -0.0654964 -0.418864
rFoot 963.531 -0.886699 0.0113461 0.462207 0.975502 0.0782604 -0.111108 0.0782604
head 963.542 -0.0226249 0.170863 0.985035 0.688428 0.0607807 0.0672941 0.0607807
hip 963.542 -0.0607734 0.346462 0.936093 0.530011 0.298976 0.411707 0.298976
lHand 963.542 0.0403499 0.624361 0.780093 0.0112043 0.571192 0.0443791 0.571192
rHand 963.542 0.00422867 -0.302458 0.953154 0.581779 -0.026787 0.812847 -0.026787
lFoot 963.542 0.0878254 0.989064 0.11849 -0.839648 -0.418848 -0.0664857 -0.418848
rFoot 963.542 -0.887645 0.0129594 0.460346 0.975398 0.078667 -0.111681 0.078667
head 963.553 -0.0226413 0.170359 0.985122 0.688895 0.0616064 0.0684975 0.0616064
hip 963.553 -0.0606312 0.346261 0.936177 0.529184 0.299438 0.412542 0.299438
lHand 963.553 0.039437 0.624742 0.779835 0.00939254 0.5655 0.0584773 0.5655
rHand 963.553 0.00404478 -0.302827 0.953037 0.583247 -0.026683 0.811781 -0.026683
lFoot 963.553 0.0874701 0.989149 0.118035 -0.839501 -0.419267 -0.0660613 -0.419267
rFoot 963.553 -0.88784 0.0120544 0.459993 0.975405 0.0780422 -0.112066 0.0780422
head 963.564 -0.0226812 0.169949 0.985192 0.689567 0.0624609 0.069797 0.0624609
hip 963.564 -0.0604646 0.345906 0.936319 0.528691 0.298947 0.412538 0.298947
lHand 963.564 0.0378876 0.625286 0.779475 0.00552481 0.563734 0.0714612 0.563734
rHand 963.564 0.00366783 -0.303146 0.952937 0.585592 -0.0265736 0.81008 -0.0265736
lFoot 963.564 0.0874566 0.989155 0.117996 -0.839643 -0.418901 -0.0660063 -0.418901
rFoot 963.564 -0.887876 0.0119614 0.459927 0.975327 0.077457 -0.112519 0.077457
head 963.575 -0.0227088 0.169517 0.985266 0.690509 0.0635065 0.0709614 0.0635065
hip 963.575 -0.0602564 0.345386 0.936524 0.528327 0.298258 0.412464 0.298258
lHand 963.575 0.0352488 0.626195 0.77887 -0.00266881 0.567777 0.0834097 0.567777
rHand 963.575 0.00334898 -0.303498 0.952826 0.587697 -0.0265794 0.808543 -0.0265794
lFoot 963.575 0.0875838 0.989149 0.117957 -0.839991 -0.418148 -0.0663867 -0.418148
rFoot 963.575 -0.887933 0.0116813 0.459825 0.975196 0.077553 -0.113435 0.077553
head 963.586 -0.0227353 0.169015 0.985351 0.69136 0.064484 0.0720144 0.064484
hip 963.586 -0.0599801 0.344766 0.936771 0.527814 0.298273 0.412987 0.298273
lHand 963.586 0.0327282 0.627169 0.778195 -0.0111225 0.57085 0.095486 0.57085
rHand 963.586 0.0033316 -0.303883 0.952704 0.589162 -0.0262249 0.80748 -0.0262249
lFoot 963.586 0.0877924 0.989092 0.118275 -0.840357 -0.417413 -0.0667707 -0.417413
rFoot 963.586 -0.887574 0.0112624 0.460528 0.974945 0.0793639 -0.11447 0.0793639
head 963.598 -0.0227909 0.16865 0.985412 0.692275 0.0650768 0.0728434 0.0650768
hip 963.598 -0.0598318 0.344572 0.936851 0.527063 0.299437 0.414323 0.299437
lHand 963.598 0.0305902 0.627683 0.777868 -0.0181063 0.571581 0.107467 0.571581
rHand 963.598 0.0032953 -0.304391 0.952542 0.590251 -0.0246331 0.806718 -0.0246331
lFoot 963.598 0.0876987 0.989105 0.118237 -0.840459 -0.417494 -0.0666151 -0.417494
rFoot 963.598 -0.887564 0.0106124 0.460563 0.974965 0.0798342 -0.114496 0.0798342
head 963.609 -0.0227561 0.168216 0.985488 0.693129 0.0653733 0.0735363 0.0653733
hip 963.609 -0.0598913 0.344689 0.936804 0.526324 0.300845 0.415753 0.300845
lHand 963.609 0.0281095 0.628243 0.777509 -0.0277738 0.573972 0.117677 0.573972
rHand 963.609 0.003301 -0.304854 0.952393 0.59076 -0.0226605 0.806384 -0.0226605
lFoot 963.609 0.0876332 0.989105 0.118285 -0.840301 -0.417969 -0.0665499 -0.417969
rFoot 963.609 -0.887457 0.0108953 0.460762 0.975034 0.07876 -0.11452 0.07876
head 963.62 -0.0226149 0.167813 0.985559 0.694006 0.0652914 0.0739011 0.0652914
hip 963.62 -0.0598028 0.344645 0.936826 0.526194 0.302046 0.417243 0.302046
lHand 963.62 0.0261528 0.628287 0.777542 -0.0379368 0.574406 0.125149 0.574406
rHand 963.62 0.00367331 -0.304973 0.952354 0.590518 -0.0214925 0.806589 -0.0214925
lFoot 963.62 0.0878334 0.989071 0.118425 -0.840269 -0.418118 -0.0669376 -0.418118
rFoot 963.62 -0.887558 0.0111851 0.460561 0.975032 0.0779725 -0.11488 0.0779725
head 963.631 -0.0225477 0.167452 0.985622 0.694932 0.0651255 0.0742383 0.0651255
hip 963.631 -0.0597799 0.344873 0.936744 0.526504 0.302146 0.418071 0.302146
lHand 963.631 0.0248777 0.627692 0.778064 -0.0462682 0.572543 0.130209 0.572543
rHand 963.631 0.0042067 -0.305053 0.952326 0.588897 -0.0208267 0.807799 -0.0208267
lFoot 963.631 0.0879084 0.989061 0.118448 -0.840078 -0.418732 -0.0668697 -0.418732
rFoot 963.631 -0.887664 0.0101117 0.460382 0.975053 0.0774326 -0.115412 0.0774326
head 963.643 -0.0224151 0.167055 0.985693 0.695812 0.0648834 0.074288 0.0648834
hip 963.643 -0.0598483 0.345046 0.936675 0.527025 0.301847 0.418422 0.301847
lHand 963.643 0.024165 0.626926 0.778704 -0.051626 0.568674 0.13383 0.568674
rHand 963.643 0.00477799 -0.305066 0.952319 0.587014 -0.0203265 0.809197 -0.0203265
lFoot 963.643 0.0879188 0.989054 0.118502 -0.839863 -0.419461 -0.0668321 -0.419461
rFoot 963.643 -0.887503 0.00987476 0.460696 0.97493 0.0786539 -0.115852 0.0786539
head 963.654 -0.0223155 0.166545 0.985781 0.696563 0.0647297 0.074387 0.0647297
hip 963.654 -0.0597964 0.345085 0.936665 0.527066 0.301825 0.419017 0.301825
lHand 963.654 0.0231011 0.62645 0.77912 -0.0559462 0.564921 0.137962 0.564921
rHand 963.654 0.00512043 -0.305197 0.952276 0.585979 -0.0197953 0.809961 -0.0197953
lFoot 963.654 0.0881802 0.989029 0.118516 -0.839871 -0.419674 -0.0671165 -0.419674
rFoot 963.654 -0.887602 0.00995593 0.460504 0.974877 0.0793579 -0.115993 0.0793579
head 963.665 -0.0222788 0.166162 0.985847 0.697115 0.0645898 0.0741853 0.0645898
hip 963.665 -0.059618 0.345173 0.936644 0.526769 0.302348 0.420078 0.302348
lHand 963.665 0.0227503 0.625502 0.779891 -0.0550025 0.558624 0.140582 0.558624
rHand 963.665 0.0052336 -0.305572 0.952155 0.585569 -0.0195217 0.81025 -0.0195217
lFoot 963.665 0.0879356 0.989043 0.118579 -0.84011 -0.419469 -0.0668734 -0.419469
rFoot 963.665 -0.887502 0.00976742 0.4607 0.974941 0.0792844 -0.116058 0.0792844
head 963.676 -0.0222161 0.165696 0.985927 0.697603 0.0646638 0.07397 0.0646638
hip 963.676 -0.0594387 0.34538 0.936579 0.526079 0.303504 0.421545 0.303504
lHand 963.676 0.0226755 0.624691 0.780543 -0.0524032 0.553117 0.142256 0.553117
rHand 963.676 0.00510816 -0.30613 0.951976 0.585299 -0.0196253 0.810412 -0.0196253
lFoot 963.676 0.0879898 0.989046 0.118511 -0.840242 -0.419442 -0.0669708 -0.419442
rFoot 963.676 -0.887691 0.00960257 0.46034 0.975008 0.0785516 -0.116313 0.0785516
head 963.687 -0.0220996 0.165265 0.986002 0.698051 0.0648563 0.0740324 0.0648563
hip 963.687 -0.0590352 0.345513 0.936555 0.525776 0.304245 0.422916 0.304245
lHand 963.687 0.0221235 0.624115 0.781019 -0.0512786 0.548125 0.144887 0.548125
rHand 963.687 0.00525051 -0.306477 0.951864 0.584482 -0.0197268 0.810981 -0.0197268
lFoot 963.687 0.0880434 0.989043 0.118503 -0.840167 -0.41961 -0.0669934 -0.41961
rFoot 963.687 -0.887768 0.00991649 0.460184 0.975065 0.078246 -0.116246 0.078246
head 963.698 -0.0219249 0.16496 0.986057 0.698768 0.0647996 0.0746851 0.0647996
hip 963.698 -0.0587056 0.345824 0.936461 0.525752 0.30449 0.423908 0.30449
lHand 963.698 0.0215653 0.623548 0.781487 -0.047763 0.545796 0.145682 0.545796
rHand 963.698 0.00543933 -0.307095 0.951663 0.583228 -0.0200998 0.811847 -0.0200998
lFoot 963.698 0.0880717 0.989042 0.118488 -0.840087 -0.419813 -0.0669677 -0.419813
rFoot 963.698 -0.8878 0.00979406 0.460125 0.975101 0.0782148 -0.116334 0.0782148
head 963.709 -0.0217233 0.164648 0.986113 0.699509 0.0648304 0.0753966 0.0648304
hip 963.709 -0.0584434 0.346096 0.936377 0.525838 0.304573 0.424739 0.304573
lHand 963.709 0.0211316 0.623173 0.781798 -0.0465203 0.545998 0.146462 0.545998
rHand 963.709 0.00552336 -0.307692 0.95147 0.582533 -0.020001 0.812311 -0.020001
lFoot 963.709 0.0881394 0.989043 0.118429 -0.840271 -0.419601 -0.0667735 -0.419601
rFoot 963.709 -0.887846 0.00932121 0.460046 0.975099 0.0784017 -0.116625 0.0784017
head 963.721 -0.0214954 0.164355 0.986167 0.7001 0.0648777 0.0759667 0.0648777
hip 963.721 -0.0584829 0.346105 0.936371 0.526333 0.304392 0.424876 0.304392
lHand 963.721 0.0204143 0.622468 0.782379 -0.045711 0.545699 0.147057 0.545699
rHand 963.721 0.00575196 -0.308738 0.95113 0.581008 -0.0197368 0.813303 -0.0197368
lFoot 963.721 0.0881029 0.989055 0.118357 -0.840601 -0.419021 -0.0665353 -0.419021
rFoot 963.721 -0.887858 0.00901719 0.460028 0.975122 0.0785618 -0.116765 0.0785618
head 963.732 -0.0213225 0.163934 0.986241 0.700417 0.065204 0.0763509 0.065204
hip 963.732 -0.0597598 0.346091 0.936296 0.527415 0.30589 0.423752 0.30589
lHand 963.732 0.0195145 0.621885 0.782865 -0.045389 0.548219 0.144725 0.548219
rHand 963.732 0.00598024 -0.309628 0.950839 0.579669 -0.0193737 0.814172 -0.0193737
lFoot 963.732 0.0880991 0.98908 0.118147 -0.840797 -0.418592 -0.0665481 -0.418592
rFoot 963.732 -0.888289 0.00808153 0.459214 0.975178 0.0783431 -0.116699 0.0783431
head 963.743 -0.0210899 0.163389 0.986336 0.700397 0.0657396 0.0770756 0.0657396
hip 963.743 -0.0598009 0.346318 0.936209 0.527578 0.306662 0.424498 0.306662
lHand 963.743 0.0187402 0.620976 0.783605 -0.0461078 0.552463 0.140914 0.552463
rHand 963.743 0.00600438 -0.310343 0.950606 0.579596 -0.0195654 0.814153 -0.0195654
lFoot 963.743 0.0882857 0.98906 0.118176 -0.840748 -0.418814 -0.0668183 -0.418814
rFoot 963.743 -0.888107 0.00727286 0.459579 0.975259 0.0778187 -0.116583 0.0778187
head 963.754 -0.0208558 0.162825 0.986435 0.700524 0.0663418 0.0780775 0.0663418
hip 963.754 -0.0591358 0.346375 0.93623 0.52707 0.306859 0.425705 0.306859
lHand 963.754 0.0180157 0.619845 0.784517 -0.0468181 0.554748 0.136426 0.554748
rHand 963.754 0.00596623 -0.310936 0.950412 0.580017 -0.0206827 0.813797 -0.0206827
lFoot 963.754 0.0882986 0.989057 0.118189 -0.840289 -0.419953 -0.0666336 -0.419953
rFoot 963.754 -0.888002 0.00681235 0.45979 0.975299 0.0775235 -0.116416 0.0775235
head 963.766 -0.0207248 0.162516 0.986488 0.700827 0.0670756 0.0791999 0.0670756
hip 963.766 -0.0588424 0.34643 0.936229 0.527249 0.30676 0.426041 0.30676
lHand 963.766 0.017577 0.618897 0.785276 -0.0470895 0.554555 0.133271 0.554555
rHand 963.766 0.00582932 -0.311151 0.950343 0.580955 -0.0230669 0.813093 -0.0230669
lFoot 963.766 0.0883861 0.989053 0.118161 -0.840265 -0.420127 -0.0665298 -0.420127
rFoot 963.766 -0.887697 0.00733495 0.460369 0.975278 0.0784206 -0.116485 0.0784206
head 963.777 -0.0205456 0.162193 0.986545 0.701218 0.0677528 0.0799732 0.0677528
hip 963.777 -0.0582291 0.347152 0.935999 0.527453 0.306032 0.426994 0.306032
lHand 963.777 0.017927 0.617848 0.786093 -0.04631 0.551331 0.13078 0.551331
rHand 963.777 0.00621667 -0.311505 0.950224 0.580184 -0.0247093 0.813621 -0.0247093
lFoot 963.777 0.0881933 0.989022 0.118562 -0.840427 -0.419857 -0.066504 -0.419857
rFoot 963.777 -0.887684 0.00688378 0.460401 0.975384 0.0780403 -0.116216 0.0780403
head 963.788 -0.0203917 0.161939 0.98659 0.70166 0.0686221 0.0804177 0.0686221
hip 963.788 -0.0581358 0.34709 0.936028 0.527923 0.305893 0.426864 0.305893
lHand 963.788 0.0180127 0.617054 0.786715 -0.045681 0.548653 0.129958 0.548653
rHand 963.788 0.00688415 -0.311876 0.950098 0.578203 -0.0241193 0.815053 -0.0241193
lFoot 963.788 0.0881986 0.98902 0.118573 -0.840606 -0.419479 -0.0663203 -0.419479
rFoot 963.788 -0.887568 0.00741812 0.460618 0.975435 0.0777092 -0.11596 0.0777092
head 963.799 -0.0202875 0.161697 0.986632 0.702049 0.0694617 0.0810762 0.0694617
hip 963.799 -0.058389 0.347036 0.936032 0.528309 0.306297 0.426277 0.306297
lHand 963.799 0.0179374 0.616675 0.787013 -0.0457515 0.548806 0.131039 0.548806
rHand 963.799 0.00727031 -0.312382 0.949929 0.577959 -0.0227493 0.815296 -0.0227493
lFoot 963.799 0.0881825 0.989012 0.118659 -0.840089 -0.420567 -0.0661628 -0.420567
rFoot 963.799 -0.887353 0.0071892 0.461034 0.975569 0.0769474 -0.115587 0.0769474
head 963.81 -0.0201461 0.16134 0.986693 0.702296 0.0704141 0.0818757 0.0704141
hip 963.81 -0.0583412 0.346894 0.936088 0.528367 0.306444 0.42606 0.306444
lHand 963.81 0.0174762 0.616163 0.787425 -0.0454609 0.549785 0.130566 0.549785
rHand 963.81 0.00738338 -0.312751 0.949806 0.578582 -0.0223144 0.814901 -0.0223144
lFoot 963.81 0.088324 0.988995 0.118693 -0.83956 -0.421855 -0.0663733 -0.421855
rFoot 963.81 -0.887616 0.00746918 0.460524 0.975559 0.0769662 -0.115785 0.0769662
head 963.821 -0.020044 0.160981 0.986754 0.702435 0.0714297 0.0827046 0.0714297
hip 963.821 -0.058036 0.346788 0.936146 0.527988 0.306212 0.426135 0.306212
lHand 963.821 0.0172328 0.615826 0.787694 -0.0452468 0.54935 0.130442 0.54935
rHand 963.821 0.00765097 -0.313048 0.949707 0.578956 -0.0221489 0.814694 -0.0221489
lFoot 963.821 0.0886136 0.988939 0.118943 -0.838914 -0.42318 -0.0670291 -0.42318
rFoot 963.821 -0.887577 0.00670624 0.460611 0.975575 0.0772074 -0.115865 0.0772074
head 963.832 -0.0200354 0.160733 0.986794 0.702733 0.0723101 0.0834919 0.0723101
hip 963.832 -0.0571039 0.346354 0.936364 0.527171 0.305668 0.426851 0.305668
lHand 963.832 0.0169944 0.615646 0.787839 -0.0458068 0.549001 0.13235 0.549001
rHand 963.832 0.00809526 -0.31344 0.949574 0.578372 -0.0220402 0.815164 -0.0220402
lFoot 963.832 0.0886385 0.988911 0.119158 -0.838973 -0.423454 -0.0674129 -0.423454
rFoot 963.832 -0.887548 0.00728074 0.460657 0.975544 0.0775274 -0.115772 0.0775274
head 963.844 -0.0200361 0.160487 0.986835 0.703091 0.0731094 0.0840841 0.0731094
hip 963.844 -0.0562918 0.346188 0.936475 0.526079 0.305877 0.427994 0.305877
lHand 963.844 0.0165863 0.615803 0.787725 -0.0465296 0.550275 0.136206 0.550275
rHand 963.844 0.00864029 -0.313776 0.949458 0.577157 -0.0222673 0.816061 -0.0222673
lFoot 963.844 0.0886788 0.988889 0.119305 -0.839411 -0.423265 -0.067786 -0.423265
rFoot 963.844 -0.887589 0.0073309 0.460578 0.975547 0.077448 -0.115946 0.077448
head 963.855 -0.0199991 0.16012 0.986895 0.703395 0.0736214 0.0847805 0.0736214
hip 963.855 -0.0554502 0.345706 0.936703 0.525033 0.306219 0.428947 0.306219
lHand 963.855 0.0161768 0.615822 0.787719 -0.0470829 0.552172 0.139225 0.552172
rHand 963.855 0.00918973 -0.314053 0.949361 0.575977 -0.0231158 0.816908 -0.0231158
lFoot 963.855 0.0886395 0.988886 0.119363 -0.83927 -0.423895 -0.0680855 -0.423895
rFoot 963.855 -0.887639 0.00725388 0.460483 0.975547 0.0772491 -0.116167 0.0772491
head 963.866 -0.0198705 0.159921 0.98693 0.703657 0.0735491 0.0854972 0.0735491
hip 963.866 -0.0546286 0.345235 0.936925 0.523935 0.306461 0.429663 0.306461
lHand 963.866 0.015906 0.615892 0.78767 -0.0464317 0.553618 0.141942 0.553618
rHand 963.866 0.00920038 -0.314267 0.94929 0.576724 -0.0254509 0.816314 -0.0254509
lFoot 963.866 0.0886095 0.988886 0.119388 -0.838905 -0.424951 -0.0679817 -0.424951
rFoot 963.866 -0.887899 0.00722694 0.459981 0.975557 0.0763954 -0.11658 0.0763954
head 963.877 -0.0196698 0.159658 0.986976 0.703819 0.0731647 0.0861462 0.0731647
hip 963.877 -0.054361 0.345186 0.936959 0.523783 0.30603 0.429434 0.30603
lHand 963.877 0.0159735 0.61565 0.787858 -0.0446503 0.553231 0.14305 0.553231
rHand 963.877 0.0086533 -0.314572 0.949194 0.580022 -0.0272771 0.813933 -0.0272771
lFoot 963.877 0.0888124 0.988863 0.119429 -0.838657 -0.425856 -0.0680722 -0.425856
rFoot 963.877 -0.887964 0.00740538 0.459854 0.975528 0.0764634 -0.11679 0.0764634
head 963.888 -0.0194744 0.159397 0.987023 0.703917 0.0725743 0.086506 0.0725743
hip 963.888 -0.0540293 0.344927 0.937073 0.524007 0.305385 0.429129 0.305385
lHand 963.888 0.0162225 0.615376 0.788067 -0.0437832 0.552142 0.143229 0.552142
rHand 963.888 0.0081077 -0.315034 0.949046 0.58302 -0.028675 0.811765 -0.028675
lFoot 963.888 0.0889975 0.988843 0.119449 -0.838457 -0.426381 -0.0682707 -0.426381
rFoot 963.888 -0.887832 0.008205 0.460095 0.975478 0.0766954 -0.117085 0.0766954
head 963.9 -0.0193426 0.159218 0.987054 0.704085 0.0718513 0.086611 0.0718513
hip 963.9 -0.0541321 0.344932 0.937065 0.52478 0.304898 0.428505 0.304898
lHand 963.9 0.0166253 0.614922 0.788413 -0.0444024 0.551489 0.142575 0.551489
rHand 963.9 0.0079727 -0.315497 0.948893 0.58455 -0.02942 0.810657 -0.02942
lFoot 963.9 0.0890977 0.988838 0.119423 -0.838731 -0.425957 -0.0681441 -0.425957
rFoot 963.9 -0.887873 0.0081964 0.460015 0.975426 0.0766841 -0.117323 0.0766841
head 963.91 -0.0191855 0.159008 0.987091 0.704259 0.0711823 0.0866633 0.0711823
hip 963.91 -0.0544336 0.344921 0.937052 0.525254 0.305491 0.428309 0.305491
lHand 963.91 0.0172156 0.614579 0.788667 -0.0454592 0.550477 0.142298 0.550477
rHand 963.91 0.00779222 -0.315906 0.948759 0.58562 -0.0298155 0.809883 -0.0298155
lFoot 963.91 0.0890718 0.988842 0.119403 -0.838808 -0.425854 -0.0683162 -0.425854
rFoot 963.91 -0.88803 0.00818761 0.459713 0.975352 0.0765883 -0.11787 0.0765883
head 963.922 -0.0191435 0.158651 0.987149 0.70442 0.070811 0.0867907 0.070811
hip 963.922 -0.0546554 0.344733 0.937108 0.525175 0.306848 0.4287 0.306848
lHand 963.922 0.0176286 0.614423 0.78878 -0.0455425 0.549191 0.14314 0.549191
rHand 963.922 0.00788175 -0.316526 0.948551 0.585887 -0.0291697 0.809697 -0.0291697
lFoot 963.922 0.0888325 0.988864 0.119402 -0.838931 -0.425686 -0.0682212 -0.425686
rFoot 963.922 -0.888054 0.00728317 0.459682 0.975324 0.0766629 -0.118089 0.0766629
head 963.933 -0.0190633 0.158403 0.98719 0.70448 0.070643 0.0869945 0.070643
hip 963.933 -0.0547144 0.344677 0.937126 0.525054 0.30781 0.42916 0.30781
lHand 963.933 0.0182367 0.614425 0.788764 -0.0447605 0.548071 0.144477 0.548071
rHand 963.933 0.00809146 -0.317165 0.948336 0.585557 -0.0287662 0.809925 -0.0287662
