tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1021.87 -0.88515 0.0754751 0.459144 0.960353 0.0725193 -0.134251 0.0725193
head 1021.88 -0.0185032 0.118432 0.99279 0.678742 0.0744292 0.0807811 0.0744292
hip 1021.88 -0.0593073 0.265006 0.962421 0.53491 0.302501 0.435946 0.302501
lHand 1021.88 0.0607649 0.59577 0.800853 -0.0175087 0.597261 -0.0121806 0.597261
rHand 1021.88 0.00109209 -0.354541 0.93504 0.601436 -0.0271603 0.798389 -0.0271603
lFoot 1021.88 0.0161245 0.988627 0.149521 -0.750838 -0.584023 -0.0460011 -0.584023
rFoot 1021.88 -0.885495 0.0756065 0.458457 0.960274 0.0722473 -0.134621 0.0722473
head 1021.89 -0.0185064 0.118207 0.992816 0.679172 0.0747032 0.0805607 0.0747032
hip 1021.89 -0.0587277 0.264838 0.962503 0.534637 0.301417 0.436719 0.301417
lHand 1021.89 0.061077 0.59558 0.80097 -0.015399 0.596592 -0.00992418 0.596592
rHand 1021.89 0.00143989 -0.354893 0.934906 0.601947 -0.0266476 0.798022 -0.0266476
lFoot 1021.89 0.0160978 0.988595 0.149733 -0.750309 -0.584907 -0.0464253 -0.584907
rFoot 1021.89 -0.88533 0.0759152 0.458723 0.96023 0.0728649 -0.134223 0.0728649
head 1021.91 -0.0185066 0.118001 0.992841 0.679553 0.0748623 0.0805288 0.0748623
hip 1021.91 -0.0589002 0.26467 0.962539 0.534802 0.301174 0.43653 0.301174
lHand 1021.91 0.0614969 0.595388 0.801081 -0.0134124 0.59583 -0.00756384 0.59583
rHand 1021.91 0.00183988 -0.355129 0.934816 0.601827 -0.0258986 0.798148 -0.0258986
lFoot 1021.91 0.0160025 0.988589 0.149784 -0.749823 -0.585487 -0.0470024 -0.585487
rFoot 1021.91 -0.884998 0.076852 0.459208 0.960167 0.0733364 -0.133783 0.0733364
head 1021.92 -0.0185014 0.117843 0.99286 0.680108 0.0749318 0.0805197 0.0749318
hip 1021.92 -0.0596621 0.264696 0.962484 0.53538 0.301583 0.435911 0.301583
lHand 1021.92 0.0621176 0.595302 0.801097 -0.0118085 0.594915 -0.00520403 0.594915
rHand 1021.92 0.00237482 -0.355355 0.934729 0.601188 -0.0253932 0.798657 -0.0253932
lFoot 1021.92 0.0160977 0.988572 0.149887 -0.749383 -0.586156 -0.0474456 -0.586156
rFoot 1021.92 -0.885325 0.076752 0.458593 0.960227 0.0722649 -0.133834 0.0722649
head 1021.93 -0.0184295 0.117751 0.992872 0.680678 0.0748619 0.0803917 0.0748619
hip 1021.93 -0.0604045 0.26441 0.962517 0.53591 0.302115 0.435343 0.302115
lHand 1021.93 0.0625476 0.595082 0.801227 -0.0100841 0.593887 -0.00276642 0.593887
rHand 1021.93 0.00309288 -0.35561 0.934629 0.599925 -0.0250616 0.79962 -0.0250616
lFoot 1021.93 0.0161461 0.988557 0.149983 -0.748906 -0.586897 -0.0476214 -0.586897
rFoot 1021.93 -0.885369 0.0764689 0.458556 0.960171 0.0721345 -0.133895 0.0721345
head 1021.94 -0.0183863 0.117506 0.992902 0.68114 0.074697 0.0802145 0.074697
hip 1021.94 -0.0615217 0.264214 0.9625 0.536815 0.302839 0.43439 0.302839
lHand 1021.94 0.0632553 0.594892 0.801313 -0.00805201 0.591651 0.000273645 0.591651
rHand 1021.94 0.00393302 -0.355937 0.934502 0.597051 -0.0246449 0.801777 -0.0246449
lFoot 1021.94 0.0162319 0.988549 0.150027 -0.748621 -0.587327 -0.0476505 -0.587327
rFoot 1021.94 -0.884829 0.0772833 0.459462 0.960125 0.0730408 -0.133463 0.0730408
head 1021.95 -0.0184007 0.117243 0.992933 0.681622 0.0746954 0.0800435 0.0746954
hip 1021.95 -0.0625484 0.264414 0.962379 0.538003 0.30336 0.433818 0.30336
lHand 1021.95 0.0640001 0.594667 0.80142 -0.0060076 0.589595 0.0034111 0.589595
rHand 1021.95 0.00454463 -0.356311 0.934356 0.595534 -0.0245347 0.802909 -0.0245347
lFoot 1021.95 0.0164799 0.988509 0.150264 -0.749056 -0.586926 -0.047714 -0.586926
rFoot 1021.95 -0.88483 0.0774765 0.459428 0.96009 0.0730521 -0.13363 0.0730521
head 1021.96 -0.0183959 0.116956 0.992967 0.682016 0.0747776 0.0796985 0.0747776
hip 1021.96 -0.0636621 0.264551 0.962268 0.539353 0.303905 0.433366 0.303905
lHand 1021.96 0.0645786 0.594492 0.801504 -0.0045562 0.588841 0.00619561 0.588841
rHand 1021.96 0.00475278 -0.356623 0.934236 0.595637 -0.0250609 0.802825 -0.0250609
lFoot 1021.96 0.0167335 0.988484 0.150398 -0.749128 -0.586948 -0.0481166 -0.586948
rFoot 1021.96 -0.884798 0.0779913 0.459402 0.960095 0.072738 -0.133399 0.072738
head 1021.97 -0.0184082 0.116556 0.993014 0.682289 0.0748887 0.079546 0.0748887
hip 1021.97 -0.0645952 0.26417 0.962311 0.540147 0.304428 0.432889 0.304428
lHand 1021.97 0.0649579 0.594339 0.801587 -0.00369599 0.588755 0.00843982 0.588755
rHand 1021.97 0.00474684 -0.356955 0.934109 0.59616 -0.0254992 0.802428 -0.0254992
lFoot 1021.97 0.0170387 0.988422 0.150769 -0.749105 -0.587077 -0.0492439 -0.587077
rFoot 1021.97 -0.884522 0.0786611 0.459819 0.960091 0.0727534 -0.132793 0.0727534
head 1021.98 -0.0184879 0.116147 0.99306 0.682672 0.0751616 0.0792273 0.0751616
hip 1021.98 -0.0654343 0.262571 0.962692 0.539118 0.305951 0.431621 0.305951
lHand 1021.98 0.0651863 0.594181 0.801686 -0.00296785 0.589272 0.0103396 0.589272
rHand 1021.98 0.00437119 -0.357455 0.93392 0.598176 -0.0265845 0.800894 -0.0265845
lFoot 1021.98 0.017136 0.988362 0.151153 -0.74832 -0.588116 -0.0501007 -0.588116
rFoot 1021.98 -0.884892 0.0790532 0.459039 0.959971 0.072779 -0.133167 0.072779
head 1021.99 -0.0185686 0.115699 0.993111 0.683111 0.0753283 0.0790367 0.0753283
hip 1021.99 -0.0653072 0.26231 0.962771 0.53866 0.306497 0.432612 0.306497
lHand 1021.99 0.0653973 0.593988 0.801811 -0.00196667 0.589523 0.0124693 0.589523
rHand 1021.99 0.00409817 -0.357912 0.933746 0.599889 -0.0273255 0.799591 -0.0273255
lFoot 1021.99 0.017062 0.988321 0.15143 -0.747163 -0.589713 -0.0507791 -0.589713
rFoot 1021.99 -0.884857 0.0789611 0.459123 0.95991 0.0733184 -0.132772 0.0733184
head 1022.01 -0.018556 0.115253 0.993163 0.683578 0.0751883 0.0788842 0.0751883
hip 1022.01 -0.0640955 0.261631 0.963037 0.537401 0.305269 0.433732 0.305269
lHand 1022.01 0.0656246 0.593882 0.801871 -0.000926115 0.589887 0.0146709 0.589887
rHand 1022.01 0.00345439 -0.358299 0.9336 0.602368 -0.0281885 0.797702 -0.0281885
lFoot 1022.01 0.0171352 0.988311 0.151488 -0.746213 -0.59104 -0.0508898 -0.59104
rFoot 1022.01 -0.884431 0.0793848 0.459868 0.959916 0.0731727 -0.132209 0.0731727
head 1022.02 -0.0185472 0.114775 0.993218 0.684057 0.0748685 0.0788273 0.0748685
hip 1022.02 -0.0633248 0.261223 0.963199 0.536874 0.303499 0.433748 0.303499
lHand 1022.02 0.0658978 0.593785 0.801921 -0.000332009 0.590432 0.0164872 0.590432
rHand 1022.02 0.00320873 -0.358683 0.933454 0.603744 -0.0291274 0.796634 -0.0291274
lFoot 1022.02 0.0171272 0.988304 0.151535 -0.74673 -0.590631 -0.0508002 -0.590631
rFoot 1022.02 -0.884451 0.0795397 0.459805 0.959821 0.0723602 -0.132433 0.0723602
head 1022.03 -0.018537 0.114234 0.993281 0.684281 0.0745155 0.0785688 0.0745155
hip 1022.03 -0.0629506 0.261057 0.963269 0.537495 0.301537 0.433473 0.301537
lHand 1022.03 0.0662119 0.593462 0.802134 -1.72779e-05 0.590461 0.0178912 0.590461
rHand 1022.03 0.00332607 -0.359215 0.933249 0.603271 -0.0297965 0.796972 -0.0297965
lFoot 1022.03 0.0173066 0.98827 0.151731 -0.746409 -0.590957 -0.0515852 -0.590957
rFoot 1022.03 -0.884396 0.0789116 0.460019 0.9597 0.0724407 -0.132558 0.0724407
head 1022.04 -0.0185308 0.113556 0.993359 0.684378 0.0742536 0.0783481 0.0742536
hip 1022.04 -0.0634492 0.260407 0.963412 0.53819 0.301071 0.432334 0.301071
lHand 1022.04 0.0665671 0.592962 0.802474 0.000422206 0.590208 0.0185266 0.590208
rHand 1022.04 0.00319245 -0.359848 0.933006 0.602864 -0.0295585 0.797286 -0.0295585
lFoot 1022.04 0.0175249 0.988242 0.15189 -0.7465 -0.590719 -0.0518581 -0.590719
rFoot 1022.04 -0.884086 0.0797293 0.460473 0.959436 0.0732234 -0.132768 0.0732234
head 1022.05 -0.0185707 0.112859 0.993437 0.684511 0.0741111 0.0782066 0.0741111
hip 1022.05 -0.064069 0.260288 0.963403 0.538745 0.301412 0.43199 0.301412
lHand 1022.05 0.0667558 0.59261 0.802719 0.000983864 0.590071 0.0188047 0.590071
rHand 1022.05 0.00300473 -0.36053 0.932743 0.603177 -0.0292296 0.79706 -0.0292296
lFoot 1022.05 0.017664 0.988222 0.152006 -0.747199 -0.589767 -0.0525028 -0.589767
rFoot 1022.05 -0.884365 0.081413 0.459642 0.959224 0.0742519 -0.13284 0.0742519
head 1022.06 -0.0185956 0.111947 0.99354 0.684408 0.0738673 0.0782765 0.0738673
hip 1022.06 -0.065085 0.260185 0.963363 0.539819 0.302705 0.432026 0.302705
lHand 1022.06 0.0669117 0.591904 0.803226 0.00189503 0.589686 0.0179846 0.589686
rHand 1022.06 0.00250357 -0.361206 0.932483 0.604187 -0.0283932 0.796325 -0.0283932
lFoot 1022.06 0.0177085 0.988197 0.152161 -0.74711 -0.589798 -0.053137 -0.589798
rFoot 1022.06 -0.88421 0.081682 0.459892 0.959158 0.0738966 -0.132734 0.0738966
head 1022.07 -0.0185497 0.111105 0.993636 0.684365 0.0734195 0.0784829 0.0734195
hip 1022.07 -0.0660871 0.260436 0.963227 0.541165 0.303894 0.432472 0.303894
lHand 1022.07 0.0671406 0.591239 0.803697 0.00257299 0.589483 0.0169369 0.589483
rHand 1022.07 0.00193661 -0.361787 0.932259 0.605089 -0.0278678 0.795661 -0.0278678
lFoot 1022.07 0.0175222 0.988186 0.152257 -0.746638 -0.590479 -0.0531827 -0.590479
rFoot 1022.07 -0.88407 0.0822009 0.460069 0.95909 0.0728481 -0.132631 0.0728481
head 1022.08 -0.0185192 0.110235 0.993733 0.684335 0.0730344 0.0786384 0.0730344
hip 1022.08 -0.0666087 0.260795 0.963094 0.542333 0.304334 0.433338 0.304334
lHand 1022.08 0.0671427 0.590306 0.804382 0.00291191 0.589184 0.0143327 0.589184
rHand 1022.08 0.00152668 -0.362344 0.932043 0.605219 -0.0275958 0.795576 -0.0275958
lFoot 1022.08 0.0176366 0.988165 0.152377 -0.746161 -0.591232 -0.0530386 -0.591232
rFoot 1022.08 -0.88451 0.0828728 0.459102 0.958895 0.0730117 -0.133007 0.0730117
head 1022.09 -0.0185048 0.109366 0.993829 0.684453 0.0726144 0.0787694 0.0726144
hip 1022.09 -0.0668672 0.26121 0.962963 0.543072 0.304243 0.43424 0.304243
lHand 1022.09 0.0671774 0.589525 0.804952 0.00294339 0.589097 0.0125456 0.589097
rHand 1022.09 0.001213 -0.362905 0.931826 0.605383 -0.0276821 0.79545 -0.0276821
lFoot 1022.09 0.0177984 0.988172 0.152316 -0.746159 -0.591256 -0.053226 -0.591256
rFoot 1022.09 -0.884309 0.0837139 0.459335 0.958643 0.0740427 -0.132963 0.0740427
head 1022.11 -0.0184857 0.108538 0.99392 0.684832 0.0722544 0.0788277 0.0722544
hip 1022.11 -0.0666704 0.261133 0.962998 0.543121 0.304239 0.43546 0.304239
lHand 1022.11 0.0672712 0.588782 0.805488 0.00296719 0.589152 0.0114657 0.589152
rHand 1022.11 0.00087583 -0.363746 0.931498 0.604818 -0.0281193 0.795861 -0.0281193
lFoot 1022.11 0.0178532 0.988166 0.152345 -0.74652 -0.590651 -0.0535772 -0.590651
rFoot 1022.11 -0.88407 0.0840776 0.459729 0.958495 0.0742332 -0.132959 0.0742332
head 1022.12 -0.0186336 0.107734 0.994005 0.685226 0.0722355 0.0785834 0.0722355
hip 1022.12 -0.0662285 0.260755 0.963131 0.54268 0.304014 0.436524 0.304014
lHand 1022.12 0.0672133 0.588169 0.80594 0.00226995 0.58978 0.010675 0.58978
rHand 1022.12 0.000563663 -0.364777 0.931095 0.604073 -0.028487 0.796402 -0.028487
lFoot 1022.12 0.0179331 0.988154 0.152412 -0.746432 -0.590608 -0.0539961 -0.590608
rFoot 1022.12 -0.884252 0.0848101 0.459244 0.9584 0.0737346 -0.133121 0.0737346
head 1022.13 -0.0187498 0.106881 0.994095 0.685482 0.0721413 0.0783996 0.0721413
hip 1022.13 -0.065854 0.260432 0.963244 0.542613 0.303601 0.437443 0.303601
lHand 1022.13 0.0668492 0.587536 0.806432 0.001324 0.591128 0.010241 0.591128
rHand 1022.13 -8.9752e-05 -0.365712 0.930728 0.604603 -0.028624 0.795983 -0.028624
lFoot 1022.13 0.0178246 0.98812 0.152649 -0.746172 -0.590982 -0.0538675 -0.590982
rFoot 1022.13 -0.884278 0.0852232 0.459119 0.958269 0.0731754 -0.133147 0.0731754
head 1022.14 -0.018802 0.10604 0.994184 0.685755 0.0716929 0.0784818 0.0716929
hip 1022.14 -0.0650946 0.260161 0.963368 0.54237 0.302553 0.43846 0.302553
lHand 1022.14 0.0666867 0.587051 0.806799 0.000918161 0.59126 0.0105755 0.59126
rHand 1022.14 -0.000760807 -0.366482 0.930425 0.605115 -0.028784 0.795581 -0.028784
lFoot 1022.14 0.017806 0.988121 0.15264 -0.746372 -0.590714 -0.0536369 -0.590714
rFoot 1022.14 -0.883807 0.0872004 0.459653 0.95803 0.0736212 -0.132868 0.0736212
head 1022.15 -0.0188207 0.105115 0.994282 0.685907 0.0711414 0.078468 0.0711414
hip 1022.15 -0.0648882 0.260132 0.96339 0.542679 0.302137 0.439302 0.302137
lHand 1022.15 0.0666338 0.586632 0.807108 0.000893656 0.590464 0.0113855 0.590464
rHand 1022.15 -0.00147653 -0.367262 0.930116 0.605323 -0.0292276 0.795401 -0.0292276
lFoot 1022.15 0.018005 0.988104 0.152726 -0.746339 -0.590865 -0.0538893 -0.590865
rFoot 1022.15 -0.883816 0.0885612 0.459375 0.957924 0.0743497 -0.132359 0.0743497
head 1022.16 -0.0189126 0.104199 0.994377 0.685991 0.0708468 0.0783929 0.0708468
hip 1022.16 -0.0648398 0.260428 0.963314 0.543452 0.301843 0.440146 0.301843
lHand 1022.16 0.0663409 0.586347 0.807339 0.000996601 0.589634 0.0132397 0.589634
rHand 1022.16 -0.00223232 -0.368009 0.92982 0.605685 -0.0299424 0.795095 -0.0299424
lFoot 1022.16 0.0179093 0.988077 0.152917 -0.746542 -0.590645 -0.0538739 -0.590645
rFoot 1022.16 -0.883808 0.0883728 0.459428 0.957861 0.0735399 -0.132381 0.0735399
head 1022.17 -0.0190433 0.103309 0.994467 0.686246 0.0705573 0.0782522 0.0705573
hip 1022.17 -0.065067 0.26079 0.9632 0.54452 0.301791 0.44076 0.301791
lHand 1022.17 0.0660206 0.586048 0.807582 0.000677183 0.58969 0.0150289 0.58969
rHand 1022.17 -0.00286546 -0.368758 0.929521 0.605571 -0.0304903 0.795157 -0.0304903
lFoot 1022.17 0.0181983 0.988032 0.153173 -0.746836 -0.590465 -0.0542962 -0.590465
rFoot 1022.17 -0.883995 0.0887887 0.458988 0.957732 0.0732558 -0.132451 0.0732558
head 1022.18 -0.019151 0.102439 0.994555 0.686517 0.0702315 0.0782314 0.0702315
hip 1022.18 -0.0653986 0.261198 0.963067 0.54555 0.301507 0.441176 0.301507
lHand 1022.18 0.0655732 0.585451 0.808052 0.00010103 0.589728 0.0158811 0.589728
rHand 1022.18 -0.00338211 -0.369644 0.929167 0.604723 -0.030916 0.795767 -0.030916
lFoot 1022.18 0.0182867 0.988013 0.153284 -0.746821 -0.590455 -0.0544464 -0.590455
rFoot 1022.18 -0.883793 0.0901332 0.459115 0.957591 0.0738186 -0.131963 0.0738186
head 1022.2 -0.0192727 0.101649 0.994634 0.686887 0.0699478 0.0781771 0.0699478
hip 1022.2 -0.0652374 0.261084 0.963109 0.546471 0.300724 0.441473 0.300724
lHand 1022.2 0.065027 0.584848 0.808532 -0.000868257 0.589824 0.0157951 0.589824
rHand 1022.2 -0.0041777 -0.370549 0.928804 0.605348 -0.0312639 0.795256 -0.0312639
lFoot 1022.2 0.0184464 0.988005 0.153317 -0.746998 -0.590308 -0.0544267 -0.590308
rFoot 1022.2 -0.88359 0.0908903 0.459355 0.957435 0.0738577 -0.131868 0.0738577
head 1022.21 -0.0194706 0.100918 0.994704 0.687461 0.0697966 0.0780161 0.0697966
hip 1022.21 -0.0650403 0.26121 0.963088 0.547334 0.299776 0.441872 0.299776
lHand 1022.21 0.0644082 0.584265 0.809003 -0.00219748 0.590537 0.0154499 0.590537
rHand 1022.21 -0.00495886 -0.371434 0.928446 0.605812 -0.0314602 0.794873 -0.0314602
lFoot 1022.21 0.0184311 0.988002 0.153335 -0.74725 -0.589936 -0.0543191 -0.589936
rFoot 1022.21 -0.883618 0.0915175 0.459178 0.957282 0.0730902 -0.131988 0.0730902
head 1022.22 -0.0196949 0.100203 0.994772 0.688004 0.0696688 0.0778182 0.0696688
hip 1022.22 -0.0646553 0.261365 0.963072 0.54795 0.298724 0.442374 0.298724
lHand 1022.22 0.063637 0.583578 0.80956 -0.00465999 0.591857 0.0146219 0.591857
rHand 1022.22 -0.00577595 -0.372305 0.928092 0.606307 -0.0312646 0.794479 -0.0312646
lFoot 1022.22 0.018665 0.987978 0.153465 -0.747664 -0.589343 -0.0543967 -0.589343
rFoot 1022.22 -0.883575 0.0924203 0.45908 0.957108 0.073134 -0.132006 0.073134
head 1022.23 -0.019899 0.099556 0.994833 0.688581 0.0694334 0.0775113 0.0694334
hip 1022.23 -0.0643534 0.261239 0.963127 0.548546 0.298017 0.442941 0.298017
lHand 1022.23 0.0629976 0.582924 0.810081 -0.00715506 0.592825 0.0142581 0.592825
rHand 1022.23 -0.00657608 -0.373081 0.927775 0.606732 -0.0309789 0.794146 -0.0309789
lFoot 1022.23 0.0187755 0.987976 0.153464 -0.747867 -0.589103 -0.054073 -0.589103
rFoot 1022.23 -0.883615 0.0928835 0.458909 0.956905 0.0734714 -0.132002 0.0734714
head 1022.24 -0.0200838 0.0988728 0.994897 0.689101 0.0690797 0.0772967 0.0690797
hip 1022.24 -0.0644437 0.261197 0.963132 0.548914 0.298223 0.443392 0.298223
lHand 1022.24 0.0625026 0.58234 0.810539 -0.00902676 0.592882 0.0144865 0.592882
rHand 1022.24 -0.00729988 -0.37382 0.927472 0.607205 -0.0309288 0.793768 -0.0309288
lFoot 1022.24 0.0190226 0.987958 0.153546 -0.748129 -0.588837 -0.0541987 -0.588837
rFoot 1022.24 -0.883558 0.0937038 0.458851 0.956723 0.0736099 -0.132026 0.0736099
head 1022.25 -0.0202338 0.0982009 0.994961 0.689513 0.0685761 0.0770271 0.0685761
hip 1022.25 -0.0646477 0.261364 0.963073 0.549544 0.298113 0.443577 0.298113
lHand 1022.25 0.0620176 0.581931 0.81087 -0.0102183 0.592159 0.0149739 0.592159
rHand 1022.25 -0.00829526 -0.374429 0.927219 0.608046 -0.0309883 0.793108 -0.0309883
lFoot 1022.25 0.0192459 0.987921 0.15376 -0.748323 -0.588584 -0.0542931 -0.588584
rFoot 1022.25 -0.883486 0.094779 0.45877 0.956573 0.073525 -0.131987 0.073525
head 1022.26 -0.0204434 0.0975871 0.995017 0.689878 0.0682724 0.0768617 0.0682724
hip 1022.26 -0.0649162 0.26112 0.963121 0.550254 0.297743 0.443182 0.297743
lHand 1022.26 0.0618396 0.581474 0.811211 -0.0100729 0.589983 0.0163254 0.589983
rHand 1022.26 -0.0090827 -0.374934 0.927007 0.60836 -0.0309639 0.792864 -0.0309639
lFoot 1022.26 0.0194286 0.987893 0.153913 -0.749165 -0.587369 -0.0548679 -0.587369
rFoot 1022.26 -0.883507 0.0953041 0.45862 0.956462 0.0732482 -0.131992 0.0732482
head 1022.27 -0.0205806 0.0968829 0.995083 0.690271 0.0679703 0.0768787 0.0679703
hip 1022.27 -0.064752 0.260744 0.963234 0.550534 0.296855 0.443022 0.296855
lHand 1022.27 0.0615469 0.581185 0.811441 -0.00939061 0.587979 0.0183907 0.587979
rHand 1022.27 -0.009351 -0.375434 0.926802 0.607136 -0.0311056 0.793799 -0.0311056
lFoot 1022.27 0.0194507 0.98787 0.154058 -0.749172 -0.587216 -0.0552952 -0.587216
rFoot 1022.27 -0.883459 0.0957575 0.458618 0.956366 0.0734153 -0.131885 0.0734153
head 1022.29 -0.0207384 0.0962045 0.995145 0.69076 0.0678129 0.0768718 0.0678129
hip 1022.29 -0.0642945 0.260147 0.963426 0.549987 0.296011 0.443118 0.296011
lHand 1022.29 0.0610127 0.580854 0.811718 -0.00991077 0.58761 0.0199645 0.58761
rHand 1022.29 -0.00971131 -0.376024 0.926559 0.605558 -0.0311127 0.794984 -0.0311127
lFoot 1022.29 0.019368 0.987841 0.154257 -0.748096 -0.588353 -0.0556893 -0.588353
rFoot 1022.29 -0.883276 0.0963971 0.458837 0.956218 0.0736576 -0.131843 0.0736576
head 1022.3 -0.021004 0.095621 0.995196 0.691201 0.0677341 0.0768993 0.0677341
hip 1022.3 -0.0637278 0.259401 0.963665 0.549267 0.29536 0.443364 0.29536
lHand 1022.3 0.0604843 0.580522 0.811995 -0.0106832 0.587324 0.0214129 0.587324
rHand 1022.3 -0.0101317 -0.376786 0.926245 0.604548 -0.0308163 0.795727 -0.0308163
lFoot 1022.3 0.019408 0.987829 0.154326 -0.747345 -0.589184 -0.0557744 -0.589184
rFoot 1022.3 -0.883255 0.0965738 0.45884 0.956119 0.0733525 -0.131731 0.0733525
head 1022.31 -0.0212063 0.0950119 0.99525 0.691707 0.0676392 0.0769903 0.0676392
hip 1022.31 -0.0629469 0.258137 0.964055 0.547815 0.294773 0.443348 0.294773
lHand 1022.31 0.0598828 0.580245 0.812238 -0.0115104 0.587238 0.0231064 0.587238
rHand 1022.31 -0.010704 -0.377552 0.925926 0.604491 -0.0303806 0.795751 -0.0303806
lFoot 1022.31 0.0193455 0.987828 0.154341 -0.747104 -0.589385 -0.0557243 -0.589385
rFoot 1022.31 -0.883152 0.0968075 0.458989 0.955998 0.0729834 -0.131762 0.0729834
head 1022.32 -0.0213821 0.0943998 0.995305 0.692128 0.067478 0.0771299 0.067478
hip 1022.32 -0.0624769 0.257189 0.964339 0.547255 0.294178 0.443183 0.294178
lHand 1022.32 0.0594169 0.579778 0.812605 -0.0120846 0.586532 0.0246085 0.586532
rHand 1022.32 -0.0113559 -0.37809 0.925699 0.60442 -0.030403 0.795788 -0.030403
lFoot 1022.32 0.0194414 0.98778 0.154638 -0.74722 -0.588989 -0.0563248 -0.588989
rFoot 1022.32 -0.882887 0.0963909 0.459586 0.955858 0.0735544 -0.131974 0.0735544
head 1022.33 -0.0216684 0.0939669 0.995339 0.692499 0.0673096 0.0773319 0.0673096
hip 1022.33 -0.0621712 0.256245 0.96461 0.546799 0.29362 0.442829 0.29362
lHand 1022.33 0.0590641 0.579488 0.812838 -0.012277 0.584731 0.0265766 0.584731
rHand 1022.33 -0.0119873 -0.378358 0.925582 0.604107 -0.031181 0.796008 -0.031181
lFoot 1022.33 0.0196443 0.987735 0.1549 -0.746955 -0.589064 -0.0570029 -0.589064
rFoot 1022.33 -0.882701 0.0970567 0.459804 0.955691 0.0738261 -0.131976 0.0738261
head 1022.34 -0.0218809 0.093452 0.995383 0.692783 0.0669222 0.0777173 0.0669222
hip 1022.34 -0.0622692 0.255438 0.964818 0.546736 0.293563 0.442374 0.293563
lHand 1022.34 0.0586948 0.579278 0.813014 -0.0130025 0.582996 0.0290701 0.582996
rHand 1022.34 -0.0124487 -0.378641 0.92546 0.603014 -0.0325023 0.796793 -0.0325023
lFoot 1022.34 0.0194583 0.987729 0.154959 -0.746445 -0.589563 -0.0569956 -0.589563
rFoot 1022.34 -0.882933 0.0973884 0.459287 0.955578 0.0742201 -0.132032 0.0742201
head 1022.35 -0.0220654 0.0930231 0.995419 0.693155 0.0663097 0.0780537 0.0663097
hip 1022.35 -0.062705 0.255064 0.964889 0.546932 0.294157 0.442201 0.294157
lHand 1022.35 0.0584071 0.579167 0.813114 -0.014519 0.581397 0.0317695 0.581397
rHand 1022.35 -0.0128252 -0.379051 0.925287 0.601564 -0.0337545 0.797823 -0.0337545
lFoot 1022.35 0.0194747 0.987713 0.155062 -0.746174 -0.589711 -0.0572515 -0.589711
rFoot 1022.35 -0.883053 0.0984743 0.458826 0.955489 0.074408 -0.131838 0.074408
head 1022.36 -0.0223905 0.092732 0.995439 0.693579 0.0656513 0.0783328 0.0656513
hip 1022.36 -0.0633342 0.254723 0.964938 0.547287 0.295116 0.442209 0.295116
lHand 1022.36 0.0581662 0.57896 0.813279 -0.0165398 0.579598 0.0343325 0.579598
rHand 1022.36 -0.0134076 -0.379524 0.925085 0.601222 -0.0347187 0.798022 -0.0347187
lFoot 1022.36 0.0195615 0.987702 0.155117 -0.746135 -0.589515 -0.0574583 -0.589515
rFoot 1022.36 -0.883026 0.0987909 0.458809 0.955467 0.0739196 -0.131773 0.0739196
head 1022.37 -0.0225853 0.0923979 0.995466 0.694005 0.0649429 0.078556 0.0649429
hip 1022.37 -0.0638344 0.254346 0.965004 0.547539 0.29588 0.442263 0.29588
lHand 1022.37 0.0578933 0.578714 0.813473 -0.0188622 0.578301 0.0368143 0.578301
rHand 1022.37 -0.0141979 -0.379971 0.92489 0.601874 -0.0353439 0.797488 -0.0353439
lFoot 1022.37 0.0195496 0.987696 0.155161 -0.746315 -0.589138 -0.0575404 -0.589138
rFoot 1022.37 -0.883163 0.0985099 0.458605 0.955391 0.0735263 -0.131957 0.0735263
head 1022.39 -0.0227518 0.0921542 0.995485 0.694514 0.0641423 0.0790321 0.0641423
hip 1022.39 -0.0645003 0.254268 0.964981 0.547758 0.296751 0.442391 0.296751
lHand 1022.39 0.0576257 0.578522 0.813628 -0.020728 0.576805 0.0393273 0.576805
rHand 1022.39 -0.0151537 -0.380346 0.92472 0.60334 -0.0358444 0.796351 -0.0358444
lFoot 1022.39 0.0195053 0.987688 0.155217 -0.746742 -0.588423 -0.0576785 -0.588423
rFoot 1022.39 -0.883075 0.0990936 0.458649 0.955195 0.0741081 -0.132032 0.0741081
head 1022.4 -0.0230199 0.0919215 0.9955 0.694848 0.0633739 0.0793871 0.0633739
hip 1022.4 -0.0649224 0.253831 0.965067 0.547876 0.297309 0.442643 0.297309
lHand 1022.4 0.0574545 0.57847 0.813678 -0.0222083 0.575049 0.0425127 0.575049
rHand 1022.4 -0.0156477 -0.380721 0.924558 0.602981 -0.0364048 0.796584 -0.0364048
lFoot 1022.4 0.0194856 0.987677 0.15529 -0.746311 -0.588948 -0.0578391 -0.588948
rFoot 1022.4 -0.883049 0.099399 0.458632 0.955031 0.0747586 -0.132181 0.0747586
head 1022.41 -0.0232645 0.0916496 0.99552 0.695015 0.0627866 0.0797303 0.0627866
hip 1022.41 -0.0651365 0.253558 0.965125 0.54776 0.297578 0.443177 0.297578
lHand 1022.41 0.0571607 0.578502 0.813676 -0.0232071 0.573953 0.0456466 0.573953
rHand 1022.41 -0.0159021 -0.381188 0.924361 0.601873 -0.0369909 0.79736 -0.0369909
lFoot 1022.41 0.0194302 0.987678 0.155292 -0.745981 -0.589273 -0.0581347 -0.589273
