tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1539.71 -0.430867 -0.112005 0.895438 -0.952719 -0.0879786 0.14473 -0.0879786
head 1539.72 0.0585458 -0.101345 0.993127 0.318937 0.442159 0.755424 0.442159
hip 1539.72 -0.170471 0.211656 0.962362 -0.648802 -0.364186 -0.548339 -0.364186
lHand 1539.72 0.0495036 0.257142 0.965105 0.197837 0.76539 0.393022 0.76539
rHand 1539.72 0.193831 -0.23261 0.953059 0.178081 -0.361194 0.826961 -0.361194
lFoot 1539.72 -0.122307 0.987047 0.103826 -0.565084 -0.765489 -0.0847504 -0.765489
rFoot 1539.72 -0.4307 -0.111868 0.895535 -0.952761 -0.0875675 0.144324 -0.0875675
head 1539.73 0.0594371 -0.104617 0.992735 0.316942 0.440292 0.758394 0.440292
hip 1539.73 -0.172207 0.210599 0.962285 -0.65082 -0.365759 -0.549156 -0.365759
lHand 1539.73 0.0482379 0.248633 0.967396 0.205434 0.750913 0.40637 0.750913
rHand 1539.73 0.195307 -0.232998 0.952663 0.17632 -0.361774 0.826113 -0.361774
lFoot 1539.73 -0.123702 0.987163 0.101033 -0.566986 -0.763936 -0.0843671 -0.763936
rFoot 1539.73 -0.427291 -0.110764 0.897304 -0.952928 -0.0868157 0.14314 -0.0868157
head 1539.74 0.0604111 -0.107849 0.99233 0.315027 0.438299 0.761537 0.438299
hip 1539.74 -0.17321 0.209919 0.962254 -0.653771 -0.365392 -0.549181 -0.365392
lHand 1539.74 0.0471889 0.239651 0.969712 0.212231 0.738512 0.419057 0.738512
rHand 1539.74 0.198132 -0.233277 0.952011 0.173213 -0.362845 0.826187 -0.362845
lFoot 1539.74 -0.124057 0.98716 0.100623 -0.568998 -0.76215 -0.084473 -0.76215
rFoot 1539.74 -0.427837 -0.107799 0.897405 -0.952735 -0.0863256 0.143058 -0.0863256
head 1539.76 0.06153 -0.111056 0.991908 0.313137 0.436046 0.765019 0.436046
hip 1539.76 -0.173889 0.209597 0.962201 -0.657079 -0.364185 -0.548631 -0.364185
lHand 1539.76 0.046352 0.230455 0.971978 0.217179 0.727804 0.432399 0.727804
rHand 1539.76 0.200984 -0.23351 0.951356 0.17027 -0.363761 0.826423 -0.363761
lFoot 1539.76 -0.124461 0.98717 0.100026 -0.56971 -0.761563 -0.0845757 -0.761563
rFoot 1539.76 -0.431721 -0.108101 0.895506 -0.95241 -0.0879885 0.143911 -0.0879885
head 1539.77 0.0625714 -0.11419 0.991486 0.311415 0.43369 0.768581 0.43369
hip 1539.77 -0.174449 0.209474 0.962127 -0.660187 -0.362623 -0.548368 -0.362623
lHand 1539.77 0.0459518 0.221157 0.974155 0.221847 0.718227 0.44546 0.718227
rHand 1539.77 0.202781 -0.233454 0.950989 0.167978 -0.364529 0.826303 -0.364529
lFoot 1539.77 -0.125786 0.987236 0.0976917 -0.568913 -0.762397 -0.0845358 -0.762397
rFoot 1539.77 -0.432587 -0.107701 0.895137 -0.952293 -0.0888092 0.143628 -0.0888092
head 1539.78 0.0638084 -0.117325 0.991042 0.309408 0.431035 0.77242 0.431035
hip 1539.78 -0.174912 0.208907 0.962166 -0.662873 -0.361386 -0.548763 -0.361386
lHand 1539.78 0.0451775 0.212361 0.976146 0.226758 0.708212 0.458167 0.708212
rHand 1539.78 0.205107 -0.233625 0.950447 0.166793 -0.365463 0.826541 -0.365463
lFoot 1539.78 -0.126752 0.987196 0.096842 -0.567183 -0.763546 -0.0853234 -0.763546
rFoot 1539.78 -0.428664 -0.107312 0.897068 -0.952166 -0.0886038 0.143041 -0.0886038
head 1539.79 0.0651234 -0.120358 0.990592 0.307351 0.428197 0.776282 0.428197
hip 1539.79 -0.175346 0.207943 0.962296 -0.665086 -0.360235 -0.550082 -0.360235
lHand 1539.79 0.0445092 0.203409 0.978082 0.231218 0.7 0.470666 0.7
rHand 1539.79 0.20694 -0.23473 0.949778 0.16728 -0.366158 0.826038 -0.366158
lFoot 1539.79 -0.127229 0.987243 0.0957319 -0.566163 -0.76454 -0.0853638 -0.76454
rFoot 1539.79 -0.42969 -0.107121 0.8966 -0.951974 -0.0892048 0.143127 -0.0892048
head 1539.8 0.0663408 -0.123234 0.990158 0.305335 0.425434 0.779992 0.425434
hip 1539.8 -0.176664 0.206825 0.962296 -0.666726 -0.360723 -0.551872 -0.360723
lHand 1539.8 0.0444764 0.193862 0.98002 0.233957 0.693506 0.481684 0.693506
rHand 1539.8 0.208125 -0.234768 0.949509 0.16793 -0.366879 0.825683 -0.366879
lFoot 1539.8 -0.12806 0.987285 0.0941736 -0.566887 -0.76409 -0.0853273 -0.76409
rFoot 1539.8 -0.430071 -0.106199 0.896527 -0.951779 -0.0895417 0.142876 -0.0895417
head 1539.81 0.0676304 -0.126266 0.989688 0.303332 0.422893 0.783509 0.422893
hip 1539.81 -0.17889 0.205019 0.962271 -0.668407 -0.362615 -0.553683 -0.362615
lHand 1539.81 0.0439571 0.184744 0.981803 0.236695 0.687463 0.491282 0.687463
rHand 1539.81 0.209505 -0.235105 0.949122 0.169556 -0.36775 0.825389 -0.36775
lFoot 1539.81 -0.128338 0.987326 0.0933617 -0.567784 -0.763375 -0.0857146 -0.763375
rFoot 1539.81 -0.430671 -0.106626 0.896188 -0.951639 -0.0902797 0.142343 -0.0902797
head 1539.82 0.0689428 -0.129274 0.989209 0.301214 0.420625 0.786811 0.420625
hip 1539.82 -0.180748 0.203046 0.962342 -0.670491 -0.36411 -0.55495 -0.36411
lHand 1539.82 0.0432868 0.176016 0.983435 0.24129 0.68081 0.500071 0.68081
rHand 1539.82 0.210868 -0.235239 0.948787 0.170288 -0.368916 0.825455 -0.368916
lFoot 1539.82 -0.128693 0.98735 0.0926219 -0.568536 -0.762764 -0.0859318 -0.762764
rFoot 1539.82 -0.431523 -0.106661 0.895774 -0.951404 -0.0911286 0.142409 -0.0911286
head 1539.83 0.0703626 -0.132423 0.988693 0.298676 0.418639 0.789971 0.418639
hip 1539.83 -0.183292 0.201281 0.962232 -0.673289 -0.366347 -0.555237 -0.366347
lHand 1539.83 0.0431938 0.167028 0.985006 -0.246818 -0.672771 -0.509189 -0.672771
rHand 1539.83 0.212987 -0.234673 0.948454 0.170764 -0.370264 0.825803 -0.370264
lFoot 1539.83 -0.130215 0.987407 0.089843 -0.569148 -0.762168 -0.0862827 -0.762168
rFoot 1539.83 -0.429683 -0.105112 0.896841 -0.951231 -0.0904099 0.142518 -0.0904099
head 1539.84 0.0717726 -0.135584 0.988163 0.296096 0.41678 0.793011 0.41678
hip 1539.84 -0.184604 0.199714 0.962308 -0.676453 -0.367128 -0.554646 -0.367128
lHand 1539.84 0.0427424 0.158435 0.986444 -0.252657 -0.665057 -0.517215 -0.665057
rHand 1539.84 0.214943 -0.233988 0.948182 0.171425 -0.371634 0.825945 -0.371634
lFoot 1539.84 -0.129323 0.987396 0.0912352 -0.568289 -0.762845 -0.0860469 -0.762845
rFoot 1539.84 -0.428621 -0.10401 0.897478 -0.950972 -0.0900011 0.143035 -0.0900011
head 1539.86 0.0732592 -0.138628 0.987631 0.293571 0.414964 0.795991 0.414964
hip 1539.86 -0.185703 0.198809 0.962283 -0.680146 -0.366856 -0.553062 -0.366856
lHand 1539.86 0.0422903 0.150286 0.987738 -0.259227 -0.65684 -0.52528 -0.65684
rHand 1539.86 0.216919 -0.233365 0.947886 0.17189 -0.372961 0.825925 -0.372961
lFoot 1539.86 -0.12982 0.98736 0.0909226 -0.56845 -0.762552 -0.0854566 -0.762552
rFoot 1539.86 -0.426353 -0.100826 0.89892 -0.950744 -0.0898716 0.142542 -0.0898716
head 1539.87 0.0746348 -0.141609 0.987105 0.291386 0.412936 0.798957 0.412936
hip 1539.87 -0.186127 0.198607 0.962243 -0.683607 -0.365273 -0.551628 -0.365273
lHand 1539.87 0.0422372 0.141965 0.98897 -0.265513 -0.648641 -0.533802 -0.648641
rHand 1539.87 0.218857 -0.231829 0.947817 0.172316 -0.374637 0.82588 -0.374637
lFoot 1539.87 -0.129885 0.987393 0.0904691 -0.569584 -0.761501 -0.0852262 -0.761501
rFoot 1539.87 -0.423734 -0.0990051 0.900359 -0.950608 -0.0889292 0.1418 -0.0889292
head 1539.88 0.0760593 -0.144592 0.986564 0.289319 0.410703 0.801927 0.410703
hip 1539.88 -0.186372 0.198547 0.962208 -0.686643 -0.363214 -0.551016 -0.363214
lHand 1539.88 0.0419932 0.1336 0.990145 -0.270349 -0.642114 -0.541831 -0.642114
rHand 1539.88 0.221173 -0.230338 0.947643 0.172074 -0.376275 0.825765 -0.376275
lFoot 1539.88 -0.130265 0.987398 0.0898618 -0.569428 -0.761562 -0.0852323 -0.761562
rFoot 1539.88 -0.422854 -0.0981409 0.900868 -0.950348 -0.0885491 0.142071 -0.0885491
head 1539.89 0.077336 -0.147573 0.986023 0.287614 0.408391 0.804716 0.408391
hip 1539.89 -0.186724 0.197318 0.962393 -0.688997 -0.362127 -0.551109 -0.362127
lHand 1539.89 0.0419557 0.124543 0.991327 -0.274762 -0.63523 -0.550635 -0.63523
rHand 1539.89 0.223526 -0.228914 0.947436 0.171301 -0.377956 0.825397 -0.377956
lFoot 1539.89 -0.130789 0.987397 0.0891168 -0.566153 -0.764312 -0.0846428 -0.764312
rFoot 1539.89 -0.42244 -0.0978648 0.901092 -0.950035 -0.0878545 0.142352 -0.0878545
head 1539.9 0.0786314 -0.150497 0.985479 0.28585 0.406451 0.807213 0.406451
hip 1539.9 -0.187568 0.196309 0.962435 -0.69074 -0.361709 -0.55155 -0.361709
lHand 1539.9 0.0423331 0.115993 0.992347 -0.27738 -0.629375 -0.560069 -0.629375
rHand 1539.9 0.225951 -0.227151 0.947285 0.170592 -0.379586 0.825001 -0.379586
lFoot 1539.9 -0.13096 0.987409 0.0887313 -0.564708 -0.765502 -0.0848119 -0.765502
rFoot 1539.9 -0.417903 -0.0956576 0.903442 -0.94959 -0.0848069 0.143968 -0.0848069
head 1539.91 0.0800176 -0.153562 0.984894 0.28377 0.404806 0.8095 0.404806
hip 1539.91 -0.188654 0.19456 0.962578 -0.692574 -0.362366 -0.551696 -0.362366
lHand 1539.91 0.0425847 0.10787 0.993253 -0.280442 -0.622511 -0.569205 -0.622511
rHand 1539.91 0.228433 -0.225124 0.947174 0.169257 -0.381361 0.82419 -0.381361
lFoot 1539.91 -0.131163 0.987429 0.0882081 -0.56484 -0.765932 -0.0840271 -0.765932
rFoot 1539.91 -0.416625 -0.0915344 0.904458 0.948997 0.084818 -0.143986 0.084818
head 1539.92 0.0813877 -0.156602 0.984303 0.281609 0.40316 0.811814 0.40316
hip 1539.92 -0.189763 0.192625 0.962749 -0.694134 -0.362914 -0.552209 -0.362914
lHand 1539.92 0.0428836 0.0999599 0.994067 -0.286647 -0.612984 -0.577008 -0.612984
rHand 1539.92 0.231039 -0.222934 0.947059 0.167675 -0.382934 0.823368 -0.382934
lFoot 1539.92 -0.131276 0.987445 0.0878546 -0.565571 -0.765368 -0.0848127 -0.765368
rFoot 1539.92 -0.415223 -0.0934718 0.904905 -0.949087 -0.0845272 0.143534 -0.0845272
head 1539.93 0.0827396 -0.159672 0.983697 0.279823 0.401522 0.814057 0.401522
hip 1539.93 -0.190631 0.191259 0.96285 -0.695332 -0.362748 -0.553238 -0.362748
lHand 1539.93 0.0429695 0.0931738 0.994722 -0.296411 -0.600549 -0.582985 -0.600549
rHand 1539.93 0.233903 -0.220281 0.946977 0.166457 -0.384352 0.822592 -0.384352
lFoot 1539.93 -0.130475 0.987499 0.0884461 -0.565162 -0.765748 -0.0855519 -0.765748
rFoot 1539.93 -0.414412 -0.090972 0.905531 -0.948776 -0.0844873 0.142831 -0.0844873
head 1539.94 0.0838783 -0.162544 0.98313 0.278628 0.399715 0.816329 0.399715
hip 1539.94 -0.191368 0.189805 0.962991 -0.696949 -0.36209 -0.553873 -0.36209
lHand 1539.94 0.0432388 0.0867576 0.995291 -0.308352 -0.586367 -0.587686 -0.586367
rHand 1539.94 0.236365 -0.217689 0.946965 0.165032 -0.3858 0.821559 -0.3858
lFoot 1539.94 -0.130525 0.987553 0.0877626 -0.565144 -0.765985 -0.086 -0.765985
rFoot 1539.94 -0.411395 -0.0894292 0.907059 -0.948429 -0.0848063 0.14201 -0.0848063
head 1539.96 0.08491 -0.165524 0.982544 0.277915 0.397971 0.818485 0.397971
hip 1539.96 -0.19173 0.188386 0.963198 -0.698634 -0.361044 -0.553932 -0.361044
lHand 1539.96 0.0436585 0.0797767 0.995856 -0.319623 -0.572635 -0.59267 -0.572635
rHand 1539.96 0.239208 -0.21514 0.946834 0.164119 -0.387121 0.820342 -0.387121
lFoot 1539.96 -0.13063 0.987595 0.0871314 -0.56494 -0.766074 -0.0871878 -0.766074
rFoot 1539.96 -0.411433 -0.0893845 0.907047 -0.948011 -0.0858563 0.141984 -0.0858563
head 1539.97 0.085883 -0.168327 0.981983 0.277252 0.396189 0.820603 0.396189
hip 1539.97 -0.192091 0.187205 0.963356 -0.699877 -0.360128 -0.554221 -0.360128
lHand 1539.97 0.044244 0.0738389 0.996288 -0.332309 -0.557729 -0.596336 -0.557729
rHand 1539.97 0.240883 -0.211762 0.947171 0.16276 -0.388621 0.819185 -0.388621
lFoot 1539.97 -0.129396 0.987605 0.0888429 -0.564841 -0.766162 -0.0880636 -0.766162
rFoot 1539.97 -0.414643 -0.0887819 0.905643 -0.947549 -0.0873543 0.142614 -0.0873543
head 1539.98 0.086672 -0.171033 0.981446 0.27682 0.394584 0.822522 0.394584
hip 1539.98 -0.192711 0.185459 0.96357 -0.700552 -0.359771 -0.555364 -0.359771
lHand 1539.98 0.044952 0.0676078 0.996699 -0.34289 -0.544107 -0.600583 -0.544107
rHand 1539.98 0.242896 -0.208353 0.947412 0.160761 -0.390199 0.817835 -0.390199
lFoot 1539.98 -0.129618 0.987679 0.087689 -0.563985 -0.767224 -0.0888225 -0.767224
rFoot 1539.98 -0.412589 -0.084918 0.906951 0.946994 0.0863155 -0.142884 0.0863155
head 1539.99 0.0874396 -0.173836 0.980885 0.276748 0.392879 0.824368 0.392879
hip 1539.99 -0.193528 0.183189 0.963841 -0.700782 -0.360257 -0.556808 -0.360257
lHand 1539.99 0.0460548 0.0608593 0.997083 -0.352723 -0.531254 -0.604901 -0.531254
rHand 1539.99 0.245334 -0.204905 0.947536 0.158438 -0.39157 0.81665 -0.39157
lFoot 1539.99 -0.129791 0.987761 0.0865031 -0.56351 -0.767808 -0.0901139 -0.767808
rFoot 1539.99 -0.409572 -0.0833972 0.908458 0.946534 0.0860784 -0.142468 0.0860784
head 1540 0.0883776 -0.176693 0.98029 0.276749 0.391113 0.826173 0.391113
hip 1540 -0.19511 0.180454 0.964038 -0.698938 -0.362484 -0.560583 -0.362484
lHand 1540 0.0472223 0.0547141 0.997385 -0.361038 -0.519829 -0.609143 -0.519829
rHand 1540 0.247392 -0.200791 0.947882 0.155636 -0.393037 0.81564 -0.393037
lFoot 1540 -0.127798 0.98779 0.0890946 -0.562523 -0.768699 -0.0912566 -0.768699
rFoot 1540 -0.408892 -0.0816241 0.908925 0.946011 0.0863657 -0.14285 0.0863657
head 1540.01 0.0890948 -0.179293 0.979753 0.276987 0.388926 0.82792 0.388926
hip 1540.01 -0.196394 0.1779 0.964251 -0.698456 -0.363881 -0.562823 -0.363881
lHand 1540.01 0.0485021 0.0485581 0.997642 -0.368458 -0.509556 -0.613088 -0.509556
rHand 1540.01 0.249839 -0.195216 0.948405 0.150823 -0.394956 0.815262 -0.394956
lFoot 1540.01 -0.127875 0.987877 0.0880193 -0.562798 -0.76842 -0.0931036 -0.76842
rFoot 1540.01 -0.405801 -0.0785704 0.910578 0.945425 0.0857061 -0.142899 0.0857061
head 1540.02 0.0898729 -0.181835 0.979213 0.277346 0.386219 0.829729 0.386219
hip 1540.02 -0.197851 0.175505 0.964393 -0.698617 -0.365031 -0.563998 -0.365031
lHand 1540.02 0.0496716 0.0422716 0.997871 -0.376146 -0.500622 -0.615931 -0.500622
rHand 1540.02 0.253574 -0.188456 0.948781 0.144506 -0.397479 0.815803 -0.397479
lFoot 1540.02 -0.128114 0.987938 0.0869754 -0.561757 -0.769241 -0.0943564 -0.769241
rFoot 1540.02 -0.403565 -0.0780997 0.911612 0.944943 0.0854445 -0.143007 0.0854445
head 1540.03 0.0906865 -0.184246 0.978688 0.277556 0.383314 0.831422 0.383314
hip 1540.03 -0.198556 0.174556 0.96442 -0.700161 -0.3641 -0.563423 -0.3641
lHand 1540.03 0.0506906 0.0361637 0.998059 -0.383928 -0.493432 -0.617775 -0.493432
rHand 1540.03 0.256011 -0.182105 0.949366 0.139711 -0.40008 0.815623 -0.40008
lFoot 1540.03 -0.125825 0.987946 0.0901709 -0.560554 -0.770121 -0.0957652 -0.770121
rFoot 1540.03 -0.401078 -0.0759664 0.912889 0.944429 0.0852831 -0.143097 0.0852831
head 1540.04 0.0914165 -0.186465 0.978199 0.277772 0.380236 0.833129 0.380236
hip 1540.04 -0.198824 0.173549 0.964547 -0.701593 -0.362395 -0.563209 -0.362395
lHand 1540.04 0.0516847 0.0300135 0.998212 -0.39163 -0.48601 -0.619363 -0.48601
rHand 1540.04 0.257656 -0.174756 0.950302 0.135238 -0.403365 0.815252 -0.403365
lFoot 1540.04 -0.126008 0.988022 0.0890755 -0.55908 -0.77139 -0.0966682 -0.77139
rFoot 1540.04 -0.400778 -0.0748821 0.91311 0.943873 0.0859572 -0.14353 0.0859572
head 1540.06 0.0920623 -0.188577 0.977734 0.278235 0.376875 0.834827 0.376875
hip 1540.06 -0.198796 0.172647 0.964714 -0.702733 -0.359889 -0.563308 -0.359889
lHand 1540.06 0.0524533 0.0239836 0.998335 -0.399351 -0.480698 -0.618846 -0.480698
rHand 1540.06 0.257767 -0.169168 0.951283 0.133319 -0.406991 0.813455 -0.406991
lFoot 1540.06 -0.125363 0.988023 0.0899688 -0.558134 -0.772064 -0.0979609 -0.772064
rFoot 1540.06 -0.399691 -0.0757663 0.913513 0.943295 0.0860784 -0.143761 0.0860784
head 1540.07 0.0928247 -0.190761 0.977238 0.278815 0.373681 0.836471 0.373681
hip 1540.07 -0.199159 0.171779 0.964794 -0.703241 -0.358187 -0.564361 -0.358187
lHand 1540.07 0.0536072 0.0173952 0.998411 -0.404977 -0.476841 -0.618543 -0.476841
rHand 1540.07 0.257284 -0.163069 0.952478 0.132292 -0.410701 0.810984 -0.410701
lFoot 1540.07 -0.124618 0.988035 0.090871 -0.557261 -0.772741 -0.0989681 -0.772741
rFoot 1540.07 -0.39793 -0.074393 0.914394 0.942693 0.0862952 -0.144224 0.0862952
head 1540.08 0.0934079 -0.192696 0.976803 0.279666 0.370228 0.838148 0.370228
hip 1540.08 -0.19989 0.169481 0.965049 -0.702798 -0.358002 -0.566368 -0.358002
lHand 1540.08 0.0546487 0.0109248 0.998446 -0.409524 -0.472603 -0.619193 -0.472603
rHand 1540.08 0.255015 -0.157972 0.953946 0.133685 -0.415554 0.806432 -0.415554
lFoot 1540.08 -0.124892 0.98807 0.0901106 -0.557747 -0.772167 -0.100142 -0.772167
rFoot 1540.08 -0.39981 -0.073328 0.91366 0.941929 0.0875675 -0.145471 0.0875675
head 1540.09 0.0939381 -0.19459 0.976376 0.280597 0.366807 0.839707 0.366807
hip 1540.09 -0.20115 0.167446 0.965143 -0.701982 -0.358715 -0.568617 -0.358715
lHand 1540.09 0.0558202 0.00488193 0.998429 -0.412948 -0.469162 -0.619227 -0.469162
rHand 1540.09 0.253198 -0.154007 0.955077 0.134401 -0.420738 0.801501 -0.420738
lFoot 1540.09 -0.125237 0.988096 0.0893438 -0.557811 -0.771944 -0.100884 -0.771944
rFoot 1540.09 -0.396203 -0.0704006 0.91546 0.941446 0.0868398 -0.145473 0.0868398
head 1540.1 0.0945553 -0.196631 0.975908 0.281213 0.363861 0.841084 0.363861
hip 1540.1 -0.202614 0.165353 0.965197 -0.701282 -0.35969 -0.570751 -0.35969
lHand 1540.1 0.0569901 -0.00137583 0.998374 -0.417594 -0.464591 -0.619254 -0.464591
rHand 1540.1 0.251418 -0.148467 0.956424 0.133688 -0.425562 0.79726 -0.425562
lFoot 1540.1 -0.123427 0.988054 0.0922765 -0.557687 -0.771863 -0.102017 -0.771863
rFoot 1540.1 -0.395554 -0.068293 0.9159 0.940899 0.0869428 -0.145717 0.0869428
head 1540.11 0.0951385 -0.198641 0.975444 0.281407 0.361542 0.842172 0.361542
hip 1540.11 -0.203816 0.163427 0.965272 -0.701483 -0.359841 -0.572014 -0.359841
lHand 1540.11 0.0579638 -0.00757279 0.99829 -0.423428 -0.459701 -0.618681 -0.459701
rHand 1540.11 0.249442 -0.143417 0.957711 0.131768 -0.430524 0.792584 -0.430524
lFoot 1540.11 -0.123731 0.988089 0.0914881 -0.557253 -0.772053 -0.102932 -0.772053
rFoot 1540.11 -0.393591 -0.0646004 0.917013 0.940348 0.0862957 -0.145487 0.0862957
head 1540.12 0.0957843 -0.20088 0.974922 0.281289 0.359801 0.843041 0.359801
hip 1540.12 -0.204868 0.161623 0.965353 -0.702215 -0.359537 -0.572614 -0.359537
lHand 1540.12 0.0585643 -0.0133969 0.998194 -0.431409 -0.454922 -0.616159 -0.454922
rHand 1540.12 0.248097 -0.138474 0.958787 0.129708 -0.434659 0.789002 -0.434659
lFoot 1540.12 -0.123965 0.988122 0.0908119 -0.557186 -0.771992 -0.103852 -0.771992
rFoot 1540.12 -0.393054 -0.0633658 0.91733 0.939842 0.0867007 -0.145618 0.0867007
head 1540.13 0.0964316 -0.203196 0.974378 0.281088 0.358453 0.843879 0.358453
hip 1540.13 -0.205652 0.1609 0.965307 -0.704008 -0.358426 -0.571922 -0.358426
lHand 1540.13 0.0589693 -0.0191806 0.998075 -0.439651 -0.449695 -0.613707 -0.449695
rHand 1540.13 0.246233 -0.134433 0.959842 0.127885 -0.438126 0.785463 -0.438126
lFoot 1540.13 -0.12157 0.988064 0.0946094 -0.557873 -0.771009 -0.105272 -0.771009
rFoot 1540.13 -0.39522 -0.0618069 0.916505 0.939358 0.0878453 -0.146001 0.0878453
head 1540.15 0.0970888 -0.205379 0.973855 0.281111 0.356654 0.845048 0.356654
hip 1540.15 -0.20599 0.159334 0.965495 -0.70556 -0.356946 -0.571697 -0.356946
lHand 1540.15 0.0592333 -0.0247118 0.997938 -0.449661 -0.443617 -0.611016 -0.443617
rHand 1540.15 0.244415 -0.13025 0.960883 0.126781 -0.441499 0.782097 -0.441499
lFoot 1540.15 -0.121956 0.988073 0.0940152 -0.558123 -0.770438 -0.106162 -0.770438
rFoot 1540.15 -0.393747 -0.06201 0.917125 0.939013 0.0885342 -0.145846 0.0885342
head 1540.16 0.0976979 -0.207332 0.97338 0.281257 0.354466 0.846575 0.354466
hip 1540.16 -0.206516 0.158653 0.965495 -0.706586 -0.355505 -0.57219 -0.355505
lHand 1540.16 0.0597163 -0.0303136 0.997755 -0.45774 -0.436397 -0.611377 -0.436397
rHand 1540.16 0.242576 -0.126598 0.961837 0.12568 -0.444206 0.779456 -0.444206
lFoot 1540.16 -0.121531 0.988057 0.094731 -0.558343 -0.770072 -0.106655 -0.770072
rFoot 1540.16 -0.39154 -0.0585049 0.918299 0.938896 0.0880843 -0.145001 0.0880843
head 1540.17 0.0986015 -0.209364 0.972854 0.281287 0.352162 0.8482 0.352162
hip 1540.17 -0.207288 0.1578 0.965469 -0.706657 -0.354717 -0.573889 -0.354717
lHand 1540.17 0.0605475 -0.0361826 0.997509 -0.463367 -0.429685 -0.61319 -0.429685
rHand 1540.17 0.241265 -0.12364 0.962551 0.124473 -0.446985 0.77707 -0.446985
lFoot 1540.17 -0.121209 0.988015 0.0955785 -0.558433 -0.769854 -0.107093 -0.769854
rFoot 1540.17 -0.390563 -0.0567066 0.918828 0.938751 0.0877978 -0.144168 0.0877978
head 1540.18 0.0993555 -0.21139 0.972339 0.281054 0.350299 0.84964 0.350299
hip 1540.18 -0.208213 0.156431 0.965493 -0.706918 -0.354413 -0.575217 -0.354413
lHand 1540.18 0.0614047 -0.0422194 0.99722 -0.464639 -0.42293 -0.61996 -0.42293
rHand 1540.18 0.239918 -0.120328 0.963307 0.122717 -0.449133 0.775873 -0.449133
lFoot 1540.18 -0.121707 0.988019 0.094899 -0.558462 -0.769595 -0.107666 -0.769595
rFoot 1540.18 -0.388684 -0.0543534 0.919766 0.938368 0.0874245 -0.144345 0.0874245
head 1540.19 0.100144 -0.213452 0.971807 0.280735 0.348729 0.850943 0.348729
hip 1540.19 -0.209263 0.154495 0.965578 -0.707877 -0.354349 -0.57575 -0.354349
lHand 1540.19 0.0620703 -0.048475 0.996894 -0.46769 -0.416713 -0.624182 -0.416713
rHand 1540.19 0.23861 -0.117571 0.963972 0.121387 -0.450732 0.77568 -0.450732
lFoot 1540.19 -0.120864 0.98805 0.0956522 -0.557491 -0.770349 -0.107852 -0.770349
rFoot 1540.19 -0.389361 -0.0541395 0.919493 0.938053 0.0886018 -0.144107 0.0886018
head 1540.2 0.100794 -0.215628 0.97126 0.280453 0.347216 0.852263 0.347216
hip 1540.2 -0.210425 0.153615 0.965465 -0.709182 -0.354158 -0.575722 -0.354158
lHand 1540.2 0.0624072 -0.0543209 0.996571 -0.471387 -0.410612 -0.627644 -0.410612
rHand 1540.2 0.237045 -0.115501 0.964608 0.120826 -0.452901 0.774443 -0.452901
lFoot 1540.2 -0.120145 0.988052 0.0965359 -0.557493 -0.770162 -0.10869 -0.770162
rFoot 1540.2 -0.390873 -0.0532622 0.918902 0.937814 0.0893705 -0.143733 0.0893705
head 1540.21 0.101554 -0.217726 0.970712 0.280381 0.345688 0.853527 0.345688
hip 1540.21 -0.211085 0.151781 0.965612 -0.710339 -0.353212 -0.576069 -0.353212
lHand 1540.21 0.0628799 -0.0605423 0.996183 -0.474597 -0.40468 -0.631298 -0.40468
rHand 1540.21 0.234985 -0.113599 0.965338 0.121533 -0.454512 0.773296 -0.454512
lFoot 1540.21 -0.120456 0.988016 0.0965091 -0.559595 -0.768098 -0.109242 -0.768098
rFoot 1540.21 -0.389403 -0.0513286 0.919636 0.937636 0.0895792 -0.143108 0.0895792
head 1540.22 0.10228 -0.21978 0.970173 0.280492 0.343951 0.854776 0.343951
hip 1540.22 -0.211728 0.151487 0.965517 -0.711402 -0.351683 -0.576701 -0.351683
lHand 1540.22 0.0634113 -0.0664566 0.995772 -0.478345 -0.397738 -0.634901 -0.397738
rHand 1540.22 0.23163 -0.114534 0.966038 0.12688 -0.454982 0.771766 -0.454982
lFoot 1540.22 -0.119778 0.988015 0.0973621 -0.560926 -0.766799 -0.11005 -0.766799
rFoot 1540.22 -0.387895 -0.0500086 0.920346 0.93773 0.0895315 -0.141831 0.0895315
head 1540.23 0.102985 -0.22178 0.969643 0.280852 0.342158 0.855981 0.342158
hip 1540.23 -0.212107 0.151809 0.965383 -0.71322 -0.349619 -0.57639 -0.349619
lHand 1540.23 0.0640592 -0.0723746 0.995318 -0.482282 -0.390601 -0.638196 -0.390601
rHand 1540.23 0.228224 -0.115314 0.966756 0.130482 -0.456207 0.769893 -0.456207
lFoot 1540.23 -0.11915 0.987916 0.0991214 -0.562215 -0.765226 -0.110705 -0.765226
rFoot 1540.23 -0.387221 -0.0496867 0.920647 0.937716 0.0897179 -0.140521 0.0897179
head 1540.25 0.10358 -0.223616 0.969158 0.28131 0.340371 0.857174 0.340371
hip 1540.25 -0.212388 0.151638 0.965348 -0.715606 -0.347485 -0.575519 -0.347485
lHand 1540.25 0.0646818 -0.078091 0.994846 -0.487029 -0.38244 -0.640676 -0.38244
rHand 1540.25 0.225427 -0.115516 0.967388 0.134614 -0.457205 0.768419 -0.457205
lFoot 1540.25 -0.119506 0.98794 0.0984503 -0.561229 -0.765982 -0.11026 -0.765982
