tag time posX posY posZ rotX rotY rotZ rotW
hip 1491.23 -0.174287 0.247981 0.952958 -0.676288 -0.361991 -0.518468 -0.361991
lHand 1491.23 0.054323 0.268362 0.961785 -0.22891 -0.797448 -0.445895 -0.797448
rHand 1491.23 0.0994842 -0.279311 0.955033 0.306117 -0.271897 0.708002 -0.271897
lFoot 1491.23 -0.101485 0.988536 0.111792 -0.578022 -0.762177 -0.0753385 -0.762177
rFoot 1491.23 -0.644029 0.102982 0.758038 -0.958748 -0.0787353 0.149086 -0.0787353
head 1491.24 0.0596264 -0.0782505 0.995149 0.342233 0.412101 0.755752 0.412101
hip 1491.24 -0.175785 0.246003 0.953196 -0.68057 -0.360732 -0.518726 -0.360732
lHand 1491.24 0.0520871 0.257376 0.964906 -0.235109 -0.78333 -0.466149 -0.78333
rHand 1491.24 0.10049 -0.282605 0.953958 0.304129 -0.273656 0.709958 -0.273656
lFoot 1491.24 -0.10169 0.988516 0.11178 -0.579009 -0.760931 -0.0762013 -0.760931
rFoot 1491.24 -0.639706 0.106287 0.761236 -0.95829 -0.0787035 0.147199 -0.0787035
head 1491.25 0.0600902 -0.0830228 0.994734 0.341225 0.410118 0.758755 0.410118
hip 1491.25 -0.17707 0.243969 0.953481 -0.683722 -0.359364 -0.5204 -0.359364
lHand 1491.25 0.0501479 0.246352 0.967882 -0.239896 -0.769679 -0.485672 -0.769679
rHand 1491.25 0.101474 -0.285701 0.952931 0.302487 -0.275623 0.711753 -0.275623
lFoot 1491.25 -0.104188 0.988684 0.107929 -0.580267 -0.75958 -0.0774187 -0.75958
rFoot 1491.25 -0.638658 0.10801 0.761872 -0.957497 -0.0799894 0.147088 -0.0799894
head 1491.27 0.0606726 -0.0880298 0.994268 0.339949 0.408127 0.76176 0.408127
hip 1491.27 -0.178393 0.241371 0.953895 -0.685195 -0.358749 -0.523894 -0.358749
lHand 1491.27 0.0484388 0.235509 0.970664 -0.243549 -0.756083 -0.505079 -0.756083
rHand 1491.27 0.101472 -0.288659 0.95204 0.3014 -0.27713 0.712988 -0.27713
lFoot 1491.27 -0.103806 0.988641 0.108692 -0.581417 -0.758178 -0.07865 -0.758178
rFoot 1491.27 -0.640426 0.10774 0.760426 -0.956662 -0.0833162 0.147392 -0.0833162
head 1491.28 0.0613629 -0.0929816 0.993775 0.338508 0.406097 0.764697 0.406097
hip 1491.28 -0.179953 0.238281 0.954379 -0.685883 -0.359485 -0.527251 -0.359485
lHand 1491.28 0.0466508 0.224746 0.9733 -0.246558 -0.742305 -0.524124 -0.742305
rHand 1491.28 0.102372 -0.291432 0.951098 0.30043 -0.279323 0.714371 -0.279323
lFoot 1491.28 -0.104264 0.988591 0.108709 -0.581461 -0.757444 -0.0797915 -0.757444
rFoot 1491.28 -0.644242 0.108904 0.757029 -0.956038 -0.0859305 0.148002 -0.0859305
head 1491.29 0.0620436 -0.0978829 0.993262 0.337354 0.403963 0.767623 0.403963
hip 1491.29 -0.181182 0.235186 0.954914 -0.686881 -0.359572 -0.530341 -0.359572
lHand 1491.29 0.0449601 0.213748 0.975854 -0.249393 -0.72805 -0.542923 -0.72805
rHand 1491.29 0.103368 -0.294017 0.950194 0.299419 -0.28195 0.715359 -0.28195
lFoot 1491.29 -0.104736 0.988554 0.108585 -0.580417 -0.757835 -0.0800721 -0.757835
rFoot 1491.29 -0.643847 0.1111 0.757045 -0.955466 -0.0868612 0.14756 -0.0868612
head 1491.3 0.0626179 -0.102552 0.992755 0.336578 0.40158 0.770702 0.40158
hip 1491.3 -0.182597 0.232167 0.955383 -0.68764 -0.360207 -0.533566 -0.360207
lHand 1491.3 0.0431735 0.20357 0.978108 -0.251264 -0.713672 -0.561769 -0.713672
rHand 1491.3 0.104431 -0.296113 0.949427 0.297639 -0.284666 0.716442 -0.284666
lFoot 1491.3 -0.106587 0.988576 0.106566 -0.580474 -0.757409 -0.0801544 -0.757409
rFoot 1491.3 -0.640967 0.116032 0.758748 -0.955335 -0.0864897 0.145024 -0.0864897
head 1491.31 0.0632916 -0.107252 0.992215 0.336018 0.398839 0.77408 0.398839
hip 1491.31 -0.184494 0.228794 0.955832 -0.68949 -0.360823 -0.535626 -0.360823
lHand 1491.31 0.0415744 0.193176 0.980283 -0.252016 -0.700043 -0.579561 -0.700043
rHand 1491.31 0.105838 -0.298542 0.94851 0.295547 -0.287063 0.717697 -0.287063
lFoot 1491.31 -0.107062 0.988575 0.106101 -0.579655 -0.757887 -0.0804739 -0.757887
rFoot 1491.31 -0.638576 0.118887 0.76032 -0.954635 -0.087385 0.14427 -0.087385
head 1491.32 0.0640634 -0.111823 0.991661 0.335289 0.396189 0.777546 0.396189
hip 1491.32 -0.186319 0.226025 0.956137 -0.692058 -0.361077 -0.537442 -0.361077
lHand 1491.32 0.0401476 0.18262 0.982363 -0.251736 -0.686629 -0.597171 -0.686629
rHand 1491.32 0.107768 -0.300669 0.94762 0.293 -0.288783 0.718459 -0.288783
lFoot 1491.32 -0.107537 0.988593 0.105445 -0.57787 -0.759219 -0.0801653 -0.759219
rFoot 1491.32 -0.635494 0.120159 0.762699 -0.953577 -0.0874731 0.1451 -0.0874731
head 1491.33 0.0648605 -0.116415 0.991081 0.33402 0.393723 0.780889 0.393723
hip 1491.33 -0.187977 0.223317 0.956449 -0.694114 -0.361114 -0.539659 -0.361114
lHand 1491.33 0.0394536 0.171289 0.984431 -0.246552 -0.676762 -0.612714 -0.676762
rHand 1491.33 0.109768 -0.302537 0.946796 0.291132 -0.289956 0.719138 -0.289956
lFoot 1491.33 -0.108841 0.988703 0.103057 -0.578119 -0.758833 -0.0804157 -0.758833
rFoot 1491.33 -0.632476 0.120726 0.765114 -0.952228 -0.0883872 0.146949 -0.0883872
head 1491.34 0.065884 -0.121224 0.990436 0.332299 0.391371 0.784108 0.391371
hip 1491.34 -0.189263 0.220431 0.956864 -0.695717 -0.360767 -0.542331 -0.360767
lHand 1491.34 0.0385319 0.159883 0.986384 -0.240123 -0.669236 -0.625185 -0.669236
rHand 1491.34 0.112206 -0.30552 0.945551 0.289772 -0.289456 0.718889 -0.289456
lFoot 1491.34 -0.109152 0.988654 0.103199 -0.577635 -0.758852 -0.0799069 -0.758852
rFoot 1491.34 -0.628278 0.122171 0.768336 0.951475 0.0869119 -0.147383 0.0869119
head 1491.35 0.0668619 -0.12593 0.989783 0.330826 0.389098 0.787085 0.389098
hip 1491.35 -0.190674 0.217886 0.957167 -0.697576 -0.360154 -0.54438 -0.360154
lHand 1491.35 0.0375122 0.148305 0.98823 -0.235437 -0.662161 -0.635003 -0.662161
rHand 1491.35 0.114953 -0.308525 0.944245 0.289027 -0.289126 0.718366 -0.289126
lFoot 1491.35 -0.109452 0.988596 0.10343 -0.578999 -0.757271 -0.0800561 -0.757271
rFoot 1491.35 -0.624607 0.122482 0.771274 -0.950846 -0.0871966 0.146596 -0.0871966
head 1491.37 0.0677169 -0.130511 0.989131 0.329781 0.386783 0.790075 0.386783
hip 1491.37 -0.191768 0.215926 0.957393 -0.700143 -0.35855 -0.545246 -0.35855
lHand 1491.37 0.0364599 0.137034 0.989895 -0.233517 -0.653551 -0.644727 -0.653551
rHand 1491.37 0.117522 -0.312407 0.942651 0.289298 -0.287362 0.716476 -0.287362
lFoot 1491.37 -0.110889 0.988628 0.101582 -0.578704 -0.757062 -0.0801295 -0.757062
rFoot 1491.37 -0.620239 0.123182 0.77468 0.950216 0.0867894 -0.146544 0.0867894
head 1491.38 0.0685826 -0.135055 0.988462 0.329162 0.384224 0.793126 0.384224
hip 1491.38 -0.192315 0.214078 0.957698 -0.702899 -0.356236 -0.54591 -0.356236
lHand 1491.38 0.0346715 0.126331 0.991382 -0.234748 -0.646424 -0.650477 -0.646424
rHand 1491.38 0.120204 -0.315977 0.941121 0.289135 -0.286109 0.715104 -0.286109
lFoot 1491.38 -0.111214 0.988643 0.101077 -0.577211 -0.758206 -0.0807363 -0.758206
rFoot 1491.38 -0.616992 0.124539 0.777053 0.948787 0.08647 -0.148933 0.08647
head 1491.39 0.0695234 -0.139528 0.987775 0.328368 0.381778 0.796121 0.381778
hip 1491.39 -0.193183 0.21204 0.957977 -0.705173 -0.354363 -0.547539 -0.354363
lHand 1491.39 0.0330009 0.11584 0.99272 -0.235042 -0.640212 -0.656032 -0.640212
rHand 1491.39 0.123448 -0.319445 0.93953 0.288744 -0.284341 0.713288 -0.284341
lFoot 1491.39 -0.111565 0.988666 0.100467 -0.574373 -0.760619 -0.080378 -0.760619
rFoot 1491.39 -0.614798 0.123338 0.778981 0.947754 0.087515 -0.14935 0.087515
head 1491.4 0.0704451 -0.14414 0.987047 0.327158 0.379895 0.798953 0.379895
hip 1491.4 -0.194173 0.209884 0.958251 -0.707004 -0.353233 -0.549288 -0.353233
lHand 1491.4 0.0321649 0.104191 0.994037 -0.232224 -0.636285 -0.660907 -0.636285
rHand 1491.4 0.129011 -0.322919 0.937592 0.287921 -0.283341 0.711461 -0.283341
lFoot 1491.4 -0.112211 0.988692 0.0994873 -0.573086 -0.761664 -0.0798014 -0.761664
rFoot 1491.4 -0.610799 0.123753 0.782055 0.946862 0.0880558 -0.14936 0.0880558
head 1491.41 0.0714616 -0.148691 0.986298 0.325246 0.377868 0.801912 0.377868
hip 1491.41 -0.195151 0.207404 0.958592 -0.708812 -0.352255 -0.550703 -0.352255
lHand 1491.41 0.0312521 0.0926927 0.995204 -0.227741 -0.633408 -0.665614 -0.633408
rHand 1491.41 0.132956 -0.325229 0.936242 0.28604 -0.282709 0.710182 -0.282709
lFoot 1491.41 -0.112044 0.988729 0.0993022 -0.57346 -0.761464 -0.0797003 -0.761464
rFoot 1491.41 -0.606682 0.124716 0.785101 0.945934 0.0878128 -0.150089 0.0878128
head 1491.42 0.0727321 -0.153317 0.985497 0.323264 0.375708 0.804924 0.375708
hip 1491.42 -0.195837 0.205535 0.958855 -0.710373 -0.35023 -0.552489 -0.35023
lHand 1491.42 0.0302527 0.0816646 0.996201 -0.224343 -0.630316 -0.670242 -0.630316
rHand 1491.42 0.13822 -0.326578 0.935009 0.283183 -0.283242 0.709545 -0.283242
lFoot 1491.42 -0.112031 0.988726 0.0993458 -0.575068 -0.760005 -0.0802164 -0.760005
rFoot 1491.42 -0.60386 0.124072 0.787375 0.944809 0.0892029 -0.149805 0.0892029
head 1491.43 0.0739794 -0.15789 0.984682 0.321695 0.373149 0.808039 0.373149
hip 1491.43 -0.196643 0.203395 0.959146 -0.71109 -0.348795 -0.554813 -0.348795
lHand 1491.43 0.02919 0.0707011 0.99707 -0.222678 -0.625526 -0.675789 -0.625526
rHand 1491.43 0.14236 -0.327671 0.934005 0.280256 -0.284043 0.709035 -0.284043
lFoot 1491.43 -0.112218 0.988757 0.0988265 -0.576048 -0.758972 -0.0814605 -0.758972
rFoot 1491.43 -0.600058 0.124669 0.790182 0.944174 0.0891134 -0.149705 0.0891134
head 1491.44 0.0748547 -0.162023 0.983944 0.32065 0.370176 0.811145 0.370176
hip 1491.44 -0.197367 0.200984 0.959506 -0.711025 -0.347224 -0.5585 -0.347224
lHand 1491.44 0.028293 0.0602647 0.997781 -0.222982 -0.619265 -0.682152 -0.619265
rHand 1491.44 0.147089 -0.327419 0.93336 0.276234 -0.286106 0.709345 -0.286106
lFoot 1491.44 -0.112252 0.988817 0.0981831 -0.573536 -0.76116 -0.0824347 -0.76116
rFoot 1491.44 -0.593924 0.125536 0.794667 0.943399 0.0881176 -0.149297 0.0881176
head 1491.46 0.0756974 -0.166469 0.983137 0.319648 0.367884 0.813973 0.367884
hip 1491.46 -0.198307 0.198345 0.959861 -0.711238 -0.346227 -0.561826 -0.346227
lHand 1491.46 0.0274421 0.0493485 0.998405 -0.222215 -0.612471 -0.689429 -0.612471
rHand 1491.46 0.151009 -0.326093 0.933199 0.272271 -0.288568 0.709853 -0.288568
lFoot 1491.46 -0.11237 0.988868 0.0975396 -0.57213 -0.762389 -0.083386 -0.762389
rFoot 1491.46 -0.587242 0.128239 0.799188 0.942667 0.0872468 -0.148557 0.0872468
head 1491.47 0.0767708 -0.171132 0.982253 0.318338 0.36595 0.816525 0.36595
hip 1491.47 -0.199227 0.19617 0.960118 -0.712087 -0.345029 -0.56436 -0.345029
lHand 1491.47 0.0266305 0.0390297 0.998883 -0.221534 -0.605178 -0.697513 -0.605178
rHand 1491.47 0.155542 -0.32481 0.932901 0.268463 -0.291226 0.710159 -0.291226
lFoot 1491.47 -0.112559 0.98892 0.0967847 -0.570736 -0.763798 -0.0838366 -0.763798
rFoot 1491.47 -0.585126 0.127764 0.800815 0.941943 0.0879778 -0.149417 0.0879778
head 1491.48 0.0776923 -0.175689 0.981375 0.316813 0.364208 0.818981 0.364208
hip 1491.48 -0.200232 0.193921 0.960366 -0.714505 -0.344037 -0.564748 -0.344037
lHand 1491.48 0.0260736 0.028677 0.999249 -0.221625 -0.597654 -0.70502 -0.597654
rHand 1491.48 0.160741 -0.323786 0.932376 0.264572 -0.294132 0.710235 -0.294132
lFoot 1491.48 -0.112427 0.989002 0.0961046 -0.569778 -0.764764 -0.0849096 -0.764764
rFoot 1491.48 -0.589407 0.124176 0.798235 0.941154 0.0899088 -0.152354 0.0899088
head 1491.49 0.0785379 -0.180139 0.980501 0.315721 0.362068 0.821442 0.362068
hip 1491.49 -0.201014 0.191746 0.960639 -0.717839 -0.342588 -0.564075 -0.342588
lHand 1491.49 0.0253899 0.0183203 0.99951 -0.224216 -0.588671 -0.712454 -0.588671
rHand 1491.49 0.166297 -0.323884 0.931367 0.260451 -0.296579 0.710338 -0.296579
lFoot 1491.49 -0.112477 0.989046 0.0955869 -0.570196 -0.764451 -0.0860477 -0.764451
rFoot 1491.49 -0.587806 0.122685 0.799645 0.940743 0.0907549 -0.151877 0.0907549
head 1491.5 0.0793285 -0.184574 0.979612 0.315011 0.359515 0.823943 0.359515
hip 1491.5 -0.202006 0.189804 0.960816 -0.721191 -0.341621 -0.563176 -0.341621
lHand 1491.5 0.0245495 0.00852127 0.999662 -0.22695 -0.579203 -0.720064 -0.579203
rHand 1491.5 0.171687 -0.322011 0.931038 0.25539 -0.299329 0.71096 -0.299329
lFoot 1491.5 -0.112525 0.989079 0.0951855 -0.569988 -0.764711 -0.08671 -0.764711
rFoot 1491.5 -0.590726 0.119872 0.797918 0.940165 0.0938872 -0.152774 0.0938872
head 1491.51 0.0799638 -0.18868 0.978778 0.314992 0.35643 0.826355 0.35643
hip 1491.51 -0.202977 0.187637 0.961037 -0.723754 -0.340698 -0.563047 -0.340698
lHand 1491.51 0.0239175 -0.00144304 0.999713 -0.231172 -0.56853 -0.72807 -0.56853
rHand 1491.51 0.177793 -0.320382 0.930454 0.249875 -0.301486 0.712121 -0.301486
lFoot 1491.51 -0.112607 0.989147 0.0943859 -0.568359 -0.766183 -0.0875367 -0.766183
rFoot 1491.51 -0.590614 0.120977 0.797834 0.93978 0.0939573 -0.152857 0.0939573
head 1491.52 0.0805538 -0.192776 0.977931 0.315129 0.353287 0.82861 0.353287
hip 1491.52 -0.203843 0.185572 0.961255 -0.726299 -0.33928 -0.563049 -0.33928
lHand 1491.52 0.0233028 -0.0109893 0.999668 -0.235332 -0.55781 -0.736021 -0.55781
rHand 1491.52 0.183969 -0.319276 0.929634 0.244965 -0.302692 0.71328 -0.302692
lFoot 1491.52 -0.112348 0.989238 0.0937326 -0.570048 -0.764845 -0.0895693 -0.764845
rFoot 1491.52 -0.592667 0.117769 0.796791 0.939754 0.0955495 -0.152516 0.0955495
head 1491.53 0.0813032 -0.196793 0.977068 0.315158 0.349792 0.830874 0.349792
hip 1491.53 -0.205148 0.183401 0.961394 -0.72752 -0.33919 -0.563686 -0.33919
lHand 1491.53 0.0229677 -0.0208596 0.999519 -0.238173 -0.547736 -0.743606 -0.547736
rHand 1491.53 0.189879 -0.318188 0.928818 0.2407 -0.303517 0.714163 -0.303517
lFoot 1491.53 -0.111527 0.9892 0.0951012 -0.572046 -0.762675 -0.0911792 -0.762675
rFoot 1491.53 -0.588242 0.122325 0.79938 0.939615 0.0941487 -0.150412 0.0941487
head 1491.55 0.0818908 -0.200438 0.976278 0.315205 0.345649 0.833325 0.345649
hip 1491.55 -0.205985 0.18131 0.961612 -0.728288 -0.338221 -0.565382 -0.338221
lHand 1491.55 0.0226502 -0.0303646 0.999282 -0.24069 -0.537163 -0.751606 -0.537163
rHand 1491.55 0.195824 -0.317366 0.927864 0.236826 -0.303102 0.715252 -0.303102
lFoot 1491.55 -0.111727 0.989265 0.0941884 -0.572806 -0.762173 -0.0917696 -0.762173
rFoot 1491.55 -0.587912 0.123211 0.799487 0.939313 0.0938556 -0.149799 0.0938556
head 1491.56 0.0825152 -0.20415 0.975456 0.315345 0.341355 0.835797 0.341355
hip 1491.56 -0.206813 0.179834 0.961711 -0.727421 -0.336897 -0.568633 -0.336897
lHand 1491.56 0.0225467 -0.0401393 0.99894 -0.24261 -0.525869 -0.760379 -0.525869
rHand 1491.56 0.200727 -0.316073 0.927257 0.232755 -0.302754 0.716443 -0.302754
lFoot 1491.56 -0.11161 0.98921 0.0949089 -0.573599 -0.7608 -0.0934217 -0.7608
rFoot 1491.56 -0.588679 0.123115 0.798937 0.938793 0.0954432 -0.149496 0.0954432
head 1491.57 0.0830269 -0.207687 0.974666 0.315971 0.336944 0.838119 0.336944
hip 1491.57 -0.20751 0.178974 0.961721 -0.726526 -0.334362 -0.572393 -0.334362
lHand 1491.57 0.0225896 -0.049327 0.998527 -0.242451 -0.514525 -0.769854 -0.514525
rHand 1491.57 0.206123 -0.314819 0.9265 0.228912 -0.302599 0.717352 -0.302599
lFoot 1491.57 -0.110991 0.989185 0.0958906 -0.573301 -0.760696 -0.0941109 -0.760696
rFoot 1491.57 -0.585664 0.124951 0.800865 0.938557 0.0951762 -0.148492 0.0951762
head 1491.58 0.0834039 -0.211036 0.973914 0.316883 0.332623 0.840313 0.332623
hip 1491.58 -0.208542 0.177382 0.961793 -0.727373 -0.332761 -0.573829 -0.332761
lHand 1491.58 0.0228417 -0.058473 0.998028 -0.24124 -0.503488 -0.779479 -0.503488
rHand 1491.58 0.211478 -0.313752 0.925655 0.225675 -0.30258 0.718057 -0.30258
lFoot 1491.58 -0.111348 0.989281 0.0944713 -0.572533 -0.761464 -0.0942395 -0.761464
rFoot 1491.58 -0.581972 0.12844 0.803001 0.938091 0.094441 -0.147404 0.094441
head 1491.59 0.0836025 -0.214429 0.973155 0.318357 0.328667 0.842244 0.328667
hip 1491.59 -0.209945 0.175544 0.961825 -0.729534 -0.332267 -0.573028 -0.332267
lHand 1491.59 0.0229828 -0.0676439 0.997445 -0.241326 -0.492832 -0.787964 -0.492832
rHand 1491.59 0.216484 -0.312635 0.924875 0.22317 -0.30267 0.718547 -0.30267
lFoot 1491.59 -0.111052 0.989276 0.0948644 -0.571762 -0.761886 -0.0948352 -0.761886
rFoot 1491.59 -0.580218 0.12937 0.804121 0.937429 0.0949464 -0.147468 0.0949464
head 1491.6 0.083832 -0.217789 0.972389 0.319539 0.324644 0.844293 0.324644
hip 1491.6 -0.210973 0.174434 0.961802 -0.731668 -0.330547 -0.572698 -0.330547
lHand 1491.6 0.0229289 -0.0767439 0.996787 -0.242307 -0.482464 -0.795365 -0.482464
rHand 1491.6 0.221108 -0.31121 0.924261 0.220386 -0.303156 0.719271 -0.303156
lFoot 1491.6 -0.109937 0.989314 0.0957669 -0.570609 -0.762747 -0.0955682 -0.762747
rFoot 1491.6 -0.580573 0.129303 0.803875 0.936794 0.0963129 -0.147636 0.0963129
head 1491.61 0.0842124 -0.220939 0.971645 0.320194 0.320597 0.846272 0.320597
hip 1491.61 -0.212092 0.172895 0.961834 -0.732875 -0.329289 -0.573305 -0.329289
lHand 1491.61 0.0230594 -0.0858535 0.996041 -0.243636 -0.47336 -0.801337 -0.47336
rHand 1491.61 0.225747 -0.309116 0.923843 0.21782 -0.303823 0.720633 -0.303823
lFoot 1491.61 -0.110089 0.989356 0.0951527 -0.571398 -0.7619 -0.0966053 -0.7619
rFoot 1491.61 -0.584363 0.12835 0.801278 0.936638 0.0996786 -0.147107 0.0996786
head 1491.62 0.0847038 -0.22417 0.970862 0.320491 0.316877 0.84797 0.316877
hip 1491.62 -0.213659 0.170759 0.961869 -0.732696 -0.32931 -0.575101 -0.32931
lHand 1491.62 0.0232096 -0.0944942 0.995255 -0.245613 -0.464272 -0.806714 -0.464272
rHand 1491.62 0.23022 -0.305978 0.923784 0.214501 -0.305113 0.722863 -0.305113
lFoot 1491.62 -0.109511 0.989373 0.0956435 -0.572483 -0.760835 -0.0976097 -0.760835
rFoot 1491.62 -0.585416 0.129855 0.800266 0.936443 0.0996317 -0.14662 0.0996317
head 1491.63 0.0852131 -0.227373 0.970072 0.320898 0.31322 0.849523 0.31322
hip 1491.63 -0.21536 0.168755 0.961843 -0.732148 -0.330141 -0.576679 -0.330141
lHand 1491.63 0.0233912 -0.103402 0.994365 -0.247749 -0.455197 -0.811872 -0.455197
rHand 1491.63 0.23586 -0.302948 0.923359 0.211017 -0.306705 0.725145 -0.306705
lFoot 1491.63 -0.108702 0.989368 0.0966165 -0.573642 -0.759734 -0.0983992 -0.759734
rFoot 1491.63 -0.583709 0.13327 0.800951 0.936643 0.0980403 -0.144579 0.0980403
head 1491.65 0.0854162 -0.230591 0.969295 0.321896 0.310283 0.850773 0.310283
hip 1491.65 -0.215867 0.167359 0.961973 -0.733272 -0.328111 -0.577034 -0.328111
lHand 1491.65 0.0238311 -0.11193 0.99343 -0.247974 -0.445659 -0.818127 -0.445659
rHand 1491.65 0.239837 -0.29861 0.923748 0.207869 -0.308905 0.72782 -0.308905
lFoot 1491.65 -0.108995 0.9894 0.0959526 -0.574494 -0.758932 -0.0991222 -0.758932
rFoot 1491.65 -0.582957 0.135488 0.801127 0.936392 0.098465 -0.143725 0.098465
head 1491.66 0.0854418 -0.233547 0.968584 0.323119 0.307404 0.852124 0.307404
hip 1491.66 -0.215785 0.167651 0.961941 -0.735877 -0.324598 -0.575667 -0.324598
lHand 1491.66 0.0247357 -0.120609 0.992392 -0.244994 -0.43634 -0.825098 -0.43634
rHand 1491.66 0.24332 -0.295547 0.923822 0.205407 -0.31128 0.729855 -0.31128
lFoot 1491.66 -0.109224 0.989469 0.0949762 -0.574267 -0.759178 -0.100074 -0.759178
rFoot 1491.66 -0.582717 0.136482 0.801132 0.935954 0.0997553 -0.143069 0.0997553
head 1491.67 0.0856253 -0.236655 0.967813 0.324439 0.30481 0.853437 0.30481
hip 1491.67 -0.21548 0.168152 0.961922 -0.738933 -0.320474 -0.573942 -0.320474
lHand 1491.67 0.0259023 -0.129581 0.99123 -0.241497 -0.427796 -0.831534 -0.427796
rHand 1491.67 0.246032 -0.290946 0.924564 0.203946 -0.313642 0.731014 -0.313642
lFoot 1491.67 -0.108573 0.989486 0.0955436 -0.572065 -0.761253 -0.100259 -0.761253
rFoot 1491.67 -0.577302 0.13805 0.804777 0.935737 0.0979051 -0.141355 0.0979051
head 1491.68 0.0858569 -0.239668 0.967051 0.325142 0.30194 0.854862 0.30194
hip 1491.68 -0.214953 0.166842 0.962268 -0.740764 -0.316862 -0.573829 -0.316862
lHand 1491.68 0.0270163 -0.138379 0.990011 -0.237996 -0.420557 -0.836852 -0.420557
rHand 1491.68 0.248889 -0.287232 0.924961 0.202973 -0.315982 0.731192 -0.315982
lFoot 1491.68 -0.108501 0.989584 0.0946102 -0.570872 -0.762355 -0.101373 -0.762355
rFoot 1491.68 -0.574411 0.138628 0.806743 0.93506 0.0978762 -0.141256 0.0978762
head 1491.69 0.0861062 -0.242569 0.966305 0.32564 0.298891 0.856223 0.298891
hip 1491.69 -0.2151 0.166268 0.962334 -0.740678 -0.313902 -0.575996 -0.313902
lHand 1491.69 0.0277629 -0.146852 0.988769 -0.238995 -0.413379 -0.840227 -0.413379
rHand 1491.69 0.251764 -0.283153 0.92544 0.201087 -0.318771 0.730869 -0.318771
lFoot 1491.69 -0.108653 0.989606 0.094208 -0.5716 -0.761876 -0.101866 -0.761876
rFoot 1491.69 -0.573556 0.137461 0.80755 0.934418 0.0991182 -0.141533 0.0991182
head 1491.7 0.0863557 -0.245424 0.965562 0.326122 0.295508 0.857571 0.295508
hip 1491.7 -0.215902 0.164721 0.962421 -0.739016 -0.312663 -0.579754 -0.312663
lHand 1491.7 0.0281573 -0.155245 0.987475 -0.242196 -0.405696 -0.84298 -0.405696
rHand 1491.7 0.256292 -0.278985 0.925463 0.198237 -0.321705 0.730784 -0.321705
lFoot 1491.7 -0.107775 0.98959 0.0953788 -0.572352 -0.761352 -0.102997 -0.761352
rFoot 1491.7 -0.571548 0.137113 0.809032 0.934205 0.0995076 -0.140749 0.0995076
head 1491.71 0.0865311 -0.248062 0.964872 0.326989 0.292075 0.858793 0.292075
hip 1491.71 -0.216489 0.161905 0.962767 -0.738029 -0.311712 -0.582488 -0.311712
lHand 1491.71 0.028347 -0.163198 0.986186 -0.250483 -0.397305 -0.843855 -0.397305
rHand 1491.71 0.259625 -0.273595 0.926143 0.193676 -0.325121 0.730616 -0.325121
lFoot 1491.71 -0.107877 0.989627 0.0948686 -0.572736 -0.761213 -0.103449 -0.761213
rFoot 1491.71 -0.568329 0.137547 0.811223 0.933709 0.0977614 -0.141835 0.0977614
head 1491.72 0.0865347 -0.250645 0.964204 0.328207 0.28901 0.859853 0.28901
hip 1491.72 -0.217502 0.160188 0.962825 -0.738035 -0.31109 -0.584068 -0.31109
lHand 1491.72 0.0283783 -0.170905 0.984879 -0.262151 -0.38808 -0.843295 -0.38808
rHand 1491.72 0.263325 -0.267846 0.926779 0.188326 -0.328439 0.730461 -0.328439
lFoot 1491.72 -0.107734 0.98967 0.094586 -0.572681 -0.761335 -0.103974 -0.761335
rFoot 1491.72 -0.566933 0.136513 0.812374 0.93307 0.0980049 -0.142805 0.0980049
head 1491.73 0.0865504 -0.253471 0.963463 0.329237 0.28674 0.860645 0.28674
hip 1491.73 -0.218372 0.158836 0.962852 -0.739353 -0.30995 -0.584045 -0.30995
lHand 1491.73 0.0285804 -0.178879 0.983456 -0.271786 -0.379198 -0.843369 -0.379198
rHand 1491.73 0.268464 -0.263102 0.926663 0.183483 -0.33153 0.730221 -0.33153
lFoot 1491.73 -0.106588 0.989665 0.0959315 -0.572551 -0.761484 -0.104425 -0.761484
rFoot 1491.73 -0.567145 0.135073 0.812466 0.932668 0.0994428 -0.143076 0.0994428
head 1491.75 0.0865454 -0.256224 0.962735 0.329892 0.284911 0.861302 0.284911
hip 1491.75 -0.218938 0.158034 0.962856 -0.741691 -0.308183 -0.582829 -0.308183
lHand 1491.75 0.0284768 -0.186525 0.982037 -0.283765 -0.370179 -0.842324 -0.370179
rHand 1491.75 0.27199 -0.25798 0.927075 0.178229 -0.333864 0.728879 -0.333864
lFoot 1491.75 -0.1064 0.989718 0.0955857 -0.57266 -0.761302 -0.105727 -0.761302
rFoot 1491.75 -0.566859 0.135738 0.812555 0.932269 0.0998374 -0.14314 0.0998374
head 1491.76 0.086514 -0.258926 0.962015 0.330599 0.282966 0.861885 0.282966
hip 1491.76 -0.219798 0.156868 0.962851 -0.743388 -0.307392 -0.581875 -0.307392
lHand 1491.76 0.0286565 -0.194491 0.980485 -0.292569 -0.361293 -0.842532 -0.361293
rHand 1491.76 0.278474 -0.254771 0.926037 0.173995 -0.336067 0.727907 -0.336067
lFoot 1491.76 -0.106512 0.989742 0.0952124 -0.57295 -0.76127 -0.10624 -0.76127
rFoot 1491.76 -0.564966 0.135542 0.813905 0.932149 0.0988907 -0.143754 0.0988907
head 1491.77 0.086517 -0.261525 0.961311 0.331643 0.280298 0.862641 0.280298
hip 1491.77 -0.220426 0.156046 0.962841 -0.744813 -0.306472 -0.581017 -0.306472
