tag time posX posY posZ rotX rotY rotZ rotW
lHand 1476.61 0.0370196 -0.152559 0.987601 -0.329379 -0.325465 -0.838946 -0.325465
rHand 1476.61 0.215533 -0.261867 0.940729 0.11074 -0.317257 0.78168 -0.317257
lFoot 1476.61 -0.0803643 0.991774 0.0996279 -0.55917 -0.76284 -0.125232 -0.76284
rFoot 1476.61 -0.586756 0.187908 0.78766 0.937608 0.0584885 -0.14509 0.0584885
head 1476.62 0.0678437 -0.221725 0.972746 0.303014 0.30072 0.867203 0.30072
hip 1476.62 -0.220337 0.206984 0.95321 -0.757905 -0.309011 -0.548027 -0.309011
lHand 1476.62 0.036499 -0.159502 0.986523 -0.332436 -0.319065 -0.839363 -0.319065
rHand 1476.62 0.216759 -0.265 0.939569 0.113298 -0.31613 0.777439 -0.31613
lFoot 1476.62 -0.0804011 0.991828 0.0990613 -0.560005 -0.762191 -0.125927 -0.762191
rFoot 1476.62 -0.584915 0.188638 0.788854 0.937378 0.0582496 -0.144642 0.0582496
head 1476.63 0.068667 -0.22418 0.972126 0.303691 0.296608 0.868997 0.296608
hip 1476.63 -0.221603 0.205156 0.953312 -0.757832 -0.309353 -0.549711 -0.309353
lHand 1476.63 0.0356728 -0.165716 0.985528 -0.339234 -0.31195 -0.837781 -0.31195
rHand 1476.63 0.217882 -0.268753 0.938243 0.117078 -0.315233 0.772889 -0.315233
lFoot 1476.63 -0.0792816 0.991766 0.100567 -0.560848 -0.761283 -0.126568 -0.761283
rFoot 1476.63 -0.584463 0.189647 0.788947 0.937256 0.0581354 -0.144658 0.0581354
head 1476.64 0.0694185 -0.226354 0.971568 0.304608 0.292615 0.870525 0.292615
hip 1476.64 -0.222632 0.203751 0.953373 -0.757508 -0.308988 -0.551603 -0.308988
lHand 1476.64 0.0353912 -0.171647 0.984523 -0.345941 -0.303111 -0.836831 -0.303111
rHand 1476.64 0.218884 -0.271674 0.937168 0.119705 -0.315053 0.768956 -0.315053
lFoot 1476.64 -0.0795909 0.9918 0.0999859 -0.562344 -0.759778 -0.127346 -0.759778
rFoot 1476.64 -0.586334 0.192069 0.78697 0.936762 0.0587076 -0.145752 0.0587076
head 1476.66 0.0701036 -0.228597 0.970994 0.305678 0.288914 0.871959 0.288914
hip 1476.66 -0.223558 0.201864 0.953558 -0.75745 -0.309034 -0.552645 -0.309034
lHand 1476.66 0.035223 -0.177777 0.98344 -0.350629 -0.294057 -0.837086 -0.294057
rHand 1476.66 0.221685 -0.272978 0.93613 0.119947 -0.315497 0.766587 -0.315497
lFoot 1476.66 -0.0799185 0.991879 0.0989377 -0.562522 -0.759563 -0.127704 -0.759563
rFoot 1476.66 -0.585552 0.194518 0.786951 0.936715 0.0581597 -0.144926 0.0581597
head 1476.67 0.0706408 -0.230682 0.970461 0.307126 0.285277 0.873244 0.285277
hip 1476.67 -0.223576 0.202383 0.953444 -0.757532 -0.305977 -0.554087 -0.305977
lHand 1476.67 0.0350761 -0.183226 0.982445 -0.355324 -0.283817 -0.837963 -0.283817
rHand 1476.67 0.224618 -0.272281 0.935633 0.117209 -0.317051 0.766193 -0.317051
lFoot 1476.67 -0.0795218 0.991835 0.099695 -0.563057 -0.75862 -0.12901 -0.75862
rFoot 1476.67 -0.58207 0.197089 0.788892 0.937111 0.0562677 -0.142888 0.0562677
head 1476.68 0.0709792 -0.232377 0.970033 0.308834 0.281379 0.874592 0.281379
hip 1476.68 -0.223901 0.201367 0.953583 -0.757525 -0.304589 -0.555417 -0.304589
lHand 1476.68 0.0352882 -0.188828 0.981376 -0.357124 -0.274224 -0.840464 -0.274224
rHand 1476.68 0.228845 -0.270983 0.934986 0.112677 -0.318895 0.767034 -0.318895
lFoot 1476.68 -0.0807324 0.991773 0.0993425 -0.563585 -0.756864 -0.130355 -0.756864
rFoot 1476.68 -0.586913 0.198215 0.785012 0.936545 0.0581713 -0.144472 0.0581713
head 1476.69 0.0713681 -0.233871 0.969645 0.310503 0.277072 0.876086 0.277072
hip 1476.69 -0.224698 0.200549 0.953568 -0.756989 -0.304234 -0.557176 -0.304234
lHand 1476.69 0.0355168 -0.194754 0.980209 -0.356717 -0.267271 -0.843642 -0.267271
rHand 1476.69 0.233076 -0.270318 0.934133 0.108871 -0.320155 0.767892 -0.320155
lFoot 1476.69 -0.0812628 0.991839 0.0982482 -0.562933 -0.757253 -0.130521 -0.757253
rFoot 1476.69 -0.590011 0.198854 0.782524 0.936097 0.0601653 -0.145137 0.0601653
head 1476.7 0.0718677 -0.235398 0.969238 0.31154 0.272965 0.87744 0.272965
hip 1476.7 -0.226096 0.199256 0.953508 -0.756267 -0.305699 -0.558641 -0.305699
lHand 1476.7 0.0352315 -0.200596 0.97904 -0.35971 -0.261078 -0.844724 -0.261078
rHand 1476.7 0.236951 -0.271781 0.932732 0.107984 -0.319544 0.767879 -0.319544
lFoot 1476.7 -0.0808939 0.991922 0.0977088 -0.563131 -0.757298 -0.130414 -0.757298
rFoot 1476.7 -0.589026 0.19997 0.782982 0.93643 0.0604607 -0.14228 0.0604607
head 1476.71 0.0725067 -0.236896 0.968826 0.311926 0.269341 0.878554 0.269341
hip 1476.71 -0.226686 0.19857 0.953511 -0.756534 -0.304736 -0.55987 -0.304736
lHand 1476.71 0.034716 -0.206075 0.97792 -0.364691 -0.254552 -0.845359 -0.254552
rHand 1476.71 0.239997 -0.27408 0.93128 0.108802 -0.318376 0.767247 -0.318376
lFoot 1476.71 -0.0809994 0.991988 0.0969506 -0.56369 -0.75654 -0.131397 -0.75654
rFoot 1476.71 -0.589838 0.201371 0.782011 0.936298 0.0617431 -0.141378 0.0617431
head 1476.72 0.0733335 -0.238561 0.968355 0.311602 0.266596 0.879337 0.266596
hip 1476.72 -0.227046 0.19707 0.953737 -0.757941 -0.304316 -0.558992 -0.304316
lHand 1476.72 0.033856 -0.21048 0.977012 -0.372668 -0.246626 -0.845777 -0.246626
rHand 1476.72 0.242578 -0.27847 0.929306 0.112747 -0.314916 0.766641 -0.314916
lFoot 1476.72 -0.081327 0.992009 0.096457 -0.56592 -0.754451 -0.132028 -0.754451
rFoot 1476.72 -0.590849 0.202359 0.780992 0.935911 0.0633393 -0.140859 0.0633393
head 1476.73 0.0739455 -0.240491 0.967831 0.311442 0.264585 0.879888 0.264585
hip 1476.73 -0.226953 0.197529 0.953664 -0.760645 -0.302393 -0.556575 -0.302393
lHand 1476.73 0.0331775 -0.214925 0.976067 -0.379415 -0.237553 -0.846995 -0.237553
rHand 1476.73 0.247157 -0.281301 0.927245 0.112345 -0.312903 0.76726 -0.312903
lFoot 1476.73 -0.0808239 0.992012 0.0968477 -0.56715 -0.753152 -0.133236 -0.753152
rFoot 1476.73 -0.594537 0.202142 0.778245 0.935818 0.0663977 -0.140167 0.0663977
head 1476.74 0.0744527 -0.242441 0.967305 0.311639 0.263071 0.880425 0.263071
hip 1476.74 -0.22626 0.198259 0.953677 -0.76348 -0.299588 -0.554069 -0.299588
lHand 1476.74 0.0332452 -0.218417 0.975289 -0.378159 -0.227452 -0.852659 -0.227452
rHand 1476.74 0.253192 -0.281807 0.925461 0.1073 -0.310605 0.770002 -0.310605
lFoot 1476.74 -0.0808949 0.992056 0.0963414 -0.567502 -0.752659 -0.133901 -0.752659
rFoot 1476.74 -0.591607 0.202163 0.780469 0.936199 0.0645552 -0.139049 0.0645552
head 1476.76 0.0750561 -0.244378 0.966771 0.311697 0.261267 0.881317 0.261267
hip 1476.76 -0.225631 0.197277 0.95403 -0.765358 -0.298342 -0.552116 -0.298342
lHand 1476.76 0.0341985 -0.222908 0.974239 -0.370081 -0.220694 -0.859154 -0.220694
rHand 1476.76 0.25935 -0.281826 0.923749 0.101542 -0.308782 0.772719 -0.308782
lFoot 1476.76 -0.0812204 0.992049 0.0961355 -0.565957 -0.753974 -0.13322 -0.753974
rFoot 1476.76 -0.59163 0.20269 0.780314 0.936384 0.0638799 -0.139648 0.0638799
head 1476.77 0.0755444 -0.246709 0.966141 0.311696 0.260371 0.88214 0.260371
hip 1476.77 -0.225307 0.19737 0.954087 -0.766597 -0.296834 -0.551278 -0.296834
lHand 1476.77 0.035214 -0.227765 0.973079 -0.361041 -0.216973 -0.864505 -0.216973
rHand 1476.77 0.266431 -0.281631 0.921791 0.0944808 -0.306948 0.776235 -0.306948
lFoot 1476.77 -0.0799104 0.991931 0.0984254 -0.565103 -0.754717 -0.132929 -0.754717
rFoot 1476.77 -0.58742 0.206844 0.782402 0.935802 0.0594405 -0.138426 0.0594405
head 1476.78 0.0762673 -0.249019 0.965491 0.311374 0.259241 0.883052 0.259241
hip 1476.78 -0.225093 0.197022 0.954209 -0.76782 -0.294843 -0.55105 -0.294843
lHand 1476.78 0.03588 -0.232501 0.971934 -0.35567 -0.213388 -0.868097 -0.213388
rHand 1476.78 0.271725 -0.282668 0.919926 0.0911519 -0.304402 0.778751 -0.304402
lFoot 1476.78 -0.0801897 0.991876 0.0987441 -0.565879 -0.754172 -0.132182 -0.754172
rFoot 1476.78 -0.582223 0.205704 0.786576 0.93607 0.0587843 -0.13572 0.0587843
head 1476.79 0.0770865 -0.251171 0.964868 0.310981 0.257801 0.884013 0.257801
hip 1476.79 -0.224698 0.195062 0.954705 -0.76886 -0.292589 -0.551447 -0.292589
lHand 1476.79 0.0363647 -0.237253 0.970767 -0.352726 -0.212933 -0.869283 -0.212933
rHand 1476.79 0.274257 -0.286191 0.918084 0.09428 -0.302107 0.779132 -0.302107
lFoot 1476.79 -0.0803385 0.991855 0.0988364 -0.566339 -0.753886 -0.131651 -0.753886
rFoot 1476.79 -0.585456 0.201773 0.785194 0.935832 0.061596 -0.136105 0.061596
head 1476.8 0.0779855 -0.253318 0.964235 0.311181 0.256108 0.884857 0.256108
hip 1476.8 -0.224826 0.193739 0.954944 -0.769131 -0.291335 -0.552766 -0.291335
lHand 1476.8 0.036492 -0.241772 0.969647 -0.355794 -0.212488 -0.867904 -0.212488
rHand 1476.8 0.276427 -0.288662 0.916658 0.0970945 -0.300192 0.779703 -0.300192
lFoot 1476.8 -0.0788476 0.991715 0.101408 -0.567349 -0.753162 -0.131083 -0.753162
rFoot 1476.8 -0.584389 0.201465 0.786067 0.935386 0.0611302 -0.137349 0.0611302
head 1476.81 0.0787332 -0.255261 0.963661 0.311607 0.253994 0.885751 0.253994
hip 1476.81 -0.224566 0.192521 0.955252 -0.769988 -0.289474 -0.55368 -0.289474
lHand 1476.81 0.0365182 -0.246141 0.968546 -0.359485 -0.210884 -0.866666 -0.210884
rHand 1476.81 0.278039 -0.291576 0.915247 0.101395 -0.29875 0.779975 -0.29875
lFoot 1476.81 -0.079038 0.991655 0.101851 -0.567304 -0.753131 -0.130214 -0.753131
rFoot 1476.81 -0.582286 0.202234 0.787429 0.93559 0.059336 -0.136664 0.059336
head 1476.82 0.0793874 -0.257069 0.963127 0.312161 0.252211 0.886576 0.252211
hip 1476.82 -0.225102 0.190673 0.955496 -0.771237 -0.289741 -0.552894 -0.289741
lHand 1476.82 0.0362915 -0.249793 0.967619 -0.365622 -0.20985 -0.864007 -0.20985
rHand 1476.82 0.278688 -0.294096 0.914243 0.10791 -0.298159 0.780236 -0.298159
lFoot 1476.82 -0.0789516 0.991634 0.102117 -0.567183 -0.753135 -0.129963 -0.753135
rFoot 1476.82 -0.5757 0.205006 0.791544 0.935721 0.0557161 -0.135506 0.0557161
head 1476.83 0.0799372 -0.259092 0.962539 0.312617 0.250411 0.887397 0.250411
hip 1476.83 -0.225685 0.188718 0.955747 -0.773099 -0.291027 -0.550714 -0.291027
lHand 1476.83 0.0363738 -0.253796 0.966574 -0.368953 -0.209222 -0.862136 -0.209222
rHand 1476.83 0.278578 -0.294999 0.913986 0.11433 -0.297908 0.780784 -0.297908
lFoot 1476.83 -0.0777531 0.991515 0.104175 -0.567714 -0.752692 -0.129307 -0.752692
rFoot 1476.83 -0.577278 0.203421 0.790804 0.935508 0.0567247 -0.136754 0.0567247
head 1476.84 0.0805566 -0.261081 0.96195 0.313083 0.248829 0.888133 0.248829
hip 1476.84 -0.225106 0.188229 0.95598 -0.774726 -0.288517 -0.55011 -0.288517
lHand 1476.84 0.0369091 -0.258138 0.965403 -0.368736 -0.209295 -0.861534 -0.209295
rHand 1476.84 0.27983 -0.295207 0.913536 0.118183 -0.299064 0.781382 -0.299064
lFoot 1476.84 -0.0775107 0.991514 0.104369 -0.56813 -0.752372 -0.12973 -0.752372
rFoot 1476.84 -0.580667 0.202452 0.788568 0.935047 0.059612 -0.13847 0.059612
head 1476.86 0.0811948 -0.26298 0.961379 0.3135 0.247183 0.88899 0.247183
hip 1476.86 -0.224985 0.187741 0.956104 -0.775913 -0.286761 -0.549815 -0.286761
lHand 1476.86 0.0374774 -0.262778 0.964128 -0.367236 -0.210525 -0.861255 -0.210525
rHand 1476.86 0.282833 -0.292977 0.913329 0.117009 -0.30158 0.782827 -0.30158
lFoot 1476.86 -0.0776312 0.991555 0.103881 -0.566715 -0.754009 -0.129911 -0.754009
rFoot 1476.86 -0.58068 0.201827 0.788719 0.935373 0.0590543 -0.13858 0.0590543
head 1476.87 0.0816618 -0.264878 0.960818 0.314336 0.24516 0.889841 0.24516
hip 1476.87 -0.225554 0.186782 0.956158 -0.776134 -0.287381 -0.549661 -0.287381
lHand 1476.87 0.0380126 -0.267487 0.962811 -0.36591 -0.211892 -0.860905 -0.211892
rHand 1476.87 0.285977 -0.29015 0.913252 0.114045 -0.303847 0.784416 -0.303847
lFoot 1476.87 -0.0773409 0.991567 0.103991 -0.564609 -0.756152 -0.129889 -0.756152
rFoot 1476.87 -0.574886 0.20451 0.792264 0.935551 0.0558921 -0.137261 0.0558921
head 1476.88 0.0821207 -0.266637 0.960292 0.315378 0.242957 0.890667 0.242957
hip 1476.88 -0.225372 0.186 0.956353 -0.776465 -0.285831 -0.55037 -0.285831
lHand 1476.88 0.0384717 -0.271888 0.961559 -0.365852 -0.212308 -0.860385 -0.212308
rHand 1476.88 0.290186 -0.287044 0.912906 0.109971 -0.307183 0.784798 -0.307183
lFoot 1476.88 -0.0773171 0.991678 0.102939 -0.560869 -0.759902 -0.129778 -0.759902
rFoot 1476.88 -0.574804 0.203503 0.792583 0.93505 0.0557293 -0.139367 0.0557293
head 1476.89 0.0825666 -0.268238 0.959808 0.316565 0.240617 0.891397 0.240617
hip 1476.89 -0.224663 0.186836 0.956357 -0.776314 -0.281254 -0.553044 -0.281254
lHand 1476.89 0.038938 -0.27619 0.960314 -0.367362 -0.211587 -0.85964 -0.211587
rHand 1476.89 0.292585 -0.28621 0.912402 0.110324 -0.310044 0.782525 -0.310044
lFoot 1476.89 -0.0769944 0.991773 0.102262 -0.558961 -0.761801 -0.130478 -0.761801
rFoot 1476.89 -0.575714 0.201341 0.792474 0.934648 0.057086 -0.140735 0.057086
head 1476.9 0.0829857 -0.269777 0.95934 0.317994 0.237822 0.89206 0.237822
hip 1476.9 -0.224414 0.187032 0.956377 -0.775672 -0.278398 -0.555665 -0.278398
lHand 1476.9 0.0394405 -0.28024 0.959119 -0.370384 -0.209618 -0.858742 -0.209618
rHand 1476.9 0.29503 -0.286066 0.91166 0.113425 -0.312116 0.779896 -0.312116
lFoot 1476.9 -0.0761722 0.991725 0.103337 -0.561196 -0.760105 -0.131086 -0.760105
rFoot 1476.9 -0.577127 0.200353 0.791696 0.934427 0.0579859 -0.141988 0.0579859
head 1476.91 0.0833344 -0.271137 0.958927 0.319522 0.234633 0.892817 0.234633
hip 1476.91 -0.224536 0.18603 0.956544 -0.775189 -0.277215 -0.557519 -0.277215
lHand 1476.91 0.0399268 -0.284202 0.957933 -0.372609 -0.207472 -0.858382 -0.207472
rHand 1476.91 0.295435 -0.286313 0.911451 0.118133 -0.314563 0.776123 -0.314563
lFoot 1476.91 -0.0762313 0.991747 0.103081 -0.562271 -0.759288 -0.131697 -0.759288
rFoot 1476.91 -0.577402 0.200694 0.791409 0.93433 0.05816 -0.142485 0.05816
head 1476.92 0.0836197 -0.272234 0.958591 0.321299 0.230852 0.89363 0.230852
hip 1476.92 -0.225173 0.185051 0.956584 -0.77427 -0.277756 -0.559089 -0.277756
lHand 1476.92 0.0406522 -0.288498 0.956617 -0.372918 -0.205974 -0.858786 -0.205974
rHand 1476.92 0.297344 -0.285442 0.911103 0.121994 -0.316982 0.773609 -0.316982
lFoot 1476.92 -0.0762226 0.991794 0.102638 -0.562673 -0.759031 -0.132058 -0.759031
rFoot 1476.92 -0.576743 0.200704 0.791887 0.93441 0.0575637 -0.142495 0.0575637
head 1476.93 0.0838784 -0.273324 0.958258 0.323168 0.227147 0.894313 0.227147
hip 1476.93 -0.225231 0.184758 0.956627 -0.773784 -0.276564 -0.560753 -0.276564
lHand 1476.93 0.0413357 -0.292895 0.955251 -0.37316 -0.20537 -0.859128 -0.20537
rHand 1476.93 0.299539 -0.283119 0.911109 0.122965 -0.319872 0.772686 -0.319872
lFoot 1476.93 -0.0757297 0.991791 0.103032 -0.563983 -0.758039 -0.13233 -0.758039
rFoot 1476.93 -0.576317 0.200888 0.792151 0.93424 0.0569248 -0.143486 0.0569248
head 1476.95 0.0840171 -0.27422 0.95799 0.324811 0.223533 0.894859 0.223533
hip 1476.95 -0.225165 0.184183 0.956754 -0.773313 -0.275307 -0.562354 -0.275307
lHand 1476.95 0.0415301 -0.297298 0.953881 -0.374499 -0.206078 -0.859284 -0.206078
rHand 1476.95 0.303837 -0.278223 0.911194 0.119156 -0.323236 0.774101 -0.323236
lFoot 1476.95 -0.0758221 0.991851 0.102386 -0.56513 -0.757059 -0.132439 -0.757059
rFoot 1476.95 -0.580347 0.200024 0.789422 0.933936 0.0588296 -0.145123 0.0588296
head 1476.96 0.0843271 -0.275196 0.957683 0.326005 0.220302 0.895366 0.220302
hip 1476.96 -0.225277 0.183998 0.956763 -0.772443 -0.27431 -0.564315 -0.27431
lHand 1476.96 0.0414796 -0.30169 0.952503 -0.377664 -0.206305 -0.85922 -0.206305
rHand 1476.96 0.310687 -0.272593 0.910586 0.112598 -0.326298 0.777076 -0.326298
lFoot 1476.96 -0.0759052 0.991894 0.101903 -0.565788 -0.756466 -0.132858 -0.756466
rFoot 1476.96 -0.582263 0.199343 0.788183 0.933681 0.0601689 -0.145866 0.0601689
head 1476.97 0.084606 -0.276262 0.957351 0.326963 0.217349 0.895726 0.217349
hip 1476.97 -0.225525 0.183758 0.956751 -0.771424 -0.273468 -0.566408 -0.273468
lHand 1476.97 0.0415646 -0.305845 0.951174 -0.380188 -0.205335 -0.859608 -0.205335
rHand 1476.97 0.316566 -0.267104 0.910188 0.106216 -0.328475 0.779625 -0.328475
lFoot 1476.97 -0.0755671 0.99191 0.102001 -0.566012 -0.756452 -0.133173 -0.756452
rFoot 1476.97 -0.58145 0.19951 0.788741 0.933865 0.0603352 -0.144943 0.0603352
head 1476.98 0.0849433 -0.277381 0.956998 0.327784 0.214597 0.896031 0.214597
hip 1476.98 -0.22561 0.183388 0.956801 -0.77041 -0.27237 -0.568578 -0.27237
lHand 1476.98 0.0417982 -0.309609 0.949945 -0.381018 -0.202314 -0.861718 -0.202314
rHand 1476.98 0.321731 -0.262811 0.909626 0.101746 -0.330154 0.781138 -0.330154
lFoot 1476.98 -0.0756238 0.991976 0.101311 -0.565759 -0.75696 -0.13349 -0.75696
rFoot 1476.98 -0.58018 0.199377 0.789709 0.933508 0.0597575 -0.145647 0.0597575
head 1476.99 0.0852436 -0.278341 0.956692 0.32856 0.211754 0.896418 0.211754
hip 1476.99 -0.225475 0.183235 0.956863 -0.769385 -0.270649 -0.571001 -0.270649
lHand 1476.99 0.0424533 -0.313306 0.948703 -0.378584 -0.197899 -0.865548 -0.197899
rHand 1476.99 0.326227 -0.259631 0.908938 0.0979391 -0.330976 0.781833 -0.330976
lFoot 1476.99 -0.0755987 0.99205 0.100602 -0.56467 -0.758153 -0.133927 -0.758153
rFoot 1476.99 -0.578297 0.198677 0.791265 0.933473 0.0588751 -0.14564 0.0588751
head 1477 0.0857092 -0.279458 0.956325 0.329187 0.209084 0.896921 0.209084
hip 1477 -0.225257 0.183155 0.956929 -0.768631 -0.268801 -0.573122 -0.268801
lHand 1477 0.0435735 -0.317221 0.94735 -0.371779 -0.193403 -0.871128 -0.193403
rHand 1477 0.331051 -0.257458 0.907811 0.094835 -0.331589 0.781942 -0.331589
lFoot 1477 -0.074915 0.992089 0.100729 -0.564155 -0.758721 -0.134445 -0.758721
rFoot 1477 -0.577405 0.197485 0.792214 0.933293 0.0585963 -0.146518 0.0585963
head 1477.01 0.0861385 -0.280531 0.955972 0.329406 0.206552 0.897575 0.206552
hip 1477.01 -0.225111 0.182829 0.957026 -0.76795 -0.267487 -0.57497 -0.267487
lHand 1477.01 0.0440141 -0.320834 0.946112 -0.369434 -0.189756 -0.874373 -0.189756
rHand 1477.01 0.334132 -0.259053 0.906227 0.094637 -0.328622 0.779553 -0.328622
lFoot 1477.01 -0.0748047 0.992124 0.100466 -0.565521 -0.757793 -0.134724 -0.757793
rFoot 1477.01 -0.576732 0.196995 0.792826 0.932954 0.0582483 -0.147611 0.0582483
head 1477.02 0.0867451 -0.281622 0.955596 0.32892 0.204093 0.898402 0.204093
hip 1477.02 -0.224826 0.182694 0.957119 -0.767505 -0.266068 -0.576533 -0.266068
lHand 1477.02 0.0441398 -0.323997 0.945028 -0.370079 -0.183827 -0.876983 -0.183827
rHand 1477.02 0.337263 -0.26211 0.904186 0.0958353 -0.324573 0.777002 -0.324573
lFoot 1477.02 -0.0743509 0.992161 0.100445 -0.566656 -0.757132 -0.135065 -0.757132
rFoot 1477.02 -0.577562 0.196119 0.792439 0.93287 0.0588791 -0.148464 0.0588791
head 1477.03 0.0875334 -0.282894 0.955149 0.32827 0.20176 0.899157 0.20176
hip 1477.03 -0.224595 0.182411 0.957227 -0.767907 -0.265038 -0.576754 -0.265038
lHand 1477.03 0.0441524 -0.326895 0.944029 -0.371684 -0.177247 -0.87917 -0.177247
rHand 1477.03 0.340089 -0.264352 0.902473 0.0968213 -0.320639 0.774966 -0.320639
lFoot 1477.03 -0.073666 0.992161 0.100947 -0.566685 -0.75745 -0.135523 -0.75745
rFoot 1477.03 -0.576437 0.196086 0.793266 0.932904 0.0585266 -0.148672 0.0585266
head 1477.05 0.0882597 -0.284184 0.954699 0.327715 0.199758 0.899769 0.199758
hip 1477.05 -0.224158 0.1816 0.957484 -0.769231 -0.263891 -0.575723 -0.263891
lHand 1477.05 0.0440148 -0.329023 0.943295 -0.375276 -0.168209 -0.880777 -0.168209
rHand 1477.05 0.342715 -0.26773 0.900482 0.0988627 -0.314502 0.773245 -0.314502
lFoot 1477.05 -0.0737735 0.992194 0.100537 -0.563884 -0.760378 -0.134891 -0.760378
rFoot 1477.05 -0.57586 0.195622 0.793799 0.932812 0.0583272 -0.149003 0.0583272
head 1477.06 0.0887589 -0.285337 0.954308 0.327539 0.197887 0.900363 0.197887
hip 1477.06 -0.223887 0.181237 0.957616 -0.770049 -0.262981 -0.575213 -0.262981
lHand 1477.06 0.044122 -0.331182 0.942535 -0.377755 -0.159434 -0.882227 -0.159434
rHand 1477.06 0.345558 -0.270542 0.898553 0.100603 -0.308342 0.772567 -0.308342
lFoot 1477.06 -0.073632 0.992238 0.100215 -0.562532 -0.761703 -0.135535 -0.761703
rFoot 1477.06 -0.577198 0.193873 0.793257 0.932718 0.0595302 -0.149541 0.0595302
head 1477.07 0.0892427 -0.28668 0.953861 0.327734 0.195984 0.901016 0.195984
hip 1477.07 -0.22358 0.180717 0.957786 -0.770747 -0.262188 -0.574818 -0.262188
lHand 1477.07 0.0442267 -0.333615 0.941671 -0.378241 -0.152763 -0.883642 -0.152763
rHand 1477.07 0.348341 -0.272044 0.897023 0.101682 -0.303692 0.772264 -0.303692
lFoot 1477.07 -0.0732797 0.992234 0.100505 -0.561568 -0.762827 -0.135498 -0.762827
rFoot 1477.07 -0.579342 0.192406 0.79205 0.932495 0.0614512 -0.15056 0.0614512
head 1477.08 0.089675 -0.287801 0.953483 0.327962 0.19366 0.901784 0.19366
hip 1477.08 -0.223232 0.179752 0.958048 -0.770595 -0.26126 -0.575645 -0.26126
lHand 1477.08 0.0443855 -0.336357 0.940688 -0.377707 -0.147592 -0.88529 -0.147592
rHand 1477.08 0.350383 -0.273216 0.895871 0.102946 -0.299564 0.772557 -0.299564
lFoot 1477.08 -0.0730997 0.992288 0.100099 -0.561026 -0.763716 -0.135521 -0.763716
rFoot 1477.08 -0.577716 0.192453 0.793225 0.932495 0.060727 -0.150635 0.060727
head 1477.09 0.0902129 -0.288863 0.953111 0.327981 0.191115 0.902671 0.191115
hip 1477.09 -0.223457 0.178792 0.958176 -0.770035 -0.261291 -0.576761 -0.261291
lHand 1477.09 0.0447084 -0.339355 0.939595 -0.373752 -0.146589 -0.886764 -0.146589
rHand 1477.09 0.352161 -0.273301 0.895148 0.102767 -0.297639 0.773038 -0.297639
lFoot 1477.09 -0.0732879 0.992297 0.0998827 -0.561067 -0.763773 -0.135593 -0.763773
rFoot 1477.09 -0.576435 0.191324 0.794429 0.932529 0.0605425 -0.150335 0.0605425
head 1477.1 0.0908923 -0.289873 0.952739 0.32795 0.188297 0.90348 0.188297
hip 1477.1 -0.223287 0.178158 0.958333 -0.769547 -0.260561 -0.578013 -0.260561
lHand 1477.1 0.0448242 -0.342361 0.938499 -0.371459 -0.144774 -0.887971 -0.144774
rHand 1477.1 0.353603 -0.27229 0.894887 0.101337 -0.297251 0.773349 -0.297251
lFoot 1477.1 -0.073336 0.99234 0.09941 -0.560678 -0.764231 -0.135675 -0.764231
rFoot 1477.1 -0.575389 0.190472 0.795392 0.932294 0.0603899 -0.150973 0.0603899
head 1477.11 0.091426 -0.290734 0.952426 0.328066 0.185588 0.904135 0.185588
hip 1477.11 -0.223165 0.177894 0.958411 -0.768954 -0.259167 -0.579707 -0.259167
lHand 1477.11 0.0447646 -0.345311 0.93742 -0.370741 -0.143724 -0.88834 -0.143724
rHand 1477.11 0.355415 -0.273206 0.89389 0.100121 -0.296946 0.772866 -0.296946
lFoot 1477.11 -0.0736017 0.992356 0.0990585 -0.560548 -0.764407 -0.135422 -0.764407
rFoot 1477.11 -0.577537 0.188665 0.794265 0.932142 0.0615291 -0.151393 0.0615291
head 1477.12 0.091885 -0.291401 0.952178 0.328432 0.182654 0.904727 0.182654
hip 1477.12 -0.223056 0.177707 0.958471 -0.768622 -0.258032 -0.580917 -0.258032
lHand 1477.12 0.0442307 -0.347924 0.936479 -0.372755 -0.144136 -0.887188 -0.144136
rHand 1477.12 0.354851 -0.271189 0.894728 0.0987927 -0.299667 0.771449 -0.299667
lFoot 1477.12 -0.0738556 0.992372 0.0987109 -0.560252 -0.764737 -0.135027 -0.764737
rFoot 1477.12 -0.577032 0.188221 0.794737 0.932268 0.0614327 -0.151043 0.0614327
head 1477.14 0.0922819 -0.292298 0.951864 0.32905 0.179925 0.905247 0.179925
hip 1477.14 -0.222851 0.177622 0.958534 -0.769133 -0.2569 -0.580903 -0.2569
lHand 1477.14 0.0438209 -0.350112 0.935682 -0.372846 -0.142164 -0.887449 -0.142164
rHand 1477.14 0.358187 -0.268894 0.894091 0.098412 -0.299869 0.770486 -0.299869
lFoot 1477.14 -0.074115 0.992381 0.0984248 -0.559725 -0.765342 -0.134611 -0.765342
rFoot 1477.14 -0.574108 0.190036 0.796421 0.932281 0.0606376 -0.150914 0.0606376
head 1477.15 0.0925998 -0.293038 0.951606 0.329674 0.177383 0.905783 0.177383
hip 1477.15 -0.222647 0.177762 0.958556 -0.769768 -0.255435 -0.58084 -0.255435
lHand 1477.15 0.0438302 -0.352256 0.934877 -0.371841 -0.139693 -0.888179 -0.139693
rHand 1477.15 0.357459 -0.267437 0.894818 0.0976989 -0.302812 0.769234 -0.302812
