tag time posX posY posZ rotX rotY rotZ rotW
rHand 1591.12 0.373291 -0.336206 0.86465 0.133992 -0.129828 0.768735 -0.129828
lFoot 1591.12 -0.171492 0.977147 0.125594 0.508551 0.790963 0.101772 0.790963
rFoot 1591.12 -0.38892 -0.130757 0.911945 0.948525 0.0864484 -0.147353 0.0864484
head 1591.14 0.087916 -0.190151 0.97781 0.295144 0.311558 0.867277 0.311558
hip 1591.14 -0.206706 0.20623 0.956421 -0.721958 -0.337578 -0.566028 -0.337578
lHand 1591.14 0.068784 -0.0721758 0.995017 -0.480273 -0.422788 -0.620148 -0.422788
rHand 1591.14 0.376973 -0.334683 0.863642 0.131475 -0.131715 0.770693 -0.131715
lFoot 1591.14 -0.170755 0.977105 0.126924 0.509356 0.790113 0.102215 0.790113
rFoot 1591.14 -0.38666 -0.129347 0.913107 0.948161 0.0865876 -0.146893 0.0865876
head 1591.15 0.0888443 -0.192983 0.977172 0.294279 0.308485 0.869086 0.308485
hip 1591.15 -0.206945 0.204644 0.95671 -0.724181 -0.336225 -0.565364 -0.336225
lHand 1591.15 0.0685569 -0.0788566 0.994526 -0.482619 -0.417779 -0.622757 -0.417779
rHand 1591.15 0.380144 -0.333273 0.862798 0.128953 -0.133425 0.772663 -0.133425
lFoot 1591.15 -0.170728 0.977099 0.127002 0.50964 0.789804 0.102673 0.789804
rFoot 1591.15 -0.385851 -0.130655 0.913263 0.947724 0.0873115 -0.14725 0.0873115
head 1591.16 0.0898492 -0.195831 0.976513 0.293323 0.305155 0.871028 0.305155
hip 1591.16 -0.207265 0.203571 0.95687 -0.725808 -0.335133 -0.564951 -0.335133
lHand 1591.16 0.06834 -0.0853893 0.994001 -0.48492 -0.41257 -0.625597 -0.41257
rHand 1591.16 0.383322 -0.332295 0.861768 0.126862 -0.13509 0.774351 -0.13509
lFoot 1591.16 -0.170807 0.977087 0.126991 0.509281 0.790075 0.102851 0.790075
rFoot 1591.16 -0.38576 -0.129731 0.913433 0.947199 0.0882643 -0.147345 0.0882643
head 1591.17 0.0910221 -0.198532 0.975859 0.292233 0.301631 0.873071 0.301631
hip 1591.17 -0.207301 0.202713 0.957044 -0.726007 -0.333375 -0.566538 -0.333375
lHand 1591.17 0.0680885 -0.0918171 0.993445 -0.488044 -0.406961 -0.627374 -0.406961
rHand 1591.17 0.386177 -0.330908 0.861027 0.124788 -0.136484 0.775883 -0.136484
lFoot 1591.17 -0.174335 0.977422 0.119388 0.507739 0.791283 0.102943 0.791283
rFoot 1591.17 -0.387097 -0.128504 0.913041 0.946918 0.0883071 -0.147606 0.0883071
head 1591.18 0.0920613 -0.201064 0.975243 0.290993 0.298264 0.875172 0.298264
hip 1591.18 -0.207366 0.201589 0.957268 -0.726219 -0.331708 -0.568104 -0.331708
lHand 1591.18 0.0678987 -0.0981974 0.992848 -0.490817 -0.401461 -0.629561 -0.401461
rHand 1591.18 0.388761 -0.32943 0.860431 0.123332 -0.137835 0.777271 -0.137835
lFoot 1591.18 -0.17441 0.977456 0.119 0.506507 0.79219 0.103588 0.79219
rFoot 1591.18 -0.387634 -0.128178 0.912858 0.946751 0.0887282 -0.147732 0.0887282
head 1591.19 0.0930909 -0.203697 0.974598 0.289961 0.294936 0.877276 0.294936
hip 1591.19 -0.207338 0.20081 0.957437 -0.726516 -0.330032 -0.569425 -0.330032
lHand 1591.19 0.0676353 -0.104561 0.992216 -0.492825 -0.396855 -0.632358 -0.396855
rHand 1591.19 0.391125 -0.328222 0.85982 0.122073 -0.138813 0.778405 -0.138813
lFoot 1591.19 -0.17452 0.977461 0.118795 0.506651 0.791866 0.104392 0.791866
rFoot 1591.19 -0.38718 -0.126748 0.913251 0.946634 0.0887111 -0.14742 0.0887111
head 1591.2 0.0939899 -0.206211 0.973983 0.289223 0.291627 0.879474 0.291627
hip 1591.2 -0.207603 0.199918 0.957567 -0.727804 -0.328644 -0.569567 -0.328644
lHand 1591.2 0.0670896 -0.110832 0.991572 -0.495398 -0.392555 -0.634887 -0.392555
rHand 1591.2 0.393502 -0.326618 0.859347 0.120424 -0.140231 0.779592 -0.140231
lFoot 1591.2 -0.177389 0.977693 0.112467 0.5077 0.790949 0.104708 0.790949
rFoot 1591.2 -0.383573 -0.123221 0.915253 0.94662 0.0867732 -0.146149 0.0867732
head 1591.21 0.0950008 -0.208693 0.973356 0.288267 0.28825 0.881736 0.28825
hip 1591.21 -0.207928 0.198731 0.957743 -0.729948 -0.327617 -0.568674 -0.327617
lHand 1591.21 0.0666556 -0.117147 0.990875 -0.498007 -0.387969 -0.637698 -0.387969
rHand 1591.21 0.396061 -0.324927 0.858812 0.118031 -0.141766 0.780702 -0.141766
lFoot 1591.21 -0.177646 0.977653 0.112415 0.509336 0.789314 0.105297 0.789314
rFoot 1591.21 -0.382067 -0.122026 0.916043 0.946364 0.0864656 -0.145994 0.0864656
head 1591.23 0.0960958 -0.2111 0.972729 0.286819 0.285089 0.884067 0.285089
hip 1591.23 -0.208458 0.197745 0.957832 -0.731245 -0.327029 -0.568607 -0.327029
lHand 1591.23 0.0661041 -0.123281 0.990168 -0.50027 -0.384339 -0.64106 -0.384339
rHand 1591.23 0.39878 -0.322606 0.858429 0.114029 -0.143793 0.781491 -0.143793
lFoot 1591.23 -0.177749 0.977669 0.112106 0.509452 0.78902 0.105621 0.78902
rFoot 1591.23 -0.385355 -0.122348 0.914621 0.945787 0.0886205 -0.147005 0.0886205
head 1591.24 0.0971987 -0.21365 0.972063 0.284874 0.28214 0.886447 0.28214
hip 1591.24 -0.20889 0.196964 0.957899 -0.731749 -0.325979 -0.569816 -0.325979
lHand 1591.24 0.065643 -0.129431 0.989413 -0.501849 -0.380273 -0.644776 -0.380273
rHand 1591.24 0.401398 -0.320391 0.858038 0.111252 -0.145267 0.782517 -0.145267
lFoot 1591.24 -0.180352 0.977735 0.10727 0.510351 0.7884 0.105494 0.7884
rFoot 1591.24 -0.384109 -0.120787 0.915353 0.945595 0.0883078 -0.146575 0.0883078
head 1591.25 0.0985363 -0.216072 0.971392 0.282407 0.279209 0.888919 0.279209
hip 1591.25 -0.20913 0.196217 0.958 -0.732323 -0.324438 -0.571005 -0.324438
lHand 1591.25 0.0654251 -0.135481 0.988617 -0.502196 -0.376097 -0.649766 -0.376097
rHand 1591.25 0.40389 -0.319002 0.857386 0.109009 -0.145742 0.782448 -0.145742
lFoot 1591.25 -0.180482 0.977741 0.106995 0.510852 0.787889 0.105671 0.787889
rFoot 1591.25 -0.382395 -0.119211 0.916277 0.945454 0.0881356 -0.145966 0.0881356
head 1591.26 0.100001 -0.218597 0.970678 0.279696 0.276627 0.891347 0.276627
hip 1591.26 -0.209774 0.194968 0.958114 -0.733171 -0.324401 -0.570883 -0.324401
lHand 1591.26 0.0650688 -0.141463 0.987803 -0.5036 -0.371712 -0.653862 -0.371712
rHand 1591.26 0.405699 -0.319179 0.856465 0.109764 -0.144464 0.78159 -0.144464
lFoot 1591.26 -0.180571 0.977759 0.106683 0.511308 0.787405 0.10602 0.787405
rFoot 1591.26 -0.382133 -0.119656 0.916328 0.945228 0.0883288 -0.145943 0.0883288
head 1591.27 0.101493 -0.221192 0.969935 0.276868 0.274342 0.893676 0.274342
hip 1591.27 -0.209725 0.194949 0.958129 -0.733866 -0.322345 -0.571608 -0.322345
lHand 1591.27 0.0646966 -0.14721 0.986987 -0.505909 -0.367676 -0.657627 -0.367676
rHand 1591.27 0.407905 -0.318899 0.855521 0.110379 -0.143782 0.781086 -0.143782
lFoot 1591.27 -0.182615 0.977771 0.103036 0.512996 0.786196 0.106152 0.786196
rFoot 1591.27 -0.38249 -0.118126 0.916378 0.945084 0.088821 -0.145442 0.088821
head 1591.28 0.103047 -0.223707 0.969194 0.273737 0.272197 0.896007 0.272197
hip 1591.28 -0.20926 0.19451 0.958319 -0.734199 -0.320106 -0.572678 -0.320106
lHand 1591.28 0.0639678 -0.152457 0.986238 -0.508928 -0.363605 -0.66127 -0.363605
rHand 1591.28 0.40952 -0.319104 0.854673 0.111943 -0.142825 0.780223 -0.142825
lFoot 1591.28 -0.182713 0.977794 0.10264 0.513527 0.785755 0.1065 0.785755
rFoot 1591.28 -0.382149 -0.118042 0.916531 0.945057 0.0891572 -0.145052 0.0891572
head 1591.29 0.104633 -0.226261 0.968431 0.270469 0.269985 0.898457 0.269985
hip 1591.29 -0.208691 0.194857 0.958373 -0.734628 -0.317243 -0.573904 -0.317243
lHand 1591.29 0.0633522 -0.157669 0.985458 -0.510659 -0.359193 -0.666338 -0.359193
rHand 1591.29 0.410767 -0.31885 0.854169 0.113311 -0.142847 0.779541 -0.142847
lFoot 1591.29 -0.185098 0.977782 0.0983917 0.514828 0.784558 0.106829 0.784558
rFoot 1591.29 -0.381695 -0.116889 0.916867 0.945055 0.0893899 -0.144114 0.0893899
head 1591.3 0.106196 -0.228797 0.967664 0.267171 0.267652 0.90104 0.267652
hip 1591.3 -0.208605 0.194606 0.958443 -0.735734 -0.315823 -0.573832 -0.315823
lHand 1591.3 0.0631722 -0.162988 0.984604 -0.509199 -0.354753 -0.673514 -0.354753
rHand 1591.3 0.412469 -0.317716 0.853771 0.113195 -0.143633 0.77965 -0.143633
lFoot 1591.3 -0.184019 0.977809 0.100133 0.515116 0.784355 0.106737 0.784355
rFoot 1591.3 -0.380029 -0.11575 0.917704 0.945123 0.0892556 -0.143057 0.0892556
head 1591.32 0.107835 -0.231272 0.966895 0.264002 0.2653 0.903631 0.2653
hip 1591.32 -0.208209 0.193936 0.958664 -0.737536 -0.314324 -0.572813 -0.314324
lHand 1591.32 0.0628953 -0.168245 0.983737 -0.507862 -0.350223 -0.68004 -0.350223
rHand 1591.32 0.414248 -0.315714 0.853653 0.112142 -0.145739 0.780108 -0.145739
lFoot 1591.32 -0.184327 0.977793 0.0997179 0.515214 0.784228 0.106767 0.784228
rFoot 1591.32 -0.380179 -0.114724 0.91777 -0.94494 -0.0896717 0.14269 -0.0896717
head 1591.33 0.10952 -0.233757 0.966107 0.260897 0.262757 0.90623 0.262757
hip 1591.33 -0.20739 0.194329 0.958762 -0.739276 -0.311072 -0.572635 -0.311072
lHand 1591.33 0.0626815 -0.173336 0.982866 -0.505702 -0.345868 -0.686539 -0.345868
rHand 1591.33 0.416356 -0.313429 0.853469 0.11055 -0.148685 0.78053 -0.148685
lFoot 1591.33 -0.186145 0.977817 0.0960411 0.515384 0.784144 0.106932 0.784144
rFoot 1591.33 -0.377293 -0.115393 0.918877 0.944672 0.0884315 -0.142685 0.0884315
head 1591.34 0.11117 -0.236239 0.965315 0.257864 0.260406 0.908562 0.260406
hip 1591.34 -0.207544 0.193708 0.958855 -0.740058 -0.31048 -0.572901 -0.31048
lHand 1591.34 0.0622436 -0.178378 0.981992 -0.504933 -0.341528 -0.691843 -0.341528
rHand 1591.34 0.418323 -0.311224 0.853315 0.109165 -0.151379 0.780738 -0.151379
lFoot 1591.34 -0.184854 0.977897 0.0977052 0.514821 0.784777 0.106687 0.784777
rFoot 1591.34 -0.376393 -0.114021 0.919417 0.944304 0.0888681 -0.142388 0.0888681
head 1591.35 0.112821 -0.238838 0.964483 0.254766 0.258467 0.910722 0.258467
hip 1591.35 -0.207239 0.192671 0.95913 -0.740316 -0.309392 -0.573878 -0.309392
lHand 1591.35 0.06166 -0.182862 0.981203 -0.506629 -0.335635 -0.695618 -0.335635
rHand 1591.35 0.420424 -0.30917 0.853029 0.108417 -0.153958 0.78017 -0.153958
lFoot 1591.35 -0.18493 0.977939 0.0971353 0.51483 0.784843 0.107004 0.784843
rFoot 1591.35 -0.376901 -0.114829 0.919108 0.944104 0.0890635 -0.142774 0.0890635
head 1591.36 0.11438 -0.241321 0.963681 0.251894 0.256709 0.912692 0.256709
hip 1591.36 -0.206348 0.193157 0.959224 -0.741073 -0.306201 -0.575032 -0.306201
lHand 1591.36 0.0610978 -0.186912 0.980475 -0.508714 -0.328842 -0.698857 -0.328842
rHand 1591.36 0.421211 -0.309659 0.852463 0.110797 -0.154704 0.777656 -0.154704
lFoot 1591.36 -0.186523 0.977943 0.0940054 0.515556 0.784333 0.107192 0.784333
rFoot 1591.36 -0.37459 -0.110774 0.920549 0.944052 0.0875306 -0.142828 0.0875306
head 1591.37 0.115882 -0.243853 0.962864 0.249225 0.254795 0.914687 0.254795
hip 1591.37 -0.20561 0.193412 0.959331 -0.742537 -0.303708 -0.574812 -0.303708
lHand 1591.37 0.0606083 -0.19106 0.979705 -0.509473 -0.322275 -0.702734 -0.322275
rHand 1591.37 0.421942 -0.311439 0.851452 0.115313 -0.153869 0.77384 -0.153869
lFoot 1591.37 -0.185921 0.977937 0.095247 0.515358 0.784596 0.10728 0.784596
rFoot 1591.37 -0.371646 -0.107988 0.922073 0.943907 0.0862219 -0.142172 0.0862219
head 1591.38 0.117392 -0.246353 0.962044 0.247012 0.253063 0.916492 0.253063
hip 1591.38 -0.204593 0.192888 0.959654 -0.744499 -0.300794 -0.574266 -0.300794
lHand 1591.38 0.0604094 -0.194903 0.97896 -0.508832 -0.315391 -0.706925 -0.315391
rHand 1591.38 0.423285 -0.313512 0.850023 0.12053 -0.151799 0.769413 -0.151799
lFoot 1591.38 -0.186278 0.977923 0.0946954 0.514198 0.785594 0.106991 0.785594
rFoot 1591.38 -0.372964 -0.109205 0.921397 0.943793 0.0858266 -0.14281 0.0858266
head 1591.39 0.118831 -0.248708 0.961261 0.244938 0.250993 0.91827 0.250993
hip 1591.39 -0.204397 0.192322 0.959809 -0.74579 -0.300031 -0.573676 -0.300031
lHand 1591.39 0.0602542 -0.198825 0.978181 -0.50623 -0.309915 -0.711803 -0.309915
rHand 1591.39 0.424748 -0.315679 0.84849 0.124737 -0.149658 0.76529 -0.149658
lFoot 1591.39 -0.186505 0.977934 0.0941329 0.513691 0.786117 0.10666 0.786117
rFoot 1591.39 -0.373282 -0.109366 0.921249 0.9436 0.0863788 -0.143229 0.0863788
head 1591.4 0.120153 -0.251048 0.960489 0.2433 0.248756 0.919863 0.248756
hip 1591.4 -0.204281 0.191674 0.959964 -0.746523 -0.298844 -0.574281 -0.298844
lHand 1591.4 0.0598921 -0.202897 0.977367 -0.50209 -0.306717 -0.716929 -0.306717
rHand 1591.4 0.427324 -0.31757 0.846489 0.126718 -0.147013 0.761452 -0.147013
lFoot 1591.4 -0.186767 0.977915 0.0938108 0.513314 0.786419 0.10618 0.786419
rFoot 1591.4 -0.371842 -0.107796 0.922016 0.943333 0.0856412 -0.143477 0.0856412
head 1591.42 0.121607 -0.253483 0.959666 0.241476 0.246716 0.921467 0.246716
hip 1591.42 -0.204028 0.19038 0.960275 -0.746924 -0.297214 -0.575375 -0.297214
lHand 1591.42 0.0596805 -0.207082 0.976502 -0.498227 -0.303873 -0.721843 -0.303873
rHand 1591.42 0.431132 -0.317801 0.844469 0.126339 -0.145492 0.758823 -0.145492
lFoot 1591.42 -0.187048 0.977894 0.0934651 0.513289 0.786456 0.10586 0.786456
rFoot 1591.42 -0.369327 -0.106989 0.92312 0.943199 0.084534 -0.14358 0.084534
head 1591.43 0.123019 -0.255814 0.958867 0.239803 0.24466 0.922943 0.24466
hip 1591.43 -0.203672 0.189999 0.960426 -0.747016 -0.295519 -0.576693 -0.295519
lHand 1591.43 0.0595702 -0.211295 0.975605 -0.49253 -0.303908 -0.726543 -0.303908
rHand 1591.43 0.437853 -0.315217 0.841976 0.118344 -0.145077 0.759122 -0.145077
lFoot 1591.43 -0.188223 0.977909 0.0909154 0.513405 0.786619 0.105515 0.786619
rFoot 1591.43 -0.367716 -0.105248 0.923963 0.942862 0.0844086 -0.143822 0.0844086
head 1591.44 0.124533 -0.258175 0.958038 0.238343 0.242517 0.9244 0.242517
hip 1591.44 -0.202967 0.189887 0.960597 -0.74742 -0.293195 -0.577722 -0.293195
lHand 1591.44 0.0596974 -0.215559 0.974664 -0.488464 -0.302187 -0.730766 -0.302187
rHand 1591.44 0.443365 -0.313888 0.839584 0.114034 -0.144806 0.758521 -0.144806
lFoot 1591.44 -0.187482 0.977922 0.0922926 0.512211 0.787896 0.104945 0.787896
rFoot 1591.44 -0.363168 -0.103773 0.925927 0.942556 0.0834152 -0.144352 0.0834152
head 1591.45 0.12593 -0.26063 0.957191 0.237302 0.240432 0.925744 0.240432
hip 1591.45 -0.201734 0.188595 0.961111 -0.748474 -0.290746 -0.57804 -0.290746
lHand 1591.45 0.0597645 -0.219507 0.973779 -0.484452 -0.300792 -0.734501 -0.300792
rHand 1591.45 0.449464 -0.311629 0.83718 0.108571 -0.145162 0.758757 -0.145162
lFoot 1591.45 -0.18768 0.977926 0.0918569 0.511254 0.788763 0.104887 0.788763
rFoot 1591.45 -0.363139 -0.104299 0.925879 0.942194 0.0827363 -0.145891 0.0827363
head 1591.46 0.127146 -0.262748 0.95645 0.236636 0.238088 0.927004 0.238088
hip 1591.46 -0.201318 0.187919 0.961331 -0.749512 -0.289435 -0.577944 -0.289435
lHand 1591.46 0.0598067 -0.22311 0.972957 -0.480414 -0.299546 -0.738184 -0.299546
rHand 1591.46 0.454788 -0.309737 0.835004 0.104631 -0.145611 0.759793 -0.145611
lFoot 1591.46 -0.18846 0.977998 0.0894622 0.509752 0.79011 0.105208 0.79011
rFoot 1591.46 -0.363967 -0.103639 0.925628 0.941821 0.0831001 -0.146882 0.0831001
head 1591.47 0.128431 -0.264988 0.95566 0.235951 0.235754 0.92821 0.235754
hip 1591.47 -0.200799 0.187379 0.961545 -0.750114 -0.287547 -0.578712 -0.287547
lHand 1591.47 0.0600085 -0.227092 0.972023 -0.476428 -0.299091 -0.741661 -0.299091
rHand 1591.47 0.459566 -0.309073 0.83263 0.102309 -0.145262 0.759702 -0.145262
lFoot 1591.47 -0.187447 0.978039 0.0911259 0.510104 0.789979 0.105562 0.789979
rFoot 1591.47 -0.362795 -0.10403 0.926044 0.941673 0.0832295 -0.147289 0.0832295
head 1591.48 0.129684 -0.267241 0.954863 0.235565 0.233348 0.929297 0.233348
hip 1591.48 -0.199982 0.185321 0.962114 -0.75004 -0.285795 -0.580304 -0.285795
lHand 1591.48 0.0600171 -0.230953 0.971112 -0.472819 -0.298691 -0.744923 -0.298691
rHand 1591.48 0.463673 -0.309688 0.830121 0.100234 -0.144553 0.759759 -0.144553
lFoot 1591.48 -0.18736 0.978107 0.0905756 0.512001 0.788867 0.106286 0.788867
rFoot 1591.48 -0.36496 -0.107991 0.924739 0.941483 0.0842029 -0.147932 0.0842029
head 1591.49 0.130822 -0.269303 0.954129 0.235164 0.230964 0.930388 0.230964
hip 1591.49 -0.199516 0.184607 0.962348 -0.749866 -0.28412 -0.582 -0.28412
lHand 1591.49 0.0600131 -0.234796 0.97019 -0.469457 -0.299138 -0.747717 -0.299138
rHand 1591.49 0.468498 -0.308889 0.827706 0.0971014 -0.144079 0.76045 -0.144079
lFoot 1591.49 -0.187399 0.978161 0.0899064 0.512189 0.788992 0.106793 0.788992
rFoot 1591.49 -0.368912 -0.109222 0.923025 0.94125 0.0858107 -0.148973 0.0858107
head 1591.5 0.131934 -0.271441 0.953369 0.23517 0.228763 0.931361 0.228763
hip 1591.5 -0.198886 0.184042 0.962587 -0.749581 -0.281942 -0.584011 -0.281942
lHand 1591.5 0.0603951 -0.238807 0.969187 -0.465501 -0.299558 -0.750769 -0.299558
rHand 1591.5 0.474018 -0.307038 0.825248 0.0918813 -0.144393 0.762696 -0.144393
lFoot 1591.5 -0.1868 0.978193 0.0907997 0.512196 0.789288 0.107274 0.789288
rFoot 1591.5 -0.366471 -0.106937 0.924264 0.941115 0.0848744 -0.149051 0.0848744
head 1591.52 0.133024 -0.273562 0.952611 0.235379 0.226278 0.932358 0.226278
hip 1591.52 -0.198745 0.182669 0.962877 -0.749623 -0.282064 -0.584565 -0.282064
lHand 1591.52 0.0606458 -0.242844 0.968168 -0.461127 -0.299835 -0.754024 -0.299835
rHand 1591.52 0.479811 -0.304386 0.82288 0.0847167 -0.145378 0.766204 -0.145378
lFoot 1591.52 -0.186924 0.978246 0.0899666 0.511811 0.789899 0.107842 0.789899
rFoot 1591.52 -0.365781 -0.105945 0.924651 0.940927 0.084148 -0.149182 0.084148
head 1591.53 0.134044 -0.275404 0.951937 0.235568 0.223473 0.933349 0.223473
hip 1591.53 -0.198091 0.182234 0.963094 -0.750496 -0.280127 -0.584882 -0.280127
lHand 1591.53 0.0609514 -0.246806 0.967146 -0.457932 -0.300529 -0.756101 -0.300529
rHand 1591.53 0.485525 -0.301532 0.820575 0.077733 -0.146558 0.769858 -0.146558
lFoot 1591.53 -0.186815 0.978326 0.0893207 0.511593 0.79036 0.108401 0.79036
rFoot 1591.53 -0.365739 -0.105913 0.924672 0.940595 0.0846073 -0.149804 0.0846073
head 1591.54 0.134968 -0.277338 0.951245 0.235717 0.220768 0.93425 0.220768
hip 1591.54 -0.197847 0.181538 0.963276 -0.751396 -0.279196 -0.584679 -0.279196
lHand 1591.54 0.0609601 -0.250682 0.966148 -0.45638 -0.300286 -0.757763 -0.300286
rHand 1591.54 0.49026 -0.300018 0.818312 0.072935 -0.147101 0.772205 -0.147101
lFoot 1591.54 -0.185705 0.978389 0.0909361 0.511917 0.790286 0.108833 0.790286
rFoot 1591.54 -0.367654 -0.10645 0.92385 0.93995 0.0861496 -0.151592 0.0861496
head 1591.55 0.136082 -0.279461 0.950465 0.235591 0.218292 0.935136 0.218292
hip 1591.55 -0.197698 0.180563 0.96349 -0.751925 -0.278604 -0.58485 -0.278604
lHand 1591.55 0.0610298 -0.254395 0.965173 -0.457561 -0.298457 -0.7586 -0.298457
rHand 1591.55 0.493507 -0.300739 0.816093 0.0713074 -0.146319 0.773522 -0.146319
lFoot 1591.55 -0.185719 0.978441 0.0903417 0.511501 0.790711 0.109219 0.790711
rFoot 1591.55 -0.367199 -0.106569 0.924017 0.939524 0.0858108 -0.152567 0.0858108
head 1591.56 0.137194 -0.28138 0.949738 0.235322 0.21578 0.935985 0.21578
hip 1591.56 -0.197427 0.179966 0.963657 -0.752321 -0.277557 -0.585206 -0.277557
lHand 1591.56 0.0610733 -0.257951 0.964226 -0.458663 -0.296235 -0.759711 -0.296235
rHand 1591.56 0.494712 -0.30524 0.813688 0.0773048 -0.142204 0.772012 -0.142204
lFoot 1591.56 -0.185271 0.97849 0.0907347 -0.51186 -0.79051 -0.110019 -0.79051
rFoot 1591.56 -0.366481 -0.106312 0.924332 0.939157 0.0860638 -0.15327 0.0860638
head 1591.57 0.138239 -0.283273 0.949024 0.235314 0.213435 0.936707 0.213435
hip 1591.57 -0.197141 0.179309 0.963838 -0.752533 -0.276884 -0.58557 -0.276884
lHand 1591.57 0.0613354 -0.26141 0.963277 -0.460289 -0.292934 -0.760946 -0.292934
rHand 1591.57 0.496644 -0.30861 0.811236 0.081824 -0.138245 0.770862 -0.138245
lFoot 1591.57 -0.184545 0.978523 0.0918445 -0.511953 -0.79069 -0.110037 -0.79069
rFoot 1591.57 -0.364529 -0.105815 0.92516 0.938781 0.0860028 -0.153822 0.0860028
head 1591.58 0.139252 -0.285287 0.948272 0.235598 0.211186 0.937344 0.211186
hip 1591.58 -0.196517 0.178495 0.964117 -0.752271 -0.275363 -0.586849 -0.275363
lHand 1591.58 0.0617029 -0.264861 0.96231 -0.46091 -0.288482 -0.763274 -0.288482
rHand 1591.58 0.497564 -0.313519 0.808787 0.0886602 -0.132421 0.76851 -0.132421
lFoot 1591.58 -0.184276 0.978621 0.0913407 -0.509958 -0.792123 -0.110653 -0.792123
rFoot 1591.58 -0.362585 -0.105607 0.925948 0.938278 0.0854586 -0.155057 0.0854586
head 1591.59 0.140171 -0.287175 0.947567 0.235986 0.208848 0.937961 0.208848
hip 1591.59 -0.196054 0.177924 0.964316 -0.751885 -0.274122 -0.588174 -0.274122
lHand 1591.59 0.0619721 -0.268379 0.961318 -0.462061 -0.283856 -0.765941 -0.283856
rHand 1591.59 0.499306 -0.317321 0.806226 0.0926466 -0.127644 0.76675 -0.127644
lFoot 1591.59 -0.182475 0.978742 0.0936337 -0.509366 -0.792522 -0.111479 -0.792522
rFoot 1591.59 -0.363071 -0.106552 0.925649 0.937415 0.0866961 -0.157522 0.0866961
head 1591.61 0.141091 -0.2891 0.946845 0.236299 0.206411 0.938556 0.206411
hip 1591.61 -0.195724 0.176754 0.964598 -0.751676 -0.273117 -0.589347 -0.273117
lHand 1591.61 0.0620092 -0.27183 0.960346 -0.462648 -0.279956 -0.768593 -0.279956
rHand 1591.61 0.502178 -0.318594 0.803937 0.0924247 -0.124199 0.766839 -0.124199
lFoot 1591.61 -0.182296 0.978774 0.0936447 -0.510303 -0.791863 -0.111988 -0.791863
rFoot 1591.61 -0.363889 -0.107104 0.925264 0.937053 0.0875735 -0.15827 0.0875735
head 1591.62 0.142112 -0.291001 0.946109 0.236579 0.203811 0.939178 0.203811
hip 1591.62 -0.195352 0.176006 0.964811 -0.752103 -0.27163 -0.589936 -0.27163
lHand 1591.62 0.0620681 -0.275481 0.959301 -0.462789 -0.275975 -0.77182 -0.275975
rHand 1591.62 0.506815 -0.317451 0.801475 0.0867649 -0.121317 0.768906 -0.121317
lFoot 1591.62 -0.182168 0.9788 0.0936246 -0.510513 -0.791725 -0.112576 -0.791725
rFoot 1591.62 -0.361585 -0.10614 0.926278 0.936771 0.0873435 -0.158526 0.0873435
head 1591.63 0.143112 -0.292518 0.945491 0.236879 0.200848 0.939793 0.200848
hip 1591.63 -0.195271 0.174629 0.965077 -0.753441 -0.271787 -0.588663 -0.271787
lHand 1591.63 0.0620135 -0.279129 0.958249 -0.462215 -0.272508 -0.775772 -0.272508
rHand 1591.63 0.511274 -0.31601 0.79921 0.0806355 -0.117412 0.770951 -0.117412
lFoot 1591.63 -0.180898 0.978863 0.0954139 -0.510331 -0.791843 -0.113097 -0.791843
rFoot 1591.63 -0.357605 -0.104529 0.928004 0.936673 0.0860465 -0.158413 0.0860465
head 1591.64 0.14397 -0.294007 0.944898 0.237698 0.197761 0.940305 0.197761
hip 1591.64 -0.194673 0.173539 0.965395 -0.755735 -0.270093 -0.586954 -0.270093
lHand 1591.64 0.0620113 -0.282773 0.95718 -0.461923 -0.269476 -0.778853 -0.269476
rHand 1591.64 0.51439 -0.31643 0.797041 0.0790823 -0.113153 0.771609 -0.113153
lFoot 1591.64 -0.179879 0.978934 0.0965987 -0.510391 -0.791876 -0.113402 -0.791876
rFoot 1591.64 -0.354239 -0.104104 0.929342 0.93657 0.0850208 -0.158865 0.0850208
head 1591.65 0.144845 -0.29554 0.944286 0.238709 0.194678 0.940763 0.194678
hip 1591.65 -0.194076 0.172327 0.965732 -0.757608 -0.268512 -0.585675 -0.268512
lHand 1591.65 0.0620582 -0.286337 0.956117 -0.46132 -0.266106 -0.781979 -0.266106
rHand 1591.65 0.516612 -0.317018 0.795369 0.0788178 -0.108297 0.77185 -0.108297
lFoot 1591.65 -0.179646 0.978943 0.096942 -0.511501 -0.79067 -0.114138 -0.79067
rFoot 1591.65 -0.351704 -0.102759 0.930454 0.936379 0.084406 -0.159055 0.084406
head 1591.66 0.145589 -0.296692 0.94381 0.239961 0.19156 0.941137 0.19156
hip 1591.66 -0.194201 0.170798 0.965978 -0.758774 -0.268444 -0.584732 -0.268444
lHand 1591.66 0.0622782 -0.290027 0.95499 -0.459375 -0.262784 -0.785503 -0.262784
rHand 1591.66 0.517891 -0.317871 0.794196 0.079669 -0.103837 0.771555 -0.103837
lFoot 1591.66 -0.178861 0.978945 0.0983637 -0.512118 -0.79005 -0.114673 -0.79005
rFoot 1591.66 -0.352072 -0.102682 0.930323 0.936089 0.0847845 -0.159604 0.0847845
head 1591.67 0.146373 -0.298026 0.943269 0.241166 0.188839 0.941391 0.188839
hip 1591.67 -0.194472 0.168756 0.966283 -0.758966 -0.26933 -0.584702 -0.26933
