tag time posX posY posZ rotX rotY rotZ rotW
rHand 1462.66 0.0936984 -0.221377 0.970676 0.263044 -0.375795 0.80625 -0.375795
lFoot 1462.66 -0.138148 0.985697 0.0965181 -0.562302 -0.764307 -0.106954 -0.764307
rFoot 1462.66 -0.711246 0.130607 0.690703 -0.94452 -0.101991 0.149094 -0.101991
head 1462.67 0.0710038 -0.189558 0.979299 0.268565 0.339009 0.866045 0.339009
hip 1462.67 -0.216243 0.217199 0.951874 -0.721092 -0.307285 -0.591 -0.307285
lHand 1462.67 0.00960985 -0.126249 0.991952 -0.304564 -0.314931 -0.848864 -0.314931
rHand 1462.67 0.101046 -0.210439 0.972371 0.251886 -0.380019 0.812411 -0.380019
lFoot 1462.67 -0.137694 0.985714 0.0969904 -0.562881 -0.763682 -0.107312 -0.763682
rFoot 1462.67 -0.710172 0.131662 0.691607 -0.944197 -0.101867 0.14903 -0.101867
head 1462.68 0.0718925 -0.192244 0.97871 0.266413 0.337946 0.867557 0.337946
hip 1462.68 -0.21632 0.213921 0.952598 -0.723794 -0.305818 -0.589684 -0.305818
lHand 1462.68 0.00909965 -0.130918 0.991351 -0.300888 -0.311327 -0.852906 -0.311327
rHand 1462.68 0.108013 -0.200765 0.973666 0.240511 -0.385163 0.816157 -0.385163
lFoot 1462.68 -0.13773 0.985692 0.0971706 -0.564084 -0.762547 -0.107144 -0.762547
rFoot 1462.68 -0.711018 0.130746 0.690912 -0.943587 -0.103891 0.149664 -0.103891
head 1462.69 0.0726658 -0.194868 0.978134 0.264878 0.336897 0.868993 0.336897
hip 1462.69 -0.216482 0.212807 0.952811 -0.726771 -0.305013 -0.587146 -0.305013
lHand 1462.69 0.00861799 -0.135881 0.990688 -0.298768 -0.3079 -0.85585 -0.3079
rHand 1462.69 0.114089 -0.192127 0.974716 0.229722 -0.390712 0.81781 -0.390712
lFoot 1462.69 -0.137273 0.985645 0.0982886 -0.565765 -0.760894 -0.10724 -0.760894
rFoot 1462.69 -0.711461 0.130767 0.690452 -0.943488 -0.104491 0.148584 -0.104491
head 1462.7 0.0733939 -0.197483 0.977555 0.263476 0.335572 0.87046 0.335572
hip 1462.7 -0.21633 0.212092 0.953005 -0.728801 -0.303188 -0.58607 -0.303188
lHand 1462.7 0.00804497 -0.140946 0.989985 -0.297473 -0.304772 -0.85814 -0.304772
rHand 1462.7 0.119676 -0.185671 0.975297 0.220691 -0.395997 0.817693 -0.395997
lFoot 1462.7 -0.136942 0.985614 0.0990602 -0.566227 -0.760266 -0.107464 -0.760266
rFoot 1462.7 -0.709583 0.131553 0.692232 -0.943271 -0.105109 0.14763 -0.105109
head 1462.72 0.0742583 -0.200002 0.976977 0.262082 0.333767 0.872073 0.333767
hip 1462.72 -0.216457 0.212006 0.952995 -0.729747 -0.301379 -0.586107 -0.301379
lHand 1462.72 0.00759695 -0.145943 0.989264 -0.298111 -0.302517 -0.858957 -0.302517
rHand 1462.72 0.123012 -0.180246 0.975899 0.21321 -0.40087 0.815721 -0.40087
lFoot 1462.72 -0.13722 0.985593 0.098881 -0.565789 -0.76036 -0.10775 -0.76036
rFoot 1462.72 -0.70705 0.132921 0.694559 -0.943264 -0.102146 0.147402 -0.102146
head 1462.73 0.0751374 -0.202134 0.976471 0.260609 0.33163 0.8737 0.33163
hip 1462.73 -0.21631 0.211092 0.953232 -0.729319 -0.299662 -0.588111 -0.299662
lHand 1462.73 0.00742938 -0.150892 0.988522 -0.298198 -0.300698 -0.859407 -0.300698
rHand 1462.73 0.125527 -0.174243 0.976669 0.207035 -0.404627 0.81403 -0.404627
lFoot 1462.73 -0.13658 0.985559 0.100098 -0.56496 -0.760893 -0.108274 -0.760893
rFoot 1462.73 -0.70578 0.133953 0.695651 -0.942823 -0.102364 0.147139 -0.102364
head 1462.74 0.0759571 -0.20434 0.975949 0.259475 0.329478 0.875176 0.329478
hip 1462.74 -0.216686 0.209795 0.953432 -0.728206 -0.299255 -0.590528 -0.299255
lHand 1462.74 0.00714832 -0.155899 0.987747 -0.297221 -0.298895 -0.860329 -0.298895
rHand 1462.74 0.126286 -0.1726 0.976863 0.203946 -0.406978 0.809563 -0.406978
lFoot 1462.74 -0.136904 0.985563 0.0996121 -0.564233 -0.761451 -0.108573 -0.761451
rFoot 1462.74 -0.702136 0.134654 0.699195 -0.942779 -0.101448 0.146031 -0.101448
head 1462.75 0.0766569 -0.206551 0.975428 0.258844 0.32778 0.876355 0.32778
hip 1462.75 -0.217313 0.20912 0.953438 -0.728468 -0.29881 -0.591592 -0.29881
lHand 1462.75 0.00715205 -0.1608 0.986961 -0.297681 -0.297289 -0.860572 -0.297289
rHand 1462.75 0.125809 -0.172986 0.976856 0.203991 -0.407716 0.804416 -0.407716
lFoot 1462.75 -0.137004 0.985608 0.0990306 -0.562899 -0.762533 -0.10905 -0.762533
rFoot 1462.75 -0.70161 0.133631 0.699919 -0.942397 -0.101942 0.145746 -0.101942
head 1462.76 0.0772122 -0.208776 0.974911 0.258552 0.326345 0.877385 0.326345
hip 1462.76 -0.217584 0.208196 0.953578 -0.730223 -0.297942 -0.590846 -0.297942
lHand 1462.76 0.00723304 -0.165638 0.98616 -0.297889 -0.295742 -0.860855 -0.295742
rHand 1462.76 0.127015 -0.172211 0.976837 0.204162 -0.408282 0.800033 -0.408282
lFoot 1462.76 -0.13616 0.985583 0.100436 -0.562813 -0.762539 -0.10963 -0.762539
rFoot 1462.76 -0.701728 0.133262 0.69987 -0.941934 -0.102316 0.146929 -0.102316
head 1462.77 0.0776465 -0.210947 0.974409 0.258468 0.324928 0.878282 0.324928
hip 1462.77 -0.21751 0.207651 0.953714 -0.732518 -0.296553 -0.589408 -0.296553
lHand 1462.77 0.00735421 -0.170427 0.985343 -0.295384 -0.294593 -0.862331 -0.294593
rHand 1462.77 0.125295 -0.175485 0.976477 0.206696 -0.407294 0.793893 -0.407294
lFoot 1462.77 -0.136225 0.985601 0.100169 -0.563115 -0.762318 -0.109838 -0.762318
rFoot 1462.77 -0.701051 0.133964 0.700415 -0.941785 -0.102106 0.146975 -0.102106
head 1462.78 0.0781408 -0.212749 0.973977 0.258286 0.323087 0.879195 0.323087
hip 1462.78 -0.217222 0.207767 0.953754 -0.734549 -0.293886 -0.588658 -0.293886
lHand 1462.78 0.00760887 -0.175371 0.984473 -0.293198 -0.293301 -0.863944 -0.293301
rHand 1462.78 0.123633 -0.18135 0.975616 0.210671 -0.405484 0.78668 -0.405484
lFoot 1462.78 -0.136271 0.985606 0.100055 -0.563448 -0.762023 -0.110028 -0.762023
rFoot 1462.78 -0.69944 0.134631 0.701896 -0.941763 -0.100851 0.14668 -0.100851
head 1462.79 0.0785917 -0.214635 0.973527 0.25842 0.321065 0.880036 0.321065
hip 1462.79 -0.217416 0.207041 0.953868 -0.735935 -0.293404 -0.587807 -0.293404
lHand 1462.79 0.00811081 -0.180294 0.983579 -0.290184 -0.292267 -0.865993 -0.292267
rHand 1462.79 0.122021 -0.184961 0.975141 0.214098 -0.404897 0.77994 -0.404897
lFoot 1462.79 -0.135968 0.985596 0.10056 -0.563706 -0.761974 -0.110132 -0.761974
rFoot 1462.79 -0.700026 0.134619 0.701314 0.941386 0.10129 -0.147449 0.10129
head 1462.8 0.0788858 -0.216482 0.973094 0.258669 0.318881 0.880848 0.318881
hip 1462.8 -0.217526 0.206456 0.95397 -0.736518 -0.292545 -0.587988 -0.292545
lHand 1462.8 0.00843133 -0.185139 0.982676 -0.287635 -0.291364 -0.867543 -0.291364
rHand 1462.8 0.120636 -0.18924 0.974492 0.217552 -0.404336 0.77328 -0.404336
lFoot 1462.8 -0.135432 0.98561 0.101146 -0.563818 -0.761965 -0.11052 -0.761965
rFoot 1462.8 -0.698627 0.135154 0.702605 0.941255 0.101478 -0.147611 0.101478
head 1462.82 0.0793027 -0.218246 0.972666 0.259135 0.316774 0.881592 0.316774
hip 1462.82 -0.217469 0.206549 0.953963 -0.737291 -0.29089 -0.588371 -0.29089
lHand 1462.82 0.00874058 -0.189828 0.981779 -0.287883 -0.290145 -0.868004 -0.290145
rHand 1462.82 0.119534 -0.194521 0.973588 0.222228 -0.403382 0.766979 -0.403382
lFoot 1462.82 -0.135454 0.985655 0.100682 -0.56398 -0.762027 -0.110782 -0.762027
rFoot 1462.82 -0.698087 0.135418 0.703091 0.941215 0.101226 -0.147101 0.101226
head 1462.83 0.0796298 -0.219893 0.972269 0.259935 0.314517 0.882355 0.314517
hip 1462.83 -0.216894 0.206644 0.954073 -0.737911 -0.287999 -0.589182 -0.287999
lHand 1462.83 0.00899295 -0.194251 0.980911 -0.293059 -0.288262 -0.866279 -0.288262
rHand 1462.83 0.117772 -0.198187 0.973063 0.225321 -0.402583 0.761834 -0.402583
lFoot 1462.83 -0.135056 0.985641 0.101346 -0.563955 -0.762161 -0.110943 -0.762161
rFoot 1462.83 -0.696588 0.136456 0.704376 0.941022 0.100753 -0.147038 0.100753
head 1462.84 0.0800114 -0.221483 0.971876 0.260865 0.312081 0.883149 0.312081
hip 1462.84 -0.216452 0.206569 0.95419 -0.738016 -0.285161 -0.590859 -0.285161
lHand 1462.84 0.00927789 -0.198751 0.980006 -0.296531 -0.286177 -0.865282 -0.286177
rHand 1462.84 0.117627 -0.201102 0.972482 0.227505 -0.401903 0.758842 -0.401903
lFoot 1462.84 -0.13467 0.985638 0.101887 -0.563554 -0.762595 -0.111159 -0.762595
rFoot 1462.84 -0.69565 0.136835 0.705228 0.940705 0.101253 -0.147331 0.101253
head 1462.85 0.0804085 -0.223006 0.971495 0.261981 0.309436 0.883995 0.309436
hip 1462.85 -0.216825 0.206189 0.954187 -0.737512 -0.284702 -0.592475 -0.284702
lHand 1462.85 0.00953559 -0.203012 0.97913 -0.301787 -0.283594 -0.86357 -0.283594
rHand 1462.85 0.118498 -0.202726 0.972039 0.22893 -0.401716 0.757743 -0.401716
lFoot 1462.85 -0.134811 0.985679 0.101306 -0.562825 -0.763302 -0.111438 -0.763302
rFoot 1462.85 -0.695429 0.13467 0.705863 0.940339 0.101764 -0.148464 0.101764
head 1462.86 0.080703 -0.2244 0.97115 0.263077 0.307019 0.884675 0.307019
hip 1462.86 -0.217317 0.205088 0.954312 -0.737008 -0.284391 -0.594247 -0.284391
lHand 1462.86 0.00981354 -0.207241 0.978241 -0.305891 -0.281047 -0.862486 -0.281047
rHand 1462.86 0.119209 -0.203692 0.97175 0.231113 -0.402214 0.757382 -0.402214
lFoot 1462.86 -0.13431 0.985681 0.101953 -0.562675 -0.763508 -0.111764 -0.763508
rFoot 1462.86 -0.69556 0.134948 0.705681 0.939746 0.102684 -0.149841 0.102684
head 1462.87 0.0810475 -0.22596 0.970759 0.264416 0.304692 0.885219 0.304692
hip 1462.87 -0.217908 0.20397 0.954417 -0.736688 -0.284507 -0.595514 -0.284507
lHand 1462.87 0.0102708 -0.211434 0.977338 -0.307499 -0.278284 -0.862835 -0.278284
rHand 1462.87 0.115893 -0.202911 0.972315 0.234545 -0.403198 0.756932 -0.403198
lFoot 1462.87 -0.133736 0.985657 0.102934 -0.563914 -0.762233 -0.112493 -0.762233
rFoot 1462.87 -0.695542 0.135531 0.705587 0.939725 0.102589 -0.149922 0.102589
head 1462.88 0.0813672 -0.22734 0.97041 0.265716 0.302192 0.885808 0.302192
hip 1462.88 -0.218241 0.203302 0.954484 -0.736917 -0.283672 -0.596442 -0.283672
lHand 1462.88 0.0108277 -0.215653 0.97641 -0.306093 -0.275755 -0.864765 -0.275755
rHand 1462.88 0.115618 -0.203456 0.972234 0.240197 -0.404556 0.756732 -0.404556
lFoot 1462.88 -0.133829 0.985679 0.102597 -0.564346 -0.761778 -0.112707 -0.761778
rFoot 1462.88 -0.694634 0.135666 0.706455 0.939624 0.102022 -0.14992 0.102022
head 1462.89 0.081646 -0.22857 0.970098 0.267388 0.299219 0.886401 0.299219
hip 1462.89 -0.218986 0.202152 0.954557 -0.737506 -0.284376 -0.596237 -0.284376
lHand 1462.89 0.0114317 -0.220003 0.975432 -0.30438 -0.273228 -0.867 -0.273228
rHand 1462.89 0.112538 -0.206525 0.971948 0.246341 -0.405355 0.755623 -0.405355
lFoot 1462.89 -0.134025 0.985689 0.102245 -0.564831 -0.761366 -0.112642 -0.761366
rFoot 1462.89 -0.694584 0.135398 0.706556 0.939261 0.102648 -0.150648 0.102648
head 1462.9 0.082007 -0.229948 0.969742 0.268614 0.296546 0.886919 0.296546
hip 1462.9 -0.21944 0.201385 0.954615 -0.738358 -0.284399 -0.595818 -0.284399
lHand 1462.9 0.0120713 -0.224231 0.974461 -0.299642 -0.271094 -0.870792 -0.271094
rHand 1462.9 0.111875 -0.207238 0.971873 0.253586 -0.405999 0.755972 -0.405999
lFoot 1462.9 -0.13326 0.985629 0.103809 -0.564755 -0.761438 -0.112502 -0.761438
rFoot 1462.9 -0.694697 0.135001 0.70652 0.93897 0.103766 -0.151097 0.103766
head 1462.92 0.0825328 -0.231349 0.969364 0.269242 0.294236 0.887331 0.294236
hip 1462.92 -0.219197 0.201115 0.954728 -0.739474 -0.282044 -0.595946 -0.282044
lHand 1462.92 0.0124762 -0.22808 0.973562 -0.29634 -0.269022 -0.874284 -0.269022
rHand 1462.92 0.112191 -0.207034 0.97188 0.25899 -0.405781 0.757932 -0.405781
lFoot 1462.92 -0.13341 0.985649 0.103431 -0.56453 -0.761641 -0.112424 -0.761641
rFoot 1462.92 -0.695335 0.134564 0.705976 0.938776 0.104305 -0.151546 0.104305
head 1462.93 0.0831513 -0.232729 0.96898 0.269201 0.292341 0.887645 0.292341
hip 1462.93 -0.219635 0.200411 0.954775 -0.740484 -0.281866 -0.595198 -0.281866
lHand 1462.93 0.0127754 -0.231864 0.972664 -0.293763 -0.266708 -0.877567 -0.266708
rHand 1462.93 0.111486 -0.207255 0.971914 0.262515 -0.404868 0.760133 -0.404868
lFoot 1462.93 -0.132997 0.985637 0.104076 -0.564551 -0.761723 -0.112373 -0.761723
rFoot 1462.93 -0.693159 0.137149 0.707616 0.93896 0.102851 -0.150262 0.102851
head 1462.94 0.0839106 -0.234345 0.968525 0.269085 0.290576 0.888044 0.290576
hip 1462.94 -0.219733 0.2 0.954839 -0.741123 -0.28053 -0.595449 -0.28053
lHand 1462.94 0.0132136 -0.235628 0.971753 -0.291915 -0.264059 -0.880314 -0.264059
rHand 1462.94 0.113308 -0.206272 0.971912 0.263862 -0.402697 0.764314 -0.402697
lFoot 1462.94 -0.132738 0.985614 0.104624 -0.564752 -0.761493 -0.1127 -0.761493
rFoot 1462.94 -0.691717 0.138076 0.708846 0.938761 0.102546 -0.150225 0.102546
head 1462.95 0.0846458 -0.235969 0.968067 0.269075 0.28878 0.888597 0.28878
hip 1462.95 -0.21967 0.199585 0.95494 -0.741349 -0.278899 -0.596296 -0.278899
lHand 1462.95 0.0140555 -0.238678 0.970997 -0.288423 -0.260151 -0.883707 -0.260151
rHand 1462.95 0.115803 -0.205797 0.971719 0.263954 -0.399714 0.768254 -0.399714
lFoot 1462.95 -0.132839 0.985636 0.104289 -0.564638 -0.76169 -0.112795 -0.76169
rFoot 1462.95 -0.691566 0.136949 0.709212 0.93853 0.10273 -0.150956 0.10273
head 1462.96 0.0852559 -0.237471 0.967646 0.269206 0.287032 0.889224 0.287032
hip 1462.96 -0.219396 0.19917 0.95509 -0.741701 -0.2774 -0.596828 -0.2774
lHand 1462.96 0.0149871 -0.24222 0.970105 -0.285005 -0.25688 -0.886507 -0.25688
rHand 1462.96 0.117463 -0.206052 0.971465 0.265039 -0.39662 0.770287 -0.39662
lFoot 1462.96 -0.132364 0.98563 0.104941 -0.564506 -0.761821 -0.112841 -0.761821
rFoot 1462.96 -0.690017 0.137651 0.710583 0.938227 0.102925 -0.15059 0.102925
head 1462.97 0.0857375 -0.239081 0.967207 0.269157 0.285467 0.889947 0.285467
hip 1462.97 -0.219347 0.198508 0.955239 -0.742392 -0.276304 -0.597019 -0.276304
lHand 1462.97 0.0156959 -0.245565 0.969253 -0.283037 -0.254612 -0.887969 -0.254612
rHand 1462.97 0.118387 -0.207116 0.971127 0.267206 -0.393581 0.77075 -0.393581
lFoot 1462.97 -0.132005 0.985629 0.105408 -0.563874 -0.762343 -0.112788 -0.762343
rFoot 1462.97 -0.689088 0.137787 0.711458 0.937962 0.102856 -0.150876 0.102856
head 1462.98 0.0865394 -0.240738 0.966724 0.269039 0.283525 0.890781 0.283525
hip 1462.98 -0.219857 0.197092 0.955415 -0.742983 -0.27688 -0.596681 -0.27688
lHand 1462.98 0.016382 -0.249048 0.968353 -0.283012 -0.253747 -0.888283 -0.253747
rHand 1462.98 0.119507 -0.209324 0.970516 0.270156 -0.391187 0.770197 -0.391187
lFoot 1462.98 -0.131903 0.98568 0.105057 -0.563742 -0.762478 -0.113339 -0.762478
rFoot 1462.98 -0.688484 0.137475 0.712103 0.937686 0.102817 -0.15125 0.102817
head 1462.99 0.087373 -0.242287 0.966262 0.268789 0.281295 0.891683 0.281295
hip 1462.99 -0.220015 0.1961 0.955583 -0.743746 -0.275975 -0.596901 -0.275975
lHand 1462.99 0.016784 -0.252573 0.967432 -0.284829 -0.253773 -0.88769 -0.253773
rHand 1462.99 0.123071 -0.212908 0.96929 0.274843 -0.389835 0.76711 -0.389835
lFoot 1462.99 -0.131518 0.985646 0.105858 -0.563688 -0.762735 -0.113011 -0.762735
rFoot 1462.99 -0.686922 0.137979 0.713512 0.937559 0.102931 -0.150643 0.102931
head 1463.01 0.0882235 -0.243943 0.965768 0.268757 0.279285 0.89245 0.279285
hip 1463.01 -0.220127 0.195149 0.955752 -0.744675 -0.274384 -0.597231 -0.274384
lHand 1463.01 0.0171819 -0.256097 0.966498 -0.286883 -0.253436 -0.887313 -0.253436
rHand 1463.01 0.124001 -0.215477 0.968604 0.279091 -0.388467 0.763678 -0.388467
lFoot 1463.01 -0.130874 0.985702 0.106133 -0.562573 -0.764055 -0.113106 -0.764055
rFoot 1463.01 -0.684869 0.139785 0.715132 0.937507 0.102162 -0.150118 0.102162
head 1463.02 0.089049 -0.245601 0.965272 0.269028 0.276998 0.893359 0.276998
hip 1463.02 -0.220573 0.193371 0.95601 -0.745253 -0.274579 -0.597156 -0.274579
lHand 1463.02 0.01754 -0.25935 0.965624 -0.290133 -0.253295 -0.886514 -0.253295
rHand 1463.02 0.125964 -0.216443 0.968135 0.281921 -0.387046 0.76183 -0.387046
lFoot 1463.02 -0.130615 0.985764 0.105871 -0.56252 -0.76426 -0.113448 -0.76426
rFoot 1463.02 -0.683058 0.140854 0.716653 0.937412 0.10151 -0.150062 0.10151
head 1463.03 0.0897612 -0.247177 0.964804 0.269467 0.274524 0.894335 0.274524
hip 1463.03 -0.22109 0.191953 0.956176 -0.745881 -0.274778 -0.596959 -0.274778
lHand 1463.03 0.0179613 -0.262346 0.964807 -0.292856 -0.252076 -0.886343 -0.252076
rHand 1463.03 0.133317 -0.217907 0.966821 0.284315 -0.38547 0.760897 -0.38547
lFoot 1463.03 -0.129567 0.98575 0.107285 -0.564238 -0.762733 -0.113792 -0.762733
rFoot 1463.03 -0.682309 0.140809 0.717375 0.937249 0.101495 -0.150803 0.101495
head 1463.04 0.0905772 -0.248966 0.964267 0.269611 0.272206 0.895305 0.272206
hip 1463.04 -0.221231 0.191038 0.956327 -0.746945 -0.2733 -0.596894 -0.2733
lHand 1463.04 0.0186656 -0.265305 0.963984 -0.294093 -0.249897 -0.88715 -0.249897
rHand 1463.04 0.136828 -0.217395 0.966446 0.284506 -0.384336 0.760204 -0.384336
lFoot 1463.04 -0.128869 0.98575 0.108115 -0.565231 -0.761952 -0.114216 -0.761952
rFoot 1463.04 -0.684422 0.138107 0.715886 0.936708 0.103953 -0.152553 0.103953
head 1463.05 0.0915911 -0.250869 0.963678 0.269486 0.269723 0.896303 0.269723
hip 1463.05 -0.222227 0.188875 0.956526 -0.74774 -0.275042 -0.595673 -0.275042
lHand 1463.05 0.0193438 -0.268547 0.963072 -0.294214 -0.248134 -0.888393 -0.248134
rHand 1463.05 0.141269 -0.215626 0.966203 0.28221 -0.384655 0.759599 -0.384655
lFoot 1463.05 -0.128835 0.985745 0.108206 -0.565925 -0.761225 -0.114405 -0.761225
rFoot 1463.05 -0.684789 0.13707 0.715734 0.936786 0.104227 -0.152307 0.104227
head 1463.06 0.0924709 -0.252492 0.96317 0.269696 0.266983 0.897311 0.266983
hip 1463.06 -0.222927 0.187506 0.956632 -0.748762 -0.275448 -0.594744 -0.275448
lHand 1463.06 0.0200082 -0.271862 0.962128 -0.293978 -0.247283 -0.889472 -0.247283
rHand 1463.06 0.145513 -0.215335 0.965638 0.282383 -0.38412 0.758532 -0.38412
lFoot 1463.06 -0.128505 0.985736 0.108678 -0.565749 -0.761348 -0.114919 -0.761348
rFoot 1463.06 -0.68413 0.137137 0.716351 0.936807 0.104018 -0.152058 0.104018
head 1463.07 0.0932466 -0.254157 0.962657 0.270249 0.264033 0.898389 0.264033
hip 1463.07 -0.223114 0.186832 0.95672 -0.7509 -0.273811 -0.593089 -0.273811
lHand 1463.07 0.0207814 -0.275383 0.96111 -0.291817 -0.247657 -0.890853 -0.247657
rHand 1463.07 0.150246 -0.212959 0.96544 0.279203 -0.386632 0.756696 -0.386632
lFoot 1463.07 -0.128292 0.985708 0.109183 -0.565753 -0.761258 -0.114727 -0.761258
rFoot 1463.07 -0.683689 0.137708 0.716663 0.936455 0.103756 -0.153093 0.103756
head 1463.08 0.0941381 -0.255852 0.962121 0.271098 0.260708 0.899596 0.260708
hip 1463.08 -0.223758 0.185983 0.956735 -0.75211 -0.272781 -0.592486 -0.272781
lHand 1463.08 0.0215389 -0.27878 0.960114 -0.289904 -0.247983 -0.892276 -0.247983
rHand 1463.08 0.154208 -0.211301 0.96518 0.278031 -0.389055 0.753999 -0.389055
lFoot 1463.08 -0.128425 0.985724 0.108883 -0.565233 -0.76168 -0.114814 -0.76168
rFoot 1463.08 -0.684151 0.136703 0.716414 0.936384 0.103852 -0.153066 0.103852
head 1463.09 0.0950107 -0.257338 0.961639 0.27194 0.256947 0.900869 0.256947
hip 1463.09 -0.224876 0.184618 0.956738 -0.752189 -0.273317 -0.592687 -0.273317
lHand 1463.09 0.0222069 -0.282297 0.95907 -0.289016 -0.247942 -0.89338 -0.247942
rHand 1463.09 0.158189 -0.208925 0.965053 0.2782 -0.391519 0.751177 -0.391519
lFoot 1463.09 -0.128253 0.985691 0.109379 -0.564856 -0.761971 -0.11492 -0.761971
rFoot 1463.09 -0.683784 0.137058 0.716697 0.936334 0.10363 -0.152531 0.10363
head 1463.11 0.095773 -0.259074 0.961097 0.272543 0.253535 0.902054 0.253535
hip 1463.11 -0.225433 0.183551 0.956812 -0.752461 -0.272774 -0.593 -0.272774
lHand 1463.11 0.0227542 -0.285798 0.95802 -0.289023 -0.247877 -0.894033 -0.247877
rHand 1463.11 0.162029 -0.206772 0.964879 0.277959 -0.393951 0.748881 -0.393951
lFoot 1463.11 -0.128058 0.985672 0.109778 -0.564882 -0.762039 -0.114852 -0.762039
rFoot 1463.11 -0.683686 0.136788 0.716842 0.936114 0.104419 -0.152549 0.104419
head 1463.12 0.0969 -0.260885 0.960494 0.272889 0.249792 0.903448 0.249792
hip 1463.12 -0.225779 0.183365 0.956766 -0.752376 -0.271001 -0.594172 -0.271001
lHand 1463.12 0.0233589 -0.289262 0.956965 -0.290286 -0.247306 -0.894318 -0.247306
rHand 1463.12 0.166048 -0.203483 0.964895 0.277604 -0.397034 0.747141 -0.397034
lFoot 1463.12 -0.128285 0.985676 0.109477 -0.56478 -0.762113 -0.115122 -0.762113
rFoot 1463.12 -0.683836 0.136018 0.716846 0.936023 0.104555 -0.152369 0.104555
head 1463.13 0.0980431 -0.262451 0.959952 0.27331 0.245667 0.904894 0.245667
hip 1463.13 -0.225899 0.183091 0.95679 -0.751989 -0.269114 -0.595659 -0.269114
lHand 1463.13 0.0240756 -0.292568 0.955941 -0.291463 -0.245649 -0.894917 -0.245649
rHand 1463.13 0.169446 -0.199425 0.965152 0.276211 -0.400021 0.746762 -0.400021
lFoot 1463.13 -0.128005 0.985674 0.109828 -0.564456 -0.762548 -0.115259 -0.762548
rFoot 1463.13 -0.68317 0.136711 0.717348 0.935913 0.10381 -0.152328 0.10381
head 1463.14 0.098969 -0.263942 0.959448 0.27412 0.241303 0.906306 0.241303
hip 1463.14 -0.226729 0.181914 0.956818 -0.751321 -0.269543 -0.596688 -0.269543
lHand 1463.14 0.0250544 -0.295717 0.954947 -0.292683 -0.242151 -0.896017 -0.242151
rHand 1463.14 0.174492 -0.194041 0.96535 0.273355 -0.402652 0.74794 -0.402652
lFoot 1463.14 -0.127811 0.985693 0.109879 -0.5637 -0.763369 -0.115153 -0.763369
rFoot 1463.14 -0.683465 0.136762 0.717057 0.935923 0.103642 -0.152167 0.103642
head 1463.15 0.0997659 -0.265408 0.958961 0.27544 0.2366 0.907803 0.2366
hip 1463.15 -0.227428 0.180917 0.956842 -0.750053 -0.26898 -0.598951 -0.26898
lHand 1463.15 0.0260165 -0.29867 0.954002 -0.293301 -0.236312 -0.898235 -0.236312
rHand 1463.15 0.179579 -0.189146 0.965389 0.270455 -0.404855 0.749 -0.404855
lFoot 1463.15 -0.127804 0.985752 0.109362 -0.563277 -0.763865 -0.115639 -0.763865
rFoot 1463.15 -0.684742 0.136533 0.715882 0.935851 0.105412 -0.15194 0.105412
head 1463.16 0.100364 -0.266543 0.958583 0.277048 0.2316 0.909255 0.2316
hip 1463.16 -0.228069 0.180063 0.95685 -0.748337 -0.268185 -0.601818 -0.268185
lHand 1463.16 0.0268455 -0.301868 0.952972 -0.29321 -0.231609 -0.900484 -0.231609
rHand 1463.16 0.183112 -0.184983 0.965532 0.267067 -0.40643 0.750744 -0.40643
lFoot 1463.16 -0.126924 0.985762 0.110285 -0.56399 -0.763455 -0.116112 -0.763455
rFoot 1463.16 -0.684455 0.136608 0.716142 0.935889 0.105076 -0.151856 0.105076
head 1463.17 0.101091 -0.267883 0.958133 0.278123 0.226898 0.910572 0.226898
hip 1463.17 -0.228678 0.179275 0.956853 -0.747489 -0.267049 -0.603695 -0.267049
lHand 1463.17 0.0275314 -0.305226 0.951882 -0.29343 -0.228268 -0.902168 -0.228268
rHand 1463.17 0.187284 -0.18098 0.96549 0.265638 -0.407419 0.751821 -0.407419
lFoot 1463.17 -0.126752 0.985827 0.109907 -0.564821 -0.762942 -0.116744 -0.762942
rFoot 1463.17 -0.682987 0.136761 0.717513 0.935796 0.104797 -0.151944 0.104797
head 1463.18 0.10192 -0.269305 0.957647 0.278656 0.222728 0.911648 0.222728
hip 1463.18 -0.228749 0.1782 0.957037 -0.747012 -0.265 -0.605476 -0.265
lHand 1463.18 0.0280706 -0.308717 0.95074 -0.2938 -0.225225 -0.903756 -0.225225
rHand 1463.18 0.190416 -0.178204 0.965394 0.266411 -0.408304 0.751552 -0.408304
lFoot 1463.18 -0.126622 0.985884 0.109541 -0.565455 -0.762709 -0.117083 -0.762709
rFoot 1463.18 -0.682154 0.137461 0.718172 0.935476 0.104399 -0.152842 0.104399
head 1463.2 0.102676 -0.270654 0.957185 0.278642 0.219388 0.912409 0.219388
hip 1463.2 -0.228865 0.177618 0.957117 -0.746813 -0.263146 -0.606814 -0.263146
lHand 1463.2 0.0285099 -0.312062 0.949634 -0.295075 -0.221724 -0.905014 -0.221724
rHand 1463.2 0.192598 -0.179393 0.96474 0.270032 -0.408939 0.749492 -0.408939
lFoot 1463.2 -0.125929 0.985913 0.110077 -0.565123 -0.763093 -0.11782 -0.763093
rFoot 1463.2 -0.681198 0.137708 0.719031 0.935394 0.103894 -0.152958 0.103894
head 1463.21 0.10344 -0.272153 0.956678 0.27867 0.216313 0.91313 0.216313
hip 1463.21 -0.229178 0.176743 0.957204 -0.746369 -0.262067 -0.608133 -0.262067
