tag time posX posY posZ rotX rotY rotZ rotW
lHand 1608.13 0.0818608 -0.226275 0.970618 -0.6164 -0.254563 -0.605508 -0.254563
rHand 1608.13 0.345651 -0.343046 0.87341 0.148547 -0.258753 0.783039 -0.258753
lFoot 1608.13 -0.0520138 0.989716 0.133252 -0.563036 -0.771688 -0.109264 -0.771688
rFoot 1608.13 -0.269301 -0.0873347 0.959088 0.944073 0.0626843 -0.134055 0.0626843
head 1608.14 0.12471 -0.261434 0.957131 0.322428 0.297649 0.867394 0.297649
hip 1608.14 -0.196855 0.153686 0.968312 -0.750288 -0.304292 -0.572284 -0.304292
lHand 1608.14 0.0817932 -0.229711 0.969816 -0.61672 -0.254593 -0.605834 -0.254593
rHand 1608.14 0.353045 -0.342072 0.870831 0.141508 -0.256659 0.785257 -0.256659
lFoot 1608.14 -0.0520048 0.98971 0.133302 -0.563556 -0.77123 -0.109435 -0.77123
rFoot 1608.14 -0.272835 -0.0913826 0.957711 0.944339 0.0642895 -0.134554 0.0642895
head 1608.15 0.125536 -0.263482 0.956461 0.320989 0.294684 0.86948 0.294684
hip 1608.15 -0.197207 0.153003 0.968349 -0.750247 -0.302859 -0.573674 -0.302859
lHand 1608.15 0.0818383 -0.233076 0.969009 -0.617131 -0.255249 -0.605549 -0.255249
rHand 1608.15 0.359187 -0.342059 0.868321 0.137099 -0.254331 0.786609 -0.254331
lFoot 1608.15 -0.0519959 0.989685 0.133489 -0.564246 -0.77056 -0.109608 -0.77056
rFoot 1608.15 -0.272521 -0.0899027 0.95794 0.944335 0.0641476 -0.134053 0.0641476
head 1608.16 0.126185 -0.265384 0.95585 0.319786 0.291576 0.871464 0.291576
hip 1608.16 -0.197791 0.152656 0.968284 -0.74962 -0.301554 -0.575696 -0.301554
lHand 1608.16 0.0817747 -0.236363 0.968218 -0.618639 -0.255542 -0.604099 -0.255542
rHand 1608.16 0.364889 -0.34357 0.865341 0.135621 -0.249822 0.788849 -0.249822
lFoot 1608.16 -0.0519703 0.989711 0.133312 -0.564575 -0.770324 -0.109528 -0.770324
rFoot 1608.16 -0.270158 -0.0893782 0.958659 0.944442 0.0631218 -0.133326 0.0631218
head 1608.17 0.126889 -0.267311 0.955219 0.318486 0.288585 0.873509 0.288585
hip 1608.17 -0.19801 0.15269 0.968234 -0.749819 -0.298912 -0.57724 -0.298912
lHand 1608.17 0.081802 -0.239564 0.967428 -0.620838 -0.254916 -0.602541 -0.254916
rHand 1608.17 0.370712 -0.344773 0.862383 0.133183 -0.247341 0.79049 -0.247341
lFoot 1608.17 -0.0520018 0.989742 0.133066 -0.564724 -0.770317 -0.109513 -0.770317
rFoot 1608.17 -0.270781 -0.0888655 0.95853 0.944359 0.0636613 -0.132903 0.0636613
head 1608.18 0.127573 -0.269366 0.954551 0.317047 0.285575 0.875683 0.285575
hip 1608.18 -0.198618 0.152162 0.968193 -0.750206 -0.298434 -0.577415 -0.298434
lHand 1608.18 0.0818568 -0.242693 0.966644 -0.623059 -0.254128 -0.60062 -0.254128
rHand 1608.18 0.376834 -0.344328 0.859904 0.129162 -0.245139 0.794115 -0.245139
lFoot 1608.18 -0.0518762 0.98978 0.13283 -0.564764 -0.770357 -0.10993 -0.770357
rFoot 1608.18 -0.27177 -0.0890262 0.958236 0.944192 0.0652098 -0.132671 0.0652098
head 1608.19 0.128243 -0.271221 0.953936 0.315548 0.282333 0.877916 0.282333
hip 1608.19 -0.198886 0.151984 0.968166 -0.750982 -0.296282 -0.577946 -0.296282
lHand 1608.19 0.0818497 -0.245641 0.965899 -0.624956 -0.253274 -0.599121 -0.253274
rHand 1608.19 0.382371 -0.342456 0.858205 0.122105 -0.244633 0.798673 -0.244633
lFoot 1608.19 -0.0518064 0.989796 0.132738 -0.565839 -0.769458 -0.110766 -0.769458
rFoot 1608.19 -0.272594 -0.0878718 0.958108 0.944227 0.0657498 -0.131949 0.0657498
head 1608.2 0.128841 -0.273093 0.953321 0.314097 0.278672 0.880263 0.278672
hip 1608.2 -0.199062 0.152113 0.96811 -0.751581 -0.293977 -0.578689 -0.293977
lHand 1608.2 0.0816692 -0.248524 0.965177 -0.626488 -0.25199 -0.598306 -0.25199
rHand 1608.2 0.388872 -0.340449 0.85608 0.115819 -0.244407 0.80291 -0.244407
lFoot 1608.2 -0.0518326 0.989791 0.132768 -0.566754 -0.768424 -0.111546 -0.768424
rFoot 1608.2 -0.274865 -0.0881372 0.957435 0.944468 0.066651 -0.130726 0.066651
head 1608.21 0.129598 -0.274992 0.952672 0.312791 0.274841 0.882597 0.274841
hip 1608.21 -0.199453 0.151488 0.968127 -0.751421 -0.292562 -0.580054 -0.292562
lHand 1608.21 0.0817621 -0.251724 0.964339 -0.626097 -0.251562 -0.599071 -0.251562
rHand 1608.21 0.391247 -0.332988 0.857931 0.109602 -0.244793 0.807463 -0.244793
lFoot 1608.21 -0.0516088 0.989812 0.132695 -0.568178 -0.767392 -0.111755 -0.767392
rFoot 1608.21 -0.273195 -0.0868589 0.958029 0.944679 0.0667618 -0.128807 0.0667618
head 1608.23 0.130221 -0.276732 0.952083 0.311735 0.270939 0.884851 0.270939
hip 1608.23 -0.199829 0.15143 0.968058 -0.751634 -0.290589 -0.581156 -0.290589
lHand 1608.23 0.0819165 -0.255333 0.963377 -0.624392 -0.25228 -0.600514 -0.25228
rHand 1608.23 0.396145 -0.331629 0.856208 0.106133 -0.245084 0.810977 -0.245084
lFoot 1608.23 -0.0516541 0.989832 0.132534 -0.569419 -0.766423 -0.112137 -0.766423
rFoot 1608.23 -0.271068 -0.0867362 0.958644 -0.944842 -0.066634 0.127433 -0.066634
head 1608.24 0.130827 -0.278541 0.951472 0.31103 0.267188 0.886925 0.267188
hip 1608.24 -0.200406 0.150871 0.968026 -0.752396 -0.289831 -0.581023 -0.289831
lHand 1608.24 0.0821489 -0.258682 0.962463 -0.623161 -0.252001 -0.601917 -0.252001
rHand 1608.24 0.403186 -0.328319 0.854194 0.104263 -0.245395 0.813646 -0.245395
lFoot 1608.24 -0.0516833 0.989872 0.13222 -0.569573 -0.766366 -0.112543 -0.766366
rFoot 1608.24 -0.2711 -0.0862657 0.958678 -0.944603 -0.0669939 0.127656 -0.0669939
head 1608.25 0.131442 -0.280481 0.950817 0.310216 0.263461 0.888929 0.263461
hip 1608.25 -0.200561 0.150886 0.967992 -0.753313 -0.28749 -0.581325 -0.28749
lHand 1608.25 0.0822826 -0.261972 0.961561 -0.623194 -0.251171 -0.602258 -0.251171
rHand 1608.25 0.40577 -0.328479 0.852908 0.103945 -0.24591 0.815257 -0.24591
lFoot 1608.25 -0.0514562 0.989906 0.132058 -0.569409 -0.766643 -0.112862 -0.766643
rFoot 1608.25 -0.273994 -0.0855921 0.957915 -0.944358 -0.0681005 0.127978 -0.0681005
head 1608.26 0.132081 -0.282332 0.950181 0.309224 0.259775 0.890805 0.259775
hip 1608.26 -0.200519 0.151042 0.967977 -0.753607 -0.284758 -0.582469 -0.284758
lHand 1608.26 0.0824061 -0.264895 0.96075 -0.624555 -0.24928 -0.601928 -0.24928
rHand 1608.26 0.407184 -0.329268 0.851929 0.105309 -0.24649 0.815899 -0.24649
lFoot 1608.26 -0.0513389 0.98992 0.131995 -0.570665 -0.765571 -0.113497 -0.765571
rFoot 1608.26 -0.268628 -0.0845646 0.959525 -0.944601 -0.0668398 0.125683 -0.0668398
head 1608.27 0.132738 -0.284142 0.949549 0.308377 0.255966 0.892602 0.255966
hip 1608.27 -0.200877 0.150703 0.967955 -0.753252 -0.28315 -0.584107 -0.28315
lHand 1608.27 0.0823693 -0.267676 0.959982 -0.62595 -0.247086 -0.602075 -0.247086
rHand 1608.27 0.409623 -0.328936 0.850888 0.105758 -0.247172 0.81684 -0.247172
lFoot 1608.27 -0.051153 0.989906 0.132172 -0.572384 -0.764019 -0.114017 -0.764019
rFoot 1608.27 -0.269628 -0.084339 0.959264 -0.944703 -0.0672786 0.12481 -0.0672786
head 1608.28 0.133389 -0.285872 0.948939 0.307713 0.25201 0.894345 0.25201
hip 1608.28 -0.201238 0.1499 0.968005 -0.752642 -0.281895 -0.58597 -0.281895
lHand 1608.28 0.0824118 -0.27063 0.95915 -0.626141 -0.245778 -0.603029 -0.245778
rHand 1608.28 0.411544 -0.32735 0.850573 0.105063 -0.249295 0.817457 -0.249295
lFoot 1608.28 -0.051054 0.989907 0.132202 -0.573812 -0.762913 -0.114046 -0.762913
rFoot 1608.28 -0.272761 -0.0845267 0.958361 -0.944523 -0.0674633 0.125715 -0.0674633
head 1608.29 0.133909 -0.287495 0.948375 0.307492 0.247996 0.895936 0.247996
hip 1608.29 -0.201858 0.14926 0.967974 -0.752996 -0.281381 -0.58619 -0.281381
lHand 1608.29 0.0825085 -0.273815 0.958237 -0.624762 -0.24513 -0.605646 -0.24513
rHand 1608.29 0.414583 -0.3256 0.849768 0.102428 -0.251232 0.818888 -0.251232
lFoot 1608.29 -0.0508628 0.989936 0.132063 -0.574739 -0.762202 -0.114193 -0.762202
rFoot 1608.29 -0.274223 -0.0848824 0.957913 -0.944366 -0.0677072 0.126113 -0.0677072
head 1608.3 0.134408 -0.289107 0.947814 0.307809 0.244047 0.897313 0.244047
hip 1608.3 -0.202294 0.148741 0.967963 -0.754583 -0.281063 -0.584658 -0.281063
lHand 1608.3 0.0825548 -0.277244 0.957246 -0.621868 -0.245823 -0.609155 -0.245823
rHand 1608.3 0.418554 -0.322768 0.848901 0.0978267 -0.253668 0.820405 -0.253668
lFoot 1608.3 -0.0507595 0.989954 0.131966 -0.574343 -0.762674 -0.114057 -0.762674
rFoot 1608.3 -0.274887 -0.0843107 0.957773 -0.944298 -0.0680977 0.12612 -0.0680977
head 1608.32 0.134824 -0.290937 0.947195 0.308098 0.240379 0.898578 0.240379
hip 1608.32 -0.202039 0.148407 0.968068 -0.75655 -0.279036 -0.583252 -0.279036
lHand 1608.32 0.0825552 -0.280751 0.956223 -0.618919 -0.246924 -0.61235 -0.246924
rHand 1608.32 0.421905 -0.320942 0.847934 0.0943568 -0.255694 0.821456 -0.255694
lFoot 1608.32 -0.0506067 0.98995 0.132054 -0.574754 -0.762406 -0.114203 -0.762406
rFoot 1608.32 -0.273646 -0.0842153 0.958137 -0.944388 -0.0677227 0.125759 -0.0677227
head 1608.33 0.135155 -0.292509 0.946663 0.30853 0.236643 0.899703 0.236643
hip 1608.33 -0.201652 0.148669 0.968108 -0.757964 -0.276468 -0.58275 -0.276468
lHand 1608.33 0.0826118 -0.283957 0.955272 -0.617005 -0.246552 -0.614926 -0.246552
rHand 1608.33 0.423689 -0.320221 0.847317 0.0936842 -0.257678 0.82047 -0.257678
lFoot 1608.33 -0.0504547 0.989952 0.132099 -0.575019 -0.762276 -0.114223 -0.762276
rFoot 1608.33 -0.272468 -0.0840661 0.958485 -0.944358 -0.0669894 0.125985 -0.0669894
head 1608.34 0.135521 -0.294113 0.946114 0.308982 0.232901 0.90075 0.232901
hip 1608.34 -0.201289 0.148741 0.968173 -0.758711 -0.274033 -0.583096 -0.274033
lHand 1608.34 0.0825408 -0.286702 0.954457 -0.61724 -0.244295 -0.61603 -0.244295
rHand 1608.34 0.423489 -0.321651 0.846875 0.0977854 -0.258425 0.817757 -0.258425
lFoot 1608.34 -0.0502815 0.98996 0.132103 -0.575463 -0.761965 -0.114602 -0.761965
rFoot 1608.34 -0.272366 -0.0836736 0.958549 -0.944247 -0.0669298 0.12611 -0.0669298
head 1608.35 0.135952 -0.295827 0.945518 0.309413 0.229349 0.901739 0.229349
hip 1608.35 -0.200769 0.148129 0.968375 -0.758959 -0.271776 -0.584043 -0.271776
lHand 1608.35 0.0827298 -0.289216 0.953682 -0.618606 -0.240449 -0.616212 -0.240449
rHand 1608.35 0.423009 -0.323723 0.846325 0.103372 -0.25792 0.814398 -0.25792
lFoot 1608.35 -0.0501538 0.989982 0.131986 -0.575548 -0.76208 -0.114826 -0.76208
rFoot 1608.35 -0.271176 -0.0827738 0.958964 -0.944236 -0.0668168 0.125767 -0.0668168
head 1608.36 0.13619 -0.297409 0.944987 0.310219 0.225994 0.902513 0.225994
hip 1608.36 -0.201367 0.14696 0.968429 -0.759248 -0.272627 -0.583759 -0.272627
lHand 1608.36 0.0829647 -0.291596 0.952937 -0.619293 -0.236708 -0.616615 -0.236708
rHand 1608.36 0.423915 -0.324894 0.845423 0.105035 -0.257261 0.81231 -0.257261
lFoot 1608.36 -0.0497797 0.99004 0.131693 -0.575571 -0.76225 -0.115072 -0.76225
rFoot 1608.36 -0.269713 -0.0817715 0.959463 -0.943969 -0.0659768 0.126285 -0.0659768
head 1608.37 0.136466 -0.299046 0.94443 0.311167 0.222975 0.903208 0.222975
hip 1608.37 -0.201491 0.146417 0.968485 -0.759929 -0.271674 -0.583676 -0.271674
lHand 1608.37 0.0831969 -0.294364 0.952065 -0.61827 -0.234279 -0.617697 -0.234279
rHand 1608.37 0.426613 -0.324151 0.84435 0.102688 -0.256888 0.812106 -0.256888
lFoot 1608.37 -0.0496868 0.990072 0.131486 -0.5755 -0.762518 -0.115201 -0.762518
rFoot 1608.37 -0.2687 -0.0808146 0.959828 -0.943703 -0.0660346 0.126312 -0.0660346
head 1608.38 0.136591 -0.300745 0.943872 0.312241 0.220332 0.90381 0.220332
hip 1608.38 -0.201496 0.145589 0.968609 -0.760515 -0.270603 -0.583769 -0.270603
lHand 1608.38 0.0833741 -0.297292 0.951139 -0.616722 -0.232937 -0.618931 -0.232937
rHand 1608.38 0.43245 -0.321264 0.842482 0.094087 -0.255078 0.814132 -0.255078
lFoot 1608.38 -0.0494682 0.990118 0.131225 -0.574994 -0.763135 -0.115598 -0.763135
rFoot 1608.38 -0.26878 -0.0820455 0.959701 -0.943575 -0.0658027 0.126767 -0.0658027
head 1608.39 0.13671 -0.302296 0.94336 0.313159 0.217661 0.904424 0.217661
hip 1608.39 -0.201579 0.145222 0.968647 -0.760704 -0.269469 -0.584359 -0.269469
lHand 1608.39 0.0834964 -0.300334 0.950173 -0.615063 -0.232466 -0.619819 -0.232466
rHand 1608.39 0.436809 -0.319573 0.840875 0.0882767 -0.253536 0.815126 -0.253536
lFoot 1608.39 -0.0494242 0.990164 0.130889 -0.574908 -0.763453 -0.115988 -0.763453
rFoot 1608.39 -0.267965 -0.0805252 0.960058 0.943247 0.0651255 -0.127444 0.0651255
head 1608.4 0.136839 -0.3039 0.942825 0.314052 0.214982 0.90495 0.214982
hip 1608.4 -0.201382 0.145231 0.968686 -0.760808 -0.267445 -0.585369 -0.267445
lHand 1608.4 0.0833104 -0.303023 0.949335 -0.615021 -0.231178 -0.619822 -0.231178
rHand 1608.4 0.441577 -0.318765 0.838688 0.0825118 -0.250863 0.815831 -0.250863
lFoot 1608.4 -0.0492278 0.990205 0.130652 -0.575414 -0.763308 -0.116344 -0.763308
rFoot 1608.4 -0.265584 -0.0798937 0.960772 0.943181 0.0641279 -0.127497 0.0641279
head 1608.42 0.136988 -0.305405 0.942317 0.315174 0.212062 0.905427 0.212062
hip 1608.42 -0.201147 0.14477 0.968804 -0.7611 -0.265399 -0.586164 -0.265399
lHand 1608.42 0.0832698 -0.305309 0.948606 -0.617857 -0.22792 -0.618526 -0.22792
rHand 1608.42 0.444767 -0.31996 0.836545 0.0807883 -0.247287 0.815029 -0.247287
lFoot 1608.42 -0.0488329 0.99025 0.130459 -0.575065 -0.763936 -0.116376 -0.763936
rFoot 1608.42 -0.263426 -0.0798949 0.961366 0.94301 0.0629674 -0.127994 0.0629674
head 1608.43 0.136996 -0.306708 0.941893 0.316612 0.209133 0.905787 0.209133
hip 1608.43 -0.201447 0.144212 0.968825 -0.761054 -0.265285 -0.586516 -0.265285
lHand 1608.43 0.0831699 -0.307457 0.94792 -0.620742 -0.22456 -0.617376 -0.22456
rHand 1608.43 0.447888 -0.321201 0.834402 0.0795698 -0.242894 0.814301 -0.242894
lFoot 1608.43 -0.048693 0.990268 0.130374 -0.575733 -0.763594 -0.116449 -0.763594
rFoot 1608.43 -0.262751 -0.0800564 0.961537 0.942714 0.0622001 -0.129589 0.0622001
head 1608.44 0.13698 -0.308003 0.941473 0.318438 0.206366 0.905962 0.206366
hip 1608.44 -0.201466 0.144084 0.96884 -0.761356 -0.264021 -0.586899 -0.264021
lHand 1608.44 0.0831479 -0.309688 0.947196 -0.623237 -0.221604 -0.616871 -0.221604
rHand 1608.44 0.452017 -0.321842 0.831925 0.0767237 -0.238523 0.814431 -0.238523
lFoot 1608.44 -0.048552 0.990274 0.130385 -0.576213 -0.763235 -0.11672 -0.763235
rFoot 1608.44 -0.263755 -0.0794543 0.961312 0.942371 0.062438 -0.130908 0.062438
head 1608.45 0.136804 -0.309264 0.941085 0.320399 0.203509 0.90607 0.203509
hip 1608.45 -0.201541 0.143164 0.968961 -0.761724 -0.263397 -0.586951 -0.263397
lHand 1608.45 0.0829587 -0.311942 0.946473 -0.624921 -0.219786 -0.61705 -0.219786
rHand 1608.45 0.455625 -0.322378 0.829746 0.0734237 -0.234994 0.814475 -0.234994
lFoot 1608.45 -0.0483272 0.990302 0.130255 -0.576152 -0.763486 -0.116683 -0.763486
rFoot 1608.45 -0.265103 -0.0802565 0.960874 0.942151 0.0623375 -0.132257 0.0623375
head 1608.46 0.136678 -0.310498 0.940697 0.322129 0.200813 0.906194 0.200813
hip 1608.46 -0.201716 0.142751 0.968985 -0.761716 -0.262644 -0.58751 -0.262644
lHand 1608.46 0.0828158 -0.31462 0.945598 -0.625054 -0.219033 -0.618508 -0.219033
rHand 1608.46 0.460093 -0.32315 0.826976 0.0700767 -0.230421 0.81499 -0.230421
lFoot 1608.46 -0.048274 0.990317 0.130158 -0.57579 -0.763916 -0.116472 -0.763916
rFoot 1608.46 -0.264142 -0.0805615 0.961113 0.941949 0.0618351 -0.133195 0.0618351
head 1608.47 0.136657 -0.311724 0.940294 0.323618 0.198286 0.906311 0.198286
hip 1608.47 -0.202046 0.142158 0.969004 -0.76142 -0.262895 -0.587931 -0.262895
lHand 1608.47 0.0827424 -0.317236 0.94473 -0.623834 -0.218974 -0.621058 -0.218974
rHand 1608.47 0.463728 -0.323556 0.824783 0.0676719 -0.226756 0.815124 -0.226756
lFoot 1608.47 -0.0483215 0.990308 0.13021 -0.576315 -0.763608 -0.116242 -0.763608
rFoot 1608.47 -0.264686 -0.0791563 0.96108 0.941611 0.0619125 -0.134296 0.0619125
head 1608.48 0.136626 -0.312906 0.939906 0.324909 0.195716 0.906416 0.195716
hip 1608.48 -0.201929 0.14154 0.969119 -0.761566 -0.261798 -0.588345 -0.261798
lHand 1608.48 0.0826138 -0.319917 0.943837 -0.621911 -0.219468 -0.623894 -0.219468
rHand 1608.48 0.466578 -0.324065 0.822974 0.0660745 -0.223703 0.815047 -0.223703
lFoot 1608.48 -0.0482024 0.990328 0.130105 -0.575902 -0.764121 -0.116082 -0.764121
rFoot 1608.48 -0.263752 -0.078501 0.961391 0.941476 0.0616596 -0.134748 0.0616596
head 1608.49 0.136478 -0.313785 0.939634 0.326411 0.193003 0.906474 0.193003
hip 1608.49 -0.201897 0.14138 0.969149 -0.761715 -0.260569 -0.588805 -0.260569
lHand 1608.49 0.0823303 -0.322345 0.943035 -0.620811 -0.219661 -0.62603 -0.219661
rHand 1608.49 0.469053 -0.323545 0.821771 0.0643693 -0.221403 0.815238 -0.221403
lFoot 1608.49 -0.0479549 0.990349 0.130031 -0.575987 -0.764185 -0.11623 -0.764185
rFoot 1608.49 -0.261732 -0.0784882 0.961944 0.941489 0.0609896 -0.134956 0.0609896
head 1608.51 0.136311 -0.314724 0.939344 0.328279 0.190223 0.906407 0.190223
hip 1608.51 -0.201891 0.141133 0.969186 -0.761677 -0.259556 -0.589416 -0.259556
lHand 1608.51 0.0820802 -0.324703 0.942248 -0.621037 -0.219238 -0.627187 -0.219238
rHand 1608.51 0.472162 -0.322407 0.820437 0.06082 -0.219965 0.815982 -0.219965
lFoot 1608.51 -0.0479815 0.990341 0.130083 -0.57638 -0.763862 -0.116384 -0.763862
rFoot 1608.51 -0.260591 -0.0773089 0.962349 0.941147 0.0608761 -0.13583 0.0608761
head 1608.52 0.135991 -0.315516 0.939125 0.330419 0.187354 0.906286 0.187354
hip 1608.52 -0.201782 0.140135 0.969354 -0.761211 -0.25875 -0.590554 -0.25875
lHand 1608.52 0.0816987 -0.326732 0.941579 -0.622625 -0.21843 -0.627217 -0.21843
rHand 1608.52 0.475378 -0.320769 0.819221 0.0558916 -0.218986 0.816926 -0.218986
lFoot 1608.52 -0.0476942 0.990376 0.129922 -0.575489 -0.764824 -0.116215 -0.764824
rFoot 1608.52 -0.259944 -0.0779896 0.962469 0.940963 0.060637 -0.136871 0.060637
head 1608.53 0.135688 -0.316215 0.938934 0.33225 0.184629 0.906247 0.184629
hip 1608.53 -0.201683 0.139838 0.969417 -0.760791 -0.257226 -0.591947 -0.257226
lHand 1608.53 0.0813732 -0.328713 0.940918 -0.623999 -0.217138 -0.627573 -0.217138
rHand 1608.53 0.478538 -0.319032 0.818058 0.0511517 -0.217597 0.817916 -0.217597
lFoot 1608.53 -0.047579 0.990371 0.130007 -0.575719 -0.764672 -0.116367 -0.764672
rFoot 1608.53 -0.259892 -0.077524 0.962521 0.940748 0.0607828 -0.137288 0.0607828
head 1608.54 0.135252 -0.317019 0.938726 0.333925 0.182025 0.90623 0.182025
hip 1608.54 -0.202234 0.138804 0.969451 -0.760507 -0.258338 -0.592061 -0.258338
lHand 1608.54 0.0810029 -0.330347 0.940377 -0.62523 -0.215073 -0.627374 -0.215073
rHand 1608.54 0.481416 -0.317023 0.817151 0.0451233 -0.21669 0.819275 -0.21669
lFoot 1608.54 -0.0474755 0.990369 0.130056 -0.575898 -0.764574 -0.116514 -0.764574
rFoot 1608.54 -0.262107 -0.0772974 0.961938 0.940483 0.061605 -0.137975 0.061605
head 1608.55 0.135006 -0.317738 0.938518 0.33541 0.179534 0.90624 0.179534
hip 1608.55 -0.202275 0.137727 0.969596 -0.761307 -0.258226 -0.591265 -0.258226
lHand 1608.55 0.0808982 -0.332304 0.939697 -0.625593 -0.213523 -0.627809 -0.213523
rHand 1608.55 0.484719 -0.314992 0.815983 0.0391372 -0.215445 0.82042 -0.215445
lFoot 1608.55 -0.0474114 0.990363 0.130129 -0.575791 -0.764668 -0.116691 -0.764668
rFoot 1608.55 -0.262339 -0.0768653 0.961909 0.940413 0.0615612 -0.138208 0.0615612
head 1608.56 0.134702 -0.318246 0.938389 0.336802 0.176912 0.906289 0.176912
hip 1608.56 -0.202341 0.137439 0.969623 -0.76168 -0.257964 -0.590976 -0.257964
lHand 1608.56 0.080808 -0.334056 0.939083 -0.625536 -0.211781 -0.627988 -0.211781
rHand 1608.56 0.487074 -0.31352 0.815147 0.0344071 -0.214633 0.821329 -0.214633
lFoot 1608.56 -0.0473496 0.990357 0.130195 -0.575572 -0.764901 -0.116543 -0.764901
rFoot 1608.56 -0.259984 -0.0761436 0.962606 0.940544 0.0610132 -0.137625 0.0610132
head 1608.57 0.134476 -0.318757 0.938248 0.338199 0.174285 0.906322 0.174285
hip 1608.57 -0.202461 0.137218 0.969629 -0.761507 -0.257365 -0.591568 -0.257365
lHand 1608.57 0.080735 -0.336025 0.938386 -0.62563 -0.210581 -0.628391 -0.210581
rHand 1608.57 0.487275 -0.314101 0.814803 0.0351827 -0.212754 0.82077 -0.212754
lFoot 1608.57 -0.0473076 0.990365 0.130148 -0.575373 -0.76512 -0.116556 -0.76512
rFoot 1608.57 -0.260486 -0.0757483 0.962502 0.940503 0.0607709 -0.137827 0.0607709
head 1608.58 0.134185 -0.319232 0.938128 0.339408 0.172094 0.906292 0.172094
hip 1608.58 -0.202533 0.136342 0.969738 -0.761228 -0.256639 -0.592391 -0.256639
lHand 1608.58 0.0804136 -0.337777 0.937785 -0.626429 -0.209586 -0.628163 -0.209586
rHand 1608.58 0.486219 -0.315726 0.814805 0.0384171 -0.210286 0.819573 -0.210286
lFoot 1608.58 -0.0472683 0.99037 0.130124 -0.574023 -0.766341 -0.116053 -0.766341
rFoot 1608.58 -0.258391 -0.0746288 0.963153 0.940488 0.0604535 -0.137216 0.0604535
head 1608.59 0.133854 -0.319742 0.938002 0.340401 0.170399 0.906243 0.170399
hip 1608.59 -0.202379 0.136436 0.969757 -0.761416 -0.254935 -0.592959 -0.254935
lHand 1608.59 0.080002 -0.339175 0.937315 -0.628644 -0.207624 -0.62745 -0.207624
rHand 1608.59 0.485638 -0.317043 0.814641 0.0403 -0.208173 0.818665 -0.208173
lFoot 1608.59 -0.0471225 0.990367 0.1302 -0.573605 -0.766611 -0.116402 -0.766611
rFoot 1608.59 -0.260147 -0.0752385 0.962633 0.940347 0.061677 -0.137492 0.061677
head 1608.61 0.133508 -0.320388 0.937831 0.341493 0.168934 0.906133 0.168934
hip 1608.61 -0.202516 0.1362 0.969761 -0.761313 -0.254306 -0.593447 -0.254306
lHand 1608.61 0.0796948 -0.340655 0.936805 -0.629902 -0.205824 -0.627583 -0.205824
rHand 1608.61 0.484987 -0.317936 0.814681 0.0417412 -0.206322 0.817909 -0.206322
lFoot 1608.61 -0.0471424 0.990352 0.130311 -0.573474 -0.766778 -0.11613 -0.766778
rFoot 1608.61 -0.263233 -0.0780512 0.96157 0.94062 0.063345 -0.137811 0.063345
head 1608.62 0.133059 -0.320816 0.937748 0.342578 0.167329 0.906065 0.167329
hip 1608.62 -0.202895 0.135752 0.969745 -0.761302 -0.254951 -0.593259 -0.254951
lHand 1608.62 0.079386 -0.342219 0.936261 -0.629503 -0.204558 -0.629116 -0.204558
rHand 1608.62 0.485734 -0.31715 0.814542 0.0393327 -0.205326 0.817973 -0.205326
lFoot 1608.62 -0.0471462 0.990321 0.130546 -0.573593 -0.766634 -0.116232 -0.766634
rFoot 1608.62 -0.258828 -0.074666 0.963033 0.940766 0.0619041 -0.135957 0.0619041
head 1608.63 0.132692 -0.321202 0.937668 0.343597 0.165587 0.906028 0.165587
hip 1608.63 -0.202853 0.135841 0.969741 -0.761584 -0.254235 -0.593186 -0.254235
lHand 1608.63 0.0791216 -0.343769 0.935715 -0.628654 -0.203717 -0.630896 -0.203717
rHand 1608.63 0.487273 -0.316739 0.813782 0.035857 -0.204716 0.818093 -0.204716
lFoot 1608.63 -0.047156 0.990298 0.130714 -0.573786 -0.766309 -0.116421 -0.766309
rFoot 1608.63 -0.25857 -0.0752215 0.963059 0.940892 0.0613134 -0.135854 0.0613134
head 1608.64 0.132234 -0.321405 0.937664 0.344681 0.163861 0.905913 0.163861
hip 1608.64 -0.202853 0.135957 0.969725 -0.761982 -0.253489 -0.592988 -0.253489
lHand 1608.64 0.0787229 -0.345233 0.93521 -0.62783 -0.203266 -0.632115 -0.203266
rHand 1608.64 0.487953 -0.316138 0.813608 0.033197 -0.205199 0.817451 -0.205199
lFoot 1608.64 -0.0471935 0.990308 0.130626 -0.574147 -0.766048 -0.116368 -0.766048
rFoot 1608.64 -0.259276 -0.0750425 0.962883 0.940812 0.0618652 -0.135503 0.0618652
head 1608.65 0.131783 -0.321586 0.937665 0.345693 0.162209 0.905768 0.162209
hip 1608.65 -0.202821 0.135717 0.969765 -0.762376 -0.252868 -0.592789 -0.252868
lHand 1608.65 0.0783568 -0.346732 0.934686 -0.627786 -0.202493 -0.632747 -0.202493
rHand 1608.65 0.486376 -0.317036 0.814203 0.0354275 -0.205979 0.815309 -0.205979
lFoot 1608.65 -0.0472044 0.990314 0.130573 -0.574776 -0.765519 -0.116402 -0.765519
rFoot 1608.65 -0.260373 -0.0746751 0.962616 0.940773 0.0626734 -0.135178 0.0626734
head 1608.66 0.131235 -0.321702 0.937702 0.346457 0.161285 0.905576 0.161285
hip 1608.66 -0.202881 0.135884 0.969729 -0.762976 -0.252208 -0.592293 -0.252208
